Reporter Identifier	VALUE
ILMN_1811277	3.32152852
ILMN_1811278	3.32192809
ILMN_1811286	3.81355034
ILMN_1811289	3.32192809
ILMN_1811301	6.18686117
ILMN_1811303	3.32192809
ILMN_1811313	3.76885972
ILMN_1811327	7.71939517
ILMN_1811328	6.99808836
ILMN_1811330	5.83865399
ILMN_1811335	4.15209933
ILMN_1811345	3.32192809
ILMN_1811346	3.32192809
ILMN_1811347	3.32192809
ILMN_1811362	3.32192809
ILMN_1811363	3.32192809
ILMN_1811364	4.36061405
ILMN_1811367	10.1024186
ILMN_1811373	8.45779776
ILMN_1811378	3.32192809
ILMN_1811380	3.32192809
ILMN_1811387	5.11594657
ILMN_1811392	8.88635689
ILMN_1811397	3.32192809
ILMN_1811410	3.32192809
ILMN_1811426	3.65373992
ILMN_1811430	3.32192809
ILMN_1811433	4.27863679
ILMN_1811437	3.32192809
ILMN_1811443	3.7382825
ILMN_1811450	3.32192809
ILMN_1811453	3.32192809
ILMN_1811468	5.18687494
ILMN_1811470	8.08137189
ILMN_1811472	3.34517873
ILMN_1811478	3.32192809
ILMN_1811479	3.32192809
ILMN_1811480	8.0132915
ILMN_1811489	8.55827659
ILMN_1811507	3.95606066
ILMN_1811515	3.32192809
ILMN_1811535	3.32192809
ILMN_1811539	3.32192809
ILMN_1811544	3.32192809
ILMN_1811551	8.5580413
ILMN_1811555	7.08218037
ILMN_1811560	6.89694853
ILMN_1811572	3.32192809
ILMN_1811574	7.73243522
ILMN_1811579	5.2808705
ILMN_1811588	3.32192809
ILMN_1811592	8.06977871
ILMN_1811593	3.32192809
ILMN_1811597	3.32192809
ILMN_1811598	3.32192809
ILMN_1811599	3.32192809
ILMN_1811602	4.11814706
ILMN_1811608	3.32192809
ILMN_1811615	10.1008605
ILMN_1811616	4.96942313
ILMN_1811624	6.19048673
ILMN_1811632	4.22137058
ILMN_1811636	4.28905169
ILMN_1811644	3.32192809
ILMN_1811648	7.720785
ILMN_1811650	6.44392085
ILMN_1811682	4.88770719
ILMN_1811692	4.35728261
ILMN_1811696	3.32192809
ILMN_1811699	3.79428277
ILMN_1811702	9.43955285
ILMN_1811714	3.36115354
ILMN_1811715	3.32192809
ILMN_1811719	3.32192809
ILMN_1811729	3.32192809
ILMN_1811735	3.32192809
ILMN_1811754	8.64881295
ILMN_1811755	3.32192809
ILMN_1811758	3.32192809
ILMN_1811765	4.02792545
ILMN_1811767	3.32192809
ILMN_1811775	4.57356418
ILMN_1811779	3.32192809
ILMN_1811799	3.32192809
ILMN_1811814	3.32192809
ILMN_1811823	8.04720821
ILMN_1811835	3.32192809
ILMN_1811836	4.5771508
ILMN_1811851	3.32192809
ILMN_1811858	3.32192809
ILMN_1811866	4.07955646
ILMN_1811877	4.34906657
ILMN_1811880	3.32192809
ILMN_1811890	3.32192809
ILMN_1811909	8.57812027
ILMN_1811921	7.82365438
ILMN_1811927	8.73293212
ILMN_1811933	5.10164926
ILMN_1811945	3.32192809
ILMN_1811954	3.37446224
ILMN_1811955	6.76625965
ILMN_1811957	5.18667165
ILMN_1811960	3.32192809
ILMN_1811966	3.54902345
ILMN_1811972	8.94769019
ILMN_1811973	3.45593475
ILMN_1811984	3.32192809
ILMN_1811991	5.1570728
ILMN_1811997	7.88583796
ILMN_1812000	3.32192809
ILMN_1812001	4.64914579
ILMN_1812031	3.32192809
ILMN_1812043	3.32192809
ILMN_1812049	3.48339403
ILMN_1812062	3.32192809
ILMN_1812067	6.89620225
ILMN_1812070	4.38251181
ILMN_1812073	3.32192809
ILMN_1812080	5.58365744
ILMN_1812091	4.11313204
ILMN_1812093	3.32192809
ILMN_1812096	3.32192809
ILMN_1812100	3.32192809
ILMN_1812105	8.53314604
ILMN_1812118	3.58244159
ILMN_1812134	3.7813786
ILMN_1812139	3.32192809
ILMN_1812163	4.13410557
ILMN_1812169	3.32192809
ILMN_1812191	9.4952326
ILMN_1812198	3.32192809
ILMN_1812222	3.32192809
ILMN_1812226	4.62782014
ILMN_1812233	3.32192809
ILMN_1812236	3.32192809
ILMN_1812249	3.66335031
ILMN_1812250	5.37054635
ILMN_1812254	3.32192809
ILMN_1812256	3.32192809
ILMN_1812262	4.43078685
ILMN_1812273	3.51557243
ILMN_1812278	5.26782522
ILMN_1812281	4.56886637
ILMN_1812289	3.32192809
ILMN_1812297	3.32192809
ILMN_1812299	3.32192809
ILMN_1812302	3.32192809
ILMN_1812312	9.42954712
ILMN_1812321	3.32192809
ILMN_1812327	6.44269611
ILMN_1812328	3.32192809
ILMN_1812353	3.35527709
ILMN_1812355	3.32192809
ILMN_1812359	3.32192809
ILMN_1812362	3.32192809
ILMN_1812364	3.32192809
ILMN_1812380	3.32192809
ILMN_1812384	3.34792214
ILMN_1812392	13.7138688
ILMN_1812398	3.32192809
ILMN_1812403	9.42175549
ILMN_1812416	3.32192809
ILMN_1812432	3.8169222
ILMN_1812433	5.26540492
ILMN_1812441	6.48729794
ILMN_1812445	7.07149594
ILMN_1812452	3.32192809
ILMN_1812461	3.32192809
ILMN_1812473	3.32192809
ILMN_1812474	8.37453159
ILMN_1812476	3.73635593
ILMN_1812477	3.35034024
ILMN_1812478	9.45660432
ILMN_1812479	4.00406547
ILMN_1812482	3.32192809
ILMN_1812489	5.84650362
ILMN_1812494	3.32192809
ILMN_1812503	3.33622196
ILMN_1812517	3.32192809
ILMN_1812523	3.32192809
ILMN_1812526	3.32192809
ILMN_1812545	3.95824692
ILMN_1812548	3.32192809
ILMN_1812549	3.32192809
ILMN_1812552	7.76548506
ILMN_1812557	9.76987998
ILMN_1812559	7.27257668
ILMN_1812567	3.32192809
ILMN_1812570	3.32192809
ILMN_1812571	7.77944133
ILMN_1812578	3.32192809
ILMN_1812580	4.70426429
ILMN_1812581	3.91009437
ILMN_1812597	3.32192809
ILMN_1812600	3.32192809
ILMN_1812604	3.32192809
ILMN_1812615	3.32192809
ILMN_1812616	3.32192809
ILMN_1812617	3.32192809
ILMN_1812618	9.01505083
ILMN_1812620	3.32192809
ILMN_1812622	3.66413926
ILMN_1812638	11.8882121
ILMN_1812640	9.7467046
ILMN_1812641	3.32192809
ILMN_1812644	3.43028393
ILMN_1812659	3.32192809
ILMN_1812666	6.68658423
ILMN_1812678	3.32192809
ILMN_1812679	4.36891987
ILMN_1812688	5.04558072
ILMN_1812700	3.32192809
ILMN_1812701	6.24776633
ILMN_1812721	6.90202988
ILMN_1812726	3.32192809
ILMN_1812728	3.32192809
ILMN_1812759	6.96733227
ILMN_1812769	9.88728237
ILMN_1812773	3.32192809
ILMN_1812776	6.39276033
ILMN_1812777	6.10993288
ILMN_1812787	3.32192809
ILMN_1812795	3.32192809
ILMN_1812799	3.32192809
ILMN_1812805	5.32340608
ILMN_1812806	3.32192809
ILMN_1812824	3.32192809
ILMN_1812827	3.32192809
ILMN_1812841	3.32192809
ILMN_1812850	3.32192809
ILMN_1812856	7.43326374
ILMN_1812859	3.32192809
ILMN_1812865	3.32192809
ILMN_1812867	3.32192809
ILMN_1812877	3.32192809
ILMN_1812893	3.32192809
ILMN_1812896	3.32192809
ILMN_1812898	3.32192809
ILMN_1812902	3.32192809
ILMN_1812904	3.32192809
ILMN_1812915	8.7466443
ILMN_1812926	9.43588927
ILMN_1812934	5.61987879
ILMN_1812940	7.26559436
ILMN_1812946	3.32192809
ILMN_1812949	3.76033593
ILMN_1812967	7.95248101
ILMN_1812968	4.66841133
ILMN_1812970	4.27040186
ILMN_1812973	4.79200635
ILMN_1812976	4.11511567
ILMN_1812980	3.32192809
ILMN_1812981	3.32192809
ILMN_1812988	3.32192809
ILMN_1812995	6.53554534
ILMN_1813010	6.1269303
ILMN_1813019	3.32192809
ILMN_1813021	3.32192809
ILMN_1813027	3.58503223
ILMN_1813028	6.39443376
ILMN_1813039	3.32192809
ILMN_1813043	3.32192809
ILMN_1813055	3.32192809
ILMN_1813091	6.66739523
ILMN_1813094	3.32192809
ILMN_1813100	3.32192809
ILMN_1813114	3.32192809
ILMN_1813116	3.68749298
ILMN_1813117	3.32192809
ILMN_1813120	4.70702282
ILMN_1813131	3.32192809
ILMN_1813134	3.32192809
ILMN_1813139	5.67874608
ILMN_1813148	3.63666986
ILMN_1813167	3.32192809
ILMN_1813175	4.33307274
ILMN_1813179	3.32192809
ILMN_1813191	6.02071352
ILMN_1813197	3.32192809
ILMN_1813207	7.69393442
ILMN_1813236	6.61506223
ILMN_1813239	3.32192809
ILMN_1813240	6.17770328
ILMN_1813243	4.12637739
ILMN_1813246	4.76677296
ILMN_1813256	7.51814462
ILMN_1813259	3.32192809
ILMN_1813260	6.22335987
ILMN_1813264	3.32192809
ILMN_1813270	3.32192809
ILMN_1813275	9.98400708
ILMN_1813277	4.78053731
ILMN_1813280	3.32192809
ILMN_1813284	3.32192809
ILMN_1813295	3.32192809
ILMN_1813296	3.32192809
ILMN_1813297	3.32192809
ILMN_1813307	3.32192809
ILMN_1813314	9.1684439
ILMN_1813325	3.32192809
ILMN_1813335	3.32192809
ILMN_1813338	6.61300434
ILMN_1813339	3.32192809
ILMN_1813341	3.32192809
ILMN_1813343	3.32192809
ILMN_1813344	5.77489668
ILMN_1813350	3.32192809
ILMN_1813352	3.32192809
ILMN_1813362	4.56607292
ILMN_1813374	4.52457864
ILMN_1813379	3.46491392
ILMN_1813381	3.32192809
ILMN_1813386	3.37400032
ILMN_1813389	7.44883111
ILMN_1813390	3.32192809
ILMN_1813399	4.79649048
ILMN_1813400	6.20673648
ILMN_1813423	6.66000643
ILMN_1813427	3.32192809
ILMN_1813430	4.16434945
ILMN_1813434	3.32192809
ILMN_1813450	3.4359259
ILMN_1813455	8.32976181
ILMN_1813456	5.26822346
ILMN_1813475	5.15652586
ILMN_1813489	8.81516537
ILMN_1813490	3.32192809
ILMN_1813491	8.61246869
ILMN_1813517	3.32192809
ILMN_1813528	3.32192809
ILMN_1813530	3.32192809
ILMN_1813544	4.95574881
ILMN_1813561	4.00043995
ILMN_1813572	7.71477486
ILMN_1813573	4.71176667
ILMN_1813581	3.32192809
ILMN_1813585	3.32192809
ILMN_1813594	4.97929302
ILMN_1813598	3.32192809
ILMN_1813604	9.18954628
ILMN_1813620	4.48764391
ILMN_1813625	9.22443357
ILMN_1813633	3.32192809
ILMN_1813635	6.9239272
ILMN_1813641	6.45170351
ILMN_1813645	3.32192809
ILMN_1813650	5.0861112
ILMN_1813657	7.03742983
ILMN_1813658	3.32192809
ILMN_1813664	3.35683118
ILMN_1813668	3.32192809
ILMN_1813669	7.16996092
ILMN_1813671	6.60744664
ILMN_1813682	7.9842396
ILMN_1813685	8.10706604
ILMN_1813688	3.32192809
ILMN_1813690	3.32192809
ILMN_1813694	3.32192809
ILMN_1813695	3.32192809
ILMN_1813703	3.32192809
ILMN_1813714	3.32192809
ILMN_1813735	3.32192809
ILMN_1813741	3.32192809
ILMN_1813746	7.1723128
ILMN_1813753	3.32192809
ILMN_1813763	4.17088738
ILMN_1813766	4.82253438
ILMN_1813775	9.36344732
ILMN_1813795	7.94389744
ILMN_1813796	4.22253204
ILMN_1813799	3.32192809
ILMN_1813800	3.32192809
ILMN_1813801	5.28856325
ILMN_1813817	5.2205914
ILMN_1813823	3.32192809
ILMN_1813833	4.99010296
ILMN_1813834	5.76481235
ILMN_1813836	10.4222192
ILMN_1813837	3.32192809
ILMN_1813840	7.30876476
ILMN_1813846	7.7314179
ILMN_1813851	3.32192809
ILMN_1813881	3.32192809
ILMN_1813882	3.32192809
ILMN_1813893	3.82001043
ILMN_1813909	3.32192809
ILMN_1813911	3.32192809
ILMN_1813925	3.32192809
ILMN_1813936	3.32192809
ILMN_1813938	6.45437029
ILMN_1813949	3.32192809
ILMN_1813950	5.46936742
ILMN_1813955	3.93147353
ILMN_1813975	4.3108236
ILMN_1813978	3.32192809
ILMN_1813982	3.32192809
ILMN_1814007	3.32192809
ILMN_1814009	3.32192809
ILMN_1814011	10.9360151
ILMN_1814015	3.32192809
ILMN_1814022	4.73768831
ILMN_1814039	9.43692892
ILMN_1814044	6.70766953
ILMN_1814074	7.00868704
ILMN_1814077	3.32192809
ILMN_1814092	3.99032974
ILMN_1814106	3.32192809
ILMN_1814113	7.99966151
ILMN_1814120	6.00382603
ILMN_1814122	6.49903361
ILMN_1814153	3.74514182
ILMN_1814156	9.2542996
ILMN_1814164	3.32192809
ILMN_1814165	5.61680683
ILMN_1814173	8.45341687
ILMN_1814186	3.32192809
ILMN_1814194	6.69762734
ILMN_1814200	4.18337932
ILMN_1814204	11.6457384
ILMN_1814206	3.32192809
ILMN_1814208	3.32192809
ILMN_1814213	9.10382798
ILMN_1814215	3.32192809
ILMN_1814219	3.32192809
ILMN_1814220	3.32192809
ILMN_1814221	3.32192809
ILMN_1814229	3.70637031
ILMN_1814230	7.30752223
ILMN_1814241	3.32192809
ILMN_1814247	6.0560958
ILMN_1814256	3.32192809
ILMN_1814281	4.80000046
ILMN_1814282	6.19283052
ILMN_1814296	5.55810507
ILMN_1814304	3.32192809
ILMN_1814305	9.3642609
ILMN_1814311	3.32192809
ILMN_1814313	4.96876242
ILMN_1814315	4.22288207
ILMN_1814316	3.32192809
ILMN_1814327	3.32192809
ILMN_1814333	5.18167742
ILMN_1814353	3.32192809
ILMN_1814393	3.32192809
ILMN_1814397	10.4135023
ILMN_1814429	3.32192809
ILMN_1814434	3.32192809
ILMN_1814443	3.32192809
ILMN_1814464	3.32192809
ILMN_1814465	7.83246076
ILMN_1814483	3.32192809
ILMN_1814492	3.32192809
ILMN_1814494	3.76366015
ILMN_1814508	3.32192809
ILMN_1814526	9.60064661
ILMN_1814541	3.32192809
ILMN_1814552	3.32192809
ILMN_1814557	5.46713118
ILMN_1814571	3.8345292
ILMN_1814573	6.58271063
ILMN_1814575	3.32192809
ILMN_1814579	3.32192809
ILMN_1814583	3.32192809
ILMN_1814589	4.99745718
ILMN_1814600	3.32192809
ILMN_1814606	3.52485854
ILMN_1814611	3.32192809
ILMN_1814619	4.48366422
ILMN_1814622	4.80359059
ILMN_1814629	3.50460387
ILMN_1814631	3.32192809
ILMN_1814643	3.32192809
ILMN_1814650	8.82503865
ILMN_1814652	3.32192809
ILMN_1814654	4.14160772
ILMN_1814657	3.74935298
ILMN_1814661	3.32192809
ILMN_1814686	3.32192809
ILMN_1814688	3.54750782
ILMN_1814703	3.32192809
ILMN_1814719	3.32192809
ILMN_1814726	9.0858858
ILMN_1814737	6.66713028
ILMN_1814769	4.21761538
ILMN_1814773	3.75592267
ILMN_1814787	4.51181083
ILMN_1814789	8.22648074
ILMN_1814797	3.32192809
ILMN_1814808	6.84690648
ILMN_1814812	4.88080963
ILMN_1814820	3.32192809
ILMN_1814823	13.7065707
ILMN_1814853	3.32192809
ILMN_1814856	3.54859774
ILMN_1814859	8.93868061
ILMN_1814883	3.32192809
ILMN_1814909	3.32192809
ILMN_1814917	4.08903212
ILMN_1814924	4.26629332
ILMN_1814952	4.86227314
ILMN_1814966	4.79698143
ILMN_1814967	3.32192809
ILMN_1814971	9.01392657
ILMN_1814975	3.32192809
ILMN_1814985	5.80180032
ILMN_1814994	3.32192809
ILMN_1814998	11.4542013
ILMN_1815010	6.77202938
ILMN_1815012	8.49821069
ILMN_1815023	11.6056189
ILMN_1815024	10.3564442
ILMN_1815032	3.78186116
ILMN_1815033	3.32192809
ILMN_1815034	3.32192809
ILMN_1815035	4.12031757
ILMN_1815039	8.40302309
ILMN_1815043	6.2628969
ILMN_1815051	8.92400569
ILMN_1815054	6.95674821
ILMN_1815056	3.32192809
ILMN_1815057	3.87288391
ILMN_1815062	3.32192809
ILMN_1815063	6.06671632
ILMN_1815071	3.32192809
ILMN_1815079	5.24490768
ILMN_1815083	5.38964683
ILMN_1815086	10.5961165
ILMN_1815093	3.32192809
ILMN_1815102	3.32192809
ILMN_1815104	3.32192809
ILMN_1815107	10.1818936
ILMN_1815114	4.76342592
ILMN_1815115	9.00240592
ILMN_1815118	3.32192809
ILMN_1815120	3.32192809
ILMN_1815121	5.78534081
ILMN_1815124	10.8202637
ILMN_1815130	3.59131494
ILMN_1815131	3.32192809
ILMN_1815134	6.76527147
ILMN_1815141	5.27543022
ILMN_1815148	7.16349513
ILMN_1815154	3.32192809
ILMN_1815158	8.40017942
ILMN_1815165	3.32192809
ILMN_1815168	7.77405463
ILMN_1815169	7.37620736
ILMN_1815184	3.5222755
ILMN_1815190	4.90582838
ILMN_1815205	13.574276
ILMN_1815210	3.3263058
ILMN_1815218	3.32192809
ILMN_1815232	3.32192809
ILMN_1815238	8.22371018
ILMN_1815239	4.27431667
ILMN_1815251	3.46861329
ILMN_1815261	4.00929611
ILMN_1815264	3.32192809
ILMN_1815283	8.42447726
ILMN_1815292	9.12700971
ILMN_1815300	3.32192809
ILMN_1815303	5.86875137
ILMN_1815306	7.65143909
ILMN_1815307	3.32192809
ILMN_1815308	5.1157656
ILMN_1815313	3.32192809
ILMN_1815319	4.28003252
ILMN_1815326	4.12540479
ILMN_1815345	7.01978657
ILMN_1815361	5.07549527
ILMN_1815366	5.93535432
ILMN_1815392	5.45225066
ILMN_1815395	3.32192809
ILMN_1815404	3.32192809
ILMN_1815405	3.32192809
ILMN_1815412	3.32192809
ILMN_1815425	3.32192809
ILMN_1815439	3.32192809
ILMN_1815442	3.32192809
ILMN_1815444	3.32192809
ILMN_1815445	8.19043936
ILMN_1815447	3.32192809
ILMN_1815474	3.32192809
ILMN_1815479	11.6711634
ILMN_1815480	3.32192809
ILMN_1815490	3.32192809
ILMN_1815495	3.32192809
ILMN_1815500	7.88657598
ILMN_1815502	3.32192809
ILMN_1815519	3.54891128
ILMN_1815527	10.9497908
ILMN_1815530	3.32192809
ILMN_1815548	3.32192809
ILMN_1815552	8.28209967
ILMN_1815556	3.32192809
ILMN_1815568	3.32192809
ILMN_1815570	2.97819424
ILMN_1815571	3.32192809
ILMN_1815578	6.86641114
ILMN_1815599	3.75512686
ILMN_1815610	3.32192809
ILMN_1815619	3.32192809
ILMN_1815626	3.53882049
ILMN_1815629	3.32192809
ILMN_1815635	3.67588028
ILMN_1815639	3.32192809
ILMN_1815644	3.77756805
ILMN_1815649	3.32192809
ILMN_1815652	3.32192809
ILMN_1815656	9.2332908
ILMN_1815658	3.32192809
ILMN_1815666	6.51581863
ILMN_1815667	3.32192809
ILMN_1815668	8.09912897
ILMN_1815679	3.32192809
ILMN_1815682	7.19874587
ILMN_1815686	3.32192809
ILMN_1815690	3.32192809
ILMN_1815698	3.38787947
ILMN_1815705	4.58148502
ILMN_1815707	5.98942051
ILMN_1815718	4.253804
ILMN_1815719	9.56422378
ILMN_1815723	5.00579786
ILMN_1815733	8.27701827
ILMN_1815734	7.04171627
ILMN_1815745	6.69869954
ILMN_1815758	3.32192809
ILMN_1815759	6.46902956
ILMN_1815765	3.32192809
ILMN_1815773	3.32192809
ILMN_1815777	3.32192809
ILMN_1815780	3.81414329
ILMN_1815782	3.32192809
ILMN_1815796	3.32192809
ILMN_1815804	3.32192809
ILMN_1815812	3.90066345
ILMN_1815849	3.32192809
ILMN_1815851	3.32192809
ILMN_1815859	4.35738398
ILMN_1815874	5.82433407
ILMN_1815878	10.3724265
ILMN_1815882	3.41891314
ILMN_1815885	3.32192809
ILMN_1815890	5.48424643
ILMN_1815895	8.75631407
ILMN_1815905	3.32192809
ILMN_1815908	4.07881186
ILMN_1815923	4.18337773
ILMN_1815924	7.05975128
ILMN_1815931	3.32192809
ILMN_1815932	3.54064108
ILMN_1815933	6.41773502
ILMN_1815938	3.32192809
ILMN_1815949	3.32192809
ILMN_1815951	4.75824825
ILMN_1815953	3.32192809
ILMN_1815993	3.32192809
ILMN_1816055	3.32192809
ILMN_1816063	3.32192809
ILMN_1816070	3.32192809
ILMN_1816092	3.60907647
ILMN_1816157	3.74188579
ILMN_1816244	6.18922812
ILMN_1816259	3.32192809
ILMN_1816338	3.32192809
ILMN_1816342	7.03821144
ILMN_1816384	3.32192809
ILMN_1816391	3.32192809
ILMN_1816395	3.32192809
ILMN_1816410	3.32192809
ILMN_1816432	3.32192809
ILMN_1816458	3.32192809
ILMN_1816501	3.67641185
ILMN_1816582	3.32192809
ILMN_1816599	3.91479411
ILMN_1816603	5.80562495
ILMN_1816625	3.32192809
ILMN_1816646	3.32192809
ILMN_1816713	6.81561464
ILMN_1816744	3.32192809
ILMN_1816774	3.32192809
ILMN_1816781	3.32192809
ILMN_1816822	3.32192809
ILMN_1816861	3.32192809
ILMN_1816870	3.32192809
ILMN_1816925	3.32192809
ILMN_1816948	3.32192809
ILMN_1816953	3.98485727
ILMN_1816990	3.32192809
ILMN_1817003	3.67100458
ILMN_1817048	3.32192809
ILMN_1817062	3.32192809
ILMN_1817076	3.32192809
ILMN_1817113	3.32192809
ILMN_1817124	4.28849233
ILMN_1817168	3.32192809
ILMN_1817180	3.32192809
ILMN_1817193	3.32192809
ILMN_1817198	3.32192809
ILMN_1817201	4.23140245
ILMN_1817220	3.32192809
ILMN_1817228	3.98951871
ILMN_1817234	3.47979449
ILMN_1817239	3.32192809
ILMN_1817251	3.32192809
ILMN_1817255	7.90655487
ILMN_1817275	5.10681409
ILMN_1817377	5.22788902
ILMN_1817396	3.32192809
ILMN_1817427	3.32192809
ILMN_1817438	3.32192809
ILMN_1817476	3.32192809
ILMN_1817479	3.32192809
ILMN_1817484	3.32192809
ILMN_1817524	3.32192809
ILMN_1817545	3.32192809
ILMN_1817609	3.32192809
ILMN_1817651	3.32192809
ILMN_1817715	3.60519562
ILMN_1817772	3.46096007
ILMN_1817816	3.90142301
ILMN_1817973	3.74860829
ILMN_1817983	3.32192809
ILMN_1818149	4.30250151
ILMN_1818177	3.32192809
ILMN_1818181	3.32192809
ILMN_1818192	3.32192809
ILMN_1818204	3.32192809
ILMN_1818205	3.32192809
ILMN_1818218	3.32192809
ILMN_1818224	3.32192809
ILMN_1818248	3.32192809
ILMN_1818368	3.62761734
ILMN_1818446	3.32192809
ILMN_1818479	3.61828917
ILMN_1818534	3.41209185
ILMN_1818536	3.32192809
ILMN_1818538	3.32192809
ILMN_1818542	3.32192809
ILMN_1818562	4.15349164
ILMN_1818577	3.32192809
ILMN_1818617	5.24980854
ILMN_1818620	3.62405409
ILMN_1818632	6.26121344
ILMN_1818677	3.32192809
ILMN_1818833	3.32192809
ILMN_1818835	4.94217103
ILMN_1818850	3.32192809
ILMN_1818856	3.32192809
ILMN_1818859	3.32192809
ILMN_1818935	3.32192809
ILMN_1818981	3.32192809
ILMN_1819028	3.32192809
ILMN_1819043	3.32192809
ILMN_1819067	3.32192809
ILMN_1819158	3.32192809
ILMN_1819181	3.32192809
ILMN_1819223	3.32192809
ILMN_1819225	3.32192809
ILMN_1819256	3.32192809
ILMN_1819258	3.32192809
ILMN_1819304	3.66665193
ILMN_1819384	3.32192809
ILMN_1819488	3.32192809
ILMN_1819494	4.76220717
ILMN_1819503	3.32192809
ILMN_1819515	3.32192809
ILMN_1819536	3.32192809
ILMN_1819590	3.5741863
ILMN_1819608	7.95550108
ILMN_1819640	3.58153926
ILMN_1819783	4.43702728
ILMN_1819784	3.32192809
ILMN_1819805	5.48242761
ILMN_1819854	3.32192809
ILMN_1819876	3.32192809
ILMN_1819884	3.32192809
ILMN_1819923	3.32192809
ILMN_1819939	3.32192809
ILMN_1819982	3.32192809
ILMN_1819991	3.32192809
ILMN_1820014	3.46144212
ILMN_1820053	3.32192809
ILMN_1820146	3.32192809
ILMN_1820226	3.32192809
ILMN_1820244	3.32192809
ILMN_1820267	3.32192809
ILMN_1820295	3.71657723
ILMN_1820317	3.32192809
ILMN_1820327	3.32192809
ILMN_1820389	3.32192809
ILMN_1820437	3.96854792
ILMN_1820505	3.32192809
ILMN_1820550	3.32192809
ILMN_1820572	3.79386156
ILMN_1820605	3.52501333
ILMN_1820606	3.32192809
ILMN_1820643	3.90156396
ILMN_1820645	3.32192809
ILMN_1820657	3.79753806
ILMN_1820767	4.08986081
ILMN_1820787	5.61333475
ILMN_1820879	3.45384151
ILMN_1820887	3.32192809
ILMN_1821031	4.18169653
ILMN_1821055	4.18734732
ILMN_1821064	3.32192809
ILMN_1821127	3.32192809
ILMN_1821139	3.32192809
ILMN_1821171	3.32192809
ILMN_1821176	8.82526712
ILMN_1821199	3.32192809
ILMN_1821228	3.32192809
ILMN_1821270	5.51230464
ILMN_1821279	3.32192809
ILMN_1821280	6.10926872
ILMN_1821321	3.32192809
ILMN_1821352	4.61175254
ILMN_1821360	3.32192809
ILMN_1821388	3.32192809
ILMN_1821397	4.29626115
ILMN_1821473	4.12343858
ILMN_1821483	4.83107169
ILMN_1821510	3.99367436
ILMN_1821517	11.1247488
ILMN_1821522	3.58473646
ILMN_1821531	5.03614763
ILMN_1821541	3.32192809
ILMN_1821588	3.32192809
ILMN_1821671	3.32192809
ILMN_1821681	3.74670337
ILMN_1821712	4.04625007
ILMN_1821724	3.4930156
ILMN_1821769	3.57428199
ILMN_1821876	4.21425383
ILMN_1821883	3.62711535
ILMN_1821887	3.83047033
ILMN_1821915	3.32192809
ILMN_1821975	7.74895769
ILMN_1821997	3.32192809
ILMN_1822117	3.32192809
ILMN_1822133	3.35001344
ILMN_1822180	3.91698453
ILMN_1822193	3.32192809
ILMN_1822220	3.32192809
ILMN_1822281	3.32192809
ILMN_1822307	7.76383394
ILMN_1822327	4.53514576
ILMN_1822333	4.92345739
ILMN_1822368	3.66503342
ILMN_1822378	3.32192809
ILMN_1822408	3.32192809
ILMN_1822439	3.32192809
ILMN_1822442	3.32192809
ILMN_1822458	5.59907246
ILMN_1822491	3.32192809
ILMN_1822542	3.81581722
ILMN_1822571	4.97129714
ILMN_1822687	3.60988731
ILMN_1822775	3.32192809
ILMN_1822823	3.32192809
ILMN_1822921	3.32192809
ILMN_1822971	3.32192809
ILMN_1822985	3.3975771
ILMN_1822990	3.32192809
ILMN_1823013	3.32192809
ILMN_1823020	3.32192809
ILMN_1823034	3.32192809
ILMN_1823078	3.32192809
ILMN_1823100	3.32192809
ILMN_1823112	3.72776583
ILMN_1823128	3.32192809
ILMN_1823130	3.47400375
ILMN_1823160	3.32192809
ILMN_1823172	5.58870782
ILMN_1823207	3.32192809
ILMN_1823226	3.32192809
ILMN_1823229	3.32192809
ILMN_1823231	4.49482719
ILMN_1823245	3.32192809
ILMN_1823261	3.32192809
ILMN_1823270	3.32192809
ILMN_1823273	4.03523591
ILMN_1823314	3.32192809
ILMN_1823347	3.32192809
ILMN_1823375	3.32192809
ILMN_1823462	3.64792462
ILMN_1823468	3.32192809
ILMN_1823477	3.32192809
ILMN_1823486	3.32192809
ILMN_1823533	3.70924971
ILMN_1823555	3.32401993
ILMN_1823582	3.32192809
ILMN_1823606	3.32192809
ILMN_1823698	3.32192809
ILMN_1823714	3.32192809
ILMN_1823732	3.32192809
ILMN_1823750	3.32192809
ILMN_1823752	3.32192809
ILMN_1823769	3.32192809
ILMN_1823809	4.86729836
ILMN_1823906	3.32192809
ILMN_1823952	3.32192809
ILMN_1824016	3.32192809
ILMN_1824029	4.34488317
ILMN_1824032	3.32192809
ILMN_1824052	3.32192809
ILMN_1824067	3.32192809
ILMN_1824102	3.32192809
ILMN_1824136	3.84801294
ILMN_1824151	3.32192809
ILMN_1824192	3.32192809
ILMN_1824196	3.32192809
ILMN_1824232	3.32192809
ILMN_1824251	3.86818003
ILMN_1824297	5.00765409
ILMN_1824307	3.32192809
ILMN_1824337	3.32192809
ILMN_1824362	7.27060385
ILMN_1824454	3.74762586
ILMN_1824465	3.32192809
ILMN_1824490	3.32192809
ILMN_1824498	3.529255
ILMN_1824554	3.75319589
ILMN_1824566	3.32192809
ILMN_1824589	3.32192809
ILMN_1824611	4.70369265
ILMN_1824647	3.32192809
ILMN_1824665	3.32192809
ILMN_1824666	5.56254638
ILMN_1824721	3.32192809
