Reporter Identifier	VALUE
ILMN_1677829	4.96202541
ILMN_1677834	5.22867249
ILMN_1677837	3.32192809
ILMN_1677841	3.7130997
ILMN_1677843	11.4713011
ILMN_1677845	3.32192809
ILMN_1677851	3.32192809
ILMN_1677852	3.32192809
ILMN_1677857	3.32192809
ILMN_1677859	3.32192809
ILMN_1677866	3.32192809
ILMN_1677868	5.38446306
ILMN_1677877	7.63232696
ILMN_1677880	3.49537026
ILMN_1677885	3.48785289
ILMN_1677887	6.50179755
ILMN_1677906	7.18280528
ILMN_1677910	4.50919282
ILMN_1677919	7.1965216
ILMN_1677920	9.37484362
ILMN_1677925	3.32192809
ILMN_1677932	3.32192809
ILMN_1677942	3.73557087
ILMN_1677946	3.32192809
ILMN_1677951	3.32192809
ILMN_1677953	6.29419664
ILMN_1677954	3.32192809
ILMN_1677955	3.32192809
ILMN_1677956	3.32192809
ILMN_1677959	3.32192809
ILMN_1677962	4.03248263
ILMN_1677963	4.69715885
ILMN_1677965	4.72090007
ILMN_1677974	3.32192809
ILMN_1677979	3.69921402
ILMN_1677997	5.40987187
ILMN_1678004	6.92111389
ILMN_1678007	4.72035673
ILMN_1678022	3.32192809
ILMN_1678032	6.73930201
ILMN_1678035	3.68328099
ILMN_1678037	6.76060275
ILMN_1678043	3.32192809
ILMN_1678049	4.22953255
ILMN_1678051	3.32192809
ILMN_1678052	5.16843792
ILMN_1678054	7.56380431
ILMN_1678061	3.56873017
ILMN_1678065	3.32192809
ILMN_1678066	3.32192809
ILMN_1678075	4.04713946
ILMN_1678080	3.39701159
ILMN_1678086	3.32192809
ILMN_1678087	6.4516432
ILMN_1678095	3.32192809
ILMN_1678097	5.28861196
ILMN_1678116	3.34050815
ILMN_1678129	3.32192809
ILMN_1678132	4.42297233
ILMN_1678140	5.40777665
ILMN_1678141	3.32192809
ILMN_1678143	13.7180361
ILMN_1678145	4.42299452
ILMN_1678148	3.32192809
ILMN_1678150	3.32192809
ILMN_1678159	4.75904289
ILMN_1678165	8.10969858
ILMN_1678170	11.0865122
ILMN_1678173	3.32192809
ILMN_1678179	3.32192809
ILMN_1678183	3.32192809
ILMN_1678186	3.32192809
ILMN_1678191	4.61327704
ILMN_1678203	4.74560388
ILMN_1678204	3.32192809
ILMN_1678208	3.58802977
ILMN_1678215	3.32192809
ILMN_1678217	3.32192809
ILMN_1678233	3.32192809
ILMN_1678234	3.32192809
ILMN_1678235	7.60994055
ILMN_1678236	4.13090699
ILMN_1678238	6.64159064
ILMN_1678242	3.32192809
ILMN_1678244	3.32192809
ILMN_1678246	3.59254674
ILMN_1678252	3.32192809
ILMN_1678255	3.32192809
ILMN_1678260	3.41152794
ILMN_1678262	3.32192809
ILMN_1678265	3.32192809
ILMN_1678268	7.56453932
ILMN_1678280	3.32192809
ILMN_1678290	5.80823038
ILMN_1678292	3.32192809
ILMN_1678293	4.49464921
ILMN_1678296	3.32510286
ILMN_1678300	4.43431618
ILMN_1678305	3.32192809
ILMN_1678306	3.32192809
ILMN_1678310	3.32192809
ILMN_1678312	4.21733955
ILMN_1678314	3.32192809
ILMN_1678318	3.32192809
ILMN_1678323	3.32192809
ILMN_1678325	3.32192809
ILMN_1678329	5.10615647
ILMN_1678353	4.70505008
ILMN_1678362	5.69743997
ILMN_1678390	3.32192809
ILMN_1678398	3.32192809
ILMN_1678403	3.32192809
ILMN_1678404	4.64518344
ILMN_1678409	5.04722034
ILMN_1678411	3.32192809
ILMN_1678422	7.56285534
ILMN_1678423	3.69960937
ILMN_1678425	3.32192809
ILMN_1678435	3.32192809
ILMN_1678437	3.91478933
ILMN_1678440	3.32192809
ILMN_1678448	3.32192809
ILMN_1678454	11.1387691
ILMN_1678457	4.21149045
ILMN_1678459	3.32192809
ILMN_1678464	3.33715731
ILMN_1678477	5.43404115
ILMN_1678478	3.32192809
ILMN_1678490	8.20919292
ILMN_1678493	3.32192809
ILMN_1678494	7.19685346
ILMN_1678501	3.32192809
ILMN_1678502	3.32192809
ILMN_1678504	8.66990927
ILMN_1678517	3.32192809
ILMN_1678522	8.96897311
ILMN_1678526	3.32192809
ILMN_1678531	3.32192809
ILMN_1678533	3.88108899
ILMN_1678535	3.32192809
ILMN_1678541	3.32192809
ILMN_1678544	3.32192809
ILMN_1678546	8.09621154
ILMN_1678553	4.29371478
ILMN_1678554	3.52442104
ILMN_1678555	4.08139588
ILMN_1678559	3.32192809
ILMN_1678564	3.3781065
ILMN_1678568	3.36733472
ILMN_1678574	3.32192809
ILMN_1678579	6.20696701
ILMN_1678605	6.61070727
ILMN_1678612	5.9945146
ILMN_1678618	3.32192809
ILMN_1678619	4.26452367
ILMN_1678627	3.32192809
ILMN_1678628	4.86675866
ILMN_1678629	5.30865908
ILMN_1678631	3.32192809
ILMN_1678633	5.42165924
ILMN_1678636	3.32192809
ILMN_1678651	3.32192809
ILMN_1678652	4.35779379
ILMN_1678653	3.32192809
ILMN_1678655	3.32192809
ILMN_1678669	3.32192809
ILMN_1678671	6.59413611
ILMN_1678674	3.32192809
ILMN_1678678	6.35119602
ILMN_1678680	4.71338157
ILMN_1678684	3.32192809
ILMN_1678690	3.63751654
ILMN_1678692	3.47895369
ILMN_1678695	3.32192809
ILMN_1678700	3.32192809
ILMN_1678707	6.32367739
ILMN_1678714	3.32192809
ILMN_1678718	3.32192809
ILMN_1678720	3.32192809
ILMN_1678726	3.32192809
ILMN_1678729	6.13317206
ILMN_1678730	7.37324155
ILMN_1678754	5.09246602
ILMN_1678757	7.7209774
ILMN_1678765	3.32192809
ILMN_1678766	10.2009394
ILMN_1678775	10.3279882
ILMN_1678781	5.74643603
ILMN_1678788	5.28272483
ILMN_1678799	3.44862745
ILMN_1678805	3.5057525
ILMN_1678808	5.33475811
ILMN_1678810	4.91718442
ILMN_1678812	3.32192809
ILMN_1678814	5.29502673
ILMN_1678816	3.32192809
ILMN_1678817	4.881831
ILMN_1678827	3.32192809
ILMN_1678828	3.36608857
ILMN_1678831	4.43533971
ILMN_1678833	8.52606809
ILMN_1678841	3.32192809
ILMN_1678842	3.32192809
ILMN_1678847	3.32192809
ILMN_1678859	4.43172829
ILMN_1678862	3.66595014
ILMN_1678863	3.32192809
ILMN_1678877	3.32192809
ILMN_1678879	3.32192809
ILMN_1678882	5.53764576
ILMN_1678886	3.32192809
ILMN_1678895	3.32192809
ILMN_1678899	3.32192809
ILMN_1678904	5.29556332
ILMN_1678906	3.32192809
ILMN_1678919	10.491627
ILMN_1678922	7.40358166
ILMN_1678928	5.61565147
ILMN_1678934	4.17901243
ILMN_1678939	12.3687167
ILMN_1678942	3.32192809
ILMN_1678947	3.32192809
ILMN_1678949	3.32538652
ILMN_1678957	4.72304523
ILMN_1678961	3.32192809
ILMN_1678962	4.64781894
ILMN_1678965	3.32192809
ILMN_1678966	8.25707686
ILMN_1678968	4.10020649
ILMN_1678974	3.4247985
ILMN_1678982	5.37285044
ILMN_1678992	4.26472783
ILMN_1678998	4.64156204
ILMN_1679003	5.16938976
ILMN_1679011	4.30217353
ILMN_1679021	3.32192809
ILMN_1679025	5.29464201
ILMN_1679029	4.19042444
ILMN_1679039	3.32192809
ILMN_1679041	5.1865111
ILMN_1679042	5.03180396
ILMN_1679044	4.89322142
ILMN_1679045	5.99376646
ILMN_1679049	3.32192809
ILMN_1679060	4.64322357
ILMN_1679071	4.44986574
ILMN_1679073	3.32192809
ILMN_1679083	5.34140259
ILMN_1679085	3.32192809
ILMN_1679086	4.61839196
ILMN_1679092	3.32192809
ILMN_1679093	5.76889215
ILMN_1679106	3.55661089
ILMN_1679113	3.32192809
ILMN_1679115	3.32192809
ILMN_1679116	3.32192809
ILMN_1679127	3.69008963
ILMN_1679130	3.32192809
ILMN_1679133	9.6427015
ILMN_1679134	7.46021715
ILMN_1679139	5.25608374
ILMN_1679150	3.32192809
ILMN_1679157	3.32192809
ILMN_1679158	4.8739046
ILMN_1679169	3.32192809
ILMN_1679173	4.46419448
ILMN_1679176	3.32192809
ILMN_1679177	5.41114621
ILMN_1679178	4.56817011
ILMN_1679184	3.32192809
ILMN_1679185	7.05212877
ILMN_1679188	6.80967358
ILMN_1679194	3.32192809
ILMN_1679195	11.9537005
ILMN_1679208	3.32192809
ILMN_1679209	7.29921805
ILMN_1679215	3.32192809
ILMN_1679217	3.32192809
ILMN_1679232	7.35232061
ILMN_1679233	3.32192809
ILMN_1679238	4.0488101
ILMN_1679241	3.32192809
ILMN_1679256	4.7201482
ILMN_1679262	3.32192809
ILMN_1679267	9.22539303
ILMN_1679268	10.0836588
ILMN_1679274	3.32192809
ILMN_1679277	5.75460615
ILMN_1679279	3.32192809
ILMN_1679280	5.18663627
ILMN_1679290	3.32192809
ILMN_1679295	3.32192809
ILMN_1679301	4.34348884
ILMN_1679311	3.97103376
ILMN_1679312	4.91658269
ILMN_1679318	3.90767425
ILMN_1679319	3.95415629
ILMN_1679324	10.6558544
ILMN_1679339	6.11287433
ILMN_1679342	4.90366401
ILMN_1679348	3.32192809
ILMN_1679357	14.8865998
ILMN_1679358	7.37139589
ILMN_1679363	5.46132817
ILMN_1679371	4.14937482
ILMN_1679381	3.32192809
ILMN_1679382	7.91887535
ILMN_1679383	4.00358875
ILMN_1679389	3.32192809
ILMN_1679401	3.92264886
ILMN_1679403	3.32192809
ILMN_1679405	7.53153811
ILMN_1679413	3.32192809
ILMN_1679417	3.32192809
ILMN_1679424	3.71530366
ILMN_1679428	9.26212048
ILMN_1679433	4.88475175
ILMN_1679437	3.32192809
ILMN_1679438	3.32192809
ILMN_1679450	3.92462733
ILMN_1679455	3.32192809
ILMN_1679460	3.76281865
ILMN_1679464	3.32192809
ILMN_1679470	3.32192809
ILMN_1679471	3.773432
ILMN_1679476	6.14106772
ILMN_1679482	3.32192809
ILMN_1679483	7.33826828
ILMN_1679493	3.32192809
ILMN_1679494	4.71522347
ILMN_1679495	2.9173842
ILMN_1679501	3.32192809
ILMN_1679514	3.32192809
ILMN_1679520	6.73521603
ILMN_1679524	3.32192809
ILMN_1679527	3.32192809
ILMN_1679532	3.32192809
ILMN_1679535	3.32192809
ILMN_1679543	3.32192809
ILMN_1679545	3.32192809
ILMN_1679555	8.98601846
ILMN_1679556	3.32192809
ILMN_1679558	3.60288866
ILMN_1679577	4.33574423
ILMN_1679580	3.32192809
ILMN_1679582	3.78517806
ILMN_1679587	7.68829419
ILMN_1679595	3.68579778
ILMN_1679600	4.11960619
ILMN_1679614	3.45979819
ILMN_1679617	5.78629058
ILMN_1679620	7.11686254
ILMN_1679631	3.32192809
ILMN_1679632	3.32192809
ILMN_1679638	3.32192809
ILMN_1679640	6.17461969
ILMN_1679641	8.19781321
ILMN_1679646	3.32192809
ILMN_1679647	3.45989583
ILMN_1679655	8.61040876
ILMN_1679666	3.32192809
ILMN_1679678	4.08252633
ILMN_1679685	3.32192809
ILMN_1679687	3.32192809
ILMN_1679690	3.81774501
ILMN_1679692	3.32192809
ILMN_1679693	3.75422692
ILMN_1679698	3.45293538
ILMN_1679700	4.82237175
ILMN_1679707	3.32192809
ILMN_1679719	3.32192809
ILMN_1679721	3.07786204
ILMN_1679725	6.18208491
ILMN_1679727	9.68737146
ILMN_1679728	3.32192809
ILMN_1679731	9.03100648
ILMN_1679754	3.32192809
ILMN_1679761	3.32192809
ILMN_1679767	3.32192809
ILMN_1679770	3.42478238
ILMN_1679771	5.5510918
ILMN_1679779	3.32192809
ILMN_1679780	4.70950956
ILMN_1679781	3.32192809
ILMN_1679782	3.32192809
ILMN_1679796	7.43102987
ILMN_1679797	5.17641805
ILMN_1679798	3.80028905
ILMN_1679800	5.65234724
ILMN_1679809	9.94437954
ILMN_1679810	4.96106716
ILMN_1679816	3.32192809
ILMN_1679819	3.32192809
ILMN_1679826	9.28509473
ILMN_1679837	3.77827167
ILMN_1679838	5.79972263
ILMN_1679867	3.6753946
ILMN_1679870	3.32192809
ILMN_1679880	4.84963354
ILMN_1679881	4.94484211
ILMN_1679891	3.32192809
ILMN_1679897	3.32192809
ILMN_1679898	3.32192809
ILMN_1679910	3.32192809
ILMN_1679912	5.58580734
ILMN_1679917	4.79509311
ILMN_1679919	13.9157754
ILMN_1679920	12.3338184
ILMN_1679921	3.32192809
ILMN_1679922	4.93314326
ILMN_1679929	9.41500547
ILMN_1679949	7.09507206
ILMN_1679958	4.56135424
ILMN_1679960	4.91936487
ILMN_1679962	3.3935933
ILMN_1679967	3.32192809
ILMN_1679971	3.32192809
ILMN_1679973	3.70983871
ILMN_1679978	4.10986105
ILMN_1679979	3.32192809
ILMN_1679987	3.32192809
ILMN_1679995	4.03246235
ILMN_1680003	3.32192809
ILMN_1680010	5.99220312
ILMN_1680015	3.32192809
ILMN_1680016	3.95635223
ILMN_1680018	4.95868777
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	8.97778442
ILMN_1680042	3.32192809
ILMN_1680051	3.32192809
ILMN_1680054	3.32192809
ILMN_1680056	3.62627909
ILMN_1680070	3.32192809
ILMN_1680072	5.84215596
ILMN_1680081	3.32192809
ILMN_1680082	3.32192809
ILMN_1680091	6.25061074
ILMN_1680094	10.1823707
ILMN_1680101	3.32192809
ILMN_1680104	5.30889453
ILMN_1680109	5.71287774
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	7.47584227
ILMN_1680130	6.76603425
ILMN_1680132	3.32192809
ILMN_1680134	10.5461728
ILMN_1680139	4.10295034
ILMN_1680145	3.55734269
ILMN_1680150	3.32192809
ILMN_1680154	3.32192809
ILMN_1680156	3.32192809
ILMN_1680171	5.26721706
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	4.27673932
ILMN_1680193	5.60822471
ILMN_1680196	5.95528678
ILMN_1680206	3.32192809
ILMN_1680208	11.7437836
ILMN_1680212	3.32192809
ILMN_1680220	3.32192809
ILMN_1680223	4.91958045
ILMN_1680225	4.64910841
ILMN_1680230	3.32192809
ILMN_1680231	5.00422631
ILMN_1680239	4.71822196
ILMN_1680245	3.32192809
ILMN_1680246	6.58030789
ILMN_1680248	3.32192809
ILMN_1680251	3.82468742
ILMN_1680265	5.18018288
ILMN_1680270	3.32192809
ILMN_1680273	3.32192809
ILMN_1680274	6.87594157
ILMN_1680279	8.74025062
ILMN_1680284	3.32192809
ILMN_1680300	3.32192809
ILMN_1680302	3.25592291
ILMN_1680309	3.71128895
ILMN_1680313	6.26699926
ILMN_1680314	10.0435184
ILMN_1680322	3.32192809
ILMN_1680339	3.32192809
ILMN_1680341	6.20293669
ILMN_1680343	4.74048346
ILMN_1680344	4.83979181
ILMN_1680347	7.17400327
ILMN_1680348	4.65094773
ILMN_1680349	3.32192809
ILMN_1680353	8.4358604
ILMN_1680354	3.32192809
ILMN_1680357	3.32192809
ILMN_1680360	3.32192809
ILMN_1680378	4.99851318
ILMN_1680380	3.32192809
ILMN_1680386	4.43804014
ILMN_1680388	7.59038331
ILMN_1680390	5.43345869
ILMN_1680393	3.32192809
ILMN_1680397	12.1051295
ILMN_1680398	3.32192809
ILMN_1680399	4.81387096
ILMN_1680403	9.80629982
ILMN_1680412	3.32192809
ILMN_1680419	3.98816568
ILMN_1680420	3.68126372
ILMN_1680424	8.41141469
ILMN_1680432	3.32192809
ILMN_1680434	3.32192809
ILMN_1680435	3.59674675
ILMN_1680436	3.84886627
ILMN_1680437	10.8368933
ILMN_1680449	3.32192809
ILMN_1680453	5.58145639
ILMN_1680462	3.32192809
ILMN_1680465	4.10082294
ILMN_1680470	4.63095407
ILMN_1680480	3.32192809
ILMN_1680487	3.32192809
ILMN_1680494	4.48520332
ILMN_1680500	3.32192809
ILMN_1680501	6.72332848
ILMN_1680513	3.68149762
ILMN_1680555	4.27158329
ILMN_1680556	3.32192809
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	8.84357836
ILMN_1680580	3.32192809
ILMN_1680587	3.3594537
ILMN_1680590	5.16856021
ILMN_1680591	3.53947152
ILMN_1680614	3.32192809
ILMN_1680617	3.32192809
ILMN_1680618	7.8449377
ILMN_1680624	10.2830484
ILMN_1680626	6.08960134
ILMN_1680643	4.62521729
ILMN_1680644	5.0397319
ILMN_1680652	11.9564308
ILMN_1680659	3.32192809
ILMN_1680662	3.81030272
ILMN_1680665	4.50886596
ILMN_1680668	4.66493048
ILMN_1680673	6.30946373
ILMN_1680675	5.36891916
ILMN_1680682	3.74767741
ILMN_1680683	3.32192809
ILMN_1680685	3.94925103
ILMN_1680687	6.35846808
ILMN_1680689	3.42387797
ILMN_1680692	4.6899432
ILMN_1680693	7.62018748
ILMN_1680703	5.97359808
ILMN_1680712	3.57500125
ILMN_1680714	3.8614284
ILMN_1680722	4.35441831
ILMN_1680726	3.32192809
ILMN_1680727	4.90099136
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	4.7580719
ILMN_1680753	3.84310751
ILMN_1680754	3.32192809
ILMN_1680757	3.87825906
ILMN_1680770	7.5219346
ILMN_1680772	6.29695061
ILMN_1680773	3.32192809
ILMN_1680774	8.2310515
ILMN_1680776	4.90434006
ILMN_1680777	6.9649237
ILMN_1680781	7.04998238
ILMN_1680782	7.76706809
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	3.32192809
ILMN_1680814	3.50102379
ILMN_1680826	3.32192809
ILMN_1680828	3.6741205
ILMN_1680831	4.5477432
ILMN_1680840	3.32192809
ILMN_1680844	3.32192809
ILMN_1680850	5.5438838
ILMN_1680856	3.32192809
ILMN_1680860	5.38936905
ILMN_1680867	4.87330275
ILMN_1680887	3.49355511
ILMN_1680888	3.32192809
ILMN_1680890	3.32192809
ILMN_1680892	3.32192809
ILMN_1680899	5.75115048
ILMN_1680902	3.32192809
ILMN_1680925	10.0610564
ILMN_1680927	3.32192809
ILMN_1680928	6.46657645
ILMN_1680929	4.49159852
ILMN_1680930	3.32192809
ILMN_1680932	3.75639567
ILMN_1680936	3.32192809
ILMN_1680937	6.14842426
ILMN_1680941	3.32192809
ILMN_1680945	5.19925066
ILMN_1680952	3.77591442
ILMN_1680955	4.19688161
ILMN_1680958	4.32949032
ILMN_1680963	3.32192809
ILMN_1680965	4.55056088
ILMN_1680967	8.79513628
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	5.57376957
ILMN_1680996	12.7714872
ILMN_1681003	3.32192809
ILMN_1681008	6.37556215
ILMN_1681016	8.02200756
ILMN_1681032	3.81248282
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	4.46706815
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	4.23491053
ILMN_1681067	5.32729132
ILMN_1681069	4.50079696
ILMN_1681076	3.32192809
ILMN_1681081	6.12394676
ILMN_1681086	3.32192809
ILMN_1681087	3.32192809
ILMN_1681092	5.08008627
ILMN_1681101	5.96145569
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	5.31704889
ILMN_1681123	3.32192809
ILMN_1681135	4.6153904
ILMN_1681136	3.32192809
ILMN_1681154	3.53692616
ILMN_1681160	3.32192809
ILMN_1681189	3.32192809
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	3.32192809
ILMN_1681221	3.76913698
ILMN_1681223	4.77609556
ILMN_1681227	4.16453932
ILMN_1681230	3.32192809
ILMN_1681234	3.32192809
ILMN_1681235	3.32192809
ILMN_1681239	9.3613905
ILMN_1681242	3.32192809
ILMN_1681248	4.03426591
ILMN_1681249	5.09664559
ILMN_1681252	8.11158565
ILMN_1681260	4.99070532
ILMN_1681269	5.84763417
ILMN_1681283	5.21518559
ILMN_1681293	4.76932744
ILMN_1681296	5.33992004
ILMN_1681300	4.84851643
ILMN_1681301	9.0278552
ILMN_1681304	8.82806445
ILMN_1681305	3.32192809
ILMN_1681308	3.32192809
ILMN_1681310	3.32192809
ILMN_1681324	4.7095156
ILMN_1681325	5.02691254
ILMN_1681326	3.32192809
ILMN_1681327	3.32192809
ILMN_1681332	4.07002174
ILMN_1681340	6.58931345
ILMN_1681356	3.32192809
ILMN_1681358	3.93720407
ILMN_1681360	3.32192809
ILMN_1681367	3.32192809
ILMN_1681374	3.32192809
ILMN_1681389	4.70526633
ILMN_1681402	5.3877792
ILMN_1681411	5.94255597
ILMN_1681415	4.70189805
ILMN_1681437	7.11452029
ILMN_1681454	4.54155573
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	3.95896328
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	4.88001798
ILMN_1681490	3.32192809
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.32192809
ILMN_1681503	4.25673669
ILMN_1681515	3.32192809
ILMN_1681516	4.42700135
ILMN_1681520	5.61561846
ILMN_1681526	3.32192809
ILMN_1681542	3.32192809
ILMN_1681543	5.80338695
ILMN_1681553	5.60815929
ILMN_1681558	3.32192809
ILMN_1681569	3.32192809
ILMN_1681583	3.32192809
ILMN_1681590	6.17947356
ILMN_1681591	8.6906148
ILMN_1681598	4.15249253
ILMN_1681601	3.32192809
ILMN_1681603	3.32192809
ILMN_1681605	3.32192809
ILMN_1681608	3.32192809
ILMN_1681612	3.32192809
ILMN_1681616	3.59115279
ILMN_1681623	3.32192809
ILMN_1681628	7.00449439
ILMN_1681631	4.33153469
ILMN_1681634	3.32192809
ILMN_1681638	3.32192809
ILMN_1681641	3.421669
ILMN_1681643	3.32192809
ILMN_1681644	4.15175163
ILMN_1681657	3.32192809
ILMN_1681670	3.8475736
ILMN_1681674	4.30787518
ILMN_1681675	6.60475404
ILMN_1681678	4.04687506
ILMN_1681679	12.153314
ILMN_1681683	6.21407396
ILMN_1681688	3.32192809
ILMN_1681695	6.07437822
ILMN_1681703	14.2583702
ILMN_1681720	3.70581207
ILMN_1681721	6.22141116
ILMN_1681724	3.32192809
ILMN_1681728	3.51147816
ILMN_1681730	3.32192809
ILMN_1681732	3.32192809
ILMN_1681737	3.32192809
ILMN_1681741	4.25213632
ILMN_1681747	3.32192809
ILMN_1681751	3.32192809
ILMN_1681754	5.90522446
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	3.9305027
ILMN_1681769	4.63474543
ILMN_1681777	3.32192809
ILMN_1681780	3.32192809
ILMN_1681798	6.76075382
ILMN_1681802	6.83299603
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	6.09203062
ILMN_1681824	3.32192809
ILMN_1681826	3.32192809
ILMN_1681829	4.23930714
ILMN_1681837	5.36369879
ILMN_1681845	8.40893076
ILMN_1681846	4.6941921
ILMN_1681848	3.60650856
ILMN_1681855	6.25984717
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	3.68765758
ILMN_1681882	5.08432922
ILMN_1681884	3.32192809
ILMN_1681888	5.41933532
ILMN_1681890	4.53599817
ILMN_1681892	3.32192809
ILMN_1681898	3.32192809
ILMN_1681899	5.49180323
ILMN_1681916	3.32192809
ILMN_1681923	3.32192809
ILMN_1681927	3.88477861
ILMN_1681930	5.29977582
ILMN_1681938	4.13460046
ILMN_1681943	3.32192809
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	5.84348877
ILMN_1681975	3.33211212
ILMN_1681979	3.32192809
ILMN_1681983	3.98824477
ILMN_1681984	6.09691047
ILMN_1681994	4.22913105
ILMN_1681996	3.32192809
ILMN_1681998	4.43591375
ILMN_1682008	3.32192809
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	5.26612271
ILMN_1682044	4.23884952
ILMN_1682054	6.78365711
ILMN_1682062	3.32192809
ILMN_1682067	3.32192809
ILMN_1682081	6.52568557
ILMN_1682085	3.32192809
ILMN_1682095	7.34179812
ILMN_1682096	3.32192809
ILMN_1682098	7.90316884
ILMN_1682099	3.32192809
ILMN_1682100	3.32192809
ILMN_1682110	3.32192809
ILMN_1682113	4.85195987
ILMN_1682120	3.32192809
ILMN_1682123	3.32192809
ILMN_1682126	3.66370895
ILMN_1682133	3.32192809
ILMN_1682139	4.37741331
ILMN_1682147	3.74454346
ILMN_1682165	9.40955991
ILMN_1682176	3.32192809
ILMN_1682180	6.55969413
ILMN_1682181	3.32192809
ILMN_1682197	5.047727
ILMN_1682198	3.32192809
ILMN_1682206	7.43412794
ILMN_1682208	3.32192809
ILMN_1682214	3.32192809
ILMN_1682224	3.32192809
ILMN_1682225	3.32192809
ILMN_1682226	7.62845031
ILMN_1682227	3.32192809
ILMN_1682231	3.32192809
ILMN_1682232	7.05802408
ILMN_1682233	4.82741444
ILMN_1682251	3.83547038
ILMN_1682256	3.32192809
ILMN_1682257	3.32192809
ILMN_1682259	4.8813146
ILMN_1682264	7.24852152
ILMN_1682270	3.32192809
ILMN_1682273	3.99027781
ILMN_1682280	3.32192809
ILMN_1682288	6.43631979
ILMN_1682293	3.32192809
ILMN_1682298	3.32192809
ILMN_1682312	8.76385783
ILMN_1682316	7.6608065
ILMN_1682319	3.32192809
ILMN_1682323	4.08255443
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	13.66879
ILMN_1682335	3.32192809
ILMN_1682336	5.81912591
ILMN_1682339	5.01631847
ILMN_1682343	3.32192809
ILMN_1682350	3.32192809
ILMN_1682354	3.6211584
ILMN_1682357	3.32192809
ILMN_1682368	7.97695528
ILMN_1682375	4.57420958
ILMN_1682381	3.32192809
ILMN_1682383	3.32192809
ILMN_1682399	4.89262098
ILMN_1682402	3.32192809
ILMN_1682403	3.32192809
ILMN_1682404	6.15314779
ILMN_1682407	3.32192809
ILMN_1682423	3.32192809
ILMN_1682428	7.95615515
ILMN_1682444	3.32192809
ILMN_1682449	6.40186206
ILMN_1682454	3.32192809
ILMN_1682459	4.10868528
ILMN_1682463	3.32192809
ILMN_1682491	3.32192809
ILMN_1682493	4.73508725
ILMN_1682494	4.96807851
ILMN_1682495	6.28081192
ILMN_1682501	4.14850872
ILMN_1682505	4.49834598
ILMN_1682518	3.32192809
ILMN_1682520	3.32192809
ILMN_1682544	4.40092041
ILMN_1682547	3.32192809
ILMN_1682565	3.32192809
ILMN_1682567	5.37338217
ILMN_1682572	8.44823578
ILMN_1682577	3.32192809
ILMN_1682588	3.32192809
ILMN_1682594	4.13367366
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.36184133
ILMN_1682606	5.75541719
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	3.32192809
ILMN_1682636	4.72439325
ILMN_1682657	3.32192809
ILMN_1682658	4.52576617
ILMN_1682664	3.64969593
ILMN_1682674	3.32192809
ILMN_1682675	3.32192809
ILMN_1682685	3.32192809
ILMN_1682694	6.98911886
ILMN_1682696	3.49736327
ILMN_1682699	8.13594153
ILMN_1682711	3.7008425
ILMN_1682717	7.37610204
ILMN_1682727	7.660857
ILMN_1682736	4.55499779
ILMN_1682737	3.32192809
ILMN_1682738	6.17902636
ILMN_1682747	3.96241761
ILMN_1682761	6.41234276
ILMN_1682762	4.35107633
ILMN_1682763	3.32192809
ILMN_1682772	3.32192809
ILMN_1682774	5.67095572
ILMN_1682775	3.32192809
ILMN_1682778	3.32192809
ILMN_1682781	3.70414125
ILMN_1682783	10.7263341
ILMN_1682787	3.32192809
ILMN_1682792	4.53413695
ILMN_1682799	4.67607073
ILMN_1682812	4.6457228
ILMN_1682813	4.18345158
ILMN_1682818	4.96445425
ILMN_1682823	3.32192809
ILMN_1682828	3.32192809
ILMN_1682831	3.32192809
ILMN_1682849	3.32192809
