Reporter Identifier	VALUE
ILMN_1666825	3.32192809
ILMN_1666827	5.99698079
ILMN_1666832	3.32192809
ILMN_1666839	3.73045737
ILMN_1666845	3.32192809
ILMN_1666848	3.32192809
ILMN_1666852	4.07055698
ILMN_1666853	4.28691898
ILMN_1666875	3.35240759
ILMN_1666881	3.32192809
ILMN_1666882	3.32192809
ILMN_1666885	5.06805693
ILMN_1666887	3.32192809
ILMN_1666891	3.32192809
ILMN_1666893	3.32192809
ILMN_1666902	6.50833756
ILMN_1666918	3.32192809
ILMN_1666924	9.9350051
ILMN_1666932	10.8567047
ILMN_1666933	8.68795066
ILMN_1666935	3.32192809
ILMN_1666939	3.32192809
ILMN_1666963	4.16992821
ILMN_1666966	3.32192809
ILMN_1666967	6.3560944
ILMN_1666969	3.32192809
ILMN_1666970	3.32192809
ILMN_1666972	3.32192809
ILMN_1666976	7.68267627
ILMN_1666984	3.54607706
ILMN_1666985	3.84840161
ILMN_1666986	3.32192809
ILMN_1667000	3.32192809
ILMN_1667001	3.32192809
ILMN_1667005	3.32192809
ILMN_1667016	6.16882428
ILMN_1667018	3.32192809
ILMN_1667022	7.207536
ILMN_1667030	8.761312
ILMN_1667034	7.83358893
ILMN_1667043	8.79766776
ILMN_1667047	3.32192809
ILMN_1667050	7.30054192
ILMN_1667052	3.32192809
ILMN_1667058	3.32192809
ILMN_1667060	3.32192809
ILMN_1667062	3.32192809
ILMN_1667064	3.32192809
ILMN_1667068	8.50005389
ILMN_1667072	3.73525571
ILMN_1667079	3.32192809
ILMN_1667081	8.45735368
ILMN_1667086	7.40165796
ILMN_1667087	3.32192809
ILMN_1667100	3.33894777
ILMN_1667101	3.32192809
ILMN_1667104	3.34281641
ILMN_1667110	3.32192809
ILMN_1667112	7.070356
ILMN_1667114	3.32192809
ILMN_1667115	3.32192809
ILMN_1667120	3.32192809
ILMN_1667124	3.32192809
ILMN_1667125	3.33521025
ILMN_1667132	3.50045408
ILMN_1667134	3.32192809
ILMN_1667138	3.32192809
ILMN_1667147	3.859741
ILMN_1667162	3.61846186
ILMN_1667166	3.32192809
ILMN_1667169	3.43172591
ILMN_1667171	3.34451749
ILMN_1667176	3.35386808
ILMN_1667180	3.32192809
ILMN_1667183	3.32192809
ILMN_1667195	3.42255057
ILMN_1667199	7.18115851
ILMN_1667201	8.4344647
ILMN_1667204	3.32192809
ILMN_1667207	3.32192809
ILMN_1667213	5.8806989
ILMN_1667216	3.32192809
ILMN_1667222	7.1078405
ILMN_1667224	3.32192809
ILMN_1667225	3.32192809
ILMN_1667229	3.32192809
ILMN_1667230	3.32192809
ILMN_1667232	6.13622195
ILMN_1667233	3.32192809
ILMN_1667236	4.01585345
ILMN_1667239	6.28565577
ILMN_1667255	4.10335244
ILMN_1667257	10.3150281
ILMN_1667260	9.04824642
ILMN_1667261	3.32192809
ILMN_1667263	3.32192809
ILMN_1667266	3.32192809
ILMN_1667267	3.32192809
ILMN_1667288	3.32192809
ILMN_1667295	3.32192809
ILMN_1667298	4.97883697
ILMN_1667305	3.32192809
ILMN_1667306	8.72308656
ILMN_1667309	3.32192809
ILMN_1667314	3.32192809
ILMN_1667315	6.81269128
ILMN_1667319	6.57785479
ILMN_1667322	3.32192809
ILMN_1667326	3.32192809
ILMN_1667330	7.06126318
ILMN_1667338	3.32192809
ILMN_1667356	7.50856623
ILMN_1667361	3.32192809
ILMN_1667362	3.32192809
ILMN_1667366	3.32192809
ILMN_1667371	10.1919665
ILMN_1667372	3.63476634
ILMN_1667374	3.32192809
ILMN_1667388	3.32192809
ILMN_1667402	3.32192809
ILMN_1667405	3.32192809
ILMN_1667408	9.06538323
ILMN_1667416	3.32192809
ILMN_1667417	3.32192809
ILMN_1667418	7.9211824
ILMN_1667429	6.11349083
ILMN_1667430	7.01463965
ILMN_1667432	5.24746184
ILMN_1667433	3.32192809
ILMN_1667437	3.32192809
ILMN_1667443	3.32192809
ILMN_1667444	3.32192809
ILMN_1667449	4.23981121
ILMN_1667452	3.56806495
ILMN_1667453	4.756087
ILMN_1667460	8.97458102
ILMN_1667476	8.01125729
ILMN_1667482	3.7185874
ILMN_1667490	3.32192809
ILMN_1667500	3.32192809
ILMN_1667507	3.32192809
ILMN_1667510	6.13054572
ILMN_1667517	3.32192809
ILMN_1667519	4.67253463
ILMN_1667529	3.32192809
ILMN_1667532	3.32192809
ILMN_1667535	3.32192809
ILMN_1667544	3.32192809
ILMN_1667551	7.59109357
ILMN_1667561	8.51657954
ILMN_1667564	3.32192809
ILMN_1667575	3.32192809
ILMN_1667577	5.06618504
ILMN_1667578	3.32192809
ILMN_1667580	3.32192809
ILMN_1667582	3.32192809
ILMN_1667589	3.76867238
ILMN_1667592	3.51994552
ILMN_1667594	3.32192809
ILMN_1667609	4.33590838
ILMN_1667631	3.32192809
ILMN_1667644	3.32192809
ILMN_1667650	3.32192809
ILMN_1667653	3.66961756
ILMN_1667657	4.48623727
ILMN_1667663	3.32192809
ILMN_1667665	3.32192809
ILMN_1667670	4.40034061
ILMN_1667686	4.39170243
ILMN_1667692	4.25351736
ILMN_1667707	4.29645588
ILMN_1667711	5.94560559
ILMN_1667715	3.48765776
ILMN_1667716	8.65487943
ILMN_1667737	3.32192809
ILMN_1667738	3.59454377
ILMN_1667744	5.54631119
ILMN_1667748	7.59498143
ILMN_1667750	3.97082421
ILMN_1667753	3.32192809
ILMN_1667768	3.32192809
ILMN_1667771	3.32192809
ILMN_1667785	3.32192809
ILMN_1667789	3.32192809
ILMN_1667791	3.32192809
ILMN_1667796	14.2003659
ILMN_1667803	3.32192809
ILMN_1667804	3.32192809
ILMN_1667813	12.3427523
ILMN_1667823	3.32192809
ILMN_1667825	9.91684343
ILMN_1667826	3.32192809
ILMN_1667830	3.32192809
ILMN_1667831	3.6434314
ILMN_1667839	5.95814577
ILMN_1667840	5.06104972
ILMN_1667857	5.07528956
ILMN_1667858	4.0703421
ILMN_1667867	3.32192809
ILMN_1667873	3.43233678
ILMN_1667877	3.32192809
ILMN_1667883	7.32960445
ILMN_1667885	3.32192809
ILMN_1667887	3.32192809
ILMN_1667893	6.97788829
ILMN_1667903	3.32192809
ILMN_1667905	3.32192809
ILMN_1667915	3.32192809
ILMN_1667925	6.82927282
ILMN_1667932	5.86155102
ILMN_1667933	3.32192809
ILMN_1667947	3.32192809
ILMN_1667948	3.32192809
ILMN_1667957	3.32192809
ILMN_1667962	3.32192809
ILMN_1667966	11.0377639
ILMN_1667970	4.95462107
ILMN_1667977	5.10793529
ILMN_1667979	3.32192809
ILMN_1667980	3.50878303
ILMN_1667994	7.58621309
ILMN_1667995	3.32192809
ILMN_1668008	3.32192809
ILMN_1668012	5.1816079
ILMN_1668014	3.32192809
ILMN_1668016	3.32192809
ILMN_1668027	4.02605914
ILMN_1668031	3.32192809
ILMN_1668035	3.32192809
ILMN_1668039	14.3258243
ILMN_1668044	3.32192809
ILMN_1668052	3.32192809
ILMN_1668053	3.8851038
ILMN_1668055	3.32192809
ILMN_1668063	12.8775724
ILMN_1668065	4.49473484
ILMN_1668068	3.32192809
ILMN_1668069	3.32192809
ILMN_1668079	3.32192809
ILMN_1668080	3.32192809
ILMN_1668090	6.99574001
ILMN_1668092	7.55998241
ILMN_1668099	3.32192809
ILMN_1668111	3.32192809
ILMN_1668114	3.32192809
ILMN_1668125	3.32192809
ILMN_1668134	3.73948786
ILMN_1668145	3.32192809
ILMN_1668147	3.32192809
ILMN_1668152	3.32192809
ILMN_1668177	3.32192809
ILMN_1668179	4.46864122
ILMN_1668185	4.94588952
ILMN_1668194	5.12375599
ILMN_1668219	3.32192809
ILMN_1668228	7.14658531
ILMN_1668236	3.32192809
ILMN_1668239	3.47805932
ILMN_1668242	3.32192809
ILMN_1668246	3.32192809
ILMN_1668247	3.32192809
ILMN_1668256	3.32192809
ILMN_1668270	8.66727286
ILMN_1668277	4.6316994
ILMN_1668283	4.46365177
ILMN_1668285	3.35944105
ILMN_1668290	3.32192809
ILMN_1668291	3.32192809
ILMN_1668297	3.32192809
ILMN_1668312	4.58378276
ILMN_1668313	3.32192809
ILMN_1668317	3.32192809
ILMN_1668334	3.32192809
ILMN_1668336	3.69959716
ILMN_1668345	6.98695315
ILMN_1668351	3.32192809
ILMN_1668353	3.6725713
ILMN_1668359	3.72168007
ILMN_1668366	3.32192809
ILMN_1668369	10.3080619
ILMN_1668374	7.2294872
ILMN_1668377	3.32192809
ILMN_1668378	4.05331121
ILMN_1668386	3.32192809
ILMN_1668405	3.32192809
ILMN_1668408	4.94555881
ILMN_1668411	7.81775441
ILMN_1668417	9.88818167
ILMN_1668426	3.47666035
ILMN_1668427	3.32192809
ILMN_1668432	3.32192809
ILMN_1668436	3.32192809
ILMN_1668442	3.32192809
ILMN_1668446	3.32192809
ILMN_1668451	3.32192809
ILMN_1668453	3.32192809
ILMN_1668460	3.32192809
ILMN_1668463	4.09310481
ILMN_1668466	3.32192809
ILMN_1668469	8.30725941
ILMN_1668473	3.32192809
ILMN_1668475	3.32192809
ILMN_1668484	7.02330086
ILMN_1668490	3.32192809
ILMN_1668498	6.01312204
ILMN_1668505	3.32192809
ILMN_1668507	3.32192809
ILMN_1668514	4.53936024
ILMN_1668525	4.2932693
ILMN_1668526	9.16485419
ILMN_1668531	3.32192809
ILMN_1668533	3.32192809
ILMN_1668535	5.9738776
ILMN_1668538	3.32192809
ILMN_1668540	5.87814195
ILMN_1668541	3.32192809
ILMN_1668546	3.32192809
ILMN_1668554	3.32192809
ILMN_1668559	10.854411
ILMN_1668570	3.32192809
ILMN_1668577	3.46656056
ILMN_1668582	8.02447758
ILMN_1668586	3.32192809
ILMN_1668588	3.32192809
ILMN_1668593	3.32192809
ILMN_1668605	6.88428704
ILMN_1668606	3.32192809
ILMN_1668608	3.32192809
ILMN_1668615	3.32192809
ILMN_1668617	3.32192809
ILMN_1668619	4.02259059
ILMN_1668629	9.81879626
ILMN_1668634	6.80826256
ILMN_1668639	6.59238264
ILMN_1668644	3.32192809
ILMN_1668646	3.32192809
ILMN_1668649	3.32192809
ILMN_1668651	3.32192809
ILMN_1668657	3.32192809
ILMN_1668661	3.32192809
ILMN_1668663	3.32192809
ILMN_1668671	3.50813197
ILMN_1668672	3.32192809
ILMN_1668683	5.51413484
ILMN_1668706	3.88231339
ILMN_1668708	3.32192809
ILMN_1668709	3.32192809
ILMN_1668713	3.32192809
ILMN_1668717	3.32192809
ILMN_1668721	11.8686382
ILMN_1668726	3.58028585
ILMN_1668727	3.32192809
ILMN_1668732	3.32192809
ILMN_1668736	3.32192809
ILMN_1668740	3.32192809
ILMN_1668743	8.19956485
ILMN_1668748	5.21757748
ILMN_1668752	3.61984141
ILMN_1668771	3.32192809
ILMN_1668774	3.32192809
ILMN_1668776	3.32192809
ILMN_1668779	3.32192809
ILMN_1668795	3.32192809
ILMN_1668814	3.71543765
ILMN_1668822	4.97391128
ILMN_1668825	5.84703189
ILMN_1668834	4.81110466
ILMN_1668839	3.32192809
ILMN_1668842	3.32192809
ILMN_1668847	3.76370263
ILMN_1668850	3.32192809
ILMN_1668861	4.62459932
ILMN_1668863	3.32192809
ILMN_1668865	5.28330365
ILMN_1668868	3.32192809
ILMN_1668876	3.32192809
ILMN_1668881	3.32192809
ILMN_1668891	3.32192809
ILMN_1668895	3.32192809
ILMN_1668900	3.32192809
ILMN_1668907	3.32192809
ILMN_1668909	3.32192809
ILMN_1668910	6.8532351
ILMN_1668924	3.32192809
ILMN_1668927	3.34588173
ILMN_1668928	4.68479854
ILMN_1668929	3.32192809
ILMN_1668932	3.32192809
ILMN_1668946	3.32192809
ILMN_1668960	7.39172997
ILMN_1668969	3.32192809
ILMN_1668971	3.32192809
ILMN_1668976	3.32192809
ILMN_1668979	3.66345848
ILMN_1668984	5.43110509
ILMN_1668985	3.32192809
ILMN_1668986	3.32192809
ILMN_1668990	3.32192809
ILMN_1668996	8.44606385
ILMN_1669012	3.32192809
ILMN_1669015	8.82180158
ILMN_1669031	3.32192809
ILMN_1669032	3.32192809
ILMN_1669033	9.39839471
ILMN_1669034	3.32192809
ILMN_1669044	3.63190866
ILMN_1669051	3.32192809
ILMN_1669052	3.32192809
ILMN_1669057	3.84306245
ILMN_1669062	7.19579911
ILMN_1669064	5.3347219
ILMN_1669066	3.32192809
ILMN_1669070	4.54877762
ILMN_1669083	3.58737579
ILMN_1669094	6.84058208
ILMN_1669096	3.84790072
ILMN_1669102	4.24541881
ILMN_1669103	3.48627416
ILMN_1669113	5.4957714
ILMN_1669117	3.32192809
ILMN_1669118	3.32192809
ILMN_1669122	3.32192809
ILMN_1669123	3.32192809
ILMN_1669133	3.32192809
ILMN_1669138	3.32192809
ILMN_1669142	6.87286974
ILMN_1669167	3.96083787
ILMN_1669172	3.32192809
ILMN_1669174	4.08070671
ILMN_1669177	3.89569251
ILMN_1669180	3.32192809
ILMN_1669189	5.06285984
ILMN_1669193	3.32192809
ILMN_1669201	3.50657529
ILMN_1669206	9.02976483
ILMN_1669208	4.08699516
ILMN_1669210	3.32192809
ILMN_1669215	4.25226047
ILMN_1669227	3.32192809
ILMN_1669233	3.32192809
ILMN_1669252	7.13083658
ILMN_1669259	6.8345102
ILMN_1669268	3.32192809
ILMN_1669271	3.32192809
ILMN_1669273	11.8130148
ILMN_1669275	3.40881782
ILMN_1669276	3.32192809
ILMN_1669281	6.28681692
ILMN_1669286	5.14762862
ILMN_1669287	3.32192809
ILMN_1669299	3.32192809
ILMN_1669302	3.32192809
ILMN_1669303	4.20068247
ILMN_1669304	3.32192809
ILMN_1669308	6.55479096
ILMN_1669310	7.50953959
ILMN_1669314	3.32192809
ILMN_1669315	3.32192809
ILMN_1669317	4.52266643
ILMN_1669321	4.60664355
ILMN_1669323	5.15219222
ILMN_1669338	3.32192809
ILMN_1669350	3.32192809
ILMN_1669352	3.32192809
ILMN_1669358	3.32192809
ILMN_1669362	3.32192809
ILMN_1669363	3.32192809
ILMN_1669365	3.32192809
ILMN_1669366	4.40709719
ILMN_1669367	3.32192809
ILMN_1669370	3.32192809
ILMN_1669376	5.78850673
ILMN_1669377	7.64244032
ILMN_1669380	3.68022645
ILMN_1669382	4.1415828
ILMN_1669390	3.45539956
ILMN_1669393	3.32192809
ILMN_1669394	6.28959905
ILMN_1669404	3.32192809
ILMN_1669409	3.32192809
ILMN_1669410	3.32192809
ILMN_1669413	3.32192809
ILMN_1669418	3.32192809
ILMN_1669424	12.9961872
ILMN_1669425	3.32192809
ILMN_1669426	3.32192809
ILMN_1669427	3.32192809
ILMN_1669430	3.32192809
ILMN_1669433	8.80980652
ILMN_1669440	3.32192809
ILMN_1669443	3.32192809
ILMN_1669446	3.32192809
ILMN_1669447	5.16457065
ILMN_1669450	3.32192809
ILMN_1669456	7.58324551
ILMN_1669458	3.32192809
ILMN_1669460	3.32192809
ILMN_1669465	3.32192809
ILMN_1669468	3.32192809
ILMN_1669484	8.82815265
ILMN_1669486	3.32192809
ILMN_1669494	4.15316246
ILMN_1669497	4.94285543
ILMN_1669502	8.49181042
ILMN_1669505	3.32192809
ILMN_1669506	3.32192809
ILMN_1669507	3.32192809
ILMN_1669508	6.90945445
ILMN_1669516	4.90353968
ILMN_1669523	9.07570327
ILMN_1669532	3.32192809
ILMN_1669543	3.32192809
ILMN_1669545	3.32192809
ILMN_1669550	6.6757877
ILMN_1669552	3.32192809
ILMN_1669553	4.54728234
ILMN_1669554	3.32192809
ILMN_1669555	6.78171008
ILMN_1669557	3.32192809
ILMN_1669560	3.93408901
ILMN_1669565	3.32192809
ILMN_1669566	3.32192809
ILMN_1669572	5.63897951
ILMN_1669574	3.32192809
ILMN_1669575	3.32192809
ILMN_1669577	3.32192809
ILMN_1669579	3.32192809
ILMN_1669584	5.49513132
ILMN_1669592	8.80258342
ILMN_1669598	6.96053903
ILMN_1669599	6.41120215
ILMN_1669605	3.32192809
ILMN_1669607	5.65318681
ILMN_1669609	3.32192809
ILMN_1669611	3.32192809
ILMN_1669617	4.25891987
ILMN_1669619	3.32192809
ILMN_1669620	3.32192809
ILMN_1669621	3.32192809
ILMN_1669624	3.79207863
ILMN_1669626	3.32192809
ILMN_1669631	3.32192809
ILMN_1669633	8.69374701
ILMN_1669634	3.32192809
ILMN_1669635	6.94958297
ILMN_1669640	3.32192809
ILMN_1669644	3.34393364
ILMN_1669645	3.32192809
ILMN_1669647	3.32192809
ILMN_1669652	3.32192809
ILMN_1669657	7.04552387
ILMN_1669659	3.32192809
ILMN_1669663	3.32192809
ILMN_1669669	3.60350063
ILMN_1669671	3.32192809
ILMN_1669674	9.14165652
ILMN_1669682	3.33677896
ILMN_1669691	3.3814855
ILMN_1669692	4.80237773
ILMN_1669696	4.82636392
ILMN_1669700	3.32192809
ILMN_1669703	9.7952727
ILMN_1669713	3.32192809
ILMN_1669714	3.32192809
ILMN_1669715	3.42596276
ILMN_1669717	3.32192809
ILMN_1669718	5.33360793
ILMN_1669722	3.79764285
ILMN_1669727	4.78654272
ILMN_1669729	4.76098915
ILMN_1669745	3.32192809
ILMN_1669747	3.32192809
ILMN_1669753	3.32192809
ILMN_1669759	3.45570071
ILMN_1669772	4.26504526
ILMN_1669773	3.32192809
ILMN_1669775	3.32192809
ILMN_1669777	3.32192809
ILMN_1669781	3.32192809
ILMN_1669788	6.37273158
ILMN_1669796	3.32192809
ILMN_1669802	3.32192809
ILMN_1669804	3.72559612
ILMN_1669805	3.32192809
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	5.02824286
ILMN_1669819	3.32192809
ILMN_1669820	3.32192809
ILMN_1669826	3.32192809
ILMN_1669831	7.24510848
ILMN_1669832	5.57281482
ILMN_1669833	5.43238067
ILMN_1669846	3.32192809
ILMN_1669848	3.32192809
ILMN_1669851	3.68308893
ILMN_1669854	3.32192809
ILMN_1669876	3.32192809
ILMN_1669878	8.02481645
ILMN_1669881	4.88575446
ILMN_1669888	4.59883646
ILMN_1669898	3.32192809
ILMN_1669901	3.32192809
ILMN_1669905	9.18621215
ILMN_1669927	5.91431466
ILMN_1669931	7.13529413
ILMN_1669940	4.80771434
ILMN_1669966	8.53344579
ILMN_1669972	3.89222066
ILMN_1669981	3.32192809
ILMN_1669983	3.32192809
ILMN_1669984	3.32192809
ILMN_1669988	3.32192809
ILMN_1669995	3.32192809
ILMN_1670000	10.8200265
ILMN_1670001	3.68512833
ILMN_1670005	3.32192809
ILMN_1670008	3.54088283
ILMN_1670019	3.32192809
ILMN_1670028	8.43927848
ILMN_1670031	3.32192809
ILMN_1670033	3.32192809
ILMN_1670037	4.35305576
ILMN_1670038	3.32192809
ILMN_1670053	3.32192809
ILMN_1670058	3.32192809
ILMN_1670064	3.32192809
ILMN_1670071	3.32192809
ILMN_1670076	3.32192809
ILMN_1670079	7.27759125
ILMN_1670086	3.32192809
ILMN_1670087	3.32192809
ILMN_1670091	3.32192809
ILMN_1670093	3.39970922
ILMN_1670096	6.31436579
ILMN_1670099	3.32192809
ILMN_1670101	3.47126031
ILMN_1670111	3.32192809
ILMN_1670117	3.32192809
ILMN_1670122	4.54604742
ILMN_1670124	3.95107579
ILMN_1670130	9.09339206
ILMN_1670134	4.83982962
ILMN_1670139	3.32192809
ILMN_1670141	3.32192809
ILMN_1670143	3.32192809
ILMN_1670144	3.32192809
ILMN_1670145	3.96796252
ILMN_1670147	3.41636199
ILMN_1670149	3.32192809
ILMN_1670158	3.73910929
ILMN_1670165	3.32192809
ILMN_1670166	3.32192809
ILMN_1670172	7.35630812
ILMN_1670177	3.32192809
ILMN_1670185	3.32192809
ILMN_1670188	3.32192809
ILMN_1670189	3.32192809
ILMN_1670193	3.32192809
ILMN_1670201	3.32192809
ILMN_1670215	3.32192809
ILMN_1670217	3.33633481
ILMN_1670218	5.2433562
ILMN_1670219	3.32192809
ILMN_1670229	3.32192809
ILMN_1670238	3.32192809
ILMN_1670245	3.92662866
ILMN_1670255	3.32192809
ILMN_1670256	3.8922861
ILMN_1670263	9.32326475
ILMN_1670272	11.8398825
ILMN_1670273	3.32192809
ILMN_1670297	3.32192809
ILMN_1670298	3.32192809
ILMN_1670300	3.72504309
ILMN_1670302	8.87693883
ILMN_1670304	4.37791087
ILMN_1670305	5.98581415
ILMN_1670306	3.32192809
ILMN_1670308	3.32192809
ILMN_1670312	3.32192809
ILMN_1670317	3.32192809
ILMN_1670322	5.69782385
ILMN_1670331	3.32192809
ILMN_1670343	3.32192809
ILMN_1670352	3.6037735
ILMN_1670353	4.15786686
ILMN_1670355	3.65639454
ILMN_1670369	3.32192809
ILMN_1670371	3.32192809
ILMN_1670376	3.32192809
ILMN_1670377	5.94784912
ILMN_1670378	3.32192809
ILMN_1670379	3.32192809
ILMN_1670385	3.32192809
ILMN_1670398	3.6586685
ILMN_1670410	5.6337562
ILMN_1670420	8.2541316
ILMN_1670437	3.32192809
ILMN_1670438	3.32192809
ILMN_1670439	6.74964294
ILMN_1670440	3.32192809
ILMN_1670442	3.32192809
ILMN_1670452	3.32192809
ILMN_1670453	3.32192809
ILMN_1670456	7.81417691
ILMN_1670462	3.95243135
ILMN_1670469	3.32192809
ILMN_1670472	6.86287722
ILMN_1670473	3.58797219
ILMN_1670485	3.37200624
ILMN_1670490	3.32192809
ILMN_1670493	3.32192809
ILMN_1670503	3.32192809
ILMN_1670504	3.32192809
ILMN_1670506	3.91247934
ILMN_1670512	3.32192809
ILMN_1670517	5.61734864
ILMN_1670518	4.20527206
ILMN_1670522	3.32192809
ILMN_1670523	3.32192809
ILMN_1670524	3.32192809
ILMN_1670532	7.00515944
ILMN_1670535	3.35773887
ILMN_1670539	3.6847144
ILMN_1670540	3.32192809
ILMN_1670542	6.98034805
ILMN_1670544	3.32192809
ILMN_1670545	3.32192809
ILMN_1670561	5.70948538
ILMN_1670565	3.32192809
ILMN_1670570	7.24872156
ILMN_1670572	2.85601464
ILMN_1670576	4.49739426
ILMN_1670589	3.32192809
ILMN_1670609	7.6611229
ILMN_1670611	3.32192809
ILMN_1670625	3.32192809
ILMN_1670627	3.32192809
ILMN_1670638	7.16435897
ILMN_1670640	4.08428627
ILMN_1670641	3.32192809
ILMN_1670652	3.32192809
ILMN_1670658	3.32192809
ILMN_1670660	3.32192809
ILMN_1670664	3.32192809
ILMN_1670666	6.24736996
ILMN_1670668	3.32192809
ILMN_1670669	3.32192809
ILMN_1670674	3.32192809
ILMN_1670676	3.32192809
ILMN_1670681	3.32192809
ILMN_1670692	3.32192809
ILMN_1670693	3.32192809
ILMN_1670695	5.68667033
ILMN_1670705	3.32192809
ILMN_1670707	3.32192809
ILMN_1670715	3.32192809
ILMN_1670716	3.32192809
ILMN_1670719	3.32192809
ILMN_1670723	6.6346121
ILMN_1670725	3.32192809
ILMN_1670737	3.32192809
ILMN_1670746	3.32192809
ILMN_1670752	7.77644835
ILMN_1670757	3.32192809
ILMN_1670764	4.45090111
ILMN_1670767	3.32192809
ILMN_1670769	3.57364476
ILMN_1670779	3.32192809
ILMN_1670782	3.32192809
ILMN_1670796	8.01099953
ILMN_1670800	3.32192809
ILMN_1670801	6.50152088
ILMN_1670805	3.32192809
ILMN_1670807	4.93357666
ILMN_1670809	4.20876972
ILMN_1670817	6.84363214
ILMN_1670821	3.32192809
ILMN_1670829	3.32192809
ILMN_1670841	7.36107132
ILMN_1670844	3.79118894
ILMN_1670866	3.32192809
ILMN_1670870	6.89935817
ILMN_1670874	3.32192809
ILMN_1670875	6.26569814
ILMN_1670878	4.64176927
ILMN_1670879	3.32192809
ILMN_1670886	3.32192809
ILMN_1670893	4.06766367
ILMN_1670895	7.53574906
ILMN_1670899	5.56426292
ILMN_1670901	4.68170743
ILMN_1670903	3.32192809
ILMN_1670912	3.32192809
ILMN_1670918	3.32192809
ILMN_1670920	3.32192809
ILMN_1670923	3.32192809
ILMN_1670925	4.79854018
ILMN_1670926	10.2469015
ILMN_1670931	6.99212599
ILMN_1670932	3.32192809
ILMN_1670937	3.32192809
ILMN_1670948	6.86573529
ILMN_1670956	3.32192809
ILMN_1670957	3.32192809
ILMN_1670959	3.32192809
ILMN_1670970	6.13830823
ILMN_1670972	4.05356406
ILMN_1670975	3.32192809
ILMN_1670998	4.60256314
ILMN_1671004	5.52335632
ILMN_1671005	6.45102373
ILMN_1671010	3.32192809
ILMN_1671022	3.32192809
ILMN_1671028	4.96979453
ILMN_1671039	5.8482442
ILMN_1671043	3.32192809
ILMN_1671045	3.33869538
ILMN_1671048	6.19902222
ILMN_1671051	3.32192809
ILMN_1671054	12.0308176
ILMN_1671066	3.32192809
ILMN_1671067	3.32192809
ILMN_1671072	3.32192809
ILMN_1671076	3.32192809
ILMN_1671087	3.32192809
ILMN_1671091	3.32192809
ILMN_1671104	3.35109259
ILMN_1671106	3.32192809
ILMN_1671108	3.32192809
ILMN_1671114	3.38500162
ILMN_1671116	5.34096467
ILMN_1671123	3.32192809
ILMN_1671125	3.32192809
ILMN_1671132	3.32192809
ILMN_1671142	4.86624164
ILMN_1671152	3.32192809
ILMN_1671154	3.32192809
ILMN_1671158	6.82651555
ILMN_1671169	3.32192809
ILMN_1671171	3.32192809
ILMN_1671183	4.09597866
ILMN_1671190	4.23067645
ILMN_1671191	7.6442238
ILMN_1671196	3.32192809
ILMN_1671200	3.32192809
ILMN_1671202	3.32192809
ILMN_1671206	3.32192809
ILMN_1671207	8.08244304
ILMN_1671209	3.32192809
ILMN_1671215	4.16492623
ILMN_1671217	13.6220881
ILMN_1671221	7.69907474
ILMN_1671225	3.32192809
ILMN_1671226	3.32192809
ILMN_1671235	3.32192809
ILMN_1671237	4.74775044
ILMN_1671249	3.65275034
ILMN_1671250	3.59192735
ILMN_1671257	7.40247458
ILMN_1671258	3.32192809
ILMN_1671260	7.40071609
ILMN_1671263	3.32192809
ILMN_1671265	6.01726014
ILMN_1671270	3.32192809
ILMN_1671272	3.32192809
ILMN_1671273	3.32192809
ILMN_1671276	4.35202682
ILMN_1671281	8.28559809
ILMN_1671288	4.61942549
ILMN_1671291	8.53661165
ILMN_1671292	3.32192809
ILMN_1671297	3.32192809
ILMN_1671314	10.4660771
ILMN_1671318	3.32192809
ILMN_1671320	3.32192809
ILMN_1671326	5.77804005
ILMN_1671329	3.32192809
ILMN_1671331	3.32192809
ILMN_1671337	5.63540432
ILMN_1671338	3.32192809
ILMN_1671351	3.32192809
ILMN_1671353	3.32192809
ILMN_1671355	3.32192809
ILMN_1671356	4.0984423
ILMN_1671362	3.69774602
ILMN_1671365	3.32192809
ILMN_1671366	3.32192809
ILMN_1671372	3.32192809
ILMN_1671374	8.3250295
ILMN_1671378	3.32192809
ILMN_1671386	3.32192809
ILMN_1671387	5.32473726
ILMN_1671392	3.32192809
ILMN_1671393	3.32192809
ILMN_1671398	3.32192809
ILMN_1671402	3.32192809
ILMN_1671404	9.01986341
ILMN_1671416	3.32192809
ILMN_1671423	4.56698893
ILMN_1671427	6.79148616
ILMN_1671433	3.32192809
ILMN_1671437	3.32192809
ILMN_1671442	5.08054552
ILMN_1671451	3.32192809
ILMN_1671452	5.7525071
ILMN_1671456	3.32192809
ILMN_1671465	3.32192809
ILMN_1671473	3.59924719
ILMN_1671474	4.1555582
ILMN_1671478	3.32192809
ILMN_1671482	6.25826906
ILMN_1671486	4.76027537
ILMN_1671489	3.32192809
ILMN_1671494	6.97159999
ILMN_1671500	3.32192809
ILMN_1671509	3.68247217
ILMN_1671510	3.32192809
ILMN_1671511	3.32192809
ILMN_1671513	3.32192809
ILMN_1671516	8.14546855
ILMN_1671542	3.32192809
ILMN_1671547	4.40750358
ILMN_1671554	8.11318007
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	12.8361394
ILMN_1671566	3.32192809
ILMN_1671568	7.22753436
ILMN_1671573	3.32192809
ILMN_1671583	13.8910439
