Reporter Identifier	VALUE
ILMN_1669206	9.15299311
ILMN_1669208	4.66349207
ILMN_1669210	3.32192809
ILMN_1669215	4.25226047
ILMN_1669227	3.32192809
ILMN_1669233	3.32192809
ILMN_1669252	6.95427296
ILMN_1669259	6.78604186
ILMN_1669268	3.32192809
ILMN_1669271	3.32192809
ILMN_1669273	11.0890552
ILMN_1669275	3.40881782
ILMN_1669276	3.32192809
ILMN_1669281	4.28607016
ILMN_1669286	5.05450253
ILMN_1669287	3.32192809
ILMN_1669299	3.32192809
ILMN_1669302	3.32192809
ILMN_1669303	4.20068247
ILMN_1669304	3.32192809
ILMN_1669308	5.23916904
ILMN_1669310	6.70429437
ILMN_1669314	3.32192809
ILMN_1669315	3.32192809
ILMN_1669317	4.40935838
ILMN_1669321	4.60664355
ILMN_1669323	4.62711442
ILMN_1669338	3.32192809
ILMN_1669350	3.32192809
ILMN_1669352	3.32192809
ILMN_1669358	3.85065443
ILMN_1669362	3.32192809
ILMN_1669363	3.32192809
ILMN_1669365	3.32192809
ILMN_1669366	5.28869927
ILMN_1669367	3.32192809
ILMN_1669370	3.32192809
ILMN_1669376	6.5640955
ILMN_1669377	6.97876608
ILMN_1669380	3.5131256
ILMN_1669382	3.55544571
ILMN_1669390	3.5093082
ILMN_1669393	3.53125918
ILMN_1669394	6.10588071
ILMN_1669404	4.34716318
ILMN_1669409	3.32192809
ILMN_1669410	3.32192809
ILMN_1669413	3.32192809
ILMN_1669418	3.32192809
ILMN_1669424	12.832596
ILMN_1669425	3.32192809
ILMN_1669426	3.32192809
ILMN_1669427	3.32192809
ILMN_1669430	3.38774577
ILMN_1669433	8.06623639
ILMN_1669440	3.32192809
ILMN_1669443	4.22220177
ILMN_1669446	3.32192809
ILMN_1669447	8.18609361
ILMN_1669450	3.32192809
ILMN_1669456	7.01988429
ILMN_1669458	3.32192809
ILMN_1669460	3.32192809
ILMN_1669465	3.39692531
ILMN_1669468	3.32192809
ILMN_1669484	8.11391785
ILMN_1669486	3.32192809
ILMN_1669494	3.32192809
ILMN_1669497	4.94285543
ILMN_1669502	8.71744292
ILMN_1669505	3.32192809
ILMN_1669506	3.32192809
ILMN_1669507	3.32192809
ILMN_1669508	6.37985901
ILMN_1669516	4.90353968
ILMN_1669523	8.91041329
ILMN_1669532	3.32192809
ILMN_1669543	3.32192809
ILMN_1669545	4.32315026
ILMN_1669550	6.71210237
ILMN_1669552	3.32192809
ILMN_1669553	5.52114658
ILMN_1669554	3.32192809
ILMN_1669555	6.01842067
ILMN_1669557	3.32192809
ILMN_1669560	3.32192809
ILMN_1669565	3.32192809
ILMN_1669566	3.32192809
ILMN_1669572	5.20308393
ILMN_1669574	3.32192809
ILMN_1669575	3.32192809
ILMN_1669577	3.32192809
ILMN_1669579	3.80578978
ILMN_1669584	4.81069227
ILMN_1669592	7.78076106
ILMN_1669598	7.84297266
ILMN_1669599	5.57081913
ILMN_1669605	3.32192809
ILMN_1669607	5.29313245
ILMN_1669609	3.32192809
ILMN_1669611	3.32192809
ILMN_1669617	4.25891987
ILMN_1669619	3.32192809
ILMN_1669620	3.32192809
ILMN_1669621	3.32192809
ILMN_1669624	3.79207863
ILMN_1669626	3.32192809
ILMN_1669631	3.32192809
ILMN_1669633	8.93737501
ILMN_1669634	3.32192809
ILMN_1669635	6.24135896
ILMN_1669640	4.05552192
ILMN_1669644	3.91927333
ILMN_1669645	3.32192809
ILMN_1669647	3.32192809
ILMN_1669652	3.32192809
ILMN_1669657	6.25960485
ILMN_1669659	3.32192809
ILMN_1669663	4.5508902
ILMN_1669669	3.60350063
ILMN_1669671	3.32192809
ILMN_1669674	8.72980588
ILMN_1669682	4.32227286
ILMN_1669691	4.00904524
ILMN_1669692	6.38395458
ILMN_1669696	5.17971771
ILMN_1669700	3.32192809
ILMN_1669703	9.60599758
ILMN_1669713	3.32192809
ILMN_1669714	3.32192809
ILMN_1669715	3.4326655
ILMN_1669717	3.32192809
ILMN_1669718	5.77749137
ILMN_1669722	3.32192809
ILMN_1669727	5.12347613
ILMN_1669729	3.67533947
ILMN_1669745	3.32192809
ILMN_1669747	3.49532549
ILMN_1669753	3.32192809
ILMN_1669759	3.32192809
ILMN_1669772	4.26504526
ILMN_1669773	3.32192809
ILMN_1669775	3.32192809
ILMN_1669777	3.32192809
ILMN_1669781	4.24659962
ILMN_1669788	5.09683307
ILMN_1669796	3.32192809
ILMN_1669802	3.32192809
ILMN_1669804	3.41975595
ILMN_1669805	3.32192809
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	5.02824286
ILMN_1669819	3.32192809
ILMN_1669820	3.32192809
ILMN_1669826	3.32192809
ILMN_1669831	5.94122483
ILMN_1669832	6.32851764
ILMN_1669833	4.84190026
ILMN_1669846	3.32192809
ILMN_1669848	3.32192809
ILMN_1669851	3.68308893
ILMN_1669854	3.50329148
ILMN_1669876	3.36555257
ILMN_1669878	7.97440198
ILMN_1669881	4.38412373
ILMN_1669888	6.20034188
ILMN_1669898	3.32192809
ILMN_1669901	3.32192809
ILMN_1669905	8.82692832
ILMN_1669927	6.28874271
ILMN_1669931	6.82972219
ILMN_1669940	4.95655957
ILMN_1669966	8.42673832
ILMN_1669972	3.3993092
ILMN_1669981	3.32192809
ILMN_1669983	3.32192809
ILMN_1669984	3.32192809
ILMN_1669988	3.32192809
ILMN_1669995	3.32192809
ILMN_1670000	10.7344175
ILMN_1670001	3.32192809
ILMN_1670005	3.32192809
ILMN_1670008	4.90381722
ILMN_1670019	3.32192809
ILMN_1670028	8.77534319
ILMN_1670031	3.32192809
ILMN_1670033	3.32192809
ILMN_1670037	4.35305576
ILMN_1670038	3.32192809
ILMN_1670053	3.32192809
ILMN_1670058	3.32192809
ILMN_1670064	3.32192809
ILMN_1670071	3.44352311
ILMN_1670076	3.32192809
ILMN_1670079	7.20684533
ILMN_1670086	3.32192809
ILMN_1670087	3.32192809
ILMN_1670091	3.32192809
ILMN_1670093	5.13910371
ILMN_1670096	4.51839608
ILMN_1670099	3.32192809
ILMN_1670101	3.47126031
ILMN_1670111	3.32192809
ILMN_1670117	3.32192809
ILMN_1670122	3.32192809
ILMN_1670124	3.32192809
ILMN_1670130	8.71804594
ILMN_1670134	4.83982962
ILMN_1670139	3.32192809
ILMN_1670141	3.32192809
ILMN_1670143	3.32192809
ILMN_1670144	3.32192809
ILMN_1670145	3.96796252
ILMN_1670147	3.01333239
ILMN_1670149	3.32192809
ILMN_1670158	3.32192809
ILMN_1670165	3.32192809
ILMN_1670166	3.32192809
ILMN_1670172	8.08022637
ILMN_1670177	3.32192809
ILMN_1670185	3.32192809
ILMN_1670188	3.32192809
ILMN_1670189	3.93808909
ILMN_1670193	3.32192809
ILMN_1670201	3.32192809
ILMN_1670215	3.32192809
ILMN_1670217	4.65717751
ILMN_1670218	6.43017699
ILMN_1670219	3.32192809
ILMN_1670229	3.32192809
ILMN_1670238	3.32192809
ILMN_1670245	4.6138811
ILMN_1670255	3.32192809
ILMN_1670256	3.8922861
ILMN_1670263	9.20605258
ILMN_1670272	11.1242738
ILMN_1670273	3.32192809
ILMN_1670297	3.32192809
ILMN_1670298	3.32192809
ILMN_1670300	3.32192809
ILMN_1670302	8.31311754
ILMN_1670304	5.15586314
ILMN_1670305	7.63097465
ILMN_1670306	3.32192809
ILMN_1670308	3.32192809
ILMN_1670312	3.32192809
ILMN_1670317	3.32192809
ILMN_1670322	5.69782385
ILMN_1670331	3.32192809
ILMN_1670343	3.32192809
ILMN_1670352	3.32192809
ILMN_1670353	3.80379842
ILMN_1670355	3.60595296
ILMN_1670369	3.32192809
ILMN_1670371	3.32192809
ILMN_1670376	3.32192809
ILMN_1670377	5.78476322
ILMN_1670378	3.32192809
ILMN_1670379	3.32192809
ILMN_1670385	3.32192809
ILMN_1670398	3.6586685
ILMN_1670410	5.52352776
ILMN_1670420	8.44228573
ILMN_1670437	3.32192809
ILMN_1670438	3.32192809
ILMN_1670439	7.77590407
ILMN_1670440	3.32192809
ILMN_1670442	3.32192809
ILMN_1670452	3.9190683
ILMN_1670453	3.32192809
ILMN_1670456	7.15536676
ILMN_1670462	3.7916596
ILMN_1670469	3.32192809
ILMN_1670472	8.11199208
ILMN_1670473	3.32192809
ILMN_1670485	3.32192809
ILMN_1670490	3.32192809
ILMN_1670493	3.32192809
ILMN_1670503	3.32192809
ILMN_1670504	3.32192809
ILMN_1670506	3.62575793
ILMN_1670512	3.32192809
ILMN_1670517	4.97642712
ILMN_1670518	4.74381036
ILMN_1670522	3.32192809
ILMN_1670523	3.32192809
ILMN_1670524	3.32192809
ILMN_1670532	7.54764945
ILMN_1670535	3.81122484
ILMN_1670539	3.6847144
ILMN_1670540	3.32192809
ILMN_1670542	6.05978236
ILMN_1670544	3.32192809
ILMN_1670545	3.32192809
ILMN_1670561	6.28485688
ILMN_1670565	3.32192809
ILMN_1670570	8.77103244
ILMN_1670572	4.18444755
ILMN_1670576	3.54114129
ILMN_1670589	4.1418284
ILMN_1670609	7.5620343
ILMN_1670611	3.32192809
ILMN_1670625	3.32192809
ILMN_1670627	3.32192809
ILMN_1670638	7.18794848
ILMN_1670640	4.08428627
ILMN_1670641	3.32192809
ILMN_1670652	3.32192809
ILMN_1670658	3.32192809
ILMN_1670660	3.32192809
ILMN_1670664	3.32192809
ILMN_1670666	4.98384179
ILMN_1670668	3.32192809
ILMN_1670669	3.32192809
ILMN_1670674	3.32192809
ILMN_1670676	3.32192809
ILMN_1670681	3.32192809
ILMN_1670692	3.32192809
ILMN_1670693	3.32192809
ILMN_1670695	4.73651848
ILMN_1670705	3.32192809
ILMN_1670707	3.32192809
ILMN_1670715	3.32192809
ILMN_1670716	3.32192809
ILMN_1670719	3.32192809
ILMN_1670723	7.75690021
ILMN_1670725	3.32192809
ILMN_1670737	3.32192809
ILMN_1670746	3.32192809
ILMN_1670752	7.85296734
ILMN_1670757	3.32192809
ILMN_1670764	4.45090111
ILMN_1670767	3.32192809
ILMN_1670769	3.57364476
ILMN_1670779	3.32192809
ILMN_1670782	3.32192809
ILMN_1670796	8.09633085
ILMN_1670800	3.32192809
ILMN_1670801	6.77019448
ILMN_1670805	3.32192809
ILMN_1670807	4.93357666
ILMN_1670809	4.56768926
ILMN_1670817	6.19953153
ILMN_1670821	3.32192809
ILMN_1670829	3.32192809
ILMN_1670841	8.17362323
ILMN_1670844	3.79118894
ILMN_1670866	3.32192809
ILMN_1670870	6.42474303
ILMN_1670874	3.32192809
ILMN_1670875	5.08346733
ILMN_1670878	4.64176927
ILMN_1670879	3.32192809
ILMN_1670886	3.32192809
ILMN_1670893	4.35712687
ILMN_1670895	7.71564722
ILMN_1670899	5.83650833
ILMN_1670901	4.96397567
ILMN_1670903	3.32192809
ILMN_1670912	3.72874337
ILMN_1670918	3.32192809
ILMN_1670920	3.32192809
ILMN_1670923	3.6790116
ILMN_1670925	4.63459454
ILMN_1670926	9.80378055
ILMN_1670931	7.02721862
ILMN_1670932	3.32192809
ILMN_1670937	3.99745681
ILMN_1670948	6.85421586
ILMN_1670956	3.32192809
ILMN_1670957	4.38610598
ILMN_1670959	3.32192809
ILMN_1670970	5.59297454
ILMN_1670972	4.11356799
ILMN_1670975	3.32192809
ILMN_1670998	5.30022233
ILMN_1671004	7.06857196
ILMN_1671005	5.45806108
ILMN_1671010	4.3200911
ILMN_1671022	3.32192809
ILMN_1671028	4.66228673
ILMN_1671039	5.32277146
ILMN_1671043	3.32192809
ILMN_1671045	3.32192809
ILMN_1671048	6.48123686
ILMN_1671051	3.32192809
ILMN_1671054	12.1109984
ILMN_1671066	3.32192809
ILMN_1671067	3.32192809
ILMN_1671072	3.32192809
ILMN_1671076	3.32192809
ILMN_1671087	3.84769231
ILMN_1671091	3.32192809
ILMN_1671104	3.35109259
ILMN_1671106	3.32192809
ILMN_1671108	3.32192809
ILMN_1671114	3.32192809
ILMN_1671116	5.89792971
ILMN_1671123	3.63214837
ILMN_1671125	3.32192809
ILMN_1671132	3.32192809
ILMN_1671142	5.71740499
ILMN_1671152	3.32192809
ILMN_1671154	4.44935469
ILMN_1671158	7.98649964
ILMN_1671169	3.32192809
ILMN_1671171	3.32192809
ILMN_1671183	3.51333788
ILMN_1671190	3.32192809
ILMN_1671191	7.41899769
ILMN_1671196	3.32192809
ILMN_1671200	3.32192809
ILMN_1671202	3.32192809
ILMN_1671206	3.88581447
ILMN_1671207	8.07913934
ILMN_1671209	3.32192809
ILMN_1671215	3.32192809
ILMN_1671217	13.2600853
ILMN_1671221	7.38763897
ILMN_1671225	3.32192809
ILMN_1671226	4.23830079
ILMN_1671235	3.32192809
ILMN_1671237	5.16336467
ILMN_1671249	3.32192809
ILMN_1671250	3.8125652
ILMN_1671257	7.84926009
ILMN_1671258	3.32192809
ILMN_1671260	5.62832403
ILMN_1671263	3.32192809
ILMN_1671265	5.97823612
ILMN_1671270	3.32192809
ILMN_1671272	3.32192809
ILMN_1671273	3.32192809
ILMN_1671276	3.32192809
ILMN_1671281	7.56532146
ILMN_1671288	4.13032242
ILMN_1671291	8.74365746
ILMN_1671292	3.32192809
ILMN_1671297	3.32192809
ILMN_1671314	10.1578752
ILMN_1671318	3.32192809
ILMN_1671320	3.32192809
ILMN_1671326	6.35453081
ILMN_1671329	3.58463064
ILMN_1671331	3.32192809
ILMN_1671337	4.17728956
ILMN_1671338	3.32192809
ILMN_1671351	4.42513901
ILMN_1671353	3.32192809
ILMN_1671355	3.32192809
ILMN_1671356	3.32192809
ILMN_1671362	3.32192809
ILMN_1671365	3.32192809
ILMN_1671366	3.32192809
ILMN_1671372	3.32192809
ILMN_1671374	8.44197106
ILMN_1671378	3.32192809
ILMN_1671386	3.32714697
ILMN_1671387	5.56768968
ILMN_1671392	3.32192809
ILMN_1671393	3.32192809
ILMN_1671398	3.32192809
ILMN_1671402	3.32192809
ILMN_1671404	8.72075956
ILMN_1671416	3.32192809
ILMN_1671423	5.55195225
ILMN_1671427	6.83276193
ILMN_1671433	3.32192809
ILMN_1671437	3.32192809
ILMN_1671442	5.19231493
ILMN_1671451	3.32192809
ILMN_1671452	6.82455094
ILMN_1671456	3.77903064
ILMN_1671465	3.32192809
ILMN_1671473	3.71422581
ILMN_1671474	3.32192809
ILMN_1671478	3.32192809
ILMN_1671482	6.41570205
ILMN_1671486	4.32567223
ILMN_1671489	3.32192809
ILMN_1671494	6.52543955
ILMN_1671500	3.32192809
ILMN_1671509	3.68247217
ILMN_1671510	3.32192809
ILMN_1671511	3.32192809
ILMN_1671513	3.32192809
ILMN_1671516	8.56394627
ILMN_1671542	3.32192809
ILMN_1671547	5.12370732
ILMN_1671554	8.86578502
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	12.3900919
ILMN_1671566	3.32192809
ILMN_1671568	6.8202198
ILMN_1671573	3.38128753
ILMN_1671583	14.125788
ILMN_1671585	3.59817938
ILMN_1671586	3.32192809
ILMN_1671589	3.54571884
ILMN_1671600	3.32192809
ILMN_1671603	7.84986948
ILMN_1671615	3.32192809
ILMN_1671619	3.32192809
ILMN_1671621	9.30041876
ILMN_1671626	3.32192809
ILMN_1671627	3.32192809
ILMN_1671628	3.32192809
ILMN_1671633	3.32192809
ILMN_1671636	3.84341811
ILMN_1671642	3.32192809
ILMN_1671646	3.32192809
ILMN_1671651	3.32192809
ILMN_1671661	11.1582839
ILMN_1671674	3.61975105
ILMN_1671678	3.32192809
ILMN_1671682	3.32192809
ILMN_1671686	11.2088349
ILMN_1671693	9.20541933
ILMN_1671701	4.02668499
ILMN_1671703	8.15996814
ILMN_1671715	3.32192809
ILMN_1671720	3.32192809
ILMN_1671721	3.32192809
ILMN_1671728	5.18051256
ILMN_1671731	4.23779767
ILMN_1671733	3.32192809
ILMN_1671742	7.05215817
ILMN_1671748	3.32192809
ILMN_1671765	5.16253468
ILMN_1671766	4.14726087
ILMN_1671777	3.32192809
ILMN_1671780	3.32192809
ILMN_1671791	6.67804666
ILMN_1671800	4.55919688
ILMN_1671808	3.32192809
ILMN_1671809	8.11580425
ILMN_1671812	3.32192809
ILMN_1671818	4.46841082
ILMN_1671819	3.32192809
ILMN_1671820	3.32192809
ILMN_1671837	9.28995119
ILMN_1671839	7.3282193
ILMN_1671843	4.75397244
ILMN_1671844	3.32192809
ILMN_1671854	5.19306794
ILMN_1671856	3.32192809
ILMN_1671864	3.32192809
ILMN_1671865	3.32192809
ILMN_1671871	3.32192809
ILMN_1671885	6.84634715
ILMN_1671890	3.32192809
ILMN_1671891	5.57931913
ILMN_1671893	9.71899826
ILMN_1671895	5.61370038
ILMN_1671901	3.32192809
ILMN_1671902	3.79352067
ILMN_1671905	6.57040823
ILMN_1671906	3.32192809
ILMN_1671911	5.71788989
ILMN_1671913	3.75002223
ILMN_1671922	3.32192809
ILMN_1671925	3.32192809
ILMN_1671928	5.90086765
ILMN_1671929	3.32192809
ILMN_1671932	6.66358033
ILMN_1671933	5.07358354
ILMN_1671935	4.39310176
ILMN_1671966	3.32192809
ILMN_1671969	3.68280356
ILMN_1671970	3.95189734
ILMN_1671971	3.88827664
ILMN_1671972	3.32192809
ILMN_1671981	3.32192809
ILMN_1671985	3.49131567
ILMN_1671992	4.4978252
ILMN_1671997	3.32192809
ILMN_1672004	8.15366281
ILMN_1672006	8.14426206
ILMN_1672009	4.42880617
ILMN_1672022	4.1314358
ILMN_1672024	10.5511883
ILMN_1672034	3.32192809
ILMN_1672041	3.32192809
ILMN_1672042	5.17261552
ILMN_1672043	4.14669839
ILMN_1672044	3.32192809
ILMN_1672049	3.32192809
ILMN_1672057	3.32192809
ILMN_1672065	3.32192809
ILMN_1672066	3.32192809
ILMN_1672074	3.32192809
ILMN_1672076	3.32192809
ILMN_1672080	4.58205434
ILMN_1672081	3.32192809
ILMN_1672091	4.08829851
ILMN_1672094	3.32192809
ILMN_1672097	3.32192809
ILMN_1672102	3.32192809
ILMN_1672103	3.32192809
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	3.32192809
ILMN_1672114	6.05087162
ILMN_1672120	4.1089505
ILMN_1672122	3.75281388
ILMN_1672123	3.32192809
ILMN_1672124	7.10493288
ILMN_1672128	11.3157688
ILMN_1672135	5.16160715
ILMN_1672149	5.03809217
ILMN_1672151	3.32192809
ILMN_1672157	3.32192809
ILMN_1672161	3.32192809
ILMN_1672162	3.32192809
ILMN_1672165	3.32192809
ILMN_1672174	4.42387125
ILMN_1672176	4.36463266
ILMN_1672178	3.32192809
ILMN_1672185	3.32192809
ILMN_1672191	8.94745517
ILMN_1672197	3.32192809
ILMN_1672205	3.32192809
ILMN_1672235	3.32192809
ILMN_1672255	3.32192809
ILMN_1672275	3.32192809
ILMN_1672287	6.12092091
ILMN_1672295	4.6901122
ILMN_1672302	3.32192809
ILMN_1672307	4.12718588
ILMN_1672320	3.32192809
ILMN_1672324	3.32192809
ILMN_1672325	3.32192809
ILMN_1672331	5.38846215
ILMN_1672332	4.16690581
ILMN_1672339	3.32192809
ILMN_1672349	3.32192809
ILMN_1672350	3.32192809
ILMN_1672354	3.32192809
ILMN_1672355	3.32192809
ILMN_1672356	7.65543698
ILMN_1672360	3.32192809
ILMN_1672365	3.95755527
ILMN_1672366	9.2648492
ILMN_1672367	3.32192809
ILMN_1672382	3.32192809
ILMN_1672389	5.68421986
ILMN_1672390	3.32192809
ILMN_1672393	3.67440528
ILMN_1672403	3.37297299
ILMN_1672405	6.80432841
ILMN_1672415	3.32192809
ILMN_1672417	8.21195002
ILMN_1672419	3.32192809
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	5.37093454
ILMN_1672445	3.32192809
ILMN_1672446	12.864763
ILMN_1672461	3.32192809
ILMN_1672468	3.32192809
ILMN_1672474	3.32192809
ILMN_1672479	3.32192809
ILMN_1672484	3.32192809
ILMN_1672486	3.32192809
ILMN_1672496	10.3752852
ILMN_1672503	9.0984398
ILMN_1672504	6.88642762
ILMN_1672526	3.32192809
ILMN_1672527	3.32192809
ILMN_1672536	3.32192809
ILMN_1672540	3.32192809
ILMN_1672545	3.32192809
ILMN_1672547	7.39742457
ILMN_1672554	4.47788965
ILMN_1672559	3.32192809
ILMN_1672562	3.32192809
ILMN_1672564	3.83996765
ILMN_1672565	5.21723221
ILMN_1672566	3.32192809
ILMN_1672571	6.93091399
ILMN_1672575	4.68475647
ILMN_1672582	3.32192809
ILMN_1672589	7.08211595
ILMN_1672591	3.32192809
ILMN_1672600	3.32192809
ILMN_1672604	3.32192809
ILMN_1672605	9.87798452
ILMN_1672606	4.94494276
ILMN_1672608	3.32192809
ILMN_1672614	3.59602512
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	3.32192809
ILMN_1672631	3.32192809
ILMN_1672650	5.65671906
ILMN_1672656	3.32192809
ILMN_1672660	10.0932974
ILMN_1672661	9.75455301
ILMN_1672662	8.97502339
ILMN_1672664	3.64755595
ILMN_1672680	3.32192809
ILMN_1672687	4.18217875
ILMN_1672693	3.32192809
ILMN_1672717	6.31621199
ILMN_1672720	3.32192809
ILMN_1672728	7.76075083
ILMN_1672729	3.32192809
ILMN_1672738	3.32192809
ILMN_1672742	3.32192809
ILMN_1672743	3.65490521
ILMN_1672753	4.94306734
ILMN_1672755	12.9128438
ILMN_1672759	7.08094181
ILMN_1672765	3.32192809
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	4.02189276
ILMN_1672795	3.6376983
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	6.20491011
ILMN_1672811	3.76137464
ILMN_1672818	3.32192809
ILMN_1672828	3.77282419
ILMN_1672830	6.41160687
ILMN_1672834	9.23217012
ILMN_1672843	6.78871025
ILMN_1672845	3.32192809
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.32192809
ILMN_1672871	3.32192809
ILMN_1672872	3.32192809
ILMN_1672874	3.32192809
ILMN_1672878	8.87142783
ILMN_1672879	3.4830328
ILMN_1672880	3.32192809
ILMN_1672884	5.92665106
ILMN_1672899	4.58400159
ILMN_1672902	3.57408334
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.32192809
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	5.49495915
ILMN_1672947	5.59149817
ILMN_1672954	3.61882478
ILMN_1672957	3.32192809
ILMN_1672960	3.32192809
ILMN_1672961	10.7748154
ILMN_1672962	3.32192809
ILMN_1672966	3.32192809
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	3.32192809
ILMN_1672991	3.90763099
ILMN_1673005	3.32192809
ILMN_1673023	6.2712849
ILMN_1673024	4.9126889
ILMN_1673026	5.70765542
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	5.39168151
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	5.03189536
ILMN_1673108	3.32192809
ILMN_1673111	9.1515491
ILMN_1673112	3.32192809
ILMN_1673113	6.65970855
ILMN_1673119	4.03219521
ILMN_1673126	3.75205597
ILMN_1673129	3.32192809
ILMN_1673138	7.72334241
ILMN_1673147	3.32192809
ILMN_1673152	4.99099297
ILMN_1673158	3.32192809
ILMN_1673160	3.32192809
ILMN_1673171	3.32192809
ILMN_1673172	6.13881064
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.32192809
ILMN_1673185	6.22938321
ILMN_1673191	3.32192809
ILMN_1673207	4.55892491
ILMN_1673214	3.32192809
ILMN_1673215	12.6681613
ILMN_1673224	3.32192809
ILMN_1673234	3.32192809
ILMN_1673238	3.32192809
ILMN_1673241	3.32862969
ILMN_1673252	7.36832092
ILMN_1673270	3.32192809
ILMN_1673271	3.44530162
ILMN_1673273	3.48118526
ILMN_1673275	8.1878024
ILMN_1673282	10.1130595
ILMN_1673288	3.32192809
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	4.24507728
ILMN_1673305	7.77864499
ILMN_1673306	3.32192809
ILMN_1673316	3.32192809
ILMN_1673317	5.2980655
ILMN_1673320	3.32192809
ILMN_1673322	3.32192809
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	3.57258534
ILMN_1673352	14.4903337
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	6.54438273
ILMN_1673358	3.7376435
ILMN_1673360	3.32192809
ILMN_1673363	12.0048925
ILMN_1673369	5.24969755
ILMN_1673370	4.12388738
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.32192809
ILMN_1673395	3.32192809
ILMN_1673397	3.32192809
ILMN_1673409	3.32192809
ILMN_1673417	3.32192809
ILMN_1673421	8.65736918
ILMN_1673450	4.84338092
ILMN_1673478	7.45991087
ILMN_1673485	3.32192809
ILMN_1673489	3.32192809
ILMN_1673491	3.32192809
ILMN_1673493	3.32192809
ILMN_1673495	3.32192809
ILMN_1673503	3.32192809
ILMN_1673509	6.61756736
ILMN_1673518	6.92291128
ILMN_1673521	3.47750507
ILMN_1673529	6.21875005
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	5.5746502
ILMN_1673544	5.21951427
ILMN_1673548	4.90190939
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.32192809
ILMN_1673586	5.26581364
ILMN_1673591	3.32192809
ILMN_1673598	3.32192809
ILMN_1673601	3.32192809
ILMN_1673604	9.57789349
ILMN_1673605	3.54040055
ILMN_1673607	3.32192809
ILMN_1673608	4.28454152
ILMN_1673620	3.32192809
ILMN_1673625	3.32192809
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	12.0629486
ILMN_1673640	5.18564591
ILMN_1673642	3.70036536
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	4.26571622
ILMN_1673654	3.93516552
ILMN_1673667	3.32192809
ILMN_1673668	3.32192809
ILMN_1673676	5.09827902
ILMN_1673681	3.32192809
ILMN_1673682	8.61323719
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	8.55586715
ILMN_1673713	3.32192809
ILMN_1673716	3.32192809
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	11.2714662
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	5.72595214
ILMN_1673752	3.86498046
ILMN_1673753	6.05128361
ILMN_1673755	3.32192809
ILMN_1673757	6.9736178
ILMN_1673769	4.7048526
ILMN_1673773	3.32192809
ILMN_1673778	3.32192809
ILMN_1673788	9.60912368
ILMN_1673793	3.32192809
ILMN_1673795	7.30250789
ILMN_1673798	6.53903285
ILMN_1673802	3.32192809
ILMN_1673804	4.68319169
ILMN_1673808	3.32192809
ILMN_1673815	3.32192809
ILMN_1673820	4.77713068
ILMN_1673843	3.32192809
ILMN_1673844	3.32192809
ILMN_1673846	3.32192809
ILMN_1673867	4.0384161
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	4.61584589
ILMN_1673896	3.32192809
ILMN_1673898	4.46820556
ILMN_1673899	4.31470088
ILMN_1673917	5.21548966
ILMN_1673933	8.54945898
ILMN_1673936	6.48621062
ILMN_1673941	3.32192809
ILMN_1673944	6.5733934
ILMN_1673950	3.32192809
ILMN_1673953	4.9271743
ILMN_1673960	4.3628051
