Reporter Identifier	VALUE
ILMN_1706784	4.24359298
ILMN_1706817	8.07163102
ILMN_1706818	3.32192809
ILMN_1706825	7.65866155
ILMN_1706832	3.32192809
ILMN_1706839	7.55683989
ILMN_1706841	9.68493228
ILMN_1706842	3.32192809
ILMN_1706845	3.32192809
ILMN_1706852	3.32192809
ILMN_1706858	3.32192809
ILMN_1706859	5.61767236
ILMN_1706864	3.32192809
ILMN_1706865	3.32192809
ILMN_1706873	7.61115563
ILMN_1706886	3.36622988
ILMN_1706893	3.32192809
ILMN_1706901	3.32192809
ILMN_1706911	3.32192809
ILMN_1706920	3.32192809
ILMN_1706935	5.14053442
ILMN_1706938	3.32192809
ILMN_1706945	3.32192809
ILMN_1706957	3.32192809
ILMN_1706958	3.32192809
ILMN_1706959	8.12239007
ILMN_1706960	3.32192809
ILMN_1706963	3.32192809
ILMN_1706967	3.32192809
ILMN_1706990	7.51103022
ILMN_1706992	3.32192809
ILMN_1707002	3.32192809
ILMN_1707005	3.32192809
ILMN_1707021	3.9167919
ILMN_1707051	7.03418239
ILMN_1707055	3.32192809
ILMN_1707062	7.93397353
ILMN_1707065	3.32192809
ILMN_1707070	3.32192809
ILMN_1707077	6.70958162
ILMN_1707084	5.84423943
ILMN_1707088	9.51547879
ILMN_1707095	3.32192809
ILMN_1707107	3.32192809
ILMN_1707123	3.32192809
ILMN_1707124	3.69974151
ILMN_1707127	3.32192809
ILMN_1707128	3.32192809
ILMN_1707137	4.17038141
ILMN_1707151	3.32192809
ILMN_1707156	7.0862422
ILMN_1707169	5.27698664
ILMN_1707173	3.32192809
ILMN_1707175	4.02118261
ILMN_1707181	3.32421932
ILMN_1707199	8.3430731
ILMN_1707206	3.3868206
ILMN_1707208	3.32192809
ILMN_1707236	6.1059549
ILMN_1707240	6.59988584
ILMN_1707244	3.32192809
ILMN_1707257	3.32192809
ILMN_1707258	3.32192809
ILMN_1707274	3.32192809
ILMN_1707283	3.32192809
ILMN_1707286	9.91899284
ILMN_1707292	3.65890838
ILMN_1707298	3.32192809
ILMN_1707304	4.72329692
ILMN_1707308	9.36618811
ILMN_1707311	3.32192809
ILMN_1707312	7.84025013
ILMN_1707314	3.32192809
ILMN_1707318	3.32192809
ILMN_1707323	3.32192809
ILMN_1707326	4.38481862
ILMN_1707328	3.32192809
ILMN_1707336	8.90363657
ILMN_1707337	6.63491391
ILMN_1707339	5.96335683
ILMN_1707342	5.18588336
ILMN_1707344	3.32192809
ILMN_1707350	3.32192809
ILMN_1707351	3.32192809
ILMN_1707356	3.32192809
ILMN_1707368	3.32192809
ILMN_1707370	3.32192809
ILMN_1707372	3.91015029
ILMN_1707380	3.32192809
ILMN_1707386	3.32192809
ILMN_1707391	3.32192809
ILMN_1707398	3.32192809
ILMN_1707420	3.32192809
ILMN_1707426	3.32192809
ILMN_1707433	3.32192809
ILMN_1707434	10.8278573
ILMN_1707445	3.32192809
ILMN_1707448	6.88314974
ILMN_1707461	3.32192809
ILMN_1707464	6.62365874
ILMN_1707467	3.32192809
ILMN_1707469	3.32192809
ILMN_1707475	7.13377927
ILMN_1707481	7.41882669
ILMN_1707484	7.42529692
ILMN_1707491	5.02491883
ILMN_1707493	5.17546432
ILMN_1707503	7.19007614
ILMN_1707506	9.87913428
ILMN_1707529	3.32192809
ILMN_1707534	6.47529507
ILMN_1707548	3.32192809
ILMN_1707551	3.80459054
ILMN_1707553	3.32192809
ILMN_1707571	3.32192809
ILMN_1707578	3.32192809
ILMN_1707585	4.85843464
ILMN_1707591	3.32192809
ILMN_1707592	3.32192809
ILMN_1707596	3.32192809
ILMN_1707598	3.32192809
ILMN_1707600	3.46069408
ILMN_1707612	3.32192809
ILMN_1707627	8.72830393
ILMN_1707630	3.32192809
ILMN_1707631	8.01874627
ILMN_1707634	4.88779893
ILMN_1707649	3.32192809
ILMN_1707652	3.32192809
ILMN_1707659	3.32192809
ILMN_1707660	3.32192809
ILMN_1707668	3.32192809
ILMN_1707670	3.32192809
ILMN_1707685	3.32192809
ILMN_1707686	3.32192809
ILMN_1707689	3.32192809
ILMN_1707690	3.32192809
ILMN_1707694	3.32192809
ILMN_1707695	9.32455756
ILMN_1707699	3.32192809
ILMN_1707700	3.32192809
ILMN_1707710	3.32192809
ILMN_1707713	3.32192809
ILMN_1707720	5.32637162
ILMN_1707741	3.32192809
ILMN_1707748	5.61359299
ILMN_1707760	3.32192809
ILMN_1707763	4.24641321
ILMN_1707769	3.32192809
ILMN_1707775	3.32192809
ILMN_1707783	10.9852868
ILMN_1707791	5.69421622
ILMN_1707794	3.32192809
ILMN_1707804	6.13649096
ILMN_1707807	3.32192809
ILMN_1707810	12.2474685
ILMN_1707815	5.07948005
ILMN_1707816	3.32192809
ILMN_1707819	3.32192809
ILMN_1707828	3.49140291
ILMN_1707858	10.8966973
ILMN_1707872	3.32192809
ILMN_1707887	3.32192809
ILMN_1707901	5.48448084
ILMN_1707904	4.56397393
ILMN_1707925	3.32192809
ILMN_1707930	3.32192809
ILMN_1707943	4.44429589
ILMN_1707945	4.23044513
ILMN_1707951	3.32192809
ILMN_1707954	3.32192809
ILMN_1707957	3.32192809
ILMN_1707958	3.32192809
ILMN_1707965	3.32192809
ILMN_1707973	3.32192809
ILMN_1707975	3.32192809
ILMN_1707979	3.48619333
ILMN_1707983	3.32192809
ILMN_1707985	3.32192809
ILMN_1708004	3.56812157
ILMN_1708006	6.79870093
ILMN_1708009	4.28014271
ILMN_1708015	3.32192809
ILMN_1708016	9.42360735
ILMN_1708029	5.66797403
ILMN_1708041	7.36646594
ILMN_1708047	3.93225218
ILMN_1708048	3.32192809
ILMN_1708049	3.32192809
ILMN_1708056	3.32192809
ILMN_1708059	5.27707548
ILMN_1708064	3.2446584
ILMN_1708077	5.79908192
ILMN_1708081	7.25469809
ILMN_1708092	3.32192809
ILMN_1708093	3.32192809
ILMN_1708095	7.99665891
ILMN_1708098	6.16652304
ILMN_1708101	6.14741969
ILMN_1708105	4.75140267
ILMN_1708107	3.32192809
ILMN_1708110	4.67321635
ILMN_1708126	3.32192809
ILMN_1708130	3.32192809
ILMN_1708131	3.32192809
ILMN_1708132	3.32192809
ILMN_1708143	5.80800402
ILMN_1708145	3.32192809
ILMN_1708147	8.17790577
ILMN_1708151	8.32027021
ILMN_1708159	3.71009662
ILMN_1708160	3.32192809
ILMN_1708164	8.71641857
ILMN_1708167	3.32192809
ILMN_1708174	3.53478252
ILMN_1708182	3.32192809
ILMN_1708183	3.32192809
ILMN_1708192	3.32192809
ILMN_1708203	6.59173557
ILMN_1708204	6.03727206
ILMN_1708214	3.32192809
ILMN_1708215	3.32192809
ILMN_1708223	3.32192809
ILMN_1708238	3.32192809
ILMN_1708242	3.32192809
ILMN_1708243	3.32192809
ILMN_1708247	3.32192809
ILMN_1708248	4.2436481
ILMN_1708249	3.32192809
ILMN_1708251	3.32192809
ILMN_1708261	3.32192809
ILMN_1708267	3.32192809
ILMN_1708270	3.32192809
ILMN_1708296	3.32192809
ILMN_1708298	3.70281045
ILMN_1708303	3.32192809
ILMN_1708323	6.53975703
ILMN_1708327	3.32192809
ILMN_1708328	8.45074514
ILMN_1708337	3.32192809
ILMN_1708340	5.09547824
ILMN_1708341	3.32192809
ILMN_1708348	9.07073429
ILMN_1708351	3.48450037
ILMN_1708363	3.32192809
ILMN_1708367	3.32192809
ILMN_1708369	4.72333957
ILMN_1708375	11.3477479
ILMN_1708381	3.32192809
ILMN_1708382	6.49550067
ILMN_1708393	3.32192809
ILMN_1708398	3.32192809
ILMN_1708402	3.32192809
ILMN_1708414	8.93495091
ILMN_1708416	9.62292553
ILMN_1708421	3.32192809
ILMN_1708427	7.32544506
ILMN_1708428	3.32192809
ILMN_1708432	3.14714979
ILMN_1708451	3.32192809
ILMN_1708463	3.32192809
ILMN_1708482	6.16851587
ILMN_1708485	5.83640436
ILMN_1708486	4.3936262
ILMN_1708492	3.32192809
ILMN_1708496	3.32192809
ILMN_1708501	3.32192809
ILMN_1708502	6.91789777
ILMN_1708508	3.32192809
ILMN_1708510	3.60131836
ILMN_1708512	3.32192809
ILMN_1708513	3.32192809
ILMN_1708515	3.32192809
ILMN_1708516	3.54425789
ILMN_1708533	3.32192809
ILMN_1708534	3.32192809
ILMN_1708535	3.32192809
ILMN_1708537	8.48191057
ILMN_1708538	3.32192809
ILMN_1708542	3.32192809
ILMN_1708558	3.32192809
ILMN_1708569	3.32192809
ILMN_1708570	3.32192809
ILMN_1708580	8.10022526
ILMN_1708583	3.32192809
ILMN_1708588	3.32192809
ILMN_1708604	6.12129892
ILMN_1708605	4.79493339
ILMN_1708608	3.32192809
ILMN_1708611	6.30601085
ILMN_1708615	3.32192809
ILMN_1708618	3.32192809
ILMN_1708619	5.68271479
ILMN_1708625	3.32192809
ILMN_1708627	9.49552949
ILMN_1708631	3.32192809
ILMN_1708632	3.32192809
ILMN_1708646	3.32192809
ILMN_1708647	3.32192809
ILMN_1708660	7.13922911
ILMN_1708662	3.32192809
ILMN_1708664	3.32192809
ILMN_1708672	6.79476137
ILMN_1708686	3.32192809
ILMN_1708706	3.32192809
ILMN_1708709	3.32192809
ILMN_1708721	7.43053919
ILMN_1708728	8.98001227
ILMN_1708729	3.32192809
ILMN_1708743	3.32192809
ILMN_1708747	3.32192809
ILMN_1708769	3.32192809
ILMN_1708778	3.32192809
ILMN_1708779	9.40049737
ILMN_1708782	5.03763845
ILMN_1708787	5.52713066
ILMN_1708790	3.32192809
ILMN_1708798	5.53657398
ILMN_1708805	9.06202163
ILMN_1708841	7.90691537
ILMN_1708845	3.32192809
ILMN_1708858	4.83339006
ILMN_1708861	3.32192809
ILMN_1708881	4.32861103
ILMN_1708886	3.32192809
ILMN_1708890	3.70534983
ILMN_1708891	3.97405292
ILMN_1708900	3.32192809
ILMN_1708903	3.32192809
ILMN_1708905	5.33834226
ILMN_1708906	9.20668899
ILMN_1708907	3.32192809
ILMN_1708916	6.00375414
ILMN_1708922	3.32192809
ILMN_1708925	3.32192809
ILMN_1708929	3.32192809
ILMN_1708934	9.42074912
ILMN_1708936	8.55357206
ILMN_1708941	3.32192809
ILMN_1708946	4.84966495
ILMN_1708947	3.32192809
ILMN_1708950	3.32192809
ILMN_1708954	4.18115005
ILMN_1708957	3.32192809
ILMN_1708982	3.32192809
ILMN_1708983	3.32192809
ILMN_1708987	3.32192809
ILMN_1708989	3.32192809
ILMN_1708991	7.06605274
ILMN_1709000	3.32192809
ILMN_1709004	3.32192809
ILMN_1709006	3.32192809
ILMN_1709020	3.32192809
ILMN_1709024	3.32192809
ILMN_1709026	3.32192809
ILMN_1709032	7.49215938
ILMN_1709033	3.32192809
ILMN_1709036	3.32192809
ILMN_1709039	3.32192809
ILMN_1709042	8.65724522
ILMN_1709043	7.45359309
ILMN_1709044	6.40586793
ILMN_1709050	3.32192809
ILMN_1709054	3.32192809
ILMN_1709056	3.49204929
ILMN_1709065	3.32192809
ILMN_1709067	3.32192809
ILMN_1709091	3.32192809
ILMN_1709092	4.31371893
ILMN_1709094	3.32192809
ILMN_1709101	7.44095641
ILMN_1709112	3.33703882
ILMN_1709114	5.61874458
ILMN_1709124	3.78802998
ILMN_1709131	3.82288511
ILMN_1709132	7.08544333
ILMN_1709135	3.32192809
ILMN_1709142	4.01757722
ILMN_1709153	3.32192809
ILMN_1709160	3.32192809
ILMN_1709162	3.32192809
ILMN_1709164	7.22275038
ILMN_1709167	3.32192809
ILMN_1709173	3.32192809
ILMN_1709175	3.32192809
ILMN_1709177	3.32192809
ILMN_1709179	3.32192809
ILMN_1709194	3.32192809
ILMN_1709204	7.62159998
ILMN_1709221	3.32192809
ILMN_1709227	6.65073186
ILMN_1709233	5.83897564
ILMN_1709237	7.94786266
ILMN_1709247	3.32192809
ILMN_1709256	3.32192809
ILMN_1709265	5.40674803
ILMN_1709267	3.32192809
ILMN_1709269	3.32192809
ILMN_1709285	3.32192809
ILMN_1709287	5.77701081
ILMN_1709294	3.34643501
ILMN_1709300	3.32192809
ILMN_1709305	3.32192809
ILMN_1709307	6.50889682
ILMN_1709310	3.32192809
ILMN_1709312	3.32546989
ILMN_1709313	3.32192809
ILMN_1709314	3.32192809
ILMN_1709322	3.32192809
ILMN_1709326	3.32192809
ILMN_1709333	4.4615338
ILMN_1709334	4.96527848
ILMN_1709339	3.32192809
ILMN_1709346	3.32192809
ILMN_1709348	7.18667894
ILMN_1709350	3.32192809
ILMN_1709356	3.32192809
ILMN_1709360	3.32192809
ILMN_1709370	3.32192809
ILMN_1709377	3.26232572
ILMN_1709379	3.32192809
ILMN_1709395	3.32192809
ILMN_1709396	7.17584933
ILMN_1709399	3.32192809
ILMN_1709408	3.32192809
ILMN_1709413	3.32192809
ILMN_1709434	3.32192809
ILMN_1709439	7.40250382
ILMN_1709440	3.32192809
ILMN_1709451	6.295602
ILMN_1709471	3.32192809
ILMN_1709472	3.32192809
ILMN_1709474	4.51861832
ILMN_1709479	3.32192809
ILMN_1709483	5.05683082
ILMN_1709484	4.73958459
ILMN_1709486	3.32192809
ILMN_1709501	3.32192809
ILMN_1709538	3.32192809
ILMN_1709549	7.25004753
ILMN_1709570	3.32192809
ILMN_1709571	3.84647939
ILMN_1709583	3.32192809
ILMN_1709584	3.82035259
ILMN_1709590	3.32525832
ILMN_1709593	3.32192809
ILMN_1709604	3.52773887
ILMN_1709607	3.32192809
ILMN_1709611	9.90389207
ILMN_1709613	3.32192809
ILMN_1709615	3.32192809
ILMN_1709623	5.30211344
ILMN_1709626	3.32192809
ILMN_1709630	4.31347332
ILMN_1709634	4.04174763
ILMN_1709635	3.32192809
ILMN_1709637	3.32192809
ILMN_1709645	3.32192809
ILMN_1709650	3.32192809
ILMN_1709659	3.32192809
ILMN_1709674	3.32192809
ILMN_1709683	9.84733844
ILMN_1709688	3.32192809
ILMN_1709707	3.32192809
ILMN_1709708	3.32192809
ILMN_1709717	3.32192809
ILMN_1709722	3.32192809
ILMN_1709725	3.32192809
ILMN_1709728	6.88530591
ILMN_1709731	3.32192809
ILMN_1709738	3.32192809
ILMN_1709740	3.32192809
ILMN_1709741	3.32192809
ILMN_1709747	3.32192809
ILMN_1709750	6.82817224
ILMN_1709763	3.32192809
ILMN_1709767	3.32192809
ILMN_1709768	3.32192809
ILMN_1709772	7.2338999
ILMN_1709775	3.32192809
ILMN_1709795	12.5425141
ILMN_1709796	3.32192809
ILMN_1709799	3.32192809
ILMN_1709800	3.32192809
ILMN_1709803	3.32192809
ILMN_1709809	7.26704239
ILMN_1709814	7.5416596
ILMN_1709815	3.41282401
ILMN_1709817	8.33491426
ILMN_1709818	3.32192809
ILMN_1709820	8.30516489
ILMN_1709824	3.32192809
ILMN_1709825	3.32192809
ILMN_1709847	3.32192809
ILMN_1709851	4.99915811
ILMN_1709860	3.32192809
ILMN_1709870	3.32192809
ILMN_1709877	3.65941998
ILMN_1709880	12.9729979
ILMN_1709882	6.7281217
ILMN_1709891	3.79437745
ILMN_1709894	6.7033123
ILMN_1709900	3.32192809
ILMN_1709907	3.32192809
ILMN_1709910	3.32192809
ILMN_1709925	3.32192809
ILMN_1709936	5.8923717
ILMN_1709937	5.0241521
ILMN_1709948	6.8323462
ILMN_1709968	3.32192809
ILMN_1710000	3.32192809
ILMN_1710001	4.381356
ILMN_1710017	7.57837976
ILMN_1710026	3.32192809
ILMN_1710027	3.32192809
ILMN_1710052	3.32192809
ILMN_1710070	3.32192809
ILMN_1710075	6.34911289
ILMN_1710078	9.04427611
ILMN_1710092	3.32192809
ILMN_1710111	3.32192809
ILMN_1710112	3.32192809
ILMN_1710116	3.32192809
ILMN_1710124	6.37356386
ILMN_1710128	3.32192809
ILMN_1710136	6.26909508
ILMN_1710146	3.32192809
ILMN_1710150	4.63526176
ILMN_1710170	3.32192809
ILMN_1710177	4.6776835
ILMN_1710186	3.32192809
ILMN_1710192	3.32192809
ILMN_1710195	3.32192809
ILMN_1710200	3.32192809
ILMN_1710203	3.32192809
ILMN_1710204	3.32192809
ILMN_1710207	7.77543909
ILMN_1710209	7.61297966
ILMN_1710216	4.14562855
ILMN_1710217	3.32192809
ILMN_1710219	3.32192809
ILMN_1710220	4.46801361
ILMN_1710221	3.42904279
ILMN_1710222	3.32192809
ILMN_1710229	3.32192809
ILMN_1710237	3.32192809
ILMN_1710243	3.32192809
ILMN_1710264	3.32192809
ILMN_1710268	4.68333113
ILMN_1710280	10.8481118
ILMN_1710284	3.32192809
ILMN_1710289	3.32192809
ILMN_1710303	6.52066242
ILMN_1710312	3.32192809
ILMN_1710314	3.32192809
ILMN_1710315	3.32192809
ILMN_1710323	3.32192809
ILMN_1710325	3.32192809
ILMN_1710326	8.94600881
ILMN_1710329	3.32192809
ILMN_1710333	3.32192809
ILMN_1710354	7.00301378
ILMN_1710362	7.13901903
ILMN_1710368	3.32192809
ILMN_1710378	3.32192809
ILMN_1710394	3.32192809
ILMN_1710406	9.78542615
ILMN_1710410	3.32192809
ILMN_1710413	3.32192809
ILMN_1710416	3.32192809
ILMN_1710426	3.32192809
ILMN_1710427	7.49487507
ILMN_1710434	10.1876338
ILMN_1710458	3.32192809
ILMN_1710479	3.32192809
ILMN_1710482	7.18818295
ILMN_1710514	8.04845773
ILMN_1710522	3.47817972
ILMN_1710523	3.48093073
ILMN_1710536	3.32192809
ILMN_1710543	4.96168564
ILMN_1710544	3.32192809
ILMN_1710553	3.32192809
ILMN_1710558	3.32192809
ILMN_1710570	3.32192809
ILMN_1710571	8.17138076
ILMN_1710591	3.32192809
ILMN_1710597	3.32192809
ILMN_1710598	4.34058584
ILMN_1710600	3.32192809
ILMN_1710602	3.32192809
ILMN_1710614	3.32192809
ILMN_1710619	3.32192809
ILMN_1710622	3.32192809
ILMN_1710629	3.32192809
ILMN_1710641	3.34924778
ILMN_1710652	3.32192809
ILMN_1710668	3.50749275
ILMN_1710671	3.32192809
ILMN_1710676	5.90858484
ILMN_1710684	3.32192809
ILMN_1710697	9.68501902
ILMN_1710698	3.32192809
ILMN_1710701	3.32192809
ILMN_1710710	4.1236902
ILMN_1710722	3.32192809
ILMN_1710726	5.13004188
ILMN_1710730	3.32192809
ILMN_1710734	9.68649513
ILMN_1710735	3.32192809
ILMN_1710738	6.87047981
ILMN_1710740	3.32192809
ILMN_1710747	3.37049352
ILMN_1710752	8.4616588
ILMN_1710756	11.0405185
ILMN_1710758	8.65534564
ILMN_1710762	3.32192809
ILMN_1710768	5.19287052
ILMN_1710772	3.32192809
ILMN_1710790	3.88516239
ILMN_1710829	3.32192809
ILMN_1710834	3.32192809
ILMN_1710844	6.31636804
ILMN_1710847	3.32192809
ILMN_1710859	3.32192809
ILMN_1710863	4.40199696
ILMN_1710873	7.77281674
ILMN_1710876	3.32192809
ILMN_1710884	3.32192809
ILMN_1710885	12.0759499
ILMN_1710889	3.32192809
ILMN_1710899	3.32192809
ILMN_1710903	3.32192809
ILMN_1710906	8.67182372
ILMN_1710923	6.33130902
ILMN_1710925	3.32192809
ILMN_1710929	3.32192809
ILMN_1710937	10.1272563
ILMN_1710943	3.32192809
ILMN_1710954	3.32192809
ILMN_1710962	5.75860638
ILMN_1710979	5.4421631
ILMN_1710985	3.36097662
ILMN_1710989	3.32192809
ILMN_1711005	3.32192809
ILMN_1711009	3.32192809
ILMN_1711015	4.10077922
ILMN_1711021	3.32192809
ILMN_1711023	7.89628154
ILMN_1711027	3.32192809
ILMN_1711030	4.68183772
ILMN_1711032	3.32192809
ILMN_1711048	7.04520282
ILMN_1711049	4.38242001
ILMN_1711055	3.32192809
ILMN_1711060	3.32192809
ILMN_1711062	3.32192809
ILMN_1711069	9.97589791
ILMN_1711072	3.32192809
ILMN_1711073	11.0905601
ILMN_1711078	6.70311828
ILMN_1711087	3.32192809
ILMN_1711089	4.84266067
ILMN_1711091	3.43303955
ILMN_1711092	3.32192809
ILMN_1711098	3.32192809
ILMN_1711102	5.19514216
ILMN_1711109	3.32192809
ILMN_1711111	3.32192809
ILMN_1711114	3.32192809
ILMN_1711120	3.32192809
ILMN_1711122	3.32192809
ILMN_1711139	5.53175938
ILMN_1711145	3.32192809
ILMN_1711156	13.630619
ILMN_1711157	3.32192809
ILMN_1711166	7.23002367
ILMN_1711170	3.32192809
ILMN_1711171	3.32192809
ILMN_1711174	3.32192809
ILMN_1711189	6.80237273
ILMN_1711199	6.88254548
ILMN_1711203	3.32192809
ILMN_1711208	3.32192809
ILMN_1711223	3.49739904
ILMN_1711227	7.67718602
ILMN_1711245	3.32192809
ILMN_1711247	3.32192809
ILMN_1711254	3.32192809
ILMN_1711269	3.32192809
ILMN_1711270	9.7357906
ILMN_1711272	3.32192809
ILMN_1711276	3.32192809
ILMN_1711278	3.32192809
ILMN_1711283	3.32192809
ILMN_1711289	3.34049391
ILMN_1711310	3.32192809
ILMN_1711312	3.32192809
ILMN_1711314	9.42880916
ILMN_1711318	4.21303615
ILMN_1711327	3.47903526
ILMN_1711331	3.32192809
ILMN_1711332	4.29831593
ILMN_1711339	3.32192809
ILMN_1711352	3.32192809
ILMN_1711353	3.47700115
ILMN_1711361	8.05869526
ILMN_1711368	4.75324147
ILMN_1711371	3.32192809
ILMN_1711374	3.32192809
ILMN_1711381	3.32192809
ILMN_1711383	11.0911099
ILMN_1711385	3.32192809
ILMN_1711408	3.69163131
ILMN_1711414	7.00413946
ILMN_1711422	3.32192809
ILMN_1711427	3.32192809
ILMN_1711450	7.86276094
ILMN_1711451	3.32192809
ILMN_1711452	4.35226629
ILMN_1711453	4.89522344
ILMN_1711459	3.32192809
ILMN_1711462	3.32192809
ILMN_1711465	3.53001579
ILMN_1711466	3.32192809
ILMN_1711470	3.88023156
ILMN_1711473	3.32192809
ILMN_1711490	5.39550535
ILMN_1711491	3.32192809
ILMN_1711492	5.69793784
ILMN_1711493	8.02220157
ILMN_1711499	3.32192809
ILMN_1711504	3.32192809
ILMN_1711514	5.12025453
ILMN_1711516	9.75357322
ILMN_1711517	3.32192809
ILMN_1711526	3.32192809
ILMN_1711542	3.32192809
ILMN_1711543	6.05790881
ILMN_1711548	3.32192809
ILMN_1711557	3.32192809
ILMN_1711566	10.2730967
ILMN_1711573	8.2270915
ILMN_1711585	3.66968558
ILMN_1711588	3.32192809
ILMN_1711596	6.10715476
ILMN_1711599	3.32192809
ILMN_1711603	3.32192809
ILMN_1711605	3.32192809
ILMN_1711606	10.292537
ILMN_1711608	7.29305806
ILMN_1711611	4.41576998
ILMN_1711615	3.32192809
ILMN_1711617	11.9822556
ILMN_1711627	9.2087658
ILMN_1711628	3.32192809
ILMN_1711642	3.32192809
ILMN_1711650	3.32192809
ILMN_1711678	3.32192809
ILMN_1711681	3.32192809
ILMN_1711685	3.32192809
ILMN_1711699	6.80767648
ILMN_1711702	8.82380584
ILMN_1711703	4.53317708
ILMN_1711711	3.32192809
ILMN_1711712	3.32192809
ILMN_1711715	3.32192809
ILMN_1711720	3.32192809
ILMN_1711725	3.32192809
ILMN_1711729	10.8192628
ILMN_1711748	3.32192809
ILMN_1711756	3.32192809
ILMN_1711758	3.32192809
ILMN_1711765	3.32192809
ILMN_1711766	8.38847317
ILMN_1711772	3.32192809
ILMN_1711786	10.9960715
ILMN_1711792	9.18947146
ILMN_1711799	5.51392007
ILMN_1711807	3.32192809
ILMN_1711810	4.79045303
ILMN_1711823	9.11685476
ILMN_1711826	3.32192809
ILMN_1711828	6.74955938
ILMN_1711832	3.32192809
ILMN_1711838	3.6227582
ILMN_1711839	3.32192809
ILMN_1711845	3.27640475
ILMN_1711853	5.903969
ILMN_1711862	9.07075308
ILMN_1711878	7.8230831
ILMN_1711883	3.32192809
ILMN_1711886	7.15166637
ILMN_1711888	3.32192809
ILMN_1711894	6.67684228
ILMN_1711899	7.65169538
ILMN_1711904	4.68866524
ILMN_1711909	7.69358787
ILMN_1711910	3.32192809
ILMN_1711919	8.37749079
ILMN_1711928	3.61266227
ILMN_1711929	3.32192809
ILMN_1711949	3.32192809
ILMN_1711958	3.32192809
ILMN_1711965	3.32192809
ILMN_1711969	3.32192809
ILMN_1711972	3.32192809
ILMN_1711988	3.32192809
ILMN_1711994	8.92091845
ILMN_1712019	7.43211368
ILMN_1712023	3.60666608
ILMN_1712026	7.01761236
ILMN_1712027	8.37832866
ILMN_1712031	3.32192809
ILMN_1712035	7.03802495
ILMN_1712038	3.32192809
ILMN_1712040	3.32192809
ILMN_1712046	3.32192809
ILMN_1712065	3.32192809
ILMN_1712066	3.32192809
ILMN_1712067	3.63018178
ILMN_1712075	4.38139413
ILMN_1712077	3.32192809
ILMN_1712088	5.34108282
ILMN_1712095	9.21533211
ILMN_1712137	3.32192809
ILMN_1712155	12.4942484
ILMN_1712159	3.32192809
ILMN_1712161	3.70862246
ILMN_1712162	3.32192809
ILMN_1712170	3.32192809
ILMN_1712171	3.32192809
ILMN_1712177	3.32192809
ILMN_1712188	3.32192809
ILMN_1712197	3.32192809
ILMN_1712204	6.42431638
ILMN_1712211	3.32192809
ILMN_1712220	3.32192809
ILMN_1712230	3.70182345
ILMN_1712231	7.87678106
ILMN_1712236	4.58136529
ILMN_1712250	3.32192809
ILMN_1712257	3.32192809
ILMN_1712269	4.27293386
ILMN_1712272	3.56401349
ILMN_1712277	3.32192809
ILMN_1712283	3.32192809
ILMN_1712289	3.32192809
ILMN_1712291	3.32192809
ILMN_1712298	7.13070871
ILMN_1712305	7.30320217
ILMN_1712308	3.32192809
ILMN_1712312	9.17498147
ILMN_1712314	3.32192809
ILMN_1712320	8.21980001
ILMN_1712325	3.32192809
ILMN_1712347	6.48186545
ILMN_1712348	3.32192809
ILMN_1712352	3.62828184
ILMN_1712357	6.86504985
ILMN_1712360	3.32192809
ILMN_1712366	3.32192809
ILMN_1712383	3.32192809
ILMN_1712386	3.75345251
ILMN_1712389	11.1895563
ILMN_1712390	9.83658325
ILMN_1712400	9.73342535
ILMN_1712405	4.17157465
ILMN_1712407	3.32192809
ILMN_1712413	4.24248132
ILMN_1712419	3.32192809
ILMN_1712423	3.42572918
ILMN_1712428	3.32192809
ILMN_1712430	3.73069255
ILMN_1712431	9.78767938
ILMN_1712432	7.7049282
ILMN_1712435	3.32192809
ILMN_1712446	3.32192809
ILMN_1712452	5.71168635
ILMN_1712454	3.32192809
ILMN_1712455	6.62530216
ILMN_1712456	3.32192809
ILMN_1712457	3.32192809
ILMN_1712461	3.32192809
ILMN_1712469	6.62483914
ILMN_1712481	3.32192809
ILMN_1712487	6.63231119
ILMN_1712505	3.32192809
ILMN_1712506	3.32192809
ILMN_1712513	3.32192809
ILMN_1712515	3.72414149
ILMN_1712517	6.02370224
ILMN_1712518	3.32192809
ILMN_1712522	3.57508477
ILMN_1712523	3.32192809
ILMN_1712530	3.71160723
ILMN_1712532	8.07381591
ILMN_1712545	3.32192809
ILMN_1712555	3.32192809
ILMN_1712556	7.35876681
ILMN_1712560	5.13245687
ILMN_1712577	7.21575636
ILMN_1712582	3.32192809
ILMN_1712583	3.32192809
ILMN_1712587	4.31233032
ILMN_1712588	3.32192809
ILMN_1712597	3.32192809
ILMN_1712601	3.32192809
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	3.32192809
ILMN_1712632	3.32192809
ILMN_1712634	7.17765252
ILMN_1712636	5.90112488
ILMN_1712639	3.32192809
ILMN_1712657	3.32192809
ILMN_1712659	7.0194592
ILMN_1712660	3.32192809
ILMN_1712673	5.27050942
ILMN_1712678	9.37423661
ILMN_1712684	4.2369311
ILMN_1712687	9.2550643
ILMN_1712689	3.32192809
ILMN_1712705	8.50799993
ILMN_1712707	6.79314145
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	3.95426705
ILMN_1712718	3.45608331
ILMN_1712719	5.16533404
ILMN_1712742	3.32192809
ILMN_1712748	7.16090501
