Reporter Identifier	VALUE
ILMN_1699451	3.58539645
ILMN_1699455	3.32192809
ILMN_1699469	3.32192809
ILMN_1699472	5.21381812
ILMN_1699473	4.04736738
ILMN_1699476	6.93660025
ILMN_1699489	3.97982964
ILMN_1699491	3.32192809
ILMN_1699496	9.7580936
ILMN_1699503	6.63257039
ILMN_1699514	3.32192809
ILMN_1699520	3.32192809
ILMN_1699521	3.32192809
ILMN_1699525	4.67076614
ILMN_1699537	3.32192809
ILMN_1699544	3.32192809
ILMN_1699545	7.00137554
ILMN_1699552	3.32192809
ILMN_1699562	3.32192809
ILMN_1699565	3.32192809
ILMN_1699570	10.3537544
ILMN_1699574	3.32192809
ILMN_1699575	3.32192809
ILMN_1699576	3.32192809
ILMN_1699585	3.32192809
ILMN_1699598	8.73211484
ILMN_1699599	3.32192809
ILMN_1699603	6.08286223
ILMN_1699606	4.99031322
ILMN_1699607	3.32192809
ILMN_1699610	4.40723105
ILMN_1699631	6.71050202
ILMN_1699632	4.75146265
ILMN_1699634	3.32192809
ILMN_1699636	7.83135602
ILMN_1699644	4.63965125
ILMN_1699646	3.32192809
ILMN_1699648	3.80194913
ILMN_1699651	3.32348392
ILMN_1699658	3.32192809
ILMN_1699661	3.32192809
ILMN_1699665	3.32192809
ILMN_1699666	3.32192809
ILMN_1699669	4.45444177
ILMN_1699674	3.32192809
ILMN_1699676	7.17698492
ILMN_1699682	3.32192809
ILMN_1699695	3.32192809
ILMN_1699703	9.11130471
ILMN_1699709	3.32192809
ILMN_1699711	6.26622828
ILMN_1699714	3.32192809
ILMN_1699722	3.32192809
ILMN_1699723	3.32192809
ILMN_1699724	3.32192809
ILMN_1699727	3.32192809
ILMN_1699728	4.93838884
ILMN_1699735	3.32192809
ILMN_1699737	5.77424756
ILMN_1699750	3.32192809
ILMN_1699758	3.32192809
ILMN_1699767	3.83606147
ILMN_1699768	3.32192809
ILMN_1699769	3.32192809
ILMN_1699772	8.80608847
ILMN_1699778	4.32371161
ILMN_1699790	3.32192809
ILMN_1699797	3.32192809
ILMN_1699798	3.32192809
ILMN_1699803	3.32192809
ILMN_1699805	3.32192809
ILMN_1699806	4.59650227
ILMN_1699809	3.32192809
ILMN_1699814	3.32192809
ILMN_1699829	3.41052835
ILMN_1699836	6.84431158
ILMN_1699843	3.43049002
ILMN_1699844	3.32192809
ILMN_1699852	3.32192809
ILMN_1699854	3.32192809
ILMN_1699856	8.23124182
ILMN_1699859	8.1758554
ILMN_1699867	3.32192809
ILMN_1699872	3.32192809
ILMN_1699878	3.61508078
ILMN_1699887	5.68330626
ILMN_1699901	3.32192809
ILMN_1699908	3.69473536
ILMN_1699912	3.32192809
ILMN_1699931	12.0019415
ILMN_1699937	3.32192809
ILMN_1699961	3.32192809
ILMN_1699965	3.32192809
ILMN_1699967	3.32192809
ILMN_1699978	3.32192809
ILMN_1699980	5.92169148
ILMN_1699987	4.33555114
ILMN_1699989	3.32192809
ILMN_1699991	4.83614178
ILMN_1700001	6.02434783
ILMN_1700024	3.32192809
ILMN_1700025	9.77540156
ILMN_1700026	3.32192809
ILMN_1700028	7.42663796
ILMN_1700031	3.32192809
ILMN_1700037	3.32192809
ILMN_1700042	3.32192809
ILMN_1700044	6.92029211
ILMN_1700047	3.46780768
ILMN_1700048	3.32192809
ILMN_1700067	7.37753591
ILMN_1700068	3.32192809
ILMN_1700074	3.32192809
ILMN_1700076	3.32192809
ILMN_1700086	3.32192809
ILMN_1700098	3.32192809
ILMN_1700105	3.32192809
ILMN_1700109	8.56872037
ILMN_1700112	3.32192809
ILMN_1700143	5.21096545
ILMN_1700144	3.32192809
ILMN_1700147	9.0459218
ILMN_1700156	3.32192809
ILMN_1700159	6.54335946
ILMN_1700160	3.32192809
ILMN_1700168	4.3589996
ILMN_1700169	3.65575596
ILMN_1700180	3.32192809
ILMN_1700182	13.0203362
ILMN_1700183	3.32192809
ILMN_1700192	3.32192809
ILMN_1700202	4.67385093
ILMN_1700203	3.57221423
ILMN_1700204	3.32192809
ILMN_1700213	3.32192809
ILMN_1700229	3.32192809
ILMN_1700230	3.32192809
ILMN_1700231	7.84378101
ILMN_1700232	6.69985975
ILMN_1700238	5.20267748
ILMN_1700248	3.32192809
ILMN_1700257	6.87734426
ILMN_1700268	4.42196112
ILMN_1700276	7.53446942
ILMN_1700280	3.32192809
ILMN_1700306	7.28839179
ILMN_1700307	4.68317149
ILMN_1700310	3.32192809
ILMN_1700316	11.7195026
ILMN_1700328	3.32192809
ILMN_1700337	3.90934782
ILMN_1700340	3.32192809
ILMN_1700344	3.32192809
ILMN_1700345	3.32192809
ILMN_1700349	5.12424293
ILMN_1700366	3.32192809
ILMN_1700367	3.32192809
ILMN_1700371	3.32192809
ILMN_1700378	3.74161583
ILMN_1700380	5.9648766
ILMN_1700382	3.32192809
ILMN_1700384	3.32192809
ILMN_1700387	3.32192809
ILMN_1700394	3.32192809
ILMN_1700408	3.32192809
ILMN_1700410	3.32192809
ILMN_1700413	3.32192809
ILMN_1700417	3.32192809
ILMN_1700419	7.31304627
ILMN_1700427	3.39114768
ILMN_1700428	6.92617025
ILMN_1700432	6.62909181
ILMN_1700436	3.32192809
ILMN_1700448	3.32192809
ILMN_1700453	3.32192809
ILMN_1700461	5.41647733
ILMN_1700466	3.32192809
ILMN_1700475	3.32192809
ILMN_1700477	7.38530592
ILMN_1700487	4.66926833
ILMN_1700488	3.32192809
ILMN_1700507	6.82948681
ILMN_1700515	5.21486656
ILMN_1700516	3.32192809
ILMN_1700518	9.65038115
ILMN_1700521	3.32192809
ILMN_1700540	3.32192809
ILMN_1700541	4.43660228
ILMN_1700543	3.32192809
ILMN_1700546	4.58999892
ILMN_1700547	3.32192809
ILMN_1700549	5.99885779
ILMN_1700556	3.32192809
ILMN_1700563	3.32241997
ILMN_1700584	6.86897931
ILMN_1700588	3.32192809
ILMN_1700590	3.32192809
ILMN_1700591	3.32192809
ILMN_1700596	3.32192809
ILMN_1700604	8.84521309
ILMN_1700610	7.10970113
ILMN_1700611	3.32192809
ILMN_1700616	3.32192809
ILMN_1700624	3.32192809
ILMN_1700625	6.19070117
ILMN_1700627	3.32192809
ILMN_1700628	7.72964249
ILMN_1700633	4.58823491
ILMN_1700652	3.32192809
ILMN_1700657	3.32192809
ILMN_1700660	8.27781602
ILMN_1700666	3.32192809
ILMN_1700671	3.32192809
ILMN_1700674	12.9343265
ILMN_1700679	4.06472509
ILMN_1700681	6.4320556
ILMN_1700685	3.79271482
ILMN_1700690	7.11977635
ILMN_1700695	9.4242652
ILMN_1700703	3.32192809
ILMN_1700705	3.32192809
ILMN_1700713	3.32192809
ILMN_1700719	3.32192809
ILMN_1700723	3.32192809
ILMN_1700727	3.32192809
ILMN_1700728	3.32192809
ILMN_1700729	3.32192809
ILMN_1700733	7.10022395
ILMN_1700743	3.32192809
ILMN_1700747	3.32192809
ILMN_1700759	3.32192809
ILMN_1700760	3.32192809
ILMN_1700762	3.93536451
ILMN_1700763	3.32192809
ILMN_1700766	3.3243181
ILMN_1700770	3.32192809
ILMN_1700771	3.32192809
ILMN_1700791	3.32192809
ILMN_1700798	3.32192809
ILMN_1700810	3.32192809
ILMN_1700811	3.42764506
ILMN_1700822	4.87772511
ILMN_1700823	3.32192809
ILMN_1700831	5.10962091
ILMN_1700834	7.55667771
ILMN_1700847	3.32192809
ILMN_1700855	7.00413168
ILMN_1700859	3.32192809
ILMN_1700860	3.32192809
ILMN_1700880	5.51734846
ILMN_1700884	3.32192809
ILMN_1700888	3.32192809
ILMN_1700889	3.32192809
ILMN_1700891	3.32192809
ILMN_1700896	8.16962741
ILMN_1700903	3.32192809
ILMN_1700915	8.21413501
ILMN_1700918	3.32192809
ILMN_1700923	7.64026591
ILMN_1700925	3.32192809
ILMN_1700932	3.32192809
ILMN_1700935	3.32192809
ILMN_1700949	3.32192809
ILMN_1700950	8.65302633
ILMN_1700955	5.59753475
ILMN_1700967	4.0444798
ILMN_1700978	3.32192809
ILMN_1700981	3.32192809
ILMN_1700985	3.32192809
ILMN_1700994	3.32192809
ILMN_1700998	3.32192809
ILMN_1701006	4.38672612
ILMN_1701007	3.32192809
ILMN_1701009	3.32192809
ILMN_1701017	3.32192809
ILMN_1701020	3.32192809
ILMN_1701025	3.32192809
ILMN_1701042	3.32192809
ILMN_1701052	3.32192809
ILMN_1701058	6.76003993
ILMN_1701073	3.32192809
ILMN_1701077	4.46051323
ILMN_1701094	3.57741916
ILMN_1701101	3.32192809
ILMN_1701111	7.72751004
ILMN_1701114	6.03067177
ILMN_1701120	3.38039422
ILMN_1701127	3.32192809
ILMN_1701131	6.42003953
ILMN_1701134	9.31154716
ILMN_1701165	4.09376805
ILMN_1701169	4.17507903
ILMN_1701170	3.32192809
ILMN_1701173	7.16613697
ILMN_1701186	3.32192809
ILMN_1701195	5.20532487
ILMN_1701204	3.32192809
ILMN_1701213	4.24563256
ILMN_1701216	7.37751856
ILMN_1701229	6.04143816
ILMN_1701230	3.32192809
ILMN_1701237	4.43855768
ILMN_1701239	3.32192809
ILMN_1701241	3.32255409
ILMN_1701243	4.38878262
ILMN_1701244	7.10775586
ILMN_1701247	5.81698849
ILMN_1701248	3.32192809
ILMN_1701264	3.97168885
ILMN_1701266	3.32192809
ILMN_1701267	3.32192809
ILMN_1701269	9.94246627
ILMN_1701286	3.32192809
ILMN_1701289	3.96430436
ILMN_1701293	11.4149949
ILMN_1701306	3.32192809
ILMN_1701307	3.32192809
ILMN_1701308	3.32192809
ILMN_1701314	11.4885893
ILMN_1701315	3.32192809
ILMN_1701331	9.61540655
ILMN_1701347	3.32192809
ILMN_1701361	3.32192809
ILMN_1701374	5.02082264
ILMN_1701375	7.19491343
ILMN_1701376	3.32192809
ILMN_1701386	9.84515757
ILMN_1701392	3.32192809
ILMN_1701393	3.32192809
ILMN_1701402	5.32139167
ILMN_1701403	5.56980003
ILMN_1701409	3.32192809
ILMN_1701413	7.25441358
ILMN_1701424	3.32192809
ILMN_1701434	7.42746454
ILMN_1701441	6.23131374
ILMN_1701454	3.32192809
ILMN_1701455	6.89291919
ILMN_1701457	7.34599773
ILMN_1701459	3.66297792
ILMN_1701461	3.32192809
ILMN_1701464	4.84823133
ILMN_1701466	7.96419298
ILMN_1701475	3.32192809
ILMN_1701477	3.75805368
ILMN_1701482	3.32192809
ILMN_1701487	4.31284158
ILMN_1701497	3.32192809
ILMN_1701507	3.46780768
ILMN_1701512	7.28593019
ILMN_1701514	7.06657575
ILMN_1701515	3.32192809
ILMN_1701521	3.32192809
ILMN_1701526	3.32192809
ILMN_1701551	3.32192809
ILMN_1701558	3.32192809
ILMN_1701562	3.32192809
ILMN_1701565	3.32192809
ILMN_1701589	3.32192809
ILMN_1701596	12.8827571
ILMN_1701603	12.1451769
ILMN_1701604	3.32192809
ILMN_1701610	3.32192809
ILMN_1701613	8.97017062
ILMN_1701614	3.32192809
ILMN_1701619	3.32192809
ILMN_1701621	7.38843754
ILMN_1701624	3.32192809
ILMN_1701629	3.32192809
ILMN_1701630	3.32192809
ILMN_1701636	3.32192809
ILMN_1701637	3.32192809
ILMN_1701641	4.54065595
ILMN_1701643	4.60312484
ILMN_1701644	5.69463425
ILMN_1701645	3.32192809
ILMN_1701655	8.8897318
ILMN_1701661	3.32192809
ILMN_1701664	3.32192809
ILMN_1701681	8.67622156
ILMN_1701686	3.32192809
ILMN_1701688	3.32192809
ILMN_1701696	10.8951966
ILMN_1701700	3.32192809
ILMN_1701711	6.61157491
ILMN_1701716	3.32192809
ILMN_1701724	5.96005431
ILMN_1701731	8.2525344
ILMN_1701749	10.5723402
ILMN_1701753	8.99548
ILMN_1701765	3.32192809
ILMN_1701770	3.32192809
ILMN_1701773	3.32192809
ILMN_1701774	3.32192809
ILMN_1701776	3.32192809
ILMN_1701781	3.32192809
ILMN_1701789	7.25503424
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	3.32192809
ILMN_1701831	3.32192809
ILMN_1701832	13.3015748
ILMN_1701837	8.76351382
ILMN_1701839	3.32192809
ILMN_1701852	3.32192809
ILMN_1701854	8.39278021
ILMN_1701855	10.6625091
ILMN_1701857	3.32192809
ILMN_1701869	3.32192809
ILMN_1701871	3.32192809
ILMN_1701873	3.32192809
ILMN_1701875	11.3056326
ILMN_1701877	3.32192809
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	4.14123331
ILMN_1701891	3.32192809
ILMN_1701893	3.71888435
ILMN_1701905	3.32192809
ILMN_1701906	8.21762721
ILMN_1701911	3.32192809
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	3.32192809
ILMN_1701930	7.27589914
ILMN_1701933	9.68635853
ILMN_1701937	3.32192809
ILMN_1701940	5.10566928
ILMN_1701943	3.32192809
ILMN_1701947	7.76484837
ILMN_1701958	3.99997475
ILMN_1701962	3.32192809
ILMN_1701966	3.32192809
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	7.47417561
ILMN_1701998	4.63395077
ILMN_1702009	5.02021326
ILMN_1702012	3.32192809
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	3.32192809
ILMN_1702056	3.32192809
ILMN_1702065	7.81049452
ILMN_1702073	4.54763799
ILMN_1702078	3.32192809
ILMN_1702085	3.32192809
ILMN_1702097	3.32192809
ILMN_1702107	3.32192809
ILMN_1702114	4.52212105
ILMN_1702120	4.2631148
ILMN_1702124	4.51199485
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	3.32192809
ILMN_1702140	3.32192809
ILMN_1702149	3.50943109
ILMN_1702164	3.32192809
ILMN_1702167	3.32192809
ILMN_1702168	8.19721227
ILMN_1702171	7.98920714
ILMN_1702175	5.57324212
ILMN_1702177	8.37080073
ILMN_1702183	3.32192809
ILMN_1702188	3.32192809
ILMN_1702197	3.52843629
ILMN_1702198	5.36881304
ILMN_1702199	3.32192809
ILMN_1702205	3.32192809
ILMN_1702217	3.32192809
ILMN_1702218	3.32192809
ILMN_1702221	3.32192809
ILMN_1702226	3.32192809
ILMN_1702229	6.94408068
ILMN_1702231	5.75216813
ILMN_1702235	3.759877
ILMN_1702237	5.84229905
ILMN_1702241	3.32192809
ILMN_1702243	3.32192809
ILMN_1702247	11.2079282
ILMN_1702255	3.32192809
ILMN_1702257	3.32192809
ILMN_1702265	8.2645552
ILMN_1702278	3.32192809
ILMN_1702279	5.93699945
ILMN_1702296	3.32192809
ILMN_1702301	8.66420335
ILMN_1702303	3.32192809
ILMN_1702309	3.32192809
ILMN_1702310	3.32192809
ILMN_1702316	3.32192809
ILMN_1702320	3.32192809
ILMN_1702321	3.32192809
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	3.32192809
ILMN_1702361	3.32192809
ILMN_1702363	3.32192809
ILMN_1702372	3.32192809
ILMN_1702383	4.36227209
ILMN_1702384	5.47602453
ILMN_1702385	3.62192995
ILMN_1702389	7.31124152
ILMN_1702396	9.94429991
ILMN_1702401	3.32192809
ILMN_1702407	3.98379624
ILMN_1702413	3.32192809
ILMN_1702419	3.32192809
ILMN_1702420	3.32192809
ILMN_1702430	3.32192809
ILMN_1702431	3.32192809
ILMN_1702443	3.32192809
ILMN_1702447	7.79469268
ILMN_1702450	3.32192809
ILMN_1702479	3.32192809
ILMN_1702487	9.77602122
ILMN_1702489	3.32192809
ILMN_1702496	3.32192809
ILMN_1702498	3.32192809
ILMN_1702501	4.82904073
ILMN_1702503	3.32192809
ILMN_1702519	3.32192809
ILMN_1702526	5.59916274
ILMN_1702530	3.32192809
ILMN_1702534	4.9265408
ILMN_1702541	5.34009293
ILMN_1702566	3.32192809
ILMN_1702568	3.32192809
ILMN_1702581	3.32192809
ILMN_1702584	3.32192809
ILMN_1702585	4.96193072
ILMN_1702586	3.32192809
ILMN_1702592	5.1589566
ILMN_1702604	3.32192809
ILMN_1702609	3.75851639
ILMN_1702618	3.32192809
ILMN_1702620	3.32192809
ILMN_1702633	5.35910927
ILMN_1702635	3.88341456
ILMN_1702636	3.32192809
ILMN_1702637	3.38328127
ILMN_1702657	3.32192809
ILMN_1702663	3.32192809
ILMN_1702676	5.61061385
ILMN_1702678	3.32192809
ILMN_1702681	3.32192809
ILMN_1702683	6.07763588
ILMN_1702684	3.32192809
ILMN_1702686	3.32192809
ILMN_1702691	7.34252097
ILMN_1702696	3.32192809
ILMN_1702698	3.32192809
ILMN_1702700	3.35312565
ILMN_1702706	5.62319761
ILMN_1702708	3.32192809
ILMN_1702715	4.01842053
ILMN_1702721	3.32192809
ILMN_1702723	3.32192809
ILMN_1702727	3.32192809
ILMN_1702738	3.76541699
ILMN_1702739	3.32192809
ILMN_1702757	3.32192809
ILMN_1702759	7.36238397
ILMN_1702760	3.32192809
ILMN_1702763	5.22178739
ILMN_1702764	4.23928958
ILMN_1702769	3.32192809
ILMN_1702772	3.32192809
ILMN_1702775	3.32192809
ILMN_1702780	3.32192809
ILMN_1702783	7.34163001
ILMN_1702787	9.04695454
ILMN_1702799	3.32192809
ILMN_1702806	7.01082459
ILMN_1702809	3.32192809
ILMN_1702817	4.98514017
ILMN_1702821	3.32192809
ILMN_1702822	3.32192809
ILMN_1702824	3.32192809
ILMN_1702829	3.32192809
ILMN_1702830	3.32192809
ILMN_1702831	3.32192809
ILMN_1702835	11.2526708
ILMN_1702837	7.33767274
ILMN_1702842	4.06505697
ILMN_1702850	3.32192809
ILMN_1702854	3.32192809
ILMN_1702858	5.72247887
ILMN_1702861	3.32192809
ILMN_1702866	3.32192809
ILMN_1702889	3.32192809
ILMN_1702899	3.32192809
ILMN_1702903	3.32192809
ILMN_1702911	3.50384736
ILMN_1702933	3.32192809
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	5.25508826
ILMN_1702960	3.32192809
ILMN_1702965	4.04618894
ILMN_1702970	3.32192809
ILMN_1702972	3.32192809
ILMN_1702979	3.32192809
ILMN_1702983	3.51671741
ILMN_1703005	8.1612226
ILMN_1703006	10.2907308
ILMN_1703013	3.72910788
ILMN_1703015	8.88172029
ILMN_1703016	3.32192809
ILMN_1703036	5.6711269
ILMN_1703041	4.58859412
ILMN_1703049	6.56584009
ILMN_1703052	3.32192809
ILMN_1703053	3.7307019
ILMN_1703060	3.32192809
ILMN_1703072	3.70211006
ILMN_1703074	8.68006656
ILMN_1703075	3.32192809
ILMN_1703077	3.32192809
ILMN_1703081	3.32192809
ILMN_1703088	3.32192809
ILMN_1703091	3.32192809
ILMN_1703092	3.32192809
ILMN_1703100	3.32192809
ILMN_1703102	7.81589815
ILMN_1703108	8.16001459
ILMN_1703109	3.32192809
ILMN_1703110	3.32192809
ILMN_1703111	3.91608773
ILMN_1703119	3.71157089
ILMN_1703123	8.00176341
ILMN_1703132	7.55768961
ILMN_1703140	3.60978923
ILMN_1703142	9.08947167
ILMN_1703153	8.11082466
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	3.32192809
ILMN_1703180	3.32192809
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	4.39094965
ILMN_1703197	3.32192809
ILMN_1703226	7.03127167
ILMN_1703228	3.32192809
ILMN_1703229	6.54126888
ILMN_1703233	3.92428425
ILMN_1703244	8.81725934
ILMN_1703246	7.86887378
ILMN_1703263	5.57154364
ILMN_1703279	3.49367679
ILMN_1703280	3.32192809
ILMN_1703284	3.32192809
ILMN_1703285	3.32192809
ILMN_1703288	6.58969309
ILMN_1703297	3.32192809
ILMN_1703301	6.85901041
ILMN_1703305	9.12159387
ILMN_1703314	7.52347884
ILMN_1703316	8.15541734
ILMN_1703324	5.73451698
ILMN_1703326	3.32192809
ILMN_1703327	8.71400058
ILMN_1703330	8.17271202
ILMN_1703335	9.5108055
ILMN_1703337	5.96600771
ILMN_1703346	3.32192809
ILMN_1703369	3.32192809
ILMN_1703370	6.50314739
ILMN_1703379	8.86692745
ILMN_1703383	3.32192809
ILMN_1703408	3.32192809
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	4.08169071
ILMN_1703415	3.32192809
ILMN_1703425	3.32192809
ILMN_1703427	6.89445523
ILMN_1703430	7.07206291
ILMN_1703433	10.5864261
ILMN_1703435	3.32192809
ILMN_1703441	7.10168474
ILMN_1703459	3.42678537
ILMN_1703460	3.32192809
ILMN_1703470	3.32192809
ILMN_1703471	7.9223953
ILMN_1703474	3.32192809
ILMN_1703475	3.32192809
ILMN_1703477	10.9626069
ILMN_1703487	8.16297735
ILMN_1703488	3.32192809
ILMN_1703500	3.32192809
ILMN_1703507	3.32192809
ILMN_1703524	7.89354363
ILMN_1703529	3.32192809
ILMN_1703531	7.06475031
ILMN_1703538	11.5142609
ILMN_1703545	3.32192809
ILMN_1703557	3.32192809
ILMN_1703558	7.82692913
ILMN_1703564	9.1621569
ILMN_1703565	12.5642991
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	5.17672488
ILMN_1703579	3.32192809
ILMN_1703599	3.32192809
ILMN_1703617	7.55258457
ILMN_1703622	5.14560776
ILMN_1703635	3.32192809
ILMN_1703642	3.32192809
ILMN_1703648	3.32192809
ILMN_1703650	9.4803443
ILMN_1703678	3.32192809
ILMN_1703679	3.32192809
ILMN_1703682	3.32192809
ILMN_1703683	5.80619824
ILMN_1703684	3.32192809
ILMN_1703686	3.70428769
ILMN_1703688	5.83865054
ILMN_1703692	7.68162917
ILMN_1703695	5.97725725
ILMN_1703697	6.76347266
ILMN_1703703	3.32192809
ILMN_1703708	3.32192809
ILMN_1703718	7.74525078
ILMN_1703719	3.32192809
ILMN_1703720	10.1457819
ILMN_1703724	3.56885175
ILMN_1703727	3.32192809
ILMN_1703735	3.32192809
ILMN_1703743	7.6851167
ILMN_1703754	7.03687583
ILMN_1703761	3.32192809
ILMN_1703791	9.14564129
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	3.32192809
ILMN_1703844	3.58959333
ILMN_1703855	3.32192809
ILMN_1703860	3.32192809
ILMN_1703866	6.52662709
ILMN_1703881	3.32192809
ILMN_1703883	3.32192809
ILMN_1703886	3.32192809
ILMN_1703891	7.71286124
ILMN_1703894	5.64611944
ILMN_1703906	3.83870979
ILMN_1703908	3.32192809
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	8.05208435
ILMN_1703946	4.50080205
ILMN_1703949	10.6836342
ILMN_1703955	6.20424462
ILMN_1703967	3.32192809
ILMN_1703969	3.88887473
ILMN_1703973	3.60819301
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	3.32192809
ILMN_1703989	3.32192809
ILMN_1704000	3.32192809
ILMN_1704014	6.98107974
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	3.37907333
ILMN_1704024	8.3403099
ILMN_1704029	3.32192809
ILMN_1704030	3.32192809
ILMN_1704043	4.84979014
ILMN_1704045	3.32192809
ILMN_1704055	5.44554066
ILMN_1704056	3.32192809
ILMN_1704063	6.1832207
ILMN_1704065	3.32192809
ILMN_1704070	3.32192809
ILMN_1704078	3.32192809
ILMN_1704079	7.42979587
ILMN_1704084	4.31044701
ILMN_1704086	3.32192809
ILMN_1704089	3.32192809
ILMN_1704091	6.90470928
ILMN_1704094	9.93601509
ILMN_1704101	3.32192809
ILMN_1704133	3.32192809
ILMN_1704134	3.32192809
ILMN_1704135	3.32192809
ILMN_1704139	3.60214447
ILMN_1704143	3.32192809
ILMN_1704154	3.32192809
ILMN_1704163	3.32192809
ILMN_1704164	4.02868318
ILMN_1704166	3.32192809
ILMN_1704173	3.32192809
ILMN_1704195	5.88913522
ILMN_1704196	3.32192809
ILMN_1704204	3.32192809
ILMN_1704206	3.32192809
ILMN_1704208	3.32192809
ILMN_1704210	3.32192809
ILMN_1704216	3.32192809
ILMN_1704222	3.32192809
ILMN_1704236	6.05862778
ILMN_1704238	3.32192809
ILMN_1704241	3.32192809
ILMN_1704247	3.32192809
ILMN_1704252	3.32192809
ILMN_1704253	5.27379262
ILMN_1704255	3.32192809
ILMN_1704261	3.86013249
ILMN_1704284	3.32192809
ILMN_1704286	11.0068716
ILMN_1704290	7.1140463
ILMN_1704291	9.0293557
ILMN_1704295	3.32192809
ILMN_1704302	3.32192809
ILMN_1704305	7.44370444
ILMN_1704313	3.32192809
ILMN_1704315	13.7486394
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	7.21720648
ILMN_1704343	3.32192809
ILMN_1704351	5.47070117
ILMN_1704353	3.32192809
ILMN_1704354	3.32192809
ILMN_1704358	3.32192809
ILMN_1704362	3.48354494
ILMN_1704369	3.32192809
ILMN_1704374	3.32192809
ILMN_1704376	3.41564646
ILMN_1704377	3.32192809
ILMN_1704380	3.32192809
ILMN_1704383	4.23773273
ILMN_1704385	10.8484532
ILMN_1704398	5.00518662
ILMN_1704404	5.46657263
ILMN_1704418	3.32192809
ILMN_1704424	3.32192809
ILMN_1704431	5.3780222
ILMN_1704441	3.32192809
ILMN_1704446	6.49693077
ILMN_1704452	4.75143641
ILMN_1704464	3.32192809
ILMN_1704472	6.00171241
ILMN_1704476	3.32192809
ILMN_1704477	10.8432129
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	5.90031208
ILMN_1704531	3.32192809
ILMN_1704537	3.60320497
ILMN_1704550	4.63251601
ILMN_1704554	6.18860704
ILMN_1704557	7.3369528
ILMN_1704571	8.47966994
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	7.28574066
ILMN_1704598	3.32192809
ILMN_1704611	3.32192809
ILMN_1704617	3.40171101
ILMN_1704619	10.1835002
ILMN_1704621	5.74471492
ILMN_1704627	3.40960953
ILMN_1704629	3.32192809
ILMN_1704637	3.32192809
ILMN_1704656	3.32192809
ILMN_1704665	3.32192809
ILMN_1704672	4.81481187
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.32192809
ILMN_1704704	3.32192809
ILMN_1704713	7.05416147
ILMN_1704730	11.0928793
ILMN_1704750	9.9436893
ILMN_1704753	3.94017051
ILMN_1704754	3.32192809
ILMN_1704760	4.97453987
ILMN_1704761	3.32192809
ILMN_1704779	3.32192809
ILMN_1704785	3.32192809
ILMN_1704789	3.32192809
ILMN_1704790	3.32192809
ILMN_1704793	8.21276824
ILMN_1704795	6.12403692
ILMN_1704797	3.66980348
ILMN_1704812	3.32192809
ILMN_1704842	4.23309427
ILMN_1704856	3.32192809
ILMN_1704858	3.32192809
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	10.7261475
ILMN_1704873	6.54009409
ILMN_1704876	8.30850514
ILMN_1704904	3.32192809
ILMN_1704908	3.32192809
ILMN_1704916	3.32192809
ILMN_1704925	3.32192809
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	3.32192809
ILMN_1704956	3.32192809
ILMN_1704961	12.4350798
ILMN_1704972	7.47794603
ILMN_1704973	3.32192809
ILMN_1704976	3.32192809
ILMN_1704980	3.66950305
ILMN_1704985	8.55598483
ILMN_1704987	3.32192809
ILMN_1705004	3.32192809
ILMN_1705018	3.32192809
ILMN_1705025	3.32192809
ILMN_1705032	4.83643065
ILMN_1705034	3.32192809
ILMN_1705035	3.32192809
ILMN_1705047	9.43432402
ILMN_1705049	3.32192809
ILMN_1705063	3.32192809
ILMN_1705064	10.4804206
ILMN_1705066	6.40556357
ILMN_1705073	3.32192809
