Reporter Identifier	VALUE
ILMN_1699651	3.32192809
ILMN_1699658	3.32192809
ILMN_1699661	3.32192809
ILMN_1699665	3.32192809
ILMN_1699666	3.32192809
ILMN_1699669	3.68629209
ILMN_1699674	3.32192809
ILMN_1699676	6.24947312
ILMN_1699682	3.58104026
ILMN_1699695	4.06012955
ILMN_1699703	9.05343667
ILMN_1699709	3.32192809
ILMN_1699711	7.44512596
ILMN_1699714	3.32192809
ILMN_1699722	3.8829873
ILMN_1699723	3.32192809
ILMN_1699724	3.32192809
ILMN_1699727	4.10192232
ILMN_1699728	4.5921574
ILMN_1699735	3.32192809
ILMN_1699737	4.27895375
ILMN_1699750	3.32192809
ILMN_1699758	3.32192809
ILMN_1699767	3.64656319
ILMN_1699768	3.32192809
ILMN_1699769	3.32192809
ILMN_1699772	9.82457735
ILMN_1699778	4.11240656
ILMN_1699790	3.38758588
ILMN_1699797	3.32192809
ILMN_1699798	3.32192809
ILMN_1699803	3.32192809
ILMN_1699805	3.32192809
ILMN_1699806	4.05842563
ILMN_1699809	3.32192809
ILMN_1699814	3.32192809
ILMN_1699829	3.32192809
ILMN_1699836	6.19668551
ILMN_1699843	3.32192809
ILMN_1699844	3.32192809
ILMN_1699852	3.59862961
ILMN_1699854	3.32192809
ILMN_1699856	9.09864441
ILMN_1699859	6.50771494
ILMN_1699867	3.32192809
ILMN_1699872	3.32192809
ILMN_1699878	4.29005744
ILMN_1699887	3.32192809
ILMN_1699901	3.32192809
ILMN_1699908	5.00798655
ILMN_1699912	3.32192809
ILMN_1699931	11.0200245
ILMN_1699937	3.32192809
ILMN_1699961	3.32192809
ILMN_1699965	3.32192809
ILMN_1699967	3.32192809
ILMN_1699978	4.03560808
ILMN_1699980	7.23014472
ILMN_1699987	3.8964133
ILMN_1699989	3.80481044
ILMN_1699991	4.5637295
ILMN_1700001	6.07098427
ILMN_1700024	4.38038591
ILMN_1700025	8.74437907
ILMN_1700026	3.32192809
ILMN_1700028	6.99684517
ILMN_1700031	3.32192809
ILMN_1700037	3.32192809
ILMN_1700042	4.12881386
ILMN_1700044	7.44320963
ILMN_1700047	3.32192809
ILMN_1700048	3.32192809
ILMN_1700067	6.43164883
ILMN_1700068	4.30391223
ILMN_1700074	4.40415652
ILMN_1700076	3.32192809
ILMN_1700086	3.32192809
ILMN_1700098	5.27815466
ILMN_1700105	4.10779665
ILMN_1700109	9.2010726
ILMN_1700112	4.41506568
ILMN_1700143	3.32192809
ILMN_1700144	3.44098674
ILMN_1700147	4.70913592
ILMN_1700156	3.65260695
ILMN_1700159	5.93972662
ILMN_1700160	3.32192809
ILMN_1700168	4.37963344
ILMN_1700169	3.32192809
ILMN_1700180	3.32192809
ILMN_1700182	12.913239
ILMN_1700183	3.4720939
ILMN_1700192	3.32192809
ILMN_1700202	4.26768485
ILMN_1700203	3.32192809
ILMN_1700204	3.32192809
ILMN_1700213	3.32192809
ILMN_1700229	3.32192809
ILMN_1700230	3.32192809
ILMN_1700231	8.85039739
ILMN_1700232	6.1445543
ILMN_1700238	5.6462713
ILMN_1700248	3.32192809
ILMN_1700257	6.56190256
ILMN_1700268	3.70137717
ILMN_1700276	7.36612901
ILMN_1700280	4.34703842
ILMN_1700306	5.89744611
ILMN_1700307	3.88840933
ILMN_1700310	3.32192809
ILMN_1700316	12.619024
ILMN_1700328	3.32192809
ILMN_1700337	3.32192809
ILMN_1700340	4.06459146
ILMN_1700344	4.82716204
ILMN_1700345	3.32192809
ILMN_1700349	4.24845875
ILMN_1700366	3.32192809
ILMN_1700367	3.32192809
ILMN_1700371	3.32192809
ILMN_1700378	3.32192809
ILMN_1700380	5.21009887
ILMN_1700382	3.50996054
ILMN_1700384	3.32192809
ILMN_1700387	3.32192809
ILMN_1700394	3.32192809
ILMN_1700408	3.32192809
ILMN_1700410	3.32192809
ILMN_1700413	3.32192809
ILMN_1700417	3.32192809
ILMN_1700419	6.72930428
ILMN_1700427	4.62525295
ILMN_1700428	4.5312926
ILMN_1700432	6.82145649
ILMN_1700436	3.32192809
ILMN_1700448	3.32192809
ILMN_1700453	3.32192809
ILMN_1700461	5.33249856
ILMN_1700466	4.32099798
ILMN_1700475	3.32192809
ILMN_1700477	5.85777212
ILMN_1700487	4.16593626
ILMN_1700488	3.32192809
ILMN_1700507	6.85282036
ILMN_1700515	3.95163815
ILMN_1700516	3.32192809
ILMN_1700518	8.70235781
ILMN_1700521	3.32192809
ILMN_1700540	3.32192809
ILMN_1700541	8.31052127
ILMN_1700543	3.32192809
ILMN_1700546	3.32192809
ILMN_1700547	3.32192809
ILMN_1700549	4.95844785
ILMN_1700556	3.32192809
ILMN_1700563	3.32192809
ILMN_1700584	7.23073855
ILMN_1700588	3.32192809
ILMN_1700590	3.45498915
ILMN_1700591	3.32192809
ILMN_1700596	3.3280092
ILMN_1700604	8.03233669
ILMN_1700610	5.7297422
ILMN_1700611	3.32192809
ILMN_1700616	3.84573792
ILMN_1700624	3.32192809
ILMN_1700625	5.21019051
ILMN_1700627	3.32192809
ILMN_1700628	6.28078558
ILMN_1700633	5.67727304
ILMN_1700652	3.32192809
ILMN_1700657	3.90265151
ILMN_1700660	7.57172972
ILMN_1700666	3.32192809
ILMN_1700671	3.32192809
ILMN_1700674	10.8243487
ILMN_1700679	3.68448888
ILMN_1700681	6.22190385
ILMN_1700685	3.96154448
ILMN_1700690	7.43901831
ILMN_1700695	8.51801637
ILMN_1700703	3.32192809
ILMN_1700705	3.32192809
ILMN_1700713	3.32192809
ILMN_1700719	3.82060686
ILMN_1700723	3.74102251
ILMN_1700727	3.5343916
ILMN_1700728	3.32192809
ILMN_1700729	3.32192809
ILMN_1700733	5.96654025
ILMN_1700743	3.32192809
ILMN_1700747	3.32192809
ILMN_1700759	3.32192809
ILMN_1700760	3.32192809
ILMN_1700762	4.67455822
ILMN_1700763	3.32192809
ILMN_1700766	3.32192809
ILMN_1700770	3.64281708
ILMN_1700771	3.32192809
ILMN_1700791	3.32192809
ILMN_1700798	3.32192809
ILMN_1700810	3.32192809
ILMN_1700811	5.24587506
ILMN_1700822	4.6546767
ILMN_1700823	3.32192809
ILMN_1700831	3.32192809
ILMN_1700834	5.53339874
ILMN_1700847	3.8374478
ILMN_1700855	6.55514065
ILMN_1700859	3.32192809
ILMN_1700860	3.32192809
ILMN_1700880	3.32192809
ILMN_1700884	3.32192809
ILMN_1700888	3.32192809
ILMN_1700889	3.32192809
ILMN_1700891	3.32192809
ILMN_1700896	5.68843595
ILMN_1700903	3.32192809
ILMN_1700915	5.80594141
ILMN_1700918	3.32192809
ILMN_1700923	5.65494449
ILMN_1700925	3.32192809
ILMN_1700932	3.32192809
ILMN_1700935	3.32192809
ILMN_1700949	3.32192809
ILMN_1700950	6.44859641
ILMN_1700955	5.31240421
ILMN_1700967	4.11664006
ILMN_1700978	3.32192809
ILMN_1700981	3.32192809
ILMN_1700985	3.32192809
ILMN_1700994	5.79072747
ILMN_1700998	3.32192809
ILMN_1701006	4.59875341
ILMN_1701007	3.32192809
ILMN_1701009	3.32192809
ILMN_1701017	3.32192809
ILMN_1701020	3.32192809
ILMN_1701025	3.32192809
ILMN_1701042	3.45174127
ILMN_1701052	4.63011886
ILMN_1701058	4.71718492
ILMN_1701073	3.87144744
ILMN_1701077	3.65092442
ILMN_1701094	4.1321211
ILMN_1701101	3.32192809
ILMN_1701111	8.52834735
ILMN_1701114	5.90468678
ILMN_1701120	3.32192809
ILMN_1701127	3.39355074
ILMN_1701131	5.5084444
ILMN_1701134	9.56665478
ILMN_1701165	3.58975397
ILMN_1701169	4.89760346
ILMN_1701170	3.32192809
ILMN_1701173	6.13880564
ILMN_1701186	3.32192809
ILMN_1701195	4.63269933
ILMN_1701204	4.3316393
ILMN_1701213	4.59022354
ILMN_1701216	8.56178775
ILMN_1701229	4.23631199
ILMN_1701230	3.80729606
ILMN_1701237	5.34125055
ILMN_1701239	3.32192809
ILMN_1701241	3.32192809
ILMN_1701243	4.45975714
ILMN_1701244	4.54649308
ILMN_1701247	6.27650628
ILMN_1701248	3.32192809
ILMN_1701264	3.9505377
ILMN_1701266	3.32192809
ILMN_1701267	3.32192809
ILMN_1701269	6.36156306
ILMN_1701286	3.32192809
ILMN_1701289	3.89108181
ILMN_1701293	9.93787544
ILMN_1701306	3.88874909
ILMN_1701307	3.44191235
ILMN_1701308	3.32192809
ILMN_1701314	12.66926
ILMN_1701315	3.32192809
ILMN_1701331	10.2303718
ILMN_1701347	3.32192809
ILMN_1701361	3.32192809
ILMN_1701374	4.21819848
ILMN_1701375	5.67160969
ILMN_1701376	3.32192809
ILMN_1701386	13.4066413
ILMN_1701392	3.32192809
ILMN_1701393	3.32192809
ILMN_1701402	5.24565781
ILMN_1701403	6.68811042
ILMN_1701409	3.69086738
ILMN_1701413	8.69881604
ILMN_1701424	3.32192809
ILMN_1701434	6.69327517
ILMN_1701441	5.78709055
ILMN_1701454	3.32192809
ILMN_1701455	6.27484977
ILMN_1701457	8.40842483
ILMN_1701459	3.44410912
ILMN_1701461	3.32192809
ILMN_1701464	4.7182005
ILMN_1701466	7.25016418
ILMN_1701475	3.32192809
ILMN_1701477	4.75419858
ILMN_1701482	4.09575145
ILMN_1701487	5.07603507
ILMN_1701497	3.32192809
ILMN_1701507	3.93327614
ILMN_1701512	4.58772447
ILMN_1701514	5.76339606
ILMN_1701515	3.91533063
ILMN_1701521	3.32192809
ILMN_1701526	3.32192809
ILMN_1701551	3.32192809
ILMN_1701558	4.54913209
ILMN_1701562	3.32192809
ILMN_1701565	3.32192809
ILMN_1701589	3.32192809
ILMN_1701596	11.8354341
ILMN_1701603	13.3698683
ILMN_1701604	3.32192809
ILMN_1701610	3.32192809
ILMN_1701613	7.19857174
ILMN_1701614	3.32192809
ILMN_1701619	3.73883592
ILMN_1701621	8.70516835
ILMN_1701624	3.32192809
ILMN_1701629	3.32192809
ILMN_1701630	3.32192809
ILMN_1701636	3.32192809
ILMN_1701637	3.32192809
ILMN_1701641	4.59893955
ILMN_1701643	7.20987163
ILMN_1701644	6.76397621
ILMN_1701645	3.32192809
ILMN_1701655	9.18832758
ILMN_1701661	3.89594045
ILMN_1701664	3.32192809
ILMN_1701681	6.01077857
ILMN_1701686	3.56814953
ILMN_1701688	3.32192809
ILMN_1701696	9.82821043
ILMN_1701700	3.32192809
ILMN_1701711	7.10712226
ILMN_1701716	3.32192809
ILMN_1701724	5.19770517
ILMN_1701731	6.35006042
ILMN_1701749	9.64384624
ILMN_1701753	7.48985045
ILMN_1701765	3.32192809
ILMN_1701770	3.32192809
ILMN_1701773	3.35079424
ILMN_1701774	3.32192809
ILMN_1701776	3.32192809
ILMN_1701781	3.32192809
ILMN_1701789	8.33827346
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	3.83241106
ILMN_1701831	3.32192809
ILMN_1701832	11.5513045
ILMN_1701837	8.94948636
ILMN_1701839	3.60382334
ILMN_1701852	3.32192809
ILMN_1701854	7.87472536
ILMN_1701855	9.14905329
ILMN_1701857	3.92753242
ILMN_1701869	3.329514
ILMN_1701871	3.32192809
ILMN_1701873	4.2081325
ILMN_1701875	11.9257965
ILMN_1701877	3.32192809
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	3.32192809
ILMN_1701891	3.32192809
ILMN_1701893	3.32192809
ILMN_1701905	3.32192809
ILMN_1701906	5.35296332
ILMN_1701911	4.1107253
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	3.32192809
ILMN_1701930	5.86166897
ILMN_1701933	13.5814335
ILMN_1701937	3.32192809
ILMN_1701940	4.49602479
ILMN_1701943	3.32192809
ILMN_1701947	5.75234334
ILMN_1701958	4.01654624
ILMN_1701962	3.32192809
ILMN_1701966	3.37757634
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	7.71925922
ILMN_1701998	4.0636683
ILMN_1702009	6.17126761
ILMN_1702012	3.32192809
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	4.52325096
ILMN_1702056	3.32192809
ILMN_1702065	6.80784823
ILMN_1702073	5.43881824
ILMN_1702078	3.32192809
ILMN_1702085	3.32192809
ILMN_1702097	3.32192809
ILMN_1702107	3.32192809
ILMN_1702114	3.46315002
ILMN_1702120	4.74858469
ILMN_1702124	4.6070243
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	3.32192809
ILMN_1702140	3.32192809
ILMN_1702149	4.29305113
ILMN_1702164	3.32192809
ILMN_1702167	3.32192809
ILMN_1702168	7.27901087
ILMN_1702171	6.43672852
ILMN_1702175	5.26290867
ILMN_1702177	6.128274
ILMN_1702183	3.86539824
ILMN_1702188	3.47296079
ILMN_1702197	3.32192809
ILMN_1702198	4.33017493
ILMN_1702199	3.32192809
ILMN_1702205	3.32192809
ILMN_1702217	3.32192809
ILMN_1702218	3.32192809
ILMN_1702221	3.32192809
ILMN_1702226	3.32192809
ILMN_1702229	6.98657751
ILMN_1702231	5.15693602
ILMN_1702235	4.6824198
ILMN_1702237	6.21071482
ILMN_1702241	3.32192809
ILMN_1702243	3.32192809
ILMN_1702247	12.494235
ILMN_1702255	3.32192809
ILMN_1702257	4.84616031
ILMN_1702265	6.2142581
ILMN_1702278	3.32192809
ILMN_1702279	4.63959544
ILMN_1702296	3.32192809
ILMN_1702301	6.3108223
ILMN_1702303	3.32192809
ILMN_1702309	3.32192809
ILMN_1702310	3.32192809
ILMN_1702316	3.32192809
ILMN_1702320	3.32192809
ILMN_1702321	3.37192541
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	3.32192809
ILMN_1702361	3.32192809
ILMN_1702363	4.15567396
ILMN_1702372	3.32192809
ILMN_1702383	5.01042539
ILMN_1702384	4.92384932
ILMN_1702385	3.87751556
ILMN_1702389	8.7696017
ILMN_1702396	10.9371617
ILMN_1702401	3.32192809
ILMN_1702407	3.83939939
ILMN_1702413	3.32192809
ILMN_1702419	3.32192809
ILMN_1702420	3.43422522
ILMN_1702430	3.37857959
ILMN_1702431	3.32192809
ILMN_1702443	3.32192809
ILMN_1702447	11.3728734
ILMN_1702450	3.32192809
ILMN_1702479	3.32192809
ILMN_1702487	10.6360985
ILMN_1702489	3.32192809
ILMN_1702496	3.32192809
ILMN_1702498	3.32192809
ILMN_1702501	5.94178107
ILMN_1702503	3.32192809
ILMN_1702519	3.32192809
ILMN_1702526	4.89654364
ILMN_1702530	3.32192809
ILMN_1702534	5.00062522
ILMN_1702541	5.0798521
ILMN_1702566	3.32192809
ILMN_1702568	3.77477968
ILMN_1702581	3.32192809
ILMN_1702584	3.32192809
ILMN_1702585	4.13407859
ILMN_1702586	3.32192809
ILMN_1702592	5.15178668
ILMN_1702604	3.32192809
ILMN_1702609	3.32192809
ILMN_1702618	3.67554498
ILMN_1702620	3.97477249
ILMN_1702633	4.77363542
ILMN_1702635	3.32192809
ILMN_1702636	3.57991266
ILMN_1702637	4.29984692
ILMN_1702657	3.32192809
ILMN_1702663	3.32192809
ILMN_1702676	5.59948067
ILMN_1702678	4.1167964
ILMN_1702681	3.32192809
ILMN_1702683	5.06314183
ILMN_1702684	3.32192809
ILMN_1702686	4.24999895
ILMN_1702691	6.61195957
ILMN_1702696	3.32192809
ILMN_1702698	3.32192809
ILMN_1702700	3.32192809
ILMN_1702706	6.39501583
ILMN_1702708	4.75981896
ILMN_1702715	4.89486165
ILMN_1702721	3.9264407
ILMN_1702723	3.32192809
ILMN_1702727	3.32192809
ILMN_1702738	8.9425748
ILMN_1702739	3.32192809
ILMN_1702757	3.32192809
ILMN_1702759	8.1077163
ILMN_1702760	3.32192809
ILMN_1702763	4.64319301
ILMN_1702764	3.32192809
ILMN_1702769	3.32192809
ILMN_1702772	3.32192809
ILMN_1702775	3.32192809
ILMN_1702780	3.32192809
ILMN_1702783	5.04628994
ILMN_1702787	10.1295208
ILMN_1702799	3.32192809
ILMN_1702806	5.07465198
ILMN_1702809	3.32192809
ILMN_1702817	5.24591125
ILMN_1702821	3.32192809
ILMN_1702822	3.78348809
ILMN_1702824	3.64633665
ILMN_1702829	3.32192809
ILMN_1702830	3.32192809
ILMN_1702831	3.32192809
ILMN_1702835	9.94875124
ILMN_1702837	6.60582836
ILMN_1702842	3.32192809
ILMN_1702850	3.32192809
ILMN_1702854	3.32192809
ILMN_1702858	5.62614742
ILMN_1702861	3.32192809
ILMN_1702866	3.32540225
ILMN_1702889	3.32192809
ILMN_1702899	3.32700034
ILMN_1702903	3.32192809
ILMN_1702911	3.32192809
ILMN_1702933	3.32192809
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	4.84175163
ILMN_1702960	3.32192809
ILMN_1702965	4.41314656
ILMN_1702970	3.32192809
ILMN_1702972	3.32192809
ILMN_1702979	3.32192809
ILMN_1702983	3.32192809
ILMN_1703005	5.07847668
ILMN_1703006	10.206348
ILMN_1703013	3.8840561
ILMN_1703015	8.13814895
ILMN_1703016	3.32192809
ILMN_1703036	4.73737517
ILMN_1703041	4.01205036
ILMN_1703049	9.33924448
ILMN_1703052	3.32192809
ILMN_1703053	4.49044481
ILMN_1703060	3.32192809
ILMN_1703072	3.40022094
ILMN_1703074	8.04119574
ILMN_1703075	3.32192809
ILMN_1703077	3.45793569
ILMN_1703081	3.32192809
ILMN_1703088	3.32192809
ILMN_1703091	3.32192809
ILMN_1703092	3.6028571
ILMN_1703100	3.32192809
ILMN_1703102	9.1639231
ILMN_1703108	6.67409133
ILMN_1703109	3.32192809
ILMN_1703110	3.32192809
ILMN_1703111	3.32192809
ILMN_1703119	3.78787018
ILMN_1703123	9.4368281
ILMN_1703132	5.9748933
ILMN_1703140	3.84693453
ILMN_1703142	10.6825959
ILMN_1703153	7.44802241
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	3.32192809
ILMN_1703180	4.29260571
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	4.30488554
ILMN_1703197	3.32192809
ILMN_1703226	5.64257578
ILMN_1703228	4.06722912
ILMN_1703229	4.86347458
ILMN_1703233	4.59748152
ILMN_1703244	9.21451138
ILMN_1703246	6.27074396
ILMN_1703263	4.61253722
ILMN_1703279	4.52911754
ILMN_1703280	4.50899522
ILMN_1703284	3.32192809
ILMN_1703285	3.32192809
ILMN_1703288	7.57159608
ILMN_1703297	3.32192809
ILMN_1703301	4.50551924
ILMN_1703305	9.21076767
ILMN_1703314	6.71494396
ILMN_1703316	9.05327281
ILMN_1703324	4.05104573
ILMN_1703326	4.4673034
ILMN_1703327	8.71357108
ILMN_1703330	7.93665422
ILMN_1703335	8.32278814
ILMN_1703337	6.35382716
ILMN_1703346	4.57219301
ILMN_1703369	4.06840856
ILMN_1703370	6.01110225
ILMN_1703379	8.12418328
ILMN_1703383	3.32192809
ILMN_1703408	3.39102186
ILMN_1703409	3.32192809
ILMN_1703411	4.0229643
ILMN_1703412	4.49971815
ILMN_1703415	3.75766015
ILMN_1703425	3.32192809
ILMN_1703427	6.18268603
ILMN_1703430	7.16905152
ILMN_1703433	8.29098066
ILMN_1703435	3.32192809
ILMN_1703441	5.2169081
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	4.50471254
ILMN_1703471	8.29930965
ILMN_1703474	3.32192809
ILMN_1703475	3.32192809
ILMN_1703477	11.6465643
ILMN_1703487	7.74852952
ILMN_1703488	3.32192809
ILMN_1703500	3.66182825
ILMN_1703507	3.32192809
ILMN_1703524	6.54902832
ILMN_1703529	3.32192809
ILMN_1703531	4.68690446
ILMN_1703538	11.6084576
ILMN_1703545	3.61173424
ILMN_1703557	3.32260168
ILMN_1703558	6.74266787
ILMN_1703564	9.12968071
ILMN_1703565	10.063668
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	4.19654515
ILMN_1703579	3.32192809
ILMN_1703599	3.32192809
ILMN_1703617	6.56884208
ILMN_1703622	3.32192809
ILMN_1703635	3.32192809
ILMN_1703642	3.32192809
ILMN_1703648	3.32192809
ILMN_1703650	11.430883
ILMN_1703678	3.32192809
ILMN_1703679	5.21922565
ILMN_1703682	3.32192809
ILMN_1703683	5.98707067
ILMN_1703684	3.32192809
ILMN_1703686	3.9833229
ILMN_1703688	5.65626927
ILMN_1703692	7.83054582
ILMN_1703695	5.30928415
ILMN_1703697	5.7807304
ILMN_1703703	3.32192809
ILMN_1703708	3.32192809
ILMN_1703718	6.21802971
ILMN_1703719	3.32192809
ILMN_1703720	9.64806346
ILMN_1703724	3.32192809
ILMN_1703727	3.32192809
ILMN_1703735	3.32192809
ILMN_1703743	7.57046361
ILMN_1703754	6.90150543
ILMN_1703761	3.32192809
ILMN_1703791	7.81192292
ILMN_1703803	3.74523948
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	4.03201707
ILMN_1703844	3.39835037
ILMN_1703855	3.32192809
ILMN_1703860	3.32192809
ILMN_1703866	7.85881844
ILMN_1703881	3.32192809
ILMN_1703883	3.32192809
ILMN_1703886	3.32192809
ILMN_1703891	5.31298417
ILMN_1703894	4.8681492
ILMN_1703906	4.71217425
ILMN_1703908	3.32192809
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	5.50098489
ILMN_1703946	4.0370694
ILMN_1703949	10.3386455
ILMN_1703955	4.28756593
ILMN_1703967	3.57742399
ILMN_1703969	3.45536405
ILMN_1703973	3.32192809
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	3.32192809
ILMN_1703989	3.32192809
ILMN_1704000	3.32192809
ILMN_1704014	5.94743975
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	5.22356905
ILMN_1704024	6.78435222
ILMN_1704029	3.32192809
ILMN_1704030	3.32192809
ILMN_1704043	5.18346344
ILMN_1704045	3.47262294
ILMN_1704055	5.17803017
ILMN_1704056	4.41752108
ILMN_1704063	7.07349353
ILMN_1704065	3.32192809
ILMN_1704070	3.32192809
ILMN_1704078	3.32192809
ILMN_1704079	11.8322316
ILMN_1704084	6.06885957
ILMN_1704086	3.32192809
ILMN_1704089	3.32192809
ILMN_1704091	7.68292654
ILMN_1704094	8.09749569
ILMN_1704101	4.22686222
ILMN_1704133	3.32192809
ILMN_1704134	3.32192809
ILMN_1704135	3.32192809
ILMN_1704139	3.62778784
ILMN_1704143	3.32192809
ILMN_1704154	3.36519263
ILMN_1704163	3.32192809
ILMN_1704164	4.01601665
ILMN_1704166	3.32192809
ILMN_1704173	3.32192809
ILMN_1704195	4.97023736
ILMN_1704196	3.32192809
ILMN_1704204	3.32192809
ILMN_1704206	3.32192809
ILMN_1704208	3.47357783
ILMN_1704210	3.32192809
ILMN_1704216	3.32192809
ILMN_1704222	3.48570632
ILMN_1704236	6.24147375
ILMN_1704238	3.32192809
ILMN_1704241	3.32192809
ILMN_1704247	3.32192809
ILMN_1704252	3.32192809
ILMN_1704253	4.98611836
ILMN_1704255	3.32192809
ILMN_1704261	3.32192809
ILMN_1704284	3.32192809
ILMN_1704286	9.90273712
ILMN_1704290	5.26981453
ILMN_1704291	7.11307703
ILMN_1704295	3.63825576
ILMN_1704302	3.32192809
ILMN_1704305	4.6567611
ILMN_1704313	3.32192809
ILMN_1704315	12.7790868
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	5.2864237
ILMN_1704343	3.32192809
ILMN_1704351	4.68740548
ILMN_1704353	3.32192809
ILMN_1704354	3.32192809
ILMN_1704358	3.32192809
ILMN_1704362	3.47625076
ILMN_1704369	4.82419011
ILMN_1704374	3.32192809
ILMN_1704376	3.32192809
ILMN_1704377	3.32192809
ILMN_1704380	3.32192809
ILMN_1704383	4.79123636
ILMN_1704385	10.8696039
ILMN_1704398	3.32192809
ILMN_1704404	5.23066056
ILMN_1704418	3.32192809
ILMN_1704424	3.32192809
ILMN_1704431	5.61897787
ILMN_1704441	3.32192809
ILMN_1704446	10.5696462
ILMN_1704452	4.98786239
ILMN_1704464	4.96882666
ILMN_1704472	4.35904736
ILMN_1704476	3.32192809
ILMN_1704477	9.17243142
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	5.69469552
ILMN_1704531	3.32192809
ILMN_1704537	6.14721425
ILMN_1704550	4.41776882
ILMN_1704554	5.33049345
ILMN_1704557	7.04969399
ILMN_1704571	7.89195111
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	6.0264296
ILMN_1704598	3.32192809
ILMN_1704611	3.32192809
ILMN_1704617	3.32192809
ILMN_1704619	9.75250248
ILMN_1704621	5.57846686
ILMN_1704627	3.32192809
ILMN_1704629	3.37857266
ILMN_1704637	4.46056303
ILMN_1704656	3.94437028
ILMN_1704665	3.32192809
ILMN_1704672	4.54059528
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.32192809
ILMN_1704704	3.32192809
ILMN_1704713	6.99565392
ILMN_1704730	10.6137473
ILMN_1704750	9.14173892
ILMN_1704753	3.40902156
ILMN_1704754	3.5451146
ILMN_1704760	4.44475054
ILMN_1704761	3.32192809
ILMN_1704779	3.32192809
ILMN_1704785	3.97125936
ILMN_1704789	3.42769868
ILMN_1704790	4.08615279
ILMN_1704793	7.50294293
ILMN_1704795	6.95283791
ILMN_1704797	4.0151532
ILMN_1704812	3.32192809
ILMN_1704842	6.75738715
ILMN_1704856	3.86881021
ILMN_1704858	3.61286201
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	11.7231302
ILMN_1704873	4.76916901
ILMN_1704876	7.47714494
ILMN_1704904	3.32192809
ILMN_1704908	3.32192809
ILMN_1704916	3.71606354
ILMN_1704925	3.85581433
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	3.32192809
ILMN_1704956	3.32192809
ILMN_1704961	11.9408994
ILMN_1704972	6.31385307
ILMN_1704973	3.32192809
ILMN_1704976	3.32192809
ILMN_1704980	3.32192809
ILMN_1704985	8.30691823
ILMN_1704987	3.32192809
ILMN_1705004	3.32192809
ILMN_1705018	3.32192809
ILMN_1705025	3.32192809
ILMN_1705032	3.81568199
ILMN_1705034	4.57944447
ILMN_1705035	3.32192809
ILMN_1705047	8.95564347
ILMN_1705049	3.43094625
ILMN_1705063	3.32192809
ILMN_1705064	11.0514163
ILMN_1705066	6.11283638
ILMN_1705073	3.32192809
ILMN_1705077	3.32192809
ILMN_1705085	4.11442989
ILMN_1705093	4.60509968
ILMN_1705105	3.32192809
ILMN_1705107	3.32192809
ILMN_1705111	5.7900393
ILMN_1705114	9.86651892
ILMN_1705116	4.27810553
ILMN_1705124	3.51848226
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	11.8747855
ILMN_1705148	3.32192809
ILMN_1705151	7.83353914
ILMN_1705153	3.94006242
ILMN_1705172	3.32192809
ILMN_1705177	3.32192809
ILMN_1705183	9.65336456
ILMN_1705187	3.32192809
ILMN_1705201	4.4700789
ILMN_1705207	3.32192809
ILMN_1705210	6.29917048
ILMN_1705213	9.66701773
ILMN_1705218	5.57090371
ILMN_1705224	3.32192809
ILMN_1705225	3.32192809
ILMN_1705241	6.99277819
ILMN_1705244	3.32192809
ILMN_1705246	3.32192809
ILMN_1705247	6.70479878
ILMN_1705252	3.32192809
ILMN_1705253	3.56834226
ILMN_1705261	8.63918644
ILMN_1705264	3.32192809
ILMN_1705266	3.89721455
ILMN_1705297	4.29286676
ILMN_1705302	10.4206743
ILMN_1705310	9.41379621
ILMN_1705326	3.9174117
