Reporter Identifier	VALUE
ILMN_1779185	8.19620482
ILMN_1779188	3.32192809
ILMN_1779190	4.49501778
ILMN_1779195	3.32192809
ILMN_1779213	4.52458639
ILMN_1779214	8.76972914
ILMN_1779228	3.48308828
ILMN_1779234	3.32192809
ILMN_1779235	3.32192809
ILMN_1779241	3.32192809
ILMN_1779252	11.451061
ILMN_1779256	3.71732276
ILMN_1779257	4.44040743
ILMN_1779258	9.58878792
ILMN_1779264	6.70884758
ILMN_1779265	4.23713996
ILMN_1779279	7.53953021
ILMN_1779280	3.32192809
ILMN_1779282	3.32192809
ILMN_1779304	3.32192809
ILMN_1779324	11.4318112
ILMN_1779333	3.32192809
ILMN_1779341	3.32192809
ILMN_1779343	3.32192809
ILMN_1779347	3.32192809
ILMN_1779353	5.41479058
ILMN_1779356	5.66053573
ILMN_1779370	3.39891535
ILMN_1779373	4.65967229
ILMN_1779374	6.02462892
ILMN_1779376	7.97989217
ILMN_1779381	3.53643218
ILMN_1779386	3.32192809
ILMN_1779399	6.63699788
ILMN_1779401	9.06953089
ILMN_1779404	9.62236988
ILMN_1779406	4.24750375
ILMN_1779410	5.10026201
ILMN_1779412	3.32192809
ILMN_1779416	3.32192809
ILMN_1779423	5.18389474
ILMN_1779428	3.32192809
ILMN_1779446	3.32192809
ILMN_1779448	3.32192809
ILMN_1779467	3.32192809
ILMN_1779470	3.54859815
ILMN_1779475	3.32192809
ILMN_1779480	3.32192809
ILMN_1779486	8.66220755
ILMN_1779488	3.32192809
ILMN_1779492	3.32192809
ILMN_1779497	3.59820439
ILMN_1779501	3.32192809
ILMN_1779510	3.34988043
ILMN_1779512	3.32192809
ILMN_1779515	4.92270081
ILMN_1779517	3.32192809
ILMN_1779522	3.32192809
ILMN_1779530	6.23417627
ILMN_1779536	5.16628964
ILMN_1779547	6.11965943
ILMN_1779555	3.32192809
ILMN_1779558	4.80819935
ILMN_1779572	3.59554543
ILMN_1779584	6.32133486
ILMN_1779597	3.45452994
ILMN_1779600	4.80564438
ILMN_1779615	3.32192809
ILMN_1779616	8.89282071
ILMN_1779625	3.32192809
ILMN_1779632	3.32192809
ILMN_1779633	8.70694955
ILMN_1779639	3.67833973
ILMN_1779648	6.14803209
ILMN_1779663	4.51692978
ILMN_1779673	3.32192809
ILMN_1779674	3.32192809
ILMN_1779677	9.63056714
ILMN_1779685	3.32192809
ILMN_1779698	3.32192809
ILMN_1779702	3.32192809
ILMN_1779703	3.32192809
ILMN_1779706	6.2674317
ILMN_1779710	3.75338097
ILMN_1779711	3.32192809
ILMN_1779713	3.32192809
ILMN_1779735	11.1471092
ILMN_1779743	3.32192809
ILMN_1779751	4.92614847
ILMN_1779752	3.32192809
ILMN_1779758	3.32192809
ILMN_1779765	3.32192809
ILMN_1779778	3.32192809
ILMN_1779780	3.32192809
ILMN_1779783	4.34912957
ILMN_1779785	3.32192809
ILMN_1779788	3.32192809
ILMN_1779794	4.39679867
ILMN_1779795	3.32192809
ILMN_1779796	3.32192809
ILMN_1779800	3.32192809
ILMN_1779813	8.93947692
ILMN_1779825	3.32192809
ILMN_1779828	7.7654322
ILMN_1779832	3.32192809
ILMN_1779835	3.32192809
ILMN_1779841	3.32192809
ILMN_1779847	3.32192809
ILMN_1779852	3.32192809
ILMN_1779854	3.96965797
ILMN_1779855	3.32192809
ILMN_1779857	4.54557468
ILMN_1779858	3.32192809
ILMN_1779861	3.32192809
ILMN_1779875	3.32192809
ILMN_1779882	3.32192809
ILMN_1779886	8.59844777
ILMN_1779887	3.32192809
ILMN_1779890	3.32192809
ILMN_1779897	3.32192809
ILMN_1779914	3.32192809
ILMN_1779915	3.32192809
ILMN_1779917	3.32192809
ILMN_1779934	3.55885782
ILMN_1779951	3.32192809
ILMN_1779965	6.07721635
ILMN_1779969	3.32192809
ILMN_1779974	3.32192809
ILMN_1779979	4.93079978
ILMN_1779984	3.32192809
ILMN_1779987	3.32192809
ILMN_1779989	3.32192809
ILMN_1779997	3.32192809
ILMN_1780026	4.51326308
ILMN_1780036	10.6174094
ILMN_1780047	3.32192809
ILMN_1780057	7.59682618
ILMN_1780058	9.21510126
ILMN_1780083	3.33202186
ILMN_1780100	3.32192809
ILMN_1780103	3.32192809
ILMN_1780117	3.32192809
ILMN_1780132	8.7175872
ILMN_1780134	3.32192809
ILMN_1780141	12.0945749
ILMN_1780143	3.32192809
ILMN_1780146	3.32192809
ILMN_1780153	3.40375175
ILMN_1780170	3.32192809
ILMN_1780172	3.32192809
ILMN_1780181	3.32192809
ILMN_1780188	3.32192809
ILMN_1780189	9.26800536
ILMN_1780197	6.52001985
ILMN_1780218	3.32192809
ILMN_1780222	3.32192809
ILMN_1780236	4.82443472
ILMN_1780255	3.32192809
ILMN_1780268	5.01197964
ILMN_1780274	3.32192809
ILMN_1780291	6.01429806
ILMN_1780292	3.32192809
ILMN_1780298	3.59050741
ILMN_1780299	3.32192809
ILMN_1780302	7.8516991
ILMN_1780306	3.32192809
ILMN_1780308	3.32192809
ILMN_1780315	3.85137327
ILMN_1780326	3.32192809
ILMN_1780334	10.0111445
ILMN_1780344	3.32192809
ILMN_1780349	3.32192809
ILMN_1780356	3.32192809
ILMN_1780357	3.32192809
ILMN_1780365	3.32192809
ILMN_1780368	7.37985129
ILMN_1780373	3.32192809
ILMN_1780382	8.80564634
ILMN_1780397	9.62916632
ILMN_1780400	3.32192809
ILMN_1780406	3.32192809
ILMN_1780411	3.32192809
ILMN_1780417	3.32192809
ILMN_1780422	3.32192809
ILMN_1780444	3.32192809
ILMN_1780455	4.80959606
ILMN_1780460	3.45851456
ILMN_1780465	5.47402873
ILMN_1780485	3.32192809
ILMN_1780496	4.32337536
ILMN_1780502	5.22624581
ILMN_1780504	3.32192809
ILMN_1780508	3.32192809
ILMN_1780533	8.2525527
ILMN_1780546	6.37775243
ILMN_1780551	3.32192809
ILMN_1780559	3.32192809
ILMN_1780560	4.2325774
ILMN_1780566	3.32192809
ILMN_1780575	3.32192809
ILMN_1780576	3.32192809
ILMN_1780582	5.85372617
ILMN_1780591	3.32192809
ILMN_1780598	9.82927934
ILMN_1780601	5.36574389
ILMN_1780605	3.32192809
ILMN_1780613	3.32192809
ILMN_1780618	4.52064414
ILMN_1780622	3.32192809
ILMN_1780625	4.07371914
ILMN_1780630	3.32192809
ILMN_1780637	3.32192809
ILMN_1780649	3.32192809
ILMN_1780656	3.32192809
ILMN_1780659	3.48964697
ILMN_1780667	3.72085702
ILMN_1780669	3.32192809
ILMN_1780671	8.43328536
ILMN_1780680	3.32192809
ILMN_1780693	3.32192809
ILMN_1780698	6.85734996
ILMN_1780699	9.32046361
ILMN_1780700	4.64069256
ILMN_1780705	3.32192809
ILMN_1780711	7.77792269
ILMN_1780748	3.32192809
ILMN_1780756	9.76599277
ILMN_1780758	3.56287982
ILMN_1780762	3.32192809
ILMN_1780763	3.32192809
ILMN_1780769	9.07066589
ILMN_1780772	3.44871862
ILMN_1780773	7.6489628
ILMN_1780774	3.32192809
ILMN_1780777	3.32192809
ILMN_1780783	3.49281329
ILMN_1780786	3.32192809
ILMN_1780790	3.32192809
ILMN_1780798	3.32192809
ILMN_1780799	3.36905463
ILMN_1780806	7.56045897
ILMN_1780808	3.32192809
ILMN_1780824	3.32192809
ILMN_1780825	7.99848528
ILMN_1780827	4.69896742
ILMN_1780831	4.10042155
ILMN_1780840	3.32192809
ILMN_1780842	4.69582639
ILMN_1780861	8.75333144
ILMN_1780887	5.38776086
ILMN_1780894	3.32192809
ILMN_1780898	10.3117888
ILMN_1780904	3.89739631
ILMN_1780911	3.81820329
ILMN_1780913	4.87161106
ILMN_1780923	3.32192809
ILMN_1780924	3.49601387
ILMN_1780937	7.71895474
ILMN_1780940	5.85122594
ILMN_1780942	3.32192809
ILMN_1780952	3.32192809
ILMN_1780966	3.32192809
ILMN_1780968	3.32192809
ILMN_1780987	8.80204366
ILMN_1780991	3.35433085
ILMN_1780996	3.32192809
ILMN_1781001	5.35995888
ILMN_1781010	10.2681
ILMN_1781013	3.93285489
ILMN_1781016	3.32192809
ILMN_1781027	3.32192809
ILMN_1781028	4.81284609
ILMN_1781031	3.57886507
ILMN_1781039	5.01151487
ILMN_1781045	3.32192809
ILMN_1781057	3.32192809
ILMN_1781060	4.15677278
ILMN_1781076	3.32192809
ILMN_1781077	5.45277641
ILMN_1781085	5.23652795
ILMN_1781086	3.32192809
ILMN_1781097	9.26709062
ILMN_1781098	5.69353784
ILMN_1781099	8.4645499
ILMN_1781102	6.56750473
ILMN_1781104	4.52269043
ILMN_1781121	4.5513622
ILMN_1781135	6.16781779
ILMN_1781137	3.32192809
ILMN_1781145	3.32192809
ILMN_1781148	3.32192809
ILMN_1781149	3.32192809
ILMN_1781150	3.32192809
ILMN_1781151	6.37110789
ILMN_1781155	12.4974396
ILMN_1781173	3.97807021
ILMN_1781174	6.56353174
ILMN_1781182	3.80082249
ILMN_1781184	5.19070655
ILMN_1781198	7.03360133
ILMN_1781207	8.06384047
ILMN_1781221	3.32192809
ILMN_1781222	3.32192809
ILMN_1781225	6.95892542
ILMN_1781231	7.94080474
ILMN_1781234	5.87705659
ILMN_1781236	6.43568016
ILMN_1781242	3.32192809
ILMN_1781251	3.32192809
ILMN_1781255	3.32192809
ILMN_1781256	3.39064293
ILMN_1781257	3.32192809
ILMN_1781270	3.32192809
ILMN_1781275	3.32192809
ILMN_1781276	3.32192809
ILMN_1781285	10.6464658
ILMN_1781290	11.5583622
ILMN_1781345	3.32192809
ILMN_1781356	3.93063422
ILMN_1781360	4.6447758
ILMN_1781373	10.4137161
ILMN_1781374	5.80767681
ILMN_1781381	3.32192809
ILMN_1781383	3.32192809
ILMN_1781386	6.89347333
ILMN_1781388	3.55297213
ILMN_1781389	3.32192809
ILMN_1781390	3.32192809
ILMN_1781398	3.32192809
ILMN_1781403	3.32192809
ILMN_1781416	7.84293104
ILMN_1781419	6.69312672
ILMN_1781431	4.94403621
ILMN_1781450	3.32192809
ILMN_1781454	7.89253872
ILMN_1781457	7.35806493
ILMN_1781459	3.32192809
ILMN_1781465	3.32192809
ILMN_1781468	10.1087994
ILMN_1781472	3.32192809
ILMN_1781479	5.60623918
ILMN_1781481	3.32192809
ILMN_1781490	3.87061033
ILMN_1781514	3.32192809
ILMN_1781516	7.86448492
ILMN_1781517	3.32192809
ILMN_1781526	3.59938827
ILMN_1781536	6.35667847
ILMN_1781537	3.32192809
ILMN_1781560	8.00174785
ILMN_1781563	4.29349482
ILMN_1781565	4.49406875
ILMN_1781580	11.2519919
ILMN_1781585	3.32192809
ILMN_1781601	3.95444073
ILMN_1781614	3.32192809
ILMN_1781623	7.04851997
ILMN_1781626	3.32192809
ILMN_1781628	4.47814936
ILMN_1781636	3.32192809
ILMN_1781638	7.38441256
ILMN_1781654	3.34078158
ILMN_1781656	3.32192809
ILMN_1781658	3.32192809
ILMN_1781663	3.32192809
ILMN_1781669	3.32192809
ILMN_1781672	3.6402056
ILMN_1781673	3.32192809
ILMN_1781677	3.75032566
ILMN_1781679	3.32192809
ILMN_1781680	8.26990496
ILMN_1781691	8.37637091
ILMN_1781692	3.32192809
ILMN_1781700	8.14782112
ILMN_1781720	3.32192809
ILMN_1781721	4.73817929
ILMN_1781735	3.32192809
ILMN_1781752	7.24670458
ILMN_1781753	3.32192809
ILMN_1781754	3.32192809
ILMN_1781758	3.32192809
ILMN_1781761	6.24276632
ILMN_1781762	3.32192809
ILMN_1781764	5.83477206
ILMN_1781769	3.32192809
ILMN_1781774	3.32192809
ILMN_1781791	3.32192809
ILMN_1781795	8.58006209
ILMN_1781803	4.77394797
ILMN_1781810	3.32192809
ILMN_1781812	3.32192809
ILMN_1781814	3.32192809
ILMN_1781816	5.41997085
ILMN_1781819	7.55909389
ILMN_1781824	5.93477443
ILMN_1781833	3.32192809
ILMN_1781841	3.32192809
ILMN_1781859	3.32192809
ILMN_1781867	3.32192809
ILMN_1781870	3.32192809
ILMN_1781884	3.32192809
ILMN_1781886	3.32192809
ILMN_1781890	3.95263736
ILMN_1781906	7.68521195
ILMN_1781916	3.32192809
ILMN_1781942	3.33195166
ILMN_1781952	4.3857092
ILMN_1781966	9.30474943
ILMN_1781980	3.32192809
ILMN_1781983	6.41242862
ILMN_1781984	3.32192809
ILMN_1781986	6.84580389
ILMN_1781987	5.43083197
ILMN_1781996	5.24912739
ILMN_1781999	5.41215512
ILMN_1782004	3.32192809
ILMN_1782006	3.32192809
ILMN_1782015	5.88368844
ILMN_1782021	4.04743563
ILMN_1782032	3.32192809
ILMN_1782037	3.32192809
ILMN_1782043	3.32192809
ILMN_1782045	5.76023204
ILMN_1782050	11.3596572
ILMN_1782057	7.05930791
ILMN_1782069	6.32121059
ILMN_1782070	9.97378414
ILMN_1782076	3.66911863
ILMN_1782079	5.46335063
ILMN_1782084	3.32192809
ILMN_1782085	4.46454397
ILMN_1782086	3.32192809
ILMN_1782094	7.03345511
ILMN_1782095	8.36484962
ILMN_1782098	3.32192809
ILMN_1782110	5.78759469
ILMN_1782116	3.32192809
ILMN_1782129	4.89687506
ILMN_1782142	3.32192809
ILMN_1782167	4.90416145
ILMN_1782178	4.97697074
ILMN_1782181	3.32192809
ILMN_1782197	3.32192809
ILMN_1782204	3.32192809
ILMN_1782222	4.91457696
ILMN_1782230	3.32192809
ILMN_1782237	4.9955634
ILMN_1782241	3.32192809
ILMN_1782243	3.32192809
ILMN_1782246	3.32192809
ILMN_1782247	7.52793298
ILMN_1782257	7.67355046
ILMN_1782273	5.82086957
ILMN_1782274	3.32192809
ILMN_1782275	3.32192809
ILMN_1782284	3.32192809
ILMN_1782286	3.32192809
ILMN_1782292	10.5469934
ILMN_1782295	3.32192809
ILMN_1782305	4.37262118
ILMN_1782329	3.32192809
ILMN_1782331	8.41885852
ILMN_1782349	3.32192809
ILMN_1782350	3.32192809
ILMN_1782352	5.42718924
ILMN_1782371	3.32192809
ILMN_1782377	6.61812969
ILMN_1782384	3.49177615
ILMN_1782385	9.64536395
ILMN_1782389	3.32192809
ILMN_1782399	3.32192809
ILMN_1782403	3.32192809
ILMN_1782412	3.32192809
ILMN_1782417	8.5782047
ILMN_1782419	10.4197175
ILMN_1782429	3.32192809
ILMN_1782439	4.27365389
ILMN_1782441	3.32192809
ILMN_1782444	7.87407555
ILMN_1782447	3.32192809
ILMN_1782448	3.32192809
ILMN_1782459	8.52726721
ILMN_1782487	6.17206309
ILMN_1782488	6.53591438
ILMN_1782501	3.32192809
ILMN_1782504	7.19000254
ILMN_1782513	3.92994749
ILMN_1782530	3.32192809
ILMN_1782533	3.32192809
ILMN_1782538	11.8497026
ILMN_1782543	8.70389937
ILMN_1782545	3.32192809
ILMN_1782551	4.18725149
ILMN_1782558	3.32192809
ILMN_1782560	7.67336424
ILMN_1782567	3.42282395
ILMN_1782579	8.06386765
ILMN_1782581	3.55745543
ILMN_1782609	8.13877666
ILMN_1782611	5.05760911
ILMN_1782618	5.53495175
ILMN_1782621	13.4726048
ILMN_1782633	9.5896446
ILMN_1782635	7.03488103
ILMN_1782637	3.32192809
ILMN_1782651	3.32192809
ILMN_1782653	3.32192809
ILMN_1782661	3.32192809
ILMN_1782685	6.18669059
ILMN_1782688	5.08183406
ILMN_1782691	3.32192809
ILMN_1782693	3.32192809
ILMN_1782704	5.00522354
ILMN_1782705	3.32192809
ILMN_1782729	4.75918557
ILMN_1782730	3.32192809
ILMN_1782741	6.23508845
ILMN_1782743	6.91353043
ILMN_1782745	4.23953399
ILMN_1782748	5.82285761
ILMN_1782749	4.31888578
ILMN_1782751	3.32192809
ILMN_1782753	4.96530376
ILMN_1782761	3.32192809
ILMN_1782782	3.32192809
ILMN_1782786	3.32192809
ILMN_1782788	13.7786122
ILMN_1782795	3.85056842
ILMN_1782798	3.32192809
ILMN_1782800	3.32192809
ILMN_1782813	3.32192809
ILMN_1782829	7.04902852
ILMN_1782845	3.56492441
ILMN_1782851	4.69651549
ILMN_1782861	3.32192809
ILMN_1782862	3.32192809
ILMN_1782870	3.32192809
ILMN_1782881	3.32192809
ILMN_1782890	10.8707777
ILMN_1782897	5.45767707
ILMN_1782922	6.93437262
ILMN_1782924	3.37239079
ILMN_1782937	3.32192809
ILMN_1782938	4.63741202
ILMN_1782939	4.62748286
ILMN_1782944	3.32192809
ILMN_1782950	3.32192809
ILMN_1782953	3.32192809
ILMN_1782954	6.95313404
ILMN_1782955	3.32192809
ILMN_1782958	3.32192809
ILMN_1782977	14.1455566
ILMN_1782983	3.32192809
ILMN_1782991	3.56147034
ILMN_1782993	3.32192809
ILMN_1782994	3.32192809
ILMN_1783022	3.32192809
ILMN_1783023	7.61267907
ILMN_1783024	3.32192809
ILMN_1783026	7.13712349
ILMN_1783040	3.32192809
ILMN_1783057	3.32192809
ILMN_1783060	5.06967338
ILMN_1783075	3.32192809
ILMN_1783097	5.07284416
ILMN_1783120	8.5630239
ILMN_1783131	3.41541931
ILMN_1783142	4.09913459
ILMN_1783149	4.93006906
ILMN_1783156	10.8681976
ILMN_1783158	5.50931959
ILMN_1783161	3.32192809
ILMN_1783165	3.32192809
ILMN_1783168	3.59436462
ILMN_1783170	3.32192809
ILMN_1783182	3.32192809
ILMN_1783185	3.32192809
ILMN_1783204	3.32192809
ILMN_1783214	3.32192809
ILMN_1783220	3.32192809
ILMN_1783225	3.32192809
ILMN_1783226	9.72423543
ILMN_1783231	4.79287397
ILMN_1783247	5.05714437
ILMN_1783253	3.32192809
ILMN_1783266	3.32192809
ILMN_1783276	6.6993828
ILMN_1783285	4.93464435
ILMN_1783287	3.32192809
ILMN_1783303	3.32192809
ILMN_1783304	8.89951077
ILMN_1783312	3.32192809
ILMN_1783313	3.32192809
ILMN_1783333	9.59282921
ILMN_1783337	4.29092124
ILMN_1783350	5.42841117
ILMN_1783383	3.32192809
ILMN_1783392	5.43072966
ILMN_1783394	4.91549424
ILMN_1783415	3.32192809
ILMN_1783418	3.32192809
ILMN_1783424	8.92035003
ILMN_1783425	3.67629111
ILMN_1783427	3.68937744
ILMN_1783443	4.47282913
ILMN_1783444	3.32192809
ILMN_1783448	8.96592407
ILMN_1783469	6.92461705
ILMN_1783471	3.32192809
ILMN_1783497	3.32192809
ILMN_1783500	3.32192809
ILMN_1783535	3.32192809
ILMN_1783546	6.87971309
ILMN_1783547	3.32192809
ILMN_1783556	3.32192809
ILMN_1783563	4.5248537
ILMN_1783566	3.32192809
ILMN_1783583	3.32192809
ILMN_1783598	4.90273926
ILMN_1783606	5.53972526
ILMN_1783610	3.32192809
ILMN_1783621	7.72084687
ILMN_1783627	4.98957983
ILMN_1783629	3.32192809
ILMN_1783636	9.48862886
ILMN_1783643	3.32192809
ILMN_1783645	3.23446624
ILMN_1783656	3.32192809
ILMN_1783672	3.32192809
ILMN_1783673	5.02568011
ILMN_1783675	7.37137675
ILMN_1783676	8.68476136
ILMN_1783681	8.19387291
ILMN_1783682	3.32192809
ILMN_1783684	7.20881546
ILMN_1783690	3.32192809
ILMN_1783695	8.82118207
ILMN_1783702	7.55963622
ILMN_1783705	3.32192809
ILMN_1783707	3.70657365
ILMN_1783709	9.20806212
ILMN_1783712	3.81183474
ILMN_1783717	3.32192809
ILMN_1783728	6.00088387
ILMN_1783735	3.32192809
ILMN_1783743	3.32192809
ILMN_1783753	8.83972982
ILMN_1783756	3.32192809
ILMN_1783771	7.09093965
ILMN_1783795	6.77477175
ILMN_1783798	3.32192809
ILMN_1783805	4.83830069
ILMN_1783806	5.18286543
ILMN_1783808	3.32192809
ILMN_1783815	4.3372223
ILMN_1783818	3.32192809
ILMN_1783827	3.32192809
ILMN_1783832	3.32192809
ILMN_1783835	3.32192809
ILMN_1783837	3.32192809
ILMN_1783843	3.33903756
ILMN_1783846	4.10227836
ILMN_1783847	3.75758869
ILMN_1783852	4.9620798
ILMN_1783864	3.32192809
ILMN_1783873	4.79310081
ILMN_1783881	3.32192809
ILMN_1783889	5.91895647
ILMN_1783908	3.32192809
ILMN_1783909	3.54400185
ILMN_1783910	5.74993605
ILMN_1783946	4.00068151
ILMN_1783954	3.32192809
ILMN_1783956	7.29815457
ILMN_1783959	3.32192809
ILMN_1783963	3.32192809
ILMN_1783969	3.32192809
ILMN_1783973	3.32192809
ILMN_1783975	3.4687397
ILMN_1783985	6.30384495
ILMN_1783996	9.60676615
ILMN_1783998	3.32192809
ILMN_1784005	3.46539466
ILMN_1784031	4.55592165
ILMN_1784036	3.32192809
ILMN_1784037	6.47569682
ILMN_1784040	6.49626268
ILMN_1784046	3.01409159
ILMN_1784070	3.32192809
ILMN_1784083	3.32192809
ILMN_1784090	3.32192809
ILMN_1784094	3.32192809
ILMN_1784104	3.32192809
ILMN_1784105	3.32192809
ILMN_1784110	3.32192809
ILMN_1784113	4.63130325
ILMN_1784116	3.32192809
ILMN_1784128	3.32192809
ILMN_1784130	3.32192809
ILMN_1784141	3.57617987
ILMN_1784154	3.32192809
ILMN_1784156	3.32192809
ILMN_1784166	3.61542454
ILMN_1784175	3.32192809
ILMN_1784176	3.32192809
ILMN_1784178	3.58954539
ILMN_1784186	3.32192809
ILMN_1784195	3.32192809
ILMN_1784202	3.32192809
ILMN_1784203	9.16073305
ILMN_1784206	3.32192809
ILMN_1784207	10.6771489
ILMN_1784216	4.14376809
ILMN_1784217	3.32192809
ILMN_1784218	7.92025266
ILMN_1784227	8.74514239
ILMN_1784230	3.6712107
ILMN_1784238	8.51360283
ILMN_1784256	3.32192809
ILMN_1784264	4.34260239
ILMN_1784267	3.50082692
ILMN_1784269	5.15470285
ILMN_1784272	3.32192809
ILMN_1784283	3.32192809
ILMN_1784286	10.7599471
ILMN_1784287	9.17646697
ILMN_1784292	6.81061965
ILMN_1784294	3.32192809
ILMN_1784299	8.5221326
ILMN_1784300	7.99451592
ILMN_1784302	3.32192809
ILMN_1784320	8.13786107
ILMN_1784328	3.32192809
ILMN_1784333	7.18427534
ILMN_1784340	3.32192809
ILMN_1784341	3.32192809
ILMN_1784349	3.32192809
ILMN_1784352	10.853957
ILMN_1784356	4.02917015
ILMN_1784364	5.21950158
ILMN_1784365	3.32192809
ILMN_1784367	4.73854386
ILMN_1784380	5.35651031
ILMN_1784395	3.41248347
ILMN_1784408	5.78694043
ILMN_1784410	8.4930275
ILMN_1784420	3.32192809
ILMN_1784428	4.64996907
ILMN_1784445	3.32192809
ILMN_1784459	3.32192809
ILMN_1784464	4.03437244
ILMN_1784465	3.32192809
ILMN_1784467	7.44837731
ILMN_1784477	3.32192809
ILMN_1784478	3.32192809
ILMN_1784487	4.0664242
ILMN_1784492	3.32192809
ILMN_1784493	3.32192809
ILMN_1784515	4.00651078
ILMN_1784516	3.32192809
ILMN_1784523	10.621383
ILMN_1784532	3.32192809
ILMN_1784534	3.32192809
ILMN_1784535	3.32192809
ILMN_1784540	9.10451362
ILMN_1784552	3.32192809
ILMN_1784553	3.93137375
ILMN_1784554	7.36458451
ILMN_1784556	3.32192809
ILMN_1784566	3.32192809
ILMN_1784577	5.2595576
ILMN_1784578	3.97353689
ILMN_1784583	3.32192809
ILMN_1784584	5.27490111
ILMN_1784595	3.69499271
ILMN_1784596	3.92050578
ILMN_1784597	3.32192809
ILMN_1784602	9.95532379
ILMN_1784608	7.32022994
ILMN_1784627	5.11321041
ILMN_1784630	7.73901409
ILMN_1784634	3.32192809
ILMN_1784641	10.3536611
ILMN_1784651	5.29334828
ILMN_1784653	3.5284763
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	8.73791063
ILMN_1784665	3.32192809
ILMN_1784678	4.95050027
ILMN_1784685	3.32192809
ILMN_1784690	3.43239959
ILMN_1784706	3.86693369
ILMN_1784707	3.79815734
ILMN_1784709	8.07199156
ILMN_1784711	3.32192809
ILMN_1784717	13.4963009
ILMN_1784728	3.32192809
ILMN_1784737	9.63036681
ILMN_1784749	3.89198391
ILMN_1784753	10.9816785
ILMN_1784763	4.10282607
ILMN_1784764	3.32192809
ILMN_1784766	8.20517908
ILMN_1784774	5.40068826
ILMN_1784780	4.95648622
ILMN_1784783	3.32192809
ILMN_1784785	6.52929455
ILMN_1784792	3.32192809
ILMN_1784799	3.32192809
ILMN_1784817	3.32192809
ILMN_1784818	3.32192809
ILMN_1784822	4.29510291
ILMN_1784824	3.32192809
ILMN_1784827	3.32192809
ILMN_1784834	3.39341208
ILMN_1784847	6.95625688
ILMN_1784860	3.75673808
ILMN_1784863	8.62898257
ILMN_1784870	3.70608182
ILMN_1784871	7.26871922
ILMN_1784879	3.46232198
ILMN_1784880	4.98363569
ILMN_1784884	11.9108535
ILMN_1784889	3.32192809
ILMN_1784891	3.32192809
ILMN_1784900	3.77540985
ILMN_1784901	3.55810229
ILMN_1784905	3.32192809
ILMN_1784933	3.32192809
ILMN_1784946	6.85413614
ILMN_1784948	5.00849227
ILMN_1784977	3.92505465
ILMN_1784979	3.32192809
ILMN_1784981	3.32192809
ILMN_1784985	4.35416227
ILMN_1785000	3.32192809
ILMN_1785005	9.78211143
ILMN_1785010	3.32192809
ILMN_1785036	3.32192809
ILMN_1785037	4.81082621
ILMN_1785058	3.32192809
ILMN_1785060	7.84834721
ILMN_1785064	3.32192809
ILMN_1785069	3.32192809
ILMN_1785071	3.32192809
ILMN_1785074	3.32192809
ILMN_1785095	8.13266799
ILMN_1785107	6.22457456
ILMN_1785109	3.32192809
ILMN_1785113	6.95464722
ILMN_1785114	3.32192809
ILMN_1785141	6.38906214
ILMN_1785146	3.32192809
ILMN_1785156	3.32192809
ILMN_1785158	7.4772016
ILMN_1785161	3.6366339
ILMN_1785170	4.33622083
ILMN_1785175	5.95827907
ILMN_1785177	5.83355543
ILMN_1785179	7.37396418
ILMN_1785180	3.32192809
ILMN_1785191	5.02882466
ILMN_1785198	9.19378766
ILMN_1785202	8.92630604
ILMN_1785209	3.32192809
ILMN_1785218	3.90743006
ILMN_1785252	6.48585676
ILMN_1785265	3.71404985
ILMN_1785266	6.28024276
ILMN_1785268	8.48185877
ILMN_1785272	3.32192809
ILMN_1785277	3.32192809
ILMN_1785281	3.32192809
ILMN_1785284	4.97707962
ILMN_1785285	3.32192809
ILMN_1785286	3.32192809
ILMN_1785290	3.72708617
ILMN_1785297	3.32192809
ILMN_1785302	3.44593324
ILMN_1785312	3.32192809
ILMN_1785324	3.68977886
ILMN_1785330	3.3465655
ILMN_1785336	7.10675424
ILMN_1785345	4.11366216
ILMN_1785356	10.1454787
ILMN_1785379	3.36037692
ILMN_1785380	3.32192809
ILMN_1785387	3.32192809
ILMN_1785389	3.32192809
ILMN_1785393	3.32192809
ILMN_1785402	3.32192809
ILMN_1785404	3.32192809
ILMN_1785405	4.02352594
ILMN_1785406	3.32192809
ILMN_1785413	3.32192809
ILMN_1785424	8.5234772
ILMN_1785427	3.79235771
ILMN_1785438	3.32192809
ILMN_1785439	5.64328256
ILMN_1785444	3.32192809
ILMN_1785452	3.32192809
ILMN_1785455	3.32192809
ILMN_1785462	3.75617573
ILMN_1785471	3.32192809
ILMN_1785476	3.32192809
ILMN_1785486	3.32192809
ILMN_1785528	8.69410356
ILMN_1785535	3.32192809
ILMN_1785549	3.32192809
ILMN_1785564	3.32192809
ILMN_1785570	7.5687286
ILMN_1785574	6.93973778
ILMN_1785588	3.32192809
ILMN_1785592	3.99455257
ILMN_1785605	3.32192809
ILMN_1785610	3.32192809
ILMN_1785615	4.99866745
ILMN_1785618	3.32192809
ILMN_1785635	6.91468271
ILMN_1785644	5.59121545
ILMN_1785646	3.32192809
ILMN_1785650	3.32192809
ILMN_1785655	3.32192809
ILMN_1785660	7.216006
ILMN_1785661	4.97328136
ILMN_1785703	9.11547841
ILMN_1785709	3.32192809
ILMN_1785711	8.43540907
ILMN_1785717	3.32192809
ILMN_1785731	3.32192809
ILMN_1785732	11.0106239
