Reporter Identifier	VALUE
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	3.32192809
ILMN_1712632	3.32192809
ILMN_1712634	7.42051305
ILMN_1712636	4.61096187
ILMN_1712639	3.32192809
ILMN_1712657	3.32192809
ILMN_1712659	7.71411832
ILMN_1712660	3.32192809
ILMN_1712673	4.20533875
ILMN_1712678	9.209117
ILMN_1712684	4.43297027
ILMN_1712687	9.99719389
ILMN_1712689	3.32192809
ILMN_1712705	7.67726195
ILMN_1712707	6.70995937
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	3.32192809
ILMN_1712718	3.45608331
ILMN_1712719	5.11036099
ILMN_1712742	3.32192809
ILMN_1712748	7.43499981
ILMN_1712751	6.49506742
ILMN_1712754	4.86411615
ILMN_1712755	6.4567891
ILMN_1712766	8.27653962
ILMN_1712773	3.32192809
ILMN_1712774	3.32192809
ILMN_1712776	3.7246339
ILMN_1712784	3.32192809
ILMN_1712786	5.7512775
ILMN_1712789	3.32192809
ILMN_1712798	3.32192809
ILMN_1712803	3.32192809
ILMN_1712806	6.07701129
ILMN_1712808	3.32192809
ILMN_1712822	3.32192809
ILMN_1712836	3.49412371
ILMN_1712837	3.32192809
ILMN_1712847	3.32192809
ILMN_1712854	3.32192809
ILMN_1712859	3.32192809
ILMN_1712865	3.32192809
ILMN_1712886	3.32192809
ILMN_1712887	6.34576353
ILMN_1712888	8.91884934
ILMN_1712896	3.32192809
ILMN_1712900	3.32192809
ILMN_1712902	3.32192809
ILMN_1712903	3.32192809
ILMN_1712912	3.32192809
ILMN_1712914	4.67816497
ILMN_1712916	3.32192809
ILMN_1712918	8.65089913
ILMN_1712929	5.1925718
ILMN_1712936	3.81382768
ILMN_1712939	3.32192809
ILMN_1712943	3.32192809
ILMN_1712944	10.0428149
ILMN_1712945	3.32192809
ILMN_1712950	11.8373588
ILMN_1712959	6.21475677
ILMN_1712967	3.32192809
ILMN_1712972	3.32192809
ILMN_1712975	7.29752624
ILMN_1712985	4.48833804
ILMN_1712989	3.32192809
ILMN_1712998	3.32192809
ILMN_1712999	8.29240221
ILMN_1713006	8.10603064
ILMN_1713008	3.32192809
ILMN_1713013	3.32192809
ILMN_1713024	3.32192809
ILMN_1713029	3.32192809
ILMN_1713031	6.70761705
ILMN_1713037	6.65001516
ILMN_1713038	3.32192809
ILMN_1713058	9.22059276
ILMN_1713086	13.3182442
ILMN_1713088	4.31342074
ILMN_1713105	3.32192809
ILMN_1713107	3.32192809
ILMN_1713124	6.02523072
ILMN_1713125	3.32192809
ILMN_1713126	3.32192809
ILMN_1713128	3.32192809
ILMN_1713129	6.11062261
ILMN_1713139	3.32192809
ILMN_1713141	5.00800931
ILMN_1713143	8.88353162
ILMN_1713146	3.32192809
ILMN_1713147	5.82202528
ILMN_1713156	8.39453708
ILMN_1713161	3.32192809
ILMN_1713162	3.70629838
ILMN_1713163	7.49170556
ILMN_1713174	3.8743249
ILMN_1713178	8.48499173
ILMN_1713182	3.32192809
ILMN_1713189	8.55307431
ILMN_1713218	3.32192809
ILMN_1713219	3.32192809
ILMN_1713246	3.32192809
ILMN_1713247	3.32192809
ILMN_1713249	6.4054756
ILMN_1713266	8.92461619
ILMN_1713272	3.32192809
ILMN_1713281	3.32192809
ILMN_1713285	5.21760997
ILMN_1713290	6.63344709
ILMN_1713301	7.23123729
ILMN_1713315	3.32192809
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	7.21260025
ILMN_1713342	3.32192809
ILMN_1713347	3.32192809
ILMN_1713351	3.32192809
ILMN_1713369	11.9701713
ILMN_1713380	7.63932217
ILMN_1713384	3.99272551
ILMN_1713390	3.27253292
ILMN_1713394	13.548726
ILMN_1713397	3.32192809
ILMN_1713401	3.32192809
ILMN_1713402	6.5131359
ILMN_1713406	9.19489904
ILMN_1713412	3.32192809
ILMN_1713422	3.32192809
ILMN_1713427	3.32192809
ILMN_1713436	3.32192809
ILMN_1713449	3.32192809
ILMN_1713450	6.0531387
ILMN_1713454	6.9622212
ILMN_1713458	5.19570256
ILMN_1713462	3.32192809
ILMN_1713482	8.50665092
ILMN_1713486	3.83577344
ILMN_1713491	8.07267106
ILMN_1713496	7.74894996
ILMN_1713499	3.32192809
ILMN_1713505	6.83693832
ILMN_1713521	3.32192809
ILMN_1713529	3.32192809
ILMN_1713534	3.32192809
ILMN_1713542	3.32192809
ILMN_1713550	3.79217866
ILMN_1713553	3.32192809
ILMN_1713561	4.62746093
ILMN_1713574	3.32192809
ILMN_1713602	3.39272819
ILMN_1713603	9.10343858
ILMN_1713605	5.04346432
ILMN_1713613	3.32192809
ILMN_1713636	11.998299
ILMN_1713638	3.32192809
ILMN_1713650	3.32192809
ILMN_1713655	3.32192809
ILMN_1713668	7.92917527
ILMN_1713676	3.32192809
ILMN_1713679	3.32192809
ILMN_1713682	8.78265437
ILMN_1713686	3.32192809
ILMN_1713688	6.61209549
ILMN_1713706	9.79903072
ILMN_1713709	3.32192809
ILMN_1713715	3.32192809
ILMN_1713726	3.32192809
ILMN_1713729	3.32192809
ILMN_1713731	5.99667043
ILMN_1713732	6.22595607
ILMN_1713736	3.32192809
ILMN_1713744	3.32192809
ILMN_1713746	3.32192809
ILMN_1713749	11.6722872
ILMN_1713750	3.32192809
ILMN_1713751	9.26412725
ILMN_1713752	5.85527553
ILMN_1713753	3.32192809
ILMN_1713756	9.83695479
ILMN_1713758	3.32192809
ILMN_1713759	8.73046048
ILMN_1713764	3.32192809
ILMN_1713788	3.32192809
ILMN_1713800	3.32192809
ILMN_1713803	3.54177377
ILMN_1713807	6.54843626
ILMN_1713811	3.32192809
ILMN_1713813	3.32192809
ILMN_1713818	3.32192809
ILMN_1713823	3.32192809
ILMN_1713829	3.32192809
ILMN_1713832	3.32192809
ILMN_1713833	3.32192809
ILMN_1713835	3.32192809
ILMN_1713838	3.32192809
ILMN_1713840	3.32192809
ILMN_1713841	3.32192809
ILMN_1713846	3.32192809
ILMN_1713862	3.32192809
ILMN_1713868	3.32192809
ILMN_1713873	3.32192809
ILMN_1713875	3.32192809
ILMN_1713884	5.49093903
ILMN_1713892	10.0016247
ILMN_1713896	3.32192809
ILMN_1713918	3.79115351
ILMN_1713934	12.3805192
ILMN_1713935	3.32192809
ILMN_1713936	3.32192809
ILMN_1713948	3.32192809
ILMN_1713952	3.32192809
ILMN_1713956	3.32192809
ILMN_1713964	4.17530814
ILMN_1713966	6.57202638
ILMN_1713978	8.67470246
ILMN_1713982	3.32192809
ILMN_1713983	3.32192809
ILMN_1713985	6.71777083
ILMN_1713990	5.65081189
ILMN_1713992	3.32192809
ILMN_1713993	7.95266399
ILMN_1714010	3.32192809
ILMN_1714014	3.32192809
ILMN_1714023	3.32192809
ILMN_1714028	3.32192809
ILMN_1714041	3.32192809
ILMN_1714050	3.32192809
ILMN_1714065	4.10407242
ILMN_1714068	3.32192809
ILMN_1714073	3.32192809
ILMN_1714082	7.39965513
ILMN_1714083	7.21625879
ILMN_1714087	3.32192809
ILMN_1714093	3.90743199
ILMN_1714108	9.51247998
ILMN_1714118	3.32192809
ILMN_1714121	3.32192809
ILMN_1714128	3.32192809
ILMN_1714148	6.37919301
ILMN_1714155	3.32192809
ILMN_1714158	5.08810249
ILMN_1714159	6.60213135
ILMN_1714162	3.32192809
ILMN_1714165	5.10767469
ILMN_1714167	6.88877096
ILMN_1714170	3.32192809
ILMN_1714172	3.32192809
ILMN_1714176	3.32192809
ILMN_1714181	3.32192809
ILMN_1714191	3.32192809
ILMN_1714197	8.4717363
ILMN_1714216	5.41684289
ILMN_1714218	3.32192809
ILMN_1714219	3.32192809
ILMN_1714222	3.32192809
ILMN_1714223	3.32192809
ILMN_1714252	3.32192809
ILMN_1714253	3.32192809
ILMN_1714271	3.32192809
ILMN_1714274	5.0174044
ILMN_1714278	6.47045839
ILMN_1714280	4.4668607
ILMN_1714286	3.32192809
ILMN_1714296	3.32192809
ILMN_1714324	3.32192809
ILMN_1714327	6.21772328
ILMN_1714335	4.01955959
ILMN_1714349	5.74994136
ILMN_1714352	4.40367371
ILMN_1714364	7.45803554
ILMN_1714372	3.32192809
ILMN_1714378	3.32192809
ILMN_1714383	3.32192809
ILMN_1714384	5.50484604
ILMN_1714386	3.32192809
ILMN_1714393	6.83652414
ILMN_1714397	5.9854687
ILMN_1714399	3.32192809
ILMN_1714400	3.32192809
ILMN_1714401	9.92003423
ILMN_1714402	3.32192809
ILMN_1714412	3.43943564
ILMN_1714417	4.40724132
ILMN_1714418	6.62029507
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	9.09215711
ILMN_1714438	7.06471387
ILMN_1714444	7.54488389
ILMN_1714445	3.32192809
ILMN_1714446	3.32192809
ILMN_1714449	3.32192809
ILMN_1714458	3.32192809
ILMN_1714461	7.94218595
ILMN_1714466	3.32192809
ILMN_1714473	4.19098944
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	3.32192809
ILMN_1714510	3.32192809
ILMN_1714511	3.32192809
ILMN_1714515	5.55114652
ILMN_1714522	3.50302393
ILMN_1714523	3.32192809
ILMN_1714527	8.64353623
ILMN_1714536	3.32192809
ILMN_1714539	3.32192809
ILMN_1714563	3.32192809
ILMN_1714567	11.2960594
ILMN_1714577	3.32192809
ILMN_1714587	3.32192809
ILMN_1714592	8.94544644
ILMN_1714599	10.4854696
ILMN_1714602	8.55287269
ILMN_1714604	3.32192809
ILMN_1714622	6.09005312
ILMN_1714623	8.03268182
ILMN_1714635	3.32192809
ILMN_1714643	7.88262347
ILMN_1714650	4.81472754
ILMN_1714667	3.32192809
ILMN_1714669	3.32192809
ILMN_1714691	3.32192809
ILMN_1714696	3.32192809
ILMN_1714700	6.68261492
ILMN_1714709	3.32192809
ILMN_1714710	3.86945062
ILMN_1714711	3.32192809
ILMN_1714717	3.32192809
ILMN_1714718	3.32192809
ILMN_1714730	4.20651742
ILMN_1714737	7.51781304
ILMN_1714738	3.32192809
ILMN_1714739	3.32192809
ILMN_1714741	3.84663673
ILMN_1714756	5.42124778
ILMN_1714757	3.32192809
ILMN_1714759	9.59752487
ILMN_1714765	9.67221612
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	3.32192809
ILMN_1714805	3.96584707
ILMN_1714808	3.55662683
ILMN_1714809	8.50506357
ILMN_1714813	3.32192809
ILMN_1714817	3.32192809
ILMN_1714820	8.97789833
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	3.35352938
ILMN_1714850	5.16323153
ILMN_1714851	3.32192809
ILMN_1714854	4.22194855
ILMN_1714858	3.32192809
ILMN_1714859	3.32192809
ILMN_1714861	11.4972035
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.32192809
ILMN_1714891	3.32192809
ILMN_1714895	3.32192809
ILMN_1714896	4.21077146
ILMN_1714915	3.32192809
ILMN_1714936	3.32192809
ILMN_1714945	3.32192809
ILMN_1714952	3.37928409
ILMN_1714955	3.32192809
ILMN_1714956	3.62842828
ILMN_1714960	3.32192809
ILMN_1714965	10.9415118
ILMN_1714980	3.32192809
ILMN_1714990	8.30268119
ILMN_1715013	7.19718632
ILMN_1715024	5.09342021
ILMN_1715045	3.32192809
ILMN_1715051	3.32192809
ILMN_1715065	3.7280424
ILMN_1715068	12.1233984
ILMN_1715069	9.30607592
ILMN_1715075	3.32192809
ILMN_1715088	3.32192809
ILMN_1715101	3.32192809
ILMN_1715110	3.32192809
ILMN_1715113	8.25298287
ILMN_1715125	3.32192809
ILMN_1715131	10.9687907
ILMN_1715133	3.32192809
ILMN_1715157	3.32192809
ILMN_1715165	3.32192809
ILMN_1715169	10.4735493
ILMN_1715173	9.04393187
ILMN_1715175	5.29831469
ILMN_1715178	3.32192809
ILMN_1715179	8.89190343
ILMN_1715180	3.32192809
ILMN_1715181	5.61528928
ILMN_1715185	3.32192809
ILMN_1715188	7.10143985
ILMN_1715189	3.32192809
ILMN_1715192	3.32192809
ILMN_1715203	3.32192809
ILMN_1715209	3.32192809
ILMN_1715214	5.85400581
ILMN_1715242	4.49891137
ILMN_1715259	3.32192809
ILMN_1715273	10.7569207
ILMN_1715301	3.32192809
ILMN_1715309	3.32192809
ILMN_1715318	3.32192809
ILMN_1715324	6.22911858
ILMN_1715332	3.52487233
ILMN_1715372	3.32192809
ILMN_1715374	3.32192809
ILMN_1715376	3.32192809
ILMN_1715384	3.3984311
ILMN_1715390	3.32192809
ILMN_1715392	8.38651522
ILMN_1715396	3.32192809
ILMN_1715401	3.32192809
ILMN_1715404	3.32192809
ILMN_1715407	3.32192809
ILMN_1715416	3.90638249
ILMN_1715417	5.77854083
ILMN_1715425	3.32192809
ILMN_1715436	4.95816553
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	3.32192809
ILMN_1715458	3.32192809
ILMN_1715463	3.32192809
ILMN_1715467	3.48331147
ILMN_1715476	3.32192809
ILMN_1715479	3.32192809
ILMN_1715482	4.04361686
ILMN_1715496	3.32192809
ILMN_1715497	3.32192809
ILMN_1715500	3.32192809
ILMN_1715525	3.46854552
ILMN_1715532	3.32192809
ILMN_1715536	3.32192809
ILMN_1715543	4.15319247
ILMN_1715546	4.90869381
ILMN_1715551	3.32192809
ILMN_1715555	6.78690264
ILMN_1715567	3.32192809
ILMN_1715569	8.37198829
ILMN_1715574	3.32192809
ILMN_1715583	7.85028062
ILMN_1715584	3.32192809
ILMN_1715588	3.32192809
ILMN_1715589	3.32192809
ILMN_1715600	3.32192809
ILMN_1715603	4.82040645
ILMN_1715607	8.74766322
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	6.4951106
ILMN_1715625	5.83757571
ILMN_1715635	10.5402995
ILMN_1715636	7.82436931
ILMN_1715638	3.40000912
ILMN_1715639	3.32192809
ILMN_1715644	3.32192809
ILMN_1715647	3.32192809
ILMN_1715650	3.32192809
ILMN_1715653	3.32192809
ILMN_1715654	3.8106652
ILMN_1715661	7.93926081
ILMN_1715669	4.08584187
ILMN_1715672	4.29241021
ILMN_1715674	7.90268498
ILMN_1715680	5.43412226
ILMN_1715684	3.32192809
ILMN_1715693	3.32192809
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	10.6435737
ILMN_1715702	6.47672951
ILMN_1715703	4.50209688
ILMN_1715705	6.76717588
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	8.78020005
ILMN_1715718	4.53367609
ILMN_1715742	3.32192809
ILMN_1715745	3.32192809
ILMN_1715747	3.32192809
ILMN_1715753	3.32192809
ILMN_1715760	5.34463265
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.32192809
ILMN_1715802	3.32192809
ILMN_1715804	5.54912405
ILMN_1715809	8.00219635
ILMN_1715814	5.88784809
ILMN_1715815	3.32192809
ILMN_1715823	3.32192809
ILMN_1715832	5.57687328
ILMN_1715838	3.32192809
ILMN_1715849	3.32192809
ILMN_1715863	6.491621
ILMN_1715864	4.48279369
ILMN_1715879	3.32192809
ILMN_1715885	6.31751026
ILMN_1715886	8.21432297
ILMN_1715896	6.08823258
ILMN_1715901	3.36041769
ILMN_1715902	3.32192809
ILMN_1715905	4.11870138
ILMN_1715907	3.32192809
ILMN_1715908	5.55615194
ILMN_1715923	3.32192809
ILMN_1715926	13.3555563
ILMN_1715930	3.32192809
ILMN_1715931	6.30204978
ILMN_1715947	11.8020886
ILMN_1715963	8.98082433
ILMN_1715968	7.15632335
ILMN_1715969	10.9434589
ILMN_1715972	3.32192809
ILMN_1715984	3.32192809
ILMN_1715988	3.32192809
ILMN_1715991	10.6980917
ILMN_1715994	9.24885609
ILMN_1716004	6.32375304
ILMN_1716006	3.32192809
ILMN_1716014	12.1698262
ILMN_1716019	3.29533481
ILMN_1716026	8.27663441
ILMN_1716053	7.76509001
ILMN_1716056	7.25358223
ILMN_1716057	5.26075035
ILMN_1716060	3.32192809
ILMN_1716061	3.32192809
ILMN_1716062	4.03595464
ILMN_1716071	5.59287424
ILMN_1716072	3.32192809
ILMN_1716080	8.57129664
ILMN_1716086	5.51459043
ILMN_1716089	3.32192809
ILMN_1716093	8.09848287
ILMN_1716105	9.03449265
ILMN_1716136	3.32192809
ILMN_1716149	3.32192809
ILMN_1716153	3.32192809
ILMN_1716154	3.75140909
ILMN_1716157	4.31144426
ILMN_1716176	3.32192809
ILMN_1716182	3.32192809
ILMN_1716187	3.32192809
ILMN_1716195	6.03663645
ILMN_1716200	3.32192809
ILMN_1716218	3.32192809
ILMN_1716224	3.32192809
ILMN_1716231	3.32192809
ILMN_1716234	3.32192809
ILMN_1716236	3.32192809
ILMN_1716237	4.48421464
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.32192809
ILMN_1716259	4.53729461
ILMN_1716264	3.32192809
ILMN_1716265	5.7594535
ILMN_1716266	3.32192809
ILMN_1716272	6.44181844
ILMN_1716275	3.32192809
ILMN_1716276	7.26760487
ILMN_1716278	3.32192809
ILMN_1716279	3.32192809
ILMN_1716298	3.32192809
ILMN_1716309	3.32192809
ILMN_1716335	3.32192809
ILMN_1716336	3.67660592
ILMN_1716342	6.63966708
ILMN_1716349	3.32192809
ILMN_1716353	3.32192809
ILMN_1716357	3.32192809
ILMN_1716359	3.32192809
ILMN_1716362	3.32192809
ILMN_1716368	3.78399403
ILMN_1716374	3.32192809
ILMN_1716382	8.10045217
ILMN_1716384	5.15068224
ILMN_1716397	3.32192809
ILMN_1716400	3.32192809
ILMN_1716407	3.32192809
ILMN_1716424	3.32192809
ILMN_1716426	3.32890538
ILMN_1716431	3.32192809
ILMN_1716434	3.32192809
ILMN_1716435	3.32192809
ILMN_1716441	3.46818577
ILMN_1716445	6.56493006
ILMN_1716446	6.21928209
ILMN_1716448	3.32192809
ILMN_1716465	7.00327872
ILMN_1716468	4.74484396
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	6.39695783
ILMN_1716488	6.2565235
ILMN_1716492	3.32192809
ILMN_1716498	3.32192809
ILMN_1716507	3.32192809
ILMN_1716517	3.32192809
ILMN_1716524	11.0203574
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	3.32192809
ILMN_1716547	10.4902587
ILMN_1716552	3.32192809
ILMN_1716553	3.32192809
ILMN_1716555	3.32192809
ILMN_1716563	8.64722993
ILMN_1716564	3.32192809
ILMN_1716578	3.32192809
ILMN_1716579	3.32192809
ILMN_1716583	4.78833958
ILMN_1716591	6.0103639
ILMN_1716592	3.32192809
ILMN_1716596	8.94767435
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	3.32192809
ILMN_1716651	6.21121847
ILMN_1716652	3.32192809
ILMN_1716655	3.32192809
ILMN_1716658	3.58384037
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	12.0551474
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	7.88682071
ILMN_1716693	3.32192809
ILMN_1716704	6.93311566
ILMN_1716717	3.32192809
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	4.84724861
ILMN_1716729	3.32192809
ILMN_1716730	7.00122191
ILMN_1716733	8.70419897
ILMN_1716734	3.32192809
ILMN_1716736	3.32192809
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	7.66110797
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	8.99422638
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	8.06329378
ILMN_1716816	11.0256983
ILMN_1716821	7.07745241
ILMN_1716822	3.32192809
ILMN_1716827	3.32192809
ILMN_1716832	3.32192809
ILMN_1716838	3.67264818
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.32192809
ILMN_1716862	9.60842121
ILMN_1716869	3.32192809
ILMN_1716872	3.32192809
ILMN_1716876	5.87679972
ILMN_1716895	8.47492644
ILMN_1716905	3.32192809
ILMN_1716907	4.02630589
ILMN_1716909	3.32192809
ILMN_1716913	9.47494518
ILMN_1716922	8.16147425
ILMN_1716924	3.32192809
ILMN_1716925	2.75674527
ILMN_1716935	3.32192809
ILMN_1716960	3.32192809
ILMN_1716963	3.32192809
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	6.22860667
ILMN_1716979	3.32192809
ILMN_1716983	11.0766347
ILMN_1716988	6.79168743
ILMN_1716991	3.32192809
ILMN_1717010	3.32192809
ILMN_1717012	3.32192809
ILMN_1717013	3.32192809
ILMN_1717016	3.32192809
ILMN_1717018	3.32192809
ILMN_1717025	3.32192809
ILMN_1717029	3.32192809
ILMN_1717035	3.32192809
ILMN_1717046	3.88285333
ILMN_1717049	3.44096283
ILMN_1717052	6.78396983
ILMN_1717056	8.04964233
ILMN_1717059	3.32192809
ILMN_1717060	3.32192809
ILMN_1717063	5.10381764
ILMN_1717064	3.32192809
ILMN_1717078	3.32192809
ILMN_1717093	3.32192809
ILMN_1717094	3.32192809
ILMN_1717099	8.35851671
ILMN_1717101	3.32192809
ILMN_1717119	3.32192809
ILMN_1717123	3.32192809
ILMN_1717125	3.32192809
ILMN_1717129	3.32192809
ILMN_1717138	3.32192809
ILMN_1717154	6.50041972
ILMN_1717156	3.32192809
ILMN_1717163	10.1225858
ILMN_1717165	8.80875541
ILMN_1717168	3.32192809
ILMN_1717173	5.31411347
ILMN_1717180	9.20800497
ILMN_1717195	3.32192809
ILMN_1717197	8.12827789
ILMN_1717205	3.32192809
ILMN_1717207	11.321516
ILMN_1717219	7.95381045
ILMN_1717229	5.52525477
ILMN_1717232	3.32192809
ILMN_1717234	8.68477465
ILMN_1717248	5.75937423
ILMN_1717252	3.32192809
ILMN_1717261	9.69221282
ILMN_1717262	3.57581537
ILMN_1717264	3.32192809
ILMN_1717265	3.32192809
ILMN_1717278	3.32192809
ILMN_1717295	3.32192809
ILMN_1717299	3.32192809
ILMN_1717313	6.04292175
ILMN_1717324	3.88753437
ILMN_1717326	5.10343591
ILMN_1717327	3.32192809
ILMN_1717334	7.02797465
ILMN_1717337	10.1032706
ILMN_1717357	4.92408487
ILMN_1717366	6.15568963
ILMN_1717371	4.43001625
ILMN_1717377	3.32192809
ILMN_1717403	3.32192809
ILMN_1717406	3.32192809
ILMN_1717420	6.17071467
ILMN_1717423	3.32192809
ILMN_1717434	3.32192809
ILMN_1717453	3.32192809
ILMN_1717461	3.32192809
ILMN_1717462	3.32192809
ILMN_1717466	3.47678605
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.32192809
ILMN_1717485	3.32192809
ILMN_1717490	5.37971755
ILMN_1717492	3.32192809
ILMN_1717494	3.32192809
ILMN_1717519	3.32192809
ILMN_1717524	6.27720322
ILMN_1717541	3.32192809
ILMN_1717554	3.32192809
ILMN_1717565	3.32192809
ILMN_1717572	3.32192809
ILMN_1717579	3.32192809
ILMN_1717593	3.32192809
ILMN_1717594	4.305527
ILMN_1717636	4.89139605
ILMN_1717639	3.86509828
ILMN_1717644	3.32192809
ILMN_1717674	8.52107673
ILMN_1717677	3.32192809
ILMN_1717690	3.36744551
ILMN_1717695	3.32192809
ILMN_1717707	3.52526834
ILMN_1717710	3.32192809
ILMN_1717714	3.32192809
ILMN_1717717	3.32192809
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.32192809
ILMN_1717745	7.65374751
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.32192809
ILMN_1717780	3.32192809
ILMN_1717781	6.09103685
ILMN_1717793	3.72659265
ILMN_1717794	3.32192809
ILMN_1717799	4.15140669
ILMN_1717803	3.32192809
ILMN_1717805	3.32192809
ILMN_1717809	9.0307585
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	2.58644097
ILMN_1717853	3.32192809
ILMN_1717855	7.50439499
ILMN_1717868	10.2233192
ILMN_1717869	3.32192809
ILMN_1717870	3.32192809
ILMN_1717877	9.15467247
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	3.32192809
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	3.32192809
ILMN_1717915	3.32192809
ILMN_1717923	3.32192809
ILMN_1717925	3.32192809
ILMN_1717934	8.80203346
ILMN_1717935	5.11721266
ILMN_1717946	3.32192809
ILMN_1717967	3.32192809
ILMN_1717973	3.87090738
ILMN_1717975	3.32192809
ILMN_1717976	3.32192809
ILMN_1717990	3.42731251
ILMN_1717994	3.32192809
ILMN_1718001	3.32192809
ILMN_1718013	6.1247316
ILMN_1718018	3.32192809
ILMN_1718023	8.69460656
ILMN_1718030	3.32192809
ILMN_1718032	3.32192809
ILMN_1718033	3.32192809
ILMN_1718034	3.32192809
ILMN_1718042	4.7248801
ILMN_1718044	5.10811071
ILMN_1718046	3.32192809
ILMN_1718060	3.32192809
ILMN_1718061	3.32192809
ILMN_1718063	9.12919459
ILMN_1718069	8.27312352
ILMN_1718070	5.51445901
ILMN_1718071	9.51966143
ILMN_1718076	3.32192809
ILMN_1718079	3.32192809
ILMN_1718093	4.15436691
ILMN_1718094	3.32192809
ILMN_1718107	3.32192809
ILMN_1718124	3.32192809
ILMN_1718128	7.80875557
ILMN_1718129	5.64852267
ILMN_1718132	7.95825488
ILMN_1718133	3.32192809
ILMN_1718135	3.32192809
ILMN_1718136	11.8958441
ILMN_1718140	3.32192809
ILMN_1718166	3.32192809
ILMN_1718171	4.5622863
ILMN_1718172	3.32192809
ILMN_1718173	3.32192809
ILMN_1718177	6.8758451
ILMN_1718182	3.50943363
ILMN_1718198	3.32192809
ILMN_1718200	3.32192809
ILMN_1718206	5.00287801
ILMN_1718207	7.01056311
ILMN_1718236	3.32192809
ILMN_1718240	3.32192809
ILMN_1718253	3.32192809
ILMN_1718258	3.32192809
ILMN_1718259	3.32192809
ILMN_1718265	4.48137715
ILMN_1718268	3.32192809
ILMN_1718271	9.48328856
ILMN_1718275	3.32192809
ILMN_1718278	3.32192809
ILMN_1718295	3.32192809
ILMN_1718297	8.40982277
ILMN_1718299	3.32192809
ILMN_1718303	5.32107657
ILMN_1718306	3.32192809
ILMN_1718309	6.49840299
ILMN_1718311	3.32192809
ILMN_1718316	3.32192809
ILMN_1718331	3.32192809
ILMN_1718334	7.56163257
ILMN_1718336	8.64148557
ILMN_1718352	3.32192809
ILMN_1718353	4.89055079
ILMN_1718354	5.01226658
ILMN_1718358	3.32192809
ILMN_1718365	3.32192809
ILMN_1718376	3.32192809
ILMN_1718387	3.32192809
ILMN_1718395	3.32192809
ILMN_1718401	3.32192809
ILMN_1718424	6.99630936
ILMN_1718436	3.32192809
ILMN_1718446	3.32192809
ILMN_1718448	3.32192809
ILMN_1718449	4.4186601
ILMN_1718477	3.32192809
ILMN_1718483	3.32192809
ILMN_1718488	3.32192809
ILMN_1718501	3.32192809
ILMN_1718502	3.32192809
ILMN_1718514	3.32192809
ILMN_1718520	3.94377789
ILMN_1718525	3.32192809
ILMN_1718537	8.49119674
ILMN_1718539	3.32192809
ILMN_1718542	3.32192809
ILMN_1718552	3.32192809
ILMN_1718558	7.27643177
ILMN_1718565	5.41199041
ILMN_1718588	3.32192809
ILMN_1718603	3.32192809
ILMN_1718607	6.52145515
ILMN_1718609	3.32192809
ILMN_1718610	8.18889629
ILMN_1718613	3.32192809
ILMN_1718619	6.72499063
ILMN_1718621	9.51333035
