Reporter Identifier	VALUE
ILMN_1669995	3.32192809
ILMN_1670000	9.38015919
ILMN_1670001	3.32192809
ILMN_1670005	3.32192809
ILMN_1670008	3.54088283
ILMN_1670019	3.32192809
ILMN_1670028	8.9570428
ILMN_1670031	3.32192809
ILMN_1670033	3.32192809
ILMN_1670037	4.35305576
ILMN_1670038	3.32192809
ILMN_1670053	3.32192809
ILMN_1670058	3.32192809
ILMN_1670064	3.32192809
ILMN_1670071	3.49877168
ILMN_1670076	3.32192809
ILMN_1670079	7.80900152
ILMN_1670086	3.32192809
ILMN_1670087	3.32192809
ILMN_1670091	3.32192809
ILMN_1670093	4.67148209
ILMN_1670096	5.94373131
ILMN_1670099	3.32192809
ILMN_1670101	3.47126031
ILMN_1670111	3.32192809
ILMN_1670117	3.83477694
ILMN_1670122	4.0624801
ILMN_1670124	4.13570395
ILMN_1670130	8.7129831
ILMN_1670134	4.83982962
ILMN_1670139	3.32192809
ILMN_1670141	3.32192809
ILMN_1670143	3.32192809
ILMN_1670144	3.32192809
ILMN_1670145	3.96796252
ILMN_1670147	4.65365116
ILMN_1670149	3.32192809
ILMN_1670158	3.72306156
ILMN_1670165	4.00222184
ILMN_1670166	3.32192809
ILMN_1670172	7.91069382
ILMN_1670177	3.32192809
ILMN_1670185	3.32192809
ILMN_1670188	3.32192809
ILMN_1670189	3.32192809
ILMN_1670193	3.32192809
ILMN_1670201	3.95270444
ILMN_1670215	3.32192809
ILMN_1670217	3.53894161
ILMN_1670218	6.25979876
ILMN_1670219	3.32192809
ILMN_1670229	3.32192809
ILMN_1670238	3.32192809
ILMN_1670245	3.92662866
ILMN_1670255	3.32192809
ILMN_1670256	3.8922861
ILMN_1670263	8.66315477
ILMN_1670272	11.1101196
ILMN_1670273	3.32192809
ILMN_1670297	3.32192809
ILMN_1670298	3.32192809
ILMN_1670300	3.32192809
ILMN_1670302	7.80901217
ILMN_1670304	3.83276982
ILMN_1670305	7.95696161
ILMN_1670306	3.32192809
ILMN_1670308	3.32192809
ILMN_1670312	3.32192809
ILMN_1670317	3.32192809
ILMN_1670322	5.69782385
ILMN_1670331	3.32192809
ILMN_1670343	3.32192809
ILMN_1670352	3.32192809
ILMN_1670353	4.89426979
ILMN_1670355	3.93982178
ILMN_1670369	3.32192809
ILMN_1670371	3.65235341
ILMN_1670376	3.55041558
ILMN_1670377	6.84973714
ILMN_1670378	3.32192809
ILMN_1670379	3.32192809
ILMN_1670385	3.32192809
ILMN_1670398	3.6586685
ILMN_1670410	6.9254226
ILMN_1670420	7.58947344
ILMN_1670437	3.32192809
ILMN_1670438	3.32192809
ILMN_1670439	5.39687594
ILMN_1670440	3.32192809
ILMN_1670442	3.32192809
ILMN_1670452	4.20077112
ILMN_1670453	3.32192809
ILMN_1670456	6.73105668
ILMN_1670462	3.71095896
ILMN_1670469	3.32192809
ILMN_1670472	7.83750277
ILMN_1670473	3.32192809
ILMN_1670485	3.32192809
ILMN_1670490	3.32192809
ILMN_1670493	3.32192809
ILMN_1670503	3.32192809
ILMN_1670504	3.32192809
ILMN_1670506	4.22028274
ILMN_1670512	3.32192809
ILMN_1670517	5.70404573
ILMN_1670518	3.65429458
ILMN_1670522	3.32192809
ILMN_1670523	4.14874217
ILMN_1670524	3.32192809
ILMN_1670532	7.12090107
ILMN_1670535	3.35773887
ILMN_1670539	3.6847144
ILMN_1670540	3.48488314
ILMN_1670542	7.6365672
ILMN_1670544	3.32192809
ILMN_1670545	3.32192809
ILMN_1670561	6.39291641
ILMN_1670565	3.32192809
ILMN_1670570	8.04600176
ILMN_1670572	4.76866582
ILMN_1670576	4.04933463
ILMN_1670589	3.47267752
ILMN_1670609	8.13651193
ILMN_1670611	3.32192809
ILMN_1670625	3.32192809
ILMN_1670627	3.80917054
ILMN_1670638	6.21526794
ILMN_1670640	4.08428627
ILMN_1670641	3.32192809
ILMN_1670652	3.32192809
ILMN_1670658	3.32192809
ILMN_1670660	3.32192809
ILMN_1670664	3.32192809
ILMN_1670666	4.99671238
ILMN_1670668	3.32192809
ILMN_1670669	3.32192809
ILMN_1670674	3.32192809
ILMN_1670676	3.32192809
ILMN_1670681	3.32192809
ILMN_1670692	3.32192809
ILMN_1670693	4.79397077
ILMN_1670695	5.29091971
ILMN_1670705	3.32192809
ILMN_1670707	3.32192809
ILMN_1670715	3.32192809
ILMN_1670716	4.09625511
ILMN_1670719	3.32192809
ILMN_1670723	7.86570532
ILMN_1670725	3.32192809
ILMN_1670737	3.32192809
ILMN_1670746	3.32192809
ILMN_1670752	8.0298541
ILMN_1670757	3.32192809
ILMN_1670764	4.45090111
ILMN_1670767	3.32192809
ILMN_1670769	3.57364476
ILMN_1670779	3.32192809
ILMN_1670782	3.32192809
ILMN_1670796	8.90908676
ILMN_1670800	3.32192809
ILMN_1670801	6.58577792
ILMN_1670805	3.32192809
ILMN_1670807	4.93998098
ILMN_1670809	3.9503099
ILMN_1670817	5.97131722
ILMN_1670821	3.32192809
ILMN_1670829	3.32733096
ILMN_1670841	7.69556279
ILMN_1670844	3.79118894
ILMN_1670866	3.32192809
ILMN_1670870	6.44867259
ILMN_1670874	3.32192809
ILMN_1670875	5.09862088
ILMN_1670878	5.85209329
ILMN_1670879	3.32192809
ILMN_1670886	3.89203541
ILMN_1670893	3.32192809
ILMN_1670895	7.37526337
ILMN_1670899	4.68631929
ILMN_1670901	6.53040114
ILMN_1670903	3.32192809
ILMN_1670912	4.06694852
ILMN_1670918	3.32192809
ILMN_1670920	3.32192809
ILMN_1670923	3.70548365
ILMN_1670925	4.63459454
ILMN_1670926	10.595782
ILMN_1670931	7.47283249
ILMN_1670932	3.32192809
ILMN_1670937	3.32192809
ILMN_1670948	7.52841886
ILMN_1670956	3.32192809
ILMN_1670957	3.32192809
ILMN_1670959	3.32192809
ILMN_1670970	6.15103376
ILMN_1670972	3.32192809
ILMN_1670975	3.32192809
ILMN_1670998	5.38564339
ILMN_1671004	4.78361016
ILMN_1671005	4.58075752
ILMN_1671010	3.32192809
ILMN_1671022	3.32192809
ILMN_1671028	6.08075521
ILMN_1671039	5.67587545
ILMN_1671043	3.32192809
ILMN_1671045	3.88101555
ILMN_1671048	6.25279342
ILMN_1671051	3.49381383
ILMN_1671054	11.7145739
ILMN_1671066	3.32192809
ILMN_1671067	3.34953371
ILMN_1671072	3.32192809
ILMN_1671076	3.32192809
ILMN_1671087	3.32192809
ILMN_1671091	3.32192809
ILMN_1671104	3.35109259
ILMN_1671106	3.32192809
ILMN_1671108	3.32192809
ILMN_1671114	3.32192809
ILMN_1671116	6.48576244
ILMN_1671123	4.63289693
ILMN_1671125	3.32192809
ILMN_1671132	3.32192809
ILMN_1671142	4.86624164
ILMN_1671152	3.32192809
ILMN_1671154	3.32192809
ILMN_1671158	6.70828068
ILMN_1671169	3.84991221
ILMN_1671171	3.43958325
ILMN_1671183	3.540516
ILMN_1671190	3.32192809
ILMN_1671191	8.0839728
ILMN_1671196	3.43598189
ILMN_1671200	3.32192809
ILMN_1671202	3.32192809
ILMN_1671206	3.32192809
ILMN_1671207	8.44489987
ILMN_1671209	3.32192809
ILMN_1671215	3.7029157
ILMN_1671217	13.5321531
ILMN_1671221	7.90725275
ILMN_1671225	3.32192809
ILMN_1671226	3.32192809
ILMN_1671235	3.32192809
ILMN_1671237	5.68767647
ILMN_1671249	4.1422721
ILMN_1671250	4.67711413
ILMN_1671257	7.81968597
ILMN_1671258	3.46119063
ILMN_1671260	6.63195475
ILMN_1671263	3.32192809
ILMN_1671265	6.06798617
ILMN_1671270	3.32192809
ILMN_1671272	3.32192809
ILMN_1671273	3.32192809
ILMN_1671276	3.41584383
ILMN_1671281	8.36939625
ILMN_1671288	4.36473789
ILMN_1671291	8.81931272
ILMN_1671292	3.32192809
ILMN_1671297	3.32192809
ILMN_1671314	10.1605638
ILMN_1671318	3.32192809
ILMN_1671320	3.32192809
ILMN_1671326	5.16869986
ILMN_1671329	3.32192809
ILMN_1671331	3.32192809
ILMN_1671337	5.92993712
ILMN_1671338	3.32192809
ILMN_1671351	3.7131613
ILMN_1671353	3.32192809
ILMN_1671355	4.06902499
ILMN_1671356	3.32192809
ILMN_1671362	3.32192809
ILMN_1671365	3.32192809
ILMN_1671366	3.32192809
ILMN_1671372	4.00700977
ILMN_1671374	8.55904647
ILMN_1671378	3.32192809
ILMN_1671386	3.32192809
ILMN_1671387	4.41878876
ILMN_1671392	3.32192809
ILMN_1671393	3.32192809
ILMN_1671398	3.32192809
ILMN_1671402	3.32192809
ILMN_1671404	8.69421905
ILMN_1671416	3.32192809
ILMN_1671423	4.56698893
ILMN_1671427	6.71187536
ILMN_1671433	3.32192809
ILMN_1671437	3.32192809
ILMN_1671442	5.98678196
ILMN_1671451	3.32192809
ILMN_1671452	7.4058127
ILMN_1671456	3.32192809
ILMN_1671465	3.32192809
ILMN_1671473	4.60260548
ILMN_1671474	3.32192809
ILMN_1671478	3.32192809
ILMN_1671482	8.24118143
ILMN_1671486	4.32567223
ILMN_1671489	3.32192809
ILMN_1671494	6.59017972
ILMN_1671500	3.32192809
ILMN_1671509	3.98010616
ILMN_1671510	3.89624181
ILMN_1671511	3.32192809
ILMN_1671513	3.32192809
ILMN_1671516	8.96060011
ILMN_1671542	3.32192809
ILMN_1671547	4.08974725
ILMN_1671554	8.17245122
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	13.1190871
ILMN_1671566	3.32192809
ILMN_1671568	7.56368384
ILMN_1671573	3.32192809
ILMN_1671583	12.9583026
ILMN_1671585	3.71514218
ILMN_1671586	3.32192809
ILMN_1671589	3.32192809
ILMN_1671600	3.32192809
ILMN_1671603	8.24072828
ILMN_1671615	3.32192809
ILMN_1671619	3.32192809
ILMN_1671621	9.34317654
ILMN_1671626	3.32192809
ILMN_1671627	3.32192809
ILMN_1671628	3.32192809
ILMN_1671633	3.32192809
ILMN_1671636	3.32192809
ILMN_1671642	3.32192809
ILMN_1671646	3.32192809
ILMN_1671651	3.32192809
ILMN_1671661	10.3153036
ILMN_1671674	3.32192809
ILMN_1671678	3.32192809
ILMN_1671682	3.55423028
ILMN_1671686	9.67577311
ILMN_1671693	8.66014523
ILMN_1671701	3.32192809
ILMN_1671703	7.94515798
ILMN_1671715	4.0537882
ILMN_1671720	3.32192809
ILMN_1671721	3.32192809
ILMN_1671728	6.6443432
ILMN_1671731	4.23779767
ILMN_1671733	3.32192809
ILMN_1671742	5.26905255
ILMN_1671748	3.32192809
ILMN_1671765	3.71595606
ILMN_1671766	5.25259768
ILMN_1671777	3.32192809
ILMN_1671780	4.24883309
ILMN_1671791	6.15930563
ILMN_1671800	3.32192809
ILMN_1671808	3.32192809
ILMN_1671809	8.40350101
ILMN_1671812	3.32192809
ILMN_1671818	4.68244234
ILMN_1671819	3.32192809
ILMN_1671820	3.32192809
ILMN_1671837	7.89349272
ILMN_1671839	7.76623424
ILMN_1671843	4.75397244
ILMN_1671844	3.32192809
ILMN_1671854	4.96583568
ILMN_1671856	4.29410165
ILMN_1671864	3.9115497
ILMN_1671865	3.32192809
ILMN_1671871	3.32192809
ILMN_1671885	7.126632
ILMN_1671890	4.47385379
ILMN_1671891	5.01403571
ILMN_1671893	10.4722833
ILMN_1671895	5.57009972
ILMN_1671901	3.32192809
ILMN_1671902	3.79352067
ILMN_1671905	7.14908532
ILMN_1671906	4.16004566
ILMN_1671911	5.52640174
ILMN_1671913	3.75002223
ILMN_1671922	3.32192809
ILMN_1671925	3.70676702
ILMN_1671928	5.2868737
ILMN_1671929	3.32192809
ILMN_1671932	7.92995017
ILMN_1671933	4.65312959
ILMN_1671935	4.39310176
ILMN_1671966	3.32192809
ILMN_1671969	5.48001788
ILMN_1671970	3.32192809
ILMN_1671971	5.22530848
ILMN_1671972	3.32192809
ILMN_1671981	3.32192809
ILMN_1671985	3.32192809
ILMN_1671992	5.96645283
ILMN_1671997	4.77387979
ILMN_1672004	7.93409768
ILMN_1672006	8.62845057
ILMN_1672009	5.30529365
ILMN_1672022	5.35694396
ILMN_1672024	8.52431759
ILMN_1672034	3.32192809
ILMN_1672041	3.32192809
ILMN_1672042	5.17261552
ILMN_1672043	3.32192809
ILMN_1672044	3.91531055
ILMN_1672049	3.32192809
ILMN_1672057	3.32192809
ILMN_1672065	3.46117229
ILMN_1672066	3.32192809
ILMN_1672074	3.32192809
ILMN_1672076	3.32192809
ILMN_1672080	4.58205434
ILMN_1672081	3.32192809
ILMN_1672091	3.33615197
ILMN_1672094	3.68803597
ILMN_1672097	3.32192809
ILMN_1672102	3.32192809
ILMN_1672103	3.32192809
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	3.32192809
ILMN_1672114	6.75576224
ILMN_1672120	3.62925843
ILMN_1672122	3.75281388
ILMN_1672123	3.32192809
ILMN_1672124	6.47236889
ILMN_1672128	10.8557983
ILMN_1672135	5.18628143
ILMN_1672149	5.62345164
ILMN_1672151	3.32192809
ILMN_1672157	3.32192809
ILMN_1672161	3.32192809
ILMN_1672162	3.32192809
ILMN_1672165	3.32192809
ILMN_1672174	4.6498692
ILMN_1672176	4.36463266
ILMN_1672178	3.32192809
ILMN_1672185	3.32192809
ILMN_1672191	8.91973505
ILMN_1672197	3.32192809
ILMN_1672205	3.32192809
ILMN_1672235	3.32192809
ILMN_1672255	3.32192809
ILMN_1672275	3.32192809
ILMN_1672287	6.24094297
ILMN_1672295	5.43698476
ILMN_1672302	3.32192809
ILMN_1672307	3.60148735
ILMN_1672320	3.32192809
ILMN_1672324	3.32192809
ILMN_1672325	4.22562507
ILMN_1672331	6.3502225
ILMN_1672332	3.36809782
ILMN_1672339	3.32192809
ILMN_1672349	3.32192809
ILMN_1672350	3.32192809
ILMN_1672354	3.32192809
ILMN_1672355	3.37488368
ILMN_1672356	7.79644255
ILMN_1672360	3.32192809
ILMN_1672365	3.32192809
ILMN_1672366	9.51514479
ILMN_1672367	3.32192809
ILMN_1672382	3.32192809
ILMN_1672389	6.29288971
ILMN_1672390	4.34876497
ILMN_1672393	3.96923524
ILMN_1672403	3.32192809
ILMN_1672405	7.54417809
ILMN_1672415	3.32192809
ILMN_1672417	8.97300954
ILMN_1672419	3.32192809
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	7.65017523
ILMN_1672445	3.32192809
ILMN_1672446	13.0953889
ILMN_1672461	3.90407267
ILMN_1672468	3.32192809
ILMN_1672474	3.32192809
ILMN_1672479	3.32192809
ILMN_1672484	3.32192809
ILMN_1672486	3.32192809
ILMN_1672496	10.9695461
ILMN_1672503	9.3792766
ILMN_1672504	6.85355809
ILMN_1672526	3.32192809
ILMN_1672527	3.74239972
ILMN_1672536	3.32192809
ILMN_1672540	3.83159252
ILMN_1672545	3.32192809
ILMN_1672547	7.79062274
ILMN_1672554	4.47788965
ILMN_1672559	3.32192809
ILMN_1672562	3.32192809
ILMN_1672564	3.83996765
ILMN_1672565	5.21723221
ILMN_1672566	3.32192809
ILMN_1672571	7.79667878
ILMN_1672575	5.37095517
ILMN_1672582	3.32192809
ILMN_1672589	8.2768544
ILMN_1672591	3.32192809
ILMN_1672600	3.32192809
ILMN_1672604	3.32192809
ILMN_1672605	9.29315712
ILMN_1672606	3.32192809
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	4.33079859
ILMN_1672631	3.32192809
ILMN_1672650	5.26044587
ILMN_1672656	3.32192809
ILMN_1672660	11.4045009
ILMN_1672661	9.59860927
ILMN_1672662	9.43899431
ILMN_1672664	5.20668698
ILMN_1672680	3.91893287
ILMN_1672687	4.18143884
ILMN_1672693	3.32192809
ILMN_1672717	5.54954711
ILMN_1672720	3.85107338
ILMN_1672728	8.06031202
ILMN_1672729	3.32192809
ILMN_1672738	3.32192809
ILMN_1672742	3.32192809
ILMN_1672743	3.32192809
ILMN_1672753	4.48652904
ILMN_1672755	11.9015783
ILMN_1672759	6.08435244
ILMN_1672765	3.32192809
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	5.28280617
ILMN_1672800	3.32192809
ILMN_1672806	3.56631347
ILMN_1672807	5.99738211
ILMN_1672811	3.76137464
ILMN_1672818	3.32192809
ILMN_1672828	3.32192809
ILMN_1672830	6.56798521
ILMN_1672834	10.7759931
ILMN_1672843	6.71185492
ILMN_1672845	4.13631609
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.32192809
ILMN_1672871	3.32192809
ILMN_1672872	3.32192809
ILMN_1672874	3.46121945
ILMN_1672878	9.09195498
ILMN_1672879	3.4830328
ILMN_1672880	3.32192809
ILMN_1672884	5.447655
ILMN_1672899	4.58400159
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	4.00550868
ILMN_1672925	3.32192809
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	4.73543171
ILMN_1672947	6.1677324
ILMN_1672954	3.51746594
ILMN_1672957	3.32408763
ILMN_1672960	3.32192809
ILMN_1672961	11.2703629
ILMN_1672962	3.32192809
ILMN_1672966	5.73076303
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	3.32192809
ILMN_1672991	4.29971136
ILMN_1673005	3.32192809
ILMN_1673023	5.2868843
ILMN_1673024	4.9126889
ILMN_1673026	5.19432841
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	6.35656205
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	4.76913751
ILMN_1673108	3.32192809
ILMN_1673111	9.88986484
ILMN_1673112	3.32192809
ILMN_1673113	7.76965008
ILMN_1673119	4.973495
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	7.84219563
ILMN_1673147	3.32192809
ILMN_1673152	3.32192809
ILMN_1673158	3.32192809
ILMN_1673160	3.32192809
ILMN_1673171	3.69276529
ILMN_1673172	5.71328038
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.32192809
ILMN_1673185	5.29543839
ILMN_1673191	3.32192809
ILMN_1673207	4.55892491
ILMN_1673214	3.32192809
ILMN_1673215	12.2662139
ILMN_1673224	3.32192809
ILMN_1673234	3.97529818
ILMN_1673238	3.32192809
ILMN_1673241	3.7516094
ILMN_1673252	8.36894109
ILMN_1673270	3.32192809
ILMN_1673271	3.32192809
ILMN_1673273	3.32192809
ILMN_1673275	8.5439395
ILMN_1673282	9.98693873
ILMN_1673288	3.32192809
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	3.32192809
ILMN_1673305	8.20426864
ILMN_1673306	3.52920626
ILMN_1673316	3.32192809
ILMN_1673317	4.39280786
ILMN_1673320	3.32192809
ILMN_1673322	3.55088589
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	4.09966214
ILMN_1673352	14.4792724
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	4.69287105
ILMN_1673358	3.32192809
ILMN_1673360	3.32192809
ILMN_1673363	12.8782279
ILMN_1673369	4.60794332
ILMN_1673370	6.50720613
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	4.07844247
ILMN_1673395	3.32192809
ILMN_1673397	4.04370671
ILMN_1673409	3.32192809
ILMN_1673417	3.49941477
ILMN_1673421	8.20026203
ILMN_1673450	3.32192809
ILMN_1673478	7.17186322
ILMN_1673485	3.32192809
ILMN_1673489	3.32192809
ILMN_1673491	3.79921167
ILMN_1673493	3.87325215
ILMN_1673495	3.32192809
ILMN_1673503	3.32192809
ILMN_1673509	5.15180024
ILMN_1673518	6.66041452
ILMN_1673521	4.05695848
ILMN_1673529	5.69465413
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	5.8357655
ILMN_1673544	4.62592673
ILMN_1673548	4.97722953
ILMN_1673553	3.32192809
ILMN_1673563	3.91088613
ILMN_1673566	3.32192809
ILMN_1673586	6.57542928
ILMN_1673591	3.32192809
ILMN_1673598	3.32192809
ILMN_1673601	3.32192809
ILMN_1673604	9.69314469
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	4.06687621
ILMN_1673625	3.32192809
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	11.1590564
ILMN_1673640	6.3129358
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	4.808626
ILMN_1673654	3.32192809
ILMN_1673667	3.73629747
ILMN_1673668	3.32192809
ILMN_1673676	5.51085122
ILMN_1673681	3.32192809
ILMN_1673682	9.58556776
ILMN_1673690	3.44571479
ILMN_1673694	3.32192809
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	8.84218438
ILMN_1673713	3.32192809
ILMN_1673716	3.32192809
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	10.9178829
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	5.4116302
ILMN_1673752	5.44537393
ILMN_1673753	7.34475604
ILMN_1673755	4.00598916
ILMN_1673757	7.10024611
ILMN_1673769	4.7048526
ILMN_1673773	3.32192809
ILMN_1673778	3.32192809
ILMN_1673788	8.81855423
ILMN_1673793	3.32192809
ILMN_1673795	8.18817372
ILMN_1673798	6.91902406
ILMN_1673802	3.32192809
ILMN_1673804	4.68319169
ILMN_1673808	3.32192809
ILMN_1673815	3.32192809
ILMN_1673820	6.16245643
ILMN_1673843	3.32192809
ILMN_1673844	3.64403623
ILMN_1673846	3.32192809
ILMN_1673867	3.81214187
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	4.61584589
ILMN_1673896	3.32192809
ILMN_1673898	4.46820556
ILMN_1673899	3.32192809
ILMN_1673917	5.37007876
ILMN_1673933	6.89760623
ILMN_1673936	8.23537008
ILMN_1673941	4.01480517
ILMN_1673944	7.71425166
ILMN_1673950	3.32192809
ILMN_1673953	3.64750333
ILMN_1673960	4.3628051
ILMN_1673962	6.77533105
ILMN_1673966	5.06767847
ILMN_1673969	3.32192809
ILMN_1673980	3.32192809
ILMN_1673982	3.32192809
ILMN_1673983	3.32192809
ILMN_1673987	3.32192809
ILMN_1673991	8.47893509
ILMN_1673998	3.32192809
ILMN_1674009	6.23802368
ILMN_1674014	3.32192809
ILMN_1674017	3.32192809
ILMN_1674021	3.32192809
ILMN_1674024	6.3112481
ILMN_1674027	3.32192809
ILMN_1674032	5.56312941
ILMN_1674034	8.31508138
ILMN_1674036	3.32192809
ILMN_1674038	7.88834225
ILMN_1674044	3.32192809
ILMN_1674046	4.31082855
ILMN_1674050	5.86048777
ILMN_1674051	3.32192809
ILMN_1674053	3.32192809
ILMN_1674057	3.32192809
ILMN_1674060	3.8113323
ILMN_1674063	12.8772034
ILMN_1674064	4.41911348
ILMN_1674068	3.32192809
ILMN_1674069	11.3900282
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	3.32192809
ILMN_1674098	3.32192809
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.32192809
ILMN_1674128	4.27574456
ILMN_1674135	5.48994631
ILMN_1674136	3.32192809
ILMN_1674138	3.32192809
ILMN_1674149	4.03909101
ILMN_1674151	3.61840607
ILMN_1674152	4.31209879
ILMN_1674153	3.32192809
ILMN_1674160	8.47547448
ILMN_1674163	3.32192809
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	3.5388088
ILMN_1674186	3.32192809
ILMN_1674187	3.32192809
ILMN_1674190	3.32192809
ILMN_1674193	3.32192809
ILMN_1674201	4.71186056
ILMN_1674217	3.32192809
ILMN_1674228	10.365399
ILMN_1674231	3.32192809
ILMN_1674236	10.3981998
ILMN_1674243	7.86802888
ILMN_1674250	9.53824793
ILMN_1674256	3.32192809
ILMN_1674265	5.01912736
ILMN_1674273	3.32192809
ILMN_1674280	3.32192809
ILMN_1674282	4.99828797
ILMN_1674283	3.32192809
ILMN_1674285	4.46826439
ILMN_1674293	4.00052559
ILMN_1674297	4.18221635
ILMN_1674302	5.77366269
ILMN_1674308	3.32192809
ILMN_1674316	3.32192809
ILMN_1674334	3.6790221
ILMN_1674337	6.26626289
ILMN_1674338	4.85600913
ILMN_1674341	3.32192809
ILMN_1674343	4.63244156
ILMN_1674349	3.32192809
ILMN_1674364	3.60594585
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.32192809
ILMN_1674380	3.32192809
ILMN_1674385	10.7545035
ILMN_1674390	3.80652464
ILMN_1674394	8.83221363
ILMN_1674399	6.24936292
ILMN_1674402	11.5002077
ILMN_1674405	3.32192809
ILMN_1674411	4.77669919
ILMN_1674415	3.32192809
ILMN_1674421	6.00845187
ILMN_1674434	3.32192809
ILMN_1674437	3.32192809
ILMN_1674440	3.66239807
ILMN_1674442	3.32192809
ILMN_1674447	3.32192809
ILMN_1674458	4.17482264
ILMN_1674486	4.54157095
ILMN_1674488	3.32192809
ILMN_1674491	3.32192809
ILMN_1674497	3.32192809
ILMN_1674498	3.32192809
ILMN_1674506	6.49938825
ILMN_1674508	3.82556483
ILMN_1674522	8.96929939
ILMN_1674533	3.32192809
ILMN_1674538	3.32192809
ILMN_1674541	3.32192809
ILMN_1674543	3.32192809
ILMN_1674551	5.08928069
ILMN_1674559	3.32192809
ILMN_1674560	5.80916766
ILMN_1674563	3.32192809
ILMN_1674574	9.01513196
ILMN_1674579	3.32192809
ILMN_1674580	4.7593034
ILMN_1674584	3.32192809
ILMN_1674587	3.32192809
ILMN_1674588	3.32192809
ILMN_1674590	4.37696267
ILMN_1674593	3.32192809
ILMN_1674609	9.6901618
ILMN_1674615	3.32192809
ILMN_1674620	4.31694943
ILMN_1674633	5.23429736
ILMN_1674640	4.96313868
ILMN_1674645	3.32192809
ILMN_1674646	3.32192809
ILMN_1674648	3.32192809
ILMN_1674650	7.5800788
ILMN_1674652	3.32192809
ILMN_1674661	10.0426043
ILMN_1674662	3.32192809
ILMN_1674663	3.32192809
ILMN_1674665	3.85911152
ILMN_1674670	3.32192809
ILMN_1674678	3.32192809
ILMN_1674685	3.32192809
ILMN_1674689	3.32192809
ILMN_1674694	3.32192809
ILMN_1674696	3.32192809
ILMN_1674697	5.96150465
ILMN_1674698	4.82033425
ILMN_1674699	3.32192809
ILMN_1674703	4.16907998
ILMN_1674706	6.16699056
ILMN_1674710	4.23629055
ILMN_1674719	3.71583518
ILMN_1674733	3.91135028
ILMN_1674740	3.32192809
ILMN_1674741	3.93996842
ILMN_1674747	3.32192809
ILMN_1674752	4.26607064
ILMN_1674756	3.32192809
ILMN_1674758	4.63746476
ILMN_1674759	3.92156184
ILMN_1674763	3.68171462
ILMN_1674768	4.57493207
ILMN_1674778	3.32192809
ILMN_1674780	7.05759516
ILMN_1674782	3.32192809
ILMN_1674785	3.32192809
ILMN_1674787	3.32192809
ILMN_1674789	9.50917398
ILMN_1674790	3.32192809
ILMN_1674795	3.9968036
ILMN_1674801	3.32192809
ILMN_1674811	10.6257361
ILMN_1674816	3.32192809
ILMN_1674817	3.48017075
ILMN_1674825	3.32192809
ILMN_1674827	3.32192809
ILMN_1674837	3.32192809
ILMN_1674838	4.92377497
