Reporter Identifier	VALUE
ILMN_1747318	4.25707626
ILMN_1747325	3.32192809
ILMN_1747344	4.37260879
ILMN_1747347	5.12107634
ILMN_1747353	3.32192809
ILMN_1747355	4.30096054
ILMN_1747358	3.32192809
ILMN_1747366	3.32192809
ILMN_1747380	3.32192809
ILMN_1747389	3.32192809
ILMN_1747396	3.32192809
ILMN_1747397	3.32192809
ILMN_1747409	3.32192809
ILMN_1747412	3.651643
ILMN_1747423	4.77908003
ILMN_1747436	5.09070949
ILMN_1747451	6.15090142
ILMN_1747460	5.77788309
ILMN_1747466	3.32192809
ILMN_1747471	3.32192809
ILMN_1747474	3.32192809
ILMN_1747492	3.32192809
ILMN_1747499	3.32192809
ILMN_1747504	7.55495025
ILMN_1747506	6.69816707
ILMN_1747525	3.32192809
ILMN_1747531	3.32192809
ILMN_1747546	3.32192809
ILMN_1747547	3.32192809
ILMN_1747556	7.00775726
ILMN_1747568	3.32192809
ILMN_1747573	3.32192809
ILMN_1747577	7.06372619
ILMN_1747580	3.32192809
ILMN_1747589	3.32192809
ILMN_1747595	3.32192809
ILMN_1747596	3.32192809
ILMN_1747598	10.4753707
ILMN_1747622	7.86994973
ILMN_1747627	4.5401854
ILMN_1747629	3.32192809
ILMN_1747630	9.87926818
ILMN_1747637	3.32192809
ILMN_1747650	5.56722629
ILMN_1747665	3.32192809
ILMN_1747678	3.32192809
ILMN_1747685	3.32192809
ILMN_1747696	3.32192809
ILMN_1747697	3.78256583
ILMN_1747709	3.32192809
ILMN_1747715	3.32192809
ILMN_1747716	4.63015498
ILMN_1747725	3.54692038
ILMN_1747730	3.32192809
ILMN_1747741	3.32192809
ILMN_1747744	5.53588997
ILMN_1747754	3.32192809
ILMN_1747759	5.6978925
ILMN_1747771	9.44384759
ILMN_1747775	6.50116284
ILMN_1747800	3.32192809
ILMN_1747824	3.79588952
ILMN_1747839	3.32192809
ILMN_1747850	3.32192809
ILMN_1747854	3.32192809
ILMN_1747857	8.00177917
ILMN_1747867	3.32192809
ILMN_1747870	3.32192809
ILMN_1747874	3.32192809
ILMN_1747882	3.32192809
ILMN_1747883	3.32192809
ILMN_1747903	3.32192809
ILMN_1747911	3.85387891
ILMN_1747923	3.32192809
ILMN_1747924	3.32192809
ILMN_1747932	3.32192809
ILMN_1747934	3.83749119
ILMN_1747935	7.27177861
ILMN_1747943	3.32192809
ILMN_1747946	3.32192809
ILMN_1747962	3.32192809
ILMN_1747968	8.37771723
ILMN_1748004	3.32192809
ILMN_1748007	3.32192809
ILMN_1748009	3.32192809
ILMN_1748018	8.20569014
ILMN_1748019	3.32192809
ILMN_1748027	3.32192809
ILMN_1748034	7.53749332
ILMN_1748052	3.32192809
ILMN_1748057	3.32192809
ILMN_1748060	3.32192809
ILMN_1748077	7.6919654
ILMN_1748083	3.32192809
ILMN_1748090	5.40696585
ILMN_1748092	3.32192809
ILMN_1748093	8.31976604
ILMN_1748102	3.32192809
ILMN_1748105	4.49573033
ILMN_1748109	6.22231268
ILMN_1748116	4.09063074
ILMN_1748123	4.4833276
ILMN_1748124	11.0745255
ILMN_1748141	3.32192809
ILMN_1748147	4.43011262
ILMN_1748150	3.32192809
ILMN_1748157	3.32192809
ILMN_1748166	3.32192809
ILMN_1748175	3.32192809
ILMN_1748178	3.32192809
ILMN_1748235	3.32192809
ILMN_1748245	3.32192809
ILMN_1748248	3.32192809
ILMN_1748251	3.32192809
ILMN_1748257	3.32192809
ILMN_1748258	4.23828168
ILMN_1748265	3.32192809
ILMN_1748271	5.38993983
ILMN_1748272	3.32192809
ILMN_1748277	3.32192809
ILMN_1748281	3.32192809
ILMN_1748283	9.53194108
ILMN_1748291	7.50344097
ILMN_1748294	3.32192809
ILMN_1748303	3.32192809
ILMN_1748306	3.32192809
ILMN_1748309	3.32192809
ILMN_1748323	3.32192809
ILMN_1748349	3.32192809
ILMN_1748358	3.32192809
ILMN_1748366	3.32192809
ILMN_1748374	6.09241381
ILMN_1748393	4.37541066
ILMN_1748407	5.09355384
ILMN_1748410	3.32192809
ILMN_1748425	4.03264219
ILMN_1748427	5.80206316
ILMN_1748432	5.58326483
ILMN_1748434	3.32192809
ILMN_1748437	3.32192809
ILMN_1748438	9.60933113
ILMN_1748444	3.32192809
ILMN_1748450	3.32192809
ILMN_1748454	3.32192809
ILMN_1748473	11.9667372
ILMN_1748476	9.28568911
ILMN_1748481	6.78324841
ILMN_1748483	3.32192809
ILMN_1748488	4.39366125
ILMN_1748529	4.52683879
ILMN_1748530	3.32192809
ILMN_1748538	3.32192809
ILMN_1748539	3.32192809
ILMN_1748543	3.32192809
ILMN_1748546	10.4010299
ILMN_1748555	3.32192809
ILMN_1748563	3.32192809
ILMN_1748578	7.86293795
ILMN_1748591	9.01056811
ILMN_1748596	3.32192809
ILMN_1748601	7.67203845
ILMN_1748614	3.32192809
ILMN_1748616	7.62600831
ILMN_1748625	7.86055689
ILMN_1748626	3.32192809
ILMN_1748632	3.32192809
ILMN_1748650	8.41658813
ILMN_1748651	9.9683932
ILMN_1748661	3.58280647
ILMN_1748666	3.32192809
ILMN_1748675	3.32192809
ILMN_1748694	5.29309234
ILMN_1748707	8.53136391
ILMN_1748719	3.32192809
ILMN_1748730	3.32192809
ILMN_1748736	3.32192809
ILMN_1748738	3.32192809
ILMN_1748742	3.32192809
ILMN_1748751	3.32192809
ILMN_1748753	3.32192809
ILMN_1748765	3.32192809
ILMN_1748767	12.7013567
ILMN_1748770	8.27374106
ILMN_1748783	3.32192809
ILMN_1748792	3.32192809
ILMN_1748797	8.89875222
ILMN_1748801	3.32192809
ILMN_1748802	3.32192809
ILMN_1748803	3.32192809
ILMN_1748809	3.32192809
ILMN_1748819	8.26549738
ILMN_1748827	8.36826199
ILMN_1748831	6.32097831
ILMN_1748836	4.23017995
ILMN_1748840	3.32192809
ILMN_1748844	3.32192809
ILMN_1748852	3.32192809
ILMN_1748860	3.32192809
ILMN_1748874	3.32192809
ILMN_1748881	3.32192809
ILMN_1748883	8.29797685
ILMN_1748884	5.67148474
ILMN_1748886	3.32192809
ILMN_1748890	3.32192809
ILMN_1748891	3.32192809
ILMN_1748894	7.39127195
ILMN_1748899	3.32192809
ILMN_1748904	7.91440247
ILMN_1748907	3.34976298
ILMN_1748908	9.12250215
ILMN_1748911	7.75541906
ILMN_1748915	9.13510387
ILMN_1748916	7.1712829
ILMN_1748923	3.99895367
ILMN_1748926	7.78301524
ILMN_1748927	3.32192809
ILMN_1748928	3.32192809
ILMN_1748952	3.32192809
ILMN_1748968	7.74653851
ILMN_1748970	3.32192809
ILMN_1748974	3.32192809
ILMN_1748976	3.32192809
ILMN_1748981	3.32192809
ILMN_1748983	4.81212338
ILMN_1748984	3.32192809
ILMN_1749001	3.32192809
ILMN_1749006	8.45056093
ILMN_1749009	9.15073533
ILMN_1749011	8.83677278
ILMN_1749014	7.83035485
ILMN_1749026	3.32192809
ILMN_1749032	3.32192809
ILMN_1749034	3.54882869
ILMN_1749047	3.32192809
ILMN_1749054	3.32192809
ILMN_1749068	3.32192809
ILMN_1749070	7.8803035
ILMN_1749071	3.32192809
ILMN_1749073	3.32192809
ILMN_1749077	3.32192809
ILMN_1749078	5.89554135
ILMN_1749081	7.61761659
ILMN_1749083	3.32192809
ILMN_1749096	3.32192809
ILMN_1749108	3.32192809
ILMN_1749109	12.6026198
ILMN_1749114	3.32192809
ILMN_1749115	3.32192809
ILMN_1749117	3.32192809
ILMN_1749118	3.32192809
ILMN_1749131	3.32192809
ILMN_1749162	3.32192809
ILMN_1749175	3.32192809
ILMN_1749177	3.32192809
ILMN_1749180	3.32192809
ILMN_1749210	6.90514267
ILMN_1749212	4.42102464
ILMN_1749213	8.73982718
ILMN_1749218	6.72253297
ILMN_1749234	3.32192809
ILMN_1749243	5.59287528
ILMN_1749244	8.7966315
ILMN_1749253	6.63724883
ILMN_1749266	3.32192809
ILMN_1749269	3.32192809
ILMN_1749287	4.51747539
ILMN_1749289	3.32192809
ILMN_1749297	8.32756612
ILMN_1749304	3.32192809
ILMN_1749317	3.32192809
ILMN_1749324	3.32192809
ILMN_1749327	7.4645482
ILMN_1749336	3.32192809
ILMN_1749338	3.32192809
ILMN_1749341	3.32192809
ILMN_1749342	4.00048683
ILMN_1749343	3.32192809
ILMN_1749345	9.18461554
ILMN_1749362	7.35040089
ILMN_1749368	7.93940761
ILMN_1749375	3.32192809
ILMN_1749379	3.32192809
ILMN_1749396	3.83807338
ILMN_1749398	3.32192809
ILMN_1749403	8.20145841
ILMN_1749405	8.2264146
ILMN_1749409	5.02199266
ILMN_1749410	6.00647981
ILMN_1749414	3.32192809
ILMN_1749415	3.32192809
ILMN_1749417	3.32192809
ILMN_1749419	3.32192809
ILMN_1749424	3.55483071
ILMN_1749429	3.32192809
ILMN_1749432	9.16491572
ILMN_1749447	12.8112788
ILMN_1749466	3.32192809
ILMN_1749474	3.32192809
ILMN_1749478	6.50686261
ILMN_1749481	3.32192809
ILMN_1749493	3.9821083
ILMN_1749515	3.32192809
ILMN_1749516	3.32192809
ILMN_1749521	7.42474493
ILMN_1749525	3.32192809
ILMN_1749540	3.32192809
ILMN_1749546	3.32192809
ILMN_1749553	3.32192809
ILMN_1749583	4.65223063
ILMN_1749586	3.32192809
ILMN_1749591	9.21492036
ILMN_1749606	3.32192809
ILMN_1749607	3.32192809
ILMN_1749612	5.78318658
ILMN_1749629	7.86008629
ILMN_1749634	8.96124449
ILMN_1749636	3.32192809
ILMN_1749639	3.32192809
ILMN_1749641	5.97681132
ILMN_1749646	3.32192809
ILMN_1749653	3.32192809
ILMN_1749662	11.4095898
ILMN_1749667	3.41675329
ILMN_1749676	5.02312093
ILMN_1749709	9.65094223
ILMN_1749716	3.32192809
ILMN_1749722	5.15964008
ILMN_1749738	3.32192809
ILMN_1749751	3.32192809
ILMN_1749752	5.35898097
ILMN_1749755	3.32192809
ILMN_1749776	3.36035304
ILMN_1749789	3.32192809
ILMN_1749792	3.32192809
ILMN_1749799	5.05427415
ILMN_1749804	3.32192809
ILMN_1749809	4.49763089
ILMN_1749821	8.77443754
ILMN_1749822	3.32192809
ILMN_1749827	3.32192809
ILMN_1749829	3.32192809
ILMN_1749832	3.32192809
ILMN_1749834	7.4217316
ILMN_1749836	3.32192809
ILMN_1749838	8.03512405
ILMN_1749846	3.32192809
ILMN_1749848	3.32192809
ILMN_1749867	3.77560896
ILMN_1749868	6.67074263
ILMN_1749875	5.98002004
ILMN_1749878	3.32192809
ILMN_1749882	5.28770093
ILMN_1749892	5.95566967
ILMN_1749893	3.32192809
ILMN_1749907	3.7914484
ILMN_1749915	9.08140115
ILMN_1749920	3.32192809
ILMN_1749930	5.29709895
ILMN_1749944	3.32192809
ILMN_1749960	3.32192809
ILMN_1749962	3.32192809
ILMN_1749984	3.32192809
ILMN_1749989	3.32192809
ILMN_1749996	3.32192809
ILMN_1750003	5.02590451
ILMN_1750004	3.32192809
ILMN_1750008	5.84913483
ILMN_1750011	4.10476437
ILMN_1750018	3.32192809
ILMN_1750029	6.87775406
ILMN_1750044	7.47578449
ILMN_1750049	3.32192809
ILMN_1750051	5.44417672
ILMN_1750052	6.01064223
ILMN_1750062	3.32192809
ILMN_1750075	7.05018713
ILMN_1750079	8.57834778
ILMN_1750081	3.32192809
ILMN_1750088	5.55247268
ILMN_1750092	4.29192176
ILMN_1750093	10.8075039
ILMN_1750097	3.32192809
ILMN_1750100	5.17352204
ILMN_1750101	9.55932929
ILMN_1750102	3.32192809
ILMN_1750130	10.9635608
ILMN_1750144	8.39448542
ILMN_1750145	8.29618298
ILMN_1750158	6.59205452
ILMN_1750160	6.33535873
ILMN_1750167	5.43977671
ILMN_1750173	3.32192809
ILMN_1750178	6.81354008
ILMN_1750180	3.32192809
ILMN_1750181	9.97124464
ILMN_1750188	3.32192809
ILMN_1750203	3.78463485
ILMN_1750205	3.32192809
ILMN_1750212	3.32192809
ILMN_1750215	3.32192809
ILMN_1750225	3.32192809
ILMN_1750234	3.32192809
ILMN_1750235	3.32192809
ILMN_1750240	3.32192809
ILMN_1750246	3.32192809
ILMN_1750256	6.55853521
ILMN_1750262	3.32192809
ILMN_1750273	5.6557365
ILMN_1750276	3.32192809
ILMN_1750278	11.5702513
ILMN_1750288	3.32192809
ILMN_1750294	3.32192809
ILMN_1750295	3.32192809
ILMN_1750299	3.32192809
ILMN_1750307	3.32192809
ILMN_1750308	3.32192809
ILMN_1750321	7.60374131
ILMN_1750324	3.32192809
ILMN_1750330	3.32192809
ILMN_1750338	3.32192809
ILMN_1750352	3.32192809
ILMN_1750365	3.32192809
ILMN_1750368	4.10262622
ILMN_1750376	3.32192809
ILMN_1750386	3.32192809
ILMN_1750394	6.42043238
ILMN_1750395	5.76069733
ILMN_1750400	7.35986286
ILMN_1750401	8.40633003
ILMN_1750402	4.11740581
ILMN_1750409	8.48633225
ILMN_1750413	3.32192809
ILMN_1750429	7.46240329
ILMN_1750447	3.32192809
ILMN_1750457	3.32192809
ILMN_1750459	3.32192809
ILMN_1750469	3.32192809
ILMN_1750482	3.32192809
ILMN_1750496	4.39466642
ILMN_1750497	4.90463053
ILMN_1750507	13.260283
ILMN_1750508	3.32192809
ILMN_1750510	3.32192809
ILMN_1750511	6.24162323
ILMN_1750518	7.95966932
ILMN_1750521	3.32192809
ILMN_1750524	3.32192809
ILMN_1750549	4.58210193
ILMN_1750563	3.32192809
ILMN_1750592	3.32192809
ILMN_1750596	5.87447018
ILMN_1750599	3.32620655
ILMN_1750601	3.32192809
ILMN_1750624	3.32192809
ILMN_1750636	9.92856338
ILMN_1750641	3.32192809
ILMN_1750657	3.32192809
ILMN_1750658	8.51417395
ILMN_1750661	5.64200836
ILMN_1750664	4.01636795
ILMN_1750674	3.49014522
ILMN_1750678	3.32192809
ILMN_1750689	5.52882352
ILMN_1750690	3.32192809
ILMN_1750693	9.16106258
ILMN_1750706	3.32192809
ILMN_1750711	3.32192809
ILMN_1750718	6.4741529
ILMN_1750722	6.23793994
ILMN_1750724	3.32192809
ILMN_1750748	3.32192809
ILMN_1750761	3.32192809
ILMN_1750763	3.32192809
ILMN_1750777	3.32192809
ILMN_1750785	7.86779703
ILMN_1750790	3.32192809
ILMN_1750792	3.32192809
ILMN_1750798	3.446333
ILMN_1750800	7.46225277
ILMN_1750805	10.3646118
ILMN_1750850	3.32192809
ILMN_1750861	3.32192809
ILMN_1750864	6.04243597
ILMN_1750876	6.20230997
ILMN_1750879	3.32192809
ILMN_1750880	5.21904032
ILMN_1750885	3.32192809
ILMN_1750886	3.32192809
ILMN_1750893	3.32192809
ILMN_1750896	3.32192809
ILMN_1750901	3.32192809
ILMN_1750902	3.32192809
ILMN_1750912	3.32192809
ILMN_1750940	3.32192809
ILMN_1750941	3.32192809
ILMN_1750961	6.98069369
ILMN_1750967	4.97660972
ILMN_1750969	7.03811239
ILMN_1750974	13.1094017
ILMN_1750981	5.82409191
ILMN_1751016	3.32192809
ILMN_1751020	5.55535328
ILMN_1751023	3.32192809
ILMN_1751028	3.98562702
ILMN_1751034	7.63402252
ILMN_1751036	3.32192809
ILMN_1751040	3.32192809
ILMN_1751044	3.32192809
ILMN_1751045	3.32192809
ILMN_1751051	5.85139925
ILMN_1751061	3.32192809
ILMN_1751072	8.08766279
ILMN_1751075	4.59034153
ILMN_1751079	10.9166685
ILMN_1751081	5.33130143
ILMN_1751086	6.06176022
ILMN_1751092	3.32192809
ILMN_1751095	3.32192809
ILMN_1751097	7.92987501
ILMN_1751099	3.32192809
ILMN_1751102	3.32192809
ILMN_1751109	3.32192809
ILMN_1751113	3.32192809
ILMN_1751120	7.46534192
ILMN_1751127	3.32192809
ILMN_1751135	3.32192809
ILMN_1751143	9.62165411
ILMN_1751146	3.32192809
ILMN_1751147	3.32192809
ILMN_1751149	3.32192809
ILMN_1751158	3.32192809
ILMN_1751161	3.32192809
ILMN_1751164	8.06821614
ILMN_1751171	3.71430487
ILMN_1751174	3.32192809
ILMN_1751195	8.64994125
ILMN_1751199	3.32192809
ILMN_1751206	3.32192809
ILMN_1751227	3.32192809
ILMN_1751232	3.32192809
ILMN_1751234	8.10019661
ILMN_1751243	3.32192809
ILMN_1751250	3.32192809
ILMN_1751258	10.4888303
ILMN_1751264	5.32124843
ILMN_1751266	4.19671798
ILMN_1751276	3.32192809
ILMN_1751279	3.32192809
ILMN_1751280	3.32192809
ILMN_1751289	3.32192809
ILMN_1751326	3.32192809
ILMN_1751328	3.32192809
ILMN_1751330	8.56348993
ILMN_1751338	8.09042793
ILMN_1751345	3.80749609
ILMN_1751346	3.32192809
ILMN_1751351	3.5388088
ILMN_1751362	5.19278911
ILMN_1751368	11.2719427
ILMN_1751375	3.32192809
ILMN_1751378	9.19110117
ILMN_1751386	3.32192809
ILMN_1751389	3.32192809
ILMN_1751393	4.79309994
ILMN_1751395	5.32249424
ILMN_1751396	3.32192809
ILMN_1751398	3.32192809
ILMN_1751400	10.2242465
ILMN_1751403	5.08351209
ILMN_1751407	3.32192809
ILMN_1751410	3.50308791
ILMN_1751424	3.32192809
ILMN_1751425	6.71309915
ILMN_1751431	6.32858177
ILMN_1751432	3.32192809
ILMN_1751439	3.32192809
ILMN_1751444	3.63621858
ILMN_1751445	3.32192809
ILMN_1751452	7.30807322
ILMN_1751453	3.32192809
ILMN_1751460	3.32192809
ILMN_1751463	3.8475951
ILMN_1751464	3.32192809
ILMN_1751465	3.32192809
ILMN_1751471	3.32192809
ILMN_1751475	3.32192809
ILMN_1751492	7.11859229
ILMN_1751495	3.32192809
ILMN_1751500	3.32192809
ILMN_1751509	3.32192809
ILMN_1751529	3.32192809
ILMN_1751530	4.29258373
ILMN_1751542	3.32192809
ILMN_1751551	3.32192809
ILMN_1751558	3.32192809
ILMN_1751559	8.20293679
ILMN_1751561	7.35010558
ILMN_1751571	8.56612903
ILMN_1751572	5.77036498
ILMN_1751576	3.32192809
ILMN_1751586	3.32192809
ILMN_1751587	3.32192809
ILMN_1751589	7.20671452
ILMN_1751596	3.32192809
ILMN_1751598	3.32192809
ILMN_1751607	5.14933457
ILMN_1751615	8.73739338
ILMN_1751625	4.10878036
ILMN_1751627	8.50694066
ILMN_1751630	3.32192809
ILMN_1751636	3.72717333
ILMN_1751644	3.32192809
ILMN_1751645	3.32192809
ILMN_1751656	7.34371694
ILMN_1751666	3.32192809
ILMN_1751692	6.91714529
ILMN_1751708	12.3346261
ILMN_1751726	11.9260554
ILMN_1751743	6.99386793
ILMN_1751744	3.32192809
ILMN_1751753	7.45098191
ILMN_1751757	3.32192809
ILMN_1751760	5.16102947
ILMN_1751761	3.32192809
ILMN_1751773	5.12780081
ILMN_1751776	3.32192809
ILMN_1751785	3.32192809
ILMN_1751789	6.37486021
ILMN_1751793	3.65129743
ILMN_1751802	3.32192809
ILMN_1751803	8.00927886
ILMN_1751811	3.32192809
ILMN_1751814	4.67243722
ILMN_1751816	7.66418912
ILMN_1751839	3.32192809
ILMN_1751846	3.80306478
ILMN_1751847	3.32192809
ILMN_1751851	10.6625812
ILMN_1751861	3.32192809
ILMN_1751868	3.32192809
ILMN_1751871	5.444073
ILMN_1751885	3.32192809
ILMN_1751886	7.49621146
ILMN_1751887	7.05679918
ILMN_1751897	3.32192809
ILMN_1751898	6.19212511
ILMN_1751901	3.32192809
ILMN_1751904	3.32192809
ILMN_1751911	3.32192809
ILMN_1751941	6.51040387
ILMN_1751943	3.32192809
ILMN_1751956	9.03956751
ILMN_1751958	7.47809897
ILMN_1751963	7.0350806
ILMN_1751969	3.32192809
ILMN_1751975	3.32192809
ILMN_1751980	3.32192809
ILMN_1751984	6.24583808
ILMN_1751990	3.32192809
ILMN_1752006	3.32192809
ILMN_1752008	5.04937679
ILMN_1752009	3.32192809
ILMN_1752012	3.32192809
ILMN_1752027	6.21230805
ILMN_1752028	3.32192809
ILMN_1752032	3.32192809
ILMN_1752035	3.32192809
ILMN_1752046	8.76302044
ILMN_1752065	3.32192809
ILMN_1752075	3.32192809
ILMN_1752086	8.23865743
ILMN_1752088	3.32192809
ILMN_1752089	3.32192809
ILMN_1752099	3.32192809
ILMN_1752107	3.32192809
ILMN_1752111	7.13380085
ILMN_1752117	6.93675924
ILMN_1752139	3.32192809
ILMN_1752144	3.32192809
ILMN_1752145	3.32192809
ILMN_1752146	3.32192809
ILMN_1752150	3.53669202
ILMN_1752159	5.66440519
ILMN_1752182	3.32192809
ILMN_1752197	5.09746753
ILMN_1752199	8.02180616
ILMN_1752213	8.51234344
ILMN_1752214	3.32192809
ILMN_1752218	3.32192809
ILMN_1752226	5.89968609
ILMN_1752247	6.85524599
ILMN_1752249	8.32086281
ILMN_1752255	3.32192809
ILMN_1752257	3.32192809
ILMN_1752269	6.95547672
ILMN_1752270	4.32880631
ILMN_1752273	5.892144
ILMN_1752280	3.32192809
ILMN_1752281	6.53040415
ILMN_1752283	6.26216289
ILMN_1752285	12.2511608
ILMN_1752294	3.32192809
ILMN_1752299	3.32192809
ILMN_1752303	9.60136522
ILMN_1752307	3.32192809
ILMN_1752312	3.32192809
ILMN_1752320	3.32192809
ILMN_1752333	8.09444458
ILMN_1752335	3.32192809
ILMN_1752340	8.29242977
ILMN_1752351	8.97379349
ILMN_1752355	6.33906183
ILMN_1752367	3.32192809
ILMN_1752380	4.88900912
ILMN_1752393	4.32575985
ILMN_1752394	6.82011896
ILMN_1752406	3.32192809
ILMN_1752409	3.32192809
ILMN_1752412	3.32192809
ILMN_1752415	3.32192809
ILMN_1752416	3.32192809
ILMN_1752435	5.26638965
ILMN_1752451	6.49977415
ILMN_1752452	3.32192809
ILMN_1752455	4.11130847
ILMN_1752457	3.32192809
ILMN_1752478	7.66330477
ILMN_1752481	3.32192809
ILMN_1752502	4.6566062
ILMN_1752510	4.87913524
ILMN_1752520	7.65331158
ILMN_1752526	6.40199577
ILMN_1752532	3.32192809
ILMN_1752550	3.32192809
ILMN_1752557	3.32192809
ILMN_1752559	4.78563529
ILMN_1752562	5.11263258
ILMN_1752574	3.32192809
ILMN_1752575	3.98273626
ILMN_1752579	8.70599967
ILMN_1752582	9.916121
ILMN_1752589	9.44441073
ILMN_1752591	10.3062782
ILMN_1752592	11.2737391
ILMN_1752606	3.32192809
ILMN_1752622	3.32192809
ILMN_1752631	9.92689578
ILMN_1752639	5.06227328
ILMN_1752646	3.68742804
ILMN_1752647	5.37653176
ILMN_1752648	3.32192809
ILMN_1752658	3.32192809
ILMN_1752660	3.32192809
ILMN_1752662	3.32192809
ILMN_1752665	4.58712912
ILMN_1752668	3.32192809
ILMN_1752669	3.32192809
ILMN_1752681	3.32192809
ILMN_1752682	3.32192809
ILMN_1752697	3.51307379
ILMN_1752718	3.32192809
ILMN_1752728	7.93442568
ILMN_1752740	3.32192809
ILMN_1752741	7.90507406
ILMN_1752746	3.32192809
ILMN_1752755	5.75328469
ILMN_1752758	5.17090971
ILMN_1752791	3.32192809
ILMN_1752793	5.3126031
ILMN_1752798	3.32192809
ILMN_1752802	8.35503609
ILMN_1752813	3.32192809
ILMN_1752832	5.55920728
ILMN_1752837	8.83618799
ILMN_1752843	3.32192809
ILMN_1752867	3.32192809
ILMN_1752877	4.54772497
ILMN_1752883	3.32192809
ILMN_1752884	3.32192809
ILMN_1752895	8.05665776
ILMN_1752897	3.32192809
ILMN_1752899	8.76142391
ILMN_1752914	3.32192809
ILMN_1752917	3.32192809
ILMN_1752923	7.55270982
ILMN_1752927	7.96391392
ILMN_1752932	6.28193058
ILMN_1752935	3.90519684
ILMN_1752938	3.32192809
ILMN_1752947	7.08802178
ILMN_1752952	3.75423975
ILMN_1752953	7.34561903
ILMN_1752965	3.32192809
ILMN_1752967	7.57697782
ILMN_1752968	3.32192809
ILMN_1752973	3.32192809
ILMN_1752978	3.32192809
ILMN_1752988	7.58382593
ILMN_1752998	3.32192809
ILMN_1753002	9.49636228
ILMN_1753006	3.63881643
ILMN_1753008	5.62516
ILMN_1753010	6.20608699
ILMN_1753013	3.32192809
ILMN_1753016	5.71158301
ILMN_1753026	3.32192809
ILMN_1753040	3.73101376
ILMN_1753043	3.32192809
ILMN_1753048	3.32192809
ILMN_1753063	3.32192809
ILMN_1753064	6.56959256
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	8.79271417
ILMN_1753112	7.85615969
ILMN_1753122	5.59917048
ILMN_1753125	3.32192809
ILMN_1753129	3.32192809
ILMN_1753131	3.32192809
ILMN_1753135	3.47444124
ILMN_1753139	3.32192809
ILMN_1753143	3.36655443
ILMN_1753164	6.05326907
ILMN_1753165	3.65418804
ILMN_1753182	3.32192809
ILMN_1753183	5.72215723
ILMN_1753190	6.17844655
ILMN_1753196	6.19019764
ILMN_1753199	3.32192809
ILMN_1753207	3.72941899
ILMN_1753225	3.32192809
ILMN_1753241	5.1232424
ILMN_1753243	9.03292954
ILMN_1753249	7.29510402
ILMN_1753251	3.32192809
ILMN_1753265	6.06744469
ILMN_1753271	3.32192809
ILMN_1753275	4.10411437
ILMN_1753279	9.07817056
ILMN_1753283	3.32192809
ILMN_1753286	3.32192809
ILMN_1753287	3.32192809
ILMN_1753295	3.32192809
ILMN_1753312	7.21097422
ILMN_1753322	3.32192809
ILMN_1753330	3.32192809
ILMN_1753340	3.32192809
ILMN_1753341	3.32192809
ILMN_1753342	11.1597257
ILMN_1753345	3.32192809
ILMN_1753347	3.32192809
ILMN_1753353	7.75224683
ILMN_1753369	3.32192809
ILMN_1753370	3.32192809
ILMN_1753377	3.32192809
ILMN_1753388	3.32192809
ILMN_1753393	7.47475563
ILMN_1753404	3.32192809
ILMN_1753411	5.45361733
ILMN_1753413	4.42520012
ILMN_1753415	3.32192809
ILMN_1753426	6.24188441
ILMN_1753439	3.32192809
ILMN_1753440	6.05892146
ILMN_1753450	3.32192809
ILMN_1753467	5.20801815
ILMN_1753468	8.28980681
ILMN_1753472	6.93236005
ILMN_1753482	3.67080409
ILMN_1753490	3.61253651
ILMN_1753498	8.96406934
ILMN_1753500	6.64356575
ILMN_1753502	3.32192809
ILMN_1753507	4.63460024
ILMN_1753515	3.32192809
ILMN_1753518	3.32192809
ILMN_1753523	3.32192809
ILMN_1753524	3.32192809
ILMN_1753525	3.32192809
ILMN_1753534	12.6410723
ILMN_1753547	9.08859878
ILMN_1753567	5.93113863
ILMN_1753568	3.32192809
ILMN_1753569	3.32192809
ILMN_1753575	5.35310023
ILMN_1753582	9.94557713
ILMN_1753584	3.32192809
ILMN_1753586	3.32192809
ILMN_1753597	4.90379028
ILMN_1753600	3.32192809
ILMN_1753607	5.57505269
ILMN_1753608	9.59458998
ILMN_1753613	3.32192809
ILMN_1753619	3.32192809
ILMN_1753627	5.19832756
ILMN_1753639	6.28673887
ILMN_1753648	4.86781593
ILMN_1753658	3.32192809
ILMN_1753663	5.07763054
ILMN_1753665	3.32192809
ILMN_1753683	3.32192809
ILMN_1753686	3.32192809
ILMN_1753692	3.32192809
ILMN_1753712	8.10825314
ILMN_1753716	8.06203696
ILMN_1753719	9.62261817
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	9.99497847
ILMN_1753755	3.81685361
ILMN_1753758	3.32192809
ILMN_1753766	3.32192809
ILMN_1753773	3.32192809
ILMN_1753780	3.32192809
ILMN_1753782	8.26938152
ILMN_1753789	3.32192809
ILMN_1753790	6.38146716
ILMN_1753795	3.32192809
ILMN_1753805	7.72860421
ILMN_1753819	7.61054579
ILMN_1753830	3.32192809
ILMN_1753856	3.55913446
ILMN_1753862	9.43653916
ILMN_1753868	3.32192809
ILMN_1753877	3.32192809
ILMN_1753884	3.32192809
ILMN_1753885	8.63802278
ILMN_1753890	7.36168766
ILMN_1753892	8.31751844
ILMN_1753903	3.32192809
ILMN_1753910	3.32192809
ILMN_1753912	3.32192809
