Reporter Identifier	VALUE
ILMN_1728572	3.32192809
ILMN_1728581	3.53077119
ILMN_1728589	3.32192809
ILMN_1728603	5.4339994
ILMN_1728605	7.79884536
ILMN_1728626	4.58150992
ILMN_1728632	3.32192809
ILMN_1728639	12.7939864
ILMN_1728645	4.55443007
ILMN_1728657	3.32192809
ILMN_1728660	8.26540652
ILMN_1728662	6.87149243
ILMN_1728663	3.84392758
ILMN_1728676	7.34958504
ILMN_1728677	9.19919182
ILMN_1728681	3.40505294
ILMN_1728684	5.44672437
ILMN_1728698	6.87204282
ILMN_1728699	6.48800519
ILMN_1728702	3.57507509
ILMN_1728705	3.32192809
ILMN_1728707	3.32192809
ILMN_1728710	5.86704303
ILMN_1728714	4.23097304
ILMN_1728724	8.9676426
ILMN_1728734	3.7853842
ILMN_1728742	7.83512048
ILMN_1728746	3.32192809
ILMN_1728747	3.41580057
ILMN_1728768	3.32192809
ILMN_1728779	7.90870765
ILMN_1728780	3.32192809
ILMN_1728785	3.32192809
ILMN_1728787	3.32192809
ILMN_1728798	3.32192809
ILMN_1728799	7.24312373
ILMN_1728802	4.05213414
ILMN_1728803	4.03576366
ILMN_1728810	3.03187717
ILMN_1728830	5.97118276
ILMN_1728844	4.86636343
ILMN_1728845	7.92009927
ILMN_1728858	3.32192809
ILMN_1728872	3.32192809
ILMN_1728883	4.12176806
ILMN_1728885	3.79365975
ILMN_1728887	5.80659498
ILMN_1728889	3.661159
ILMN_1728894	3.97316122
ILMN_1728898	3.32192809
ILMN_1728907	8.07310278
ILMN_1728914	7.79727681
ILMN_1728923	3.32192809
ILMN_1728925	3.32192809
ILMN_1728933	3.32192809
ILMN_1728934	3.98249693
ILMN_1728965	6.13781508
ILMN_1728972	3.32192809
ILMN_1728975	6.95114219
ILMN_1728983	5.22943764
ILMN_1728984	7.02306329
ILMN_1728999	3.62952556
ILMN_1729019	6.01893906
ILMN_1729020	3.32192809
ILMN_1729033	7.42271346
ILMN_1729051	7.43805835
ILMN_1729055	3.32192809
ILMN_1729058	3.99215933
ILMN_1729060	3.32192809
ILMN_1729075	3.32192809
ILMN_1729076	3.32192809
ILMN_1729077	3.32192809
ILMN_1729081	3.66399352
ILMN_1729090	3.32192809
ILMN_1729095	3.32192809
ILMN_1729112	9.87406011
ILMN_1729115	5.562081
ILMN_1729117	3.32192809
ILMN_1729123	6.76449766
ILMN_1729130	6.19639037
ILMN_1729142	6.57936422
ILMN_1729144	3.79104304
ILMN_1729157	3.32192809
ILMN_1729161	11.4441085
ILMN_1729165	3.32192809
ILMN_1729167	4.60785426
ILMN_1729170	5.26704717
ILMN_1729175	5.17833105
ILMN_1729179	6.46886804
ILMN_1729180	3.32192809
ILMN_1729188	3.32192809
ILMN_1729191	3.32192809
ILMN_1729197	3.32192809
ILMN_1729198	3.89717555
ILMN_1729208	8.19206191
ILMN_1729209	3.32192809
ILMN_1729216	3.32192809
ILMN_1729217	7.12198324
ILMN_1729219	3.97474405
ILMN_1729234	9.88817648
ILMN_1729237	7.6687897
ILMN_1729248	3.32192809
ILMN_1729251	3.32192809
ILMN_1729269	5.2422705
ILMN_1729272	3.32192809
ILMN_1729281	7.98058993
ILMN_1729287	3.32192809
ILMN_1729288	3.48578617
ILMN_1729294	9.94681449
ILMN_1729304	3.32192809
ILMN_1729306	3.90122605
ILMN_1729314	3.32192809
ILMN_1729318	9.99599349
ILMN_1729319	5.99935768
ILMN_1729320	3.32192809
ILMN_1729323	3.32192809
ILMN_1729325	3.35455795
ILMN_1729349	3.32192809
ILMN_1729367	3.32192809
ILMN_1729368	5.83692947
ILMN_1729369	3.32192809
ILMN_1729374	8.12600976
ILMN_1729385	3.32192809
ILMN_1729402	3.32192809
ILMN_1729408	3.32192809
ILMN_1729417	6.2631357
ILMN_1729421	5.6543121
ILMN_1729428	3.32192809
ILMN_1729430	8.23732096
ILMN_1729433	3.32192809
ILMN_1729439	3.7341926
ILMN_1729450	3.86220439
ILMN_1729453	9.00217566
ILMN_1729455	3.32192809
ILMN_1729476	4.86546159
ILMN_1729482	4.05056787
ILMN_1729487	9.07090903
ILMN_1729495	7.38869342
ILMN_1729497	3.32192809
ILMN_1729498	3.32192809
ILMN_1729509	8.5425849
ILMN_1729514	3.32192809
ILMN_1729515	4.47551642
ILMN_1729529	3.32192809
ILMN_1729533	5.6234782
ILMN_1729541	3.32192809
ILMN_1729542	3.32192809
ILMN_1729546	5.17348781
ILMN_1729563	4.70402994
ILMN_1729580	3.32192809
ILMN_1729587	3.46855465
ILMN_1729591	3.32192809
ILMN_1729596	4.83200556
ILMN_1729599	3.32192809
ILMN_1729611	4.81814801
ILMN_1729613	3.32192809
ILMN_1729635	6.07193504
ILMN_1729639	3.32192809
ILMN_1729644	4.53245973
ILMN_1729645	5.02405439
ILMN_1729650	4.1121275
ILMN_1729660	3.32192809
ILMN_1729663	3.32192809
ILMN_1729680	3.32192809
ILMN_1729689	3.85100539
ILMN_1729690	3.32192809
ILMN_1729691	6.01224723
ILMN_1729713	3.32192809
ILMN_1729733	3.32192809
ILMN_1729734	3.32192809
ILMN_1729748	7.17579009
ILMN_1729749	12.5673111
ILMN_1729753	3.32192809
ILMN_1729767	5.11021163
ILMN_1729775	4.93039847
ILMN_1729777	3.32192809
ILMN_1729791	3.32192809
ILMN_1729799	3.32192809
ILMN_1729801	14.3827874
ILMN_1729815	3.32192809
ILMN_1729816	10.3728229
ILMN_1729824	3.32192809
ILMN_1729831	3.76786875
ILMN_1729832	4.32957803
ILMN_1729835	3.32192809
ILMN_1729842	3.32192809
ILMN_1729864	3.32192809
ILMN_1729868	4.0256977
ILMN_1729894	3.32192809
ILMN_1729898	3.49076393
ILMN_1729908	3.98684049
ILMN_1729915	8.18114047
ILMN_1729929	3.32192809
ILMN_1729932	3.32192809
ILMN_1729962	3.32192809
ILMN_1729963	3.32192809
ILMN_1729965	3.32192809
ILMN_1729973	7.06119897
ILMN_1729976	5.78493593
ILMN_1729980	8.40333416
ILMN_1729987	6.6627068
ILMN_1729992	4.54826398
ILMN_1730005	5.5756498
ILMN_1730007	6.17901517
ILMN_1730012	3.32192809
ILMN_1730019	5.66209136
ILMN_1730028	3.32192809
ILMN_1730032	4.53637969
ILMN_1730048	6.82943996
ILMN_1730054	6.30373
ILMN_1730061	3.32192809
ILMN_1730077	5.31992513
ILMN_1730082	6.46242663
ILMN_1730084	9.10312054
ILMN_1730085	3.32192809
ILMN_1730097	4.10768871
ILMN_1730101	5.7044291
ILMN_1730117	3.32192809
ILMN_1730118	6.8969262
ILMN_1730136	3.32192809
ILMN_1730138	3.32192809
ILMN_1730159	3.32192809
ILMN_1730175	3.32192809
ILMN_1730176	4.75767348
ILMN_1730191	3.32192809
ILMN_1730201	3.32192809
ILMN_1730202	4.73409186
ILMN_1730209	3.78632139
ILMN_1730218	3.32192809
ILMN_1730223	3.32192809
ILMN_1730229	3.32192809
ILMN_1730232	4.00305977
ILMN_1730236	3.32192809
ILMN_1730239	3.32192809
ILMN_1730256	3.29594963
ILMN_1730260	4.9023513
ILMN_1730272	3.32192809
ILMN_1730282	3.32192809
ILMN_1730284	3.32192809
ILMN_1730285	3.32192809
ILMN_1730289	3.32192809
ILMN_1730291	4.68264454
ILMN_1730294	5.92364012
ILMN_1730295	3.32192809
ILMN_1730303	4.78874055
ILMN_1730304	3.32192809
ILMN_1730307	5.95871989
ILMN_1730319	3.32192809
ILMN_1730325	3.32192809
ILMN_1730328	3.32192809
ILMN_1730329	4.09397589
ILMN_1730330	3.32192809
ILMN_1730332	3.32192809
ILMN_1730340	3.32192809
ILMN_1730347	7.63887787
ILMN_1730351	3.32192809
ILMN_1730355	3.32192809
ILMN_1730363	4.28284305
ILMN_1730369	3.32192809
ILMN_1730391	5.60347019
ILMN_1730401	3.32192809
ILMN_1730416	4.96776899
ILMN_1730432	5.10874254
ILMN_1730433	6.92689092
ILMN_1730441	3.32192809
ILMN_1730448	3.32192809
ILMN_1730454	9.30150275
ILMN_1730464	3.33693745
ILMN_1730477	3.32192809
ILMN_1730487	5.29545521
ILMN_1730491	3.32192809
ILMN_1730492	3.32192809
ILMN_1730504	4.53345725
ILMN_1730514	3.64893131
ILMN_1730521	3.32192809
ILMN_1730523	4.91392803
ILMN_1730529	3.32192809
ILMN_1730539	5.37017648
ILMN_1730541	3.32192809
ILMN_1730546	3.32192809
ILMN_1730549	3.46662486
ILMN_1730562	3.32192809
ILMN_1730565	3.32192809
ILMN_1730567	3.32192809
ILMN_1730568	9.33464285
ILMN_1730572	6.01586578
ILMN_1730575	7.24376315
ILMN_1730590	3.32192809
ILMN_1730611	10.5286574
ILMN_1730612	7.6674513
ILMN_1730616	3.32192809
ILMN_1730620	6.99704498
ILMN_1730622	10.4439623
ILMN_1730628	10.7436628
ILMN_1730629	3.32192809
ILMN_1730630	3.36965911
ILMN_1730631	6.01380486
ILMN_1730639	6.52890497
ILMN_1730646	3.32192809
ILMN_1730652	3.32192809
ILMN_1730658	7.49317079
ILMN_1730660	3.90716949
ILMN_1730670	3.32192809
ILMN_1730678	11.6376829
ILMN_1730685	7.82185588
ILMN_1730687	3.32192809
ILMN_1730696	3.83606046
ILMN_1730698	5.02460896
ILMN_1730710	4.24516929
ILMN_1730728	4.81732227
ILMN_1730731	4.23867071
ILMN_1730734	9.56122909
ILMN_1730740	3.32192809
ILMN_1730744	3.32192809
ILMN_1730745	3.32192809
ILMN_1730765	6.19094769
ILMN_1730768	3.32192809
ILMN_1730773	6.01826165
ILMN_1730777	3.32192809
ILMN_1730780	3.32192809
ILMN_1730791	4.02369448
ILMN_1730794	3.32192809
ILMN_1730795	3.32192809
ILMN_1730796	3.32192809
ILMN_1730797	3.32192809
ILMN_1730799	6.32429862
ILMN_1730809	4.05263326
ILMN_1730811	3.54166723
ILMN_1730816	8.286713
ILMN_1730818	3.62043744
ILMN_1730824	7.00026649
ILMN_1730825	4.70494664
ILMN_1730828	3.32192809
ILMN_1730842	4.68455732
ILMN_1730848	3.32192809
ILMN_1730851	3.32192809
ILMN_1730867	4.03185214
ILMN_1730879	5.6208128
ILMN_1730882	3.81062613
ILMN_1730887	3.32192809
ILMN_1730888	4.72676366
ILMN_1730906	4.4833147
ILMN_1730907	6.54079008
ILMN_1730917	5.4894532
ILMN_1730928	6.31757095
ILMN_1730930	4.33918781
ILMN_1730931	3.91415752
ILMN_1730937	3.32192809
ILMN_1730940	8.13326379
ILMN_1730945	3.32192809
ILMN_1730957	3.32192809
ILMN_1730961	3.32192809
ILMN_1730963	3.32192809
ILMN_1730964	3.32192809
ILMN_1730972	3.42536799
ILMN_1730977	3.32192809
ILMN_1730984	3.32192809
ILMN_1730986	5.08488723
ILMN_1730995	4.66259347
ILMN_1730998	3.32192809
ILMN_1730999	8.87779291
ILMN_1731001	7.23508471
ILMN_1731008	3.32192809
ILMN_1731014	5.89229906
ILMN_1731020	3.32192809
ILMN_1731023	3.32192809
ILMN_1731025	3.94755115
ILMN_1731043	6.49955432
ILMN_1731044	3.51421065
ILMN_1731048	9.12667013
ILMN_1731049	3.32192809
ILMN_1731051	3.32192809
ILMN_1731062	3.32192809
ILMN_1731063	3.32192809
ILMN_1731064	7.1687719
ILMN_1731070	3.57896527
ILMN_1731073	3.32192809
ILMN_1731085	3.76739314
ILMN_1731086	3.61182629
ILMN_1731101	3.32192809
ILMN_1731107	8.35959489
ILMN_1731111	3.32192809
ILMN_1731113	6.53026948
ILMN_1731118	4.54753929
ILMN_1731123	5.15508982
ILMN_1731124	3.32192809
ILMN_1731134	3.32192809
ILMN_1731135	3.32192809
ILMN_1731137	7.00457284
ILMN_1731144	3.32192809
ILMN_1731157	4.22391057
ILMN_1731161	3.32192809
ILMN_1731165	3.32192809
ILMN_1731174	11.4557475
ILMN_1731175	3.67333269
ILMN_1731178	3.32192809
ILMN_1731180	5.70453242
ILMN_1731181	6.51868972
ILMN_1731184	3.33266784
ILMN_1731193	3.32192809
ILMN_1731194	8.73995798
ILMN_1731203	6.45490785
ILMN_1731206	3.32192809
ILMN_1731222	3.32192809
ILMN_1731223	3.32192809
ILMN_1731224	10.9710826
ILMN_1731233	9.8494742
ILMN_1731235	3.32192809
ILMN_1731237	3.640651
ILMN_1731240	3.32192809
ILMN_1731248	7.00878046
ILMN_1731268	3.32192809
ILMN_1731275	6.44916861
ILMN_1731280	3.32192809
ILMN_1731287	6.880346
ILMN_1731292	3.32192809
ILMN_1731293	3.52851381
ILMN_1731294	3.32192809
ILMN_1731299	3.32192809
ILMN_1731313	3.32192809
ILMN_1731314	3.32192809
ILMN_1731326	3.32192809
ILMN_1731343	3.91022897
ILMN_1731349	3.32192809
ILMN_1731353	3.74931865
ILMN_1731354	8.64821029
ILMN_1731358	3.58887771
ILMN_1731370	3.90594676
ILMN_1731374	3.32192809
ILMN_1731395	4.83765669
ILMN_1731397	3.32192809
ILMN_1731412	5.18580546
ILMN_1731418	11.6914702
ILMN_1731433	3.32192809
ILMN_1731446	3.32192809
ILMN_1731453	3.32192809
ILMN_1731457	3.79308746
ILMN_1731476	3.32192809
ILMN_1731478	4.34190322
ILMN_1731484	6.04948069
ILMN_1731498	3.32192809
ILMN_1731500	3.32192809
ILMN_1731503	5.56141432
ILMN_1731506	3.32192809
ILMN_1731518	3.87074544
ILMN_1731521	3.32192809
ILMN_1731525	3.32192809
ILMN_1731546	11.6795831
ILMN_1731547	3.32192809
ILMN_1731556	3.32192809
ILMN_1731561	4.68842194
ILMN_1731568	3.8137063
ILMN_1731585	3.32192809
ILMN_1731589	4.55087353
ILMN_1731596	4.00802517
ILMN_1731598	3.32192809
ILMN_1731609	6.09289252
ILMN_1731610	4.78995775
ILMN_1731612	5.60685632
ILMN_1731616	3.97265929
ILMN_1731619	10.7328411
ILMN_1731639	5.12751078
ILMN_1731640	3.41055277
ILMN_1731644	7.57519163
ILMN_1731648	8.90379828
ILMN_1731666	7.46352161
ILMN_1731670	3.32192809
ILMN_1731673	3.32192809
ILMN_1731688	5.3981588
ILMN_1731707	3.32192809
ILMN_1731714	10.6143967
ILMN_1731720	6.33137729
ILMN_1731729	3.32192809
ILMN_1731736	5.95305918
ILMN_1731741	3.32192809
ILMN_1731742	3.76305457
ILMN_1731745	9.01337272
ILMN_1731749	3.32192809
ILMN_1731771	3.32192809
ILMN_1731777	3.32192809
ILMN_1731783	7.49504659
ILMN_1731785	3.32192809
ILMN_1731788	3.32192809
ILMN_1731800	3.32192809
ILMN_1731804	3.31628234
ILMN_1731816	3.32192809
ILMN_1731832	3.32192809
ILMN_1731838	3.32192809
ILMN_1731851	8.44255391
ILMN_1731862	3.32192809
ILMN_1731891	3.60680582
ILMN_1731907	8.42809825
ILMN_1731912	3.32192809
ILMN_1731922	7.74783521
ILMN_1731924	3.32192809
ILMN_1731928	4.43624668
ILMN_1731929	3.32192809
ILMN_1731931	3.32192809
ILMN_1731941	3.91216409
ILMN_1731948	3.32192809
ILMN_1731957	4.29409356
ILMN_1731958	3.32192809
ILMN_1731966	3.32192809
ILMN_1731984	3.3778012
ILMN_1731991	7.43454324
ILMN_1732000	3.32192809
ILMN_1732006	4.64566535
ILMN_1732023	3.32192809
ILMN_1732024	3.32192809
ILMN_1732035	3.83032125
ILMN_1732039	3.32192809
ILMN_1732049	7.66021726
ILMN_1732053	10.0824923
ILMN_1732060	8.92076769
ILMN_1732066	3.32192809
ILMN_1732071	10.5413404
ILMN_1732074	11.0013467
ILMN_1732079	4.33764973
ILMN_1732080	9.47461764
ILMN_1732089	7.05812449
ILMN_1732096	3.50303319
ILMN_1732098	3.32192809
ILMN_1732127	4.10930172
ILMN_1732140	4.15804532
ILMN_1732141	3.32192809
ILMN_1732143	5.55229409
ILMN_1732149	3.95340121
ILMN_1732150	3.32192809
ILMN_1732151	3.32192809
ILMN_1732154	3.32192809
ILMN_1732158	4.42176627
ILMN_1732166	3.32192809
ILMN_1732171	6.14024445
ILMN_1732176	5.15014029
ILMN_1732182	3.32192809
ILMN_1732187	3.74039108
ILMN_1732189	3.32192809
ILMN_1732197	3.7706261
ILMN_1732198	7.88698788
ILMN_1732210	3.68496008
ILMN_1732216	8.61081593
ILMN_1732226	3.32192809
ILMN_1732251	3.32192809
ILMN_1732267	3.32192809
ILMN_1732269	7.76818516
ILMN_1732271	3.32192809
ILMN_1732278	5.15963639
ILMN_1732291	3.32192809
ILMN_1732296	4.65441224
ILMN_1732300	6.80931084
ILMN_1732309	3.32192809
ILMN_1732313	6.5686103
ILMN_1732318	5.85813709
ILMN_1732323	3.32192809
ILMN_1732328	10.7695737
ILMN_1732329	3.93610646
ILMN_1732336	3.88879584
ILMN_1732343	9.33932558
ILMN_1732371	3.32192809
ILMN_1732374	4.37779357
ILMN_1732375	3.32192809
ILMN_1732404	3.57165844
ILMN_1732407	3.32192809
ILMN_1732408	3.32192809
ILMN_1732426	5.02182041
ILMN_1732452	11.1704
ILMN_1732467	3.97952512
ILMN_1732475	3.32192809
ILMN_1732489	4.91865425
ILMN_1732497	3.32192809
ILMN_1732509	3.76354273
ILMN_1732514	4.27692986
ILMN_1732516	6.32829332
ILMN_1732534	9.44626677
ILMN_1732537	5.76171146
ILMN_1732550	3.32192809
ILMN_1732554	4.11541868
ILMN_1732555	3.32192809
ILMN_1732566	3.32192809
ILMN_1732575	8.36224917
ILMN_1732577	8.44602456
ILMN_1732584	3.32192809
ILMN_1732609	7.58138405
ILMN_1732612	3.66463416
ILMN_1732615	5.6911416
ILMN_1732633	3.81209873
ILMN_1732641	3.51825186
ILMN_1732644	3.32192809
ILMN_1732672	3.32192809
ILMN_1732674	3.32192809
ILMN_1732678	3.32192809
ILMN_1732688	5.01477519
ILMN_1732696	3.32192809
ILMN_1732699	3.32192809
ILMN_1732705	9.08854144
ILMN_1732716	3.48323536
ILMN_1732722	4.06606593
ILMN_1732725	8.03423803
ILMN_1732739	3.32192809
ILMN_1732750	4.95058023
ILMN_1732760	3.32192809
ILMN_1732767	3.32192809
ILMN_1732772	5.90727289
ILMN_1732775	3.32192809
ILMN_1732776	5.4802218
ILMN_1732781	3.32192809
ILMN_1732806	3.32192809
ILMN_1732807	3.32192809
ILMN_1732808	3.32192809
ILMN_1732809	4.64986064
ILMN_1732810	9.08450344
ILMN_1732827	3.37910661
ILMN_1732830	3.32192809
ILMN_1732831	7.30304312
ILMN_1732841	3.32192809
ILMN_1732860	3.32192809
ILMN_1732873	3.32192809
ILMN_1732885	8.21471347
ILMN_1732901	3.32192809
ILMN_1732909	3.32192809
ILMN_1732913	3.32192809
ILMN_1732919	4.7208191
ILMN_1732923	8.11943229
ILMN_1732926	3.32192809
ILMN_1732955	3.32192809
ILMN_1732962	4.22222264
ILMN_1732967	11.1008674
ILMN_1732969	4.91640237
ILMN_1732981	3.68819491
ILMN_1732985	8.89314561
ILMN_1732988	5.52656696
ILMN_1733035	3.86702629
ILMN_1733037	3.32192809
ILMN_1733042	3.32192809
ILMN_1733043	3.32192809
ILMN_1733045	3.32192809
ILMN_1733050	4.36002288
ILMN_1733065	3.32192809
ILMN_1733066	3.32192809
ILMN_1733069	3.32192809
ILMN_1733094	3.32192809
ILMN_1733096	3.32192809
ILMN_1733103	6.38695051
ILMN_1733107	3.9699088
ILMN_1733110	7.74259762
ILMN_1733115	6.57560109
ILMN_1733116	4.54751831
ILMN_1733126	3.32192809
ILMN_1733135	3.32192809
ILMN_1733136	3.32192809
ILMN_1733142	3.91411385
ILMN_1733155	4.83876292
ILMN_1733156	3.32192809
ILMN_1733157	3.32192809
ILMN_1733164	3.32192809
ILMN_1733174	4.13140016
ILMN_1733175	3.32192809
ILMN_1733176	10.0271374
ILMN_1733185	3.32192809
ILMN_1733191	3.32192809
ILMN_1733221	8.0153933
ILMN_1733235	3.32192809
ILMN_1733245	5.66924582
ILMN_1733248	5.02506696
ILMN_1733249	7.20108148
ILMN_1733254	3.32192809
ILMN_1733256	7.06086203
ILMN_1733259	3.32192809
ILMN_1733270	5.10498951
ILMN_1733276	9.73333947
ILMN_1733287	3.79324044
ILMN_1733288	7.68979949
ILMN_1733294	3.32192809
ILMN_1733295	4.16974545
ILMN_1733298	3.32192809
ILMN_1733305	8.0354988
ILMN_1733311	9.08230323
ILMN_1733318	4.36462706
ILMN_1733324	7.49012893
ILMN_1733333	3.32192809
ILMN_1733341	3.32192809
ILMN_1733346	3.32192809
ILMN_1733356	7.78676357
ILMN_1733360	3.32192809
ILMN_1733364	3.73220515
ILMN_1733366	3.32192809
ILMN_1733374	5.00456526
ILMN_1733377	7.35909198
ILMN_1733382	3.32192809
ILMN_1733390	5.13007299
ILMN_1733396	3.96239447
ILMN_1733402	3.32192809
ILMN_1733407	4.2264833
ILMN_1733412	5.50794305
ILMN_1733415	4.41375519
ILMN_1733419	4.63013928
ILMN_1733421	7.70595293
ILMN_1733426	3.32192809
ILMN_1733428	3.32192809
ILMN_1733430	3.32192809
ILMN_1733436	3.32192809
ILMN_1733441	4.13027195
ILMN_1733443	6.63942336
ILMN_1733453	7.55198805
ILMN_1733466	3.32192809
ILMN_1733469	3.32192809
ILMN_1733511	7.65910027
ILMN_1733515	3.80765683
ILMN_1733519	3.32192809
ILMN_1733523	5.13492835
ILMN_1733531	3.32192809
ILMN_1733533	3.32192809
ILMN_1733535	3.32192809
ILMN_1733538	11.7514186
ILMN_1733541	3.32192809
ILMN_1733554	3.32192809
ILMN_1733555	3.32192809
ILMN_1733559	9.79444461
ILMN_1733560	6.9705477
ILMN_1733562	5.52955817
ILMN_1733579	9.89412501
ILMN_1733581	9.51150754
ILMN_1733598	3.32192809
ILMN_1733603	5.92889622
ILMN_1733615	7.63257825
ILMN_1733616	5.09652593
ILMN_1733627	4.32629172
ILMN_1733654	3.32192809
ILMN_1733655	3.32192809
ILMN_1733658	3.32192809
ILMN_1733666	7.36728673
ILMN_1733667	5.39445067
ILMN_1733669	3.32192809
ILMN_1733674	3.32192809
ILMN_1733675	11.1902392
ILMN_1733680	7.6536619
ILMN_1733684	3.32192809
ILMN_1733690	5.7025036
ILMN_1733692	3.32192809
ILMN_1733696	8.57288774
ILMN_1733703	4.3165947
ILMN_1733707	3.32192809
ILMN_1733716	3.32192809
ILMN_1733722	3.32192809
ILMN_1733736	3.32192809
ILMN_1733746	3.32192809
ILMN_1733756	3.32192809
ILMN_1733757	10.0102107
ILMN_1733781	3.32192809
ILMN_1733783	3.32192809
ILMN_1733799	4.59308341
ILMN_1733802	3.45618847
ILMN_1733807	3.32192809
ILMN_1733811	8.78987179
ILMN_1733841	3.32192809
ILMN_1733847	3.32192809
ILMN_1733851	3.32192809
ILMN_1733859	4.8841627
ILMN_1733860	3.32192809
ILMN_1733861	5.53119976
ILMN_1733863	4.30367828
ILMN_1733869	6.04491198
ILMN_1733874	5.3668837
ILMN_1733875	6.71841536
ILMN_1733879	3.32192809
ILMN_1733904	3.32192809
ILMN_1733925	4.691174
ILMN_1733927	10.7345987
ILMN_1733930	5.76864333
ILMN_1733931	10.1517845
ILMN_1733932	6.96961952
ILMN_1733936	3.32192809
ILMN_1733937	10.9997192
ILMN_1733947	8.30776135
ILMN_1733956	5.56293605
ILMN_1733963	3.32192809
ILMN_1733964	3.32192809
ILMN_1733970	3.54842676
ILMN_1733983	3.56858504
ILMN_1733985	3.32192809
ILMN_1733991	7.2988408
ILMN_1733997	6.10958435
ILMN_1733998	11.2283364
ILMN_1734010	5.37208799
ILMN_1734021	3.32192809
ILMN_1734031	4.1495244
ILMN_1734039	3.60575981
ILMN_1734076	3.32192809
ILMN_1734096	4.75980618
ILMN_1734125	4.13433103
ILMN_1734138	7.40371588
ILMN_1734149	3.92901283
ILMN_1734153	6.93351065
ILMN_1734172	4.75649601
ILMN_1734176	3.32192809
ILMN_1734184	3.32192809
ILMN_1734190	6.64761686
ILMN_1734194	7.81562773
ILMN_1734196	3.32192809
ILMN_1734198	7.15276525
ILMN_1734201	3.32192809
ILMN_1734205	7.45609198
ILMN_1734229	9.67045696
ILMN_1734231	9.44177654
ILMN_1734234	4.10856627
ILMN_1734254	6.09198904
ILMN_1734267	3.32192809
ILMN_1734276	4.28105472
ILMN_1734283	3.32192809
ILMN_1734285	3.32192809
ILMN_1734288	8.57952616
ILMN_1734290	3.32192809
ILMN_1734292	4.2597523
ILMN_1734306	3.32192809
ILMN_1734312	8.14811913
ILMN_1734316	7.42754899
ILMN_1734317	8.48261736
ILMN_1734346	3.32192809
ILMN_1734348	3.32192809
ILMN_1734353	10.0138875
ILMN_1734365	3.32192809
ILMN_1734366	3.32192809
ILMN_1734380	3.32192809
ILMN_1734410	3.8784448
ILMN_1734427	3.32192809
ILMN_1734428	5.95379953
ILMN_1734434	3.32192809
ILMN_1734440	4.69139284
ILMN_1734445	3.32192809
ILMN_1734472	3.32192809
ILMN_1734476	7.92879561
ILMN_1734478	6.18302107
ILMN_1734479	3.32192809
ILMN_1734483	8.56542454
ILMN_1734484	3.32192809
ILMN_1734486	6.60638796
ILMN_1734510	3.32192809
ILMN_1734513	3.32192809
ILMN_1734536	3.32192809
ILMN_1734542	4.32440318
ILMN_1734543	10.5349436
ILMN_1734544	6.82681923
ILMN_1734550	3.36608717
ILMN_1734552	3.32192809
ILMN_1734553	4.82024262
ILMN_1734559	4.02190519
ILMN_1734568	3.32192809
ILMN_1734580	3.32192809
ILMN_1734596	6.4082024
ILMN_1734602	10.3653828
ILMN_1734608	3.84360805
ILMN_1734611	3.32192809
ILMN_1734630	3.32192809
ILMN_1734631	3.32192809
ILMN_1734639	3.32192809
ILMN_1734640	3.32192809
ILMN_1734645	3.32192809
ILMN_1734653	3.32192809
ILMN_1734655	3.32192809
ILMN_1734660	4.74326505
ILMN_1734667	3.32192809
ILMN_1734676	3.32192809
ILMN_1734679	3.32192809
ILMN_1734690	3.32192809
ILMN_1734692	4.74448889
ILMN_1734696	8.00868757
ILMN_1734702	3.89208691
ILMN_1734707	8.37632242
ILMN_1734734	3.32192809
ILMN_1734736	5.26132572
ILMN_1734740	9.42786545
ILMN_1734742	7.93352249
ILMN_1734744	3.32192809
ILMN_1734748	3.86969673
ILMN_1734762	3.32192809
ILMN_1734766	3.32192809
ILMN_1734775	3.32192809
ILMN_1734781	3.32192809
ILMN_1734806	3.3836103
ILMN_1734810	3.32192809
ILMN_1734814	5.67239734
ILMN_1734826	7.1616549
ILMN_1734827	3.32192809
ILMN_1734830	5.0338916
ILMN_1734833	9.45575043
ILMN_1734855	7.07992016
ILMN_1734867	3.81735925
ILMN_1734878	7.70850301
ILMN_1734880	5.2818309
ILMN_1734893	3.32192809
ILMN_1734895	10.4315421
ILMN_1734897	3.50713751
ILMN_1734909	3.32192809
ILMN_1734915	5.12975983
ILMN_1734922	3.32192809
ILMN_1734932	3.32192809
ILMN_1734937	3.32192809
ILMN_1734939	3.32192809
ILMN_1734951	3.32192809
ILMN_1734968	3.32192809
ILMN_1734991	5.4608368
ILMN_1735004	3.32192809
ILMN_1735006	3.38194227
ILMN_1735014	12.2031995
ILMN_1735022	3.32192809
ILMN_1735038	5.41862767
ILMN_1735042	3.32192809
ILMN_1735043	3.32192809
ILMN_1735045	3.32192809
ILMN_1735052	10.3840139
ILMN_1735058	6.0306675
ILMN_1735061	3.32192809
ILMN_1735062	3.32192809
ILMN_1735063	3.32192809
ILMN_1735064	5.2917882
ILMN_1735065	3.32192809
ILMN_1735075	4.61536341
ILMN_1735093	5.12806797
ILMN_1735108	3.32192809
ILMN_1735115	3.32192809
ILMN_1735124	3.32192809
ILMN_1735127	3.78552649
ILMN_1735143	6.89581129
ILMN_1735148	6.40954916
ILMN_1735151	4.54625386
ILMN_1735155	7.96337106
ILMN_1735156	3.32192809
ILMN_1735157	3.86946874
ILMN_1735165	3.32192809
ILMN_1735168	4.57291895
ILMN_1735172	3.32192809
ILMN_1735176	3.32192809
