Reporter Identifier	VALUE
ILMN_1676548	8.21181823
ILMN_1676550	3.32192809
ILMN_1676555	3.32192809
ILMN_1676563	3.32192809
ILMN_1676565	3.32192809
ILMN_1676575	10.6659923
ILMN_1676577	3.32192809
ILMN_1676580	3.32192809
ILMN_1676588	8.85417148
ILMN_1676591	3.32192809
ILMN_1676594	3.32192809
ILMN_1676595	3.32192809
ILMN_1676596	3.32192809
ILMN_1676600	9.23129031
ILMN_1676602	3.32192809
ILMN_1676605	3.32192809
ILMN_1676611	7.95698767
ILMN_1676613	3.32192809
ILMN_1676616	3.32192809
ILMN_1676624	3.32192809
ILMN_1676625	6.56457709
ILMN_1676626	5.2513294
ILMN_1676629	6.98211172
ILMN_1676631	3.32192809
ILMN_1676632	3.32192809
ILMN_1676649	3.32192809
ILMN_1676659	3.32192809
ILMN_1676660	3.32192809
ILMN_1676663	3.32192809
ILMN_1676665	5.93733615
ILMN_1676670	3.32192809
ILMN_1676679	3.32192809
ILMN_1676689	3.32192809
ILMN_1676691	3.32192809
ILMN_1676693	3.32192809
ILMN_1676694	3.32192809
ILMN_1676703	3.32192809
ILMN_1676704	3.32192809
ILMN_1676706	3.32192809
ILMN_1676709	3.32192809
ILMN_1676712	3.32192809
ILMN_1676718	3.32192809
ILMN_1676719	6.59857245
ILMN_1676725	3.32192809
ILMN_1676731	4.94785595
ILMN_1676737	4.39234628
ILMN_1676745	7.35959233
ILMN_1676749	3.32192809
ILMN_1676759	6.96484565
ILMN_1676763	7.29124254
ILMN_1676765	12.5670329
ILMN_1676780	6.74297631
ILMN_1676789	3.32192809
ILMN_1676792	12.7108381
ILMN_1676793	3.32192809
ILMN_1676797	3.32192809
ILMN_1676799	7.46465683
ILMN_1676804	3.32192809
ILMN_1676822	4.56653389
ILMN_1676829	3.32192809
ILMN_1676836	3.32192809
ILMN_1676840	3.32192809
ILMN_1676842	8.68591913
ILMN_1676844	5.32159912
ILMN_1676846	7.77615598
ILMN_1676848	3.32192809
ILMN_1676864	3.32192809
ILMN_1676868	3.32192809
ILMN_1676870	3.32192809
ILMN_1676880	3.32192809
ILMN_1676891	8.35705181
ILMN_1676893	7.2855807
ILMN_1676895	4.92740015
ILMN_1676899	7.03095289
ILMN_1676905	5.72037096
ILMN_1676907	3.32192809
ILMN_1676924	11.3230435
ILMN_1676925	3.32192809
ILMN_1676938	3.79614087
ILMN_1676941	3.32192809
ILMN_1676946	7.10495827
ILMN_1676955	9.60015154
ILMN_1676960	3.32192809
ILMN_1676973	6.1000027
ILMN_1676978	3.32192809
ILMN_1676980	7.34729714
ILMN_1676984	6.70066582
ILMN_1676986	7.26888722
ILMN_1676990	3.32192809
ILMN_1676992	3.32192809
ILMN_1676997	3.32192809
ILMN_1676998	3.32192809
ILMN_1677002	3.32192809
ILMN_1677009	3.32192809
ILMN_1677018	3.32192809
ILMN_1677038	5.4851592
ILMN_1677041	7.27228266
ILMN_1677043	9.04902108
ILMN_1677061	3.32192809
ILMN_1677062	3.32192809
ILMN_1677076	3.32192809
ILMN_1677080	4.34742613
ILMN_1677082	3.32192809
ILMN_1677085	9.61569749
ILMN_1677091	3.32192809
ILMN_1677092	3.32192809
ILMN_1677098	6.68854966
ILMN_1677113	5.16689416
ILMN_1677122	5.83345939
ILMN_1677124	3.32192809
ILMN_1677133	8.61246898
ILMN_1677136	3.32192809
ILMN_1677137	3.32192809
ILMN_1677138	9.8550815
ILMN_1677141	3.32192809
ILMN_1677153	3.32192809
ILMN_1677158	3.32192809
ILMN_1677162	6.06939584
ILMN_1677165	4.67427307
ILMN_1677166	3.32192809
ILMN_1677178	3.32192809
ILMN_1677186	4.93479388
ILMN_1677197	3.32192809
ILMN_1677200	10.8300184
ILMN_1677221	4.12081308
ILMN_1677226	3.32192809
ILMN_1677228	5.22107201
ILMN_1677237	9.74940186
ILMN_1677239	7.28991283
ILMN_1677240	3.32192809
ILMN_1677262	12.4744398
ILMN_1677269	3.32192809
ILMN_1677270	3.32192809
ILMN_1677274	3.32192809
ILMN_1677292	4.82796786
ILMN_1677295	3.32192809
ILMN_1677301	3.32192809
ILMN_1677303	3.32192809
ILMN_1677305	5.56849489
ILMN_1677311	3.32192809
ILMN_1677314	3.36565055
ILMN_1677318	3.38097874
ILMN_1677320	3.32192809
ILMN_1677326	3.32192809
ILMN_1677347	3.32192809
ILMN_1677353	3.32192809
ILMN_1677357	3.32192809
ILMN_1677363	3.32192809
ILMN_1677372	3.32192809
ILMN_1677374	3.32192809
ILMN_1677376	7.34522958
ILMN_1677384	3.32192809
ILMN_1677385	8.1080121
ILMN_1677396	6.17981994
ILMN_1677402	3.32192809
ILMN_1677404	7.38170906
ILMN_1677416	3.32192809
ILMN_1677429	3.32192809
ILMN_1677432	3.32192809
ILMN_1677435	3.32192809
ILMN_1677439	4.01610582
ILMN_1677440	10.9655707
ILMN_1677441	3.32192809
ILMN_1677446	5.11568126
ILMN_1677452	8.04833102
ILMN_1677456	3.32192809
ILMN_1677464	3.32192809
ILMN_1677466	4.9938016
ILMN_1677481	3.32192809
ILMN_1677482	3.32192809
ILMN_1677483	7.74408304
ILMN_1677484	7.22785465
ILMN_1677485	3.32192809
ILMN_1677487	6.58756557
ILMN_1677497	3.32192809
ILMN_1677505	3.32192809
ILMN_1677509	4.14934961
ILMN_1677511	5.98234131
ILMN_1677530	3.34216358
ILMN_1677532	5.74743386
ILMN_1677534	8.96646363
ILMN_1677542	3.32192809
ILMN_1677552	3.32192809
ILMN_1677559	3.32192809
ILMN_1677567	3.32192809
ILMN_1677570	3.32192809
ILMN_1677574	3.9763728
ILMN_1677577	3.32192809
ILMN_1677586	3.32192809
ILMN_1677589	3.32192809
ILMN_1677590	3.32192809
ILMN_1677591	3.32192809
ILMN_1677607	6.09768811
ILMN_1677608	3.32192809
ILMN_1677609	3.32192809
ILMN_1677610	3.32192809
ILMN_1677617	3.32192809
ILMN_1677624	3.32192809
ILMN_1677628	3.32192809
ILMN_1677633	3.44468827
ILMN_1677636	3.32192809
ILMN_1677665	3.32192809
ILMN_1677691	9.08552478
ILMN_1677693	5.09917862
ILMN_1677695	3.32192809
ILMN_1677697	12.1395584
ILMN_1677711	3.32192809
ILMN_1677714	3.32192809
ILMN_1677719	3.32192809
ILMN_1677723	3.96478952
ILMN_1677732	3.32192809
ILMN_1677734	3.32192809
ILMN_1677736	3.32192809
ILMN_1677746	3.32192809
ILMN_1677747	3.82387671
ILMN_1677756	4.37738894
ILMN_1677764	3.32192809
ILMN_1677765	4.09241889
ILMN_1677768	5.40006037
ILMN_1677785	7.22968693
ILMN_1677790	3.32192809
ILMN_1677793	5.67704982
ILMN_1677797	3.32192809
ILMN_1677800	4.74653851
ILMN_1677803	3.32192809
ILMN_1677805	3.32192809
ILMN_1677814	8.35500833
ILMN_1677815	3.32192809
ILMN_1677824	5.4802105
ILMN_1677827	7.89560497
ILMN_1677829	6.64768003
ILMN_1677834	3.32192809
ILMN_1677837	3.32192809
ILMN_1677841	3.32192809
ILMN_1677843	10.2156519
ILMN_1677845	3.32192809
ILMN_1677851	3.32192809
ILMN_1677852	3.32192809
ILMN_1677857	3.32192809
ILMN_1677859	3.32192809
ILMN_1677866	3.32192809
ILMN_1677868	3.9990069
ILMN_1677877	7.90875107
ILMN_1677880	3.32192809
ILMN_1677885	4.57014533
ILMN_1677887	6.07655439
ILMN_1677906	9.85537262
ILMN_1677910	3.32192809
ILMN_1677919	8.16539646
ILMN_1677920	4.76312683
ILMN_1677925	3.32192809
ILMN_1677932	3.32192809
ILMN_1677942	3.48452099
ILMN_1677946	3.32192809
ILMN_1677951	3.32192809
ILMN_1677953	7.9829759
ILMN_1677954	3.32192809
ILMN_1677955	3.32192809
ILMN_1677956	3.32192809
ILMN_1677959	3.32192809
ILMN_1677962	4.69784609
ILMN_1677963	5.1790898
ILMN_1677965	3.32192809
ILMN_1677974	3.32192809
ILMN_1677979	3.32192809
ILMN_1677997	6.70079064
ILMN_1678004	8.80381211
ILMN_1678007	3.32192809
ILMN_1678022	3.32192809
ILMN_1678032	6.64789728
ILMN_1678035	3.32192809
ILMN_1678037	6.67489561
ILMN_1678043	3.32192809
ILMN_1678049	3.32192809
ILMN_1678051	3.32192809
ILMN_1678052	6.1308862
ILMN_1678054	7.5460803
ILMN_1678061	3.32192809
ILMN_1678065	3.32192809
ILMN_1678066	3.32192809
ILMN_1678075	5.00139423
ILMN_1678080	3.32192809
ILMN_1678086	3.32192809
ILMN_1678087	7.42152039
ILMN_1678095	3.32192809
ILMN_1678097	4.92565721
ILMN_1678116	3.32192809
ILMN_1678129	3.32192809
ILMN_1678132	3.32192809
ILMN_1678140	8.35457381
ILMN_1678141	3.32192809
ILMN_1678143	13.0911396
ILMN_1678145	3.32192809
ILMN_1678148	3.32192809
ILMN_1678150	3.32192809
ILMN_1678159	3.32192809
ILMN_1678165	9.64812314
ILMN_1678170	8.80062557
ILMN_1678173	3.32192809
ILMN_1678179	3.32192809
ILMN_1678183	3.32192809
ILMN_1678186	3.32192809
ILMN_1678191	3.32192809
ILMN_1678203	4.69185349
ILMN_1678204	3.32192809
ILMN_1678208	3.32192809
ILMN_1678215	3.32192809
ILMN_1678217	3.32192809
ILMN_1678233	3.32192809
ILMN_1678234	3.32192809
ILMN_1678235	7.70649878
ILMN_1678236	4.1233914
ILMN_1678238	5.06908258
ILMN_1678242	3.32192809
ILMN_1678244	3.32192809
ILMN_1678246	3.32192809
ILMN_1678252	3.32192809
ILMN_1678255	3.32192809
ILMN_1678260	3.32192809
ILMN_1678262	3.32192809
ILMN_1678265	3.32192809
ILMN_1678268	7.08784362
ILMN_1678280	3.32192809
ILMN_1678290	6.22515653
ILMN_1678292	3.32192809
ILMN_1678293	3.32192809
ILMN_1678296	3.32192809
ILMN_1678300	5.82299853
ILMN_1678305	3.32192809
ILMN_1678306	3.32192809
ILMN_1678310	3.32192809
ILMN_1678312	3.34800857
ILMN_1678314	3.32192809
ILMN_1678318	3.32192809
ILMN_1678323	3.32192809
ILMN_1678325	3.32192809
ILMN_1678329	3.32192809
ILMN_1678353	3.32192809
ILMN_1678362	6.73494802
ILMN_1678390	3.32192809
ILMN_1678398	3.32192809
ILMN_1678403	3.32192809
ILMN_1678404	4.36214162
ILMN_1678409	3.32192809
ILMN_1678411	3.32192809
ILMN_1678422	6.66013855
ILMN_1678423	3.32192809
ILMN_1678425	3.32192809
ILMN_1678435	3.32192809
ILMN_1678437	4.67234048
ILMN_1678440	3.32192809
ILMN_1678448	3.32192809
ILMN_1678454	10.1745962
ILMN_1678457	3.78354361
ILMN_1678459	3.32192809
ILMN_1678464	3.32192809
ILMN_1678477	4.2361007
ILMN_1678478	3.32192809
ILMN_1678490	7.7158124
ILMN_1678493	4.38944291
ILMN_1678494	5.54746155
ILMN_1678501	3.32192809
ILMN_1678502	3.32192809
ILMN_1678504	8.55062636
ILMN_1678517	3.32192809
ILMN_1678522	11.9961055
ILMN_1678526	3.32192809
ILMN_1678531	3.32192809
ILMN_1678533	3.32192809
ILMN_1678535	3.32192809
ILMN_1678541	3.32192809
ILMN_1678544	3.32192809
ILMN_1678546	8.43557568
ILMN_1678553	3.32192809
ILMN_1678554	3.32192809
ILMN_1678555	3.32192809
ILMN_1678559	3.32192809
ILMN_1678564	3.32192809
ILMN_1678568	3.32192809
ILMN_1678574	3.32192809
ILMN_1678579	6.99370946
ILMN_1678605	7.68250869
ILMN_1678612	6.42953161
ILMN_1678618	3.32192809
ILMN_1678619	4.02728147
ILMN_1678627	3.32192809
ILMN_1678628	3.32192809
ILMN_1678629	3.38153395
ILMN_1678631	3.32192809
ILMN_1678633	3.32192809
ILMN_1678636	3.32192809
ILMN_1678651	3.32192809
ILMN_1678652	5.47080983
ILMN_1678653	3.32192809
ILMN_1678655	3.32192809
ILMN_1678669	3.67843253
ILMN_1678671	8.71638839
ILMN_1678674	3.32192809
ILMN_1678678	7.0598214
ILMN_1678680	5.049886
ILMN_1678684	3.32192809
ILMN_1678690	3.32192809
ILMN_1678692	3.32192809
ILMN_1678695	3.32192809
ILMN_1678700	3.32192809
ILMN_1678707	6.79983333
ILMN_1678714	3.32192809
ILMN_1678718	3.32192809
ILMN_1678720	3.32192809
ILMN_1678726	3.32192809
ILMN_1678729	7.04180588
ILMN_1678730	6.30268589
ILMN_1678754	4.62688998
ILMN_1678757	8.67413152
ILMN_1678765	3.32192809
ILMN_1678766	9.65025368
ILMN_1678775	12.7134525
ILMN_1678781	5.81798107
ILMN_1678788	3.32192809
ILMN_1678799	3.41133268
ILMN_1678805	3.32192809
ILMN_1678808	7.39082243
ILMN_1678810	3.32192809
ILMN_1678812	3.32192809
ILMN_1678814	5.31955399
ILMN_1678816	3.35030205
ILMN_1678817	3.32192809
ILMN_1678827	3.32192809
ILMN_1678828	3.32192809
ILMN_1678831	4.00043545
ILMN_1678833	8.39237925
ILMN_1678841	3.32192809
ILMN_1678842	3.32192809
ILMN_1678847	3.32192809
ILMN_1678859	6.66323502
ILMN_1678862	4.47866577
ILMN_1678863	3.93696012
ILMN_1678877	3.32192809
ILMN_1678879	3.32192809
ILMN_1678882	3.32192809
ILMN_1678886	3.32192809
ILMN_1678895	3.32192809
ILMN_1678899	3.32192809
ILMN_1678904	5.50428574
ILMN_1678906	3.32192809
ILMN_1678919	7.51592687
ILMN_1678922	7.67551322
ILMN_1678928	4.85351068
ILMN_1678934	5.88721257
ILMN_1678939	10.7432246
ILMN_1678942	3.32192809
ILMN_1678947	3.32192809
ILMN_1678949	4.18402792
ILMN_1678957	6.12361592
ILMN_1678961	3.32192809
ILMN_1678962	6.17590119
ILMN_1678965	3.32192809
ILMN_1678966	9.25894874
ILMN_1678968	3.32192809
ILMN_1678974	3.32192809
ILMN_1678982	3.32192809
ILMN_1678992	3.32192809
ILMN_1678998	6.89623188
ILMN_1679003	4.64191301
ILMN_1679011	3.32192809
ILMN_1679021	3.32192809
ILMN_1679025	8.50506322
ILMN_1679029	3.32192809
ILMN_1679039	3.32192809
ILMN_1679041	5.0332622
ILMN_1679042	4.18954153
ILMN_1679044	4.75807074
ILMN_1679045	7.79288463
ILMN_1679049	3.32192809
ILMN_1679060	3.32192809
ILMN_1679071	7.05814004
ILMN_1679073	3.32192809
ILMN_1679083	5.05315783
ILMN_1679085	3.32192809
ILMN_1679086	3.32192809
ILMN_1679092	3.32192809
ILMN_1679093	8.43291349
ILMN_1679106	3.32192809
ILMN_1679113	3.32192809
ILMN_1679115	3.32192809
ILMN_1679116	3.32192809
ILMN_1679127	4.511339
ILMN_1679130	3.32192809
ILMN_1679133	9.52405799
ILMN_1679134	9.09028342
ILMN_1679139	3.32192809
ILMN_1679150	3.32192809
ILMN_1679157	3.32192809
ILMN_1679158	4.53917246
ILMN_1679169	3.32192809
ILMN_1679173	3.32192809
ILMN_1679176	3.32192809
ILMN_1679177	5.5661661
ILMN_1679178	6.42163618
ILMN_1679184	3.32192809
ILMN_1679185	10.7722766
ILMN_1679188	6.79254175
ILMN_1679194	3.32192809
ILMN_1679195	10.9666129
ILMN_1679208	3.32192809
ILMN_1679209	9.23068481
ILMN_1679215	3.32192809
ILMN_1679217	3.32192809
ILMN_1679232	8.01135139
ILMN_1679233	3.32192809
ILMN_1679238	4.72240154
ILMN_1679241	3.32192809
ILMN_1679256	3.32192809
ILMN_1679262	3.32192809
ILMN_1679267	5.95197285
ILMN_1679268	8.62666071
ILMN_1679274	3.32192809
ILMN_1679277	3.32192809
ILMN_1679279	3.32192809
ILMN_1679280	8.31397092
ILMN_1679290	3.32192809
ILMN_1679295	3.32192809
ILMN_1679301	3.32192809
ILMN_1679311	3.32192809
ILMN_1679312	3.32192809
ILMN_1679318	3.32192809
ILMN_1679319	3.32192809
ILMN_1679324	10.381836
ILMN_1679339	5.86861442
ILMN_1679342	3.32192809
ILMN_1679348	3.32192809
ILMN_1679357	10.8849436
ILMN_1679358	7.51866181
ILMN_1679363	3.32192809
ILMN_1679371	3.32192809
ILMN_1679381	3.34035005
ILMN_1679382	9.13475641
ILMN_1679383	3.32192809
ILMN_1679389	3.32192809
ILMN_1679401	3.62153148
ILMN_1679403	3.32192809
ILMN_1679405	7.72543647
ILMN_1679413	3.32192809
ILMN_1679417	3.32192809
ILMN_1679424	3.32192809
ILMN_1679428	8.77576829
ILMN_1679433	3.32192809
ILMN_1679437	3.32192809
ILMN_1679438	3.32192809
ILMN_1679450	5.89561745
ILMN_1679455	3.32192809
ILMN_1679460	3.32192809
ILMN_1679464	3.32192809
ILMN_1679470	3.32192809
ILMN_1679471	3.32192809
ILMN_1679476	7.75634549
ILMN_1679482	3.32192809
ILMN_1679483	8.44704974
ILMN_1679493	3.32192809
ILMN_1679494	3.32192809
ILMN_1679495	4.1827495
ILMN_1679501	3.41454825
ILMN_1679514	3.32192809
ILMN_1679520	7.27232652
ILMN_1679524	3.32192809
ILMN_1679527	3.32192809
ILMN_1679532	3.32192809
ILMN_1679535	3.32192809
ILMN_1679543	3.32192809
ILMN_1679545	3.32192809
ILMN_1679555	9.62439759
ILMN_1679556	3.32192809
ILMN_1679558	3.70598675
ILMN_1679577	4.59947074
ILMN_1679580	3.32192809
ILMN_1679582	3.32192809
ILMN_1679587	11.9065231
ILMN_1679595	3.62247944
ILMN_1679600	4.81695087
ILMN_1679614	5.00535327
ILMN_1679617	3.95737697
ILMN_1679620	6.77961431
ILMN_1679631	3.32192809
ILMN_1679632	3.32192809
ILMN_1679638	3.32192809
ILMN_1679640	8.01175726
ILMN_1679641	8.63539345
ILMN_1679646	3.32192809
ILMN_1679647	3.32192809
ILMN_1679655	9.59739783
ILMN_1679666	3.32192809
ILMN_1679678	3.45134828
ILMN_1679685	3.32192809
ILMN_1679687	3.32192809
ILMN_1679690	3.32192809
ILMN_1679692	3.32192809
ILMN_1679693	3.9637349
ILMN_1679698	3.32192809
ILMN_1679700	7.86022351
ILMN_1679707	3.32192809
ILMN_1679719	3.32192809
ILMN_1679721	3.32192809
ILMN_1679725	6.04588392
ILMN_1679727	9.77655608
ILMN_1679728	3.32192809
ILMN_1679731	7.39913691
ILMN_1679754	3.32192809
ILMN_1679761	3.32192809
ILMN_1679767	3.32192809
ILMN_1679770	3.32192809
ILMN_1679771	5.68429586
ILMN_1679779	3.32192809
ILMN_1679780	3.32192809
ILMN_1679781	3.32192809
ILMN_1679782	3.32192809
ILMN_1679796	8.72043307
ILMN_1679797	8.12284197
ILMN_1679798	4.20435751
ILMN_1679800	8.77340859
ILMN_1679809	10.6298957
ILMN_1679810	3.32192809
ILMN_1679816	3.32192809
ILMN_1679819	3.32192809
ILMN_1679826	7.57801032
ILMN_1679837	3.639055
ILMN_1679838	5.40838205
ILMN_1679867	5.53098182
ILMN_1679870	3.32192809
ILMN_1679880	5.56268631
ILMN_1679881	5.6468988
ILMN_1679891	4.03159458
ILMN_1679897	4.16706322
ILMN_1679898	3.32192809
ILMN_1679910	3.32192809
ILMN_1679912	6.75571281
ILMN_1679917	6.53922055
ILMN_1679919	11.0315186
ILMN_1679920	12.1731665
ILMN_1679921	3.32192809
ILMN_1679922	3.32192809
ILMN_1679929	9.67533732
ILMN_1679949	7.10193471
ILMN_1679958	3.32192809
ILMN_1679960	3.32192809
ILMN_1679962	3.32192809
ILMN_1679967	3.32192809
ILMN_1679971	3.59576621
ILMN_1679973	3.32192809
ILMN_1679978	4.74236253
ILMN_1679979	3.77619034
ILMN_1679987	3.32192809
ILMN_1679995	5.12473508
ILMN_1680003	3.32192809
ILMN_1680010	4.5971104
ILMN_1680015	3.32192809
ILMN_1680016	3.32192809
ILMN_1680018	3.32192809
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	8.46078556
ILMN_1680042	3.32192809
ILMN_1680051	3.32192809
ILMN_1680054	3.32192809
ILMN_1680056	3.32192809
ILMN_1680070	3.32192809
ILMN_1680072	4.8890432
ILMN_1680081	3.71750315
ILMN_1680082	3.32192809
ILMN_1680091	5.47194146
ILMN_1680094	7.77430081
ILMN_1680101	3.32192809
ILMN_1680104	6.48466341
ILMN_1680109	7.157258
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	9.46339542
ILMN_1680130	7.47329825
ILMN_1680132	3.36221317
ILMN_1680134	9.92747739
ILMN_1680139	3.32192809
ILMN_1680145	3.32192809
ILMN_1680150	3.32192809
ILMN_1680154	3.32192809
ILMN_1680156	3.32192809
ILMN_1680171	7.53515093
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	6.03030562
ILMN_1680193	5.65116251
ILMN_1680196	6.08523725
ILMN_1680206	3.32192809
ILMN_1680208	12.7348889
ILMN_1680212	3.71746038
ILMN_1680220	3.32192809
ILMN_1680223	6.83974423
ILMN_1680225	3.32192809
ILMN_1680230	3.32192809
ILMN_1680231	3.32192809
ILMN_1680239	6.8715985
ILMN_1680245	3.32192809
ILMN_1680246	6.21381151
ILMN_1680248	3.32192809
ILMN_1680251	3.32192809
ILMN_1680265	3.32192809
ILMN_1680270	3.32192809
ILMN_1680273	3.32192809
ILMN_1680274	10.6230154
ILMN_1680279	10.0188942
ILMN_1680284	3.32192809
ILMN_1680300	3.32192809
ILMN_1680302	3.41392439
ILMN_1680309	3.32192809
ILMN_1680313	7.18149319
ILMN_1680314	9.93558115
ILMN_1680322	3.32192809
ILMN_1680339	3.32192809
ILMN_1680341	7.07644259
ILMN_1680343	3.32192809
ILMN_1680344	4.7377284
ILMN_1680347	6.7359134
ILMN_1680348	4.18735207
ILMN_1680349	3.32192809
ILMN_1680353	9.18773385
ILMN_1680354	3.32192809
ILMN_1680357	3.32192809
ILMN_1680360	3.32192809
ILMN_1680378	6.30609834
ILMN_1680380	3.82503865
ILMN_1680386	5.62429131
ILMN_1680388	6.81610174
ILMN_1680390	5.44858847
ILMN_1680393	3.51407301
ILMN_1680397	9.72916016
ILMN_1680398	3.32192809
ILMN_1680399	3.5031019
ILMN_1680403	10.7248174
ILMN_1680412	3.32192809
ILMN_1680419	4.04195609
ILMN_1680420	3.32192809
ILMN_1680424	6.07870888
ILMN_1680432	3.32192809
ILMN_1680434	3.32192809
ILMN_1680435	7.13186622
ILMN_1680436	3.5922549
ILMN_1680437	12.6153611
ILMN_1680449	3.32192809
ILMN_1680453	7.92945312
ILMN_1680462	3.32192809
ILMN_1680465	3.94881574
ILMN_1680470	3.32192809
ILMN_1680480	3.32192809
ILMN_1680487	3.32192809
ILMN_1680494	3.32192809
ILMN_1680500	3.32192809
ILMN_1680501	6.22535225
ILMN_1680513	3.32192809
ILMN_1680555	3.32192809
ILMN_1680556	3.32192809
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	7.87049357
ILMN_1680580	3.32192809
ILMN_1680587	3.32192809
ILMN_1680590	3.32192809
ILMN_1680591	3.32192809
ILMN_1680614	3.32192809
ILMN_1680617	3.32192809
ILMN_1680618	9.47438372
ILMN_1680624	8.2961816
ILMN_1680626	6.81577266
ILMN_1680643	4.98467593
ILMN_1680644	6.67484478
ILMN_1680652	8.80405065
ILMN_1680659	3.32192809
ILMN_1680662	4.60991981
ILMN_1680665	3.32192809
ILMN_1680668	3.32192809
ILMN_1680673	7.19037584
ILMN_1680675	6.33067205
ILMN_1680682	4.52108718
ILMN_1680683	3.32192809
ILMN_1680685	3.32192809
ILMN_1680687	5.17919652
ILMN_1680689	3.32192809
ILMN_1680692	5.39747202
ILMN_1680693	7.46015688
ILMN_1680703	8.08198879
ILMN_1680712	3.32192809
ILMN_1680714	4.70855366
ILMN_1680722	3.32192809
ILMN_1680726	3.32192809
ILMN_1680727	6.09848251
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	7.04782082
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	3.32192809
ILMN_1680770	9.49447381
ILMN_1680772	4.79423597
ILMN_1680773	3.32192809
ILMN_1680774	7.36334282
ILMN_1680776	3.32192809
ILMN_1680777	5.29470051
ILMN_1680781	7.4076935
ILMN_1680782	8.24667933
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	4.52548761
ILMN_1680814	3.32192809
ILMN_1680826	3.32192809
ILMN_1680828	3.32192809
ILMN_1680831	7.52128478
ILMN_1680840	3.32192809
ILMN_1680844	3.32192809
ILMN_1680850	7.20750344
ILMN_1680856	3.32192809
ILMN_1680860	6.9623003
ILMN_1680867	5.9559028
ILMN_1680887	3.38648403
ILMN_1680888	3.32192809
ILMN_1680890	3.32192809
ILMN_1680892	3.32192809
ILMN_1680899	4.02679121
ILMN_1680902	3.32192809
ILMN_1680925	10.015284
ILMN_1680927	3.32192809
ILMN_1680928	5.4447787
ILMN_1680929	3.32192809
ILMN_1680930	3.32192809
ILMN_1680932	3.32192809
ILMN_1680936	3.32192809
ILMN_1680937	7.06813873
ILMN_1680941	3.32192809
ILMN_1680945	3.32192809
ILMN_1680952	3.32192809
ILMN_1680955	4.3492669
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.32192809
ILMN_1680967	9.37663638
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	3.5546441
ILMN_1680996	10.7420172
ILMN_1681003	3.32192809
ILMN_1681008	6.98466568
ILMN_1681016	8.66510777
ILMN_1681032	3.32192809
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	3.32192809
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	4.48650651
ILMN_1681069	3.32192809
ILMN_1681076	3.32192809
ILMN_1681081	4.92772298
ILMN_1681086	3.32192809
ILMN_1681087	3.32192809
ILMN_1681092	3.32192809
ILMN_1681101	6.17624796
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	6.51553822
ILMN_1681123	3.32192809
ILMN_1681135	4.94845601
ILMN_1681136	3.32192809
ILMN_1681154	3.60768184
ILMN_1681160	3.32192809
ILMN_1681189	3.32192809
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	3.64726845
ILMN_1681221	3.32192809
ILMN_1681223	3.32192809
ILMN_1681227	3.32192809
ILMN_1681230	3.32192809
ILMN_1681234	3.32192809
ILMN_1681235	3.32192809
ILMN_1681239	8.08684001
ILMN_1681242	3.32192809
ILMN_1681248	3.32192809
ILMN_1681249	5.34992288
ILMN_1681252	7.65558081
ILMN_1681260	3.60672055
ILMN_1681269	7.55392567
ILMN_1681283	5.6801789
ILMN_1681293	3.32192809
ILMN_1681296	4.13030079
ILMN_1681300	3.70619899
ILMN_1681301	7.51979663
ILMN_1681304	8.75888477
ILMN_1681305	3.32192809
ILMN_1681308	3.32192809
ILMN_1681310	3.32192809
ILMN_1681324	6.17154312
ILMN_1681325	4.69733014
ILMN_1681326	3.32192809
ILMN_1681327	3.32192809
ILMN_1681332	3.32192809
ILMN_1681340	6.64418653
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	3.32192809
ILMN_1681367	3.92472036
ILMN_1681374	3.32192809
ILMN_1681389	3.32192809
ILMN_1681402	3.32192809
ILMN_1681411	7.68828668
ILMN_1681415	3.99901412
ILMN_1681437	8.15598445
ILMN_1681454	3.32192809
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	3.32192809
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	4.5272887
ILMN_1681490	3.32192809
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.32192809
ILMN_1681503	4.70289742
ILMN_1681515	3.32192809
ILMN_1681516	3.32192809
ILMN_1681520	4.62680414
ILMN_1681526	3.32192809
ILMN_1681542	5.61774573
