Reporter Identifier	VALUE
ILMN_1727220	3.32192809
ILMN_1727226	3.32192809
ILMN_1727230	3.32192809
ILMN_1727233	3.32192809
ILMN_1727236	3.32192809
ILMN_1727241	3.32192809
ILMN_1727248	4.17304293
ILMN_1727249	4.69904944
ILMN_1727252	3.32192809
ILMN_1727258	3.32192809
ILMN_1727271	7.69508992
ILMN_1727272	3.32192809
ILMN_1727281	5.88491295
ILMN_1727284	6.01161534
ILMN_1727287	3.32192809
ILMN_1727288	3.38246733
ILMN_1727300	4.48549153
ILMN_1727309	7.61565984
ILMN_1727314	3.32192809
ILMN_1727315	5.11919412
ILMN_1727331	3.32192809
ILMN_1727332	7.94180612
ILMN_1727348	6.75953668
ILMN_1727352	3.32192809
ILMN_1727361	7.54192753
ILMN_1727364	3.32192809
ILMN_1727365	3.32192809
ILMN_1727389	8.4263127
ILMN_1727390	3.8694638
ILMN_1727393	3.32192809
ILMN_1727398	3.32192809
ILMN_1727402	11.9409332
ILMN_1727426	3.32192809
ILMN_1727430	4.39056108
ILMN_1727438	4.07475203
ILMN_1727444	5.30391967
ILMN_1727458	9.98086398
ILMN_1727459	3.32192809
ILMN_1727466	3.55009268
ILMN_1727479	9.64113162
ILMN_1727489	3.32192809
ILMN_1727490	3.32192809
ILMN_1727495	5.66144051
ILMN_1727522	3.32192809
ILMN_1727523	3.32192809
ILMN_1727524	3.32192809
ILMN_1727526	3.32192809
ILMN_1727532	3.32192809
ILMN_1727533	3.32192809
ILMN_1727539	3.32192809
ILMN_1727540	3.86567142
ILMN_1727553	3.32192809
ILMN_1727558	3.32192809
ILMN_1727567	4.43473125
ILMN_1727574	6.24049707
ILMN_1727589	3.32192809
ILMN_1727592	3.32192809
ILMN_1727602	3.32192809
ILMN_1727605	3.32192809
ILMN_1727606	3.32192809
ILMN_1727617	8.70737968
ILMN_1727618	5.86324652
ILMN_1727626	3.32192809
ILMN_1727633	3.32192809
ILMN_1727642	4.56422145
ILMN_1727663	3.32192809
ILMN_1727668	3.32192809
ILMN_1727670	3.32192809
ILMN_1727671	4.39679176
ILMN_1727689	7.88212593
ILMN_1727692	6.06383976
ILMN_1727704	4.18249606
ILMN_1727709	6.93969024
ILMN_1727723	3.32192809
ILMN_1727732	3.32192809
ILMN_1727738	7.5188586
ILMN_1727740	7.08061123
ILMN_1727753	3.32192809
ILMN_1727756	3.32192809
ILMN_1727761	4.70376741
ILMN_1727770	3.32192809
ILMN_1727778	3.32192809
ILMN_1727789	3.32192809
ILMN_1727790	3.32192809
ILMN_1727798	3.32192809
ILMN_1727809	5.18630213
ILMN_1727813	7.72667271
ILMN_1727815	3.95677503
ILMN_1727825	3.32192809
ILMN_1727831	3.54461026
ILMN_1727833	3.32192809
ILMN_1727840	7.82212852
ILMN_1727850	3.32192809
ILMN_1727852	3.32192809
ILMN_1727855	3.60949022
ILMN_1727862	3.32192809
ILMN_1727875	3.32192809
ILMN_1727909	3.32192809
ILMN_1727916	3.32192809
ILMN_1727917	3.32192809
ILMN_1727920	3.32192809
ILMN_1727923	4.59700489
ILMN_1727932	3.32192809
ILMN_1727938	3.32192809
ILMN_1727965	3.32192809
ILMN_1727970	3.32192809
ILMN_1727977	3.32192809
ILMN_1727984	3.32192809
ILMN_1727996	5.60190405
ILMN_1728001	3.32192809
ILMN_1728002	3.32192809
ILMN_1728009	3.32192809
ILMN_1728011	4.23377688
ILMN_1728019	4.98451024
ILMN_1728024	3.89832914
ILMN_1728047	7.79986149
ILMN_1728048	7.32245683
ILMN_1728055	3.32192809
ILMN_1728057	4.15499519
ILMN_1728059	5.07632355
ILMN_1728060	3.32192809
ILMN_1728062	3.32192809
ILMN_1728067	3.32192809
ILMN_1728069	3.58508753
ILMN_1728071	7.40518042
ILMN_1728073	3.64416201
ILMN_1728074	6.63760919
ILMN_1728083	8.0239277
ILMN_1728085	3.32192809
ILMN_1728091	3.32192809
ILMN_1728098	3.32192809
ILMN_1728102	3.32192809
ILMN_1728106	6.57822765
ILMN_1728107	6.79657941
ILMN_1728115	3.32192809
ILMN_1728125	3.32192809
ILMN_1728132	10.9272517
ILMN_1728147	3.32192809
ILMN_1728163	9.39446602
ILMN_1728168	6.26025149
ILMN_1728172	3.32192809
ILMN_1728180	8.48488152
ILMN_1728183	3.32192809
ILMN_1728191	3.32192809
ILMN_1728193	3.32192809
ILMN_1728197	6.22619774
ILMN_1728199	4.98725659
ILMN_1728204	3.32192809
ILMN_1728215	3.32192809
ILMN_1728218	3.32192809
ILMN_1728224	6.6326043
ILMN_1728225	3.32192809
ILMN_1728228	5.73218964
ILMN_1728230	5.27184846
ILMN_1728236	4.3585867
ILMN_1728255	3.32192809
ILMN_1728256	5.61700544
ILMN_1728260	3.32192809
ILMN_1728272	3.32192809
ILMN_1728295	3.32192809
ILMN_1728296	3.32192809
ILMN_1728298	7.62700252
ILMN_1728305	8.30496167
ILMN_1728308	3.32192809
ILMN_1728309	3.32192809
ILMN_1728327	3.32192809
ILMN_1728331	3.34377864
ILMN_1728334	3.32192809
ILMN_1728337	3.48175359
ILMN_1728338	3.75726332
ILMN_1728349	4.62840176
ILMN_1728355	9.23812638
ILMN_1728360	7.83727356
ILMN_1728369	3.32192809
ILMN_1728371	3.32192809
ILMN_1728374	3.32192809
ILMN_1728380	3.69458531
ILMN_1728384	3.32192809
ILMN_1728392	6.80563968
ILMN_1728403	3.32192809
ILMN_1728426	7.69191581
ILMN_1728435	5.50019241
ILMN_1728440	3.32192809
ILMN_1728445	3.32192809
ILMN_1728446	3.32192809
ILMN_1728449	3.32192809
ILMN_1728450	3.32192809
ILMN_1728467	10.8082179
ILMN_1728471	8.24661641
ILMN_1728478	8.92583107
ILMN_1728479	3.32192809
ILMN_1728481	3.32192809
ILMN_1728490	3.32192809
ILMN_1728496	3.32192809
ILMN_1728498	4.27223405
ILMN_1728501	3.32192809
ILMN_1728512	9.71393273
ILMN_1728514	5.41048488
ILMN_1728517	5.95739184
ILMN_1728521	4.6385469
ILMN_1728528	3.32192809
ILMN_1728532	3.32192809
ILMN_1728535	7.53881662
ILMN_1728540	5.78606187
ILMN_1728550	3.32192809
ILMN_1728555	3.32192809
ILMN_1728564	3.32192809
ILMN_1728570	3.32192809
ILMN_1728572	3.32192809
ILMN_1728581	3.53077119
ILMN_1728589	3.32192809
ILMN_1728603	3.66808621
ILMN_1728605	9.33052788
ILMN_1728626	5.02879076
ILMN_1728632	3.32192809
ILMN_1728639	12.6616726
ILMN_1728645	4.6671458
ILMN_1728657	3.32192809
ILMN_1728660	8.95505819
ILMN_1728662	6.58622121
ILMN_1728663	3.32192809
ILMN_1728676	7.24657663
ILMN_1728677	8.78056281
ILMN_1728681	3.32192809
ILMN_1728684	6.12370128
ILMN_1728698	6.01562271
ILMN_1728699	5.9137702
ILMN_1728702	3.32192809
ILMN_1728705	3.32192809
ILMN_1728707	3.32192809
ILMN_1728710	6.68952778
ILMN_1728714	4.23097304
ILMN_1728724	8.29207883
ILMN_1728734	3.32192809
ILMN_1728742	8.07397526
ILMN_1728746	3.78549092
ILMN_1728747	3.32192809
ILMN_1728768	3.32192809
ILMN_1728779	7.48882406
ILMN_1728780	3.32192809
ILMN_1728785	3.32192809
ILMN_1728787	3.32192809
ILMN_1728798	3.32192809
ILMN_1728799	7.24156916
ILMN_1728802	4.05213414
ILMN_1728803	4.42313108
ILMN_1728810	3.40184722
ILMN_1728830	5.29877003
ILMN_1728844	3.49585651
ILMN_1728845	8.03841772
ILMN_1728858	3.32192809
ILMN_1728872	3.32192809
ILMN_1728883	3.32192809
ILMN_1728885	3.32192809
ILMN_1728887	4.24264394
ILMN_1728889	3.32192809
ILMN_1728894	3.32192809
ILMN_1728898	3.32192809
ILMN_1728907	8.24879461
ILMN_1728914	6.871495
ILMN_1728923	3.32192809
ILMN_1728925	3.32192809
ILMN_1728933	3.93595471
ILMN_1728934	3.98249693
ILMN_1728965	6.84977798
ILMN_1728972	3.32192809
ILMN_1728975	6.62319836
ILMN_1728983	6.23686341
ILMN_1728984	7.49424107
ILMN_1728999	3.62952556
ILMN_1729019	7.43087883
ILMN_1729020	3.32192809
ILMN_1729033	7.35999079
ILMN_1729051	7.28308097
ILMN_1729055	3.44064264
ILMN_1729058	4.56120412
ILMN_1729060	3.32192809
ILMN_1729075	3.47054988
ILMN_1729076	3.32192809
ILMN_1729077	3.32192809
ILMN_1729081	3.32192809
ILMN_1729090	3.32192809
ILMN_1729095	3.32192809
ILMN_1729112	9.20973081
ILMN_1729115	4.26178751
ILMN_1729117	3.32192809
ILMN_1729123	6.84394432
ILMN_1729130	7.19115847
ILMN_1729142	7.03971527
ILMN_1729144	4.84561371
ILMN_1729157	3.32192809
ILMN_1729161	10.7073314
ILMN_1729165	3.32192809
ILMN_1729167	4.60785426
ILMN_1729170	5.0972001
ILMN_1729175	6.20870553
ILMN_1729179	6.86077355
ILMN_1729180	3.32192809
ILMN_1729188	3.32192809
ILMN_1729191	3.32192809
ILMN_1729197	3.32192809
ILMN_1729198	3.57786142
ILMN_1729208	6.50423631
ILMN_1729209	3.32192809
ILMN_1729216	3.32192809
ILMN_1729217	6.5304412
ILMN_1729219	3.32192809
ILMN_1729234	9.41000732
ILMN_1729237	7.90752045
ILMN_1729248	3.32192809
ILMN_1729251	3.32192809
ILMN_1729269	6.18926487
ILMN_1729272	3.32192809
ILMN_1729281	7.77263898
ILMN_1729287	3.32192809
ILMN_1729288	3.48578617
ILMN_1729294	8.90110364
ILMN_1729304	3.5102999
ILMN_1729306	3.32192809
ILMN_1729314	3.32192809
ILMN_1729318	9.53409617
ILMN_1729319	6.41902276
ILMN_1729320	3.32192809
ILMN_1729323	3.32192809
ILMN_1729325	3.32192809
ILMN_1729349	3.32192809
ILMN_1729367	3.32192809
ILMN_1729368	3.32192809
ILMN_1729369	3.32192809
ILMN_1729374	7.24232954
ILMN_1729385	3.32192809
ILMN_1729402	3.32192809
ILMN_1729408	3.32192809
ILMN_1729417	6.59862697
ILMN_1729421	5.82960002
ILMN_1729428	3.32192809
ILMN_1729430	7.7752926
ILMN_1729433	3.32192809
ILMN_1729439	3.32192809
ILMN_1729450	3.86220439
ILMN_1729453	6.70457469
ILMN_1729455	3.32192809
ILMN_1729476	3.32192809
ILMN_1729482	3.32192809
ILMN_1729487	7.60668855
ILMN_1729495	7.37359972
ILMN_1729497	3.32192809
ILMN_1729498	3.32192809
ILMN_1729509	8.69879932
ILMN_1729514	3.32192809
ILMN_1729515	4.81928011
ILMN_1729529	3.32192809
ILMN_1729533	6.79083029
ILMN_1729541	3.32192809
ILMN_1729542	3.32192809
ILMN_1729546	4.5317532
ILMN_1729563	5.3766508
ILMN_1729580	3.32192809
ILMN_1729587	3.32192809
ILMN_1729591	3.32192809
ILMN_1729596	3.9540148
ILMN_1729599	3.32192809
ILMN_1729611	3.82649502
ILMN_1729613	3.32192809
ILMN_1729635	4.80335342
ILMN_1729639	3.32192809
ILMN_1729644	3.32192809
ILMN_1729645	5.67831521
ILMN_1729650	5.29848733
ILMN_1729660	3.32192809
ILMN_1729663	3.32192809
ILMN_1729680	3.32192809
ILMN_1729689	3.32192809
ILMN_1729690	3.32192809
ILMN_1729691	6.16382797
ILMN_1729713	3.32192809
ILMN_1729733	3.32192809
ILMN_1729734	3.32192809
ILMN_1729748	6.61220921
ILMN_1729749	9.6372551
ILMN_1729753	3.32192809
ILMN_1729767	5.11021163
ILMN_1729775	5.95822557
ILMN_1729777	3.47701411
ILMN_1729791	3.32192809
ILMN_1729799	3.32192809
ILMN_1729801	13.8020973
ILMN_1729815	3.32192809
ILMN_1729816	9.9277794
ILMN_1729824	3.32192809
ILMN_1729831	3.32192809
ILMN_1729832	3.72677735
ILMN_1729835	3.32192809
ILMN_1729842	3.32192809
ILMN_1729864	3.32192809
ILMN_1729868	4.0256977
ILMN_1729894	3.32192809
ILMN_1729898	3.32192809
ILMN_1729908	3.32192809
ILMN_1729915	8.24000236
ILMN_1729929	3.32192809
ILMN_1729932	3.32192809
ILMN_1729962	3.32192809
ILMN_1729963	3.32192809
ILMN_1729965	3.32192809
ILMN_1729973	6.0763429
ILMN_1729976	7.29282324
ILMN_1729980	8.32895402
ILMN_1729987	5.52480162
ILMN_1729992	4.51886871
ILMN_1730005	6.23447706
ILMN_1730007	4.19491645
ILMN_1730012	3.32192809
ILMN_1730019	5.24607285
ILMN_1730028	3.32192809
ILMN_1730032	4.16833407
ILMN_1730048	7.39085997
ILMN_1730054	4.44910148
ILMN_1730061	3.38481655
ILMN_1730077	6.78520712
ILMN_1730082	7.82789417
ILMN_1730084	8.60575732
ILMN_1730085	3.32192809
ILMN_1730097	3.32192809
ILMN_1730101	6.16517683
ILMN_1730117	3.32192809
ILMN_1730118	7.28924703
ILMN_1730136	3.32192809
ILMN_1730138	3.32192809
ILMN_1730159	3.32192809
ILMN_1730175	3.32192809
ILMN_1730176	3.87222483
ILMN_1730191	3.32192809
ILMN_1730201	3.32192809
ILMN_1730202	4.19540741
ILMN_1730209	3.32192809
ILMN_1730218	3.32192809
ILMN_1730223	3.32192809
ILMN_1730229	3.32192809
ILMN_1730232	3.32192809
ILMN_1730236	3.32192809
ILMN_1730239	3.32192809
ILMN_1730256	3.29594963
ILMN_1730260	5.11194544
ILMN_1730272	3.32192809
ILMN_1730282	3.32192809
ILMN_1730284	3.32192809
ILMN_1730285	3.32192809
ILMN_1730289	3.32192809
ILMN_1730291	4.68264454
ILMN_1730294	6.00441157
ILMN_1730295	3.32192809
ILMN_1730303	6.04165329
ILMN_1730304	3.32192809
ILMN_1730307	5.80437197
ILMN_1730319	3.32192809
ILMN_1730325	3.32192809
ILMN_1730328	3.32192809
ILMN_1730329	4.09397589
ILMN_1730330	3.32192809
ILMN_1730332	3.32192809
ILMN_1730340	3.32192809
ILMN_1730347	7.39750997
ILMN_1730351	3.32192809
ILMN_1730355	3.32192809
ILMN_1730363	3.80650864
ILMN_1730369	3.32192809
ILMN_1730391	6.09928268
ILMN_1730401	3.32192809
ILMN_1730416	4.96776899
ILMN_1730432	3.18585092
ILMN_1730433	5.64980599
ILMN_1730441	3.32192809
ILMN_1730448	3.32192809
ILMN_1730454	9.22635604
ILMN_1730464	3.56976327
ILMN_1730477	3.32192809
ILMN_1730487	5.04647528
ILMN_1730491	3.32192809
ILMN_1730492	3.32192809
ILMN_1730504	4.53345725
ILMN_1730514	3.32192809
ILMN_1730521	3.32192809
ILMN_1730523	4.13661564
ILMN_1730529	3.32192809
ILMN_1730539	7.04020355
ILMN_1730541	3.32192809
ILMN_1730546	3.32192809
ILMN_1730549	4.56173124
ILMN_1730562	3.32192809
ILMN_1730565	3.32192809
ILMN_1730567	3.32192809
ILMN_1730568	9.28643304
ILMN_1730572	7.80099711
ILMN_1730575	5.91754184
ILMN_1730590	3.32192809
ILMN_1730611	10.0462354
ILMN_1730612	7.99652161
ILMN_1730616	3.32192809
ILMN_1730620	6.25141533
ILMN_1730622	11.2210927
ILMN_1730628	7.70773919
ILMN_1730629	3.32192809
ILMN_1730630	3.36965911
ILMN_1730631	6.52812342
ILMN_1730639	6.41080732
ILMN_1730646	3.32192809
ILMN_1730652	3.32192809
ILMN_1730658	7.59415995
ILMN_1730660	3.32192809
ILMN_1730670	3.32192809
ILMN_1730678	11.7596362
ILMN_1730685	7.75575717
ILMN_1730687	3.32192809
ILMN_1730696	3.32192809
ILMN_1730698	5.69125746
ILMN_1730710	4.24516929
ILMN_1730728	3.41888324
ILMN_1730731	4.23867071
ILMN_1730734	8.46960975
ILMN_1730740	3.32192809
ILMN_1730744	3.32192809
ILMN_1730745	3.32192809
ILMN_1730765	6.84625977
ILMN_1730768	3.32192809
ILMN_1730773	7.24169652
ILMN_1730777	3.32192809
ILMN_1730780	3.32192809
ILMN_1730791	3.32192809
ILMN_1730794	3.32192809
ILMN_1730795	3.32192809
ILMN_1730796	3.32192809
ILMN_1730797	3.32192809
ILMN_1730799	5.43018201
ILMN_1730809	4.05263326
ILMN_1730811	3.68659465
ILMN_1730816	8.58966769
ILMN_1730818	3.41594656
ILMN_1730824	8.00628571
ILMN_1730825	3.32192809
ILMN_1730828	3.32192809
ILMN_1730842	3.32192809
ILMN_1730848	3.32192809
ILMN_1730851	3.32192809
ILMN_1730867	4.17334894
ILMN_1730879	5.7118051
ILMN_1730882	3.32192809
ILMN_1730887	3.32192809
ILMN_1730888	4.72676366
ILMN_1730906	3.32192809
ILMN_1730907	7.16623973
ILMN_1730917	5.04690805
ILMN_1730928	6.21172592
ILMN_1730930	3.60359498
ILMN_1730931	3.91415752
ILMN_1730937	3.32192809
ILMN_1730940	8.97360101
ILMN_1730945	3.32192809
ILMN_1730957	3.91178456
ILMN_1730961	3.32192809
ILMN_1730963	3.32192809
ILMN_1730964	3.32192809
ILMN_1730972	3.32192809
ILMN_1730977	3.32192809
ILMN_1730984	3.32192809
ILMN_1730986	7.54787896
ILMN_1730995	5.20829996
ILMN_1730998	3.32192809
ILMN_1730999	8.6351209
ILMN_1731001	6.77179373
ILMN_1731008	3.32192809
ILMN_1731014	5.10824488
ILMN_1731020	3.32192809
ILMN_1731023	3.32192809
ILMN_1731025	3.32192809
ILMN_1731043	6.94519686
ILMN_1731044	3.32192809
ILMN_1731048	9.61823638
ILMN_1731049	3.32192809
ILMN_1731051	3.54927117
ILMN_1731062	3.32192809
ILMN_1731063	3.32192809
ILMN_1731064	8.15382287
ILMN_1731070	3.32192809
ILMN_1731073	3.32192809
ILMN_1731085	3.32192809
ILMN_1731086	3.61182629
ILMN_1731101	3.32192809
ILMN_1731107	8.32266122
ILMN_1731111	3.32192809
ILMN_1731113	7.06299948
ILMN_1731118	3.32192809
ILMN_1731123	3.89297673
ILMN_1731124	3.32192809
ILMN_1731134	3.32192809
ILMN_1731135	3.32192809
ILMN_1731137	7.06904387
ILMN_1731144	3.32192809
ILMN_1731157	3.32192809
ILMN_1731161	3.32192809
ILMN_1731165	3.32192809
ILMN_1731174	11.8395555
ILMN_1731175	3.47006637
ILMN_1731178	3.32192809
ILMN_1731180	5.26357454
ILMN_1731181	5.33168971
ILMN_1731184	3.32192809
ILMN_1731193	3.32192809
ILMN_1731194	8.98710377
ILMN_1731203	7.02437005
ILMN_1731206	3.32192809
ILMN_1731222	3.32192809
ILMN_1731223	3.93801756
ILMN_1731224	9.50455356
ILMN_1731233	7.56583494
ILMN_1731235	3.32192809
ILMN_1731237	3.32192809
ILMN_1731240	3.32192809
ILMN_1731248	6.48606433
ILMN_1731268	3.32192809
ILMN_1731275	7.55679775
ILMN_1731280	3.32192809
ILMN_1731287	7.67106192
ILMN_1731292	3.32192809
ILMN_1731293	3.32192809
ILMN_1731294	3.32192809
ILMN_1731299	3.32192809
ILMN_1731313	3.32192809
ILMN_1731314	3.32192809
ILMN_1731326	3.32192809
ILMN_1731343	3.32192809
ILMN_1731349	3.32192809
ILMN_1731353	3.32192809
ILMN_1731354	8.19520139
ILMN_1731358	3.58887771
ILMN_1731370	3.32192809
ILMN_1731374	3.32192809
ILMN_1731395	3.32192809
ILMN_1731397	3.32192809
ILMN_1731412	4.00836408
ILMN_1731418	10.7648083
ILMN_1731433	3.32192809
ILMN_1731446	3.32192809
ILMN_1731453	3.32192809
ILMN_1731457	3.32192809
ILMN_1731476	3.32192809
ILMN_1731478	3.32192809
ILMN_1731484	6.03779126
ILMN_1731498	3.32192809
ILMN_1731500	3.32192809
ILMN_1731503	4.09914679
ILMN_1731506	3.32192809
ILMN_1731518	4.29002543
ILMN_1731521	3.32192809
ILMN_1731525	3.32192809
ILMN_1731546	11.8594125
ILMN_1731547	3.32192809
ILMN_1731556	3.32192809
ILMN_1731561	4.2480293
ILMN_1731568	3.8137063
ILMN_1731585	3.32192809
ILMN_1731589	6.16315997
ILMN_1731596	4.00802517
ILMN_1731598	3.32192809
ILMN_1731609	6.41975408
ILMN_1731610	7.23231247
ILMN_1731612	6.41168088
ILMN_1731616	3.27230569
ILMN_1731619	10.5272262
ILMN_1731639	3.73632554
ILMN_1731640	3.41055277
ILMN_1731644	7.96648207
ILMN_1731648	8.85413557
ILMN_1731666	7.81162593
ILMN_1731670	3.32192809
ILMN_1731673	3.32192809
ILMN_1731688	3.32192809
ILMN_1731707	3.32192809
ILMN_1731714	9.8469477
ILMN_1731720	6.12528929
ILMN_1731729	3.32192809
ILMN_1731736	4.78719233
ILMN_1731741	3.32192809
ILMN_1731742	3.76305457
ILMN_1731745	9.05271815
ILMN_1731749	3.32192809
ILMN_1731771	3.32192809
ILMN_1731777	3.32192809
ILMN_1731783	7.89614004
ILMN_1731785	3.32192809
ILMN_1731788	3.32192809
ILMN_1731800	3.32192809
ILMN_1731804	4.50245388
ILMN_1731816	3.33540465
ILMN_1731832	3.32192809
ILMN_1731838	3.32192809
ILMN_1731851	8.20179078
ILMN_1731862	3.32192809
ILMN_1731891	3.60680582
ILMN_1731907	8.32627008
ILMN_1731912	3.32192809
ILMN_1731922	6.83399564
ILMN_1731924	3.32192809
ILMN_1731928	6.20951285
ILMN_1731929	3.32192809
ILMN_1731931	3.32192809
ILMN_1731941	3.91216409
ILMN_1731948	3.32192809
ILMN_1731957	3.32192809
ILMN_1731958	3.32192809
ILMN_1731966	3.32192809
ILMN_1731984	3.3778012
ILMN_1731991	7.84920441
ILMN_1732000	3.32192809
ILMN_1732006	4.64566535
ILMN_1732023	4.54167404
ILMN_1732024	3.32192809
ILMN_1732035	3.32192809
ILMN_1732039	3.32192809
ILMN_1732049	7.13144309
ILMN_1732053	10.4568247
ILMN_1732060	8.85329969
ILMN_1732066	3.32192809
ILMN_1732071	8.94115566
ILMN_1732074	11.5717214
ILMN_1732079	3.32192809
ILMN_1732080	8.49129413
ILMN_1732089	8.30053416
ILMN_1732096	3.43932659
ILMN_1732098	3.32192809
ILMN_1732127	4.02730498
ILMN_1732140	3.32192809
ILMN_1732141	3.32192809
ILMN_1732143	5.505703
ILMN_1732149	3.32192809
ILMN_1732150	3.32192809
ILMN_1732151	3.32192809
ILMN_1732154	3.32192809
ILMN_1732158	3.73234107
ILMN_1732166	3.32192809
ILMN_1732171	6.62778034
ILMN_1732176	5.07070967
ILMN_1732182	3.32192809
ILMN_1732187	3.74039108
ILMN_1732189	3.32192809
ILMN_1732197	3.83645539
ILMN_1732198	6.43964213
ILMN_1732210	3.32192809
ILMN_1732216	9.30582576
ILMN_1732226	3.90343554
ILMN_1732251	3.32192809
ILMN_1732267	3.32192809
ILMN_1732269	5.78193755
ILMN_1732271	3.32192809
ILMN_1732278	5.35565749
ILMN_1732291	3.90672035
ILMN_1732296	7.36002041
ILMN_1732300	6.52842195
ILMN_1732309	3.32192809
ILMN_1732313	6.5760471
ILMN_1732318	5.46147282
ILMN_1732323	3.32192809
ILMN_1732328	11.8720859
ILMN_1732329	3.32192809
ILMN_1732336	3.32192809
ILMN_1732343	8.97197431
ILMN_1732371	3.32192809
ILMN_1732374	3.32192809
ILMN_1732375	3.32192809
ILMN_1732404	3.61674395
ILMN_1732407	3.32192809
ILMN_1732408	3.32192809
ILMN_1732426	4.27153563
ILMN_1732452	9.93306024
ILMN_1732467	3.97952512
ILMN_1732475	3.32192809
ILMN_1732489	5.0255372
ILMN_1732497	3.32192809
ILMN_1732509	3.97404506
ILMN_1732514	3.32192809
ILMN_1732516	5.62357571
ILMN_1732534	8.76969296
ILMN_1732537	6.56085426
ILMN_1732550	3.32192809
ILMN_1732554	4.72807407
ILMN_1732555	3.32192809
ILMN_1732566	3.32192809
ILMN_1732575	8.2993688
ILMN_1732577	8.5952363
ILMN_1732584	3.32192809
ILMN_1732609	7.77774981
ILMN_1732612	3.37619868
ILMN_1732615	6.23210348
ILMN_1732633	3.32192809
ILMN_1732641	3.32192809
ILMN_1732644	3.32192809
ILMN_1732672	3.32192809
ILMN_1732674	3.32192809
ILMN_1732678	3.32192809
ILMN_1732688	5.01477519
ILMN_1732696	3.32192809
ILMN_1732699	3.32192809
ILMN_1732705	9.00967419
ILMN_1732716	3.94430076
ILMN_1732722	4.06606593
ILMN_1732725	7.20723258
ILMN_1732739	3.32192809
ILMN_1732750	4.332601
ILMN_1732760	3.32192809
ILMN_1732767	3.32192809
ILMN_1732772	6.0169408
ILMN_1732775	3.32192809
ILMN_1732776	5.09562581
ILMN_1732781	3.32192809
ILMN_1732806	3.32192809
ILMN_1732807	3.32192809
ILMN_1732808	3.32192809
ILMN_1732809	5.39891686
ILMN_1732810	8.53749843
ILMN_1732827	3.32192809
ILMN_1732830	3.32192809
ILMN_1732831	7.85233849
ILMN_1732841	3.60338541
ILMN_1732860	3.32192809
ILMN_1732873	3.32192809
ILMN_1732885	5.26967791
ILMN_1732901	3.32192809
ILMN_1732909	3.32192809
ILMN_1732913	3.32192809
ILMN_1732919	3.32192809
ILMN_1732923	6.37189219
ILMN_1732926	3.32192809
ILMN_1732955	3.32192809
ILMN_1732962	3.32192809
ILMN_1732967	10.5909701
ILMN_1732969	4.10752336
ILMN_1732981	3.68819491
ILMN_1732985	8.68999202
ILMN_1732988	4.3159356
ILMN_1733035	3.86702629
ILMN_1733037	3.32192809
ILMN_1733042	3.32192809
ILMN_1733043	3.32192809
ILMN_1733045	3.32192809
ILMN_1733050	4.94813087
ILMN_1733065	3.32192809
ILMN_1733066	3.32192809
ILMN_1733069	3.32192809
ILMN_1733094	3.32192809
ILMN_1733096	3.32192809
ILMN_1733103	5.14686625
ILMN_1733107	3.9699088
ILMN_1733110	8.2195033
ILMN_1733115	6.37728311
ILMN_1733116	3.32192809
ILMN_1733126	3.32192809
ILMN_1733135	3.67849789
ILMN_1733136	3.32192809
ILMN_1733142	3.32192809
ILMN_1733155	3.85129797
ILMN_1733156	3.32192809
ILMN_1733157	3.32192809
ILMN_1733164	3.32192809
ILMN_1733174	4.13140016
ILMN_1733175	3.32192809
ILMN_1733176	10.1890653
ILMN_1733185	3.32192809
ILMN_1733191	3.32192809
ILMN_1733221	7.48838273
ILMN_1733235	3.32192809
ILMN_1733245	3.97346709
ILMN_1733248	7.10131338
ILMN_1733249	6.50784803
ILMN_1733254	3.32192809
ILMN_1733256	5.89648207
ILMN_1733259	3.32192809
ILMN_1733270	5.09360145
ILMN_1733276	8.07634132
ILMN_1733287	3.32192809
ILMN_1733288	7.11625562
ILMN_1733294	3.32192809
ILMN_1733295	3.32192809
ILMN_1733298	3.32192809
ILMN_1733305	8.6992831
ILMN_1733311	8.96223265
ILMN_1733318	3.32192809
ILMN_1733324	6.67812506
ILMN_1733333	3.32192809
ILMN_1733341	3.32192809
ILMN_1733346	3.32192809
ILMN_1733356	7.56609777
ILMN_1733360	3.32192809
ILMN_1733364	3.73220515
ILMN_1733366	3.56398909
ILMN_1733374	6.90988112
ILMN_1733377	6.37753744
ILMN_1733382	3.32192809
ILMN_1733390	5.13007299
ILMN_1733396	3.32192809
ILMN_1733402	3.32192809
ILMN_1733407	3.51554796
ILMN_1733412	5.0738893
ILMN_1733415	3.32192809
ILMN_1733419	2.99321914
ILMN_1733421	8.17486748
ILMN_1733426	3.32192809
ILMN_1733428	3.32192809
ILMN_1733430	3.32192809
ILMN_1733436	3.32192809
ILMN_1733441	4.34248641
ILMN_1733443	5.43983796
ILMN_1733453	8.03310332
ILMN_1733466	3.32192809
ILMN_1733469	3.32192809
ILMN_1733511	8.08409008
ILMN_1733515	3.80765683
ILMN_1733519	3.32192809
ILMN_1733523	6.13073142
ILMN_1733531	3.32192809
ILMN_1733533	3.32192809
ILMN_1733535	3.32192809
ILMN_1733538	11.4122526
ILMN_1733541	3.32192809
ILMN_1733554	3.32192809
ILMN_1733555	3.53423595
ILMN_1733559	7.92942755
ILMN_1733560	6.64842558
ILMN_1733562	5.80338118
ILMN_1733579	10.2133393
ILMN_1733581	6.346432
ILMN_1733598	3.32192809
ILMN_1733603	6.9214926
