Reporter Identifier	VALUE
ILMN_1743506	4.02814072
ILMN_1743526	3.79535968
ILMN_1743535	3.32192809
ILMN_1743537	3.32192809
ILMN_1743538	6.92557202
ILMN_1743570	6.97722352
ILMN_1743579	3.32192809
ILMN_1743582	7.03810802
ILMN_1743583	4.78335247
ILMN_1743592	3.32192809
ILMN_1743594	3.32192809
ILMN_1743606	3.32192809
ILMN_1743619	3.67527736
ILMN_1743620	3.32192809
ILMN_1743621	3.43781897
ILMN_1743635	3.92981088
ILMN_1743638	3.32192809
ILMN_1743643	5.41751246
ILMN_1743646	7.13343799
ILMN_1743654	3.32192809
ILMN_1743655	9.24142637
ILMN_1743660	3.32192809
ILMN_1743662	3.65130891
ILMN_1743663	5.44370257
ILMN_1743673	3.32192809
ILMN_1743677	4.99660998
ILMN_1743680	3.32192809
ILMN_1743711	7.15060684
ILMN_1743714	3.32192809
ILMN_1743715	3.32192809
ILMN_1743724	3.32192809
ILMN_1743747	7.39738398
ILMN_1743755	4.55725984
ILMN_1743763	8.09524219
ILMN_1743767	5.16559799
ILMN_1743770	7.13146358
ILMN_1743783	5.92154334
ILMN_1743784	3.32192809
ILMN_1743785	3.32192809
ILMN_1743797	5.45721365
ILMN_1743803	3.32192809
ILMN_1743806	7.64412207
ILMN_1743829	8.70507529
ILMN_1743836	4.04117779
ILMN_1743847	3.32192809
ILMN_1743853	3.32817584
ILMN_1743857	3.32192809
ILMN_1743870	4.06971248
ILMN_1743890	3.32192809
ILMN_1743910	5.89375185
ILMN_1743911	13.1674663
ILMN_1743933	4.69562662
ILMN_1743939	3.96174572
ILMN_1743943	3.32192809
ILMN_1743949	3.32192809
ILMN_1743950	3.32192809
ILMN_1743966	5.0568305
ILMN_1743987	3.32192809
ILMN_1743992	3.27529316
ILMN_1743995	3.6623525
ILMN_1744003	3.32192809
ILMN_1744006	5.52249346
ILMN_1744023	5.85308495
ILMN_1744034	4.19852197
ILMN_1744035	3.32192809
ILMN_1744045	3.32192809
ILMN_1744046	6.71329503
ILMN_1744048	3.9496018
ILMN_1744050	3.32192809
ILMN_1744056	3.32192809
ILMN_1744059	8.00808142
ILMN_1744068	7.82298028
ILMN_1744089	3.32192809
ILMN_1744102	3.32192809
ILMN_1744109	3.74410711
ILMN_1744113	7.87563286
ILMN_1744118	3.32192809
ILMN_1744123	3.32192809
ILMN_1744126	3.95373178
ILMN_1744129	3.95412168
ILMN_1744138	7.58868711
ILMN_1744146	3.32192809
ILMN_1744147	8.65208502
ILMN_1744191	3.32192809
ILMN_1744210	7.3261984
ILMN_1744211	3.32192809
ILMN_1744212	9.26870231
ILMN_1744216	3.52632802
ILMN_1744217	3.32192809
ILMN_1744235	3.32192809
ILMN_1744239	3.32192809
ILMN_1744240	6.05529509
ILMN_1744244	5.19874251
ILMN_1744251	3.32192809
ILMN_1744252	3.32192809
ILMN_1744267	3.32192809
ILMN_1744268	5.87210299
ILMN_1744275	3.32192809
ILMN_1744295	3.32192809
ILMN_1744299	3.90878697
ILMN_1744302	5.53394813
ILMN_1744308	5.81308246
ILMN_1744316	6.41021854
ILMN_1744347	11.9238271
ILMN_1744360	3.32192809
ILMN_1744381	3.54376696
ILMN_1744382	3.32192809
ILMN_1744387	3.32192809
ILMN_1744395	3.88159501
ILMN_1744403	3.32192809
ILMN_1744426	3.32192809
ILMN_1744442	5.73105473
ILMN_1744445	3.32192809
ILMN_1744455	3.32192809
ILMN_1744471	5.82957167
ILMN_1744472	3.32192809
ILMN_1744487	3.32192809
ILMN_1744497	3.32192809
ILMN_1744500	3.67058771
ILMN_1744508	8.16320026
ILMN_1744517	10.5596179
ILMN_1744534	8.02054466
ILMN_1744538	3.32192809
ILMN_1744539	3.32192809
ILMN_1744545	3.32192809
ILMN_1744560	3.32192809
ILMN_1744574	3.32192809
ILMN_1744578	3.32192809
ILMN_1744581	3.32192809
ILMN_1744604	12.2759822
ILMN_1744608	3.32192809
ILMN_1744611	4.25827204
ILMN_1744614	3.32192809
ILMN_1744618	3.32192809
ILMN_1744621	3.32192809
ILMN_1744623	3.32192809
ILMN_1744628	5.72844642
ILMN_1744647	7.02701924
ILMN_1744649	7.8286743
ILMN_1744656	3.32192809
ILMN_1744665	7.45484629
ILMN_1744666	3.32192809
ILMN_1744676	3.71732328
ILMN_1744693	3.32192809
ILMN_1744701	3.32192809
ILMN_1744709	3.40213003
ILMN_1744711	3.32192809
ILMN_1744713	10.4380339
ILMN_1744725	8.6116198
ILMN_1744748	3.32192809
ILMN_1744752	3.32192809
ILMN_1744754	3.32192809
ILMN_1744765	3.32192809
ILMN_1744773	3.32192809
ILMN_1744775	3.32192809
ILMN_1744786	3.32192809
ILMN_1744794	3.32192809
ILMN_1744795	8.51845791
ILMN_1744806	3.32192809
ILMN_1744815	3.32192809
ILMN_1744817	3.32192809
ILMN_1744822	9.01618728
ILMN_1744832	3.09412419
ILMN_1744834	3.32192809
ILMN_1744835	8.13650845
ILMN_1744862	3.48931921
ILMN_1744887	3.32192809
ILMN_1744906	3.32192809
ILMN_1744912	5.02581017
ILMN_1744914	6.55043861
ILMN_1744919	3.32192809
ILMN_1744923	3.32192809
ILMN_1744932	3.32192809
ILMN_1744937	3.32192809
ILMN_1744941	3.32192809
ILMN_1744949	4.24099506
ILMN_1744959	4.95366828
ILMN_1744962	3.32192809
ILMN_1744963	6.98454123
ILMN_1744968	3.32192809
ILMN_1744980	7.48449711
ILMN_1744995	3.32192809
ILMN_1745005	6.54942213
ILMN_1745021	5.71588328
ILMN_1745028	3.32192809
ILMN_1745034	5.17321865
ILMN_1745038	3.32192809
ILMN_1745043	3.60252458
ILMN_1745049	5.01003607
ILMN_1745068	3.32192809
ILMN_1745071	3.32192809
ILMN_1745075	9.61313745
ILMN_1745076	9.20038578
ILMN_1745077	3.32192809
ILMN_1745103	8.7147705
ILMN_1745107	3.99528551
ILMN_1745110	6.54039389
ILMN_1745112	7.06896734
ILMN_1745116	3.32192809
ILMN_1745119	6.37274105
ILMN_1745130	3.32192809
ILMN_1745132	3.40368765
ILMN_1745134	3.32192809
ILMN_1745141	3.32192809
ILMN_1745148	9.46750924
ILMN_1745152	6.68302263
ILMN_1745154	3.41491216
ILMN_1745171	3.32192809
ILMN_1745172	10.1259058
ILMN_1745201	3.32192809
ILMN_1745213	3.32192809
ILMN_1745214	4.15698282
ILMN_1745217	8.29005927
ILMN_1745223	6.59196795
ILMN_1745239	3.32192809
ILMN_1745242	7.70670172
ILMN_1745256	8.39861044
ILMN_1745262	5.98813191
ILMN_1745271	6.03580168
ILMN_1745274	3.32192809
ILMN_1745276	3.32192809
ILMN_1745282	3.7234417
ILMN_1745318	3.32192809
ILMN_1745329	10.0328146
ILMN_1745332	3.32192809
ILMN_1745343	8.8207698
ILMN_1745345	3.32192809
ILMN_1745356	3.32192809
ILMN_1745365	6.07018825
ILMN_1745368	6.48469252
ILMN_1745374	9.82376566
ILMN_1745385	10.8342494
ILMN_1745389	3.32192809
ILMN_1745395	3.32192809
ILMN_1745397	9.87714795
ILMN_1745398	3.32192809
ILMN_1745409	3.32192809
ILMN_1745415	8.66187388
ILMN_1745420	4.86750913
ILMN_1745421	7.76557766
ILMN_1745423	6.54836179
ILMN_1745447	6.55616633
ILMN_1745469	4.95479484
ILMN_1745471	10.6325803
ILMN_1745473	3.32192809
ILMN_1745490	3.5196048
ILMN_1745491	3.33810061
ILMN_1745497	5.71445658
ILMN_1745499	3.44954817
ILMN_1745501	3.32192809
ILMN_1745513	3.5718309
ILMN_1745522	4.62747909
ILMN_1745529	3.32192809
ILMN_1745533	5.95121654
ILMN_1745537	3.32192809
ILMN_1745542	3.32192809
ILMN_1745554	3.32192809
ILMN_1745558	3.32192809
ILMN_1745567	3.32192809
ILMN_1745573	7.58683153
ILMN_1745580	3.32192809
ILMN_1745583	3.32192809
ILMN_1745593	3.35158593
ILMN_1745599	6.18542018
ILMN_1745617	3.32192809
ILMN_1745620	8.57856273
ILMN_1745623	3.83058587
ILMN_1745651	3.32192809
ILMN_1745655	8.66381248
ILMN_1745668	3.32192809
ILMN_1745669	4.61305346
ILMN_1745684	3.32192809
ILMN_1745686	3.96873034
ILMN_1745688	3.32192809
ILMN_1745695	3.52500518
ILMN_1745697	5.35332028
ILMN_1745699	3.32192809
ILMN_1745702	3.75659833
ILMN_1745703	3.32192809
ILMN_1745713	3.32192809
ILMN_1745724	3.32192809
ILMN_1745733	3.32192809
ILMN_1745737	4.3180601
ILMN_1745764	3.32192809
ILMN_1745765	3.32192809
ILMN_1745772	7.03063496
ILMN_1745778	6.15145312
ILMN_1745779	5.39453799
ILMN_1745784	6.02911915
ILMN_1745785	3.32192809
ILMN_1745787	5.41768913
ILMN_1745788	6.95593132
ILMN_1745798	8.24724568
ILMN_1745806	6.77074666
ILMN_1745807	6.44003478
ILMN_1745811	4.19358406
ILMN_1745813	5.68292626
ILMN_1745817	3.32192809
ILMN_1745820	3.4375154
ILMN_1745841	4.75364304
ILMN_1745849	3.45487206
ILMN_1745851	3.32192809
ILMN_1745852	5.06234686
ILMN_1745860	3.55925563
ILMN_1745862	3.32192809
ILMN_1745880	3.32192809
ILMN_1745885	9.70176754
ILMN_1745887	7.53661578
ILMN_1745900	5.85700817
ILMN_1745904	8.2921097
ILMN_1745914	3.32192809
ILMN_1745917	3.72205392
ILMN_1745927	3.32192809
ILMN_1745933	4.29054241
ILMN_1745941	3.32192809
ILMN_1745946	6.59645266
ILMN_1745949	3.32192809
ILMN_1745954	7.87970903
ILMN_1745957	3.32192809
ILMN_1745962	11.1192147
ILMN_1745963	3.93456557
ILMN_1745964	5.84871158
ILMN_1745976	3.32192809
ILMN_1745988	3.32192809
ILMN_1745991	4.07913365
ILMN_1745994	6.73448138
ILMN_1746012	8.4696565
ILMN_1746013	3.32192809
ILMN_1746020	4.2952249
ILMN_1746025	3.95307523
ILMN_1746027	3.32192809
ILMN_1746029	3.84582522
ILMN_1746031	3.61681053
ILMN_1746032	3.32192809
ILMN_1746053	3.32192809
ILMN_1746075	3.32192809
ILMN_1746085	3.44013231
ILMN_1746086	3.32192809
ILMN_1746090	7.05120652
ILMN_1746116	3.32192809
ILMN_1746128	3.32192809
ILMN_1746135	7.56843049
ILMN_1746137	4.58696341
ILMN_1746138	5.8105904
ILMN_1746148	7.39744349
ILMN_1746158	3.35299575
ILMN_1746164	3.32192809
ILMN_1746171	8.91495797
ILMN_1746175	4.44182569
ILMN_1746194	3.32192809
ILMN_1746196	3.32192809
ILMN_1746206	5.92747841
ILMN_1746213	4.14419732
ILMN_1746240	3.32192809
ILMN_1746241	6.92412265
ILMN_1746243	5.78648158
ILMN_1746252	9.74896555
ILMN_1746257	7.19948428
ILMN_1746265	5.72733373
ILMN_1746276	4.51074676
ILMN_1746277	3.32192809
ILMN_1746292	3.32192809
ILMN_1746303	3.32192809
ILMN_1746309	4.09077003
ILMN_1746314	6.38282895
ILMN_1746317	3.39847488
ILMN_1746322	3.32192809
ILMN_1746343	3.85456024
ILMN_1746349	3.68873987
ILMN_1746359	3.32192809
ILMN_1746362	3.32192809
ILMN_1746368	6.69599623
ILMN_1746369	3.32192809
ILMN_1746375	4.33075659
ILMN_1746378	7.21947998
ILMN_1746386	3.32192809
ILMN_1746393	5.49684039
ILMN_1746396	6.88687149
ILMN_1746403	4.42567531
ILMN_1746408	8.83008946
ILMN_1746417	3.32192809
ILMN_1746420	4.06820044
ILMN_1746426	8.51810649
ILMN_1746428	3.32192809
ILMN_1746434	3.32192809
ILMN_1746436	5.88349548
ILMN_1746442	3.45080083
ILMN_1746456	3.32192809
ILMN_1746457	8.20887383
ILMN_1746465	3.32192809
ILMN_1746472	3.32192809
ILMN_1746485	14.0852414
ILMN_1746492	6.49264093
ILMN_1746493	3.32192809
ILMN_1746494	6.72310998
ILMN_1746502	3.68364705
ILMN_1746510	3.32192809
ILMN_1746516	13.5403085
ILMN_1746517	7.89264701
ILMN_1746525	10.0538259
ILMN_1746526	3.32192809
ILMN_1746551	3.95051321
ILMN_1746552	3.32192809
ILMN_1746561	4.56615832
ILMN_1746565	10.5484311
ILMN_1746578	4.39849199
ILMN_1746579	6.59390589
ILMN_1746587	3.32192809
ILMN_1746588	11.5856555
ILMN_1746598	7.55658234
ILMN_1746618	4.4297706
ILMN_1746633	3.95591735
ILMN_1746634	3.32192809
ILMN_1746635	3.32192809
ILMN_1746659	3.32192809
ILMN_1746664	5.71684607
ILMN_1746670	3.32192809
ILMN_1746676	3.32192809
ILMN_1746677	3.32192809
ILMN_1746683	3.32192809
ILMN_1746686	7.76139766
ILMN_1746692	3.32192809
ILMN_1746693	3.32192809
ILMN_1746695	3.32192809
ILMN_1746696	5.7496603
ILMN_1746699	3.76039292
ILMN_1746704	9.65408062
ILMN_1746706	7.62169037
ILMN_1746712	3.32192809
ILMN_1746716	7.09732861
ILMN_1746720	7.61260689
ILMN_1746763	3.32192809
ILMN_1746769	3.32192809
ILMN_1746784	5.54125582
ILMN_1746788	4.79453834
ILMN_1746801	3.32192809
ILMN_1746819	4.82201936
ILMN_1746820	3.32192809
ILMN_1746831	3.32192809
ILMN_1746832	4.24898864
ILMN_1746836	7.81722806
ILMN_1746837	3.32192809
ILMN_1746842	3.32192809
ILMN_1746846	4.44971407
ILMN_1746856	8.00116703
ILMN_1746857	3.32192809
ILMN_1746864	10.5052914
ILMN_1746871	4.04466749
ILMN_1746882	3.32192809
ILMN_1746883	8.61904819
ILMN_1746888	3.32192809
ILMN_1746893	3.32192809
ILMN_1746917	8.98340319
ILMN_1746919	4.44762482
ILMN_1746923	3.32192809
ILMN_1746924	3.54430485
ILMN_1746928	3.32192809
ILMN_1746929	3.32192809
ILMN_1746941	3.89998668
ILMN_1746945	3.32192809
ILMN_1746948	5.01954915
ILMN_1746952	3.32192809
ILMN_1746954	3.32192809
ILMN_1746968	6.97006147
ILMN_1746972	3.32192809
ILMN_1746986	4.03163744
ILMN_1747004	3.32192809
ILMN_1747015	3.32192809
ILMN_1747016	3.46574074
ILMN_1747019	3.32192809
ILMN_1747020	5.1061564
ILMN_1747023	3.32192809
ILMN_1747046	3.32192809
ILMN_1747052	7.8582326
ILMN_1747054	3.32192809
ILMN_1747058	8.88680036
ILMN_1747078	6.43818688
ILMN_1747099	5.85303168
ILMN_1747102	3.32192809
ILMN_1747105	3.32192809
ILMN_1747109	3.32192809
ILMN_1747112	3.32192809
ILMN_1747119	7.21523281
ILMN_1747120	3.32192809
ILMN_1747146	9.08642736
ILMN_1747151	3.32192809
ILMN_1747159	3.32192809
ILMN_1747160	4.65575399
ILMN_1747162	7.34174621
ILMN_1747172	3.32192809
ILMN_1747183	5.8059862
ILMN_1747184	4.55479285
ILMN_1747185	3.32192809
ILMN_1747192	4.96131865
ILMN_1747195	10.0262508
ILMN_1747197	3.32192809
ILMN_1747204	6.88790983
ILMN_1747205	4.40694001
ILMN_1747217	3.32192809
ILMN_1747223	8.06602072
ILMN_1747227	4.58912952
ILMN_1747238	3.32192809
ILMN_1747241	7.68919748
ILMN_1747244	4.46823333
ILMN_1747251	5.91898758
ILMN_1747269	3.32192809
ILMN_1747271	6.46503694
ILMN_1747277	3.32192809
ILMN_1747281	6.64250384
ILMN_1747285	3.32192809
ILMN_1747297	3.32192809
ILMN_1747303	9.79181324
ILMN_1747305	8.69920893
ILMN_1747311	3.32192809
ILMN_1747314	3.32192809
ILMN_1747315	3.32192809
ILMN_1747318	3.54862034
ILMN_1747325	3.32192809
ILMN_1747344	3.96336407
ILMN_1747347	5.7443504
ILMN_1747353	3.32192809
ILMN_1747355	3.80747096
ILMN_1747358	3.32192809
ILMN_1747366	3.32192809
ILMN_1747380	3.32192809
ILMN_1747389	3.32192809
ILMN_1747396	3.32192809
ILMN_1747397	3.32192809
ILMN_1747409	3.32192809
ILMN_1747412	3.32192809
ILMN_1747423	3.98639637
ILMN_1747436	4.36617042
ILMN_1747451	5.86477673
ILMN_1747460	5.40602826
ILMN_1747466	3.32192809
ILMN_1747471	3.32192809
ILMN_1747474	3.32192809
ILMN_1747492	3.32192809
ILMN_1747499	3.32192809
ILMN_1747504	7.22219886
ILMN_1747506	6.53662316
ILMN_1747525	3.57161493
ILMN_1747531	3.32192809
ILMN_1747546	3.32192809
ILMN_1747547	3.32192809
ILMN_1747556	6.68276284
ILMN_1747568	3.32192809
ILMN_1747573	3.32192809
ILMN_1747577	6.21620746
ILMN_1747580	3.83551687
ILMN_1747589	3.48163606
ILMN_1747595	3.32192809
ILMN_1747596	3.32192809
ILMN_1747598	9.91732119
ILMN_1747622	8.73829381
ILMN_1747627	4.12020275
ILMN_1747629	3.32192809
ILMN_1747630	9.4538015
ILMN_1747637	3.34410697
ILMN_1747650	4.93834453
ILMN_1747665	3.32192809
ILMN_1747678	3.32192809
ILMN_1747685	3.46355445
ILMN_1747696	3.32192809
ILMN_1747697	3.62119092
ILMN_1747709	3.32192809
ILMN_1747715	3.32192809
ILMN_1747716	4.19435498
ILMN_1747725	3.32192809
ILMN_1747730	3.32192809
ILMN_1747741	3.32192809
ILMN_1747744	6.86470543
ILMN_1747754	3.32192809
ILMN_1747759	6.02411597
ILMN_1747771	9.30428376
ILMN_1747775	6.10852037
ILMN_1747800	3.32192809
ILMN_1747824	3.32192809
ILMN_1747839	3.32192809
ILMN_1747850	3.32192809
ILMN_1747854	3.32192809
ILMN_1747857	7.35024203
ILMN_1747867	3.32192809
ILMN_1747870	3.32192809
ILMN_1747874	3.32192809
ILMN_1747882	3.36987822
ILMN_1747883	3.32192809
ILMN_1747903	3.32192809
ILMN_1747911	3.418588
ILMN_1747923	3.32192809
ILMN_1747924	3.32192809
ILMN_1747932	3.32192809
ILMN_1747934	3.56522427
ILMN_1747935	7.25677785
ILMN_1747943	3.32192809
ILMN_1747946	3.32192809
ILMN_1747962	3.32192809
ILMN_1747968	7.37529074
ILMN_1748004	3.32192809
ILMN_1748007	3.32192809
ILMN_1748009	3.32192809
ILMN_1748018	8.1146983
ILMN_1748019	3.32192809
ILMN_1748027	3.32192809
ILMN_1748034	6.97459268
ILMN_1748052	3.32192809
ILMN_1748057	3.32192809
ILMN_1748060	3.32192809
ILMN_1748077	7.68960158
ILMN_1748083	3.32192809
ILMN_1748090	5.26453728
ILMN_1748092	3.32192809
ILMN_1748093	8.13808407
ILMN_1748102	3.32192809
ILMN_1748105	3.70981697
ILMN_1748109	4.8794581
ILMN_1748116	3.32192809
ILMN_1748123	5.07662841
ILMN_1748124	11.3077825
ILMN_1748141	3.32192809
ILMN_1748147	3.32192809
ILMN_1748150	3.32192809
ILMN_1748157	3.32192809
ILMN_1748166	3.32192809
ILMN_1748175	3.32192809
ILMN_1748178	3.32192809
ILMN_1748235	3.32192809
ILMN_1748245	3.32192809
ILMN_1748248	4.4392561
ILMN_1748251	3.32192809
ILMN_1748257	3.32192809
ILMN_1748258	4.07181735
ILMN_1748265	3.32192809
ILMN_1748271	4.77104345
ILMN_1748272	3.32192809
ILMN_1748277	3.32192809
ILMN_1748281	3.32192809
ILMN_1748283	9.7387324
ILMN_1748291	6.37405965
ILMN_1748294	3.32192809
ILMN_1748303	3.32192809
ILMN_1748306	3.32192809
ILMN_1748309	3.32192809
ILMN_1748323	3.43335827
ILMN_1748349	3.32192809
ILMN_1748358	3.32192809
ILMN_1748366	3.19536617
ILMN_1748374	4.46699789
ILMN_1748393	3.60907174
ILMN_1748407	4.23507755
ILMN_1748410	3.32192809
ILMN_1748425	4.94709921
ILMN_1748427	4.12847426
ILMN_1748432	4.68029252
ILMN_1748434	3.32192809
ILMN_1748437	4.10031248
ILMN_1748438	9.47800612
ILMN_1748444	3.32192809
ILMN_1748450	4.07460482
ILMN_1748454	4.43792082
ILMN_1748473	11.6293674
ILMN_1748476	9.30254079
ILMN_1748481	6.6771015
ILMN_1748483	3.32192809
ILMN_1748488	4.44419046
ILMN_1748529	3.49253901
ILMN_1748530	3.32192809
ILMN_1748538	3.32192809
ILMN_1748539	3.32192809
ILMN_1748543	3.32192809
ILMN_1748546	10.5271047
ILMN_1748555	3.32192809
ILMN_1748563	3.32192809
ILMN_1748578	7.75197335
ILMN_1748591	9.10200181
ILMN_1748596	3.32192809
ILMN_1748601	7.52662498
ILMN_1748614	3.32192809
ILMN_1748616	7.94253209
ILMN_1748625	7.87578909
ILMN_1748626	3.32192809
ILMN_1748632	3.32192809
ILMN_1748650	7.60463147
ILMN_1748651	10.5284281
ILMN_1748661	3.32192809
ILMN_1748666	3.32192809
ILMN_1748675	3.32192809
ILMN_1748694	4.47088903
ILMN_1748707	8.41162084
ILMN_1748719	3.32192809
ILMN_1748730	3.74011156
ILMN_1748736	3.32192809
ILMN_1748738	3.32192809
ILMN_1748742	3.32192809
ILMN_1748751	3.32192809
ILMN_1748753	3.32192809
ILMN_1748765	3.32192809
ILMN_1748767	12.4122096
ILMN_1748770	7.91999099
ILMN_1748783	3.32192809
ILMN_1748792	3.32192809
ILMN_1748797	9.04824242
ILMN_1748801	3.32192809
ILMN_1748802	3.32192809
ILMN_1748803	3.32192809
ILMN_1748809	3.32192809
ILMN_1748819	8.36218576
ILMN_1748827	8.46236827
ILMN_1748831	5.13992491
ILMN_1748836	3.15443605
ILMN_1748840	3.32192809
ILMN_1748844	3.32192809
ILMN_1748852	3.32192809
ILMN_1748860	3.32192809
ILMN_1748874	3.32192809
ILMN_1748881	3.32192809
ILMN_1748883	9.20531012
ILMN_1748884	5.29317911
ILMN_1748886	3.32192809
ILMN_1748890	3.32192809
ILMN_1748891	3.32192809
ILMN_1748894	6.83894594
ILMN_1748899	3.32192809
ILMN_1748904	7.4360478
ILMN_1748907	3.67892825
ILMN_1748908	8.8747988
ILMN_1748911	5.02817125
ILMN_1748915	10.7450821
ILMN_1748916	7.12661422
ILMN_1748923	3.67921204
ILMN_1748926	7.11250328
ILMN_1748927	3.81458631
ILMN_1748928	3.32192809
ILMN_1748952	3.32192809
ILMN_1748968	6.66766268
ILMN_1748970	3.32192809
ILMN_1748974	3.32192809
ILMN_1748976	3.32192809
ILMN_1748981	3.32192809
ILMN_1748983	3.46942106
ILMN_1748984	3.32192809
ILMN_1749001	3.32192809
ILMN_1749006	8.24406747
ILMN_1749009	9.471379
ILMN_1749011	9.2330779
ILMN_1749014	8.11793976
ILMN_1749026	3.32192809
ILMN_1749032	3.32192809
ILMN_1749034	3.32192809
ILMN_1749047	3.32192809
ILMN_1749054	3.32192809
ILMN_1749068	3.32192809
ILMN_1749070	5.63475512
ILMN_1749071	3.32192809
ILMN_1749073	3.32192809
ILMN_1749077	3.32192809
ILMN_1749078	6.32283018
ILMN_1749081	7.56113697
ILMN_1749083	3.20938615
ILMN_1749096	3.32192809
ILMN_1749108	3.32192809
ILMN_1749109	12.535816
ILMN_1749114	3.32192809
ILMN_1749115	3.45204714
ILMN_1749117	3.32192809
ILMN_1749118	3.32192809
ILMN_1749131	3.32192809
ILMN_1749162	3.32192809
ILMN_1749175	3.32192809
ILMN_1749177	3.32192809
ILMN_1749180	3.32192809
ILMN_1749210	5.29979546
ILMN_1749212	3.23108957
ILMN_1749213	8.35966521
ILMN_1749218	6.11977856
ILMN_1749234	3.32192809
ILMN_1749243	5.4648425
ILMN_1749244	9.10609006
ILMN_1749253	5.30248273
ILMN_1749266	3.32192809
ILMN_1749269	3.32192809
ILMN_1749287	5.99921282
ILMN_1749289	3.78564052
ILMN_1749297	7.43024671
ILMN_1749304	3.32192809
ILMN_1749317	3.32192809
ILMN_1749324	3.32192809
ILMN_1749327	6.03561585
ILMN_1749336	3.32192809
ILMN_1749338	3.32192809
ILMN_1749341	3.32192809
ILMN_1749342	3.62320317
ILMN_1749343	3.32192809
ILMN_1749345	9.13845189
ILMN_1749362	5.46182886
ILMN_1749368	8.10117172
ILMN_1749375	3.32192809
ILMN_1749379	3.32192809
ILMN_1749396	3.32192809
ILMN_1749398	3.32192809
ILMN_1749403	6.92429611
ILMN_1749405	7.11727115
ILMN_1749409	4.75768686
ILMN_1749410	5.69415663
ILMN_1749414	3.32192809
ILMN_1749415	3.32192809
ILMN_1749417	3.32192809
ILMN_1749419	4.362742
ILMN_1749424	3.67938776
ILMN_1749429	3.32192809
ILMN_1749432	8.28457672
ILMN_1749447	12.8305765
ILMN_1749466	3.32192809
ILMN_1749474	3.32192809
ILMN_1749478	6.08874816
ILMN_1749481	3.32192809
ILMN_1749493	3.32192809
ILMN_1749515	3.32192809
ILMN_1749516	3.32192809
ILMN_1749521	6.30999997
ILMN_1749525	3.32192809
ILMN_1749540	3.32192809
ILMN_1749546	3.32192809
ILMN_1749553	3.32192809
ILMN_1749583	4.02954741
ILMN_1749586	3.42843053
ILMN_1749591	9.1182169
ILMN_1749606	3.32192809
ILMN_1749607	3.32192809
ILMN_1749612	6.18867974
ILMN_1749629	7.73940501
ILMN_1749634	8.23350254
ILMN_1749636	3.32192809
ILMN_1749639	3.32192809
ILMN_1749641	4.67828517
ILMN_1749646	3.32192809
ILMN_1749653	3.32192809
ILMN_1749662	12.3422878
ILMN_1749667	3.38073499
ILMN_1749676	3.78194926
ILMN_1749709	10.4664185
ILMN_1749716	3.32192809
ILMN_1749722	6.54301526
ILMN_1749738	3.32192809
ILMN_1749751	3.32192809
ILMN_1749752	4.17951424
ILMN_1749755	3.32192809
ILMN_1749776	4.27845615
ILMN_1749789	3.32192809
ILMN_1749792	3.32192809
ILMN_1749799	3.63557216
ILMN_1749804	3.32192809
ILMN_1749809	3.57478817
ILMN_1749821	8.39284527
ILMN_1749822	3.32192809
ILMN_1749827	3.32192809
ILMN_1749829	3.32192809
ILMN_1749832	3.32192809
ILMN_1749834	11.6793826
ILMN_1749836	3.32192809
ILMN_1749838	7.80984699
ILMN_1749846	3.32192809
ILMN_1749848	4.03643564
ILMN_1749867	3.32192809
ILMN_1749868	7.23173034
ILMN_1749875	5.76139346
ILMN_1749878	3.32192809
ILMN_1749882	5.19101133
ILMN_1749892	5.73318461
ILMN_1749893	3.32192809
ILMN_1749907	3.32192809
ILMN_1749915	8.29301268
ILMN_1749920	3.32192809
ILMN_1749930	4.21728293
ILMN_1749944	3.32192809
ILMN_1749960	3.32192809
ILMN_1749962	3.32192809
ILMN_1749984	4.69959194
ILMN_1749989	3.32192809
ILMN_1749996	3.32192809
ILMN_1750003	3.7678219
ILMN_1750004	3.32192809
ILMN_1750008	5.66703346
ILMN_1750011	3.37204247
ILMN_1750018	3.32192809
ILMN_1750029	5.80451834
ILMN_1750044	7.41462482
ILMN_1750049	3.57613027
ILMN_1750051	5.14573183
ILMN_1750052	5.52906837
ILMN_1750062	3.32192809
ILMN_1750075	7.38031786
ILMN_1750079	7.73372608
ILMN_1750081	3.32192809
ILMN_1750088	5.04313842
ILMN_1750092	3.94975037
ILMN_1750093	10.0374735
ILMN_1750097	3.32192809
ILMN_1750100	5.14627021
ILMN_1750101	10.1757267
ILMN_1750102	3.32192809
ILMN_1750130	11.336094
ILMN_1750144	7.34101563
ILMN_1750145	7.41434964
ILMN_1750158	6.937151
ILMN_1750160	5.74403911
ILMN_1750167	5.11945597
ILMN_1750173	3.51387727
ILMN_1750178	5.77293062
ILMN_1750180	3.32192809
ILMN_1750181	11.2916682
ILMN_1750188	3.32192809
ILMN_1750203	3.80549471
ILMN_1750205	3.32192809
ILMN_1750212	3.32192809
ILMN_1750215	3.32192809
ILMN_1750225	3.32192809
ILMN_1750234	3.32192809
ILMN_1750235	3.32192809
ILMN_1750240	3.32192809
ILMN_1750246	3.32192809
ILMN_1750256	6.44445982
ILMN_1750262	3.32192809
ILMN_1750273	5.23120833
ILMN_1750276	3.32192809
ILMN_1750278	10.8260264
ILMN_1750288	3.32192809
ILMN_1750294	3.32192809
ILMN_1750295	3.32192809
ILMN_1750299	3.32192809
ILMN_1750307	3.32192809
ILMN_1750308	3.32192809
