Reporter Identifier	VALUE
ILMN_1728085	3.32192809
ILMN_1728091	3.32192809
ILMN_1728098	3.32192809
ILMN_1728102	3.32192809
ILMN_1728106	8.14703817
ILMN_1728107	7.37498472
ILMN_1728115	3.32192809
ILMN_1728125	4.09422847
ILMN_1728132	10.7025088
ILMN_1728147	3.4674034
ILMN_1728163	9.64256083
ILMN_1728168	7.25523155
ILMN_1728172	3.32192809
ILMN_1728180	6.9741036
ILMN_1728183	3.32192809
ILMN_1728191	3.6750944
ILMN_1728193	3.32192809
ILMN_1728197	5.47187174
ILMN_1728199	4.44754086
ILMN_1728204	3.32192809
ILMN_1728215	3.32192809
ILMN_1728218	3.51686614
ILMN_1728224	7.57299676
ILMN_1728225	3.32192809
ILMN_1728228	5.69660378
ILMN_1728230	4.92771763
ILMN_1728236	5.15229535
ILMN_1728255	3.32192809
ILMN_1728256	5.70148636
ILMN_1728260	3.32192809
ILMN_1728272	3.32192809
ILMN_1728295	3.32192809
ILMN_1728296	3.32192809
ILMN_1728298	8.95315821
ILMN_1728305	8.95167353
ILMN_1728308	3.32192809
ILMN_1728309	3.32192809
ILMN_1728327	3.71813801
ILMN_1728331	3.98948676
ILMN_1728334	3.32192809
ILMN_1728337	3.32192809
ILMN_1728338	3.32192809
ILMN_1728349	4.54118199
ILMN_1728355	9.73189446
ILMN_1728360	7.72519783
ILMN_1728369	3.32192809
ILMN_1728371	3.32192809
ILMN_1728374	3.32192809
ILMN_1728380	3.69458531
ILMN_1728384	3.32192809
ILMN_1728392	6.99115759
ILMN_1728403	3.32192809
ILMN_1728426	8.47090982
ILMN_1728435	4.27296148
ILMN_1728440	3.32192809
ILMN_1728445	3.32192809
ILMN_1728446	3.32192809
ILMN_1728449	3.32192809
ILMN_1728450	3.32192809
ILMN_1728467	10.6717544
ILMN_1728471	8.25204113
ILMN_1728478	9.00690977
ILMN_1728479	3.32192809
ILMN_1728481	3.32192809
ILMN_1728490	3.32192809
ILMN_1728496	3.32192809
ILMN_1728498	4.4553
ILMN_1728501	3.32192809
ILMN_1728512	10.1806179
ILMN_1728514	4.70329943
ILMN_1728517	6.39046999
ILMN_1728521	6.16995086
ILMN_1728528	3.32192809
ILMN_1728532	3.32192809
ILMN_1728535	7.97516163
ILMN_1728540	6.48580053
ILMN_1728550	3.32192809
ILMN_1728555	3.32192809
ILMN_1728564	3.32192809
ILMN_1728570	4.26830862
ILMN_1728572	3.32192809
ILMN_1728581	3.53077119
ILMN_1728589	3.32192809
ILMN_1728603	3.66808621
ILMN_1728605	9.40674348
ILMN_1728626	5.47887428
ILMN_1728632	3.32192809
ILMN_1728639	11.737525
ILMN_1728645	5.53546348
ILMN_1728657	3.32192809
ILMN_1728660	8.40917397
ILMN_1728662	6.47718325
ILMN_1728663	3.32192809
ILMN_1728676	8.29940421
ILMN_1728677	7.68416523
ILMN_1728681	3.32192809
ILMN_1728684	7.26948213
ILMN_1728698	6.52336449
ILMN_1728699	5.37610782
ILMN_1728702	3.32192809
ILMN_1728705	3.32192809
ILMN_1728707	3.32192809
ILMN_1728710	7.19613982
ILMN_1728714	4.23097304
ILMN_1728724	8.59011542
ILMN_1728734	3.32192809
ILMN_1728742	8.03941457
ILMN_1728746	3.61604475
ILMN_1728747	3.32192809
ILMN_1728768	4.05193236
ILMN_1728779	7.51742665
ILMN_1728780	3.32192809
ILMN_1728785	3.32192809
ILMN_1728787	3.36910629
ILMN_1728798	3.32192809
ILMN_1728799	7.131697
ILMN_1728802	4.05213414
ILMN_1728803	3.98706432
ILMN_1728810	4.28971996
ILMN_1728830	5.8403748
ILMN_1728844	3.49585651
ILMN_1728845	8.75198619
ILMN_1728858	3.32192809
ILMN_1728872	3.32192809
ILMN_1728883	3.68497803
ILMN_1728885	3.32192809
ILMN_1728887	5.4574222
ILMN_1728889	3.32192809
ILMN_1728894	3.32192809
ILMN_1728898	3.32192809
ILMN_1728907	7.94602325
ILMN_1728914	7.10921954
ILMN_1728923	3.32192809
ILMN_1728925	3.32192809
ILMN_1728933	3.32192809
ILMN_1728934	4.96926972
ILMN_1728965	6.2494683
ILMN_1728972	3.32192809
ILMN_1728975	7.92060181
ILMN_1728983	5.94344477
ILMN_1728984	8.08874703
ILMN_1728999	4.75402178
ILMN_1729019	6.01893906
ILMN_1729020	3.32192809
ILMN_1729033	7.58876456
ILMN_1729051	6.58013278
ILMN_1729055	3.32192809
ILMN_1729058	4.33657086
ILMN_1729060	3.32192809
ILMN_1729075	3.32192809
ILMN_1729076	3.32192809
ILMN_1729077	3.32192809
ILMN_1729081	3.32192809
ILMN_1729090	3.32192809
ILMN_1729095	3.32192809
ILMN_1729112	8.71475836
ILMN_1729115	5.54973113
ILMN_1729117	3.32192809
ILMN_1729123	7.46158817
ILMN_1729130	6.16489973
ILMN_1729142	7.98098766
ILMN_1729144	3.8639391
ILMN_1729157	3.32192809
ILMN_1729161	9.92755291
ILMN_1729165	3.32192809
ILMN_1729167	6.64402594
ILMN_1729170	5.43415126
ILMN_1729175	4.83746005
ILMN_1729179	6.92046533
ILMN_1729180	3.32192809
ILMN_1729188	4.23022531
ILMN_1729191	3.32192809
ILMN_1729197	3.32192809
ILMN_1729198	5.06294111
ILMN_1729208	6.94450083
ILMN_1729209	3.32192809
ILMN_1729216	3.32192809
ILMN_1729217	6.57983648
ILMN_1729219	3.32192809
ILMN_1729234	9.31311233
ILMN_1729237	7.86152015
ILMN_1729248	3.32192809
ILMN_1729251	3.32192809
ILMN_1729269	6.26789104
ILMN_1729272	3.32192809
ILMN_1729281	8.51045406
ILMN_1729287	3.32192809
ILMN_1729288	3.48578617
ILMN_1729294	9.30328003
ILMN_1729304	3.32192809
ILMN_1729306	3.32192809
ILMN_1729314	3.4492629
ILMN_1729318	9.35052567
ILMN_1729319	7.03115547
ILMN_1729320	3.32192809
ILMN_1729323	3.32192809
ILMN_1729325	3.32192809
ILMN_1729349	3.32192809
ILMN_1729367	3.32192809
ILMN_1729368	4.05963303
ILMN_1729369	3.32192809
ILMN_1729374	7.71574167
ILMN_1729385	3.32192809
ILMN_1729402	3.32192809
ILMN_1729408	3.32192809
ILMN_1729417	6.33122834
ILMN_1729421	5.65820387
ILMN_1729428	3.32192809
ILMN_1729430	8.56258944
ILMN_1729433	3.32192809
ILMN_1729439	3.32192809
ILMN_1729450	3.86220439
ILMN_1729453	7.08769797
ILMN_1729455	3.32192809
ILMN_1729476	3.32192809
ILMN_1729482	3.32192809
ILMN_1729487	8.17329183
ILMN_1729495	8.17850671
ILMN_1729497	3.40235518
ILMN_1729498	3.74073008
ILMN_1729509	8.8606437
ILMN_1729514	3.32192809
ILMN_1729515	4.47551642
ILMN_1729529	3.32192809
ILMN_1729533	7.77357355
ILMN_1729541	3.32192809
ILMN_1729542	3.32192809
ILMN_1729546	4.14165686
ILMN_1729563	4.70402994
ILMN_1729580	3.32192809
ILMN_1729587	3.32192809
ILMN_1729591	3.32192809
ILMN_1729596	4.7386888
ILMN_1729599	3.32192809
ILMN_1729611	3.8534735
ILMN_1729613	3.32192809
ILMN_1729635	4.2937883
ILMN_1729639	3.32192809
ILMN_1729644	4.09599529
ILMN_1729645	5.94585051
ILMN_1729650	5.12738812
ILMN_1729660	3.32192809
ILMN_1729663	3.32192809
ILMN_1729680	3.32192809
ILMN_1729689	3.32192809
ILMN_1729690	3.32192809
ILMN_1729691	5.0406551
ILMN_1729713	3.32192809
ILMN_1729733	3.32192809
ILMN_1729734	3.32192809
ILMN_1729748	6.87730495
ILMN_1729749	12.2474463
ILMN_1729753	3.32192809
ILMN_1729767	6.01584904
ILMN_1729775	4.93039847
ILMN_1729777	3.80615286
ILMN_1729791	3.32192809
ILMN_1729799	3.32192809
ILMN_1729801	13.9911499
ILMN_1729815	3.58595161
ILMN_1729816	10.6440666
ILMN_1729824	3.32192809
ILMN_1729831	3.32192809
ILMN_1729832	3.66910389
ILMN_1729835	3.32192809
ILMN_1729842	3.32192809
ILMN_1729864	3.32192809
ILMN_1729868	4.0256977
ILMN_1729894	3.32192809
ILMN_1729898	3.79056771
ILMN_1729908	3.32192809
ILMN_1729915	7.51348198
ILMN_1729929	3.32192809
ILMN_1729932	3.32192809
ILMN_1729962	3.32192809
ILMN_1729963	3.32192809
ILMN_1729965	3.32192809
ILMN_1729973	6.10559661
ILMN_1729976	6.34286282
ILMN_1729980	8.21446591
ILMN_1729987	5.4584985
ILMN_1729992	3.32192809
ILMN_1730005	6.38754168
ILMN_1730007	3.75936572
ILMN_1730012	3.32192809
ILMN_1730019	5.98261745
ILMN_1730028	3.32192809
ILMN_1730032	3.67976045
ILMN_1730048	8.15429585
ILMN_1730054	4.52081771
ILMN_1730061	3.32192809
ILMN_1730077	7.73468548
ILMN_1730082	8.21346114
ILMN_1730084	9.09671477
ILMN_1730085	3.32192809
ILMN_1730097	3.32192809
ILMN_1730101	6.52093866
ILMN_1730117	3.32192809
ILMN_1730118	6.53310387
ILMN_1730136	4.42644592
ILMN_1730138	3.32192809
ILMN_1730159	3.32192809
ILMN_1730175	3.32192809
ILMN_1730176	3.81406491
ILMN_1730191	3.32192809
ILMN_1730201	3.32192809
ILMN_1730202	4.12481063
ILMN_1730209	3.32192809
ILMN_1730218	3.32192809
ILMN_1730223	3.32192809
ILMN_1730229	3.32192809
ILMN_1730232	3.59864509
ILMN_1730236	3.32192809
ILMN_1730239	3.32192809
ILMN_1730256	3.57615056
ILMN_1730260	5.02566752
ILMN_1730272	3.32192809
ILMN_1730282	3.32192809
ILMN_1730284	3.32192809
ILMN_1730285	3.32192809
ILMN_1730289	3.32192809
ILMN_1730291	4.68264454
ILMN_1730294	6.51230973
ILMN_1730295	3.32192809
ILMN_1730303	4.86956737
ILMN_1730304	3.32192809
ILMN_1730307	6.07726176
ILMN_1730319	3.32192809
ILMN_1730325	4.05197672
ILMN_1730328	3.48137257
ILMN_1730329	4.09397589
ILMN_1730330	3.32192809
ILMN_1730332	3.32192809
ILMN_1730340	3.32192809
ILMN_1730347	7.41072116
ILMN_1730351	3.56643038
ILMN_1730355	3.32192809
ILMN_1730363	3.32192809
ILMN_1730369	3.32192809
ILMN_1730391	6.93097988
ILMN_1730401	3.32192809
ILMN_1730416	5.12150949
ILMN_1730432	4.68039454
ILMN_1730433	6.54710373
ILMN_1730441	3.32192809
ILMN_1730448	3.32192809
ILMN_1730454	8.73143569
ILMN_1730464	3.32192809
ILMN_1730477	3.32192809
ILMN_1730487	4.1015876
ILMN_1730491	3.32192809
ILMN_1730492	3.32192809
ILMN_1730504	4.56813923
ILMN_1730514	3.32192809
ILMN_1730521	3.32192809
ILMN_1730523	4.63083461
ILMN_1730529	3.32192809
ILMN_1730539	5.56881005
ILMN_1730541	3.32192809
ILMN_1730546	3.32192809
ILMN_1730549	3.37034546
ILMN_1730562	3.32192809
ILMN_1730565	3.32192809
ILMN_1730567	3.32192809
ILMN_1730568	9.32005084
ILMN_1730572	7.22622014
ILMN_1730575	6.34246125
ILMN_1730590	3.83541278
ILMN_1730611	9.63788755
ILMN_1730612	8.54055556
ILMN_1730616	3.32192809
ILMN_1730620	6.04439214
ILMN_1730622	11.2368036
ILMN_1730628	9.70668735
ILMN_1730629	3.32192809
ILMN_1730630	3.36965911
ILMN_1730631	6.80727066
ILMN_1730639	5.31070358
ILMN_1730646	3.32192809
ILMN_1730652	3.32192809
ILMN_1730658	7.82817497
ILMN_1730660	3.32192809
ILMN_1730670	3.32192809
ILMN_1730678	10.7727775
ILMN_1730685	7.55382098
ILMN_1730687	3.32192809
ILMN_1730696	3.32192809
ILMN_1730698	5.99790405
ILMN_1730710	4.71938311
ILMN_1730728	3.41888324
ILMN_1730731	4.23867071
ILMN_1730734	9.11439215
ILMN_1730740	3.32192809
ILMN_1730744	3.32192809
ILMN_1730745	3.32192809
ILMN_1730765	7.37279126
ILMN_1730768	3.32192809
ILMN_1730773	7.39427464
ILMN_1730777	3.32192809
ILMN_1730780	3.32192809
ILMN_1730791	3.32192809
ILMN_1730794	3.32192809
ILMN_1730795	3.32192809
ILMN_1730796	3.32192809
ILMN_1730797	3.32192809
ILMN_1730799	5.47544576
ILMN_1730809	4.05263326
ILMN_1730811	3.32192809
ILMN_1730816	7.84148067
ILMN_1730818	3.39400508
ILMN_1730824	7.89579549
ILMN_1730825	3.46312805
ILMN_1730828	3.32192809
ILMN_1730842	3.32192809
ILMN_1730848	3.32192809
ILMN_1730851	3.32192809
ILMN_1730867	3.32192809
ILMN_1730879	6.40725479
ILMN_1730882	3.32192809
ILMN_1730887	3.32192809
ILMN_1730888	4.72676366
ILMN_1730906	3.32373034
ILMN_1730907	7.50625273
ILMN_1730917	5.17239328
ILMN_1730928	6.83482365
ILMN_1730930	4.20883979
ILMN_1730931	3.91415752
ILMN_1730937	3.32192809
ILMN_1730940	9.01448764
ILMN_1730945	3.32192809
ILMN_1730957	3.32192809
ILMN_1730961	3.32192809
ILMN_1730963	3.32192809
ILMN_1730964	3.32192809
ILMN_1730972	3.32192809
ILMN_1730977	3.32192809
ILMN_1730984	3.32192809
ILMN_1730986	6.94002022
ILMN_1730995	4.66259347
ILMN_1730998	3.32192809
ILMN_1730999	9.13250245
ILMN_1731001	6.54468795
ILMN_1731008	3.32192809
ILMN_1731014	4.93430991
ILMN_1731020	3.32192809
ILMN_1731023	3.32192809
ILMN_1731025	3.32192809
ILMN_1731043	6.44078294
ILMN_1731044	3.32192809
ILMN_1731048	7.68536394
ILMN_1731049	3.32192809
ILMN_1731051	3.32192809
ILMN_1731062	3.32192809
ILMN_1731063	3.32192809
ILMN_1731064	8.625393
ILMN_1731070	3.32192809
ILMN_1731073	3.32192809
ILMN_1731085	3.32192809
ILMN_1731086	3.61182629
ILMN_1731101	3.32192809
ILMN_1731107	8.00876988
ILMN_1731111	3.94531273
ILMN_1731113	6.98223665
ILMN_1731118	3.32192809
ILMN_1731123	4.85707231
ILMN_1731124	3.32192809
ILMN_1731134	3.32192809
ILMN_1731135	3.32192809
ILMN_1731137	6.93164222
ILMN_1731144	3.32192809
ILMN_1731157	3.32192809
ILMN_1731161	3.32192809
ILMN_1731165	3.32192809
ILMN_1731174	12.5787342
ILMN_1731175	4.30501377
ILMN_1731178	3.32192809
ILMN_1731180	6.0192872
ILMN_1731181	5.88030967
ILMN_1731184	3.32192809
ILMN_1731193	3.32192809
ILMN_1731194	9.26100016
ILMN_1731203	4.6014217
ILMN_1731206	3.32192809
ILMN_1731222	3.32192809
ILMN_1731223	3.4980453
ILMN_1731224	10.0653572
ILMN_1731233	9.82889455
ILMN_1731235	3.32192809
ILMN_1731237	3.32192809
ILMN_1731240	3.32192809
ILMN_1731248	7.057874
ILMN_1731268	3.32192809
ILMN_1731275	8.32916018
ILMN_1731280	3.32192809
ILMN_1731287	7.17883715
ILMN_1731292	3.32192809
ILMN_1731293	3.32192809
ILMN_1731294	3.32192809
ILMN_1731299	3.32192809
ILMN_1731313	3.37319438
ILMN_1731314	3.32192809
ILMN_1731326	3.32192809
ILMN_1731343	3.32192809
ILMN_1731349	3.32192809
ILMN_1731353	3.32192809
ILMN_1731354	8.37184147
ILMN_1731358	3.58887771
ILMN_1731370	3.53178817
ILMN_1731374	3.32192809
ILMN_1731395	3.32192809
ILMN_1731397	3.32192809
ILMN_1731412	4.6420659
ILMN_1731418	10.7612249
ILMN_1731433	3.32192809
ILMN_1731446	3.32192809
ILMN_1731453	3.32192809
ILMN_1731457	3.32192809
ILMN_1731476	3.32192809
ILMN_1731478	3.32192809
ILMN_1731484	5.39691287
ILMN_1731498	3.32192809
ILMN_1731500	3.32192809
ILMN_1731503	4.09914679
ILMN_1731506	3.32192809
ILMN_1731518	4.29947851
ILMN_1731521	3.32192809
ILMN_1731525	3.32192809
ILMN_1731546	11.7810865
ILMN_1731547	3.32192809
ILMN_1731556	3.32192809
ILMN_1731561	4.4408066
ILMN_1731568	3.8137063
ILMN_1731585	3.32192809
ILMN_1731589	5.72741077
ILMN_1731596	4.00802517
ILMN_1731598	3.32192809
ILMN_1731609	7.1724856
ILMN_1731610	6.04727558
ILMN_1731612	6.73333014
ILMN_1731616	3.27230569
ILMN_1731619	10.9429605
ILMN_1731639	4.68854755
ILMN_1731640	3.41055277
ILMN_1731644	7.91068069
ILMN_1731648	9.68098631
ILMN_1731666	7.56374041
ILMN_1731670	3.32192809
ILMN_1731673	3.32192809
ILMN_1731688	3.32192809
ILMN_1731707	3.32192809
ILMN_1731714	9.3273429
ILMN_1731720	7.50050084
ILMN_1731729	3.32192809
ILMN_1731736	5.73246831
ILMN_1731741	3.32192809
ILMN_1731742	3.76305457
ILMN_1731745	10.1706271
ILMN_1731749	3.32192809
ILMN_1731771	3.32192809
ILMN_1731777	3.32192809
ILMN_1731783	8.54123304
ILMN_1731785	3.32192809
ILMN_1731788	3.32192809
ILMN_1731800	3.71958432
ILMN_1731804	4.95217182
ILMN_1731816	3.32192809
ILMN_1731832	3.32192809
ILMN_1731838	3.32192809
ILMN_1731851	8.3152168
ILMN_1731862	3.32192809
ILMN_1731891	3.60680582
ILMN_1731907	7.74966925
ILMN_1731912	3.32192809
ILMN_1731922	7.16035447
ILMN_1731924	3.32192809
ILMN_1731928	6.92436675
ILMN_1731929	3.32192809
ILMN_1731931	3.32192809
ILMN_1731941	3.91216409
ILMN_1731948	3.45652888
ILMN_1731957	3.72499181
ILMN_1731958	3.32192809
ILMN_1731966	3.32192809
ILMN_1731984	3.3778012
ILMN_1731991	8.5063244
ILMN_1732000	3.98168372
ILMN_1732006	4.64566535
ILMN_1732023	3.32192809
ILMN_1732024	3.32192809
ILMN_1732035	3.32192809
ILMN_1732039	3.32192809
ILMN_1732049	7.83733503
ILMN_1732053	9.95574684
ILMN_1732060	9.50260028
ILMN_1732066	3.32192809
ILMN_1732071	8.88219477
ILMN_1732074	11.6619419
ILMN_1732079	3.32192809
ILMN_1732080	8.08715109
ILMN_1732089	8.07560771
ILMN_1732096	3.32192809
ILMN_1732098	3.32192809
ILMN_1732127	4.02730498
ILMN_1732140	3.80494567
ILMN_1732141	3.32192809
ILMN_1732143	5.57408394
ILMN_1732149	3.54538154
ILMN_1732150	3.32192809
ILMN_1732151	3.32192809
ILMN_1732154	3.32192809
ILMN_1732158	3.27281891
ILMN_1732166	3.32192809
ILMN_1732171	7.73059368
ILMN_1732176	4.75233493
ILMN_1732182	3.32192809
ILMN_1732187	5.23787162
ILMN_1732189	3.32192809
ILMN_1732197	3.32192809
ILMN_1732198	6.74999338
ILMN_1732210	3.47820432
ILMN_1732216	9.04546318
ILMN_1732226	3.32474437
ILMN_1732251	3.32192809
ILMN_1732267	3.32192809
ILMN_1732269	5.53417784
ILMN_1732271	3.32192809
ILMN_1732278	6.20123631
ILMN_1732291	3.32192809
ILMN_1732296	7.53726967
ILMN_1732300	5.88417642
ILMN_1732309	3.32192809
ILMN_1732313	5.76040845
ILMN_1732318	6.09244915
ILMN_1732323	4.08165493
ILMN_1732328	11.714171
ILMN_1732329	3.32192809
ILMN_1732336	3.67673567
ILMN_1732343	8.5277177
ILMN_1732371	3.32192809
ILMN_1732374	3.32192809
ILMN_1732375	3.32192809
ILMN_1732404	3.47037547
ILMN_1732407	3.32192809
ILMN_1732408	3.32192809
ILMN_1732426	3.8434372
ILMN_1732452	10.38679
ILMN_1732467	3.97952512
ILMN_1732475	3.32192809
ILMN_1732489	5.77705307
ILMN_1732497	3.32192809
ILMN_1732509	3.76354273
ILMN_1732514	3.32192809
ILMN_1732516	6.63472713
ILMN_1732534	8.8707676
ILMN_1732537	6.21407021
ILMN_1732550	3.32192809
ILMN_1732554	4.11541868
ILMN_1732555	3.32192809
ILMN_1732566	3.32192809
ILMN_1732575	7.56995959
ILMN_1732577	7.78337749
ILMN_1732584	3.32192809
ILMN_1732609	7.50035942
ILMN_1732612	3.32192809
ILMN_1732615	7.20857846
ILMN_1732633	4.44360997
ILMN_1732641	3.32192809
ILMN_1732644	3.32192809
ILMN_1732672	3.32192809
ILMN_1732674	3.32192809
ILMN_1732678	3.32192809
ILMN_1732688	5.16883338
ILMN_1732696	3.32192809
ILMN_1732699	3.39251801
ILMN_1732705	9.49953415
ILMN_1732716	3.48323536
ILMN_1732722	4.06606593
ILMN_1732725	7.88112611
ILMN_1732739	3.32192809
ILMN_1732750	5.24047152
ILMN_1732760	3.32192809
ILMN_1732767	3.32192809
ILMN_1732772	6.16764863
ILMN_1732775	3.32192809
ILMN_1732776	6.29585807
ILMN_1732781	3.32192809
ILMN_1732806	3.32192809
ILMN_1732807	3.48789662
ILMN_1732808	3.32192809
ILMN_1732809	6.08956409
ILMN_1732810	9.28800262
ILMN_1732827	3.32192809
ILMN_1732830	3.32192809
ILMN_1732831	7.89912046
ILMN_1732841	3.32192809
ILMN_1732860	3.32192809
ILMN_1732873	3.32192809
ILMN_1732885	6.79357561
ILMN_1732901	3.32192809
ILMN_1732909	3.32192809
ILMN_1732913	3.32192809
ILMN_1732919	3.32192809
ILMN_1732923	7.2171128
ILMN_1732926	3.32192809
ILMN_1732955	3.32192809
ILMN_1732962	3.32192809
ILMN_1732967	11.1381813
ILMN_1732969	5.00728739
ILMN_1732981	5.50369123
ILMN_1732985	8.12215998
ILMN_1732988	3.99755165
ILMN_1733035	4.42517243
ILMN_1733037	3.32192809
ILMN_1733042	3.32192809
ILMN_1733043	3.32192809
ILMN_1733045	3.32192809
ILMN_1733050	5.01874073
ILMN_1733065	3.32192809
ILMN_1733066	3.32192809
ILMN_1733069	3.32192809
ILMN_1733094	3.32192809
ILMN_1733096	3.32192809
ILMN_1733103	6.45898927
ILMN_1733107	3.9699088
ILMN_1733110	8.14667689
ILMN_1733115	5.44191479
ILMN_1733116	3.52686508
ILMN_1733126	3.32192809
ILMN_1733135	3.32192809
ILMN_1733136	3.32192809
ILMN_1733142	3.32192809
ILMN_1733155	3.99981824
ILMN_1733156	3.32192809
ILMN_1733157	3.32192809
ILMN_1733164	3.32192809
ILMN_1733174	4.13140016
ILMN_1733175	3.32192809
ILMN_1733176	8.70603784
ILMN_1733185	3.32192809
ILMN_1733191	3.32192809
ILMN_1733221	7.66665273
ILMN_1733235	3.32192809
ILMN_1733245	4.19996822
ILMN_1733248	7.10416934
ILMN_1733249	6.20528504
ILMN_1733254	3.32192809
ILMN_1733256	8.02161122
ILMN_1733259	3.32192809
ILMN_1733270	4.37655087
ILMN_1733276	8.45125228
ILMN_1733287	3.32192809
ILMN_1733288	7.43684476
ILMN_1733294	3.32192809
ILMN_1733295	3.32192809
ILMN_1733298	3.35341363
ILMN_1733305	8.58965861
ILMN_1733311	7.97982277
ILMN_1733318	3.32192809
ILMN_1733324	5.44946054
ILMN_1733333	3.32192809
ILMN_1733341	3.32192809
ILMN_1733346	3.32192809
ILMN_1733356	7.6584475
ILMN_1733360	3.32192809
ILMN_1733364	3.73220515
ILMN_1733366	3.32192809
ILMN_1733374	5.67170168
ILMN_1733377	7.35221287
ILMN_1733382	3.32192809
ILMN_1733390	5.13007299
ILMN_1733396	3.32192809
ILMN_1733402	3.32192809
ILMN_1733407	3.51554796
ILMN_1733412	3.97523392
ILMN_1733415	3.32192809
ILMN_1733419	2.99321914
ILMN_1733421	8.5782423
ILMN_1733426	3.32192809
ILMN_1733428	3.32192809
ILMN_1733430	3.32192809
ILMN_1733436	3.32192809
ILMN_1733441	4.13027195
ILMN_1733443	4.30750723
ILMN_1733453	7.07856022
ILMN_1733466	3.32192809
ILMN_1733469	3.32192809
ILMN_1733511	8.35696095
ILMN_1733515	3.80765683
ILMN_1733519	3.32192809
ILMN_1733523	5.03849284
ILMN_1733531	3.32192809
ILMN_1733533	3.32192809
ILMN_1733535	3.32192809
ILMN_1733538	11.6546263
ILMN_1733541	3.32192809
ILMN_1733554	3.32192809
ILMN_1733555	3.32192809
ILMN_1733559	10.0968827
ILMN_1733560	5.97129515
ILMN_1733562	6.61471019
ILMN_1733579	8.92484125
ILMN_1733581	8.91073752
ILMN_1733598	3.32192809
ILMN_1733603	7.79427634
ILMN_1733615	6.44066148
ILMN_1733616	4.07728803
ILMN_1733627	3.46943268
ILMN_1733654	3.32192809
ILMN_1733655	3.32192809
ILMN_1733658	3.32192809
ILMN_1733666	6.82795237
ILMN_1733667	5.38367103
ILMN_1733669	3.32192809
ILMN_1733674	3.32192809
ILMN_1733675	10.1254425
ILMN_1733680	7.2533432
ILMN_1733684	3.32192809
ILMN_1733690	6.96638459
ILMN_1733692	3.32192809
ILMN_1733696	9.83009386
ILMN_1733703	4.3165947
ILMN_1733707	3.32192809
ILMN_1733716	3.32192809
ILMN_1733722	3.32192809
ILMN_1733736	4.45341025
ILMN_1733746	3.32192809
ILMN_1733756	3.32192809
ILMN_1733757	10.9853691
ILMN_1733781	3.32192809
ILMN_1733783	3.32192809
ILMN_1733799	5.85778857
ILMN_1733802	3.45618847
ILMN_1733807	3.32192809
ILMN_1733811	5.21578028
ILMN_1733841	3.32192809
ILMN_1733847	3.32192809
ILMN_1733851	3.32192809
ILMN_1733859	3.32192809
ILMN_1733860	3.32192809
ILMN_1733861	4.70063767
ILMN_1733863	5.15431067
ILMN_1733869	6.19594534
ILMN_1733874	4.46292877
ILMN_1733875	7.01120058
ILMN_1733879	3.32192809
ILMN_1733904	3.32192809
ILMN_1733925	3.32192809
ILMN_1733927	11.0001657
ILMN_1733930	6.60479327
ILMN_1733931	10.1850393
ILMN_1733932	7.5608343
ILMN_1733936	3.32192809
ILMN_1733937	9.77872911
ILMN_1733947	7.56368683
ILMN_1733956	7.16527233
ILMN_1733963	3.32192809
ILMN_1733964	3.32192809
ILMN_1733970	3.54842676
ILMN_1733983	3.56858504
ILMN_1733985	3.32192809
ILMN_1733991	8.5974334
ILMN_1733997	5.58609076
ILMN_1733998	10.0960539
ILMN_1734010	5.53255547
ILMN_1734021	4.05201673
ILMN_1734031	3.56433548
ILMN_1734039	3.32192809
ILMN_1734076	3.32192809
ILMN_1734096	4.75980618
ILMN_1734125	3.32192809
ILMN_1734138	8.04283901
ILMN_1734149	3.69508674
ILMN_1734153	6.77025538
ILMN_1734172	3.32192809
ILMN_1734176	3.32192809
ILMN_1734184	3.32192809
ILMN_1734190	6.90581244
ILMN_1734194	7.79987445
ILMN_1734196	3.32192809
ILMN_1734198	7.80296092
ILMN_1734201	3.32192809
ILMN_1734205	8.52882106
ILMN_1734229	8.43273324
ILMN_1734231	9.81500017
ILMN_1734234	3.32192809
ILMN_1734254	7.11140435
ILMN_1734267	3.32192809
ILMN_1734276	4.69510316
ILMN_1734283	3.32192809
ILMN_1734285	3.32192809
ILMN_1734288	7.92634547
ILMN_1734290	3.32192809
ILMN_1734292	5.89301484
ILMN_1734306	3.32192809
ILMN_1734312	8.50187124
ILMN_1734316	8.18661182
ILMN_1734317	8.15653674
ILMN_1734346	3.32192809
ILMN_1734348	3.32192809
ILMN_1734353	10.3763299
ILMN_1734365	3.32192809
ILMN_1734366	4.21263081
ILMN_1734380	3.32192809
ILMN_1734410	3.63636668
ILMN_1734427	3.32192809
ILMN_1734428	4.67522741
ILMN_1734434	3.32192809
ILMN_1734440	5.11035
ILMN_1734445	3.32192809
ILMN_1734472	3.32192809
ILMN_1734476	7.55599025
ILMN_1734478	6.0572267
ILMN_1734479	3.32192809
ILMN_1734483	8.67374245
ILMN_1734484	3.32192809
ILMN_1734486	7.71613146
ILMN_1734510	3.32192809
ILMN_1734513	3.32192809
ILMN_1734536	3.32192809
ILMN_1734542	5.92264116
ILMN_1734543	9.64091138
ILMN_1734544	5.89454812
ILMN_1734550	3.56995158
ILMN_1734552	3.32192809
ILMN_1734553	4.17231509
ILMN_1734559	3.98535561
ILMN_1734568	3.32192809
ILMN_1734580	3.32192809
ILMN_1734596	6.53941414
ILMN_1734602	9.74611718
ILMN_1734608	4.23487866
ILMN_1734611	3.32192809
