Reporter Identifier	VALUE
ILMN_1757134	3.32192809
ILMN_1757142	3.84526522
ILMN_1757143	3.30818429
ILMN_1757146	3.32192809
ILMN_1757152	3.61875314
ILMN_1757165	3.32192809
ILMN_1757172	4.5782504
ILMN_1757180	3.98323351
ILMN_1757183	3.68066755
ILMN_1757184	3.32192809
ILMN_1757186	5.68448312
ILMN_1757210	7.0103909
ILMN_1757220	3.32192809
ILMN_1757230	4.27966285
ILMN_1757237	8.12714169
ILMN_1757253	3.32192809
ILMN_1757259	3.32192809
ILMN_1757262	4.53266207
ILMN_1757272	6.47278682
ILMN_1757275	4.22391752
ILMN_1757278	3.85951339
ILMN_1757281	3.32192809
ILMN_1757287	5.06335851
ILMN_1757288	3.32192809
ILMN_1757294	3.32192809
ILMN_1757298	6.18167116
ILMN_1757306	3.32192809
ILMN_1757317	6.50160937
ILMN_1757336	6.4382251
ILMN_1757338	5.29735669
ILMN_1757343	9.98404629
ILMN_1757347	4.61461549
ILMN_1757350	7.01191873
ILMN_1757351	3.32192809
ILMN_1757355	4.31364856
ILMN_1757361	7.81474334
ILMN_1757370	5.3317211
ILMN_1757379	3.32192809
ILMN_1757380	3.64615113
ILMN_1757384	4.70709021
ILMN_1757387	3.32192809
ILMN_1757388	6.01091426
ILMN_1757391	3.87230635
ILMN_1757406	8.9593915
ILMN_1757408	4.98561918
ILMN_1757411	3.32192809
ILMN_1757415	3.32622669
ILMN_1757425	3.32192809
ILMN_1757427	3.32192809
ILMN_1757437	3.32192809
ILMN_1757439	5.13390002
ILMN_1757440	6.34493997
ILMN_1757441	3.32192809
ILMN_1757453	3.32192809
ILMN_1757461	3.32192809
ILMN_1757467	8.60463706
ILMN_1757477	3.3859873
ILMN_1757497	3.32192809
ILMN_1757504	3.32192809
ILMN_1757506	3.32192809
ILMN_1757532	3.32192809
ILMN_1757535	3.32192809
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	3.32192809
ILMN_1757561	3.32192809
ILMN_1757562	3.65937089
ILMN_1757569	3.32192809
ILMN_1757591	3.4332773
ILMN_1757601	3.32192809
ILMN_1757604	4.55987758
ILMN_1757606	3.32192809
ILMN_1757626	3.32192809
ILMN_1757627	4.42380605
ILMN_1757631	3.73777111
ILMN_1757634	3.32192809
ILMN_1757636	3.6714904
ILMN_1757639	4.73426469
ILMN_1757644	10.1344936
ILMN_1757646	6.78877911
ILMN_1757651	3.32192809
ILMN_1757660	5.70971365
ILMN_1757689	3.5129133
ILMN_1757693	4.28047682
ILMN_1757697	3.32192809
ILMN_1757702	8.09289011
ILMN_1757718	3.32192809
ILMN_1757723	3.66609644
ILMN_1757730	5.12108233
ILMN_1757732	7.906225
ILMN_1757736	3.32192809
ILMN_1757742	9.43995833
ILMN_1757747	3.32192809
ILMN_1757749	3.32192809
ILMN_1757754	3.38264097
ILMN_1757769	4.05052956
ILMN_1757781	8.87539568
ILMN_1757785	3.32192809
ILMN_1757794	4.59442494
ILMN_1757807	3.32192809
ILMN_1757825	4.53543154
ILMN_1757827	6.25222978
ILMN_1757838	3.32192809
ILMN_1757845	5.453006
ILMN_1757847	6.8955236
ILMN_1757867	4.68129408
ILMN_1757872	5.65041088
ILMN_1757876	3.32192809
ILMN_1757877	6.58426912
ILMN_1757882	4.95225668
ILMN_1757892	4.2302353
ILMN_1757900	3.32192809
ILMN_1757910	3.45906959
ILMN_1757914	9.46125965
ILMN_1757915	3.32192809
ILMN_1757928	3.71616015
ILMN_1757941	4.00895294
ILMN_1757956	5.24912701
ILMN_1757958	3.32192809
ILMN_1757978	3.32192809
ILMN_1757995	4.15949909
ILMN_1758025	3.58775262
ILMN_1758034	6.20293318
ILMN_1758038	4.49045736
ILMN_1758039	3.32192809
ILMN_1758049	5.10905795
ILMN_1758055	6.84067492
ILMN_1758056	3.32192809
ILMN_1758057	3.32192809
ILMN_1758063	3.32192809
ILMN_1758067	3.32192809
ILMN_1758077	4.07538887
ILMN_1758084	3.81931155
ILMN_1758085	3.43228065
ILMN_1758087	6.98078573
ILMN_1758090	3.56261366
ILMN_1758093	3.32192809
ILMN_1758100	3.32192809
ILMN_1758104	5.92295514
ILMN_1758105	5.84044316
ILMN_1758106	3.32192809
ILMN_1758111	4.46654975
ILMN_1758128	3.32192809
ILMN_1758146	11.6885972
ILMN_1758153	3.79808889
ILMN_1758164	4.74692433
ILMN_1758168	4.22614704
ILMN_1758171	4.03603994
ILMN_1758173	4.49012144
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	3.80808845
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	3.94037629
ILMN_1758214	5.87989378
ILMN_1758215	4.06489061
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	3.32192809
ILMN_1758250	8.2426624
ILMN_1758259	3.32192809
ILMN_1758266	3.32192809
ILMN_1758272	4.2798063
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	4.08598375
ILMN_1758293	5.4470695
ILMN_1758311	5.24980015
ILMN_1758315	4.92955871
ILMN_1758323	6.70175989
ILMN_1758324	3.32192809
ILMN_1758333	4.09321478
ILMN_1758337	5.71459997
ILMN_1758339	3.56104258
ILMN_1758343	3.32192809
ILMN_1758356	3.34464957
ILMN_1758371	8.52665133
ILMN_1758378	3.32192809
ILMN_1758386	3.32192809
ILMN_1758390	4.85172056
ILMN_1758392	4.28843092
ILMN_1758398	12.5227338
ILMN_1758400	4.46279508
ILMN_1758412	7.96671401
ILMN_1758418	11.3619035
ILMN_1758424	3.73216498
ILMN_1758443	3.32192809
ILMN_1758457	3.5657178
ILMN_1758461	4.8509939
ILMN_1758474	6.25439816
ILMN_1758487	3.77811709
ILMN_1758523	3.32192809
ILMN_1758529	8.41986684
ILMN_1758537	3.32192809
ILMN_1758542	3.56957615
ILMN_1758543	7.85727886
ILMN_1758545	5.57951746
ILMN_1758548	4.47570685
ILMN_1758556	3.32192809
ILMN_1758559	3.32192809
ILMN_1758613	3.71464227
ILMN_1758619	3.32192809
ILMN_1758623	8.04536299
ILMN_1758626	8.98334562
ILMN_1758629	3.93454764
ILMN_1758633	7.63618895
ILMN_1758642	5.23612696
ILMN_1758649	3.32192809
ILMN_1758657	3.36192132
ILMN_1758658	8.443312
ILMN_1758661	3.47475271
ILMN_1758663	3.32192809
ILMN_1758672	10.0632285
ILMN_1758673	5.76619612
ILMN_1758674	8.69342396
ILMN_1758678	3.32192809
ILMN_1758679	4.85593091
ILMN_1758680	3.32192809
ILMN_1758687	3.32192809
ILMN_1758692	3.32192809
ILMN_1758694	3.62965387
ILMN_1758705	4.86816363
ILMN_1758717	4.15929836
ILMN_1758719	7.1475498
ILMN_1758728	5.11268846
ILMN_1758731	3.32192809
ILMN_1758735	5.66006905
ILMN_1758743	4.31007578
ILMN_1758750	4.10969052
ILMN_1758778	7.6881082
ILMN_1758784	4.48192663
ILMN_1758798	7.88549973
ILMN_1758806	5.07648277
ILMN_1758811	6.60990629
ILMN_1758812	3.32192809
ILMN_1758816	3.32192809
ILMN_1758823	4.29889429
ILMN_1758825	3.32192809
ILMN_1758827	4.73483428
ILMN_1758829	3.32192809
ILMN_1758831	8.07918228
ILMN_1758846	5.68051808
ILMN_1758852	3.32192809
ILMN_1758864	11.807282
ILMN_1758888	3.32192809
ILMN_1758895	4.99147553
ILMN_1758899	3.32192809
ILMN_1758906	10.1452306
ILMN_1758907	3.32192809
ILMN_1758915	5.11439352
ILMN_1758918	9.40155645
ILMN_1758924	4.12074425
ILMN_1758928	3.36498837
ILMN_1758938	10.4488801
ILMN_1758939	7.73586239
ILMN_1758941	9.06034493
ILMN_1758943	3.32192809
ILMN_1758963	9.87344958
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	3.32192809
ILMN_1759008	6.7954694
ILMN_1759012	3.32192809
ILMN_1759017	4.91648743
ILMN_1759023	3.66604075
ILMN_1759030	8.10029612
ILMN_1759048	4.02057598
ILMN_1759063	3.32192809
ILMN_1759075	4.39387388
ILMN_1759084	6.18554737
ILMN_1759087	3.32192809
ILMN_1759089	3.32192809
ILMN_1759092	3.76471934
ILMN_1759097	5.58090826
ILMN_1759117	9.40477787
ILMN_1759141	3.32192809
ILMN_1759154	7.54907436
ILMN_1759155	9.95477402
ILMN_1759157	3.28887095
ILMN_1759173	3.32192809
ILMN_1759175	3.32192809
ILMN_1759184	5.27400069
ILMN_1759195	3.32192809
ILMN_1759206	3.5415421
ILMN_1759211	3.32192809
ILMN_1759219	3.47723435
ILMN_1759232	3.32192809
ILMN_1759242	3.32192809
ILMN_1759250	7.44544987
ILMN_1759252	10.8426017
ILMN_1759260	3.32192809
ILMN_1759261	3.32192809
ILMN_1759277	3.32192809
ILMN_1759282	3.32192809
ILMN_1759287	3.32192809
ILMN_1759297	3.32192809
ILMN_1759302	3.32192809
ILMN_1759319	4.46023446
ILMN_1759325	4.8666847
ILMN_1759326	5.74447467
ILMN_1759327	3.32192809
ILMN_1759330	3.32192809
ILMN_1759332	3.32192809
ILMN_1759341	6.98688001
ILMN_1759344	4.80906093
ILMN_1759350	4.25076175
ILMN_1759352	3.32192809
ILMN_1759359	6.91116608
ILMN_1759369	3.32192809
ILMN_1759374	3.32192809
ILMN_1759380	3.32192809
ILMN_1759387	3.32192809
ILMN_1759389	3.32192809
ILMN_1759390	4.12219726
ILMN_1759396	3.32192809
ILMN_1759402	3.32192809
ILMN_1759411	4.57633332
ILMN_1759419	5.09164573
ILMN_1759422	3.32192809
ILMN_1759436	9.9093741
ILMN_1759448	3.32192809
ILMN_1759453	7.32963517
ILMN_1759460	8.51232129
ILMN_1759464	3.32192809
ILMN_1759475	3.32192809
ILMN_1759487	3.32192809
ILMN_1759488	3.32192809
ILMN_1759493	3.63514608
ILMN_1759495	4.68748506
ILMN_1759501	3.32192809
ILMN_1759504	3.32192809
ILMN_1759520	3.32192809
ILMN_1759521	3.32192809
ILMN_1759542	3.32192809
ILMN_1759549	4.93573341
ILMN_1759550	3.32192809
ILMN_1759563	6.10185943
ILMN_1759579	3.32192809
ILMN_1759595	4.53960125
ILMN_1759612	3.32192809
ILMN_1759613	3.32192809
ILMN_1759614	3.33488858
ILMN_1759622	3.32192809
ILMN_1759628	7.95637169
ILMN_1759631	3.32192809
ILMN_1759633	3.32192809
ILMN_1759635	3.32192809
ILMN_1759636	3.32192809
ILMN_1759649	3.32192809
ILMN_1759652	3.32192809
ILMN_1759660	3.32192809
ILMN_1759670	5.65193664
ILMN_1759676	4.46081106
ILMN_1759679	3.32192809
ILMN_1759690	4.57421719
ILMN_1759691	3.32192809
ILMN_1759698	3.32192809
ILMN_1759700	3.32192809
ILMN_1759708	3.32192809
ILMN_1759729	7.66361909
ILMN_1759732	3.32192809
ILMN_1759743	4.9146377
ILMN_1759760	3.32192809
ILMN_1759766	3.32192809
ILMN_1759772	4.65332625
ILMN_1759785	3.32192809
ILMN_1759787	3.87538789
ILMN_1759789	5.07410531
ILMN_1759792	5.09363542
ILMN_1759801	7.07580345
ILMN_1759818	12.3281107
ILMN_1759828	3.32192809
ILMN_1759861	3.32192809
ILMN_1759863	3.67636559
ILMN_1759870	4.57576008
ILMN_1759872	12.9881737
ILMN_1759879	3.32192809
ILMN_1759880	3.32192809
ILMN_1759883	5.34286582
ILMN_1759889	3.71382446
ILMN_1759892	3.57030384
ILMN_1759910	3.32192809
ILMN_1759913	4.62407106
ILMN_1759915	7.93625502
ILMN_1759920	3.32192809
ILMN_1759922	3.56752963
ILMN_1759933	3.32192809
ILMN_1759948	8.3505346
ILMN_1759952	9.37384388
ILMN_1759954	6.81708292
ILMN_1759973	3.32192809
ILMN_1759983	7.97516659
ILMN_1759984	3.32192809
ILMN_1759987	3.32192809
ILMN_1759989	3.32192809
ILMN_1759991	8.98782336
ILMN_1759997	3.32192809
ILMN_1760011	5.42685744
ILMN_1760020	3.88967017
ILMN_1760027	12.7312403
ILMN_1760033	3.44265957
ILMN_1760040	3.32192809
ILMN_1760047	3.32192809
ILMN_1760049	6.39371184
ILMN_1760051	3.32192809
ILMN_1760062	11.7908213
ILMN_1760065	3.32192809
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	5.16431275
ILMN_1760102	4.28153764
ILMN_1760103	3.32192809
ILMN_1760109	6.58170885
ILMN_1760110	3.32192809
ILMN_1760120	3.32192809
ILMN_1760121	8.03075751
ILMN_1760129	5.32669733
ILMN_1760133	3.32192809
ILMN_1760138	3.32192809
ILMN_1760143	8.32232052
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	5.41535452
ILMN_1760174	6.26961555
ILMN_1760180	3.58753942
ILMN_1760189	4.36206785
ILMN_1760201	8.7176716
ILMN_1760208	3.32192809
ILMN_1760209	3.67120504
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	6.28935802
ILMN_1760247	3.41823375
ILMN_1760256	9.91979573
ILMN_1760265	4.10917164
ILMN_1760280	5.26913228
ILMN_1760285	3.32192809
ILMN_1760287	3.52433579
ILMN_1760288	3.32192809
ILMN_1760294	3.32192809
ILMN_1760303	6.55262592
ILMN_1760305	5.79968786
ILMN_1760315	7.84254022
ILMN_1760320	10.6363878
ILMN_1760332	3.32192809
ILMN_1760334	3.32192809
ILMN_1760338	10.3090019
ILMN_1760339	3.32192809
ILMN_1760347	14.3772937
ILMN_1760352	3.32192809
ILMN_1760360	7.47696286
ILMN_1760369	3.32192809
ILMN_1760374	7.57519887
ILMN_1760400	6.94035635
ILMN_1760403	3.32192809
ILMN_1760410	3.32192809
ILMN_1760412	3.32192809
ILMN_1760414	3.42645129
ILMN_1760430	3.96468603
ILMN_1760431	3.32192809
ILMN_1760434	3.32192809
ILMN_1760441	6.06518754
ILMN_1760449	4.50748943
ILMN_1760466	3.32192809
ILMN_1760475	3.32192809
ILMN_1760479	4.98105426
ILMN_1760490	7.63919912
ILMN_1760493	4.05950324
ILMN_1760503	4.8846072
ILMN_1760506	3.64282516
ILMN_1760509	8.51227373
ILMN_1760513	4.59857602
ILMN_1760525	3.32192809
ILMN_1760530	3.32192809
ILMN_1760542	3.85526078
ILMN_1760554	3.32192809
ILMN_1760556	8.73931899
ILMN_1760563	6.43698175
ILMN_1760573	3.32192809
ILMN_1760574	3.32192809
ILMN_1760575	6.25035314
ILMN_1760579	3.32192809
ILMN_1760593	4.47262281
ILMN_1760595	3.66942254
ILMN_1760610	3.013064
ILMN_1760613	3.32192809
ILMN_1760617	3.32192809
ILMN_1760620	6.72251299
ILMN_1760628	5.12644378
ILMN_1760635	5.02287269
ILMN_1760638	3.75883615
ILMN_1760647	3.32192809
ILMN_1760649	4.19621595
ILMN_1760651	3.32192809
ILMN_1760665	4.655144
ILMN_1760667	8.97755402
ILMN_1760676	9.73878003
ILMN_1760682	5.02135047
ILMN_1760683	9.84091671
ILMN_1760688	7.11900417
ILMN_1760698	4.75437071
ILMN_1760705	3.32192809
ILMN_1760708	3.72691369
ILMN_1760714	11.2456338
ILMN_1760718	6.62495711
ILMN_1760727	5.82881752
ILMN_1760732	3.32192809
ILMN_1760737	3.32192809
ILMN_1760741	6.5847504
ILMN_1760748	3.32192809
ILMN_1760757	4.09955695
ILMN_1760778	4.14996146
ILMN_1760779	7.38773244
ILMN_1760792	6.57941216
ILMN_1760796	3.32192809
ILMN_1760798	3.32192809
ILMN_1760802	3.32192809
ILMN_1760830	3.32192809
ILMN_1760842	3.7092785
ILMN_1760849	4.53289952
ILMN_1760855	4.57039675
ILMN_1760858	10.2336358
ILMN_1760890	5.89487722
ILMN_1760909	3.32192809
ILMN_1760922	8.19227931
ILMN_1760927	3.32192809
ILMN_1760933	4.68509699
ILMN_1760950	3.32192809
ILMN_1760954	8.27583361
ILMN_1760955	3.32192809
ILMN_1760971	3.32192809
ILMN_1760981	3.32192809
ILMN_1760982	4.51981859
ILMN_1760985	3.32192809
ILMN_1760991	3.32192809
ILMN_1760992	3.32192809
ILMN_1761000	3.32192809
ILMN_1761010	7.2212543
ILMN_1761031	3.32192809
ILMN_1761042	3.32192809
ILMN_1761044	4.93160411
ILMN_1761049	3.84682358
ILMN_1761058	5.00736246
ILMN_1761061	2.59130292
ILMN_1761068	7.09603709
ILMN_1761069	6.17327113
ILMN_1761072	5.34701961
ILMN_1761083	4.63852116
ILMN_1761084	3.32192809
ILMN_1761086	4.89713269
ILMN_1761093	3.46767597
ILMN_1761101	5.10035847
ILMN_1761108	4.82799529
ILMN_1761112	3.43143175
ILMN_1761113	7.45016465
ILMN_1761119	3.32192809
ILMN_1761120	8.29507516
ILMN_1761131	6.23134056
ILMN_1761138	8.49715892
ILMN_1761147	5.57721295
ILMN_1761148	3.32192809
ILMN_1761155	12.2990604
ILMN_1761159	8.6227354
ILMN_1761160	4.20475032
ILMN_1761163	3.32192809
ILMN_1761175	4.85157548
ILMN_1761176	7.05264436
ILMN_1761181	3.32192809
ILMN_1761199	3.32192809
ILMN_1761201	3.32192809
ILMN_1761206	3.8201759
ILMN_1761242	7.15270006
ILMN_1761247	3.32192809
ILMN_1761259	4.63755728
ILMN_1761260	4.6903007
ILMN_1761262	3.32192809
ILMN_1761266	3.32192809
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	12.8488859
ILMN_1761278	3.32192809
ILMN_1761280	4.30150058
ILMN_1761281	7.65683006
ILMN_1761283	4.17518684
ILMN_1761288	3.53893293
ILMN_1761294	3.32192809
ILMN_1761301	5.02523171
ILMN_1761309	4.09459079
ILMN_1761312	3.32192809
ILMN_1761314	4.03855942
ILMN_1761321	3.32192809
ILMN_1761324	3.32192809
ILMN_1761334	5.93494306
ILMN_1761348	3.32192809
ILMN_1761361	3.32192809
ILMN_1761363	5.60512822
ILMN_1761364	3.32192809
ILMN_1761387	5.7897817
ILMN_1761409	3.39796721
ILMN_1761411	4.91014117
ILMN_1761422	4.31148277
ILMN_1761423	3.32192809
ILMN_1761425	3.66830978
ILMN_1761438	3.32192809
ILMN_1761442	3.94292992
ILMN_1761445	3.32192809
ILMN_1761450	4.55886238
ILMN_1761456	7.41272133
ILMN_1761457	3.32192809
ILMN_1761463	11.6641178
ILMN_1761464	6.74871396
ILMN_1761474	4.587395
ILMN_1761476	3.32192809
ILMN_1761478	3.32192809
ILMN_1761479	6.28907235
ILMN_1761486	4.89667777
ILMN_1761490	5.66980926
ILMN_1761514	3.32192809
ILMN_1761519	10.9943816
ILMN_1761527	3.59625894
ILMN_1761531	4.9435098
ILMN_1761536	4.60054987
ILMN_1761540	3.32192809
ILMN_1761551	3.32192809
ILMN_1761560	7.51560908
ILMN_1761566	8.51275399
ILMN_1761574	3.32192809
ILMN_1761594	6.57271528
ILMN_1761598	3.32192809
ILMN_1761637	3.65143406
ILMN_1761646	3.32192809
ILMN_1761669	3.32192809
ILMN_1761674	4.54724745
ILMN_1761693	3.32192809
ILMN_1761721	8.09308397
ILMN_1761722	3.41739565
ILMN_1761733	8.98148544
ILMN_1761762	3.32192809
ILMN_1761764	5.40256904
ILMN_1761778	5.59434431
ILMN_1761782	3.47174024
ILMN_1761788	3.32192809
ILMN_1761790	4.57864928
ILMN_1761793	3.32192809
ILMN_1761797	10.3229026
ILMN_1761801	6.19277997
ILMN_1761804	10.5815259
ILMN_1761808	6.35887727
ILMN_1761812	3.32192809
ILMN_1761820	4.16847567
ILMN_1761828	8.31644288
ILMN_1761829	3.42589898
ILMN_1761833	6.88037949
ILMN_1761834	3.67902625
ILMN_1761844	8.3721345
ILMN_1761850	4.20888222
ILMN_1761851	3.69793502
ILMN_1761858	3.32192809
ILMN_1761865	3.32192809
ILMN_1761866	3.39874438
ILMN_1761875	3.32192809
ILMN_1761882	3.52335871
ILMN_1761896	4.73554276
ILMN_1761903	3.53449868
ILMN_1761910	3.32192809
ILMN_1761911	5.3556709
ILMN_1761912	9.61413383
ILMN_1761915	4.04983635
ILMN_1761917	3.32192809
ILMN_1761921	3.32192809
ILMN_1761922	6.30748972
ILMN_1761927	3.32192809
ILMN_1761938	4.61112634
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	5.16319176
ILMN_1761945	8.33304656
ILMN_1761950	3.32192809
ILMN_1761961	9.19892214
ILMN_1761963	4.69366091
ILMN_1761968	5.77222624
ILMN_1761969	5.34341055
ILMN_1761981	9.89389131
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	3.89092427
ILMN_1761996	10.6644606
ILMN_1761999	3.66062405
ILMN_1762002	5.36690014
ILMN_1762003	6.18718323
ILMN_1762018	3.32192809
ILMN_1762021	4.78516707
ILMN_1762024	3.32192809
ILMN_1762033	4.5298707
ILMN_1762046	3.8453937
ILMN_1762061	3.32192809
ILMN_1762071	4.92897939
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.1162092
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	7.16635731
ILMN_1762106	3.32192809
ILMN_1762115	4.76923863
ILMN_1762134	4.08125464
ILMN_1762139	3.69613852
ILMN_1762142	3.32192809
ILMN_1762151	3.32192809
ILMN_1762167	7.29721126
ILMN_1762170	3.32192809
ILMN_1762181	3.83200388
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	3.5745908
ILMN_1762192	3.79671195
ILMN_1762204	3.65476547
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	6.42494613
ILMN_1762225	5.33776749
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.32192809
ILMN_1762255	3.44678467
ILMN_1762262	5.58162542
ILMN_1762275	4.34405795
ILMN_1762281	8.55745607
ILMN_1762284	7.31313124
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	4.7502038
ILMN_1762312	5.80808691
ILMN_1762316	5.67383905
ILMN_1762319	3.74649659
ILMN_1762327	4.47002586
ILMN_1762337	3.36071683
ILMN_1762360	3.38015314
ILMN_1762407	4.62323713
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.6840119
ILMN_1762426	5.89436647
ILMN_1762436	14.4036302
ILMN_1762439	4.12685249
ILMN_1762440	3.32192809
ILMN_1762466	4.80740764
ILMN_1762482	3.32192809
ILMN_1762506	3.36376682
ILMN_1762508	5.22456447
ILMN_1762526	3.32192809
ILMN_1762528	3.64635738
ILMN_1762529	3.32192809
ILMN_1762531	3.07217612
ILMN_1762534	3.32192809
ILMN_1762545	4.99395965
ILMN_1762546	4.3801961
ILMN_1762549	5.00204902
ILMN_1762561	3.32192809
ILMN_1762573	3.32192809
ILMN_1762582	4.46399577
ILMN_1762594	9.92478842
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	4.0800385
ILMN_1762615	6.55388784
ILMN_1762624	3.32192809
ILMN_1762629	5.79805959
ILMN_1762631	4.51486962
ILMN_1762634	3.32192809
ILMN_1762639	5.62597331
ILMN_1762666	5.03698391
ILMN_1762670	3.32192809
ILMN_1762674	4.04301459
ILMN_1762678	4.76300099
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	7.40313304
ILMN_1762713	9.14083727
ILMN_1762714	3.32192809
ILMN_1762718	3.42052687
ILMN_1762725	9.86688126
ILMN_1762735	3.32192809
ILMN_1762741	5.57015901
ILMN_1762747	10.3402998
ILMN_1762764	10.4514341
ILMN_1762766	6.8826221
ILMN_1762769	3.48288829
ILMN_1762787	4.39415708
ILMN_1762792	3.38663715
ILMN_1762801	3.67753079
ILMN_1762802	3.32192809
ILMN_1762803	4.59851111
ILMN_1762808	3.32192809
ILMN_1762810	3.32192809
ILMN_1762825	7.1321628
ILMN_1762835	8.01859784
ILMN_1762843	3.32192809
ILMN_1762858	3.3618259
ILMN_1762861	11.2714888
ILMN_1762871	3.32192809
ILMN_1762876	3.32192809
ILMN_1762879	3.32192809
ILMN_1762883	3.49443865
ILMN_1762888	4.67315926
ILMN_1762897	3.32192809
ILMN_1762899	6.57623934
ILMN_1762932	3.55179653
ILMN_1762957	5.04129065
ILMN_1762972	8.31365089
ILMN_1762977	4.18697984
ILMN_1762990	7.01619176
ILMN_1762993	6.56184058
ILMN_1762995	3.32192809
ILMN_1763000	7.05127993
ILMN_1763002	3.56413546
ILMN_1763003	3.32192809
ILMN_1763007	7.61496313
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	4.06735906
ILMN_1763036	4.37038842
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	9.85979768
ILMN_1763083	4.31104166
ILMN_1763091	8.0026088
ILMN_1763092	3.32192809
ILMN_1763104	3.40824175
ILMN_1763127	3.34274247
ILMN_1763129	7.1557762
ILMN_1763137	3.32192809
ILMN_1763144	7.68587758
ILMN_1763147	9.52775587
ILMN_1763162	3.60121039
ILMN_1763184	3.32192809
ILMN_1763187	3.75417025
ILMN_1763198	8.45989326
ILMN_1763200	3.59309557
ILMN_1763202	3.32192809
ILMN_1763207	4.43657164
ILMN_1763208	4.80691188
ILMN_1763209	3.38313747
ILMN_1763216	3.32192809
ILMN_1763228	6.80882228
ILMN_1763231	3.32192809
ILMN_1763260	6.99640861
ILMN_1763264	3.87229254
ILMN_1763265	10.0494175
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	3.32192809
ILMN_1763309	3.36889125
ILMN_1763310	3.55884293
ILMN_1763311	3.32192809
ILMN_1763322	5.80630037
ILMN_1763326	5.44049281
ILMN_1763328	3.32192809
ILMN_1763333	3.32192809
ILMN_1763347	6.94727637
ILMN_1763352	3.39204535
ILMN_1763359	3.32192809
ILMN_1763364	5.8448752
ILMN_1763365	6.60135822
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	9.28230703
ILMN_1763390	4.0050514
ILMN_1763398	3.32192809
ILMN_1763400	3.32192809
ILMN_1763401	3.36429367
ILMN_1763404	9.31162029
ILMN_1763408	4.40692375
ILMN_1763409	6.89944295
ILMN_1763412	3.32192809
ILMN_1763419	3.60367382
ILMN_1763433	4.30142581
ILMN_1763436	6.93701406
ILMN_1763437	3.32192809
ILMN_1763442	3.32192809
ILMN_1763447	7.08341605
ILMN_1763452	13.4321292
ILMN_1763455	6.41336197
ILMN_1763457	3.32192809
ILMN_1763460	8.78256167
ILMN_1763461	3.32192809
ILMN_1763464	3.79248995
ILMN_1763467	6.35617518
ILMN_1763479	3.32192809
ILMN_1763487	4.99161817
ILMN_1763500	3.32192809
ILMN_1763516	3.81106611
ILMN_1763520	3.32192809
ILMN_1763521	3.32192809
ILMN_1763523	5.60384077
ILMN_1763524	3.32192809
ILMN_1763529	5.09551558
ILMN_1763539	5.94182688
ILMN_1763540	9.33018273
ILMN_1763556	3.73306686
ILMN_1763558	3.32192809
ILMN_1763560	4.08774674
ILMN_1763561	3.32192809
ILMN_1763568	7.2478985
ILMN_1763602	3.32192809
ILMN_1763603	3.35516994
ILMN_1763604	3.7268748
ILMN_1763605	6.48280873
ILMN_1763609	4.32421008
ILMN_1763612	3.32192809
ILMN_1763626	3.47683011
ILMN_1763627	3.48181428
ILMN_1763628	3.76679125
ILMN_1763634	4.48242676
ILMN_1763637	4.51865217
ILMN_1763638	3.32192809
ILMN_1763640	4.14697789
ILMN_1763641	4.43393229
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	6.30603861
ILMN_1763666	3.32192809
ILMN_1763670	6.05481848
ILMN_1763673	3.32192809
