Reporter Identifier	VALUE
ILMN_1724504	8.07673985
ILMN_1724508	3.32192809
ILMN_1724511	3.32192809
ILMN_1724532	3.32192809
ILMN_1724533	11.8575823
ILMN_1724540	3.32192809
ILMN_1724544	10.1946169
ILMN_1724555	3.96408899
ILMN_1724581	4.68286104
ILMN_1724598	4.23907201
ILMN_1724608	3.32192809
ILMN_1724609	4.88235867
ILMN_1724612	3.32192809
ILMN_1724628	3.34832963
ILMN_1724632	3.32192809
ILMN_1724634	3.32192809
ILMN_1724643	4.58358738
ILMN_1724658	6.13356054
ILMN_1724659	3.32192809
ILMN_1724666	6.02669157
ILMN_1724668	5.72605884
ILMN_1724669	4.38547798
ILMN_1724671	3.4911784
ILMN_1724699	3.32192809
ILMN_1724700	10.5214527
ILMN_1724704	4.16986634
ILMN_1724708	6.17439436
ILMN_1724709	3.32192809
ILMN_1724715	3.32192809
ILMN_1724718	9.61718211
ILMN_1724722	3.32192809
ILMN_1724734	3.32192809
ILMN_1724738	3.96221492
ILMN_1724753	9.75196729
ILMN_1724754	3.32192809
ILMN_1724762	3.99291795
ILMN_1724774	3.32192809
ILMN_1724782	3.32192809
ILMN_1724783	3.32192809
ILMN_1724786	3.32192809
ILMN_1724789	4.69870953
ILMN_1724799	3.54782983
ILMN_1724806	3.36848062
ILMN_1724811	5.42249362
ILMN_1724822	7.21841873
ILMN_1724825	10.7131944
ILMN_1724826	5.18023986
ILMN_1724837	8.31450345
ILMN_1724840	3.32192809
ILMN_1724854	3.32192809
ILMN_1724863	6.0894123
ILMN_1724865	3.32192809
ILMN_1724873	3.32192809
ILMN_1724877	3.32192809
ILMN_1724881	3.61923927
ILMN_1724884	3.32192809
ILMN_1724897	7.88080116
ILMN_1724902	3.32192809
ILMN_1724907	7.68768166
ILMN_1724908	4.37490732
ILMN_1724915	3.32192809
ILMN_1724925	3.32192809
ILMN_1724931	3.32192809
ILMN_1724941	3.32192809
ILMN_1724946	3.32192809
ILMN_1724959	6.07173959
ILMN_1724966	3.32192809
ILMN_1724977	3.32192809
ILMN_1724984	4.48853799
ILMN_1724986	5.55751992
ILMN_1724990	4.67993493
ILMN_1724994	3.32192809
ILMN_1725014	3.47469432
ILMN_1725018	3.32192809
ILMN_1725031	3.32192809
ILMN_1725043	3.8073879
ILMN_1725071	6.88916056
ILMN_1725072	3.32192809
ILMN_1725075	3.32192809
ILMN_1725079	6.05184674
ILMN_1725084	3.32192809
ILMN_1725090	3.32192809
ILMN_1725098	3.70682558
ILMN_1725105	5.98876508
ILMN_1725108	3.41630768
ILMN_1725121	8.58619925
ILMN_1725130	8.54167704
ILMN_1725131	3.32192809
ILMN_1725145	4.8078675
ILMN_1725157	3.32192809
ILMN_1725166	3.32192809
ILMN_1725169	7.33554648
ILMN_1725170	3.32192809
ILMN_1725172	3.32192809
ILMN_1725175	6.04106757
ILMN_1725180	3.32192809
ILMN_1725183	4.93585576
ILMN_1725186	3.68060679
ILMN_1725187	3.32192809
ILMN_1725188	4.07074395
ILMN_1725193	3.32192809
ILMN_1725204	3.32192809
ILMN_1725208	3.32192809
ILMN_1725220	3.36366171
ILMN_1725233	3.32192809
ILMN_1725234	3.32192809
ILMN_1725235	3.32192809
ILMN_1725241	10.3175717
ILMN_1725244	7.5173756
ILMN_1725246	3.7679705
ILMN_1725247	3.70318821
ILMN_1725250	3.32192809
ILMN_1725271	3.4157073
ILMN_1725294	3.32192809
ILMN_1725297	3.32192809
ILMN_1725300	6.88171249
ILMN_1725306	3.32192809
ILMN_1725312	7.31126848
ILMN_1725314	3.61145334
ILMN_1725320	3.32192809
ILMN_1725327	3.32192809
ILMN_1725338	3.95384816
ILMN_1725346	3.32192809
ILMN_1725352	3.32192809
ILMN_1725361	3.32192809
ILMN_1725366	4.16762287
ILMN_1725379	3.32192809
ILMN_1725387	3.32192809
ILMN_1725401	3.32192809
ILMN_1725407	3.32192809
ILMN_1725417	6.49822215
ILMN_1725425	3.32192809
ILMN_1725427	13.729581
ILMN_1725441	5.63990849
ILMN_1725455	3.32192809
ILMN_1725456	3.32192809
ILMN_1725471	8.11538882
ILMN_1725485	2.96681144
ILMN_1725496	4.12115054
ILMN_1725500	3.32192809
ILMN_1725510	3.32192809
ILMN_1725518	3.47713978
ILMN_1725519	3.32192809
ILMN_1725528	6.06732233
ILMN_1725529	3.32192809
ILMN_1725534	8.63204744
ILMN_1725547	3.32192809
ILMN_1725554	3.32192809
ILMN_1725556	3.32192809
ILMN_1725571	3.32192809
ILMN_1725594	5.86216298
ILMN_1725609	3.32192809
ILMN_1725612	7.66091431
ILMN_1725620	7.24770001
ILMN_1725640	3.32192809
ILMN_1725642	8.48150408
ILMN_1725644	5.2423595
ILMN_1725649	3.32192809
ILMN_1725650	3.32192809
ILMN_1725661	12.8402402
ILMN_1725666	4.78291284
ILMN_1725675	3.32192809
ILMN_1725678	3.32192809
ILMN_1725679	3.32192809
ILMN_1725680	3.32192809
ILMN_1725683	3.32192809
ILMN_1725686	3.60943467
ILMN_1725696	3.32192809
ILMN_1725700	8.41672522
ILMN_1725702	3.32192809
ILMN_1725705	5.07234526
ILMN_1725707	7.20900651
ILMN_1725726	3.32192809
ILMN_1725739	3.32192809
ILMN_1725746	4.05105542
ILMN_1725750	3.32192809
ILMN_1725760	4.93015407
ILMN_1725772	3.32192809
ILMN_1725787	6.95744864
ILMN_1725791	5.50487826
ILMN_1725809	4.20097352
ILMN_1725814	3.32192809
ILMN_1725831	3.32192809
ILMN_1725833	3.32192809
ILMN_1725834	3.32192809
ILMN_1725852	3.32192809
ILMN_1725862	9.67256884
ILMN_1725870	3.32192809
ILMN_1725872	3.32192809
ILMN_1725881	4.23854996
ILMN_1725889	3.32192809
ILMN_1725896	3.32192809
ILMN_1725899	3.32192809
ILMN_1725901	3.32192809
ILMN_1725906	3.65865822
ILMN_1725910	3.32192809
ILMN_1725946	3.51740925
ILMN_1725947	3.32192809
ILMN_1725963	3.32192809
ILMN_1725969	4.72894143
ILMN_1725981	3.1940874
ILMN_1725984	3.5285367
ILMN_1725992	8.22470731
ILMN_1726002	3.32192809
ILMN_1726011	3.32192809
ILMN_1726024	3.46580734
ILMN_1726025	4.87693403
ILMN_1726030	5.16460892
ILMN_1726041	3.90777226
ILMN_1726048	3.32192809
ILMN_1726049	3.32192809
ILMN_1726054	3.60211714
ILMN_1726064	5.75326819
ILMN_1726080	3.32192809
ILMN_1726104	5.17439297
ILMN_1726107	5.82799076
ILMN_1726108	7.8470051
ILMN_1726112	3.39016964
ILMN_1726114	4.93483879
ILMN_1726138	5.3093861
ILMN_1726144	3.32192809
ILMN_1726152	3.32192809
ILMN_1726153	4.41283774
ILMN_1726164	3.32192809
ILMN_1726169	10.0915847
ILMN_1726175	4.20602426
ILMN_1726181	4.7629795
ILMN_1726186	3.32192809
ILMN_1726189	4.65246949
ILMN_1726198	3.32192809
ILMN_1726199	3.99747895
ILMN_1726204	3.32192809
ILMN_1726210	3.32192809
ILMN_1726222	12.0785232
ILMN_1726230	3.32192809
ILMN_1726239	9.84141325
ILMN_1726245	10.627228
ILMN_1726247	3.32192809
ILMN_1726250	3.65531175
ILMN_1726263	3.32192809
ILMN_1726266	3.32192809
ILMN_1726273	3.32192809
ILMN_1726280	3.32192809
ILMN_1726288	6.00264864
ILMN_1726289	10.2746063
ILMN_1726306	6.39503445
ILMN_1726308	8.55857209
ILMN_1726312	3.32192809
ILMN_1726327	3.86766261
ILMN_1726328	3.32192809
ILMN_1726333	3.53798432
ILMN_1726342	5.95426879
ILMN_1726352	3.32192809
ILMN_1726359	8.30281116
ILMN_1726363	3.32192809
ILMN_1726366	3.32192809
ILMN_1726368	3.32192809
ILMN_1726372	3.59598814
ILMN_1726374	3.32192809
ILMN_1726387	3.36607019
ILMN_1726391	6.07510434
ILMN_1726392	7.76289804
ILMN_1726394	3.32192809
ILMN_1726409	3.32192809
ILMN_1726410	6.43578643
ILMN_1726417	8.21786114
ILMN_1726420	3.32192809
ILMN_1726421	6.10959028
ILMN_1726426	5.72988094
ILMN_1726434	6.28386956
ILMN_1726435	3.32192809
ILMN_1726437	3.32192809
ILMN_1726443	3.32192809
ILMN_1726448	3.554218
ILMN_1726456	7.80252977
ILMN_1726457	3.32192809
ILMN_1726459	3.32192809
ILMN_1726460	6.30162291
ILMN_1726464	3.32192809
ILMN_1726466	5.56433641
ILMN_1726469	3.32192809
ILMN_1726496	3.60136492
ILMN_1726505	3.32192809
ILMN_1726512	5.17450983
ILMN_1726516	5.7965121
ILMN_1726520	5.19616764
ILMN_1726523	3.32192809
ILMN_1726545	9.02759654
ILMN_1726547	9.3846976
ILMN_1726549	3.32192809
ILMN_1726554	5.49984117
ILMN_1726565	6.58116031
ILMN_1726574	5.08145967
ILMN_1726575	3.32192809
ILMN_1726576	3.32192809
ILMN_1726578	3.49736455
ILMN_1726589	4.95680629
ILMN_1726591	8.85452395
ILMN_1726597	10.893235
ILMN_1726602	3.32192809
ILMN_1726603	10.538864
ILMN_1726617	3.32192809
ILMN_1726623	3.56904383
ILMN_1726624	3.61077564
ILMN_1726626	3.32192809
ILMN_1726636	4.84159095
ILMN_1726641	3.32192809
ILMN_1726642	3.32192809
ILMN_1726647	10.7059978
ILMN_1726649	3.32192809
ILMN_1726659	4.74341749
ILMN_1726666	3.32192809
ILMN_1726667	5.97072499
ILMN_1726678	3.55775036
ILMN_1726682	3.67488359
ILMN_1726693	5.0205476
ILMN_1726696	3.32192809
ILMN_1726698	6.76919926
ILMN_1726701	4.49445977
ILMN_1726704	4.53408277
ILMN_1726711	3.32192809
ILMN_1726720	5.03259816
ILMN_1726723	3.32192809
ILMN_1726729	5.89496619
ILMN_1726743	6.03239699
ILMN_1726745	4.47266972
ILMN_1726752	6.04042405
ILMN_1726755	6.41706818
ILMN_1726756	3.32192809
ILMN_1726758	3.32192809
ILMN_1726762	3.32192809
ILMN_1726769	8.72519204
ILMN_1726783	5.98173643
ILMN_1726786	9.12469852
ILMN_1726798	3.32192809
ILMN_1726805	5.80542477
ILMN_1726809	3.32192809
ILMN_1726815	3.32192809
ILMN_1726816	3.32192809
ILMN_1726839	4.70931396
ILMN_1726840	3.32192809
ILMN_1726842	4.61622689
ILMN_1726845	3.32192809
ILMN_1726846	3.32192809
ILMN_1726856	3.32192809
ILMN_1726873	5.08043669
ILMN_1726879	3.32192809
ILMN_1726893	3.32192809
ILMN_1726901	5.24255504
ILMN_1726906	3.39179636
ILMN_1726928	4.77756481
ILMN_1726930	5.7290675
ILMN_1726936	3.32192809
ILMN_1726940	3.32192809
ILMN_1726942	3.32192809
ILMN_1726952	3.32192809
ILMN_1726967	3.32192809
ILMN_1726972	3.54494404
ILMN_1726980	3.32192809
ILMN_1726981	6.61328812
ILMN_1726986	3.48632135
ILMN_1726989	4.57781853
ILMN_1726990	4.50444903
ILMN_1727001	5.59856163
ILMN_1727005	3.32192809
ILMN_1727017	3.32192809
ILMN_1727023	4.78103912
ILMN_1727040	3.32192809
ILMN_1727041	8.80704437
ILMN_1727043	7.26517002
ILMN_1727045	5.86240114
ILMN_1727049	3.32192809
ILMN_1727050	4.15652849
ILMN_1727051	4.22115635
ILMN_1727055	3.32192809
ILMN_1727065	3.32192809
ILMN_1727073	6.5118422
ILMN_1727076	3.32192809
ILMN_1727078	4.16429226
ILMN_1727080	3.32192809
ILMN_1727084	3.32192809
ILMN_1727087	3.32192809
ILMN_1727091	3.32192809
ILMN_1727098	6.03782485
ILMN_1727099	3.55185681
ILMN_1727101	3.32192809
ILMN_1727107	3.32192809
ILMN_1727116	3.32192809
ILMN_1727127	5.10205309
ILMN_1727134	5.57619542
ILMN_1727135	3.32192809
ILMN_1727138	3.52292703
ILMN_1727142	6.50296061
ILMN_1727150	4.76082986
ILMN_1727153	4.32737551
ILMN_1727165	7.05993083
ILMN_1727173	3.32192809
ILMN_1727177	3.32192809
ILMN_1727183	5.91678022
ILMN_1727184	4.99737074
ILMN_1727194	4.26955944
ILMN_1727195	3.32192809
ILMN_1727199	4.36428527
ILMN_1727200	3.56748217
ILMN_1727205	3.64161076
ILMN_1727218	3.70311268
ILMN_1727220	3.32192809
ILMN_1727226	3.32192809
ILMN_1727230	3.32192809
ILMN_1727233	3.32192809
ILMN_1727236	3.32192809
ILMN_1727241	3.32192809
ILMN_1727248	5.61223253
ILMN_1727249	5.65051564
ILMN_1727252	3.32192809
ILMN_1727258	3.32192809
ILMN_1727271	8.85912583
ILMN_1727272	3.32192809
ILMN_1727281	5.18696748
ILMN_1727284	4.34173863
ILMN_1727287	3.32192809
ILMN_1727288	3.08027581
ILMN_1727300	5.38130382
ILMN_1727309	6.57399566
ILMN_1727314	3.32192809
ILMN_1727315	5.83489073
ILMN_1727331	4.19472298
ILMN_1727332	7.64055706
ILMN_1727348	5.15464126
ILMN_1727352	3.32192809
ILMN_1727361	7.93727961
ILMN_1727364	3.32192809
ILMN_1727365	3.32192809
ILMN_1727389	7.42134309
ILMN_1727390	3.8694638
ILMN_1727393	3.47871947
ILMN_1727398	3.32192809
ILMN_1727402	11.3279488
ILMN_1727426	3.32192809
ILMN_1727430	3.32192809
ILMN_1727438	3.32192809
ILMN_1727444	4.59366602
ILMN_1727458	9.69360595
ILMN_1727459	3.32192809
ILMN_1727466	3.41073321
ILMN_1727479	10.242604
ILMN_1727489	3.32192809
ILMN_1727490	3.32192809
ILMN_1727495	6.13331115
ILMN_1727522	3.32192809
ILMN_1727523	3.32192809
ILMN_1727524	3.32192809
ILMN_1727526	3.32192809
ILMN_1727532	3.32192809
ILMN_1727533	3.32192809
ILMN_1727539	3.32192809
ILMN_1727540	3.86567142
ILMN_1727553	3.32192809
ILMN_1727558	3.69376125
ILMN_1727567	7.65819597
ILMN_1727574	4.90924863
ILMN_1727589	3.32192809
ILMN_1727592	3.32192809
ILMN_1727602	3.32192809
ILMN_1727605	3.32192809
ILMN_1727606	3.32192809
ILMN_1727617	7.67948279
ILMN_1727618	4.26017356
ILMN_1727626	3.32192809
ILMN_1727633	3.74116817
ILMN_1727642	4.56422145
ILMN_1727663	3.32192809
ILMN_1727668	3.32192809
ILMN_1727670	3.32192809
ILMN_1727671	4.85761819
ILMN_1727689	7.92151076
ILMN_1727692	5.76804119
ILMN_1727704	4.18249606
ILMN_1727709	5.36063061
ILMN_1727723	4.32177805
ILMN_1727732	4.46596271
ILMN_1727738	8.47409749
ILMN_1727740	6.03751684
ILMN_1727753	3.32192809
ILMN_1727756	3.32192809
ILMN_1727761	5.97191132
ILMN_1727770	3.32192809
ILMN_1727778	3.32192809
ILMN_1727789	3.32192809
ILMN_1727790	3.32192809
ILMN_1727798	3.32192809
ILMN_1727809	5.65359354
ILMN_1727813	8.14988375
ILMN_1727815	3.95677503
ILMN_1727825	3.32192809
ILMN_1727831	3.54461026
ILMN_1727833	3.32192809
ILMN_1727840	7.26168214
ILMN_1727850	3.32192809
ILMN_1727852	3.32192809
ILMN_1727855	3.60949022
ILMN_1727862	3.32192809
ILMN_1727875	4.10539229
ILMN_1727909	3.32192809
ILMN_1727916	3.32192809
ILMN_1727917	3.32192809
ILMN_1727920	3.32192809
ILMN_1727923	4.59700489
ILMN_1727932	3.32192809
ILMN_1727938	3.32192809
ILMN_1727965	4.16190058
ILMN_1727970	3.32192809
ILMN_1727977	3.32192809
ILMN_1727984	3.32192809
ILMN_1727996	4.62327781
ILMN_1728001	3.32192809
ILMN_1728002	3.32192809
ILMN_1728009	3.32192809
ILMN_1728011	3.68492194
ILMN_1728019	5.67630543
ILMN_1728024	3.89832914
ILMN_1728047	6.79576678
ILMN_1728048	5.73321588
ILMN_1728055	3.32192809
ILMN_1728057	4.15499519
ILMN_1728059	5.4625352
ILMN_1728060	3.32192809
ILMN_1728062	3.32192809
ILMN_1728067	3.32192809
ILMN_1728069	3.58508753
ILMN_1728071	6.95902856
ILMN_1728073	3.64416201
ILMN_1728074	4.71568392
ILMN_1728083	8.69639586
ILMN_1728085	3.32192809
ILMN_1728091	3.32192809
ILMN_1728098	3.32192809
ILMN_1728102	3.32192809
ILMN_1728106	5.83827123
ILMN_1728107	5.13438533
ILMN_1728115	3.32192809
ILMN_1728125	3.32192809
ILMN_1728132	8.69156892
ILMN_1728147	3.32192809
ILMN_1728163	9.86476903
ILMN_1728168	5.89707291
ILMN_1728172	3.32192809
ILMN_1728180	7.78078098
ILMN_1728183	3.32192809
ILMN_1728191	3.32192809
ILMN_1728193	3.32192809
ILMN_1728197	7.13789551
ILMN_1728199	5.18412773
ILMN_1728204	3.32192809
ILMN_1728215	3.32192809
ILMN_1728218	3.84257764
ILMN_1728224	7.62399008
ILMN_1728225	3.32192809
ILMN_1728228	4.426944
ILMN_1728230	4.92771763
ILMN_1728236	6.14162086
ILMN_1728255	3.32192809
ILMN_1728256	5.31929453
ILMN_1728260	3.32192809
ILMN_1728272	3.32192809
ILMN_1728295	3.32192809
ILMN_1728296	3.32192809
ILMN_1728298	6.4450035
ILMN_1728305	8.86448444
ILMN_1728308	3.34317185
ILMN_1728309	3.32192809
ILMN_1728327	3.32192809
ILMN_1728331	3.34377864
ILMN_1728334	3.32192809
ILMN_1728337	3.32192809
ILMN_1728338	4.35316236
ILMN_1728349	5.88299984
ILMN_1728355	9.66816289
ILMN_1728360	5.47950676
ILMN_1728369	3.32435267
ILMN_1728371	3.32192809
ILMN_1728374	3.32192809
ILMN_1728380	4.72331994
ILMN_1728384	3.51553459
ILMN_1728392	7.49030909
ILMN_1728403	3.32192809
ILMN_1728426	7.60079398
ILMN_1728435	4.27296148
ILMN_1728440	3.32192809
ILMN_1728445	3.33201613
ILMN_1728446	4.28936234
ILMN_1728449	3.32192809
ILMN_1728450	3.32192809
ILMN_1728467	9.98681901
ILMN_1728471	7.83250821
ILMN_1728478	9.00441496
ILMN_1728479	3.32192809
ILMN_1728481	3.32192809
ILMN_1728490	3.32192809
ILMN_1728496	3.32192809
ILMN_1728498	4.27223405
ILMN_1728501	3.32192809
ILMN_1728512	10.9260258
ILMN_1728514	4.35297985
ILMN_1728517	5.36384633
ILMN_1728521	5.60534595
ILMN_1728528	3.32192809
ILMN_1728532	3.32192809
ILMN_1728535	6.78975036
ILMN_1728540	5.80101998
ILMN_1728550	3.32192809
ILMN_1728555	3.32192809
ILMN_1728564	3.32192809
ILMN_1728570	3.44643093
ILMN_1728572	3.32192809
ILMN_1728581	3.53077119
ILMN_1728589	3.32192809
ILMN_1728603	3.98871876
ILMN_1728605	7.97651396
ILMN_1728626	4.58150992
ILMN_1728632	3.32192809
ILMN_1728639	13.4384452
ILMN_1728645	3.7278966
ILMN_1728657	3.32192809
ILMN_1728660	7.45264102
ILMN_1728662	8.18088168
ILMN_1728663	3.32192809
ILMN_1728676	6.42635351
ILMN_1728677	9.35547681
ILMN_1728681	3.32192809
ILMN_1728684	4.54576785
ILMN_1728698	7.87698185
ILMN_1728699	4.85081353
ILMN_1728702	3.32192809
ILMN_1728705	3.32192809
ILMN_1728707	3.32192809
ILMN_1728710	5.06984599
ILMN_1728714	4.23097304
ILMN_1728724	9.1826063
ILMN_1728734	3.42344909
ILMN_1728742	9.18813456
ILMN_1728746	3.32192809
ILMN_1728747	3.32192809
ILMN_1728768	3.78669149
ILMN_1728779	7.88953206
ILMN_1728780	3.32192809
ILMN_1728785	3.32192809
ILMN_1728787	3.32192809
ILMN_1728798	3.32192809
ILMN_1728799	8.8667975
ILMN_1728802	4.05213414
ILMN_1728803	3.86149014
ILMN_1728810	3.09388142
ILMN_1728830	5.98108635
ILMN_1728844	5.7928994
ILMN_1728845	7.30304892
ILMN_1728858	3.32192809
ILMN_1728872	3.32192809
ILMN_1728883	3.38911659
ILMN_1728885	4.35507196
ILMN_1728887	5.13299529
ILMN_1728889	3.32192809
ILMN_1728894	3.32192809
ILMN_1728898	3.38388121
ILMN_1728907	7.54585032
ILMN_1728914	8.53990398
ILMN_1728923	3.32192809
ILMN_1728925	3.32192809
ILMN_1728933	3.32192809
ILMN_1728934	3.98249693
ILMN_1728965	6.05435226
ILMN_1728972	3.32192809
ILMN_1728975	5.25459764
ILMN_1728983	4.76982031
ILMN_1728984	8.54205478
ILMN_1728999	4.76346845
ILMN_1729019	6.01893906
ILMN_1729020	3.32192809
ILMN_1729033	6.80149851
ILMN_1729051	6.43596753
ILMN_1729055	3.32192809
ILMN_1729058	3.99215933
ILMN_1729060	3.32192809
ILMN_1729075	3.80595586
ILMN_1729076	3.32192809
ILMN_1729077	3.54327191
ILMN_1729081	3.32192809
ILMN_1729090	3.32192809
ILMN_1729095	3.32192809
ILMN_1729112	11.0415983
ILMN_1729115	4.57682774
ILMN_1729117	3.32192809
ILMN_1729123	6.44091551
ILMN_1729130	6.9893505
ILMN_1729142	8.21624452
ILMN_1729144	3.79104304
ILMN_1729157	3.32192809
ILMN_1729161	10.1949536
ILMN_1729165	3.32192809
ILMN_1729167	4.60785426
ILMN_1729170	4.30659857
ILMN_1729175	4.83746005
ILMN_1729179	7.06908953
ILMN_1729180	3.32192809
ILMN_1729188	3.32192809
ILMN_1729191	3.32192809
ILMN_1729197	4.09671305
ILMN_1729198	3.32192809
ILMN_1729208	6.94971866
ILMN_1729209	3.32192809
ILMN_1729216	3.32192809
ILMN_1729217	5.10672473
ILMN_1729219	3.32192809
ILMN_1729234	9.55120523
ILMN_1729237	8.67337713
ILMN_1729248	3.32192809
ILMN_1729251	3.32192809
ILMN_1729269	6.77358703
ILMN_1729272	3.32192809
ILMN_1729281	6.43707443
ILMN_1729287	3.32192809
ILMN_1729288	3.48578617
ILMN_1729294	9.51113804
ILMN_1729304	3.32192809
ILMN_1729306	3.32192809
ILMN_1729314	3.32192809
ILMN_1729318	10.0002224
ILMN_1729319	5.98170503
ILMN_1729320	3.85875885
ILMN_1729323	3.32192809
ILMN_1729325	4.33069463
ILMN_1729349	3.66832339
ILMN_1729367	3.32192809
ILMN_1729368	3.56156443
ILMN_1729369	3.32192809
ILMN_1729374	6.77460831
ILMN_1729385	3.32192809
ILMN_1729402	3.32192809
ILMN_1729408	4.12548828
ILMN_1729417	6.24340637
ILMN_1729421	5.25467661
ILMN_1729428	3.32192809
ILMN_1729430	7.99996299
ILMN_1729433	3.32192809
ILMN_1729439	3.32192809
ILMN_1729450	3.86220439
ILMN_1729453	8.83741511
ILMN_1729455	3.32192809
ILMN_1729476	3.32192809
ILMN_1729482	3.32192809
ILMN_1729487	9.59423454
ILMN_1729495	7.70134696
ILMN_1729497	3.80861982
ILMN_1729498	3.32192809
ILMN_1729509	8.53421184
ILMN_1729514	3.32192809
ILMN_1729515	4.47551642
ILMN_1729529	3.32192809
ILMN_1729533	5.29844932
ILMN_1729541	3.32192809
ILMN_1729542	3.32192809
ILMN_1729546	5.1164633
ILMN_1729563	5.70424128
ILMN_1729580	3.32192809
ILMN_1729587	3.32192809
ILMN_1729591	3.87689507
ILMN_1729596	6.01806193
ILMN_1729599	3.32192809
ILMN_1729611	4.95538095
ILMN_1729613	3.32192809
ILMN_1729635	4.8963535
ILMN_1729639	3.32192809
ILMN_1729644	3.32192809
ILMN_1729645	6.38600588
ILMN_1729650	4.1121275
ILMN_1729660	3.32192809
ILMN_1729663	3.32192809
ILMN_1729680	3.32192809
ILMN_1729689	3.32192809
ILMN_1729690	3.32192809
ILMN_1729691	5.08058032
ILMN_1729713	3.32192809
ILMN_1729733	3.32192809
ILMN_1729734	3.32192809
ILMN_1729748	6.82010328
ILMN_1729749	13.2780423
ILMN_1729753	3.32192809
ILMN_1729767	5.11021163
ILMN_1729775	4.93039847
ILMN_1729777	3.32192809
ILMN_1729791	3.47195739
ILMN_1729799	3.32192809
ILMN_1729801	14.4679502
ILMN_1729815	3.32192809
ILMN_1729816	10.4747352
ILMN_1729824	3.32192809
ILMN_1729831	3.32192809
ILMN_1729832	3.66910389
ILMN_1729835	3.32192809
ILMN_1729842	3.32192809
ILMN_1729864	3.32192809
ILMN_1729868	4.0256977
ILMN_1729894	3.32192809
ILMN_1729898	3.32192809
ILMN_1729908	3.32192809
ILMN_1729915	8.20006557
ILMN_1729929	3.32192809
ILMN_1729932	3.32192809
ILMN_1729962	3.32192809
ILMN_1729963	3.32192809
ILMN_1729965	3.32192809
ILMN_1729973	7.5559761
ILMN_1729976	4.6679358
ILMN_1729980	7.0512504
ILMN_1729987	6.75846552
ILMN_1729992	3.32192809
ILMN_1730005	4.5871225
ILMN_1730007	3.86796913
ILMN_1730012	3.32192809
ILMN_1730019	5.08117325
ILMN_1730028	3.32192809
ILMN_1730032	4.87856197
ILMN_1730048	6.59631162
ILMN_1730054	5.38578419
ILMN_1730061	3.32192809
ILMN_1730077	4.7924724
ILMN_1730082	6.50297551
ILMN_1730084	7.03063893
ILMN_1730085	3.32192809
ILMN_1730097	3.32192809
ILMN_1730101	4.94635485
ILMN_1730117	3.32192809
ILMN_1730118	6.51181167
ILMN_1730136	3.48315924
ILMN_1730138	3.32192809
ILMN_1730159	3.32192809
ILMN_1730175	3.91777926
ILMN_1730176	6.29213071
ILMN_1730191	3.32192809
ILMN_1730201	3.32192809
ILMN_1730202	5.20024194
ILMN_1730209	3.32192809
ILMN_1730218	3.32192809
ILMN_1730223	3.32192809
ILMN_1730229	3.3796972
ILMN_1730232	3.32192809
ILMN_1730236	3.32192809
ILMN_1730239	3.32192809
ILMN_1730256	3.29594963
ILMN_1730260	4.56530134
ILMN_1730272	3.32192809
ILMN_1730282	3.32192809
ILMN_1730284	3.32192809
ILMN_1730285	3.32192809
ILMN_1730289	3.32192809
ILMN_1730291	4.72942474
ILMN_1730294	6.20358582
ILMN_1730295	5.6491271
ILMN_1730303	6.46793642
ILMN_1730304	3.32192809
ILMN_1730307	6.80653299
ILMN_1730319	3.32192809
ILMN_1730325	3.32192809
ILMN_1730328	3.32192809
ILMN_1730329	4.09397589
ILMN_1730330	3.32192809
ILMN_1730332	3.60380554
ILMN_1730340	3.32192809
ILMN_1730347	7.42422798
ILMN_1730351	3.32192809
ILMN_1730355	3.32192809
ILMN_1730363	3.32192809
ILMN_1730369	3.32192809
ILMN_1730391	6.15145528
ILMN_1730401	3.32192809
ILMN_1730416	4.96776899
ILMN_1730432	4.16755017
ILMN_1730433	6.73170663
ILMN_1730441	3.32192809
ILMN_1730448	3.46870321
ILMN_1730454	13.8378107
ILMN_1730464	3.32192809
ILMN_1730477	3.32192809
ILMN_1730487	5.34603692
ILMN_1730491	3.32192809
ILMN_1730492	3.32192809
ILMN_1730504	4.53345725
ILMN_1730514	3.32192809
ILMN_1730521	3.32192809
ILMN_1730523	4.13661564
ILMN_1730529	3.32192809
ILMN_1730539	5.93234188
ILMN_1730541	3.32192809
ILMN_1730546	3.32192809
ILMN_1730549	3.37034546
ILMN_1730562	3.32192809
ILMN_1730565	3.32192809
ILMN_1730567	3.32192809
ILMN_1730568	9.31974363
ILMN_1730572	5.31516329
ILMN_1730575	6.08286589
ILMN_1730590	3.32192809
ILMN_1730611	10.8883459
ILMN_1730612	5.97951437
ILMN_1730616	3.32192809
ILMN_1730620	7.37338301
ILMN_1730622	9.9875976
ILMN_1730628	11.7036894
ILMN_1730629	3.32192809
ILMN_1730630	3.36965911
ILMN_1730631	4.87380566
ILMN_1730639	7.09777314
ILMN_1730646	3.32192809
ILMN_1730652	3.32192809
ILMN_1730658	6.84034332
ILMN_1730660	3.3638467
ILMN_1730670	3.32192809
ILMN_1730678	10.7591204
ILMN_1730685	6.70981405
ILMN_1730687	3.32192809
ILMN_1730696	3.32192809
ILMN_1730698	4.29810072
ILMN_1730710	7.26188507
ILMN_1730728	4.34497833
ILMN_1730731	4.23867071
ILMN_1730734	7.20809928
ILMN_1730740	3.32192809
ILMN_1730744	3.32192809
ILMN_1730745	3.32192809
ILMN_1730765	7.02605261
ILMN_1730768	4.41565795
ILMN_1730773	5.37488641
