Reporter Identifier	VALUE
ILMN_1687223	4.20267064
ILMN_1687235	3.32192809
ILMN_1687240	3.32192809
ILMN_1687247	4.84934813
ILMN_1687265	4.45607082
ILMN_1687266	4.51288311
ILMN_1687268	4.20928803
ILMN_1687273	3.7571673
ILMN_1687275	3.32192809
ILMN_1687276	3.66899841
ILMN_1687277	3.32192809
ILMN_1687279	7.04659691
ILMN_1687284	3.89755023
ILMN_1687291	3.32192809
ILMN_1687301	10.0933264
ILMN_1687303	4.45197016
ILMN_1687306	6.92948038
ILMN_1687315	10.2994699
ILMN_1687316	3.35233057
ILMN_1687332	3.32192809
ILMN_1687335	6.21958504
ILMN_1687351	7.49174608
ILMN_1687353	3.32192809
ILMN_1687359	5.88105611
ILMN_1687362	3.32192809
ILMN_1687369	3.32192809
ILMN_1687371	3.32192809
ILMN_1687375	7.45186327
ILMN_1687384	11.678341
ILMN_1687390	3.34823996
ILMN_1687391	4.48163413
ILMN_1687392	5.60430599
ILMN_1687397	3.32192809
ILMN_1687400	3.32192809
ILMN_1687403	4.43030927
ILMN_1687404	3.32192809
ILMN_1687410	5.62158301
ILMN_1687419	5.1757385
ILMN_1687429	4.19511999
ILMN_1687430	7.09602583
ILMN_1687431	3.32192809
ILMN_1687437	3.32192809
ILMN_1687439	3.32192809
ILMN_1687440	7.60581855
ILMN_1687442	5.4283023
ILMN_1687475	4.1715199
ILMN_1687478	3.32192809
ILMN_1687481	3.32192809
ILMN_1687484	6.44774898
ILMN_1687495	4.95621067
ILMN_1687501	3.32192809
ILMN_1687506	3.32192809
ILMN_1687508	3.32192809
ILMN_1687518	3.32192809
ILMN_1687519	8.45358596
ILMN_1687524	5.78885461
ILMN_1687526	3.88016646
ILMN_1687533	11.1665895
ILMN_1687536	3.32192809
ILMN_1687538	11.3430753
ILMN_1687544	3.96206496
ILMN_1687546	3.32192809
ILMN_1687567	4.8279666
ILMN_1687568	3.32192809
ILMN_1687571	3.32192809
ILMN_1687572	3.77568059
ILMN_1687576	3.32192809
ILMN_1687583	4.02823054
ILMN_1687589	3.33020557
ILMN_1687592	7.09650633
ILMN_1687609	3.37838101
ILMN_1687625	4.55436162
ILMN_1687626	4.16384918
ILMN_1687636	3.32192809
ILMN_1687652	3.32192809
ILMN_1687655	3.32192809
ILMN_1687683	3.32192809
ILMN_1687707	3.32192809
ILMN_1687708	4.6672376
ILMN_1687711	6.25388034
ILMN_1687718	3.32192809
ILMN_1687721	3.32192809
ILMN_1687724	4.08168475
ILMN_1687725	3.35891383
ILMN_1687738	13.0154777
ILMN_1687743	5.72229993
ILMN_1687749	4.42565735
ILMN_1687751	3.50343906
ILMN_1687757	4.62426489
ILMN_1687763	4.27115373
ILMN_1687765	4.22221877
ILMN_1687768	7.06790871
ILMN_1687782	6.85665685
ILMN_1687785	7.06451303
ILMN_1687792	4.35231362
ILMN_1687805	14.4075837
ILMN_1687813	3.32192809
ILMN_1687823	3.85259418
ILMN_1687824	8.04580361
ILMN_1687825	4.58307127
ILMN_1687833	3.32192809
ILMN_1687835	3.97189849
ILMN_1687840	4.98172116
ILMN_1687842	4.36753741
ILMN_1687845	3.32192809
ILMN_1687850	3.32192809
ILMN_1687857	8.96813612
ILMN_1687858	11.4674707
ILMN_1687863	3.4094113
ILMN_1687864	6.09593841
ILMN_1687865	3.32192809
ILMN_1687867	3.32192809
ILMN_1687875	5.66012286
ILMN_1687882	3.32192809
ILMN_1687884	5.05747601
ILMN_1687887	6.60308941
ILMN_1687888	3.32192809
ILMN_1687896	5.41127188
ILMN_1687913	3.32192809
ILMN_1687918	3.32192809
ILMN_1687921	9.60043062
ILMN_1687922	7.39210307
ILMN_1687924	3.32192809
ILMN_1687928	5.51767506
ILMN_1687940	3.32192809
ILMN_1687941	7.2040204
ILMN_1687943	3.32192809
ILMN_1687947	5.9967165
ILMN_1687950	4.54979791
ILMN_1687951	3.32192809
ILMN_1687958	5.61203123
ILMN_1687960	5.14760653
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	5.68915156
ILMN_1687974	3.32192809
ILMN_1687978	3.56408667
ILMN_1687986	3.32192809
ILMN_1687990	3.32192809
ILMN_1687998	5.96586844
ILMN_1688000	7.9976095
ILMN_1688005	3.32192809
ILMN_1688011	7.09557627
ILMN_1688019	3.32192809
ILMN_1688020	4.20775545
ILMN_1688022	3.32192809
ILMN_1688029	3.32192809
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	7.19142812
ILMN_1688041	3.32192809
ILMN_1688070	7.15097401
ILMN_1688071	5.23582059
ILMN_1688089	7.93898187
ILMN_1688094	3.32192809
ILMN_1688098	5.98067672
ILMN_1688101	3.32192809
ILMN_1688103	4.85918702
ILMN_1688104	3.32192809
ILMN_1688106	3.52888258
ILMN_1688113	4.51984883
ILMN_1688114	4.20585618
ILMN_1688121	3.32192809
ILMN_1688124	3.32192809
ILMN_1688126	3.32192809
ILMN_1688127	11.9440419
ILMN_1688137	3.32192809
ILMN_1688138	3.32192809
ILMN_1688152	7.57661116
ILMN_1688156	3.32192809
ILMN_1688158	8.73884464
ILMN_1688160	5.42611169
ILMN_1688162	4.11112899
ILMN_1688168	3.32192809
ILMN_1688178	7.06142243
ILMN_1688180	5.3943551
ILMN_1688184	3.32192809
ILMN_1688188	3.32192809
ILMN_1688195	3.32192809
ILMN_1688205	3.32192809
ILMN_1688213	3.32192809
ILMN_1688218	3.32192809
ILMN_1688220	3.80226871
ILMN_1688227	3.32192809
ILMN_1688228	3.32192809
ILMN_1688230	3.32192809
ILMN_1688231	6.69470063
ILMN_1688234	3.32192809
ILMN_1688240	7.76753891
ILMN_1688242	3.82626373
ILMN_1688246	4.96203916
ILMN_1688256	3.32192809
ILMN_1688276	3.32192809
ILMN_1688279	8.07277562
ILMN_1688294	3.85908399
ILMN_1688295	3.32192809
ILMN_1688299	4.56461098
ILMN_1688312	3.32192809
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	8.44754079
ILMN_1688322	13.0391016
ILMN_1688334	4.44474259
ILMN_1688335	3.32192809
ILMN_1688346	5.85623194
ILMN_1688372	3.32192809
ILMN_1688373	10.1559749
ILMN_1688380	4.03557553
ILMN_1688381	4.72770104
ILMN_1688390	4.32835036
ILMN_1688404	4.61162093
ILMN_1688413	6.97187531
ILMN_1688417	4.24444642
ILMN_1688423	9.8595069
ILMN_1688434	3.32192809
ILMN_1688435	3.32192809
ILMN_1688444	3.32192809
ILMN_1688445	5.25620718
ILMN_1688452	6.77933706
ILMN_1688455	4.52466298
ILMN_1688464	4.35526792
ILMN_1688475	3.32192809
ILMN_1688479	4.93812674
ILMN_1688480	3.53333908
ILMN_1688489	3.32192809
ILMN_1688490	7.87535557
ILMN_1688504	4.83462527
ILMN_1688515	5.37547633
ILMN_1688526	10.5767777
ILMN_1688534	6.80133014
ILMN_1688537	4.17376227
ILMN_1688541	3.67037469
ILMN_1688543	3.32192809
ILMN_1688557	4.14046784
ILMN_1688565	4.78396666
ILMN_1688569	5.28474102
ILMN_1688573	3.32192809
ILMN_1688580	7.86095105
ILMN_1688588	3.32192809
ILMN_1688595	3.32192809
ILMN_1688602	3.32192809
ILMN_1688606	5.08213797
ILMN_1688611	3.42780594
ILMN_1688614	3.32192809
ILMN_1688621	5.00535454
ILMN_1688622	8.59679725
ILMN_1688625	6.08687367
ILMN_1688627	3.48400017
ILMN_1688629	7.70307653
ILMN_1688630	4.10504992
ILMN_1688631	3.32192809
ILMN_1688633	3.32192809
ILMN_1688637	3.32192809
ILMN_1688639	3.75386713
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	4.12032623
ILMN_1688661	3.32192809
ILMN_1688663	3.32192809
ILMN_1688665	3.32192809
ILMN_1688666	8.30281999
ILMN_1688670	3.32192809
ILMN_1688672	3.94154112
ILMN_1688676	3.32192809
ILMN_1688683	4.83907425
ILMN_1688698	7.02869683
ILMN_1688702	9.84428466
ILMN_1688703	4.51293415
ILMN_1688721	3.32192809
ILMN_1688722	3.32192809
ILMN_1688723	4.57350529
ILMN_1688725	6.36699473
ILMN_1688727	4.78993908
ILMN_1688728	4.28899634
ILMN_1688730	3.8670756
ILMN_1688749	12.3153842
ILMN_1688753	7.83465029
ILMN_1688755	7.26791627
ILMN_1688757	4.78146883
ILMN_1688768	3.32192809
ILMN_1688772	3.32192809
ILMN_1688775	7.60499601
ILMN_1688776	3.32192809
ILMN_1688780	13.4826082
ILMN_1688788	3.32192809
ILMN_1688790	3.32192809
ILMN_1688801	3.32192809
ILMN_1688811	4.44968814
ILMN_1688812	5.00690972
ILMN_1688814	3.32192809
ILMN_1688817	3.32192809
ILMN_1688818	7.39041377
ILMN_1688831	3.32192809
ILMN_1688833	3.32192809
ILMN_1688848	3.32192809
ILMN_1688853	5.34609408
ILMN_1688861	3.32192809
ILMN_1688864	3.32192809
ILMN_1688865	3.32192809
ILMN_1688877	3.32192809
ILMN_1688886	3.32192809
ILMN_1688890	3.32192809
ILMN_1688892	3.32192809
ILMN_1688899	5.41063553
ILMN_1688901	3.32192809
ILMN_1688903	3.32192809
ILMN_1688928	3.32192809
ILMN_1688935	4.17295308
ILMN_1688938	3.32192809
ILMN_1688953	7.79977186
ILMN_1688957	3.32192809
ILMN_1688959	8.37955511
ILMN_1688971	7.56392327
ILMN_1688976	3.32192809
ILMN_1688996	3.9078761
ILMN_1688997	3.32192809
ILMN_1689000	3.32192809
ILMN_1689001	8.21926797
ILMN_1689002	3.87708299
ILMN_1689004	4.28983039
ILMN_1689007	5.68111314
ILMN_1689012	3.66057728
ILMN_1689020	3.32192809
ILMN_1689029	5.67735227
ILMN_1689036	3.32192809
ILMN_1689037	3.32192809
ILMN_1689040	3.32192809
ILMN_1689043	4.74184662
ILMN_1689046	6.10520903
ILMN_1689057	3.32192809
ILMN_1689059	4.41350328
ILMN_1689066	3.32192809
ILMN_1689070	3.67629449
ILMN_1689083	3.32192809
ILMN_1689086	4.92206393
ILMN_1689093	3.93527586
ILMN_1689097	8.68516923
ILMN_1689098	5.54569012
ILMN_1689101	3.32192809
ILMN_1689102	4.91018088
ILMN_1689110	5.16686687
ILMN_1689114	4.47882753
ILMN_1689116	3.32192809
ILMN_1689119	8.00815049
ILMN_1689123	8.29158684
ILMN_1689126	3.32192809
ILMN_1689128	3.32192809
ILMN_1689129	3.32192809
ILMN_1689131	4.53580227
ILMN_1689136	3.32192809
ILMN_1689142	4.97870795
ILMN_1689146	4.30996413
ILMN_1689153	3.32192809
ILMN_1689154	4.5561314
ILMN_1689156	4.79545475
ILMN_1689160	10.5330017
ILMN_1689162	6.12301216
ILMN_1689172	8.16002163
ILMN_1689176	3.32192809
ILMN_1689177	3.32192809
ILMN_1689180	4.25584135
ILMN_1689188	4.61799309
ILMN_1689189	5.15939029
ILMN_1689190	3.32192809
ILMN_1689197	3.32192809
ILMN_1689211	3.32192809
ILMN_1689212	3.65903744
ILMN_1689217	3.32192809
ILMN_1689234	3.32192809
ILMN_1689237	4.01781771
ILMN_1689241	3.32192809
ILMN_1689244	3.50276467
ILMN_1689246	3.32192809
ILMN_1689251	4.13121047
ILMN_1689257	4.7485401
ILMN_1689264	4.09370383
ILMN_1689274	6.30617593
ILMN_1689288	3.32192809
ILMN_1689294	3.32864767
ILMN_1689296	4.2511212
ILMN_1689306	3.32192809
ILMN_1689315	3.32192809
ILMN_1689318	3.92297704
ILMN_1689324	3.55210282
ILMN_1689327	10.4928223
ILMN_1689329	5.07029456
ILMN_1689336	3.32192809
ILMN_1689342	6.2035461
ILMN_1689350	3.32192809
ILMN_1689353	3.32192809
ILMN_1689357	5.1671881
ILMN_1689365	4.99182158
ILMN_1689371	6.97503147
ILMN_1689378	3.32192809
ILMN_1689380	3.37608614
ILMN_1689389	9.1911331
ILMN_1689400	8.38577775
ILMN_1689420	3.4197236
ILMN_1689426	3.32192809
ILMN_1689427	4.1146044
ILMN_1689431	3.32192809
ILMN_1689432	3.63701199
ILMN_1689438	3.32192809
ILMN_1689445	8.99367387
ILMN_1689446	9.50640097
ILMN_1689456	6.05469346
ILMN_1689461	3.32192809
ILMN_1689473	3.32192809
ILMN_1689474	4.6441442
ILMN_1689475	3.32192809
ILMN_1689482	4.07756774
ILMN_1689484	3.32192809
ILMN_1689510	4.21515749
ILMN_1689518	10.4456671
ILMN_1689525	3.32192809
ILMN_1689528	6.36610166
ILMN_1689552	7.52459826
ILMN_1689560	3.61271814
ILMN_1689565	3.32192809
ILMN_1689578	3.32192809
ILMN_1689585	3.56864085
ILMN_1689601	3.32192809
ILMN_1689604	4.24883537
ILMN_1689607	3.32192809
ILMN_1689611	3.32192809
ILMN_1689616	3.6021017
ILMN_1689623	4.67655346
ILMN_1689624	4.28134662
ILMN_1689625	3.32192809
ILMN_1689634	3.32192809
ILMN_1689635	3.32192809
ILMN_1689646	3.96778928
ILMN_1689652	6.26712741
ILMN_1689655	12.837479
ILMN_1689665	8.32595157
ILMN_1689699	3.32192809
ILMN_1689700	3.32192809
ILMN_1689701	3.32192809
ILMN_1689704	6.48004485
ILMN_1689710	3.61601416
ILMN_1689711	3.32192809
ILMN_1689712	11.2327781
ILMN_1689720	3.43381141
ILMN_1689725	7.10999738
ILMN_1689734	7.57727687
ILMN_1689736	3.32192809
ILMN_1689747	7.41969523
ILMN_1689749	3.32192809
ILMN_1689755	3.32192809
ILMN_1689770	5.19835149
ILMN_1689774	9.6989957
ILMN_1689786	7.12487518
ILMN_1689792	3.6308446
ILMN_1689798	3.92402955
ILMN_1689800	4.38371396
ILMN_1689807	3.32192809
ILMN_1689814	4.9393667
ILMN_1689817	7.06885503
ILMN_1689828	3.32192809
ILMN_1689831	3.32192809
ILMN_1689836	9.1817639
ILMN_1689837	3.32192809
ILMN_1689842	4.1317401
ILMN_1689843	3.32192809
ILMN_1689849	3.62797213
ILMN_1689852	3.32192809
ILMN_1689861	3.32192809
ILMN_1689866	3.32192809
ILMN_1689868	4.84379123
ILMN_1689869	6.11657536
ILMN_1689871	3.32192809
ILMN_1689874	4.38019332
ILMN_1689876	5.42492753
ILMN_1689897	4.59043675
ILMN_1689899	3.32192809
ILMN_1689901	4.36263875
ILMN_1689908	10.010447
ILMN_1689915	3.32192809
ILMN_1689932	3.32192809
ILMN_1689936	3.75898641
ILMN_1689953	11.6067205
ILMN_1689965	4.08539916
ILMN_1689968	7.23444841
ILMN_1689970	3.32192809
ILMN_1689972	3.32192809
ILMN_1689976	3.32192809
ILMN_1689989	3.32192809
ILMN_1690004	3.32192809
ILMN_1690017	3.32192809
ILMN_1690021	3.32192809
ILMN_1690031	3.32192809
ILMN_1690035	3.32192809
ILMN_1690036	4.70413777
ILMN_1690040	5.15162997
ILMN_1690042	3.32192809
ILMN_1690048	4.40426077
ILMN_1690049	6.26925963
ILMN_1690063	7.77696988
ILMN_1690064	8.0739098
ILMN_1690066	5.2346396
ILMN_1690077	7.87828345
ILMN_1690085	5.59824708
ILMN_1690099	7.09805119
ILMN_1690101	5.00384512
ILMN_1690105	9.26050756
ILMN_1690114	8.92689755
ILMN_1690121	3.32192809
ILMN_1690122	9.47441795
ILMN_1690125	7.95642312
ILMN_1690131	3.32192809
ILMN_1690136	5.54656582
ILMN_1690137	3.32192809
ILMN_1690138	6.31610664
ILMN_1690139	6.82775659
ILMN_1690145	4.2636746
ILMN_1690154	3.32192809
ILMN_1690158	3.75316486
ILMN_1690160	3.32192809
ILMN_1690170	4.833982
ILMN_1690179	3.32192809
ILMN_1690192	3.32192809
ILMN_1690200	3.32192809
ILMN_1690201	4.67935567
ILMN_1690209	3.32192809
ILMN_1690217	3.32192809
ILMN_1690223	4.84489388
ILMN_1690224	3.52319434
ILMN_1690237	4.64074595
ILMN_1690241	3.88103318
ILMN_1690247	3.32192809
ILMN_1690252	5.1196701
ILMN_1690259	4.86830352
ILMN_1690262	4.90166201
ILMN_1690268	10.5574369
ILMN_1690276	3.32192809
ILMN_1690278	3.32192809
ILMN_1690282	6.53535029
ILMN_1690283	3.32192809
ILMN_1690289	3.32192809
ILMN_1690291	4.79836993
ILMN_1690295	4.60876374
ILMN_1690298	3.32192809
ILMN_1690304	3.53516711
ILMN_1690307	6.01782902
ILMN_1690309	3.32192809
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	4.90569458
ILMN_1690325	3.99448846
ILMN_1690327	3.32192809
ILMN_1690329	5.18463395
ILMN_1690342	11.6292386
ILMN_1690352	7.15308747
ILMN_1690354	3.32192809
ILMN_1690356	5.000467
ILMN_1690365	3.32192809
ILMN_1690371	6.66140767
ILMN_1690376	3.32192809
ILMN_1690382	3.32192809
ILMN_1690386	4.77560942
ILMN_1690389	3.32192809
ILMN_1690392	9.00387927
ILMN_1690397	3.32192809
ILMN_1690407	3.32192809
ILMN_1690419	3.32192809
ILMN_1690420	5.9667034
ILMN_1690423	3.80393684
ILMN_1690442	3.32192809
ILMN_1690443	4.84662357
ILMN_1690454	6.80154161
ILMN_1690458	4.86744333
ILMN_1690463	3.32192809
ILMN_1690464	3.32192809
ILMN_1690465	3.32192809
ILMN_1690473	4.82668833
ILMN_1690476	3.78348704
ILMN_1690480	4.16183691
ILMN_1690481	3.32192809
ILMN_1690484	3.32192809
ILMN_1690487	8.95345451
ILMN_1690494	13.5466695
ILMN_1690519	3.9510534
ILMN_1690520	3.32192809
ILMN_1690523	5.00213647
ILMN_1690524	8.25469488
ILMN_1690530	4.37875159
ILMN_1690532	4.47119787
ILMN_1690537	3.32192809
ILMN_1690545	3.32192809
ILMN_1690546	6.44826678
ILMN_1690547	3.32192809
ILMN_1690557	3.32192809
ILMN_1690561	7.36153669
ILMN_1690566	5.19806348
ILMN_1690568	4.13376818
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	4.39941927
ILMN_1690586	8.95651856
ILMN_1690589	3.32192809
ILMN_1690592	3.32192809
ILMN_1690601	3.32192809
ILMN_1690610	8.72424607
ILMN_1690611	4.42544655
ILMN_1690616	5.43936045
ILMN_1690625	5.48949222
ILMN_1690627	4.17407639
ILMN_1690629	3.32192809
ILMN_1690636	3.32192809
ILMN_1690638	4.58432517
ILMN_1690644	3.32192809
ILMN_1690646	5.92270597
ILMN_1690653	6.8182104
ILMN_1690672	3.51236217
ILMN_1690680	3.32192809
ILMN_1690682	6.06287196
ILMN_1690689	3.32192809
ILMN_1690690	5.37649946
ILMN_1690693	5.06916166
ILMN_1690695	3.32192809
ILMN_1690696	3.32192809
ILMN_1690703	3.32192809
ILMN_1690704	3.32192809
ILMN_1690705	3.32192809
ILMN_1690706	9.15904625
ILMN_1690708	4.11306034
ILMN_1690733	3.71877697
ILMN_1690753	3.32192809
ILMN_1690754	5.12597594
ILMN_1690757	3.51985763
ILMN_1690761	8.10747172
ILMN_1690780	3.32192809
ILMN_1690783	7.22164824
ILMN_1690792	5.29533769
ILMN_1690796	3.32192809
ILMN_1690802	9.29361943
ILMN_1690806	6.46296552
ILMN_1690807	3.32192809
ILMN_1690814	3.32192809
ILMN_1690818	4.6633469
ILMN_1690822	5.82286377
ILMN_1690829	3.32192809
ILMN_1690833	3.32192809
ILMN_1690843	3.32192809
ILMN_1690844	10.3303823
ILMN_1690846	4.46128757
ILMN_1690856	3.32192809
ILMN_1690859	3.32192809
ILMN_1690863	4.62636204
ILMN_1690866	3.32192809
ILMN_1690870	4.88157083
ILMN_1690877	3.42446261
ILMN_1690880	4.52507129
ILMN_1690884	3.32192809
ILMN_1690888	4.42118222
ILMN_1690894	4.17156233
ILMN_1690899	4.52464733
ILMN_1690907	7.27795409
ILMN_1690909	4.87861248
ILMN_1690911	6.36843439
ILMN_1690920	5.89848494
ILMN_1690921	10.4346334
ILMN_1690922	3.40363858
ILMN_1690928	4.696094
ILMN_1690939	6.27111089
ILMN_1690941	3.32192809
ILMN_1690945	3.41082545
ILMN_1690951	3.32192809
ILMN_1690954	3.32192809
ILMN_1690963	9.83118315
ILMN_1690965	4.26832035
ILMN_1690970	5.01950213
ILMN_1690971	3.32192809
ILMN_1690979	3.32192809
ILMN_1690981	3.32192809
ILMN_1690982	9.89666584
ILMN_1690984	3.32192809
ILMN_1690993	3.72211514
ILMN_1690999	7.145056
ILMN_1691001	5.05574229
ILMN_1691007	3.32192809
ILMN_1691021	3.32192809
ILMN_1691022	3.32192809
ILMN_1691030	3.32192809
ILMN_1691047	3.42878425
ILMN_1691048	3.64075163
ILMN_1691053	8.06601182
ILMN_1691062	3.32192809
ILMN_1691069	3.76700215
ILMN_1691071	8.20862621
ILMN_1691076	3.32192809
ILMN_1691080	3.32192809
ILMN_1691090	6.68231371
ILMN_1691092	3.32192809
ILMN_1691097	9.66372912
ILMN_1691104	6.83257521
ILMN_1691106	6.902745
ILMN_1691111	7.47005911
ILMN_1691112	5.43381509
ILMN_1691117	9.26928494
ILMN_1691119	7.16566033
ILMN_1691123	4.67703572
ILMN_1691131	6.13300298
ILMN_1691143	4.85806014
ILMN_1691149	3.32192809
ILMN_1691151	4.47121854
ILMN_1691156	9.87929595
ILMN_1691163	3.54712898
ILMN_1691164	3.32192809
ILMN_1691165	3.32192809
ILMN_1691171	3.70341415
ILMN_1691173	3.32192809
ILMN_1691175	3.32192809
ILMN_1691178	3.35354631
ILMN_1691180	3.32192809
ILMN_1691181	8.22292279
ILMN_1691188	7.87197685
ILMN_1691189	4.23886786
ILMN_1691194	3.32192809
ILMN_1691195	3.65721468
ILMN_1691201	3.32192809
ILMN_1691212	3.32192809
ILMN_1691217	3.49381511
ILMN_1691220	3.32192809
ILMN_1691223	3.32192809
ILMN_1691228	3.32192809
ILMN_1691237	3.32192809
ILMN_1691243	3.32192809
ILMN_1691249	3.32192809
ILMN_1691252	3.88149137
ILMN_1691262	3.32192809
ILMN_1691264	8.19351353
ILMN_1691276	9.39654394
ILMN_1691290	3.56105114
ILMN_1691291	6.50395876
ILMN_1691293	5.77874651
ILMN_1691294	5.20179701
ILMN_1691295	3.32192809
ILMN_1691299	3.32192809
ILMN_1691304	4.0258465
ILMN_1691328	4.29572964
ILMN_1691333	3.32192809
ILMN_1691334	6.04836016
ILMN_1691336	3.32192809
ILMN_1691339	3.74426445
ILMN_1691341	11.2992753
ILMN_1691355	3.32192809
ILMN_1691358	3.32192809
ILMN_1691361	3.9133222
ILMN_1691364	11.5595409
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	3.32192809
ILMN_1691393	5.73848715
ILMN_1691395	4.78684777
ILMN_1691402	8.81154612
ILMN_1691403	3.72463063
ILMN_1691405	3.32192809
ILMN_1691409	3.73751047
ILMN_1691410	4.39350887
ILMN_1691413	3.32192809
ILMN_1691418	4.26411752
ILMN_1691425	5.26750955
ILMN_1691428	13.8452392
ILMN_1691431	3.92432416
ILMN_1691432	7.47366768
ILMN_1691433	3.32192809
ILMN_1691436	8.35166896
ILMN_1691441	3.32192809
ILMN_1691444	5.83488253
ILMN_1691449	10.569528
ILMN_1691458	6.88098259
ILMN_1691466	4.62244742
ILMN_1691467	3.32192809
ILMN_1691472	3.32192809
ILMN_1691473	3.62491386
ILMN_1691476	4.86947978
ILMN_1691480	6.45762721
ILMN_1691483	3.32192809
ILMN_1691487	4.39718893
ILMN_1691494	3.32192809
ILMN_1691499	3.32192809
ILMN_1691503	3.32192809
ILMN_1691506	8.9120605
ILMN_1691507	7.51482662
ILMN_1691508	7.59040825
ILMN_1691522	3.32192809
ILMN_1691526	5.49548107
ILMN_1691534	3.32192809
ILMN_1691535	5.16005373
ILMN_1691539	7.80354952
ILMN_1691547	3.32192809
ILMN_1691550	3.62719825
ILMN_1691557	4.74837536
ILMN_1691559	8.00031306
ILMN_1691563	3.32192809
ILMN_1691565	3.32192809
ILMN_1691566	3.32192809
ILMN_1691567	4.49936132
ILMN_1691570	6.85074001
ILMN_1691572	9.77372068
ILMN_1691574	4.59407031
ILMN_1691575	8.95307783
ILMN_1691578	7.171261
ILMN_1691582	3.32192809
ILMN_1691592	3.32192809
ILMN_1691611	10.0942058
ILMN_1691616	3.73069973
ILMN_1691636	3.32192809
ILMN_1691647	3.32192809
ILMN_1691648	3.3323986
ILMN_1691662	3.32192809
ILMN_1691672	3.76285479
ILMN_1691691	4.1700893
ILMN_1691693	7.71142064
ILMN_1691697	3.61537039
ILMN_1691701	3.32192809
ILMN_1691702	3.6742403
ILMN_1691704	3.32192809
ILMN_1691705	3.32192809
ILMN_1691716	3.9613205
ILMN_1691717	9.81269963
ILMN_1691731	9.19013807
ILMN_1691736	5.60047681
ILMN_1691742	3.32192809
ILMN_1691747	3.32192809
ILMN_1691757	3.32192809
ILMN_1691760	8.439498
ILMN_1691772	4.45177733
ILMN_1691787	3.32192809
ILMN_1691789	5.57906062
ILMN_1691798	5.97995554
ILMN_1691803	3.89515994
ILMN_1691809	5.76855951
ILMN_1691833	3.32192809
ILMN_1691843	7.53471633
ILMN_1691846	3.32192809
ILMN_1691848	3.32192809
ILMN_1691849	3.83155199
ILMN_1691855	4.03706676
ILMN_1691858	3.32192809
ILMN_1691860	4.52989251
ILMN_1691861	4.54005331
ILMN_1691862	3.73973579
ILMN_1691864	3.32192809
ILMN_1691876	3.77377379
ILMN_1691881	4.12659628
ILMN_1691884	3.32192809
ILMN_1691892	9.47867769
ILMN_1691899	4.77780526
ILMN_1691911	3.32192809
ILMN_1691926	5.86140122
ILMN_1691927	5.37949713
ILMN_1691930	7.87094563
ILMN_1691937	3.32192809
ILMN_1691942	13.6911931
ILMN_1691946	4.44008344
ILMN_1691947	3.32192809
ILMN_1691949	8.27789873
ILMN_1691953	3.36714178
ILMN_1691959	4.30853198
ILMN_1691966	3.32192809
ILMN_1691980	3.32192809
ILMN_1691994	3.32192809
ILMN_1692015	3.32192809
ILMN_1692020	3.64233652
ILMN_1692026	6.54969782
ILMN_1692030	3.32192809
ILMN_1692032	3.64055962
ILMN_1692045	3.92595481
ILMN_1692049	5.07510933
ILMN_1692056	4.88689883
ILMN_1692058	4.59110115
ILMN_1692065	4.97867843
ILMN_1692072	7.71603807
ILMN_1692077	3.32192809
ILMN_1692080	3.32192809
ILMN_1692095	3.32192809
ILMN_1692100	4.5834204
ILMN_1692104	4.3231654
ILMN_1692107	4.73707451
ILMN_1692116	3.47613409
ILMN_1692121	8.19765759
ILMN_1692123	3.32192809
ILMN_1692131	3.32192809
ILMN_1692133	3.35819509
ILMN_1692145	10.7324164
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	4.95758422
ILMN_1692164	3.51367518
ILMN_1692168	6.94088834
ILMN_1692177	8.41961382
ILMN_1692188	3.80292524
ILMN_1692191	5.50266649
ILMN_1692198	5.15345718
ILMN_1692199	7.73277463
ILMN_1692200	4.31917315
ILMN_1692207	3.32192809
ILMN_1692219	10.6331811
ILMN_1692223	9.95831826
ILMN_1692225	4.67095984
ILMN_1692242	3.32192809
ILMN_1692243	3.32192809
ILMN_1692245	3.32192809
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	4.40215323
ILMN_1692258	3.32192809
ILMN_1692260	5.10447308
ILMN_1692261	4.31605781
ILMN_1692263	3.32192809
ILMN_1692267	8.95425964
ILMN_1692271	4.45926045
ILMN_1692272	5.70278617
ILMN_1692276	7.06492342
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	4.16755945
ILMN_1692295	8.82024996
ILMN_1692322	3.32192809
ILMN_1692335	3.32192809
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	5.89386896
ILMN_1692361	3.32192809
ILMN_1692365	4.22238727
ILMN_1692368	3.46173023
ILMN_1692390	3.92464192
ILMN_1692394	3.32192809
ILMN_1692398	4.36425341
ILMN_1692413	4.09608134
