Reporter Identifier	VALUE
ILMN_1788394	3.32192809
ILMN_1788400	3.32192809
ILMN_1788415	3.32192809
ILMN_1788416	4.35766961
ILMN_1788439	3.32192809
ILMN_1788457	5.55979718
ILMN_1788462	9.43069267
ILMN_1788468	10.6942151
ILMN_1788489	7.55361952
ILMN_1788498	3.32192809
ILMN_1788499	3.32192809
ILMN_1788506	3.32192809
ILMN_1788528	3.32192809
ILMN_1788530	3.32192809
ILMN_1788531	6.44224641
ILMN_1788538	7.13051881
ILMN_1788540	3.448754
ILMN_1788547	6.16737406
ILMN_1788553	3.32192809
ILMN_1788599	3.30526776
ILMN_1788604	12.4591438
ILMN_1788605	3.32192809
ILMN_1788607	7.46222035
ILMN_1788608	3.32192809
ILMN_1788623	3.32192809
ILMN_1788625	3.94577601
ILMN_1788638	3.32192809
ILMN_1788650	3.32192809
ILMN_1788655	3.32192809
ILMN_1788663	3.32192809
ILMN_1788665	3.32192809
ILMN_1788679	3.32192809
ILMN_1788689	8.39280328
ILMN_1788701	6.69597183
ILMN_1788711	3.98899455
ILMN_1788718	3.32192809
ILMN_1788728	3.32192809
ILMN_1788729	3.32192809
ILMN_1788738	3.32192809
ILMN_1788742	12.527361
ILMN_1788759	3.32192809
ILMN_1788764	3.32192809
ILMN_1788768	4.77084839
ILMN_1788769	3.32192809
ILMN_1788775	3.32192809
ILMN_1788778	5.07835707
ILMN_1788783	4.96253401
ILMN_1788784	3.32192809
ILMN_1788786	3.32192809
ILMN_1788787	3.32192809
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	3.88271543
ILMN_1788803	3.32192809
ILMN_1788810	5.81020744
ILMN_1788811	3.32192809
ILMN_1788813	3.32192809
ILMN_1788817	3.32192809
ILMN_1788818	3.32192809
ILMN_1788832	5.00456364
ILMN_1788833	3.32192809
ILMN_1788841	5.54795173
ILMN_1788844	3.7478675
ILMN_1788855	3.32192809
ILMN_1788874	3.52301237
ILMN_1788878	3.32192809
ILMN_1788886	3.80286528
ILMN_1788887	4.94745314
ILMN_1788895	3.32192809
ILMN_1788928	3.32192809
ILMN_1788931	9.27089907
ILMN_1788936	3.32192809
ILMN_1788951	3.38393096
ILMN_1788955	7.6068648
ILMN_1788961	7.46039406
ILMN_1788968	3.32192809
ILMN_1788988	5.90694896
ILMN_1788991	3.32192809
ILMN_1789001	6.29351065
ILMN_1789005	13.6433663
ILMN_1789006	3.32192809
ILMN_1789007	3.32192809
ILMN_1789018	4.73436279
ILMN_1789027	3.32192809
ILMN_1789040	3.32192809
ILMN_1789044	3.32192809
ILMN_1789048	3.92933464
ILMN_1789059	4.70900052
ILMN_1789074	9.06968475
ILMN_1789086	3.32192809
ILMN_1789094	3.32192809
ILMN_1789095	4.32033183
ILMN_1789096	3.32192809
ILMN_1789103	3.32192809
ILMN_1789106	5.69776435
ILMN_1789109	4.73440235
ILMN_1789112	3.58361897
ILMN_1789123	3.46128603
ILMN_1789130	3.32192809
ILMN_1789134	3.32192809
ILMN_1789136	13.0594497
ILMN_1789138	4.03507576
ILMN_1789140	3.32192809
ILMN_1789146	3.32192809
ILMN_1789148	3.32192809
ILMN_1789162	3.32192809
ILMN_1789171	5.75053346
ILMN_1789176	11.0724117
ILMN_1789186	7.45427704
ILMN_1789187	3.32192809
ILMN_1789196	6.83236673
ILMN_1789224	3.32192809
ILMN_1789233	8.93148008
ILMN_1789240	5.54560084
ILMN_1789243	6.78898121
ILMN_1789244	5.18219157
ILMN_1789266	7.64119615
ILMN_1789274	3.32192809
ILMN_1789283	7.52969442
ILMN_1789294	3.6570603
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	3.35740984
ILMN_1789338	5.39151166
ILMN_1789342	4.55025796
ILMN_1789346	3.32192809
ILMN_1789349	7.87261632
ILMN_1789351	4.07846611
ILMN_1789357	3.32192809
ILMN_1789358	3.32192809
ILMN_1789361	3.32192809
ILMN_1789364	5.99326026
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	6.18303966
ILMN_1789387	3.32192809
ILMN_1789394	5.85244708
ILMN_1789395	3.32192809
ILMN_1789398	3.32192809
ILMN_1789400	3.32192809
ILMN_1789405	8.23314754
ILMN_1789407	5.83696901
ILMN_1789410	4.38386211
ILMN_1789418	3.32192809
ILMN_1789419	7.09044834
ILMN_1789424	3.32192809
ILMN_1789436	7.778859
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	7.04703758
ILMN_1789463	3.37116852
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	9.37412487
ILMN_1789500	4.70027999
ILMN_1789504	3.73488951
ILMN_1789505	6.97431129
ILMN_1789507	3.32192809
ILMN_1789508	6.90844532
ILMN_1789510	7.27077685
ILMN_1789531	3.32192809
ILMN_1789535	6.46144465
ILMN_1789541	3.32192809
ILMN_1789543	3.32192809
ILMN_1789557	3.32192809
ILMN_1789558	4.26429704
ILMN_1789567	4.29095532
ILMN_1789575	3.32192809
ILMN_1789596	7.45714667
ILMN_1789599	3.51669472
ILMN_1789600	3.32192809
ILMN_1789609	3.32192809
ILMN_1789614	12.5789313
ILMN_1789616	7.33664431
ILMN_1789618	3.32192809
ILMN_1789627	12.7492971
ILMN_1789638	3.32192809
ILMN_1789639	3.32192809
ILMN_1789642	5.55697031
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	3.32192809
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.32192809
ILMN_1789690	3.32192809
ILMN_1789692	3.32192809
ILMN_1789696	3.32192809
ILMN_1789702	5.28783314
ILMN_1789706	3.32192809
ILMN_1789732	3.64894637
ILMN_1789733	3.71971354
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	8.79086897
ILMN_1789773	3.32192809
ILMN_1789775	5.7614128
ILMN_1789781	3.32192809
ILMN_1789786	3.709241
ILMN_1789790	3.32192809
ILMN_1789793	6.83427064
ILMN_1789804	3.32192809
ILMN_1789807	3.32192809
ILMN_1789809	11.2465597
ILMN_1789828	3.32192809
ILMN_1789830	10.6781932
ILMN_1789839	5.12611362
ILMN_1789871	3.32192809
ILMN_1789879	3.84709742
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	5.94818017
ILMN_1789924	3.32192809
ILMN_1789944	3.5745061
ILMN_1789955	3.65237176
ILMN_1789957	3.32192809
ILMN_1789965	3.32192809
ILMN_1789983	3.32192809
ILMN_1789990	3.32192809
ILMN_1789994	3.32192809
ILMN_1789995	3.32192809
ILMN_1789998	3.32192809
ILMN_1789999	8.14645217
ILMN_1790008	4.04123764
ILMN_1790012	3.32192809
ILMN_1790014	5.68243547
ILMN_1790026	3.32192809
ILMN_1790029	3.32192809
ILMN_1790036	3.32192809
ILMN_1790042	3.32192809
ILMN_1790043	3.32192809
ILMN_1790045	3.32192809
ILMN_1790052	4.14020277
ILMN_1790062	5.42263798
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	3.32192809
ILMN_1790100	4.52296343
ILMN_1790105	3.32192809
ILMN_1790106	5.95802171
ILMN_1790109	3.32192809
ILMN_1790114	3.32192809
ILMN_1790136	7.90746811
ILMN_1790154	3.32192809
ILMN_1790159	3.32192809
ILMN_1790160	3.32192809
ILMN_1790162	5.93025197
ILMN_1790173	3.32192809
ILMN_1790190	3.32192809
ILMN_1790197	3.32192809
ILMN_1790202	5.81200034
ILMN_1790211	3.32192809
ILMN_1790216	3.32192809
ILMN_1790218	3.32192809
ILMN_1790227	3.32192809
ILMN_1790228	6.2799806
ILMN_1790230	4.20552545
ILMN_1790238	3.32192809
ILMN_1790249	6.76283383
ILMN_1790252	3.32192809
ILMN_1790253	4.94510934
ILMN_1790270	3.32192809
ILMN_1790282	3.32192809
ILMN_1790309	5.38939988
ILMN_1790311	4.38023281
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	8.42527696
ILMN_1790384	3.75229581
ILMN_1790393	3.51172483
ILMN_1790410	7.04255358
ILMN_1790411	3.32192809
ILMN_1790412	6.80143414
ILMN_1790455	3.32192809
ILMN_1790459	3.34128415
ILMN_1790460	3.32192809
ILMN_1790461	6.39490528
ILMN_1790471	8.31045605
ILMN_1790472	9.86564376
ILMN_1790508	3.19459461
ILMN_1790515	3.32192809
ILMN_1790518	3.75806801
ILMN_1790529	3.32192809
ILMN_1790530	3.32192809
ILMN_1790533	6.82808641
ILMN_1790534	11.8877312
ILMN_1790537	4.21026728
ILMN_1790544	3.32192809
ILMN_1790549	7.97745434
ILMN_1790555	4.96220046
ILMN_1790556	3.32192809
ILMN_1790562	3.32192809
ILMN_1790572	3.32192809
ILMN_1790575	5.62709448
ILMN_1790577	3.82614011
ILMN_1790589	3.32192809
ILMN_1790595	3.32192809
ILMN_1790603	7.17563325
ILMN_1790625	8.18926938
ILMN_1790637	5.25850973
ILMN_1790645	3.32192809
ILMN_1790650	6.98690251
ILMN_1790659	3.32192809
ILMN_1790680	6.77728631
ILMN_1790688	3.32192809
ILMN_1790689	8.8028805
ILMN_1790692	10.6581434
ILMN_1790697	3.32192809
ILMN_1790706	3.32192809
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	3.32192809
ILMN_1790717	3.32192809
ILMN_1790727	3.32192809
ILMN_1790740	3.32192809
ILMN_1790741	8.97895425
ILMN_1790751	3.32192809
ILMN_1790757	9.70534768
ILMN_1790759	3.32192809
ILMN_1790761	3.32192809
ILMN_1790771	5.27411376
ILMN_1790778	3.32192809
ILMN_1790781	5.7273065
ILMN_1790782	9.04017055
ILMN_1790784	3.32192809
ILMN_1790789	3.32192809
ILMN_1790794	3.32192809
ILMN_1790797	9.74201617
ILMN_1790807	8.26425465
ILMN_1790810	4.74719409
ILMN_1790816	3.32192809
ILMN_1790819	7.01174179
ILMN_1790832	3.32192809
ILMN_1790875	3.32192809
ILMN_1790881	7.0881151
ILMN_1790885	3.32192809
ILMN_1790891	8.16996787
ILMN_1790896	3.32192809
ILMN_1790909	8.16096349
ILMN_1790917	4.26617746
ILMN_1790918	3.91183441
ILMN_1790929	3.32192809
ILMN_1790943	3.32192809
ILMN_1790951	8.13891382
ILMN_1790953	8.44697122
ILMN_1790962	7.77008667
ILMN_1790971	4.3693548
ILMN_1790973	6.82266092
ILMN_1790978	7.19638466
ILMN_1790981	3.32192809
ILMN_1790984	3.9138051
ILMN_1790985	6.64347378
ILMN_1790987	4.95840631
ILMN_1791002	3.73105504
ILMN_1791006	3.88070022
ILMN_1791030	3.32192809
ILMN_1791039	4.77165479
ILMN_1791052	3.32192809
ILMN_1791057	8.4750858
ILMN_1791067	5.89379385
ILMN_1791069	6.21979151
ILMN_1791084	3.32192809
ILMN_1791093	7.83889073
ILMN_1791095	3.32192809
ILMN_1791097	7.34769241
ILMN_1791099	3.32192809
ILMN_1791106	4.83075184
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	7.67399168
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	3.32192809
ILMN_1791144	3.3652216
ILMN_1791147	11.4722785
ILMN_1791149	5.72269294
ILMN_1791162	3.32192809
ILMN_1791164	3.32192809
ILMN_1791171	3.32192809
ILMN_1791186	4.08595401
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	7.56945721
ILMN_1791217	4.79012331
ILMN_1791222	6.15867685
ILMN_1791236	3.32192809
ILMN_1791242	3.32192809
ILMN_1791248	6.09738351
ILMN_1791253	4.43487002
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	3.32192809
ILMN_1791283	3.32192809
ILMN_1791296	5.92942948
ILMN_1791297	3.32192809
ILMN_1791302	5.0007845
ILMN_1791304	3.32192809
ILMN_1791306	6.72855761
ILMN_1791314	3.32192809
ILMN_1791328	8.08896938
ILMN_1791329	7.37200971
ILMN_1791332	10.1445262
ILMN_1791356	3.32192809
ILMN_1791366	3.32192809
ILMN_1791375	8.7306718
ILMN_1791376	3.32192809
ILMN_1791388	7.90981107
ILMN_1791396	8.8824583
ILMN_1791400	3.32192809
ILMN_1791409	3.42120579
ILMN_1791415	3.52274629
ILMN_1791420	3.32192809
ILMN_1791423	3.32192809
ILMN_1791424	3.32192809
ILMN_1791436	3.6654826
ILMN_1791438	3.32192809
ILMN_1791445	3.32192809
ILMN_1791447	3.32192809
ILMN_1791461	3.32192809
ILMN_1791466	3.32192809
ILMN_1791467	3.32192809
ILMN_1791478	9.43341774
ILMN_1791483	5.10008914
ILMN_1791494	3.32192809
ILMN_1791501	3.32192809
ILMN_1791505	3.32192809
ILMN_1791507	3.52727306
ILMN_1791508	3.41857048
ILMN_1791511	6.18254075
ILMN_1791519	3.32192809
ILMN_1791524	3.32192809
ILMN_1791525	3.32192809
ILMN_1791530	3.32192809
ILMN_1791531	3.32192809
ILMN_1791534	7.49021494
ILMN_1791545	6.58037516
ILMN_1791547	3.32192809
ILMN_1791568	4.93005302
ILMN_1791569	3.32192809
ILMN_1791575	5.59088002
ILMN_1791576	9.0566778
ILMN_1791585	3.32192809
ILMN_1791587	3.32192809
ILMN_1791588	3.32192809
ILMN_1791593	4.96381327
ILMN_1791596	3.32192809
ILMN_1791597	3.32192809
ILMN_1791605	3.32192809
ILMN_1791610	3.37297438
ILMN_1791623	3.32192809
ILMN_1791634	3.32192809
ILMN_1791635	3.32192809
ILMN_1791637	3.32192809
ILMN_1791642	3.92021885
ILMN_1791645	3.32192809
ILMN_1791650	3.32192809
ILMN_1791653	3.32192809
ILMN_1791656	7.13625824
ILMN_1791658	3.32192809
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	8.42736389
ILMN_1791711	3.94898203
ILMN_1791721	3.32192809
ILMN_1791726	3.32192809
ILMN_1791728	6.99316841
ILMN_1791749	3.32192809
ILMN_1791754	4.49003671
ILMN_1791759	7.13244511
ILMN_1791766	3.55165751
ILMN_1791770	4.71616578
ILMN_1791771	9.58594324
ILMN_1791777	3.32192809
ILMN_1791792	5.66803453
ILMN_1791795	3.32192809
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	3.32192809
ILMN_1791826	3.32192809
ILMN_1791827	6.40611698
ILMN_1791833	3.32192809
ILMN_1791838	3.56832767
ILMN_1791840	7.93387756
ILMN_1791847	4.99439831
ILMN_1791867	5.23560433
ILMN_1791873	5.54444103
ILMN_1791875	3.32192809
ILMN_1791884	4.62402891
ILMN_1791889	3.32192809
ILMN_1791890	3.32192809
ILMN_1791896	8.23331321
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	9.61401805
ILMN_1791923	3.32192809
ILMN_1791925	3.32192809
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	3.32192809
ILMN_1791955	3.32192809
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	3.66245618
ILMN_1792031	3.90170297
ILMN_1792039	3.02756908
ILMN_1792053	3.32192809
ILMN_1792057	3.32192809
ILMN_1792072	5.78283501
ILMN_1792075	5.09610249
ILMN_1792076	5.39548357
ILMN_1792078	9.49239941
ILMN_1792088	3.47248647
ILMN_1792092	6.88449165
ILMN_1792094	3.32192809
ILMN_1792107	3.32192809
ILMN_1792110	5.89837078
ILMN_1792124	3.32192809
ILMN_1792125	3.38404704
ILMN_1792135	3.32192809
ILMN_1792138	6.27560129
ILMN_1792144	3.32192809
ILMN_1792150	3.05176516
ILMN_1792152	3.32192809
ILMN_1792165	3.32192809
ILMN_1792168	3.91621708
ILMN_1792173	4.91040494
ILMN_1792176	5.95795182
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.32192809
ILMN_1792207	3.36108193
ILMN_1792242	3.50918783
ILMN_1792254	3.32192809
ILMN_1792265	3.44024928
ILMN_1792268	3.32192809
ILMN_1792270	3.7255056
ILMN_1792276	3.47484614
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	7.08407981
ILMN_1792314	7.83657521
ILMN_1792317	3.54628701
ILMN_1792323	6.68664058
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	3.73330181
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	3.32192809
ILMN_1792383	3.32192809
ILMN_1792384	4.25620874
ILMN_1792389	4.03218256
ILMN_1792396	3.32192809
ILMN_1792409	4.35622861
ILMN_1792415	3.37195266
ILMN_1792419	3.32192809
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	5.46458505
ILMN_1792437	3.32192809
ILMN_1792455	9.49633058
ILMN_1792456	5.79863407
ILMN_1792461	3.32192809
ILMN_1792473	11.2922583
ILMN_1792489	12.2018
ILMN_1792495	4.47743304
ILMN_1792497	6.60300324
ILMN_1792506	3.32192809
ILMN_1792508	9.8951248
ILMN_1792518	7.45598636
ILMN_1792528	13.926281
ILMN_1792532	3.32192809
ILMN_1792538	10.2347538
ILMN_1792547	3.32192809
ILMN_1792550	3.32192809
ILMN_1792551	3.32192809
ILMN_1792553	3.32192809
ILMN_1792568	3.32192809
ILMN_1792570	3.32192809
ILMN_1792587	9.54228174
ILMN_1792589	3.32192809
ILMN_1792592	3.32192809
ILMN_1792597	4.92141715
ILMN_1792603	3.32192809
ILMN_1792607	3.32192809
ILMN_1792620	3.32192809
ILMN_1792622	3.32192809
ILMN_1792635	3.32192809
ILMN_1792651	3.32192809
ILMN_1792660	3.45777403
ILMN_1792663	3.32192809
ILMN_1792669	3.62373813
ILMN_1792671	6.18123166
ILMN_1792672	6.21489795
ILMN_1792679	8.43744345
ILMN_1792681	4.94996416
ILMN_1792682	4.68812216
ILMN_1792689	9.86961137
ILMN_1792710	3.75656219
ILMN_1792712	3.42857926
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	3.32192809
ILMN_1792741	3.25506825
ILMN_1792744	3.45396921
ILMN_1792747	3.32192809
ILMN_1792748	3.32192809
ILMN_1792752	3.32192809
ILMN_1792757	3.32192809
ILMN_1792777	3.32192809
ILMN_1792799	3.32192809
ILMN_1792800	3.32192809
ILMN_1792812	3.32192809
ILMN_1792820	3.42703376
ILMN_1792825	8.54632576
ILMN_1792837	6.26525937
ILMN_1792860	4.90183381
ILMN_1792882	3.32192809
ILMN_1792885	7.55764737
ILMN_1792905	3.32192809
ILMN_1792910	7.52903937
ILMN_1792922	3.32192809
ILMN_1792927	3.32192809
ILMN_1792931	3.32192809
ILMN_1792933	3.32192809
ILMN_1792951	5.68029254
ILMN_1792955	3.32192809
ILMN_1792959	3.32192809
ILMN_1792960	3.32192809
ILMN_1792972	6.1748495
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	5.79395622
ILMN_1792990	3.64799022
ILMN_1792997	8.14381375
ILMN_1793002	5.90573744
ILMN_1793006	3.32192809
ILMN_1793009	3.32192809
ILMN_1793012	3.32192809
ILMN_1793016	3.32192809
ILMN_1793017	8.39634618
ILMN_1793025	3.32192809
ILMN_1793033	3.73410728
ILMN_1793040	3.32192809
ILMN_1793049	3.32192809
ILMN_1793072	3.32192809
ILMN_1793118	10.0145265
ILMN_1793146	4.75775294
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	4.71844624
ILMN_1793203	7.43988991
ILMN_1793213	3.57863565
ILMN_1793215	3.32192809
ILMN_1793220	4.86220196
ILMN_1793231	3.32192809
ILMN_1793236	3.32192809
ILMN_1793239	3.32192809
ILMN_1793241	4.1046675
ILMN_1793263	3.32192809
ILMN_1793267	3.32192809
ILMN_1793269	5.865239
ILMN_1793287	8.48844865
ILMN_1793290	4.63340331
ILMN_1793300	3.32192809
ILMN_1793302	3.32192809
ILMN_1793305	3.32192809
ILMN_1793309	3.32192809
ILMN_1793317	3.32192809
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	5.60227851
ILMN_1793360	3.47895369
ILMN_1793367	3.32192809
ILMN_1793371	11.1856537
ILMN_1793373	3.32192809
ILMN_1793384	8.80886111
ILMN_1793386	5.75741258
ILMN_1793403	3.32192809
ILMN_1793410	7.16601241
ILMN_1793413	3.32192809
ILMN_1793430	3.32192809
ILMN_1793433	9.76945008
ILMN_1793435	3.32192809
ILMN_1793440	3.32192809
ILMN_1793445	3.32192809
ILMN_1793451	3.32192809
ILMN_1793458	3.32192809
ILMN_1793460	3.32192809
ILMN_1793461	3.32192809
ILMN_1793463	3.69178427
ILMN_1793466	3.32192809
ILMN_1793474	8.20456899
ILMN_1793476	3.95369327
ILMN_1793486	3.32192809
ILMN_1793504	3.32192809
ILMN_1793508	5.04664827
ILMN_1793514	3.32192809
ILMN_1793517	3.32192809
ILMN_1793522	7.22603916
ILMN_1793523	3.32192809
ILMN_1793525	3.32192809
ILMN_1793529	3.32192809
ILMN_1793537	3.32192809
ILMN_1793549	7.91013933
ILMN_1793559	6.7801758
ILMN_1793563	4.17535891
ILMN_1793570	3.32192809
ILMN_1793572	6.90133123
ILMN_1793578	3.75261909
ILMN_1793597	3.32192809
ILMN_1793598	6.94862299
ILMN_1793615	3.32192809
ILMN_1793616	8.69528157
ILMN_1793621	3.32192809
ILMN_1793628	7.1562876
ILMN_1793632	5.67186201
ILMN_1793643	3.32192809
ILMN_1793651	8.278748
ILMN_1793655	3.32192809
ILMN_1793658	3.32192809
ILMN_1793659	3.32192809
ILMN_1793670	3.41976135
ILMN_1793671	5.06030426
ILMN_1793672	3.32192809
ILMN_1793673	6.17271244
ILMN_1793686	3.32192809
ILMN_1793695	3.32192809
ILMN_1793712	8.6371684
ILMN_1793724	5.78656513
ILMN_1793729	8.90966179
ILMN_1793732	7.07977901
ILMN_1793743	6.54277975
ILMN_1793747	3.32192809
ILMN_1793770	8.41929338
ILMN_1793819	3.32192809
ILMN_1793829	9.53201267
ILMN_1793830	3.32192809
ILMN_1793831	6.21120535
ILMN_1793832	3.32192809
ILMN_1793836	3.32192809
ILMN_1793846	3.32192809
ILMN_1793849	3.32192809
ILMN_1793854	5.41158303
ILMN_1793859	7.52298861
ILMN_1793872	3.32192809
ILMN_1793894	10.1875893
ILMN_1793915	6.49618287
ILMN_1793916	3.32192809
ILMN_1793919	3.32192809
ILMN_1793920	3.51324691
ILMN_1793922	3.32192809
ILMN_1793934	8.29160888
ILMN_1793949	3.32192809
ILMN_1793950	5.92551729
ILMN_1793954	3.32192809
ILMN_1793959	7.35616873
ILMN_1793962	3.32192809
ILMN_1793965	3.32192809
ILMN_1793966	4.14144996
ILMN_1793982	3.32192809
ILMN_1793988	3.32192809
ILMN_1793990	8.99180376
ILMN_1794011	4.631627
ILMN_1794015	3.33655762
ILMN_1794017	7.18410362
ILMN_1794020	3.32192809
ILMN_1794038	7.0525707
ILMN_1794046	4.50551867
ILMN_1794056	3.32192809
ILMN_1794063	4.54782692
ILMN_1794068	3.32192809
ILMN_1794070	3.32192809
ILMN_1794072	3.32192809
ILMN_1794074	4.73811118
ILMN_1794085	6.2116272
ILMN_1794095	3.39355349
ILMN_1794106	3.32192809
ILMN_1794108	5.40269373
ILMN_1794112	3.32192809
ILMN_1794117	3.32192809
ILMN_1794122	3.53834198
ILMN_1794132	10.2538325
ILMN_1794143	3.32192809
ILMN_1794147	3.32192809
ILMN_1794150	3.50753588
ILMN_1794156	3.32192809
ILMN_1794157	3.73871272
ILMN_1794162	3.32192809
ILMN_1794163	3.34925062
ILMN_1794165	9.87138829
ILMN_1794187	5.87520059
ILMN_1794190	7.72817343
ILMN_1794200	3.32192809
ILMN_1794213	6.15219297
ILMN_1794225	3.32192809
ILMN_1794230	7.80242223
ILMN_1794233	5.28452931
ILMN_1794239	3.32192809
ILMN_1794240	3.32192809
ILMN_1794260	8.39897286
ILMN_1794266	3.32192809
ILMN_1794271	3.32192809
ILMN_1794282	3.32192809
ILMN_1794294	3.71864807
ILMN_1794299	3.32192809
ILMN_1794306	3.32192809
ILMN_1794324	3.55040327
ILMN_1794333	6.13132506
ILMN_1794349	3.32192809
ILMN_1794353	3.32192809
ILMN_1794364	7.40519283
ILMN_1794370	3.32192809
ILMN_1794379	3.32192809
ILMN_1794384	3.32192809
ILMN_1794386	4.90079927
ILMN_1794392	10.0709487
ILMN_1794399	9.06596436
ILMN_1794407	3.32192809
ILMN_1794442	3.32192809
ILMN_1794452	3.32192809
ILMN_1794468	3.32192809
ILMN_1794470	8.30958562
ILMN_1794473	3.73231588
ILMN_1794485	3.32192809
ILMN_1794490	3.32192809
ILMN_1794492	2.8070054
ILMN_1794501	3.32192809
ILMN_1794505	4.48806098
ILMN_1794510	5.88978269
ILMN_1794512	4.74440546
ILMN_1794514	3.32192809
ILMN_1794522	9.19586551
ILMN_1794528	3.32192809
ILMN_1794532	3.32192809
ILMN_1794539	3.32192809
ILMN_1794551	3.32192809
ILMN_1794552	3.32192809
ILMN_1794560	4.28803942
ILMN_1794588	6.75738045
ILMN_1794589	3.32192809
ILMN_1794594	9.3954077
ILMN_1794595	3.6658923
ILMN_1794597	3.32192809
ILMN_1794599	6.96821529
ILMN_1794611	3.32192809
ILMN_1794612	9.78332959
ILMN_1794617	3.32192809
ILMN_1794621	4.17675201
ILMN_1794623	3.32192809
ILMN_1794632	3.420349
ILMN_1794637	3.32192809
ILMN_1794638	3.32192809
ILMN_1794643	8.28659868
ILMN_1794659	3.32192809
ILMN_1794666	3.32192809
ILMN_1794672	3.32192809
ILMN_1794677	9.04936369
ILMN_1794686	3.59608239
ILMN_1794692	3.32192809
ILMN_1794703	3.32192809
ILMN_1794707	9.25412728
ILMN_1794711	3.32192809
ILMN_1794726	7.99540015
ILMN_1794728	3.32192809
ILMN_1794729	3.32192809
ILMN_1794740	4.97585635
ILMN_1794742	3.32192809
ILMN_1794753	3.32192809
ILMN_1794761	3.32192809
ILMN_1794767	3.32192809
ILMN_1794780	6.95794362
ILMN_1794781	5.16116131
ILMN_1794782	7.74424495
ILMN_1794799	3.32192809
ILMN_1794803	3.32192809
ILMN_1794805	3.32192809
ILMN_1794807	3.62063567
ILMN_1794816	3.32192809
ILMN_1794817	3.32192809
ILMN_1794823	4.65193272
ILMN_1794825	6.39573585
ILMN_1794829	3.32192809
ILMN_1794840	3.32192809
ILMN_1794842	3.32192809
ILMN_1794844	3.32192809
ILMN_1794846	3.32192809
ILMN_1794858	3.32192809
ILMN_1794863	4.67386549
ILMN_1794866	3.32192809
ILMN_1794875	7.48055676
ILMN_1794879	3.32192809
ILMN_1794882	3.32192809
ILMN_1794885	3.32192809
ILMN_1794890	3.32192809
ILMN_1794896	3.32192809
ILMN_1794912	10.2699154
ILMN_1794914	4.89580238
ILMN_1794921	3.32192809
ILMN_1794927	8.03157033
ILMN_1794932	3.32192809
ILMN_1794949	3.32192809
ILMN_1794950	3.32192809
ILMN_1794951	3.32192809
ILMN_1794956	4.40217888
ILMN_1794959	3.32192809
ILMN_1794962	3.32192809
ILMN_1794965	3.32192809
ILMN_1794967	6.25549442
ILMN_1794968	7.16186993
ILMN_1794976	3.32192809
ILMN_1794987	3.32192809
ILMN_1794989	3.32192809
ILMN_1795000	3.32192809
ILMN_1795007	7.23086643
ILMN_1795018	3.32192809
ILMN_1795025	3.47053947
ILMN_1795026	7.80874239
ILMN_1795055	3.32192809
ILMN_1795063	5.85137743
