Reporter Identifier	VALUE
ILMN_1698832	3.32192809
ILMN_1698835	3.32192809
ILMN_1698849	3.22860456
ILMN_1698884	3.32192809
ILMN_1698885	3.32192809
ILMN_1698894	3.32192809
ILMN_1698897	3.32192809
ILMN_1698909	3.32192809
ILMN_1698912	3.32192809
ILMN_1698934	10.3960168
ILMN_1698938	3.32192809
ILMN_1698940	12.6496124
ILMN_1698941	3.32192809
ILMN_1698950	3.44990203
ILMN_1698952	3.32192809
ILMN_1698953	3.32192809
ILMN_1698968	8.94802774
ILMN_1698985	6.47090328
ILMN_1698992	3.32192809
ILMN_1698995	3.32192809
ILMN_1698996	6.89669423
ILMN_1699011	3.7425914
ILMN_1699015	13.3938308
ILMN_1699020	3.32192809
ILMN_1699022	5.57899291
ILMN_1699027	3.32192809
ILMN_1699037	3.32192809
ILMN_1699046	3.32192809
ILMN_1699049	5.20525654
ILMN_1699057	3.32192809
ILMN_1699058	4.42837647
ILMN_1699059	3.32192809
ILMN_1699070	3.32192809
ILMN_1699071	11.4783193
ILMN_1699072	3.32192809
ILMN_1699076	3.32192809
ILMN_1699082	4.67343864
ILMN_1699085	3.75098053
ILMN_1699087	3.32192809
ILMN_1699091	3.5018531
ILMN_1699100	5.11541118
ILMN_1699112	8.97084582
ILMN_1699113	3.32192809
ILMN_1699121	3.32192809
ILMN_1699131	3.32192809
ILMN_1699136	3.32192809
ILMN_1699139	3.32192809
ILMN_1699152	3.32192809
ILMN_1699160	9.37288492
ILMN_1699164	3.32192809
ILMN_1699170	3.32192809
ILMN_1699172	3.32192809
ILMN_1699178	3.32192809
ILMN_1699179	3.32192809
ILMN_1699182	3.32192809
ILMN_1699183	3.32192809
ILMN_1699188	3.32192809
ILMN_1699190	3.32192809
ILMN_1699205	3.32192809
ILMN_1699206	3.32192809
ILMN_1699208	9.39158419
ILMN_1699211	3.32192809
ILMN_1699214	6.43438148
ILMN_1699216	3.32192809
ILMN_1699217	3.32192809
ILMN_1699226	8.36051433
ILMN_1699251	3.6914426
ILMN_1699253	8.04318317
ILMN_1699254	3.32192809
ILMN_1699258	3.57379259
ILMN_1699265	8.74852956
ILMN_1699275	3.32192809
ILMN_1699314	3.32192809
ILMN_1699317	3.32192809
ILMN_1699320	4.34493286
ILMN_1699321	3.32192809
ILMN_1699323	3.32192809
ILMN_1699324	3.32192809
ILMN_1699331	6.92702557
ILMN_1699334	5.13506021
ILMN_1699339	3.32192809
ILMN_1699348	3.32192809
ILMN_1699354	3.32192809
ILMN_1699357	4.00017672
ILMN_1699358	3.32192809
ILMN_1699362	8.35256604
ILMN_1699365	3.40627114
ILMN_1699382	3.32192809
ILMN_1699383	6.32374361
ILMN_1699384	3.32192809
ILMN_1699389	3.32192809
ILMN_1699411	3.32192809
ILMN_1699413	3.32192809
ILMN_1699421	3.32192809
ILMN_1699423	3.32192809
ILMN_1699440	3.32192809
ILMN_1699443	3.32192809
ILMN_1699447	3.32192809
ILMN_1699449	3.56161819
ILMN_1699451	4.10350666
ILMN_1699455	3.32192809
ILMN_1699469	3.32192809
ILMN_1699472	5.34453973
ILMN_1699473	3.32192809
ILMN_1699476	6.10751233
ILMN_1699489	3.76299948
ILMN_1699491	3.32192809
ILMN_1699496	9.46699872
ILMN_1699503	6.46102072
ILMN_1699514	3.32192809
ILMN_1699520	3.32192809
ILMN_1699521	4.8957917
ILMN_1699525	4.44376179
ILMN_1699537	3.32192809
ILMN_1699544	3.32192809
ILMN_1699545	7.98161739
ILMN_1699552	3.32192809
ILMN_1699562	3.32192809
ILMN_1699565	3.32192809
ILMN_1699570	9.32181781
ILMN_1699574	3.32192809
ILMN_1699575	4.26346027
ILMN_1699576	3.32192809
ILMN_1699585	3.32192809
ILMN_1699598	8.51042837
ILMN_1699599	4.83408638
ILMN_1699603	5.30819439
ILMN_1699606	4.85006626
ILMN_1699607	3.32192809
ILMN_1699610	3.75628516
ILMN_1699631	6.61475745
ILMN_1699632	4.59879161
ILMN_1699634	3.32192809
ILMN_1699636	7.74140026
ILMN_1699644	5.49670227
ILMN_1699646	3.32192809
ILMN_1699648	3.32192809
ILMN_1699651	3.32192809
ILMN_1699658	3.32192809
ILMN_1699661	3.32192809
ILMN_1699665	3.32192809
ILMN_1699666	3.32192809
ILMN_1699669	3.68629209
ILMN_1699674	3.32192809
ILMN_1699676	7.02481739
ILMN_1699682	3.32192809
ILMN_1699695	4.81491959
ILMN_1699703	9.21337165
ILMN_1699709	3.32192809
ILMN_1699711	5.9722704
ILMN_1699714	3.32192809
ILMN_1699722	3.32192809
ILMN_1699723	3.32192809
ILMN_1699724	3.32192809
ILMN_1699727	3.82033012
ILMN_1699728	4.5921574
ILMN_1699735	3.32192809
ILMN_1699737	5.35312715
ILMN_1699750	3.32192809
ILMN_1699758	3.32192809
ILMN_1699767	3.59362985
ILMN_1699768	3.32192809
ILMN_1699769	3.32192809
ILMN_1699772	8.88907442
ILMN_1699778	3.41443054
ILMN_1699790	3.32192809
ILMN_1699797	3.32192809
ILMN_1699798	3.32192809
ILMN_1699803	3.32192809
ILMN_1699805	3.32192809
ILMN_1699806	3.84091188
ILMN_1699809	3.32192809
ILMN_1699814	3.32192809
ILMN_1699829	3.32192809
ILMN_1699836	5.9560794
ILMN_1699843	3.32192809
ILMN_1699844	3.32192809
ILMN_1699852	3.59862961
ILMN_1699854	3.32192809
ILMN_1699856	9.07304303
ILMN_1699859	7.64962351
ILMN_1699867	3.32192809
ILMN_1699872	3.32192809
ILMN_1699878	3.57471533
ILMN_1699887	3.32192809
ILMN_1699901	3.32192809
ILMN_1699908	4.6004565
ILMN_1699912	3.32192809
ILMN_1699931	11.8187751
ILMN_1699937	3.32192809
ILMN_1699961	3.32192809
ILMN_1699965	3.32192809
ILMN_1699967	3.32192809
ILMN_1699978	3.32192809
ILMN_1699980	6.05157209
ILMN_1699987	3.8964133
ILMN_1699989	3.91181932
ILMN_1699991	6.5786921
ILMN_1700001	5.57335982
ILMN_1700024	4.38038591
ILMN_1700025	8.77142899
ILMN_1700026	3.32192809
ILMN_1700028	6.85686381
ILMN_1700031	3.32192809
ILMN_1700037	3.32192809
ILMN_1700042	3.32192809
ILMN_1700044	6.91699883
ILMN_1700047	3.32192809
ILMN_1700048	3.32192809
ILMN_1700067	8.02213103
ILMN_1700068	3.32192809
ILMN_1700074	4.51267696
ILMN_1700076	3.32192809
ILMN_1700086	3.32192809
ILMN_1700098	3.32192809
ILMN_1700105	3.32192809
ILMN_1700109	8.41121562
ILMN_1700112	3.32192809
ILMN_1700143	3.32192809
ILMN_1700144	3.45151182
ILMN_1700147	6.092556
ILMN_1700156	3.32192809
ILMN_1700159	5.08882591
ILMN_1700160	3.32192809
ILMN_1700168	4.37963344
ILMN_1700169	3.3290188
ILMN_1700180	3.32192809
ILMN_1700182	14.2976091
ILMN_1700183	3.32192809
ILMN_1700192	3.32192809
ILMN_1700202	4.26768485
ILMN_1700203	3.32192809
ILMN_1700204	3.32192809
ILMN_1700213	3.32192809
ILMN_1700229	3.32192809
ILMN_1700230	3.353096
ILMN_1700231	7.76657808
ILMN_1700232	6.5760891
ILMN_1700238	5.17418925
ILMN_1700248	3.32192809
ILMN_1700257	6.60050702
ILMN_1700268	3.70137717
ILMN_1700276	7.49840076
ILMN_1700280	3.32192809
ILMN_1700306	7.98832647
ILMN_1700307	3.88840933
ILMN_1700310	3.32192809
ILMN_1700316	12.8091407
ILMN_1700328	3.32192809
ILMN_1700337	3.32192809
ILMN_1700340	3.32192809
ILMN_1700344	3.32192809
ILMN_1700345	3.32192809
ILMN_1700349	4.44329974
ILMN_1700366	4.36334001
ILMN_1700367	3.32192809
ILMN_1700371	3.32192809
ILMN_1700378	3.32192809
ILMN_1700380	6.29183996
ILMN_1700382	3.32192809
ILMN_1700384	3.32192809
ILMN_1700387	3.32192809
ILMN_1700394	3.32192809
ILMN_1700408	3.32192809
ILMN_1700410	3.32192809
ILMN_1700413	3.32192809
ILMN_1700417	3.32192809
ILMN_1700419	6.46926689
ILMN_1700427	3.32192809
ILMN_1700428	6.14252353
ILMN_1700432	7.37429798
ILMN_1700436	3.32192809
ILMN_1700448	3.32192809
ILMN_1700453	3.32192809
ILMN_1700461	5.78005676
ILMN_1700466	3.45168325
ILMN_1700475	3.75654084
ILMN_1700477	6.43168163
ILMN_1700487	4.29511902
ILMN_1700488	3.32192809
ILMN_1700507	6.7036355
ILMN_1700515	3.95163815
ILMN_1700516	3.32192809
ILMN_1700518	10.1344609
ILMN_1700521	3.32192809
ILMN_1700540	3.32192809
ILMN_1700541	4.91074177
ILMN_1700543	3.32192809
ILMN_1700546	3.32192809
ILMN_1700547	3.32192809
ILMN_1700549	4.95844785
ILMN_1700556	3.32192809
ILMN_1700563	3.32192809
ILMN_1700584	5.75850379
ILMN_1700588	3.72604101
ILMN_1700590	3.32192809
ILMN_1700591	3.48143458
ILMN_1700596	3.32192809
ILMN_1700604	7.62249093
ILMN_1700610	8.41107346
ILMN_1700611	3.32192809
ILMN_1700616	3.32192809
ILMN_1700624	3.32192809
ILMN_1700625	6.54692692
ILMN_1700627	3.32192809
ILMN_1700628	7.92690866
ILMN_1700633	4.37658407
ILMN_1700652	3.32192809
ILMN_1700657	3.32192809
ILMN_1700660	7.74615196
ILMN_1700666	3.32192809
ILMN_1700671	3.32192809
ILMN_1700674	12.5890611
ILMN_1700679	3.32192809
ILMN_1700681	4.290742
ILMN_1700685	4.2457871
ILMN_1700690	5.46628227
ILMN_1700695	7.89898068
ILMN_1700703	3.32192809
ILMN_1700705	3.32192809
ILMN_1700713	3.32192809
ILMN_1700719	3.93837896
ILMN_1700723	3.32192809
ILMN_1700727	3.46007544
ILMN_1700728	3.32192809
ILMN_1700729	3.32192809
ILMN_1700733	7.86451361
ILMN_1700743	3.32192809
ILMN_1700747	3.96759563
ILMN_1700759	3.32192809
ILMN_1700760	3.32192809
ILMN_1700762	5.48202459
ILMN_1700763	3.32192809
ILMN_1700766	3.9392689
ILMN_1700770	3.32192809
ILMN_1700771	3.32192809
ILMN_1700791	3.32192809
ILMN_1700798	3.32192809
ILMN_1700810	3.32192809
ILMN_1700811	4.78087856
ILMN_1700822	4.6546767
ILMN_1700823	3.32192809
ILMN_1700831	3.32192809
ILMN_1700834	7.29196579
ILMN_1700847	3.8374478
ILMN_1700855	5.29271063
ILMN_1700859	3.86011262
ILMN_1700860	3.93244391
ILMN_1700880	3.32192809
ILMN_1700884	3.32192809
ILMN_1700888	3.32192809
ILMN_1700889	3.47009039
ILMN_1700891	3.32192809
ILMN_1700896	7.04911042
ILMN_1700903	3.32192809
ILMN_1700915	8.22377392
ILMN_1700918	3.32192809
ILMN_1700923	7.18591942
ILMN_1700925	3.32192809
ILMN_1700932	3.32192809
ILMN_1700935	3.32192809
ILMN_1700949	3.32192809
ILMN_1700950	7.7656471
ILMN_1700955	5.31240421
ILMN_1700967	4.11664006
ILMN_1700978	3.32192809
ILMN_1700981	3.32192809
ILMN_1700985	3.32192809
ILMN_1700994	3.32192809
ILMN_1700998	3.32192809
ILMN_1701006	4.59875341
ILMN_1701007	3.90410158
ILMN_1701009	3.32192809
ILMN_1701017	3.32192809
ILMN_1701020	3.32192809
ILMN_1701025	3.32192809
ILMN_1701042	3.32192809
ILMN_1701052	4.63011886
ILMN_1701058	5.8085625
ILMN_1701073	3.32192809
ILMN_1701077	3.65092442
ILMN_1701094	4.1321211
ILMN_1701101	3.32192809
ILMN_1701111	7.97669947
ILMN_1701114	9.24699873
ILMN_1701120	3.32192809
ILMN_1701127	4.39137785
ILMN_1701131	6.60566211
ILMN_1701134	9.45115329
ILMN_1701165	3.58975397
ILMN_1701169	4.95242479
ILMN_1701170	3.32192809
ILMN_1701173	6.94093278
ILMN_1701186	3.70180963
ILMN_1701195	6.96226988
ILMN_1701204	3.32192809
ILMN_1701213	4.59022354
ILMN_1701216	8.17123647
ILMN_1701229	6.19660127
ILMN_1701230	3.30487278
ILMN_1701237	6.27097955
ILMN_1701239	3.32192809
ILMN_1701241	3.32192809
ILMN_1701243	4.45975714
ILMN_1701244	6.7430526
ILMN_1701247	7.10416802
ILMN_1701248	3.4300564
ILMN_1701264	3.78530363
ILMN_1701266	3.32192809
ILMN_1701267	3.32192809
ILMN_1701269	9.49574426
ILMN_1701286	3.32192809
ILMN_1701289	3.32192809
ILMN_1701293	11.1826722
ILMN_1701306	4.10757985
ILMN_1701307	3.32192809
ILMN_1701308	3.89476636
ILMN_1701314	13.2739962
ILMN_1701315	3.32192809
ILMN_1701331	9.55679098
ILMN_1701347	3.32192809
ILMN_1701361	3.32192809
ILMN_1701374	5.80411717
ILMN_1701375	6.46876462
ILMN_1701376	3.32192809
ILMN_1701386	11.9269333
ILMN_1701392	3.32192809
ILMN_1701393	3.32192809
ILMN_1701402	6.63774739
ILMN_1701403	6.05625342
ILMN_1701409	3.32192809
ILMN_1701413	6.49250641
ILMN_1701424	3.32192809
ILMN_1701434	7.76396487
ILMN_1701441	6.37907157
ILMN_1701454	3.32192809
ILMN_1701455	7.23506586
ILMN_1701457	7.90903968
ILMN_1701459	3.32192809
ILMN_1701461	3.32192809
ILMN_1701464	4.7182005
ILMN_1701466	7.18638065
ILMN_1701475	3.32192809
ILMN_1701477	4.75419858
ILMN_1701482	3.32192809
ILMN_1701487	4.51513206
ILMN_1701497	4.04968827
ILMN_1701507	3.32192809
ILMN_1701512	6.99469943
ILMN_1701514	6.39218706
ILMN_1701515	3.32192809
ILMN_1701521	3.32192809
ILMN_1701526	3.32192809
ILMN_1701551	3.32192809
ILMN_1701558	3.34697958
ILMN_1701562	3.32192809
ILMN_1701565	3.32192809
ILMN_1701589	3.32192809
ILMN_1701596	12.9191852
ILMN_1701603	11.408462
ILMN_1701604	3.32192809
ILMN_1701610	3.32192809
ILMN_1701613	9.92172571
ILMN_1701614	3.32192809
ILMN_1701619	3.32192809
ILMN_1701621	8.35177788
ILMN_1701624	3.32192809
ILMN_1701629	3.32192809
ILMN_1701630	3.32192809
ILMN_1701636	3.32192809
ILMN_1701637	3.32192809
ILMN_1701641	3.96840517
ILMN_1701643	5.46993106
ILMN_1701644	5.76577602
ILMN_1701645	3.32192809
ILMN_1701655	8.53651011
ILMN_1701661	3.32192809
ILMN_1701664	3.32192809
ILMN_1701681	8.83882157
ILMN_1701686	3.33362982
ILMN_1701688	3.32192809
ILMN_1701696	10.5563981
ILMN_1701700	3.32192809
ILMN_1701711	6.46174233
ILMN_1701716	3.32192809
ILMN_1701724	5.41540854
ILMN_1701731	8.45598037
ILMN_1701749	10.162221
ILMN_1701753	8.5774612
ILMN_1701765	3.32192809
ILMN_1701770	3.50124422
ILMN_1701773	3.32192809
ILMN_1701774	3.32192809
ILMN_1701776	3.32192809
ILMN_1701781	3.32192809
ILMN_1701789	11.535136
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	3.32192809
ILMN_1701831	3.32192809
ILMN_1701832	12.9697942
ILMN_1701837	8.7203072
ILMN_1701839	3.60382334
ILMN_1701852	3.32192809
ILMN_1701854	7.83404678
ILMN_1701855	10.7946385
ILMN_1701857	3.3647363
ILMN_1701869	3.329514
ILMN_1701871	3.32192809
ILMN_1701873	3.32192809
ILMN_1701875	11.0835225
ILMN_1701877	3.32192809
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	3.32192809
ILMN_1701891	3.69194503
ILMN_1701893	3.32192809
ILMN_1701905	3.32192809
ILMN_1701906	6.44581848
ILMN_1701911	4.43543648
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	3.32192809
ILMN_1701930	6.03508363
ILMN_1701933	12.9665889
ILMN_1701937	3.32192809
ILMN_1701940	5.95660014
ILMN_1701943	3.32192809
ILMN_1701947	5.54107704
ILMN_1701958	3.32192809
ILMN_1701962	3.32192809
ILMN_1701966	3.32192809
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	8.32076247
ILMN_1701998	4.0636683
ILMN_1702009	3.88958361
ILMN_1702012	3.32192809
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	3.41416125
ILMN_1702056	3.32192809
ILMN_1702065	6.54932699
ILMN_1702073	5.47428701
ILMN_1702078	3.32192809
ILMN_1702085	3.32192809
ILMN_1702097	3.32192809
ILMN_1702107	3.32192809
ILMN_1702114	3.76078518
ILMN_1702120	3.77194611
ILMN_1702124	5.80948462
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	3.32192809
ILMN_1702140	3.32192809
ILMN_1702149	3.32192809
ILMN_1702164	3.32192809
ILMN_1702167	3.32192809
ILMN_1702168	5.51695334
ILMN_1702171	6.0557978
ILMN_1702175	5.38222798
ILMN_1702177	7.57439595
ILMN_1702183	3.32192809
ILMN_1702188	3.32192809
ILMN_1702197	3.64165353
ILMN_1702198	4.33017493
ILMN_1702199	3.32192809
ILMN_1702205	3.32192809
ILMN_1702217	3.32192809
ILMN_1702218	3.32192809
ILMN_1702221	3.32192809
ILMN_1702226	3.32192809
ILMN_1702229	6.08028879
ILMN_1702231	5.26054217
ILMN_1702235	4.41445477
ILMN_1702237	5.28657555
ILMN_1702241	3.32192809
ILMN_1702243	3.32192809
ILMN_1702247	12.0185153
ILMN_1702255	3.32192809
ILMN_1702257	3.45163578
ILMN_1702265	7.89443314
ILMN_1702278	3.32192809
ILMN_1702279	6.09975766
ILMN_1702296	3.32192809
ILMN_1702301	8.90553681
ILMN_1702303	3.42830188
ILMN_1702309	3.32192809
ILMN_1702310	3.32192809
ILMN_1702316	3.32722459
ILMN_1702320	3.32192809
ILMN_1702321	3.79219214
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	3.96039031
ILMN_1702361	3.32192809
ILMN_1702363	3.32192809
ILMN_1702372	3.86728368
ILMN_1702383	5.01042539
ILMN_1702384	4.92384932
ILMN_1702385	3.87751556
ILMN_1702389	8.52733054
ILMN_1702396	10.104585
ILMN_1702401	3.32192809
ILMN_1702407	3.78399754
ILMN_1702413	3.32192809
ILMN_1702419	3.32192809
ILMN_1702420	3.32192809
ILMN_1702430	3.37857959
ILMN_1702431	3.32192809
ILMN_1702443	3.32192809
ILMN_1702447	10.445102
ILMN_1702450	3.32192809
ILMN_1702479	3.32192809
ILMN_1702487	9.90026738
ILMN_1702489	3.32192809
ILMN_1702496	3.32192809
ILMN_1702498	3.32192809
ILMN_1702501	4.64785269
ILMN_1702503	3.32192809
ILMN_1702519	3.32192809
ILMN_1702526	5.09727898
ILMN_1702530	3.32192809
ILMN_1702534	5.00062522
ILMN_1702541	5.17879711
ILMN_1702566	3.32192809
ILMN_1702568	3.32192809
ILMN_1702581	3.32192809
ILMN_1702584	3.32192809
ILMN_1702585	4.13407859
ILMN_1702586	3.58864988
ILMN_1702592	5.59099739
ILMN_1702604	3.32192809
ILMN_1702609	3.32192809
ILMN_1702618	3.46400819
ILMN_1702620	3.32192809
ILMN_1702633	5.11459755
ILMN_1702635	3.32192809
ILMN_1702636	3.57991266
ILMN_1702637	5.18334381
ILMN_1702657	3.32192809
ILMN_1702663	3.32192809
ILMN_1702676	6.12561697
ILMN_1702678	3.32192809
ILMN_1702681	3.32192809
ILMN_1702683	6.72541291
ILMN_1702684	3.32192809
ILMN_1702686	3.34905525
ILMN_1702691	7.24187473
ILMN_1702696	3.32192809
ILMN_1702698	3.32192809
ILMN_1702700	3.32192809
ILMN_1702706	5.89190826
ILMN_1702708	3.32192809
ILMN_1702715	4.7180152
ILMN_1702721	3.32192809
ILMN_1702723	3.32192809
ILMN_1702727	3.32192809
ILMN_1702738	6.77786735
ILMN_1702739	3.32192809
ILMN_1702757	3.32192809
ILMN_1702759	6.93302852
ILMN_1702760	3.32192809
ILMN_1702763	5.56270701
ILMN_1702764	3.32192809
ILMN_1702769	3.32192809
ILMN_1702772	3.32192809
ILMN_1702775	3.32192809
ILMN_1702780	3.32192809
ILMN_1702783	6.9753343
ILMN_1702787	8.20167449
ILMN_1702799	4.20980581
ILMN_1702806	5.651118
ILMN_1702809	3.32192809
ILMN_1702817	5.01650128
ILMN_1702821	3.32192809
ILMN_1702822	3.32192809
ILMN_1702824	3.32192809
ILMN_1702829	3.32192809
ILMN_1702830	3.32192809
ILMN_1702831	3.32192809
ILMN_1702835	10.2354634
ILMN_1702837	6.86417939
ILMN_1702842	3.32192809
ILMN_1702850	3.32192809
ILMN_1702854	3.32192809
ILMN_1702858	7.0986309
ILMN_1702861	3.32192809
ILMN_1702866	3.32540225
ILMN_1702889	3.32192809
ILMN_1702899	3.32700034
ILMN_1702903	3.32192809
ILMN_1702911	3.32192809
ILMN_1702933	3.73305384
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	5.65436814
ILMN_1702960	3.32192809
ILMN_1702965	3.32192809
ILMN_1702970	3.32192809
ILMN_1702972	3.32192809
ILMN_1702979	3.32192809
ILMN_1702983	3.32192809
ILMN_1703005	8.02456988
ILMN_1703006	10.3010803
ILMN_1703013	3.97569733
ILMN_1703015	9.81908477
ILMN_1703016	3.32192809
ILMN_1703036	5.71697327
ILMN_1703041	4.45132455
ILMN_1703049	9.19138681
ILMN_1703052	3.32192809
ILMN_1703053	4.48829391
ILMN_1703060	3.32192809
ILMN_1703072	3.40022094
ILMN_1703074	8.83966487
ILMN_1703075	3.32192809
ILMN_1703077	3.32192809
ILMN_1703081	3.32192809
ILMN_1703088	3.54044642
ILMN_1703091	3.32192809
ILMN_1703092	3.32192809
ILMN_1703100	3.32192809
ILMN_1703102	7.78292754
ILMN_1703108	9.1762644
ILMN_1703109	3.32192809
ILMN_1703110	3.32192809
ILMN_1703111	3.32192809
ILMN_1703119	3.32192809
ILMN_1703123	8.38687105
ILMN_1703132	7.31183762
ILMN_1703140	3.84693453
ILMN_1703142	8.47697087
ILMN_1703153	7.73848314
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	3.32192809
ILMN_1703180	3.78425792
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	4.30488554
ILMN_1703197	3.32192809
ILMN_1703226	6.51292102
ILMN_1703228	4.68831651
ILMN_1703229	6.03285936
ILMN_1703233	4.13535835
ILMN_1703244	9.10861716
ILMN_1703246	7.4594841
ILMN_1703263	6.8996918
ILMN_1703279	4.52911754
ILMN_1703280	3.46905892
ILMN_1703284	3.32192809
ILMN_1703285	3.32192809
ILMN_1703288	8.3555025
ILMN_1703297	3.32192809
ILMN_1703301	6.52103964
ILMN_1703305	8.4776294
ILMN_1703314	7.46344713
ILMN_1703316	7.17177428
ILMN_1703324	4.05104573
ILMN_1703326	4.4673034
ILMN_1703327	8.56703519
ILMN_1703330	8.37089661
ILMN_1703335	8.80965196
ILMN_1703337	7.26000468
ILMN_1703346	4.02968875
ILMN_1703369	3.32192809
ILMN_1703370	5.4123005
ILMN_1703379	8.34883704
ILMN_1703383	3.32192809
ILMN_1703408	3.39102186
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	4.46458845
ILMN_1703415	3.32192809
ILMN_1703425	3.32192809
ILMN_1703427	6.61868894
ILMN_1703430	7.47436551
ILMN_1703433	9.96170779
ILMN_1703435	3.32192809
ILMN_1703441	6.03524352
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	3.32192809
ILMN_1703471	7.61751478
ILMN_1703474	3.32192809
ILMN_1703475	3.41532871
ILMN_1703477	11.234268
ILMN_1703487	7.84926973
ILMN_1703488	3.32192809
ILMN_1703500	3.66182825
ILMN_1703507	3.32192809
ILMN_1703524	7.32243839
ILMN_1703529	3.32192809
ILMN_1703531	5.96125916
ILMN_1703538	11.119039
ILMN_1703545	3.32192809
ILMN_1703557	3.45592292
ILMN_1703558	7.13041596
ILMN_1703564	8.94689971
ILMN_1703565	11.8713993
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	4.39945673
ILMN_1703579	3.97805373
ILMN_1703599	3.32192809
ILMN_1703617	7.23524044
ILMN_1703622	3.32192809
ILMN_1703635	3.32192809
ILMN_1703642	3.32192809
ILMN_1703648	3.32192809
ILMN_1703650	9.26176096
ILMN_1703678	3.32192809
ILMN_1703679	4.42484888
ILMN_1703682	3.32192809
ILMN_1703683	4.4937939
ILMN_1703684	3.32192809
ILMN_1703686	3.9833229
ILMN_1703688	5.75652865
ILMN_1703692	6.81342324
ILMN_1703695	4.47678701
ILMN_1703697	7.43450505
ILMN_1703703	3.32192809
ILMN_1703708	3.75620243
ILMN_1703718	7.37808161
ILMN_1703719	3.32192809
ILMN_1703720	10.1237405
ILMN_1703724	3.32192809
ILMN_1703727	3.32192809
ILMN_1703735	3.32192809
ILMN_1703743	7.735996
ILMN_1703754	7.46129708
ILMN_1703761	3.32192809
ILMN_1703791	9.03256183
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	3.32192809
ILMN_1703844	3.39835037
ILMN_1703855	4.02973645
ILMN_1703860	3.32192809
ILMN_1703866	7.00364703
ILMN_1703881	3.32192809
ILMN_1703883	3.32192809
ILMN_1703886	3.32192809
ILMN_1703891	7.177183
ILMN_1703894	5.33454223
ILMN_1703906	3.32192809
ILMN_1703908	3.32192809
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	8.28267249
ILMN_1703946	4.0370694
ILMN_1703949	11.3985889
ILMN_1703955	5.04753217
ILMN_1703967	3.32192809
ILMN_1703969	3.45536405
ILMN_1703973	3.32192809
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	3.32192809
ILMN_1703989	3.32192809
ILMN_1704000	3.32192809
ILMN_1704014	7.14811062
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	4.99351782
ILMN_1704024	7.28965172
ILMN_1704029	3.32192809
ILMN_1704030	3.32192809
ILMN_1704043	5.81452644
ILMN_1704045	3.32192809
ILMN_1704055	5.17803017
ILMN_1704056	3.41331516
ILMN_1704063	5.21772239
ILMN_1704065	3.32192809
ILMN_1704070	3.32192809
ILMN_1704078	3.32192809
ILMN_1704079	9.76004888
ILMN_1704084	5.25664276
ILMN_1704086	3.32192809
ILMN_1704089	3.32192809
ILMN_1704091	6.30421131
ILMN_1704094	9.33306214
ILMN_1704101	3.32192809
ILMN_1704133	3.32192809
ILMN_1704134	3.32192809
ILMN_1704135	3.32192809
ILMN_1704139	5.06762265
ILMN_1704143	3.32192809
ILMN_1704154	4.40927614
ILMN_1704163	3.32192809
ILMN_1704164	4.01601665
ILMN_1704166	3.32192809
ILMN_1704173	3.32192809
ILMN_1704195	4.97023736
ILMN_1704196	3.32192809
ILMN_1704204	3.32192809
ILMN_1704206	3.32192809
ILMN_1704208	3.32192809
ILMN_1704210	3.32192809
ILMN_1704216	3.32192809
ILMN_1704222	3.32192809
ILMN_1704236	6.69508325
ILMN_1704238	3.32192809
ILMN_1704241	3.67646601
ILMN_1704247	3.32192809
ILMN_1704252	3.32192809
ILMN_1704253	5.02836711
ILMN_1704255	4.06695024
ILMN_1704261	3.32192809
ILMN_1704284	3.32192809
ILMN_1704286	10.7436335
ILMN_1704290	6.0257351
ILMN_1704291	8.66147866
ILMN_1704295	3.32192809
ILMN_1704302	3.32192809
ILMN_1704305	6.65809282
ILMN_1704313	3.40385395
ILMN_1704315	13.5798457
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	6.51981034
ILMN_1704343	3.32192809
ILMN_1704351	4.68740548
ILMN_1704353	3.32192809
ILMN_1704354	3.79606713
ILMN_1704358	3.58491561
ILMN_1704362	3.75270574
ILMN_1704369	4.82419011
