Reporter Identifier	VALUE
ILMN_1704621	4.79427415
ILMN_1704627	3.32192809
ILMN_1704629	3.37857266
ILMN_1704637	3.32192809
ILMN_1704656	3.94437028
ILMN_1704665	3.32192809
ILMN_1704672	4.81544295
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.32192809
ILMN_1704704	3.32192809
ILMN_1704713	6.3897003
ILMN_1704730	10.8438537
ILMN_1704750	9.11832689
ILMN_1704753	3.40902156
ILMN_1704754	3.32192809
ILMN_1704760	4.44475054
ILMN_1704761	3.32192809
ILMN_1704779	3.32192809
ILMN_1704785	3.97125936
ILMN_1704789	3.64957522
ILMN_1704790	3.35008418
ILMN_1704793	8.32290605
ILMN_1704795	5.49498584
ILMN_1704797	4.0151532
ILMN_1704812	3.32192809
ILMN_1704842	4.71350304
ILMN_1704856	3.32192809
ILMN_1704858	3.98343145
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	8.58601917
ILMN_1704873	5.16477475
ILMN_1704876	8.96842701
ILMN_1704904	3.32192809
ILMN_1704908	3.32192809
ILMN_1704916	3.32192809
ILMN_1704925	3.32192809
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	3.32192809
ILMN_1704956	3.32192809
ILMN_1704961	12.2534956
ILMN_1704972	7.24195173
ILMN_1704973	3.32192809
ILMN_1704976	3.32192809
ILMN_1704980	3.32192809
ILMN_1704985	8.46924703
ILMN_1704987	3.32192809
ILMN_1705004	3.32192809
ILMN_1705018	3.32192809
ILMN_1705025	3.32192809
ILMN_1705032	3.81568199
ILMN_1705034	3.60368687
ILMN_1705035	3.32192809
ILMN_1705047	8.70087613
ILMN_1705049	3.32192809
ILMN_1705063	3.32192809
ILMN_1705064	11.0027733
ILMN_1705066	7.35155188
ILMN_1705073	3.32192809
ILMN_1705077	3.32192809
ILMN_1705085	3.43578192
ILMN_1705093	6.59151171
ILMN_1705105	3.32192809
ILMN_1705107	3.32192809
ILMN_1705111	7.4960371
ILMN_1705114	9.641933
ILMN_1705116	3.75960967
ILMN_1705124	3.32192809
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	10.4718608
ILMN_1705148	3.32192809
ILMN_1705151	9.50540581
ILMN_1705153	3.94006242
ILMN_1705172	3.32192809
ILMN_1705177	3.32192809
ILMN_1705183	4.28583382
ILMN_1705187	3.32192809
ILMN_1705201	4.72987081
ILMN_1705207	3.32192809
ILMN_1705210	5.29406323
ILMN_1705213	9.12688466
ILMN_1705218	5.60466307
ILMN_1705224	3.32192809
ILMN_1705225	3.32192809
ILMN_1705241	7.69612343
ILMN_1705244	3.32192809
ILMN_1705246	3.47018933
ILMN_1705247	8.48854293
ILMN_1705252	3.32192809
ILMN_1705253	3.32192809
ILMN_1705261	8.85880345
ILMN_1705264	3.32192809
ILMN_1705266	5.22429655
ILMN_1705297	3.83524096
ILMN_1705302	9.89160021
ILMN_1705310	9.42308764
ILMN_1705326	3.32192809
ILMN_1705329	3.32192809
ILMN_1705330	3.32192809
ILMN_1705337	3.32192809
ILMN_1705342	3.32192809
ILMN_1705346	3.32192809
ILMN_1705352	3.32192809
ILMN_1705353	3.32192809
ILMN_1705364	8.03392244
ILMN_1705371	3.32192809
ILMN_1705372	3.32192809
ILMN_1705384	3.32192809
ILMN_1705390	7.68436571
ILMN_1705392	3.32192809
ILMN_1705397	3.46055194
ILMN_1705403	3.82850871
ILMN_1705407	7.37608834
ILMN_1705414	3.32192809
ILMN_1705419	3.32192809
ILMN_1705422	3.32192809
ILMN_1705423	3.32192809
ILMN_1705433	4.32196302
ILMN_1705442	9.64381033
ILMN_1705444	3.32192809
ILMN_1705447	5.47904967
ILMN_1705458	8.87652302
ILMN_1705464	7.43271408
ILMN_1705466	3.32192809
ILMN_1705468	5.19606099
ILMN_1705469	5.48778549
ILMN_1705477	3.41920043
ILMN_1705483	3.32192809
ILMN_1705484	3.32192809
ILMN_1705496	3.32192809
ILMN_1705508	3.32192809
ILMN_1705515	6.80224436
ILMN_1705527	3.32192809
ILMN_1705534	3.32192809
ILMN_1705550	3.32192809
ILMN_1705562	3.32192809
ILMN_1705568	3.32192809
ILMN_1705570	5.92751719
ILMN_1705577	3.32192809
ILMN_1705578	3.32192809
ILMN_1705581	3.32192809
ILMN_1705587	3.32192809
ILMN_1705594	7.35845147
ILMN_1705599	3.32192809
ILMN_1705602	3.32192809
ILMN_1705605	6.72201481
ILMN_1705617	11.7006036
ILMN_1705627	3.32192809
ILMN_1705629	3.32192809
ILMN_1705630	3.32192809
ILMN_1705637	3.32192809
ILMN_1705648	3.32192809
ILMN_1705652	3.32192809
ILMN_1705653	3.32192809
ILMN_1705656	3.32192809
ILMN_1705659	3.32192809
ILMN_1705662	3.55786343
ILMN_1705663	6.1055492
ILMN_1705674	3.32192809
ILMN_1705677	3.32192809
ILMN_1705678	3.32192809
ILMN_1705679	7.84891667
ILMN_1705682	3.32192809
ILMN_1705685	6.51951402
ILMN_1705686	10.6758688
ILMN_1705689	3.32192809
ILMN_1705702	3.32192809
ILMN_1705733	4.68440695
ILMN_1705735	3.32192809
ILMN_1705737	7.63155822
ILMN_1705743	4.68625063
ILMN_1705745	3.32192809
ILMN_1705746	3.90817487
ILMN_1705749	3.32192809
ILMN_1705750	5.37171475
ILMN_1705753	4.74136633
ILMN_1705756	3.32192809
ILMN_1705759	3.32192809
ILMN_1705767	3.32192809
ILMN_1705769	3.32192809
ILMN_1705774	6.09671792
ILMN_1705779	3.32192809
ILMN_1705783	8.27969759
ILMN_1705810	3.32192809
ILMN_1705813	3.90783765
ILMN_1705814	3.32192809
ILMN_1705828	3.949195
ILMN_1705834	3.32192809
ILMN_1705842	3.32192809
ILMN_1705843	3.32192809
ILMN_1705848	5.19364559
ILMN_1705861	3.32192809
ILMN_1705869	3.32192809
ILMN_1705871	6.15613595
ILMN_1705874	3.32192809
ILMN_1705876	7.34188238
ILMN_1705892	9.46173758
ILMN_1705900	5.57740567
ILMN_1705904	3.32192809
ILMN_1705907	7.09255785
ILMN_1705908	7.62253848
ILMN_1705919	3.32192809
ILMN_1705921	3.32192809
ILMN_1705922	3.30810802
ILMN_1705928	5.17003707
ILMN_1705953	4.93738703
ILMN_1705982	4.2222772
ILMN_1705984	4.36986593
ILMN_1705985	6.6774155
ILMN_1705986	3.32192809
ILMN_1705991	6.51137525
ILMN_1705999	3.32192809
ILMN_1706000	3.32192809
ILMN_1706005	5.61863568
ILMN_1706013	11.5285501
ILMN_1706015	6.12083775
ILMN_1706021	3.32192809
ILMN_1706027	3.32192809
ILMN_1706028	3.27106146
ILMN_1706031	3.32192809
ILMN_1706051	3.32192809
ILMN_1706056	3.32192809
ILMN_1706057	9.26528508
ILMN_1706065	3.32192809
ILMN_1706068	3.32942933
ILMN_1706070	3.32192809
ILMN_1706075	10.1604895
ILMN_1706077	3.32192809
ILMN_1706094	7.79454954
ILMN_1706100	3.32192809
ILMN_1706101	3.32192809
ILMN_1706117	12.5565522
ILMN_1706118	4.15623031
ILMN_1706140	3.32192809
ILMN_1706149	4.94732594
ILMN_1706154	3.32192809
ILMN_1706176	3.32192809
ILMN_1706193	3.82958575
ILMN_1706200	3.5327795
ILMN_1706203	3.32192809
ILMN_1706207	3.32192809
ILMN_1706213	3.32192809
ILMN_1706217	7.72296799
ILMN_1706225	3.32192809
ILMN_1706232	3.32192809
ILMN_1706238	7.55530053
ILMN_1706240	3.32192809
ILMN_1706246	5.06136709
ILMN_1706255	3.30576414
ILMN_1706261	6.71562416
ILMN_1706262	3.32192809
ILMN_1706265	3.32192809
ILMN_1706266	4.30977818
ILMN_1706268	4.19896123
ILMN_1706273	6.64165084
ILMN_1706275	4.83437597
ILMN_1706277	3.42171208
ILMN_1706287	3.32192809
ILMN_1706301	3.33839161
ILMN_1706302	3.8128586
ILMN_1706304	6.86813791
ILMN_1706305	7.28989294
ILMN_1706326	9.97938383
ILMN_1706342	9.64808832
ILMN_1706344	5.63897505
ILMN_1706345	3.32192809
ILMN_1706357	3.80545558
ILMN_1706369	3.32192809
ILMN_1706374	3.32192809
ILMN_1706376	8.71173126
ILMN_1706378	3.6596038
ILMN_1706386	3.32192809
ILMN_1706390	3.32192809
ILMN_1706397	3.73298657
ILMN_1706404	3.32192809
ILMN_1706406	3.32192809
ILMN_1706410	4.07757799
ILMN_1706411	3.32192809
ILMN_1706413	4.48135222
ILMN_1706418	3.32192809
ILMN_1706419	3.32192809
ILMN_1706426	7.47197462
ILMN_1706434	11.8814728
ILMN_1706440	3.32192809
ILMN_1706441	3.32192809
ILMN_1706455	5.66107389
ILMN_1706469	3.32192809
ILMN_1706478	3.32192809
ILMN_1706483	5.16650095
ILMN_1706497	3.32192809
ILMN_1706498	7.5246963
ILMN_1706502	9.88245381
ILMN_1706505	3.32192809
ILMN_1706506	3.32192809
ILMN_1706511	3.32192809
ILMN_1706513	3.59805905
ILMN_1706519	3.32192809
ILMN_1706521	11.0890743
ILMN_1706523	6.66775473
ILMN_1706531	6.72623815
ILMN_1706536	3.32192809
ILMN_1706538	3.32192809
ILMN_1706539	8.59137464
ILMN_1706546	7.74025159
ILMN_1706548	3.32192809
ILMN_1706553	7.57323192
ILMN_1706554	3.97840616
ILMN_1706558	4.89627843
ILMN_1706571	4.67169063
ILMN_1706579	3.32192809
ILMN_1706583	5.04879759
ILMN_1706590	3.32192809
ILMN_1706591	3.32192809
ILMN_1706593	4.05591318
ILMN_1706598	5.06083964
ILMN_1706600	3.32192809
ILMN_1706610	6.83287855
ILMN_1706612	3.32192809
ILMN_1706615	3.32192809
ILMN_1706635	6.52832956
ILMN_1706643	3.35045057
ILMN_1706644	3.32192809
ILMN_1706645	4.19053901
ILMN_1706649	3.32192809
ILMN_1706652	4.47445746
ILMN_1706660	3.32192809
ILMN_1706672	3.32192809
ILMN_1706677	4.55787261
ILMN_1706682	3.32192809
ILMN_1706687	7.79913838
ILMN_1706690	3.32192809
ILMN_1706691	3.32192809
ILMN_1706693	3.32192809
ILMN_1706699	3.32192809
ILMN_1706706	7.30491285
ILMN_1706708	3.32192809
ILMN_1706709	3.38387844
ILMN_1706718	3.32192809
ILMN_1706722	3.32192809
ILMN_1706734	6.73150902
ILMN_1706749	3.32192809
ILMN_1706750	3.32192809
ILMN_1706758	3.32192809
ILMN_1706764	4.45291251
ILMN_1706775	3.32192809
ILMN_1706779	5.63526134
ILMN_1706783	3.32192809
ILMN_1706784	3.43122045
ILMN_1706817	7.59931637
ILMN_1706818	3.32192809
ILMN_1706825	7.66921512
ILMN_1706832	3.32192809
ILMN_1706839	6.42436694
ILMN_1706841	9.39931899
ILMN_1706842	3.32192809
ILMN_1706845	3.32192809
ILMN_1706852	3.32192809
ILMN_1706858	3.32192809
ILMN_1706859	5.17106252
ILMN_1706864	3.32192809
ILMN_1706865	3.87172933
ILMN_1706873	7.13871013
ILMN_1706886	3.36622988
ILMN_1706893	3.32192809
ILMN_1706901	3.32192809
ILMN_1706911	3.32192809
ILMN_1706920	3.32192809
ILMN_1706935	4.01717512
ILMN_1706938	3.32192809
ILMN_1706945	3.32192809
ILMN_1706957	3.32192809
ILMN_1706958	3.56004113
ILMN_1706959	7.25129109
ILMN_1706960	3.32192809
ILMN_1706963	3.32192809
ILMN_1706967	3.32192809
ILMN_1706990	7.39496447
ILMN_1706992	3.32192809
ILMN_1707002	3.95505609
ILMN_1707005	3.44050577
ILMN_1707021	3.69421161
ILMN_1707051	6.19244408
ILMN_1707055	3.32192809
ILMN_1707062	7.3274007
ILMN_1707065	3.32192809
ILMN_1707070	3.32192809
ILMN_1707077	7.46169295
ILMN_1707084	5.44290913
ILMN_1707088	8.57089683
ILMN_1707095	3.32192809
ILMN_1707107	3.32192809
ILMN_1707123	3.32192809
ILMN_1707124	4.5479532
ILMN_1707127	3.32192809
ILMN_1707128	3.32192809
ILMN_1707137	5.92117698
ILMN_1707151	3.32192809
ILMN_1707156	7.22314968
ILMN_1707169	5.34776223
ILMN_1707173	3.32192809
ILMN_1707175	4.8021092
ILMN_1707181	3.32421932
ILMN_1707199	7.44108345
ILMN_1707206	3.32192809
ILMN_1707208	3.32192809
ILMN_1707236	4.99091571
ILMN_1707240	5.94717884
ILMN_1707244	3.32192809
ILMN_1707257	3.32192809
ILMN_1707258	3.32192809
ILMN_1707274	3.32192809
ILMN_1707283	3.32192809
ILMN_1707286	10.2936067
ILMN_1707292	3.65890838
ILMN_1707298	3.32192809
ILMN_1707304	6.09565678
ILMN_1707308	9.23594024
ILMN_1707311	3.32192809
ILMN_1707312	8.67069587
ILMN_1707314	3.32192809
ILMN_1707318	3.32192809
ILMN_1707323	3.6949047
ILMN_1707326	4.40654281
ILMN_1707328	3.32192809
ILMN_1707336	9.62106644
ILMN_1707337	5.27987988
ILMN_1707339	4.16988498
ILMN_1707342	5.00530415
ILMN_1707344	3.32192809
ILMN_1707350	3.32192809
ILMN_1707351	3.32192809
ILMN_1707356	3.77416611
ILMN_1707368	3.32192809
ILMN_1707370	3.32192809
ILMN_1707372	3.91015029
ILMN_1707380	3.32192809
ILMN_1707386	3.32192809
ILMN_1707391	3.32192809
ILMN_1707398	3.32192809
ILMN_1707420	3.32192809
ILMN_1707426	3.32192809
ILMN_1707433	3.32192809
ILMN_1707434	11.7991393
ILMN_1707445	3.32192809
ILMN_1707448	5.72035449
ILMN_1707461	3.32192809
ILMN_1707464	5.77288703
ILMN_1707467	3.32192809
ILMN_1707469	3.32192809
ILMN_1707475	6.32159745
ILMN_1707481	6.01975362
ILMN_1707484	5.8570593
ILMN_1707491	4.18047532
ILMN_1707493	5.10760017
ILMN_1707503	8.28125773
ILMN_1707506	9.87452531
ILMN_1707529	3.32192809
ILMN_1707534	5.99601379
ILMN_1707548	3.32192809
ILMN_1707551	3.32192809
ILMN_1707553	4.0409047
ILMN_1707571	3.32192809
ILMN_1707578	3.32192809
ILMN_1707585	5.68119579
ILMN_1707591	3.32192809
ILMN_1707592	3.32192809
ILMN_1707596	3.32192809
ILMN_1707598	3.32192809
ILMN_1707600	3.32192809
ILMN_1707612	3.32192809
ILMN_1707627	9.87227606
ILMN_1707630	3.32192809
ILMN_1707631	7.13697851
ILMN_1707634	4.69615735
ILMN_1707649	3.32192809
ILMN_1707652	3.32192809
ILMN_1707659	3.32192809
ILMN_1707660	3.32192809
ILMN_1707668	3.32192809
ILMN_1707670	4.25740368
ILMN_1707685	3.32192809
ILMN_1707686	3.32192809
ILMN_1707689	4.04481375
ILMN_1707690	3.80503134
ILMN_1707694	3.32192809
ILMN_1707695	10.9907934
ILMN_1707699	3.32192809
ILMN_1707700	3.32192809
ILMN_1707710	3.32192809
ILMN_1707713	3.32192809
ILMN_1707720	5.6749361
ILMN_1707741	3.32192809
ILMN_1707748	6.43589044
ILMN_1707760	3.32192809
ILMN_1707763	4.76832528
ILMN_1707769	3.32192809
ILMN_1707775	3.32192809
ILMN_1707783	11.2103973
ILMN_1707791	4.32460644
ILMN_1707794	3.32192809
ILMN_1707804	6.19265626
ILMN_1707807	3.32192809
ILMN_1707810	11.7263645
ILMN_1707815	3.95369143
ILMN_1707816	3.32192809
ILMN_1707819	3.32192809
ILMN_1707828	3.32192809
ILMN_1707858	11.3899779
ILMN_1707872	3.32192809
ILMN_1707887	3.32192809
ILMN_1707901	6.30684345
ILMN_1707904	4.64950328
ILMN_1707925	3.32192809
ILMN_1707930	3.32192809
ILMN_1707943	4.11018532
ILMN_1707945	4.66163696
ILMN_1707951	3.32192809
ILMN_1707954	3.32192809
ILMN_1707957	3.32192809
ILMN_1707958	3.32192809
ILMN_1707965	3.32192809
ILMN_1707973	3.32192809
ILMN_1707975	3.32192809
ILMN_1707979	5.38533796
ILMN_1707983	3.32192809
ILMN_1707985	3.32192809
ILMN_1708004	3.56812157
ILMN_1708006	6.83634547
ILMN_1708009	4.28014271
ILMN_1708015	3.32192809
ILMN_1708016	10.566266
ILMN_1708029	5.19938967
ILMN_1708041	6.02202691
ILMN_1708047	3.93225218
ILMN_1708048	3.32192809
ILMN_1708049	3.32192809
ILMN_1708056	3.32192809
ILMN_1708059	4.50878358
ILMN_1708064	4.21123799
ILMN_1708077	5.97218939
ILMN_1708081	6.79011205
ILMN_1708092	3.32192809
ILMN_1708093	3.32192809
ILMN_1708095	8.57673662
ILMN_1708098	5.92458659
ILMN_1708101	5.33033059
ILMN_1708105	4.16304902
ILMN_1708107	3.32192809
ILMN_1708110	4.4490575
ILMN_1708126	3.32192809
ILMN_1708130	3.32192809
ILMN_1708131	3.32192809
ILMN_1708132	3.32192809
ILMN_1708143	6.90150044
ILMN_1708145	3.32192809
ILMN_1708147	8.13732089
ILMN_1708151	8.02528523
ILMN_1708159	3.50127225
ILMN_1708160	4.43293403
ILMN_1708164	8.24037095
ILMN_1708167	3.32192809
ILMN_1708174	3.53478252
ILMN_1708182	3.32192809
ILMN_1708183	3.32192809
ILMN_1708192	3.32192809
ILMN_1708203	6.80290225
ILMN_1708204	6.29563956
ILMN_1708214	3.32192809
ILMN_1708215	3.32192809
ILMN_1708223	3.32192809
ILMN_1708238	3.32192809
ILMN_1708242	3.32192809
ILMN_1708243	3.32192809
ILMN_1708247	3.32192809
ILMN_1708248	4.26159993
ILMN_1708249	3.32192809
ILMN_1708251	3.32192809
ILMN_1708261	3.32192809
ILMN_1708267	3.63919048
ILMN_1708270	3.32192809
ILMN_1708296	3.32192809
ILMN_1708298	3.32192809
ILMN_1708303	3.32192809
ILMN_1708323	9.40748126
ILMN_1708327	3.32192809
ILMN_1708328	7.41491301
ILMN_1708337	3.32192809
ILMN_1708340	5.94710866
ILMN_1708341	3.32192809
ILMN_1708348	9.35602043
ILMN_1708351	3.32192809
ILMN_1708363	3.32192809
ILMN_1708367	3.32192809
ILMN_1708369	5.92638032
ILMN_1708375	12.0048069
ILMN_1708381	3.32192809
ILMN_1708382	6.76672762
ILMN_1708393	3.32192809
ILMN_1708398	3.32192809
ILMN_1708402	3.32192809
ILMN_1708414	8.55650323
ILMN_1708416	9.36014329
ILMN_1708421	3.32192809
ILMN_1708427	7.53575239
ILMN_1708428	3.32192809
ILMN_1708432	3.14714979
ILMN_1708451	3.32192809
ILMN_1708463	3.32192809
ILMN_1708482	5.50583049
ILMN_1708485	5.53740455
ILMN_1708486	5.67125877
ILMN_1708492	3.32192809
ILMN_1708496	3.32192809
ILMN_1708501	3.32192809
ILMN_1708502	7.73048439
ILMN_1708508	3.32192809
ILMN_1708510	4.31445634
ILMN_1708512	3.32192809
ILMN_1708513	3.32192809
ILMN_1708515	3.32192809
ILMN_1708516	3.54425789
ILMN_1708533	3.32192809
ILMN_1708534	3.32192809
ILMN_1708535	3.32192809
ILMN_1708537	8.49146912
ILMN_1708538	3.32192809
ILMN_1708542	3.32192809
ILMN_1708558	3.32192809
ILMN_1708569	3.32192809
ILMN_1708570	3.32192809
ILMN_1708580	10.0631795
ILMN_1708583	3.32192809
ILMN_1708588	3.32192809
ILMN_1708604	5.45734251
ILMN_1708605	5.74753048
ILMN_1708608	3.32192809
ILMN_1708611	5.24760679
ILMN_1708615	3.32192809
ILMN_1708618	3.32192809
ILMN_1708619	4.40608294
ILMN_1708625	3.32192809
ILMN_1708627	9.32815607
ILMN_1708631	3.32192809
ILMN_1708632	3.32192809
ILMN_1708646	3.32192809
ILMN_1708647	3.32192809
ILMN_1708660	6.01753203
ILMN_1708662	3.32192809
ILMN_1708664	3.32192809
ILMN_1708672	6.33523507
ILMN_1708686	3.32192809
ILMN_1708706	3.32192809
ILMN_1708709	3.32192809
ILMN_1708721	8.44130197
ILMN_1708728	9.44085774
ILMN_1708729	3.32192809
ILMN_1708743	3.32192809
ILMN_1708747	3.32192809
ILMN_1708769	3.32192809
ILMN_1708778	3.32192809
ILMN_1708779	8.91123222
ILMN_1708782	5.74725872
ILMN_1708787	4.88800125
ILMN_1708790	3.32192809
ILMN_1708798	4.84272266
ILMN_1708805	9.2525519
ILMN_1708841	8.77235297
ILMN_1708845	3.32192809
ILMN_1708858	4.83339006
ILMN_1708861	3.32192809
ILMN_1708881	4.32861103
ILMN_1708886	3.32192809
ILMN_1708890	3.70534983
ILMN_1708891	3.97405292
ILMN_1708900	3.32192809
ILMN_1708903	3.32192809
ILMN_1708905	4.36484119
ILMN_1708906	8.641814
ILMN_1708907	3.32192809
ILMN_1708916	4.52951176
ILMN_1708922	3.32192809
ILMN_1708925	3.32192809
ILMN_1708929	3.32192809
ILMN_1708934	10.0902164
ILMN_1708936	8.43508172
ILMN_1708941	3.32192809
ILMN_1708946	5.26692252
ILMN_1708947	3.32192809
ILMN_1708950	3.32192809
ILMN_1708954	3.85456324
ILMN_1708957	3.32192809
ILMN_1708982	3.32192809
ILMN_1708983	3.32192809
ILMN_1708987	3.32192809
ILMN_1708989	3.32192809
ILMN_1708991	7.01462819
ILMN_1709000	3.32192809
ILMN_1709004	3.32192809
ILMN_1709006	3.32192809
ILMN_1709020	3.32192809
ILMN_1709024	3.32192809
ILMN_1709026	3.32192809
ILMN_1709032	6.39351891
ILMN_1709033	3.32192809
ILMN_1709036	3.32192809
ILMN_1709039	3.32192809
ILMN_1709042	8.33665244
ILMN_1709043	7.12652372
ILMN_1709044	6.23029504
ILMN_1709050	3.32192809
ILMN_1709054	3.32192809
ILMN_1709056	3.32192809
ILMN_1709065	3.32192809
ILMN_1709067	3.32192809
ILMN_1709091	3.32192809
ILMN_1709092	4.31371893
ILMN_1709094	3.32192809
ILMN_1709101	7.17078292
ILMN_1709112	3.32192809
ILMN_1709114	5.48246528
ILMN_1709124	3.78802998
ILMN_1709131	4.20061414
ILMN_1709132	7.19221608
ILMN_1709135	3.32192809
ILMN_1709142	3.32192809
ILMN_1709153	3.32192809
ILMN_1709160	3.32192809
ILMN_1709162	3.32192809
ILMN_1709164	8.05738636
ILMN_1709167	3.32192809
ILMN_1709173	3.32192809
ILMN_1709175	3.32192809
ILMN_1709177	3.32192809
ILMN_1709179	3.32192809
ILMN_1709194	3.32192809
ILMN_1709204	9.45341424
ILMN_1709221	3.32192809
ILMN_1709227	5.92950225
ILMN_1709233	7.47887928
ILMN_1709237	7.2021471
ILMN_1709247	3.34021045
ILMN_1709256	3.32192809
ILMN_1709265	5.56860612
ILMN_1709267	3.32192809
ILMN_1709269	3.32192809
ILMN_1709285	3.32192809
ILMN_1709287	5.59482652
ILMN_1709294	3.34643501
ILMN_1709300	3.32192809
ILMN_1709305	3.32192809
ILMN_1709307	4.98929705
ILMN_1709310	3.32192809
ILMN_1709312	3.32192809
ILMN_1709313	3.32192809
ILMN_1709314	3.32192809
ILMN_1709322	3.32192809
ILMN_1709326	3.32192809
ILMN_1709333	4.4615338
ILMN_1709334	5.52374447
ILMN_1709339	3.32192809
ILMN_1709346	3.32192809
ILMN_1709348	7.47691553
ILMN_1709350	3.32192809
ILMN_1709356	3.32192809
ILMN_1709360	3.36474751
ILMN_1709370	3.32192809
ILMN_1709377	3.89028362
ILMN_1709379	3.32192809
ILMN_1709395	3.57000139
ILMN_1709396	7.92657858
ILMN_1709399	3.32192809
ILMN_1709408	3.32192809
ILMN_1709413	3.32192809
ILMN_1709434	3.32192809
ILMN_1709439	7.26168627
ILMN_1709440	4.32139781
ILMN_1709451	5.18522314
ILMN_1709471	3.32192809
ILMN_1709472	3.32192809
ILMN_1709474	4.31465589
ILMN_1709479	3.32192809
ILMN_1709483	4.50199446
ILMN_1709484	4.73958459
ILMN_1709486	3.32192809
ILMN_1709501	3.32192809
ILMN_1709538	3.32192809
ILMN_1709549	6.90874558
ILMN_1709570	3.32192809
ILMN_1709571	3.36576287
ILMN_1709583	4.00260892
ILMN_1709584	3.59160283
ILMN_1709590	3.54886003
ILMN_1709593	3.32192809
ILMN_1709604	4.21206301
ILMN_1709607	3.32192809
ILMN_1709611	9.78471698
ILMN_1709613	3.32192809
ILMN_1709615	3.32192809
ILMN_1709623	3.85069864
ILMN_1709626	3.32192809
ILMN_1709630	4.31347332
ILMN_1709634	3.53941196
ILMN_1709635	3.32192809
ILMN_1709637	3.32192809
ILMN_1709645	3.32192809
ILMN_1709650	3.32192809
ILMN_1709659	3.32192809
ILMN_1709674	3.32192809
ILMN_1709683	11.0264817
ILMN_1709688	3.32192809
ILMN_1709707	3.32192809
ILMN_1709708	3.32192809
ILMN_1709717	3.32192809
ILMN_1709722	3.32192809
ILMN_1709725	3.32192809
ILMN_1709728	6.53188334
ILMN_1709731	3.32192809
ILMN_1709738	3.32192809
ILMN_1709740	3.32192809
ILMN_1709741	3.36833813
ILMN_1709747	3.32192809
ILMN_1709750	7.07719445
ILMN_1709763	3.32192809
ILMN_1709767	3.32192809
ILMN_1709768	3.32192809
ILMN_1709772	6.87509641
ILMN_1709775	3.32192809
ILMN_1709795	12.8763721
ILMN_1709796	3.32192809
ILMN_1709799	3.32192809
ILMN_1709800	3.32192809
ILMN_1709803	3.32192809
ILMN_1709809	7.21952445
ILMN_1709814	7.04177565
ILMN_1709815	3.41282401
ILMN_1709817	8.38047152
ILMN_1709818	3.32192809
ILMN_1709820	8.33041117
ILMN_1709824	3.32192809
ILMN_1709825	3.32192809
ILMN_1709847	3.32192809
ILMN_1709851	6.86171098
ILMN_1709860	3.32192809
ILMN_1709870	3.32192809
ILMN_1709877	3.65941998
ILMN_1709880	12.6836105
ILMN_1709882	5.95211869
ILMN_1709891	3.47032496
ILMN_1709894	6.20890573
ILMN_1709900	3.32192809
ILMN_1709907	3.32192809
ILMN_1709910	3.32192809
ILMN_1709925	4.07628117
ILMN_1709936	5.30410533
ILMN_1709937	5.0241521
ILMN_1709948	6.50860871
ILMN_1709968	3.32192809
ILMN_1710000	3.32192809
ILMN_1710001	4.11765931
ILMN_1710017	6.47226636
ILMN_1710026	3.32192809
ILMN_1710027	3.32192809
ILMN_1710052	3.32192809
ILMN_1710070	3.32192809
ILMN_1710075	5.637522
ILMN_1710078	7.89075578
ILMN_1710092	3.32192809
ILMN_1710111	3.91163598
ILMN_1710112	3.32192809
ILMN_1710116	3.32192809
ILMN_1710124	6.89419911
ILMN_1710128	3.32192809
ILMN_1710136	5.40629895
ILMN_1710146	3.32192809
ILMN_1710150	4.60189021
ILMN_1710170	3.32192809
ILMN_1710177	4.09638641
ILMN_1710186	3.32192809
ILMN_1710192	3.32192809
ILMN_1710195	3.32192809
ILMN_1710200	3.32192809
ILMN_1710203	3.32192809
ILMN_1710204	3.32192809
ILMN_1710207	7.23276568
ILMN_1710209	6.96389159
ILMN_1710216	4.14562855
ILMN_1710217	3.32192809
ILMN_1710219	3.32192809
ILMN_1710220	4.95572222
ILMN_1710221	3.32192809
ILMN_1710222	3.32192809
ILMN_1710229	3.32192809
ILMN_1710237	3.32192809
ILMN_1710243	3.32192809
ILMN_1710264	3.32192809
ILMN_1710268	3.70245254
ILMN_1710280	11.9600799
ILMN_1710284	3.32192809
ILMN_1710289	3.32192809
ILMN_1710303	7.26689748
ILMN_1710312	4.01343725
ILMN_1710314	3.32192809
ILMN_1710315	3.32192809
ILMN_1710323	3.32192809
ILMN_1710325	3.32192809
ILMN_1710326	8.87811017
ILMN_1710329	3.32192809
ILMN_1710333	3.32192809
ILMN_1710354	7.35539528
ILMN_1710362	6.20404483
ILMN_1710368	3.32192809
ILMN_1710378	3.32192809
ILMN_1710394	3.32192809
ILMN_1710406	9.62971837
ILMN_1710410	3.32192809
ILMN_1710413	3.32192809
ILMN_1710416	3.32192809
ILMN_1710426	3.32192809
ILMN_1710427	7.10789727
ILMN_1710434	9.17208779
ILMN_1710458	3.32192809
ILMN_1710479	3.32192809
ILMN_1710482	7.24789712
ILMN_1710514	8.63416566
ILMN_1710522	4.28409136
ILMN_1710523	3.94395789
ILMN_1710536	3.32192809
ILMN_1710543	4.82970683
