Reporter Identifier	VALUE
ILMN_1696827	3.59049543
ILMN_1696828	6.54483634
ILMN_1696831	3.32192809
ILMN_1696837	3.32192809
ILMN_1696839	12.0848795
ILMN_1696843	9.19900958
ILMN_1696845	3.32192809
ILMN_1696846	3.23032168
ILMN_1696852	3.32192809
ILMN_1696867	3.32192809
ILMN_1696870	5.14834914
ILMN_1696883	6.50479977
ILMN_1696886	3.32192809
ILMN_1696901	3.32192809
ILMN_1696909	3.32192809
ILMN_1696911	10.9277892
ILMN_1696921	3.32192809
ILMN_1696933	5.37204166
ILMN_1696935	3.32192809
ILMN_1696939	3.32192809
ILMN_1696946	3.95864518
ILMN_1696956	7.8602367
ILMN_1696961	3.32192809
ILMN_1696962	5.71376472
ILMN_1696974	6.68088933
ILMN_1696975	7.28985929
ILMN_1696977	3.32192809
ILMN_1696990	3.32192809
ILMN_1696991	5.12682127
ILMN_1696999	3.32192809
ILMN_1697000	3.49511823
ILMN_1697002	3.32192809
ILMN_1697006	5.41675145
ILMN_1697024	8.73565621
ILMN_1697031	3.32192809
ILMN_1697054	3.32192809
ILMN_1697056	3.32192809
ILMN_1697069	3.32192809
ILMN_1697081	3.32192809
ILMN_1697086	3.32192809
ILMN_1697088	3.32192809
ILMN_1697095	3.32192809
ILMN_1697096	3.32192809
ILMN_1697107	3.32192809
ILMN_1697115	4.04867214
ILMN_1697117	6.79996724
ILMN_1697118	5.14141964
ILMN_1697120	3.32192809
ILMN_1697121	3.32192809
ILMN_1697123	3.32192809
ILMN_1697138	3.32192809
ILMN_1697141	4.1375732
ILMN_1697145	3.32192809
ILMN_1697153	7.29241774
ILMN_1697157	3.32192809
ILMN_1697160	4.33455424
ILMN_1697166	11.5777455
ILMN_1697168	3.32192809
ILMN_1697175	3.32192809
ILMN_1697200	6.76457586
ILMN_1697203	3.32192809
ILMN_1697206	3.32192809
ILMN_1697218	8.1466005
ILMN_1697220	5.12796386
ILMN_1697227	4.7701782
ILMN_1697232	3.32192809
ILMN_1697236	3.32192809
ILMN_1697251	3.32192809
ILMN_1697262	3.32192809
ILMN_1697267	4.96989851
ILMN_1697268	9.40346319
ILMN_1697286	7.77730861
ILMN_1697287	3.32192809
ILMN_1697289	3.32192809
ILMN_1697292	3.32192809
ILMN_1697301	3.32192809
ILMN_1697302	3.32192809
ILMN_1697308	4.20250006
ILMN_1697309	11.7378454
ILMN_1697315	3.32192809
ILMN_1697328	3.32192809
ILMN_1697331	3.32192809
ILMN_1697342	3.32192809
ILMN_1697345	3.32192809
ILMN_1697348	7.57322326
ILMN_1697353	3.32192809
ILMN_1697363	7.4659905
ILMN_1697377	6.16597447
ILMN_1697378	3.32192809
ILMN_1697405	3.32192809
ILMN_1697409	10.577591
ILMN_1697412	3.32192809
ILMN_1697417	3.32192809
ILMN_1697418	3.32192809
ILMN_1697420	9.33306405
ILMN_1697431	3.35949306
ILMN_1697433	3.32192809
ILMN_1697440	7.25963638
ILMN_1697444	3.33949374
ILMN_1697445	3.32192809
ILMN_1697448	13.7445321
ILMN_1697460	3.32192809
ILMN_1697466	3.32192809
ILMN_1697469	10.119683
ILMN_1697472	5.09808637
ILMN_1697476	3.32192809
ILMN_1697491	6.87011627
ILMN_1697493	5.14116767
ILMN_1697499	10.9524406
ILMN_1697503	7.68543761
ILMN_1697504	3.32192809
ILMN_1697510	3.32192809
ILMN_1697512	3.32192809
ILMN_1697526	3.32192809
ILMN_1697527	3.32192809
ILMN_1697529	9.43620837
ILMN_1697543	3.32192809
ILMN_1697544	4.28081276
ILMN_1697546	4.69628255
ILMN_1697548	3.32192809
ILMN_1697549	3.32192809
ILMN_1697550	4.34144357
ILMN_1697554	9.443239
ILMN_1697557	3.32192809
ILMN_1697559	7.63825016
ILMN_1697561	4.53252312
ILMN_1697567	9.00766129
ILMN_1697578	3.66526314
ILMN_1697585	6.71130946
ILMN_1697594	3.94137961
ILMN_1697597	8.68797943
ILMN_1697599	3.32192809
ILMN_1697611	3.32192809
ILMN_1697614	6.60662411
ILMN_1697620	3.60666608
ILMN_1697626	3.32192809
ILMN_1697628	3.32192809
ILMN_1697629	7.8253718
ILMN_1697631	3.32192809
ILMN_1697639	9.43488356
ILMN_1697642	5.91510016
ILMN_1697652	6.26756686
ILMN_1697654	4.08449463
ILMN_1697657	3.32192809
ILMN_1697665	6.02735438
ILMN_1697666	3.32192809
ILMN_1697670	9.34486327
ILMN_1697682	3.32192809
ILMN_1697691	3.32192809
ILMN_1697694	10.7603995
ILMN_1697701	4.60728466
ILMN_1697702	3.32192809
ILMN_1697703	3.32192809
ILMN_1697704	3.32192809
ILMN_1697710	3.32192809
ILMN_1697729	3.43069206
ILMN_1697733	3.40966655
ILMN_1697735	8.46359805
ILMN_1697736	5.15563821
ILMN_1697742	6.21785365
ILMN_1697751	3.32192809
ILMN_1697757	3.32192809
ILMN_1697760	3.32192809
ILMN_1697761	3.32192809
ILMN_1697764	3.32192809
ILMN_1697767	3.32192809
ILMN_1697773	3.32192809
ILMN_1697777	6.49572531
ILMN_1697788	3.32192809
ILMN_1697790	3.32192809
ILMN_1697793	6.55253248
ILMN_1697800	3.66984346
ILMN_1697802	4.5178564
ILMN_1697810	3.32192809
ILMN_1697812	3.32192809
ILMN_1697817	4.18703244
ILMN_1697820	7.48390004
ILMN_1697827	5.72345498
ILMN_1697830	3.32192809
ILMN_1697857	3.32192809
ILMN_1697863	3.32192809
ILMN_1697864	8.27671575
ILMN_1697872	3.32192809
ILMN_1697880	3.76886501
ILMN_1697906	6.92213246
ILMN_1697907	3.32192809
ILMN_1697914	3.32192809
ILMN_1697916	3.32192809
ILMN_1697919	6.57442816
ILMN_1697922	3.32192809
ILMN_1697923	3.32192809
ILMN_1697925	7.29433277
ILMN_1697952	3.32192809
ILMN_1697957	3.32192809
ILMN_1697959	4.03155927
ILMN_1697962	7.6335821
ILMN_1697967	3.32192809
ILMN_1697971	8.15442537
ILMN_1697975	3.32192809
ILMN_1697979	3.32192809
ILMN_1697989	3.32192809
ILMN_1697998	3.32192809
ILMN_1698001	7.9349583
ILMN_1698007	3.32192809
ILMN_1698015	3.32192809
ILMN_1698019	5.14994258
ILMN_1698020	3.32192809
ILMN_1698038	3.32192809
ILMN_1698043	3.32192809
ILMN_1698047	3.32192809
ILMN_1698048	3.32192809
ILMN_1698060	3.32192809
ILMN_1698063	3.32192809
ILMN_1698067	4.8027625
ILMN_1698072	6.36315082
ILMN_1698085	3.32192809
ILMN_1698100	4.80065066
ILMN_1698103	3.32192809
ILMN_1698120	3.32192809
ILMN_1698136	3.32192809
ILMN_1698139	6.0602465
ILMN_1698140	3.32192809
ILMN_1698144	3.32192809
ILMN_1698148	3.69075342
ILMN_1698159	3.32192809
ILMN_1698164	4.60651922
ILMN_1698166	3.96375369
ILMN_1698171	3.32192809
ILMN_1698179	3.32192809
ILMN_1698185	3.32192809
ILMN_1698186	3.32192809
ILMN_1698189	5.54060866
ILMN_1698209	6.32709762
ILMN_1698213	6.5682361
ILMN_1698218	4.56973963
ILMN_1698225	6.63068571
ILMN_1698231	5.65123587
ILMN_1698233	3.40073982
ILMN_1698237	3.32192809
ILMN_1698243	7.42436529
ILMN_1698246	3.67407596
ILMN_1698252	3.32192809
ILMN_1698258	10.3282033
ILMN_1698259	3.32192809
ILMN_1698260	3.32192809
ILMN_1698291	3.32192809
ILMN_1698294	3.32192809
ILMN_1698298	3.32192809
ILMN_1698304	3.32192809
ILMN_1698307	10.4349597
ILMN_1698311	3.32192809
ILMN_1698315	3.32192809
ILMN_1698318	3.93035509
ILMN_1698323	7.98367695
ILMN_1698324	5.74967993
ILMN_1698330	3.51071765
ILMN_1698334	3.32192809
ILMN_1698363	3.32192809
ILMN_1698365	3.32192809
ILMN_1698367	7.40799101
ILMN_1698369	3.32192809
ILMN_1698379	3.32192809
ILMN_1698386	3.32192809
ILMN_1698395	3.50896734
ILMN_1698402	5.9194649
ILMN_1698404	6.44076292
ILMN_1698406	9.05157665
ILMN_1698407	3.32192809
ILMN_1698419	7.96485996
ILMN_1698427	5.2271613
ILMN_1698432	3.32192809
ILMN_1698441	4.02522994
ILMN_1698444	3.32192809
ILMN_1698463	7.5086781
ILMN_1698470	4.2933955
ILMN_1698472	4.93219128
ILMN_1698478	6.63278533
ILMN_1698487	9.32881204
ILMN_1698491	5.01949599
ILMN_1698512	3.76664764
ILMN_1698516	3.32192809
ILMN_1698519	3.71464447
ILMN_1698523	3.32192809
ILMN_1698533	5.29050266
ILMN_1698541	3.32192809
ILMN_1698548	3.32192809
ILMN_1698552	3.32192809
ILMN_1698554	3.98604225
ILMN_1698568	3.32192809
ILMN_1698578	3.32192809
ILMN_1698584	3.32192809
ILMN_1698585	3.32192809
ILMN_1698587	3.32192809
ILMN_1698605	9.63136266
ILMN_1698621	3.95787468
ILMN_1698638	3.32192809
ILMN_1698649	3.32192809
ILMN_1698650	3.32192809
ILMN_1698653	3.32192809
ILMN_1698666	3.32192809
ILMN_1698668	4.37491706
ILMN_1698673	3.34525585
ILMN_1698677	6.49021448
ILMN_1698680	3.32192809
ILMN_1698685	3.32192809
ILMN_1698706	3.32192809
ILMN_1698712	3.32192809
ILMN_1698715	4.32741675
ILMN_1698725	6.42122461
ILMN_1698726	3.32192809
ILMN_1698728	3.32192809
ILMN_1698731	3.32192809
ILMN_1698732	4.59006157
ILMN_1698733	3.32192809
ILMN_1698735	3.32192809
ILMN_1698739	3.32192809
ILMN_1698745	5.92549336
ILMN_1698749	3.32192809
ILMN_1698752	5.74572954
ILMN_1698753	3.32192809
ILMN_1698757	3.32192809
ILMN_1698766	11.2735133
ILMN_1698769	3.32192809
ILMN_1698770	3.32460121
ILMN_1698772	3.32192809
ILMN_1698774	3.32192809
ILMN_1698777	5.06810947
ILMN_1698791	3.56993093
ILMN_1698803	4.39682875
ILMN_1698804	3.32192809
ILMN_1698813	3.32192809
ILMN_1698832	3.32192809
ILMN_1698835	3.32192809
ILMN_1698849	3.22860456
ILMN_1698884	3.32192809
ILMN_1698885	3.32192809
ILMN_1698894	3.75986422
ILMN_1698897	3.32192809
ILMN_1698909	3.32192809
ILMN_1698912	3.32192809
ILMN_1698934	10.5227581
ILMN_1698938	3.32192809
ILMN_1698940	13.3454179
ILMN_1698941	3.32192809
ILMN_1698950	3.44990203
ILMN_1698952	3.32192809
ILMN_1698953	3.32192809
ILMN_1698968	9.05817431
ILMN_1698985	5.41789449
ILMN_1698992	3.32192809
ILMN_1698995	3.32192809
ILMN_1698996	7.03960251
ILMN_1699011	4.1510508
ILMN_1699015	13.5469586
ILMN_1699020	3.32192809
ILMN_1699022	6.33810043
ILMN_1699027	3.32192809
ILMN_1699037	3.32192809
ILMN_1699046	3.32192809
ILMN_1699049	4.62739349
ILMN_1699057	3.32192809
ILMN_1699058	3.91375291
ILMN_1699059	3.32192809
ILMN_1699070	3.32192809
ILMN_1699071	11.1244186
ILMN_1699072	3.32192809
ILMN_1699076	3.88662623
ILMN_1699082	6.29956438
ILMN_1699085	3.32192809
ILMN_1699087	3.32192809
ILMN_1699091	3.5018531
ILMN_1699100	5.11541118
ILMN_1699112	8.88336883
ILMN_1699113	3.56144956
ILMN_1699121	3.32192809
ILMN_1699131	3.32192809
ILMN_1699136	3.32192809
ILMN_1699139	3.32192809
ILMN_1699152	3.32192809
ILMN_1699160	8.58056972
ILMN_1699164	3.32192809
ILMN_1699170	3.32192809
ILMN_1699172	3.32192809
ILMN_1699178	3.32192809
ILMN_1699179	3.66063774
ILMN_1699182	3.32192809
ILMN_1699183	3.32192809
ILMN_1699188	3.32192809
ILMN_1699190	3.32192809
ILMN_1699205	3.32192809
ILMN_1699206	3.32192809
ILMN_1699208	8.90431863
ILMN_1699211	3.32192809
ILMN_1699214	9.22602117
ILMN_1699216	3.32192809
ILMN_1699217	3.57390526
ILMN_1699226	8.84446628
ILMN_1699251	3.32192809
ILMN_1699253	9.08109024
ILMN_1699254	3.32192809
ILMN_1699258	3.32192809
ILMN_1699265	8.63686149
ILMN_1699275	3.32192809
ILMN_1699314	3.32192809
ILMN_1699317	3.32192809
ILMN_1699320	3.32192809
ILMN_1699321	3.32192809
ILMN_1699323	4.26871284
ILMN_1699324	3.32192809
ILMN_1699331	6.07263214
ILMN_1699334	5.44360618
ILMN_1699339	3.32192809
ILMN_1699348	3.32192809
ILMN_1699354	3.32192809
ILMN_1699357	4.00017672
ILMN_1699358	4.43551792
ILMN_1699362	8.38534763
ILMN_1699365	3.40627114
ILMN_1699382	3.32192809
ILMN_1699383	5.09400686
ILMN_1699384	3.56529861
ILMN_1699389	3.32192809
ILMN_1699411	3.32192809
ILMN_1699413	3.32192809
ILMN_1699421	3.68626071
ILMN_1699423	3.32192809
ILMN_1699440	3.32192809
ILMN_1699443	3.32192809
ILMN_1699447	3.32192809
ILMN_1699449	3.56161819
ILMN_1699451	4.13437938
ILMN_1699455	3.32192809
ILMN_1699469	3.32192809
ILMN_1699472	4.52907976
ILMN_1699473	3.32192809
ILMN_1699476	5.98765687
ILMN_1699489	3.76299948
ILMN_1699491	3.32192809
ILMN_1699496	9.89833903
ILMN_1699503	6.5061487
ILMN_1699514	3.32192809
ILMN_1699520	3.32192809
ILMN_1699521	4.8957917
ILMN_1699525	5.57825744
ILMN_1699537	3.32192809
ILMN_1699544	3.32192809
ILMN_1699545	7.50947715
ILMN_1699552	3.85449841
ILMN_1699562	3.32192809
ILMN_1699565	3.32192809
ILMN_1699570	9.33548239
ILMN_1699574	3.42642713
ILMN_1699575	3.89450981
ILMN_1699576	3.32192809
ILMN_1699585	3.32192809
ILMN_1699598	9.01664492
ILMN_1699599	4.09025779
ILMN_1699603	5.6143203
ILMN_1699606	5.10820102
ILMN_1699607	3.32192809
ILMN_1699610	3.3671413
ILMN_1699631	6.2262427
ILMN_1699632	4.92399352
ILMN_1699634	3.32192809
ILMN_1699636	7.76508704
ILMN_1699644	4.96996219
ILMN_1699646	3.32192809
ILMN_1699648	3.32192809
ILMN_1699651	3.32192809
ILMN_1699658	3.32192809
ILMN_1699661	3.37734451
ILMN_1699665	3.32192809
ILMN_1699666	3.32192809
ILMN_1699669	3.68629209
ILMN_1699674	3.32192809
ILMN_1699676	7.75493955
ILMN_1699682	3.32192809
ILMN_1699695	4.06012955
ILMN_1699703	9.32192005
ILMN_1699709	3.32192809
ILMN_1699711	6.92628301
ILMN_1699714	3.32192809
ILMN_1699722	3.4119658
ILMN_1699723	3.32192809
ILMN_1699724	3.32192809
ILMN_1699727	4.40500323
ILMN_1699728	4.5921574
ILMN_1699735	3.32192809
ILMN_1699737	6.08602053
ILMN_1699750	3.32192809
ILMN_1699758	3.32192809
ILMN_1699767	3.59362985
ILMN_1699768	3.32192809
ILMN_1699769	3.32192809
ILMN_1699772	7.92914541
ILMN_1699778	3.32192809
ILMN_1699790	3.32192809
ILMN_1699797	3.32192809
ILMN_1699798	3.32192809
ILMN_1699803	3.32192809
ILMN_1699805	3.32192809
ILMN_1699806	4.7905989
ILMN_1699809	3.32192809
ILMN_1699814	3.32192809
ILMN_1699829	3.86534182
ILMN_1699836	6.79472516
ILMN_1699843	3.32192809
ILMN_1699844	3.87395884
ILMN_1699852	3.59862961
ILMN_1699854	3.32192809
ILMN_1699856	9.34877158
ILMN_1699859	7.25112709
ILMN_1699867	3.32192809
ILMN_1699872	3.32192809
ILMN_1699878	3.44716788
ILMN_1699887	3.32192809
ILMN_1699901	3.32192809
ILMN_1699908	4.6004565
ILMN_1699912	3.32192809
ILMN_1699931	11.6414041
ILMN_1699937	3.32192809
ILMN_1699961	3.32192809
ILMN_1699965	4.51218326
ILMN_1699967	3.32192809
ILMN_1699978	3.32192809
ILMN_1699980	6.59550745
ILMN_1699987	3.8964133
ILMN_1699989	3.80481044
ILMN_1699991	6.05593444
ILMN_1700001	5.59816374
ILMN_1700024	4.38038591
ILMN_1700025	9.07193696
ILMN_1700026	3.32192809
ILMN_1700028	7.64135632
ILMN_1700031	3.32192809
ILMN_1700037	3.32192809
ILMN_1700042	3.32192809
ILMN_1700044	7.29172537
ILMN_1700047	3.32192809
ILMN_1700048	3.32192809
ILMN_1700067	7.9651807
ILMN_1700068	3.32192809
ILMN_1700074	4.5815743
ILMN_1700076	3.32192809
ILMN_1700086	3.32192809
ILMN_1700098	3.32192809
ILMN_1700105	3.32192809
ILMN_1700109	8.51402748
ILMN_1700112	3.32192809
ILMN_1700143	3.32192809
ILMN_1700144	3.32925279
ILMN_1700147	7.41268784
ILMN_1700156	3.32192809
ILMN_1700159	6.2134204
ILMN_1700160	3.32192809
ILMN_1700168	4.37963344
ILMN_1700169	3.32192809
ILMN_1700180	3.32192809
ILMN_1700182	12.9022183
ILMN_1700183	3.32192809
ILMN_1700192	3.32192809
ILMN_1700202	4.43112691
ILMN_1700203	3.32192809
ILMN_1700204	3.32192809
ILMN_1700213	3.32192809
ILMN_1700229	4.05156004
ILMN_1700230	3.32192809
ILMN_1700231	7.50605175
ILMN_1700232	6.56220434
ILMN_1700238	5.55579778
ILMN_1700248	3.32192809
ILMN_1700257	6.23972692
ILMN_1700268	3.70137717
ILMN_1700276	7.60393692
ILMN_1700280	3.32192809
ILMN_1700306	7.84445223
ILMN_1700307	3.88840933
ILMN_1700310	3.32192809
ILMN_1700316	13.2300551
ILMN_1700328	3.32192809
ILMN_1700337	3.32192809
ILMN_1700340	3.32192809
ILMN_1700344	3.32192809
ILMN_1700345	3.32192809
ILMN_1700349	4.24845875
ILMN_1700366	3.32192809
ILMN_1700367	3.32192809
ILMN_1700371	3.32192809
ILMN_1700378	3.32192809
ILMN_1700380	5.34690778
ILMN_1700382	4.56435622
ILMN_1700384	3.77184016
ILMN_1700387	3.32192809
ILMN_1700394	3.32192809
ILMN_1700408	3.32192809
ILMN_1700410	3.32192809
ILMN_1700413	3.32192809
ILMN_1700417	3.32192809
ILMN_1700419	6.87621236
ILMN_1700427	3.32192809
ILMN_1700428	6.0170919
ILMN_1700432	7.51386671
ILMN_1700436	3.32192809
ILMN_1700448	3.32192809
ILMN_1700453	3.32192809
ILMN_1700461	5.53022256
ILMN_1700466	3.32192809
ILMN_1700475	3.32192809
ILMN_1700477	7.76122986
ILMN_1700487	4.702588
ILMN_1700488	3.32192809
ILMN_1700507	7.02442492
ILMN_1700515	3.95163815
ILMN_1700516	3.32192809
ILMN_1700518	10.0954893
ILMN_1700521	3.32192809
ILMN_1700540	3.32192809
ILMN_1700541	7.03361059
ILMN_1700543	3.32192809
ILMN_1700546	3.32192809
ILMN_1700547	3.32192809
ILMN_1700549	5.49361695
ILMN_1700556	3.32192809
ILMN_1700563	3.32192809
ILMN_1700584	6.58093329
ILMN_1700588	3.32192809
ILMN_1700590	3.32192809
ILMN_1700591	3.32192809
ILMN_1700596	3.32192809
ILMN_1700604	8.27769259
ILMN_1700610	7.9152482
ILMN_1700611	4.07571659
ILMN_1700616	3.32192809
ILMN_1700624	3.32192809
ILMN_1700625	5.21019051
ILMN_1700627	3.59340039
ILMN_1700628	8.32050923
ILMN_1700633	4.96526297
ILMN_1700652	3.32192809
ILMN_1700657	3.32192809
ILMN_1700660	8.32898255
ILMN_1700666	3.32192809
ILMN_1700671	3.32192809
ILMN_1700674	12.084384
ILMN_1700679	3.32192809
ILMN_1700681	6.30419676
ILMN_1700685	4.39388482
ILMN_1700690	6.71146104
ILMN_1700695	8.81042607
ILMN_1700703	3.32192809
ILMN_1700705	3.32192809
ILMN_1700713	3.32192809
ILMN_1700719	3.32192809
ILMN_1700723	3.32192809
ILMN_1700727	3.32192809
ILMN_1700728	3.32192809
ILMN_1700729	3.32192809
ILMN_1700733	7.65916629
ILMN_1700743	3.32192809
ILMN_1700747	3.32192809
ILMN_1700759	3.32192809
ILMN_1700760	3.32192809
ILMN_1700762	5.31780868
ILMN_1700763	4.82758685
ILMN_1700766	3.35311859
ILMN_1700770	3.32192809
ILMN_1700771	3.32192809
ILMN_1700791	3.32192809
ILMN_1700798	3.32192809
ILMN_1700810	3.32192809
ILMN_1700811	4.78087856
ILMN_1700822	5.27269353
ILMN_1700823	3.32192809
ILMN_1700831	3.32192809
ILMN_1700834	7.61847404
ILMN_1700847	3.8374478
ILMN_1700855	5.50005586
ILMN_1700859	3.32192809
ILMN_1700860	3.32192809
ILMN_1700880	3.32192809
ILMN_1700884	3.32192809
ILMN_1700888	3.32192809
ILMN_1700889	3.32192809
ILMN_1700891	3.32192809
ILMN_1700896	6.50408469
ILMN_1700903	3.32192809
ILMN_1700915	8.21723003
ILMN_1700918	3.32192809
ILMN_1700923	6.85920624
ILMN_1700925	3.32192809
ILMN_1700932	3.32192809
ILMN_1700935	3.32192809
ILMN_1700949	3.32192809
ILMN_1700950	8.0796908
ILMN_1700955	6.28634164
ILMN_1700967	4.36736399
ILMN_1700978	3.32192809
ILMN_1700981	3.32192809
ILMN_1700985	3.32192809
ILMN_1700994	3.36172064
ILMN_1700998	3.32192809
ILMN_1701006	4.59875341
ILMN_1701007	3.32192809
ILMN_1701009	3.32192809
ILMN_1701017	3.32192809
ILMN_1701020	3.32192809
ILMN_1701025	3.67687104
ILMN_1701042	3.32192809
ILMN_1701052	4.63011886
ILMN_1701058	6.90281554
ILMN_1701073	3.32192809
ILMN_1701077	3.65092442
ILMN_1701094	4.1321211
ILMN_1701101	3.32192809
ILMN_1701111	7.32399407
ILMN_1701114	8.97852924
ILMN_1701120	3.32192809
ILMN_1701127	4.32169818
ILMN_1701131	6.22472331
ILMN_1701134	9.30759437
ILMN_1701165	3.58975397
ILMN_1701169	4.30298568
ILMN_1701170	3.32192809
ILMN_1701173	7.13802504
ILMN_1701186	3.32192809
ILMN_1701195	7.27625472
ILMN_1701204	3.32192809
ILMN_1701213	4.59022354
ILMN_1701216	8.0535799
ILMN_1701229	5.73109316
ILMN_1701230	3.30487278
ILMN_1701237	5.97738729
ILMN_1701239	3.32192809
ILMN_1701241	3.32192809
ILMN_1701243	5.07842619
ILMN_1701244	6.9362493
ILMN_1701247	6.77884698
ILMN_1701248	3.32192809
ILMN_1701264	5.14812023
ILMN_1701266	3.33280817
ILMN_1701267	3.32192809
ILMN_1701269	9.38711937
ILMN_1701286	3.32192809
ILMN_1701289	3.32192809
ILMN_1701293	11.2483279
ILMN_1701306	3.88874909
ILMN_1701307	3.32192809
ILMN_1701308	3.32192809
ILMN_1701314	12.5494645
ILMN_1701315	3.32192809
ILMN_1701331	9.58543718
ILMN_1701347	3.32192809
ILMN_1701361	3.32192809
ILMN_1701374	4.6525689
ILMN_1701375	6.90071379
ILMN_1701376	3.46688027
ILMN_1701386	12.0427729
ILMN_1701392	3.32192809
ILMN_1701393	3.32192809
ILMN_1701402	5.65272511
ILMN_1701403	6.69673426
ILMN_1701409	3.63220539
ILMN_1701413	7.34838258
ILMN_1701424	3.32192809
ILMN_1701434	7.26438648
ILMN_1701441	6.6352724
ILMN_1701454	3.32192809
ILMN_1701455	7.93606186
ILMN_1701457	7.74508177
ILMN_1701459	3.32192809
ILMN_1701461	3.32192809
ILMN_1701464	4.7182005
ILMN_1701466	7.50942055
ILMN_1701475	3.32192809
ILMN_1701477	4.75419858
ILMN_1701482	4.55643248
ILMN_1701487	5.00951464
ILMN_1701497	3.32192809
ILMN_1701507	4.18118606
ILMN_1701512	7.14923244
ILMN_1701514	6.84858238
ILMN_1701515	3.32192809
ILMN_1701521	3.4652131
ILMN_1701526	3.32192809
ILMN_1701551	3.32192809
ILMN_1701558	3.34697958
ILMN_1701562	3.32192809
ILMN_1701565	3.32192809
ILMN_1701589	3.32192809
ILMN_1701596	13.7018284
ILMN_1701603	9.92244939
ILMN_1701604	3.32192809
ILMN_1701610	3.32192809
ILMN_1701613	9.87196717
ILMN_1701614	3.32192809
ILMN_1701619	3.32192809
ILMN_1701621	9.26100184
ILMN_1701624	3.32192809
ILMN_1701629	3.32192809
ILMN_1701630	3.32192809
ILMN_1701636	3.32192809
ILMN_1701637	3.32192809
ILMN_1701641	4.83133443
ILMN_1701643	7.16633764
ILMN_1701644	6.63843396
ILMN_1701645	3.32192809
ILMN_1701655	7.83529853
ILMN_1701661	3.32192809
ILMN_1701664	3.32192809
ILMN_1701681	8.91256649
ILMN_1701686	3.33362982
ILMN_1701688	3.32192809
ILMN_1701696	10.7415248
ILMN_1701700	3.32192809
ILMN_1701711	6.6736348
ILMN_1701716	3.32192809
ILMN_1701724	5.73702463
ILMN_1701731	8.28037237
ILMN_1701749	10.6123349
ILMN_1701753	8.20200401
ILMN_1701765	3.50664256
ILMN_1701770	3.32192809
ILMN_1701773	3.32192809
ILMN_1701774	3.32192809
ILMN_1701776	3.32192809
ILMN_1701781	3.32192809
ILMN_1701789	10.9704364
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	3.32192809
ILMN_1701831	3.32192809
ILMN_1701832	13.1931256
ILMN_1701837	5.51061335
ILMN_1701839	3.60382334
ILMN_1701852	3.32192809
ILMN_1701854	8.57810184
ILMN_1701855	10.3765193
ILMN_1701857	3.56936592
ILMN_1701869	3.329514
ILMN_1701871	3.32192809
ILMN_1701873	3.32192809
ILMN_1701875	10.8264576
ILMN_1701877	3.32192809
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	3.32192809
ILMN_1701891	3.32192809
ILMN_1701893	3.32192809
ILMN_1701905	3.32192809
ILMN_1701906	7.27716254
ILMN_1701911	4.23867337
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	3.32192809
ILMN_1701930	6.62277271
ILMN_1701933	12.737352
ILMN_1701937	3.32192809
ILMN_1701940	6.27853191
ILMN_1701943	3.32192809
ILMN_1701947	6.11031202
ILMN_1701958	3.32192809
ILMN_1701962	3.32192809
ILMN_1701966	3.32192809
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	7.37839713
ILMN_1701998	5.08496608
ILMN_1702009	4.6083253
ILMN_1702012	3.32192809
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	3.41416125
ILMN_1702056	3.32192809
ILMN_1702065	7.67485917
ILMN_1702073	5.39911424
ILMN_1702078	3.32192809
ILMN_1702085	3.32192809
ILMN_1702097	3.32192809
ILMN_1702107	3.32192809
ILMN_1702114	3.46315002
ILMN_1702120	3.77194611
ILMN_1702124	5.54435674
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	4.32455717
ILMN_1702140	3.32192809
ILMN_1702149	3.32192809
ILMN_1702164	3.32192809
ILMN_1702167	3.32192809
ILMN_1702168	7.25938851
ILMN_1702171	5.54868376
ILMN_1702175	4.50778352
ILMN_1702177	7.71300725
ILMN_1702183	3.51045309
ILMN_1702188	3.98841475
ILMN_1702197	3.59650942
ILMN_1702198	6.48705107
ILMN_1702199	3.32192809
ILMN_1702205	3.32192809
ILMN_1702217	3.32192809
ILMN_1702218	3.32192809
ILMN_1702221	3.32192809
ILMN_1702226	3.32192809
ILMN_1702229	7.5509787
ILMN_1702231	6.98905819
ILMN_1702235	5.37703049
ILMN_1702237	6.18093408
ILMN_1702241	3.32192809
ILMN_1702243	3.32192809
ILMN_1702247	11.2904256
ILMN_1702255	3.32192809
ILMN_1702257	3.32192809
ILMN_1702265	7.86032471
ILMN_1702278	3.79448969
ILMN_1702279	6.73242766
ILMN_1702296	3.32192809
ILMN_1702301	8.78876695
ILMN_1702303	3.32192809
ILMN_1702309	3.32192809
ILMN_1702310	3.32192809
ILMN_1702316	3.32192809
ILMN_1702320	3.32192809
ILMN_1702321	3.32192809
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	3.32192809
ILMN_1702361	3.32192809
ILMN_1702363	3.32192809
ILMN_1702372	3.32192809
