Reporter Identifier	VALUE
ILMN_1706858	3.78870763
ILMN_1706859	5.69719055
ILMN_1706864	3.48081831
ILMN_1706865	3.32192809
ILMN_1706873	7.60192006
ILMN_1706886	3.32192809
ILMN_1706893	3.32192809
ILMN_1706901	3.32192809
ILMN_1706911	3.32192809
ILMN_1706920	3.32192809
ILMN_1706935	4.05522429
ILMN_1706938	3.32192809
ILMN_1706945	3.32192809
ILMN_1706957	3.32192809
ILMN_1706958	3.32192809
ILMN_1706959	7.19363575
ILMN_1706960	3.32192809
ILMN_1706963	3.32192809
ILMN_1706967	3.35652275
ILMN_1706990	7.48539784
ILMN_1706992	3.32192809
ILMN_1707002	4.3969753
ILMN_1707005	3.32192809
ILMN_1707021	3.32192809
ILMN_1707051	5.86284958
ILMN_1707055	3.32192809
ILMN_1707062	7.13856159
ILMN_1707065	3.55210282
ILMN_1707070	3.32192809
ILMN_1707077	7.26891996
ILMN_1707084	6.3124804
ILMN_1707088	9.53864059
ILMN_1707095	3.32192809
ILMN_1707107	3.32192809
ILMN_1707123	3.32192809
ILMN_1707124	4.61579999
ILMN_1707127	3.32192809
ILMN_1707128	3.32192809
ILMN_1707137	3.32192809
ILMN_1707151	3.32726484
ILMN_1707156	7.29204457
ILMN_1707169	4.35448883
ILMN_1707173	3.32192809
ILMN_1707175	4.81930695
ILMN_1707181	4.16238005
ILMN_1707199	7.84119761
ILMN_1707206	3.65979101
ILMN_1707208	3.32192809
ILMN_1707236	6.55925838
ILMN_1707240	5.14839238
ILMN_1707244	3.32192809
ILMN_1707257	3.32192809
ILMN_1707258	3.32192809
ILMN_1707274	3.32192809
ILMN_1707283	3.32192809
ILMN_1707286	10.6884794
ILMN_1707292	3.65890838
ILMN_1707298	3.32192809
ILMN_1707304	4.08253399
ILMN_1707308	9.2683586
ILMN_1707311	3.32192809
ILMN_1707312	7.68906568
ILMN_1707314	3.60999011
ILMN_1707318	3.32192809
ILMN_1707323	3.32192809
ILMN_1707326	4.19183739
ILMN_1707328	3.32192809
ILMN_1707336	9.80363358
ILMN_1707337	5.26486742
ILMN_1707339	5.78332988
ILMN_1707342	4.80566237
ILMN_1707344	3.32192809
ILMN_1707350	3.32192809
ILMN_1707351	3.32192809
ILMN_1707356	3.32192809
ILMN_1707368	3.32192809
ILMN_1707370	3.32192809
ILMN_1707372	4.42166429
ILMN_1707380	3.32192809
ILMN_1707386	3.32192809
ILMN_1707391	3.32192809
ILMN_1707398	3.32192809
ILMN_1707420	3.73877
ILMN_1707426	3.32192809
ILMN_1707433	3.32192809
ILMN_1707434	9.94989994
ILMN_1707445	3.32192809
ILMN_1707448	6.40907232
ILMN_1707461	3.32192809
ILMN_1707464	4.51553837
ILMN_1707467	3.32192809
ILMN_1707469	3.32192809
ILMN_1707475	7.52777802
ILMN_1707481	5.77558526
ILMN_1707484	7.07405367
ILMN_1707491	3.929791
ILMN_1707493	4.73236527
ILMN_1707503	8.51774103
ILMN_1707506	9.68153044
ILMN_1707529	3.32192809
ILMN_1707534	5.71459035
ILMN_1707548	3.50805462
ILMN_1707551	4.64922053
ILMN_1707553	3.32192809
ILMN_1707571	3.32192809
ILMN_1707578	3.32192809
ILMN_1707585	5.42645095
ILMN_1707591	3.32192809
ILMN_1707592	3.32192809
ILMN_1707596	3.62054418
ILMN_1707598	3.32192809
ILMN_1707600	3.32192809
ILMN_1707612	3.32192809
ILMN_1707627	10.4368979
ILMN_1707630	3.32192809
ILMN_1707631	8.08145894
ILMN_1707634	5.61026953
ILMN_1707649	3.32192809
ILMN_1707652	3.32192809
ILMN_1707659	3.32192809
ILMN_1707660	3.32192809
ILMN_1707668	3.32192809
ILMN_1707670	3.32192809
ILMN_1707685	3.32192809
ILMN_1707686	3.32192809
ILMN_1707689	3.32192809
ILMN_1707690	3.32192809
ILMN_1707694	3.32192809
ILMN_1707695	9.06004711
ILMN_1707699	3.81850907
ILMN_1707700	3.32192809
ILMN_1707710	3.32192809
ILMN_1707713	3.32192809
ILMN_1707720	6.4710276
ILMN_1707741	3.32192809
ILMN_1707748	5.80796742
ILMN_1707760	3.32192809
ILMN_1707763	5.05883511
ILMN_1707769	3.32192809
ILMN_1707775	3.32192809
ILMN_1707783	11.507372
ILMN_1707791	5.27733874
ILMN_1707794	3.32192809
ILMN_1707804	6.94162633
ILMN_1707807	3.32192809
ILMN_1707810	12.4545188
ILMN_1707815	4.85808795
ILMN_1707816	3.32192809
ILMN_1707819	3.32192809
ILMN_1707828	3.32192809
ILMN_1707858	10.9517626
ILMN_1707872	3.32192809
ILMN_1707887	3.32192809
ILMN_1707901	5.93578361
ILMN_1707904	5.11407671
ILMN_1707925	3.32192809
ILMN_1707930	3.32192809
ILMN_1707943	3.67998109
ILMN_1707945	4.19773332
ILMN_1707951	3.32192809
ILMN_1707954	3.32192809
ILMN_1707957	3.74662879
ILMN_1707958	4.04517384
ILMN_1707965	3.32192809
ILMN_1707973	3.32192809
ILMN_1707975	3.32192809
ILMN_1707979	3.6022395
ILMN_1707983	3.32192809
ILMN_1707985	3.32192809
ILMN_1708004	4.84334926
ILMN_1708006	6.8509769
ILMN_1708009	5.20007624
ILMN_1708015	3.32192809
ILMN_1708016	9.54705974
ILMN_1708029	5.55858725
ILMN_1708041	7.76480327
ILMN_1708047	4.50767541
ILMN_1708048	3.32192809
ILMN_1708049	3.32192809
ILMN_1708056	3.32192809
ILMN_1708059	5.57879293
ILMN_1708064	3.32192809
ILMN_1708077	6.95902126
ILMN_1708081	7.63240201
ILMN_1708092	3.32192809
ILMN_1708093	3.32192809
ILMN_1708095	8.82882926
ILMN_1708098	6.44510294
ILMN_1708101	5.32448661
ILMN_1708105	5.01437672
ILMN_1708107	3.32192809
ILMN_1708110	5.12425699
ILMN_1708126	3.32192809
ILMN_1708130	3.32192809
ILMN_1708131	3.32192809
ILMN_1708132	3.32192809
ILMN_1708143	7.0455358
ILMN_1708145	3.32192809
ILMN_1708147	7.98316635
ILMN_1708151	8.32975867
ILMN_1708159	3.92397633
ILMN_1708160	3.32192809
ILMN_1708164	8.18028414
ILMN_1708167	4.55071478
ILMN_1708174	3.32192809
ILMN_1708182	3.3326707
ILMN_1708183	3.32192809
ILMN_1708192	3.81843442
ILMN_1708203	6.91498302
ILMN_1708204	7.01861526
ILMN_1708214	3.32192809
ILMN_1708215	3.32192809
ILMN_1708223	3.32192809
ILMN_1708238	3.32192809
ILMN_1708242	3.32192809
ILMN_1708243	3.32192809
ILMN_1708247	5.04422142
ILMN_1708248	5.26322675
ILMN_1708249	3.32192809
ILMN_1708251	3.35967718
ILMN_1708261	3.32192809
ILMN_1708267	3.32192809
ILMN_1708270	3.32192809
ILMN_1708296	3.32192809
ILMN_1708298	3.32192809
ILMN_1708303	3.32192809
ILMN_1708323	6.93196665
ILMN_1708327	3.32192809
ILMN_1708328	7.21553688
ILMN_1708337	3.91511643
ILMN_1708340	6.06230696
ILMN_1708341	3.32192809
ILMN_1708348	8.04353043
ILMN_1708351	3.32192809
ILMN_1708363	3.32192809
ILMN_1708367	3.32192809
ILMN_1708369	3.32192809
ILMN_1708375	11.3321625
ILMN_1708381	3.32192809
ILMN_1708382	7.04952078
ILMN_1708393	3.32192809
ILMN_1708398	3.32192809
ILMN_1708402	3.32192809
ILMN_1708414	8.5756179
ILMN_1708416	10.1283475
ILMN_1708421	3.32192809
ILMN_1708427	7.43150262
ILMN_1708428	3.32192809
ILMN_1708432	3.32192809
ILMN_1708451	3.32192809
ILMN_1708463	3.32192809
ILMN_1708482	5.90774682
ILMN_1708485	4.11966411
ILMN_1708486	6.64547975
ILMN_1708492	3.32192809
ILMN_1708496	3.36341641
ILMN_1708501	3.32192809
ILMN_1708502	8.00984373
ILMN_1708508	3.32192809
ILMN_1708510	3.36200832
ILMN_1708512	3.32192809
ILMN_1708513	3.32192809
ILMN_1708515	3.32192809
ILMN_1708516	4.31015686
ILMN_1708533	3.32192809
ILMN_1708534	3.32192809
ILMN_1708535	3.32192809
ILMN_1708537	7.93308277
ILMN_1708538	3.32192809
ILMN_1708542	3.32192809
ILMN_1708558	3.83287483
ILMN_1708569	3.32192809
ILMN_1708570	3.32192809
ILMN_1708580	8.28135051
ILMN_1708583	3.32192809
ILMN_1708588	3.32192809
ILMN_1708604	7.10398748
ILMN_1708605	6.04206316
ILMN_1708608	3.32192809
ILMN_1708611	5.791781
ILMN_1708615	3.32192809
ILMN_1708618	3.32192809
ILMN_1708619	5.37041296
ILMN_1708625	3.32192809
ILMN_1708627	9.41625708
ILMN_1708631	3.32192809
ILMN_1708632	3.32192809
ILMN_1708646	3.32192809
ILMN_1708647	3.32192809
ILMN_1708660	6.79339782
ILMN_1708662	3.32192809
ILMN_1708664	3.32192809
ILMN_1708672	7.17424461
ILMN_1708686	3.32192809
ILMN_1708706	3.32192809
ILMN_1708709	3.64905092
ILMN_1708721	7.9826725
ILMN_1708728	9.03864633
ILMN_1708729	3.32192809
ILMN_1708743	3.32192809
ILMN_1708747	3.32192809
ILMN_1708769	3.34707457
ILMN_1708778	3.32192809
ILMN_1708779	9.11253594
ILMN_1708782	6.26830862
ILMN_1708787	4.54490448
ILMN_1708790	3.32192809
ILMN_1708798	6.91230376
ILMN_1708805	8.93030328
ILMN_1708841	8.74216221
ILMN_1708845	3.32192809
ILMN_1708858	4.83339006
ILMN_1708861	3.32192809
ILMN_1708881	5.06501387
ILMN_1708886	3.32192809
ILMN_1708890	4.28868782
ILMN_1708891	4.09665571
ILMN_1708900	3.32192809
ILMN_1708903	3.32192809
ILMN_1708905	4.74037444
ILMN_1708906	9.05104304
ILMN_1708907	3.32192809
ILMN_1708916	4.79422661
ILMN_1708922	3.32192809
ILMN_1708925	3.32192809
ILMN_1708929	3.32192809
ILMN_1708934	9.05936664
ILMN_1708936	8.48834027
ILMN_1708941	3.32192809
ILMN_1708946	5.65496391
ILMN_1708947	3.32192809
ILMN_1708950	3.32192809
ILMN_1708954	4.858821
ILMN_1708957	3.32192809
ILMN_1708982	3.32192809
ILMN_1708983	3.32192809
ILMN_1708987	3.32192809
ILMN_1708989	3.32192809
ILMN_1708991	7.77925184
ILMN_1709000	3.32192809
ILMN_1709004	3.32192809
ILMN_1709006	3.32192809
ILMN_1709020	3.32192809
ILMN_1709024	3.32192809
ILMN_1709026	3.32192809
ILMN_1709032	6.84359825
ILMN_1709033	3.32192809
ILMN_1709036	3.32192809
ILMN_1709039	3.32192809
ILMN_1709042	8.77904988
ILMN_1709043	7.99657743
ILMN_1709044	7.01173826
ILMN_1709050	3.32192809
ILMN_1709054	3.32192809
ILMN_1709056	3.32192809
ILMN_1709065	3.32192809
ILMN_1709067	3.32192809
ILMN_1709091	3.48221842
ILMN_1709092	4.81340874
ILMN_1709094	3.32192809
ILMN_1709101	7.68641228
ILMN_1709112	4.61395473
ILMN_1709114	6.62366439
ILMN_1709124	5.10139291
ILMN_1709131	4.64663848
ILMN_1709132	7.95257469
ILMN_1709135	3.32192809
ILMN_1709142	3.64457736
ILMN_1709153	3.32192809
ILMN_1709160	3.32192809
ILMN_1709162	3.32192809
ILMN_1709164	7.46531906
ILMN_1709167	3.32192809
ILMN_1709173	3.32192809
ILMN_1709175	3.32192809
ILMN_1709177	3.32192809
ILMN_1709179	3.32192809
ILMN_1709194	4.16498896
ILMN_1709204	9.5418383
ILMN_1709221	3.78245575
ILMN_1709227	6.80257194
ILMN_1709233	7.64160022
ILMN_1709237	6.83519016
ILMN_1709247	3.32192809
ILMN_1709256	3.32192809
ILMN_1709265	5.11225391
ILMN_1709267	3.32192809
ILMN_1709269	3.32192809
ILMN_1709285	3.32192809
ILMN_1709287	6.21288582
ILMN_1709294	3.36208409
ILMN_1709300	3.32192809
ILMN_1709305	3.32192809
ILMN_1709307	5.54911281
ILMN_1709310	3.32192809
ILMN_1709312	3.32192809
ILMN_1709313	3.45475891
ILMN_1709314	3.32192809
ILMN_1709322	3.32192809
ILMN_1709326	4.18243964
ILMN_1709333	5.0386561
ILMN_1709334	6.75410717
ILMN_1709339	3.32192809
ILMN_1709346	3.32192809
ILMN_1709348	8.569444
ILMN_1709350	3.32192809
ILMN_1709356	3.32192809
ILMN_1709360	3.32192809
ILMN_1709370	3.32192809
ILMN_1709377	3.53453976
ILMN_1709379	3.32192809
ILMN_1709395	3.32192809
ILMN_1709396	6.55148141
ILMN_1709399	3.32192809
ILMN_1709408	3.32192809
ILMN_1709413	3.32192809
ILMN_1709434	3.32192809
ILMN_1709439	7.75090391
ILMN_1709440	3.32192809
ILMN_1709451	6.43325092
ILMN_1709471	3.32192809
ILMN_1709472	3.32192809
ILMN_1709474	4.99266376
ILMN_1709479	3.32192809
ILMN_1709483	4.8057382
ILMN_1709484	4.60718885
ILMN_1709486	3.32192809
ILMN_1709501	3.32192809
ILMN_1709538	3.32192809
ILMN_1709549	6.62957811
ILMN_1709570	3.32192809
ILMN_1709571	3.33977591
ILMN_1709583	4.14326361
ILMN_1709584	3.32192809
ILMN_1709590	3.32192809
ILMN_1709593	3.32192809
ILMN_1709604	3.73099311
ILMN_1709607	3.32192809
ILMN_1709611	10.104604
ILMN_1709613	3.32192809
ILMN_1709615	3.32192809
ILMN_1709623	5.67545662
ILMN_1709626	3.32192809
ILMN_1709630	4.64561982
ILMN_1709634	3.32192809
ILMN_1709635	3.32192809
ILMN_1709637	3.32192809
ILMN_1709645	3.32192809
ILMN_1709650	3.32192809
ILMN_1709659	3.32192809
ILMN_1709674	3.32192809
ILMN_1709683	10.5971857
ILMN_1709688	3.32192809
ILMN_1709707	3.32192809
ILMN_1709708	3.32192809
ILMN_1709717	3.32192809
ILMN_1709722	3.32192809
ILMN_1709725	3.32192809
ILMN_1709728	6.99255432
ILMN_1709731	3.32192809
ILMN_1709738	3.32192809
ILMN_1709740	3.32192809
ILMN_1709741	3.32192809
ILMN_1709747	3.59519332
ILMN_1709750	7.24032769
ILMN_1709763	3.32192809
ILMN_1709767	3.32192809
ILMN_1709768	3.63915343
ILMN_1709772	7.42291163
ILMN_1709775	3.32192809
ILMN_1709795	12.3901004
ILMN_1709796	3.32192809
ILMN_1709799	3.32192809
ILMN_1709800	3.32192809
ILMN_1709803	3.32192809
ILMN_1709809	7.29236857
ILMN_1709814	7.13651441
ILMN_1709815	3.32192809
ILMN_1709817	7.7173906
ILMN_1709818	3.32192809
ILMN_1709820	8.34333631
ILMN_1709824	3.32192809
ILMN_1709825	3.32192809
ILMN_1709847	3.32192809
ILMN_1709851	6.79972715
ILMN_1709860	3.32192809
ILMN_1709870	3.32192809
ILMN_1709877	3.32192809
ILMN_1709880	12.7790535
ILMN_1709882	6.72960987
ILMN_1709891	3.32940924
ILMN_1709894	7.24500405
ILMN_1709900	3.32192809
ILMN_1709907	3.32192809
ILMN_1709910	3.32192809
ILMN_1709925	3.32192809
ILMN_1709936	5.43956729
ILMN_1709937	5.3028553
ILMN_1709948	4.87096831
ILMN_1709968	3.32192809
ILMN_1710000	3.32192809
ILMN_1710001	4.87589455
ILMN_1710017	8.60044743
ILMN_1710026	3.32192809
ILMN_1710027	3.32192809
ILMN_1710052	3.32192809
ILMN_1710070	3.32192809
ILMN_1710075	5.89864564
ILMN_1710078	7.94563579
ILMN_1710092	3.32192809
ILMN_1710111	3.32192809
ILMN_1710112	3.32192809
ILMN_1710116	3.32192809
ILMN_1710124	6.44148099
ILMN_1710128	3.32192809
ILMN_1710136	6.42533408
ILMN_1710146	3.32192809
ILMN_1710150	4.81914343
ILMN_1710170	3.32192809
ILMN_1710177	3.98614149
ILMN_1710186	3.32192809
ILMN_1710192	3.32192809
ILMN_1710195	3.32192809
ILMN_1710200	3.32192809
ILMN_1710203	3.32192809
ILMN_1710204	3.77397101
ILMN_1710207	6.888149
ILMN_1710209	7.03202919
ILMN_1710216	3.32192809
ILMN_1710217	3.32192809
ILMN_1710219	3.32192809
ILMN_1710220	5.1363366
ILMN_1710221	3.32192809
ILMN_1710222	3.32192809
ILMN_1710229	3.32192809
ILMN_1710237	3.32192809
ILMN_1710243	3.32192809
ILMN_1710264	3.32192809
ILMN_1710268	4.75150389
ILMN_1710280	11.6521602
ILMN_1710284	3.32192809
ILMN_1710289	3.32192809
ILMN_1710303	5.09038897
ILMN_1710312	3.32192809
ILMN_1710314	3.32192809
ILMN_1710315	3.55223319
ILMN_1710323	3.32192809
ILMN_1710325	3.32192809
ILMN_1710326	8.68538586
ILMN_1710329	3.32192809
ILMN_1710333	3.32192809
ILMN_1710354	6.22899065
ILMN_1710362	5.90785592
ILMN_1710368	3.32192809
ILMN_1710378	3.32192809
ILMN_1710394	3.84518994
ILMN_1710406	10.2640121
ILMN_1710410	3.32192809
ILMN_1710413	3.32192809
ILMN_1710416	3.32192809
ILMN_1710426	3.32192809
ILMN_1710427	7.34594984
ILMN_1710434	9.9108046
ILMN_1710458	4.22221568
ILMN_1710479	3.32192809
ILMN_1710482	7.37213461
ILMN_1710514	8.15270162
ILMN_1710522	3.32192809
ILMN_1710523	3.32192809
ILMN_1710536	3.32192809
ILMN_1710543	5.83960945
ILMN_1710544	3.32192809
ILMN_1710553	3.32192809
ILMN_1710558	3.32192809
ILMN_1710570	3.32192809
ILMN_1710571	8.52154155
ILMN_1710591	3.32192809
ILMN_1710597	3.32192809
ILMN_1710598	4.34141012
ILMN_1710600	3.32192809
ILMN_1710602	3.32192809
ILMN_1710614	3.32192809
ILMN_1710619	3.32192809
ILMN_1710622	3.32192809
ILMN_1710629	3.32192809
ILMN_1710641	3.32192809
ILMN_1710652	3.33838733
ILMN_1710668	3.78429039
ILMN_1710671	3.32192809
ILMN_1710676	6.48756031
ILMN_1710684	3.32192809
ILMN_1710697	9.62044345
ILMN_1710698	3.32192809
ILMN_1710701	3.32192809
ILMN_1710710	4.23251111
ILMN_1710722	3.8703075
ILMN_1710726	5.18216986
ILMN_1710730	3.32192809
ILMN_1710734	8.54980623
ILMN_1710735	3.32192809
ILMN_1710738	7.27513
ILMN_1710740	3.32192809
ILMN_1710747	3.32192809
ILMN_1710752	7.79865842
ILMN_1710756	11.6396473
ILMN_1710758	8.34516881
ILMN_1710762	3.32192809
ILMN_1710768	3.32192809
ILMN_1710772	3.32192809
ILMN_1710790	3.32192809
ILMN_1710829	3.32192809
ILMN_1710834	3.32192809
ILMN_1710844	6.10414121
ILMN_1710847	3.32192809
ILMN_1710859	3.32192809
ILMN_1710863	5.31921364
ILMN_1710873	8.12477167
ILMN_1710876	3.32192809
ILMN_1710884	3.32192809
ILMN_1710885	12.2126882
ILMN_1710889	3.32192809
ILMN_1710899	3.32192809
ILMN_1710903	3.32192809
ILMN_1710906	8.38952336
ILMN_1710923	5.60582587
ILMN_1710925	3.32192809
ILMN_1710929	3.32192809
ILMN_1710937	9.75716646
ILMN_1710943	3.32192809
ILMN_1710954	3.32192809
ILMN_1710962	5.58344928
ILMN_1710979	4.95403342
ILMN_1710985	3.32192809
ILMN_1710989	3.32192809
ILMN_1711005	3.32192809
ILMN_1711009	3.32192809
ILMN_1711015	3.32192809
ILMN_1711021	3.57173748
ILMN_1711023	6.95782176
ILMN_1711027	3.32192809
ILMN_1711030	4.00431352
ILMN_1711032	3.32192809
ILMN_1711048	6.88919364
ILMN_1711049	3.36048368
ILMN_1711055	3.32192809
ILMN_1711060	3.32192809
ILMN_1711062	3.32192809
ILMN_1711069	9.9470501
ILMN_1711072	3.32192809
ILMN_1711073	9.93646112
ILMN_1711078	7.72522854
ILMN_1711087	3.88543184
ILMN_1711089	4.53368108
ILMN_1711091	3.32192809
ILMN_1711092	3.32192809
ILMN_1711098	3.32192809
ILMN_1711102	5.53931641
ILMN_1711109	3.37254541
ILMN_1711111	3.32192809
ILMN_1711114	3.32192809
ILMN_1711120	3.32192809
ILMN_1711122	3.72930151
ILMN_1711139	5.25717925
ILMN_1711145	3.32192809
ILMN_1711156	13.4336246
ILMN_1711157	3.32192809
ILMN_1711166	7.90337757
ILMN_1711170	3.32192809
ILMN_1711171	3.32192809
ILMN_1711174	3.32192809
ILMN_1711189	6.99662488
ILMN_1711199	6.92942649
ILMN_1711203	3.32192809
ILMN_1711208	3.32192809
ILMN_1711223	3.32192809
ILMN_1711227	7.05731596
ILMN_1711245	3.32192809
ILMN_1711247	3.32192809
ILMN_1711254	3.32192809
ILMN_1711269	3.32192809
ILMN_1711270	9.2089164
ILMN_1711272	3.32192809
ILMN_1711276	3.32192809
ILMN_1711278	3.61017206
ILMN_1711283	3.32192809
ILMN_1711289	3.32192809
ILMN_1711310	3.32192809
ILMN_1711312	3.32192809
ILMN_1711314	9.14984008
ILMN_1711318	3.32192809
ILMN_1711327	3.96560053
ILMN_1711331	3.32192809
ILMN_1711332	3.32192809
ILMN_1711339	3.32192809
ILMN_1711352	3.32192809
ILMN_1711353	3.32192809
ILMN_1711361	7.8843531
ILMN_1711368	5.2191662
ILMN_1711371	3.32192809
ILMN_1711374	3.32192809
ILMN_1711381	3.99908179
ILMN_1711383	11.5172058
ILMN_1711385	3.32192809
ILMN_1711408	3.88733615
ILMN_1711414	7.40447231
ILMN_1711422	4.28440012
ILMN_1711427	3.32192809
ILMN_1711450	8.03645443
ILMN_1711451	3.32192809
ILMN_1711452	4.35990906
ILMN_1711453	5.82113312
ILMN_1711459	3.32192809
ILMN_1711462	3.32192809
ILMN_1711465	3.42533845
ILMN_1711466	3.32192809
ILMN_1711470	4.98369821
ILMN_1711473	3.32192809
ILMN_1711490	5.49351989
ILMN_1711491	3.32192809
ILMN_1711492	5.9242498
ILMN_1711493	8.17552011
ILMN_1711499	3.32192809
ILMN_1711504	3.32192809
ILMN_1711514	3.32192809
ILMN_1711516	10.5466485
ILMN_1711517	3.32192809
ILMN_1711526	3.32192809
ILMN_1711542	3.32192809
ILMN_1711543	6.73668063
ILMN_1711548	3.32192809
ILMN_1711557	3.32192809
ILMN_1711566	10.9324938
ILMN_1711573	8.51492901
ILMN_1711585	3.32192809
ILMN_1711588	3.32192809
ILMN_1711596	6.03015242
ILMN_1711599	3.32192809
ILMN_1711603	3.32192809
ILMN_1711605	3.32192809
ILMN_1711606	11.0317529
ILMN_1711608	7.82999286
ILMN_1711611	6.23898972
ILMN_1711615	3.32192809
ILMN_1711617	11.7487929
ILMN_1711627	9.39985232
ILMN_1711628	3.32192809
ILMN_1711642	3.32192809
ILMN_1711650	3.32192809
ILMN_1711678	3.32192809
ILMN_1711681	3.32192809
ILMN_1711685	3.32192809
ILMN_1711699	6.13322464
ILMN_1711702	8.9937536
ILMN_1711703	4.14483686
ILMN_1711711	3.32192809
ILMN_1711712	3.51140858
ILMN_1711715	3.32192809
ILMN_1711720	3.32192809
ILMN_1711725	3.32192809
ILMN_1711729	11.3208902
ILMN_1711748	3.32192809
ILMN_1711756	3.32192809
ILMN_1711758	3.32192809
ILMN_1711765	3.32192809
ILMN_1711766	8.69739262
ILMN_1711772	3.32192809
ILMN_1711786	11.0991966
ILMN_1711792	9.44589117
ILMN_1711799	5.37593606
ILMN_1711807	3.32192809
ILMN_1711810	4.8371349
ILMN_1711823	7.94807224
ILMN_1711826	3.32192809
ILMN_1711828	6.79284234
ILMN_1711832	3.32192809
ILMN_1711838	3.53946903
ILMN_1711839	3.32192809
ILMN_1711845	3.32192809
ILMN_1711853	5.73487081
ILMN_1711862	10.0127726
ILMN_1711878	7.86550626
ILMN_1711883	3.32192809
ILMN_1711886	7.11453777
ILMN_1711888	3.32192809
ILMN_1711894	6.62471242
ILMN_1711899	7.55591813
ILMN_1711904	3.45907746
ILMN_1711909	7.23868847
ILMN_1711910	3.32192809
ILMN_1711919	7.94669928
ILMN_1711928	4.25211209
ILMN_1711929	3.32192809
ILMN_1711949	3.32192809
ILMN_1711958	3.32192809
ILMN_1711965	3.32192809
ILMN_1711969	3.32192809
ILMN_1711972	3.32192809
ILMN_1711988	3.32192809
ILMN_1711994	8.83306559
ILMN_1712019	7.13403915
ILMN_1712023	3.79394997
ILMN_1712026	7.6486567
ILMN_1712027	7.76673296
ILMN_1712031	3.54686977
ILMN_1712035	7.41452965
ILMN_1712038	3.32192809
ILMN_1712040	3.32192809
ILMN_1712046	3.32192809
ILMN_1712065	3.32192809
ILMN_1712066	3.32192809
ILMN_1712067	3.63018178
ILMN_1712075	4.93905916
ILMN_1712077	3.32192809
ILMN_1712088	4.95557226
ILMN_1712095	8.98689583
ILMN_1712137	3.32192809
ILMN_1712155	12.8132545
ILMN_1712159	4.34385975
ILMN_1712161	3.62275235
ILMN_1712162	3.32192809
ILMN_1712170	3.32192809
ILMN_1712171	3.32192809
ILMN_1712177	3.32192809
ILMN_1712188	3.32192809
ILMN_1712197	3.7945895
ILMN_1712204	4.46031008
ILMN_1712211	3.32192809
ILMN_1712220	3.32192809
ILMN_1712230	3.32192809
ILMN_1712231	6.3028489
ILMN_1712236	3.71048687
ILMN_1712250	3.32192809
ILMN_1712257	3.32192809
ILMN_1712269	5.08769281
ILMN_1712272	3.32192809
ILMN_1712277	3.32192809
ILMN_1712283	3.51350591
ILMN_1712289	3.32192809
ILMN_1712291	3.32192809
ILMN_1712298	6.87226979
ILMN_1712305	7.66271323
ILMN_1712308	3.32192809
ILMN_1712312	9.85094237
ILMN_1712314	3.32192809
ILMN_1712320	7.57199149
ILMN_1712325	3.32192809
ILMN_1712347	6.18582949
ILMN_1712348	3.32192809
ILMN_1712352	3.56767686
ILMN_1712357	6.5451832
ILMN_1712360	3.32192809
ILMN_1712366	3.32192809
ILMN_1712383	3.32192809
ILMN_1712386	5.13678979
ILMN_1712389	11.2219924
ILMN_1712390	9.93818859
ILMN_1712400	9.87737939
ILMN_1712405	4.28172124
ILMN_1712407	3.32192809
ILMN_1712413	4.91330784
ILMN_1712419	3.32192809
ILMN_1712423	3.78002027
ILMN_1712428	3.32192809
ILMN_1712430	4.13414042
ILMN_1712431	9.51307399
ILMN_1712432	8.69066153
ILMN_1712435	3.32192809
ILMN_1712446	3.32192809
ILMN_1712452	6.2799838
ILMN_1712454	3.32192809
ILMN_1712455	7.21207707
ILMN_1712456	3.42929726
ILMN_1712457	3.32192809
ILMN_1712461	3.32192809
ILMN_1712469	6.57601082
ILMN_1712481	3.32192809
ILMN_1712487	7.07249601
ILMN_1712505	3.32192809
ILMN_1712506	4.31812953
ILMN_1712513	3.32192809
ILMN_1712515	5.47111363
ILMN_1712517	5.31821451
ILMN_1712518	3.6569322
ILMN_1712522	3.32192809
ILMN_1712523	3.32192809
ILMN_1712530	4.30411454
ILMN_1712532	8.0503749
ILMN_1712545	3.32192809
ILMN_1712555	3.32192809
ILMN_1712556	7.11388278
ILMN_1712560	4.57726144
ILMN_1712577	6.45712277
ILMN_1712582	3.32192809
ILMN_1712583	3.74252907
ILMN_1712587	4.8642862
ILMN_1712588	3.32192809
ILMN_1712597	3.32192809
ILMN_1712601	3.32192809
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	3.32192809
ILMN_1712632	3.32192809
ILMN_1712634	6.89701287
ILMN_1712636	5.50758218
ILMN_1712639	3.32192809
ILMN_1712657	4.07846296
ILMN_1712659	7.45236893
ILMN_1712660	3.32192809
ILMN_1712673	4.98198961
ILMN_1712678	9.69526623
ILMN_1712684	4.74957985
ILMN_1712687	9.23181038
ILMN_1712689	3.32192809
ILMN_1712705	8.12017566
ILMN_1712707	6.80916488
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	3.32192809
ILMN_1712718	3.50550862
ILMN_1712719	4.99157763
ILMN_1712742	3.32192809
ILMN_1712748	7.40774618
ILMN_1712751	6.45091265
ILMN_1712754	5.2437163
ILMN_1712755	6.94785665
ILMN_1712766	6.21613373
ILMN_1712773	3.32192809
ILMN_1712774	3.32192809
ILMN_1712776	3.32192809
ILMN_1712784	3.32192809
ILMN_1712786	5.35881328
ILMN_1712789	3.32192809
ILMN_1712798	3.32192809
