Reporter Identifier	VALUE
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.32192809
ILMN_1717780	3.32192809
ILMN_1717781	5.57556574
ILMN_1717793	3.72659265
ILMN_1717794	3.32192809
ILMN_1717799	4.91645932
ILMN_1717803	3.32192809
ILMN_1717805	3.32192809
ILMN_1717809	8.1859915
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	3.56353997
ILMN_1717853	3.32192809
ILMN_1717855	7.88905967
ILMN_1717868	9.82361173
ILMN_1717869	3.32192809
ILMN_1717870	3.32192809
ILMN_1717877	7.52273006
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	3.42002285
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	3.32192809
ILMN_1717915	3.32192809
ILMN_1717923	3.32192809
ILMN_1717925	3.32192809
ILMN_1717934	8.92142026
ILMN_1717935	4.90529332
ILMN_1717946	3.32192809
ILMN_1717967	3.32192809
ILMN_1717973	4.37063333
ILMN_1717975	3.32192809
ILMN_1717976	3.32192809
ILMN_1717990	3.32192809
ILMN_1717994	3.32192809
ILMN_1718001	3.32192809
ILMN_1718013	6.60706414
ILMN_1718018	3.32192809
ILMN_1718023	8.81099991
ILMN_1718030	3.32192809
ILMN_1718032	3.32192809
ILMN_1718033	3.32192809
ILMN_1718034	3.32192809
ILMN_1718042	5.18538994
ILMN_1718044	6.41696595
ILMN_1718046	3.32192809
ILMN_1718060	3.32192809
ILMN_1718061	3.32192809
ILMN_1718063	8.73994689
ILMN_1718069	8.53304258
ILMN_1718070	5.88085326
ILMN_1718071	8.06074363
ILMN_1718076	3.32192809
ILMN_1718079	3.32192809
ILMN_1718093	4.2900134
ILMN_1718094	3.32192809
ILMN_1718107	3.99026783
ILMN_1718124	3.32192809
ILMN_1718128	4.92660637
ILMN_1718129	5.70040693
ILMN_1718132	7.62393707
ILMN_1718133	3.32192809
ILMN_1718135	3.32192809
ILMN_1718136	10.0583368
ILMN_1718140	3.32192809
ILMN_1718166	3.32192809
ILMN_1718171	4.55937038
ILMN_1718172	3.32192809
ILMN_1718173	3.32192809
ILMN_1718177	6.97192596
ILMN_1718182	3.50943363
ILMN_1718198	3.32192809
ILMN_1718200	4.24036929
ILMN_1718206	5.00287801
ILMN_1718207	7.7607343
ILMN_1718236	3.32192809
ILMN_1718240	3.32192809
ILMN_1718253	3.32192809
ILMN_1718258	3.32192809
ILMN_1718259	3.32192809
ILMN_1718265	5.3089889
ILMN_1718268	3.32192809
ILMN_1718271	8.95428764
ILMN_1718275	4.231013
ILMN_1718278	3.32192809
ILMN_1718295	3.32192809
ILMN_1718297	9.33360713
ILMN_1718299	3.32192809
ILMN_1718303	4.14558263
ILMN_1718306	3.32192809
ILMN_1718309	6.46056429
ILMN_1718311	3.32192809
ILMN_1718316	3.32192809
ILMN_1718331	3.32192809
ILMN_1718334	8.29998269
ILMN_1718336	9.36377851
ILMN_1718352	3.32192809
ILMN_1718353	6.19351689
ILMN_1718354	5.07418495
ILMN_1718358	3.32192809
ILMN_1718365	3.32192809
ILMN_1718376	3.32192809
ILMN_1718387	3.32192809
ILMN_1718395	3.32192809
ILMN_1718401	3.32192809
ILMN_1718424	7.12619043
ILMN_1718436	3.32192809
ILMN_1718446	3.32192809
ILMN_1718448	3.32192809
ILMN_1718449	4.50729971
ILMN_1718477	3.32192809
ILMN_1718483	3.32192809
ILMN_1718488	3.32192809
ILMN_1718501	3.32192809
ILMN_1718502	3.32192809
ILMN_1718514	3.32192809
ILMN_1718520	3.94377789
ILMN_1718525	4.34446565
ILMN_1718537	9.15820498
ILMN_1718539	3.32192809
ILMN_1718542	3.32192809
ILMN_1718552	3.32192809
ILMN_1718558	10.2997115
ILMN_1718565	5.9345074
ILMN_1718588	3.6516143
ILMN_1718603	3.33920296
ILMN_1718607	7.05534439
ILMN_1718609	3.8545752
ILMN_1718610	9.69957058
ILMN_1718613	3.32192809
ILMN_1718619	6.85320405
ILMN_1718621	10.6417468
ILMN_1718629	6.95739721
ILMN_1718633	6.4238581
ILMN_1718636	3.57998142
ILMN_1718646	3.32192809
ILMN_1718657	3.32192809
ILMN_1718666	3.32192809
ILMN_1718671	3.63253695
ILMN_1718672	8.44529285
ILMN_1718679	4.03367143
ILMN_1718687	3.32192809
ILMN_1718699	3.32192809
ILMN_1718706	8.06240182
ILMN_1718712	7.78676371
ILMN_1718718	8.27589424
ILMN_1718727	3.32192809
ILMN_1718734	10.121655
ILMN_1718739	3.32192809
ILMN_1718742	3.32192809
ILMN_1718754	3.32192809
ILMN_1718755	3.32192809
ILMN_1718766	8.85543651
ILMN_1718769	4.61606211
ILMN_1718770	3.32192809
ILMN_1718771	4.61531741
ILMN_1718783	3.32192809
ILMN_1718792	3.32192809
ILMN_1718805	3.32192809
ILMN_1718807	7.78791377
ILMN_1718808	6.71780043
ILMN_1718813	3.32192809
ILMN_1718815	5.42774569
ILMN_1718830	3.32192809
ILMN_1718831	4.99973331
ILMN_1718832	4.52548761
ILMN_1718833	3.33478135
ILMN_1718836	3.32192809
ILMN_1718852	4.0020187
ILMN_1718853	7.93811703
ILMN_1718863	3.32192809
ILMN_1718866	3.32192809
ILMN_1718877	3.32192809
ILMN_1718884	3.32192809
ILMN_1718890	3.32192809
ILMN_1718896	3.93086315
ILMN_1718900	6.18762978
ILMN_1718907	7.03282561
ILMN_1718924	9.2102863
ILMN_1718925	3.32192809
ILMN_1718929	3.32192809
ILMN_1718932	7.4622496
ILMN_1718934	8.60622964
ILMN_1718936	9.36480629
ILMN_1718946	6.81823444
ILMN_1718949	3.32192809
ILMN_1718950	3.40141749
ILMN_1718960	5.21786885
ILMN_1718961	8.56116439
ILMN_1718968	3.33456542
ILMN_1718971	3.56157298
ILMN_1718972	7.45203261
ILMN_1718977	7.75954546
ILMN_1718982	6.36243565
ILMN_1718984	4.67446622
ILMN_1718988	12.6351562
ILMN_1718990	4.19169796
ILMN_1718992	3.32192809
ILMN_1718997	3.32192809
ILMN_1719010	3.32192809
ILMN_1719028	3.32192809
ILMN_1719031	3.32192809
ILMN_1719032	10.0386179
ILMN_1719039	7.10701599
ILMN_1719064	7.12351727
ILMN_1719072	4.97955714
ILMN_1719083	3.32192809
ILMN_1719086	3.39495583
ILMN_1719089	3.32192809
ILMN_1719093	3.32192809
ILMN_1719097	8.71586571
ILMN_1719103	3.32192809
ILMN_1719105	3.32192809
ILMN_1719111	3.32192809
ILMN_1719123	3.32192809
ILMN_1719133	3.32192809
ILMN_1719139	3.32192809
ILMN_1719146	3.32192809
ILMN_1719149	4.99381266
ILMN_1719154	3.67584641
ILMN_1719158	8.9272758
ILMN_1719163	4.77824905
ILMN_1719165	5.95920741
ILMN_1719170	3.32192809
ILMN_1719172	3.32192809
ILMN_1719185	4.08015524
ILMN_1719190	3.32192809
ILMN_1719194	4.19372208
ILMN_1719199	3.32192809
ILMN_1719202	3.66391349
ILMN_1719203	3.32192809
ILMN_1719204	8.47635722
ILMN_1719205	9.3269393
ILMN_1719206	3.5361897
ILMN_1719207	3.32192809
ILMN_1719209	3.32192809
ILMN_1719219	4.35932508
ILMN_1719224	11.0443149
ILMN_1719232	5.92443278
ILMN_1719236	3.32192809
ILMN_1719237	3.35072495
ILMN_1719250	3.32192809
ILMN_1719254	4.35618057
ILMN_1719256	7.27038401
ILMN_1719273	2.77103235
ILMN_1719283	3.32192809
ILMN_1719286	8.01732884
ILMN_1719290	5.79631091
ILMN_1719298	3.32192809
ILMN_1719303	9.18526467
ILMN_1719309	3.32192809
ILMN_1719316	8.61595954
ILMN_1719340	3.32192809
ILMN_1719343	7.98312854
ILMN_1719344	8.73512471
ILMN_1719351	3.32192809
ILMN_1719362	3.32192809
ILMN_1719386	3.32192809
ILMN_1719392	7.96913666
ILMN_1719393	3.32192809
ILMN_1719398	3.32192809
ILMN_1719403	6.61458297
ILMN_1719404	3.32192809
ILMN_1719415	4.65170876
ILMN_1719433	7.73986375
ILMN_1719455	3.32192809
ILMN_1719468	4.68464575
ILMN_1719471	6.83865113
ILMN_1719498	3.51191454
ILMN_1719505	3.32192809
ILMN_1719518	9.01747232
ILMN_1719530	3.32192809
ILMN_1719533	3.56488296
ILMN_1719542	3.32192809
ILMN_1719543	6.19497868
ILMN_1719546	3.36553577
ILMN_1719547	3.32192809
ILMN_1719570	3.32192809
ILMN_1719577	3.32192809
ILMN_1719579	5.38388437
ILMN_1719581	3.32192809
ILMN_1719599	4.51494101
ILMN_1719604	3.32192809
ILMN_1719606	7.31635292
ILMN_1719611	7.24067086
ILMN_1719616	3.32192809
ILMN_1719622	8.03261412
ILMN_1719627	9.39275165
ILMN_1719635	3.32192809
ILMN_1719641	3.32192809
ILMN_1719646	5.40910357
ILMN_1719649	6.36646563
ILMN_1719656	7.5571312
ILMN_1719661	11.6111266
ILMN_1719664	3.32192809
ILMN_1719677	3.32192809
ILMN_1719678	3.32192809
ILMN_1719688	3.32192809
ILMN_1719694	7.31237429
ILMN_1719695	9.42776265
ILMN_1719696	4.96321697
ILMN_1719735	3.32192809
ILMN_1719749	7.09349489
ILMN_1719750	3.32192809
ILMN_1719753	3.32192809
ILMN_1719755	3.32192809
ILMN_1719756	7.88781245
ILMN_1719759	3.32192809
ILMN_1719762	3.32192809
ILMN_1719763	5.03105866
ILMN_1719772	3.32192809
ILMN_1719774	3.32192809
ILMN_1719782	3.19687747
ILMN_1719785	3.36655383
ILMN_1719788	3.32192809
ILMN_1719792	3.32192809
ILMN_1719797	3.32192809
ILMN_1719807	3.32192809
ILMN_1719820	3.32192809
ILMN_1719826	3.32192809
ILMN_1719828	3.32192809
ILMN_1719831	3.32192809
ILMN_1719848	3.32192809
ILMN_1719851	3.32192809
ILMN_1719857	4.43036998
ILMN_1719864	4.06212603
ILMN_1719867	3.72812623
ILMN_1719870	3.32192809
ILMN_1719876	3.32192809
ILMN_1719883	3.32192809
ILMN_1719905	7.09922535
ILMN_1719906	8.00918177
ILMN_1719909	3.32192809
ILMN_1719915	3.79610039
ILMN_1719919	3.32192809
ILMN_1719938	3.32192809
ILMN_1719949	3.32192809
ILMN_1719963	3.32192809
ILMN_1719972	3.49465369
ILMN_1719975	3.45403109
ILMN_1719985	8.10141503
ILMN_1719986	10.8113016
ILMN_1719988	4.66938631
ILMN_1719993	3.32192809
ILMN_1719998	7.17186501
ILMN_1720004	3.44010639
ILMN_1720011	3.32192809
ILMN_1720024	5.23608332
ILMN_1720027	5.20655195
ILMN_1720034	3.32192809
ILMN_1720041	3.32192809
ILMN_1720048	5.50342984
ILMN_1720051	3.32192809
ILMN_1720053	6.63076045
ILMN_1720059	6.84171479
ILMN_1720075	3.32192809
ILMN_1720076	3.32192809
ILMN_1720083	7.05769088
ILMN_1720088	4.86347911
ILMN_1720093	3.32192809
ILMN_1720113	4.92879277
ILMN_1720114	3.7183978
ILMN_1720124	10.1202086
ILMN_1720136	3.32192809
ILMN_1720137	3.32192809
ILMN_1720140	3.32192809
ILMN_1720158	6.60884423
ILMN_1720162	3.32192809
ILMN_1720180	3.32192809
ILMN_1720181	3.32192809
ILMN_1720184	3.32192809
ILMN_1720192	3.32192809
ILMN_1720205	3.32192809
ILMN_1720207	3.32192809
ILMN_1720231	3.32192809
ILMN_1720233	7.22354436
ILMN_1720235	3.32192809
ILMN_1720238	3.32192809
ILMN_1720241	8.77495249
ILMN_1720242	3.32192809
ILMN_1720243	6.51940322
ILMN_1720249	4.40213502
ILMN_1720255	3.32192809
ILMN_1720266	3.73181211
ILMN_1720267	3.41268399
ILMN_1720270	8.66145537
ILMN_1720274	3.32192809
ILMN_1720282	5.11430864
ILMN_1720285	9.68190708
ILMN_1720287	9.39972464
ILMN_1720297	3.32192809
ILMN_1720300	3.32192809
ILMN_1720303	5.99190535
ILMN_1720311	7.24977615
ILMN_1720322	6.02054808
ILMN_1720344	8.80610899
ILMN_1720353	3.32192809
ILMN_1720360	3.32192809
ILMN_1720364	3.32192809
ILMN_1720365	3.32192809
ILMN_1720373	5.38806326
ILMN_1720390	3.32192809
ILMN_1720422	8.18996462
ILMN_1720430	5.1144581
ILMN_1720431	3.32192809
ILMN_1720432	3.32192809
ILMN_1720433	3.32192809
ILMN_1720437	3.32192809
ILMN_1720438	7.50244721
ILMN_1720440	6.26514174
ILMN_1720442	8.62898819
ILMN_1720452	3.32192809
ILMN_1720461	3.32192809
ILMN_1720469	3.33347383
ILMN_1720476	7.17415105
ILMN_1720477	4.69176417
ILMN_1720482	3.32192809
ILMN_1720484	4.61953454
ILMN_1720491	3.32192809
ILMN_1720496	3.32192809
ILMN_1720499	3.32192809
ILMN_1720501	3.32192809
ILMN_1720511	4.25135175
ILMN_1720513	5.88657948
ILMN_1720526	4.3907871
ILMN_1720529	3.32192809
ILMN_1720531	4.36332089
ILMN_1720536	3.32192809
ILMN_1720540	3.32192809
ILMN_1720542	8.23189922
ILMN_1720557	3.32192809
ILMN_1720561	3.32192809
ILMN_1720566	3.32192809
ILMN_1720578	5.37573602
ILMN_1720595	3.32192809
ILMN_1720600	4.64654389
ILMN_1720604	5.30018169
ILMN_1720606	3.32192809
ILMN_1720616	3.32192809
ILMN_1720617	3.32192809
ILMN_1720623	7.57978291
ILMN_1720656	3.45284711
ILMN_1720695	3.32192809
ILMN_1720703	3.67138057
ILMN_1720707	3.32192809
ILMN_1720708	8.4858965
ILMN_1720710	3.32192809
ILMN_1720724	3.32192809
ILMN_1720745	11.2886266
ILMN_1720756	3.32192809
ILMN_1720771	8.15949959
ILMN_1720794	3.32192809
ILMN_1720799	8.91149724
ILMN_1720819	9.47160654
ILMN_1720829	11.7477883
ILMN_1720833	3.32192809
ILMN_1720838	10.816543
ILMN_1720844	3.7216767
ILMN_1720849	3.32192809
ILMN_1720850	8.62962582
ILMN_1720857	7.90329329
ILMN_1720858	9.04653443
ILMN_1720865	7.82679997
ILMN_1720889	6.73527635
ILMN_1720898	3.32192809
ILMN_1720902	3.32192809
ILMN_1720916	3.32192809
ILMN_1720926	5.33954949
ILMN_1720930	3.32192809
ILMN_1720941	4.29483025
ILMN_1720944	3.32192809
ILMN_1720955	3.32192809
ILMN_1720965	7.48497446
ILMN_1720968	3.32192809
ILMN_1720976	3.32192809
ILMN_1720981	3.32192809
ILMN_1720983	3.32192809
ILMN_1720984	3.32192809
ILMN_1720988	3.32192809
ILMN_1720994	3.32192809
ILMN_1720996	5.9195406
ILMN_1720998	3.32192809
ILMN_1721008	6.66738791
ILMN_1721011	3.35969826
ILMN_1721017	3.32192809
ILMN_1721022	8.29032693
ILMN_1721024	6.09605186
ILMN_1721026	4.73445763
ILMN_1721028	3.32192809
ILMN_1721029	3.32192809
ILMN_1721034	5.34229559
ILMN_1721035	10.5697058
ILMN_1721046	4.40079459
ILMN_1721067	3.32192809
ILMN_1721081	7.28255362
ILMN_1721084	3.32192809
ILMN_1721087	3.32192809
ILMN_1721088	3.32192809
ILMN_1721093	8.95707325
ILMN_1721102	3.89827415
ILMN_1721106	8.8963567
ILMN_1721112	3.32192809
ILMN_1721113	8.64389333
ILMN_1721115	3.32192809
ILMN_1721116	9.33753514
ILMN_1721127	4.46628647
ILMN_1721128	8.2664323
ILMN_1721129	3.36657401
ILMN_1721132	3.32192809
ILMN_1721133	3.32192809
ILMN_1721134	3.96930892
ILMN_1721136	5.3232733
ILMN_1721138	7.17721775
ILMN_1721147	3.32192809
ILMN_1721167	3.32192809
ILMN_1721170	3.32192809
ILMN_1721178	3.32192809
ILMN_1721180	3.32192809
ILMN_1721204	9.0823671
ILMN_1721224	3.32192809
ILMN_1721225	6.73152626
ILMN_1721241	4.49203903
ILMN_1721247	3.32192809
ILMN_1721283	3.32192809
ILMN_1721284	3.32192809
ILMN_1721290	3.32192809
ILMN_1721312	3.32192809
ILMN_1721314	3.32192809
ILMN_1721316	6.11501703
ILMN_1721325	4.23253874
ILMN_1721337	5.79380413
ILMN_1721338	3.32192809
ILMN_1721339	5.47771364
ILMN_1721342	3.86576246
ILMN_1721344	8.36126369
ILMN_1721349	10.8663463
ILMN_1721365	4.35734368
ILMN_1721383	3.87939308
ILMN_1721386	3.32192809
ILMN_1721391	10.1794894
ILMN_1721392	3.32192809
ILMN_1721393	3.32192809
ILMN_1721411	6.12902194
ILMN_1721423	3.32192809
ILMN_1721430	3.32192809
ILMN_1721449	3.32192809
ILMN_1721457	6.80237573
ILMN_1721465	3.32192809
ILMN_1721475	3.32192809
ILMN_1721478	3.32192809
ILMN_1721495	3.32192809
ILMN_1721504	3.32192809
ILMN_1721513	3.32192809
ILMN_1721523	3.32192809
ILMN_1721535	4.57622197
ILMN_1721541	3.32192809
ILMN_1721549	3.32192809
ILMN_1721558	3.32192809
ILMN_1721560	3.32192809
ILMN_1721563	4.80231417
ILMN_1721564	3.32192809
ILMN_1721569	3.32192809
ILMN_1721575	5.28338248
ILMN_1721578	3.32192809
ILMN_1721580	3.32192809
ILMN_1721583	3.32192809
ILMN_1721592	3.32192809
ILMN_1721601	3.32192809
ILMN_1721605	6.73519435
ILMN_1721614	3.37465334
ILMN_1721621	10.2841593
ILMN_1721623	5.92882121
ILMN_1721626	8.08392768
ILMN_1721628	3.32192809
ILMN_1721629	5.19359785
ILMN_1721636	5.64990702
ILMN_1721651	6.94100299
ILMN_1721654	3.32192809
ILMN_1721657	7.6035482
ILMN_1721659	9.08898962
ILMN_1721669	9.5420381
ILMN_1721672	3.32192809
ILMN_1721680	3.32192809
ILMN_1721685	3.32192809
ILMN_1721700	3.32192809
ILMN_1721703	8.55770829
ILMN_1721704	9.56956433
ILMN_1721712	3.47808262
ILMN_1721713	7.5554981
ILMN_1721719	3.32192809
ILMN_1721727	3.32192809
ILMN_1721729	7.60184953
ILMN_1721732	3.32192809
ILMN_1721733	3.32192809
ILMN_1721741	7.30125367
ILMN_1721749	3.32192809
ILMN_1721758	3.32192809
ILMN_1721762	10.4008274
ILMN_1721765	3.32192809
ILMN_1721769	3.32192809
ILMN_1721770	3.32192809
ILMN_1721774	4.29127718
ILMN_1721801	3.32192809
ILMN_1721802	3.32192809
ILMN_1721812	3.32192809
ILMN_1721813	3.32192809
ILMN_1721818	3.32192809
ILMN_1721833	7.47756465
ILMN_1721842	9.21499237
ILMN_1721849	3.32192809
ILMN_1721868	5.91408724
ILMN_1721869	3.65194832
ILMN_1721876	9.15644008
ILMN_1721888	4.13271948
ILMN_1721895	3.32192809
ILMN_1721901	4.62549876
ILMN_1721905	3.32192809
ILMN_1721910	3.32192809
ILMN_1721916	3.32192809
ILMN_1721921	5.98996856
ILMN_1721922	5.66307243
ILMN_1721926	3.32192809
ILMN_1721940	3.32192809
ILMN_1721963	3.32192809
ILMN_1721967	3.32192809
ILMN_1721977	7.77205667
ILMN_1721978	9.10047331
ILMN_1721984	3.32192809
ILMN_1721986	3.32192809
ILMN_1721989	10.5366174
ILMN_1721992	3.32192809
ILMN_1722012	3.32192809
ILMN_1722022	3.32192809
ILMN_1722025	6.23195087
ILMN_1722032	3.32192809
ILMN_1722034	3.94372164
ILMN_1722037	3.4784205
ILMN_1722045	3.3877375
ILMN_1722054	3.32192809
ILMN_1722056	3.32192809
ILMN_1722059	9.53560312
ILMN_1722066	7.05518437
ILMN_1722070	3.32192809
ILMN_1722073	3.32192809
ILMN_1722089	3.32192809
ILMN_1722091	3.32192809
ILMN_1722092	3.32192809
ILMN_1722093	3.32192809
ILMN_1722102	8.47477226
ILMN_1722127	3.75306214
ILMN_1722133	3.32192809
ILMN_1722135	3.32192809
ILMN_1722151	3.32192809
ILMN_1722154	3.32192809
ILMN_1722156	5.45596399
ILMN_1722158	4.85906996
ILMN_1722171	3.32192809
ILMN_1722178	3.32192809
ILMN_1722186	7.28893971
ILMN_1722200	3.32192809
ILMN_1722206	3.32192809
ILMN_1722209	3.32192809
ILMN_1722217	3.32192809
ILMN_1722218	8.46560293
ILMN_1722223	4.0102723
ILMN_1722227	3.32192809
ILMN_1722230	3.32192809
ILMN_1722239	4.07703102
ILMN_1722276	9.33993875
ILMN_1722279	3.32192809
ILMN_1722282	3.32192809
ILMN_1722284	5.14702864
ILMN_1722286	3.32192809
ILMN_1722290	3.32192809
ILMN_1722292	4.44019412
ILMN_1722294	5.22317262
ILMN_1722302	3.32192809
ILMN_1722309	4.75126071
ILMN_1722316	3.32192809
ILMN_1722329	3.32192809
ILMN_1722330	3.32192809
ILMN_1722364	3.32192809
ILMN_1722369	3.32192809
ILMN_1722376	3.32192809
ILMN_1722377	3.32192809
ILMN_1722390	4.82677828
ILMN_1722397	4.60411166
ILMN_1722407	3.32192809
ILMN_1722409	3.32192809
ILMN_1722423	5.94460474
ILMN_1722438	3.44355096
ILMN_1722445	3.32192809
ILMN_1722446	3.32192809
ILMN_1722447	3.32192809
ILMN_1722450	6.57205146
ILMN_1722451	3.32192809
ILMN_1722479	3.32192809
ILMN_1722483	3.32192809
ILMN_1722484	3.32192809
ILMN_1722491	8.74645045
ILMN_1722492	12.0283663
ILMN_1722496	3.32192809
ILMN_1722502	6.90031814
ILMN_1722506	3.32192809
ILMN_1722522	7.13005766
ILMN_1722524	3.32192809
ILMN_1722527	3.32192809
ILMN_1722532	6.92589519
ILMN_1722533	3.6148123
ILMN_1722537	3.32192809
ILMN_1722538	2.65826924
ILMN_1722554	3.32192809
ILMN_1722583	4.9393092
ILMN_1722609	3.34529559
ILMN_1722620	3.32192809
ILMN_1722622	7.46682927
ILMN_1722632	3.32192809
ILMN_1722634	10.4330759
ILMN_1722640	3.32192809
ILMN_1722642	3.32192809
ILMN_1722643	3.32192809
ILMN_1722648	9.44155601
ILMN_1722662	5.7422734
ILMN_1722670	3.32192809
ILMN_1722674	4.25272558
ILMN_1722680	3.32192809
ILMN_1722688	3.32192809
ILMN_1722695	3.32192809
ILMN_1722698	6.00809817
ILMN_1722713	3.32192809
ILMN_1722716	3.32192809
ILMN_1722718	3.32192809
ILMN_1722726	5.87189492
ILMN_1722730	3.49187874
ILMN_1722732	3.32192809
ILMN_1722733	3.32192809
ILMN_1722738	4.47449381
ILMN_1722742	4.02411574
ILMN_1722752	3.32192809
ILMN_1722753	3.32192809
ILMN_1722755	3.32192809
ILMN_1722769	3.32192809
ILMN_1722771	3.32192809
ILMN_1722772	3.32192809
ILMN_1722774	5.64623729
ILMN_1722788	3.32192809
ILMN_1722789	3.32192809
ILMN_1722798	3.32192809
ILMN_1722801	3.32192809
ILMN_1722804	3.32192809
ILMN_1722809	3.53331166
ILMN_1722811	9.22545008
ILMN_1722812	3.32192809
ILMN_1722824	3.32192809
ILMN_1722825	3.32192809
ILMN_1722829	3.32192809
ILMN_1722830	3.32192809
ILMN_1722831	3.32192809
ILMN_1722834	6.02923739
ILMN_1722838	7.91455818
ILMN_1722845	3.32192809
ILMN_1722849	3.32192809
ILMN_1722850	3.32192809
ILMN_1722851	3.32192809
ILMN_1722855	4.41389597
ILMN_1722858	10.6864598
ILMN_1722863	3.37248551
ILMN_1722869	3.32192809
ILMN_1722872	11.8934326
ILMN_1722875	3.32192809
ILMN_1722884	3.35108411
ILMN_1722890	3.32192809
ILMN_1722891	3.32192809
ILMN_1722894	6.28734517
ILMN_1722898	3.32192809
ILMN_1722900	10.6620669
ILMN_1722905	7.94418157
ILMN_1722906	3.32192809
ILMN_1722913	3.32192809
ILMN_1722916	3.32192809
ILMN_1722923	3.32192809
ILMN_1722929	3.32192809
ILMN_1722945	3.32192809
ILMN_1722948	3.32192809
ILMN_1722953	6.45472565
ILMN_1722966	3.32192809
ILMN_1722969	3.32192809
ILMN_1722974	3.32192809
ILMN_1722981	7.2974026
ILMN_1722982	3.32192809
ILMN_1722985	3.32192809
ILMN_1722995	3.32192809
ILMN_1723004	8.31930033
ILMN_1723007	8.39725719
ILMN_1723017	3.32192809
ILMN_1723020	10.4996612
ILMN_1723021	6.15447381
ILMN_1723035	3.32192809
ILMN_1723042	3.32192809
ILMN_1723043	7.6052662
ILMN_1723048	5.13294889
ILMN_1723053	3.32192809
ILMN_1723058	3.89646498
ILMN_1723087	3.32192809
ILMN_1723092	3.6306202
ILMN_1723094	3.32192809
ILMN_1723113	3.32192809
ILMN_1723114	3.32192809
ILMN_1723115	3.32192809
ILMN_1723116	7.7464296
ILMN_1723117	6.13452178
ILMN_1723123	3.32192809
ILMN_1723124	6.93634538
ILMN_1723139	3.32192809
ILMN_1723141	6.05591602
ILMN_1723156	5.54629783
ILMN_1723158	8.79169038
ILMN_1723165	3.95274531
ILMN_1723171	3.32192809
ILMN_1723177	9.562714
ILMN_1723185	7.12404298
ILMN_1723198	3.32192809
ILMN_1723210	3.32192809
ILMN_1723211	4.17512546
ILMN_1723212	7.38845119
ILMN_1723213	3.32192809
ILMN_1723230	3.32192809
ILMN_1723232	3.87630673
ILMN_1723235	7.20447543
ILMN_1723249	3.32192809
ILMN_1723253	3.16308433
ILMN_1723254	4.29043325
ILMN_1723256	3.32192809
ILMN_1723268	3.32192809
ILMN_1723274	3.576793
ILMN_1723277	3.82180159
ILMN_1723287	6.17408666
ILMN_1723300	3.79146901
ILMN_1723320	3.75027955
ILMN_1723322	3.32192809
ILMN_1723323	3.32192809
ILMN_1723332	3.32192809
ILMN_1723333	3.32192809
ILMN_1723335	3.32192809
ILMN_1723353	6.53386075
ILMN_1723373	3.32192809
ILMN_1723379	3.32192809
ILMN_1723381	3.45328446
ILMN_1723398	3.32192809
ILMN_1723404	3.32192809
ILMN_1723407	3.32192809
ILMN_1723412	7.81957132
ILMN_1723414	8.51529635
ILMN_1723417	3.32192809
ILMN_1723418	3.32192809
ILMN_1723433	5.32189982
ILMN_1723436	3.32192809
ILMN_1723443	3.32192809
ILMN_1723465	3.32192809
ILMN_1723467	10.3763597
ILMN_1723477	3.32192809
ILMN_1723478	3.32192809
ILMN_1723480	10.7705362
ILMN_1723481	3.32192809
ILMN_1723486	7.48875657
ILMN_1723494	4.72062663
ILMN_1723505	3.32192809
ILMN_1723515	3.32192809
ILMN_1723520	4.69994805
ILMN_1723522	3.32192809
ILMN_1723535	3.32192809
ILMN_1723536	6.48449894
ILMN_1723542	5.15684794
ILMN_1723568	3.32192809
ILMN_1723574	3.39416426
ILMN_1723583	3.32192809
ILMN_1723584	3.32192809
ILMN_1723594	3.32192809
ILMN_1723601	3.32192809
ILMN_1723607	3.32192809
ILMN_1723625	10.6233497
ILMN_1723626	3.87812696
ILMN_1723630	3.32192809
ILMN_1723632	8.74571212
ILMN_1723641	3.32192809
ILMN_1723642	3.32192809
ILMN_1723644	3.32192809
ILMN_1723657	3.32192809
ILMN_1723662	5.97430701
ILMN_1723674	3.32192809
ILMN_1723678	3.32192809
ILMN_1723684	4.30601647
ILMN_1723685	3.32192809
ILMN_1723686	3.32192809
ILMN_1723689	6.0023253
ILMN_1723695	3.32192809
ILMN_1723702	3.32192809
ILMN_1723706	6.48499776
ILMN_1723729	9.10929428
ILMN_1723732	3.38379828
ILMN_1723734	3.32192809
ILMN_1723735	3.32192809
ILMN_1723743	5.82137421
ILMN_1723761	3.32192809
ILMN_1723768	6.92340262
ILMN_1723774	3.32192809
ILMN_1723788	3.32192809
ILMN_1723793	4.73668117
ILMN_1723794	3.32192809
ILMN_1723815	3.8415968
ILMN_1723822	4.46565651
ILMN_1723824	3.32192809
ILMN_1723834	3.32192809
ILMN_1723837	3.32192809
ILMN_1723843	7.06579549
ILMN_1723846	4.93938758
ILMN_1723847	3.37395579
ILMN_1723855	3.32192809
ILMN_1723871	5.0393177
ILMN_1723874	10.249031
ILMN_1723881	3.55455324
ILMN_1723884	7.28963761
ILMN_1723895	6.80733813
ILMN_1723908	3.32192809
ILMN_1723909	4.05071105
ILMN_1723912	12.7261674
ILMN_1723921	3.32192809
ILMN_1723935	3.44628015
