Reporter Identifier	VALUE
ILMN_1696526	3.32192809
ILMN_1696528	3.32192809
ILMN_1696532	5.35033984
ILMN_1696537	3.80377259
ILMN_1696546	3.32192809
ILMN_1696554	3.32192809
ILMN_1696556	3.86826012
ILMN_1696558	3.32192809
ILMN_1696567	3.32192809
ILMN_1696568	4.57518933
ILMN_1696583	3.32192809
ILMN_1696584	6.7907382
ILMN_1696585	3.32192809
ILMN_1696587	3.32192809
ILMN_1696590	3.32192809
ILMN_1696591	5.43579708
ILMN_1696597	3.32192809
ILMN_1696601	6.82933511
ILMN_1696622	4.37168817
ILMN_1696643	9.30332936
ILMN_1696654	7.41695639
ILMN_1696657	3.32192809
ILMN_1696659	3.32192809
ILMN_1696661	4.64633837
ILMN_1696666	3.32192809
ILMN_1696670	3.32192809
ILMN_1696675	6.77567965
ILMN_1696682	3.32192809
ILMN_1696684	3.32192809
ILMN_1696692	3.32192809
ILMN_1696698	3.32192809
ILMN_1696699	3.91807742
ILMN_1696701	3.32192809
ILMN_1696702	6.69028443
ILMN_1696704	5.75536631
ILMN_1696705	3.32192809
ILMN_1696708	8.96782975
ILMN_1696709	3.32192809
ILMN_1696711	3.32192809
ILMN_1696713	5.04941053
ILMN_1696720	3.32192809
ILMN_1696723	3.32192809
ILMN_1696731	3.32192809
ILMN_1696738	3.32192809
ILMN_1696748	3.32192809
ILMN_1696749	6.29115046
ILMN_1696751	3.32192809
ILMN_1696757	7.78992185
ILMN_1696767	3.32192809
ILMN_1696781	3.32192809
ILMN_1696806	3.81506392
ILMN_1696810	3.32192809
ILMN_1696826	3.32192809
ILMN_1696827	3.59049543
ILMN_1696828	5.01157211
ILMN_1696831	3.32192809
ILMN_1696837	3.32192809
ILMN_1696839	13.0561484
ILMN_1696843	9.39147865
ILMN_1696845	3.32192809
ILMN_1696846	3.23032168
ILMN_1696852	3.32192809
ILMN_1696867	3.32192809
ILMN_1696870	5.14477429
ILMN_1696883	5.92674769
ILMN_1696886	3.32192809
ILMN_1696901	3.32192809
ILMN_1696909	3.32192809
ILMN_1696911	12.724241
ILMN_1696921	3.32192809
ILMN_1696933	4.59318045
ILMN_1696935	3.32192809
ILMN_1696939	3.32192809
ILMN_1696946	5.2006342
ILMN_1696956	8.18561223
ILMN_1696961	3.32192809
ILMN_1696962	5.10030799
ILMN_1696974	6.35078791
ILMN_1696975	7.62309339
ILMN_1696977	3.32192809
ILMN_1696990	3.32192809
ILMN_1696991	4.30135123
ILMN_1696999	3.32192809
ILMN_1697000	3.49511823
ILMN_1697002	3.32192809
ILMN_1697006	6.54722823
ILMN_1697024	8.1935341
ILMN_1697031	3.32192809
ILMN_1697054	3.32192809
ILMN_1697056	3.32192809
ILMN_1697069	3.32192809
ILMN_1697081	3.32192809
ILMN_1697086	3.32192809
ILMN_1697088	3.32192809
ILMN_1697095	4.43719111
ILMN_1697096	3.32192809
ILMN_1697107	3.32192809
ILMN_1697115	3.32192809
ILMN_1697117	7.18850089
ILMN_1697118	3.96787193
ILMN_1697120	3.32192809
ILMN_1697121	3.32192809
ILMN_1697123	3.32192809
ILMN_1697138	3.32192809
ILMN_1697141	3.32192809
ILMN_1697145	3.32192809
ILMN_1697153	7.69068075
ILMN_1697157	3.32192809
ILMN_1697160	3.97382365
ILMN_1697166	10.150026
ILMN_1697168	3.32192809
ILMN_1697175	3.32192809
ILMN_1697200	7.43855046
ILMN_1697203	3.32192809
ILMN_1697206	3.32192809
ILMN_1697218	9.33545609
ILMN_1697220	5.95977707
ILMN_1697227	7.07307974
ILMN_1697232	3.32192809
ILMN_1697236	3.32192809
ILMN_1697251	3.32192809
ILMN_1697262	3.32192809
ILMN_1697267	5.9712266
ILMN_1697268	9.51538547
ILMN_1697286	6.66755704
ILMN_1697287	3.32192809
ILMN_1697289	3.32192809
ILMN_1697292	3.32192809
ILMN_1697301	3.90762811
ILMN_1697302	3.32192809
ILMN_1697308	3.96287473
ILMN_1697309	10.8114688
ILMN_1697315	3.32192809
ILMN_1697328	3.32192809
ILMN_1697331	3.32192809
ILMN_1697342	3.32192809
ILMN_1697345	3.32192809
ILMN_1697348	7.12324614
ILMN_1697353	3.32192809
ILMN_1697363	8.31914522
ILMN_1697377	6.82853282
ILMN_1697378	3.32192809
ILMN_1697405	3.32192809
ILMN_1697409	11.5071752
ILMN_1697412	3.32192809
ILMN_1697417	3.32192809
ILMN_1697418	3.32192809
ILMN_1697420	9.53922444
ILMN_1697431	3.32192809
ILMN_1697433	3.32192809
ILMN_1697440	6.75363867
ILMN_1697444	3.32192809
ILMN_1697445	3.32192809
ILMN_1697448	13.4728645
ILMN_1697460	3.32192809
ILMN_1697466	3.32192809
ILMN_1697469	10.7234777
ILMN_1697472	4.36346214
ILMN_1697476	3.32192809
ILMN_1697491	7.56122865
ILMN_1697493	5.30045572
ILMN_1697499	3.32192809
ILMN_1697503	7.10555978
ILMN_1697504	3.32192809
ILMN_1697510	3.32192809
ILMN_1697512	3.32192809
ILMN_1697526	3.32192809
ILMN_1697527	3.32192809
ILMN_1697529	9.01530669
ILMN_1697543	3.32192809
ILMN_1697544	4.28081276
ILMN_1697546	4.69628255
ILMN_1697548	3.32192809
ILMN_1697549	3.32192809
ILMN_1697550	3.32192809
ILMN_1697554	8.89106407
ILMN_1697557	3.32192809
ILMN_1697559	6.56687371
ILMN_1697561	3.863803
ILMN_1697567	8.92999311
ILMN_1697578	3.32192809
ILMN_1697585	7.28296697
ILMN_1697594	3.94137961
ILMN_1697597	7.82064078
ILMN_1697599	3.32192809
ILMN_1697611	3.32192809
ILMN_1697614	5.71382403
ILMN_1697620	3.60666608
ILMN_1697626	3.68345168
ILMN_1697628	3.32192809
ILMN_1697629	8.65754199
ILMN_1697631	3.32192809
ILMN_1697639	10.6463563
ILMN_1697642	5.38966007
ILMN_1697652	5.93588472
ILMN_1697654	4.08449463
ILMN_1697657	3.43325192
ILMN_1697665	6.85258573
ILMN_1697666	3.32192809
ILMN_1697670	9.30685154
ILMN_1697682	3.32192809
ILMN_1697691	3.32192809
ILMN_1697694	11.1540115
ILMN_1697701	4.65809692
ILMN_1697702	3.32192809
ILMN_1697703	3.32192809
ILMN_1697704	3.75089802
ILMN_1697710	3.32192809
ILMN_1697729	3.43069206
ILMN_1697733	3.32192809
ILMN_1697735	8.59982714
ILMN_1697736	4.78098634
ILMN_1697742	5.25856879
ILMN_1697751	3.32192809
ILMN_1697757	3.32192809
ILMN_1697760	3.32192809
ILMN_1697761	3.32192809
ILMN_1697764	3.32192809
ILMN_1697767	3.32192809
ILMN_1697773	3.90910872
ILMN_1697777	4.84557742
ILMN_1697788	3.32192809
ILMN_1697790	3.32192809
ILMN_1697793	8.0030419
ILMN_1697800	3.66984346
ILMN_1697802	4.03898604
ILMN_1697810	3.32192809
ILMN_1697812	3.32192809
ILMN_1697817	5.3589502
ILMN_1697820	7.14282994
ILMN_1697827	8.0724063
ILMN_1697830	3.32192809
ILMN_1697857	3.32192809
ILMN_1697863	3.32192809
ILMN_1697864	8.20844603
ILMN_1697872	3.32192809
ILMN_1697880	3.32192809
ILMN_1697906	5.89617691
ILMN_1697907	3.32192809
ILMN_1697914	3.32192809
ILMN_1697916	3.32192809
ILMN_1697919	5.88881857
ILMN_1697922	3.32192809
ILMN_1697923	3.32192809
ILMN_1697925	6.82733694
ILMN_1697952	3.32192809
ILMN_1697957	3.32192809
ILMN_1697959	3.55366646
ILMN_1697962	7.28685077
ILMN_1697967	3.32192809
ILMN_1697971	8.39827724
ILMN_1697975	3.32192809
ILMN_1697979	3.32192809
ILMN_1697989	3.32192809
ILMN_1697998	3.32192809
ILMN_1698001	8.13766366
ILMN_1698007	3.44992052
ILMN_1698015	3.32192809
ILMN_1698019	5.14994258
ILMN_1698020	3.32192809
ILMN_1698038	3.32192809
ILMN_1698043	3.32192809
ILMN_1698047	3.32192809
ILMN_1698048	3.64062093
ILMN_1698060	3.32192809
ILMN_1698063	3.32192809
ILMN_1698067	6.48590934
ILMN_1698072	7.14283542
ILMN_1698085	3.32192809
ILMN_1698100	5.90024279
ILMN_1698103	3.32192809
ILMN_1698120	3.32192809
ILMN_1698136	3.32192809
ILMN_1698139	5.70379239
ILMN_1698140	3.32192809
ILMN_1698144	3.32192809
ILMN_1698148	3.32192809
ILMN_1698159	3.32192809
ILMN_1698164	4.27859665
ILMN_1698166	5.10993119
ILMN_1698171	3.32192809
ILMN_1698179	3.32192809
ILMN_1698185	3.76297594
ILMN_1698186	3.32192809
ILMN_1698189	5.07973257
ILMN_1698209	5.59599684
ILMN_1698213	6.89969829
ILMN_1698218	5.888839
ILMN_1698225	6.39156424
ILMN_1698231	5.16578365
ILMN_1698233	3.762352
ILMN_1698237	3.32192809
ILMN_1698243	7.93441011
ILMN_1698246	3.75765829
ILMN_1698252	3.32192809
ILMN_1698258	10.3495673
ILMN_1698259	3.32192809
ILMN_1698260	3.32192809
ILMN_1698291	3.32192809
ILMN_1698294	3.32192809
ILMN_1698298	3.32192809
ILMN_1698304	3.32192809
ILMN_1698307	10.3412475
ILMN_1698311	3.32192809
ILMN_1698315	3.32192809
ILMN_1698318	3.32192809
ILMN_1698323	6.98913607
ILMN_1698324	4.72631724
ILMN_1698330	4.14200357
ILMN_1698334	3.32192809
ILMN_1698363	3.32192809
ILMN_1698365	3.32192809
ILMN_1698367	7.78574202
ILMN_1698369	3.32192809
ILMN_1698379	3.32192809
ILMN_1698386	3.32192809
ILMN_1698395	3.32192809
ILMN_1698402	6.08269545
ILMN_1698404	6.32606926
ILMN_1698406	9.52776458
ILMN_1698407	3.32192809
ILMN_1698419	7.53724713
ILMN_1698427	4.59066243
ILMN_1698432	3.32192809
ILMN_1698441	4.02522994
ILMN_1698444	3.32192809
ILMN_1698463	7.660143
ILMN_1698470	5.16035411
ILMN_1698472	4.71661522
ILMN_1698478	6.72604655
ILMN_1698487	8.42114157
ILMN_1698491	4.81529516
ILMN_1698512	4.29508429
ILMN_1698516	3.32192809
ILMN_1698519	3.79838205
ILMN_1698523	3.32192809
ILMN_1698533	6.13585163
ILMN_1698541	3.32192809
ILMN_1698548	3.32192809
ILMN_1698552	3.32192809
ILMN_1698554	3.98604225
ILMN_1698568	4.61759529
ILMN_1698578	3.32192809
ILMN_1698584	3.32192809
ILMN_1698585	3.32192809
ILMN_1698587	3.32192809
ILMN_1698605	9.09844732
ILMN_1698621	3.95787468
ILMN_1698638	3.32192809
ILMN_1698649	3.32192809
ILMN_1698650	3.32192809
ILMN_1698653	3.32192809
ILMN_1698666	3.32192809
ILMN_1698668	3.32192809
ILMN_1698673	3.34525585
ILMN_1698677	6.05907165
ILMN_1698680	3.32192809
ILMN_1698685	3.32192809
ILMN_1698706	3.32192809
ILMN_1698712	3.32192809
ILMN_1698715	3.65348772
ILMN_1698725	5.66501319
ILMN_1698726	3.32192809
ILMN_1698728	3.32192809
ILMN_1698731	3.32192809
ILMN_1698732	4.59006157
ILMN_1698733	3.44770878
ILMN_1698735	3.32192809
ILMN_1698739	3.32192809
ILMN_1698745	5.05271278
ILMN_1698749	3.32192809
ILMN_1698752	4.02763055
ILMN_1698753	3.32192809
ILMN_1698757	3.32192809
ILMN_1698766	10.4885455
ILMN_1698769	3.32192809
ILMN_1698770	3.99067787
ILMN_1698772	3.32192809
ILMN_1698774	3.32192809
ILMN_1698777	4.66174686
ILMN_1698791	3.32192809
ILMN_1698803	4.39682875
ILMN_1698804	3.32192809
ILMN_1698813	3.32192809
ILMN_1698832	3.32192809
ILMN_1698835	3.32192809
ILMN_1698849	3.22860456
ILMN_1698884	3.32192809
ILMN_1698885	3.32192809
ILMN_1698894	3.32192809
ILMN_1698897	3.32192809
ILMN_1698909	3.32192809
ILMN_1698912	3.32192809
ILMN_1698934	10.6428753
ILMN_1698938	3.32192809
ILMN_1698940	12.8839663
ILMN_1698941	3.32192809
ILMN_1698950	3.44990203
ILMN_1698952	3.32192809
ILMN_1698953	3.32192809
ILMN_1698968	9.12274349
ILMN_1698985	5.97552079
ILMN_1698992	3.32192809
ILMN_1698995	3.32192809
ILMN_1698996	6.07743736
ILMN_1699011	3.16511472
ILMN_1699015	13.4897675
ILMN_1699020	3.32192809
ILMN_1699022	6.27264363
ILMN_1699027	3.32192809
ILMN_1699037	3.32192809
ILMN_1699046	3.32192809
ILMN_1699049	6.29606206
ILMN_1699057	3.32192809
ILMN_1699058	4.25234555
ILMN_1699059	3.32192809
ILMN_1699070	3.39403938
ILMN_1699071	9.15950648
ILMN_1699072	3.32192809
ILMN_1699076	3.32192809
ILMN_1699082	5.08767404
ILMN_1699085	4.00262602
ILMN_1699087	3.32192809
ILMN_1699091	3.5018531
ILMN_1699100	5.11541118
ILMN_1699112	7.76250862
ILMN_1699113	3.32192809
ILMN_1699121	3.32192809
ILMN_1699131	3.32192809
ILMN_1699136	3.32192809
ILMN_1699139	3.32192809
ILMN_1699152	3.32192809
ILMN_1699160	9.70701103
ILMN_1699164	3.68410619
ILMN_1699170	3.32192809
ILMN_1699172	3.32192809
ILMN_1699178	4.12160894
ILMN_1699179	3.32192809
ILMN_1699182	3.32192809
ILMN_1699183	3.32192809
ILMN_1699188	3.32192809
ILMN_1699190	3.32192809
ILMN_1699205	3.32192809
ILMN_1699206	3.32192809
ILMN_1699208	8.28055973
ILMN_1699211	3.32192809
ILMN_1699214	9.01599641
ILMN_1699216	3.32192809
ILMN_1699217	3.32192809
ILMN_1699226	7.82782123
ILMN_1699251	3.32192809
ILMN_1699253	8.36026743
ILMN_1699254	3.32192809
ILMN_1699258	3.32192809
ILMN_1699265	7.70201909
ILMN_1699275	3.32192809
ILMN_1699314	3.32192809
ILMN_1699317	3.32192809
ILMN_1699320	3.94477694
ILMN_1699321	3.32192809
ILMN_1699323	3.32192809
ILMN_1699324	3.32192809
ILMN_1699331	5.74501155
ILMN_1699334	5.07609437
ILMN_1699339	3.32192809
ILMN_1699348	3.32192809
ILMN_1699354	3.32192809
ILMN_1699357	4.00017672
ILMN_1699358	3.32192809
ILMN_1699362	9.01453904
ILMN_1699365	3.40627114
ILMN_1699382	3.82939497
ILMN_1699383	6.20572763
ILMN_1699384	3.32192809
ILMN_1699389	3.32192809
ILMN_1699411	3.32192809
ILMN_1699413	3.32192809
ILMN_1699421	3.32192809
ILMN_1699423	3.32192809
ILMN_1699440	3.32192809
ILMN_1699443	3.32192809
ILMN_1699447	3.32192809
ILMN_1699449	3.56161819
ILMN_1699451	4.0491791
ILMN_1699455	3.32192809
ILMN_1699469	3.32192809
ILMN_1699472	4.73553864
ILMN_1699473	3.32192809
ILMN_1699476	6.55162096
ILMN_1699489	3.76299948
ILMN_1699491	3.59670859
ILMN_1699496	10.011615
ILMN_1699503	6.62035047
ILMN_1699514	3.32192809
ILMN_1699520	3.32192809
ILMN_1699521	6.7750442
ILMN_1699525	4.68974536
ILMN_1699537	3.32192809
ILMN_1699544	3.32192809
ILMN_1699545	8.06936677
ILMN_1699552	3.32192809
ILMN_1699562	3.32192809
ILMN_1699565	3.32192809
ILMN_1699570	10.2021166
ILMN_1699574	3.32192809
ILMN_1699575	4.65513955
ILMN_1699576	3.32192809
ILMN_1699585	3.32192809
ILMN_1699598	8.55557634
ILMN_1699599	5.12687365
ILMN_1699603	4.3737337
ILMN_1699606	4.57218216
ILMN_1699607	3.32192809
ILMN_1699610	3.3671413
ILMN_1699631	7.12627038
ILMN_1699632	4.07531622
ILMN_1699634	3.32192809
ILMN_1699636	7.79152353
ILMN_1699644	5.75551108
ILMN_1699646	3.32192809
ILMN_1699648	3.99815397
ILMN_1699651	3.32192809
ILMN_1699658	3.32192809
ILMN_1699661	3.32192809
ILMN_1699665	3.32192809
ILMN_1699666	3.32192809
ILMN_1699669	3.68629209
ILMN_1699674	3.32192809
ILMN_1699676	6.4309387
ILMN_1699682	3.32192809
ILMN_1699695	4.06012955
ILMN_1699703	8.85430408
ILMN_1699709	3.32192809
ILMN_1699711	5.84423854
ILMN_1699714	3.32192809
ILMN_1699722	3.32192809
ILMN_1699723	3.32192809
ILMN_1699724	3.32192809
ILMN_1699727	3.40979551
ILMN_1699728	4.5921574
ILMN_1699735	3.32192809
ILMN_1699737	6.09542202
ILMN_1699750	3.32192809
ILMN_1699758	3.32192809
ILMN_1699767	3.59362985
ILMN_1699768	3.32192809
ILMN_1699769	3.32192809
ILMN_1699772	8.58206888
ILMN_1699778	3.32192809
ILMN_1699790	3.32192809
ILMN_1699797	3.32192809
ILMN_1699798	3.32192809
ILMN_1699803	3.32192809
ILMN_1699805	3.32192809
ILMN_1699806	3.39424593
ILMN_1699809	3.32192809
ILMN_1699814	3.32192809
ILMN_1699829	3.59081158
ILMN_1699836	5.17907756
ILMN_1699843	3.32192809
ILMN_1699844	4.12549489
ILMN_1699852	3.59862961
ILMN_1699854	3.32192809
ILMN_1699856	9.96513003
ILMN_1699859	7.51071115
ILMN_1699867	3.32192809
ILMN_1699872	3.32192809
ILMN_1699878	3.44716788
ILMN_1699887	3.32192809
ILMN_1699901	3.32192809
ILMN_1699908	4.6004565
ILMN_1699912	3.32192809
ILMN_1699931	11.816352
ILMN_1699937	3.32192809
ILMN_1699961	3.32192809
ILMN_1699965	3.32192809
ILMN_1699967	3.32192809
ILMN_1699978	3.32192809
ILMN_1699980	7.55481784
ILMN_1699987	4.09863165
ILMN_1699989	3.80481044
ILMN_1699991	6.55903238
ILMN_1700001	6.47861832
ILMN_1700024	4.38038591
ILMN_1700025	8.39641506
ILMN_1700026	3.32192809
ILMN_1700028	7.51867795
ILMN_1700031	3.32192809
ILMN_1700037	3.32192809
ILMN_1700042	3.32192809
ILMN_1700044	6.81835408
ILMN_1700047	3.32192809
ILMN_1700048	3.32192809
ILMN_1700067	6.83651753
ILMN_1700068	3.32192809
ILMN_1700074	4.40415652
ILMN_1700076	3.32192809
ILMN_1700086	3.32192809
ILMN_1700098	3.32192809
ILMN_1700105	3.32192809
ILMN_1700109	7.61601376
ILMN_1700112	3.32192809
ILMN_1700143	3.32192809
ILMN_1700144	3.32192809
ILMN_1700147	7.31399505
ILMN_1700156	3.32192809
ILMN_1700159	6.19012937
ILMN_1700160	3.32192809
ILMN_1700168	4.37963344
ILMN_1700169	3.38712538
ILMN_1700180	3.32192809
ILMN_1700182	14.0113711
ILMN_1700183	3.32192809
ILMN_1700192	3.7714377
ILMN_1700202	4.26768485
ILMN_1700203	3.32192809
ILMN_1700204	3.32192809
ILMN_1700213	3.32192809
ILMN_1700229	3.32192809
ILMN_1700230	3.32192809
ILMN_1700231	7.42142017
ILMN_1700232	5.97319648
ILMN_1700238	5.28895511
ILMN_1700248	3.32192809
ILMN_1700257	5.87566983
ILMN_1700268	3.70137717
ILMN_1700276	7.00551549
ILMN_1700280	3.32192809
ILMN_1700306	8.36508212
ILMN_1700307	5.133423
ILMN_1700310	3.32192809
ILMN_1700316	12.3413281
ILMN_1700328	3.32192809
ILMN_1700337	3.32192809
ILMN_1700340	3.32192809
ILMN_1700344	3.32192809
ILMN_1700345	3.32192809
ILMN_1700349	4.24845875
ILMN_1700366	3.32192809
ILMN_1700367	3.32192809
ILMN_1700371	3.32192809
ILMN_1700378	3.32192809
ILMN_1700380	6.17635698
ILMN_1700382	3.68011728
ILMN_1700384	3.32192809
ILMN_1700387	3.32192809
ILMN_1700394	3.32373898
ILMN_1700408	3.32192809
ILMN_1700410	3.32192809
ILMN_1700413	3.32192809
ILMN_1700417	3.32192809
ILMN_1700419	6.43056376
ILMN_1700427	3.32192809
ILMN_1700428	7.18388533
ILMN_1700432	7.51383525
ILMN_1700436	3.32192809
ILMN_1700448	3.32192809
ILMN_1700453	3.32192809
ILMN_1700461	6.19665566
ILMN_1700466	3.32192809
ILMN_1700475	3.34439392
ILMN_1700477	7.16829798
ILMN_1700487	4.16593626
ILMN_1700488	3.32192809
ILMN_1700507	6.95169625
ILMN_1700515	3.95163815
ILMN_1700516	3.32192809
ILMN_1700518	10.0770384
ILMN_1700521	3.32192809
ILMN_1700540	3.32192809
ILMN_1700541	4.91074177
ILMN_1700543	3.32192809
ILMN_1700546	3.75826906
ILMN_1700547	3.32192809
ILMN_1700549	5.62749276
ILMN_1700556	3.32192809
ILMN_1700563	3.32192809
ILMN_1700584	6.54763227
ILMN_1700588	3.32192809
ILMN_1700590	3.32192809
ILMN_1700591	3.32192809
ILMN_1700596	3.32192809
ILMN_1700604	8.90006505
ILMN_1700610	7.38440223
ILMN_1700611	3.32192809
ILMN_1700616	3.32192809
ILMN_1700624	3.32192809
ILMN_1700625	6.91509567
ILMN_1700627	3.32192809
ILMN_1700628	8.21330104
ILMN_1700633	5.26377319
ILMN_1700652	3.32192809
ILMN_1700657	3.32192809
ILMN_1700660	7.41395239
ILMN_1700666	3.32192809
ILMN_1700671	3.32192809
ILMN_1700674	13.3201865
ILMN_1700679	3.80804004
ILMN_1700681	4.84627548
ILMN_1700685	4.08055374
ILMN_1700690	6.13281026
ILMN_1700695	8.40123735
ILMN_1700703	3.32192809
ILMN_1700705	3.32192809
ILMN_1700713	3.32192809
ILMN_1700719	3.32192809
ILMN_1700723	3.32192809
ILMN_1700727	3.32192809
ILMN_1700728	3.32192809
ILMN_1700729	3.32192809
ILMN_1700733	7.52151937
ILMN_1700743	3.32192809
ILMN_1700747	3.32192809
ILMN_1700759	3.32192809
ILMN_1700760	3.32192809
ILMN_1700762	5.11552613
ILMN_1700763	3.33172671
ILMN_1700766	3.32192809
ILMN_1700770	3.32192809
ILMN_1700771	3.32192809
ILMN_1700791	3.32192809
ILMN_1700798	3.32192809
ILMN_1700810	3.32192809
ILMN_1700811	4.78087856
ILMN_1700822	5.26424919
ILMN_1700823	3.32192809
ILMN_1700831	3.32192809
ILMN_1700834	6.76671904
ILMN_1700847	3.8374478
ILMN_1700855	5.72863298
ILMN_1700859	3.33857132
ILMN_1700860	3.32192809
ILMN_1700880	3.32192809
ILMN_1700884	3.32192809
ILMN_1700888	3.32192809
ILMN_1700889	3.32192809
ILMN_1700891	3.32192809
ILMN_1700896	6.48041525
ILMN_1700903	3.32192809
ILMN_1700915	8.04202358
ILMN_1700918	3.32192809
ILMN_1700923	6.78882792
ILMN_1700925	3.32192809
ILMN_1700932	3.32192809
ILMN_1700935	3.32192809
ILMN_1700949	3.32192809
ILMN_1700950	7.40050857
ILMN_1700955	6.73076096
ILMN_1700967	5.03136836
ILMN_1700978	3.32192809
ILMN_1700981	3.41153065
ILMN_1700985	3.32192809
ILMN_1700994	3.32192809
ILMN_1700998	3.32192809
ILMN_1701006	4.59875341
ILMN_1701007	3.32192809
ILMN_1701009	3.32192809
ILMN_1701017	3.32192809
ILMN_1701020	3.32192809
ILMN_1701025	3.32192809
ILMN_1701042	3.32192809
ILMN_1701052	4.63011886
ILMN_1701058	6.68727912
ILMN_1701073	3.32192809
ILMN_1701077	3.81288431
ILMN_1701094	4.1321211
ILMN_1701101	3.32192809
ILMN_1701111	6.76773438
ILMN_1701114	8.97887926
ILMN_1701120	3.32192809
ILMN_1701127	3.39355074
ILMN_1701131	6.22333786
ILMN_1701134	8.53855769
ILMN_1701165	3.58975397
ILMN_1701169	5.31333837
ILMN_1701170	3.32192809
ILMN_1701173	7.20317561
ILMN_1701186	3.32192809
ILMN_1701195	5.99458725
ILMN_1701204	3.32192809
ILMN_1701213	4.59022354
ILMN_1701216	7.8881794
ILMN_1701229	5.76497732
ILMN_1701230	3.30487278
ILMN_1701237	5.98807734
ILMN_1701239	3.32192809
ILMN_1701241	3.32192809
ILMN_1701243	4.45975714
ILMN_1701244	6.67250415
ILMN_1701247	7.42398909
ILMN_1701248	3.32192809
ILMN_1701264	3.78530363
ILMN_1701266	3.32192809
ILMN_1701267	3.32192809
ILMN_1701269	9.12591715
ILMN_1701286	3.32192809
ILMN_1701289	3.32192809
ILMN_1701293	10.7722352
ILMN_1701306	4.08908646
ILMN_1701307	3.32192809
ILMN_1701308	3.32192809
ILMN_1701314	12.5535105
ILMN_1701315	3.32192809
ILMN_1701331	9.85249208
ILMN_1701347	3.32192809
ILMN_1701361	3.32192809
ILMN_1701374	4.39098935
ILMN_1701375	6.35295242
ILMN_1701376	3.32192809
ILMN_1701386	11.5726395
ILMN_1701392	3.32192809
ILMN_1701393	3.32192809
ILMN_1701402	5.34147073
ILMN_1701403	4.31816354
ILMN_1701409	3.32192809
ILMN_1701413	8.10498216
ILMN_1701424	3.32192809
ILMN_1701434	7.87094282
ILMN_1701441	5.31348113
ILMN_1701454	3.32192809
ILMN_1701455	6.91040487
ILMN_1701457	7.56627059
ILMN_1701459	3.32192809
ILMN_1701461	3.32192809
ILMN_1701464	4.7182005
ILMN_1701466	8.28024047
ILMN_1701475	3.32192809
ILMN_1701477	4.75419858
ILMN_1701482	3.44336265
ILMN_1701487	3.86667825
ILMN_1701497	3.32192809
ILMN_1701507	3.32192809
ILMN_1701512	7.24307561
ILMN_1701514	6.56757101
ILMN_1701515	3.32192809
ILMN_1701521	3.32192809
ILMN_1701526	3.32192809
ILMN_1701551	3.32192809
ILMN_1701558	3.69466224
ILMN_1701562	3.32192809
ILMN_1701565	3.32192809
ILMN_1701589	3.32192809
ILMN_1701596	13.2573328
ILMN_1701603	11.4095241
ILMN_1701604	3.32192809
ILMN_1701610	3.32192809
ILMN_1701613	10.1617634
ILMN_1701614	3.32192809
ILMN_1701619	3.32192809
ILMN_1701621	9.16635754
ILMN_1701624	3.32192809
ILMN_1701629	3.32192809
ILMN_1701630	3.32192809
ILMN_1701636	3.32192809
ILMN_1701637	3.32192809
ILMN_1701641	3.91388087
ILMN_1701643	6.06564368
ILMN_1701644	5.29280225
ILMN_1701645	3.32192809
ILMN_1701655	9.19224409
ILMN_1701661	3.32192809
ILMN_1701664	3.32192809
ILMN_1701681	8.980497
ILMN_1701686	3.33362982
ILMN_1701688	3.32192809
ILMN_1701696	10.1204128
ILMN_1701700	3.32192809
ILMN_1701711	6.85582168
ILMN_1701716	3.32192809
ILMN_1701724	5.1194801
ILMN_1701731	8.0703682
ILMN_1701749	9.69583984
ILMN_1701753	9.28586568
ILMN_1701765	3.32192809
ILMN_1701770	3.32192809
ILMN_1701773	3.37551214
ILMN_1701774	3.32192809
ILMN_1701776	3.32192809
ILMN_1701781	3.32192809
ILMN_1701789	11.1436131
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	3.32192809
ILMN_1701831	3.32192809
ILMN_1701832	13.1223066
ILMN_1701837	8.17424375
ILMN_1701839	3.60382334
ILMN_1701852	3.32192809
ILMN_1701854	6.58415977
ILMN_1701855	11.0570228
ILMN_1701857	3.32192809
ILMN_1701869	3.329514
ILMN_1701871	3.32192809
ILMN_1701873	3.32192809
ILMN_1701875	11.0978151
ILMN_1701877	3.32192809
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	3.32192809
ILMN_1701891	3.32192809
ILMN_1701893	3.35626779
ILMN_1701905	3.32192809
ILMN_1701906	7.02368763
ILMN_1701911	3.8177092
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	3.32192809
ILMN_1701930	6.7944953
ILMN_1701933	12.2811594
ILMN_1701937	3.32192809
ILMN_1701940	5.05803808
ILMN_1701943	3.32192809
ILMN_1701947	5.68634965
ILMN_1701958	3.32192809
ILMN_1701962	3.32192809
ILMN_1701966	3.62293503
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	7.97581337
ILMN_1701998	5.48484635
ILMN_1702009	3.88958361
ILMN_1702012	3.32192809
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	3.41416125
ILMN_1702056	3.32192809
ILMN_1702065	6.50297017
ILMN_1702073	6.13251846
ILMN_1702078	3.32192809
ILMN_1702085	3.32192809
