Reporter Identifier	VALUE
ILMN_1767318	3.32192809
ILMN_1767320	8.31543898
ILMN_1767322	3.90843057
ILMN_1767324	3.32192809
ILMN_1767337	4.92592633
ILMN_1767342	3.32192809
ILMN_1767343	3.32192809
ILMN_1767344	3.32192809
ILMN_1767349	3.32192809
ILMN_1767351	3.32192809
ILMN_1767355	3.32192809
ILMN_1767360	8.62560255
ILMN_1767362	3.42856184
ILMN_1767365	8.75771668
ILMN_1767367	3.32192809
ILMN_1767369	3.32192809
ILMN_1767377	9.11893121
ILMN_1767388	3.32192809
ILMN_1767393	3.32192809
ILMN_1767404	3.32192809
ILMN_1767413	3.32192809
ILMN_1767414	3.32192809
ILMN_1767415	3.32192809
ILMN_1767422	11.4007706
ILMN_1767433	3.40846596
ILMN_1767441	3.32192809
ILMN_1767446	3.32192809
ILMN_1767448	5.79765608
ILMN_1767452	3.32192809
ILMN_1767456	3.32192809
ILMN_1767459	4.39835448
ILMN_1767469	3.32192809
ILMN_1767470	8.93458196
ILMN_1767471	3.32192809
ILMN_1767474	3.32192809
ILMN_1767475	8.1659898
ILMN_1767481	6.1494868
ILMN_1767503	3.32192809
ILMN_1767509	9.84918332
ILMN_1767514	5.48772847
ILMN_1767518	3.32192809
ILMN_1767523	3.32192809
ILMN_1767535	3.32192809
ILMN_1767537	3.32192809
ILMN_1767541	3.66103241
ILMN_1767546	3.32192809
ILMN_1767556	3.32192809
ILMN_1767560	3.78224185
ILMN_1767573	3.32192809
ILMN_1767579	3.44896833
ILMN_1767581	3.32192809
ILMN_1767590	3.32192809
ILMN_1767592	3.32192809
ILMN_1767595	3.32192809
ILMN_1767612	7.15076884
ILMN_1767620	3.32192809
ILMN_1767632	3.32192809
ILMN_1767642	7.06460266
ILMN_1767643	3.4878156
ILMN_1767649	3.32192809
ILMN_1767651	7.13631445
ILMN_1767653	3.32192809
ILMN_1767657	3.32192809
ILMN_1767658	5.51500876
ILMN_1767661	5.76277933
ILMN_1767662	7.5456827
ILMN_1767664	3.32192809
ILMN_1767665	3.32192809
ILMN_1767666	3.32192809
ILMN_1767679	3.32192809
ILMN_1767685	3.32192809
ILMN_1767690	3.32192809
ILMN_1767691	6.81721648
ILMN_1767701	3.32192809
ILMN_1767702	3.32192809
ILMN_1767711	3.32192809
ILMN_1767717	3.32192809
ILMN_1767722	5.11913328
ILMN_1767747	8.33167566
ILMN_1767762	3.32192809
ILMN_1767766	9.12039523
ILMN_1767801	3.32192809
ILMN_1767805	3.36846665
ILMN_1767809	6.54962913
ILMN_1767810	3.32192809
ILMN_1767811	4.46122928
ILMN_1767813	3.32192809
ILMN_1767816	7.46850838
ILMN_1767827	3.32192809
ILMN_1767828	3.32192809
ILMN_1767837	6.36216687
ILMN_1767839	3.32192809
ILMN_1767846	3.32192809
ILMN_1767848	7.62344624
ILMN_1767852	3.65395311
ILMN_1767857	3.32192809
ILMN_1767862	3.32192809
ILMN_1767869	3.32192809
ILMN_1767892	8.03541882
ILMN_1767894	8.55950328
ILMN_1767900	3.32192809
ILMN_1767927	3.32192809
ILMN_1767929	3.32192809
ILMN_1767932	3.32192809
ILMN_1767934	6.2981711
ILMN_1767960	5.15295973
ILMN_1767973	3.32192809
ILMN_1767980	3.32192809
ILMN_1767992	6.20637598
ILMN_1768004	6.34333533
ILMN_1768007	3.32192809
ILMN_1768016	6.22513242
ILMN_1768018	3.32192809
ILMN_1768020	3.34873948
ILMN_1768031	10.4323916
ILMN_1768035	3.32192809
ILMN_1768049	3.32192809
ILMN_1768050	6.61478757
ILMN_1768055	3.32192809
ILMN_1768062	3.32192809
ILMN_1768072	3.32192809
ILMN_1768077	4.81586076
ILMN_1768097	6.89731304
ILMN_1768099	4.26961819
ILMN_1768101	4.72490016
ILMN_1768107	3.32192809
ILMN_1768110	5.78374134
ILMN_1768112	3.32192809
ILMN_1768115	3.32192809
ILMN_1768117	9.148653
ILMN_1768127	7.6236562
ILMN_1768129	3.32192809
ILMN_1768139	3.32192809
ILMN_1768161	3.32192809
ILMN_1768162	3.32192809
ILMN_1768164	3.32192809
ILMN_1768165	3.32192809
ILMN_1768176	7.22393026
ILMN_1768181	6.65718266
ILMN_1768194	7.29963206
ILMN_1768197	10.5666373
ILMN_1768202	3.32192809
ILMN_1768205	3.32192809
ILMN_1768217	3.32192809
ILMN_1768226	3.32192809
ILMN_1768227	3.32192809
ILMN_1768236	3.32192809
ILMN_1768248	4.06063801
ILMN_1768251	3.32192809
ILMN_1768261	3.32192809
ILMN_1768271	6.55629483
ILMN_1768273	3.32192809
ILMN_1768279	5.37422956
ILMN_1768282	3.32192809
ILMN_1768284	9.17002769
ILMN_1768286	3.32192809
ILMN_1768293	5.08626278
ILMN_1768298	3.32192809
ILMN_1768301	3.32192809
ILMN_1768311	10.627874
ILMN_1768339	3.32192809
ILMN_1768357	3.32192809
ILMN_1768363	5.58723836
ILMN_1768365	3.32192809
ILMN_1768368	3.32192809
ILMN_1768389	3.32192809
ILMN_1768391	4.97415253
ILMN_1768392	4.64213836
ILMN_1768393	5.86869491
ILMN_1768394	11.9377652
ILMN_1768396	10.274865
ILMN_1768399	4.70739171
ILMN_1768407	3.32192809
ILMN_1768411	3.32192809
ILMN_1768425	3.32192809
ILMN_1768430	3.32192809
ILMN_1768433	5.20566698
ILMN_1768434	3.32192809
ILMN_1768435	3.32192809
ILMN_1768449	7.9625444
ILMN_1768454	3.32192809
ILMN_1768466	4.10854369
ILMN_1768469	7.04760818
ILMN_1768470	7.38386497
ILMN_1768480	7.15247955
ILMN_1768482	9.99204894
ILMN_1768483	5.02369537
ILMN_1768488	6.71444748
ILMN_1768489	3.32192809
ILMN_1768491	3.32192809
ILMN_1768505	9.83725972
ILMN_1768506	3.9916987
ILMN_1768510	9.20488801
ILMN_1768511	3.32192809
ILMN_1768533	3.32192809
ILMN_1768534	9.0133277
ILMN_1768551	5.91006656
ILMN_1768553	3.32192809
ILMN_1768556	3.32192809
ILMN_1768558	3.32192809
ILMN_1768567	3.32192809
ILMN_1768575	3.32192809
ILMN_1768576	3.32192809
ILMN_1768577	3.35878305
ILMN_1768582	5.23505188
ILMN_1768595	4.06609091
ILMN_1768598	5.52087982
ILMN_1768600	3.82147553
ILMN_1768610	3.32192809
ILMN_1768617	3.32192809
ILMN_1768624	3.32192809
ILMN_1768637	3.32192809
ILMN_1768640	4.71032651
ILMN_1768646	3.32192809
ILMN_1768662	3.32192809
ILMN_1768681	3.32192809
ILMN_1768684	3.32192809
ILMN_1768719	8.47779833
ILMN_1768721	3.32192809
ILMN_1768732	3.32192809
ILMN_1768743	6.43148072
ILMN_1768744	3.32192809
ILMN_1768750	3.32192809
ILMN_1768751	3.32192809
ILMN_1768753	3.6798854
ILMN_1768754	8.28793811
ILMN_1768756	3.32192809
ILMN_1768773	7.90958112
ILMN_1768783	3.32192809
ILMN_1768784	9.08767552
ILMN_1768795	3.32192809
ILMN_1768798	5.72337289
ILMN_1768804	3.32192809
ILMN_1768809	4.83325596
ILMN_1768812	3.32192809
ILMN_1768814	6.36852916
ILMN_1768816	3.61284904
ILMN_1768818	3.32192809
ILMN_1768819	3.32192809
ILMN_1768820	3.46220548
ILMN_1768828	3.32192809
ILMN_1768840	3.32192809
ILMN_1768841	3.32192809
ILMN_1768845	3.32192809
ILMN_1768856	3.32192809
ILMN_1768861	3.32192809
ILMN_1768867	9.10915733
ILMN_1768870	9.56552235
ILMN_1768877	3.32192809
ILMN_1768894	3.32192809
ILMN_1768895	3.32192809
ILMN_1768900	3.32192809
ILMN_1768901	3.32192809
ILMN_1768909	3.32192809
ILMN_1768911	3.32192809
ILMN_1768919	3.32192809
ILMN_1768922	3.32192809
ILMN_1768930	8.58054086
ILMN_1768933	3.32192809
ILMN_1768940	3.32192809
ILMN_1768947	3.32192809
ILMN_1768951	3.32192809
ILMN_1768953	3.32192809
ILMN_1768954	3.32192809
ILMN_1768958	8.21521021
ILMN_1768960	3.32192809
ILMN_1768962	6.80203549
ILMN_1768969	8.29372867
ILMN_1768973	9.20536905
ILMN_1768979	3.32192809
ILMN_1768994	3.32192809
ILMN_1768996	3.32192809
ILMN_1769011	3.32192809
ILMN_1769013	8.62898679
ILMN_1769014	3.59068704
ILMN_1769018	3.32192809
ILMN_1769024	4.3008566
ILMN_1769027	6.73888535
ILMN_1769031	7.1352927
ILMN_1769032	3.32192809
ILMN_1769040	3.35300564
ILMN_1769071	3.32192809
ILMN_1769072	3.32192809
ILMN_1769082	3.45418379
ILMN_1769083	3.32192809
ILMN_1769091	10.1050691
ILMN_1769092	4.69129909
ILMN_1769099	3.32192809
ILMN_1769103	3.32192809
ILMN_1769104	3.32192809
ILMN_1769112	3.94132984
ILMN_1769116	3.32192809
ILMN_1769118	11.9603886
ILMN_1769129	3.32192809
ILMN_1769135	6.54713268
ILMN_1769140	3.32192809
ILMN_1769144	3.32192809
ILMN_1769150	3.32192809
ILMN_1769151	3.32192809
ILMN_1769155	3.32192809
ILMN_1769158	3.32192809
ILMN_1769168	3.32192809
ILMN_1769187	3.32192809
ILMN_1769191	12.5291623
ILMN_1769198	3.79514873
ILMN_1769201	3.32192809
ILMN_1769207	3.8731852
ILMN_1769218	3.32192809
ILMN_1769219	3.32192809
ILMN_1769220	3.32192809
ILMN_1769229	4.96769384
ILMN_1769231	3.32192809
ILMN_1769235	3.32192809
ILMN_1769245	10.2601468
ILMN_1769250	7.18975143
ILMN_1769259	5.13280877
ILMN_1769264	3.32192809
ILMN_1769277	12.9482659
ILMN_1769280	3.32192809
ILMN_1769281	3.32192809
ILMN_1769282	3.32192809
ILMN_1769288	3.77316611
ILMN_1769290	5.33931807
ILMN_1769299	8.18861802
ILMN_1769301	3.32192809
ILMN_1769306	3.32192809
ILMN_1769309	3.32192809
ILMN_1769316	3.32192809
ILMN_1769319	10.3497821
ILMN_1769329	3.32192809
ILMN_1769358	3.32192809
ILMN_1769361	3.32192809
ILMN_1769382	3.32192809
ILMN_1769383	9.72040537
ILMN_1769385	3.32192809
ILMN_1769388	3.32192809
ILMN_1769390	5.32003368
ILMN_1769394	4.00908735
ILMN_1769402	3.32192809
ILMN_1769406	3.32192809
ILMN_1769409	6.08703294
ILMN_1769412	8.8199137
ILMN_1769416	3.32192809
ILMN_1769433	7.46443629
ILMN_1769449	4.67365987
ILMN_1769451	6.84315602
ILMN_1769453	3.32192809
ILMN_1769458	3.32192809
ILMN_1769471	3.32192809
ILMN_1769473	8.35248621
ILMN_1769478	3.32192809
ILMN_1769503	3.32192809
ILMN_1769508	7.34552146
ILMN_1769517	7.15897719
ILMN_1769520	10.9931549
ILMN_1769532	3.32192809
ILMN_1769540	3.32192809
ILMN_1769545	7.40305635
ILMN_1769546	6.33616375
ILMN_1769547	3.32192809
ILMN_1769550	5.44538506
ILMN_1769556	3.32192809
ILMN_1769559	3.32192809
ILMN_1769566	9.75906343
ILMN_1769571	3.57317575
ILMN_1769575	6.57568945
ILMN_1769580	3.45356762
ILMN_1769592	3.32192809
ILMN_1769601	5.11713938
ILMN_1769606	3.96735585
ILMN_1769615	3.32192809
ILMN_1769633	6.62709769
ILMN_1769634	7.88424441
ILMN_1769636	3.32192809
ILMN_1769637	7.04740097
ILMN_1769644	3.32192809
ILMN_1769658	3.49429271
ILMN_1769665	8.85678063
ILMN_1769671	7.34820409
ILMN_1769673	5.18534328
ILMN_1769684	3.32192809
ILMN_1769694	3.32192809
ILMN_1769702	6.27016542
ILMN_1769703	3.32192809
ILMN_1769704	3.32192809
ILMN_1769705	11.3897609
ILMN_1769720	5.54058064
ILMN_1769721	3.32192809
ILMN_1769734	9.09116772
ILMN_1769751	5.58980063
ILMN_1769752	3.96407235
ILMN_1769755	3.32192809
ILMN_1769757	3.97692356
ILMN_1769758	4.0244766
ILMN_1769759	3.32192809
ILMN_1769769	3.32192809
ILMN_1769771	3.32192809
ILMN_1769779	6.45656765
ILMN_1769782	6.84709118
ILMN_1769783	5.48525711
ILMN_1769785	3.32192809
ILMN_1769787	5.63137294
ILMN_1769810	11.2059435
ILMN_1769822	3.32192809
ILMN_1769839	3.32192809
ILMN_1769849	3.32192809
ILMN_1769859	3.32192809
ILMN_1769860	3.32192809
ILMN_1769869	3.32192809
ILMN_1769876	6.95067137
ILMN_1769883	3.84085596
ILMN_1769886	4.92472653
ILMN_1769891	3.32192809
ILMN_1769895	8.24543101
ILMN_1769902	3.32192809
ILMN_1769911	8.62867336
ILMN_1769912	3.32192809
ILMN_1769918	3.32192809
ILMN_1769925	3.32192809
ILMN_1769926	5.57681597
ILMN_1769931	6.68357295
ILMN_1769934	3.54977142
ILMN_1769960	4.56862135
ILMN_1769961	4.24115909
ILMN_1769988	3.32192809
ILMN_1769997	3.32192809
ILMN_1770005	3.32192809
ILMN_1770020	9.26064414
ILMN_1770025	3.32192809
ILMN_1770030	6.41930646
ILMN_1770031	6.17353064
ILMN_1770035	6.12905093
ILMN_1770038	3.32192809
ILMN_1770042	3.32192809
ILMN_1770044	3.32192809
ILMN_1770048	7.25177968
ILMN_1770052	3.32192809
ILMN_1770053	7.61763643
ILMN_1770055	3.32192809
ILMN_1770065	3.32192809
ILMN_1770071	3.32192809
ILMN_1770080	3.32192809
ILMN_1770084	10.5117517
ILMN_1770085	8.99275484
ILMN_1770087	3.32192809
ILMN_1770088	3.32192809
ILMN_1770102	3.41224363
ILMN_1770127	9.04533157
ILMN_1770161	6.97449604
ILMN_1770172	3.82579987
ILMN_1770203	3.32192809
ILMN_1770206	7.63812019
ILMN_1770209	3.32192809
ILMN_1770228	3.32192809
ILMN_1770244	7.37126176
ILMN_1770245	5.61572379
ILMN_1770260	3.32192809
ILMN_1770266	3.32192809
ILMN_1770269	3.32192809
ILMN_1770281	3.32192809
ILMN_1770290	10.4875888
ILMN_1770293	3.32192809
ILMN_1770303	3.32192809
ILMN_1770307	3.32192809
ILMN_1770328	3.66208128
ILMN_1770336	3.32192809
ILMN_1770338	3.32192809
ILMN_1770339	8.34115096
ILMN_1770344	3.32192809
ILMN_1770356	6.10874879
ILMN_1770358	3.32192809
ILMN_1770361	3.32192809
ILMN_1770373	3.70783839
ILMN_1770378	6.09003173
ILMN_1770385	3.32192809
ILMN_1770387	5.6594942
ILMN_1770388	5.21046173
ILMN_1770400	3.32192809
ILMN_1770410	3.32192809
ILMN_1770412	8.57259678
ILMN_1770424	3.32192809
ILMN_1770425	8.01392838
ILMN_1770433	7.9706909
ILMN_1770442	3.32192809
ILMN_1770444	3.32192809
ILMN_1770451	3.32192809
ILMN_1770454	5.00538247
ILMN_1770460	3.32192809
ILMN_1770466	3.32192809
ILMN_1770467	3.32192809
ILMN_1770473	3.32192809
ILMN_1770479	3.32192809
ILMN_1770484	3.32192809
ILMN_1770498	5.70742816
ILMN_1770502	3.32192809
ILMN_1770505	3.32192809
ILMN_1770515	7.99594405
ILMN_1770527	3.81625973
ILMN_1770531	3.32192809
ILMN_1770537	3.96135754
ILMN_1770548	5.57821296
ILMN_1770556	3.32192809
ILMN_1770576	3.32192809
ILMN_1770589	3.32192809
ILMN_1770591	3.32192809
ILMN_1770596	3.32192809
ILMN_1770610	3.32192809
ILMN_1770612	3.32192809
ILMN_1770616	3.32192809
ILMN_1770623	6.99355662
ILMN_1770629	3.32192809
ILMN_1770634	3.32192809
ILMN_1770635	3.32192809
ILMN_1770641	5.78270027
ILMN_1770643	3.32192809
ILMN_1770658	3.32192809
ILMN_1770660	3.32192809
ILMN_1770663	3.32192809
ILMN_1770665	4.79786848
ILMN_1770667	7.69144344
ILMN_1770673	9.80596872
ILMN_1770675	3.32192809
ILMN_1770676	3.32192809
ILMN_1770678	3.32192809
ILMN_1770682	3.32192809
ILMN_1770690	3.71015621
ILMN_1770692	6.0223434
ILMN_1770697	3.32192809
ILMN_1770698	3.32192809
ILMN_1770701	3.32192809
ILMN_1770719	5.44368356
ILMN_1770732	9.74599744
ILMN_1770733	8.71533022
ILMN_1770739	3.4233832
ILMN_1770742	7.79821775
ILMN_1770758	3.32192809
ILMN_1770765	5.3602979
ILMN_1770767	3.32192809
ILMN_1770768	6.09406839
ILMN_1770772	3.32192809
ILMN_1770787	6.25091687
ILMN_1770795	3.32192809
ILMN_1770800	3.32192809
ILMN_1770803	8.28111215
ILMN_1770811	8.03203801
ILMN_1770818	7.73155595
ILMN_1770822	5.02674961
ILMN_1770823	3.32192809
ILMN_1770824	9.35004169
ILMN_1770831	3.72139235
ILMN_1770842	3.32192809
ILMN_1770850	5.41168181
ILMN_1770853	3.32192809
ILMN_1770854	3.32192809
ILMN_1770857	3.32192809
ILMN_1770861	3.32192809
ILMN_1770865	3.32192809
ILMN_1770887	3.32192809
ILMN_1770892	10.1122831
ILMN_1770895	3.32192809
ILMN_1770896	3.32192809
ILMN_1770911	3.32192809
ILMN_1770922	3.51965009
ILMN_1770927	3.32192809
ILMN_1770934	3.32192809
ILMN_1770936	7.8157432
ILMN_1770940	3.32192809
ILMN_1770955	3.32192809
ILMN_1770963	5.73328844
ILMN_1770977	6.84848148
ILMN_1770987	3.32192809
ILMN_1770994	3.4471864
ILMN_1771000	3.32192809
ILMN_1771003	8.63350714
ILMN_1771012	3.32192809
ILMN_1771019	7.34513553
ILMN_1771026	8.51993813
ILMN_1771036	3.32192809
ILMN_1771039	3.32192809
ILMN_1771043	3.32192809
ILMN_1771048	7.36725311
ILMN_1771049	3.32192809
ILMN_1771051	4.26680453
ILMN_1771057	7.62757766
ILMN_1771058	3.32192809
ILMN_1771060	3.32192809
ILMN_1771061	5.12545067
ILMN_1771065	3.32192809
ILMN_1771066	3.32192809
ILMN_1771070	3.32192809
ILMN_1771084	5.0052549
ILMN_1771089	3.32192809
ILMN_1771093	3.32192809
ILMN_1771103	3.32192809
ILMN_1771113	3.32192809
ILMN_1771118	3.54363693
ILMN_1771120	5.05798219
ILMN_1771123	3.32192809
ILMN_1771126	3.37553021
ILMN_1771135	3.32192809
ILMN_1771139	6.56039184
ILMN_1771144	3.32192809
ILMN_1771148	3.32192809
ILMN_1771149	5.74032235
ILMN_1771155	3.32192809
ILMN_1771156	3.32192809
ILMN_1771172	3.32192809
ILMN_1771174	3.32192809
ILMN_1771179	5.46497892
ILMN_1771185	3.32192809
ILMN_1771201	3.32192809
ILMN_1771203	4.39188111
ILMN_1771209	3.32192809
ILMN_1771223	5.6378606
ILMN_1771224	3.67759619
ILMN_1771233	7.87801841
ILMN_1771238	6.07566205
ILMN_1771251	3.32192809
ILMN_1771260	3.75847695
ILMN_1771261	3.32192809
ILMN_1771264	3.32192809
ILMN_1771268	3.32192809
ILMN_1771286	3.32192809
ILMN_1771291	3.32192809
ILMN_1771292	3.32192809
ILMN_1771299	3.32192809
ILMN_1771311	3.32192809
ILMN_1771320	7.05812922
ILMN_1771326	4.64857301
ILMN_1771333	8.38284879
ILMN_1771334	3.32192809
ILMN_1771348	7.18151307
ILMN_1771364	3.32192809
ILMN_1771376	8.6416674
ILMN_1771385	7.69097783
ILMN_1771390	3.32192809
ILMN_1771393	3.32192809
ILMN_1771403	5.1827062
ILMN_1771410	3.32192809
ILMN_1771411	6.8994814
ILMN_1771462	3.36984613
ILMN_1771467	3.32192809
ILMN_1771469	3.32192809
ILMN_1771482	7.65052835
ILMN_1771483	3.32192809
ILMN_1771488	3.32192809
ILMN_1771494	3.32192809
ILMN_1771504	3.3747001
ILMN_1771509	3.32192809
ILMN_1771523	3.32192809
ILMN_1771537	3.32192809
ILMN_1771538	3.32192809
ILMN_1771544	3.32192809
ILMN_1771554	3.32192809
ILMN_1771593	6.89486989
ILMN_1771599	5.13893608
ILMN_1771600	3.32192809
ILMN_1771601	3.32192809
ILMN_1771618	4.48415811
ILMN_1771620	8.01482057
ILMN_1771622	3.32192809
ILMN_1771627	9.33347562
ILMN_1771629	6.10549266
ILMN_1771636	3.32192809
ILMN_1771642	3.32192809
ILMN_1771643	3.32192809
ILMN_1771651	5.73112539
ILMN_1771652	4.00343763
ILMN_1771664	5.92462084
ILMN_1771665	3.32192809
ILMN_1771680	3.32192809
ILMN_1771688	3.32192809
ILMN_1771689	4.44791768
ILMN_1771695	6.04331782
ILMN_1771696	3.32192809
ILMN_1771697	7.82386016
ILMN_1771720	3.32192809
ILMN_1771723	3.32192809
ILMN_1771728	3.32192809
ILMN_1771732	3.32192809
ILMN_1771734	7.68083419
ILMN_1771735	3.32192809
ILMN_1771738	4.1222917
ILMN_1771746	3.32192809
ILMN_1771747	3.32192809
ILMN_1771757	3.32192809
ILMN_1771799	3.32192809
ILMN_1771800	6.6307092
ILMN_1771801	5.66540499
ILMN_1771805	3.32192809
ILMN_1771813	3.32192809
ILMN_1771815	10.4170867
ILMN_1771822	3.32192809
ILMN_1771824	4.88171551
ILMN_1771827	3.32192809
ILMN_1771832	6.28443621
ILMN_1771835	6.02925122
ILMN_1771841	3.81785448
ILMN_1771852	3.32192809
ILMN_1771861	4.75313757
ILMN_1771862	5.90802219
ILMN_1771870	4.6725119
ILMN_1771878	3.89252703
ILMN_1771884	5.48877913
ILMN_1771898	3.99263159
ILMN_1771903	7.04443019
ILMN_1771905	3.32192809
ILMN_1771921	4.75150014
ILMN_1771949	3.91835856
ILMN_1771957	7.13861381
ILMN_1771962	3.339049
ILMN_1771964	3.76992192
ILMN_1771966	8.06659943
ILMN_1771987	10.8743359
ILMN_1772012	3.32192809
ILMN_1772019	3.32192809
ILMN_1772033	3.32192809
ILMN_1772036	7.02377653
ILMN_1772055	3.32192809
ILMN_1772057	3.32192809
ILMN_1772058	3.32192809
ILMN_1772064	5.41708152
ILMN_1772071	3.32192809
ILMN_1772074	3.32192809
ILMN_1772075	3.32192809
ILMN_1772091	3.32192809
ILMN_1772092	4.00957112
ILMN_1772113	8.19422941
ILMN_1772123	4.52740131
ILMN_1772124	4.855624
ILMN_1772131	9.15622595
ILMN_1772132	12.2292439
ILMN_1772134	3.32192809
ILMN_1772136	3.32192809
ILMN_1772137	3.32192809
ILMN_1772147	3.54025794
ILMN_1772148	3.32192809
ILMN_1772155	3.32192809
ILMN_1772156	4.27876835
ILMN_1772163	3.32192809
ILMN_1772168	3.32192809
ILMN_1772179	3.32192809
ILMN_1772185	3.32192809
ILMN_1772189	4.0591571
ILMN_1772206	3.32192809
ILMN_1772207	7.4446033
ILMN_1772208	5.9372222
ILMN_1772214	3.32192809
ILMN_1772216	3.32192809
ILMN_1772218	11.1449928
ILMN_1772224	3.32192809
ILMN_1772233	7.40728306
ILMN_1772239	3.32192809
ILMN_1772241	4.25730637
ILMN_1772242	3.32192809
ILMN_1772253	3.32192809
ILMN_1772260	3.32192809
ILMN_1772261	9.57083764
ILMN_1772274	3.32192809
ILMN_1772277	3.32192809
ILMN_1772278	3.32192809
ILMN_1772286	6.74219624
ILMN_1772289	3.32192809
ILMN_1772292	3.32192809
ILMN_1772296	5.69513724
ILMN_1772302	8.52919471
ILMN_1772305	3.32192809
ILMN_1772312	3.32192809
ILMN_1772314	3.32192809
ILMN_1772316	6.10623084
ILMN_1772326	3.32192809
ILMN_1772329	6.78954017
ILMN_1772359	11.2399374
ILMN_1772369	6.89805837
ILMN_1772370	7.88148231
ILMN_1772383	3.32192809
ILMN_1772387	5.88579519
ILMN_1772399	3.32192809
ILMN_1772409	3.43211091
ILMN_1772430	3.32192809
ILMN_1772446	3.32192809
ILMN_1772455	7.72840626
ILMN_1772458	3.32192809
ILMN_1772459	8.77629057
ILMN_1772466	3.32192809
ILMN_1772482	3.87544982
ILMN_1772486	5.46009871
ILMN_1772487	6.7504886
ILMN_1772489	6.7696501
ILMN_1772492	12.1200583
ILMN_1772506	7.06177188
ILMN_1772521	3.32192809
ILMN_1772522	7.37738321
ILMN_1772523	3.32192809
ILMN_1772527	6.35203671
ILMN_1772538	3.32192809
ILMN_1772540	4.93862737
ILMN_1772557	3.32192809
ILMN_1772575	3.32192809
ILMN_1772588	3.32192809
ILMN_1772594	3.62922488
ILMN_1772603	3.75770922
ILMN_1772605	4.49398415
ILMN_1772614	3.32192809
ILMN_1772626	3.32192809
ILMN_1772627	6.88350841
ILMN_1772631	4.48804642
ILMN_1772644	8.52316634
ILMN_1772645	5.77112654
ILMN_1772646	3.41101128
ILMN_1772650	3.32192809
ILMN_1772651	8.86626139
ILMN_1772658	5.96175065
ILMN_1772660	3.32192809
ILMN_1772663	3.32192809
ILMN_1772667	3.32192809
ILMN_1772669	3.32192809
ILMN_1772674	3.32192809
ILMN_1772677	7.74044056
ILMN_1772686	11.1965204
ILMN_1772689	3.32192809
ILMN_1772690	6.10165113
ILMN_1772692	8.68850175
ILMN_1772697	3.78181186
ILMN_1772700	5.0205102
ILMN_1772702	8.7126061
ILMN_1772703	4.73017257
ILMN_1772706	6.65017145
ILMN_1772712	4.43188433
ILMN_1772713	7.57788725
ILMN_1772719	7.88765686
ILMN_1772722	4.46565064
ILMN_1772727	3.32192809
ILMN_1772728	3.32192809
ILMN_1772731	11.4448503
ILMN_1772739	3.32192809
ILMN_1772743	6.76451203
ILMN_1772768	3.32192809
ILMN_1772780	5.56028911
ILMN_1772786	3.41910197
ILMN_1772789	3.32192809
ILMN_1772790	3.32192809
ILMN_1772791	3.32192809
ILMN_1772796	6.01023089
ILMN_1772798	6.55953281
ILMN_1772809	10.4452829
ILMN_1772814	4.56172327
ILMN_1772817	3.32192809
ILMN_1772821	5.47365932
ILMN_1772824	3.32192809
ILMN_1772834	3.32192809
ILMN_1772845	5.30521397
ILMN_1772848	3.32192809
ILMN_1772869	3.32192809
ILMN_1772873	3.32192809
ILMN_1772876	7.24408883
ILMN_1772888	10.8631835
ILMN_1772890	3.32192809
ILMN_1772894	3.32192809
ILMN_1772899	3.32192809
ILMN_1772903	3.32192809
ILMN_1772906	3.32192809
ILMN_1772910	3.32192809
ILMN_1772918	3.32192809
ILMN_1772925	3.32192809
ILMN_1772929	10.0830298
ILMN_1772934	3.32192809
ILMN_1772938	3.32192809
ILMN_1772943	3.32192809
ILMN_1772946	7.08609375
ILMN_1772951	3.32192809
ILMN_1772957	3.32192809
ILMN_1772958	3.32192809
ILMN_1772959	6.15181053
ILMN_1772964	3.32192809
ILMN_1772973	3.32192809
ILMN_1772981	9.67569104
ILMN_1772991	4.6006682
ILMN_1772998	6.9090026
ILMN_1773002	3.32192809
ILMN_1773006	3.84698566
ILMN_1773017	3.32192809
ILMN_1773018	7.66249464
ILMN_1773026	3.32192809
ILMN_1773031	4.17734299
ILMN_1773042	3.32192809
ILMN_1773048	3.32192809
ILMN_1773059	3.32192809
ILMN_1773060	3.32192809
ILMN_1773063	3.87992823
ILMN_1773066	6.36101278
ILMN_1773073	5.26170531
ILMN_1773079	3.32192809
ILMN_1773080	13.8099952
ILMN_1773082	3.32192809
ILMN_1773095	3.32192809
ILMN_1773114	3.32192809
ILMN_1773117	6.62493287
ILMN_1773119	3.32192809
ILMN_1773121	3.32192809
ILMN_1773125	7.34756911
ILMN_1773126	3.73297138
ILMN_1773148	4.60243253
ILMN_1773153	3.32192809
ILMN_1773154	10.7521816
ILMN_1773168	3.32192809
ILMN_1773174	3.38365315
ILMN_1773175	3.32192809
ILMN_1773178	3.32192809
ILMN_1773183	3.32192809
ILMN_1773193	3.32192809
ILMN_1773200	6.29727195
ILMN_1773201	3.32192809
ILMN_1773204	3.32192809
ILMN_1773210	3.32192809
ILMN_1773222	3.32192809
ILMN_1773228	5.43858063
ILMN_1773236	3.32192809
ILMN_1773243	3.32192809
ILMN_1773245	3.32192809
ILMN_1773247	7.2818744
ILMN_1773252	3.32192809
ILMN_1773262	3.32192809
ILMN_1773276	3.32192809
ILMN_1773289	3.35944667
ILMN_1773295	3.32192809
ILMN_1773301	3.32192809
ILMN_1773306	3.32192809
ILMN_1773307	3.55351288
ILMN_1773312	3.32192809
ILMN_1773313	5.67429595
ILMN_1773323	3.32192809
