Reporter Identifier	VALUE
ILMN_1780894	3.32192809
ILMN_1780898	9.39701624
ILMN_1780904	3.90544814
ILMN_1780911	3.32192809
ILMN_1780913	4.87161106
ILMN_1780923	3.32192809
ILMN_1780924	3.49601387
ILMN_1780937	6.36137703
ILMN_1780940	4.83932924
ILMN_1780942	3.32192809
ILMN_1780952	3.32192809
ILMN_1780966	3.32192809
ILMN_1780968	3.32192809
ILMN_1780987	8.04364399
ILMN_1780991	3.32192809
ILMN_1780996	3.32192809
ILMN_1781001	5.13703021
ILMN_1781010	9.70580311
ILMN_1781013	3.32192809
ILMN_1781016	3.32192809
ILMN_1781027	3.32192809
ILMN_1781028	6.07269451
ILMN_1781031	3.32192809
ILMN_1781039	5.01151487
ILMN_1781045	3.32192809
ILMN_1781057	3.32192809
ILMN_1781060	3.32192809
ILMN_1781076	3.32192809
ILMN_1781077	4.84993611
ILMN_1781085	5.23652795
ILMN_1781086	3.32192809
ILMN_1781097	8.62598487
ILMN_1781098	6.83717338
ILMN_1781099	8.17535085
ILMN_1781102	7.53233079
ILMN_1781104	4.52269043
ILMN_1781121	4.5513622
ILMN_1781135	6.22393211
ILMN_1781137	3.32192809
ILMN_1781145	3.32192809
ILMN_1781148	3.32192809
ILMN_1781149	3.32192809
ILMN_1781150	3.32192809
ILMN_1781151	6.00870814
ILMN_1781155	12.4406476
ILMN_1781173	4.08844147
ILMN_1781174	5.54034876
ILMN_1781182	4.06053089
ILMN_1781184	7.22125599
ILMN_1781198	7.24017653
ILMN_1781207	7.44155848
ILMN_1781221	3.32192809
ILMN_1781222	3.32192809
ILMN_1781225	5.49495776
ILMN_1781231	5.60524101
ILMN_1781234	5.09212216
ILMN_1781236	6.17765057
ILMN_1781242	3.32192809
ILMN_1781251	4.11921339
ILMN_1781255	3.32192809
ILMN_1781256	3.32192809
ILMN_1781257	3.32192809
ILMN_1781270	3.32192809
ILMN_1781275	3.32192809
ILMN_1781276	3.32192809
ILMN_1781285	11.8519337
ILMN_1781290	11.4036843
ILMN_1781345	3.32192809
ILMN_1781356	3.32192809
ILMN_1781360	5.29677669
ILMN_1781373	9.74900757
ILMN_1781374	5.47592651
ILMN_1781381	3.32192809
ILMN_1781383	3.32192809
ILMN_1781386	6.91141773
ILMN_1781388	3.89211065
ILMN_1781389	3.32192809
ILMN_1781390	3.32192809
ILMN_1781398	3.32192809
ILMN_1781403	3.32192809
ILMN_1781416	8.12395433
ILMN_1781419	6.73820358
ILMN_1781431	4.59564854
ILMN_1781450	3.32192809
ILMN_1781454	8.34817382
ILMN_1781457	7.24736981
ILMN_1781459	3.32192809
ILMN_1781465	3.32192809
ILMN_1781468	9.62423829
ILMN_1781472	3.32192809
ILMN_1781479	6.53583101
ILMN_1781481	3.53474767
ILMN_1781490	3.32192809
ILMN_1781514	3.32192809
ILMN_1781516	7.97987236
ILMN_1781517	3.56953848
ILMN_1781526	3.59938827
ILMN_1781536	5.22266319
ILMN_1781537	3.32192809
ILMN_1781560	7.31072612
ILMN_1781563	3.32192809
ILMN_1781565	4.49406875
ILMN_1781580	10.8228828
ILMN_1781585	3.32192809
ILMN_1781601	4.07501848
ILMN_1781614	3.32192809
ILMN_1781623	5.90440064
ILMN_1781626	3.32192809
ILMN_1781628	4.06867696
ILMN_1781636	3.32192809
ILMN_1781638	6.10899037
ILMN_1781654	3.32192809
ILMN_1781656	3.32192809
ILMN_1781658	3.32192809
ILMN_1781663	3.32192809
ILMN_1781669	3.32192809
ILMN_1781672	3.65487653
ILMN_1781673	3.32192809
ILMN_1781677	3.32192809
ILMN_1781679	3.32192809
ILMN_1781680	8.37397746
ILMN_1781691	7.90822352
ILMN_1781692	3.32192809
ILMN_1781700	7.92847998
ILMN_1781720	3.95023883
ILMN_1781721	4.73817929
ILMN_1781735	3.32192809
ILMN_1781752	7.65048175
ILMN_1781753	3.32192809
ILMN_1781754	3.32192809
ILMN_1781758	3.32192809
ILMN_1781761	5.17706931
ILMN_1781762	3.32192809
ILMN_1781764	7.04600112
ILMN_1781769	3.32192809
ILMN_1781774	3.32192809
ILMN_1781791	3.32192809
ILMN_1781795	8.10591557
ILMN_1781803	3.25530356
ILMN_1781810	3.32192809
ILMN_1781812	3.32192809
ILMN_1781814	3.32192809
ILMN_1781816	4.2539959
ILMN_1781819	8.31123037
ILMN_1781824	5.23866574
ILMN_1781833	3.47049131
ILMN_1781841	3.32192809
ILMN_1781859	3.32192809
ILMN_1781867	3.32192809
ILMN_1781870	3.32192809
ILMN_1781884	3.32192809
ILMN_1781886	3.32192809
ILMN_1781890	3.32192809
ILMN_1781906	7.04492694
ILMN_1781916	3.32192809
ILMN_1781942	3.32192809
ILMN_1781952	4.75705059
ILMN_1781966	8.24326848
ILMN_1781980	3.32192809
ILMN_1781983	8.25848193
ILMN_1781984	3.62393122
ILMN_1781986	5.97560028
ILMN_1781987	4.54178059
ILMN_1781996	5.76723917
ILMN_1781999	5.59813445
ILMN_1782004	3.32192809
ILMN_1782006	3.32192809
ILMN_1782015	4.68085246
ILMN_1782021	4.04743563
ILMN_1782032	3.49402896
ILMN_1782037	3.32192809
ILMN_1782043	3.32192809
ILMN_1782045	5.19199242
ILMN_1782050	11.758471
ILMN_1782057	8.01405676
ILMN_1782069	6.10063301
ILMN_1782070	9.96378285
ILMN_1782076	3.32192809
ILMN_1782079	4.76602263
ILMN_1782084	3.32192809
ILMN_1782085	3.34726318
ILMN_1782086	4.05092391
ILMN_1782094	7.15491628
ILMN_1782095	7.48914619
ILMN_1782098	3.32192809
ILMN_1782110	4.57563746
ILMN_1782116	3.32192809
ILMN_1782129	6.24432529
ILMN_1782142	3.32192809
ILMN_1782167	4.80351006
ILMN_1782178	3.32192809
ILMN_1782181	3.32192809
ILMN_1782197	3.32192809
ILMN_1782204	3.32192809
ILMN_1782222	4.91457696
ILMN_1782230	3.32192809
ILMN_1782237	6.04935807
ILMN_1782241	3.32192809
ILMN_1782243	3.32192809
ILMN_1782246	3.32192809
ILMN_1782247	7.24621335
ILMN_1782257	6.39757589
ILMN_1782273	4.66727471
ILMN_1782274	3.32192809
ILMN_1782275	3.32192809
ILMN_1782284	3.32192809
ILMN_1782286	3.32192809
ILMN_1782292	10.5655341
ILMN_1782295	3.32192809
ILMN_1782305	5.20663738
ILMN_1782329	3.32192809
ILMN_1782331	8.18721211
ILMN_1782349	3.32192809
ILMN_1782350	3.32192809
ILMN_1782352	7.55016372
ILMN_1782371	3.32192809
ILMN_1782377	5.99723102
ILMN_1782384	3.32192809
ILMN_1782385	9.11170064
ILMN_1782389	3.32192809
ILMN_1782399	3.32192809
ILMN_1782403	3.32192809
ILMN_1782412	3.32192809
ILMN_1782417	9.46470496
ILMN_1782419	11.1964205
ILMN_1782429	3.32192809
ILMN_1782439	4.27365389
ILMN_1782441	3.32192809
ILMN_1782444	8.53258602
ILMN_1782447	3.32192809
ILMN_1782448	3.32192809
ILMN_1782459	10.2252477
ILMN_1782487	5.2231486
ILMN_1782488	7.04027075
ILMN_1782501	3.32192809
ILMN_1782504	6.75195808
ILMN_1782513	3.804517
ILMN_1782530	3.32192809
ILMN_1782533	3.32192809
ILMN_1782538	12.6605435
ILMN_1782543	8.28688481
ILMN_1782545	3.32192809
ILMN_1782551	5.1606556
ILMN_1782558	3.32192809
ILMN_1782560	8.5202672
ILMN_1782567	3.42282395
ILMN_1782579	7.62866827
ILMN_1782581	3.32192809
ILMN_1782609	8.27739324
ILMN_1782611	5.48338492
ILMN_1782618	4.4392008
ILMN_1782621	13.9017148
ILMN_1782633	8.78383239
ILMN_1782635	5.32280223
ILMN_1782637	3.32192809
ILMN_1782651	3.32192809
ILMN_1782653	3.32192809
ILMN_1782661	3.4862909
ILMN_1782685	5.25236222
ILMN_1782688	4.19565932
ILMN_1782691	3.48866539
ILMN_1782693	3.32192809
ILMN_1782704	4.65580051
ILMN_1782705	4.73326919
ILMN_1782729	5.41736445
ILMN_1782730	3.32192809
ILMN_1782741	6.56905552
ILMN_1782743	6.56979715
ILMN_1782745	4.49597708
ILMN_1782748	6.23293054
ILMN_1782749	4.31888578
ILMN_1782751	3.32192809
ILMN_1782753	5.79911613
ILMN_1782761	3.36936039
ILMN_1782782	3.32192809
ILMN_1782786	3.78661204
ILMN_1782788	13.2523408
ILMN_1782795	3.85056842
ILMN_1782798	3.32192809
ILMN_1782800	3.32192809
ILMN_1782813	3.32192809
ILMN_1782829	6.96024258
ILMN_1782845	3.32192809
ILMN_1782851	4.69651549
ILMN_1782861	3.32192809
ILMN_1782862	3.32192809
ILMN_1782870	3.32192809
ILMN_1782881	3.32192809
ILMN_1782890	11.1247631
ILMN_1782897	4.86515292
ILMN_1782922	7.59304669
ILMN_1782924	3.32192809
ILMN_1782937	3.32192809
ILMN_1782938	4.63741202
ILMN_1782939	4.66323649
ILMN_1782944	3.32192809
ILMN_1782950	3.32192809
ILMN_1782953	3.32192809
ILMN_1782954	6.53839764
ILMN_1782955	3.32192809
ILMN_1782958	3.32192809
ILMN_1782977	13.6741053
ILMN_1782983	3.32192809
ILMN_1782991	4.12953553
ILMN_1782993	3.32192809
ILMN_1782994	3.32192809
ILMN_1783022	3.32192809
ILMN_1783023	6.8186567
ILMN_1783024	3.32192809
ILMN_1783026	6.07810412
ILMN_1783040	3.32192809
ILMN_1783057	3.32192809
ILMN_1783060	7.94405292
ILMN_1783075	3.32192809
ILMN_1783097	4.89739634
ILMN_1783120	8.59030882
ILMN_1783131	3.32192809
ILMN_1783142	4.08853089
ILMN_1783149	6.00402367
ILMN_1783156	10.1213086
ILMN_1783158	5.80866124
ILMN_1783161	3.32192809
ILMN_1783165	3.32192809
ILMN_1783168	3.32192809
ILMN_1783170	3.32192809
ILMN_1783182	3.32192809
ILMN_1783185	3.32192809
ILMN_1783204	3.32192809
ILMN_1783214	3.32192809
ILMN_1783220	3.32192809
ILMN_1783225	3.32192809
ILMN_1783226	9.61472034
ILMN_1783231	4.79287397
ILMN_1783247	5.53191785
ILMN_1783253	3.32192809
ILMN_1783266	3.32192809
ILMN_1783276	6.36246078
ILMN_1783285	4.93464435
ILMN_1783287	3.32192809
ILMN_1783303	3.32192809
ILMN_1783304	9.16390609
ILMN_1783312	3.32192809
ILMN_1783313	3.32192809
ILMN_1783333	9.39000988
ILMN_1783337	4.29092124
ILMN_1783350	5.55161527
ILMN_1783383	3.32192809
ILMN_1783392	4.80852089
ILMN_1783394	3.8551964
ILMN_1783415	3.32192809
ILMN_1783418	3.32192809
ILMN_1783424	9.07270943
ILMN_1783425	3.32192809
ILMN_1783427	3.32192809
ILMN_1783443	4.37208351
ILMN_1783444	3.32192809
ILMN_1783448	9.13472681
ILMN_1783469	7.17896233
ILMN_1783471	3.32192809
ILMN_1783497	3.32192809
ILMN_1783500	3.32192809
ILMN_1783535	3.32192809
ILMN_1783546	5.92455571
ILMN_1783547	3.32192809
ILMN_1783556	3.32192809
ILMN_1783563	3.46188997
ILMN_1783566	3.32192809
ILMN_1783583	4.37876754
ILMN_1783598	3.95725066
ILMN_1783606	5.99318375
ILMN_1783610	3.4859613
ILMN_1783621	6.79735415
ILMN_1783627	5.69644862
ILMN_1783629	3.32192809
ILMN_1783636	8.8608132
ILMN_1783643	3.32192809
ILMN_1783645	3.78103527
ILMN_1783656	3.32192809
ILMN_1783672	3.32192809
ILMN_1783673	4.27555197
ILMN_1783675	6.61539036
ILMN_1783676	8.18355473
ILMN_1783681	8.14679128
ILMN_1783682	3.32192809
ILMN_1783684	7.42723412
ILMN_1783690	3.32192809
ILMN_1783695	8.13418048
ILMN_1783702	7.10917077
ILMN_1783705	3.32192809
ILMN_1783707	3.38940712
ILMN_1783709	8.65062714
ILMN_1783712	3.81183474
ILMN_1783717	3.32192809
ILMN_1783728	6.10840771
ILMN_1783735	3.32192809
ILMN_1783743	3.32192809
ILMN_1783753	9.06207934
ILMN_1783756	3.32192809
ILMN_1783771	5.54587289
ILMN_1783795	5.99391404
ILMN_1783798	3.32192809
ILMN_1783805	5.5192041
ILMN_1783806	4.25062107
ILMN_1783808	3.32192809
ILMN_1783815	3.43766297
ILMN_1783818	3.32192809
ILMN_1783827	3.32192809
ILMN_1783832	3.32192809
ILMN_1783835	3.32192809
ILMN_1783837	3.32192809
ILMN_1783843	3.33903756
ILMN_1783846	3.61547751
ILMN_1783847	3.93042606
ILMN_1783852	4.9620798
ILMN_1783864	3.32192809
ILMN_1783873	4.09749094
ILMN_1783881	3.32192809
ILMN_1783889	6.80090827
ILMN_1783908	3.32192809
ILMN_1783909	3.32192809
ILMN_1783910	3.94861223
ILMN_1783946	3.32192809
ILMN_1783954	3.32192809
ILMN_1783956	7.56341767
ILMN_1783959	3.32192809
ILMN_1783963	3.32192809
ILMN_1783969	3.32192809
ILMN_1783973	3.32192809
ILMN_1783975	3.32192809
ILMN_1783985	5.42840939
ILMN_1783996	8.70213682
ILMN_1783998	3.32192809
ILMN_1784005	3.32192809
ILMN_1784031	4.55592165
ILMN_1784036	3.32192809
ILMN_1784037	5.49821943
ILMN_1784040	6.32155323
ILMN_1784046	3.01409159
ILMN_1784070	3.32192809
ILMN_1784083	3.32192809
ILMN_1784090	3.32192809
ILMN_1784094	3.32192809
ILMN_1784104	3.32192809
ILMN_1784105	3.32192809
ILMN_1784110	3.32192809
ILMN_1784113	4.6662344
ILMN_1784116	3.32192809
ILMN_1784128	3.32192809
ILMN_1784130	3.32192809
ILMN_1784141	3.32192809
ILMN_1784154	3.32192809
ILMN_1784156	3.32192809
ILMN_1784166	3.32192809
ILMN_1784175	3.32192809
ILMN_1784176	3.32192809
ILMN_1784178	3.58954539
ILMN_1784186	3.32192809
ILMN_1784195	3.32192809
ILMN_1784202	3.32192809
ILMN_1784203	8.87877464
ILMN_1784206	3.32192809
ILMN_1784207	10.3661674
ILMN_1784216	4.23053275
ILMN_1784217	3.32192809
ILMN_1784218	7.444188
ILMN_1784227	8.35054159
ILMN_1784230	3.32192809
ILMN_1784238	7.81724038
ILMN_1784256	3.32192809
ILMN_1784264	4.34260239
ILMN_1784267	3.46958931
ILMN_1784269	5.15470285
ILMN_1784272	3.32192809
ILMN_1784283	3.32192809
ILMN_1784286	10.2665198
ILMN_1784287	7.76114354
ILMN_1784292	5.53425535
ILMN_1784294	3.32192809
ILMN_1784299	8.97411687
ILMN_1784300	10.3051933
ILMN_1784302	3.32192809
ILMN_1784320	7.42185419
ILMN_1784328	3.49693013
ILMN_1784333	6.94013728
ILMN_1784340	3.32192809
ILMN_1784341	3.32192809
ILMN_1784349	4.52491432
ILMN_1784352	11.5425702
ILMN_1784356	3.32192809
ILMN_1784364	3.96341362
ILMN_1784365	3.32192809
ILMN_1784367	3.8535506
ILMN_1784380	7.4140102
ILMN_1784395	3.32192809
ILMN_1784408	4.13586939
ILMN_1784410	7.81909678
ILMN_1784420	3.32192809
ILMN_1784428	5.93295908
ILMN_1784445	3.32192809
ILMN_1784459	3.32192809
ILMN_1784464	3.32192809
ILMN_1784465	3.32192809
ILMN_1784467	6.09679801
ILMN_1784477	3.32192809
ILMN_1784478	3.32192809
ILMN_1784487	3.32192809
ILMN_1784492	3.32192809
ILMN_1784493	3.32192809
ILMN_1784515	3.32192809
ILMN_1784516	3.32192809
ILMN_1784523	10.7055983
ILMN_1784532	3.32192809
ILMN_1784534	3.32192809
ILMN_1784535	3.32192809
ILMN_1784540	9.90660717
ILMN_1784552	3.32192809
ILMN_1784553	3.37381662
ILMN_1784554	7.52553766
ILMN_1784556	3.32192809
ILMN_1784566	3.32192809
ILMN_1784577	6.28332889
ILMN_1784578	3.32192809
ILMN_1784583	3.32192809
ILMN_1784584	4.41105451
ILMN_1784595	3.32192809
ILMN_1784596	3.32192809
ILMN_1784597	3.32192809
ILMN_1784602	9.51773067
ILMN_1784608	7.23043101
ILMN_1784627	4.67642991
ILMN_1784630	8.48013756
ILMN_1784634	3.32192809
ILMN_1784641	9.93428339
ILMN_1784651	4.76136453
ILMN_1784653	3.32192809
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	8.72167927
ILMN_1784665	3.32192809
ILMN_1784678	4.5065245
ILMN_1784685	3.32192809
ILMN_1784690	3.32192809
ILMN_1784706	3.32192809
ILMN_1784707	3.32192809
ILMN_1784709	7.90779234
ILMN_1784711	3.32192809
ILMN_1784717	12.7052301
ILMN_1784728	3.32192809
ILMN_1784737	9.14958934
ILMN_1784749	3.89198391
ILMN_1784753	11.0691984
ILMN_1784763	3.32192809
ILMN_1784764	3.32192809
ILMN_1784766	8.33184818
ILMN_1784774	7.27859188
ILMN_1784780	4.92834741
ILMN_1784783	3.32192809
ILMN_1784785	6.51663089
ILMN_1784792	3.32192809
ILMN_1784799	3.32192809
ILMN_1784817	3.32192809
ILMN_1784818	3.32192809
ILMN_1784822	4.29510291
ILMN_1784824	3.32192809
ILMN_1784827	3.32192809
ILMN_1784834	3.32192809
ILMN_1784847	6.17873726
ILMN_1784860	4.86310315
ILMN_1784863	8.59317118
ILMN_1784870	3.32192809
ILMN_1784871	6.51137416
ILMN_1784879	4.04015775
ILMN_1784880	5.19504732
ILMN_1784884	12.6787245
ILMN_1784889	3.32192809
ILMN_1784891	3.32192809
ILMN_1784900	3.32192809
ILMN_1784901	3.32192809
ILMN_1784905	3.32192809
ILMN_1784933	3.32192809
ILMN_1784946	6.50778167
ILMN_1784948	5.00849227
ILMN_1784977	4.28098317
ILMN_1784979	3.32192809
ILMN_1784981	3.32192809
ILMN_1784985	4.35416227
ILMN_1785000	3.32192809
ILMN_1785005	11.1412967
ILMN_1785010	3.32192809
ILMN_1785036	3.32192809
ILMN_1785037	6.30742988
ILMN_1785058	3.32192809
ILMN_1785060	7.49618918
ILMN_1785064	3.32192809
ILMN_1785069	3.32192809
ILMN_1785071	3.32192809
ILMN_1785074	3.32192809
ILMN_1785095	7.86794525
ILMN_1785107	5.96908763
ILMN_1785109	3.32192809
ILMN_1785113	6.24211778
ILMN_1785114	3.32192809
ILMN_1785141	6.5197994
ILMN_1785146	3.32192809
ILMN_1785156	3.32192809
ILMN_1785158	7.74277929
ILMN_1785161	3.6366339
ILMN_1785170	4.33622083
ILMN_1785175	6.53261331
ILMN_1785177	5.04556971
ILMN_1785179	7.79253691
ILMN_1785180	3.32192809
ILMN_1785191	5.02882466
ILMN_1785198	9.09393586
ILMN_1785202	7.75057489
ILMN_1785209	3.32192809
ILMN_1785218	3.90743006
ILMN_1785252	7.31726525
ILMN_1785265	3.32192809
ILMN_1785266	6.52435931
ILMN_1785268	7.97245118
ILMN_1785272	3.32192809
ILMN_1785277	3.32192809
ILMN_1785281	3.32192809
ILMN_1785284	4.83041092
ILMN_1785285	3.32192809
ILMN_1785286	3.32192809
ILMN_1785290	3.90164505
ILMN_1785297	3.32192809
ILMN_1785302	3.32192809
ILMN_1785312	3.32192809
ILMN_1785324	3.68977886
ILMN_1785330	3.3465655
ILMN_1785336	7.18367719
ILMN_1785345	3.46834611
ILMN_1785356	9.98742851
ILMN_1785379	3.32192809
ILMN_1785380	3.32192809
ILMN_1785387	3.91705934
ILMN_1785389	3.32192809
ILMN_1785393	3.32192809
ILMN_1785402	3.51276922
ILMN_1785404	3.32192809
ILMN_1785405	3.32192809
ILMN_1785406	3.32192809
ILMN_1785413	3.32192809
ILMN_1785424	8.01887369
ILMN_1785427	3.32192809
ILMN_1785438	3.32192809
ILMN_1785439	6.26214993
ILMN_1785444	3.32192809
ILMN_1785452	3.32192809
ILMN_1785455	3.32192809
ILMN_1785462	3.32192809
ILMN_1785471	3.32192809
ILMN_1785476	3.32192809
ILMN_1785486	3.32192809
ILMN_1785528	6.87516639
ILMN_1785535	3.79996281
ILMN_1785549	3.32192809
ILMN_1785564	3.32192809
ILMN_1785570	7.40139002
ILMN_1785574	6.05507446
ILMN_1785588	3.88091665
ILMN_1785592	4.11573644
ILMN_1785605	3.32192809
ILMN_1785610	3.32192809
ILMN_1785615	5.87450094
ILMN_1785618	3.32192809
ILMN_1785635	7.94310359
ILMN_1785644	5.30675993
ILMN_1785646	3.32192809
ILMN_1785650	3.32192809
ILMN_1785655	3.32192809
ILMN_1785660	7.19834883
ILMN_1785661	5.83673471
ILMN_1785703	10.0848383
ILMN_1785709	3.56970617
ILMN_1785711	7.51558161
ILMN_1785717	3.36489735
ILMN_1785731	3.32192809
ILMN_1785732	10.1264716
ILMN_1785756	4.11827518
ILMN_1785762	3.65744336
ILMN_1785765	10.0015362
ILMN_1785768	3.32192809
ILMN_1785785	8.35776548
ILMN_1785786	3.32192809
ILMN_1785795	7.88516264
ILMN_1785804	3.32192809
ILMN_1785821	4.75536405
ILMN_1785831	5.08757313
ILMN_1785852	10.5578046
ILMN_1785857	8.17371263
ILMN_1785861	3.32192809
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.32192809
ILMN_1785902	3.32192809
ILMN_1785914	3.32192809
ILMN_1785919	3.28960536
ILMN_1785922	3.32192809
ILMN_1785926	5.85400985
ILMN_1785930	3.32192809
ILMN_1785955	3.32192809
ILMN_1785960	3.32192809
ILMN_1785988	8.43222753
ILMN_1785990	3.32192809
ILMN_1786015	6.96005987
ILMN_1786016	5.0965245
ILMN_1786021	6.36878926
ILMN_1786024	5.33430084
ILMN_1786026	3.32192809
ILMN_1786034	3.32192809
ILMN_1786036	3.41399748
ILMN_1786039	9.01075625
ILMN_1786041	3.32192809
ILMN_1786046	4.50077615
ILMN_1786050	5.05461263
ILMN_1786056	3.32192809
ILMN_1786064	3.58276914
ILMN_1786065	4.60771626
ILMN_1786068	3.32192809
ILMN_1786069	3.32192809
ILMN_1786072	3.32192809
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	4.86746366
ILMN_1786108	4.84276613
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	3.44197607
ILMN_1786139	5.98612286
ILMN_1786163	3.32192809
ILMN_1786168	3.98445902
ILMN_1786172	3.32192809
ILMN_1786176	9.8829229
ILMN_1786186	4.61207349
ILMN_1786189	7.60700375
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	7.83796015
ILMN_1786213	3.32192809
ILMN_1786215	4.61997168
ILMN_1786239	3.32192809
ILMN_1786242	10.7348343
ILMN_1786259	3.32192809
ILMN_1786273	5.4280546
ILMN_1786275	3.89144641
ILMN_1786278	3.32192809
ILMN_1786281	3.32192809
ILMN_1786290	3.38939472
ILMN_1786303	8.70101093
ILMN_1786310	3.32192809
ILMN_1786319	3.32192809
ILMN_1786326	4.5490783
ILMN_1786328	12.455103
ILMN_1786335	3.32192809
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	6.19706086
ILMN_1786357	7.65147646
ILMN_1786359	6.80841554
ILMN_1786361	3.32192809
ILMN_1786379	3.32192809
ILMN_1786382	3.32192809
ILMN_1786388	6.13038775
ILMN_1786396	8.44007379
ILMN_1786423	3.32192809
ILMN_1786426	8.7618364
ILMN_1786429	8.55307915
ILMN_1786433	5.98070105
ILMN_1786444	3.32192809
ILMN_1786469	4.32110296
ILMN_1786470	3.87970251
ILMN_1786473	3.32192809
ILMN_1786483	3.32192809
ILMN_1786509	3.32192809
ILMN_1786532	6.99402989
ILMN_1786544	3.32192809
ILMN_1786545	3.32192809
ILMN_1786551	3.32192809
ILMN_1786559	3.32192809
ILMN_1786564	3.32192809
ILMN_1786597	3.32192809
ILMN_1786598	3.32192809
ILMN_1786601	7.58817891
ILMN_1786606	5.04320605
ILMN_1786612	10.8810731
ILMN_1786627	3.32192809
ILMN_1786628	3.32192809
ILMN_1786630	3.32192809
ILMN_1786631	3.32192809
ILMN_1786648	3.32192809
ILMN_1786654	3.32192809
ILMN_1786657	3.32192809
ILMN_1786658	7.01095273
ILMN_1786665	3.32192809
ILMN_1786684	5.06152366
ILMN_1786707	3.12589648
ILMN_1786718	7.74202138
ILMN_1786720	3.32192809
ILMN_1786722	5.03839813
ILMN_1786729	3.32192809
ILMN_1786734	3.6316724
ILMN_1786759	10.9033984
ILMN_1786766	4.63476269
ILMN_1786785	3.32192809
ILMN_1786789	6.26730549
ILMN_1786810	5.24970708
ILMN_1786823	9.31116811
ILMN_1786831	3.32192809
ILMN_1786834	6.24303382
ILMN_1786838	3.32192809
ILMN_1786843	6.02617885
ILMN_1786847	6.96148425
ILMN_1786852	4.63417872
ILMN_1786872	3.5080077
ILMN_1786882	3.32192809
ILMN_1786892	3.32192809
ILMN_1786893	10.7363584
ILMN_1786903	3.32192809
ILMN_1786920	8.8245304
ILMN_1786936	3.32192809
ILMN_1786944	3.32192809
ILMN_1786955	3.32192809
ILMN_1786966	3.32192809
ILMN_1786972	7.56308103
ILMN_1786976	8.30332781
ILMN_1786984	3.65482045
ILMN_1786989	3.32192809
ILMN_1787013	3.32192809
ILMN_1787026	10.0890938
ILMN_1787063	3.32192809
ILMN_1787064	3.71618539
ILMN_1787081	3.32192809
ILMN_1787085	3.32192809
ILMN_1787100	3.32192809
ILMN_1787103	3.32192809
ILMN_1787109	6.34728856
ILMN_1787127	10.0724142
ILMN_1787140	3.32192809
ILMN_1787154	3.39989704
ILMN_1787155	3.55978179
ILMN_1787169	3.32192809
ILMN_1787179	3.32192809
ILMN_1787180	3.32192809
ILMN_1787185	3.32192809
ILMN_1787186	7.87060885
ILMN_1787193	3.32192809
ILMN_1787196	3.32192809
ILMN_1787199	3.32192809
ILMN_1787208	3.32192809
ILMN_1787212	3.32192809
ILMN_1787233	3.32192809
ILMN_1787244	3.32192809
ILMN_1787248	6.13419718
ILMN_1787251	4.85383942
ILMN_1787256	3.32192809
ILMN_1787259	3.32192809
ILMN_1787265	3.32192809
ILMN_1787266	3.32192809
ILMN_1787275	3.50851866
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	3.32192809
ILMN_1787308	6.41733917
ILMN_1787314	7.298767
ILMN_1787324	7.38693407
ILMN_1787326	3.32192809
ILMN_1787330	3.32192809
ILMN_1787334	3.32192809
ILMN_1787344	3.32192809
ILMN_1787345	8.1823707
ILMN_1787347	3.32192809
ILMN_1787366	3.63560687
ILMN_1787370	4.3868064
ILMN_1787371	3.32192809
ILMN_1787378	9.46646615
ILMN_1787379	3.32192809
ILMN_1787408	3.32192809
ILMN_1787410	7.09159347
ILMN_1787412	3.32192809
ILMN_1787415	6.34933326
ILMN_1787434	3.32192809
ILMN_1787440	3.32192809
ILMN_1787441	3.32192809
ILMN_1787443	3.32192809
ILMN_1787461	9.25134041
ILMN_1787464	3.77410284
ILMN_1787469	3.53587006
ILMN_1787477	3.32192809
ILMN_1787480	3.32192809
ILMN_1787481	3.32192809
ILMN_1787488	3.32192809
ILMN_1787509	11.3968204
ILMN_1787511	5.14946581
ILMN_1787513	3.80735492
ILMN_1787514	3.78545532
ILMN_1787526	8.84575974
ILMN_1787529	5.52544103
ILMN_1787539	3.38781745
ILMN_1787540	3.32192809
ILMN_1787541	5.23007618
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	3.62671947
ILMN_1787556	3.32192809
ILMN_1787567	8.81603248
ILMN_1787576	3.32192809
ILMN_1787578	3.32192809
ILMN_1787591	4.94507831
ILMN_1787594	3.32192809
ILMN_1787595	3.32192809
ILMN_1787627	3.98693014
ILMN_1787628	8.87972012
ILMN_1787630	3.32192809
ILMN_1787648	3.32192809
ILMN_1787652	3.32192809
ILMN_1787657	3.32192809
ILMN_1787662	3.32192809
ILMN_1787673	3.32192809
ILMN_1787676	3.32192809
ILMN_1787680	8.55566053
ILMN_1787681	3.54548904
ILMN_1787689	3.32192809
ILMN_1787691	5.19178596
ILMN_1787705	12.211514
ILMN_1787716	3.32192809
ILMN_1787717	3.32192809
ILMN_1787718	5.44973307
ILMN_1787731	3.32192809
