Reporter Identifier	VALUE
ILMN_1783843	5.16717324
ILMN_1783846	3.32192809
ILMN_1783847	3.32192809
ILMN_1783852	7.12309814
ILMN_1783864	3.32192809
ILMN_1783873	4.21505495
ILMN_1783881	3.32192809
ILMN_1783889	6.49405697
ILMN_1783908	3.32192809
ILMN_1783909	3.32192809
ILMN_1783910	4.70325134
ILMN_1783946	3.91580004
ILMN_1783954	3.32192809
ILMN_1783956	7.21674974
ILMN_1783959	3.32192809
ILMN_1783963	3.32192809
ILMN_1783969	3.32192809
ILMN_1783973	3.32192809
ILMN_1783975	3.32192809
ILMN_1783985	6.44752217
ILMN_1783996	8.79384225
ILMN_1783998	3.32192809
ILMN_1784005	3.32192809
ILMN_1784031	4.42159361
ILMN_1784036	3.32192809
ILMN_1784037	6.80322058
ILMN_1784040	7.97556542
ILMN_1784046	3.32192809
ILMN_1784070	3.32192809
ILMN_1784083	3.32192809
ILMN_1784090	3.32192809
ILMN_1784094	3.32192809
ILMN_1784104	3.32192809
ILMN_1784105	4.35531233
ILMN_1784110	3.71145085
ILMN_1784113	4.40613594
ILMN_1784116	3.32192809
ILMN_1784128	3.32192809
ILMN_1784130	3.39139105
ILMN_1784141	3.32192809
ILMN_1784154	3.32192809
ILMN_1784156	3.32192809
ILMN_1784166	3.32192809
ILMN_1784175	3.32192809
ILMN_1784176	3.69353714
ILMN_1784178	4.18414935
ILMN_1784186	3.35086353
ILMN_1784195	3.32192809
ILMN_1784202	3.32192809
ILMN_1784203	8.92866967
ILMN_1784206	3.41633714
ILMN_1784207	9.35285671
ILMN_1784216	3.32192809
ILMN_1784217	3.33194307
ILMN_1784218	7.50917485
ILMN_1784227	8.48656677
ILMN_1784230	3.32192809
ILMN_1784238	7.91244928
ILMN_1784256	3.32192809
ILMN_1784264	4.74214638
ILMN_1784267	3.32192809
ILMN_1784269	6.29762614
ILMN_1784272	3.32192809
ILMN_1784283	3.32192809
ILMN_1784286	10.9340188
ILMN_1784287	7.30812875
ILMN_1784292	6.20911917
ILMN_1784294	3.32192809
ILMN_1784299	9.2378555
ILMN_1784300	9.7491075
ILMN_1784302	3.32192809
ILMN_1784320	7.68398693
ILMN_1784328	3.32192809
ILMN_1784333	6.99756114
ILMN_1784340	3.32192809
ILMN_1784341	3.32192809
ILMN_1784349	3.32192809
ILMN_1784352	10.6013687
ILMN_1784356	3.32192809
ILMN_1784364	4.19806505
ILMN_1784365	3.53577802
ILMN_1784367	3.79620214
ILMN_1784380	6.86197893
ILMN_1784395	3.32192809
ILMN_1784408	5.42430908
ILMN_1784410	8.91986741
ILMN_1784420	3.32192809
ILMN_1784428	5.77542302
ILMN_1784445	3.32192809
ILMN_1784459	3.32192809
ILMN_1784464	3.32192809
ILMN_1784465	3.36800839
ILMN_1784467	7.53983501
ILMN_1784477	3.32192809
ILMN_1784478	3.32192809
ILMN_1784487	3.32192809
ILMN_1784492	3.32192809
ILMN_1784493	3.32192809
ILMN_1784515	3.32192809
ILMN_1784516	3.32192809
ILMN_1784523	10.6282341
ILMN_1784532	3.32192809
ILMN_1784534	3.46424611
ILMN_1784535	3.32192809
ILMN_1784540	9.48893791
ILMN_1784552	3.32192809
ILMN_1784553	3.84582522
ILMN_1784554	8.23290678
ILMN_1784556	3.32192809
ILMN_1784566	3.32192809
ILMN_1784577	6.23407916
ILMN_1784578	3.32192809
ILMN_1784583	3.32192809
ILMN_1784584	5.21824916
ILMN_1784595	3.32192809
ILMN_1784596	3.32192809
ILMN_1784597	3.32192809
ILMN_1784602	9.52922341
ILMN_1784608	7.07457287
ILMN_1784627	4.93844953
ILMN_1784630	8.42092699
ILMN_1784634	3.32192809
ILMN_1784641	10.1688526
ILMN_1784651	5.4089163
ILMN_1784653	3.32192809
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	8.3243993
ILMN_1784665	3.32192809
ILMN_1784678	5.39145911
ILMN_1784685	3.32192809
ILMN_1784690	3.32192809
ILMN_1784706	3.32192809
ILMN_1784707	3.32192809
ILMN_1784709	8.07049506
ILMN_1784711	3.32192809
ILMN_1784717	13.640341
ILMN_1784728	3.32192809
ILMN_1784737	8.85657399
ILMN_1784749	5.16790462
ILMN_1784753	10.3373978
ILMN_1784763	3.32192809
ILMN_1784764	3.32192809
ILMN_1784766	8.22592752
ILMN_1784774	7.2199613
ILMN_1784780	6.0283972
ILMN_1784783	3.32192809
ILMN_1784785	6.96307756
ILMN_1784792	3.32192809
ILMN_1784799	3.32192809
ILMN_1784817	3.32192809
ILMN_1784818	3.32192809
ILMN_1784822	4.70621612
ILMN_1784824	3.32192809
ILMN_1784827	3.72557758
ILMN_1784834	3.32192809
ILMN_1784847	6.54142718
ILMN_1784860	4.07886256
ILMN_1784863	8.92893432
ILMN_1784870	3.32192809
ILMN_1784871	6.76961043
ILMN_1784879	3.32192809
ILMN_1784880	4.83282674
ILMN_1784884	11.7400219
ILMN_1784889	3.32192809
ILMN_1784891	3.32192809
ILMN_1784900	3.32192809
ILMN_1784901	3.32192809
ILMN_1784905	3.32192809
ILMN_1784933	3.32192809
ILMN_1784946	6.99186193
ILMN_1784948	5.43059573
ILMN_1784977	3.32192809
ILMN_1784979	3.32192809
ILMN_1784981	3.32192809
ILMN_1784985	4.00901746
ILMN_1785000	3.32192809
ILMN_1785005	9.55248121
ILMN_1785010	3.32192809
ILMN_1785036	3.32192809
ILMN_1785037	5.42286942
ILMN_1785058	3.32192809
ILMN_1785060	7.20903707
ILMN_1785064	3.32192809
ILMN_1785069	3.32192809
ILMN_1785071	3.32192809
ILMN_1785074	3.32192809
ILMN_1785095	8.55489884
ILMN_1785107	5.642041
ILMN_1785109	3.32192809
ILMN_1785113	7.03141394
ILMN_1785114	3.32192809
ILMN_1785141	5.04810625
ILMN_1785146	3.32192809
ILMN_1785156	3.85651766
ILMN_1785158	6.71333702
ILMN_1785161	3.32192809
ILMN_1785170	4.93531783
ILMN_1785175	8.40272814
ILMN_1785177	5.82503153
ILMN_1785179	8.21594985
ILMN_1785180	3.32192809
ILMN_1785191	4.23792618
ILMN_1785198	9.26040892
ILMN_1785202	8.07174605
ILMN_1785209	3.73531312
ILMN_1785218	3.32192809
ILMN_1785252	6.97554421
ILMN_1785265	3.32192809
ILMN_1785266	7.23493907
ILMN_1785268	7.82738526
ILMN_1785272	3.32192809
ILMN_1785277	3.32192809
ILMN_1785281	3.32192809
ILMN_1785284	5.49195472
ILMN_1785285	3.32192809
ILMN_1785286	3.58623512
ILMN_1785290	3.32192809
ILMN_1785297	3.32192809
ILMN_1785302	3.32192809
ILMN_1785312	3.32192809
ILMN_1785324	4.15838712
ILMN_1785330	3.32192809
ILMN_1785336	5.94025932
ILMN_1785345	4.48915883
ILMN_1785356	9.51783746
ILMN_1785379	3.76180438
ILMN_1785380	3.32192809
ILMN_1785387	3.72200801
ILMN_1785389	3.32192809
ILMN_1785393	3.32192809
ILMN_1785402	3.32192809
ILMN_1785404	3.32192809
ILMN_1785405	4.53532391
ILMN_1785406	3.32192809
ILMN_1785413	3.32192809
ILMN_1785424	9.45465956
ILMN_1785427	3.32192809
ILMN_1785438	3.32192809
ILMN_1785439	9.53729257
ILMN_1785444	3.32192809
ILMN_1785452	3.32192809
ILMN_1785455	3.32192809
ILMN_1785462	3.32192809
ILMN_1785471	3.32192809
ILMN_1785476	3.32192809
ILMN_1785486	3.32192809
ILMN_1785528	8.36117047
ILMN_1785535	3.32192809
ILMN_1785549	3.32192809
ILMN_1785564	3.32192809
ILMN_1785570	8.27327949
ILMN_1785574	6.20865518
ILMN_1785588	3.32192809
ILMN_1785592	3.85615209
ILMN_1785605	3.32192809
ILMN_1785610	3.32192809
ILMN_1785615	3.48475814
ILMN_1785618	3.42773086
ILMN_1785635	7.81933161
ILMN_1785644	4.37413529
ILMN_1785646	3.42251963
ILMN_1785650	3.32192809
ILMN_1785655	3.32192809
ILMN_1785660	7.08836318
ILMN_1785661	6.23814121
ILMN_1785703	10.2160304
ILMN_1785709	3.32192809
ILMN_1785711	7.29244128
ILMN_1785717	3.32192809
ILMN_1785731	3.32192809
ILMN_1785732	9.47803767
ILMN_1785756	5.06531596
ILMN_1785762	4.50870246
ILMN_1785765	9.45115567
ILMN_1785768	3.49426967
ILMN_1785785	7.53406082
ILMN_1785786	3.45232658
ILMN_1785795	8.23002476
ILMN_1785804	4.15359135
ILMN_1785821	6.45995368
ILMN_1785831	4.86112314
ILMN_1785852	9.69156731
ILMN_1785857	7.63198387
ILMN_1785861	3.32192809
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.32192809
ILMN_1785902	3.32192809
ILMN_1785914	3.32192809
ILMN_1785919	3.57611455
ILMN_1785922	3.32192809
ILMN_1785926	6.36313743
ILMN_1785930	3.32192809
ILMN_1785955	3.32192809
ILMN_1785960	3.32192809
ILMN_1785988	7.70889144
ILMN_1785990	3.32192809
ILMN_1786015	6.83888245
ILMN_1786016	6.94275963
ILMN_1786021	6.67354088
ILMN_1786024	6.13439552
ILMN_1786026	3.32192809
ILMN_1786034	3.32369287
ILMN_1786036	3.32192809
ILMN_1786039	8.7238732
ILMN_1786041	3.32192809
ILMN_1786046	4.55953464
ILMN_1786050	5.15883465
ILMN_1786056	3.32192809
ILMN_1786064	3.32192809
ILMN_1786065	5.11649535
ILMN_1786068	3.32192809
ILMN_1786069	3.32192809
ILMN_1786072	3.32192809
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	4.20495373
ILMN_1786108	5.54174497
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	3.32192809
ILMN_1786139	5.44599248
ILMN_1786163	3.32192809
ILMN_1786168	5.4058035
ILMN_1786172	3.32192809
ILMN_1786176	10.6455675
ILMN_1786186	3.33394747
ILMN_1786189	8.37176097
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	8.225928
ILMN_1786213	3.4142641
ILMN_1786215	5.21413919
ILMN_1786239	3.32192809
ILMN_1786242	11.3993842
ILMN_1786259	3.53512604
ILMN_1786273	5.93649566
ILMN_1786275	3.9357492
ILMN_1786278	3.32192809
ILMN_1786281	3.32192809
ILMN_1786290	3.32192809
ILMN_1786303	7.26791964
ILMN_1786310	3.32192809
ILMN_1786319	3.32192809
ILMN_1786326	4.92461158
ILMN_1786328	11.1866534
ILMN_1786335	3.32192809
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	6.71940388
ILMN_1786357	7.04316731
ILMN_1786359	7.22877829
ILMN_1786361	3.32192809
ILMN_1786379	3.32192809
ILMN_1786382	4.06433018
ILMN_1786388	7.00434296
ILMN_1786396	8.19920167
ILMN_1786423	3.32192809
ILMN_1786426	8.17837205
ILMN_1786429	8.44537206
ILMN_1786433	6.22359747
ILMN_1786444	3.32192809
ILMN_1786469	4.18948222
ILMN_1786470	4.42872664
ILMN_1786473	3.32192809
ILMN_1786483	3.50429623
ILMN_1786509	3.32192809
ILMN_1786532	7.57031568
ILMN_1786544	3.32192809
ILMN_1786545	3.32192809
ILMN_1786551	3.32192809
ILMN_1786559	3.32192809
ILMN_1786564	3.32192809
ILMN_1786597	3.32192809
ILMN_1786598	3.32192809
ILMN_1786601	7.56183398
ILMN_1786606	6.58211382
ILMN_1786612	10.9167722
ILMN_1786627	3.32192809
ILMN_1786628	3.32192809
ILMN_1786630	4.1245647
ILMN_1786631	3.32192809
ILMN_1786648	3.32192809
ILMN_1786654	3.32192809
ILMN_1786657	3.32192809
ILMN_1786658	7.51755287
ILMN_1786665	3.32192809
ILMN_1786684	4.76901529
ILMN_1786707	3.32192809
ILMN_1786718	8.12311676
ILMN_1786720	3.32192809
ILMN_1786722	5.65694678
ILMN_1786729	3.32192809
ILMN_1786734	3.98341777
ILMN_1786759	11.0210292
ILMN_1786766	4.55879232
ILMN_1786785	3.60011153
ILMN_1786789	6.47015125
ILMN_1786810	4.51254928
ILMN_1786823	9.84796748
ILMN_1786831	3.32192809
ILMN_1786834	6.87128183
ILMN_1786838	3.32192809
ILMN_1786843	6.49060045
ILMN_1786847	5.69462171
ILMN_1786852	5.49775158
ILMN_1786872	3.70502242
ILMN_1786882	3.32192809
ILMN_1786892	3.32192809
ILMN_1786893	10.2775954
ILMN_1786903	3.32192809
ILMN_1786920	8.47327714
ILMN_1786936	3.32192809
ILMN_1786944	3.32192809
ILMN_1786955	3.32192809
ILMN_1786966	3.32192809
ILMN_1786972	7.63931466
ILMN_1786976	8.09221431
ILMN_1786984	3.32192809
ILMN_1786989	3.32192809
ILMN_1787013	3.32192809
ILMN_1787026	10.0925405
ILMN_1787063	3.32192809
ILMN_1787064	3.3653202
ILMN_1787081	3.32192809
ILMN_1787085	3.32192809
ILMN_1787100	3.32192809
ILMN_1787103	3.32192809
ILMN_1787109	7.20855237
ILMN_1787127	8.35855934
ILMN_1787140	3.32192809
ILMN_1787154	3.32192809
ILMN_1787155	3.32192809
ILMN_1787169	3.32192809
ILMN_1787179	3.32192809
ILMN_1787180	3.32192809
ILMN_1787185	3.32192809
ILMN_1787186	7.49289947
ILMN_1787193	3.32192809
ILMN_1787196	3.32192809
ILMN_1787199	3.32192809
ILMN_1787208	3.32192809
ILMN_1787212	3.32192809
ILMN_1787233	3.32192809
ILMN_1787244	3.32192809
ILMN_1787248	6.5984666
ILMN_1787251	6.29423788
ILMN_1787256	3.32192809
ILMN_1787259	3.32192809
ILMN_1787265	3.36730117
ILMN_1787266	3.32192809
ILMN_1787275	4.28878304
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	3.32192809
ILMN_1787308	6.14334831
ILMN_1787314	7.02299469
ILMN_1787324	6.58243828
ILMN_1787326	3.32192809
ILMN_1787330	3.57335392
ILMN_1787334	3.32192809
ILMN_1787344	3.94524436
ILMN_1787345	7.97758274
ILMN_1787347	3.32192809
ILMN_1787366	4.0564344
ILMN_1787370	4.30597636
ILMN_1787371	3.32192809
ILMN_1787378	9.28752701
ILMN_1787379	3.32192809
ILMN_1787408	3.32192809
ILMN_1787410	8.0327483
ILMN_1787412	3.5924092
ILMN_1787415	6.06304556
ILMN_1787434	3.32192809
ILMN_1787440	3.32192809
ILMN_1787441	3.32192809
ILMN_1787443	3.32192809
ILMN_1787461	9.39007478
ILMN_1787464	3.32192809
ILMN_1787469	3.32192809
ILMN_1787477	3.32192809
ILMN_1787480	3.32192809
ILMN_1787481	3.32192809
ILMN_1787488	3.32192809
ILMN_1787509	10.5666344
ILMN_1787511	5.87690783
ILMN_1787513	3.32192809
ILMN_1787514	4.36094433
ILMN_1787526	9.45085781
ILMN_1787529	6.05072305
ILMN_1787539	3.96336407
ILMN_1787540	3.32192809
ILMN_1787541	5.38475509
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	3.32192809
ILMN_1787556	3.32192809
ILMN_1787567	9.07057261
ILMN_1787576	3.32192809
ILMN_1787578	3.32192809
ILMN_1787591	5.42259632
ILMN_1787594	3.32192809
ILMN_1787595	3.32192809
ILMN_1787627	3.32192809
ILMN_1787628	9.21539273
ILMN_1787630	3.32192809
ILMN_1787648	3.54560518
ILMN_1787652	3.32192809
ILMN_1787657	3.32192809
ILMN_1787662	3.32192809
ILMN_1787673	3.32192809
ILMN_1787676	3.36851275
ILMN_1787680	8.56686842
ILMN_1787681	3.32192809
ILMN_1787689	3.32192809
ILMN_1787691	5.07120877
ILMN_1787705	11.6821532
ILMN_1787716	3.32192809
ILMN_1787717	3.32192809
ILMN_1787718	6.15624228
ILMN_1787731	3.32192809
ILMN_1787746	3.32192809
ILMN_1787749	6.02074665
ILMN_1787750	4.72880594
ILMN_1787751	3.32192809
ILMN_1787762	7.72116893
ILMN_1787794	3.32192809
ILMN_1787808	9.11214234
ILMN_1787813	3.32192809
ILMN_1787815	5.94086913
ILMN_1787823	4.69849021
ILMN_1787830	3.48917682
ILMN_1787834	3.32192809
ILMN_1787840	3.32192809
ILMN_1787843	6.57912311
ILMN_1787844	7.37984792
ILMN_1787845	4.18173627
ILMN_1787877	3.39091114
ILMN_1787879	8.02461556
ILMN_1787885	7.20992022
ILMN_1787897	6.19376504
ILMN_1787919	7.047077
ILMN_1787923	7.56866375
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.32192809
ILMN_1787949	13.3978431
ILMN_1787954	3.32192809
ILMN_1787973	3.32192809
ILMN_1787980	3.32192809
ILMN_1787981	3.32192809
ILMN_1787988	3.32192809
ILMN_1788002	5.89241993
ILMN_1788005	3.32192809
ILMN_1788008	3.32192809
ILMN_1788017	9.24357579
ILMN_1788022	4.40737723
ILMN_1788024	9.07277628
ILMN_1788040	3.32192809
ILMN_1788053	4.81232057
ILMN_1788059	6.08778253
ILMN_1788061	3.32192809
ILMN_1788062	5.81919325
ILMN_1788072	3.32192809
ILMN_1788078	3.32192809
ILMN_1788095	7.68615172
ILMN_1788098	3.32192809
ILMN_1788099	7.77013858
ILMN_1788107	3.32192809
ILMN_1788108	8.02830724
ILMN_1788109	3.32192809
ILMN_1788118	3.32192809
ILMN_1788122	3.32192809
ILMN_1788131	3.32192809
ILMN_1788135	3.32192809
ILMN_1788142	4.42626945
ILMN_1788149	3.32192809
ILMN_1788156	3.32192809
ILMN_1788160	6.80225397
ILMN_1788166	3.32192809
ILMN_1788170	3.32192809
ILMN_1788180	5.20335662
ILMN_1788184	3.32192809
ILMN_1788192	3.39684998
ILMN_1788203	5.5368011
ILMN_1788211	5.91332651
ILMN_1788213	11.448012
ILMN_1788223	5.58435434
ILMN_1788237	4.7639862
ILMN_1788239	3.32192809
ILMN_1788240	3.32192809
ILMN_1788250	4.01483909
ILMN_1788251	8.12435243
ILMN_1788254	4.25642195
ILMN_1788264	3.32192809
ILMN_1788267	3.32192809
ILMN_1788268	4.80453582
ILMN_1788272	3.32192809
ILMN_1788281	3.32192809
ILMN_1788283	8.27551462
ILMN_1788288	3.32192809
ILMN_1788291	3.32192809
ILMN_1788305	3.32192809
ILMN_1788315	5.98321732
ILMN_1788337	3.32192809
ILMN_1788347	6.67789719
ILMN_1788349	3.32192809
ILMN_1788356	5.16358045
ILMN_1788362	3.32192809
ILMN_1788363	7.11321708
ILMN_1788377	3.32192809
ILMN_1788384	7.43898309
ILMN_1788387	4.36724105
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	3.32192809
ILMN_1788400	3.32192809
ILMN_1788415	3.32192809
ILMN_1788416	4.94784333
ILMN_1788439	3.47870265
ILMN_1788457	6.44648966
ILMN_1788462	9.19497964
ILMN_1788468	10.7063043
ILMN_1788489	8.08626788
ILMN_1788498	3.32192809
ILMN_1788499	3.32192809
ILMN_1788506	3.32192809
ILMN_1788528	3.32192809
ILMN_1788530	3.32192809
ILMN_1788531	5.28951137
ILMN_1788538	6.0353184
ILMN_1788540	3.92430896
ILMN_1788547	6.11034173
ILMN_1788553	3.32192809
ILMN_1788599	3.32192809
ILMN_1788604	11.9066535
ILMN_1788605	3.32192809
ILMN_1788607	7.85645914
ILMN_1788608	3.32192809
ILMN_1788623	3.32192809
ILMN_1788625	4.01503274
ILMN_1788638	3.32192809
ILMN_1788650	3.32192809
ILMN_1788655	3.32192809
ILMN_1788663	3.32192809
ILMN_1788665	3.32192809
ILMN_1788679	3.32192809
ILMN_1788689	9.32218032
ILMN_1788701	7.83452161
ILMN_1788711	3.48016429
ILMN_1788718	3.32192809
ILMN_1788728	3.32192809
ILMN_1788729	3.32192809
ILMN_1788738	3.32192809
ILMN_1788742	12.2538894
ILMN_1788759	3.32192809
ILMN_1788764	3.32192809
ILMN_1788768	4.68705341
ILMN_1788769	3.32192809
ILMN_1788775	3.32192809
ILMN_1788778	5.28415504
ILMN_1788783	5.20209913
ILMN_1788784	3.32192809
ILMN_1788786	3.32192809
ILMN_1788787	3.32192809
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	5.35290433
ILMN_1788803	3.32192809
ILMN_1788810	5.64439508
ILMN_1788811	3.32192809
ILMN_1788813	3.32192809
ILMN_1788817	3.32192809
ILMN_1788818	3.48077825
ILMN_1788832	4.74275378
ILMN_1788833	3.32192809
ILMN_1788841	7.94618987
ILMN_1788844	3.32192809
ILMN_1788855	3.32192809
ILMN_1788874	3.32192809
ILMN_1788878	3.32192809
ILMN_1788886	3.32192809
ILMN_1788887	5.38033846
ILMN_1788895	3.32192809
ILMN_1788928	3.32192809
ILMN_1788931	9.81917176
ILMN_1788936	3.32192809
ILMN_1788951	3.32192809
ILMN_1788955	8.22110759
ILMN_1788961	8.42270017
ILMN_1788968	3.32192809
ILMN_1788988	6.60381147
ILMN_1788991	3.32192809
ILMN_1789001	6.31961432
ILMN_1789005	12.5138495
ILMN_1789006	3.32192809
ILMN_1789007	3.32192809
ILMN_1789018	4.07321356
ILMN_1789027	3.32192809
ILMN_1789040	3.32192809
ILMN_1789044	3.32192809
ILMN_1789048	3.32192809
ILMN_1789059	4.75714702
ILMN_1789074	10.028565
ILMN_1789086	3.56891497
ILMN_1789094	3.32192809
ILMN_1789095	5.42973747
ILMN_1789096	3.39596215
ILMN_1789103	3.32192809
ILMN_1789106	5.97255412
ILMN_1789109	3.32192809
ILMN_1789112	3.32192809
ILMN_1789123	4.08987098
ILMN_1789130	3.32192809
ILMN_1789134	3.52777849
ILMN_1789136	12.3417434
ILMN_1789138	5.85037289
ILMN_1789140	3.32192809
ILMN_1789146	3.32192809
ILMN_1789148	3.32192809
ILMN_1789162	3.32192809
ILMN_1789171	5.30297992
ILMN_1789176	11.2726817
ILMN_1789186	7.00560097
ILMN_1789187	3.32192809
ILMN_1789196	6.3234288
ILMN_1789224	3.32192809
ILMN_1789233	9.07041724
ILMN_1789240	5.44641108
ILMN_1789243	6.57039872
ILMN_1789244	5.10792676
ILMN_1789266	7.03141174
ILMN_1789274	3.32192809
ILMN_1789283	8.15619282
ILMN_1789294	3.62801881
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	3.32192809
ILMN_1789338	5.23392755
ILMN_1789342	3.43664292
ILMN_1789346	3.8720959
ILMN_1789349	6.87956977
ILMN_1789351	3.32192809
ILMN_1789357	3.32192809
ILMN_1789358	3.32192809
ILMN_1789361	3.32192809
ILMN_1789364	5.6282653
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	7.05089997
ILMN_1789387	3.36951394
ILMN_1789394	4.99283186
ILMN_1789395	3.32192809
ILMN_1789398	3.5391464
ILMN_1789400	3.32192809
ILMN_1789405	8.0060399
ILMN_1789407	6.00710712
ILMN_1789410	4.88219795
ILMN_1789418	3.32192809
ILMN_1789419	6.79793902
ILMN_1789424	3.32192809
ILMN_1789436	7.61435796
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	6.13254024
ILMN_1789463	3.32192809
ILMN_1789464	4.46895274
ILMN_1789467	3.32192809
ILMN_1789492	9.60062732
ILMN_1789500	4.49553144
ILMN_1789504	3.90713583
ILMN_1789505	8.12234814
ILMN_1789507	3.32192809
ILMN_1789508	7.00135865
ILMN_1789510	7.16927965
ILMN_1789531	3.32192809
ILMN_1789535	7.59357861
ILMN_1789541	3.32192809
ILMN_1789543	3.32192809
ILMN_1789557	3.32192809
ILMN_1789558	5.21358525
ILMN_1789567	4.67673397
ILMN_1789575	3.32192809
ILMN_1789596	8.0201399
ILMN_1789599	3.8828279
ILMN_1789600	3.32192809
ILMN_1789609	3.32192809
ILMN_1789614	12.2234895
ILMN_1789616	7.53747546
ILMN_1789618	3.32192809
ILMN_1789627	12.3317962
ILMN_1789638	3.32192809
ILMN_1789639	3.32192809
ILMN_1789642	5.38592175
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	3.32192809
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.32192809
ILMN_1789690	3.32192809
ILMN_1789692	3.32192809
ILMN_1789696	3.32192809
ILMN_1789702	5.23342909
ILMN_1789706	3.32192809
ILMN_1789732	4.29435314
ILMN_1789733	3.32192809
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	9.53997824
ILMN_1789773	3.32192809
ILMN_1789775	6.00295742
ILMN_1789781	3.32192809
ILMN_1789786	3.32192809
ILMN_1789790	3.32192809
ILMN_1789793	6.73131496
ILMN_1789804	3.32192809
ILMN_1789807	3.32192809
ILMN_1789809	11.2500106
ILMN_1789828	3.32192809
ILMN_1789830	10.6148184
ILMN_1789839	4.7763209
ILMN_1789871	3.32192809
ILMN_1789879	4.69826016
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	6.03929437
ILMN_1789924	3.32192809
ILMN_1789944	3.78169648
ILMN_1789955	3.32192809
ILMN_1789957	3.32192809
ILMN_1789965	3.32192809
ILMN_1789983	3.32192809
ILMN_1789990	3.62279919
ILMN_1789994	3.32192809
ILMN_1789995	3.32192809
ILMN_1789998	3.32192809
ILMN_1789999	9.02622215
ILMN_1790008	4.45361305
ILMN_1790012	3.32192809
ILMN_1790014	5.71711898
ILMN_1790026	3.32192809
ILMN_1790029	3.32192809
ILMN_1790036	3.32192809
ILMN_1790042	3.32192809
ILMN_1790043	3.32192809
ILMN_1790045	3.32192809
ILMN_1790052	3.80459777
ILMN_1790062	6.23193846
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	3.32192809
ILMN_1790100	5.55460328
ILMN_1790105	3.32192809
ILMN_1790106	5.21909532
ILMN_1790109	3.32192809
ILMN_1790114	3.32192809
ILMN_1790136	7.9494433
ILMN_1790154	3.32192809
ILMN_1790159	3.57222151
ILMN_1790160	3.32192809
ILMN_1790162	6.26593135
ILMN_1790173	3.32192809
ILMN_1790190	3.32192809
ILMN_1790197	3.32192809
ILMN_1790202	5.85424705
ILMN_1790211	3.32192809
ILMN_1790216	3.32192809
ILMN_1790218	3.63073628
ILMN_1790227	3.32192809
ILMN_1790228	5.4669928
ILMN_1790230	4.50281812
ILMN_1790238	3.32192809
ILMN_1790249	6.29287744
ILMN_1790252	3.32192809
ILMN_1790253	3.80058726
ILMN_1790270	3.32192809
ILMN_1790282	3.32192809
ILMN_1790309	5.27851079
ILMN_1790311	4.62692502
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	8.57525446
ILMN_1790384	3.67862521
ILMN_1790393	3.32192809
ILMN_1790410	6.67419227
ILMN_1790411	3.32192809
ILMN_1790412	6.59015706
ILMN_1790455	3.32192809
ILMN_1790459	3.32192809
ILMN_1790460	3.32192809
ILMN_1790461	6.76669321
ILMN_1790471	7.42427212
ILMN_1790472	9.38193915
ILMN_1790508	3.32192809
ILMN_1790515	3.32192809
ILMN_1790518	5.16836083
ILMN_1790529	3.32192809
ILMN_1790530	3.32192809
ILMN_1790533	7.20307388
ILMN_1790534	10.2551702
ILMN_1790537	5.30612733
ILMN_1790544	3.32192809
ILMN_1790549	8.10673985
ILMN_1790555	5.70452397
ILMN_1790556	3.32192809
ILMN_1790562	3.32192809
ILMN_1790572	3.32192809
ILMN_1790575	5.95882922
ILMN_1790577	4.29659543
ILMN_1790589	3.32192809
ILMN_1790595	3.32192809
ILMN_1790603	7.30175773
ILMN_1790625	8.10156762
ILMN_1790637	5.49426999
ILMN_1790645	3.32192809
ILMN_1790650	7.8936225
ILMN_1790659	3.32192809
ILMN_1790680	6.95214949
ILMN_1790688	3.32192809
ILMN_1790689	8.58909943
ILMN_1790692	8.27484589
ILMN_1790697	3.32192809
ILMN_1790706	3.32192809
ILMN_1790711	3.32192809
