Reporter Identifier	VALUE
ILMN_1711450	6.57052963
ILMN_1711451	3.62048084
ILMN_1711452	4.35226629
ILMN_1711453	4.82781591
ILMN_1711459	3.32192809
ILMN_1711462	3.32192809
ILMN_1711465	4.13374188
ILMN_1711466	3.58647053
ILMN_1711470	4.65880518
ILMN_1711473	3.32192809
ILMN_1711490	5.39550535
ILMN_1711491	3.32192809
ILMN_1711492	5.87849966
ILMN_1711493	8.18720056
ILMN_1711499	3.32192809
ILMN_1711504	3.32192809
ILMN_1711514	5.10625083
ILMN_1711516	10.1743073
ILMN_1711517	3.32192809
ILMN_1711526	3.32192809
ILMN_1711542	3.32192809
ILMN_1711543	4.71919746
ILMN_1711548	3.32192809
ILMN_1711557	3.32192809
ILMN_1711566	11.0444949
ILMN_1711573	8.62590794
ILMN_1711585	4.52433399
ILMN_1711588	3.32192809
ILMN_1711596	5.72270481
ILMN_1711599	3.32192809
ILMN_1711603	3.32192809
ILMN_1711605	3.32192809
ILMN_1711606	11.1218473
ILMN_1711608	6.95774098
ILMN_1711611	7.35055027
ILMN_1711615	3.59496052
ILMN_1711617	11.7601788
ILMN_1711627	8.74864507
ILMN_1711628	3.32192809
ILMN_1711642	3.32192809
ILMN_1711650	3.53908807
ILMN_1711678	3.32192809
ILMN_1711681	3.32192809
ILMN_1711685	3.32192809
ILMN_1711699	6.25595601
ILMN_1711702	8.31032547
ILMN_1711703	4.53317708
ILMN_1711711	3.79672545
ILMN_1711712	3.32192809
ILMN_1711715	3.32192809
ILMN_1711720	3.32192809
ILMN_1711725	3.32192809
ILMN_1711729	11.2127237
ILMN_1711748	3.32192809
ILMN_1711756	3.32192809
ILMN_1711758	3.32192809
ILMN_1711765	3.32192809
ILMN_1711766	7.45412289
ILMN_1711772	4.25449503
ILMN_1711786	11.8290265
ILMN_1711792	8.69988112
ILMN_1711799	4.96016441
ILMN_1711807	3.32192809
ILMN_1711810	4.79045303
ILMN_1711823	8.57591071
ILMN_1711826	3.32192809
ILMN_1711828	7.09627761
ILMN_1711832	3.32192809
ILMN_1711838	3.6227582
ILMN_1711839	4.27256074
ILMN_1711845	3.87891284
ILMN_1711853	5.73674399
ILMN_1711862	9.61820154
ILMN_1711878	7.13306201
ILMN_1711883	3.32192809
ILMN_1711886	6.74244426
ILMN_1711888	4.68096397
ILMN_1711894	6.06800609
ILMN_1711899	7.5219736
ILMN_1711904	4.63170929
ILMN_1711909	7.61714558
ILMN_1711910	3.38200869
ILMN_1711919	7.7849748
ILMN_1711928	3.44298993
ILMN_1711929	3.32192809
ILMN_1711949	3.38846372
ILMN_1711958	3.32192809
ILMN_1711965	3.32192809
ILMN_1711969	3.32192809
ILMN_1711972	3.32192809
ILMN_1711988	3.90161513
ILMN_1711994	8.79331097
ILMN_1712019	7.03553688
ILMN_1712023	3.60666608
ILMN_1712026	7.07273397
ILMN_1712027	7.03237138
ILMN_1712031	3.32192809
ILMN_1712035	7.30164397
ILMN_1712038	3.32192809
ILMN_1712040	3.32192809
ILMN_1712046	3.32192809
ILMN_1712065	3.32192809
ILMN_1712066	3.32192809
ILMN_1712067	3.63018178
ILMN_1712075	4.38139413
ILMN_1712077	3.32192809
ILMN_1712088	5.20781519
ILMN_1712095	9.69548049
ILMN_1712137	3.32192809
ILMN_1712155	12.5783554
ILMN_1712159	3.32192809
ILMN_1712161	3.49890085
ILMN_1712162	3.8492457
ILMN_1712170	3.32192809
ILMN_1712171	3.32192809
ILMN_1712177	3.32192809
ILMN_1712188	3.32192809
ILMN_1712197	3.8045699
ILMN_1712204	6.30160602
ILMN_1712211	3.32192809
ILMN_1712220	3.32192809
ILMN_1712230	3.30729395
ILMN_1712231	5.71597734
ILMN_1712236	4.28964858
ILMN_1712250	3.32192809
ILMN_1712257	3.32192809
ILMN_1712269	3.58929489
ILMN_1712272	4.05799865
ILMN_1712277	3.32192809
ILMN_1712283	3.32192809
ILMN_1712289	3.60024001
ILMN_1712291	3.32192809
ILMN_1712298	5.03429901
ILMN_1712305	7.41078561
ILMN_1712308	3.32192809
ILMN_1712312	9.65043492
ILMN_1712314	3.32192809
ILMN_1712320	6.49662696
ILMN_1712325	3.32192809
ILMN_1712347	6.60508811
ILMN_1712348	3.32192809
ILMN_1712352	4.16913473
ILMN_1712357	7.03417168
ILMN_1712360	3.32192809
ILMN_1712366	3.32192809
ILMN_1712383	3.32192809
ILMN_1712386	5.45537944
ILMN_1712389	11.2197351
ILMN_1712390	9.7511784
ILMN_1712400	9.88911431
ILMN_1712405	4.17157465
ILMN_1712407	3.96679313
ILMN_1712413	4.53767653
ILMN_1712419	3.32192809
ILMN_1712423	3.42572918
ILMN_1712428	3.32192809
ILMN_1712430	3.73069255
ILMN_1712431	10.0298178
ILMN_1712432	7.1053166
ILMN_1712435	3.32192809
ILMN_1712446	3.32192809
ILMN_1712452	6.0600597
ILMN_1712454	3.32192809
ILMN_1712455	6.89597851
ILMN_1712456	3.32192809
ILMN_1712457	4.16380624
ILMN_1712461	3.32192809
ILMN_1712469	7.17144225
ILMN_1712481	3.32192809
ILMN_1712487	6.3832636
ILMN_1712505	3.32192809
ILMN_1712506	3.32192809
ILMN_1712513	3.32192809
ILMN_1712515	3.72414149
ILMN_1712517	5.0972511
ILMN_1712518	3.8852981
ILMN_1712522	3.57508477
ILMN_1712523	4.08558697
ILMN_1712530	3.71160723
ILMN_1712532	8.39885555
ILMN_1712545	3.32192809
ILMN_1712555	3.32192809
ILMN_1712556	5.9718887
ILMN_1712560	5.30135138
ILMN_1712577	7.0021012
ILMN_1712582	3.32192809
ILMN_1712583	3.32192809
ILMN_1712587	4.37529198
ILMN_1712588	3.32192809
ILMN_1712597	3.32192809
ILMN_1712601	4.0136427
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	3.32192809
ILMN_1712632	3.32192809
ILMN_1712634	6.34333231
ILMN_1712636	7.11021793
ILMN_1712639	3.32192809
ILMN_1712657	3.32192809
ILMN_1712659	7.16980692
ILMN_1712660	3.32192809
ILMN_1712673	3.71242012
ILMN_1712678	9.05924096
ILMN_1712684	4.2369311
ILMN_1712687	8.98871817
ILMN_1712689	3.32192809
ILMN_1712705	9.06320966
ILMN_1712707	6.01327611
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	4.36855326
ILMN_1712718	3.45608331
ILMN_1712719	5.76500159
ILMN_1712742	3.32192809
ILMN_1712748	6.61269184
ILMN_1712751	7.14436124
ILMN_1712754	4.64290255
ILMN_1712755	7.69662998
ILMN_1712766	5.33815125
ILMN_1712773	3.32192809
ILMN_1712774	3.32192809
ILMN_1712776	3.39644449
ILMN_1712784	3.32192809
ILMN_1712786	4.91380326
ILMN_1712789	3.32192809
ILMN_1712798	3.32192809
ILMN_1712803	3.32192809
ILMN_1712806	5.76593682
ILMN_1712808	4.05044946
ILMN_1712822	4.23748953
ILMN_1712836	3.95444201
ILMN_1712837	3.32192809
ILMN_1712847	3.32192809
ILMN_1712854	3.32192809
ILMN_1712859	3.32192809
ILMN_1712865	3.32192809
ILMN_1712886	3.32192809
ILMN_1712887	6.62732691
ILMN_1712888	8.34252519
ILMN_1712896	3.32192809
ILMN_1712900	3.32192809
ILMN_1712902	3.59074811
ILMN_1712903	3.32593178
ILMN_1712912	3.32192809
ILMN_1712914	5.35341712
ILMN_1712916	3.32192809
ILMN_1712918	7.40095576
ILMN_1712929	6.56970822
ILMN_1712936	3.9681659
ILMN_1712939	3.32192809
ILMN_1712943	3.76605127
ILMN_1712944	9.61846756
ILMN_1712945	4.89932502
ILMN_1712950	11.864267
ILMN_1712959	4.77485772
ILMN_1712967	3.98671947
ILMN_1712972	3.32192809
ILMN_1712975	7.10483263
ILMN_1712985	4.81998267
ILMN_1712989	3.32192809
ILMN_1712998	3.32192809
ILMN_1712999	7.75957397
ILMN_1713006	8.94520903
ILMN_1713008	3.32192809
ILMN_1713013	3.32192809
ILMN_1713024	3.32192809
ILMN_1713029	3.32192809
ILMN_1713031	6.55861547
ILMN_1713037	6.81351879
ILMN_1713038	3.82617219
ILMN_1713058	7.65844346
ILMN_1713086	13.6544021
ILMN_1713088	4.31342074
ILMN_1713105	3.32192809
ILMN_1713107	3.32192809
ILMN_1713124	7.25462376
ILMN_1713125	3.32192809
ILMN_1713126	3.3451224
ILMN_1713128	3.32192809
ILMN_1713129	5.01740787
ILMN_1713139	3.32192809
ILMN_1713141	4.92632746
ILMN_1713143	8.44254046
ILMN_1713146	3.32192809
ILMN_1713147	4.50778352
ILMN_1713156	7.33979224
ILMN_1713161	3.32192809
ILMN_1713162	4.46740783
ILMN_1713163	5.81661861
ILMN_1713174	4.46813089
ILMN_1713178	7.50973395
ILMN_1713182	3.34087271
ILMN_1713189	8.33641353
ILMN_1713218	3.32192809
ILMN_1713219	3.32192809
ILMN_1713246	3.32192809
ILMN_1713247	3.32192809
ILMN_1713249	7.25732877
ILMN_1713266	11.3368544
ILMN_1713272	3.32192809
ILMN_1713281	3.32192809
ILMN_1713285	6.51887074
ILMN_1713290	6.45611234
ILMN_1713301	6.79055318
ILMN_1713315	3.32192809
ILMN_1713320	4.47327909
ILMN_1713321	3.32192809
ILMN_1713322	7.04679334
ILMN_1713342	4.12006241
ILMN_1713347	3.32192809
ILMN_1713351	3.32192809
ILMN_1713369	12.1334033
ILMN_1713380	6.40155927
ILMN_1713384	3.99272551
ILMN_1713390	4.30948209
ILMN_1713394	14.012767
ILMN_1713397	3.32192809
ILMN_1713401	3.32192809
ILMN_1713402	6.13986311
ILMN_1713406	10.1176577
ILMN_1713412	3.61710567
ILMN_1713422	4.05385248
ILMN_1713427	3.32192809
ILMN_1713436	3.45974504
ILMN_1713449	3.32192809
ILMN_1713450	5.21543438
ILMN_1713454	6.87573707
ILMN_1713458	7.42778082
ILMN_1713462	3.32192809
ILMN_1713482	8.38646719
ILMN_1713486	4.33413777
ILMN_1713491	7.50235872
ILMN_1713496	7.22563262
ILMN_1713499	3.32192809
ILMN_1713505	6.6789422
ILMN_1713521	3.32192809
ILMN_1713529	3.32192809
ILMN_1713534	3.32192809
ILMN_1713542	3.32192809
ILMN_1713550	3.79217866
ILMN_1713553	3.32192809
ILMN_1713561	5.74195722
ILMN_1713574	3.32192809
ILMN_1713602	3.32192809
ILMN_1713603	7.84862443
ILMN_1713605	4.3196052
ILMN_1713613	3.86168942
ILMN_1713636	11.5992683
ILMN_1713638	3.32192809
ILMN_1713650	3.32882498
ILMN_1713655	3.32192809
ILMN_1713668	6.95165146
ILMN_1713676	3.32192809
ILMN_1713679	3.32192809
ILMN_1713682	8.51316852
ILMN_1713686	3.32192809
ILMN_1713688	6.37173335
ILMN_1713706	10.2823426
ILMN_1713709	3.32192809
ILMN_1713715	3.32192809
ILMN_1713726	3.32192809
ILMN_1713729	3.33327488
ILMN_1713731	5.97973924
ILMN_1713732	5.14229745
ILMN_1713736	3.75437552
ILMN_1713744	3.32192809
ILMN_1713746	3.32192809
ILMN_1713749	11.0328621
ILMN_1713750	3.32192809
ILMN_1713751	8.41034335
ILMN_1713752	4.97374469
ILMN_1713753	3.95598786
ILMN_1713756	9.70977995
ILMN_1713758	3.32192809
ILMN_1713759	8.11184568
ILMN_1713764	3.32192809
ILMN_1713788	3.32192809
ILMN_1713800	3.32192809
ILMN_1713803	3.54177377
ILMN_1713807	4.76536605
ILMN_1713811	4.31162663
ILMN_1713813	3.32192809
ILMN_1713818	3.41190209
ILMN_1713823	3.32192809
ILMN_1713829	3.32192809
ILMN_1713832	3.86249801
ILMN_1713833	3.32192809
ILMN_1713835	3.32192809
ILMN_1713838	3.32192809
ILMN_1713840	3.32192809
ILMN_1713841	3.32192809
ILMN_1713846	3.32192809
ILMN_1713862	3.32192809
ILMN_1713868	3.32192809
ILMN_1713873	3.32192809
ILMN_1713875	3.32192809
ILMN_1713884	4.87558301
ILMN_1713892	9.415112
ILMN_1713896	3.32192809
ILMN_1713918	3.79115351
ILMN_1713934	11.8948975
ILMN_1713935	3.32192809
ILMN_1713936	3.32192809
ILMN_1713948	3.32192809
ILMN_1713952	3.32192809
ILMN_1713956	3.32192809
ILMN_1713964	3.56926869
ILMN_1713966	6.80365983
ILMN_1713978	8.46816189
ILMN_1713982	3.32192809
ILMN_1713983	3.32192809
ILMN_1713985	6.35570278
ILMN_1713990	4.34354484
ILMN_1713992	3.32192809
ILMN_1713993	9.01212253
ILMN_1714010	3.32192809
ILMN_1714014	3.32192809
ILMN_1714023	3.32192809
ILMN_1714028	3.32192809
ILMN_1714041	3.32192809
ILMN_1714050	3.32192809
ILMN_1714065	4.46608102
ILMN_1714068	3.32192809
ILMN_1714073	3.32192809
ILMN_1714082	7.14913414
ILMN_1714083	7.14388586
ILMN_1714087	3.32192809
ILMN_1714093	4.70033564
ILMN_1714108	9.19848587
ILMN_1714118	4.70634433
ILMN_1714121	3.32192809
ILMN_1714128	3.32192809
ILMN_1714148	6.09140469
ILMN_1714155	3.32192809
ILMN_1714158	5.10990393
ILMN_1714159	6.41931951
ILMN_1714162	3.32192809
ILMN_1714165	6.09086017
ILMN_1714167	6.7190642
ILMN_1714170	3.32192809
ILMN_1714172	3.32192809
ILMN_1714176	3.32192809
ILMN_1714181	3.32192809
ILMN_1714191	3.66681339
ILMN_1714197	8.26454817
ILMN_1714216	5.16070515
ILMN_1714218	3.32192809
ILMN_1714219	3.32192809
ILMN_1714222	4.49962843
ILMN_1714223	3.32192809
ILMN_1714252	3.32192809
ILMN_1714253	3.32192809
ILMN_1714271	3.74663846
ILMN_1714274	4.16569813
ILMN_1714278	6.05304207
ILMN_1714280	4.79453024
ILMN_1714286	3.32192809
ILMN_1714296	3.32192809
ILMN_1714324	3.32192809
ILMN_1714327	6.77729308
ILMN_1714335	4.01955959
ILMN_1714349	5.13666244
ILMN_1714352	4.18608512
ILMN_1714364	6.70771018
ILMN_1714372	4.73709723
ILMN_1714378	3.32192809
ILMN_1714383	3.32192809
ILMN_1714384	5.15420397
ILMN_1714386	3.32192809
ILMN_1714393	6.85995972
ILMN_1714397	4.74572729
ILMN_1714399	5.41636687
ILMN_1714400	3.44237559
ILMN_1714401	9.84979378
ILMN_1714402	3.32192809
ILMN_1714412	3.43943564
ILMN_1714417	5.20015111
ILMN_1714418	5.02428033
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	7.55280975
ILMN_1714438	7.56154594
ILMN_1714444	7.02671603
ILMN_1714445	3.32192809
ILMN_1714446	3.32192809
ILMN_1714449	4.87736684
ILMN_1714458	3.55467971
ILMN_1714461	7.55833455
ILMN_1714466	3.32192809
ILMN_1714473	4.19098944
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	4.29037206
ILMN_1714510	4.17778866
ILMN_1714511	3.8700875
ILMN_1714515	6.30417371
ILMN_1714522	3.64488617
ILMN_1714523	3.32192809
ILMN_1714527	8.28573135
ILMN_1714536	3.32192809
ILMN_1714539	3.32192809
ILMN_1714563	3.32192809
ILMN_1714567	10.9235738
ILMN_1714577	3.32192809
ILMN_1714587	3.82049453
ILMN_1714592	7.6439832
ILMN_1714599	10.3936775
ILMN_1714602	8.33629312
ILMN_1714604	4.11958443
ILMN_1714622	5.30376332
ILMN_1714623	7.69064399
ILMN_1714635	3.32192809
ILMN_1714643	6.53315168
ILMN_1714650	3.69395025
ILMN_1714667	3.32192809
ILMN_1714669	3.32192809
ILMN_1714691	4.12834372
ILMN_1714696	3.32192809
ILMN_1714700	7.46866453
ILMN_1714709	3.32192809
ILMN_1714710	3.86945062
ILMN_1714711	3.32192809
ILMN_1714717	3.32192809
ILMN_1714718	3.32192809
ILMN_1714730	4.20651742
ILMN_1714737	5.35067486
ILMN_1714738	3.32192809
ILMN_1714739	3.32192809
ILMN_1714741	3.84663673
ILMN_1714756	4.66589356
ILMN_1714757	3.32192809
ILMN_1714759	8.98723933
ILMN_1714765	11.5728589
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	4.36503108
ILMN_1714805	3.96584707
ILMN_1714808	4.37377771
ILMN_1714809	7.99848896
ILMN_1714813	3.32192809
ILMN_1714817	3.32192809
ILMN_1714820	8.92388081
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	3.35352938
ILMN_1714850	4.42396408
ILMN_1714851	3.32192809
ILMN_1714854	4.22194855
ILMN_1714858	3.71669026
ILMN_1714859	3.32192809
ILMN_1714861	10.8269589
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.32192809
ILMN_1714891	3.32192809
ILMN_1714895	3.32192809
ILMN_1714896	4.21077146
ILMN_1714915	3.32192809
ILMN_1714936	3.32192809
ILMN_1714945	3.32192809
ILMN_1714952	3.91982726
ILMN_1714955	3.32192809
ILMN_1714956	3.4943388
ILMN_1714960	3.32192809
ILMN_1714965	10.6810162
ILMN_1714980	3.4376632
ILMN_1714990	8.05152709
ILMN_1715013	6.21320276
ILMN_1715024	4.34602679
ILMN_1715045	3.32192809
ILMN_1715051	3.32192809
ILMN_1715065	3.32192809
ILMN_1715068	11.8042618
ILMN_1715069	9.49984784
ILMN_1715075	3.32192809
ILMN_1715088	4.98805931
ILMN_1715101	3.32192809
ILMN_1715110	4.02930887
ILMN_1715113	7.69316999
ILMN_1715125	3.32192809
ILMN_1715131	10.1783577
ILMN_1715133	3.32192809
ILMN_1715157	3.32192809
ILMN_1715165	3.32192809
ILMN_1715169	8.57865109
ILMN_1715173	9.31821801
ILMN_1715175	5.29402615
ILMN_1715178	3.32192809
ILMN_1715179	8.81863855
ILMN_1715180	3.32192809
ILMN_1715181	4.76036486
ILMN_1715185	3.32192809
ILMN_1715188	6.92067315
ILMN_1715189	3.86487847
ILMN_1715192	3.32192809
ILMN_1715203	3.32192809
ILMN_1715209	3.32192809
ILMN_1715214	6.3693445
ILMN_1715242	5.47674325
ILMN_1715259	3.32192809
ILMN_1715273	9.99078405
ILMN_1715301	3.32192809
ILMN_1715309	4.87311875
ILMN_1715318	3.32192809
ILMN_1715324	4.90002415
ILMN_1715332	3.52487233
ILMN_1715372	4.73177899
ILMN_1715374	3.32192809
ILMN_1715376	3.32192809
ILMN_1715384	3.3984311
ILMN_1715390	3.32192809
ILMN_1715392	7.73200481
ILMN_1715396	3.32192809
ILMN_1715401	3.32192809
ILMN_1715404	3.32192809
ILMN_1715407	4.78526439
ILMN_1715416	4.28680054
ILMN_1715417	5.43617874
ILMN_1715425	3.32192809
ILMN_1715436	5.10050392
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	4.79395569
ILMN_1715458	3.76406372
ILMN_1715463	3.32192809
ILMN_1715467	3.48331147
ILMN_1715476	4.07575766
ILMN_1715479	3.974622
ILMN_1715482	5.24918392
ILMN_1715496	3.32192809
ILMN_1715497	3.70131062
ILMN_1715500	3.32192809
ILMN_1715525	4.38469915
ILMN_1715532	3.32192809
ILMN_1715536	3.32192809
ILMN_1715543	4.15319247
ILMN_1715546	4.8222873
ILMN_1715551	3.32192809
ILMN_1715555	4.50452393
ILMN_1715567	3.32192809
ILMN_1715569	7.33336449
ILMN_1715574	3.71765888
ILMN_1715583	7.64726336
ILMN_1715584	3.32192809
ILMN_1715588	3.32192809
ILMN_1715589	4.75659795
ILMN_1715600	3.32192809
ILMN_1715603	6.63075058
ILMN_1715607	8.63013915
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	4.8695128
ILMN_1715625	5.770351
ILMN_1715635	10.4675673
ILMN_1715636	8.06195463
ILMN_1715638	4.59509722
ILMN_1715639	3.32192809
ILMN_1715644	3.32192809
ILMN_1715647	3.78735097
ILMN_1715650	3.32192809
ILMN_1715653	3.32192809
ILMN_1715654	5.08463277
ILMN_1715661	6.92894667
ILMN_1715669	3.32192809
ILMN_1715672	4.26072425
ILMN_1715674	7.37236238
ILMN_1715680	6.76390604
ILMN_1715684	3.32192809
ILMN_1715693	3.32192809
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	10.2351545
ILMN_1715702	5.27986974
ILMN_1715703	4.64654835
ILMN_1715705	4.74075317
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	7.77697488
ILMN_1715718	6.22432025
ILMN_1715742	3.32192809
ILMN_1715745	3.32192809
ILMN_1715747	4.21561492
ILMN_1715753	3.33110612
ILMN_1715760	4.0598402
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.32192809
ILMN_1715802	3.32192809
ILMN_1715804	5.03227279
ILMN_1715809	7.45358488
ILMN_1715814	5.87458012
ILMN_1715815	3.32192809
ILMN_1715823	3.32192809
ILMN_1715832	4.97789168
ILMN_1715838	4.05120154
ILMN_1715849	3.32192809
ILMN_1715863	6.37152133
ILMN_1715864	4.62561402
ILMN_1715879	3.32192809
ILMN_1715885	6.76046701
ILMN_1715886	6.82046298
ILMN_1715896	6.76566686
ILMN_1715901	3.36041769
ILMN_1715902	3.32192809
ILMN_1715905	5.23482057
ILMN_1715907	3.32192809
ILMN_1715908	5.40321915
ILMN_1715923	3.32192809
ILMN_1715926	13.9076398
ILMN_1715930	3.32192809
ILMN_1715931	6.63574238
ILMN_1715947	10.3998158
ILMN_1715963	11.0262451
ILMN_1715968	7.38564755
ILMN_1715969	12.5114825
ILMN_1715972	4.33261414
ILMN_1715984	3.32192809
ILMN_1715988	3.32192809
ILMN_1715991	11.0245744
ILMN_1715994	9.86328055
ILMN_1716004	5.46417542
ILMN_1716006	3.89999441
ILMN_1716014	10.6595465
ILMN_1716019	3.29533481
ILMN_1716026	6.83359905
ILMN_1716053	7.13883999
ILMN_1716056	6.61889227
ILMN_1716057	5.18855873
ILMN_1716060	3.32192809
ILMN_1716061	3.32192809
ILMN_1716062	4.03595464
ILMN_1716071	4.82885597
ILMN_1716072	3.69273517
ILMN_1716080	8.03578301
ILMN_1716086	5.44943765
ILMN_1716089	3.32192809
ILMN_1716093	7.37322888
ILMN_1716105	8.27137814
ILMN_1716136	3.32192809
ILMN_1716149	3.36078003
ILMN_1716153	3.32192809
ILMN_1716154	3.75140909
ILMN_1716157	4.31144426
ILMN_1716176	3.32192809
ILMN_1716182	3.32192809
ILMN_1716187	4.49871552
ILMN_1716195	6.54964747
ILMN_1716200	4.65528141
ILMN_1716218	3.32192809
ILMN_1716224	3.32192809
ILMN_1716231	4.27660609
ILMN_1716234	3.96883449
ILMN_1716236	3.93380583
ILMN_1716237	4.15735457
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.32192809
ILMN_1716259	4.53729461
ILMN_1716264	3.32192809
ILMN_1716265	4.72427859
ILMN_1716266	3.32192809
ILMN_1716272	5.27733979
ILMN_1716275	3.32192809
ILMN_1716276	7.30960001
ILMN_1716278	3.32192809
ILMN_1716279	3.84447002
ILMN_1716298	3.32192809
ILMN_1716309	3.32192809
ILMN_1716335	3.32192809
ILMN_1716336	3.67660592
ILMN_1716342	5.27849108
ILMN_1716349	3.32192809
ILMN_1716353	3.98400596
ILMN_1716357	3.32192809
ILMN_1716359	3.32192809
ILMN_1716362	3.72972134
ILMN_1716368	4.83498391
ILMN_1716374	3.32192809
ILMN_1716382	7.69757134
ILMN_1716384	4.70621659
ILMN_1716397	3.32192809
ILMN_1716400	4.42218051
ILMN_1716407	3.32192809
ILMN_1716424	3.32192809
ILMN_1716426	3.32890538
ILMN_1716431	4.33469555
ILMN_1716434	3.32192809
ILMN_1716435	3.79657491
ILMN_1716441	3.79224632
ILMN_1716445	5.48630811
ILMN_1716446	4.93195578
ILMN_1716448	3.32192809
ILMN_1716465	6.4317375
ILMN_1716468	4.67508131
ILMN_1716469	3.32192809
ILMN_1716471	3.93015257
ILMN_1716480	5.32521369
ILMN_1716488	5.8917385
ILMN_1716492	3.32192809
ILMN_1716498	3.32192809
ILMN_1716507	3.32192809
ILMN_1716517	3.3727237
ILMN_1716524	11.0203178
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	4.1724019
ILMN_1716547	10.1595825
ILMN_1716552	3.32192809
ILMN_1716553	3.92049816
ILMN_1716555	3.32192809
ILMN_1716563	7.27880126
ILMN_1716564	3.32192809
ILMN_1716578	3.32192809
ILMN_1716579	3.32192809
ILMN_1716583	4.71138378
ILMN_1716591	4.56519764
ILMN_1716592	3.95311155
ILMN_1716596	8.99754064
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	3.9612853
ILMN_1716651	6.48123369
ILMN_1716652	3.32192809
ILMN_1716655	4.30086099
ILMN_1716658	3.58384037
ILMN_1716670	3.32192809
ILMN_1716676	3.55583701
ILMN_1716678	11.5874935
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	7.5643732
ILMN_1716693	3.32192809
ILMN_1716704	6.29403597
ILMN_1716717	4.0946043
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	4.36025011
ILMN_1716729	3.32192809
ILMN_1716730	7.47225007
ILMN_1716733	5.66920211
ILMN_1716734	3.32192809
ILMN_1716736	3.32192809
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	7.54914332
ILMN_1716770	3.5387728
ILMN_1716790	3.32192809
ILMN_1716797	7.99257882
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	7.52933103
ILMN_1716816	10.8522899
ILMN_1716821	6.00382295
ILMN_1716822	3.32192809
ILMN_1716827	3.32192809
ILMN_1716832	4.51132634
ILMN_1716838	3.57758418
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	4.7667213
ILMN_1716862	8.84101105
ILMN_1716869	4.47914906
ILMN_1716872	3.32192809
ILMN_1716876	5.38529416
ILMN_1716895	7.52758011
ILMN_1716905	3.32192809
ILMN_1716907	5.6146434
ILMN_1716909	3.32192809
ILMN_1716913	9.23594058
ILMN_1716922	8.24860455
ILMN_1716924	3.32192809
ILMN_1716925	3.75486493
ILMN_1716935	3.32192809
ILMN_1716960	3.32192809
ILMN_1716963	3.32192809
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	4.92876615
ILMN_1716979	3.32192809
ILMN_1716983	11.1070354
ILMN_1716988	5.28988082
ILMN_1716991	3.32192809
ILMN_1717010	3.32192809
ILMN_1717012	4.08257827
ILMN_1717013	3.32192809
ILMN_1717016	3.32192809
ILMN_1717018	3.39533842
ILMN_1717025	3.32192809
ILMN_1717029	4.68860001
ILMN_1717035	3.32192809
ILMN_1717046	3.88285333
ILMN_1717049	3.68914423
ILMN_1717052	7.5363482
ILMN_1717056	7.46489121
ILMN_1717059	3.32192809
ILMN_1717060	3.32192809
ILMN_1717063	8.47013574
ILMN_1717064	3.62144122
ILMN_1717078	3.32192809
ILMN_1717093	3.32192809
ILMN_1717094	3.44274051
ILMN_1717099	8.22842465
ILMN_1717101	3.32192809
ILMN_1717119	3.32192809
ILMN_1717123	3.32192809
ILMN_1717125	3.32192809
ILMN_1717129	4.19940851
ILMN_1717138	3.32192809
ILMN_1717154	6.21666518
ILMN_1717156	3.32192809
ILMN_1717163	9.06592825
ILMN_1717165	8.26821031
ILMN_1717168	3.32192809
ILMN_1717173	5.39758629
ILMN_1717180	7.61919267
ILMN_1717195	3.32192809
ILMN_1717197	8.0553406
ILMN_1717205	3.32192809
ILMN_1717207	11.4039906
ILMN_1717219	7.02739249
ILMN_1717229	4.60754634
ILMN_1717232	3.32192809
ILMN_1717234	6.97695154
ILMN_1717248	5.12553904
ILMN_1717252	3.32192809
ILMN_1717261	9.29817047
ILMN_1717262	3.82280711
