Reporter Identifier	VALUE
ILMN_1704795	6.94865535
ILMN_1704797	4.631589
ILMN_1704812	3.32192809
ILMN_1704842	5.52186492
ILMN_1704856	3.32192809
ILMN_1704858	3.32192809
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	9.02429548
ILMN_1704873	6.55242837
ILMN_1704876	7.96634816
ILMN_1704904	3.32192809
ILMN_1704908	3.32192809
ILMN_1704916	3.32192809
ILMN_1704925	3.32192809
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	3.32192809
ILMN_1704956	3.32192809
ILMN_1704961	11.5975246
ILMN_1704972	8.06048849
ILMN_1704973	3.32192809
ILMN_1704976	3.32192809
ILMN_1704980	3.32192809
ILMN_1704985	8.87785267
ILMN_1704987	3.32192809
ILMN_1705004	3.32192809
ILMN_1705018	3.32192809
ILMN_1705025	3.32192809
ILMN_1705032	3.81568199
ILMN_1705034	3.32192809
ILMN_1705035	3.32192809
ILMN_1705047	8.87961926
ILMN_1705049	3.32192809
ILMN_1705063	3.32192809
ILMN_1705064	10.6089205
ILMN_1705066	7.53566404
ILMN_1705073	3.32192809
ILMN_1705077	3.32192809
ILMN_1705085	3.88828458
ILMN_1705093	6.77397434
ILMN_1705105	3.32192809
ILMN_1705107	3.32192809
ILMN_1705111	5.7900393
ILMN_1705114	9.96322083
ILMN_1705116	3.75960967
ILMN_1705124	3.32192809
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	9.87649307
ILMN_1705148	3.32192809
ILMN_1705151	9.32660329
ILMN_1705153	3.94006242
ILMN_1705172	3.32192809
ILMN_1705177	3.32192809
ILMN_1705183	4.8284544
ILMN_1705187	3.32192809
ILMN_1705201	4.928589
ILMN_1705207	3.45935292
ILMN_1705210	4.29675131
ILMN_1705213	9.0755639
ILMN_1705218	4.78926698
ILMN_1705224	3.32192809
ILMN_1705225	3.32192809
ILMN_1705241	8.29836029
ILMN_1705244	3.32192809
ILMN_1705246	3.32192809
ILMN_1705247	8.32116897
ILMN_1705252	3.32192809
ILMN_1705253	3.32192809
ILMN_1705261	8.05978361
ILMN_1705264	3.32192809
ILMN_1705266	6.15422215
ILMN_1705297	3.83524096
ILMN_1705302	10.2491046
ILMN_1705310	9.02632841
ILMN_1705326	3.3458193
ILMN_1705329	3.32192809
ILMN_1705330	3.32192809
ILMN_1705337	3.32192809
ILMN_1705342	3.32192809
ILMN_1705346	3.44368356
ILMN_1705352	3.32192809
ILMN_1705353	3.32192809
ILMN_1705364	7.90556048
ILMN_1705371	3.32192809
ILMN_1705372	3.32192809
ILMN_1705384	3.32192809
ILMN_1705390	7.84670847
ILMN_1705392	3.32192809
ILMN_1705397	3.49780623
ILMN_1705403	3.82850871
ILMN_1705407	5.335896
ILMN_1705414	3.32192809
ILMN_1705419	3.32192809
ILMN_1705422	3.32192809
ILMN_1705423	3.32192809
ILMN_1705433	5.57921809
ILMN_1705442	9.49794128
ILMN_1705444	3.32192809
ILMN_1705447	7.07298973
ILMN_1705458	9.86502428
ILMN_1705464	7.99811798
ILMN_1705466	3.32192809
ILMN_1705468	5.2541096
ILMN_1705469	6.9316263
ILMN_1705477	3.81554571
ILMN_1705483	3.32192809
ILMN_1705484	4.15031352
ILMN_1705496	3.32192809
ILMN_1705508	3.32192809
ILMN_1705515	7.55765746
ILMN_1705527	3.32192809
ILMN_1705534	3.32192809
ILMN_1705550	3.39282571
ILMN_1705562	3.32192809
ILMN_1705568	3.32192809
ILMN_1705570	6.04169392
ILMN_1705577	3.32192809
ILMN_1705578	3.32192809
ILMN_1705581	4.11036157
ILMN_1705587	3.32192809
ILMN_1705594	7.39279685
ILMN_1705599	3.32192809
ILMN_1705602	3.32192809
ILMN_1705605	6.80817698
ILMN_1705617	11.3301833
ILMN_1705627	3.46963986
ILMN_1705629	3.32192809
ILMN_1705630	3.32192809
ILMN_1705637	3.32192809
ILMN_1705648	3.32192809
ILMN_1705652	3.32192809
ILMN_1705653	3.32192809
ILMN_1705656	3.32192809
ILMN_1705659	3.32192809
ILMN_1705662	3.32192809
ILMN_1705663	6.91252603
ILMN_1705674	3.32192809
ILMN_1705677	3.32192809
ILMN_1705678	3.32192809
ILMN_1705679	8.40932293
ILMN_1705682	3.56006437
ILMN_1705685	5.73318546
ILMN_1705686	10.8188629
ILMN_1705689	3.79644409
ILMN_1705702	3.32192809
ILMN_1705733	4.68440695
ILMN_1705735	3.32192809
ILMN_1705737	8.85003204
ILMN_1705743	5.3534076
ILMN_1705745	3.32192809
ILMN_1705746	5.68871217
ILMN_1705749	4.07670274
ILMN_1705750	6.37910729
ILMN_1705753	4.49312445
ILMN_1705756	3.32192809
ILMN_1705759	3.32192809
ILMN_1705767	3.32192809
ILMN_1705769	3.32192809
ILMN_1705774	5.94349419
ILMN_1705779	3.32192809
ILMN_1705783	9.20240153
ILMN_1705810	3.32192809
ILMN_1705813	3.32192809
ILMN_1705814	3.32192809
ILMN_1705828	3.949195
ILMN_1705834	3.32192809
ILMN_1705842	3.32192809
ILMN_1705843	3.32192809
ILMN_1705848	4.85056074
ILMN_1705861	3.32192809
ILMN_1705869	3.32192809
ILMN_1705871	7.1199859
ILMN_1705874	3.32192809
ILMN_1705876	5.27663752
ILMN_1705892	8.85865898
ILMN_1705900	5.92751178
ILMN_1705904	3.32192809
ILMN_1705907	7.68959958
ILMN_1705908	8.62986845
ILMN_1705919	3.32192809
ILMN_1705921	3.32192809
ILMN_1705922	3.62176949
ILMN_1705928	5.84638257
ILMN_1705953	4.74181643
ILMN_1705982	4.75858252
ILMN_1705984	4.00591553
ILMN_1705985	7.44193002
ILMN_1705986	3.32192809
ILMN_1705991	7.97049891
ILMN_1705999	3.32192809
ILMN_1706000	3.58550221
ILMN_1706005	6.46180199
ILMN_1706013	9.66304364
ILMN_1706015	6.33582406
ILMN_1706021	3.32192809
ILMN_1706027	4.03541629
ILMN_1706028	3.40703886
ILMN_1706031	3.32192809
ILMN_1706051	3.32192809
ILMN_1706056	3.32192809
ILMN_1706057	10.1073564
ILMN_1706065	3.32192809
ILMN_1706068	3.32192809
ILMN_1706070	3.32192809
ILMN_1706075	10.7263276
ILMN_1706077	3.32192809
ILMN_1706094	8.36702336
ILMN_1706100	3.32192809
ILMN_1706101	4.26442759
ILMN_1706117	10.9198142
ILMN_1706118	4.4152921
ILMN_1706140	3.32192809
ILMN_1706149	5.62353653
ILMN_1706154	3.32192809
ILMN_1706176	3.32192809
ILMN_1706193	3.32192809
ILMN_1706200	3.5327795
ILMN_1706203	3.32192809
ILMN_1706207	3.32192809
ILMN_1706213	4.01222807
ILMN_1706217	7.76208975
ILMN_1706225	4.17480108
ILMN_1706232	3.32192809
ILMN_1706238	8.03232139
ILMN_1706240	3.32192809
ILMN_1706246	5.39296569
ILMN_1706255	3.30576414
ILMN_1706261	7.7643271
ILMN_1706262	3.32192809
ILMN_1706265	3.32192809
ILMN_1706266	4.95441559
ILMN_1706268	5.75855338
ILMN_1706273	7.28993336
ILMN_1706275	5.23347288
ILMN_1706277	3.32192809
ILMN_1706287	3.32192809
ILMN_1706301	3.32192809
ILMN_1706302	3.32192809
ILMN_1706304	6.70141641
ILMN_1706305	8.75511638
ILMN_1706326	10.0187173
ILMN_1706342	9.36189852
ILMN_1706344	5.36576653
ILMN_1706345	3.32192809
ILMN_1706357	3.80545558
ILMN_1706369	3.32192809
ILMN_1706374	3.32192809
ILMN_1706376	8.55769568
ILMN_1706378	3.32192809
ILMN_1706386	3.94456988
ILMN_1706390	3.32192809
ILMN_1706397	3.73298657
ILMN_1706404	3.32192809
ILMN_1706406	3.32192809
ILMN_1706410	3.32192809
ILMN_1706411	3.32192809
ILMN_1706413	5.95095849
ILMN_1706418	4.20141352
ILMN_1706419	3.32192809
ILMN_1706426	7.76268528
ILMN_1706434	11.8991784
ILMN_1706440	3.32192809
ILMN_1706441	3.32192809
ILMN_1706455	6.51615287
ILMN_1706469	3.32192809
ILMN_1706478	3.32192809
ILMN_1706483	3.32192809
ILMN_1706497	3.32192809
ILMN_1706498	6.91192683
ILMN_1706502	10.4610469
ILMN_1706505	3.32192809
ILMN_1706506	3.32192809
ILMN_1706511	3.32192809
ILMN_1706513	3.32192809
ILMN_1706519	3.32192809
ILMN_1706521	10.8894549
ILMN_1706523	6.47097
ILMN_1706531	6.77877226
ILMN_1706536	3.32192809
ILMN_1706538	3.32192809
ILMN_1706539	8.56763094
ILMN_1706546	7.622571
ILMN_1706548	3.32192809
ILMN_1706553	8.6021723
ILMN_1706554	3.82294016
ILMN_1706558	4.64357455
ILMN_1706571	5.57876434
ILMN_1706579	3.32192809
ILMN_1706583	5.67444958
ILMN_1706590	3.32192809
ILMN_1706591	3.32192809
ILMN_1706593	4.05591318
ILMN_1706598	5.96375791
ILMN_1706600	3.42713414
ILMN_1706610	7.30689921
ILMN_1706612	3.32192809
ILMN_1706615	3.32192809
ILMN_1706635	6.03490859
ILMN_1706643	3.57011413
ILMN_1706644	3.32192809
ILMN_1706645	4.19053901
ILMN_1706649	3.32192809
ILMN_1706652	4.47445746
ILMN_1706660	3.32192809
ILMN_1706672	3.32192809
ILMN_1706677	4.55787261
ILMN_1706682	3.32192809
ILMN_1706687	7.98676704
ILMN_1706690	3.32192809
ILMN_1706691	4.60619347
ILMN_1706693	3.32192809
ILMN_1706699	3.32192809
ILMN_1706706	6.59463698
ILMN_1706708	3.32192809
ILMN_1706709	3.69155315
ILMN_1706718	3.32192809
ILMN_1706722	3.32192809
ILMN_1706734	7.91370399
ILMN_1706749	3.32192809
ILMN_1706750	3.32192809
ILMN_1706758	3.32192809
ILMN_1706764	5.8192655
ILMN_1706775	3.33410628
ILMN_1706779	7.0439068
ILMN_1706783	3.32192809
ILMN_1706784	3.43122045
ILMN_1706817	6.71485077
ILMN_1706818	3.32192809
ILMN_1706825	6.52241852
ILMN_1706832	3.32192809
ILMN_1706839	6.52240783
ILMN_1706841	8.91169064
ILMN_1706842	3.32192809
ILMN_1706845	3.32192809
ILMN_1706852	3.32192809
ILMN_1706858	3.32192809
ILMN_1706859	6.19687164
ILMN_1706864	3.32192809
ILMN_1706865	3.32192809
ILMN_1706873	7.3187525
ILMN_1706886	3.36622988
ILMN_1706893	3.32192809
ILMN_1706901	3.32192809
ILMN_1706911	3.32192809
ILMN_1706920	3.32192809
ILMN_1706935	4.41345304
ILMN_1706938	3.32192809
ILMN_1706945	4.03591682
ILMN_1706957	3.32192809
ILMN_1706958	3.32192809
ILMN_1706959	6.99500611
ILMN_1706960	3.32192809
ILMN_1706963	3.32192809
ILMN_1706967	3.58979584
ILMN_1706990	7.21764588
ILMN_1706992	3.32192809
ILMN_1707002	4.45015352
ILMN_1707005	3.32192809
ILMN_1707021	3.32192809
ILMN_1707051	5.29372105
ILMN_1707055	3.32192809
ILMN_1707062	7.30936682
ILMN_1707065	3.32192809
ILMN_1707070	3.45842138
ILMN_1707077	7.2700162
ILMN_1707084	4.91135287
ILMN_1707088	9.69430082
ILMN_1707095	3.32192809
ILMN_1707107	3.32192809
ILMN_1707123	3.32192809
ILMN_1707124	4.35812302
ILMN_1707127	3.85123932
ILMN_1707128	3.32192809
ILMN_1707137	5.62569995
ILMN_1707151	3.32192809
ILMN_1707156	7.36566075
ILMN_1707169	4.90563298
ILMN_1707173	3.32192809
ILMN_1707175	5.24626184
ILMN_1707181	3.32421932
ILMN_1707199	7.66545958
ILMN_1707206	3.32192809
ILMN_1707208	3.32192809
ILMN_1707236	5.57806274
ILMN_1707240	6.09786636
ILMN_1707244	3.79757023
ILMN_1707257	3.32192809
ILMN_1707258	3.32192809
ILMN_1707274	3.32192809
ILMN_1707283	3.32192809
ILMN_1707286	10.8153227
ILMN_1707292	4.41134699
ILMN_1707298	3.32192809
ILMN_1707304	7.09486833
ILMN_1707308	9.45655165
ILMN_1707311	4.24450351
ILMN_1707312	7.97596745
ILMN_1707314	3.32192809
ILMN_1707318	3.32192809
ILMN_1707323	4.36253862
ILMN_1707326	4.38481862
ILMN_1707328	3.32192809
ILMN_1707336	10.372388
ILMN_1707337	4.38939817
ILMN_1707339	6.03264184
ILMN_1707342	6.07896554
ILMN_1707344	3.49065869
ILMN_1707350	3.32192809
ILMN_1707351	3.32192809
ILMN_1707356	3.70938328
ILMN_1707368	3.32192809
ILMN_1707370	3.32192809
ILMN_1707372	5.6463958
ILMN_1707380	3.32192809
ILMN_1707386	3.32192809
ILMN_1707391	3.32192809
ILMN_1707398	3.32192809
ILMN_1707420	3.32192809
ILMN_1707426	3.32192809
ILMN_1707433	3.32192809
ILMN_1707434	10.6686873
ILMN_1707445	3.32192809
ILMN_1707448	6.77370358
ILMN_1707461	3.34022755
ILMN_1707464	5.23389398
ILMN_1707467	3.32192809
ILMN_1707469	3.32192809
ILMN_1707475	6.97154987
ILMN_1707481	5.38487974
ILMN_1707484	7.21894212
ILMN_1707491	5.2213341
ILMN_1707493	4.60018201
ILMN_1707503	8.49624907
ILMN_1707506	9.47409393
ILMN_1707529	3.32192809
ILMN_1707534	7.01348487
ILMN_1707548	3.32192809
ILMN_1707551	3.32192809
ILMN_1707553	4.09238421
ILMN_1707571	3.32192809
ILMN_1707578	3.32192809
ILMN_1707585	5.16785417
ILMN_1707591	3.32192809
ILMN_1707592	3.32192809
ILMN_1707596	3.32192809
ILMN_1707598	3.32192809
ILMN_1707600	3.32192809
ILMN_1707612	3.32192809
ILMN_1707627	9.87536963
ILMN_1707630	3.32192809
ILMN_1707631	8.24127173
ILMN_1707634	5.45431679
ILMN_1707649	3.32192809
ILMN_1707652	3.32192809
ILMN_1707659	3.64349028
ILMN_1707660	3.7589651
ILMN_1707668	3.32192809
ILMN_1707670	3.90569362
ILMN_1707685	3.32192809
ILMN_1707686	3.32192809
ILMN_1707689	3.32192809
ILMN_1707690	3.73426848
ILMN_1707694	4.1744184
ILMN_1707695	12.9274202
ILMN_1707699	3.32192809
ILMN_1707700	3.32192809
ILMN_1707710	3.32192809
ILMN_1707713	3.32192809
ILMN_1707720	6.85934437
ILMN_1707741	3.32192809
ILMN_1707748	7.49934399
ILMN_1707760	3.32192809
ILMN_1707763	4.75801382
ILMN_1707769	3.32192809
ILMN_1707775	3.32192809
ILMN_1707783	11.537908
ILMN_1707791	7.11949859
ILMN_1707794	3.32192809
ILMN_1707804	6.94734633
ILMN_1707807	3.32192809
ILMN_1707810	12.0979507
ILMN_1707815	5.50030886
ILMN_1707816	3.32192809
ILMN_1707819	3.32192809
ILMN_1707828	3.32192809
ILMN_1707858	11.3473751
ILMN_1707872	3.32192809
ILMN_1707887	4.02339198
ILMN_1707901	5.45264057
ILMN_1707904	5.43081862
ILMN_1707925	3.33793939
ILMN_1707930	3.32192809
ILMN_1707943	4.11018532
ILMN_1707945	4.23044513
ILMN_1707951	3.32192809
ILMN_1707954	3.32192809
ILMN_1707957	3.32192809
ILMN_1707958	3.32192809
ILMN_1707965	3.43110943
ILMN_1707973	3.32192809
ILMN_1707975	3.32192809
ILMN_1707979	4.54066341
ILMN_1707983	3.32192809
ILMN_1707985	3.32192809
ILMN_1708004	4.36062713
ILMN_1708006	7.9874985
ILMN_1708009	4.28014271
ILMN_1708015	4.24311151
ILMN_1708016	9.55254521
ILMN_1708029	5.82394073
ILMN_1708041	7.27958827
ILMN_1708047	5.12425314
ILMN_1708048	3.32192809
ILMN_1708049	3.32192809
ILMN_1708056	3.32192809
ILMN_1708059	4.50878358
ILMN_1708064	3.7799856
ILMN_1708077	7.40517547
ILMN_1708081	7.112092
ILMN_1708092	3.32192809
ILMN_1708093	3.32192809
ILMN_1708095	8.68806836
ILMN_1708098	6.53942156
ILMN_1708101	6.51426869
ILMN_1708105	5.46286103
ILMN_1708107	3.32192809
ILMN_1708110	4.4490575
ILMN_1708126	3.32192809
ILMN_1708130	3.32192809
ILMN_1708131	3.32192809
ILMN_1708132	3.32192809
ILMN_1708143	6.52548862
ILMN_1708145	3.32192809
ILMN_1708147	8.19000451
ILMN_1708151	8.16699255
ILMN_1708159	3.50127225
ILMN_1708160	3.32192809
ILMN_1708164	6.92381263
ILMN_1708167	3.32192809
ILMN_1708174	3.53478252
ILMN_1708182	3.32192809
ILMN_1708183	3.32192809
ILMN_1708192	3.32192809
ILMN_1708203	6.9173596
ILMN_1708204	6.87111393
ILMN_1708214	3.32192809
ILMN_1708215	3.32192809
ILMN_1708223	3.32192809
ILMN_1708238	3.32192809
ILMN_1708242	3.32192809
ILMN_1708243	3.32192809
ILMN_1708247	3.32192809
ILMN_1708248	4.2436481
ILMN_1708249	3.49904094
ILMN_1708251	3.32192809
ILMN_1708261	3.32192809
ILMN_1708267	4.48092879
ILMN_1708270	3.32192809
ILMN_1708296	3.32192809
ILMN_1708298	3.32192809
ILMN_1708303	3.32192809
ILMN_1708323	10.838229
ILMN_1708327	3.32192809
ILMN_1708328	7.67479341
ILMN_1708337	3.32192809
ILMN_1708340	5.80361748
ILMN_1708341	3.32192809
ILMN_1708348	9.69622756
ILMN_1708351	3.32192809
ILMN_1708363	3.32192809
ILMN_1708367	3.32192809
ILMN_1708369	6.09462632
ILMN_1708375	11.159469
ILMN_1708381	3.32192809
ILMN_1708382	6.69505543
ILMN_1708393	3.32192809
ILMN_1708398	3.9372408
ILMN_1708402	3.32192809
ILMN_1708414	8.82805372
ILMN_1708416	10.2939597
ILMN_1708421	3.32192809
ILMN_1708427	6.28735663
ILMN_1708428	3.32192809
ILMN_1708432	3.14714979
ILMN_1708451	3.32192809
ILMN_1708463	3.32192809
ILMN_1708482	6.41686509
ILMN_1708485	6.31833828
ILMN_1708486	7.21132811
ILMN_1708492	3.32192809
ILMN_1708496	3.32192809
ILMN_1708501	3.32192809
ILMN_1708502	7.32703165
ILMN_1708508	3.32192809
ILMN_1708510	3.60131836
ILMN_1708512	3.32192809
ILMN_1708513	3.32192809
ILMN_1708515	3.3503855
ILMN_1708516	3.54425789
ILMN_1708533	3.32192809
ILMN_1708534	3.32192809
ILMN_1708535	3.32192809
ILMN_1708537	8.10506447
ILMN_1708538	3.32192809
ILMN_1708542	3.41359137
ILMN_1708558	3.32192809
ILMN_1708569	3.32192809
ILMN_1708570	3.32192809
ILMN_1708580	8.31874241
ILMN_1708583	3.32192809
ILMN_1708588	4.00619478
ILMN_1708604	6.3301289
ILMN_1708605	5.93023861
ILMN_1708608	3.32192809
ILMN_1708611	5.25822862
ILMN_1708615	3.64831357
ILMN_1708618	3.32192809
ILMN_1708619	5.29434185
ILMN_1708625	3.32192809
ILMN_1708627	8.80813579
ILMN_1708631	3.36379905
ILMN_1708632	4.31241468
ILMN_1708646	3.50005885
ILMN_1708647	3.32192809
ILMN_1708660	6.26781275
ILMN_1708662	3.32192809
ILMN_1708664	3.32192809
ILMN_1708672	7.56640005
ILMN_1708686	3.32192809
ILMN_1708706	3.32192809
ILMN_1708709	3.93624783
ILMN_1708721	6.43717082
ILMN_1708728	8.93114496
ILMN_1708729	3.32192809
ILMN_1708743	3.32192809
ILMN_1708747	3.32192809
ILMN_1708769	3.837691
ILMN_1708778	3.32192809
ILMN_1708779	8.79569817
ILMN_1708782	5.43058109
ILMN_1708787	4.60485797
ILMN_1708790	3.32192809
ILMN_1708798	5.68630871
ILMN_1708805	8.53685634
ILMN_1708841	6.9819235
ILMN_1708845	3.32192809
ILMN_1708858	5.86437229
ILMN_1708861	3.32192809
ILMN_1708881	4.32861103
ILMN_1708886	3.32192809
ILMN_1708890	3.70534983
ILMN_1708891	4.11258171
ILMN_1708900	3.32192809
ILMN_1708903	3.90511403
ILMN_1708905	5.1837858
ILMN_1708906	9.09154123
ILMN_1708907	3.32192809
ILMN_1708916	4.52951176
ILMN_1708922	3.32192809
ILMN_1708925	3.32192809
ILMN_1708929	3.32192809
ILMN_1708934	11.1640428
ILMN_1708936	8.33391415
ILMN_1708941	3.32192809
ILMN_1708946	5.61299711
ILMN_1708947	3.32192809
ILMN_1708950	3.32192809
ILMN_1708954	3.85456324
ILMN_1708957	3.32192809
ILMN_1708982	3.32192809
ILMN_1708983	3.32192809
ILMN_1708987	3.56867667
ILMN_1708989	3.32192809
ILMN_1708991	7.71271258
ILMN_1709000	3.32192809
ILMN_1709004	3.32192809
ILMN_1709006	3.32192809
ILMN_1709020	3.32192809
ILMN_1709024	3.32192809
ILMN_1709026	3.32192809
ILMN_1709032	7.25367177
ILMN_1709033	3.32192809
ILMN_1709036	3.32192809
ILMN_1709039	3.32192809
ILMN_1709042	8.02058293
ILMN_1709043	7.37663322
ILMN_1709044	6.74104222
ILMN_1709050	3.32192809
ILMN_1709054	3.32192809
ILMN_1709056	4.60841422
ILMN_1709065	3.32192809
ILMN_1709067	3.32192809
ILMN_1709091	3.32192809
ILMN_1709092	5.07609156
ILMN_1709094	3.32192809
ILMN_1709101	7.52541843
ILMN_1709112	4.70978138
ILMN_1709114	6.29739759
ILMN_1709124	4.30685917
ILMN_1709131	4.16834167
ILMN_1709132	6.31535083
ILMN_1709135	3.32192809
ILMN_1709142	3.79192761
ILMN_1709153	3.32192809
ILMN_1709160	3.32192809
ILMN_1709162	3.32192809
ILMN_1709164	6.89585575
ILMN_1709167	3.32192809
ILMN_1709173	3.32192809
ILMN_1709175	3.32192809
ILMN_1709177	3.32192809
ILMN_1709179	3.32192809
ILMN_1709194	3.32192809
ILMN_1709204	9.53739242
ILMN_1709221	3.32192809
ILMN_1709227	6.53373958
ILMN_1709233	7.86515611
ILMN_1709237	7.20964797
ILMN_1709247	3.61334895
ILMN_1709256	3.32192809
ILMN_1709265	4.6787518
ILMN_1709267	3.32192809
ILMN_1709269	3.32192809
ILMN_1709285	3.32192809
ILMN_1709287	5.91126669
ILMN_1709294	3.34643501
ILMN_1709300	3.32192809
ILMN_1709305	3.32192809
ILMN_1709307	5.8353143
ILMN_1709310	3.32192809
ILMN_1709312	3.38289408
ILMN_1709313	3.32192809
ILMN_1709314	3.32192809
ILMN_1709322	3.32192809
ILMN_1709326	3.32192809
ILMN_1709333	6.05222012
ILMN_1709334	6.56736821
ILMN_1709339	3.53168588
ILMN_1709346	3.32192809
ILMN_1709348	5.83137545
ILMN_1709350	3.32192809
ILMN_1709356	3.32192809
ILMN_1709360	3.32192809
ILMN_1709370	3.32192809
ILMN_1709377	3.34371308
ILMN_1709379	3.32192809
ILMN_1709395	3.32192809
ILMN_1709396	5.36635544
ILMN_1709399	3.32192809
ILMN_1709408	3.32192809
ILMN_1709413	3.32192809
ILMN_1709434	3.32192809
ILMN_1709439	8.07538718
ILMN_1709440	4.56857089
ILMN_1709451	6.73327179
ILMN_1709471	3.32192809
ILMN_1709472	3.63949613
ILMN_1709474	5.54276373
ILMN_1709479	3.32192809
ILMN_1709483	5.71295804
ILMN_1709484	4.73958459
ILMN_1709486	3.32192809
ILMN_1709501	3.32192809
ILMN_1709538	3.5634913
ILMN_1709549	7.31274245
ILMN_1709570	3.32192809
ILMN_1709571	3.41321366
ILMN_1709583	3.93252517
ILMN_1709584	3.55699216
ILMN_1709590	4.84678803
ILMN_1709593	3.32192809
ILMN_1709604	3.52773887
ILMN_1709607	3.32192809
ILMN_1709611	9.83485275
ILMN_1709613	3.32192809
ILMN_1709615	3.63664898
ILMN_1709623	5.17030326
ILMN_1709626	3.32192809
ILMN_1709630	4.31347332
ILMN_1709634	4.34190892
ILMN_1709635	3.32192809
ILMN_1709637	3.32192809
ILMN_1709645	3.32192809
ILMN_1709650	3.32192809
ILMN_1709659	3.32192809
ILMN_1709674	3.32192809
ILMN_1709683	9.99291594
ILMN_1709688	3.32192809
ILMN_1709707	3.32192809
ILMN_1709708	3.32192809
ILMN_1709717	3.84320502
ILMN_1709722	3.32192809
ILMN_1709725	3.32192809
ILMN_1709728	5.62720797
ILMN_1709731	3.32192809
ILMN_1709738	3.32192809
ILMN_1709740	3.32707509
ILMN_1709741	3.32192809
ILMN_1709747	3.32192809
ILMN_1709750	6.94074977
ILMN_1709763	3.32192809
ILMN_1709767	3.32192809
ILMN_1709768	3.32192809
ILMN_1709772	7.18429377
ILMN_1709775	3.32192809
ILMN_1709795	12.7081972
ILMN_1709796	3.32192809
ILMN_1709799	3.32192809
ILMN_1709800	3.32192809
ILMN_1709803	3.32192809
ILMN_1709809	7.51595657
ILMN_1709814	7.24120125
ILMN_1709815	4.06703406
ILMN_1709817	6.95839949
ILMN_1709818	3.32192809
ILMN_1709820	8.07752193
ILMN_1709824	3.32192809
ILMN_1709825	3.32192809
ILMN_1709847	3.7532451
ILMN_1709851	5.32324824
ILMN_1709860	3.32192809
ILMN_1709870	3.32192809
ILMN_1709877	3.65941998
ILMN_1709880	12.2152607
ILMN_1709882	6.51173254
ILMN_1709891	4.06016897
ILMN_1709894	6.81005605
ILMN_1709900	3.32192809
ILMN_1709907	3.32192809
ILMN_1709910	3.32192809
ILMN_1709925	3.32192809
ILMN_1709936	5.32171838
ILMN_1709937	5.90326498
ILMN_1709948	4.78928164
ILMN_1709968	3.32192809
ILMN_1710000	3.32192809
ILMN_1710001	4.2993191
ILMN_1710017	8.20220755
ILMN_1710026	3.32192809
ILMN_1710027	3.32192809
ILMN_1710052	3.32192809
ILMN_1710070	3.32192809
ILMN_1710075	5.68584084
ILMN_1710078	8.54934415
ILMN_1710092	3.32192809
ILMN_1710111	3.32192809
ILMN_1710112	3.32192809
ILMN_1710116	3.32192809
ILMN_1710124	6.65416832
ILMN_1710128	3.32192809
ILMN_1710136	6.89517297
ILMN_1710146	3.32192809
ILMN_1710150	4.60189021
ILMN_1710170	4.26475485
ILMN_1710177	5.16994282
ILMN_1710186	3.32192809
ILMN_1710192	3.32192809
ILMN_1710195	3.32192809
ILMN_1710200	3.32192809
ILMN_1710203	3.32192809
ILMN_1710204	4.40512035
ILMN_1710207	7.57323204
ILMN_1710209	7.47485717
ILMN_1710216	4.14562855
ILMN_1710217	3.32192809
ILMN_1710219	3.32192809
ILMN_1710220	4.46801361
ILMN_1710221	3.63460837
ILMN_1710222	3.32192809
ILMN_1710229	3.32192809
ILMN_1710237	3.32192809
ILMN_1710243	3.32192809
ILMN_1710264	3.32192809
ILMN_1710268	4.26812185
ILMN_1710280	11.0457098
ILMN_1710284	3.32192809
ILMN_1710289	3.32192809
ILMN_1710303	6.72783212
ILMN_1710312	3.32192809
ILMN_1710314	3.32192809
ILMN_1710315	3.32192809
ILMN_1710323	3.32192809
ILMN_1710325	3.32192809
ILMN_1710326	9.19417867
ILMN_1710329	4.0187659
ILMN_1710333	3.86769289
ILMN_1710354	5.50436309
ILMN_1710362	6.22573825
ILMN_1710368	3.32192809
ILMN_1710378	3.32192809
ILMN_1710394	3.32192809
ILMN_1710406	9.91861245
ILMN_1710410	3.32192809
ILMN_1710413	3.32192809
ILMN_1710416	3.32192809
ILMN_1710426	3.32192809
ILMN_1710427	8.14484412
ILMN_1710434	10.5039511
ILMN_1710458	3.32192809
ILMN_1710479	3.32192809
ILMN_1710482	7.92962171
ILMN_1710514	9.26284174
ILMN_1710522	3.32192809
ILMN_1710523	3.32192809
ILMN_1710536	4.15931998
ILMN_1710543	5.92730429
ILMN_1710544	3.32192809
ILMN_1710553	3.32192809
ILMN_1710558	3.32192809
ILMN_1710570	3.32192809
ILMN_1710571	8.11653141
ILMN_1710591	3.32192809
ILMN_1710597	3.32192809
ILMN_1710598	4.72586776
ILMN_1710600	3.32192809
ILMN_1710602	3.32192809
ILMN_1710614	3.32192809
ILMN_1710619	3.32192809
ILMN_1710622	3.32192809
ILMN_1710629	3.32192809
ILMN_1710641	3.32192809
ILMN_1710652	3.32192809
ILMN_1710668	3.50749275
ILMN_1710671	3.32192809
ILMN_1710676	5.79366245
ILMN_1710684	3.32192809
ILMN_1710697	9.81530648
ILMN_1710698	4.59614085
ILMN_1710701	3.32192809
ILMN_1710710	4.1236902
ILMN_1710722	3.32192809
