Reporter Identifier	VALUE
ILMN_1773809	3.32192809
ILMN_1773814	3.32192809
ILMN_1773819	4.48361717
ILMN_1773826	3.32192809
ILMN_1773835	3.32192809
ILMN_1773837	3.32192809
ILMN_1773847	8.79204868
ILMN_1773848	3.68665739
ILMN_1773849	8.47923646
ILMN_1773850	4.81691149
ILMN_1773865	6.59511229
ILMN_1773868	7.97258952
ILMN_1773881	3.32192809
ILMN_1773885	7.35835117
ILMN_1773886	3.32192809
ILMN_1773901	6.96330622
ILMN_1773906	12.7726572
ILMN_1773909	3.32192809
ILMN_1773914	3.32192809
ILMN_1773925	3.32192809
ILMN_1773935	5.61302164
ILMN_1773940	3.80144944
ILMN_1773952	3.39733476
ILMN_1773958	3.32192809
ILMN_1773963	7.73093455
ILMN_1773964	7.59499199
ILMN_1773966	3.32192809
ILMN_1773968	8.50206907
ILMN_1773991	3.32192809
ILMN_1773992	3.32192809
ILMN_1773997	3.32192809
ILMN_1774005	3.32192809
ILMN_1774017	3.32192809
ILMN_1774020	3.32192809
ILMN_1774027	5.08018055
ILMN_1774028	3.75032137
ILMN_1774044	3.32192809
ILMN_1774062	11.6358134
ILMN_1774063	3.32192809
ILMN_1774066	7.08951945
ILMN_1774071	3.32192809
ILMN_1774074	7.77147097
ILMN_1774077	11.7017473
ILMN_1774083	7.5033696
ILMN_1774086	4.5566562
ILMN_1774087	3.61871669
ILMN_1774088	3.32192809
ILMN_1774091	6.80750851
ILMN_1774109	3.32192809
ILMN_1774110	5.51509269
ILMN_1774111	3.32192809
ILMN_1774127	3.32192809
ILMN_1774134	4.01893322
ILMN_1774153	3.32192809
ILMN_1774161	5.45746811
ILMN_1774191	3.85258219
ILMN_1774196	9.30153163
ILMN_1774206	3.32192809
ILMN_1774211	3.64022989
ILMN_1774219	3.32192809
ILMN_1774228	3.32192809
ILMN_1774229	3.32192809
ILMN_1774238	3.32192809
ILMN_1774242	3.32192809
ILMN_1774250	3.32192809
ILMN_1774251	3.32192809
ILMN_1774256	4.00258642
ILMN_1774258	3.8407744
ILMN_1774259	3.32192809
ILMN_1774261	3.32192809
ILMN_1774265	3.32192809
ILMN_1774272	5.91265302
ILMN_1774281	3.32192809
ILMN_1774287	3.32192809
ILMN_1774288	3.32192809
ILMN_1774312	3.32192809
ILMN_1774330	3.32192809
ILMN_1774334	10.8152153
ILMN_1774335	3.32192809
ILMN_1774336	3.90744833
ILMN_1774344	3.32192809
ILMN_1774350	3.32192809
ILMN_1774358	3.32192809
ILMN_1774369	3.32192809
ILMN_1774373	3.32192809
ILMN_1774375	5.87289049
ILMN_1774380	5.11225007
ILMN_1774382	4.73425738
ILMN_1774387	4.57597448
ILMN_1774389	3.32192809
ILMN_1774390	3.32192809
ILMN_1774410	3.32192809
ILMN_1774427	6.21575963
ILMN_1774432	6.1484111
ILMN_1774446	3.32192809
ILMN_1774447	3.88733322
ILMN_1774476	3.32192809
ILMN_1774477	3.32192809
ILMN_1774479	3.5717666
ILMN_1774480	3.52826625
ILMN_1774491	3.93345367
ILMN_1774493	3.32192809
ILMN_1774513	6.0483673
ILMN_1774528	3.45835969
ILMN_1774547	7.61965234
ILMN_1774565	3.32192809
ILMN_1774584	9.66754372
ILMN_1774585	3.32192809
ILMN_1774589	4.10679888
ILMN_1774594	3.67482331
ILMN_1774596	7.90800496
ILMN_1774602	4.55828868
ILMN_1774603	4.77224146
ILMN_1774604	6.99964818
ILMN_1774608	3.32192809
ILMN_1774617	6.33588589
ILMN_1774650	4.10271943
ILMN_1774659	5.67200393
ILMN_1774661	10.1001559
ILMN_1774669	3.32192809
ILMN_1774673	3.32192809
ILMN_1774674	3.32192809
ILMN_1774685	3.32192809
ILMN_1774705	3.32192809
ILMN_1774708	4.36726583
ILMN_1774715	4.3857789
ILMN_1774722	3.32192809
ILMN_1774733	6.01273507
ILMN_1774735	4.08776493
ILMN_1774739	3.32192809
ILMN_1774749	3.32192809
ILMN_1774751	3.32192809
ILMN_1774757	3.32192809
ILMN_1774761	9.09362058
ILMN_1774779	3.61953962
ILMN_1774784	3.67028186
ILMN_1774799	3.32192809
ILMN_1774800	6.86773501
ILMN_1774802	3.32192809
ILMN_1774806	3.32192809
ILMN_1774823	7.46862293
ILMN_1774828	6.89081245
ILMN_1774836	7.07267574
ILMN_1774839	3.32192809
ILMN_1774844	7.35895253
ILMN_1774856	3.32192809
ILMN_1774860	6.69455832
ILMN_1774874	9.25907187
ILMN_1774878	3.64967523
ILMN_1774890	6.63142652
ILMN_1774901	5.89126961
ILMN_1774930	7.46940439
ILMN_1774937	3.32192809
ILMN_1774938	3.32192809
ILMN_1774945	3.67639671
ILMN_1774948	3.32192809
ILMN_1774949	5.41552705
ILMN_1774955	3.32192809
ILMN_1774973	3.32192809
ILMN_1774974	4.53766135
ILMN_1774983	3.32192809
ILMN_1774990	6.90210015
ILMN_1774997	3.32192809
ILMN_1775004	3.32192809
ILMN_1775007	3.32192809
ILMN_1775008	8.24597277
ILMN_1775011	4.5877639
ILMN_1775012	3.86333192
ILMN_1775016	3.32192809
ILMN_1775034	3.32192809
ILMN_1775036	6.19051345
ILMN_1775045	3.32192809
ILMN_1775053	3.32192809
ILMN_1775058	4.38729323
ILMN_1775062	3.32192809
ILMN_1775074	7.78244595
ILMN_1775082	3.32192809
ILMN_1775085	5.05298979
ILMN_1775100	3.32192809
ILMN_1775103	3.32192809
ILMN_1775111	8.04489372
ILMN_1775114	3.32192809
ILMN_1775121	3.32192809
ILMN_1775136	3.32192809
ILMN_1775138	4.38852502
ILMN_1775148	3.32192809
ILMN_1775163	3.32192809
ILMN_1775167	3.32192809
ILMN_1775170	8.02295576
ILMN_1775171	3.32192809
ILMN_1775175	3.74393714
ILMN_1775182	7.46050099
ILMN_1775183	3.98483175
ILMN_1775188	3.32192809
ILMN_1775192	9.67828764
ILMN_1775211	3.82761988
ILMN_1775235	7.94928745
ILMN_1775236	3.32192809
ILMN_1775240	3.32192809
ILMN_1775243	12.6669885
ILMN_1775257	10.8301233
ILMN_1775267	3.32192809
ILMN_1775268	4.46391863
ILMN_1775269	4.18748898
ILMN_1775273	5.09612482
ILMN_1775293	4.46300573
ILMN_1775296	3.32192809
ILMN_1775298	3.32192809
ILMN_1775304	8.14719826
ILMN_1775307	3.32192809
ILMN_1775316	3.32192809
ILMN_1775323	3.32192809
ILMN_1775327	7.32387158
ILMN_1775328	3.32192809
ILMN_1775330	6.71412792
ILMN_1775334	3.32192809
ILMN_1775336	3.38020302
ILMN_1775337	3.32192809
ILMN_1775345	3.32192809
ILMN_1775348	3.69942443
ILMN_1775357	3.33103626
ILMN_1775367	3.32192809
ILMN_1775368	3.32192809
ILMN_1775373	6.81214447
ILMN_1775380	8.21847256
ILMN_1775403	3.32192809
ILMN_1775405	7.90726081
ILMN_1775408	3.32192809
ILMN_1775423	4.93838084
ILMN_1775428	3.32192809
ILMN_1775432	3.32192809
ILMN_1775441	3.44565123
ILMN_1775442	3.32192809
ILMN_1775444	5.67188543
ILMN_1775448	3.32192809
ILMN_1775466	3.43606587
ILMN_1775467	3.44719434
ILMN_1775470	3.49369728
ILMN_1775473	3.32192809
ILMN_1775479	3.32192809
ILMN_1775486	4.24725992
ILMN_1775490	3.45376514
ILMN_1775498	6.58914627
ILMN_1775501	8.7265099
ILMN_1775508	7.93436011
ILMN_1775520	3.32192809
ILMN_1775522	7.8069448
ILMN_1775525	3.32192809
ILMN_1775529	3.32192809
ILMN_1775537	3.32192809
ILMN_1775542	11.3760829
ILMN_1775566	8.17989012
ILMN_1775568	3.32192809
ILMN_1775569	4.23265155
ILMN_1775570	3.32192809
ILMN_1775573	3.46134127
ILMN_1775579	5.79644148
ILMN_1775584	3.32192809
ILMN_1775587	3.32192809
ILMN_1775590	3.32192809
ILMN_1775615	3.32192809
ILMN_1775622	3.32192809
ILMN_1775627	3.32192809
ILMN_1775634	3.32192809
ILMN_1775646	3.32192809
ILMN_1775655	3.32192809
ILMN_1775658	3.32192809
ILMN_1775664	3.45923505
ILMN_1775677	8.2380261
ILMN_1775686	3.32192809
ILMN_1775692	7.91056311
ILMN_1775698	3.32192809
ILMN_1775703	7.47203108
ILMN_1775708	11.4950053
ILMN_1775716	3.32192809
ILMN_1775734	8.74255671
ILMN_1775739	3.32192809
ILMN_1775742	3.60873001
ILMN_1775743	13.2412744
ILMN_1775744	6.61932411
ILMN_1775753	5.09696093
ILMN_1775759	6.63194994
ILMN_1775761	6.01476347
ILMN_1775762	10.303945
ILMN_1775780	3.32192809
ILMN_1775781	3.32192809
ILMN_1775819	3.32192809
ILMN_1775822	3.32192809
ILMN_1775823	6.8647079
ILMN_1775829	3.39043107
ILMN_1775830	3.32192809
ILMN_1775831	3.32192809
ILMN_1775835	3.32192809
ILMN_1775851	3.32192809
ILMN_1775853	3.96821704
ILMN_1775856	3.32192809
ILMN_1775861	3.32192809
ILMN_1775879	3.32192809
ILMN_1775883	3.32192809
ILMN_1775901	5.97523631
ILMN_1775919	3.32192809
ILMN_1775926	3.32192809
ILMN_1775937	10.3483403
ILMN_1775939	8.81000782
ILMN_1775943	4.16725918
ILMN_1775944	3.32192809
ILMN_1775950	3.32192809
ILMN_1775956	3.32192809
ILMN_1775962	3.32192809
ILMN_1775965	3.32192809
ILMN_1775975	3.46792633
ILMN_1775990	3.32192809
ILMN_1775997	3.32192809
ILMN_1775999	3.32192809
ILMN_1776000	4.6955802
ILMN_1776005	9.03455418
ILMN_1776014	3.32192809
ILMN_1776021	9.37638666
ILMN_1776023	3.32192809
ILMN_1776038	5.8359235
ILMN_1776047	7.19174083
ILMN_1776052	10.6597333
ILMN_1776073	4.69985183
ILMN_1776076	5.91487084
ILMN_1776077	7.61151744
ILMN_1776079	3.32192809
ILMN_1776080	9.13591318
ILMN_1776081	3.32192809
ILMN_1776088	6.48233451
ILMN_1776092	3.32192809
ILMN_1776094	9.19683932
ILMN_1776102	8.59794833
ILMN_1776104	10.3845236
ILMN_1776105	3.86600094
ILMN_1776109	9.21076894
ILMN_1776112	3.32192809
ILMN_1776115	3.72128406
ILMN_1776119	4.73970006
ILMN_1776121	4.85483774
ILMN_1776122	3.32192809
ILMN_1776125	6.07453991
ILMN_1776129	3.32192809
ILMN_1776132	3.32192809
ILMN_1776137	3.32192809
ILMN_1776141	3.32192809
ILMN_1776146	3.32192809
ILMN_1776147	7.84311313
ILMN_1776151	3.32192809
ILMN_1776153	5.26834919
ILMN_1776154	5.92946396
ILMN_1776157	5.17839723
ILMN_1776158	3.32192809
ILMN_1776164	3.32192809
ILMN_1776173	8.8263762
ILMN_1776175	3.46448661
ILMN_1776181	10.2901368
ILMN_1776184	3.32192809
ILMN_1776188	8.2445827
ILMN_1776195	3.32192809
ILMN_1776213	3.32192809
ILMN_1776214	3.32192809
ILMN_1776216	9.24436726
ILMN_1776240	3.75841832
ILMN_1776249	4.09526789
ILMN_1776250	3.32192809
ILMN_1776260	9.42552977
ILMN_1776263	3.43360046
ILMN_1776266	3.32192809
ILMN_1776267	3.33071901
ILMN_1776275	3.32192809
ILMN_1776283	5.28163242
ILMN_1776297	6.1813288
ILMN_1776313	4.07776597
ILMN_1776314	4.11336295
ILMN_1776325	6.07800467
ILMN_1776327	8.36753875
ILMN_1776333	4.68219371
ILMN_1776334	3.32192809
ILMN_1776337	5.36892656
ILMN_1776339	3.32192809
ILMN_1776347	8.10753212
ILMN_1776352	7.01040289
ILMN_1776354	3.32192809
ILMN_1776363	3.32192809
ILMN_1776375	9.15736781
ILMN_1776382	3.32192809
ILMN_1776383	3.32192809
ILMN_1776386	3.32192809
ILMN_1776389	3.32192809
ILMN_1776398	3.32192809
ILMN_1776412	3.32192809
ILMN_1776428	3.5396544
ILMN_1776435	3.63540499
ILMN_1776442	3.32192809
ILMN_1776464	9.7414951
ILMN_1776483	4.99325036
ILMN_1776487	6.14749706
ILMN_1776490	3.32192809
ILMN_1776515	9.30300008
ILMN_1776516	3.54045014
ILMN_1776519	4.0504778
ILMN_1776522	7.39512789
ILMN_1776523	3.32192809
ILMN_1776524	3.32192809
ILMN_1776527	3.32192809
ILMN_1776535	3.32192809
ILMN_1776542	3.32192809
ILMN_1776552	4.54281768
ILMN_1776566	3.32192809
ILMN_1776569	3.32192809
ILMN_1776571	3.32192809
ILMN_1776574	3.32192809
ILMN_1776576	3.32192809
ILMN_1776577	4.15568124
ILMN_1776582	7.21165238
ILMN_1776586	6.47287095
ILMN_1776596	3.32192809
ILMN_1776598	3.32192809
ILMN_1776601	3.32192809
ILMN_1776602	4.59428399
ILMN_1776631	3.5343393
ILMN_1776640	8.12814294
ILMN_1776649	8.77842499
ILMN_1776653	6.77035833
ILMN_1776656	3.87364195
ILMN_1776659	3.88610332
ILMN_1776666	3.32192809
ILMN_1776674	6.58478999
ILMN_1776678	12.3459648
ILMN_1776679	3.32192809
ILMN_1776685	3.32192809
ILMN_1776703	5.37257318
ILMN_1776706	3.32192809
ILMN_1776709	3.32192809
ILMN_1776713	3.32192809
ILMN_1776716	3.32192809
ILMN_1776723	10.4928127
ILMN_1776724	3.32192809
ILMN_1776777	11.5533807
ILMN_1776778	5.11286205
ILMN_1776788	9.06097033
ILMN_1776818	3.32192809
ILMN_1776822	3.32192809
ILMN_1776826	3.32192809
ILMN_1776838	3.32192809
ILMN_1776842	3.32192809
ILMN_1776848	3.32192809
ILMN_1776850	3.32192809
ILMN_1776852	3.32192809
ILMN_1776857	3.32192809
ILMN_1776858	4.4080799
ILMN_1776861	3.32192809
ILMN_1776870	3.32192809
ILMN_1776879	6.70324249
ILMN_1776887	3.32192809
ILMN_1776888	3.32192809
ILMN_1776905	3.32192809
ILMN_1776906	3.32192809
ILMN_1776915	3.32192809
ILMN_1776916	3.32192809
ILMN_1776925	3.32192809
ILMN_1776936	3.32192809
ILMN_1776939	7.24103395
ILMN_1776953	5.19415935
ILMN_1776956	3.32192809
ILMN_1776963	5.05678402
ILMN_1776967	3.81139704
ILMN_1776975	3.32192809
ILMN_1776986	3.32192809
ILMN_1776993	7.4677602
ILMN_1776995	3.32192809
ILMN_1776998	7.350086
ILMN_1777017	3.32192809
ILMN_1777024	3.32192809
ILMN_1777040	3.77353012
ILMN_1777046	3.32192809
ILMN_1777049	6.30446214
ILMN_1777058	5.8545548
ILMN_1777060	3.32192809
ILMN_1777061	8.433998
ILMN_1777066	9.22650788
ILMN_1777096	8.59762234
ILMN_1777106	5.1501438
ILMN_1777113	3.32192809
ILMN_1777118	7.86885977
ILMN_1777121	3.32192809
ILMN_1777129	6.87558686
ILMN_1777139	7.82365334
ILMN_1777156	5.09296322
ILMN_1777161	3.88578129
ILMN_1777168	3.32192809
ILMN_1777170	3.32192809
ILMN_1777180	3.32192809
ILMN_1777182	3.32192809
ILMN_1777190	10.9251706
ILMN_1777194	3.32192809
ILMN_1777195	3.32192809
ILMN_1777199	3.32192809
ILMN_1777214	3.32192809
ILMN_1777220	7.9019083
ILMN_1777221	4.670917
ILMN_1777233	8.28176505
ILMN_1777245	3.32192809
ILMN_1777248	3.32192809
ILMN_1777250	3.32192809
ILMN_1777260	3.32192809
ILMN_1777261	6.11773688
ILMN_1777263	3.68229911
ILMN_1777278	3.32192809
ILMN_1777286	7.02069751
ILMN_1777296	12.8651345
ILMN_1777299	3.32192809
ILMN_1777312	3.32192809
ILMN_1777314	3.32192809
ILMN_1777318	4.42205498
ILMN_1777322	6.07933748
ILMN_1777325	11.0713931
ILMN_1777332	3.32192809
ILMN_1777333	3.32192809
ILMN_1777339	3.32192809
ILMN_1777340	4.01377399
ILMN_1777342	7.66520921
ILMN_1777343	3.32192809
ILMN_1777344	13.2842767
ILMN_1777347	3.32192809
ILMN_1777359	3.32192809
ILMN_1777362	4.25544423
ILMN_1777366	4.69382034
ILMN_1777378	11.1466523
ILMN_1777397	3.32192809
ILMN_1777405	3.32192809
ILMN_1777424	3.33568619
ILMN_1777437	4.08159559
ILMN_1777439	3.32192809
ILMN_1777444	6.00966272
ILMN_1777446	3.58720055
ILMN_1777449	6.75089639
ILMN_1777453	3.32192809
ILMN_1777457	3.32192809
ILMN_1777461	5.20071908
ILMN_1777476	3.32192809
ILMN_1777477	3.32192809
ILMN_1777479	3.32192809
ILMN_1777483	3.32192809
ILMN_1777487	5.86524019
ILMN_1777491	3.32192809
ILMN_1777499	3.59855458
ILMN_1777513	3.32192809
ILMN_1777519	9.94358442
ILMN_1777521	3.32192809
ILMN_1777523	3.32192809
ILMN_1777526	7.6025769
ILMN_1777528	7.79826898
ILMN_1777537	3.32192809
ILMN_1777539	3.32192809
ILMN_1777541	3.32192809
ILMN_1777550	3.32192809
ILMN_1777556	3.32192809
ILMN_1777562	3.32192809
ILMN_1777564	4.55810296
ILMN_1777565	9.19075113
ILMN_1777579	3.32192809
ILMN_1777584	7.31639
ILMN_1777591	3.32192809
ILMN_1777608	3.32192809
ILMN_1777614	3.32192809
ILMN_1777638	3.32192809
ILMN_1777650	3.32192809
ILMN_1777657	3.40147756
ILMN_1777660	8.08798105
ILMN_1777663	10.1183587
ILMN_1777665	3.32192809
ILMN_1777668	3.32192809
ILMN_1777671	3.32192809
ILMN_1777680	3.32192809
ILMN_1777683	3.32192809
ILMN_1777684	3.32192809
ILMN_1777687	3.32192809
ILMN_1777706	3.32192809
ILMN_1777708	3.52710287
ILMN_1777720	3.32192809
ILMN_1777721	10.0989191
ILMN_1777725	3.32192809
ILMN_1777726	5.04173818
ILMN_1777727	3.32192809
ILMN_1777740	7.24096254
ILMN_1777745	6.38162924
ILMN_1777758	3.32192809
ILMN_1777759	3.32192809
ILMN_1777765	8.8172602
ILMN_1777792	3.32192809
ILMN_1777794	7.81201346
ILMN_1777805	3.32192809
ILMN_1777811	5.97401277
ILMN_1777845	3.32192809
ILMN_1777847	3.32192809
ILMN_1777853	5.86111285
ILMN_1777854	3.32192809
ILMN_1777881	7.21994943
ILMN_1777895	7.81651785
ILMN_1777901	3.32192809
ILMN_1777903	3.42752036
ILMN_1777905	3.32192809
ILMN_1777906	10.4043775
ILMN_1777913	3.67500743
ILMN_1777915	7.66432426
ILMN_1777917	3.32192809
ILMN_1777934	3.32192809
ILMN_1777949	3.32192809
ILMN_1777963	3.32192809
ILMN_1777971	3.32192809
ILMN_1777976	4.73708607
ILMN_1777977	3.32192809
ILMN_1777980	3.32192809
ILMN_1777982	7.3912605
ILMN_1777990	3.59501787
ILMN_1777998	10.8016184
ILMN_1778010	7.65036892
ILMN_1778013	6.43341019
ILMN_1778032	7.84028663
ILMN_1778039	3.32192809
ILMN_1778053	3.32192809
ILMN_1778059	4.70665211
ILMN_1778064	5.21990167
ILMN_1778077	3.32192809
ILMN_1778078	8.3224107
ILMN_1778079	3.32192809
ILMN_1778087	3.32192809
ILMN_1778098	3.32192809
ILMN_1778104	7.75384505
ILMN_1778111	5.84742799
ILMN_1778121	5.97520952
ILMN_1778128	3.32192809
ILMN_1778132	3.89492445
ILMN_1778134	3.32192809
ILMN_1778136	4.60447287
ILMN_1778139	3.32192809
ILMN_1778143	7.04079798
ILMN_1778144	5.94739258
ILMN_1778152	3.84938801
ILMN_1778154	3.32192809
ILMN_1778161	4.72330189
ILMN_1778168	5.54892948
ILMN_1778173	8.08490329
ILMN_1778177	9.18232309
ILMN_1778187	5.13826674
ILMN_1778202	8.08685422
ILMN_1778203	6.89350354
ILMN_1778211	3.32192809
ILMN_1778213	3.39624856
ILMN_1778220	3.32192809
ILMN_1778223	3.32192809
ILMN_1778226	6.55525993
ILMN_1778236	8.39139828
ILMN_1778238	9.44159451
ILMN_1778240	7.84500537
ILMN_1778242	11.0715751
ILMN_1778253	3.32192809
ILMN_1778255	4.30212474
ILMN_1778267	3.32192809
ILMN_1778277	3.32192809
ILMN_1778291	3.32192809
ILMN_1778294	4.38459412
ILMN_1778301	3.32192809
ILMN_1778304	3.32192809
ILMN_1778308	3.32192809
ILMN_1778316	3.32192809
ILMN_1778318	3.32192809
ILMN_1778320	3.32192809
ILMN_1778321	7.60599966
ILMN_1778327	3.32192809
ILMN_1778333	3.32192809
ILMN_1778338	3.32192809
ILMN_1778347	7.19675832
ILMN_1778352	3.32192809
ILMN_1778357	3.32192809
ILMN_1778358	3.46701335
ILMN_1778360	7.4257413
ILMN_1778371	7.73359783
ILMN_1778373	3.32192809
ILMN_1778374	9.83266187
ILMN_1778377	5.43147577
ILMN_1778381	7.77157066
ILMN_1778382	3.32192809
ILMN_1778401	13.2281132
ILMN_1778408	3.32192809
ILMN_1778425	3.91167529
ILMN_1778438	3.32192809
ILMN_1778444	10.2174075
ILMN_1778456	3.32192809
ILMN_1778457	12.0880317
ILMN_1778464	6.35055852
ILMN_1778478	5.58594233
ILMN_1778487	3.32192809
ILMN_1778488	6.68526555
ILMN_1778505	3.71184508
ILMN_1778507	3.32192809
ILMN_1778510	3.32192809
ILMN_1778521	3.32192809
ILMN_1778523	8.350852
ILMN_1778536	7.0663965
ILMN_1778543	4.25922963
ILMN_1778557	8.49604558
ILMN_1778560	5.36479861
ILMN_1778561	4.56673668
ILMN_1778562	3.32192809
ILMN_1778575	3.32192809
ILMN_1778587	7.77109392
ILMN_1778595	3.32192809
ILMN_1778599	8.33827221
ILMN_1778611	7.34436137
ILMN_1778617	6.43411336
ILMN_1778623	3.32192809
ILMN_1778625	5.35780501
ILMN_1778629	3.50921317
ILMN_1778631	3.32192809
ILMN_1778632	3.32192809
ILMN_1778641	3.32192809
ILMN_1778650	3.38555666
ILMN_1778657	3.32192809
ILMN_1778662	4.11711439
ILMN_1778668	7.52656744
ILMN_1778673	10.4134125
ILMN_1778677	4.73519419
ILMN_1778681	7.21237426
ILMN_1778683	3.32192809
ILMN_1778684	7.5077301
ILMN_1778687	3.32192809
ILMN_1778691	5.89292607
ILMN_1778709	5.80152937
ILMN_1778717	3.32192809
ILMN_1778723	10.9105244
ILMN_1778726	3.32192809
ILMN_1778730	3.32192809
ILMN_1778734	6.96823546
ILMN_1778743	3.32192809
ILMN_1778755	3.32192809
ILMN_1778764	7.18020418
ILMN_1778767	3.32192809
ILMN_1778787	3.32192809
ILMN_1778788	4.7647039
ILMN_1778796	6.40219528
ILMN_1778801	3.32192809
ILMN_1778803	7.80558416
ILMN_1778831	3.32192809
ILMN_1778836	7.99788835
ILMN_1778843	3.32192809
ILMN_1778844	3.32192809
ILMN_1778845	7.70125096
ILMN_1778852	3.32192809
ILMN_1778876	5.30537116
ILMN_1778886	4.03692351
ILMN_1778890	5.66971837
ILMN_1778897	3.32192809
ILMN_1778917	7.92560016
ILMN_1778928	3.64382618
ILMN_1778929	3.32192809
ILMN_1778940	3.32192809
ILMN_1778951	6.52912125
ILMN_1778956	3.32192809
ILMN_1778957	4.74450396
ILMN_1778974	3.32192809
ILMN_1778977	12.5541836
ILMN_1778980	4.60581847
ILMN_1778985	5.4046102
ILMN_1778991	4.83853098
ILMN_1778992	3.32192809
ILMN_1779010	7.42524708
ILMN_1779014	8.63212649
ILMN_1779015	8.59415615
ILMN_1779017	3.39008433
ILMN_1779031	3.32192809
ILMN_1779032	3.32192809
ILMN_1779034	7.0712999
ILMN_1779037	3.32192809
ILMN_1779040	3.88540451
ILMN_1779043	4.52987903
ILMN_1779051	3.32192809
ILMN_1779061	3.32192809
ILMN_1779064	3.32192809
ILMN_1779070	3.33747705
ILMN_1779071	4.71728763
ILMN_1779076	4.85972714
ILMN_1779095	5.11603309
ILMN_1779144	3.32192809
ILMN_1779147	5.23535222
ILMN_1779153	3.32192809
ILMN_1779155	3.32192809
ILMN_1779163	4.9927172
ILMN_1779171	8.88577375
ILMN_1779177	7.83396749
ILMN_1779182	3.32192809
ILMN_1779184	4.39637051
ILMN_1779185	8.53147573
ILMN_1779188	3.51890772
ILMN_1779190	5.60359041
ILMN_1779195	3.32192809
ILMN_1779213	4.2002668
ILMN_1779214	9.89617333
ILMN_1779228	3.48308828
ILMN_1779234	3.32192809
ILMN_1779235	3.32192809
ILMN_1779241	3.32192809
ILMN_1779252	9.93450018
ILMN_1779256	4.29804078
ILMN_1779257	5.24145762
ILMN_1779258	8.88432887
ILMN_1779264	6.85619149
ILMN_1779265	3.32192809
ILMN_1779279	8.09881557
ILMN_1779280	3.32192809
ILMN_1779282	3.32192809
ILMN_1779304	3.32192809
ILMN_1779324	9.80641177
ILMN_1779333	3.32192809
ILMN_1779341	3.32192809
ILMN_1779343	3.32192809
ILMN_1779347	3.32192809
ILMN_1779353	5.09679625
ILMN_1779356	5.01017334
ILMN_1779370	3.32192809
ILMN_1779373	3.32192809
ILMN_1779374	6.87998966
ILMN_1779376	7.9855383
ILMN_1779381	3.32192809
ILMN_1779386	3.32192809
ILMN_1779399	6.18877864
ILMN_1779401	9.42697751
ILMN_1779404	9.57111459
ILMN_1779406	3.32192809
ILMN_1779410	5.10026201
ILMN_1779412	3.32192809
ILMN_1779416	3.32192809
ILMN_1779423	5.71240319
ILMN_1779428	3.32192809
ILMN_1779446	3.32192809
ILMN_1779448	3.32192809
ILMN_1779467	3.32192809
ILMN_1779470	3.32192809
ILMN_1779475	3.32192809
ILMN_1779480	3.32192809
ILMN_1779486	8.38594491
ILMN_1779488	3.32192809
ILMN_1779492	3.57749771
ILMN_1779497	3.32192809
ILMN_1779501	3.32192809
ILMN_1779510	3.44515327
ILMN_1779512	3.32192809
ILMN_1779515	3.67027667
ILMN_1779517	3.32192809
ILMN_1779522	3.32192809
ILMN_1779530	5.86019011
ILMN_1779536	5.82231091
ILMN_1779547	6.76557893
ILMN_1779555	3.32192809
ILMN_1779558	5.10178792
ILMN_1779572	3.32192809
ILMN_1779584	6.11316246
ILMN_1779597	3.32192809
ILMN_1779600	5.80531316
ILMN_1779615	3.32192809
ILMN_1779616	9.3358327
ILMN_1779625	3.32192809
ILMN_1779632	3.52027514
ILMN_1779633	8.66691498
ILMN_1779639	3.52440861
ILMN_1779648	6.35037613
ILMN_1779663	4.81566316
ILMN_1779673	3.32192809
ILMN_1779674	3.32192809
ILMN_1779677	8.83445416
ILMN_1779685	3.32192809
ILMN_1779698	3.32192809
ILMN_1779702	3.32192809
ILMN_1779703	3.32192809
ILMN_1779706	6.67719142
ILMN_1779710	3.32192809
ILMN_1779711	3.32192809
ILMN_1779713	3.32192809
ILMN_1779735	10.6882202
ILMN_1779743	3.32192809
ILMN_1779751	4.83204303
ILMN_1779752	3.96569564
ILMN_1779758	3.32192809
ILMN_1779765	3.32192809
ILMN_1779778	4.12071771
ILMN_1779780	3.32192809
ILMN_1779783	3.32192809
ILMN_1779785	3.32192809
ILMN_1779788	3.32192809
ILMN_1779794	3.13928675
ILMN_1779795	3.88926812
ILMN_1779796	3.32192809
ILMN_1779800	3.32192809
ILMN_1779813	8.76723713
ILMN_1779825	3.32192809
ILMN_1779828	8.23866158
ILMN_1779832	3.32192809
ILMN_1779835	3.32192809
ILMN_1779841	3.32192809
ILMN_1779847	3.32192809
ILMN_1779852	3.32192809
ILMN_1779854	3.32192809
ILMN_1779855	3.32192809
ILMN_1779857	6.85438316
ILMN_1779858	3.32192809
ILMN_1779861	3.32192809
ILMN_1779875	3.32192809
ILMN_1779882	3.32192809
ILMN_1779886	8.82027924
ILMN_1779887	3.32192809
ILMN_1779890	3.32192809
ILMN_1779897	3.32192809
ILMN_1779914	3.32192809
ILMN_1779915	3.32192809
ILMN_1779917	3.32192809
ILMN_1779934	3.55885782
ILMN_1779951	3.32192809
ILMN_1779965	4.99263159
ILMN_1779969	3.32192809
ILMN_1779974	3.55303727
ILMN_1779979	4.11282199
ILMN_1779984	3.32192809
ILMN_1779987	3.32192809
ILMN_1779989	3.32192809
ILMN_1779997	3.32192809
ILMN_1780026	6.09388279
ILMN_1780036	11.0104861
ILMN_1780047	3.32192809
ILMN_1780057	7.54767849
ILMN_1780058	9.9023421
ILMN_1780083	3.32192809
