Reporter Identifier	VALUE
ILMN_1714401	8.57107611
ILMN_1714402	3.32192809
ILMN_1714412	3.43943564
ILMN_1714417	5.53316257
ILMN_1714418	6.3076468
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	7.89338899
ILMN_1714438	6.44051833
ILMN_1714444	6.08327063
ILMN_1714445	3.32192809
ILMN_1714446	3.32192809
ILMN_1714449	3.32192809
ILMN_1714458	3.32192809
ILMN_1714461	8.04763747
ILMN_1714466	3.32192809
ILMN_1714473	4.19098944
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	4.08618592
ILMN_1714510	3.32192809
ILMN_1714511	3.32192809
ILMN_1714515	5.78426376
ILMN_1714522	3.35488768
ILMN_1714523	3.32192809
ILMN_1714527	8.77236145
ILMN_1714536	3.32192809
ILMN_1714539	3.32192809
ILMN_1714563	3.32192809
ILMN_1714567	11.1861036
ILMN_1714577	3.32192809
ILMN_1714587	3.32192809
ILMN_1714592	7.9844013
ILMN_1714599	9.90185188
ILMN_1714602	8.08687321
ILMN_1714604	4.42449016
ILMN_1714622	7.15705792
ILMN_1714623	7.92629923
ILMN_1714635	3.45318172
ILMN_1714643	7.97237584
ILMN_1714650	6.65258886
ILMN_1714667	3.85575155
ILMN_1714669	3.32192809
ILMN_1714691	3.32192809
ILMN_1714696	3.32192809
ILMN_1714700	7.03933679
ILMN_1714709	3.32192809
ILMN_1714710	3.86945062
ILMN_1714711	3.32192809
ILMN_1714717	3.32192809
ILMN_1714718	3.32192809
ILMN_1714730	4.69122994
ILMN_1714737	6.89480062
ILMN_1714738	3.32192809
ILMN_1714739	3.68353365
ILMN_1714741	3.84663673
ILMN_1714756	4.66589356
ILMN_1714757	3.32192809
ILMN_1714759	9.17920078
ILMN_1714765	11.5925311
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	3.93917485
ILMN_1714805	3.96584707
ILMN_1714808	4.46338892
ILMN_1714809	9.31998023
ILMN_1714813	3.32192809
ILMN_1714817	4.45824878
ILMN_1714820	8.77001416
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	3.35352938
ILMN_1714850	6.40516902
ILMN_1714851	3.32192809
ILMN_1714854	4.22194855
ILMN_1714858	3.32192809
ILMN_1714859	4.03609887
ILMN_1714861	10.3855253
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.32192809
ILMN_1714891	3.58608136
ILMN_1714895	3.37569423
ILMN_1714896	4.21077146
ILMN_1714915	3.32192809
ILMN_1714936	3.32192809
ILMN_1714945	3.32192809
ILMN_1714952	3.32192809
ILMN_1714955	3.32192809
ILMN_1714956	3.4943388
ILMN_1714960	4.00786017
ILMN_1714965	10.6655409
ILMN_1714980	3.32192809
ILMN_1714990	6.16584498
ILMN_1715013	5.87840761
ILMN_1715024	4.65366748
ILMN_1715045	3.32192809
ILMN_1715051	3.32192809
ILMN_1715065	3.72579132
ILMN_1715068	12.50522
ILMN_1715069	8.85103036
ILMN_1715075	4.29509116
ILMN_1715088	3.32192809
ILMN_1715101	3.32192809
ILMN_1715110	3.42275777
ILMN_1715113	8.3564131
ILMN_1715125	3.42733933
ILMN_1715131	10.0636097
ILMN_1715133	3.32192809
ILMN_1715157	3.32192809
ILMN_1715165	3.32192809
ILMN_1715169	8.89221276
ILMN_1715173	9.0209008
ILMN_1715175	6.13433026
ILMN_1715178	3.32192809
ILMN_1715179	8.71274292
ILMN_1715180	3.32192809
ILMN_1715181	4.76036486
ILMN_1715185	3.58482063
ILMN_1715188	7.23285606
ILMN_1715189	4.0287919
ILMN_1715192	3.32192809
ILMN_1715203	3.32192809
ILMN_1715209	3.32192809
ILMN_1715214	6.63350214
ILMN_1715242	4.87670671
ILMN_1715259	3.32192809
ILMN_1715273	10.6746901
ILMN_1715301	3.32192809
ILMN_1715309	3.32192809
ILMN_1715318	3.32192809
ILMN_1715324	6.1646367
ILMN_1715332	3.52487233
ILMN_1715372	3.32192809
ILMN_1715374	3.47392975
ILMN_1715376	3.32192809
ILMN_1715384	3.3984311
ILMN_1715390	3.32192809
ILMN_1715392	7.85817552
ILMN_1715396	4.62530965
ILMN_1715401	3.32192809
ILMN_1715404	3.32192809
ILMN_1715407	3.55537445
ILMN_1715416	4.65042816
ILMN_1715417	4.8615705
ILMN_1715425	3.32192809
ILMN_1715436	3.95757559
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	3.32192809
ILMN_1715458	3.71477523
ILMN_1715463	3.32192809
ILMN_1715467	3.48331147
ILMN_1715476	3.32192809
ILMN_1715479	3.32192809
ILMN_1715482	4.46114051
ILMN_1715496	3.32192809
ILMN_1715497	3.32192809
ILMN_1715500	3.32192809
ILMN_1715525	3.95464301
ILMN_1715532	3.32192809
ILMN_1715536	3.75861872
ILMN_1715543	4.15319247
ILMN_1715546	4.4978649
ILMN_1715551	3.32192809
ILMN_1715555	6.20155353
ILMN_1715567	3.32192809
ILMN_1715569	8.38574399
ILMN_1715574	4.05962524
ILMN_1715583	7.72507329
ILMN_1715584	3.32192809
ILMN_1715588	3.32192809
ILMN_1715589	3.97823042
ILMN_1715600	3.49567086
ILMN_1715603	5.76095196
ILMN_1715607	8.33123212
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	6.05015272
ILMN_1715625	5.62970113
ILMN_1715635	10.7423871
ILMN_1715636	8.51599717
ILMN_1715638	3.50762341
ILMN_1715639	3.4665971
ILMN_1715644	3.32192809
ILMN_1715647	3.32192809
ILMN_1715650	3.32192809
ILMN_1715653	3.32192809
ILMN_1715654	3.8106652
ILMN_1715661	6.89962674
ILMN_1715669	4.14221083
ILMN_1715672	4.92829851
ILMN_1715674	8.79173439
ILMN_1715680	4.70287471
ILMN_1715684	3.32192809
ILMN_1715693	3.32192809
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	9.92428978
ILMN_1715702	7.54016048
ILMN_1715703	5.15272003
ILMN_1715705	6.5489926
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	7.98557149
ILMN_1715718	5.18205502
ILMN_1715742	3.32192809
ILMN_1715745	3.32192809
ILMN_1715747	4.97116599
ILMN_1715753	3.32192809
ILMN_1715760	5.48716048
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.32192809
ILMN_1715802	3.32192809
ILMN_1715804	5.03227279
ILMN_1715809	7.21715131
ILMN_1715814	5.72189796
ILMN_1715815	3.32192809
ILMN_1715823	3.41363605
ILMN_1715832	4.97789168
ILMN_1715838	4.04706282
ILMN_1715849	3.32192809
ILMN_1715863	7.53744183
ILMN_1715864	4.24559834
ILMN_1715879	3.32192809
ILMN_1715885	5.37557862
ILMN_1715886	8.17446132
ILMN_1715896	6.37486085
ILMN_1715901	3.36041769
ILMN_1715902	3.32192809
ILMN_1715905	5.39223935
ILMN_1715907	3.32192809
ILMN_1715908	4.66902541
ILMN_1715923	3.32192809
ILMN_1715926	14.0449479
ILMN_1715930	3.32192809
ILMN_1715931	5.97872863
ILMN_1715947	9.67213365
ILMN_1715963	11.2415598
ILMN_1715968	7.56238152
ILMN_1715969	12.8810916
ILMN_1715972	3.32192809
ILMN_1715984	3.32192809
ILMN_1715988	4.18969254
ILMN_1715991	10.18989
ILMN_1715994	9.45117072
ILMN_1716004	5.86950861
ILMN_1716006	3.45149863
ILMN_1716014	9.27683242
ILMN_1716019	4.34782513
ILMN_1716026	7.23951133
ILMN_1716053	7.64177057
ILMN_1716056	7.55551661
ILMN_1716057	5.0658343
ILMN_1716060	3.32192809
ILMN_1716061	3.32192809
ILMN_1716062	4.03595464
ILMN_1716071	4.82885597
ILMN_1716072	3.32192809
ILMN_1716080	7.89684419
ILMN_1716086	5.31912297
ILMN_1716089	3.41429658
ILMN_1716093	6.42581164
ILMN_1716105	8.40323591
ILMN_1716136	3.32192809
ILMN_1716149	3.32192809
ILMN_1716153	3.3569734
ILMN_1716154	3.75140909
ILMN_1716157	4.31144426
ILMN_1716176	4.05828445
ILMN_1716182	3.32192809
ILMN_1716187	4.61656237
ILMN_1716195	5.65485361
ILMN_1716200	3.89966289
ILMN_1716218	3.32192809
ILMN_1716224	3.32192809
ILMN_1716231	3.32192809
ILMN_1716234	3.32192809
ILMN_1716236	3.63160838
ILMN_1716237	4.96772813
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.39942406
ILMN_1716259	4.53729461
ILMN_1716264	4.49885335
ILMN_1716265	5.59768904
ILMN_1716266	3.32192809
ILMN_1716272	6.47452518
ILMN_1716275	3.32192809
ILMN_1716276	6.70282881
ILMN_1716278	3.32192809
ILMN_1716279	3.32192809
ILMN_1716298	3.32192809
ILMN_1716309	3.32192809
ILMN_1716335	3.32192809
ILMN_1716336	3.67660592
ILMN_1716342	5.27849108
ILMN_1716349	3.32192809
ILMN_1716353	3.65737248
ILMN_1716357	3.63970449
ILMN_1716359	3.65366082
ILMN_1716362	3.41531113
ILMN_1716368	3.78399403
ILMN_1716374	3.32192809
ILMN_1716382	7.38475704
ILMN_1716384	5.91671768
ILMN_1716397	3.7309942
ILMN_1716400	3.32192809
ILMN_1716407	3.32192809
ILMN_1716424	3.32192809
ILMN_1716426	3.59559719
ILMN_1716431	3.32192809
ILMN_1716434	3.49011697
ILMN_1716435	4.55925073
ILMN_1716441	4.12351012
ILMN_1716445	5.29473655
ILMN_1716446	5.66775607
ILMN_1716448	3.32192809
ILMN_1716465	7.75831572
ILMN_1716468	4.67508131
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	5.57799041
ILMN_1716488	7.72437025
ILMN_1716492	3.32192809
ILMN_1716498	3.9563513
ILMN_1716507	3.32192809
ILMN_1716517	4.03312606
ILMN_1716524	10.2179565
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	3.32192809
ILMN_1716547	10.6309194
ILMN_1716552	3.68565651
ILMN_1716553	3.8367967
ILMN_1716555	3.32192809
ILMN_1716563	8.15356586
ILMN_1716564	3.32192809
ILMN_1716578	4.62081218
ILMN_1716579	3.32192809
ILMN_1716583	4.71138378
ILMN_1716591	6.45274982
ILMN_1716592	4.49234417
ILMN_1716596	9.46676513
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	3.32192809
ILMN_1716651	6.84251332
ILMN_1716652	3.90735603
ILMN_1716655	3.75664438
ILMN_1716658	3.58384037
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	11.5066978
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	8.45681059
ILMN_1716693	3.32192809
ILMN_1716704	7.31777957
ILMN_1716717	4.38588655
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	5.46257431
ILMN_1716729	4.01850065
ILMN_1716730	6.70429921
ILMN_1716733	8.02063408
ILMN_1716734	3.32192809
ILMN_1716736	3.32192809
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	6.70450277
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	9.30860665
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	7.49276346
ILMN_1716816	10.6388398
ILMN_1716821	6.73679455
ILMN_1716822	3.32192809
ILMN_1716827	4.02314355
ILMN_1716832	3.32192809
ILMN_1716838	3.56915322
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.32192809
ILMN_1716862	9.23598975
ILMN_1716869	3.32192809
ILMN_1716872	3.32192809
ILMN_1716876	6.86027619
ILMN_1716895	8.36165125
ILMN_1716905	3.32192809
ILMN_1716907	6.1567377
ILMN_1716909	3.32192809
ILMN_1716913	7.94506708
ILMN_1716922	7.7771547
ILMN_1716924	3.32192809
ILMN_1716925	2.75674527
ILMN_1716935	4.42072223
ILMN_1716960	3.32192809
ILMN_1716963	3.32192809
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	5.20554525
ILMN_1716979	5.37206407
ILMN_1716983	10.2374634
ILMN_1716988	7.12018223
ILMN_1716991	3.32192809
ILMN_1717010	3.32192809
ILMN_1717012	3.32192809
ILMN_1717013	3.32192809
ILMN_1717016	3.32192809
ILMN_1717018	4.6869582
ILMN_1717025	3.32192809
ILMN_1717029	3.32192809
ILMN_1717035	3.32192809
ILMN_1717046	3.88285333
ILMN_1717049	3.44096283
ILMN_1717052	7.11113044
ILMN_1717056	7.84152679
ILMN_1717059	3.35920628
ILMN_1717060	3.32192809
ILMN_1717063	7.28666491
ILMN_1717064	3.32192809
ILMN_1717078	3.32192809
ILMN_1717093	3.32192809
ILMN_1717094	3.32192809
ILMN_1717099	7.74946854
ILMN_1717101	3.32192809
ILMN_1717119	3.32192809
ILMN_1717123	3.32192809
ILMN_1717125	3.32192809
ILMN_1717129	3.32192809
ILMN_1717138	4.10873687
ILMN_1717154	6.63378687
ILMN_1717156	3.32192809
ILMN_1717163	9.76230939
ILMN_1717165	8.35974357
ILMN_1717168	3.32192809
ILMN_1717173	5.58766749
ILMN_1717180	7.3048067
ILMN_1717195	3.32192809
ILMN_1717197	7.29607852
ILMN_1717205	3.32192809
ILMN_1717207	10.3916114
ILMN_1717219	7.79867112
ILMN_1717229	4.87642953
ILMN_1717232	3.32192809
ILMN_1717234	7.5198815
ILMN_1717248	6.03681915
ILMN_1717252	3.32192809
ILMN_1717261	8.36278582
ILMN_1717262	3.57581537
ILMN_1717264	3.68258566
ILMN_1717265	3.32192809
ILMN_1717278	3.32192809
ILMN_1717295	3.32192809
ILMN_1717299	3.32192809
ILMN_1717313	4.95267397
ILMN_1717324	5.68237538
ILMN_1717326	5.3032137
ILMN_1717327	3.32192809
ILMN_1717334	6.78787846
ILMN_1717337	9.88143968
ILMN_1717357	4.67242631
ILMN_1717366	6.23439459
ILMN_1717371	4.43001625
ILMN_1717377	3.32192809
ILMN_1717403	3.32192809
ILMN_1717406	3.4404154
ILMN_1717420	6.74123672
ILMN_1717423	3.32192809
ILMN_1717434	3.32192809
ILMN_1717453	5.06439055
ILMN_1717461	3.32192809
ILMN_1717462	3.32192809
ILMN_1717466	3.32192809
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.32192809
ILMN_1717485	3.32192809
ILMN_1717490	4.77775391
ILMN_1717492	3.59769683
ILMN_1717494	3.59742629
ILMN_1717519	3.32192809
ILMN_1717524	6.94037731
ILMN_1717541	3.32192809
ILMN_1717554	3.32192809
ILMN_1717565	3.32192809
ILMN_1717572	3.32192809
ILMN_1717579	3.32192809
ILMN_1717593	3.32192809
ILMN_1717594	5.86093875
ILMN_1717636	4.77496746
ILMN_1717639	3.86509828
ILMN_1717644	4.11651364
ILMN_1717674	8.35646839
ILMN_1717677	3.32192809
ILMN_1717690	3.36744551
ILMN_1717695	3.32192809
ILMN_1717707	3.52526834
ILMN_1717710	4.2474635
ILMN_1717714	3.32192809
ILMN_1717717	3.32192809
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.32192809
ILMN_1717745	7.4887686
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.50954257
ILMN_1717780	3.32192809
ILMN_1717781	5.13953186
ILMN_1717793	4.3202323
ILMN_1717794	3.32192809
ILMN_1717799	4.15140669
ILMN_1717803	3.32192809
ILMN_1717805	3.32192809
ILMN_1717809	9.97878015
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	4.83292143
ILMN_1717853	3.32192809
ILMN_1717855	6.89685566
ILMN_1717868	10.3067128
ILMN_1717869	4.48324503
ILMN_1717870	3.32192809
ILMN_1717877	8.60101614
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	3.60723206
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	3.32192809
ILMN_1717915	3.6669213
ILMN_1717923	3.32192809
ILMN_1717925	3.32192809
ILMN_1717934	7.06718072
ILMN_1717935	5.16926316
ILMN_1717946	3.32192809
ILMN_1717967	3.32192809
ILMN_1717973	4.34374446
ILMN_1717975	3.32192809
ILMN_1717976	3.32192809
ILMN_1717990	3.91322357
ILMN_1717994	3.96008165
ILMN_1718001	3.32192809
ILMN_1718013	6.34609803
ILMN_1718018	3.32192809
ILMN_1718023	7.8399
ILMN_1718030	3.32192809
ILMN_1718032	3.54779652
ILMN_1718033	3.32192809
ILMN_1718034	3.32192809
ILMN_1718042	4.87514445
ILMN_1718044	4.65221514
ILMN_1718046	3.32192809
ILMN_1718060	4.22614241
ILMN_1718061	3.82816543
ILMN_1718063	9.6582612
ILMN_1718069	7.69663221
ILMN_1718070	5.74246347
ILMN_1718071	8.93899121
ILMN_1718076	3.32192809
ILMN_1718079	3.32192809
ILMN_1718093	4.15436691
ILMN_1718094	3.5095033
ILMN_1718107	3.75771988
ILMN_1718124	3.32192809
ILMN_1718128	6.64530308
ILMN_1718129	4.98295708
ILMN_1718132	6.87058824
ILMN_1718133	3.99169961
ILMN_1718135	3.32192809
ILMN_1718136	10.6680448
ILMN_1718140	3.32192809
ILMN_1718166	3.32192809
ILMN_1718171	5.43440897
ILMN_1718172	3.32192809
ILMN_1718173	3.32192809
ILMN_1718177	6.53400496
ILMN_1718182	4.01324334
ILMN_1718198	3.32192809
ILMN_1718200	3.70396446
ILMN_1718206	5.00287801
ILMN_1718207	6.84526999
ILMN_1718236	3.32192809
ILMN_1718240	3.32192809
ILMN_1718253	3.32192809
ILMN_1718258	3.32192809
ILMN_1718259	4.03112167
ILMN_1718265	4.7979875
ILMN_1718268	3.32192809
ILMN_1718271	8.27035313
ILMN_1718275	4.36202586
ILMN_1718278	3.32192809
ILMN_1718295	3.32192809
ILMN_1718297	8.42303787
ILMN_1718299	3.32192809
ILMN_1718303	5.52350707
ILMN_1718306	3.32192809
ILMN_1718309	6.79191357
ILMN_1718311	3.52356572
ILMN_1718316	3.32192809
ILMN_1718331	3.32192809
ILMN_1718334	7.4289494
ILMN_1718336	8.25393952
ILMN_1718352	3.32192809
ILMN_1718353	5.54565654
ILMN_1718354	4.06206471
ILMN_1718358	3.32192809
ILMN_1718365	3.32192809
ILMN_1718376	3.32192809
ILMN_1718387	3.32192809
ILMN_1718395	3.32192809
ILMN_1718401	3.32192809
ILMN_1718424	6.79138357
ILMN_1718436	3.32192809
ILMN_1718446	3.32192809
ILMN_1718448	3.32192809
ILMN_1718449	4.4186601
ILMN_1718477	3.32192809
ILMN_1718483	3.91185358
ILMN_1718488	3.32192809
ILMN_1718501	3.32192809
ILMN_1718502	3.32192809
ILMN_1718514	3.32192809
ILMN_1718520	3.94377789
ILMN_1718525	3.32192809
ILMN_1718537	7.48235749
ILMN_1718539	3.32535619
ILMN_1718542	3.32192809
ILMN_1718552	3.35684808
ILMN_1718558	9.26722727
ILMN_1718565	4.33007545
ILMN_1718588	3.90683192
ILMN_1718603	3.32192809
ILMN_1718607	6.07026144
ILMN_1718609	5.32787703
ILMN_1718610	7.73835568
ILMN_1718613	3.32192809
ILMN_1718619	6.14114627
ILMN_1718621	9.60976634
ILMN_1718629	6.46812051
ILMN_1718633	6.09080792
ILMN_1718636	4.45693557
ILMN_1718646	3.32192809
ILMN_1718657	4.72067138
ILMN_1718666	3.32192809
ILMN_1718671	4.51956203
ILMN_1718672	7.51702889
ILMN_1718679	4.15735502
ILMN_1718687	3.32192809
ILMN_1718699	3.32192809
ILMN_1718706	7.59904608
ILMN_1718712	7.71085721
ILMN_1718718	6.98995125
ILMN_1718727	3.32192809
ILMN_1718734	7.84650546
ILMN_1718739	3.32192809
ILMN_1718742	3.70443489
ILMN_1718754	3.51338336
ILMN_1718755	3.32192809
ILMN_1718766	7.71815219
ILMN_1718769	5.03777393
ILMN_1718770	3.32192809
ILMN_1718771	4.61531741
ILMN_1718783	3.32192809
ILMN_1718792	3.32192809
ILMN_1718805	3.32192809
ILMN_1718807	7.65045052
ILMN_1718808	5.89532879
ILMN_1718813	3.32192809
ILMN_1718815	5.39113154
ILMN_1718830	3.32192809
ILMN_1718831	4.99973331
ILMN_1718832	4.52548761
ILMN_1718833	3.32192809
ILMN_1718836	3.32192809
ILMN_1718852	3.88125935
ILMN_1718853	7.47017013
ILMN_1718863	3.32192809
ILMN_1718866	3.32192809
ILMN_1718877	3.32192809
ILMN_1718884	3.32192809
ILMN_1718890	3.32192809
ILMN_1718896	3.90401484
ILMN_1718900	6.49463289
ILMN_1718907	5.93982923
ILMN_1718924	8.71503155
ILMN_1718925	3.32192809
ILMN_1718929	3.32192809
ILMN_1718932	7.43588678
ILMN_1718934	8.47460327
ILMN_1718936	10.5990423
ILMN_1718946	7.42898829
ILMN_1718949	3.32192809
ILMN_1718950	3.32192809
ILMN_1718960	6.66209812
ILMN_1718961	10.6531784
ILMN_1718968	3.32192809
ILMN_1718971	4.34287542
ILMN_1718972	6.22885774
ILMN_1718977	7.52154234
ILMN_1718982	7.69348581
ILMN_1718984	4.29650293
ILMN_1718988	12.7949403
ILMN_1718990	5.02453184
ILMN_1718992	3.32192809
ILMN_1718997	3.32192809
ILMN_1719010	3.64738705
ILMN_1719028	3.32192809
ILMN_1719031	3.32192809
ILMN_1719032	9.35766364
ILMN_1719039	4.88889294
ILMN_1719064	5.47145401
ILMN_1719072	4.60093122
ILMN_1719083	3.69789611
ILMN_1719086	3.32192809
ILMN_1719089	3.32192809
ILMN_1719093	3.32192809
ILMN_1719097	8.37529278
ILMN_1719103	3.32192809
ILMN_1719105	3.46634912
ILMN_1719111	3.32192809
ILMN_1719123	3.32192809
ILMN_1719133	3.32192809
ILMN_1719139	3.32192809
ILMN_1719146	3.32192809
ILMN_1719149	3.67711486
ILMN_1719154	3.53507875
ILMN_1719158	7.95342594
ILMN_1719163	6.41161626
ILMN_1719165	6.42212678
ILMN_1719170	4.04743369
ILMN_1719172	3.32192809
ILMN_1719185	4.08015524
ILMN_1719190	3.32192809
ILMN_1719194	3.32192809
ILMN_1719199	3.32192809
ILMN_1719202	3.46043869
ILMN_1719203	3.32192809
ILMN_1719204	7.46715636
ILMN_1719205	9.15558689
ILMN_1719206	3.32192809
ILMN_1719207	3.32192809
ILMN_1719209	3.32192809
ILMN_1719219	4.35932508
ILMN_1719224	10.1097791
ILMN_1719232	6.30380315
ILMN_1719236	3.32192809
ILMN_1719237	3.35072495
ILMN_1719250	3.32192809
ILMN_1719254	5.70811131
ILMN_1719256	6.78871201
ILMN_1719273	4.47536033
ILMN_1719283	3.32192809
ILMN_1719286	9.19415142
ILMN_1719290	5.73408698
ILMN_1719298	3.32192809
ILMN_1719303	9.21954286
ILMN_1719309	3.32192809
ILMN_1719316	8.11720008
ILMN_1719340	3.32192809
ILMN_1719343	8.57112319
ILMN_1719344	10.0924341
ILMN_1719351	4.15642412
ILMN_1719362	3.32192809
ILMN_1719386	3.32192809
ILMN_1719392	7.32460768
ILMN_1719393	3.32192809
ILMN_1719398	3.32192809
ILMN_1719403	7.35528051
ILMN_1719404	3.32192809
ILMN_1719415	4.17323991
ILMN_1719433	8.50450666
ILMN_1719455	3.32192809
ILMN_1719468	4.9933781
ILMN_1719471	4.34267891
ILMN_1719498	3.32192809
ILMN_1719505	3.94016769
ILMN_1719518	8.87942667
ILMN_1719530	3.32192809
ILMN_1719533	3.51657623
ILMN_1719542	3.32192809
ILMN_1719543	5.91001582
ILMN_1719546	3.32192809
ILMN_1719547	3.32192809
ILMN_1719570	3.32192809
ILMN_1719577	3.32192809
ILMN_1719579	6.70576401
ILMN_1719581	3.32192809
ILMN_1719599	4.51494101
ILMN_1719604	3.32192809
ILMN_1719606	7.47910682
ILMN_1719611	6.79919829
ILMN_1719616	3.32192809
ILMN_1719622	8.06354851
ILMN_1719627	8.92813644
ILMN_1719635	3.32192809
ILMN_1719641	3.32192809
ILMN_1719646	4.68501129
ILMN_1719649	6.00125773
ILMN_1719656	6.95133366
ILMN_1719661	12.5354544
ILMN_1719664	3.38296876
ILMN_1719677	3.32192809
ILMN_1719678	3.32192809
ILMN_1719688	3.32192809
ILMN_1719694	6.90530682
ILMN_1719695	9.8970844
ILMN_1719696	4.7066974
ILMN_1719735	3.32192809
ILMN_1719749	7.3769426
ILMN_1719750	3.32192809
ILMN_1719753	4.10443899
ILMN_1719755	3.32192809
ILMN_1719756	7.33585565
ILMN_1719759	3.32192809
ILMN_1719762	3.32192809
ILMN_1719763	4.91455017
ILMN_1719772	3.32192809
ILMN_1719774	3.32192809
ILMN_1719782	4.05249329
ILMN_1719785	3.77828268
ILMN_1719788	3.32192809
ILMN_1719792	3.32192809
ILMN_1719797	5.01469539
ILMN_1719807	3.32192809
ILMN_1719820	3.32192809
ILMN_1719826	3.32192809
ILMN_1719828	3.32192809
ILMN_1719831	3.32192809
ILMN_1719848	3.75481697
ILMN_1719851	3.32192809
ILMN_1719857	4.66131856
ILMN_1719864	4.06212603
ILMN_1719867	4.5199603
ILMN_1719870	3.32192809
ILMN_1719876	3.32192809
ILMN_1719883	3.32192809
ILMN_1719905	7.76333076
ILMN_1719906	6.42791062
ILMN_1719909	3.32192809
ILMN_1719915	3.79610039
ILMN_1719919	3.32192809
ILMN_1719938	3.32192809
ILMN_1719949	3.32192809
ILMN_1719963	4.67781208
ILMN_1719972	3.49465369
ILMN_1719975	3.45403109
ILMN_1719985	7.90904533
ILMN_1719986	9.65873413
ILMN_1719988	6.55525308
ILMN_1719993	3.32192809
ILMN_1719998	5.91646799
ILMN_1720004	3.88935137
ILMN_1720011	3.32192809
ILMN_1720024	4.82972628
ILMN_1720027	6.89802576
ILMN_1720034	3.32192809
ILMN_1720041	3.32192809
ILMN_1720048	3.32192809
ILMN_1720051	4.34603072
ILMN_1720053	7.76431673
ILMN_1720059	6.13392036
ILMN_1720075	3.32192809
ILMN_1720076	3.32192809
ILMN_1720083	6.50120303
ILMN_1720088	4.86347911
ILMN_1720093	3.32192809
ILMN_1720113	4.27017453
ILMN_1720114	3.7183978
ILMN_1720124	8.45856993
ILMN_1720136	4.20185574
ILMN_1720137	3.90677229
ILMN_1720140	3.32192809
ILMN_1720158	8.39554436
ILMN_1720162	3.32192809
ILMN_1720180	3.32192809
ILMN_1720181	3.32192809
ILMN_1720184	3.32192809
ILMN_1720192	3.32192809
ILMN_1720205	3.32192809
ILMN_1720207	3.32192809
ILMN_1720231	3.32192809
ILMN_1720233	7.03808144
ILMN_1720235	3.32192809
ILMN_1720238	3.32192809
ILMN_1720241	9.2974714
ILMN_1720242	3.32192809
ILMN_1720243	5.4058574
ILMN_1720249	4.00377042
ILMN_1720255	3.7004941
ILMN_1720266	3.73181211
ILMN_1720267	3.32192809
ILMN_1720270	7.49526841
ILMN_1720274	3.32192809
ILMN_1720282	5.22102268
ILMN_1720285	9.51803354
ILMN_1720287	7.21046391
ILMN_1720297	3.32192809
ILMN_1720300	3.32192809
ILMN_1720303	6.77897976
ILMN_1720311	7.04227422
ILMN_1720322	5.61592007
ILMN_1720344	8.69806354
ILMN_1720353	3.32192809
ILMN_1720360	3.32192809
ILMN_1720364	3.7659134
ILMN_1720365	3.32192809
ILMN_1720373	6.14169322
ILMN_1720390	3.32192809
ILMN_1720422	7.18458514
ILMN_1720430	8.77207783
ILMN_1720431	3.70037868
ILMN_1720432	3.32192809
ILMN_1720433	3.32192809
ILMN_1720437	3.32192809
ILMN_1720438	7.61027347
ILMN_1720440	5.65821577
ILMN_1720442	7.9511815
ILMN_1720452	3.32192809
ILMN_1720461	3.32192809
ILMN_1720469	3.32192809
