Reporter Identifier	VALUE
ILMN_1723837	3.32192809
ILMN_1723843	6.30519552
ILMN_1723846	4.60634002
ILMN_1723847	3.94207623
ILMN_1723855	3.32192809
ILMN_1723871	6.61674903
ILMN_1723874	9.53294212
ILMN_1723881	3.32192809
ILMN_1723884	7.51521545
ILMN_1723895	6.7723967
ILMN_1723908	3.32192809
ILMN_1723909	4.30916003
ILMN_1723912	12.2145457
ILMN_1723921	3.32192809
ILMN_1723935	3.1385532
ILMN_1723944	8.41007993
ILMN_1723953	3.32192809
ILMN_1723962	7.6853278
ILMN_1723969	3.72641927
ILMN_1723971	4.32255193
ILMN_1723978	11.3491672
ILMN_1723984	3.32192809
ILMN_1724009	4.66437703
ILMN_1724016	3.32192809
ILMN_1724017	5.76099912
ILMN_1724021	3.32192809
ILMN_1724040	4.37829659
ILMN_1724052	5.4096661
ILMN_1724054	4.28858521
ILMN_1724059	3.87063301
ILMN_1724061	3.32192809
ILMN_1724062	6.24505918
ILMN_1724064	3.32192809
ILMN_1724066	8.93507489
ILMN_1724070	3.90666366
ILMN_1724081	3.32192809
ILMN_1724096	3.32192809
ILMN_1724106	3.32192809
ILMN_1724109	3.32192809
ILMN_1724113	3.32192809
ILMN_1724119	3.46552527
ILMN_1724138	3.32192809
ILMN_1724139	11.1230061
ILMN_1724145	7.82839493
ILMN_1724148	7.62927873
ILMN_1724149	3.32192809
ILMN_1724158	3.43071882
ILMN_1724162	3.32192809
ILMN_1724166	3.32192809
ILMN_1724181	6.82564386
ILMN_1724183	4.3051987
ILMN_1724191	3.32192809
ILMN_1724194	7.86495531
ILMN_1724197	4.25509204
ILMN_1724207	4.948704
ILMN_1724211	3.32192809
ILMN_1724213	3.32192809
ILMN_1724221	3.32192809
ILMN_1724230	9.15982519
ILMN_1724233	3.32192809
ILMN_1724234	3.37925497
ILMN_1724236	4.36972331
ILMN_1724247	3.32192809
ILMN_1724250	10.9195723
ILMN_1724254	3.32192809
ILMN_1724265	3.32192809
ILMN_1724266	3.72191835
ILMN_1724269	3.32192809
ILMN_1724271	3.32192809
ILMN_1724280	3.32192809
ILMN_1724282	3.32192809
ILMN_1724283	3.32192809
ILMN_1724293	7.46277611
ILMN_1724295	6.29602003
ILMN_1724299	3.32192809
ILMN_1724300	3.32192809
ILMN_1724304	3.99994409
ILMN_1724306	3.54677595
ILMN_1724309	3.2528364
ILMN_1724315	3.38923363
ILMN_1724324	3.32192809
ILMN_1724333	7.61642483
ILMN_1724341	6.24720604
ILMN_1724346	3.32192809
ILMN_1724349	3.60973369
ILMN_1724354	3.32192809
ILMN_1724367	3.46434283
ILMN_1724368	3.32192809
ILMN_1724372	3.32192809
ILMN_1724376	7.85017002
ILMN_1724386	3.32192809
ILMN_1724391	3.32192809
ILMN_1724396	3.32192809
ILMN_1724398	3.32192809
ILMN_1724406	7.10238256
ILMN_1724407	8.02031392
ILMN_1724410	3.9226783
ILMN_1724422	12.2400328
ILMN_1724424	3.32192809
ILMN_1724427	3.32192809
ILMN_1724437	3.39807532
ILMN_1724453	3.54387074
ILMN_1724474	6.46049239
ILMN_1724479	3.80486494
ILMN_1724480	4.48665268
ILMN_1724488	3.32192809
ILMN_1724489	6.42720885
ILMN_1724490	6.18852115
ILMN_1724493	10.7083484
ILMN_1724495	6.90493705
ILMN_1724497	7.01492347
ILMN_1724501	3.32192809
ILMN_1724504	9.22945322
ILMN_1724508	3.51540339
ILMN_1724511	3.32192809
ILMN_1724532	3.32192809
ILMN_1724533	10.8794984
ILMN_1724540	3.32192809
ILMN_1724544	9.62642231
ILMN_1724555	3.32192809
ILMN_1724581	4.68286104
ILMN_1724598	4.4238233
ILMN_1724608	3.32192809
ILMN_1724609	5.45224927
ILMN_1724612	3.32192809
ILMN_1724628	3.34832963
ILMN_1724632	3.32192809
ILMN_1724634	3.32192809
ILMN_1724643	4.02518388
ILMN_1724658	7.0082354
ILMN_1724659	3.32192809
ILMN_1724666	5.11316686
ILMN_1724668	5.10666289
ILMN_1724669	3.32192809
ILMN_1724671	3.32192809
ILMN_1724699	3.32192809
ILMN_1724700	9.63806715
ILMN_1724704	3.49896438
ILMN_1724708	5.46143325
ILMN_1724709	3.32192809
ILMN_1724715	3.32192809
ILMN_1724718	9.3439177
ILMN_1724722	3.32192809
ILMN_1724734	3.32192809
ILMN_1724738	3.32192809
ILMN_1724753	9.97133476
ILMN_1724754	3.32192809
ILMN_1724762	3.99291795
ILMN_1724774	3.32192809
ILMN_1724782	3.32192809
ILMN_1724783	3.32192809
ILMN_1724786	4.40287495
ILMN_1724789	4.69870953
ILMN_1724799	3.32192809
ILMN_1724806	3.32192809
ILMN_1724811	5.82430582
ILMN_1724822	6.70338724
ILMN_1724825	10.8830383
ILMN_1724826	6.34813726
ILMN_1724837	7.51410403
ILMN_1724840	3.32192809
ILMN_1724854	3.32192809
ILMN_1724863	7.47803331
ILMN_1724865	3.32192809
ILMN_1724873	3.32192809
ILMN_1724877	3.32192809
ILMN_1724881	3.7615257
ILMN_1724884	3.32192809
ILMN_1724897	6.47786356
ILMN_1724902	3.32192809
ILMN_1724907	7.84991512
ILMN_1724908	3.32192809
ILMN_1724915	3.32192809
ILMN_1724925	3.45898694
ILMN_1724931	3.32192809
ILMN_1724941	3.32192809
ILMN_1724946	3.32192809
ILMN_1724959	7.33916003
ILMN_1724966	3.32192809
ILMN_1724977	3.32192809
ILMN_1724984	5.37718267
ILMN_1724986	4.96308889
ILMN_1724990	4.67993493
ILMN_1724994	3.32192809
ILMN_1725014	3.32192809
ILMN_1725018	3.32192809
ILMN_1725031	3.32192809
ILMN_1725043	3.81916976
ILMN_1725071	8.48751426
ILMN_1725072	3.32192809
ILMN_1725075	3.32192809
ILMN_1725079	5.99614648
ILMN_1725084	3.32192809
ILMN_1725090	3.32192809
ILMN_1725098	3.32192809
ILMN_1725105	7.17572756
ILMN_1725108	3.76841419
ILMN_1725121	9.00279207
ILMN_1725130	9.29544972
ILMN_1725131	3.32192809
ILMN_1725145	3.32192809
ILMN_1725157	3.32192809
ILMN_1725166	3.61569996
ILMN_1725169	7.33874217
ILMN_1725170	3.69200084
ILMN_1725172	3.32192809
ILMN_1725175	4.98056835
ILMN_1725180	3.32192809
ILMN_1725183	7.0385112
ILMN_1725186	3.32192809
ILMN_1725187	3.32192809
ILMN_1725188	5.47421183
ILMN_1725193	4.95348316
ILMN_1725204	3.32192809
ILMN_1725208	3.32192809
ILMN_1725220	3.32192809
ILMN_1725233	3.32192809
ILMN_1725234	3.32192809
ILMN_1725235	3.32192809
ILMN_1725241	10.1385676
ILMN_1725244	8.27002904
ILMN_1725246	3.69627097
ILMN_1725247	3.32192809
ILMN_1725250	3.32192809
ILMN_1725271	3.32192809
ILMN_1725294	3.39689791
ILMN_1725297	3.32192809
ILMN_1725300	6.74353704
ILMN_1725306	3.32192809
ILMN_1725312	8.17980322
ILMN_1725314	3.61145334
ILMN_1725320	5.5782963
ILMN_1725327	3.32192809
ILMN_1725338	3.95384816
ILMN_1725346	3.32192809
ILMN_1725352	3.32192809
ILMN_1725361	3.32192809
ILMN_1725366	4.16762287
ILMN_1725379	3.32192809
ILMN_1725387	3.46504065
ILMN_1725401	3.32192809
ILMN_1725407	3.32192809
ILMN_1725417	8.31931209
ILMN_1725425	3.32192809
ILMN_1725427	13.5494199
ILMN_1725441	6.58141826
ILMN_1725455	3.32192809
ILMN_1725456	3.32192809
ILMN_1725471	7.58169633
ILMN_1725485	3.62218617
ILMN_1725496	3.62412781
ILMN_1725500	3.32192809
ILMN_1725510	3.32192809
ILMN_1725518	3.32192809
ILMN_1725519	3.32192809
ILMN_1725528	6.82043229
ILMN_1725529	3.32192809
ILMN_1725534	8.42044853
ILMN_1725547	3.32192809
ILMN_1725554	3.32192809
ILMN_1725556	3.32192809
ILMN_1725571	3.6876643
ILMN_1725594	6.84014652
ILMN_1725609	3.42489388
ILMN_1725612	6.68765136
ILMN_1725620	8.68803354
ILMN_1725640	3.32192809
ILMN_1725642	8.97905374
ILMN_1725644	4.97055019
ILMN_1725649	3.32192809
ILMN_1725650	3.41661954
ILMN_1725661	13.4331684
ILMN_1725666	4.68755019
ILMN_1725675	3.32192809
ILMN_1725678	3.32192809
ILMN_1725679	3.32192809
ILMN_1725680	3.32192809
ILMN_1725683	3.32192809
ILMN_1725686	3.58763622
ILMN_1725696	3.32192809
ILMN_1725700	7.15311818
ILMN_1725702	3.32192809
ILMN_1725705	6.94732226
ILMN_1725707	7.26864342
ILMN_1725726	3.32192809
ILMN_1725739	3.32192809
ILMN_1725746	4.05105542
ILMN_1725750	4.02763446
ILMN_1725760	5.30455037
ILMN_1725772	3.32192809
ILMN_1725787	5.63847912
ILMN_1725791	5.00731062
ILMN_1725809	3.32192809
ILMN_1725814	3.32192809
ILMN_1725831	3.32192809
ILMN_1725833	3.32192809
ILMN_1725834	3.37747778
ILMN_1725852	3.32192809
ILMN_1725862	10.0182048
ILMN_1725870	3.32192809
ILMN_1725872	3.32192809
ILMN_1725881	3.32192809
ILMN_1725889	3.32192809
ILMN_1725896	3.32192809
ILMN_1725899	3.32192809
ILMN_1725901	3.32192809
ILMN_1725906	3.32192809
ILMN_1725910	3.32192809
ILMN_1725946	3.32192809
ILMN_1725947	3.32192809
ILMN_1725963	3.32192809
ILMN_1725969	4.24217764
ILMN_1725981	3.1940874
ILMN_1725984	3.35800909
ILMN_1725992	8.71931994
ILMN_1726002	3.32192809
ILMN_1726011	3.32192809
ILMN_1726024	3.32192809
ILMN_1726025	6.39251054
ILMN_1726030	6.33815188
ILMN_1726041	2.94832258
ILMN_1726048	3.32192809
ILMN_1726049	3.32192809
ILMN_1726054	3.32192809
ILMN_1726064	7.23617173
ILMN_1726080	3.32192809
ILMN_1726104	6.22694242
ILMN_1726107	4.81283226
ILMN_1726108	8.42495034
ILMN_1726112	3.32192809
ILMN_1726114	4.58154712
ILMN_1726138	6.16958979
ILMN_1726144	3.32192809
ILMN_1726152	3.32192809
ILMN_1726153	3.32192809
ILMN_1726164	3.32192809
ILMN_1726169	10.0818997
ILMN_1726175	5.40181657
ILMN_1726181	5.29602084
ILMN_1726186	3.32192809
ILMN_1726189	7.08670111
ILMN_1726198	3.32192809
ILMN_1726199	3.99747895
ILMN_1726204	3.32192809
ILMN_1726210	3.32192809
ILMN_1726222	11.0892251
ILMN_1726230	3.32192809
ILMN_1726239	10.4553779
ILMN_1726245	10.3392113
ILMN_1726247	3.32192809
ILMN_1726250	3.32192809
ILMN_1726263	3.32192809
ILMN_1726266	3.32192809
ILMN_1726273	3.32192809
ILMN_1726280	3.73711887
ILMN_1726288	7.04550058
ILMN_1726289	9.4752854
ILMN_1726306	7.87314933
ILMN_1726308	9.34504956
ILMN_1726312	3.32192809
ILMN_1726327	4.41598086
ILMN_1726328	3.32192809
ILMN_1726333	3.56964906
ILMN_1726342	8.14735222
ILMN_1726352	3.32192809
ILMN_1726359	8.01464895
ILMN_1726363	3.32192809
ILMN_1726366	3.32192809
ILMN_1726368	3.32192809
ILMN_1726372	3.32192809
ILMN_1726374	3.32192809
ILMN_1726387	3.36607019
ILMN_1726391	7.28533536
ILMN_1726392	6.33605958
ILMN_1726394	3.32192809
ILMN_1726409	3.6985341
ILMN_1726410	7.96435995
ILMN_1726417	8.58524277
ILMN_1726420	3.32192809
ILMN_1726421	6.15146019
ILMN_1726426	4.98328012
ILMN_1726434	6.80609791
ILMN_1726435	3.32192809
ILMN_1726437	3.32192809
ILMN_1726443	3.32192809
ILMN_1726448	3.45587822
ILMN_1726456	7.35566234
ILMN_1726457	3.32192809
ILMN_1726459	3.32192809
ILMN_1726460	9.48740668
ILMN_1726464	3.32192809
ILMN_1726466	5.00345446
ILMN_1726469	3.32192809
ILMN_1726496	3.60136492
ILMN_1726505	3.32192809
ILMN_1726512	5.17450983
ILMN_1726516	6.41542172
ILMN_1726520	5.54152035
ILMN_1726523	3.32192809
ILMN_1726545	8.01103072
ILMN_1726547	9.32724812
ILMN_1726549	3.32192809
ILMN_1726554	5.60702581
ILMN_1726565	6.88805085
ILMN_1726574	6.36173507
ILMN_1726575	3.32192809
ILMN_1726576	3.32192809
ILMN_1726578	3.49736455
ILMN_1726589	4.95680629
ILMN_1726591	8.43580387
ILMN_1726597	10.874195
ILMN_1726602	3.32192809
ILMN_1726603	10.6638889
ILMN_1726617	3.32192809
ILMN_1726623	3.32192809
ILMN_1726624	3.61077564
ILMN_1726626	3.32192809
ILMN_1726636	5.59822231
ILMN_1726641	3.32192809
ILMN_1726642	3.32192809
ILMN_1726647	12.6952875
ILMN_1726649	3.32192809
ILMN_1726659	4.82005593
ILMN_1726666	3.32192809
ILMN_1726667	7.2867974
ILMN_1726678	4.8000242
ILMN_1726682	3.20458414
ILMN_1726693	5.88001311
ILMN_1726696	3.32192809
ILMN_1726698	5.75995081
ILMN_1726701	3.32192809
ILMN_1726704	4.53408277
ILMN_1726711	3.57656446
ILMN_1726720	5.03259816
ILMN_1726723	3.32192809
ILMN_1726729	6.22829947
ILMN_1726743	6.75276757
ILMN_1726745	3.73046063
ILMN_1726752	5.54989561
ILMN_1726755	7.17643557
ILMN_1726756	3.32192809
ILMN_1726758	3.32192809
ILMN_1726762	3.32192809
ILMN_1726769	9.62293898
ILMN_1726783	6.93844838
ILMN_1726786	8.66599798
ILMN_1726798	3.82428416
ILMN_1726805	4.75022947
ILMN_1726809	3.32192809
ILMN_1726815	3.32192809
ILMN_1726816	3.32192809
ILMN_1726839	5.48056571
ILMN_1726840	3.32192809
ILMN_1726842	5.49284245
ILMN_1726845	3.32192809
ILMN_1726846	3.32192809
ILMN_1726856	3.32192809
ILMN_1726873	5.83553706
ILMN_1726879	3.32192809
ILMN_1726893	3.32192809
ILMN_1726901	6.54287487
ILMN_1726906	3.45101835
ILMN_1726928	6.05017691
ILMN_1726930	5.42416349
ILMN_1726936	3.32192809
ILMN_1726940	3.32192809
ILMN_1726942	3.32192809
ILMN_1726952	3.42413336
ILMN_1726967	4.19814208
ILMN_1726972	3.32192809
ILMN_1726980	3.32192809
ILMN_1726981	7.46075059
ILMN_1726986	3.98598885
ILMN_1726989	5.01703526
ILMN_1726990	5.74500883
ILMN_1727001	6.93142346
ILMN_1727005	3.32192809
ILMN_1727017	3.32192809
ILMN_1727023	4.80880379
ILMN_1727040	3.32192809
ILMN_1727041	8.90482093
ILMN_1727043	8.54967422
ILMN_1727045	6.74149479
ILMN_1727049	3.32192809
ILMN_1727050	4.15652849
ILMN_1727051	5.5188948
ILMN_1727055	3.32192809
ILMN_1727065	3.32192809
ILMN_1727073	6.50007352
ILMN_1727076	3.32192809
ILMN_1727078	5.20935563
ILMN_1727080	3.32192809
ILMN_1727084	3.32192809
ILMN_1727087	3.32192809
ILMN_1727091	3.32192809
ILMN_1727098	6.80366303
ILMN_1727099	3.32192809
ILMN_1727101	3.32192809
ILMN_1727107	3.32192809
ILMN_1727116	3.32192809
ILMN_1727127	3.77997323
ILMN_1727134	6.09849179
ILMN_1727135	3.47423095
ILMN_1727138	3.32192809
ILMN_1727142	8.01265611
ILMN_1727150	3.84157064
ILMN_1727153	4.83272549
ILMN_1727165	7.21792256
ILMN_1727173	3.32192809
ILMN_1727177	3.32192809
ILMN_1727183	5.80422256
ILMN_1727184	6.66363689
ILMN_1727194	5.7058407
ILMN_1727195	3.32192809
ILMN_1727199	3.32192809
ILMN_1727200	3.32192809
ILMN_1727205	4.24998758
ILMN_1727218	3.70311268
ILMN_1727220	3.32192809
ILMN_1727226	3.32192809
ILMN_1727230	3.32192809
ILMN_1727233	3.32192809
ILMN_1727236	3.32192809
ILMN_1727241	3.32192809
ILMN_1727248	6.02409232
ILMN_1727249	5.28116414
ILMN_1727252	3.32192809
ILMN_1727258	3.32192809
ILMN_1727271	9.82279435
ILMN_1727272	3.32192809
ILMN_1727281	5.18696748
ILMN_1727284	7.60229353
ILMN_1727287	3.77962429
ILMN_1727288	3.1938483
ILMN_1727300	4.16779575
ILMN_1727309	7.21950928
ILMN_1727314	3.32192809
ILMN_1727315	5.11919412
ILMN_1727331	3.67944407
ILMN_1727332	7.95575181
ILMN_1727348	6.19543202
ILMN_1727352	3.32192809
ILMN_1727361	7.12686235
ILMN_1727364	3.32192809
ILMN_1727365	3.32192809
ILMN_1727389	8.91083019
ILMN_1727390	3.8694638
ILMN_1727393	3.32192809
ILMN_1727398	3.32192809
ILMN_1727402	11.4685835
ILMN_1727426	3.32192809
ILMN_1727430	4.07065809
ILMN_1727438	4.59432341
ILMN_1727444	6.05396578
ILMN_1727458	10.1599331
ILMN_1727459	3.32192809
ILMN_1727466	3.41073321
ILMN_1727479	9.31494457
ILMN_1727489	3.32192809
ILMN_1727490	3.32192809
ILMN_1727495	6.3052686
ILMN_1727522	3.32192809
ILMN_1727523	3.32192809
ILMN_1727524	3.32192809
ILMN_1727526	3.32192809
ILMN_1727532	3.32192809
ILMN_1727533	3.34315337
ILMN_1727539	3.99102382
ILMN_1727540	4.37596397
ILMN_1727553	3.32192809
ILMN_1727558	3.32192809
ILMN_1727567	4.78145559
ILMN_1727574	5.84809205
ILMN_1727589	3.32192809
ILMN_1727592	3.32192809
ILMN_1727602	3.32192809
ILMN_1727605	3.32192809
ILMN_1727606	3.32192809
ILMN_1727617	8.04945446
ILMN_1727618	4.26017356
ILMN_1727626	3.32192809
ILMN_1727633	3.32192809
ILMN_1727642	4.57249606
ILMN_1727663	3.96180574
ILMN_1727668	3.32192809
ILMN_1727670	3.32192809
ILMN_1727671	5.19719099
ILMN_1727689	7.96257682
ILMN_1727692	7.43984688
ILMN_1727704	4.18249606
ILMN_1727709	8.06777852
ILMN_1727723	3.51512959
ILMN_1727732	3.32192809
ILMN_1727738	8.83754239
ILMN_1727740	7.40127381
ILMN_1727753	3.32192809
ILMN_1727756	3.32192809
ILMN_1727761	5.18706366
ILMN_1727770	3.32192809
ILMN_1727778	3.32192809
ILMN_1727789	3.32192809
ILMN_1727790	3.32192809
ILMN_1727798	3.32192809
ILMN_1727809	5.83341357
ILMN_1727813	7.66012092
ILMN_1727815	4.81804917
ILMN_1727825	3.32192809
ILMN_1727831	3.54461026
ILMN_1727833	3.32192809
ILMN_1727840	8.16139779
ILMN_1727850	3.32192809
ILMN_1727852	3.32192809
ILMN_1727855	3.60949022
ILMN_1727862	3.32192809
ILMN_1727875	3.32192809
ILMN_1727909	3.32192809
ILMN_1727916	3.32192809
ILMN_1727917	3.32192809
ILMN_1727920	3.32192809
ILMN_1727923	4.59700489
ILMN_1727932	3.32192809
ILMN_1727938	3.76302588
ILMN_1727965	3.32192809
ILMN_1727970	3.32192809
ILMN_1727977	3.32192809
ILMN_1727984	3.32192809
ILMN_1727996	6.04388534
ILMN_1728001	3.32192809
ILMN_1728002	4.10967982
ILMN_1728009	3.32192809
ILMN_1728011	4.26740021
ILMN_1728019	3.78159358
ILMN_1728024	4.7401944
ILMN_1728047	8.43436778
ILMN_1728048	7.04172179
ILMN_1728055	3.32192809
ILMN_1728057	4.15499519
ILMN_1728059	5.21475698
ILMN_1728060	3.32192809
ILMN_1728062	3.32192809
ILMN_1728067	3.32192809
ILMN_1728069	3.58508753
ILMN_1728071	7.9502197
ILMN_1728073	3.64416201
ILMN_1728074	6.51695434
ILMN_1728083	8.97971537
ILMN_1728085	3.32192809
ILMN_1728091	3.32192809
ILMN_1728098	3.32192809
ILMN_1728102	3.37503109
ILMN_1728106	6.95313326
ILMN_1728107	5.98235314
ILMN_1728115	3.32192809
ILMN_1728125	3.54467084
ILMN_1728132	10.9332913
ILMN_1728147	3.32192809
ILMN_1728163	9.65356564
ILMN_1728168	6.53373328
ILMN_1728172	3.32192809
ILMN_1728180	8.85966565
ILMN_1728183	3.32192809
ILMN_1728191	3.62837117
ILMN_1728193	4.10733552
ILMN_1728197	7.8273798
ILMN_1728199	4.96981169
ILMN_1728204	3.32192809
ILMN_1728215	3.32192809
ILMN_1728218	3.32192809
ILMN_1728224	6.85179327
ILMN_1728225	3.32192809
ILMN_1728228	6.10357024
ILMN_1728230	4.92771763
ILMN_1728236	5.97073299
ILMN_1728255	3.32192809
ILMN_1728256	5.62293108
ILMN_1728260	3.32192809
ILMN_1728272	3.32192809
ILMN_1728295	3.32192809
ILMN_1728296	3.32192809
ILMN_1728298	7.48629649
ILMN_1728305	8.62368177
ILMN_1728308	3.32192809
ILMN_1728309	3.32192809
ILMN_1728327	3.32192809
ILMN_1728331	3.80823049
ILMN_1728334	3.32192809
ILMN_1728337	3.32192809
ILMN_1728338	3.32192809
ILMN_1728349	7.06857567
ILMN_1728355	9.61762814
ILMN_1728360	6.36724747
ILMN_1728369	3.32192809
ILMN_1728371	3.32192809
ILMN_1728374	3.32192809
ILMN_1728380	3.69458531
ILMN_1728384	3.32192809
ILMN_1728392	7.49067619
ILMN_1728403	3.32192809
ILMN_1728426	7.418756
ILMN_1728435	5.52547947
ILMN_1728440	3.32192809
ILMN_1728445	3.32192809
ILMN_1728446	3.32192809
ILMN_1728449	3.97542934
ILMN_1728450	3.32192809
ILMN_1728467	10.4723227
ILMN_1728471	7.96154558
ILMN_1728478	9.3254843
ILMN_1728479	3.32192809
ILMN_1728481	3.32192809
ILMN_1728490	3.32192809
ILMN_1728496	3.32192809
ILMN_1728498	4.27223405
ILMN_1728501	3.65306231
ILMN_1728512	10.824272
ILMN_1728514	4.528194
ILMN_1728517	6.28929539
ILMN_1728521	6.00679978
ILMN_1728528	3.32192809
ILMN_1728532	3.32192809
ILMN_1728535	8.15293316
ILMN_1728540	6.61859753
ILMN_1728550	3.32192809
ILMN_1728555	3.32192809
ILMN_1728564	3.32192809
ILMN_1728570	3.32192809
ILMN_1728572	3.32192809
ILMN_1728581	3.53077119
ILMN_1728589	3.32192809
ILMN_1728603	4.33379459
ILMN_1728605	8.98157561
ILMN_1728626	6.12782805
ILMN_1728632	3.32192809
ILMN_1728639	12.7961621
ILMN_1728645	4.93333877
ILMN_1728657	3.32192809
ILMN_1728660	8.28932598
ILMN_1728662	7.34891506
ILMN_1728663	3.32192809
ILMN_1728676	8.18483678
ILMN_1728677	8.64414688
ILMN_1728681	3.33652048
ILMN_1728684	6.71819614
ILMN_1728698	6.99920902
ILMN_1728699	6.09780533
ILMN_1728702	3.52228555
ILMN_1728705	3.32192809
ILMN_1728707	4.10169629
ILMN_1728710	6.63158933
ILMN_1728714	4.23097304
ILMN_1728724	9.57420547
ILMN_1728734	3.32192809
ILMN_1728742	8.42094602
ILMN_1728746	3.32192809
ILMN_1728747	3.32192809
ILMN_1728768	3.32192809
ILMN_1728779	8.2497982
ILMN_1728780	3.32192809
ILMN_1728785	3.32192809
ILMN_1728787	3.32192809
ILMN_1728798	3.32192809
ILMN_1728799	7.65949279
ILMN_1728802	4.05213414
ILMN_1728803	3.69257221
ILMN_1728810	3.03187717
ILMN_1728830	5.5990537
ILMN_1728844	4.33447998
ILMN_1728845	7.30154572
ILMN_1728858	3.32192809
ILMN_1728872	3.32192809
ILMN_1728883	3.32192809
ILMN_1728885	3.32192809
ILMN_1728887	4.06365401
ILMN_1728889	3.33602911
ILMN_1728894	3.39069795
ILMN_1728898	4.74627299
ILMN_1728907	7.89434923
ILMN_1728914	7.59312551
ILMN_1728923	3.32192809
ILMN_1728925	3.32192809
ILMN_1728933	3.32192809
ILMN_1728934	4.15640212
ILMN_1728965	7.76415116
ILMN_1728972	3.32192809
ILMN_1728975	6.88434039
ILMN_1728983	5.88262452
ILMN_1728984	8.67032385
ILMN_1728999	3.62952556
ILMN_1729019	8.44148936
ILMN_1729020	3.32192809
ILMN_1729033	7.12837154
ILMN_1729051	7.47885745
ILMN_1729055	3.32192809
ILMN_1729058	3.99215933
ILMN_1729060	3.32192809
ILMN_1729075	3.32192809
ILMN_1729076	3.32192809
ILMN_1729077	3.32192809
ILMN_1729081	3.32192809
ILMN_1729090	3.32192809
ILMN_1729095	3.32192809
ILMN_1729112	10.8451207
ILMN_1729115	5.28056807
ILMN_1729117	3.32192809
ILMN_1729123	7.2646321
ILMN_1729130	7.21148364
ILMN_1729142	7.65884441
ILMN_1729144	3.79104304
ILMN_1729157	3.32192809
ILMN_1729161	8.84289536
ILMN_1729165	3.32192809
ILMN_1729167	5.71836518
ILMN_1729170	4.23776957
ILMN_1729175	5.5459731
ILMN_1729179	6.40153246
ILMN_1729180	3.32192809
ILMN_1729188	3.32192809
ILMN_1729191	3.32192809
ILMN_1729197	3.32192809
ILMN_1729198	4.62506822
ILMN_1729208	7.31361434
ILMN_1729209	3.32192809
ILMN_1729216	3.32192809
ILMN_1729217	5.71000916
ILMN_1729219	3.32192809
ILMN_1729234	10.1060986
ILMN_1729237	8.06451055
ILMN_1729248	3.32192809
ILMN_1729251	3.32192809
ILMN_1729269	6.11546674
ILMN_1729272	3.32192809
ILMN_1729281	6.82345296
ILMN_1729287	3.32192809
ILMN_1729288	3.48578617
ILMN_1729294	9.87940862
ILMN_1729304	3.32192809
ILMN_1729306	3.32192809
ILMN_1729314	3.85719277
ILMN_1729318	9.68553549
ILMN_1729319	6.77390103
ILMN_1729320	3.32192809
ILMN_1729323	3.32192809
ILMN_1729325	3.32192809
ILMN_1729349	3.32192809
ILMN_1729367	3.32192809
ILMN_1729368	3.4759409
ILMN_1729369	3.32192809
ILMN_1729374	7.69988959
ILMN_1729385	3.32192809
ILMN_1729402	3.32192809
ILMN_1729408	3.32192809
ILMN_1729417	7.00959038
ILMN_1729421	4.98576506
ILMN_1729428	3.32192809
ILMN_1729430	8.09576727
ILMN_1729433	3.32192809
ILMN_1729439	3.32192809
ILMN_1729450	3.86220439
ILMN_1729453	8.2395005
ILMN_1729455	3.32192809
ILMN_1729476	3.32192809
ILMN_1729482	3.32192809
ILMN_1729487	9.65770267
ILMN_1729495	7.36958539
ILMN_1729497	3.32192809
ILMN_1729498	3.32192809
ILMN_1729509	9.49242646
ILMN_1729514	3.32192809
ILMN_1729515	4.47551642
ILMN_1729529	3.32192809
ILMN_1729533	6.915969
ILMN_1729541	3.32192809
ILMN_1729542	3.32192809
ILMN_1729546	3.90673242
ILMN_1729563	5.94232155
ILMN_1729580	3.32192809
ILMN_1729587	3.32192809
ILMN_1729591	3.32192809
ILMN_1729596	5.03708789
ILMN_1729599	3.32192809
ILMN_1729611	4.05405621
ILMN_1729613	3.32192809
ILMN_1729635	6.80334734
ILMN_1729639	3.32192809
ILMN_1729644	3.32192809
ILMN_1729645	6.50995868
ILMN_1729650	4.58098395
ILMN_1729660	3.32192809
ILMN_1729663	3.32192809
ILMN_1729680	3.32192809
ILMN_1729689	3.32192809
ILMN_1729690	3.32192809
ILMN_1729691	6.47554026
ILMN_1729713	3.32192809
ILMN_1729733	3.32192809
ILMN_1729734	3.32192809
ILMN_1729748	6.19728916
ILMN_1729749	11.6083096
ILMN_1729753	3.32192809
ILMN_1729767	5.11021163
ILMN_1729775	6.0324169
ILMN_1729777	3.32192809
ILMN_1729791	3.32192809
ILMN_1729799	3.77068635
ILMN_1729801	13.8339167
ILMN_1729815	3.32192809
ILMN_1729816	10.4561397
ILMN_1729824	3.32192809
ILMN_1729831	3.32192809
ILMN_1729832	3.87378426
ILMN_1729835	3.32192809
ILMN_1729842	3.32192809
ILMN_1729864	3.32192809
ILMN_1729868	4.0256977
ILMN_1729894	3.32192809
ILMN_1729898	3.32192809
ILMN_1729908	3.32192809
ILMN_1729915	8.50820538
ILMN_1729929	3.32192809
ILMN_1729932	3.32192809
ILMN_1729962	3.32192809
ILMN_1729963	3.32192809
ILMN_1729965	3.32192809
ILMN_1729973	6.67836457
ILMN_1729976	7.02097363
ILMN_1729980	5.87738404
ILMN_1729987	7.69982519
ILMN_1729992	3.32192809
ILMN_1730005	5.84678306
ILMN_1730007	3.75936572
ILMN_1730012	3.32192809
ILMN_1730019	5.14661974
