Reporter Identifier	VALUE
ILMN_1693655	3.32192809
ILMN_1693664	7.27981568
ILMN_1693665	3.56037666
ILMN_1693668	7.68578858
ILMN_1693669	4.82051763
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	6.13219775
ILMN_1693693	3.32192809
ILMN_1693702	4.57724935
ILMN_1693716	3.32192809
ILMN_1693717	3.32192809
ILMN_1693720	3.32192809
ILMN_1693726	6.68095851
ILMN_1693727	3.76386726
ILMN_1693738	3.32192809
ILMN_1693740	5.52154916
ILMN_1693758	3.32192809
ILMN_1693762	3.32192809
ILMN_1693766	7.14117311
ILMN_1693771	3.32192809
ILMN_1693781	5.13450429
ILMN_1693788	3.97931749
ILMN_1693789	11.0146186
ILMN_1693800	3.32192809
ILMN_1693802	4.17092004
ILMN_1693804	4.83377018
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.32192809
ILMN_1693826	9.05540768
ILMN_1693827	3.32192809
ILMN_1693830	5.05744559
ILMN_1693831	3.32192809
ILMN_1693836	4.26321173
ILMN_1693838	3.32192809
ILMN_1693843	3.32192809
ILMN_1693851	3.32192809
ILMN_1693860	3.32192809
ILMN_1693862	5.20292895
ILMN_1693878	3.32192809
ILMN_1693879	3.32192809
ILMN_1693882	7.27600684
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	6.68901562
ILMN_1693910	3.32192809
ILMN_1693912	3.46375976
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	4.41812824
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.33203476
ILMN_1693995	3.44540095
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.32192809
ILMN_1694027	9.35845096
ILMN_1694034	3.32192809
ILMN_1694041	4.34669182
ILMN_1694043	3.32192809
ILMN_1694051	3.32192809
ILMN_1694057	10.9466449
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.32192809
ILMN_1694075	6.45469759
ILMN_1694077	3.32192809
ILMN_1694078	3.32192809
ILMN_1694082	3.32192809
ILMN_1694084	10.8153229
ILMN_1694100	3.32192809
ILMN_1694106	8.06033569
ILMN_1694111	7.59718985
ILMN_1694126	3.32192809
ILMN_1694127	4.44615902
ILMN_1694131	3.32192809
ILMN_1694133	3.32192809
ILMN_1694136	3.32192809
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	6.18607478
ILMN_1694166	3.32192809
ILMN_1694168	3.32192809
ILMN_1694174	6.54111546
ILMN_1694177	8.04671244
ILMN_1694182	3.32192809
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	3.32192809
ILMN_1694213	9.03983419
ILMN_1694219	5.71450763
ILMN_1694220	3.32192809
ILMN_1694223	6.90535095
ILMN_1694233	6.77439627
ILMN_1694240	9.2365629
ILMN_1694243	3.32192809
ILMN_1694246	3.32192809
ILMN_1694249	3.32192809
ILMN_1694259	9.73480948
ILMN_1694268	5.76181257
ILMN_1694269	3.32192809
ILMN_1694274	3.32192809
ILMN_1694277	3.32192809
ILMN_1694280	3.32192809
ILMN_1694305	8.44798956
ILMN_1694311	3.4736038
ILMN_1694313	3.32192809
ILMN_1694323	4.79672493
ILMN_1694325	5.09933662
ILMN_1694327	4.99490617
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	5.80036719
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	11.4178457
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	10.7903989
ILMN_1694399	9.58667561
ILMN_1694400	3.32192809
ILMN_1694413	3.32192809
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.32192809
ILMN_1694432	5.88253738
ILMN_1694458	3.32192809
ILMN_1694462	3.32192809
ILMN_1694466	8.82598279
ILMN_1694470	3.32192809
ILMN_1694475	3.34261732
ILMN_1694476	6.10412701
ILMN_1694477	3.32192809
ILMN_1694479	8.54609679
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	4.62553016
ILMN_1694487	3.32192809
ILMN_1694491	9.5027977
ILMN_1694502	5.83543741
ILMN_1694504	7.03908943
ILMN_1694514	4.73529875
ILMN_1694517	3.32192809
ILMN_1694530	7.86768181
ILMN_1694533	3.56379051
ILMN_1694535	3.32192809
ILMN_1694539	5.50221486
ILMN_1694547	3.32192809
ILMN_1694548	6.06291353
ILMN_1694569	4.55647448
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	11.5596405
ILMN_1694588	3.32192809
ILMN_1694589	7.28510807
ILMN_1694596	4.97098788
ILMN_1694603	8.17518261
ILMN_1694608	3.32192809
ILMN_1694630	3.32192809
ILMN_1694634	3.32192809
ILMN_1694662	3.32192809
ILMN_1694671	8.07279478
ILMN_1694686	7.50686971
ILMN_1694707	3.32192809
ILMN_1694708	8.10549773
ILMN_1694709	3.32192809
ILMN_1694711	8.08844826
ILMN_1694730	5.52540286
ILMN_1694731	9.53175157
ILMN_1694734	3.32192809
ILMN_1694736	3.60879323
ILMN_1694738	3.32192809
ILMN_1694742	13.7085236
ILMN_1694752	5.29027938
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	7.36887778
ILMN_1694767	3.32192809
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	3.83992936
ILMN_1694778	4.52164969
ILMN_1694780	6.8853509
ILMN_1694798	4.58323395
ILMN_1694799	5.04041423
ILMN_1694801	3.32192809
ILMN_1694810	7.1582762
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.32192809
ILMN_1694847	5.86145929
ILMN_1694864	3.32192809
ILMN_1694875	3.55559081
ILMN_1694877	4.58459577
ILMN_1694878	4.1433028
ILMN_1694882	4.44260323
ILMN_1694886	3.32192809
ILMN_1694887	3.45423249
ILMN_1694888	6.53964156
ILMN_1694890	3.32192809
ILMN_1694898	3.32192809
ILMN_1694913	3.32192809
ILMN_1694917	3.32192809
ILMN_1694923	3.93100648
ILMN_1694932	3.32192809
ILMN_1694943	3.32192809
ILMN_1694950	4.78905743
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	5.89331684
ILMN_1694973	3.32192809
ILMN_1694979	3.32192809
ILMN_1694980	6.31136784
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.32192809
ILMN_1694995	3.32192809
ILMN_1695000	5.8240871
ILMN_1695005	3.32192809
ILMN_1695006	3.32192809
ILMN_1695011	3.32192809
ILMN_1695020	4.51356267
ILMN_1695025	9.83291942
ILMN_1695026	3.32192809
ILMN_1695034	9.70251022
ILMN_1695035	3.32192809
ILMN_1695036	3.32192809
ILMN_1695041	3.74945167
ILMN_1695048	3.32192809
ILMN_1695058	7.44682976
ILMN_1695061	3.32192809
ILMN_1695079	5.82323293
ILMN_1695080	3.32192809
ILMN_1695087	3.60684371
ILMN_1695092	5.90292862
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	6.36684582
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.32192809
ILMN_1695135	3.71172946
ILMN_1695157	6.14535122
ILMN_1695181	3.32192809
ILMN_1695187	7.83246696
ILMN_1695193	3.32192809
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	3.32192809
ILMN_1695246	6.81773486
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	13.7151351
ILMN_1695263	3.32192809
ILMN_1695271	3.64963845
ILMN_1695276	8.55458367
ILMN_1695280	3.32192809
ILMN_1695282	3.32192809
ILMN_1695285	3.32192809
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	3.32192809
ILMN_1695311	10.3919314
ILMN_1695316	6.36746379
ILMN_1695317	3.32192809
ILMN_1695334	4.48604216
ILMN_1695343	3.32192809
ILMN_1695353	3.32192809
ILMN_1695354	5.8692311
ILMN_1695355	3.32192809
ILMN_1695356	6.97814955
ILMN_1695357	4.66892355
ILMN_1695362	6.81431564
ILMN_1695366	3.32192809
ILMN_1695369	3.32192809
ILMN_1695370	6.47767354
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	4.89595784
ILMN_1695395	3.32192809
ILMN_1695397	3.32192809
ILMN_1695404	10.5662627
ILMN_1695413	3.32192809
ILMN_1695414	6.11883197
ILMN_1695418	3.32192809
ILMN_1695420	8.3468565
ILMN_1695421	3.7288783
ILMN_1695422	6.96934737
ILMN_1695423	5.66711283
ILMN_1695430	5.27643228
ILMN_1695432	8.39784735
ILMN_1695435	4.44600642
ILMN_1695442	3.32192809
ILMN_1695446	3.32192809
ILMN_1695461	4.33270794
ILMN_1695468	7.06872053
ILMN_1695472	3.32192809
ILMN_1695475	3.32192809
ILMN_1695485	3.7290154
ILMN_1695490	3.32192809
ILMN_1695491	4.33002123
ILMN_1695506	3.32192809
ILMN_1695509	8.82719096
ILMN_1695530	6.48016555
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	3.99264699
ILMN_1695576	8.31627496
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	10.6353004
ILMN_1695588	7.82644272
ILMN_1695590	8.23171861
ILMN_1695598	12.0740776
ILMN_1695601	3.32192809
ILMN_1695604	3.32192809
ILMN_1695618	3.32192809
ILMN_1695621	3.32192809
ILMN_1695633	3.81656592
ILMN_1695640	6.47518056
ILMN_1695645	8.46004849
ILMN_1695658	3.32192809
ILMN_1695663	3.3500191
ILMN_1695679	3.32192809
ILMN_1695687	3.32192809
ILMN_1695691	3.32192809
ILMN_1695694	3.32192809
ILMN_1695697	3.32192809
ILMN_1695706	9.13092816
ILMN_1695711	6.57774383
ILMN_1695717	4.83862056
ILMN_1695719	8.72958546
ILMN_1695731	6.20609574
ILMN_1695740	3.32192809
ILMN_1695744	3.27938041
ILMN_1695745	4.21374575
ILMN_1695746	3.32192809
ILMN_1695759	5.89606993
ILMN_1695763	4.66752902
ILMN_1695773	3.32192809
ILMN_1695775	3.32192809
ILMN_1695792	8.49608366
ILMN_1695797	8.35070357
ILMN_1695799	3.32192809
ILMN_1695812	4.38261644
ILMN_1695814	3.32192809
ILMN_1695821	7.94771836
ILMN_1695827	9.76295662
ILMN_1695829	5.80457256
ILMN_1695844	3.32192809
ILMN_1695847	3.50813451
ILMN_1695851	9.15788532
ILMN_1695853	7.74788134
ILMN_1695856	3.32192809
ILMN_1695858	3.32192809
ILMN_1695864	3.32192809
ILMN_1695865	3.86736966
ILMN_1695868	9.46991621
ILMN_1695872	4.30750784
ILMN_1695878	3.32192809
ILMN_1695891	4.27673715
ILMN_1695893	3.32192809
ILMN_1695899	3.60283691
ILMN_1695900	3.32192809
ILMN_1695902	3.32192809
ILMN_1695917	8.94292498
ILMN_1695924	3.32192809
ILMN_1695940	3.32192809
ILMN_1695941	3.32192809
ILMN_1695945	3.32192809
ILMN_1695946	3.32192809
ILMN_1695947	3.32192809
ILMN_1695949	3.32192809
ILMN_1695959	4.34448749
ILMN_1695960	3.32192809
ILMN_1695961	6.52650167
ILMN_1695962	9.06714736
ILMN_1695965	3.32192809
ILMN_1695968	3.32192809
ILMN_1695969	3.32192809
ILMN_1695972	3.32192809
ILMN_1695983	8.51093663
ILMN_1695991	6.50170895
ILMN_1695998	3.32192809
ILMN_1696003	8.07809974
ILMN_1696004	4.08946534
ILMN_1696015	3.32192809
ILMN_1696021	9.08983639
ILMN_1696027	10.1478581
ILMN_1696028	4.32982109
ILMN_1696029	3.32192809
ILMN_1696035	3.32192809
ILMN_1696038	3.30258948
ILMN_1696041	3.3339861
ILMN_1696046	8.75403408
ILMN_1696048	3.32192809
ILMN_1696054	3.32192809
ILMN_1696055	3.32192809
ILMN_1696060	3.32192809
ILMN_1696065	7.66077098
ILMN_1696066	5.13033342
ILMN_1696068	3.32192809
ILMN_1696079	3.32192809
ILMN_1696085	3.32192809
ILMN_1696087	8.43393513
ILMN_1696099	3.32192809
ILMN_1696110	3.32192809
ILMN_1696118	3.97890582
ILMN_1696120	3.32192809
ILMN_1696126	3.32192809
ILMN_1696127	9.17153084
ILMN_1696131	4.20309072
ILMN_1696133	4.53850216
ILMN_1696151	3.32878706
ILMN_1696160	3.32192809
ILMN_1696162	3.32192809
ILMN_1696163	3.32192809
ILMN_1696167	3.32192809
ILMN_1696183	11.6807776
ILMN_1696186	3.32192809
ILMN_1696187	9.97897271
ILMN_1696189	3.32192809
ILMN_1696190	5.46500255
ILMN_1696193	3.32192809
ILMN_1696214	3.32192809
ILMN_1696218	3.32192809
ILMN_1696223	3.32192809
ILMN_1696228	3.32192809
ILMN_1696230	4.26340405
ILMN_1696243	3.32192809
ILMN_1696246	3.32192809
ILMN_1696249	3.32192809
ILMN_1696254	5.93635262
ILMN_1696263	3.32192809
ILMN_1696265	3.32192809
ILMN_1696266	3.55217047
ILMN_1696270	4.53268476
ILMN_1696276	6.5940878
ILMN_1696279	3.32192809
ILMN_1696284	3.32192809
ILMN_1696289	3.32192809
ILMN_1696294	3.79979187
ILMN_1696295	3.32192809
ILMN_1696302	3.32192809
ILMN_1696306	3.32192809
ILMN_1696311	4.40690371
ILMN_1696316	3.75633802
ILMN_1696317	6.33424852
ILMN_1696318	3.32192809
ILMN_1696320	3.32192809
ILMN_1696330	3.94325299
ILMN_1696333	3.32192809
ILMN_1696339	3.32192809
ILMN_1696347	8.55245026
ILMN_1696355	3.32192809
ILMN_1696360	7.92904125
ILMN_1696375	7.88522016
ILMN_1696380	6.20259451
ILMN_1696383	6.68513757
ILMN_1696391	3.32192809
ILMN_1696392	3.32192809
ILMN_1696394	6.05158883
ILMN_1696397	3.32192809
ILMN_1696403	3.32192809
ILMN_1696407	10.3698696
ILMN_1696415	3.5321985
ILMN_1696419	7.25826255
ILMN_1696420	7.46683092
ILMN_1696424	3.32192809
ILMN_1696432	5.3282372
ILMN_1696444	3.32192809
ILMN_1696450	3.32192809
ILMN_1696463	10.2650819
ILMN_1696466	6.31786125
ILMN_1696468	3.32192809
ILMN_1696469	3.32192809
ILMN_1696480	3.32192809
ILMN_1696485	6.63554286
ILMN_1696486	3.32192809
ILMN_1696488	3.36547043
ILMN_1696494	9.6106277
ILMN_1696497	3.32192809
ILMN_1696503	3.32192809
ILMN_1696510	6.08556725
ILMN_1696512	11.4467455
ILMN_1696513	3.32192809
ILMN_1696521	3.32192809
ILMN_1696526	3.32192809
ILMN_1696528	3.32192809
ILMN_1696532	6.00499397
ILMN_1696537	3.32192809
ILMN_1696546	3.32192809
ILMN_1696554	3.32192809
ILMN_1696556	3.86826012
ILMN_1696558	3.32192809
ILMN_1696567	3.32192809
ILMN_1696568	4.57518933
ILMN_1696583	3.32192809
ILMN_1696584	6.4024746
ILMN_1696585	3.32192809
ILMN_1696587	3.32192809
ILMN_1696590	3.32192809
ILMN_1696591	4.81981754
ILMN_1696597	3.32192809
ILMN_1696601	8.04836424
ILMN_1696622	4.37168817
ILMN_1696643	8.07337777
ILMN_1696654	6.5738439
ILMN_1696657	3.32192809
ILMN_1696659	3.32192809
ILMN_1696661	3.32192809
ILMN_1696666	3.32192809
ILMN_1696670	3.32192809
ILMN_1696675	7.39409007
ILMN_1696682	3.32192809
ILMN_1696684	3.32192809
ILMN_1696692	3.55367752
ILMN_1696698	3.32192809
ILMN_1696699	3.69178035
ILMN_1696701	3.32192809
ILMN_1696702	7.64756939
ILMN_1696704	5.76406798
ILMN_1696705	3.32192809
ILMN_1696708	9.49536288
ILMN_1696709	3.32192809
ILMN_1696711	3.32192809
ILMN_1696713	5.51125581
ILMN_1696720	3.32192809
ILMN_1696723	3.32192809
ILMN_1696731	3.32192809
ILMN_1696738	3.32192809
ILMN_1696748	3.32192809
ILMN_1696749	5.88523894
ILMN_1696751	3.32192809
ILMN_1696757	8.27150186
ILMN_1696767	3.32192809
ILMN_1696781	3.32192809
ILMN_1696806	3.4552883
ILMN_1696810	3.32192809
ILMN_1696826	3.32192809
ILMN_1696827	3.59049543
ILMN_1696828	6.75008864
ILMN_1696831	3.32192809
ILMN_1696837	3.32192809
ILMN_1696839	12.9228099
ILMN_1696843	10.2855372
ILMN_1696845	3.32192809
ILMN_1696846	3.23032168
ILMN_1696852	3.32192809
ILMN_1696867	3.32192809
ILMN_1696870	4.6809371
ILMN_1696883	6.47539815
ILMN_1696886	3.32192809
ILMN_1696901	3.32192809
ILMN_1696909	3.32192809
ILMN_1696911	11.368734
ILMN_1696921	3.32192809
ILMN_1696933	4.89798233
ILMN_1696935	3.32192809
ILMN_1696939	3.32192809
ILMN_1696946	3.8843946
ILMN_1696956	8.37048978
ILMN_1696961	3.32192809
ILMN_1696962	4.81425958
ILMN_1696974	4.5395383
ILMN_1696975	7.8677923
ILMN_1696977	3.32192809
ILMN_1696990	3.32192809
ILMN_1696991	4.16066709
ILMN_1696999	3.32192809
ILMN_1697000	3.49511823
ILMN_1697002	3.57090612
ILMN_1697006	6.03302372
ILMN_1697024	8.94365
ILMN_1697031	3.32192809
ILMN_1697054	3.32192809
ILMN_1697056	3.3685351
ILMN_1697069	3.32192809
ILMN_1697081	3.32192809
ILMN_1697086	3.32192809
ILMN_1697088	3.32192809
ILMN_1697095	4.56966546
ILMN_1697096	3.32192809
ILMN_1697107	3.32192809
ILMN_1697115	3.32192809
ILMN_1697117	7.04305741
ILMN_1697118	4.77560191
ILMN_1697120	3.70666205
ILMN_1697121	3.32192809
ILMN_1697123	3.32192809
ILMN_1697138	3.32192809
ILMN_1697141	3.32192809
ILMN_1697145	3.32192809
ILMN_1697153	7.50972228
ILMN_1697157	3.32192809
ILMN_1697160	3.97382365
ILMN_1697166	10.1867316
ILMN_1697168	3.32192809
ILMN_1697175	3.32192809
ILMN_1697200	7.90048937
ILMN_1697203	3.32192809
ILMN_1697206	3.32192809
ILMN_1697218	8.65280244
ILMN_1697220	6.12344259
ILMN_1697227	6.52354748
ILMN_1697232	3.32192809
ILMN_1697236	3.32192809
ILMN_1697251	3.32192809
ILMN_1697262	3.32192809
ILMN_1697267	5.92494848
ILMN_1697268	8.89714539
ILMN_1697286	7.84624483
ILMN_1697287	3.32192809
ILMN_1697289	3.32192809
ILMN_1697292	3.32192809
ILMN_1697301	3.40964754
ILMN_1697302	3.32192809
ILMN_1697308	3.96287473
ILMN_1697309	10.8475162
ILMN_1697315	3.32192809
ILMN_1697328	3.32192809
ILMN_1697331	3.32192809
ILMN_1697342	3.32192809
ILMN_1697345	3.32192809
ILMN_1697348	7.48103064
ILMN_1697353	3.32192809
ILMN_1697363	7.6224786
ILMN_1697377	8.47846817
ILMN_1697378	3.57441521
ILMN_1697405	3.32192809
ILMN_1697409	10.6622923
ILMN_1697412	3.32192809
ILMN_1697417	3.32192809
ILMN_1697418	3.32192809
ILMN_1697420	9.3100802
ILMN_1697431	3.32192809
ILMN_1697433	3.32192809
ILMN_1697440	7.23721057
ILMN_1697444	3.32192809
ILMN_1697445	3.32192809
ILMN_1697448	13.5445424
ILMN_1697460	3.32192809
ILMN_1697466	3.32192809
ILMN_1697469	10.1370556
ILMN_1697472	5.26271281
ILMN_1697476	3.32192809
ILMN_1697491	7.40767168
ILMN_1697493	4.50441407
ILMN_1697499	9.11734726
ILMN_1697503	7.64141542
ILMN_1697504	3.32192809
ILMN_1697510	3.32192809
ILMN_1697512	3.32192809
ILMN_1697526	3.32192809
ILMN_1697527	3.32192809
ILMN_1697529	9.4122522
ILMN_1697543	3.32192809
ILMN_1697544	4.72489882
ILMN_1697546	5.4938036
ILMN_1697548	3.32192809
ILMN_1697549	3.32192809
ILMN_1697550	3.32192809
ILMN_1697554	9.66693725
ILMN_1697557	3.32192809
ILMN_1697559	7.43327486
ILMN_1697561	5.47736279
ILMN_1697567	9.31275519
ILMN_1697578	3.32192809
ILMN_1697585	7.52277472
ILMN_1697594	3.94137961
ILMN_1697597	8.50198733
ILMN_1697599	3.32192809
ILMN_1697611	3.32192809
ILMN_1697614	5.66966627
ILMN_1697620	3.60666608
ILMN_1697626	3.32192809
ILMN_1697628	3.32192809
ILMN_1697629	8.53954185
ILMN_1697631	3.32192809
ILMN_1697639	10.5429186
ILMN_1697642	6.23964136
ILMN_1697652	5.59839615
ILMN_1697654	4.12765292
ILMN_1697657	3.32192809
ILMN_1697665	6.45302869
ILMN_1697666	3.32192809
ILMN_1697670	9.13758886
ILMN_1697682	3.32192809
ILMN_1697691	3.32192809
ILMN_1697694	10.0092152
ILMN_1697701	4.43831719
ILMN_1697702	3.32192809
ILMN_1697703	3.32192809
ILMN_1697704	3.32192809
ILMN_1697710	3.32192809
ILMN_1697729	3.43069206
ILMN_1697733	3.32192809
ILMN_1697735	8.04893756
ILMN_1697736	4.47830657
ILMN_1697742	4.79845789
ILMN_1697751	3.32192809
ILMN_1697757	3.32192809
ILMN_1697760	3.32192809
ILMN_1697761	3.32192809
ILMN_1697764	3.32192809
ILMN_1697767	3.32192809
ILMN_1697773	3.66817814
ILMN_1697777	7.59524423
ILMN_1697788	3.32192809
ILMN_1697790	3.32192809
ILMN_1697793	7.61341171
ILMN_1697800	3.66984346
ILMN_1697802	4.03898604
ILMN_1697810	3.32192809
ILMN_1697812	3.32192809
ILMN_1697817	3.95586303
ILMN_1697820	7.0989553
ILMN_1697827	7.21424124
ILMN_1697830	3.32192809
ILMN_1697857	3.32192809
ILMN_1697863	3.32192809
ILMN_1697864	7.92394849
ILMN_1697872	3.32192809
ILMN_1697880	4.71893037
ILMN_1697906	6.30404074
ILMN_1697907	3.32192809
ILMN_1697914	3.32192809
ILMN_1697916	3.32192809
ILMN_1697919	5.81445216
ILMN_1697922	3.32192809
ILMN_1697923	3.32192809
ILMN_1697925	7.02413785
ILMN_1697952	3.32192809
ILMN_1697957	3.32192809
ILMN_1697959	3.86087696
ILMN_1697962	7.47240143
ILMN_1697967	3.32192809
ILMN_1697971	8.00836286
ILMN_1697975	3.32192809
ILMN_1697979	3.32192809
ILMN_1697989	3.32192809
ILMN_1697998	3.64387235
ILMN_1698001	7.53388871
ILMN_1698007	3.32192809
ILMN_1698015	3.32192809
ILMN_1698019	5.52599509
ILMN_1698020	3.32192809
ILMN_1698038	3.32192809
ILMN_1698043	3.32192809
ILMN_1698047	3.32192809
ILMN_1698048	3.32192809
ILMN_1698060	3.32192809
ILMN_1698063	3.32192809
ILMN_1698067	6.18528487
ILMN_1698072	6.8945009
ILMN_1698085	3.32192809
ILMN_1698100	5.36677997
ILMN_1698103	3.32192809
ILMN_1698120	3.32192809
ILMN_1698136	3.32192809
ILMN_1698139	6.19295887
ILMN_1698140	3.32192809
ILMN_1698144	3.32192809
ILMN_1698148	3.32192809
ILMN_1698159	3.32192809
ILMN_1698164	3.32192809
ILMN_1698166	4.6340511
ILMN_1698171	3.32192809
ILMN_1698179	3.32192809
ILMN_1698185	3.32192809
ILMN_1698186	3.32192809
ILMN_1698189	6.01654163
ILMN_1698209	5.26786989
ILMN_1698213	5.30494695
ILMN_1698218	5.79200323
ILMN_1698225	6.7409214
ILMN_1698231	5.58451524
ILMN_1698233	2.50727432
ILMN_1698237	3.32192809
ILMN_1698243	7.35172279
ILMN_1698246	4.11500199
ILMN_1698252	3.32192809
ILMN_1698258	10.6142902
ILMN_1698259	3.32192809
ILMN_1698260	3.32192809
ILMN_1698291	3.32192809
ILMN_1698294	3.32192809
ILMN_1698298	3.32192809
ILMN_1698304	3.32192809
ILMN_1698307	10.0761863
ILMN_1698311	3.32192809
ILMN_1698315	3.32192809
ILMN_1698318	3.32192809
ILMN_1698323	6.60160113
ILMN_1698324	5.18116022
ILMN_1698330	3.51071765
ILMN_1698334	3.32192809
ILMN_1698363	3.32192809
ILMN_1698365	3.32192809
ILMN_1698367	7.06390692
ILMN_1698369	3.36600461
ILMN_1698379	3.32192809
ILMN_1698386	3.32192809
ILMN_1698395	3.32192809
ILMN_1698402	5.12514485
ILMN_1698404	6.41351665
ILMN_1698406	9.53357383
ILMN_1698407	3.32192809
ILMN_1698419	8.07585561
ILMN_1698427	4.68637355
ILMN_1698432	3.32192809
ILMN_1698441	4.95043718
ILMN_1698444	3.32192809
ILMN_1698463	7.5279437
ILMN_1698470	4.84858635
ILMN_1698472	3.5793983
ILMN_1698478	6.93012599
ILMN_1698487	8.94411832
ILMN_1698491	5.96398527
ILMN_1698512	3.63581823
ILMN_1698516	3.32192809
ILMN_1698519	3.71464447
ILMN_1698523	3.32192809
ILMN_1698533	6.52721798
ILMN_1698541	3.32192809
ILMN_1698548	3.32192809
ILMN_1698552	3.32192809
ILMN_1698554	3.98604225
ILMN_1698568	3.32192809
ILMN_1698578	3.32192809
ILMN_1698584	3.32192809
ILMN_1698585	3.32192809
ILMN_1698587	3.32192809
ILMN_1698605	8.90794363
ILMN_1698621	3.95787468
ILMN_1698638	3.32192809
ILMN_1698649	3.32192809
ILMN_1698650	3.32192809
ILMN_1698653	3.32192809
ILMN_1698666	3.32192809
ILMN_1698668	3.9454635
ILMN_1698673	3.34525585
ILMN_1698677	6.05974305
ILMN_1698680	3.75842151
ILMN_1698685	3.32192809
ILMN_1698706	3.32192809
ILMN_1698712	3.32192809
ILMN_1698715	3.65348772
ILMN_1698725	5.86527065
ILMN_1698726	3.32192809
ILMN_1698728	3.32192809
ILMN_1698731	3.32192809
ILMN_1698732	4.59006157
ILMN_1698733	3.32192809
ILMN_1698735	3.32192809
ILMN_1698739	3.32192809
ILMN_1698745	5.27292986
ILMN_1698749	3.32192809
ILMN_1698752	4.02763055
ILMN_1698753	3.32192809
ILMN_1698757	3.32192809
ILMN_1698766	10.75276
ILMN_1698769	3.32192809
ILMN_1698770	3.32460121
ILMN_1698772	3.32192809
ILMN_1698774	3.32192809
ILMN_1698777	5.31142941
ILMN_1698791	3.32192809
ILMN_1698803	4.39682875
ILMN_1698804	3.32192809
ILMN_1698813	3.32192809
ILMN_1698832	3.32192809
ILMN_1698835	3.32192809
ILMN_1698849	3.22860456
ILMN_1698884	3.32192809
ILMN_1698885	3.32192809
ILMN_1698894	3.32192809
ILMN_1698897	3.32192809
ILMN_1698909	3.32192809
ILMN_1698912	3.32192809
ILMN_1698934	10.6760693
ILMN_1698938	3.32192809
ILMN_1698940	12.9112274
ILMN_1698941	3.32192809
ILMN_1698950	3.44990203
ILMN_1698952	3.32192809
ILMN_1698953	3.32192809
ILMN_1698968	8.6467833
ILMN_1698985	5.25639417
ILMN_1698992	3.32192809
ILMN_1698995	3.32192809
ILMN_1698996	6.45677923
ILMN_1699011	3.16511472
ILMN_1699015	13.1834474
ILMN_1699020	3.32192809
ILMN_1699022	7.05600633
ILMN_1699027	3.85465997
ILMN_1699037	3.32192809
ILMN_1699046	3.32192809
ILMN_1699049	6.55273961
ILMN_1699057	3.32192809
ILMN_1699058	4.43808593
ILMN_1699059	3.32192809
ILMN_1699070	3.32192809
ILMN_1699071	11.0491933
ILMN_1699072	3.32192809
ILMN_1699076	4.03089221
ILMN_1699082	5.58239804
ILMN_1699085	3.32192809
ILMN_1699087	3.32192809
ILMN_1699091	3.5018531
ILMN_1699100	5.33986395
ILMN_1699112	8.51842309
ILMN_1699113	3.32192809
ILMN_1699121	3.32192809
ILMN_1699131	3.32192809
