Reporter Identifier	VALUE
ILMN_1708936	8.75260176
ILMN_1708941	3.32192809
ILMN_1708946	5.73816956
ILMN_1708947	3.32192809
ILMN_1708950	3.32192809
ILMN_1708954	4.68210019
ILMN_1708957	3.32192809
ILMN_1708982	3.32192809
ILMN_1708983	3.32192809
ILMN_1708987	3.32192809
ILMN_1708989	3.32192809
ILMN_1708991	7.04944345
ILMN_1709000	3.32192809
ILMN_1709004	3.32192809
ILMN_1709006	3.32192809
ILMN_1709020	3.32192809
ILMN_1709024	3.32192809
ILMN_1709026	3.32192809
ILMN_1709032	6.21567336
ILMN_1709033	3.32192809
ILMN_1709036	3.32192809
ILMN_1709039	4.01359
ILMN_1709042	8.59099454
ILMN_1709043	7.78948148
ILMN_1709044	6.55758317
ILMN_1709050	3.32192809
ILMN_1709054	3.32192809
ILMN_1709056	3.32192809
ILMN_1709065	3.32192809
ILMN_1709067	4.16513131
ILMN_1709091	3.32192809
ILMN_1709092	6.04768299
ILMN_1709094	3.32192809
ILMN_1709101	7.59782388
ILMN_1709112	3.32192809
ILMN_1709114	6.2749573
ILMN_1709124	3.35386667
ILMN_1709131	3.32192809
ILMN_1709132	7.10580377
ILMN_1709135	3.32192809
ILMN_1709142	3.32192809
ILMN_1709153	3.32192809
ILMN_1709160	3.32192809
ILMN_1709162	3.32192809
ILMN_1709164	6.79740733
ILMN_1709167	3.32192809
ILMN_1709173	3.32192809
ILMN_1709175	3.32192809
ILMN_1709177	3.46448792
ILMN_1709179	3.32192809
ILMN_1709194	3.32192809
ILMN_1709204	8.99896974
ILMN_1709221	3.32192809
ILMN_1709227	6.51211561
ILMN_1709233	7.1781021
ILMN_1709237	6.91750694
ILMN_1709247	3.32192809
ILMN_1709256	3.32192809
ILMN_1709265	4.87330187
ILMN_1709267	3.32192809
ILMN_1709269	3.32192809
ILMN_1709285	3.32192809
ILMN_1709287	5.40743365
ILMN_1709294	5.16488521
ILMN_1709300	3.32192809
ILMN_1709305	3.32192809
ILMN_1709307	5.40552647
ILMN_1709310	3.32192809
ILMN_1709312	3.32192809
ILMN_1709313	3.32192809
ILMN_1709314	3.32192809
ILMN_1709322	3.32192809
ILMN_1709326	4.35510016
ILMN_1709333	7.6794428
ILMN_1709334	6.56398756
ILMN_1709339	3.32192809
ILMN_1709346	3.32192809
ILMN_1709348	7.47004222
ILMN_1709350	3.32192809
ILMN_1709356	3.32192809
ILMN_1709360	3.32192809
ILMN_1709370	3.32192809
ILMN_1709377	3.32192809
ILMN_1709379	3.32192809
ILMN_1709395	3.32192809
ILMN_1709396	5.93538785
ILMN_1709399	3.32192809
ILMN_1709408	3.32192809
ILMN_1709413	3.32192809
ILMN_1709434	3.32192809
ILMN_1709439	8.02665401
ILMN_1709440	3.62224163
ILMN_1709451	6.56981081
ILMN_1709471	3.32192809
ILMN_1709472	3.32192809
ILMN_1709474	3.8250529
ILMN_1709479	3.32192809
ILMN_1709483	5.76544378
ILMN_1709484	5.88622455
ILMN_1709486	3.32192809
ILMN_1709501	3.32192809
ILMN_1709538	3.32192809
ILMN_1709549	6.98593982
ILMN_1709570	3.32192809
ILMN_1709571	4.48025801
ILMN_1709583	3.79902719
ILMN_1709584	3.32192809
ILMN_1709590	3.32192809
ILMN_1709593	3.32192809
ILMN_1709604	3.68599059
ILMN_1709607	3.32192809
ILMN_1709611	10.2646432
ILMN_1709613	3.32192809
ILMN_1709615	3.32192809
ILMN_1709623	5.81999919
ILMN_1709626	3.80411863
ILMN_1709630	4.92560974
ILMN_1709634	4.61827977
ILMN_1709635	3.32192809
ILMN_1709637	3.32192809
ILMN_1709645	3.32192809
ILMN_1709650	3.32192809
ILMN_1709659	3.32192809
ILMN_1709674	3.32192809
ILMN_1709683	9.57019024
ILMN_1709688	3.32192809
ILMN_1709707	3.32192809
ILMN_1709708	3.32192809
ILMN_1709717	3.32192809
ILMN_1709722	3.32192809
ILMN_1709725	3.32192809
ILMN_1709728	6.83364913
ILMN_1709731	3.32192809
ILMN_1709738	3.32192809
ILMN_1709740	3.32192809
ILMN_1709741	3.32192809
ILMN_1709747	3.32192809
ILMN_1709750	8.07807927
ILMN_1709763	3.32192809
ILMN_1709767	3.32192809
ILMN_1709768	3.32192809
ILMN_1709772	7.28965283
ILMN_1709775	3.32192809
ILMN_1709795	12.8175665
ILMN_1709796	3.32192809
ILMN_1709799	3.32192809
ILMN_1709800	3.32192809
ILMN_1709803	3.32192809
ILMN_1709809	7.32694265
ILMN_1709814	7.43482169
ILMN_1709815	3.62878876
ILMN_1709817	8.5118898
ILMN_1709818	3.32192809
ILMN_1709820	7.83545611
ILMN_1709824	3.32192809
ILMN_1709825	3.32192809
ILMN_1709847	3.32192809
ILMN_1709851	5.736416
ILMN_1709860	3.32192809
ILMN_1709870	3.32192809
ILMN_1709877	3.32192809
ILMN_1709880	12.6016011
ILMN_1709882	6.1648092
ILMN_1709891	3.44970135
ILMN_1709894	6.48308441
ILMN_1709900	3.32192809
ILMN_1709907	3.32192809
ILMN_1709910	3.32192809
ILMN_1709925	3.32192809
ILMN_1709936	5.40990343
ILMN_1709937	5.31247059
ILMN_1709948	5.58911898
ILMN_1709968	3.32192809
ILMN_1710000	3.667572
ILMN_1710001	4.5797365
ILMN_1710017	8.8292204
ILMN_1710026	3.32192809
ILMN_1710027	3.32192809
ILMN_1710052	3.32192809
ILMN_1710070	3.32192809
ILMN_1710075	6.19807488
ILMN_1710078	7.95394614
ILMN_1710092	3.32192809
ILMN_1710111	3.32192809
ILMN_1710112	3.32192809
ILMN_1710116	3.32192809
ILMN_1710124	7.30189122
ILMN_1710128	3.32192809
ILMN_1710136	7.23959757
ILMN_1710146	3.32192809
ILMN_1710150	4.48770114
ILMN_1710170	3.32192809
ILMN_1710177	4.33987993
ILMN_1710186	3.32192809
ILMN_1710192	3.32192809
ILMN_1710195	3.32192809
ILMN_1710200	3.32192809
ILMN_1710203	3.32192809
ILMN_1710204	3.32192809
ILMN_1710207	6.87019825
ILMN_1710209	6.52855085
ILMN_1710216	3.93833567
ILMN_1710217	3.32192809
ILMN_1710219	3.32192809
ILMN_1710220	4.3841797
ILMN_1710221	3.32192809
ILMN_1710222	3.32192809
ILMN_1710229	3.32192809
ILMN_1710237	3.32192809
ILMN_1710243	3.32192809
ILMN_1710264	3.32192809
ILMN_1710268	4.07061602
ILMN_1710280	11.0148804
ILMN_1710284	3.32192809
ILMN_1710289	3.32192809
ILMN_1710303	4.90446627
ILMN_1710312	3.32192809
ILMN_1710314	3.32192809
ILMN_1710315	3.32192809
ILMN_1710323	3.32192809
ILMN_1710325	3.32192809
ILMN_1710326	8.94325033
ILMN_1710329	3.32192809
ILMN_1710333	3.32192809
ILMN_1710354	5.80405356
ILMN_1710362	5.22364998
ILMN_1710368	3.32192809
ILMN_1710378	3.48607718
ILMN_1710394	3.32192809
ILMN_1710406	10.1367797
ILMN_1710410	3.32192809
ILMN_1710413	3.32192809
ILMN_1710416	3.32192809
ILMN_1710426	3.32192809
ILMN_1710427	7.28707699
ILMN_1710434	10.0149369
ILMN_1710458	3.32192809
ILMN_1710479	3.32192809
ILMN_1710482	8.07647572
ILMN_1710514	8.55606532
ILMN_1710522	3.32192809
ILMN_1710523	3.32192809
ILMN_1710536	3.32192809
ILMN_1710543	5.73040519
ILMN_1710544	3.32192809
ILMN_1710553	3.32192809
ILMN_1710558	3.32192809
ILMN_1710570	3.32192809
ILMN_1710571	7.64504232
ILMN_1710591	3.32192809
ILMN_1710597	3.32192809
ILMN_1710598	4.03568197
ILMN_1710600	3.32192809
ILMN_1710602	3.32192809
ILMN_1710614	3.32192809
ILMN_1710619	3.32192809
ILMN_1710622	3.32192809
ILMN_1710629	3.32192809
ILMN_1710641	3.32192809
ILMN_1710652	3.32192809
ILMN_1710668	4.08172139
ILMN_1710671	3.32192809
ILMN_1710676	7.23854327
ILMN_1710684	3.32192809
ILMN_1710697	9.91089198
ILMN_1710698	3.89387279
ILMN_1710701	3.32192809
ILMN_1710710	4.5997403
ILMN_1710722	3.32192809
ILMN_1710726	6.01767342
ILMN_1710730	3.32192809
ILMN_1710734	9.95264647
ILMN_1710735	3.32192809
ILMN_1710738	6.63138808
ILMN_1710740	4.91300523
ILMN_1710747	3.32192809
ILMN_1710752	7.00181012
ILMN_1710756	11.5898267
ILMN_1710758	7.73598107
ILMN_1710762	3.32192809
ILMN_1710768	4.18975736
ILMN_1710772	3.32192809
ILMN_1710790	3.32192809
ILMN_1710829	3.32192809
ILMN_1710834	3.32192809
ILMN_1710844	7.09851009
ILMN_1710847	3.32192809
ILMN_1710859	3.32192809
ILMN_1710863	4.42557545
ILMN_1710873	7.27098952
ILMN_1710876	3.32192809
ILMN_1710884	3.32192809
ILMN_1710885	11.946327
ILMN_1710889	3.32192809
ILMN_1710899	3.32192809
ILMN_1710903	3.32192809
ILMN_1710906	7.97394987
ILMN_1710923	6.22553504
ILMN_1710925	3.32192809
ILMN_1710929	3.32192809
ILMN_1710937	10.5856874
ILMN_1710943	3.32192809
ILMN_1710954	3.32192809
ILMN_1710962	6.10545327
ILMN_1710979	5.33410091
ILMN_1710985	3.32192809
ILMN_1710989	3.32192809
ILMN_1711005	4.74630524
ILMN_1711009	3.32192809
ILMN_1711015	3.32192809
ILMN_1711021	3.32192809
ILMN_1711023	7.60720232
ILMN_1711027	3.32192809
ILMN_1711030	6.35156826
ILMN_1711032	3.32192809
ILMN_1711048	6.5579798
ILMN_1711049	3.64242202
ILMN_1711055	3.32192809
ILMN_1711060	3.32192809
ILMN_1711062	3.32192809
ILMN_1711069	9.85265122
ILMN_1711072	3.32192809
ILMN_1711073	9.48397112
ILMN_1711078	6.83066604
ILMN_1711087	3.32192809
ILMN_1711089	4.31809048
ILMN_1711091	3.32192809
ILMN_1711092	3.32192809
ILMN_1711098	3.32192809
ILMN_1711102	5.34005588
ILMN_1711109	3.32192809
ILMN_1711111	3.32192809
ILMN_1711114	3.32192809
ILMN_1711120	3.32192809
ILMN_1711122	3.32192809
ILMN_1711139	4.58914026
ILMN_1711145	3.32192809
ILMN_1711156	13.3630807
ILMN_1711157	3.32192809
ILMN_1711166	7.44519864
ILMN_1711170	3.32192809
ILMN_1711171	3.32192809
ILMN_1711174	3.32192809
ILMN_1711189	7.37538008
ILMN_1711199	6.39808456
ILMN_1711203	3.32192809
ILMN_1711208	3.32192809
ILMN_1711223	3.32192809
ILMN_1711227	7.60676644
ILMN_1711245	3.32192809
ILMN_1711247	3.32192809
ILMN_1711254	3.46280882
ILMN_1711269	3.32192809
ILMN_1711270	8.98082048
ILMN_1711272	3.32192809
ILMN_1711276	3.32192809
ILMN_1711278	3.32192809
ILMN_1711283	3.34829475
ILMN_1711289	3.8570753
ILMN_1711310	3.32192809
ILMN_1711312	3.32192809
ILMN_1711314	8.89997888
ILMN_1711318	3.32192809
ILMN_1711327	3.32192809
ILMN_1711331	3.32192809
ILMN_1711332	4.00918501
ILMN_1711339	3.32192809
ILMN_1711352	3.32192809
ILMN_1711353	3.32192809
ILMN_1711361	8.06577316
ILMN_1711368	5.09265779
ILMN_1711371	3.32192809
ILMN_1711374	3.32192809
ILMN_1711381	3.32192809
ILMN_1711383	10.975772
ILMN_1711385	3.32192809
ILMN_1711408	5.1857294
ILMN_1711414	6.83658188
ILMN_1711422	3.44187385
ILMN_1711427	3.32192809
ILMN_1711450	7.48201975
ILMN_1711451	3.32192809
ILMN_1711452	4.28913729
ILMN_1711453	5.01862438
ILMN_1711459	3.32192809
ILMN_1711462	3.32192809
ILMN_1711465	3.32192809
ILMN_1711466	3.32192809
ILMN_1711470	6.62660866
ILMN_1711473	3.32192809
ILMN_1711490	4.85515901
ILMN_1711491	3.32192809
ILMN_1711492	5.56501706
ILMN_1711493	7.95707359
ILMN_1711499	3.32192809
ILMN_1711504	3.32192809
ILMN_1711514	4.29398104
ILMN_1711516	9.8538714
ILMN_1711517	3.32192809
ILMN_1711526	3.32192809
ILMN_1711542	3.32192809
ILMN_1711543	6.34089762
ILMN_1711548	3.32192809
ILMN_1711557	3.32192809
ILMN_1711566	10.7123954
ILMN_1711573	8.36231602
ILMN_1711585	3.32192809
ILMN_1711588	3.32192809
ILMN_1711596	6.07759017
ILMN_1711599	3.32192809
ILMN_1711603	3.32192809
ILMN_1711605	3.32192809
ILMN_1711606	10.9720593
ILMN_1711608	7.58657636
ILMN_1711611	6.83140606
ILMN_1711615	3.32192809
ILMN_1711617	11.2608431
ILMN_1711627	8.29765503
ILMN_1711628	3.32192809
ILMN_1711642	3.32192809
ILMN_1711650	3.32192809
ILMN_1711678	3.32192809
ILMN_1711681	3.32192809
ILMN_1711685	3.32192809
ILMN_1711699	6.24537948
ILMN_1711702	8.78250456
ILMN_1711703	4.11618008
ILMN_1711711	3.32192809
ILMN_1711712	3.32192809
ILMN_1711715	3.32192809
ILMN_1711720	3.32192809
ILMN_1711725	3.32192809
ILMN_1711729	10.9788399
ILMN_1711748	3.32192809
ILMN_1711756	3.32192809
ILMN_1711758	3.32192809
ILMN_1711765	3.32192809
ILMN_1711766	8.15558076
ILMN_1711772	3.32192809
ILMN_1711786	11.8330937
ILMN_1711792	8.90918956
ILMN_1711799	5.66596772
ILMN_1711807	3.32192809
ILMN_1711810	5.33371997
ILMN_1711823	8.10630853
ILMN_1711826	3.32192809
ILMN_1711828	6.24679835
ILMN_1711832	3.32192809
ILMN_1711838	3.82878389
ILMN_1711839	3.32192809
ILMN_1711845	3.32192809
ILMN_1711853	6.63961667
ILMN_1711862	10.0507887
ILMN_1711878	7.64546174
ILMN_1711883	3.32192809
ILMN_1711886	7.56362263
ILMN_1711888	3.32192809
ILMN_1711894	6.85845725
ILMN_1711899	8.43664326
ILMN_1711904	5.92339975
ILMN_1711909	7.77386845
ILMN_1711910	3.32192809
ILMN_1711919	7.65519581
ILMN_1711928	3.68886405
ILMN_1711929	3.32192809
ILMN_1711949	3.32192809
ILMN_1711958	3.32192809
ILMN_1711965	3.32192809
ILMN_1711969	3.32192809
ILMN_1711972	3.32192809
ILMN_1711988	4.46790417
ILMN_1711994	9.50834169
ILMN_1712019	6.84679667
ILMN_1712023	3.32192809
ILMN_1712026	7.86302905
ILMN_1712027	7.2131295
ILMN_1712031	3.90157265
ILMN_1712035	7.48026835
ILMN_1712038	3.32192809
ILMN_1712040	3.32192809
ILMN_1712046	3.32192809
ILMN_1712065	3.32192809
ILMN_1712066	3.32192809
ILMN_1712067	4.7708634
ILMN_1712075	3.88624285
ILMN_1712077	3.32192809
ILMN_1712088	5.61988072
ILMN_1712095	9.83638921
ILMN_1712137	3.32192809
ILMN_1712155	12.7415175
ILMN_1712159	3.32192809
ILMN_1712161	3.32192809
ILMN_1712162	3.32192809
ILMN_1712170	3.32192809
ILMN_1712171	3.32192809
ILMN_1712177	3.32192809
ILMN_1712188	3.32192809
ILMN_1712197	3.32192809
ILMN_1712204	5.02779721
ILMN_1712211	3.32192809
ILMN_1712220	3.32192809
ILMN_1712230	3.33215366
ILMN_1712231	5.25607694
ILMN_1712236	4.40879948
ILMN_1712250	3.32192809
ILMN_1712257	3.32192809
ILMN_1712269	3.36404288
ILMN_1712272	3.32192809
ILMN_1712277	3.32192809
ILMN_1712283	3.32192809
ILMN_1712289	3.32192809
ILMN_1712291	3.32192809
ILMN_1712298	6.74560173
ILMN_1712305	5.26750134
ILMN_1712308	3.32192809
ILMN_1712312	9.73162824
ILMN_1712314	3.32192809
ILMN_1712320	6.98594437
ILMN_1712325	3.32192809
ILMN_1712347	7.0598041
ILMN_1712348	3.32192809
ILMN_1712352	3.50772996
ILMN_1712357	6.1244518
ILMN_1712360	3.32192809
ILMN_1712366	3.32192809
ILMN_1712383	3.32192809
ILMN_1712386	5.7258979
ILMN_1712389	11.4223113
ILMN_1712390	10.1270541
ILMN_1712400	9.06397851
ILMN_1712405	3.94827097
ILMN_1712407	3.32192809
ILMN_1712413	5.51626136
ILMN_1712419	3.32192809
ILMN_1712423	3.70985966
ILMN_1712428	3.32192809
ILMN_1712430	5.02396322
ILMN_1712431	9.73413853
ILMN_1712432	8.14152016
ILMN_1712435	3.32192809
ILMN_1712446	3.32192809
ILMN_1712452	6.82952867
ILMN_1712454	3.32192809
ILMN_1712455	7.57875006
ILMN_1712456	3.32192809
ILMN_1712457	3.32192809
ILMN_1712461	3.34795048
ILMN_1712469	5.30202105
ILMN_1712481	3.32192809
ILMN_1712487	7.22664243
ILMN_1712505	3.32192809
ILMN_1712506	3.32192809
ILMN_1712513	3.32192809
ILMN_1712515	4.88020259
ILMN_1712517	5.91479602
ILMN_1712518	3.32192809
ILMN_1712522	6.18722438
ILMN_1712523	3.32192809
ILMN_1712530	4.15819724
ILMN_1712532	7.93349474
ILMN_1712545	3.32192809
ILMN_1712555	3.32192809
ILMN_1712556	7.34706057
ILMN_1712560	5.16981279
ILMN_1712577	7.13166459
ILMN_1712582	3.32192809
ILMN_1712583	3.61748657
ILMN_1712587	4.81410586
ILMN_1712588	3.32192809
ILMN_1712597	3.32192809
ILMN_1712601	3.32192809
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	3.32192809
ILMN_1712632	3.32192809
ILMN_1712634	6.86621563
ILMN_1712636	6.34374696
ILMN_1712639	3.32192809
ILMN_1712657	3.32192809
ILMN_1712659	7.29675289
ILMN_1712660	3.32192809
ILMN_1712673	4.32083267
ILMN_1712678	10.1273237
ILMN_1712684	4.94909038
ILMN_1712687	8.7844909
ILMN_1712689	3.32192809
ILMN_1712705	8.19921787
ILMN_1712707	6.69694806
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	3.32192809
ILMN_1712718	4.07327955
ILMN_1712719	5.07428749
ILMN_1712742	3.32192809
ILMN_1712748	7.46586267
ILMN_1712751	6.80468863
ILMN_1712754	5.63290856
ILMN_1712755	7.54992017
ILMN_1712766	6.45710422
ILMN_1712773	3.32192809
ILMN_1712774	3.32192809
ILMN_1712776	3.32192809
ILMN_1712784	3.32192809
ILMN_1712786	5.00324152
ILMN_1712789	3.32192809
ILMN_1712798	3.32192809
ILMN_1712803	5.21906162
ILMN_1712806	6.52936277
ILMN_1712808	3.32192809
ILMN_1712822	3.32192809
ILMN_1712836	3.32192809
ILMN_1712837	3.32192809
ILMN_1712847	3.32192809
ILMN_1712854	3.32192809
ILMN_1712859	3.32192809
ILMN_1712865	3.32192809
ILMN_1712886	3.32192809
ILMN_1712887	6.77166245
ILMN_1712888	8.57546021
ILMN_1712896	3.32192809
ILMN_1712900	3.32192809
ILMN_1712902	3.32192809
ILMN_1712903	3.32192809
ILMN_1712912	3.32192809
ILMN_1712914	4.37231625
ILMN_1712916	3.32192809
ILMN_1712918	5.93953009
ILMN_1712929	5.21061992
ILMN_1712936	3.86780753
ILMN_1712939	3.32192809
ILMN_1712943	3.32192809
ILMN_1712944	10.4225011
ILMN_1712945	3.32192809
ILMN_1712950	12.3001781
ILMN_1712959	5.68957202
ILMN_1712967	3.32192809
ILMN_1712972	3.32192809
ILMN_1712975	7.89227323
ILMN_1712985	4.86703108
ILMN_1712989	3.32192809
ILMN_1712998	3.32192809
ILMN_1712999	6.90932789
ILMN_1713006	8.49237077
ILMN_1713008	3.32192809
ILMN_1713013	3.68108602
ILMN_1713024	3.32192809
ILMN_1713029	3.32192809
ILMN_1713031	6.18563486
ILMN_1713037	7.29381372
ILMN_1713038	3.32192809
ILMN_1713058	7.49531941
ILMN_1713086	13.7041198
ILMN_1713088	5.39535213
ILMN_1713105	3.32192809
ILMN_1713107	3.32192809
ILMN_1713124	8.69014922
ILMN_1713125	3.32192809
ILMN_1713126	3.32192809
ILMN_1713128	3.32192809
ILMN_1713129	5.94692405
ILMN_1713139	3.32192809
ILMN_1713141	5.35244922
ILMN_1713143	8.92870964
ILMN_1713146	3.49954106
ILMN_1713147	5.34335168
ILMN_1713156	8.25092748
ILMN_1713161	3.32192809
ILMN_1713162	3.32192809
ILMN_1713163	5.8469403
ILMN_1713174	4.95911588
ILMN_1713178	6.61576984
ILMN_1713182	3.32192809
ILMN_1713189	8.52977996
ILMN_1713218	3.32192809
ILMN_1713219	3.32192809
ILMN_1713246	3.32192809
ILMN_1713247	3.32192809
ILMN_1713249	7.65749138
ILMN_1713266	11.4824319
ILMN_1713272	3.32192809
ILMN_1713281	3.32192809
ILMN_1713285	6.31927705
ILMN_1713290	6.84833249
ILMN_1713301	7.36346285
ILMN_1713315	3.32192809
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	6.73150776
ILMN_1713342	3.32192809
ILMN_1713347	3.32192809
ILMN_1713351	3.32192809
ILMN_1713369	11.7468279
ILMN_1713380	7.78258679
ILMN_1713384	3.32192809
ILMN_1713390	3.32192809
ILMN_1713394	13.4144778
ILMN_1713397	3.32192809
ILMN_1713401	3.32192809
ILMN_1713402	6.70932786
ILMN_1713406	9.62072294
ILMN_1713412	3.32192809
ILMN_1713422	3.32192809
ILMN_1713427	3.32192809
ILMN_1713436	3.32192809
ILMN_1713449	3.32192809
ILMN_1713450	7.59831681
ILMN_1713454	6.79319621
ILMN_1713458	7.14795788
ILMN_1713462	3.32192809
ILMN_1713482	9.16162546
ILMN_1713486	3.32192809
ILMN_1713491	7.90552179
ILMN_1713496	7.93689407
ILMN_1713499	3.32192809
ILMN_1713505	6.73182813
ILMN_1713521	3.32192809
ILMN_1713529	3.32192809
ILMN_1713534	3.32192809
ILMN_1713542	3.66957901
ILMN_1713550	3.32192809
ILMN_1713553	3.32192809
ILMN_1713561	5.97206007
ILMN_1713574	3.32192809
ILMN_1713602	3.32192809
ILMN_1713603	7.77523561
ILMN_1713605	4.50490382
ILMN_1713613	3.32192809
ILMN_1713636	12.1261372
ILMN_1713638	3.32192809
ILMN_1713650	3.32192809
ILMN_1713655	3.32192809
ILMN_1713668	6.67835788
ILMN_1713676	3.32192809
ILMN_1713679	3.32192809
ILMN_1713682	8.24743245
ILMN_1713686	3.32192809
ILMN_1713688	5.31512746
ILMN_1713706	8.62047791
ILMN_1713709	3.32192809
ILMN_1713715	3.32192809
ILMN_1713726	3.32192809
ILMN_1713729	3.32192809
ILMN_1713731	5.90906934
ILMN_1713732	6.3750509
ILMN_1713736	3.32192809
ILMN_1713744	3.32192809
ILMN_1713746	3.58857793
ILMN_1713749	11.55574
ILMN_1713750	3.32192809
ILMN_1713751	9.33603049
ILMN_1713752	3.98647738
ILMN_1713753	3.32192809
ILMN_1713756	9.23568399
ILMN_1713758	3.32192809
ILMN_1713759	8.95520875
ILMN_1713764	3.32192809
ILMN_1713788	3.32192809
ILMN_1713800	3.32192809
ILMN_1713803	3.32192809
ILMN_1713807	6.19474189
ILMN_1713811	3.32192809
ILMN_1713813	3.32192809
ILMN_1713818	3.40872545
ILMN_1713823	3.32192809
ILMN_1713829	3.32192809
ILMN_1713832	3.32192809
ILMN_1713833	3.32192809
ILMN_1713835	3.32192809
ILMN_1713838	3.32192809
ILMN_1713840	3.32192809
ILMN_1713841	3.32192809
ILMN_1713846	3.32192809
ILMN_1713862	3.32192809
ILMN_1713868	3.32192809
ILMN_1713873	3.32192809
ILMN_1713875	4.51420055
ILMN_1713884	4.88500469
ILMN_1713892	9.66960668
ILMN_1713896	3.32192809
ILMN_1713918	3.39866367
ILMN_1713934	11.8948996
ILMN_1713935	3.32192809
ILMN_1713936	3.32192809
ILMN_1713948	3.32192809
ILMN_1713952	3.32192809
ILMN_1713956	3.32192809
ILMN_1713964	4.36941483
ILMN_1713966	6.40924089
ILMN_1713978	8.88860171
ILMN_1713982	3.32192809
ILMN_1713983	3.32192809
ILMN_1713985	6.86853985
ILMN_1713990	5.89230869
ILMN_1713992	3.32192809
ILMN_1713993	8.80692301
ILMN_1714010	3.32192809
ILMN_1714014	3.32192809
ILMN_1714023	3.32192809
ILMN_1714028	3.32192809
ILMN_1714041	3.32192809
ILMN_1714050	4.02323228
ILMN_1714065	3.32192809
ILMN_1714068	3.32192809
ILMN_1714073	3.32192809
ILMN_1714082	7.33703757
ILMN_1714083	6.14401169
ILMN_1714087	3.32192809
ILMN_1714093	3.52469685
ILMN_1714108	8.78658133
ILMN_1714118	3.32192809
ILMN_1714121	3.32192809
ILMN_1714128	3.32192809
ILMN_1714148	6.94386039
ILMN_1714155	3.32192809
ILMN_1714158	4.52773972
ILMN_1714159	6.60000446
ILMN_1714162	3.32192809
ILMN_1714165	6.13032612
ILMN_1714167	7.53752671
ILMN_1714170	4.13162981
ILMN_1714172	3.32192809
ILMN_1714176	3.32192809
ILMN_1714181	3.32192809
ILMN_1714191	3.32192809
ILMN_1714197	8.42462653
ILMN_1714216	4.91625115
ILMN_1714218	3.32192809
ILMN_1714219	3.32192809
ILMN_1714222	3.32192809
ILMN_1714223	3.32192809
ILMN_1714252	3.32192809
ILMN_1714253	3.32192809
ILMN_1714271	3.32192809
ILMN_1714274	4.47057591
ILMN_1714278	5.20859412
ILMN_1714280	3.32192809
ILMN_1714286	3.32192809
ILMN_1714296	3.32192809
ILMN_1714324	3.32192809
ILMN_1714327	6.58676039
ILMN_1714335	3.86121299
ILMN_1714349	5.04762781
ILMN_1714352	5.54481146
ILMN_1714364	7.51768986
ILMN_1714372	3.32192809
ILMN_1714378	3.32192809
ILMN_1714383	3.32192809
ILMN_1714384	5.61880129
ILMN_1714386	3.32192809
ILMN_1714393	7.3652026
ILMN_1714397	5.67600049
ILMN_1714399	3.32192809
ILMN_1714400	3.32192809
ILMN_1714401	9.89298322
ILMN_1714402	3.71366173
ILMN_1714412	3.32192809
ILMN_1714417	5.35966594
ILMN_1714418	4.48093267
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	8.01113946
ILMN_1714438	7.07800987
ILMN_1714444	6.70048966
ILMN_1714445	4.44993636
ILMN_1714446	3.32192809
ILMN_1714449	3.32192809
ILMN_1714458	3.32192809
ILMN_1714461	7.61001493
ILMN_1714466	3.32192809
ILMN_1714473	3.86399691
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	3.32192809
ILMN_1714510	3.32192809
ILMN_1714511	3.32192809
ILMN_1714515	6.74701137
ILMN_1714522	3.32192809
ILMN_1714523	3.32192809
ILMN_1714527	9.00729952
ILMN_1714536	3.32192809
ILMN_1714539	3.32192809
ILMN_1714563	3.32192809
ILMN_1714567	10.4213653
ILMN_1714577	3.32192809
ILMN_1714587	3.32192809
ILMN_1714592	8.02768377
ILMN_1714599	10.0798114
ILMN_1714602	9.09470241
ILMN_1714604	3.32192809
ILMN_1714622	6.29317586
ILMN_1714623	8.80599983
ILMN_1714635	3.45584666
ILMN_1714643	6.39280185
ILMN_1714650	5.06069118
ILMN_1714667	4.06941002
ILMN_1714669	3.32192809
ILMN_1714691	3.32192809
ILMN_1714696	3.32192809
ILMN_1714700	7.43266717
ILMN_1714709	3.32192809
ILMN_1714710	4.29637224
ILMN_1714711	3.32192809
ILMN_1714717	3.32192809
ILMN_1714718	3.32192809
ILMN_1714730	7.0151474
ILMN_1714737	7.26681558
ILMN_1714738	3.32192809
ILMN_1714739	3.32192809
ILMN_1714741	4.49174858
ILMN_1714756	4.11810386
ILMN_1714757	3.32192809
ILMN_1714759	9.08708302
ILMN_1714765	10.8304582
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	3.32192809
ILMN_1714805	4.01360876
ILMN_1714808	3.60238799
ILMN_1714809	8.95483084
ILMN_1714813	3.32192809
ILMN_1714817	3.32192809
ILMN_1714820	8.96819532
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	3.32192809
ILMN_1714850	4.67051066
ILMN_1714851	3.32192809
ILMN_1714854	3.44219642
ILMN_1714858	3.32192809
