Reporter Identifier	VALUE
ILMN_1706873	6.07797442
ILMN_1706886	3.32192809
ILMN_1706893	3.48327793
ILMN_1706901	3.32192809
ILMN_1706911	3.32192809
ILMN_1706920	3.32192809
ILMN_1706935	3.90174061
ILMN_1706938	3.32192809
ILMN_1706945	3.32192809
ILMN_1706957	3.32192809
ILMN_1706958	3.32192809
ILMN_1706959	6.34767575
ILMN_1706960	3.32192809
ILMN_1706963	3.32192809
ILMN_1706967	3.32192809
ILMN_1706990	7.34223293
ILMN_1706992	3.32192809
ILMN_1707002	3.32192809
ILMN_1707005	3.32192809
ILMN_1707021	3.32192809
ILMN_1707051	5.13872274
ILMN_1707055	3.32192809
ILMN_1707062	4.87362227
ILMN_1707065	3.32192809
ILMN_1707070	3.32192809
ILMN_1707077	9.21445197
ILMN_1707084	4.61545514
ILMN_1707088	7.50853165
ILMN_1707095	3.32192809
ILMN_1707107	3.32192809
ILMN_1707123	3.32192809
ILMN_1707124	6.25634684
ILMN_1707127	3.32192809
ILMN_1707128	3.32192809
ILMN_1707137	5.00319114
ILMN_1707151	3.32192809
ILMN_1707156	7.07915941
ILMN_1707169	3.32192809
ILMN_1707173	3.32192809
ILMN_1707175	3.32192809
ILMN_1707181	3.32192809
ILMN_1707199	7.33454861
ILMN_1707206	3.32192809
ILMN_1707208	3.32192809
ILMN_1707236	5.31744698
ILMN_1707240	3.32192809
ILMN_1707244	3.32192809
ILMN_1707257	3.32192809
ILMN_1707258	3.58589995
ILMN_1707274	3.83603621
ILMN_1707283	3.32192809
ILMN_1707286	11.4245883
ILMN_1707292	3.32192809
ILMN_1707298	3.32192809
ILMN_1707304	7.99372191
ILMN_1707308	9.35437149
ILMN_1707311	4.21875172
ILMN_1707312	9.60676256
ILMN_1707314	3.77190142
ILMN_1707318	3.32192809
ILMN_1707323	3.32192809
ILMN_1707326	3.32192809
ILMN_1707328	3.32192809
ILMN_1707336	11.2336227
ILMN_1707337	3.32192809
ILMN_1707339	4.01742757
ILMN_1707342	3.32192809
ILMN_1707344	3.32192809
ILMN_1707350	3.32192809
ILMN_1707351	3.68177308
ILMN_1707356	3.32192809
ILMN_1707368	3.32192809
ILMN_1707370	3.32192809
ILMN_1707372	4.04110365
ILMN_1707380	3.32192809
ILMN_1707386	3.32192809
ILMN_1707391	3.32192809
ILMN_1707398	3.62433255
ILMN_1707420	3.32192809
ILMN_1707426	3.32192809
ILMN_1707433	3.32192809
ILMN_1707434	11.1734398
ILMN_1707445	3.32192809
ILMN_1707448	6.37267896
ILMN_1707461	3.32192809
ILMN_1707464	3.32192809
ILMN_1707467	3.32192809
ILMN_1707469	3.32192809
ILMN_1707475	5.84083708
ILMN_1707481	4.32306305
ILMN_1707484	5.90736204
ILMN_1707491	3.32192809
ILMN_1707493	3.79095028
ILMN_1707503	9.28958275
ILMN_1707506	9.69168386
ILMN_1707529	3.32192809
ILMN_1707534	3.32192809
ILMN_1707548	3.57547329
ILMN_1707551	3.32192809
ILMN_1707553	3.32192809
ILMN_1707571	3.32192809
ILMN_1707578	3.32192809
ILMN_1707585	4.74345088
ILMN_1707591	3.32192809
ILMN_1707592	3.32192809
ILMN_1707596	3.32192809
ILMN_1707598	3.79765945
ILMN_1707600	3.32192809
ILMN_1707612	3.32192809
ILMN_1707627	9.79633526
ILMN_1707630	3.32192809
ILMN_1707631	6.78993526
ILMN_1707634	5.91036283
ILMN_1707649	3.32192809
ILMN_1707652	3.32192809
ILMN_1707659	3.32192809
ILMN_1707660	3.32192809
ILMN_1707668	3.32192809
ILMN_1707670	3.32192809
ILMN_1707685	3.32192809
ILMN_1707686	3.32192809
ILMN_1707689	3.32192809
ILMN_1707690	3.32192809
ILMN_1707694	3.32192809
ILMN_1707695	12.8572251
ILMN_1707699	3.32192809
ILMN_1707700	3.32192809
ILMN_1707710	3.32192809
ILMN_1707713	3.32192809
ILMN_1707720	6.98151134
ILMN_1707741	3.32192809
ILMN_1707748	5.50748102
ILMN_1707760	3.34431864
ILMN_1707763	5.14583231
ILMN_1707769	3.32192809
ILMN_1707775	3.32192809
ILMN_1707783	11.4847977
ILMN_1707791	3.53420731
ILMN_1707794	3.32192809
ILMN_1707804	4.98142572
ILMN_1707807	3.32192809
ILMN_1707810	11.8149505
ILMN_1707815	3.32192809
ILMN_1707816	3.32192809
ILMN_1707819	3.32192809
ILMN_1707828	3.32192809
ILMN_1707858	10.9613455
ILMN_1707872	3.32192809
ILMN_1707887	3.32192809
ILMN_1707901	5.54473575
ILMN_1707904	3.32192809
ILMN_1707925	3.32192809
ILMN_1707930	3.32192809
ILMN_1707943	3.32192809
ILMN_1707945	3.62406696
ILMN_1707951	3.32192809
ILMN_1707954	3.32192809
ILMN_1707957	3.72755347
ILMN_1707958	3.32192809
ILMN_1707965	3.32192809
ILMN_1707973	3.32192809
ILMN_1707975	3.32192809
ILMN_1707979	5.82506283
ILMN_1707983	3.32192809
ILMN_1707985	3.32192809
ILMN_1708004	3.32192809
ILMN_1708006	9.21849712
ILMN_1708009	3.32192809
ILMN_1708015	3.32192809
ILMN_1708016	10.2362295
ILMN_1708029	3.32192809
ILMN_1708041	7.26005766
ILMN_1708047	3.74137422
ILMN_1708048	3.32192809
ILMN_1708049	3.32192809
ILMN_1708056	3.32192809
ILMN_1708059	3.32192809
ILMN_1708064	3.45715036
ILMN_1708077	6.07513661
ILMN_1708081	5.41262607
ILMN_1708092	3.32192809
ILMN_1708093	3.32192809
ILMN_1708095	9.30637162
ILMN_1708098	5.91015412
ILMN_1708101	4.22940488
ILMN_1708105	4.52914503
ILMN_1708107	3.32192809
ILMN_1708110	3.90092862
ILMN_1708126	3.32192809
ILMN_1708130	3.32192809
ILMN_1708131	3.32192809
ILMN_1708132	3.32192809
ILMN_1708143	6.08012018
ILMN_1708145	4.10585907
ILMN_1708147	8.22970183
ILMN_1708151	7.00447555
ILMN_1708159	4.8892209
ILMN_1708160	3.32192809
ILMN_1708164	7.45651459
ILMN_1708167	3.32192809
ILMN_1708174	3.97745029
ILMN_1708182	3.32192809
ILMN_1708183	3.32192809
ILMN_1708192	3.32192809
ILMN_1708203	5.14622509
ILMN_1708204	6.88515091
ILMN_1708214	3.32192809
ILMN_1708215	3.32192809
ILMN_1708223	3.32192809
ILMN_1708238	3.32192809
ILMN_1708242	3.32192809
ILMN_1708243	3.32192809
ILMN_1708247	3.32192809
ILMN_1708248	3.61316858
ILMN_1708249	4.85276444
ILMN_1708251	3.32192809
ILMN_1708261	3.32192809
ILMN_1708267	3.32192809
ILMN_1708270	3.32192809
ILMN_1708296	3.32192809
ILMN_1708298	3.32192809
ILMN_1708303	3.32192809
ILMN_1708323	10.0439487
ILMN_1708327	3.32192809
ILMN_1708328	6.29618114
ILMN_1708337	3.32192809
ILMN_1708340	5.31254828
ILMN_1708341	3.32192809
ILMN_1708348	9.44546952
ILMN_1708351	3.32192809
ILMN_1708363	3.32192809
ILMN_1708367	3.32192809
ILMN_1708369	4.76314383
ILMN_1708375	12.6730436
ILMN_1708381	3.48759697
ILMN_1708382	5.27133565
ILMN_1708393	3.32192809
ILMN_1708398	3.32192809
ILMN_1708402	3.32192809
ILMN_1708414	8.49023076
ILMN_1708416	9.49449042
ILMN_1708421	3.32192809
ILMN_1708427	5.47755332
ILMN_1708428	3.32192809
ILMN_1708432	3.32192809
ILMN_1708451	3.32192809
ILMN_1708463	3.32192809
ILMN_1708482	5.83553405
ILMN_1708485	4.90707958
ILMN_1708486	5.78697554
ILMN_1708492	4.31782574
ILMN_1708496	3.32192809
ILMN_1708501	4.2739194
ILMN_1708502	6.50869026
ILMN_1708508	3.36349912
ILMN_1708510	3.32192809
ILMN_1708512	3.32192809
ILMN_1708513	3.32192809
ILMN_1708515	3.32192809
ILMN_1708516	3.58942554
ILMN_1708533	3.32192809
ILMN_1708534	3.32192809
ILMN_1708535	3.32192809
ILMN_1708537	7.92254159
ILMN_1708538	3.32192809
ILMN_1708542	3.32192809
ILMN_1708558	3.32192809
ILMN_1708569	3.32192809
ILMN_1708570	3.32192809
ILMN_1708580	10.5238413
ILMN_1708583	3.32192809
ILMN_1708588	3.32192809
ILMN_1708604	5.31612329
ILMN_1708605	3.4750239
ILMN_1708608	3.32192809
ILMN_1708611	5.44016288
ILMN_1708615	3.32192809
ILMN_1708618	3.32192809
ILMN_1708619	4.72174395
ILMN_1708625	3.32192809
ILMN_1708627	7.35127143
ILMN_1708631	3.32192809
ILMN_1708632	3.32192809
ILMN_1708646	3.32192809
ILMN_1708647	3.32192809
ILMN_1708660	5.02696246
ILMN_1708662	4.26101322
ILMN_1708664	3.32192809
ILMN_1708672	5.8262589
ILMN_1708686	3.32192809
ILMN_1708706	3.32192809
ILMN_1708709	3.32192809
ILMN_1708721	7.93241261
ILMN_1708728	10.2652704
ILMN_1708729	3.32192809
ILMN_1708743	3.32192809
ILMN_1708747	3.32192809
ILMN_1708769	4.13441482
ILMN_1708778	3.32192809
ILMN_1708779	8.55177439
ILMN_1708782	5.34204621
ILMN_1708787	3.32192809
ILMN_1708790	3.32192809
ILMN_1708798	4.38967418
ILMN_1708805	8.92925782
ILMN_1708841	7.98374723
ILMN_1708845	3.32192809
ILMN_1708858	4.21396622
ILMN_1708861	3.32192809
ILMN_1708881	5.87625933
ILMN_1708886	3.32192809
ILMN_1708890	3.36623128
ILMN_1708891	5.17870508
ILMN_1708900	3.70457764
ILMN_1708903	3.32192809
ILMN_1708905	3.32192809
ILMN_1708906	8.25802654
ILMN_1708907	3.32192809
ILMN_1708916	4.48216355
ILMN_1708922	3.32192809
ILMN_1708925	3.32192809
ILMN_1708929	3.32192809
ILMN_1708934	11.0515013
ILMN_1708936	7.64831084
ILMN_1708941	3.32192809
ILMN_1708946	5.19070295
ILMN_1708947	3.32192809
ILMN_1708950	3.32192809
ILMN_1708954	3.32192809
ILMN_1708957	3.32192809
ILMN_1708982	3.32192809
ILMN_1708983	3.32192809
ILMN_1708987	4.21864325
ILMN_1708989	3.32192809
ILMN_1708991	7.71961607
ILMN_1709000	3.32192809
ILMN_1709004	3.32192809
ILMN_1709006	3.32192809
ILMN_1709020	3.55303727
ILMN_1709024	3.32192809
ILMN_1709026	3.32192809
ILMN_1709032	6.15895074
ILMN_1709033	3.32192809
ILMN_1709036	3.32192809
ILMN_1709039	3.32192809
ILMN_1709042	7.52764355
ILMN_1709043	7.79965463
ILMN_1709044	6.01791746
ILMN_1709050	3.32192809
ILMN_1709054	3.32192809
ILMN_1709056	3.32192809
ILMN_1709065	3.32192809
ILMN_1709067	3.32192809
ILMN_1709091	3.32192809
ILMN_1709092	4.97056288
ILMN_1709094	3.32192809
ILMN_1709101	7.99623168
ILMN_1709112	3.92161723
ILMN_1709114	5.60210289
ILMN_1709124	3.32192809
ILMN_1709131	3.32192809
ILMN_1709132	5.73483099
ILMN_1709135	3.32192809
ILMN_1709142	3.32192809
ILMN_1709153	3.32192809
ILMN_1709160	3.32192809
ILMN_1709162	3.32192809
ILMN_1709164	5.55085973
ILMN_1709167	3.32192809
ILMN_1709173	3.32192809
ILMN_1709175	3.32192809
ILMN_1709177	3.32192809
ILMN_1709179	3.32192809
ILMN_1709194	3.32192809
ILMN_1709204	8.77822106
ILMN_1709221	3.32192809
ILMN_1709227	4.54749425
ILMN_1709233	7.3767974
ILMN_1709237	3.8958067
ILMN_1709247	3.32192809
ILMN_1709256	3.32192809
ILMN_1709265	3.32192809
ILMN_1709267	3.32192809
ILMN_1709269	3.32192809
ILMN_1709285	3.32192809
ILMN_1709287	4.51635497
ILMN_1709294	4.60010975
ILMN_1709300	3.32192809
ILMN_1709305	3.32192809
ILMN_1709307	3.32192809
ILMN_1709310	3.32192809
ILMN_1709312	3.32192809
ILMN_1709313	3.32192809
ILMN_1709314	3.32192809
ILMN_1709322	3.52911879
ILMN_1709326	3.32192809
ILMN_1709333	6.87585991
ILMN_1709334	6.34255901
ILMN_1709339	3.32192809
ILMN_1709346	3.32192809
ILMN_1709348	6.74005596
ILMN_1709350	3.32192809
ILMN_1709356	3.32192809
ILMN_1709360	3.32192809
ILMN_1709370	3.32192809
ILMN_1709377	4.11254668
ILMN_1709379	3.32192809
ILMN_1709395	3.32192809
ILMN_1709396	6.05057004
ILMN_1709399	3.32192809
ILMN_1709408	3.32192809
ILMN_1709413	3.32192809
ILMN_1709434	3.32192809
ILMN_1709439	8.73193705
ILMN_1709440	3.32192809
ILMN_1709451	5.63200438
ILMN_1709471	3.32192809
ILMN_1709472	3.32192809
ILMN_1709474	4.45139313
ILMN_1709479	3.32192809
ILMN_1709483	4.37478146
ILMN_1709484	3.32192809
ILMN_1709486	3.32192809
ILMN_1709501	3.32192809
ILMN_1709538	3.32192809
ILMN_1709549	7.24140357
ILMN_1709570	3.32192809
ILMN_1709571	3.32192809
ILMN_1709583	3.32192809
ILMN_1709584	3.32192809
ILMN_1709590	5.91111822
ILMN_1709593	3.32192809
ILMN_1709604	3.32192809
ILMN_1709607	3.32192809
ILMN_1709611	9.01578857
ILMN_1709613	3.32192809
ILMN_1709615	3.32192809
ILMN_1709623	4.2024812
ILMN_1709626	3.32192809
ILMN_1709630	3.32192809
ILMN_1709634	5.27056221
ILMN_1709635	3.32192809
ILMN_1709637	3.32192809
ILMN_1709645	3.32192809
ILMN_1709650	3.32192809
ILMN_1709659	3.32192809
ILMN_1709674	3.32192809
ILMN_1709683	10.7609552
ILMN_1709688	3.32192809
ILMN_1709707	3.32192809
ILMN_1709708	3.32192809
ILMN_1709717	3.32192809
ILMN_1709722	3.32192809
ILMN_1709725	3.32192809
ILMN_1709728	5.80710037
ILMN_1709731	3.32192809
ILMN_1709738	3.32192809
ILMN_1709740	3.32192809
ILMN_1709741	3.32192809
ILMN_1709747	3.32192809
ILMN_1709750	7.55915756
ILMN_1709763	3.32192809
ILMN_1709767	3.32192809
ILMN_1709768	4.06509662
ILMN_1709772	5.32816902
ILMN_1709775	3.32192809
ILMN_1709795	13.0750098
ILMN_1709796	3.32192809
ILMN_1709799	3.32192809
ILMN_1709800	3.32192809
ILMN_1709803	3.32192809
ILMN_1709809	6.69077744
ILMN_1709814	6.56757648
ILMN_1709815	3.32192809
ILMN_1709817	6.91400475
ILMN_1709818	3.32192809
ILMN_1709820	8.10587185
ILMN_1709824	3.32192809
ILMN_1709825	3.32192809
ILMN_1709847	3.32192809
ILMN_1709851	5.51028882
ILMN_1709860	3.32192809
ILMN_1709870	3.32192809
ILMN_1709877	4.75549758
ILMN_1709880	11.2879917
ILMN_1709882	4.69715329
ILMN_1709891	3.32192809
ILMN_1709894	5.98345357
ILMN_1709900	3.32192809
ILMN_1709907	3.71860822
ILMN_1709910	3.32192809
ILMN_1709925	3.32192809
ILMN_1709936	3.32192809
ILMN_1709937	3.53335154
ILMN_1709948	5.05608318
ILMN_1709968	3.32192809
ILMN_1710000	4.41358257
ILMN_1710001	4.93726482
ILMN_1710017	5.47267167
ILMN_1710026	3.76244875
ILMN_1710027	3.32192809
ILMN_1710052	3.32192809
ILMN_1710070	3.32192809
ILMN_1710075	4.68841594
ILMN_1710078	6.39136785
ILMN_1710092	3.32192809
ILMN_1710111	3.32192809
ILMN_1710112	3.32192809
ILMN_1710116	3.32192809
ILMN_1710124	3.32192809
ILMN_1710128	3.32192809
ILMN_1710136	6.53662815
ILMN_1710146	3.32192809
ILMN_1710150	4.80307046
ILMN_1710170	4.10854035
ILMN_1710177	3.32192809
ILMN_1710186	3.32192809
ILMN_1710192	3.32192809
ILMN_1710195	3.32192809
ILMN_1710200	3.32192809
ILMN_1710203	3.32192809
ILMN_1710204	3.32192809
ILMN_1710207	4.93349521
ILMN_1710209	6.28269759
ILMN_1710216	3.32192809
ILMN_1710217	3.32192809
ILMN_1710219	3.32192809
ILMN_1710220	3.55682299
ILMN_1710221	3.32192809
ILMN_1710222	3.32192809
ILMN_1710229	3.32192809
ILMN_1710237	3.32192809
ILMN_1710243	3.32192809
ILMN_1710264	3.32192809
ILMN_1710268	4.818688
ILMN_1710280	12.1670257
ILMN_1710284	3.32192809
ILMN_1710289	3.32192809
ILMN_1710303	5.76379477
ILMN_1710312	3.32192809
ILMN_1710314	3.32192809
ILMN_1710315	3.32192809
ILMN_1710323	3.37194074
ILMN_1710325	3.32192809
ILMN_1710326	7.38385374
ILMN_1710329	3.32192809
ILMN_1710333	3.32192809
ILMN_1710354	7.39079406
ILMN_1710362	4.35317083
ILMN_1710368	3.32192809
ILMN_1710378	3.32192809
ILMN_1710394	3.32192809
ILMN_1710406	9.58419135
ILMN_1710410	3.32192809
ILMN_1710413	3.32192809
ILMN_1710416	3.32192809
ILMN_1710426	3.32192809
ILMN_1710427	7.87836855
ILMN_1710434	9.48638696
ILMN_1710458	3.32192809
ILMN_1710479	3.32192809
ILMN_1710482	7.73482273
ILMN_1710514	9.26154163
ILMN_1710522	3.32192809
ILMN_1710523	3.32192809
ILMN_1710536	3.32192809
ILMN_1710543	5.62981937
ILMN_1710544	3.32192809
ILMN_1710553	3.32192809
ILMN_1710558	3.32192809
ILMN_1710570	3.32192809
ILMN_1710571	7.40804011
ILMN_1710591	3.32192809
ILMN_1710597	3.32192809
ILMN_1710598	4.32650931
ILMN_1710600	3.32192809
ILMN_1710602	3.32192809
ILMN_1710614	4.14887067
ILMN_1710619	3.32192809
ILMN_1710622	3.32192809
ILMN_1710629	3.32192809
ILMN_1710641	3.54360105
ILMN_1710652	3.32192809
ILMN_1710668	3.32192809
ILMN_1710671	3.32192809
ILMN_1710676	4.98119279
ILMN_1710684	3.32192809
ILMN_1710697	10.2679817
ILMN_1710698	5.03872676
ILMN_1710701	3.32192809
ILMN_1710710	4.24931259
ILMN_1710722	3.32192809
ILMN_1710726	5.03421351
ILMN_1710730	3.32192809
ILMN_1710734	8.24121287
ILMN_1710735	3.32192809
ILMN_1710738	6.9542254
ILMN_1710740	5.47743546
ILMN_1710747	3.32192809
ILMN_1710752	7.33741674
ILMN_1710756	10.930877
ILMN_1710758	8.55096875
ILMN_1710762	3.32192809
ILMN_1710768	4.43799403
ILMN_1710772	3.32192809
ILMN_1710790	3.32192809
ILMN_1710829	3.32192809
ILMN_1710834	3.60432045
ILMN_1710844	7.22842622
ILMN_1710847	3.6795668
ILMN_1710859	3.32192809
ILMN_1710863	3.32192809
ILMN_1710873	5.89351147
ILMN_1710876	3.32192809
ILMN_1710884	3.32875031
ILMN_1710885	11.2861933
ILMN_1710889	3.32192809
ILMN_1710899	3.32192809
ILMN_1710903	3.32192809
ILMN_1710906	7.17291149
ILMN_1710923	5.95613566
ILMN_1710925	3.32192809
ILMN_1710929	3.32192809
ILMN_1710937	11.3968311
ILMN_1710943	3.32192809
ILMN_1710954	3.32192809
ILMN_1710962	4.7806807
ILMN_1710979	4.57485234
ILMN_1710985	3.32192809
ILMN_1710989	5.44354201
ILMN_1711005	3.32192809
ILMN_1711009	3.32192809
ILMN_1711015	3.32192809
ILMN_1711021	3.69845076
ILMN_1711023	4.64381464
ILMN_1711027	3.32192809
ILMN_1711030	6.03649015
ILMN_1711032	3.32192809
ILMN_1711048	6.26668555
ILMN_1711049	3.32192809
ILMN_1711055	3.32192809
ILMN_1711060	3.32192809
ILMN_1711062	3.39166738
ILMN_1711069	10.5143955
ILMN_1711072	3.32192809
ILMN_1711073	11.2313274
ILMN_1711078	7.42040155
ILMN_1711087	3.32192809
ILMN_1711089	3.76551565
ILMN_1711091	3.32192809
ILMN_1711092	3.32192809
ILMN_1711098	3.32192809
ILMN_1711102	3.37627649
ILMN_1711109	3.38513833
ILMN_1711111	3.32192809
ILMN_1711114	3.32192809
ILMN_1711120	3.32192809
ILMN_1711122	4.94721261
ILMN_1711139	4.21160489
ILMN_1711145	3.32192809
ILMN_1711156	13.5720619
ILMN_1711157	3.32192809
ILMN_1711166	7.07493566
ILMN_1711170	3.32192809
ILMN_1711171	3.67222278
ILMN_1711174	3.9730813
ILMN_1711189	4.99839817
ILMN_1711199	6.45300866
ILMN_1711203	3.32192809
ILMN_1711208	3.32192809
ILMN_1711223	3.32192809
ILMN_1711227	6.20822948
ILMN_1711245	3.53260123
ILMN_1711247	3.32192809
ILMN_1711254	3.32192809
ILMN_1711269	3.32192809
ILMN_1711270	6.89099259
ILMN_1711272	3.32192809
ILMN_1711276	3.32192809
ILMN_1711278	4.14091932
ILMN_1711283	3.32192809
ILMN_1711289	3.32192809
ILMN_1711310	3.32192809
ILMN_1711312	3.32192809
ILMN_1711314	9.44891148
ILMN_1711318	4.88979962
ILMN_1711327	3.32192809
ILMN_1711331	3.32192809
ILMN_1711332	3.32192809
ILMN_1711339	3.53728613
ILMN_1711352	3.32192809
ILMN_1711353	3.32192809
ILMN_1711361	7.3415633
ILMN_1711368	6.31150075
ILMN_1711371	3.56543511
ILMN_1711374	5.06868156
ILMN_1711381	3.47314918
ILMN_1711383	11.8232649
ILMN_1711385	3.57113312
ILMN_1711408	3.32192809
ILMN_1711414	6.11591052
ILMN_1711422	3.98924984
ILMN_1711427	3.32192809
ILMN_1711450	6.50929062
ILMN_1711451	3.32192809
ILMN_1711452	3.32192809
ILMN_1711453	3.32192809
ILMN_1711459	3.32192809
ILMN_1711462	3.32192809
ILMN_1711465	3.32192809
ILMN_1711466	3.32192809
ILMN_1711470	3.4016646
ILMN_1711473	3.32192809
ILMN_1711490	5.92202987
ILMN_1711491	3.32192809
ILMN_1711492	3.51127573
ILMN_1711493	7.79452699
ILMN_1711499	3.32192809
ILMN_1711504	3.32192809
ILMN_1711514	4.80455338
ILMN_1711516	10.5781962
ILMN_1711517	3.32192809
ILMN_1711526	3.32192809
ILMN_1711542	3.32192809
ILMN_1711543	5.00620196
ILMN_1711548	3.33069033
ILMN_1711557	3.32192809
ILMN_1711566	11.7152791
ILMN_1711573	7.15779559
ILMN_1711585	4.51444423
ILMN_1711588	3.32192809
ILMN_1711596	4.6129251
ILMN_1711599	3.32192809
ILMN_1711603	3.32192809
ILMN_1711605	3.32192809
ILMN_1711606	11.5356049
ILMN_1711608	7.42781985
ILMN_1711611	6.43088872
ILMN_1711615	3.32192809
ILMN_1711617	12.2561252
ILMN_1711627	8.23026835
ILMN_1711628	3.32192809
ILMN_1711642	3.32192809
ILMN_1711650	3.32192809
ILMN_1711678	3.7302791
ILMN_1711681	3.32192809
ILMN_1711685	3.32192809
ILMN_1711699	3.48834276
ILMN_1711702	6.50866
ILMN_1711703	3.64613961
ILMN_1711711	3.32192809
ILMN_1711712	3.32192809
ILMN_1711715	3.32192809
ILMN_1711720	3.32192809
ILMN_1711725	3.32192809
ILMN_1711729	10.2773293
ILMN_1711748	3.32192809
ILMN_1711756	3.32192809
ILMN_1711758	3.32192809
ILMN_1711765	3.32192809
ILMN_1711766	7.89396826
ILMN_1711772	3.87978417
ILMN_1711786	12.5206423
ILMN_1711792	9.37189075
ILMN_1711799	3.32192809
ILMN_1711807	3.32192809
ILMN_1711810	3.52309771
ILMN_1711823	7.3812401
ILMN_1711826	3.66456362
ILMN_1711828	3.32192809
ILMN_1711832	4.46822488
ILMN_1711838	3.32192809
ILMN_1711839	3.32192809
ILMN_1711845	3.32192809
ILMN_1711853	5.92452251
ILMN_1711862	9.37430334
ILMN_1711878	5.72879098
ILMN_1711883	3.32192809
ILMN_1711886	5.89240098
ILMN_1711888	3.32192809
ILMN_1711894	5.73087903
ILMN_1711899	6.28285991
ILMN_1711904	4.21377264
ILMN_1711909	8.04289928
ILMN_1711910	3.32192809
ILMN_1711919	7.39411109
ILMN_1711928	3.32192809
ILMN_1711929	3.32192809
ILMN_1711949	3.32192809
ILMN_1711958	3.32192809
ILMN_1711965	3.32192809
ILMN_1711969	3.32192809
ILMN_1711972	3.32192809
ILMN_1711988	3.32192809
ILMN_1711994	9.61100063
ILMN_1712019	6.25402669
ILMN_1712023	5.03941129
ILMN_1712026	7.37819253
ILMN_1712027	7.71439734
ILMN_1712031	3.32192809
ILMN_1712035	7.34771969
ILMN_1712038	3.95859308
ILMN_1712040	3.32192809
ILMN_1712046	3.32192809
ILMN_1712065	3.32192809
ILMN_1712066	3.32192809
ILMN_1712067	4.14698507
ILMN_1712075	5.06295579
ILMN_1712077	3.32192809
ILMN_1712088	4.10380142
ILMN_1712095	10.3502707
ILMN_1712137	3.32192809
ILMN_1712155	11.5945887
ILMN_1712159	3.32192809
ILMN_1712161	3.32192809
ILMN_1712162	3.32192809
ILMN_1712170	3.32192809
ILMN_1712171	3.32192809
ILMN_1712177	3.32192809
ILMN_1712188	3.32192809
ILMN_1712197	4.14614361
ILMN_1712204	5.12071439
ILMN_1712211	3.32192809
ILMN_1712220	3.82255987
ILMN_1712230	3.32192809
ILMN_1712231	3.32192809
ILMN_1712236	4.4495376
ILMN_1712250	3.32192809
ILMN_1712257	3.32192809
ILMN_1712269	4.0627417
ILMN_1712272	3.54708578
ILMN_1712277	3.32192809
ILMN_1712283	3.32192809
ILMN_1712289	3.32192809
ILMN_1712291	3.32192809
ILMN_1712298	5.02645306
ILMN_1712305	6.42751634
ILMN_1712308	3.32192809
ILMN_1712312	9.99004155
ILMN_1712314	3.32192809
ILMN_1712320	5.28345364
ILMN_1712325	3.32192809
ILMN_1712347	5.03605885
ILMN_1712348	3.32192809
ILMN_1712352	3.95469512
ILMN_1712357	5.29134312
ILMN_1712360	3.32192809
ILMN_1712366	3.32192809
ILMN_1712383	3.32192809
ILMN_1712386	4.37396553
ILMN_1712389	11.6241594
ILMN_1712390	9.15151309
ILMN_1712400	9.38202889
ILMN_1712405	4.91126398
ILMN_1712407	3.32192809
ILMN_1712413	4.45546992
ILMN_1712419	3.32192809
ILMN_1712423	3.32192809
ILMN_1712428	3.32192809
ILMN_1712430	3.36079126
ILMN_1712431	7.78501428
ILMN_1712432	7.94211976
ILMN_1712435	3.32192809
ILMN_1712446	3.32192809
ILMN_1712452	5.69086738
ILMN_1712454	3.32192809
ILMN_1712455	6.32344753
ILMN_1712456	3.32192809
ILMN_1712457	3.32192809
ILMN_1712461	3.32192809
ILMN_1712469	3.32192809
ILMN_1712481	3.32192809
ILMN_1712487	5.65579144
ILMN_1712505	3.32192809
ILMN_1712506	3.32192809
ILMN_1712513	3.32192809
ILMN_1712515	3.32192809
ILMN_1712517	4.17573616
ILMN_1712518	3.32192809
ILMN_1712522	8.48507577
ILMN_1712523	3.32192809
ILMN_1712530	3.32192809
ILMN_1712532	6.28730569
ILMN_1712545	3.32192809
ILMN_1712555	3.32192809
ILMN_1712556	5.19719978
ILMN_1712560	4.98340819
ILMN_1712577	6.4158614
ILMN_1712582	3.32192809
ILMN_1712583	3.32192809
ILMN_1712587	4.01630376
ILMN_1712588	3.32192809
ILMN_1712597	3.32192809
ILMN_1712601	3.32192809
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	3.32192809
ILMN_1712632	3.32192809
ILMN_1712634	3.79225567
ILMN_1712636	4.83511056
ILMN_1712639	3.32192809
ILMN_1712657	3.32192809
ILMN_1712659	5.61596062
ILMN_1712660	3.32192809
ILMN_1712673	3.32192809
ILMN_1712678	8.68934389
ILMN_1712684	3.35443523
ILMN_1712687	9.11947472
ILMN_1712689	3.32192809
ILMN_1712705	7.02809613
ILMN_1712707	6.28049575
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	3.32192809
ILMN_1712718	3.32192809
ILMN_1712719	5.2332243
ILMN_1712742	3.32192809
ILMN_1712748	7.09232691
ILMN_1712751	5.81930031
ILMN_1712754	4.44153461
ILMN_1712755	6.01806127
ILMN_1712766	5.04102609
ILMN_1712773	3.32192809
ILMN_1712774	3.32192809
ILMN_1712776	3.32192809
ILMN_1712784	3.32192809
ILMN_1712786	3.32192809
ILMN_1712789	3.32192809
ILMN_1712798	3.32192809
ILMN_1712803	3.32192809
ILMN_1712806	3.98743366
ILMN_1712808	3.32192809
