Reporter Identifier	VALUE
ILMN_1720477	3.43671088
ILMN_1720482	3.32192809
ILMN_1720484	4.07034295
ILMN_1720491	3.32192809
ILMN_1720496	3.32192809
ILMN_1720499	3.32192809
ILMN_1720501	4.06076682
ILMN_1720511	4.7523943
ILMN_1720513	4.58859472
ILMN_1720526	4.70862483
ILMN_1720529	3.32192809
ILMN_1720531	6.74836596
ILMN_1720536	3.32192809
ILMN_1720540	3.32192809
ILMN_1720542	7.24612777
ILMN_1720557	3.50219055
ILMN_1720561	3.32192809
ILMN_1720566	3.32192809
ILMN_1720578	6.47249362
ILMN_1720595	3.32192809
ILMN_1720600	4.20979957
ILMN_1720604	5.79128846
ILMN_1720606	3.32192809
ILMN_1720616	3.32192809
ILMN_1720617	3.32192809
ILMN_1720623	7.78065065
ILMN_1720656	3.32192809
ILMN_1720695	3.32192809
ILMN_1720703	3.80538017
ILMN_1720707	3.32192809
ILMN_1720708	9.54357747
ILMN_1720710	3.45171358
ILMN_1720724	3.32192809
ILMN_1720745	10.3092148
ILMN_1720756	3.32192809
ILMN_1720771	10.7636995
ILMN_1720794	3.83106246
ILMN_1720799	8.01749939
ILMN_1720819	8.33896408
ILMN_1720829	11.9949827
ILMN_1720833	3.32192809
ILMN_1720838	10.3703071
ILMN_1720844	3.32192809
ILMN_1720849	3.32192809
ILMN_1720850	8.52447864
ILMN_1720857	7.2197571
ILMN_1720858	8.82632444
ILMN_1720865	5.80584007
ILMN_1720889	5.76293715
ILMN_1720898	3.32192809
ILMN_1720902	3.32192809
ILMN_1720916	3.32192809
ILMN_1720926	4.25050081
ILMN_1720930	3.32192809
ILMN_1720941	3.32192809
ILMN_1720944	3.32192809
ILMN_1720955	3.32192809
ILMN_1720965	4.90894929
ILMN_1720968	3.32192809
ILMN_1720976	3.32192809
ILMN_1720981	3.32192809
ILMN_1720983	3.32192809
ILMN_1720984	3.32192809
ILMN_1720988	3.32192809
ILMN_1720994	3.32192809
ILMN_1720996	5.08595359
ILMN_1720998	3.32192809
ILMN_1721008	5.84094808
ILMN_1721011	3.32192809
ILMN_1721017	3.32192809
ILMN_1721022	8.14598919
ILMN_1721024	3.32192809
ILMN_1721026	4.28040035
ILMN_1721028	3.32192809
ILMN_1721029	3.32192809
ILMN_1721034	4.38043994
ILMN_1721035	10.0391754
ILMN_1721046	6.9145119
ILMN_1721067	3.32192809
ILMN_1721081	5.84593759
ILMN_1721084	3.32192809
ILMN_1721087	3.5313852
ILMN_1721088	3.32192809
ILMN_1721093	9.63972091
ILMN_1721102	3.32192809
ILMN_1721106	8.86140768
ILMN_1721112	3.32192809
ILMN_1721113	9.7345562
ILMN_1721115	3.32192809
ILMN_1721116	11.4823567
ILMN_1721127	6.11297801
ILMN_1721128	6.25457742
ILMN_1721129	3.32192809
ILMN_1721132	3.32192809
ILMN_1721133	3.32192809
ILMN_1721134	3.45441018
ILMN_1721136	4.40963261
ILMN_1721138	5.55243794
ILMN_1721147	3.32192809
ILMN_1721167	3.74844513
ILMN_1721170	3.32192809
ILMN_1721178	3.32192809
ILMN_1721180	3.32192809
ILMN_1721204	9.3931448
ILMN_1721224	3.32192809
ILMN_1721225	6.28097208
ILMN_1721241	4.13725923
ILMN_1721247	3.32192809
ILMN_1721283	3.32192809
ILMN_1721284	3.32192809
ILMN_1721290	3.32192809
ILMN_1721312	3.32192809
ILMN_1721314	3.32192809
ILMN_1721316	4.66418983
ILMN_1721325	3.32192809
ILMN_1721337	4.91536936
ILMN_1721338	3.32192809
ILMN_1721339	4.37171288
ILMN_1721342	3.32192809
ILMN_1721344	9.39073345
ILMN_1721349	10.4074569
ILMN_1721365	3.5405233
ILMN_1721383	3.32192809
ILMN_1721386	3.32192809
ILMN_1721391	11.03536
ILMN_1721392	3.32192809
ILMN_1721393	3.32192809
ILMN_1721411	5.98055616
ILMN_1721423	3.32192809
ILMN_1721430	3.32192809
ILMN_1721449	3.32192809
ILMN_1721457	5.78742985
ILMN_1721465	3.67700189
ILMN_1721475	3.32192809
ILMN_1721478	3.32192809
ILMN_1721495	3.32192809
ILMN_1721504	3.32192809
ILMN_1721513	4.3559381
ILMN_1721523	3.32192809
ILMN_1721535	4.20578817
ILMN_1721541	3.32192809
ILMN_1721549	3.32192809
ILMN_1721558	3.32192809
ILMN_1721560	3.32192809
ILMN_1721563	6.60894301
ILMN_1721564	3.32192809
ILMN_1721569	3.32192809
ILMN_1721575	5.90783669
ILMN_1721578	3.32192809
ILMN_1721580	3.45377041
ILMN_1721583	3.32192809
ILMN_1721592	3.32192809
ILMN_1721601	3.32192809
ILMN_1721605	5.87718178
ILMN_1721614	4.35423704
ILMN_1721621	7.96262537
ILMN_1721623	6.00369173
ILMN_1721626	6.55344867
ILMN_1721628	3.32192809
ILMN_1721629	4.892613
ILMN_1721636	6.79983333
ILMN_1721651	7.51018895
ILMN_1721654	3.32192809
ILMN_1721657	7.93132435
ILMN_1721659	8.20244564
ILMN_1721669	8.4732747
ILMN_1721672	3.32192809
ILMN_1721680	4.73567218
ILMN_1721685	3.32192809
ILMN_1721700	3.32192809
ILMN_1721703	7.31172561
ILMN_1721704	8.56924461
ILMN_1721712	3.32192809
ILMN_1721713	6.61270325
ILMN_1721719	3.32192809
ILMN_1721727	3.96899757
ILMN_1721729	7.68864407
ILMN_1721732	3.32192809
ILMN_1721733	3.32192809
ILMN_1721741	6.34852121
ILMN_1721749	3.32192809
ILMN_1721758	3.32192809
ILMN_1721762	12.1830364
ILMN_1721765	3.32192809
ILMN_1721769	3.32192809
ILMN_1721770	3.32192809
ILMN_1721774	4.07087186
ILMN_1721801	3.32192809
ILMN_1721802	3.32192809
ILMN_1721812	3.32192809
ILMN_1721813	3.32192809
ILMN_1721818	3.67398148
ILMN_1721833	7.08643562
ILMN_1721842	9.74332528
ILMN_1721849	3.32192809
ILMN_1721868	5.06573386
ILMN_1721869	4.04687517
ILMN_1721876	10.4306668
ILMN_1721888	8.7691727
ILMN_1721895	3.32192809
ILMN_1721901	6.99625993
ILMN_1721905	3.32192809
ILMN_1721910	3.32192809
ILMN_1721916	3.32192809
ILMN_1721921	5.70732048
ILMN_1721922	3.32192809
ILMN_1721926	3.32192809
ILMN_1721940	3.32192809
ILMN_1721963	3.32192809
ILMN_1721967	3.32192809
ILMN_1721977	7.28885131
ILMN_1721978	7.11377654
ILMN_1721984	3.32192809
ILMN_1721986	3.32192809
ILMN_1721989	10.1010157
ILMN_1721992	3.32192809
ILMN_1722012	3.32192809
ILMN_1722022	3.32192809
ILMN_1722025	7.18975539
ILMN_1722032	3.37859347
ILMN_1722034	3.32192809
ILMN_1722037	3.32192809
ILMN_1722045	4.16034664
ILMN_1722054	3.32192809
ILMN_1722056	3.53884976
ILMN_1722059	8.53236021
ILMN_1722066	5.90472324
ILMN_1722070	3.32192809
ILMN_1722073	3.86645601
ILMN_1722089	3.32192809
ILMN_1722091	3.32192809
ILMN_1722092	3.32192809
ILMN_1722093	3.32192809
ILMN_1722102	7.48480437
ILMN_1722127	4.64544632
ILMN_1722133	3.32192809
ILMN_1722135	3.36732913
ILMN_1722151	3.32192809
ILMN_1722154	3.32192809
ILMN_1722156	5.44406206
ILMN_1722158	6.13886811
ILMN_1722171	3.32192809
ILMN_1722178	3.32192809
ILMN_1722186	5.54179421
ILMN_1722200	3.32192809
ILMN_1722206	3.32192809
ILMN_1722209	3.32192809
ILMN_1722217	3.32192809
ILMN_1722218	10.4979436
ILMN_1722223	3.32192809
ILMN_1722227	3.32192809
ILMN_1722230	3.32192809
ILMN_1722239	3.77420618
ILMN_1722276	8.52737379
ILMN_1722279	3.32192809
ILMN_1722282	3.32192809
ILMN_1722284	3.32192809
ILMN_1722286	3.32192809
ILMN_1722290	3.32192809
ILMN_1722292	4.89578683
ILMN_1722294	4.82720067
ILMN_1722302	3.32192809
ILMN_1722309	5.02396898
ILMN_1722316	3.32192809
ILMN_1722329	3.32192809
ILMN_1722330	3.32192809
ILMN_1722364	3.32192809
ILMN_1722369	3.32192809
ILMN_1722376	3.32192809
ILMN_1722377	3.32192809
ILMN_1722390	3.9615548
ILMN_1722397	3.89080173
ILMN_1722407	3.32192809
ILMN_1722409	3.32192809
ILMN_1722423	3.58077502
ILMN_1722438	4.47484679
ILMN_1722445	3.32192809
ILMN_1722446	3.32192809
ILMN_1722447	3.32192809
ILMN_1722450	4.208024
ILMN_1722451	3.32192809
ILMN_1722479	3.32192809
ILMN_1722483	3.32192809
ILMN_1722484	3.32192809
ILMN_1722491	7.68027934
ILMN_1722492	11.659377
ILMN_1722496	3.32192809
ILMN_1722502	7.08747451
ILMN_1722506	3.32192809
ILMN_1722522	6.95282976
ILMN_1722524	3.32192809
ILMN_1722527	3.32192809
ILMN_1722532	7.40863035
ILMN_1722533	3.32192809
ILMN_1722537	3.32192809
ILMN_1722538	3.32192809
ILMN_1722554	3.32192809
ILMN_1722583	5.0740541
ILMN_1722609	3.32192809
ILMN_1722620	3.32192809
ILMN_1722622	9.44871846
ILMN_1722632	3.32192809
ILMN_1722634	11.9197114
ILMN_1722640	3.32192809
ILMN_1722642	3.32192809
ILMN_1722643	3.32192809
ILMN_1722648	9.05974436
ILMN_1722662	5.73313982
ILMN_1722670	3.32192809
ILMN_1722674	4.45473851
ILMN_1722680	3.32192809
ILMN_1722688	3.32192809
ILMN_1722695	3.61062802
ILMN_1722698	3.32192809
ILMN_1722713	3.32192809
ILMN_1722716	3.32192809
ILMN_1722718	3.32192809
ILMN_1722726	4.58509594
ILMN_1722730	3.32192809
ILMN_1722732	3.32192809
ILMN_1722733	3.32192809
ILMN_1722738	6.17662796
ILMN_1722742	4.33867186
ILMN_1722752	3.32192809
ILMN_1722753	3.32192809
ILMN_1722755	3.32192809
ILMN_1722769	3.32192809
ILMN_1722771	3.32192809
ILMN_1722772	3.32192809
ILMN_1722774	4.34249217
ILMN_1722788	3.32192809
ILMN_1722789	3.32192809
ILMN_1722798	3.32192809
ILMN_1722801	3.32192809
ILMN_1722804	3.32192809
ILMN_1722809	3.32192809
ILMN_1722811	9.66706398
ILMN_1722812	3.32192809
ILMN_1722824	3.7115753
ILMN_1722825	3.59458557
ILMN_1722829	3.32192809
ILMN_1722830	3.32192809
ILMN_1722831	3.32192809
ILMN_1722834	3.75681942
ILMN_1722838	6.07150763
ILMN_1722845	4.48773265
ILMN_1722849	3.32192809
ILMN_1722850	3.32192809
ILMN_1722851	3.63474311
ILMN_1722855	3.32192809
ILMN_1722858	10.480984
ILMN_1722863	3.32192809
ILMN_1722869	3.32192809
ILMN_1722872	12.0079138
ILMN_1722875	3.32192809
ILMN_1722884	3.32192809
ILMN_1722890	3.32192809
ILMN_1722891	3.32192809
ILMN_1722894	4.38356952
ILMN_1722898	3.32192809
ILMN_1722900	10.2888961
ILMN_1722905	7.00990474
ILMN_1722906	3.32192809
ILMN_1722913	3.32192809
ILMN_1722916	3.32192809
ILMN_1722923	3.32192809
ILMN_1722929	3.32192809
ILMN_1722945	3.32192809
ILMN_1722948	3.32192809
ILMN_1722953	3.98057101
ILMN_1722966	3.32192809
ILMN_1722969	3.32192809
ILMN_1722974	3.32192809
ILMN_1722981	8.23384349
ILMN_1722982	3.32192809
ILMN_1722985	3.32192809
ILMN_1722995	3.32192809
ILMN_1723004	5.91286659
ILMN_1723007	7.2201529
ILMN_1723017	3.32192809
ILMN_1723020	10.1165051
ILMN_1723021	4.73798414
ILMN_1723035	5.43828121
ILMN_1723042	3.32192809
ILMN_1723043	6.67341085
ILMN_1723048	4.69464901
ILMN_1723053	3.32192809
ILMN_1723058	4.1667042
ILMN_1723087	3.32192809
ILMN_1723092	3.32192809
ILMN_1723094	3.32933604
ILMN_1723113	3.32192809
ILMN_1723114	3.32192809
ILMN_1723115	3.32192809
ILMN_1723116	7.87813922
ILMN_1723117	4.82987949
ILMN_1723123	3.32192809
ILMN_1723124	4.51163249
ILMN_1723139	3.32192809
ILMN_1723141	7.08331763
ILMN_1723156	4.91867293
ILMN_1723158	7.30160411
ILMN_1723165	3.32192809
ILMN_1723171	3.32192809
ILMN_1723177	8.79669735
ILMN_1723185	8.53229007
ILMN_1723198	3.32192809
ILMN_1723210	3.32192809
ILMN_1723211	3.32192809
ILMN_1723212	6.14311215
ILMN_1723213	3.32192809
ILMN_1723230	3.87495922
ILMN_1723232	3.32192809
ILMN_1723235	5.48977412
ILMN_1723249	3.32192809
ILMN_1723253	3.32192809
ILMN_1723254	3.32192809
ILMN_1723256	3.32192809
ILMN_1723268	3.32192809
ILMN_1723274	3.32192809
ILMN_1723277	5.23068414
ILMN_1723287	4.15804613
ILMN_1723300	4.23317175
ILMN_1723320	4.58379465
ILMN_1723322	3.32192809
ILMN_1723323	3.32192809
ILMN_1723332	3.32192809
ILMN_1723333	3.32192809
ILMN_1723335	3.32192809
ILMN_1723353	4.99085505
ILMN_1723373	3.32192809
ILMN_1723379	3.32192809
ILMN_1723381	3.32192809
ILMN_1723398	3.32192809
ILMN_1723404	3.32192809
ILMN_1723407	3.32192809
ILMN_1723412	7.07643617
ILMN_1723414	6.74763445
ILMN_1723417	3.32192809
ILMN_1723418	4.47269636
ILMN_1723433	6.22728092
ILMN_1723436	6.55250373
ILMN_1723443	3.32192809
ILMN_1723465	3.32192809
ILMN_1723467	10.5312538
ILMN_1723477	3.32192809
ILMN_1723478	3.32192809
ILMN_1723480	9.42618213
ILMN_1723481	3.32192809
ILMN_1723486	8.02497673
ILMN_1723494	5.37202714
ILMN_1723505	3.32192809
ILMN_1723515	3.32192809
ILMN_1723520	4.56519745
ILMN_1723522	3.32192809
ILMN_1723535	3.32192809
ILMN_1723536	6.10914134
ILMN_1723542	4.94643471
ILMN_1723568	3.32192809
ILMN_1723574	3.32192809
ILMN_1723583	3.32192809
ILMN_1723584	3.32192809
ILMN_1723594	3.32192809
ILMN_1723601	3.32192809
ILMN_1723607	3.4014052
ILMN_1723625	10.1283914
ILMN_1723626	3.83997067
ILMN_1723630	3.32192809
ILMN_1723632	7.53828129
ILMN_1723641	3.32192809
ILMN_1723642	3.32192809
ILMN_1723644	3.32192809
ILMN_1723657	3.32192809
ILMN_1723662	6.36057164
ILMN_1723674	3.32192809
ILMN_1723678	3.32192809
ILMN_1723684	6.70393679
ILMN_1723685	3.32192809
ILMN_1723686	3.32192809
ILMN_1723689	4.89629171
ILMN_1723695	3.32192809
ILMN_1723702	3.32192809
ILMN_1723706	5.0333719
ILMN_1723729	8.11746753
ILMN_1723732	3.32192809
ILMN_1723734	3.32192809
ILMN_1723735	3.32192809
ILMN_1723743	6.13841128
ILMN_1723761	3.32192809
ILMN_1723768	7.2865208
ILMN_1723774	3.46023668
ILMN_1723788	3.32192809
ILMN_1723793	3.51395178
ILMN_1723794	3.3705814
ILMN_1723815	3.61139668
ILMN_1723822	3.32192809
ILMN_1723824	3.32192809
ILMN_1723834	3.32192809
ILMN_1723837	3.32192809
ILMN_1723843	5.9389651
ILMN_1723846	4.49078511
ILMN_1723847	3.32192809
ILMN_1723855	3.32192809
ILMN_1723871	4.95063311
ILMN_1723874	9.04031356
ILMN_1723881	3.80101893
ILMN_1723884	7.82340482
ILMN_1723895	4.91488881
ILMN_1723908	3.32192809
ILMN_1723909	5.740484
ILMN_1723912	11.8333471
ILMN_1723921	3.32192809
ILMN_1723935	3.32192809
ILMN_1723944	6.6720533
ILMN_1723953	3.32192809
ILMN_1723962	7.35919873
ILMN_1723969	3.32192809
ILMN_1723971	3.32192809
ILMN_1723978	9.28110311
ILMN_1723984	3.32192809
ILMN_1724009	3.32192809
ILMN_1724016	3.32192809
ILMN_1724017	3.32192809
ILMN_1724021	3.67334724
ILMN_1724040	3.32192809
ILMN_1724052	3.32192809
ILMN_1724054	3.32192809
ILMN_1724059	4.01148312
ILMN_1724061	3.32192809
ILMN_1724062	5.04640637
ILMN_1724064	3.32192809
ILMN_1724066	8.92840112
ILMN_1724070	5.11414086
ILMN_1724081	3.32192809
ILMN_1724096	3.32192809
ILMN_1724106	3.32192809
ILMN_1724109	3.32192809
ILMN_1724113	3.32192809
ILMN_1724119	3.32192809
ILMN_1724138	3.32192809
ILMN_1724139	11.4125164
ILMN_1724145	7.58469122
ILMN_1724148	6.630426
ILMN_1724149	3.32192809
ILMN_1724158	3.32192809
ILMN_1724162	3.32192809
ILMN_1724166	3.71962484
ILMN_1724181	3.32192809
ILMN_1724183	3.35606068
ILMN_1724191	3.32192809
ILMN_1724194	8.46348309
ILMN_1724197	3.32192809
ILMN_1724207	4.27001531
ILMN_1724211	3.32192809
ILMN_1724213	3.80365172
ILMN_1724221	3.32192809
ILMN_1724230	7.46329222
ILMN_1724233	3.32192809
ILMN_1724234	3.32192809
ILMN_1724236	5.3361809
ILMN_1724247	3.32192809
ILMN_1724250	9.74707517
ILMN_1724254	3.32192809
ILMN_1724265	3.32192809
ILMN_1724266	5.18144569
ILMN_1724269	3.32192809
ILMN_1724271	3.32192809
ILMN_1724280	3.32192809
ILMN_1724282	3.32192809
ILMN_1724283	3.32192809
ILMN_1724293	7.56140786
ILMN_1724295	4.90944143
ILMN_1724299	3.32192809
ILMN_1724300	3.32192809
ILMN_1724304	3.32192809
ILMN_1724306	4.88518435
ILMN_1724309	3.32192809
ILMN_1724315	4.61322045
ILMN_1724324	3.32192809
ILMN_1724333	8.55543695
ILMN_1724341	4.82453214
ILMN_1724346	3.32192809
ILMN_1724349	3.32192809
ILMN_1724354	3.32192809
ILMN_1724367	4.16842061
ILMN_1724368	3.32192809
ILMN_1724372	3.32192809
ILMN_1724376	7.06678453
ILMN_1724386	3.32192809
ILMN_1724391	3.32192809
ILMN_1724396	3.32192809
ILMN_1724398	4.06089995
ILMN_1724406	5.10072457
ILMN_1724407	8.06538651
ILMN_1724410	3.32192809
ILMN_1724422	12.2840681
ILMN_1724424	3.32192809
ILMN_1724427	3.32192809
ILMN_1724437	3.85474374
ILMN_1724453	3.32192809
ILMN_1724474	4.79414186
ILMN_1724479	4.70776551
ILMN_1724480	5.12873304
ILMN_1724488	3.32192809
ILMN_1724489	5.83508301
ILMN_1724490	5.32793881
ILMN_1724493	10.746306
ILMN_1724495	5.85847615
ILMN_1724497	6.1150474
ILMN_1724501	3.32192809
ILMN_1724504	8.47620021
ILMN_1724508	3.32192809
ILMN_1724511	3.32192809
ILMN_1724532	3.32192809
ILMN_1724533	11.914064
ILMN_1724540	3.32192809
ILMN_1724544	10.1969697
ILMN_1724555	3.32192809
ILMN_1724581	4.56965574
ILMN_1724598	4.30246309
ILMN_1724608	3.32192809
ILMN_1724609	4.87813284
ILMN_1724612	3.32192809
ILMN_1724628	5.18337138
ILMN_1724632	3.32192809
ILMN_1724634	3.32192809
ILMN_1724643	3.32192809
ILMN_1724658	6.63115333
ILMN_1724659	3.32192809
ILMN_1724666	4.33331996
ILMN_1724668	7.01170248
ILMN_1724669	3.32192809
ILMN_1724671	3.32192809
ILMN_1724699	3.32192809
ILMN_1724700	10.032477
ILMN_1724704	3.32192809
ILMN_1724708	4.80777633
ILMN_1724709	3.47477088
ILMN_1724715	3.32192809
ILMN_1724718	9.54642184
ILMN_1724722	3.32192809
ILMN_1724734	3.32192809
ILMN_1724738	4.35657557
ILMN_1724753	8.98472519
ILMN_1724754	3.32192809
ILMN_1724762	3.78249244
ILMN_1724774	3.32192809
ILMN_1724782	3.32192809
ILMN_1724783	3.32192809
ILMN_1724786	3.32192809
ILMN_1724789	5.07234251
ILMN_1724799	3.32192809
ILMN_1724806	3.32192809
ILMN_1724811	5.95774098
ILMN_1724822	7.1087952
ILMN_1724825	11.6026812
ILMN_1724826	4.56879826
ILMN_1724837	8.1573717
ILMN_1724840	3.32192809
ILMN_1724854	3.32192809
ILMN_1724863	6.76738334
ILMN_1724865	3.32192809
ILMN_1724873	3.32192809
ILMN_1724877	3.32192809
ILMN_1724881	4.11716889
ILMN_1724884	3.32192809
ILMN_1724897	7.21605223
ILMN_1724902	3.32192809
ILMN_1724907	7.44645393
ILMN_1724908	3.32192809
ILMN_1724915	3.59865462
ILMN_1724925	3.32192809
ILMN_1724931	3.32192809
ILMN_1724941	3.69980257
ILMN_1724946	3.80580422
ILMN_1724959	6.40826876
ILMN_1724966	3.32192809
ILMN_1724977	3.32192809
ILMN_1724984	3.43140233
ILMN_1724986	4.24209408
ILMN_1724990	4.19756506
ILMN_1724994	3.34068902
ILMN_1725014	3.32192809
ILMN_1725018	3.32192809
ILMN_1725031	3.91773535
ILMN_1725043	3.32192809
ILMN_1725071	7.64027459
ILMN_1725072	3.32192809
ILMN_1725075	3.32192809
ILMN_1725079	6.27981466
ILMN_1725084	3.32192809
ILMN_1725090	3.32192809
ILMN_1725098	3.32192809
ILMN_1725105	5.97485989
ILMN_1725108	3.58448513
ILMN_1725121	8.00952353
ILMN_1725130	8.94438938
ILMN_1725131	3.32192809
ILMN_1725145	3.32192809
ILMN_1725157	3.32192809
ILMN_1725166	3.32192809
ILMN_1725169	7.09111481
ILMN_1725170	3.60371179
ILMN_1725172	3.32192809
ILMN_1725175	5.34715325
ILMN_1725180	3.32192809
ILMN_1725183	5.82383239
ILMN_1725186	3.32192809
ILMN_1725187	3.32192809
ILMN_1725188	3.32192809
ILMN_1725193	3.32192809
ILMN_1725204	3.32192809
ILMN_1725208	3.32192809
ILMN_1725220	3.32192809
ILMN_1725233	3.32192809
ILMN_1725234	3.32192809
ILMN_1725235	3.32192809
ILMN_1725241	10.3733002
ILMN_1725244	7.23353052
ILMN_1725246	3.90086101
ILMN_1725247	3.53005326
ILMN_1725250	3.32192809
ILMN_1725271	3.32192809
ILMN_1725294	3.32192809
ILMN_1725297	3.32192809
ILMN_1725300	5.92885304
ILMN_1725306	3.32192809
ILMN_1725312	8.07280361
ILMN_1725314	3.83277358
ILMN_1725320	3.32192809
ILMN_1725327	3.32192809
ILMN_1725338	3.32192809
ILMN_1725346	3.32192809
ILMN_1725352	3.32192809
ILMN_1725361	3.32192809
ILMN_1725366	3.32192809
ILMN_1725379	3.32192809
ILMN_1725387	3.32192809
ILMN_1725401	3.32192809
ILMN_1725407	3.32192809
ILMN_1725417	6.92793081
ILMN_1725425	3.32192809
ILMN_1725427	14.5231968
ILMN_1725441	4.91052449
ILMN_1725455	3.32192809
ILMN_1725456	3.7126387
ILMN_1725471	8.35060686
ILMN_1725485	3.32192809
ILMN_1725496	3.32192809
ILMN_1725500	3.32192809
ILMN_1725510	3.32192809
ILMN_1725518	3.32192809
ILMN_1725519	3.32192809
ILMN_1725528	6.16914654
ILMN_1725529	3.32192809
ILMN_1725534	8.32875929
ILMN_1725547	3.32192809
ILMN_1725554	3.32192809
ILMN_1725556	3.32192809
ILMN_1725571	3.32192809
ILMN_1725594	5.86955264
ILMN_1725609	3.32192809
ILMN_1725612	7.42466684
ILMN_1725620	8.0881416
ILMN_1725640	3.32192809
ILMN_1725642	7.74763781
ILMN_1725644	4.52313912
ILMN_1725649	3.32192809
ILMN_1725650	3.32192809
ILMN_1725661	13.8237076
ILMN_1725666	5.19783002
ILMN_1725675	3.32192809
ILMN_1725678	3.32192809
ILMN_1725679	3.32192809
ILMN_1725680	3.32192809
ILMN_1725683	3.32192809
ILMN_1725686	3.32192809
ILMN_1725696	3.32192809
ILMN_1725700	6.29683143
ILMN_1725702	3.32192809
ILMN_1725705	6.29479937
ILMN_1725707	6.50281733
ILMN_1725726	4.16882733
ILMN_1725739	3.32192809
ILMN_1725746	4.12244992
ILMN_1725750	3.32192809
ILMN_1725760	3.83250929
ILMN_1725772	3.32192809
ILMN_1725787	7.63132477
ILMN_1725791	5.18221158
ILMN_1725809	3.32192809
ILMN_1725814	3.32192809
ILMN_1725831	3.32192809
ILMN_1725833	3.32192809
ILMN_1725834	3.32192809
ILMN_1725852	3.32192809
ILMN_1725862	9.89728899
ILMN_1725870	3.32192809
ILMN_1725872	3.32192809
ILMN_1725881	3.36316126
ILMN_1725889	3.32192809
ILMN_1725896	3.38393925
ILMN_1725899	3.32192809
ILMN_1725901	3.32192809
ILMN_1725906	3.32192809
ILMN_1725910	3.32192809
ILMN_1725946	3.32192809
ILMN_1725947	3.32192809
ILMN_1725963	3.32192809
ILMN_1725969	4.48678902
ILMN_1725981	3.91534211
ILMN_1725984	3.32192809
ILMN_1725992	7.89909283
ILMN_1726002	3.32192809
ILMN_1726011	3.32192809
ILMN_1726024	3.32192809
ILMN_1726025	5.92058295
ILMN_1726030	6.20169639
ILMN_1726041	3.32192809
ILMN_1726048	3.32192809
ILMN_1726049	3.32192809
ILMN_1726054	3.32192809
ILMN_1726064	6.04450079
ILMN_1726080	3.32192809
ILMN_1726104	6.20406714
ILMN_1726107	5.7721129
ILMN_1726108	7.97530403
ILMN_1726112	3.32192809
ILMN_1726114	4.90465654
ILMN_1726138	3.35991328
ILMN_1726144	3.32192809
ILMN_1726152	3.32192809
ILMN_1726153	3.59932851
ILMN_1726164	4.33641337
ILMN_1726169	9.71621465
ILMN_1726175	4.94541059
ILMN_1726181	4.60481621
ILMN_1726186	3.32192809
ILMN_1726189	3.33084376
ILMN_1726198	3.32192809
ILMN_1726199	3.45933456
ILMN_1726204	3.55372912
ILMN_1726210	3.32192809
ILMN_1726222	12.2150339
ILMN_1726230	3.32192809
ILMN_1726239	10.350085
ILMN_1726245	10.7185235
ILMN_1726247	3.32192809
ILMN_1726250	3.32192809
ILMN_1726263	3.32192809
ILMN_1726266	3.32192809
ILMN_1726273	3.32192809
ILMN_1726280	3.32192809
ILMN_1726288	5.34405014
ILMN_1726289	10.8253571
ILMN_1726306	8.80033209
ILMN_1726308	9.1673228
ILMN_1726312	3.32192809
ILMN_1726327	3.32192809
ILMN_1726328	3.32192809
ILMN_1726333	5.36262348
ILMN_1726342	5.92076824
ILMN_1726352	3.32192809
ILMN_1726359	7.82290601
ILMN_1726363	3.32192809
ILMN_1726366	3.32192809
ILMN_1726368	3.32192809
ILMN_1726372	3.32192809
ILMN_1726374	3.32192809
ILMN_1726387	3.41671951
ILMN_1726391	6.87669497
ILMN_1726392	7.04989319
ILMN_1726394	3.32192809
ILMN_1726409	3.32192809
ILMN_1726410	6.96666925
ILMN_1726417	7.87072412
ILMN_1726420	3.32192809
ILMN_1726421	5.7461679
ILMN_1726426	4.93059259
ILMN_1726434	7.25970467
ILMN_1726435	3.32192809
ILMN_1726437	3.32192809
ILMN_1726443	3.32192809
ILMN_1726448	3.32192809
ILMN_1726456	7.31340731
ILMN_1726457	3.79148904
ILMN_1726459	3.32192809
ILMN_1726460	7.53583057
ILMN_1726464	3.32192809
ILMN_1726466	3.60184862
ILMN_1726469	3.32192809
ILMN_1726496	3.32192809
ILMN_1726505	3.32192809
ILMN_1726512	4.24126436
ILMN_1726516	6.26811134
ILMN_1726520	3.83378269
ILMN_1726523	3.32192809
ILMN_1726545	7.25381062
ILMN_1726547	8.6318304
ILMN_1726549	3.32192809
ILMN_1726554	6.84966906
ILMN_1726565	7.77519214
ILMN_1726574	6.45486384
ILMN_1726575	3.32192809
ILMN_1726576	3.32192809
ILMN_1726578	3.32192809
ILMN_1726589	5.34457075
ILMN_1726591	8.1463309
ILMN_1726597	12.4056228
ILMN_1726602	3.32192809
ILMN_1726603	10.3201315
ILMN_1726617	3.32192809
ILMN_1726623	3.32192809
ILMN_1726624	4.1619844
ILMN_1726626	3.32192809
ILMN_1726636	4.20309542
ILMN_1726641	3.32192809
ILMN_1726642	3.32192809
ILMN_1726647	12.236883
ILMN_1726649	3.32192809
ILMN_1726659	3.78718482
ILMN_1726666	3.32192809
ILMN_1726667	6.27574777
ILMN_1726678	3.32192809
ILMN_1726682	3.34429591
ILMN_1726693	4.0272036
ILMN_1726696	3.32192809
ILMN_1726698	5.61483497
ILMN_1726701	3.32192809
ILMN_1726704	5.63072173
ILMN_1726711	3.32192809
ILMN_1726720	5.65031164
ILMN_1726723	3.32192809
