Reporter Identifier	VALUE
ILMN_1699049	4.440282
ILMN_1699057	3.32192809
ILMN_1699058	3.56356879
ILMN_1699059	3.32192809
ILMN_1699070	3.32192809
ILMN_1699071	11.5988977
ILMN_1699072	3.32192809
ILMN_1699076	3.32192809
ILMN_1699082	6.3975208
ILMN_1699085	3.32192809
ILMN_1699087	3.32192809
ILMN_1699091	3.5018531
ILMN_1699100	5.60168174
ILMN_1699112	9.22054163
ILMN_1699113	3.43606587
ILMN_1699121	3.32192809
ILMN_1699131	3.32192809
ILMN_1699136	3.32192809
ILMN_1699139	3.32192809
ILMN_1699152	3.32192809
ILMN_1699160	9.63329797
ILMN_1699164	3.34062208
ILMN_1699170	3.32192809
ILMN_1699172	3.32192809
ILMN_1699178	3.32192809
ILMN_1699179	3.32192809
ILMN_1699182	3.32192809
ILMN_1699183	3.32192809
ILMN_1699188	3.32192809
ILMN_1699190	3.32192809
ILMN_1699205	3.32192809
ILMN_1699206	3.32192809
ILMN_1699208	9.41863107
ILMN_1699211	3.32192809
ILMN_1699214	7.10107647
ILMN_1699216	3.32192809
ILMN_1699217	3.32192809
ILMN_1699226	8.83694396
ILMN_1699251	3.32192809
ILMN_1699253	8.2907934
ILMN_1699254	3.32192809
ILMN_1699258	3.32192809
ILMN_1699265	8.91205397
ILMN_1699275	3.32192809
ILMN_1699314	3.32192809
ILMN_1699317	3.32192809
ILMN_1699320	3.32192809
ILMN_1699321	3.32192809
ILMN_1699323	3.32192809
ILMN_1699324	3.32192809
ILMN_1699331	6.36068137
ILMN_1699334	5.67504034
ILMN_1699339	3.32192809
ILMN_1699348	3.32192809
ILMN_1699354	3.32192809
ILMN_1699357	4.00017672
ILMN_1699358	4.21405407
ILMN_1699362	8.93900765
ILMN_1699365	3.40627114
ILMN_1699382	3.32192809
ILMN_1699383	5.11867501
ILMN_1699384	3.32192809
ILMN_1699389	3.32192809
ILMN_1699411	3.32192809
ILMN_1699413	3.32192809
ILMN_1699421	3.32192809
ILMN_1699423	3.75308675
ILMN_1699440	3.32192809
ILMN_1699443	3.54710059
ILMN_1699447	3.32192809
ILMN_1699449	3.56161819
ILMN_1699451	4.65633374
ILMN_1699455	3.32192809
ILMN_1699469	3.32192809
ILMN_1699472	4.51649964
ILMN_1699473	3.32192809
ILMN_1699476	6.81785869
ILMN_1699489	3.85958385
ILMN_1699491	3.57486566
ILMN_1699496	9.4882562
ILMN_1699503	5.72629457
ILMN_1699514	3.32192809
ILMN_1699520	3.32192809
ILMN_1699521	4.8957917
ILMN_1699525	6.16104843
ILMN_1699537	3.79395933
ILMN_1699544	3.32192809
ILMN_1699545	8.05683253
ILMN_1699552	3.32192809
ILMN_1699562	3.38377202
ILMN_1699565	3.32192809
ILMN_1699570	9.59597615
ILMN_1699574	3.32192809
ILMN_1699575	3.89450981
ILMN_1699576	3.32192809
ILMN_1699585	3.32192809
ILMN_1699598	8.78776553
ILMN_1699599	4.80748037
ILMN_1699603	5.48385111
ILMN_1699606	4.39781665
ILMN_1699607	3.32192809
ILMN_1699610	3.57019834
ILMN_1699631	5.72873649
ILMN_1699632	4.89745179
ILMN_1699634	3.32192809
ILMN_1699636	8.20394245
ILMN_1699644	4.90605618
ILMN_1699646	3.32192809
ILMN_1699648	4.27619887
ILMN_1699651	3.32192809
ILMN_1699658	3.32192809
ILMN_1699661	3.36835909
ILMN_1699665	3.32192809
ILMN_1699666	3.32192809
ILMN_1699669	3.68629209
ILMN_1699674	3.32192809
ILMN_1699676	6.82565243
ILMN_1699682	3.32192809
ILMN_1699695	5.4967365
ILMN_1699703	9.64493797
ILMN_1699709	3.32192809
ILMN_1699711	7.3206593
ILMN_1699714	3.77262786
ILMN_1699722	3.32192809
ILMN_1699723	3.32192809
ILMN_1699724	3.32192809
ILMN_1699727	4.03010562
ILMN_1699728	4.5921574
ILMN_1699735	3.32192809
ILMN_1699737	6.54240692
ILMN_1699750	3.32192809
ILMN_1699758	3.32192809
ILMN_1699767	3.59362985
ILMN_1699768	3.32192809
ILMN_1699769	3.32192809
ILMN_1699772	8.38803492
ILMN_1699778	3.32192809
ILMN_1699790	3.32192809
ILMN_1699797	3.32192809
ILMN_1699798	3.32192809
ILMN_1699803	3.32192809
ILMN_1699805	3.32192809
ILMN_1699806	3.39424593
ILMN_1699809	3.32192809
ILMN_1699814	3.32192809
ILMN_1699829	3.81065183
ILMN_1699836	7.3979923
ILMN_1699843	3.32192809
ILMN_1699844	3.79877116
ILMN_1699852	3.59862961
ILMN_1699854	3.32192809
ILMN_1699856	8.33114023
ILMN_1699859	7.76594762
ILMN_1699867	3.32192809
ILMN_1699872	3.32192809
ILMN_1699878	3.44716788
ILMN_1699887	3.32192809
ILMN_1699901	3.32192809
ILMN_1699908	4.6004565
ILMN_1699912	3.32192809
ILMN_1699931	11.5647485
ILMN_1699937	3.32192809
ILMN_1699961	3.32192809
ILMN_1699965	3.32192809
ILMN_1699967	3.32192809
ILMN_1699978	3.32192809
ILMN_1699980	4.9392683
ILMN_1699987	4.46707246
ILMN_1699989	4.07983657
ILMN_1699991	6.0105574
ILMN_1700001	6.16427675
ILMN_1700024	4.38038591
ILMN_1700025	8.94445929
ILMN_1700026	3.32192809
ILMN_1700028	7.13325127
ILMN_1700031	3.32192809
ILMN_1700037	3.32192809
ILMN_1700042	3.32192809
ILMN_1700044	7.74087321
ILMN_1700047	3.32192809
ILMN_1700048	3.32192809
ILMN_1700067	8.00440353
ILMN_1700068	3.64215396
ILMN_1700074	4.63175098
ILMN_1700076	3.32192809
ILMN_1700086	3.97197848
ILMN_1700098	4.02953063
ILMN_1700105	3.32192809
ILMN_1700109	8.64828784
ILMN_1700112	3.32192809
ILMN_1700143	3.32192809
ILMN_1700144	3.32192809
ILMN_1700147	5.25508749
ILMN_1700156	3.32192809
ILMN_1700159	6.04501852
ILMN_1700160	3.32192809
ILMN_1700168	4.37963344
ILMN_1700169	3.32192809
ILMN_1700180	3.32192809
ILMN_1700182	12.7083469
ILMN_1700183	3.32192809
ILMN_1700192	3.32192809
ILMN_1700202	5.07934412
ILMN_1700203	3.32192809
ILMN_1700204	3.32192809
ILMN_1700213	3.32192809
ILMN_1700229	3.32192809
ILMN_1700230	3.43973616
ILMN_1700231	8.43630309
ILMN_1700232	6.61435259
ILMN_1700238	5.61359553
ILMN_1700248	3.32192809
ILMN_1700257	6.62772187
ILMN_1700268	3.70137717
ILMN_1700276	8.03775498
ILMN_1700280	4.28232711
ILMN_1700306	8.33262372
ILMN_1700307	4.10197188
ILMN_1700310	3.32192809
ILMN_1700316	12.0830478
ILMN_1700328	3.32192809
ILMN_1700337	3.32192809
ILMN_1700340	3.32192809
ILMN_1700344	3.32192809
ILMN_1700345	3.32192809
ILMN_1700349	4.24845875
ILMN_1700366	3.32192809
ILMN_1700367	3.32192809
ILMN_1700371	3.32192809
ILMN_1700378	3.32192809
ILMN_1700380	7.01750791
ILMN_1700382	3.32192809
ILMN_1700384	3.32192809
ILMN_1700387	3.32192809
ILMN_1700394	3.32192809
ILMN_1700408	3.32192809
ILMN_1700410	3.32192809
ILMN_1700413	3.32192809
ILMN_1700417	3.32192809
ILMN_1700419	6.97147619
ILMN_1700427	3.32192809
ILMN_1700428	6.86797017
ILMN_1700432	7.62561088
ILMN_1700436	3.32192809
ILMN_1700448	3.32192809
ILMN_1700453	3.32192809
ILMN_1700461	5.96402235
ILMN_1700466	3.32192809
ILMN_1700475	3.32192809
ILMN_1700477	6.90091037
ILMN_1700487	4.97362008
ILMN_1700488	3.32192809
ILMN_1700507	7.02957783
ILMN_1700515	3.95163815
ILMN_1700516	3.32192809
ILMN_1700518	9.94479165
ILMN_1700521	3.32192809
ILMN_1700540	3.32192809
ILMN_1700541	6.5698539
ILMN_1700543	3.32192809
ILMN_1700546	3.32192809
ILMN_1700547	3.32192809
ILMN_1700549	5.6537041
ILMN_1700556	3.32192809
ILMN_1700563	3.32192809
ILMN_1700584	6.52806565
ILMN_1700588	3.32192809
ILMN_1700590	3.32192809
ILMN_1700591	3.32192809
ILMN_1700596	3.32192809
ILMN_1700604	7.97244719
ILMN_1700610	7.76675834
ILMN_1700611	3.32192809
ILMN_1700616	3.32192809
ILMN_1700624	3.32192809
ILMN_1700625	5.21019051
ILMN_1700627	3.32192809
ILMN_1700628	8.58567357
ILMN_1700633	5.9037325
ILMN_1700652	3.32192809
ILMN_1700657	3.32192809
ILMN_1700660	7.32123384
ILMN_1700666	3.59699833
ILMN_1700671	3.32192809
ILMN_1700674	11.8734274
ILMN_1700679	3.32192809
ILMN_1700681	6.8985268
ILMN_1700685	4.87117672
ILMN_1700690	6.01061658
ILMN_1700695	8.50052253
ILMN_1700703	3.32192809
ILMN_1700705	3.32192809
ILMN_1700713	3.32192809
ILMN_1700719	3.32192809
ILMN_1700723	3.32192809
ILMN_1700727	3.33938399
ILMN_1700728	3.32192809
ILMN_1700729	3.32192809
ILMN_1700733	8.34491579
ILMN_1700743	3.32192809
ILMN_1700747	3.32192809
ILMN_1700759	3.32192809
ILMN_1700760	3.32192809
ILMN_1700762	5.35874182
ILMN_1700763	3.32192809
ILMN_1700766	3.32192809
ILMN_1700770	3.32192809
ILMN_1700771	3.32192809
ILMN_1700791	3.32192809
ILMN_1700798	3.32192809
ILMN_1700810	3.33617054
ILMN_1700811	4.78087856
ILMN_1700822	4.6546767
ILMN_1700823	3.32192809
ILMN_1700831	3.32192809
ILMN_1700834	7.87280484
ILMN_1700847	3.8374478
ILMN_1700855	5.45647871
ILMN_1700859	3.32192809
ILMN_1700860	3.32192809
ILMN_1700880	3.32192809
ILMN_1700884	3.32192809
ILMN_1700888	3.32192809
ILMN_1700889	3.32192809
ILMN_1700891	3.32192809
ILMN_1700896	6.07708899
ILMN_1700903	3.32192809
ILMN_1700915	8.28996802
ILMN_1700918	3.32537778
ILMN_1700923	6.34476439
ILMN_1700925	3.32192809
ILMN_1700932	3.32192809
ILMN_1700935	3.32192809
ILMN_1700949	3.46972972
ILMN_1700950	8.26808419
ILMN_1700955	5.31240421
ILMN_1700967	4.11664006
ILMN_1700978	3.32192809
ILMN_1700981	3.32192809
ILMN_1700985	3.32192809
ILMN_1700994	3.32192809
ILMN_1700998	3.32192809
ILMN_1701006	5.20641844
ILMN_1701007	3.32192809
ILMN_1701009	3.32192809
ILMN_1701017	3.32192809
ILMN_1701020	3.32192809
ILMN_1701025	3.32192809
ILMN_1701042	3.32192809
ILMN_1701052	4.63011886
ILMN_1701058	5.78881237
ILMN_1701073	3.32192809
ILMN_1701077	3.65092442
ILMN_1701094	4.1321211
ILMN_1701101	3.32192809
ILMN_1701111	8.56441578
ILMN_1701114	10.1141365
ILMN_1701120	3.32192809
ILMN_1701127	3.64412795
ILMN_1701131	5.5084444
ILMN_1701134	8.75636347
ILMN_1701165	3.58975397
ILMN_1701169	5.70285789
ILMN_1701170	3.32192809
ILMN_1701173	6.5964319
ILMN_1701186	4.25855812
ILMN_1701195	6.67560977
ILMN_1701204	3.32192809
ILMN_1701213	4.59022354
ILMN_1701216	7.1368611
ILMN_1701229	6.07935959
ILMN_1701230	3.34830688
ILMN_1701237	6.08280996
ILMN_1701239	3.32192809
ILMN_1701241	3.32192809
ILMN_1701243	4.45975714
ILMN_1701244	7.03764864
ILMN_1701247	7.16036837
ILMN_1701248	3.34892357
ILMN_1701264	3.78530363
ILMN_1701266	3.32192809
ILMN_1701267	3.32192809
ILMN_1701269	9.44466656
ILMN_1701286	3.32192809
ILMN_1701289	3.32192809
ILMN_1701293	10.9863554
ILMN_1701306	4.62792753
ILMN_1701307	3.32192809
ILMN_1701308	3.32192809
ILMN_1701314	12.0228234
ILMN_1701315	3.32192809
ILMN_1701331	9.51670535
ILMN_1701347	3.32192809
ILMN_1701361	3.32192809
ILMN_1701374	5.59039282
ILMN_1701375	6.55628828
ILMN_1701376	3.32192809
ILMN_1701386	12.2114062
ILMN_1701392	3.32192809
ILMN_1701393	3.32192809
ILMN_1701402	4.7217948
ILMN_1701403	4.31816354
ILMN_1701409	3.32192809
ILMN_1701413	5.63156571
ILMN_1701424	3.32192809
ILMN_1701434	7.67435222
ILMN_1701441	5.36706688
ILMN_1701454	3.32192809
ILMN_1701455	6.91623257
ILMN_1701457	7.01166349
ILMN_1701459	3.32192809
ILMN_1701461	3.32192809
ILMN_1701464	4.7182005
ILMN_1701466	7.12822397
ILMN_1701475	3.32192809
ILMN_1701477	4.75419858
ILMN_1701482	4.23531349
ILMN_1701487	5.5491605
ILMN_1701497	3.32192809
ILMN_1701507	3.32192809
ILMN_1701512	6.62735385
ILMN_1701514	6.26175547
ILMN_1701515	3.32192809
ILMN_1701521	3.32192809
ILMN_1701526	3.32192809
ILMN_1701551	3.32192809
ILMN_1701558	3.96040373
ILMN_1701562	3.32192809
ILMN_1701565	3.54278426
ILMN_1701589	3.32192809
ILMN_1701596	13.5050553
ILMN_1701603	9.76793919
ILMN_1701604	3.32192809
ILMN_1701610	3.32192809
ILMN_1701613	10.0550133
ILMN_1701614	3.32192809
ILMN_1701619	3.32192809
ILMN_1701621	9.34894542
ILMN_1701624	3.32192809
ILMN_1701629	4.21231564
ILMN_1701630	3.32192809
ILMN_1701636	3.32192809
ILMN_1701637	3.32192809
ILMN_1701641	4.71359411
ILMN_1701643	6.25207121
ILMN_1701644	6.35307337
ILMN_1701645	3.32192809
ILMN_1701655	7.93271103
ILMN_1701661	3.32192809
ILMN_1701664	3.32192809
ILMN_1701681	8.4144824
ILMN_1701686	3.80578586
ILMN_1701688	3.32192809
ILMN_1701696	10.1261202
ILMN_1701700	3.32192809
ILMN_1701711	7.25412008
ILMN_1701716	3.32192809
ILMN_1701724	5.93364871
ILMN_1701731	9.02771918
ILMN_1701749	9.9931256
ILMN_1701753	8.70933667
ILMN_1701765	3.73762295
ILMN_1701770	3.39183644
ILMN_1701773	3.32192809
ILMN_1701774	3.32192809
ILMN_1701776	3.32192809
ILMN_1701781	3.32192809
ILMN_1701789	11.1174023
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	3.32192809
ILMN_1701831	3.32192809
ILMN_1701832	13.1038359
ILMN_1701837	7.74442413
ILMN_1701839	3.60382334
ILMN_1701852	3.32192809
ILMN_1701854	7.8033191
ILMN_1701855	10.5851863
ILMN_1701857	3.32192809
ILMN_1701869	3.329514
ILMN_1701871	3.32192809
ILMN_1701873	3.32192809
ILMN_1701875	10.105515
ILMN_1701877	3.67889333
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	3.32192809
ILMN_1701891	3.32192809
ILMN_1701893	3.32192809
ILMN_1701905	3.32192809
ILMN_1701906	5.9085506
ILMN_1701911	4.63052037
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	4.03411181
ILMN_1701930	6.4577357
ILMN_1701933	12.8463067
ILMN_1701937	3.32192809
ILMN_1701940	5.49975942
ILMN_1701943	3.32192809
ILMN_1701947	4.7142961
ILMN_1701958	3.32192809
ILMN_1701962	3.32192809
ILMN_1701966	3.32192809
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	7.4332021
ILMN_1701998	4.82103724
ILMN_1702009	4.61778451
ILMN_1702012	3.32192809
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	3.41416125
ILMN_1702056	3.32192809
ILMN_1702065	7.19892428
ILMN_1702073	4.8831048
ILMN_1702078	3.32192809
ILMN_1702085	3.32192809
ILMN_1702097	3.32192809
ILMN_1702107	3.32192809
ILMN_1702114	4.60622796
ILMN_1702120	4.31410806
ILMN_1702124	4.52247695
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	4.19590189
ILMN_1702140	3.32192809
ILMN_1702149	3.32192809
ILMN_1702164	3.32192809
ILMN_1702167	3.32192809
ILMN_1702168	5.8708883
ILMN_1702171	6.90853758
ILMN_1702175	4.50778352
ILMN_1702177	8.10476247
ILMN_1702183	4.64619319
ILMN_1702188	3.7852398
ILMN_1702197	3.32192809
ILMN_1702198	4.88154427
ILMN_1702199	3.32192809
ILMN_1702205	3.32192809
ILMN_1702217	3.32192809
ILMN_1702218	3.32192809
ILMN_1702221	3.32192809
ILMN_1702226	3.32192809
ILMN_1702229	6.50054198
ILMN_1702231	5.5093732
ILMN_1702235	4.40494952
ILMN_1702237	4.84480452
ILMN_1702241	3.32192809
ILMN_1702243	3.3773223
ILMN_1702247	11.1141797
ILMN_1702255	3.32192809
ILMN_1702257	3.32192809
ILMN_1702265	7.9925361
ILMN_1702278	3.32192809
ILMN_1702279	6.32242849
ILMN_1702296	3.32192809
ILMN_1702301	9.44126354
ILMN_1702303	3.32192809
ILMN_1702309	3.32192809
ILMN_1702310	3.32192809
ILMN_1702316	3.32192809
ILMN_1702320	3.32192809
ILMN_1702321	3.32192809
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	3.32192809
ILMN_1702361	3.32192809
ILMN_1702363	3.32192809
ILMN_1702372	3.32192809
ILMN_1702383	5.01042539
ILMN_1702384	4.92384932
ILMN_1702385	3.87751556
ILMN_1702389	7.64208233
ILMN_1702396	9.78148904
ILMN_1702401	3.32192809
ILMN_1702407	4.85778718
ILMN_1702413	3.32192809
ILMN_1702419	3.32192809
ILMN_1702420	3.32192809
ILMN_1702430	3.37857959
ILMN_1702431	3.32192809
ILMN_1702443	3.32192809
ILMN_1702447	10.3353863
ILMN_1702450	3.32192809
ILMN_1702479	3.32192809
ILMN_1702487	9.64056642
ILMN_1702489	3.75307926
ILMN_1702496	3.32192809
ILMN_1702498	3.32192809
ILMN_1702501	4.67063664
ILMN_1702503	3.32192809
ILMN_1702519	3.39786319
ILMN_1702526	6.28994117
ILMN_1702530	3.32192809
ILMN_1702534	5.02054059
ILMN_1702541	5.0798521
ILMN_1702566	3.32192809
ILMN_1702568	3.32192809
ILMN_1702581	3.32192809
ILMN_1702584	3.32192809
ILMN_1702585	4.2426539
ILMN_1702586	3.56822186
ILMN_1702592	5.01049633
ILMN_1702604	3.32192809
ILMN_1702609	3.32192809
ILMN_1702618	3.32192809
ILMN_1702620	3.32192809
ILMN_1702633	6.07723734
ILMN_1702635	3.32192809
ILMN_1702636	3.57991266
ILMN_1702637	4.04508963
ILMN_1702657	3.32192809
ILMN_1702663	3.32192809
ILMN_1702676	5.97347496
ILMN_1702678	3.32192809
ILMN_1702681	3.32192809
ILMN_1702683	6.95814956
ILMN_1702684	4.18512043
ILMN_1702686	3.32192809
ILMN_1702691	8.1156579
ILMN_1702696	3.32192809
ILMN_1702698	3.32192809
ILMN_1702700	3.32192809
ILMN_1702706	5.03336506
ILMN_1702708	3.40621011
ILMN_1702715	5.51625679
ILMN_1702721	3.32192809
ILMN_1702723	3.32192809
ILMN_1702727	3.32192809
ILMN_1702738	5.44852576
ILMN_1702739	3.32192809
ILMN_1702757	3.32192809
ILMN_1702759	7.58817786
ILMN_1702760	3.32192809
ILMN_1702763	5.55745825
ILMN_1702764	3.64632397
ILMN_1702769	3.32192809
ILMN_1702772	3.32192809
ILMN_1702775	3.32192809
ILMN_1702780	3.32192809
ILMN_1702783	7.01013086
ILMN_1702787	9.37068357
ILMN_1702799	3.32192809
ILMN_1702806	5.07465198
ILMN_1702809	3.32192809
ILMN_1702817	5.34118107
ILMN_1702821	3.32192809
ILMN_1702822	3.32192809
ILMN_1702824	3.32192809
ILMN_1702829	3.32192809
ILMN_1702830	3.32192809
ILMN_1702831	3.32192809
ILMN_1702835	10.870017
ILMN_1702837	7.29992282
ILMN_1702842	3.63132317
ILMN_1702850	3.32192809
ILMN_1702854	3.32192809
ILMN_1702858	6.47661051
ILMN_1702861	3.32192809
ILMN_1702866	3.32540225
ILMN_1702889	3.32192809
ILMN_1702899	3.32700034
ILMN_1702903	3.32192809
ILMN_1702911	3.32192809
ILMN_1702933	3.32192809
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	4.84175163
ILMN_1702960	3.32192809
ILMN_1702965	3.32192809
ILMN_1702970	4.09664137
ILMN_1702972	3.32192809
ILMN_1702979	3.32192809
ILMN_1702983	3.32192809
ILMN_1703005	8.12164372
ILMN_1703006	10.6430532
ILMN_1703013	5.03014302
ILMN_1703015	9.33334391
ILMN_1703016	3.32192809
ILMN_1703036	6.36525511
ILMN_1703041	5.72839425
ILMN_1703049	7.74352138
ILMN_1703052	3.32192809
ILMN_1703053	4.48829391
ILMN_1703060	3.32192809
ILMN_1703072	3.40022094
ILMN_1703074	8.47064864
ILMN_1703075	3.32192809
ILMN_1703077	3.32192809
ILMN_1703081	3.32192809
ILMN_1703088	3.32192809
ILMN_1703091	3.32192809
ILMN_1703092	3.32192809
ILMN_1703100	3.32192809
ILMN_1703102	8.2751708
ILMN_1703108	8.91241626
ILMN_1703109	3.32192809
ILMN_1703110	3.32192809
ILMN_1703111	3.35178944
ILMN_1703119	3.32192809
ILMN_1703123	8.62374481
ILMN_1703132	6.95187925
ILMN_1703140	3.84693453
ILMN_1703142	9.696738
ILMN_1703153	7.821415
ILMN_1703158	3.32192809
ILMN_1703174	3.45235558
ILMN_1703178	3.32192809
ILMN_1703180	3.90358248
ILMN_1703183	3.32192809
ILMN_1703188	4.27646912
ILMN_1703196	4.30488554
ILMN_1703197	3.32192809
ILMN_1703226	7.35055185
ILMN_1703228	4.54898993
ILMN_1703229	5.63084403
ILMN_1703233	3.61429052
ILMN_1703244	9.17996602
ILMN_1703246	7.38306242
ILMN_1703263	4.79789508
ILMN_1703279	4.52911754
ILMN_1703280	3.32192809
ILMN_1703284	3.32192809
ILMN_1703285	3.32192809
ILMN_1703288	8.00233317
ILMN_1703297	3.32192809
ILMN_1703301	6.5292107
ILMN_1703305	9.1404202
ILMN_1703314	6.99620244
ILMN_1703316	8.09725473
ILMN_1703324	5.45903035
ILMN_1703326	4.4673034
ILMN_1703327	7.90231106
ILMN_1703330	8.50167834
ILMN_1703335	9.11045986
ILMN_1703337	5.43885247
ILMN_1703346	3.9804659
ILMN_1703369	3.68613855
ILMN_1703370	6.61847647
ILMN_1703379	8.88973391
ILMN_1703383	3.32192809
ILMN_1703408	4.19911196
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	4.16645698
ILMN_1703415	3.32192809
ILMN_1703425	3.32192809
ILMN_1703427	6.73272962
ILMN_1703430	6.4546594
ILMN_1703433	10.0316402
ILMN_1703435	3.32192809
ILMN_1703441	7.00623371
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	3.32192809
ILMN_1703471	8.27620927
ILMN_1703474	3.32192809
ILMN_1703475	3.32192809
ILMN_1703477	11.0935432
ILMN_1703487	6.94654999
ILMN_1703488	3.32192809
ILMN_1703500	3.66182825
ILMN_1703507	3.32192809
ILMN_1703524	7.73614669
ILMN_1703529	3.32192809
ILMN_1703531	6.52401776
ILMN_1703538	11.7078572
ILMN_1703545	3.32192809
ILMN_1703557	3.32192809
ILMN_1703558	7.48507184
ILMN_1703564	9.04243719
ILMN_1703565	12.1956767
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	4.19257599
ILMN_1703579	3.32192809
ILMN_1703599	3.32192809
ILMN_1703617	7.05603913
ILMN_1703622	3.32192809
ILMN_1703635	3.32192809
ILMN_1703642	3.79421933
ILMN_1703648	3.32192809
ILMN_1703650	9.77975396
ILMN_1703678	3.32192809
ILMN_1703679	4.46676608
ILMN_1703682	3.32192809
ILMN_1703683	6.14926142
ILMN_1703684	3.32192809
ILMN_1703686	3.9833229
ILMN_1703688	5.15383002
ILMN_1703692	8.23023347
ILMN_1703695	5.61944289
ILMN_1703697	6.65390827
ILMN_1703703	3.32192809
ILMN_1703708	3.32192809
ILMN_1703718	7.09757438
ILMN_1703719	3.59331433
ILMN_1703720	9.94101826
ILMN_1703724	3.32192809
ILMN_1703727	3.32192809
ILMN_1703735	3.32192809
ILMN_1703743	8.30353375
ILMN_1703754	7.29808386
ILMN_1703761	3.32192809
ILMN_1703791	9.02708111
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	3.76461792
ILMN_1703844	3.39835037
ILMN_1703855	3.87964108
ILMN_1703860	3.32192809
ILMN_1703866	7.9818049
ILMN_1703881	3.32192809
ILMN_1703883	3.32192809
ILMN_1703886	3.70483767
ILMN_1703891	6.45324258
ILMN_1703894	4.30753401
ILMN_1703906	3.32192809
ILMN_1703908	3.32192809
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	8.0477605
ILMN_1703946	4.0370694
ILMN_1703949	10.8948761
ILMN_1703955	6.25927721
ILMN_1703967	3.66618508
ILMN_1703969	3.45536405
ILMN_1703973	3.32192809
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	3.44330031
ILMN_1703989	3.32192809
ILMN_1704000	3.32192809
ILMN_1704014	7.31775676
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	4.76385088
ILMN_1704024	7.56551339
ILMN_1704029	3.32192809
ILMN_1704030	3.32192809
ILMN_1704043	4.2746098
ILMN_1704045	3.32192809
ILMN_1704055	5.17803017
ILMN_1704056	3.32192809
ILMN_1704063	5.66050752
ILMN_1704065	3.32192809
ILMN_1704070	3.42025063
ILMN_1704078	3.32192809
ILMN_1704079	9.51430499
ILMN_1704084	6.34595629
ILMN_1704086	3.32192809
ILMN_1704089	3.32192809
ILMN_1704091	7.16102483
ILMN_1704094	9.41570945
ILMN_1704101	3.32192809
ILMN_1704133	3.32192809
ILMN_1704134	3.32192809
ILMN_1704135	4.209936
ILMN_1704139	3.62778784
ILMN_1704143	3.32192809
ILMN_1704154	4.00097952
ILMN_1704163	3.32192809
ILMN_1704164	5.3252301
ILMN_1704166	3.32192809
ILMN_1704173	3.32192809
ILMN_1704195	4.97023736
ILMN_1704196	3.32192809
ILMN_1704204	3.32192809
ILMN_1704206	3.32192809
ILMN_1704208	3.32192809
ILMN_1704210	3.32192809
ILMN_1704216	3.32192809
ILMN_1704222	3.32192809
ILMN_1704236	6.36062767
ILMN_1704238	3.32192809
ILMN_1704241	3.32192809
ILMN_1704247	3.32192809
ILMN_1704252	3.32192809
ILMN_1704253	5.55386909
ILMN_1704255	3.32192809
ILMN_1704261	3.32192809
ILMN_1704284	3.32192809
ILMN_1704286	10.9676911
ILMN_1704290	6.95115955
ILMN_1704291	8.96757143
ILMN_1704295	3.32192809
ILMN_1704302	3.32192809
ILMN_1704305	7.38749669
ILMN_1704313	3.32192809
ILMN_1704315	13.4579204
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	7.56797353
ILMN_1704343	3.34677113
ILMN_1704351	4.68740548
ILMN_1704353	3.32192809
ILMN_1704354	3.32192809
ILMN_1704358	3.32192809
ILMN_1704362	3.47625076
ILMN_1704369	4.82419011
ILMN_1704374	3.42035574
ILMN_1704376	3.32192809
ILMN_1704377	3.32192809
ILMN_1704380	3.32192809
ILMN_1704383	4.79123636
ILMN_1704385	9.88364795
ILMN_1704398	3.32192809
ILMN_1704404	4.7420962
ILMN_1704418	3.32192809
ILMN_1704424	3.32192809
ILMN_1704431	6.58643215
ILMN_1704441	3.32192809
ILMN_1704446	8.47024041
ILMN_1704452	5.60356744
ILMN_1704464	4.13112355
ILMN_1704472	4.35904736
ILMN_1704476	3.32192809
ILMN_1704477	10.4684365
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	5.69469552
ILMN_1704531	3.32192809
ILMN_1704537	5.47183774
ILMN_1704550	4.41776882
ILMN_1704554	6.23026956
