Reporter Identifier	VALUE
ILMN_1660686	3.32192809
ILMN_1660691	10.3500994
ILMN_1660698	5.15544689
ILMN_1660700	3.32192809
ILMN_1660701	3.32192809
ILMN_1660703	3.32192809
ILMN_1660709	3.32192809
ILMN_1660718	3.32192809
ILMN_1660721	3.32192809
ILMN_1660723	4.90570614
ILMN_1660727	4.05611874
ILMN_1660729	3.32192809
ILMN_1660730	3.32192809
ILMN_1660732	7.01955848
ILMN_1660741	3.32192809
ILMN_1660749	8.2887918
ILMN_1660752	3.32192809
ILMN_1660754	5.05852215
ILMN_1660757	3.32192809
ILMN_1660775	11.9986271
ILMN_1660778	3.32192809
ILMN_1660787	5.78651586
ILMN_1660793	5.10645009
ILMN_1660794	7.35911261
ILMN_1660795	3.32192809
ILMN_1660797	3.32192809
ILMN_1660806	3.32192809
ILMN_1660808	3.32192809
ILMN_1660810	6.73065082
ILMN_1660812	3.32192809
ILMN_1660815	3.32192809
ILMN_1660816	3.32192809
ILMN_1660817	4.4711725
ILMN_1660819	3.32192809
ILMN_1660824	3.32192809
ILMN_1660832	12.4877895
ILMN_1660836	3.32192809
ILMN_1660837	6.74213425
ILMN_1660839	3.32192809
ILMN_1660840	7.41463366
ILMN_1660844	7.78679041
ILMN_1660847	5.44082499
ILMN_1660852	3.32192809
ILMN_1660854	3.32192809
ILMN_1660856	5.50314835
ILMN_1660858	4.24783032
ILMN_1660864	3.32192809
ILMN_1660865	3.32192809
ILMN_1660868	3.32192809
ILMN_1660869	5.24939224
ILMN_1660871	4.29009702
ILMN_1660873	3.32192809
ILMN_1660879	3.32192809
ILMN_1660880	7.02150527
ILMN_1660882	3.32192809
ILMN_1660886	3.32192809
ILMN_1660890	3.32192809
ILMN_1660898	3.32192809
ILMN_1660900	6.45507614
ILMN_1660907	3.46902635
ILMN_1660913	3.32192809
ILMN_1660923	10.3739016
ILMN_1660927	3.32192809
ILMN_1660935	4.08388477
ILMN_1660938	4.60454641
ILMN_1660942	4.90628021
ILMN_1660955	3.32192809
ILMN_1660963	3.32192809
ILMN_1660964	3.32192809
ILMN_1660965	3.32192809
ILMN_1660971	3.32192809
ILMN_1660972	3.32192809
ILMN_1660973	3.32192809
ILMN_1660976	4.50772552
ILMN_1660978	3.32192809
ILMN_1660980	3.32192809
ILMN_1660982	3.32192809
ILMN_1660985	3.32192809
ILMN_1660986	3.415783
ILMN_1660989	3.32192809
ILMN_1660991	3.32192809
ILMN_1660999	3.32192809
ILMN_1661000	5.25616301
ILMN_1661002	9.71463001
ILMN_1661013	3.32192809
ILMN_1661021	3.32192809
ILMN_1661022	3.32192809
ILMN_1661032	3.32192809
ILMN_1661039	4.59307883
ILMN_1661040	3.32192809
ILMN_1661043	3.93957545
ILMN_1661051	3.32192809
ILMN_1661052	3.32192809
ILMN_1661055	3.32192809
ILMN_1661066	3.32192809
ILMN_1661076	3.32192809
ILMN_1661078	3.32192809
ILMN_1661106	3.32192809
ILMN_1661113	3.32192809
ILMN_1661128	3.32192809
ILMN_1661129	3.32192809
ILMN_1661137	3.32192809
ILMN_1661138	7.79687026
ILMN_1661142	6.56153525
ILMN_1661143	3.32192809
ILMN_1661149	3.32192809
ILMN_1661155	3.32192809
ILMN_1661156	3.32192809
ILMN_1661158	4.17324899
ILMN_1661160	3.32192809
ILMN_1661161	3.32192809
ILMN_1661169	3.32192809
ILMN_1661170	10.5518265
ILMN_1661172	4.17011414
ILMN_1661173	7.15804714
ILMN_1661174	11.5768287
ILMN_1661178	3.32192809
ILMN_1661188	3.32192809
ILMN_1661194	7.56538773
ILMN_1661196	7.41605858
ILMN_1661197	4.82270058
ILMN_1661200	3.32192809
ILMN_1661220	3.32192809
ILMN_1661223	3.32192809
ILMN_1661230	3.32192809
ILMN_1661232	3.32192809
ILMN_1661236	3.32192809
ILMN_1661255	3.32192809
ILMN_1661261	3.32192809
ILMN_1661264	8.76872854
ILMN_1661266	6.75455484
ILMN_1661269	3.32192809
ILMN_1661275	3.32192809
ILMN_1661288	3.32192809
ILMN_1661289	3.32192809
ILMN_1661292	3.32192809
ILMN_1661293	5.96513758
ILMN_1661301	3.32192809
ILMN_1661303	3.32192809
ILMN_1661306	11.2005063
ILMN_1661309	3.32192809
ILMN_1661314	3.32192809
ILMN_1661325	3.32192809
ILMN_1661332	3.32192809
ILMN_1661335	6.9848092
ILMN_1661337	6.47410161
ILMN_1661342	8.59831346
ILMN_1661343	5.09704229
ILMN_1661344	3.32192809
ILMN_1661346	9.72126806
ILMN_1661348	3.32192809
ILMN_1661351	3.32192809
ILMN_1661357	3.32192809
ILMN_1661359	5.52379685
ILMN_1661363	3.32192809
ILMN_1661366	7.29460053
ILMN_1661372	3.32192809
ILMN_1661373	3.32192809
ILMN_1661376	3.32192809
ILMN_1661387	3.32192809
ILMN_1661389	3.97955164
ILMN_1661399	4.25036437
ILMN_1661409	5.86106556
ILMN_1661415	3.32192809
ILMN_1661416	3.32192809
ILMN_1661417	3.32192809
ILMN_1661424	5.51059455
ILMN_1661427	3.96780311
ILMN_1661428	3.32192809
ILMN_1661432	8.34339983
ILMN_1661434	3.32192809
ILMN_1661439	8.50832208
ILMN_1661440	3.32192809
ILMN_1661443	3.32192809
ILMN_1661451	3.63883149
ILMN_1661454	3.66098679
ILMN_1661458	3.32192809
ILMN_1661461	5.02062621
ILMN_1661466	3.32192809
ILMN_1661470	3.32192809
ILMN_1661476	3.32192809
ILMN_1661484	5.52280591
ILMN_1661485	8.04356597
ILMN_1661488	5.04848905
ILMN_1661490	4.83486136
ILMN_1661492	5.16983363
ILMN_1661495	3.32192809
ILMN_1661500	6.74603189
ILMN_1661507	3.32192809
ILMN_1661509	3.32192809
ILMN_1661514	3.32192809
ILMN_1661516	5.40804945
ILMN_1661519	6.1140463
ILMN_1661523	3.32192809
ILMN_1661536	3.32192809
ILMN_1661537	9.27719835
ILMN_1661544	3.32192809
ILMN_1661554	7.64770521
ILMN_1661559	3.32192809
ILMN_1661566	3.32192809
ILMN_1661572	3.32192809
ILMN_1661577	3.32192809
ILMN_1661580	3.32192809
ILMN_1661588	3.32192809
ILMN_1661589	5.33906539
ILMN_1661593	7.94272034
ILMN_1661594	7.2106431
ILMN_1661595	3.32192809
ILMN_1661596	5.30146766
ILMN_1661598	3.32192809
ILMN_1661599	8.32295295
ILMN_1661608	3.32192809
ILMN_1661610	3.32192809
ILMN_1661611	3.32192809
ILMN_1661616	3.32192809
ILMN_1661618	3.32192809
ILMN_1661622	6.58651121
ILMN_1661624	3.32192809
ILMN_1661627	5.02564411
ILMN_1661628	3.32192809
ILMN_1661631	8.8470138
ILMN_1661633	3.32192809
ILMN_1661636	7.36318773
ILMN_1661637	3.32192809
ILMN_1661643	3.32192809
ILMN_1661645	3.32192809
ILMN_1661646	6.26964324
ILMN_1661647	4.79267474
ILMN_1661648	3.32192809
ILMN_1661650	8.83276599
ILMN_1661653	5.2427012
ILMN_1661657	3.32192809
ILMN_1661664	6.41557869
ILMN_1661667	3.32192809
ILMN_1661673	3.32192809
ILMN_1661674	3.32192809
ILMN_1661676	3.32192809
ILMN_1661678	3.32192809
ILMN_1661683	3.32192809
ILMN_1661687	4.14253924
ILMN_1661695	6.54540363
ILMN_1661699	3.32192809
ILMN_1661703	3.32192809
ILMN_1661708	3.32192809
ILMN_1661714	3.32192809
ILMN_1661715	3.32192809
ILMN_1661717	8.20354573
ILMN_1661731	3.32192809
ILMN_1661733	3.32192809
ILMN_1661735	5.2244895
ILMN_1661743	3.32192809
ILMN_1661750	3.32192809
ILMN_1661755	6.89692813
ILMN_1661770	5.47676435
ILMN_1661776	4.99249156
ILMN_1661777	4.0789078
ILMN_1661778	3.32192809
ILMN_1661781	3.32192809
ILMN_1661783	3.32192809
ILMN_1661788	3.32192809
ILMN_1661799	8.55065599
ILMN_1661800	3.32192809
ILMN_1661804	3.32192809
ILMN_1661806	3.32192809
ILMN_1661809	5.44512844
ILMN_1661833	8.60086701
ILMN_1661839	3.32192809
ILMN_1661843	3.32192809
ILMN_1661852	3.32192809
ILMN_1661853	3.32192809
ILMN_1661860	3.68629209
ILMN_1661861	3.32192809
ILMN_1661862	3.32192809
ILMN_1661864	3.32192809
ILMN_1661875	3.60408556
ILMN_1661886	9.59033891
ILMN_1661888	5.26912331
ILMN_1661895	3.32192809
ILMN_1661897	3.32192809
ILMN_1661903	3.32192809
ILMN_1661904	3.32192809
ILMN_1661917	13.5720879
ILMN_1661939	3.32192809
ILMN_1661940	3.32192809
ILMN_1661945	9.94418583
ILMN_1661954	3.32192809
ILMN_1661957	3.32192809
ILMN_1661966	3.32192809
ILMN_1661968	3.32192809
ILMN_1661971	3.57760768
ILMN_1661985	3.32192809
ILMN_1661994	3.32192809
ILMN_1661997	3.32192809
ILMN_1661998	3.58365868
ILMN_1662008	3.32192809
ILMN_1662010	3.32192809
ILMN_1662016	3.32192809
ILMN_1662019	3.32192809
ILMN_1662020	3.32192809
ILMN_1662021	3.88574029
ILMN_1662023	4.09643644
ILMN_1662026	8.105171
ILMN_1662038	5.42058783
ILMN_1662049	5.48769568
ILMN_1662052	3.32192809
ILMN_1662061	3.32192809
ILMN_1662065	5.67075254
ILMN_1662070	3.32192809
ILMN_1662081	3.32192809
ILMN_1662086	3.32192809
ILMN_1662091	3.32192809
ILMN_1662097	3.42206477
ILMN_1662098	3.32192809
ILMN_1662103	3.32192809
ILMN_1662117	3.32192809
ILMN_1662123	3.32192809
ILMN_1662126	3.32192809
ILMN_1662128	6.56215907
ILMN_1662129	8.00031556
ILMN_1662130	9.65120152
ILMN_1662140	3.32192809
ILMN_1662141	3.32192809
ILMN_1662143	3.32192809
ILMN_1662144	3.33931272
ILMN_1662147	3.32192809
ILMN_1662151	3.32192809
ILMN_1662154	3.32192809
ILMN_1662158	6.03372539
ILMN_1662161	6.00444903
ILMN_1662164	3.32192809
ILMN_1662165	3.32192809
ILMN_1662166	3.32192809
ILMN_1662168	3.32192809
ILMN_1662174	7.21798483
ILMN_1662184	4.6686184
ILMN_1662187	3.32192809
ILMN_1662189	3.32192809
ILMN_1662192	6.10242214
ILMN_1662198	7.78366291
ILMN_1662214	3.32192809
ILMN_1662224	3.32192809
ILMN_1662232	9.11207872
ILMN_1662239	3.32192809
ILMN_1662243	6.80781857
ILMN_1662256	3.32192809
ILMN_1662263	6.38224669
ILMN_1662271	3.32192809
ILMN_1662280	3.32192809
ILMN_1662294	4.13502176
ILMN_1662302	3.32192809
ILMN_1662306	5.43138026
ILMN_1662312	3.51537815
ILMN_1662316	4.83129863
ILMN_1662318	9.22808128
ILMN_1662322	3.32192809
ILMN_1662325	3.32192809
ILMN_1662328	7.55382663
ILMN_1662331	5.66803003
ILMN_1662334	8.25026952
ILMN_1662340	5.4728994
ILMN_1662341	3.32192809
ILMN_1662351	3.32192809
ILMN_1662353	3.32192809
ILMN_1662358	10.3079715
ILMN_1662359	5.61597797
ILMN_1662362	3.32192809
ILMN_1662364	8.71651735
ILMN_1662370	3.32192809
ILMN_1662371	3.32192809
ILMN_1662378	3.32192809
ILMN_1662383	6.23907281
ILMN_1662384	3.32192809
ILMN_1662391	3.32192809
ILMN_1662397	3.32192809
ILMN_1662401	3.32192809
ILMN_1662409	4.737114
ILMN_1662413	3.32192809
ILMN_1662417	6.78593759
ILMN_1662418	3.32192809
ILMN_1662426	10.1440387
ILMN_1662427	4.7545829
ILMN_1662432	3.32192809
ILMN_1662438	11.3482374
ILMN_1662451	7.16339709
ILMN_1662453	3.32192809
ILMN_1662463	3.32192809
ILMN_1662470	4.52004817
ILMN_1662472	3.32192809
ILMN_1662473	3.32192809
ILMN_1662479	3.32192809
ILMN_1662482	3.32192809
ILMN_1662483	5.73878729
ILMN_1662484	3.32192809
ILMN_1662488	3.44927743
ILMN_1662490	3.32192809
ILMN_1662491	3.32192809
ILMN_1662497	3.32192809
ILMN_1662507	3.32192809
ILMN_1662523	3.32192809
ILMN_1662524	8.59983476
ILMN_1662525	3.32192809
ILMN_1662538	3.32192809
ILMN_1662550	3.32192809
ILMN_1662556	3.32192809
ILMN_1662557	3.32192809
ILMN_1662569	3.32192809
ILMN_1662578	6.05276387
ILMN_1662587	7.12794791
ILMN_1662598	3.32192809
ILMN_1662603	3.32192809
ILMN_1662617	8.8793388
ILMN_1662618	10.7040973
ILMN_1662619	3.5507
ILMN_1662627	3.32192809
ILMN_1662629	3.32192809
ILMN_1662640	3.32192809
ILMN_1662651	3.32192809
ILMN_1662658	7.70715617
ILMN_1662659	3.32192809
ILMN_1662667	3.32192809
ILMN_1662668	3.32192809
ILMN_1662675	3.32192809
ILMN_1662680	3.32192809
ILMN_1662681	3.32192809
ILMN_1662686	7.3553925
ILMN_1662687	3.32192809
ILMN_1662688	3.32192809
ILMN_1662707	3.32192809
ILMN_1662719	6.88837309
ILMN_1662730	3.32192809
ILMN_1662731	3.32192809
ILMN_1662735	3.32192809
ILMN_1662738	3.32192809
ILMN_1662741	9.32840588
ILMN_1662743	3.32192809
ILMN_1662744	3.32192809
ILMN_1662747	3.91851027
ILMN_1662751	3.56035424
ILMN_1662766	3.32192809
ILMN_1662768	3.32192809
ILMN_1662772	3.32192809
ILMN_1662773	3.32192809
ILMN_1662786	3.32192809
ILMN_1662791	3.32192809
ILMN_1662792	3.32192809
ILMN_1662795	9.23250895
ILMN_1662799	11.150243
ILMN_1662801	3.32192809
ILMN_1662807	3.32192809
ILMN_1662809	3.32192809
ILMN_1662823	3.32192809
ILMN_1662824	3.32192809
ILMN_1662839	8.45635359
ILMN_1662843	9.5780375
ILMN_1662845	3.32192809
ILMN_1662846	6.78870006
ILMN_1662848	5.30279427
ILMN_1662852	3.32192809
ILMN_1662862	3.32192809
ILMN_1662865	6.22843334
ILMN_1662878	5.21394407
ILMN_1662879	3.32192809
ILMN_1662880	3.32192809
ILMN_1662884	3.32192809
ILMN_1662886	3.79203072
ILMN_1662892	3.32192809
ILMN_1662895	3.47443864
ILMN_1662896	7.10930727
ILMN_1662897	3.32192809
ILMN_1662902	3.32192809
ILMN_1662905	9.81054015
ILMN_1662908	3.32192809
ILMN_1662910	3.32192809
ILMN_1662914	3.32192809
ILMN_1662917	3.32192809
ILMN_1662932	12.8967348
ILMN_1662934	3.32192809
ILMN_1662935	3.32192809
ILMN_1662942	3.32192809
ILMN_1662949	3.32192809
ILMN_1662952	3.35052978
ILMN_1662953	3.32192809
ILMN_1662954	7.97329557
ILMN_1662956	3.32192809
ILMN_1662961	3.32192809
ILMN_1662962	3.32192809
ILMN_1662963	3.32192809
ILMN_1662964	6.63611429
ILMN_1662970	5.15779721
ILMN_1662973	5.51769679
ILMN_1662988	3.32192809
ILMN_1662989	3.32192809
ILMN_1663002	8.8399577
ILMN_1663005	3.32192809
ILMN_1663010	3.32192809
ILMN_1663015	3.32192809
ILMN_1663032	3.32192809
ILMN_1663033	3.62166275
ILMN_1663035	6.62784989
ILMN_1663037	3.32192809
ILMN_1663042	3.32192809
ILMN_1663052	3.32192809
ILMN_1663054	3.64219556
ILMN_1663057	3.32192809
ILMN_1663059	3.32192809
ILMN_1663065	3.32192809
ILMN_1663068	8.33688632
ILMN_1663080	10.1268038
ILMN_1663090	6.86590026
ILMN_1663092	7.86407345
ILMN_1663096	3.32192809
ILMN_1663099	5.04014986
ILMN_1663113	5.5329406
ILMN_1663118	3.32192809
ILMN_1663119	5.44651695
ILMN_1663121	3.32192809
ILMN_1663128	3.32192809
ILMN_1663129	3.32192809
ILMN_1663131	3.32192809
ILMN_1663132	7.21456101
ILMN_1663141	3.32192809
ILMN_1663142	9.73648971
ILMN_1663145	3.97999787
ILMN_1663149	3.49956657
ILMN_1663155	3.32192809
ILMN_1663156	3.32192809
ILMN_1663158	4.18426363
ILMN_1663159	3.32192809
ILMN_1663160	7.22670311
ILMN_1663165	3.32192809
ILMN_1663171	3.32192809
ILMN_1663173	4.79438883
ILMN_1663179	3.86330515
ILMN_1663185	3.32192809
ILMN_1663189	3.32192809
ILMN_1663195	9.17879405
ILMN_1663213	3.32192809
ILMN_1663220	7.08604703
ILMN_1663227	3.32192809
ILMN_1663233	3.32192809
ILMN_1663245	3.32192809
ILMN_1663252	3.32192809
ILMN_1663257	3.32192809
ILMN_1663259	3.32192809
ILMN_1663263	3.32192809
ILMN_1663273	3.32192809
ILMN_1663281	3.32192809
ILMN_1663298	3.32192809
ILMN_1663300	3.32192809
ILMN_1663313	11.1682528
ILMN_1663321	3.32192809
ILMN_1663327	3.32192809
ILMN_1663347	3.32192809
ILMN_1663349	3.32192809
ILMN_1663351	3.32192809
ILMN_1663356	3.32192809
ILMN_1663364	3.32192809
ILMN_1663367	3.32192809
ILMN_1663370	3.32192809
ILMN_1663379	6.17630242
ILMN_1663381	3.32192809
ILMN_1663383	4.95868309
ILMN_1663387	3.32192809
ILMN_1663390	4.5710178
ILMN_1663397	3.32192809
ILMN_1663399	3.32192809
ILMN_1663406	3.32192809
ILMN_1663407	8.00780323
ILMN_1663415	3.32192809
ILMN_1663416	13.2636741
ILMN_1663417	3.62102619
ILMN_1663422	7.70054098
ILMN_1663425	3.32192809
ILMN_1663427	3.32192809
ILMN_1663430	3.32192809
ILMN_1663437	3.36315706
ILMN_1663438	3.32192809
ILMN_1663444	4.0991378
ILMN_1663447	3.32192809
ILMN_1663453	3.32192809
ILMN_1663454	3.32192809
ILMN_1663455	3.32192809
ILMN_1663467	3.32192809
ILMN_1663484	4.65952046
ILMN_1663486	7.33660564
ILMN_1663489	8.09840429
ILMN_1663490	3.32192809
ILMN_1663493	4.57916083
ILMN_1663495	3.32192809
ILMN_1663497	3.32192809
ILMN_1663502	3.32192809
ILMN_1663511	3.32192809
ILMN_1663512	10.5572138
ILMN_1663518	4.10966227
ILMN_1663519	4.86775663
ILMN_1663532	6.67703178
ILMN_1663534	3.32192809
ILMN_1663538	6.07482073
ILMN_1663541	6.87004285
ILMN_1663559	3.32192809
ILMN_1663562	3.32192809
ILMN_1663569	3.32192809
ILMN_1663575	3.32192809
ILMN_1663577	6.49627107
ILMN_1663578	3.32192809
ILMN_1663580	3.32192809
ILMN_1663592	3.32192809
ILMN_1663598	3.32192809
ILMN_1663603	3.32192809
ILMN_1663605	7.25378415
ILMN_1663607	3.32192809
ILMN_1663616	7.74465828
ILMN_1663618	7.87317831
ILMN_1663620	3.32192809
ILMN_1663627	5.29885403
ILMN_1663631	9.97683331
ILMN_1663640	3.32192809
ILMN_1663646	3.32192809
ILMN_1663648	3.32192809
ILMN_1663649	3.32192809
ILMN_1663657	3.32192809
ILMN_1663664	7.86086226
ILMN_1663665	3.32192809
ILMN_1663667	7.06911997
ILMN_1663681	3.32192809
ILMN_1663683	3.32192809
ILMN_1663684	3.80150842
ILMN_1663685	7.75647226
ILMN_1663696	4.03949288
ILMN_1663699	3.32192809
ILMN_1663709	3.32192809
ILMN_1663716	3.32192809
ILMN_1663718	3.32192809
ILMN_1663722	3.32192809
ILMN_1663723	3.32192809
ILMN_1663724	3.32192809
ILMN_1663749	3.32192809
ILMN_1663751	7.07929703
ILMN_1663754	3.51977085
ILMN_1663759	3.32192809
ILMN_1663767	3.32192809
ILMN_1663772	3.32192809
ILMN_1663786	4.76618328
ILMN_1663791	3.32192809
ILMN_1663793	3.32192809
ILMN_1663797	3.32192809
ILMN_1663799	13.7103318
ILMN_1663802	3.32192809
ILMN_1663813	3.32192809
ILMN_1663815	3.32192809
ILMN_1663827	3.52563544
ILMN_1663832	3.32192809
ILMN_1663836	3.32192809
ILMN_1663840	3.32192809
ILMN_1663858	3.32192809
ILMN_1663866	9.5931797
ILMN_1663873	3.32192809
ILMN_1663884	3.32192809
ILMN_1663893	3.44900532
ILMN_1663897	3.32192809
ILMN_1663913	3.32192809
ILMN_1663916	11.2590282
ILMN_1663919	3.32192809
ILMN_1663925	3.32192809
ILMN_1663932	3.32192809
ILMN_1663935	3.32192809
ILMN_1663944	3.32192809
ILMN_1663945	3.32192809
ILMN_1663948	3.32192809
ILMN_1663954	8.45061536
ILMN_1663963	3.32192809
ILMN_1663973	3.32192809
ILMN_1663975	3.32192809
ILMN_1663980	3.40038218
ILMN_1663988	3.32192809
ILMN_1663991	3.32192809
ILMN_1664006	5.80828104
ILMN_1664008	3.32192809
ILMN_1664009	3.32192809
ILMN_1664010	9.99507885
ILMN_1664012	7.88503984
ILMN_1664014	3.32192809
ILMN_1664016	10.5524434
ILMN_1664025	3.32192809
ILMN_1664026	3.32192809
ILMN_1664028	8.39438595
ILMN_1664030	5.89437398
ILMN_1664034	4.24610249
ILMN_1664047	3.32192809
ILMN_1664051	4.97929508
ILMN_1664057	3.32192809
ILMN_1664063	6.34094016
ILMN_1664065	3.32192809
ILMN_1664068	7.79371124
ILMN_1664071	3.32192809
ILMN_1664073	3.32192809
ILMN_1664074	3.32192809
ILMN_1664083	3.32192809
ILMN_1664089	3.32192809
ILMN_1664094	8.64659255
ILMN_1664096	3.32192809
ILMN_1664098	6.05402881
ILMN_1664099	3.32192809
ILMN_1664102	3.32192809
ILMN_1664103	3.32192809
ILMN_1664111	3.32192809
ILMN_1664118	3.32192809
ILMN_1664122	3.40961089
ILMN_1664124	3.32192809
ILMN_1664136	3.32192809
ILMN_1664146	3.32192809
ILMN_1664153	6.34855325
ILMN_1664154	3.32192809
ILMN_1664157	3.32192809
ILMN_1664165	3.32192809
ILMN_1664167	7.70642418
ILMN_1664168	5.37393387
ILMN_1664170	3.32192809
ILMN_1664175	6.75441989
ILMN_1664176	4.16165151
ILMN_1664177	5.4724634
ILMN_1664183	3.32192809
ILMN_1664186	4.88364672
ILMN_1664193	3.32192809
ILMN_1664212	3.32192809
ILMN_1664215	3.32192809
ILMN_1664216	5.04973139
ILMN_1664228	3.32192809
ILMN_1664231	7.14216936
ILMN_1664233	7.25666915
ILMN_1664235	3.32192809
ILMN_1664236	3.32192809
ILMN_1664242	3.32192809
ILMN_1664243	5.34732939
ILMN_1664248	4.14763151
ILMN_1664253	3.32192809
ILMN_1664254	3.32192809
ILMN_1664265	5.99049635
ILMN_1664276	3.32192809
ILMN_1664283	4.13415686
ILMN_1664292	4.08234579
ILMN_1664294	5.78206096
ILMN_1664303	7.77066059
ILMN_1664307	3.32192809
ILMN_1664314	3.32192809
ILMN_1664316	5.34451074
ILMN_1664318	3.32192809
ILMN_1664323	6.36781572
ILMN_1664330	3.88694515
ILMN_1664336	3.32192809
ILMN_1664350	3.32192809
ILMN_1664351	3.32192809
ILMN_1664353	4.29657194
ILMN_1664357	3.32192809
ILMN_1664367	3.60134709
ILMN_1664369	5.49357273
ILMN_1664371	5.48599156
ILMN_1664379	3.32192809
ILMN_1664383	3.32192809
ILMN_1664389	3.32192809
ILMN_1664398	4.72886905
ILMN_1664410	3.32192809
ILMN_1664416	3.32192809
ILMN_1664424	8.97865641
ILMN_1664434	7.23986962
ILMN_1664435	3.32192809
ILMN_1664437	3.32192809
ILMN_1664439	3.32192809
ILMN_1664440	5.96463868
ILMN_1664448	3.32192809
ILMN_1664449	7.56332366
ILMN_1664453	3.45839513
ILMN_1664464	6.46119997
ILMN_1664466	7.62442336
ILMN_1664488	3.32192809
ILMN_1664492	3.32192809
ILMN_1664499	3.32192809
ILMN_1664508	3.32192809
ILMN_1664511	4.53452047
ILMN_1664513	3.32192809
ILMN_1664516	3.32192809
ILMN_1664522	3.32192809
ILMN_1664525	7.88845955
ILMN_1664537	6.22913201
ILMN_1664541	3.32192809
ILMN_1664542	4.45843319
ILMN_1664543	6.00882031
ILMN_1664552	3.32192809
ILMN_1664557	3.32192809
ILMN_1664560	8.31170109
ILMN_1664574	3.32192809
ILMN_1664577	7.13614523
ILMN_1664581	3.32192809
ILMN_1664583	3.79605363
ILMN_1664592	4.49988797
ILMN_1664595	3.32192809
ILMN_1664597	3.39029073
ILMN_1664601	3.32192809
ILMN_1664602	5.11975581
ILMN_1664607	3.32192809
ILMN_1664608	6.86804591
ILMN_1664610	13.5621339
ILMN_1664611	3.49597907
ILMN_1664614	12.351035
ILMN_1664622	3.32192809
ILMN_1664629	3.32192809
ILMN_1664630	3.32192809
ILMN_1664631	4.95530908
ILMN_1664641	8.25776308
ILMN_1664644	8.70973865
ILMN_1664646	5.82745983
ILMN_1664648	3.32192809
ILMN_1664660	3.32192809
ILMN_1664675	3.32192809
ILMN_1664679	3.32192809
ILMN_1664682	3.50853641
ILMN_1664691	6.90280439
ILMN_1664698	7.57352601
ILMN_1664706	5.46555041
ILMN_1664718	4.10956199
ILMN_1664724	3.32192809
ILMN_1664736	3.32192809
ILMN_1664738	5.84595791
ILMN_1664741	3.32192809
ILMN_1664748	3.32192809
ILMN_1664750	11.0512069
ILMN_1664756	8.89273921
ILMN_1664761	6.43850794
ILMN_1664762	3.32192809
ILMN_1664771	3.32192809
ILMN_1664772	5.20399434
ILMN_1664773	3.32192809
ILMN_1664776	9.24113205
ILMN_1664779	3.32192809
ILMN_1664780	3.32192809
ILMN_1664798	5.7648095
ILMN_1664802	8.03258798
ILMN_1664823	3.32192809
ILMN_1664826	8.75493092
ILMN_1664828	3.86765435
ILMN_1664833	7.85239655
ILMN_1664854	3.32192809
ILMN_1664855	3.32192809
ILMN_1664859	3.92152297
ILMN_1664863	5.00020737
ILMN_1664878	5.13961683
ILMN_1664907	3.32192809
ILMN_1664909	3.32192809
ILMN_1664910	3.7691264
ILMN_1664912	9.00751734
ILMN_1664918	3.32192809
ILMN_1664919	3.32192809
ILMN_1664920	7.19874755
ILMN_1664921	9.661844
ILMN_1664922	7.53636146
ILMN_1664926	3.32192809
ILMN_1664928	3.32192809
ILMN_1664931	8.67321401
ILMN_1664937	3.32192809
ILMN_1664946	3.32192809
ILMN_1664955	4.0929981
ILMN_1664956	10.1423905
ILMN_1664959	3.32192809
ILMN_1664965	3.32192809
ILMN_1664969	3.32192809
ILMN_1664978	4.49728023
ILMN_1664989	3.32192809
ILMN_1664993	3.40964619
ILMN_1664994	5.42965981
ILMN_1665004	8.69710796
ILMN_1665007	3.32192809
ILMN_1665011	3.32192809
ILMN_1665013	3.32192809
ILMN_1665022	3.32192809
ILMN_1665024	3.32192809
ILMN_1665033	3.32192809
ILMN_1665035	3.32192809
ILMN_1665038	3.32192809
ILMN_1665040	3.32192809
ILMN_1665049	9.2741652
ILMN_1665052	3.32192809
ILMN_1665058	5.17771851
ILMN_1665060	3.32192809
ILMN_1665065	4.83214823
ILMN_1665066	8.11868832
ILMN_1665081	3.32192809
ILMN_1665086	3.32192809
ILMN_1665092	3.32192809
ILMN_1665094	4.36822567
ILMN_1665095	7.01152807
ILMN_1665100	3.32192809
ILMN_1665107	6.20274956
ILMN_1665115	3.32192809
ILMN_1665117	5.13240616
ILMN_1665123	3.99455619
ILMN_1665135	4.01807775
ILMN_1665144	3.32192809
ILMN_1665147	3.32192809
ILMN_1665148	11.3973634
ILMN_1665150	3.32192809
ILMN_1665152	4.76121292
ILMN_1665164	6.88658429
ILMN_1665168	3.32192809
ILMN_1665180	3.32192809
ILMN_1665183	3.32192809
ILMN_1665192	3.32192809
ILMN_1665201	3.32192809
ILMN_1665203	5.04445751
ILMN_1665205	6.38731325
ILMN_1665208	3.32192809
ILMN_1665212	7.6472116
ILMN_1665217	7.29100857
ILMN_1665219	6.33685268
ILMN_1665235	7.08647808
ILMN_1665243	4.45807419
ILMN_1665244	3.32192809
ILMN_1665245	3.32192809
ILMN_1665246	3.32192809
ILMN_1665250	3.32192809
ILMN_1665257	3.32192809
ILMN_1665260	3.32192809
ILMN_1665280	10.6831534
ILMN_1665282	3.86880725
ILMN_1665285	3.32192809
ILMN_1665289	3.32192809
ILMN_1665290	3.32192809
ILMN_1665291	8.28540407
ILMN_1665293	3.32192809
ILMN_1665294	3.32192809
ILMN_1665300	6.09428865
ILMN_1665304	3.32192809
ILMN_1665311	3.32192809
