Reporter Identifier	VALUE
ILMN_1804011	3.32192809
ILMN_1804051	5.23148986
ILMN_1804090	3.5509084
ILMN_1804104	3.33480851
ILMN_1804113	6.14963592
ILMN_1804117	8.73955534
ILMN_1804137	4.6417853
ILMN_1804142	3.32192809
ILMN_1804148	8.07860033
ILMN_1804150	7.41209875
ILMN_1804152	4.12485912
ILMN_1804157	3.32192809
ILMN_1804163	3.32192809
ILMN_1804170	3.32192809
ILMN_1804174	5.11308697
ILMN_1804175	3.32192809
ILMN_1804207	3.32192809
ILMN_1804217	3.32192809
ILMN_1804223	3.32192809
ILMN_1804248	6.84572896
ILMN_1804255	3.32192809
ILMN_1804263	6.33914117
ILMN_1804268	3.32192809
ILMN_1804277	4.60349045
ILMN_1804278	3.32192809
ILMN_1804279	6.98485465
ILMN_1804283	3.32192809
ILMN_1804285	3.32192809
ILMN_1804297	3.32192809
ILMN_1804299	4.06103393
ILMN_1804306	6.65759424
ILMN_1804327	10.7188653
ILMN_1804328	8.45386738
ILMN_1804329	5.43815306
ILMN_1804332	8.23459759
ILMN_1804337	4.71528498
ILMN_1804339	5.4358373
ILMN_1804350	4.74803921
ILMN_1804351	3.32192809
ILMN_1804357	3.32192809
ILMN_1804361	3.32192809
ILMN_1804384	4.84224674
ILMN_1804396	8.3429323
ILMN_1804415	6.72444621
ILMN_1804419	9.77841321
ILMN_1804426	3.34806666
ILMN_1804444	3.32192809
ILMN_1804445	7.18831821
ILMN_1804448	4.81308391
ILMN_1804451	3.98224797
ILMN_1804454	3.58310143
ILMN_1804455	3.32192809
ILMN_1804461	3.32192809
ILMN_1804464	3.32192809
ILMN_1804470	3.32192809
ILMN_1804476	8.05412607
ILMN_1804479	8.36489506
ILMN_1804490	7.11246723
ILMN_1804491	3.32192809
ILMN_1804494	3.72463172
ILMN_1804498	9.01906161
ILMN_1804509	4.44695226
ILMN_1804517	3.32192809
ILMN_1804522	4.90837864
ILMN_1804530	10.0504518
ILMN_1804531	3.32192809
ILMN_1804532	4.21734628
ILMN_1804538	3.32192809
ILMN_1804539	7.01689214
ILMN_1804562	6.06071297
ILMN_1804571	4.64078859
ILMN_1804593	3.32192809
ILMN_1804597	3.32192809
ILMN_1804601	8.36810388
ILMN_1804604	3.32192809
ILMN_1804610	7.43092782
ILMN_1804611	4.75068957
ILMN_1804618	6.05272219
ILMN_1804629	7.56492433
ILMN_1804642	7.73520301
ILMN_1804652	3.88513602
ILMN_1804654	3.32192809
ILMN_1804656	7.30052257
ILMN_1804661	3.32192809
ILMN_1804662	3.32192809
ILMN_1804663	5.61663778
ILMN_1804668	3.32192809
ILMN_1804673	3.78569806
ILMN_1804676	4.99318614
ILMN_1804679	8.45129629
ILMN_1804697	3.32192809
ILMN_1804711	3.53490948
ILMN_1804722	3.32192809
ILMN_1804735	3.32192809
ILMN_1804737	3.32192809
ILMN_1804738	5.09770341
ILMN_1804743	6.5342866
ILMN_1804752	3.32192809
ILMN_1804758	3.32192809
ILMN_1804766	3.32192809
ILMN_1804772	3.32192809
ILMN_1804775	3.32192809
ILMN_1804788	3.32192809
ILMN_1804789	8.27887695
ILMN_1804791	4.8107017
ILMN_1804792	3.90174158
ILMN_1804798	8.98219698
ILMN_1804804	3.32192809
ILMN_1804808	3.32192809
ILMN_1804812	8.14432292
ILMN_1804820	4.53648822
ILMN_1804822	6.94093785
ILMN_1804833	3.32192809
ILMN_1804834	8.07641393
ILMN_1804841	3.88146004
ILMN_1804851	7.54766258
ILMN_1804854	8.67856448
ILMN_1804861	4.33080934
ILMN_1804863	7.42944386
ILMN_1804870	3.32192809
ILMN_1804884	5.6348232
ILMN_1804885	3.32192809
ILMN_1804895	4.94475207
ILMN_1804907	3.64416547
ILMN_1804908	3.32192809
ILMN_1804923	4.06947705
ILMN_1804929	5.02887428
ILMN_1804935	8.76699868
ILMN_1804938	7.13921499
ILMN_1804945	3.32192809
ILMN_1804953	6.63302081
ILMN_1804955	4.31168682
ILMN_1804958	3.32192809
ILMN_1804970	3.32192809
ILMN_1804976	3.32192809
ILMN_1804988	8.42605097
ILMN_1804993	3.96583876
ILMN_1805003	3.32192809
ILMN_1805007	4.23055512
ILMN_1805011	3.32192809
ILMN_1805019	3.32192809
ILMN_1805024	4.60788467
ILMN_1805027	3.32192809
ILMN_1805028	9.6327641
ILMN_1805039	3.32192809
ILMN_1805041	3.32192809
ILMN_1805051	3.32192809
ILMN_1805062	3.32192809
ILMN_1805063	4.11427373
ILMN_1805064	6.64433993
ILMN_1805078	3.32192809
ILMN_1805083	3.32192809
ILMN_1805098	3.32192809
ILMN_1805104	4.62567144
ILMN_1805111	4.02821904
ILMN_1805121	3.32192809
ILMN_1805127	3.32192809
ILMN_1805131	5.66653226
ILMN_1805147	3.32192809
ILMN_1805148	3.74862975
ILMN_1805151	3.32192809
ILMN_1805158	4.24133958
ILMN_1805161	9.45937499
ILMN_1805175	4.58385155
ILMN_1805180	3.32192809
ILMN_1805187	4.71289782
ILMN_1805192	9.07600018
ILMN_1805201	3.87663187
ILMN_1805216	6.15469138
ILMN_1805221	3.32192809
ILMN_1805225	7.95730983
ILMN_1805228	7.0311995
ILMN_1805241	3.32192809
ILMN_1805247	4.20859217
ILMN_1805251	3.32192809
ILMN_1805255	3.32192809
ILMN_1805258	3.35393863
ILMN_1805266	3.32192809
ILMN_1805271	8.00830007
ILMN_1805300	3.91180689
ILMN_1805329	3.32192809
ILMN_1805330	4.11682965
ILMN_1805336	3.32192809
ILMN_1805342	3.32192809
ILMN_1805344	11.8375869
ILMN_1805345	5.70896195
ILMN_1805348	3.32192809
ILMN_1805366	3.32192809
ILMN_1805371	3.32192809
ILMN_1805376	3.32192809
ILMN_1805377	7.55689329
ILMN_1805385	3.32192809
ILMN_1805395	7.46839322
ILMN_1805396	3.32192809
ILMN_1805403	3.32192809
ILMN_1805404	3.98561792
ILMN_1805408	3.32192809
ILMN_1805410	3.32192809
ILMN_1805425	3.32192809
ILMN_1805437	3.32192809
ILMN_1805439	3.32192809
ILMN_1805447	3.32192809
ILMN_1805448	4.06681419
ILMN_1805449	7.00716858
ILMN_1805457	3.32192809
ILMN_1805464	3.32192809
ILMN_1805466	3.32192809
ILMN_1805469	3.32192809
ILMN_1805474	8.0283895
ILMN_1805481	5.27284565
ILMN_1805483	3.32192809
ILMN_1805486	3.32192809
ILMN_1805512	7.92049594
ILMN_1805519	4.50114166
ILMN_1805526	3.32192809
ILMN_1805534	3.32192809
ILMN_1805535	5.92429982
ILMN_1805536	3.32192809
ILMN_1805540	3.32192809
ILMN_1805541	3.32192809
ILMN_1805561	5.6213145
ILMN_1805585	3.32192809
ILMN_1805590	5.16156969
ILMN_1805603	3.32192809
ILMN_1805606	4.19106504
ILMN_1805614	3.32192809
ILMN_1805623	3.32192809
ILMN_1805636	6.04581847
ILMN_1805643	4.67280997
ILMN_1805645	3.32192809
ILMN_1805646	6.42796071
ILMN_1805652	5.06934944
ILMN_1805654	3.77204082
ILMN_1805658	8.42190227
ILMN_1805662	3.88562415
ILMN_1805665	3.32192809
ILMN_1805668	10.2491167
ILMN_1805673	4.02820932
ILMN_1805693	8.24641991
ILMN_1805695	3.32192809
ILMN_1805696	3.7609177
ILMN_1805701	3.32192809
ILMN_1805704	3.32192809
ILMN_1805720	3.32192809
ILMN_1805725	3.32192809
ILMN_1805726	5.54032785
ILMN_1805730	3.32192809
ILMN_1805735	3.32192809
ILMN_1805737	8.85089688
ILMN_1805742	3.78770409
ILMN_1805747	3.32192809
ILMN_1805750	13.1954326
ILMN_1805766	3.80830679
ILMN_1805773	3.45451415
ILMN_1805776	3.32192809
ILMN_1805778	7.85188882
ILMN_1805788	3.32192809
ILMN_1805792	4.20443739
ILMN_1805796	5.71843901
ILMN_1805799	3.32192809
ILMN_1805800	6.86505362
ILMN_1805802	3.32192809
ILMN_1805807	3.32192809
ILMN_1805812	8.14054236
ILMN_1805818	3.32192809
ILMN_1805823	3.32192809
ILMN_1805826	4.9144854
ILMN_1805827	9.26303204
ILMN_1805828	7.13692017
ILMN_1805833	3.89927346
ILMN_1805842	4.56458141
ILMN_1805853	3.32192809
ILMN_1805855	3.32192809
ILMN_1805863	7.05528891
ILMN_1805902	4.71961996
ILMN_1805903	5.75096366
ILMN_1805911	3.32192809
ILMN_1805916	7.04236711
ILMN_1805922	7.73919436
ILMN_1805930	3.32192809
ILMN_1805932	4.45228507
ILMN_1805941	4.31824235
ILMN_1805952	3.32192809
ILMN_1805968	3.32192809
ILMN_1805972	3.32192809
ILMN_1805973	3.73759051
ILMN_1805979	6.71971811
ILMN_1805985	4.45606096
ILMN_1805990	4.99584714
ILMN_1805992	6.38348624
ILMN_1805993	3.32192809
ILMN_1805995	3.32192809
ILMN_1805996	8.67254989
ILMN_1805998	7.14998367
ILMN_1805999	3.32192809
ILMN_1806003	3.32192809
ILMN_1806010	6.78559902
ILMN_1806015	5.27820593
ILMN_1806017	12.3647939
ILMN_1806022	3.9932414
ILMN_1806023	6.61080338
ILMN_1806030	3.32192809
ILMN_1806032	5.40416865
ILMN_1806037	3.32192809
ILMN_1806040	6.92296592
ILMN_1806044	3.32192809
ILMN_1806052	3.85740424
ILMN_1806056	4.4581856
ILMN_1806068	3.32192809
ILMN_1806075	4.22494013
ILMN_1806099	3.32192809
ILMN_1806103	3.79219318
ILMN_1806106	9.04912486
ILMN_1806109	3.32192809
ILMN_1806115	3.32192809
ILMN_1806122	9.59130591
ILMN_1806123	9.14859799
ILMN_1806147	3.32192809
ILMN_1806149	3.98817477
ILMN_1806150	3.32192809
ILMN_1806165	9.74959828
ILMN_1806184	4.21753396
ILMN_1806186	3.26527382
ILMN_1806198	3.64816859
ILMN_1806205	3.32192809
ILMN_1806215	3.32192809
ILMN_1806242	3.32192809
ILMN_1806249	3.32192809
ILMN_1806253	3.32192809
ILMN_1806266	7.49772307
ILMN_1806275	4.74055848
ILMN_1806284	3.32192809
ILMN_1806293	4.29989254
ILMN_1806294	5.92398206
ILMN_1806304	6.56753585
ILMN_1806305	3.32192809
ILMN_1806306	3.2826128
ILMN_1806310	3.32192809
ILMN_1806312	9.69086466
ILMN_1806313	3.32192809
ILMN_1806319	3.56845415
ILMN_1806320	3.32192809
ILMN_1806328	6.36891684
ILMN_1806330	3.32192809
ILMN_1806333	3.32192809
ILMN_1806344	3.32192809
ILMN_1806349	5.43596839
ILMN_1806365	3.32192809
ILMN_1806366	3.32192809
ILMN_1806387	3.32192809
ILMN_1806394	3.32192809
ILMN_1806405	3.32192809
ILMN_1806407	3.32192809
ILMN_1806408	10.1123408
ILMN_1806415	5.48880207
ILMN_1806430	3.35212714
ILMN_1806432	9.3028587
ILMN_1806434	3.78366094
ILMN_1806448	3.32192809
ILMN_1806456	4.46844786
ILMN_1806463	3.32192809
ILMN_1806464	3.70634157
ILMN_1806473	3.84767834
ILMN_1806474	3.64204071
ILMN_1806486	6.52003673
ILMN_1806487	3.32192809
ILMN_1806492	3.73788898
ILMN_1806500	5.73398254
ILMN_1806502	3.77952554
ILMN_1806508	3.32192809
ILMN_1806510	3.32192809
ILMN_1806520	3.32192809
ILMN_1806533	3.32192809
ILMN_1806548	3.32192809
ILMN_1806561	3.32192809
ILMN_1806576	3.71757553
ILMN_1806599	3.32192809
ILMN_1806601	8.34817646
ILMN_1806603	3.32192809
ILMN_1806612	3.75138364
ILMN_1806631	6.36879301
ILMN_1806633	3.32192809
ILMN_1806634	6.52074188
ILMN_1806635	3.32192809
ILMN_1806651	7.04165281
ILMN_1806655	3.32192809
ILMN_1806657	3.30240551
ILMN_1806660	3.32192809
ILMN_1806667	3.69352376
ILMN_1806683	4.5318206
ILMN_1806691	3.32192809
ILMN_1806692	9.8767477
ILMN_1806703	3.32192809
ILMN_1806705	5.50083813
ILMN_1806710	3.89229905
ILMN_1806713	7.85719933
ILMN_1806721	4.31348971
ILMN_1806725	3.32192809
ILMN_1806728	3.32192809
ILMN_1806733	6.81786441
ILMN_1806745	3.62895319
ILMN_1806749	3.32192809
ILMN_1806752	3.32192809
ILMN_1806754	3.66823261
ILMN_1806757	3.32192809
ILMN_1806758	5.01758204
ILMN_1806774	3.32192809
ILMN_1806778	9.87203107
ILMN_1806779	3.32192809
ILMN_1806782	5.5313811
ILMN_1806787	3.32192809
ILMN_1806789	3.32192809
ILMN_1806790	3.66809983
ILMN_1806800	3.32192809
ILMN_1806801	3.3447291
ILMN_1806804	5.32370923
ILMN_1806809	7.21562333
ILMN_1806813	3.98864106
ILMN_1806818	7.94049092
ILMN_1806825	3.6510448
ILMN_1806828	5.50876177
ILMN_1806841	3.32192809
ILMN_1806845	3.80370828
ILMN_1806849	3.32192809
ILMN_1806862	3.32192809
ILMN_1806867	10.3329765
ILMN_1806868	3.32192809
ILMN_1806888	3.32192809
ILMN_1806892	3.47783273
ILMN_1806906	4.55491235
ILMN_1806907	3.32192809
ILMN_1806908	11.6916051
ILMN_1806914	3.32192809
ILMN_1806930	3.32192809
ILMN_1806931	3.32192809
ILMN_1806937	9.38089803
ILMN_1806946	6.14821998
ILMN_1806951	5.51854612
ILMN_1806956	3.77681779
ILMN_1806963	3.58583987
ILMN_1806967	3.32192809
ILMN_1806979	3.81229079
ILMN_1806999	6.12349388
ILMN_1807003	6.11648861
ILMN_1807007	3.32192809
ILMN_1807009	3.32192809
ILMN_1807031	6.98244109
ILMN_1807034	3.32192809
ILMN_1807042	10.3629127
ILMN_1807044	9.1565869
ILMN_1807072	3.88942767
ILMN_1807074	10.7572906
ILMN_1807078	3.32192809
ILMN_1807079	3.32192809
ILMN_1807088	5.33282828
ILMN_1807093	4.38444843
ILMN_1807095	4.91653684
ILMN_1807101	3.32192809
ILMN_1807106	10.9647445
ILMN_1807112	4.19727469
ILMN_1807114	5.80775124
ILMN_1807123	3.32192809
ILMN_1807126	3.32192809
ILMN_1807130	3.32192809
ILMN_1807133	3.32192809
ILMN_1807136	9.07695791
ILMN_1807147	3.32192809
ILMN_1807152	6.63840414
ILMN_1807159	3.93307781
ILMN_1807171	3.32192809
ILMN_1807176	3.32192809
ILMN_1807177	6.20726816
ILMN_1807181	4.30654953
ILMN_1807182	3.32192809
ILMN_1807201	8.84906142
ILMN_1807203	3.74020225
ILMN_1807206	8.83878154
ILMN_1807211	8.28419859
ILMN_1807212	3.32192809
ILMN_1807234	6.51670187
ILMN_1807243	5.43017151
ILMN_1807244	3.32192809
ILMN_1807258	3.32192809
ILMN_1807262	3.32192809
ILMN_1807272	3.32192809
ILMN_1807277	9.96524981
ILMN_1807283	4.53568229
ILMN_1807291	3.32192809
ILMN_1807298	3.32192809
ILMN_1807300	3.39142542
ILMN_1807303	3.32192809
ILMN_1807304	10.2605604
ILMN_1807331	3.32192809
ILMN_1807339	3.68657448
ILMN_1807359	3.32192809
ILMN_1807362	4.35903616
ILMN_1807372	8.3856608
ILMN_1807379	4.43745324
ILMN_1807393	3.32192809
ILMN_1807397	10.5439828
ILMN_1807413	3.32192809
ILMN_1807423	4.18622151
ILMN_1807424	3.32192809
ILMN_1807425	3.32192809
ILMN_1807430	3.32192809
ILMN_1807439	3.32192809
ILMN_1807440	3.32192809
ILMN_1807448	6.81410232
ILMN_1807455	10.1318919
ILMN_1807491	8.10361129
ILMN_1807492	5.04895507
ILMN_1807503	3.32192809
ILMN_1807510	3.32192809
ILMN_1807514	6.29304534
ILMN_1807515	6.367142
ILMN_1807524	3.32192809
ILMN_1807525	3.32192809
ILMN_1807529	9.38423948
ILMN_1807533	7.00547013
ILMN_1807535	4.88826366
ILMN_1807538	3.32192809
ILMN_1807540	6.92764117
ILMN_1807556	5.00173942
ILMN_1807563	3.32192809
ILMN_1807579	3.32192809
ILMN_1807580	4.38797319
ILMN_1807593	3.32192809
ILMN_1807596	8.72566362
ILMN_1807600	7.41033315
ILMN_1807609	3.32192809
ILMN_1807610	3.74828088
ILMN_1807611	8.96463407
ILMN_1807613	3.32192809
ILMN_1807633	5.28699932
ILMN_1807649	6.68292611
ILMN_1807651	3.32192809
ILMN_1807652	4.07510472
ILMN_1807662	10.7427889
ILMN_1807667	3.32192809
ILMN_1807686	3.32192809
ILMN_1807689	3.32192809
ILMN_1807691	3.32192809
ILMN_1807696	3.32192809
ILMN_1807704	3.92274018
ILMN_1807710	11.6095413
ILMN_1807712	3.32192809
ILMN_1807719	7.49480754
ILMN_1807726	3.32192809
ILMN_1807728	3.32192809
ILMN_1807737	8.79916858
ILMN_1807756	3.32192809
ILMN_1807767	8.90990086
ILMN_1807771	3.32192809
ILMN_1807798	3.32192809
ILMN_1807807	4.96796169
ILMN_1807825	8.95388847
ILMN_1807833	6.61205309
ILMN_1807851	3.32192809
ILMN_1807868	3.32192809
ILMN_1807872	3.32192809
ILMN_1807873	8.10149159
ILMN_1807881	3.32192809
ILMN_1807882	3.56353645
ILMN_1807883	3.62378143
ILMN_1807889	3.32192809
ILMN_1807894	3.32192809
ILMN_1807912	3.32192809
ILMN_1807913	4.19786854
ILMN_1807919	4.35783858
ILMN_1807925	8.28379366
ILMN_1807945	5.10414677
ILMN_1807968	3.32192809
ILMN_1807969	3.32192809
ILMN_1807971	3.32192809
ILMN_1807972	9.14526332
ILMN_1807981	9.14161822
ILMN_1807986	4.17787156
ILMN_1807994	10.4256986
ILMN_1808018	3.32192809
ILMN_1808041	8.68063516
ILMN_1808047	6.69272154
ILMN_1808053	3.32192809
ILMN_1808059	7.98877629
ILMN_1808066	3.32192809
ILMN_1808071	3.97368658
ILMN_1808078	3.32192809
ILMN_1808095	6.62946365
ILMN_1808102	3.32192809
ILMN_1808107	3.32192809
ILMN_1808110	6.78036827
ILMN_1808114	3.32192809
ILMN_1808115	5.12158119
ILMN_1808122	4.13937453
ILMN_1808128	3.59623747
ILMN_1808132	4.13248006
ILMN_1808147	3.32192809
ILMN_1808148	7.19699391
ILMN_1808149	3.32192809
ILMN_1808157	3.65248191
ILMN_1808163	5.27389066
ILMN_1808171	3.32192809
ILMN_1808185	3.32192809
ILMN_1808196	10.0066673
ILMN_1808202	11.6935181
ILMN_1808215	3.32192809
ILMN_1808218	3.32192809
ILMN_1808219	5.85118488
ILMN_1808220	3.32192809
ILMN_1808238	5.06171315
ILMN_1808241	3.32192809
ILMN_1808245	3.32192809
ILMN_1808251	3.36036147
ILMN_1808258	3.32192809
ILMN_1808260	3.45190057
ILMN_1808262	3.32192809
ILMN_1808272	5.01474976
ILMN_1808290	3.32192809
ILMN_1808295	3.32192809
ILMN_1808299	9.13373193
ILMN_1808300	3.32192809
ILMN_1808301	5.41261224
ILMN_1808305	7.06446852
ILMN_1808306	3.32192809
ILMN_1808307	4.07015144
ILMN_1808322	3.32192809
ILMN_1808325	3.32192809
ILMN_1808326	3.32192809
ILMN_1808333	7.50863825
ILMN_1808354	5.94035493
ILMN_1808356	9.27748838
ILMN_1808368	3.32192809
ILMN_1808374	8.08761547
ILMN_1808383	4.32203413
ILMN_1808388	3.32192809
ILMN_1808395	9.45491317
ILMN_1808404	3.32192809
ILMN_1808405	10.2992194
ILMN_1808417	3.32192809
ILMN_1808435	3.32192809
ILMN_1808436	3.32192809
ILMN_1808443	3.32192809
ILMN_1808457	3.39026596
ILMN_1808462	3.32192809
ILMN_1808485	3.32192809
ILMN_1808487	3.32192809
ILMN_1808494	3.32192809
ILMN_1808499	3.32192809
ILMN_1808500	5.30806626
ILMN_1808501	10.6992074
ILMN_1808508	3.32192809
ILMN_1808515	3.32192809
ILMN_1808537	3.32192809
ILMN_1808548	3.32192809
ILMN_1808566	4.72846857
ILMN_1808568	8.47181809
ILMN_1808583	3.32192809
ILMN_1808584	7.35023946
ILMN_1808587	4.82212213
ILMN_1808590	5.68462613
ILMN_1808591	8.0520558
ILMN_1808597	3.32192809
ILMN_1808599	3.32192809
ILMN_1808602	3.32192809
ILMN_1808613	3.44439408
ILMN_1808625	3.32192809
ILMN_1808629	4.46100985
ILMN_1808633	3.32192809
ILMN_1808634	7.71645989
ILMN_1808636	3.32192809
ILMN_1808649	3.32192809
ILMN_1808650	3.32192809
ILMN_1808657	3.97344597
ILMN_1808661	8.46998268
ILMN_1808674	3.32192809
ILMN_1808677	3.32192809
ILMN_1808681	3.32192809
ILMN_1808683	3.32192809
ILMN_1808687	3.32192809
ILMN_1808695	3.32192809
ILMN_1808707	6.59458686
ILMN_1808712	7.36675497
ILMN_1808715	3.32192809
ILMN_1808721	3.32192809
ILMN_1808727	3.46641047
ILMN_1808747	3.32192809
ILMN_1808748	3.32192809
ILMN_1808754	3.32192809
ILMN_1808757	3.32192809
ILMN_1808759	3.32192809
ILMN_1808765	7.49421627
ILMN_1808768	5.02716973
ILMN_1808769	4.63075275
ILMN_1808777	3.32192809
ILMN_1808779	8.11819542
ILMN_1808781	3.37823798
ILMN_1808783	5.5346345
ILMN_1808789	3.32192809
ILMN_1808792	7.08949361
ILMN_1808793	3.32192809
ILMN_1808795	3.32192809
ILMN_1808797	3.32192809
ILMN_1808800	3.32192809
ILMN_1808810	3.32192809
ILMN_1808811	7.39179218
ILMN_1808821	8.74142361
ILMN_1808824	3.32192809
ILMN_1808825	3.32192809
ILMN_1808835	3.32192809
ILMN_1808837	6.29198158
ILMN_1808846	3.32192809
ILMN_1808850	3.32192809
ILMN_1808860	7.53921395
ILMN_1808864	5.07720368
ILMN_1808873	3.32192809
ILMN_1808874	3.32192809
ILMN_1808898	3.32192809
ILMN_1808903	3.36791896
ILMN_1808907	3.32192809
ILMN_1808913	3.32192809
ILMN_1808914	3.32192809
ILMN_1808919	5.47353831
ILMN_1808923	3.32192809
ILMN_1808938	7.8068326
ILMN_1808939	12.2663484
ILMN_1808946	3.32192809
ILMN_1808956	3.32192809
ILMN_1808970	3.32192809
ILMN_1808979	4.72934769
ILMN_1808984	3.32192809
ILMN_1808991	3.32192809
ILMN_1808999	5.72230711
ILMN_1809002	3.32192809
ILMN_1809003	5.10308668
ILMN_1809010	8.68601569
ILMN_1809012	3.96349724
ILMN_1809013	13.0908339
ILMN_1809027	7.26925781
ILMN_1809034	3.60189409
ILMN_1809035	3.57541036
ILMN_1809040	8.16251125
ILMN_1809047	3.32192809
ILMN_1809064	3.64570512
ILMN_1809077	3.32192809
ILMN_1809086	8.28987152
ILMN_1809094	3.38385356
ILMN_1809095	3.32192809
ILMN_1809098	3.32192809
ILMN_1809099	3.32192809
ILMN_1809101	3.32192809
ILMN_1809139	6.98154703
ILMN_1809141	6.58409309
ILMN_1809145	3.32192809
ILMN_1809146	4.58614923
ILMN_1809147	3.93901025
ILMN_1809148	3.32192809
ILMN_1809167	3.32192809
ILMN_1809173	6.41817022
ILMN_1809191	4.73618364
ILMN_1809193	3.32192809
ILMN_1809199	3.32192809
ILMN_1809212	3.61880247
ILMN_1809245	6.73777434
ILMN_1809248	3.76564719
ILMN_1809259	4.65446533
ILMN_1809267	5.14751674
ILMN_1809285	7.45046682
ILMN_1809291	3.32192809
ILMN_1809292	4.60797472
ILMN_1809294	3.32192809
ILMN_1809297	3.32192809
ILMN_1809303	3.32192809
ILMN_1809304	3.62849599
ILMN_1809313	3.32192809
ILMN_1809323	3.32192809
ILMN_1809336	3.32192809
ILMN_1809342	3.32192809
ILMN_1809344	6.92338624
ILMN_1809347	12.4084903
ILMN_1809352	3.32192809
ILMN_1809364	3.32192809
ILMN_1809382	3.32192809
ILMN_1809384	3.96291081
ILMN_1809385	3.32192809
ILMN_1809400	4.89556726
ILMN_1809404	3.81040403
ILMN_1809417	4.71413889
ILMN_1809433	10.8318986
ILMN_1809435	3.89454423
ILMN_1809437	8.99073212
ILMN_1809439	6.66784332
ILMN_1809448	3.82325207
ILMN_1809451	3.32192809
ILMN_1809457	3.32192809
ILMN_1809465	3.62373696
ILMN_1809467	9.41550417
ILMN_1809477	9.39618276
ILMN_1809478	9.5703698
ILMN_1809484	7.00507067
ILMN_1809488	10.1010795
ILMN_1809490	4.0042126
ILMN_1809491	3.3925606
ILMN_1809495	11.475315
ILMN_1809496	3.32192809
ILMN_1809511	4.133469
ILMN_1809513	3.32192809
ILMN_1809516	3.60944885
ILMN_1809522	5.01062634
ILMN_1809550	3.32192809
ILMN_1809552	3.32192809
ILMN_1809562	3.32192809
ILMN_1809566	7.16319857
ILMN_1809577	3.32192809
ILMN_1809582	5.43074031
ILMN_1809583	9.42193168
ILMN_1809585	5.07694156
ILMN_1809590	4.97944052
ILMN_1809597	3.32192809
ILMN_1809601	3.32192809
ILMN_1809607	3.32192809
ILMN_1809613	3.56678106
ILMN_1809623	3.32192809
ILMN_1809639	3.32192809
ILMN_1809652	4.28897198
ILMN_1809662	3.46002958
ILMN_1809676	3.32192809
ILMN_1809695	7.94045559
ILMN_1809708	4.32546047
ILMN_1809750	5.92322837
ILMN_1809751	3.32710241
ILMN_1809760	3.75846629
ILMN_1809783	3.32192809
ILMN_1809813	3.64488994
ILMN_1809817	3.32192809
ILMN_1809818	4.57212059
ILMN_1809820	3.98529913
ILMN_1809842	3.32192809
ILMN_1809844	3.32192809
ILMN_1809850	5.49099911
ILMN_1809857	3.32192809
ILMN_1809859	3.32192809
ILMN_1809866	8.41399145
ILMN_1809870	3.32192809
ILMN_1809879	3.32192809
ILMN_1809883	3.32192809
ILMN_1809889	8.3105516
ILMN_1809890	3.32192809
ILMN_1809892	3.32192809
ILMN_1809894	3.72475285
ILMN_1809905	3.32192809
ILMN_1809928	3.32192809
ILMN_1809931	8.5305923
ILMN_1809944	6.79752316
ILMN_1809947	4.08781414
ILMN_1809951	5.42390217
ILMN_1809956	3.32192809
ILMN_1809957	11.8142738
ILMN_1809963	6.8508409
ILMN_1809964	3.65757256
ILMN_1809971	3.32192809
ILMN_1809972	3.32192809
ILMN_1809998	3.32192809
ILMN_1810000	3.32192809
ILMN_1810011	3.32192809
ILMN_1810020	3.32192809
ILMN_1810025	3.32192809
ILMN_1810037	3.32192809
ILMN_1810045	3.76238921
ILMN_1810051	3.32192809
ILMN_1810053	3.32192809
ILMN_1810055	6.33836222
ILMN_1810058	5.03108383
ILMN_1810066	3.32192809
ILMN_1810069	3.84220434
ILMN_1810082	3.32192809
ILMN_1810085	5.16934782
ILMN_1810093	4.26794579
ILMN_1810100	7.71380376
ILMN_1810104	3.32192809
ILMN_1810107	3.32192809
ILMN_1810115	3.32192809
ILMN_1810116	5.85815059
ILMN_1810120	3.32192809
ILMN_1810127	4.73195829
ILMN_1810131	3.32192809
ILMN_1810147	7.86568115
ILMN_1810159	3.32192809
ILMN_1810166	3.32192809
ILMN_1810172	3.32192809
ILMN_1810176	8.87611039
ILMN_1810181	4.99761944
ILMN_1810185	3.32192809
ILMN_1810191	6.66919702
ILMN_1810199	3.89803586
ILMN_1810200	4.97633015
ILMN_1810205	3.32192809
ILMN_1810210	4.07328726
ILMN_1810214	12.1186488
ILMN_1810225	6.2965135
ILMN_1810227	3.32192809
ILMN_1810228	7.18262263
ILMN_1810229	6.640738
ILMN_1810233	3.32192809
ILMN_1810235	4.94631259
ILMN_1810252	3.32192809
ILMN_1810254	5.16854248
ILMN_1810264	3.32192809
ILMN_1810267	5.39086597
ILMN_1810274	6.7028784
ILMN_1810275	9.61212714
ILMN_1810283	3.32192809
ILMN_1810289	6.20130943
ILMN_1810299	3.91901298
ILMN_1810319	3.32192809
ILMN_1810321	3.32192809
ILMN_1810324	3.32192809
ILMN_1810327	8.57182016
ILMN_1810330	3.868508
ILMN_1810334	10.1890354
ILMN_1810335	3.32192809
ILMN_1810345	3.32192809
ILMN_1810374	6.55420729
ILMN_1810376	3.32192809
ILMN_1810385	3.32192809
ILMN_1810387	4.8490848
ILMN_1810392	5.89954763
ILMN_1810400	3.32192809
ILMN_1810418	5.54632173
ILMN_1810420	9.1456274
ILMN_1810423	7.55572357
ILMN_1810431	6.78044613
ILMN_1810433	5.72163799
ILMN_1810436	6.802305
