Reporter Identifier	VALUE
ILMN_1728228	6.28111085
ILMN_1728230	5.93855618
ILMN_1728236	5.62426783
ILMN_1728255	3.32192809
ILMN_1728256	5.26260335
ILMN_1728260	3.32192809
ILMN_1728272	3.32192809
ILMN_1728295	3.32192809
ILMN_1728296	3.32192809
ILMN_1728298	8.84154778
ILMN_1728305	9.08726413
ILMN_1728308	3.32192809
ILMN_1728309	3.32192809
ILMN_1728327	3.32192809
ILMN_1728331	3.34377864
ILMN_1728334	3.32192809
ILMN_1728337	3.32192809
ILMN_1728338	3.32192809
ILMN_1728349	5.69607428
ILMN_1728355	9.82323858
ILMN_1728360	7.48472835
ILMN_1728369	3.32192809
ILMN_1728371	3.32192809
ILMN_1728374	3.32192809
ILMN_1728380	4.28972038
ILMN_1728384	3.32192809
ILMN_1728392	7.66298992
ILMN_1728403	3.32192809
ILMN_1728426	8.90909112
ILMN_1728435	5.07296054
ILMN_1728440	3.32192809
ILMN_1728445	3.32192809
ILMN_1728446	3.63757431
ILMN_1728449	4.64015758
ILMN_1728450	3.32192809
ILMN_1728467	10.3177947
ILMN_1728471	8.11816115
ILMN_1728478	8.53599011
ILMN_1728479	3.32192809
ILMN_1728481	3.32192809
ILMN_1728490	3.32192809
ILMN_1728496	3.32192809
ILMN_1728498	4.27223405
ILMN_1728501	3.65300382
ILMN_1728512	10.3672189
ILMN_1728514	6.36514265
ILMN_1728517	6.24080389
ILMN_1728521	5.72686222
ILMN_1728528	3.32192809
ILMN_1728532	3.32192809
ILMN_1728535	7.72846044
ILMN_1728540	6.47769591
ILMN_1728550	3.32192809
ILMN_1728555	3.32192809
ILMN_1728564	3.32192809
ILMN_1728570	3.32192809
ILMN_1728572	3.32192809
ILMN_1728581	3.53077119
ILMN_1728589	3.32192809
ILMN_1728603	4.72865868
ILMN_1728605	9.48237716
ILMN_1728626	6.16707582
ILMN_1728632	3.32192809
ILMN_1728639	11.6976016
ILMN_1728645	5.43670439
ILMN_1728657	3.32192809
ILMN_1728660	8.78852073
ILMN_1728662	8.24819548
ILMN_1728663	3.32192809
ILMN_1728676	8.62452933
ILMN_1728677	8.21987843
ILMN_1728681	3.82326329
ILMN_1728684	6.50388318
ILMN_1728698	6.71360486
ILMN_1728699	6.59705276
ILMN_1728702	3.32192809
ILMN_1728705	3.32192809
ILMN_1728707	3.72372019
ILMN_1728710	7.3836465
ILMN_1728714	4.23097304
ILMN_1728724	8.71938009
ILMN_1728734	3.32192809
ILMN_1728742	8.02625555
ILMN_1728746	3.32192809
ILMN_1728747	3.32192809
ILMN_1728768	3.32192809
ILMN_1728779	7.90524719
ILMN_1728780	3.32192809
ILMN_1728785	3.32192809
ILMN_1728787	3.32192809
ILMN_1728798	3.36936877
ILMN_1728799	7.99166104
ILMN_1728802	4.05213414
ILMN_1728803	3.56210689
ILMN_1728810	3.03187717
ILMN_1728830	4.0390456
ILMN_1728844	3.49585651
ILMN_1728845	8.43860501
ILMN_1728858	3.32192809
ILMN_1728872	3.32192809
ILMN_1728883	3.32192809
ILMN_1728885	3.32192809
ILMN_1728887	5.95038012
ILMN_1728889	3.32192809
ILMN_1728894	3.32192809
ILMN_1728898	3.32192809
ILMN_1728907	8.29189692
ILMN_1728914	6.90802701
ILMN_1728923	3.32192809
ILMN_1728925	3.32192809
ILMN_1728933	3.32192809
ILMN_1728934	3.98249693
ILMN_1728965	6.84349647
ILMN_1728972	3.32192809
ILMN_1728975	7.19972312
ILMN_1728983	5.81771113
ILMN_1728984	8.62934977
ILMN_1728999	3.85934233
ILMN_1729019	6.01893906
ILMN_1729020	3.32192809
ILMN_1729033	7.5709089
ILMN_1729051	7.21781433
ILMN_1729055	3.36629983
ILMN_1729058	4.82595213
ILMN_1729060	3.32192809
ILMN_1729075	3.32192809
ILMN_1729076	3.32192809
ILMN_1729077	3.32192809
ILMN_1729081	3.32192809
ILMN_1729090	4.20802166
ILMN_1729095	3.32192809
ILMN_1729112	8.94840865
ILMN_1729115	4.93057761
ILMN_1729117	3.32192809
ILMN_1729123	7.11520351
ILMN_1729130	7.09603553
ILMN_1729142	7.05237103
ILMN_1729144	3.79104304
ILMN_1729157	3.46205101
ILMN_1729161	9.40076983
ILMN_1729165	3.32192809
ILMN_1729167	6.60628953
ILMN_1729170	5.07552959
ILMN_1729175	5.39166381
ILMN_1729179	5.95781248
ILMN_1729180	3.32192809
ILMN_1729188	3.80581454
ILMN_1729191	3.32192809
ILMN_1729197	3.32192809
ILMN_1729198	3.32192809
ILMN_1729208	7.29014191
ILMN_1729209	3.32192809
ILMN_1729216	3.32192809
ILMN_1729217	6.33011124
ILMN_1729219	3.32192809
ILMN_1729234	10.409131
ILMN_1729237	7.9811313
ILMN_1729248	3.32192809
ILMN_1729251	3.32192809
ILMN_1729269	6.30214245
ILMN_1729272	3.32192809
ILMN_1729281	8.1087292
ILMN_1729287	3.32192809
ILMN_1729288	3.48578617
ILMN_1729294	9.97158009
ILMN_1729304	3.32192809
ILMN_1729306	3.59932017
ILMN_1729314	3.32192809
ILMN_1729318	9.5704784
ILMN_1729319	6.82511291
ILMN_1729320	3.32192809
ILMN_1729323	3.32192809
ILMN_1729325	3.89733628
ILMN_1729349	3.32192809
ILMN_1729367	3.32192809
ILMN_1729368	3.32192809
ILMN_1729369	3.32192809
ILMN_1729374	6.9847473
ILMN_1729385	3.32192809
ILMN_1729402	3.32192809
ILMN_1729408	3.32192809
ILMN_1729417	6.30485658
ILMN_1729421	4.59838704
ILMN_1729428	4.16335623
ILMN_1729430	7.52549124
ILMN_1729433	3.32192809
ILMN_1729439	3.32192809
ILMN_1729450	3.86220439
ILMN_1729453	8.07172471
ILMN_1729455	3.32192809
ILMN_1729476	3.32192809
ILMN_1729482	3.32192809
ILMN_1729487	9.04530326
ILMN_1729495	7.59893639
ILMN_1729497	3.32192809
ILMN_1729498	3.67271725
ILMN_1729509	9.42420096
ILMN_1729514	3.32192809
ILMN_1729515	4.81521252
ILMN_1729529	3.32192809
ILMN_1729533	7.8677862
ILMN_1729541	3.32192809
ILMN_1729542	3.95998895
ILMN_1729546	4.93524191
ILMN_1729563	6.48612267
ILMN_1729580	3.32192809
ILMN_1729587	3.32192809
ILMN_1729591	3.32192809
ILMN_1729596	3.9540148
ILMN_1729599	3.32192809
ILMN_1729611	5.23318896
ILMN_1729613	3.32192809
ILMN_1729635	4.2937883
ILMN_1729639	3.32192809
ILMN_1729644	3.32192809
ILMN_1729645	5.55174114
ILMN_1729650	5.73002306
ILMN_1729660	3.32192809
ILMN_1729663	3.32192809
ILMN_1729680	3.32192809
ILMN_1729689	3.32192809
ILMN_1729690	3.32192809
ILMN_1729691	6.41100508
ILMN_1729713	3.32192809
ILMN_1729733	3.44098807
ILMN_1729734	3.32192809
ILMN_1729748	6.46563413
ILMN_1729749	11.6077918
ILMN_1729753	3.32192809
ILMN_1729767	5.11021163
ILMN_1729775	5.54430536
ILMN_1729777	3.32192809
ILMN_1729791	3.32192809
ILMN_1729799	3.32192809
ILMN_1729801	13.5772324
ILMN_1729815	3.32192809
ILMN_1729816	10.5853972
ILMN_1729824	3.32192809
ILMN_1729831	3.32192809
ILMN_1729832	3.66910389
ILMN_1729835	3.32192809
ILMN_1729842	3.32192809
ILMN_1729864	3.32192809
ILMN_1729868	4.0256977
ILMN_1729894	3.32192809
ILMN_1729898	3.85361946
ILMN_1729908	3.32192809
ILMN_1729915	7.98790653
ILMN_1729929	3.32192809
ILMN_1729932	3.32192809
ILMN_1729962	3.32192809
ILMN_1729963	3.32192809
ILMN_1729965	3.32192809
ILMN_1729973	6.55149173
ILMN_1729976	7.16617978
ILMN_1729980	7.90603782
ILMN_1729987	6.69785757
ILMN_1729992	3.32192809
ILMN_1730005	6.54787702
ILMN_1730007	4.82954688
ILMN_1730012	3.32192809
ILMN_1730019	6.11506495
ILMN_1730028	3.32192809
ILMN_1730032	3.67976045
ILMN_1730048	8.25169115
ILMN_1730054	5.49203778
ILMN_1730061	3.32192809
ILMN_1730077	6.6912109
ILMN_1730082	8.02928437
ILMN_1730084	9.05311015
ILMN_1730085	3.32192809
ILMN_1730097	3.32192809
ILMN_1730101	6.30699072
ILMN_1730117	3.32192809
ILMN_1730118	7.62870043
ILMN_1730136	3.32192809
ILMN_1730138	3.39057965
ILMN_1730159	3.32192809
ILMN_1730175	3.32192809
ILMN_1730176	3.81406491
ILMN_1730191	3.32192809
ILMN_1730201	3.32192809
ILMN_1730202	4.12481063
ILMN_1730209	3.32192809
ILMN_1730218	3.32192809
ILMN_1730223	3.32192809
ILMN_1730229	3.32192809
ILMN_1730232	3.32192809
ILMN_1730236	3.32192809
ILMN_1730239	3.32192809
ILMN_1730256	3.69137772
ILMN_1730260	5.62459777
ILMN_1730272	3.32192809
ILMN_1730282	3.32192809
ILMN_1730284	3.32192809
ILMN_1730285	3.32192809
ILMN_1730289	3.32192809
ILMN_1730291	4.86145987
ILMN_1730294	6.66326785
ILMN_1730295	3.32192809
ILMN_1730303	5.27139681
ILMN_1730304	3.32192809
ILMN_1730307	6.71313622
ILMN_1730319	3.32192809
ILMN_1730325	3.32192809
ILMN_1730328	3.32192809
ILMN_1730329	4.09397589
ILMN_1730330	3.32192809
ILMN_1730332	3.32192809
ILMN_1730340	3.32192809
ILMN_1730347	7.94980736
ILMN_1730351	3.35382151
ILMN_1730355	3.32192809
ILMN_1730363	4.37249875
ILMN_1730369	3.32192809
ILMN_1730391	6.4906286
ILMN_1730401	3.32192809
ILMN_1730416	4.96776899
ILMN_1730432	3.9320278
ILMN_1730433	6.90333545
ILMN_1730441	3.32192809
ILMN_1730448	3.32192809
ILMN_1730454	8.75028499
ILMN_1730464	3.32192809
ILMN_1730477	3.32192809
ILMN_1730487	4.1015876
ILMN_1730491	3.32192809
ILMN_1730492	3.32192809
ILMN_1730504	6.05169425
ILMN_1730514	3.32192809
ILMN_1730521	3.32192809
ILMN_1730523	5.76310477
ILMN_1730529	3.32192809
ILMN_1730539	6.78977586
ILMN_1730541	3.32192809
ILMN_1730546	3.32192809
ILMN_1730549	3.37034546
ILMN_1730562	3.32192809
ILMN_1730565	3.32192809
ILMN_1730567	3.32192809
ILMN_1730568	9.35815556
ILMN_1730572	6.63370863
ILMN_1730575	6.38363579
ILMN_1730590	3.32192809
ILMN_1730611	10.4145749
ILMN_1730612	8.60655243
ILMN_1730616	3.32192809
ILMN_1730620	7.48650104
ILMN_1730622	11.3148242
ILMN_1730628	9.84066527
ILMN_1730629	3.32192809
ILMN_1730630	3.36965911
ILMN_1730631	6.6598926
ILMN_1730639	5.96116579
ILMN_1730646	3.32192809
ILMN_1730652	3.32192809
ILMN_1730658	7.93464711
ILMN_1730660	3.66475474
ILMN_1730670	3.32192809
ILMN_1730678	10.7266497
ILMN_1730685	7.98908934
ILMN_1730687	3.32192809
ILMN_1730696	3.32192809
ILMN_1730698	6.52614443
ILMN_1730710	6.08980401
ILMN_1730728	3.41888324
ILMN_1730731	4.61271973
ILMN_1730734	9.3606971
ILMN_1730740	3.32192809
ILMN_1730744	3.32192809
ILMN_1730745	4.65123485
ILMN_1730765	6.90414819
ILMN_1730768	3.32192809
ILMN_1730773	7.29587176
ILMN_1730777	3.96169278
ILMN_1730780	3.32192809
ILMN_1730791	3.63099832
ILMN_1730794	3.32192809
ILMN_1730795	3.32192809
ILMN_1730796	3.32192809
ILMN_1730797	3.32192809
ILMN_1730799	6.09332853
ILMN_1730809	4.05263326
ILMN_1730811	3.83940638
ILMN_1730816	7.88803225
ILMN_1730818	3.32192809
ILMN_1730824	7.81638695
ILMN_1730825	3.32192809
ILMN_1730828	3.32192809
ILMN_1730842	3.32192809
ILMN_1730848	3.32192809
ILMN_1730851	3.32192809
ILMN_1730867	4.62685728
ILMN_1730879	6.29248991
ILMN_1730882	3.32192809
ILMN_1730887	3.32192809
ILMN_1730888	4.72676366
ILMN_1730906	3.70147254
ILMN_1730907	8.40211151
ILMN_1730917	5.28597443
ILMN_1730928	6.26923603
ILMN_1730930	3.99644045
ILMN_1730931	3.99814693
ILMN_1730937	3.32192809
ILMN_1730940	9.06207168
ILMN_1730945	3.32192809
ILMN_1730957	3.32192809
ILMN_1730961	3.32192809
ILMN_1730963	3.32192809
ILMN_1730964	3.32192809
ILMN_1730972	3.32192809
ILMN_1730977	3.32192809
ILMN_1730984	3.32192809
ILMN_1730986	7.28030822
ILMN_1730995	4.88925613
ILMN_1730998	3.32192809
ILMN_1730999	8.83149808
ILMN_1731001	7.97588829
ILMN_1731008	3.41887132
ILMN_1731014	4.41596908
ILMN_1731020	3.32192809
ILMN_1731023	3.32192809
ILMN_1731025	3.32192809
ILMN_1731043	6.84112589
ILMN_1731044	3.32192809
ILMN_1731048	6.90822623
ILMN_1731049	3.32192809
ILMN_1731051	3.60705092
ILMN_1731062	3.32192809
ILMN_1731063	3.32192809
ILMN_1731064	7.56294456
ILMN_1731070	3.32192809
ILMN_1731073	3.32192809
ILMN_1731085	3.32192809
ILMN_1731086	3.61182629
ILMN_1731101	3.32192809
ILMN_1731107	8.31995535
ILMN_1731111	3.38703299
ILMN_1731113	7.34711765
ILMN_1731118	3.48340564
ILMN_1731123	3.84094858
ILMN_1731124	3.32192809
ILMN_1731134	3.32192809
ILMN_1731135	3.32192809
ILMN_1731137	6.4048535
ILMN_1731144	3.32192809
ILMN_1731157	3.45229759
ILMN_1731161	3.32192809
ILMN_1731165	3.32192809
ILMN_1731174	11.5734733
ILMN_1731175	3.52803367
ILMN_1731178	3.32192809
ILMN_1731180	7.03618236
ILMN_1731181	5.63229819
ILMN_1731184	3.32192809
ILMN_1731193	3.32192809
ILMN_1731194	8.86418604
ILMN_1731203	4.81574169
ILMN_1731206	3.32192809
ILMN_1731222	3.32192809
ILMN_1731223	3.32192809
ILMN_1731224	10.7516489
ILMN_1731233	11.040609
ILMN_1731235	3.32192809
ILMN_1731237	3.32192809
ILMN_1731240	3.32192809
ILMN_1731248	6.87979802
ILMN_1731268	3.33397752
ILMN_1731275	5.94042369
ILMN_1731280	3.32192809
ILMN_1731287	8.43751286
ILMN_1731292	3.32192809
ILMN_1731293	3.32192809
ILMN_1731294	3.32192809
ILMN_1731299	3.32192809
ILMN_1731313	3.32192809
ILMN_1731314	3.32192809
ILMN_1731326	3.32192809
ILMN_1731343	3.32192809
ILMN_1731349	3.32192809
ILMN_1731353	3.32192809
ILMN_1731354	7.88056594
ILMN_1731358	3.58887771
ILMN_1731370	3.32192809
ILMN_1731374	3.32192809
ILMN_1731395	3.32192809
ILMN_1731397	3.32192809
ILMN_1731412	4.00836408
ILMN_1731418	11.0602846
ILMN_1731433	3.32192809
ILMN_1731446	3.32192809
ILMN_1731453	3.32192809
ILMN_1731457	3.35845112
ILMN_1731476	3.32192809
ILMN_1731478	3.32192809
ILMN_1731484	6.75253545
ILMN_1731498	3.62251341
ILMN_1731500	3.32192809
ILMN_1731503	4.78560339
ILMN_1731506	3.32192809
ILMN_1731518	4.40650778
ILMN_1731521	3.32192809
ILMN_1731525	3.32192809
ILMN_1731546	12.0453471
ILMN_1731547	3.32192809
ILMN_1731556	3.32192809
ILMN_1731561	4.59942911
ILMN_1731568	3.8137063
ILMN_1731585	3.32192809
ILMN_1731589	5.73745839
ILMN_1731596	4.36879958
ILMN_1731598	3.32192809
ILMN_1731609	6.52867153
ILMN_1731610	6.21910204
ILMN_1731612	6.2820812
ILMN_1731616	3.27230569
ILMN_1731619	10.7389108
ILMN_1731639	3.37549271
ILMN_1731640	3.41055277
ILMN_1731644	8.13845591
ILMN_1731648	9.02019968
ILMN_1731666	7.60131174
ILMN_1731670	3.32192809
ILMN_1731673	3.32192809
ILMN_1731688	3.32192809
ILMN_1731707	3.32192809
ILMN_1731714	9.33160184
ILMN_1731720	6.58979585
ILMN_1731729	3.32192809
ILMN_1731736	5.65791357
ILMN_1731741	3.32192809
ILMN_1731742	3.76305457
ILMN_1731745	9.12943732
ILMN_1731749	3.32192809
ILMN_1731771	3.32192809
ILMN_1731777	3.32192809
ILMN_1731783	8.11457928
ILMN_1731785	3.32192809
ILMN_1731788	3.32192809
ILMN_1731800	3.32192809
ILMN_1731804	3.99779367
ILMN_1731816	3.32192809
ILMN_1731832	3.32192809
ILMN_1731838	3.32192809
ILMN_1731851	8.52839374
ILMN_1731862	3.32192809
ILMN_1731891	3.60680582
ILMN_1731907	6.98540417
ILMN_1731912	3.32192809
ILMN_1731922	7.15618727
ILMN_1731924	3.32192809
ILMN_1731928	6.84286473
ILMN_1731929	3.32192809
ILMN_1731931	3.32192809
ILMN_1731941	3.91216409
ILMN_1731948	3.32192809
ILMN_1731957	3.32192809
ILMN_1731958	3.32192809
ILMN_1731966	3.32192809
ILMN_1731984	3.3778012
ILMN_1731991	7.53997447
ILMN_1732000	3.32192809
ILMN_1732006	4.64566535
ILMN_1732023	4.72331937
ILMN_1732024	3.32192809
ILMN_1732035	3.32192809
ILMN_1732039	3.32192809
ILMN_1732049	7.67333667
ILMN_1732053	10.1289634
ILMN_1732060	8.77499332
ILMN_1732066	3.32192809
ILMN_1732071	10.0505096
ILMN_1732074	11.2465092
ILMN_1732079	3.32192809
ILMN_1732080	8.12160258
ILMN_1732089	8.41087604
ILMN_1732096	4.2199344
ILMN_1732098	3.32192809
ILMN_1732127	4.67379854
ILMN_1732140	3.32192809
ILMN_1732141	3.32192809
ILMN_1732143	5.49915761
ILMN_1732149	3.32192809
ILMN_1732150	3.32192809
ILMN_1732151	3.32192809
ILMN_1732154	3.32192809
ILMN_1732158	3.02104529
ILMN_1732166	3.90661838
ILMN_1732171	6.57025832
ILMN_1732176	6.25314277
ILMN_1732182	3.32192809
ILMN_1732187	3.74039108
ILMN_1732189	3.80977559
ILMN_1732197	3.41679111
ILMN_1732198	7.92084447
ILMN_1732210	3.32192809
ILMN_1732216	9.47487295
ILMN_1732226	3.42588491
ILMN_1732251	3.32192809
ILMN_1732267	3.32192809
ILMN_1732269	5.32236822
ILMN_1732271	3.32192809
ILMN_1732278	5.59254371
ILMN_1732291	4.24853408
ILMN_1732296	5.3865477
ILMN_1732300	6.65788008
ILMN_1732309	3.37379714
ILMN_1732313	6.77220277
ILMN_1732318	6.48317336
ILMN_1732323	3.32192809
ILMN_1732328	12.0931568
ILMN_1732329	3.32192809
ILMN_1732336	3.32192809
ILMN_1732343	8.59655292
ILMN_1732371	3.32192809
ILMN_1732374	3.32192809
ILMN_1732375	3.32192809
ILMN_1732404	3.47037547
ILMN_1732407	3.32192809
ILMN_1732408	3.32192809
ILMN_1732426	4.49053431
ILMN_1732452	10.413917
ILMN_1732467	3.97952512
ILMN_1732475	3.32192809
ILMN_1732489	4.91865425
ILMN_1732497	4.22532352
ILMN_1732509	4.08036621
ILMN_1732514	3.72750446
ILMN_1732516	6.21963619
ILMN_1732534	8.87505387
ILMN_1732537	6.06329393
ILMN_1732550	3.32192809
ILMN_1732554	4.11541868
ILMN_1732555	3.32192809
ILMN_1732566	3.32192809
ILMN_1732575	7.38452616
ILMN_1732577	7.89985208
ILMN_1732584	3.32192809
ILMN_1732609	7.85916406
ILMN_1732612	4.13557181
ILMN_1732615	6.84518957
ILMN_1732633	3.32192809
ILMN_1732641	3.32192809
ILMN_1732644	3.32192809
ILMN_1732672	3.32192809
ILMN_1732674	3.32192809
ILMN_1732678	3.32192809
ILMN_1732688	5.01477519
ILMN_1732696	3.32192809
ILMN_1732699	3.32192809
ILMN_1732705	9.4702209
ILMN_1732716	3.48323536
ILMN_1732722	4.06606593
ILMN_1732725	7.32248189
ILMN_1732739	3.32192809
ILMN_1732750	5.40107233
ILMN_1732760	3.32192809
ILMN_1732767	3.32192809
ILMN_1732772	6.31242031
ILMN_1732775	3.32192809
ILMN_1732776	5.61754948
ILMN_1732781	3.3509003
ILMN_1732806	3.32192809
ILMN_1732807	3.32192809
ILMN_1732808	3.32192809
ILMN_1732809	6.21194966
ILMN_1732810	8.62430797
ILMN_1732827	3.32192809
ILMN_1732830	3.32192809
ILMN_1732831	7.30854113
ILMN_1732841	3.32192809
ILMN_1732860	3.32192809
ILMN_1732873	3.32192809
ILMN_1732885	6.71776365
ILMN_1732901	3.32192809
ILMN_1732909	3.32192809
ILMN_1732913	3.32192809
ILMN_1732919	3.32192809
ILMN_1732923	6.97858405
ILMN_1732926	3.32192809
ILMN_1732955	3.32192809
ILMN_1732962	3.32192809
ILMN_1732967	11.1758229
ILMN_1732969	3.90498402
ILMN_1732981	4.84969503
ILMN_1732985	8.25103881
ILMN_1732988	3.99755165
ILMN_1733035	3.86702629
ILMN_1733037	3.32192809
ILMN_1733042	3.32192809
ILMN_1733043	3.32192809
ILMN_1733045	3.32192809
ILMN_1733050	5.38827305
ILMN_1733065	3.32192809
ILMN_1733066	3.32192809
ILMN_1733069	3.32192809
ILMN_1733094	3.32192809
ILMN_1733096	3.32192809
ILMN_1733103	5.24701078
ILMN_1733107	3.9699088
ILMN_1733110	8.4048819
ILMN_1733115	6.35869273
ILMN_1733116	3.54448786
ILMN_1733126	3.32192809
ILMN_1733135	3.32192809
ILMN_1733136	3.32192809
ILMN_1733142	3.53319578
ILMN_1733155	4.99490494
ILMN_1733156	3.32192809
ILMN_1733157	3.32192809
ILMN_1733164	3.32192809
ILMN_1733174	5.00991678
ILMN_1733175	3.32192809
ILMN_1733176	9.8524782
ILMN_1733185	3.32192809
ILMN_1733191	3.32192809
ILMN_1733221	7.66318731
ILMN_1733235	3.32192809
ILMN_1733245	4.0019245
ILMN_1733248	6.61108005
ILMN_1733249	6.2816514
ILMN_1733254	3.32192809
ILMN_1733256	7.51426369
ILMN_1733259	3.8156615
ILMN_1733270	5.92846058
ILMN_1733276	9.33728748
ILMN_1733287	3.32192809
ILMN_1733288	6.91053282
ILMN_1733294	3.32192809
ILMN_1733295	3.32192809
ILMN_1733298	3.32192809
ILMN_1733305	9.41732903
ILMN_1733311	7.93086229
ILMN_1733318	4.24005783
ILMN_1733324	6.00123054
ILMN_1733333	3.32192809
ILMN_1733341	3.32192809
ILMN_1733346	3.32192809
ILMN_1733356	7.11080321
ILMN_1733360	4.00512687
ILMN_1733364	3.73220515
ILMN_1733366	3.32192809
ILMN_1733374	5.60841922
ILMN_1733377	6.48415228
ILMN_1733382	3.62297953
ILMN_1733390	5.716758
ILMN_1733396	3.32192809
ILMN_1733402	3.32192809
ILMN_1733407	3.51554796
ILMN_1733412	5.42940779
ILMN_1733415	3.32192809
ILMN_1733419	2.99321914
ILMN_1733421	8.51411807
ILMN_1733426	3.65061293
ILMN_1733428	3.32192809
ILMN_1733430	3.32192809
ILMN_1733436	3.32192809
ILMN_1733441	4.13027195
ILMN_1733443	5.37590702
ILMN_1733453	6.5786226
ILMN_1733466	3.32192809
ILMN_1733469	3.32192809
ILMN_1733511	8.63357273
ILMN_1733515	3.80765683
ILMN_1733519	3.32192809
ILMN_1733523	5.31346874
ILMN_1733531	3.32192809
ILMN_1733533	3.81238835
ILMN_1733535	3.32192809
ILMN_1733538	11.2816574
ILMN_1733541	3.32192809
ILMN_1733554	3.32192809
ILMN_1733555	3.32192809
ILMN_1733559	7.53280593
ILMN_1733560	5.87600906
ILMN_1733562	6.760564
ILMN_1733579	10.0896454
ILMN_1733581	9.10443816
ILMN_1733598	3.32192809
ILMN_1733603	7.28909301
ILMN_1733615	7.24688753
ILMN_1733616	4.25213288
ILMN_1733627	3.46943268
ILMN_1733654	3.64243241
ILMN_1733655	3.32192809
ILMN_1733658	3.85592493
ILMN_1733666	7.48899953
ILMN_1733667	5.2714671
ILMN_1733669	3.32192809
ILMN_1733674	3.32192809
ILMN_1733675	10.1026061
ILMN_1733680	7.46081641
ILMN_1733684	3.32192809
ILMN_1733690	6.99560969
ILMN_1733692	3.32192809
ILMN_1733696	9.99063481
ILMN_1733703	4.3165947
ILMN_1733707	3.32192809
ILMN_1733716	3.32192809
ILMN_1733722	3.32192809
ILMN_1733736	3.32192809
ILMN_1733746	3.32192809
ILMN_1733756	3.32192809
ILMN_1733757	10.6144453
ILMN_1733781	3.32192809
ILMN_1733783	3.32192809
ILMN_1733799	6.59451566
ILMN_1733802	3.45618847
ILMN_1733807	3.86155246
ILMN_1733811	7.9405032
ILMN_1733841	3.32192809
ILMN_1733847	3.32192809
ILMN_1733851	3.32192809
ILMN_1733859	3.53397816
ILMN_1733860	3.32192809
ILMN_1733861	4.68312602
ILMN_1733863	6.10884016
ILMN_1733869	6.27005555
ILMN_1733874	4.39197305
ILMN_1733875	7.37863582
ILMN_1733879	3.32192809
ILMN_1733904	3.32192809
ILMN_1733925	3.32192809
ILMN_1733927	10.7987482
ILMN_1733930	6.86797135
ILMN_1733931	9.78586499
ILMN_1733932	7.89967396
ILMN_1733936	3.32192809
ILMN_1733937	10.5858649
ILMN_1733947	8.98657162
ILMN_1733956	7.2415355
ILMN_1733963	3.32192809
ILMN_1733964	3.32192809
ILMN_1733970	3.54842676
ILMN_1733983	5.56499982
ILMN_1733985	3.32192809
ILMN_1733991	7.30035919
ILMN_1733997	5.56940694
ILMN_1733998	10.1078107
ILMN_1734010	5.98880959
ILMN_1734021	3.6283595
ILMN_1734031	3.32192809
ILMN_1734039	3.32192809
ILMN_1734076	3.32192809
ILMN_1734096	4.75980618
ILMN_1734125	3.32192809
ILMN_1734138	8.07578223
ILMN_1734149	3.69508674
ILMN_1734153	7.55542844
ILMN_1734172	4.01148401
ILMN_1734176	3.32192809
ILMN_1734184	3.32192809
ILMN_1734190	6.69203812
ILMN_1734194	6.33603139
ILMN_1734196	3.32192809
ILMN_1734198	7.64458043
ILMN_1734201	3.32192809
ILMN_1734205	9.12164482
ILMN_1734229	8.88025328
ILMN_1734231	9.80650501
ILMN_1734234	3.32192809
ILMN_1734254	7.71348497
ILMN_1734267	3.80896881
ILMN_1734276	4.75985834
ILMN_1734283	4.15275211
ILMN_1734285	3.32192809
ILMN_1734288	8.20271879
ILMN_1734290	3.32192809
ILMN_1734292	5.1316578
ILMN_1734306	3.32192809
ILMN_1734312	8.45112592
ILMN_1734316	7.36253276
ILMN_1734317	8.43411517
ILMN_1734346	3.32192809
ILMN_1734348	3.32192809
ILMN_1734353	9.79968051
ILMN_1734365	3.32192809
ILMN_1734366	3.32192809
ILMN_1734380	3.95852534
ILMN_1734410	3.93274622
ILMN_1734427	3.82731196
ILMN_1734428	4.75251013
ILMN_1734434	3.32192809
ILMN_1734440	4.60287399
ILMN_1734445	3.32192809
ILMN_1734472	3.32192809
ILMN_1734476	7.7676801
ILMN_1734478	5.80350582
ILMN_1734479	3.65864223
ILMN_1734483	8.80652778
ILMN_1734484	3.32192809
ILMN_1734486	7.57501377
ILMN_1734510	3.32192809
ILMN_1734513	3.32192809
ILMN_1734536	3.32192809
ILMN_1734542	5.31061895
ILMN_1734543	10.1108831
ILMN_1734544	5.44937504
ILMN_1734550	3.46795241
ILMN_1734552	3.32192809
ILMN_1734553	5.71360266
ILMN_1734559	3.32192809
ILMN_1734568	3.32192809
ILMN_1734580	3.32192809
ILMN_1734596	7.09761718
ILMN_1734602	10.8592276
ILMN_1734608	3.84360805
ILMN_1734611	3.32192809
ILMN_1734630	3.32192809
ILMN_1734631	3.32192809
ILMN_1734639	3.32192809
ILMN_1734640	3.32192809
ILMN_1734645	3.32192809
ILMN_1734653	3.32192809
ILMN_1734655	3.32192809
ILMN_1734660	3.32192809
ILMN_1734667	3.60134115
ILMN_1734676	3.32192809
ILMN_1734679	3.32192809
ILMN_1734690	3.32192809
ILMN_1734692	3.66747435
ILMN_1734696	8.93183488
ILMN_1734702	3.89208691
ILMN_1734707	8.66992216
ILMN_1734734	3.32192809
ILMN_1734736	5.11272855
ILMN_1734740	8.14910889
ILMN_1734742	8.65820571
ILMN_1734744	3.32192809
ILMN_1734748	3.86969673
ILMN_1734762	3.32192809
ILMN_1734766	3.46748296
