Reporter Identifier	VALUE
ILMN_1805448	3.67601886
ILMN_1805449	5.94384866
ILMN_1805457	3.32192809
ILMN_1805464	3.32192809
ILMN_1805466	3.32192809
ILMN_1805469	3.32192809
ILMN_1805474	6.88872496
ILMN_1805481	5.06145086
ILMN_1805483	3.32192809
ILMN_1805486	3.32192809
ILMN_1805512	7.88315638
ILMN_1805519	4.11582881
ILMN_1805526	3.32192809
ILMN_1805534	3.32192809
ILMN_1805535	5.20091947
ILMN_1805536	3.32192809
ILMN_1805540	3.32192809
ILMN_1805541	3.32192809
ILMN_1805561	6.78804456
ILMN_1805585	3.32192809
ILMN_1805590	5.16156969
ILMN_1805603	3.32192809
ILMN_1805606	3.5601834
ILMN_1805614	3.32192809
ILMN_1805623	3.32192809
ILMN_1805636	6.36505272
ILMN_1805643	6.93459801
ILMN_1805645	3.32192809
ILMN_1805646	7.24842882
ILMN_1805652	5.56596722
ILMN_1805654	3.79175782
ILMN_1805658	7.31305237
ILMN_1805662	3.32192809
ILMN_1805665	3.32192809
ILMN_1805668	12.9800091
ILMN_1805673	4.02820932
ILMN_1805693	8.28087225
ILMN_1805695	3.32192809
ILMN_1805696	3.7609177
ILMN_1805701	3.32192809
ILMN_1805704	3.32192809
ILMN_1805720	3.32192809
ILMN_1805725	3.32192809
ILMN_1805726	3.54793319
ILMN_1805730	3.32192809
ILMN_1805735	3.32192809
ILMN_1805737	7.33340426
ILMN_1805742	3.32192809
ILMN_1805747	3.32192809
ILMN_1805750	13.895327
ILMN_1805766	3.80830679
ILMN_1805773	3.32192809
ILMN_1805776	3.48270504
ILMN_1805778	7.47000681
ILMN_1805788	3.32192809
ILMN_1805792	5.24228904
ILMN_1805796	4.57673091
ILMN_1805799	3.32192809
ILMN_1805800	8.65480062
ILMN_1805802	3.32192809
ILMN_1805807	3.32192809
ILMN_1805812	8.5367001
ILMN_1805818	3.32192809
ILMN_1805823	4.10507543
ILMN_1805826	5.79566088
ILMN_1805827	8.89245433
ILMN_1805828	6.36685376
ILMN_1805833	4.6465182
ILMN_1805842	4.86905039
ILMN_1805853	3.32192809
ILMN_1805855	3.32192809
ILMN_1805863	6.42895264
ILMN_1805902	5.00717027
ILMN_1805903	4.53274367
ILMN_1805911	3.32192809
ILMN_1805916	5.39959202
ILMN_1805922	6.25973207
ILMN_1805930	3.32192809
ILMN_1805932	3.32192809
ILMN_1805941	3.40726436
ILMN_1805952	3.32192809
ILMN_1805968	3.32192809
ILMN_1805972	3.32192809
ILMN_1805973	3.32192809
ILMN_1805979	5.24401018
ILMN_1805985	4.90463423
ILMN_1805990	5.65990383
ILMN_1805992	7.17882049
ILMN_1805993	3.32192809
ILMN_1805995	3.32192809
ILMN_1805996	6.98022
ILMN_1805998	7.415046
ILMN_1805999	3.32192809
ILMN_1806003	3.32192809
ILMN_1806010	5.22564008
ILMN_1806015	8.06742206
ILMN_1806017	11.9103914
ILMN_1806022	3.32192809
ILMN_1806023	7.01379579
ILMN_1806030	3.32192809
ILMN_1806032	4.2252469
ILMN_1806037	3.32192809
ILMN_1806040	5.88266711
ILMN_1806044	3.32192809
ILMN_1806052	5.26961648
ILMN_1806056	4.4581856
ILMN_1806068	3.975167
ILMN_1806075	3.32192809
ILMN_1806099	3.53833081
ILMN_1806103	3.32192809
ILMN_1806106	6.99732026
ILMN_1806109	3.32192809
ILMN_1806115	3.32192809
ILMN_1806122	9.29594725
ILMN_1806123	7.57259411
ILMN_1806147	3.32192809
ILMN_1806149	3.98817477
ILMN_1806150	3.32192809
ILMN_1806165	11.8401822
ILMN_1806184	4.21753396
ILMN_1806186	3.75614375
ILMN_1806198	3.64816859
ILMN_1806205	3.32192809
ILMN_1806215	3.32192809
ILMN_1806242	3.32192809
ILMN_1806249	3.32192809
ILMN_1806253	3.32192809
ILMN_1806266	7.26378854
ILMN_1806275	3.32192809
ILMN_1806284	3.32192809
ILMN_1806293	6.17314626
ILMN_1806294	7.05037521
ILMN_1806304	5.30032134
ILMN_1806305	3.32192809
ILMN_1806306	3.2826128
ILMN_1806310	3.32192809
ILMN_1806312	9.23309357
ILMN_1806313	3.32192809
ILMN_1806319	3.32192809
ILMN_1806320	3.32192809
ILMN_1806328	5.31784795
ILMN_1806330	3.32192809
ILMN_1806333	3.32192809
ILMN_1806344	3.32192809
ILMN_1806349	7.81040644
ILMN_1806365	3.32192809
ILMN_1806366	3.32192809
ILMN_1806387	3.32192809
ILMN_1806394	3.32192809
ILMN_1806405	3.32192809
ILMN_1806407	3.32192809
ILMN_1806408	9.92201399
ILMN_1806415	3.86862014
ILMN_1806430	3.32192809
ILMN_1806432	8.22135377
ILMN_1806434	3.32192809
ILMN_1806448	3.32192809
ILMN_1806456	6.3975556
ILMN_1806463	3.32192809
ILMN_1806464	3.32192809
ILMN_1806473	3.41399884
ILMN_1806474	3.63074444
ILMN_1806486	6.11800526
ILMN_1806487	3.32192809
ILMN_1806492	3.32192809
ILMN_1806500	3.73117346
ILMN_1806502	3.32192809
ILMN_1806508	3.32192809
ILMN_1806510	3.32192809
ILMN_1806520	3.32192809
ILMN_1806533	3.32192809
ILMN_1806548	3.32192809
ILMN_1806561	3.32192809
ILMN_1806576	3.48213192
ILMN_1806599	3.32192809
ILMN_1806601	7.1162987
ILMN_1806603	3.32192809
ILMN_1806612	3.75138364
ILMN_1806631	5.41726838
ILMN_1806633	3.32192809
ILMN_1806634	6.56868842
ILMN_1806635	3.32192809
ILMN_1806651	9.51106024
ILMN_1806655	3.32192809
ILMN_1806657	3.30240551
ILMN_1806660	3.32192809
ILMN_1806667	3.32192809
ILMN_1806683	3.32192809
ILMN_1806691	3.32192809
ILMN_1806692	10.0255093
ILMN_1806703	3.32192809
ILMN_1806705	4.71579728
ILMN_1806710	6.36473197
ILMN_1806713	7.33412879
ILMN_1806721	4.4445273
ILMN_1806725	3.32192809
ILMN_1806728	3.51431797
ILMN_1806733	6.62601481
ILMN_1806745	3.32192809
ILMN_1806749	3.32192809
ILMN_1806752	3.32192809
ILMN_1806754	4.55030906
ILMN_1806757	3.32192809
ILMN_1806758	6.05125169
ILMN_1806774	3.32192809
ILMN_1806778	9.52336192
ILMN_1806779	3.32192809
ILMN_1806782	4.48353145
ILMN_1806787	3.32192809
ILMN_1806789	3.32192809
ILMN_1806790	3.32192809
ILMN_1806800	3.35314824
ILMN_1806801	3.32192809
ILMN_1806804	4.66805333
ILMN_1806809	6.02309015
ILMN_1806813	3.32192809
ILMN_1806818	6.48023079
ILMN_1806825	3.61705864
ILMN_1806828	4.22691594
ILMN_1806841	3.32192809
ILMN_1806845	3.78495305
ILMN_1806849	3.32192809
ILMN_1806862	3.32192809
ILMN_1806867	9.38718989
ILMN_1806868	3.32192809
ILMN_1806888	3.32192809
ILMN_1806892	3.32192809
ILMN_1806906	4.55491235
ILMN_1806907	3.32192809
ILMN_1806908	11.5065796
ILMN_1806914	3.32192809
ILMN_1806930	3.32192809
ILMN_1806931	3.32192809
ILMN_1806937	9.06300106
ILMN_1806946	6.07275439
ILMN_1806951	5.03570946
ILMN_1806956	3.65780576
ILMN_1806963	3.32192809
ILMN_1806967	3.32192809
ILMN_1806979	3.32192809
ILMN_1806999	7.64335505
ILMN_1807003	6.6686504
ILMN_1807007	3.32192809
ILMN_1807009	3.32192809
ILMN_1807031	5.39696258
ILMN_1807034	3.32192809
ILMN_1807042	11.2182119
ILMN_1807044	8.42551303
ILMN_1807072	3.72562883
ILMN_1807074	9.45593309
ILMN_1807078	3.32192809
ILMN_1807079	3.32192809
ILMN_1807088	5.33282828
ILMN_1807093	3.57328969
ILMN_1807095	4.91653684
ILMN_1807101	3.32192809
ILMN_1807106	10.2226748
ILMN_1807112	3.82232736
ILMN_1807114	5.50777787
ILMN_1807123	3.32192809
ILMN_1807126	3.32192809
ILMN_1807130	3.32192809
ILMN_1807133	3.32192809
ILMN_1807136	7.84153458
ILMN_1807147	3.32192809
ILMN_1807152	4.71915888
ILMN_1807159	3.32192809
ILMN_1807171	3.32192809
ILMN_1807176	3.71642029
ILMN_1807177	4.57930326
ILMN_1807181	4.30654953
ILMN_1807182	3.91816485
ILMN_1807201	10.9287794
ILMN_1807203	3.32192809
ILMN_1807206	8.32816855
ILMN_1807211	6.34101995
ILMN_1807212	3.32192809
ILMN_1807234	7.47092646
ILMN_1807243	6.47652776
ILMN_1807244	3.32192809
ILMN_1807258	3.32192809
ILMN_1807262	3.32192809
ILMN_1807272	3.32192809
ILMN_1807277	9.77965344
ILMN_1807283	6.03211885
ILMN_1807291	3.32192809
ILMN_1807298	3.32192809
ILMN_1807300	3.39142542
ILMN_1807303	3.32192809
ILMN_1807304	9.47416775
ILMN_1807331	3.32192809
ILMN_1807339	3.32192809
ILMN_1807359	3.32192809
ILMN_1807362	3.32192809
ILMN_1807372	6.5262564
ILMN_1807379	4.27055797
ILMN_1807393	3.32192809
ILMN_1807397	10.0621667
ILMN_1807413	3.32192809
ILMN_1807423	4.18622151
ILMN_1807424	3.32192809
ILMN_1807425	3.32192809
ILMN_1807430	3.32192809
ILMN_1807439	3.32192809
ILMN_1807440	3.32192809
ILMN_1807448	10.1353391
ILMN_1807455	11.1397571
ILMN_1807491	6.14053457
ILMN_1807492	5.94420127
ILMN_1807503	3.32192809
ILMN_1807510	3.32192809
ILMN_1807514	6.68334192
ILMN_1807515	5.17412625
ILMN_1807524	3.32192809
ILMN_1807525	3.32192809
ILMN_1807529	11.0180186
ILMN_1807533	7.08139639
ILMN_1807535	3.53761526
ILMN_1807538	3.32192809
ILMN_1807540	6.14774072
ILMN_1807556	5.24891355
ILMN_1807563	3.32192809
ILMN_1807579	3.32192809
ILMN_1807580	3.52092757
ILMN_1807593	3.32192809
ILMN_1807596	9.91831981
ILMN_1807600	5.95722182
ILMN_1807609	3.69216493
ILMN_1807610	3.32192809
ILMN_1807611	7.55361947
ILMN_1807613	3.32192809
ILMN_1807633	4.0731637
ILMN_1807649	8.7256576
ILMN_1807651	3.32192809
ILMN_1807652	3.32192809
ILMN_1807662	11.8581884
ILMN_1807667	3.32192809
ILMN_1807686	3.32192809
ILMN_1807689	3.32192809
ILMN_1807691	3.32192809
ILMN_1807696	3.41745154
ILMN_1807704	3.32192809
ILMN_1807710	10.0405333
ILMN_1807712	3.80069804
ILMN_1807719	6.52356626
ILMN_1807726	3.32192809
ILMN_1807728	3.32192809
ILMN_1807737	8.15937522
ILMN_1807756	3.32192809
ILMN_1807767	7.47432813
ILMN_1807771	3.32192809
ILMN_1807798	3.32192809
ILMN_1807807	4.96796169
ILMN_1807825	8.20692
ILMN_1807833	6.94788564
ILMN_1807851	3.32192809
ILMN_1807868	3.32192809
ILMN_1807872	3.32192809
ILMN_1807873	7.34206687
ILMN_1807881	3.32192809
ILMN_1807882	3.32192809
ILMN_1807883	3.32192809
ILMN_1807889	3.32192809
ILMN_1807894	3.32192809
ILMN_1807912	3.32192809
ILMN_1807913	4.19786854
ILMN_1807919	7.74076724
ILMN_1807925	8.43356412
ILMN_1807945	8.48569595
ILMN_1807968	3.32192809
ILMN_1807969	3.32192809
ILMN_1807971	3.32192809
ILMN_1807972	8.28277147
ILMN_1807981	7.17273607
ILMN_1807986	3.32192809
ILMN_1807994	9.4891127
ILMN_1808018	3.32192809
ILMN_1808041	10.2409249
ILMN_1808047	8.701411
ILMN_1808053	3.32192809
ILMN_1808059	5.41172824
ILMN_1808066	3.32192809
ILMN_1808071	3.59172848
ILMN_1808078	3.32192809
ILMN_1808095	6.25280914
ILMN_1808102	3.32192809
ILMN_1808107	3.32192809
ILMN_1808110	5.64337318
ILMN_1808114	3.39609234
ILMN_1808115	5.09436343
ILMN_1808122	3.32192809
ILMN_1808128	3.32192809
ILMN_1808132	4.13248006
ILMN_1808147	3.32192809
ILMN_1808148	8.52330706
ILMN_1808149	3.32192809
ILMN_1808157	3.32192809
ILMN_1808163	4.02462131
ILMN_1808171	3.32192809
ILMN_1808185	3.32192809
ILMN_1808196	9.28130379
ILMN_1808202	12.5938799
ILMN_1808215	3.32192809
ILMN_1808218	3.32192809
ILMN_1808219	4.25685371
ILMN_1808220	3.32192809
ILMN_1808238	5.06171315
ILMN_1808241	3.32192809
ILMN_1808245	3.32192809
ILMN_1808251	3.32192809
ILMN_1808258	3.32192809
ILMN_1808260	3.42817824
ILMN_1808262	3.32192809
ILMN_1808272	4.02112612
ILMN_1808290	3.40658837
ILMN_1808295	3.32192809
ILMN_1808299	9.1640266
ILMN_1808300	3.32192809
ILMN_1808301	5.41261224
ILMN_1808305	6.7043735
ILMN_1808306	3.32192809
ILMN_1808307	3.32192809
ILMN_1808322	3.32192809
ILMN_1808325	3.32192809
ILMN_1808326	3.32192809
ILMN_1808333	7.04361636
ILMN_1808354	4.47378367
ILMN_1808356	8.11742802
ILMN_1808368	3.32192809
ILMN_1808374	6.28335188
ILMN_1808383	3.32192809
ILMN_1808388	3.32192809
ILMN_1808395	8.19471379
ILMN_1808404	3.32192809
ILMN_1808405	7.79034076
ILMN_1808417	3.32192809
ILMN_1808435	3.38419075
ILMN_1808436	3.32192809
ILMN_1808443	3.32192809
ILMN_1808457	4.21309761
ILMN_1808462	3.32192809
ILMN_1808485	3.32192809
ILMN_1808487	3.32192809
ILMN_1808494	3.32192809
ILMN_1808499	3.32192809
ILMN_1808500	4.76923909
ILMN_1808501	11.0975927
ILMN_1808508	3.32192809
ILMN_1808515	3.32192809
ILMN_1808537	3.32192809
ILMN_1808548	3.32192809
ILMN_1808566	4.72846857
ILMN_1808568	7.63202249
ILMN_1808583	3.32192809
ILMN_1808584	5.82308534
ILMN_1808587	6.37063436
ILMN_1808590	4.41036805
ILMN_1808591	6.86832506
ILMN_1808597	3.32192809
ILMN_1808599	3.32192809
ILMN_1808602	3.32192809
ILMN_1808613	3.32192809
ILMN_1808625	3.32192809
ILMN_1808629	3.32192809
ILMN_1808633	3.32192809
ILMN_1808634	6.71778793
ILMN_1808636	3.80896057
ILMN_1808649	3.32192809
ILMN_1808650	3.32192809
ILMN_1808657	3.32192809
ILMN_1808661	7.37417239
ILMN_1808674	3.32192809
ILMN_1808677	3.32192809
ILMN_1808681	3.32192809
ILMN_1808683	3.32192809
ILMN_1808687	3.32192809
ILMN_1808695	3.32192809
ILMN_1808707	7.8230611
ILMN_1808712	7.46432758
ILMN_1808715	3.32192809
ILMN_1808721	3.32192809
ILMN_1808727	3.32192809
ILMN_1808747	3.32192809
ILMN_1808748	3.32192809
ILMN_1808754	3.32192809
ILMN_1808757	3.32192809
ILMN_1808759	3.32192809
ILMN_1808765	6.49884603
ILMN_1808768	7.24331228
ILMN_1808769	4.7464687
ILMN_1808777	3.32192809
ILMN_1808779	6.77371641
ILMN_1808781	3.30836537
ILMN_1808783	4.88301101
ILMN_1808789	3.32192809
ILMN_1808792	5.0887038
ILMN_1808793	3.32192809
ILMN_1808795	3.32192809
ILMN_1808797	3.32192809
ILMN_1808800	3.32192809
ILMN_1808810	3.32192809
ILMN_1808811	7.82752479
ILMN_1808821	7.1751734
ILMN_1808824	3.32192809
ILMN_1808825	3.32192809
ILMN_1808835	3.32192809
ILMN_1808837	6.74020165
ILMN_1808846	3.32192809
ILMN_1808850	3.32192809
ILMN_1808860	6.94859227
ILMN_1808864	3.32192809
ILMN_1808873	3.7658222
ILMN_1808874	3.32192809
ILMN_1808898	3.32192809
ILMN_1808903	4.6498896
ILMN_1808907	3.32192809
ILMN_1808913	3.32192809
ILMN_1808914	3.32192809
ILMN_1808919	4.75019186
ILMN_1808923	3.32192809
ILMN_1808938	7.25497616
ILMN_1808939	12.2959003
ILMN_1808946	3.32192809
ILMN_1808956	3.32192809
ILMN_1808970	3.32192809
ILMN_1808979	7.63157432
ILMN_1808984	3.32192809
ILMN_1808991	3.32192809
ILMN_1808999	4.98155998
ILMN_1809002	3.32192809
ILMN_1809003	3.76799108
ILMN_1809010	7.16707792
ILMN_1809012	3.32192809
ILMN_1809013	12.7776927
ILMN_1809027	6.77470622
ILMN_1809034	3.60189409
ILMN_1809035	3.32192809
ILMN_1809040	5.39483269
ILMN_1809047	3.32192809
ILMN_1809064	3.47161019
ILMN_1809077	3.32192809
ILMN_1809086	8.94746784
ILMN_1809094	3.32192809
ILMN_1809095	3.32192809
ILMN_1809098	3.32192809
ILMN_1809099	3.53696425
ILMN_1809101	3.32192809
ILMN_1809139	7.96288134
ILMN_1809141	6.45985478
ILMN_1809145	3.86024574
ILMN_1809146	3.32192809
ILMN_1809147	5.19349666
ILMN_1809148	3.32192809
ILMN_1809167	3.32192809
ILMN_1809173	9.60318822
ILMN_1809191	4.82197473
ILMN_1809193	3.32192809
ILMN_1809199	3.32192809
ILMN_1809212	3.32192809
ILMN_1809245	5.64679606
ILMN_1809248	3.32192809
ILMN_1809259	4.88370927
ILMN_1809267	3.32192809
ILMN_1809285	6.06807815
ILMN_1809291	3.32192809
ILMN_1809292	4.60797472
ILMN_1809294	3.32192809
ILMN_1809297	3.32192809
ILMN_1809303	3.32192809
ILMN_1809304	3.32192809
ILMN_1809313	3.5205618
ILMN_1809323	3.32192809
ILMN_1809336	3.32192809
ILMN_1809342	3.32192809
ILMN_1809344	7.96634299
ILMN_1809347	11.3265619
ILMN_1809352	3.32192809
ILMN_1809364	3.32192809
ILMN_1809382	3.32192809
ILMN_1809384	3.96291081
ILMN_1809385	3.32192809
ILMN_1809400	10.2805354
ILMN_1809404	3.32192809
ILMN_1809417	3.78410713
ILMN_1809433	10.457587
ILMN_1809435	3.60897124
ILMN_1809437	8.53603062
ILMN_1809439	9.33319971
ILMN_1809448	3.32192809
ILMN_1809451	3.32192809
ILMN_1809457	3.32192809
ILMN_1809465	3.32192809
ILMN_1809467	8.49426143
ILMN_1809477	9.83101331
ILMN_1809478	9.14897001
ILMN_1809484	5.35499525
ILMN_1809488	9.83510414
ILMN_1809490	4.0042126
ILMN_1809491	3.32192809
ILMN_1809495	11.1394642
ILMN_1809496	3.32192809
ILMN_1809511	4.133469
ILMN_1809513	3.32192809
ILMN_1809516	3.59734762
ILMN_1809522	5.7657173
ILMN_1809550	3.32192809
ILMN_1809552	3.32192809
ILMN_1809562	3.32192809
ILMN_1809566	7.32495623
ILMN_1809577	3.32192809
ILMN_1809582	4.12242837
ILMN_1809583	9.75991232
ILMN_1809585	6.20896072
ILMN_1809590	3.32192809
ILMN_1809597	3.70688303
ILMN_1809601	3.32192809
ILMN_1809607	3.39468836
ILMN_1809613	3.38031664
ILMN_1809623	3.32192809
ILMN_1809639	3.32192809
ILMN_1809652	3.32192809
ILMN_1809662	3.46002958
ILMN_1809676	3.32192809
ILMN_1809695	9.13992435
ILMN_1809708	4.81487598
ILMN_1809750	7.96765789
ILMN_1809751	3.32710241
ILMN_1809760	3.32192809
ILMN_1809783	3.32192809
ILMN_1809813	3.32192809
ILMN_1809817	3.32192809
ILMN_1809818	3.78958118
ILMN_1809820	3.32192809
ILMN_1809842	3.32192809
ILMN_1809844	3.32192809
ILMN_1809850	6.54073961
ILMN_1809857	3.32192809
ILMN_1809859	3.32192809
ILMN_1809866	5.31187942
ILMN_1809870	3.32192809
ILMN_1809879	3.32192809
ILMN_1809883	3.32192809
ILMN_1809889	7.5482176
ILMN_1809890	3.32192809
ILMN_1809892	3.32192809
ILMN_1809894	3.32192809
ILMN_1809905	3.32192809
ILMN_1809928	3.32192809
ILMN_1809931	8.71083396
ILMN_1809944	4.86604092
ILMN_1809947	3.32192809
ILMN_1809951	7.25014222
ILMN_1809956	3.32192809
ILMN_1809957	11.4850731
ILMN_1809963	5.15743796
ILMN_1809964	3.32192809
ILMN_1809971	3.32192809
ILMN_1809972	3.32192809
ILMN_1809998	3.32192809
ILMN_1810000	3.32192809
ILMN_1810011	3.32192809
ILMN_1810020	3.32192809
ILMN_1810025	3.32192809
ILMN_1810037	3.32192809
ILMN_1810045	5.34243096
ILMN_1810051	3.32192809
ILMN_1810053	3.32192809
ILMN_1810055	6.1382646
ILMN_1810058	5.03932245
ILMN_1810066	4.26614862
ILMN_1810069	3.97141481
ILMN_1810082	3.32192809
ILMN_1810085	4.34953415
ILMN_1810093	4.26794579
ILMN_1810100	6.52251309
ILMN_1810104	3.32192809
ILMN_1810107	3.32192809
ILMN_1810115	3.57837843
ILMN_1810116	4.66428046
ILMN_1810120	3.32192809
ILMN_1810127	3.98369545
ILMN_1810131	3.32192809
ILMN_1810147	6.59413777
ILMN_1810159	3.32192809
ILMN_1810166	3.32192809
ILMN_1810172	3.32192809
ILMN_1810176	8.03915312
ILMN_1810181	4.48712448
ILMN_1810185	3.32192809
ILMN_1810191	5.63317506
ILMN_1810199	3.57596696
ILMN_1810200	4.39074157
ILMN_1810205	3.32192809
ILMN_1810210	3.32192809
ILMN_1810214	11.6617804
ILMN_1810225	6.69092781
ILMN_1810227	3.32192809
ILMN_1810228	5.16136501
ILMN_1810229	7.59540573
ILMN_1810233	3.32192809
ILMN_1810235	4.94631259
ILMN_1810252	3.32192809
ILMN_1810254	4.70477251
ILMN_1810264	3.32192809
ILMN_1810267	3.56334364
ILMN_1810274	5.43575277
ILMN_1810275	10.1119408
ILMN_1810283	3.32192809
ILMN_1810289	5.73523027
ILMN_1810299	3.32192809
ILMN_1810319	3.32192809
ILMN_1810321	3.99509281
ILMN_1810324	3.32192809
ILMN_1810327	7.92513101
ILMN_1810330	3.32192809
ILMN_1810334	8.35086979
ILMN_1810335	3.32192809
ILMN_1810345	3.32192809
ILMN_1810374	4.71782462
ILMN_1810376	3.32192809
ILMN_1810385	3.32192809
ILMN_1810387	6.5464721
ILMN_1810392	4.03092012
ILMN_1810400	3.32192809
ILMN_1810418	6.23486244
ILMN_1810420	11.1415551
ILMN_1810423	6.02461237
ILMN_1810431	5.9709712
ILMN_1810433	3.92977017
ILMN_1810436	5.51553245
ILMN_1810441	3.32192809
ILMN_1810457	3.32192809
ILMN_1810462	3.32192809
ILMN_1810467	8.45465833
ILMN_1810474	9.31981849
ILMN_1810486	4.18576864
ILMN_1810488	8.42166734
ILMN_1810514	9.44992249
ILMN_1810528	3.32192809
ILMN_1810531	3.98746542
ILMN_1810532	3.32192809
ILMN_1810540	3.32192809
ILMN_1810550	3.32192809
ILMN_1810554	3.32192809
ILMN_1810559	10.0644701
ILMN_1810567	3.32192809
ILMN_1810577	11.7101493
ILMN_1810582	3.32192809
ILMN_1810584	5.437804
ILMN_1810591	3.32192809
ILMN_1810593	3.45165028
ILMN_1810595	3.32192809
ILMN_1810604	3.32192809
ILMN_1810608	5.47918131
ILMN_1810628	3.32192809
ILMN_1810651	3.32192809
ILMN_1810652	3.32192809
ILMN_1810678	3.32192809
ILMN_1810680	6.17606579
ILMN_1810684	3.97144331
ILMN_1810687	3.32192809
ILMN_1810689	3.86681601
ILMN_1810691	3.32192809
ILMN_1810696	3.32192809
ILMN_1810712	3.6639993
ILMN_1810719	6.56631303
ILMN_1810725	11.0382939
ILMN_1810727	3.8767792
ILMN_1810729	8.46211435
ILMN_1810738	3.32192809
ILMN_1810752	3.32192809
ILMN_1810759	9.60546655
ILMN_1810762	3.32192809
ILMN_1810780	3.32192809
ILMN_1810782	10.861123
ILMN_1810785	8.16965716
ILMN_1810797	3.74112717
ILMN_1810803	3.32192809
ILMN_1810805	7.23218311
ILMN_1810810	13.0609073
ILMN_1810826	4.06558244
ILMN_1810832	4.61517143
ILMN_1810834	3.39931468
ILMN_1810836	6.05918102
ILMN_1810838	9.10073199
ILMN_1810844	3.47789359
ILMN_1810848	3.32192809
ILMN_1810852	4.47581059
ILMN_1810855	3.32192809
ILMN_1810856	3.32192809
ILMN_1810857	3.32192809
ILMN_1810866	3.32192809
ILMN_1810875	3.59256228
ILMN_1810880	3.32192809
ILMN_1810881	4.15374212
ILMN_1810891	4.33219629
ILMN_1810899	3.32192809
ILMN_1810900	3.32192809
ILMN_1810901	5.04446319
ILMN_1810910	3.32192809
ILMN_1810915	5.04562758
ILMN_1810922	7.21951564
ILMN_1810930	3.32192809
ILMN_1810937	3.32192809
ILMN_1810941	4.23775972
ILMN_1810942	3.32192809
ILMN_1810945	3.32192809
ILMN_1810953	8.22565309
ILMN_1810956	3.32192809
ILMN_1810962	3.80259622
ILMN_1810977	9.64721098
ILMN_1810992	4.25577172
ILMN_1810996	3.32192809
ILMN_1811006	3.32192809
ILMN_1811029	7.67898078
ILMN_1811030	3.58165735
ILMN_1811034	3.32192809
ILMN_1811039	3.32192809
ILMN_1811048	3.32192809
ILMN_1811049	6.14785291
ILMN_1811050	4.60222584
ILMN_1811063	10.4883544
ILMN_1811064	3.77108268
ILMN_1811068	3.32192809
ILMN_1811072	3.32192809
ILMN_1811082	3.32192809
ILMN_1811098	3.32192809
ILMN_1811102	6.88878253
ILMN_1811104	8.29969566
ILMN_1811110	5.12239141
ILMN_1811114	3.32192809
ILMN_1811117	7.75123424
ILMN_1811121	4.53634728
ILMN_1811133	3.32192809
ILMN_1811148	6.97944264
ILMN_1811167	3.32192809
ILMN_1811171	4.65835128
ILMN_1811177	3.32192809
ILMN_1811178	4.59940976
ILMN_1811181	4.50718465
ILMN_1811188	5.8271979
ILMN_1811193	3.32192809
ILMN_1811195	6.35989585
ILMN_1811221	7.57250853
ILMN_1811222	3.32192809
ILMN_1811227	3.32192809
ILMN_1811235	3.32192809
ILMN_1811239	3.32192809
ILMN_1811258	4.79260026
ILMN_1811261	5.99516289
ILMN_1811264	8.15124483
ILMN_1811272	3.32192809
ILMN_1811277	3.37028644
ILMN_1811278	3.32192809
ILMN_1811286	3.98557238
ILMN_1811289	3.32192809
ILMN_1811301	4.16925255
ILMN_1811303	3.32192809
ILMN_1811313	3.32192809
ILMN_1811327	6.24977571
ILMN_1811328	4.48641161
ILMN_1811330	5.42070844
ILMN_1811335	4.15209933
ILMN_1811345	3.32192809
ILMN_1811346	3.32192809
ILMN_1811347	3.32192809
ILMN_1811362	3.32192809
ILMN_1811363	3.32192809
ILMN_1811364	3.72030409
ILMN_1811367	10.5769194
ILMN_1811373	7.40555218
ILMN_1811378	3.32192809
ILMN_1811380	3.32192809
ILMN_1811387	4.28653943
ILMN_1811392	9.18037346
ILMN_1811397	3.32192809
ILMN_1811410	3.32192809
ILMN_1811426	4.25512077
ILMN_1811430	3.64814327
ILMN_1811433	4.27863679
ILMN_1811437	3.32192809
ILMN_1811443	3.7382825
ILMN_1811450	3.32192809
ILMN_1811453	3.32192809
ILMN_1811468	3.81762121
ILMN_1811470	7.50460517
ILMN_1811472	3.34517873
ILMN_1811478	3.32192809
ILMN_1811479	3.32192809
ILMN_1811480	7.07524966
ILMN_1811489	8.68226387
ILMN_1811507	3.48628198
ILMN_1811515	3.32192809
ILMN_1811535	3.32192809
ILMN_1811539	3.80588469
ILMN_1811544	3.32192809
ILMN_1811551	8.50262674
ILMN_1811555	5.88965039
ILMN_1811560	6.26660093
ILMN_1811572	3.32192809
ILMN_1811574	7.56198881
ILMN_1811579	4.17612726
ILMN_1811588	3.32192809
ILMN_1811592	7.04388532
ILMN_1811593	3.32192809
ILMN_1811597	3.32192809
ILMN_1811598	3.32192809
ILMN_1811599	3.32192809
ILMN_1811602	3.32192809
ILMN_1811608	3.32192809
ILMN_1811615	9.59891454
ILMN_1811616	4.96942313
ILMN_1811624	5.30589867
ILMN_1811632	4.22137058
ILMN_1811636	4.28905169
ILMN_1811644	3.32192809
ILMN_1811648	6.18683533
ILMN_1811650	7.11819546
ILMN_1811682	4.23269616
ILMN_1811692	4.35728261
ILMN_1811696	3.32192809
ILMN_1811699	4.44330761
ILMN_1811702	10.2996631
ILMN_1811714	3.32192809
ILMN_1811715	3.32192809
ILMN_1811719	3.32192809
ILMN_1811729	3.32192809
ILMN_1811735	3.32192809
ILMN_1811754	9.68418787
ILMN_1811755	3.45907484
ILMN_1811758	3.32192809
ILMN_1811765	3.32192809
ILMN_1811767	3.32192809
