Reporter Identifier	VALUE
ILMN_1771149	5.46493868
ILMN_1771155	3.32192809
ILMN_1771156	3.32192809
ILMN_1771172	3.32192809
ILMN_1771174	3.32192809
ILMN_1771179	5.43288438
ILMN_1771185	3.32192809
ILMN_1771201	3.32192809
ILMN_1771203	4.92719345
ILMN_1771209	3.32192809
ILMN_1771223	5.52985946
ILMN_1771224	3.32192809
ILMN_1771233	7.16585349
ILMN_1771238	5.94316694
ILMN_1771251	3.32192809
ILMN_1771260	3.32192809
ILMN_1771261	3.32192809
ILMN_1771264	3.87386484
ILMN_1771268	3.59971412
ILMN_1771286	3.32192809
ILMN_1771291	3.32192809
ILMN_1771292	3.32192809
ILMN_1771299	3.32192809
ILMN_1771311	3.32192809
ILMN_1771320	7.54494912
ILMN_1771326	4.24467065
ILMN_1771333	9.10575638
ILMN_1771334	3.32192809
ILMN_1771348	6.45141651
ILMN_1771364	3.32192809
ILMN_1771376	8.18670874
ILMN_1771385	8.58850599
ILMN_1771390	3.32192809
ILMN_1771393	3.32192809
ILMN_1771403	6.07559886
ILMN_1771410	3.32192809
ILMN_1771411	6.46881172
ILMN_1771462	3.46698856
ILMN_1771467	3.32192809
ILMN_1771469	3.32192809
ILMN_1771482	7.37677697
ILMN_1771483	3.32192809
ILMN_1771488	3.32192809
ILMN_1771494	3.32192809
ILMN_1771504	3.32192809
ILMN_1771509	3.32192809
ILMN_1771523	4.41726251
ILMN_1771537	3.32192809
ILMN_1771538	3.32192809
ILMN_1771544	3.32192809
ILMN_1771554	3.32192809
ILMN_1771593	7.3678415
ILMN_1771599	3.83063011
ILMN_1771600	3.32192809
ILMN_1771601	3.32192809
ILMN_1771618	4.3483526
ILMN_1771620	7.35954795
ILMN_1771622	3.32192809
ILMN_1771627	9.36018361
ILMN_1771629	5.24999802
ILMN_1771636	3.32192809
ILMN_1771642	3.32192809
ILMN_1771643	3.73897855
ILMN_1771651	4.94677744
ILMN_1771652	3.91459018
ILMN_1771664	5.71235013
ILMN_1771665	3.32192809
ILMN_1771680	3.32192809
ILMN_1771688	3.32192809
ILMN_1771689	5.22818705
ILMN_1771695	6.55832109
ILMN_1771696	3.32192809
ILMN_1771697	8.6926568
ILMN_1771720	3.32192809
ILMN_1771723	3.32192809
ILMN_1771728	3.95733927
ILMN_1771732	3.32192809
ILMN_1771734	7.20467518
ILMN_1771735	3.32192809
ILMN_1771738	5.47801114
ILMN_1771746	3.71234155
ILMN_1771747	3.32192809
ILMN_1771757	3.32192809
ILMN_1771799	3.32192809
ILMN_1771800	6.65604087
ILMN_1771801	6.20353535
ILMN_1771805	3.32192809
ILMN_1771813	3.32192809
ILMN_1771815	10.506647
ILMN_1771822	3.32192809
ILMN_1771824	5.35756301
ILMN_1771827	3.32192809
ILMN_1771832	6.35923408
ILMN_1771835	5.4583077
ILMN_1771841	3.32192809
ILMN_1771852	3.32192809
ILMN_1771861	3.32192809
ILMN_1771862	6.38557028
ILMN_1771870	5.17675928
ILMN_1771878	3.34841515
ILMN_1771884	5.26862531
ILMN_1771898	3.32192809
ILMN_1771903	7.10587495
ILMN_1771905	3.32192809
ILMN_1771921	5.14788777
ILMN_1771949	3.32192809
ILMN_1771957	7.9051382
ILMN_1771962	3.40896451
ILMN_1771964	3.36401626
ILMN_1771966	6.47619733
ILMN_1771987	11.0819012
ILMN_1772012	3.32192809
ILMN_1772019	3.32192809
ILMN_1772033	3.32192809
ILMN_1772036	6.44032593
ILMN_1772055	3.32192809
ILMN_1772057	3.32192809
ILMN_1772058	3.32192809
ILMN_1772064	5.62577483
ILMN_1772071	3.32192809
ILMN_1772074	3.32192809
ILMN_1772075	3.32192809
ILMN_1772091	3.32192809
ILMN_1772092	3.32192809
ILMN_1772113	7.46656119
ILMN_1772123	5.05232741
ILMN_1772124	4.83041467
ILMN_1772131	8.99730937
ILMN_1772132	12.2679098
ILMN_1772134	3.32192809
ILMN_1772136	3.32192809
ILMN_1772137	3.32192809
ILMN_1772147	3.32192809
ILMN_1772148	3.32192809
ILMN_1772155	4.19435107
ILMN_1772156	5.19539864
ILMN_1772163	3.32192809
ILMN_1772168	3.32192809
ILMN_1772179	3.32192809
ILMN_1772185	3.8168014
ILMN_1772189	3.67046194
ILMN_1772206	3.32192809
ILMN_1772207	6.747281
ILMN_1772208	6.78354592
ILMN_1772214	3.32192809
ILMN_1772216	3.32192809
ILMN_1772218	11.3777699
ILMN_1772224	3.32192809
ILMN_1772233	7.4155126
ILMN_1772239	3.32192809
ILMN_1772241	4.19707815
ILMN_1772242	3.32192809
ILMN_1772253	3.32192809
ILMN_1772260	3.32192809
ILMN_1772261	9.09433074
ILMN_1772274	3.32192809
ILMN_1772277	3.32192809
ILMN_1772278	3.32192809
ILMN_1772286	5.48604754
ILMN_1772289	3.32192809
ILMN_1772292	3.32192809
ILMN_1772296	4.67807102
ILMN_1772302	8.42880733
ILMN_1772305	3.32192809
ILMN_1772312	3.32192809
ILMN_1772314	3.32192809
ILMN_1772316	6.34706852
ILMN_1772326	3.32192809
ILMN_1772329	6.03234274
ILMN_1772359	11.0254575
ILMN_1772369	6.92824316
ILMN_1772370	7.24666442
ILMN_1772383	3.32192809
ILMN_1772387	6.56107138
ILMN_1772399	3.9270431
ILMN_1772409	3.32192809
ILMN_1772430	3.32192809
ILMN_1772446	3.32192809
ILMN_1772455	7.52394382
ILMN_1772458	3.32192809
ILMN_1772459	7.88418035
ILMN_1772466	3.32192809
ILMN_1772482	3.32192809
ILMN_1772486	5.16544856
ILMN_1772487	6.88480601
ILMN_1772489	7.77759094
ILMN_1772492	11.8712239
ILMN_1772506	6.5284142
ILMN_1772521	3.9057379
ILMN_1772522	6.4969621
ILMN_1772523	3.32192809
ILMN_1772527	4.88729825
ILMN_1772538	3.32192809
ILMN_1772540	4.86024102
ILMN_1772557	3.32192809
ILMN_1772575	3.32192809
ILMN_1772588	3.32192809
ILMN_1772594	3.32192809
ILMN_1772603	3.38179556
ILMN_1772605	5.20238776
ILMN_1772614	3.32192809
ILMN_1772626	3.32192809
ILMN_1772627	5.5419183
ILMN_1772631	3.32192809
ILMN_1772644	8.54913194
ILMN_1772645	5.04287632
ILMN_1772646	3.32192809
ILMN_1772650	3.32192809
ILMN_1772651	8.77950644
ILMN_1772658	4.48078794
ILMN_1772660	3.32192809
ILMN_1772663	3.32192809
ILMN_1772667	3.32192809
ILMN_1772669	4.11875673
ILMN_1772674	3.32192809
ILMN_1772677	7.42186182
ILMN_1772686	11.4747056
ILMN_1772689	3.32192809
ILMN_1772690	5.40767053
ILMN_1772692	8.6538615
ILMN_1772697	3.32192809
ILMN_1772700	4.56652588
ILMN_1772702	8.71450187
ILMN_1772703	4.14395649
ILMN_1772706	6.78513141
ILMN_1772712	3.6495668
ILMN_1772713	7.49514097
ILMN_1772719	7.33135704
ILMN_1772722	4.70784039
ILMN_1772727	3.32192809
ILMN_1772728	3.32192809
ILMN_1772731	12.391905
ILMN_1772739	3.86221431
ILMN_1772743	5.82955482
ILMN_1772768	3.32192809
ILMN_1772780	4.94603116
ILMN_1772786	3.32192809
ILMN_1772789	3.32192809
ILMN_1772790	3.32192809
ILMN_1772791	3.32192809
ILMN_1772796	7.08553114
ILMN_1772798	6.62051787
ILMN_1772809	11.2788643
ILMN_1772814	5.16521614
ILMN_1772817	3.67959495
ILMN_1772821	5.25587078
ILMN_1772824	3.32192809
ILMN_1772834	3.32192809
ILMN_1772845	5.91606143
ILMN_1772848	3.32192809
ILMN_1772869	3.32192809
ILMN_1772873	3.32192809
ILMN_1772876	7.47205761
ILMN_1772888	11.0260005
ILMN_1772890	3.32192809
ILMN_1772894	3.32192809
ILMN_1772899	3.32192809
ILMN_1772903	3.32192809
ILMN_1772906	3.32192809
ILMN_1772910	3.32192809
ILMN_1772918	3.32192809
ILMN_1772925	3.32192809
ILMN_1772929	9.37206767
ILMN_1772934	3.39265676
ILMN_1772938	3.32192809
ILMN_1772943	3.54319356
ILMN_1772946	6.92971909
ILMN_1772951	3.32192809
ILMN_1772957	3.9069031
ILMN_1772958	3.32192809
ILMN_1772959	6.49506903
ILMN_1772964	3.90156493
ILMN_1772973	4.52103189
ILMN_1772981	10.4878608
ILMN_1772991	4.87758866
ILMN_1772998	5.98003616
ILMN_1773002	4.36598152
ILMN_1773006	3.32192809
ILMN_1773017	3.32192809
ILMN_1773018	7.5044361
ILMN_1773026	3.32192809
ILMN_1773031	4.78675578
ILMN_1773042	3.32192809
ILMN_1773048	3.32192809
ILMN_1773059	3.32192809
ILMN_1773060	3.32192809
ILMN_1773063	4.1258825
ILMN_1773066	5.65480313
ILMN_1773073	5.44346542
ILMN_1773079	3.32192809
ILMN_1773080	14.1562716
ILMN_1773082	3.32192809
ILMN_1773095	3.32192809
ILMN_1773114	3.32192809
ILMN_1773117	6.89164584
ILMN_1773119	4.42348271
ILMN_1773121	3.32192809
ILMN_1773125	7.75160764
ILMN_1773126	3.32192809
ILMN_1773148	3.73230938
ILMN_1773153	3.32192809
ILMN_1773154	11.9006983
ILMN_1773168	3.32192809
ILMN_1773174	3.44772465
ILMN_1773175	4.58431374
ILMN_1773178	3.32192809
ILMN_1773183	3.39757983
ILMN_1773193	3.32192809
ILMN_1773200	6.71049495
ILMN_1773201	3.32192809
ILMN_1773204	3.32192809
ILMN_1773210	3.32192809
ILMN_1773222	3.32192809
ILMN_1773228	6.02541225
ILMN_1773236	3.32192809
ILMN_1773243	3.32192809
ILMN_1773245	3.32192809
ILMN_1773247	7.62675924
ILMN_1773252	3.32192809
ILMN_1773262	3.32192809
ILMN_1773276	3.32192809
ILMN_1773289	3.37876269
ILMN_1773295	3.32192809
ILMN_1773301	3.32192809
ILMN_1773306	3.32192809
ILMN_1773307	3.65149836
ILMN_1773312	3.32192809
ILMN_1773313	3.32192809
ILMN_1773323	3.43638574
ILMN_1773326	3.70507884
ILMN_1773333	3.32192809
ILMN_1773337	3.32192809
ILMN_1773346	3.32192809
ILMN_1773352	11.0588603
ILMN_1773363	5.38945938
ILMN_1773367	3.32192809
ILMN_1773369	5.60487291
ILMN_1773380	6.34285342
ILMN_1773381	3.32192809
ILMN_1773383	3.32192809
ILMN_1773388	7.07930765
ILMN_1773389	3.32192809
ILMN_1773390	5.38575534
ILMN_1773395	6.93085596
ILMN_1773407	8.0474409
ILMN_1773413	4.65146334
ILMN_1773417	3.32192809
ILMN_1773427	3.32192809
ILMN_1773455	3.32192809
ILMN_1773470	3.32192809
ILMN_1773472	3.32192809
ILMN_1773485	4.91848994
ILMN_1773493	6.48494151
ILMN_1773504	3.32192809
ILMN_1773505	5.61493739
ILMN_1773517	3.32192809
ILMN_1773525	3.32192809
ILMN_1773530	3.32192809
ILMN_1773553	4.23470346
ILMN_1773558	3.32192809
ILMN_1773561	8.24039078
ILMN_1773567	6.17644231
ILMN_1773576	8.60763137
ILMN_1773586	3.32192809
ILMN_1773603	3.32192809
ILMN_1773613	4.26769384
ILMN_1773616	3.32192809
ILMN_1773620	7.76420763
ILMN_1773621	3.32192809
ILMN_1773643	5.19606736
ILMN_1773645	4.37749383
ILMN_1773650	7.28273866
ILMN_1773659	3.32192809
ILMN_1773681	3.32192809
ILMN_1773687	6.784751
ILMN_1773696	3.32192809
ILMN_1773716	4.92272981
ILMN_1773725	3.32192809
ILMN_1773735	3.32192809
ILMN_1773741	4.61769121
ILMN_1773742	5.36793588
ILMN_1773743	3.57005362
ILMN_1773751	4.85488633
ILMN_1773758	3.32192809
ILMN_1773760	6.6201078
ILMN_1773763	7.21502619
ILMN_1773764	5.08637159
ILMN_1773780	6.40592104
ILMN_1773781	3.32192809
ILMN_1773797	4.63170899
ILMN_1773801	3.32192809
ILMN_1773802	4.10391385
ILMN_1773809	3.32192809
ILMN_1773814	3.83407406
ILMN_1773819	4.48361717
ILMN_1773826	3.32192809
ILMN_1773835	3.37868224
ILMN_1773837	3.32192809
ILMN_1773847	7.12240118
ILMN_1773848	3.32192809
ILMN_1773849	10.5497459
ILMN_1773850	4.99816964
ILMN_1773865	6.08538034
ILMN_1773868	7.57450136
ILMN_1773881	3.32192809
ILMN_1773885	7.58991468
ILMN_1773886	3.32192809
ILMN_1773901	5.95729231
ILMN_1773906	13.3978108
ILMN_1773909	3.32192809
ILMN_1773914	3.32192809
ILMN_1773925	3.32192809
ILMN_1773935	6.6842237
ILMN_1773940	3.32192809
ILMN_1773952	3.77947616
ILMN_1773958	4.0165088
ILMN_1773963	7.15395785
ILMN_1773964	5.50843978
ILMN_1773966	3.32192809
ILMN_1773968	7.15159298
ILMN_1773991	3.32192809
ILMN_1773992	3.32192809
ILMN_1773997	3.32192809
ILMN_1774005	3.32192809
ILMN_1774017	3.32192809
ILMN_1774020	3.32192809
ILMN_1774027	4.52090118
ILMN_1774028	3.75032137
ILMN_1774044	3.32192809
ILMN_1774062	11.2203003
ILMN_1774063	3.32192809
ILMN_1774066	5.95625027
ILMN_1774071	3.32192809
ILMN_1774074	8.29966553
ILMN_1774077	11.776748
ILMN_1774083	5.87951705
ILMN_1774086	4.14749232
ILMN_1774087	3.61871669
ILMN_1774088	3.32192809
ILMN_1774091	8.98190075
ILMN_1774109	3.32192809
ILMN_1774110	5.10594831
ILMN_1774111	3.4962105
ILMN_1774127	3.32192809
ILMN_1774134	6.25058896
ILMN_1774153	3.32192809
ILMN_1774161	4.99016647
ILMN_1774191	3.32192809
ILMN_1774196	8.16418215
ILMN_1774206	3.32192809
ILMN_1774211	3.32192809
ILMN_1774219	3.32192809
ILMN_1774228	3.32192809
ILMN_1774229	3.32192809
ILMN_1774238	3.32192809
ILMN_1774242	3.32192809
ILMN_1774250	3.32192809
ILMN_1774251	3.32192809
ILMN_1774256	3.32192809
ILMN_1774258	3.32192809
ILMN_1774259	3.32192809
ILMN_1774261	3.32192809
ILMN_1774265	3.32192809
ILMN_1774272	5.72892168
ILMN_1774281	3.32192809
ILMN_1774287	3.32192809
ILMN_1774288	3.32192809
ILMN_1774312	3.32192809
ILMN_1774330	3.32192809
ILMN_1774334	9.74030602
ILMN_1774335	3.32192809
ILMN_1774336	3.32192809
ILMN_1774344	3.32192809
ILMN_1774350	3.32192809
ILMN_1774358	3.32192809
ILMN_1774369	3.32192809
ILMN_1774373	3.32192809
ILMN_1774375	8.54996284
ILMN_1774380	6.20742657
ILMN_1774382	5.60123047
ILMN_1774387	4.92051559
ILMN_1774389	3.32192809
ILMN_1774390	4.07703188
ILMN_1774410	3.32192809
ILMN_1774427	5.02805822
ILMN_1774432	5.99111224
ILMN_1774446	4.18735524
ILMN_1774447	3.88733322
ILMN_1774476	3.32192809
ILMN_1774477	3.94847003
ILMN_1774479	3.32192809
ILMN_1774480	3.32192809
ILMN_1774491	3.58889689
ILMN_1774493	3.32192809
ILMN_1774513	6.20057593
ILMN_1774528	3.32192809
ILMN_1774547	5.94499086
ILMN_1774565	4.40525449
ILMN_1774584	8.88233538
ILMN_1774585	3.32192809
ILMN_1774589	4.10679888
ILMN_1774594	3.32192809
ILMN_1774596	7.63779867
ILMN_1774602	4.55828868
ILMN_1774603	3.32192809
ILMN_1774604	6.58331964
ILMN_1774608	3.32192809
ILMN_1774617	6.98180268
ILMN_1774650	3.32192809
ILMN_1774659	5.28546114
ILMN_1774661	9.26089794
ILMN_1774669	3.32192809
ILMN_1774673	3.32192809
ILMN_1774674	3.32192809
ILMN_1774685	3.32192809
ILMN_1774705	3.32192809
ILMN_1774708	5.89731676
ILMN_1774715	3.32192809
ILMN_1774722	3.32192809
ILMN_1774733	5.20924833
ILMN_1774735	4.08776493
ILMN_1774739	3.32192809
ILMN_1774749	3.32192809
ILMN_1774751	3.32192809
ILMN_1774757	3.40166733
ILMN_1774761	8.0159794
ILMN_1774779	3.61953962
ILMN_1774784	3.67028186
ILMN_1774799	4.49786333
ILMN_1774800	6.13746917
ILMN_1774802	3.32192809
ILMN_1774806	3.32192809
ILMN_1774823	6.52054752
ILMN_1774828	6.6007183
ILMN_1774836	7.18513059
ILMN_1774839	3.32192809
ILMN_1774844	7.58116926
ILMN_1774856	3.32192809
ILMN_1774860	5.92940988
ILMN_1774874	9.44541215
ILMN_1774878	3.32192809
ILMN_1774890	5.40141042
ILMN_1774901	6.96126377
ILMN_1774930	6.9181851
ILMN_1774937	3.32192809
ILMN_1774938	3.37323337
ILMN_1774945	3.66009665
ILMN_1774948	3.32192809
ILMN_1774949	5.62669047
ILMN_1774955	3.32192809
ILMN_1774973	3.32192809
ILMN_1774974	4.53766135
ILMN_1774983	3.32192809
ILMN_1774990	6.02133306
ILMN_1774997	3.32192809
ILMN_1775004	3.32192809
ILMN_1775007	3.32192809
ILMN_1775008	7.82209491
ILMN_1775011	6.52948861
ILMN_1775012	3.86333192
ILMN_1775016	3.32192809
ILMN_1775034	3.32192809
ILMN_1775036	5.37158323
ILMN_1775045	3.32192809
ILMN_1775053	3.32192809
ILMN_1775058	3.92575315
ILMN_1775062	3.32192809
ILMN_1775074	6.40516426
ILMN_1775082	3.32192809
ILMN_1775085	5.55963205
ILMN_1775100	3.32192809
ILMN_1775103	3.32192809
ILMN_1775111	7.57598902
ILMN_1775114	3.32192809
ILMN_1775121	3.32192809
ILMN_1775136	3.32192809
ILMN_1775138	4.60400666
ILMN_1775148	3.32192809
ILMN_1775163	3.32192809
ILMN_1775167	3.32192809
ILMN_1775170	7.53238152
ILMN_1775171	3.32192809
ILMN_1775175	3.32192809
ILMN_1775182	7.52992421
ILMN_1775183	3.98483175
ILMN_1775188	3.32192809
ILMN_1775192	8.52821159
ILMN_1775211	3.82761988
ILMN_1775235	5.68465643
ILMN_1775236	3.32192809
ILMN_1775240	3.32192809
ILMN_1775243	10.8744048
ILMN_1775257	11.8049496
ILMN_1775267	3.32192809
ILMN_1775268	4.46391863
ILMN_1775269	3.84056613
ILMN_1775273	4.4286105
ILMN_1775293	3.32192809
ILMN_1775296	3.32192809
ILMN_1775298	3.32192809
ILMN_1775304	7.66836355
ILMN_1775307	3.32192809
ILMN_1775316	3.32192809
ILMN_1775323	3.32192809
ILMN_1775327	5.25209734
ILMN_1775328	3.32192809
ILMN_1775330	6.21996385
ILMN_1775334	3.32192809
ILMN_1775336	3.32192809
ILMN_1775337	3.32192809
ILMN_1775345	3.32192809
ILMN_1775348	4.03640014
ILMN_1775357	4.12086841
ILMN_1775367	3.42385915
ILMN_1775368	3.32192809
ILMN_1775373	6.44289277
ILMN_1775380	8.79066596
ILMN_1775403	3.32192809
ILMN_1775405	8.62452776
ILMN_1775408	3.32192809
ILMN_1775423	5.0135109
ILMN_1775428	3.925558
ILMN_1775432	3.32192809
ILMN_1775441	3.44565123
ILMN_1775442	3.32192809
ILMN_1775444	7.15133948
ILMN_1775448	3.32192809
ILMN_1775466	3.32192809
ILMN_1775467	4.02370424
ILMN_1775470	3.32192809
ILMN_1775473	3.32192809
ILMN_1775479	3.32192809
ILMN_1775486	4.24725992
ILMN_1775490	3.32192809
ILMN_1775498	7.4254782
ILMN_1775501	9.93394907
ILMN_1775508	7.51822231
ILMN_1775520	3.32192809
ILMN_1775522	8.05928513
ILMN_1775525	3.32192809
ILMN_1775529	3.32192809
ILMN_1775537	3.32192809
ILMN_1775542	9.9245154
ILMN_1775566	7.28214471
ILMN_1775568	3.32192809
ILMN_1775569	3.32192809
ILMN_1775570	3.32192809
ILMN_1775573	3.46134127
ILMN_1775579	4.81899083
ILMN_1775584	3.32192809
ILMN_1775587	3.32192809
ILMN_1775590	3.32192809
ILMN_1775615	3.32192809
ILMN_1775622	3.32192809
ILMN_1775627	3.32192809
ILMN_1775634	3.32192809
ILMN_1775646	3.32192809
ILMN_1775655	3.32192809
ILMN_1775658	3.32192809
ILMN_1775664	3.45923505
ILMN_1775677	7.45994531
ILMN_1775686	3.79709601
ILMN_1775692	7.49812806
ILMN_1775698	3.32192809
ILMN_1775703	6.69770425
ILMN_1775708	12.0091493
ILMN_1775716	3.38007
ILMN_1775734	9.17413035
ILMN_1775739	4.34529772
ILMN_1775742	3.60873001
ILMN_1775743	12.3560327
ILMN_1775744	6.03917196
ILMN_1775753	5.09696093
ILMN_1775759	5.44138273
ILMN_1775761	4.9944032
ILMN_1775762	10.3681196
ILMN_1775780	3.35164105
ILMN_1775781	3.32192809
ILMN_1775819	3.32192809
ILMN_1775822	3.32192809
ILMN_1775823	7.1548741
ILMN_1775829	3.39043107
ILMN_1775830	3.32192809
ILMN_1775831	3.32192809
ILMN_1775835	3.32192809
ILMN_1775851	3.32192809
ILMN_1775853	3.4422004
ILMN_1775856	3.32192809
ILMN_1775861	3.56060736
ILMN_1775879	3.32192809
ILMN_1775883	3.32192809
ILMN_1775901	5.35929019
ILMN_1775919	3.32192809
ILMN_1775926	3.32192809
ILMN_1775937	10.3851006
ILMN_1775939	8.37027799
ILMN_1775943	3.64516324
ILMN_1775944	3.32192809
ILMN_1775950	3.32192809
ILMN_1775956	3.32192809
ILMN_1775962	3.32192809
ILMN_1775965	3.32192809
ILMN_1775975	3.32192809
ILMN_1775990	3.32192809
ILMN_1775997	3.32192809
ILMN_1775999	3.32192809
ILMN_1776000	4.6955802
ILMN_1776005	8.77000086
ILMN_1776014	3.32192809
ILMN_1776021	9.3464402
ILMN_1776023	3.58916064
ILMN_1776038	5.69974187
ILMN_1776047	4.84614193
ILMN_1776052	10.1898057
ILMN_1776073	4.69985183
ILMN_1776076	6.05884551
ILMN_1776077	5.89395096
ILMN_1776079	3.32192809
ILMN_1776080	9.12121162
ILMN_1776081	3.32192809
ILMN_1776088	6.17987059
ILMN_1776092	3.32192809
ILMN_1776094	8.98438036
ILMN_1776102	7.4931606
ILMN_1776104	8.7761661
ILMN_1776105	3.32192809
ILMN_1776109	8.19950823
ILMN_1776112	3.32192809
ILMN_1776115	3.32192809
ILMN_1776119	4.2750987
ILMN_1776121	4.22266168
ILMN_1776122	3.32192809
ILMN_1776125	5.84718168
ILMN_1776129	3.32192809
ILMN_1776132	3.32192809
ILMN_1776137	3.32192809
ILMN_1776141	3.32192809
ILMN_1776146	3.32192809
ILMN_1776147	6.47594722
ILMN_1776151	3.32192809
ILMN_1776153	4.54169353
ILMN_1776154	5.106799
ILMN_1776157	4.21974087
ILMN_1776158	3.32192809
ILMN_1776164	3.32192809
ILMN_1776173	7.85549001
ILMN_1776175	3.32192809
ILMN_1776181	9.4523844
ILMN_1776184	3.32192809
ILMN_1776188	7.17752521
ILMN_1776195	3.82211827
ILMN_1776213	3.32192809
ILMN_1776214	3.32192809
ILMN_1776216	8.51461077
ILMN_1776240	3.69236359
ILMN_1776249	3.32192809
ILMN_1776250	3.32192809
ILMN_1776260	8.62737913
ILMN_1776263	3.32192809
ILMN_1776266	3.32192809
ILMN_1776267	3.32192809
ILMN_1776275	3.32192809
ILMN_1776283	5.33661492
ILMN_1776297	4.89189327
ILMN_1776313	3.32192809
ILMN_1776314	4.62871713
ILMN_1776325	5.65067597
ILMN_1776327	6.88105333
ILMN_1776333	5.12085278
ILMN_1776334	4.06725063
ILMN_1776337	6.3382715
ILMN_1776339	3.32192809
ILMN_1776347	7.98004614
ILMN_1776352	5.85962606
ILMN_1776354	3.32192809
ILMN_1776363	3.32192809
ILMN_1776375	8.67855105
ILMN_1776382	3.32192809
ILMN_1776383	3.32192809
ILMN_1776386	3.32192809
ILMN_1776389	3.32192809
ILMN_1776398	3.32192809
ILMN_1776412	3.32192809
ILMN_1776428	3.5396544
ILMN_1776435	3.63540499
ILMN_1776442	3.32192809
ILMN_1776464	10.0047558
ILMN_1776483	6.40612812
ILMN_1776487	4.82257703
ILMN_1776490	3.95363588
ILMN_1776515	9.16512136
ILMN_1776516	3.32192809
ILMN_1776519	10.1953636
ILMN_1776522	6.63891627
ILMN_1776523	3.32192809
ILMN_1776524	3.32192809
ILMN_1776527	3.32192809
ILMN_1776535	3.32192809
ILMN_1776542	3.32192809
ILMN_1776552	4.54281768
ILMN_1776566	3.32192809
ILMN_1776569	3.32192809
ILMN_1776571	3.32192809
ILMN_1776574	3.32192809
ILMN_1776576	3.32192809
ILMN_1776577	4.15568124
ILMN_1776582	7.08081948
ILMN_1776586	5.56976989
ILMN_1776596	3.47316737
ILMN_1776598	3.32192809
ILMN_1776601	3.32192809
ILMN_1776602	4.59428399
ILMN_1776631	3.5343393
ILMN_1776640	8.0084505
ILMN_1776649	9.09417925
ILMN_1776653	5.05530579
ILMN_1776656	3.32192809
ILMN_1776659	3.44443119
ILMN_1776666	3.32192809
ILMN_1776674	5.12361928
ILMN_1776678	10.8237319
ILMN_1776679	3.32192809
ILMN_1776685	3.32192809
ILMN_1776703	5.08896443
ILMN_1776706	3.32192809
ILMN_1776709	3.32192809
ILMN_1776713	3.32192809
ILMN_1776716	3.32192809
ILMN_1776723	10.2169897
ILMN_1776724	3.32192809
ILMN_1776777	12.1325082
ILMN_1776778	5.17815218
ILMN_1776788	9.20310529
ILMN_1776818	3.32192809
ILMN_1776822	3.32192809
ILMN_1776826	3.32192809
ILMN_1776838	3.32192809
ILMN_1776842	3.32192809
ILMN_1776848	3.32192809
ILMN_1776850	3.52503401
ILMN_1776852	3.32192809
ILMN_1776857	3.32192809
ILMN_1776858	4.4080799
ILMN_1776861	3.32192809
ILMN_1776870	3.32192809
ILMN_1776879	6.1711317
ILMN_1776887	3.32192809
ILMN_1776888	3.32192809
ILMN_1776905	3.32192809
ILMN_1776906	3.32192809
ILMN_1776915	3.32192809
ILMN_1776916	3.32192809
ILMN_1776925	3.32192809
ILMN_1776936	3.32192809
ILMN_1776939	6.49898914
ILMN_1776953	6.41628724
ILMN_1776956	3.32192809
ILMN_1776963	5.82777386
ILMN_1776967	3.32192809
ILMN_1776975	3.32192809
ILMN_1776986	3.32192809
ILMN_1776993	6.98611588
ILMN_1776995	3.32192809
ILMN_1776998	8.87922057
ILMN_1777017	3.32192809
ILMN_1777024	4.36119706
ILMN_1777040	3.32192809
ILMN_1777046	4.55835642
ILMN_1777049	6.80787426
ILMN_1777058	6.7207796
ILMN_1777060	3.32192809
ILMN_1777061	8.32514369
ILMN_1777066	7.94393029
ILMN_1777096	7.50640022
ILMN_1777106	5.11031897
ILMN_1777113	3.36637677
ILMN_1777118	7.16961153
ILMN_1777121	3.32192809
ILMN_1777129	5.95174872
ILMN_1777139	6.18450214
ILMN_1777156	5.65025048
ILMN_1777161	3.32192809
ILMN_1777168	3.32192809
ILMN_1777170	3.32192809
ILMN_1777180	3.32192809
ILMN_1777182	3.32192809
ILMN_1777190	11.0481005
ILMN_1777194	3.32192809
ILMN_1777195	3.32192809
ILMN_1777199	3.32192809
ILMN_1777214	3.32192809
ILMN_1777220	6.95805525
ILMN_1777221	4.08009561
ILMN_1777233	10.7631478
ILMN_1777245	3.32192809
ILMN_1777248	3.32192809
ILMN_1777250	3.32192809
ILMN_1777260	3.32192809
ILMN_1777261	5.07166915
ILMN_1777263	3.32192809
ILMN_1777278	3.32192809
ILMN_1777286	5.34542263
ILMN_1777296	12.9445627
ILMN_1777299	3.32192809
ILMN_1777312	3.32192809
ILMN_1777314	3.32192809
ILMN_1777318	4.70444496
ILMN_1777322	6.17314019
ILMN_1777325	10.6641789
ILMN_1777332	3.32192809
ILMN_1777333	3.32192809
ILMN_1777339	3.32192809
ILMN_1777340	3.59638658
ILMN_1777342	7.85767021
ILMN_1777343	3.32192809
ILMN_1777344	12.6099938
ILMN_1777347	3.32192809
ILMN_1777359	3.32192809
ILMN_1777362	4.25544423
ILMN_1777366	4.69382034
ILMN_1777378	10.2463379
ILMN_1777397	3.32192809
ILMN_1777405	3.32192809
ILMN_1777424	3.32192809
ILMN_1777437	4.08159559
ILMN_1777439	3.32192809
ILMN_1777444	5.24365228
ILMN_1777446	4.18879731
ILMN_1777449	5.20479413
ILMN_1777453	3.32192809
ILMN_1777457	3.32192809
ILMN_1777461	5.69378749
