Reporter Identifier	VALUE
ILMN_1772876	7.74804119
ILMN_1772888	11.3674601
ILMN_1772890	3.32192809
ILMN_1772894	3.32192809
ILMN_1772899	3.32192809
ILMN_1772903	3.32192809
ILMN_1772906	3.32192809
ILMN_1772910	3.32192809
ILMN_1772918	3.32192809
ILMN_1772925	3.32192809
ILMN_1772929	10.4084295
ILMN_1772934	3.32192809
ILMN_1772938	3.32192809
ILMN_1772943	3.32192809
ILMN_1772946	7.18157568
ILMN_1772951	3.32192809
ILMN_1772957	3.32192809
ILMN_1772958	3.32192809
ILMN_1772959	7.42208748
ILMN_1772964	5.7688584
ILMN_1772973	3.32192809
ILMN_1772981	9.96028841
ILMN_1772991	5.00160321
ILMN_1772998	6.22416456
ILMN_1773002	3.32192809
ILMN_1773006	3.44372334
ILMN_1773017	3.32192809
ILMN_1773018	8.23389812
ILMN_1773026	3.32192809
ILMN_1773031	3.73186858
ILMN_1773042	3.32192809
ILMN_1773048	3.32192809
ILMN_1773059	3.32192809
ILMN_1773060	3.32192809
ILMN_1773063	4.2908409
ILMN_1773066	6.9624426
ILMN_1773073	6.27411049
ILMN_1773079	3.32192809
ILMN_1773080	13.9651286
ILMN_1773082	3.32192809
ILMN_1773095	3.32192809
ILMN_1773114	3.32192809
ILMN_1773117	6.95343055
ILMN_1773119	5.38769271
ILMN_1773121	3.32192809
ILMN_1773125	6.81232109
ILMN_1773126	3.32192809
ILMN_1773148	4.571317
ILMN_1773153	3.32192809
ILMN_1773154	10.6562899
ILMN_1773168	3.32192809
ILMN_1773174	3.32192809
ILMN_1773175	3.32192809
ILMN_1773178	3.32192809
ILMN_1773183	3.32192809
ILMN_1773193	3.32192809
ILMN_1773200	6.62804594
ILMN_1773201	3.32192809
ILMN_1773204	3.32192809
ILMN_1773210	3.32192809
ILMN_1773222	3.32192809
ILMN_1773228	5.6852018
ILMN_1773236	3.32192809
ILMN_1773243	3.32192809
ILMN_1773245	3.32192809
ILMN_1773247	7.55119991
ILMN_1773252	3.32192809
ILMN_1773262	3.32192809
ILMN_1773276	3.90190759
ILMN_1773289	3.32192809
ILMN_1773295	3.32192809
ILMN_1773301	3.32192809
ILMN_1773306	3.32192809
ILMN_1773307	4.8357513
ILMN_1773312	3.36216547
ILMN_1773313	3.32192809
ILMN_1773323	3.32192809
ILMN_1773326	3.32192809
ILMN_1773333	3.32192809
ILMN_1773337	3.32192809
ILMN_1773346	3.32192809
ILMN_1773352	11.4064277
ILMN_1773363	4.73932103
ILMN_1773367	3.60446279
ILMN_1773369	7.07174873
ILMN_1773380	6.34165651
ILMN_1773381	3.32192809
ILMN_1773383	3.32192809
ILMN_1773388	7.38849351
ILMN_1773389	3.32192809
ILMN_1773390	3.84113281
ILMN_1773395	5.33663866
ILMN_1773407	8.13071418
ILMN_1773413	5.00208229
ILMN_1773417	3.32192809
ILMN_1773427	4.75664758
ILMN_1773455	3.32192809
ILMN_1773470	3.32192809
ILMN_1773472	3.32192809
ILMN_1773485	4.52143712
ILMN_1773493	6.98254644
ILMN_1773504	3.32192809
ILMN_1773505	5.32728065
ILMN_1773517	3.32192809
ILMN_1773525	3.32192809
ILMN_1773530	3.32192809
ILMN_1773553	3.32192809
ILMN_1773558	3.32192809
ILMN_1773561	8.10562937
ILMN_1773567	4.50854591
ILMN_1773576	8.74475313
ILMN_1773586	3.32192809
ILMN_1773603	3.32192809
ILMN_1773613	3.32192809
ILMN_1773616	3.32192809
ILMN_1773620	7.50657576
ILMN_1773621	3.32192809
ILMN_1773643	5.9712697
ILMN_1773645	5.29104763
ILMN_1773650	8.78104557
ILMN_1773659	3.32192809
ILMN_1773681	3.32192809
ILMN_1773687	6.35717721
ILMN_1773696	3.32192809
ILMN_1773716	6.83312159
ILMN_1773725	3.32192809
ILMN_1773735	3.32192809
ILMN_1773741	7.03244803
ILMN_1773742	6.5135168
ILMN_1773743	3.32192809
ILMN_1773751	5.35946565
ILMN_1773758	3.32192809
ILMN_1773760	7.79960218
ILMN_1773763	7.97741503
ILMN_1773764	4.10994387
ILMN_1773780	7.31450077
ILMN_1773781	3.32192809
ILMN_1773797	5.38226952
ILMN_1773801	3.32192809
ILMN_1773802	3.32192809
ILMN_1773809	3.32192809
ILMN_1773814	3.68899158
ILMN_1773819	4.44781125
ILMN_1773826	3.32192809
ILMN_1773835	3.32192809
ILMN_1773837	3.32192809
ILMN_1773847	8.04177631
ILMN_1773848	3.32192809
ILMN_1773849	9.86519042
ILMN_1773850	4.85394077
ILMN_1773865	6.82339144
ILMN_1773868	7.94942404
ILMN_1773881	3.32192809
ILMN_1773885	7.76433355
ILMN_1773886	3.32192809
ILMN_1773901	6.24532471
ILMN_1773906	12.3106247
ILMN_1773909	3.32192809
ILMN_1773914	3.32192809
ILMN_1773925	3.32192809
ILMN_1773935	6.16927765
ILMN_1773940	3.32192809
ILMN_1773952	3.32192809
ILMN_1773958	3.32192809
ILMN_1773963	7.37493948
ILMN_1773964	7.59062747
ILMN_1773966	3.32192809
ILMN_1773968	8.13217272
ILMN_1773991	3.32192809
ILMN_1773992	3.32192809
ILMN_1773997	3.32192809
ILMN_1774005	3.32192809
ILMN_1774017	3.32192809
ILMN_1774020	3.32192809
ILMN_1774027	5.13386186
ILMN_1774028	3.37167037
ILMN_1774044	3.32192809
ILMN_1774062	11.7849468
ILMN_1774063	3.32192809
ILMN_1774066	7.13433596
ILMN_1774071	3.32192809
ILMN_1774074	8.2994773
ILMN_1774077	11.4415898
ILMN_1774083	7.6525331
ILMN_1774086	4.87966558
ILMN_1774087	3.32192809
ILMN_1774088	3.32192809
ILMN_1774091	7.44174988
ILMN_1774109	3.32192809
ILMN_1774110	3.9566338
ILMN_1774111	3.32192809
ILMN_1774127	3.32192809
ILMN_1774134	4.6283455
ILMN_1774153	3.32192809
ILMN_1774161	3.90009974
ILMN_1774191	3.32192809
ILMN_1774196	9.35315565
ILMN_1774206	3.32192809
ILMN_1774211	3.52365604
ILMN_1774219	3.32192809
ILMN_1774228	3.32192809
ILMN_1774229	3.32192809
ILMN_1774238	3.32192809
ILMN_1774242	3.32192809
ILMN_1774250	3.32192809
ILMN_1774251	3.32192809
ILMN_1774256	3.32192809
ILMN_1774258	3.32192809
ILMN_1774259	3.32192809
ILMN_1774261	3.32192809
ILMN_1774265	3.32192809
ILMN_1774272	4.9930217
ILMN_1774281	3.32192809
ILMN_1774287	3.32192809
ILMN_1774288	3.32192809
ILMN_1774312	3.32192809
ILMN_1774330	3.32192809
ILMN_1774334	10.7516286
ILMN_1774335	3.32192809
ILMN_1774336	4.36918029
ILMN_1774344	3.32192809
ILMN_1774350	3.32192809
ILMN_1774358	3.32192809
ILMN_1774369	3.39034439
ILMN_1774373	3.32192809
ILMN_1774375	8.68236401
ILMN_1774380	6.66953706
ILMN_1774382	4.43112883
ILMN_1774387	4.86964344
ILMN_1774389	3.32192809
ILMN_1774390	3.32192809
ILMN_1774410	3.32192809
ILMN_1774427	5.78968309
ILMN_1774432	5.58174893
ILMN_1774446	3.32192809
ILMN_1774447	3.90760696
ILMN_1774476	3.32192809
ILMN_1774477	3.32192809
ILMN_1774479	3.58598405
ILMN_1774480	3.32192809
ILMN_1774491	3.32192809
ILMN_1774493	3.32192809
ILMN_1774513	6.30189141
ILMN_1774528	3.32192809
ILMN_1774547	7.55343193
ILMN_1774565	3.32192809
ILMN_1774584	10.0067847
ILMN_1774585	3.32192809
ILMN_1774589	3.99763926
ILMN_1774594	3.32192809
ILMN_1774596	8.35686392
ILMN_1774602	3.32192809
ILMN_1774603	3.32192809
ILMN_1774604	5.94231627
ILMN_1774608	3.32192809
ILMN_1774617	5.92728138
ILMN_1774650	3.32192809
ILMN_1774659	5.88898234
ILMN_1774661	10.0296351
ILMN_1774669	3.32192809
ILMN_1774673	3.32192809
ILMN_1774674	3.32192809
ILMN_1774685	3.99585442
ILMN_1774705	3.32192809
ILMN_1774708	4.63750534
ILMN_1774715	3.32192809
ILMN_1774722	3.32192809
ILMN_1774733	5.65851627
ILMN_1774735	3.98397496
ILMN_1774739	3.32192809
ILMN_1774749	3.57567054
ILMN_1774751	3.32192809
ILMN_1774757	3.32192809
ILMN_1774761	8.33628473
ILMN_1774779	3.41788491
ILMN_1774784	3.32192809
ILMN_1774799	3.32192809
ILMN_1774800	6.48927831
ILMN_1774802	3.32192809
ILMN_1774806	3.32192809
ILMN_1774823	7.58085324
ILMN_1774828	6.59958515
ILMN_1774836	7.19972043
ILMN_1774839	3.32192809
ILMN_1774844	7.73493786
ILMN_1774856	3.32192809
ILMN_1774860	6.42292676
ILMN_1774874	9.19955408
ILMN_1774878	3.32192809
ILMN_1774890	6.46483357
ILMN_1774901	5.64355579
ILMN_1774930	7.16004082
ILMN_1774937	3.32192809
ILMN_1774938	3.32192809
ILMN_1774945	3.32192809
ILMN_1774948	3.32192809
ILMN_1774949	5.84407979
ILMN_1774955	3.32192809
ILMN_1774973	3.32192809
ILMN_1774974	5.7653483
ILMN_1774983	3.32192809
ILMN_1774990	6.87993117
ILMN_1774997	3.32192809
ILMN_1775004	3.32192809
ILMN_1775007	3.32192809
ILMN_1775008	7.71710951
ILMN_1775011	3.60000565
ILMN_1775012	3.66625213
ILMN_1775016	3.32192809
ILMN_1775034	3.32192809
ILMN_1775036	6.6085878
ILMN_1775045	3.32192809
ILMN_1775053	3.32192809
ILMN_1775058	4.30853271
ILMN_1775062	3.32192809
ILMN_1775074	7.21979968
ILMN_1775082	3.32192809
ILMN_1775085	5.72941355
ILMN_1775100	3.32192809
ILMN_1775103	3.32192809
ILMN_1775111	8.28153552
ILMN_1775114	3.32192809
ILMN_1775121	3.98410169
ILMN_1775136	3.32192809
ILMN_1775138	3.32192809
ILMN_1775148	3.32192809
ILMN_1775163	3.32192809
ILMN_1775167	3.32192809
ILMN_1775170	9.11498199
ILMN_1775171	3.97526149
ILMN_1775175	3.32192809
ILMN_1775182	6.43915202
ILMN_1775183	3.49889292
ILMN_1775188	3.32192809
ILMN_1775192	8.51899496
ILMN_1775211	3.42074109
ILMN_1775235	6.39172837
ILMN_1775236	3.32192809
ILMN_1775240	3.32192809
ILMN_1775243	11.9489687
ILMN_1775257	10.6243349
ILMN_1775267	3.32192809
ILMN_1775268	4.36017181
ILMN_1775269	4.88800382
ILMN_1775273	4.96116396
ILMN_1775293	3.32192809
ILMN_1775296	3.32192809
ILMN_1775298	3.32192809
ILMN_1775304	7.65041274
ILMN_1775307	3.32192809
ILMN_1775316	3.32192809
ILMN_1775323	3.32192809
ILMN_1775327	7.03378748
ILMN_1775328	3.43339749
ILMN_1775330	5.25590931
ILMN_1775334	3.32192809
ILMN_1775336	3.32192809
ILMN_1775337	3.32192809
ILMN_1775345	3.32192809
ILMN_1775348	4.02980093
ILMN_1775357	3.32192809
ILMN_1775367	3.32192809
ILMN_1775368	3.32192809
ILMN_1775373	6.46990632
ILMN_1775380	8.51274678
ILMN_1775403	3.32192809
ILMN_1775405	8.55802459
ILMN_1775408	3.32192809
ILMN_1775423	5.00393049
ILMN_1775428	3.32192809
ILMN_1775432	3.32192809
ILMN_1775441	3.32192809
ILMN_1775442	3.32192809
ILMN_1775444	5.49134935
ILMN_1775448	3.32192809
ILMN_1775466	3.32192809
ILMN_1775467	3.32192809
ILMN_1775470	3.32192809
ILMN_1775473	4.34761251
ILMN_1775479	3.98311674
ILMN_1775486	4.72239662
ILMN_1775490	3.64407777
ILMN_1775498	6.97954524
ILMN_1775501	8.33165596
ILMN_1775508	7.71540402
ILMN_1775520	3.32192809
ILMN_1775522	8.61827317
ILMN_1775525	3.32192809
ILMN_1775529	3.32192809
ILMN_1775537	3.32192809
ILMN_1775542	10.8712161
ILMN_1775566	7.79376911
ILMN_1775568	3.32192809
ILMN_1775569	3.32192809
ILMN_1775570	3.32192809
ILMN_1775573	3.32192809
ILMN_1775579	6.30293205
ILMN_1775584	3.32192809
ILMN_1775587	3.32192809
ILMN_1775590	3.32192809
ILMN_1775615	3.32192809
ILMN_1775622	3.32192809
ILMN_1775627	3.32192809
ILMN_1775634	3.32192809
ILMN_1775646	3.32192809
ILMN_1775655	3.32192809
ILMN_1775658	3.32192809
ILMN_1775664	3.32192809
ILMN_1775677	7.85789953
ILMN_1775686	3.32192809
ILMN_1775692	7.66439679
ILMN_1775698	3.32192809
ILMN_1775703	7.57585384
ILMN_1775708	11.7004757
ILMN_1775716	3.32192809
ILMN_1775734	8.20678533
ILMN_1775739	3.32192809
ILMN_1775742	3.95041522
ILMN_1775743	12.4200062
ILMN_1775744	6.79615645
ILMN_1775753	5.72401118
ILMN_1775759	5.75196549
ILMN_1775761	5.76376158
ILMN_1775762	10.2809992
ILMN_1775780	3.32192809
ILMN_1775781	3.32192809
ILMN_1775819	3.32192809
ILMN_1775822	3.32192809
ILMN_1775823	6.50510238
ILMN_1775829	3.32192809
ILMN_1775830	3.32192809
ILMN_1775831	3.32192809
ILMN_1775835	3.32192809
ILMN_1775851	3.32192809
ILMN_1775853	3.32192809
ILMN_1775856	3.32192809
ILMN_1775861	3.32192809
ILMN_1775879	3.32192809
ILMN_1775883	3.32192809
ILMN_1775901	5.46463266
ILMN_1775919	3.32192809
ILMN_1775926	3.32192809
ILMN_1775937	10.4652042
ILMN_1775939	8.91623687
ILMN_1775943	3.69188251
ILMN_1775944	3.32192809
ILMN_1775950	3.32192809
ILMN_1775956	3.32192809
ILMN_1775962	3.32192809
ILMN_1775965	3.32192809
ILMN_1775975	3.32192809
ILMN_1775990	3.32192809
ILMN_1775997	3.32192809
ILMN_1775999	3.32192809
ILMN_1776000	4.32661213
ILMN_1776005	9.73478886
ILMN_1776014	5.66890625
ILMN_1776021	9.31694604
ILMN_1776023	3.32192809
ILMN_1776038	6.31941146
ILMN_1776047	6.21118317
ILMN_1776052	10.6327163
ILMN_1776073	5.04403253
ILMN_1776076	5.7660107
ILMN_1776077	5.95530536
ILMN_1776079	3.32192809
ILMN_1776080	9.40844842
ILMN_1776081	3.32192809
ILMN_1776088	7.21242343
ILMN_1776092	3.32192809
ILMN_1776094	8.78770116
ILMN_1776102	8.16376891
ILMN_1776104	10.5595387
ILMN_1776105	3.32192809
ILMN_1776109	8.8398601
ILMN_1776112	3.32192809
ILMN_1776115	3.32192809
ILMN_1776119	4.6307555
ILMN_1776121	3.58000796
ILMN_1776122	3.32192809
ILMN_1776125	5.84424051
ILMN_1776129	3.32192809
ILMN_1776132	3.32192809
ILMN_1776137	3.32192809
ILMN_1776141	3.32192809
ILMN_1776146	3.32192809
ILMN_1776147	7.80595277
ILMN_1776151	3.32192809
ILMN_1776153	4.95437408
ILMN_1776154	5.95081575
ILMN_1776157	6.61267539
ILMN_1776158	3.32192809
ILMN_1776164	3.91808373
ILMN_1776173	8.74828176
ILMN_1776175	3.32192809
ILMN_1776181	10.1950289
ILMN_1776184	3.32192809
ILMN_1776188	7.28727558
ILMN_1776195	3.32192809
ILMN_1776213	3.81637955
ILMN_1776214	3.48735643
ILMN_1776216	8.74217131
ILMN_1776240	3.32192809
ILMN_1776249	3.32192809
ILMN_1776250	3.32192809
ILMN_1776260	9.88218113
ILMN_1776263	3.32192809
ILMN_1776266	3.32192809
ILMN_1776267	3.32192809
ILMN_1776275	3.52830251
ILMN_1776283	5.26686673
ILMN_1776297	4.59874215
ILMN_1776313	3.77028674
ILMN_1776314	3.88008991
ILMN_1776325	6.66455537
ILMN_1776327	7.10078952
ILMN_1776333	5.34554186
ILMN_1776334	3.99228806
ILMN_1776337	6.18417495
ILMN_1776339	3.32192809
ILMN_1776347	8.19154489
ILMN_1776352	7.12916038
ILMN_1776354	3.32192809
ILMN_1776363	3.32192809
ILMN_1776375	9.27319066
ILMN_1776382	3.32192809
ILMN_1776383	3.32192809
ILMN_1776386	3.32192809
ILMN_1776389	3.32192809
ILMN_1776398	3.32192809
ILMN_1776412	3.72325055
ILMN_1776428	3.32192809
ILMN_1776435	4.36604309
ILMN_1776442	3.32192809
ILMN_1776464	10.164883
ILMN_1776483	5.15013761
ILMN_1776487	5.28926236
ILMN_1776490	3.82911382
ILMN_1776515	8.52936183
ILMN_1776516	3.32192809
ILMN_1776519	8.20400227
ILMN_1776522	6.53912344
ILMN_1776523	3.32192809
ILMN_1776524	3.32192809
ILMN_1776527	3.32192809
ILMN_1776535	3.32192809
ILMN_1776542	3.32192809
ILMN_1776552	4.74113472
ILMN_1776566	3.32192809
ILMN_1776569	3.32192809
ILMN_1776571	3.32192809
ILMN_1776574	3.32192809
ILMN_1776576	3.32192809
ILMN_1776577	4.93194917
ILMN_1776582	6.62540859
ILMN_1776586	7.36378872
ILMN_1776596	3.32192809
ILMN_1776598	3.32192809
ILMN_1776601	3.32192809
ILMN_1776602	4.71369252
ILMN_1776631	3.87281103
ILMN_1776640	6.98847111
ILMN_1776649	7.64874441
ILMN_1776653	5.79849513
ILMN_1776656	3.32192809
ILMN_1776659	3.32192809
ILMN_1776666	3.32192809
ILMN_1776674	6.25052051
ILMN_1776678	12.0506877
ILMN_1776679	3.32192809
ILMN_1776685	3.32192809
ILMN_1776703	5.48815249
ILMN_1776706	3.32192809
ILMN_1776709	3.32192809
ILMN_1776713	3.32192809
ILMN_1776716	3.32192809
ILMN_1776723	10.487827
ILMN_1776724	3.32192809
ILMN_1776777	11.7743913
ILMN_1776778	4.75105446
ILMN_1776788	8.26036351
ILMN_1776818	3.32192809
ILMN_1776822	3.32192809
ILMN_1776826	3.32192809
ILMN_1776838	3.32192809
ILMN_1776842	3.32192809
ILMN_1776848	3.32192809
ILMN_1776850	3.32192809
ILMN_1776852	3.32192809
ILMN_1776857	3.32192809
ILMN_1776858	5.17978412
ILMN_1776861	3.32192809
ILMN_1776870	3.32192809
ILMN_1776879	6.78471336
ILMN_1776887	3.32192809
ILMN_1776888	3.32192809
ILMN_1776905	3.32192809
ILMN_1776906	3.32192809
ILMN_1776915	3.32192809
ILMN_1776916	3.32192809
ILMN_1776925	3.32192809
ILMN_1776936	3.32192809
ILMN_1776939	5.70843364
ILMN_1776953	4.66214054
ILMN_1776956	3.32192809
ILMN_1776963	6.31851045
ILMN_1776967	3.42234604
ILMN_1776975	3.32192809
ILMN_1776986	3.32192809
ILMN_1776993	7.45701965
ILMN_1776995	3.32192809
ILMN_1776998	8.17923435
ILMN_1777017	3.32192809
ILMN_1777024	3.58268124
ILMN_1777040	3.32192809
ILMN_1777046	3.32192809
ILMN_1777049	5.64444844
ILMN_1777058	5.74718489
ILMN_1777060	3.32192809
ILMN_1777061	7.31929458
ILMN_1777066	8.50592149
ILMN_1777096	8.12629406
ILMN_1777106	5.01636126
ILMN_1777113	3.32192809
ILMN_1777118	7.84075023
ILMN_1777121	3.32192809
ILMN_1777129	5.99783049
ILMN_1777139	6.7647774
ILMN_1777156	5.29787188
ILMN_1777161	3.32192809
ILMN_1777168	4.2499527
ILMN_1777170	3.32192809
ILMN_1777180	3.32192809
ILMN_1777182	3.34488955
ILMN_1777190	10.4961597
ILMN_1777194	3.32192809
ILMN_1777195	3.32192809
ILMN_1777199	3.32192809
ILMN_1777214	3.32192809
ILMN_1777220	7.99427536
ILMN_1777221	4.47227265
ILMN_1777233	10.2106969
ILMN_1777245	3.32192809
ILMN_1777248	3.32192809
ILMN_1777250	3.32192809
ILMN_1777260	3.32192809
ILMN_1777261	5.94896311
ILMN_1777263	3.32192809
ILMN_1777278	3.32192809
ILMN_1777286	5.69576058
ILMN_1777296	13.3635749
ILMN_1777299	3.32192809
ILMN_1777312	3.32192809
ILMN_1777314	3.32192809
ILMN_1777318	4.84385273
ILMN_1777322	4.99983408
ILMN_1777325	10.9975211
ILMN_1777332	3.32192809
ILMN_1777333	3.32192809
ILMN_1777339	3.32192809
ILMN_1777340	3.68768669
ILMN_1777342	7.50577504
ILMN_1777343	3.32192809
ILMN_1777344	13.088677
ILMN_1777347	3.32192809
ILMN_1777359	3.32192809
ILMN_1777362	5.27724276
ILMN_1777366	4.20854691
ILMN_1777378	11.2719462
ILMN_1777397	3.32192809
ILMN_1777405	3.32192809
ILMN_1777424	3.32192809
ILMN_1777437	4.12480702
ILMN_1777439	3.32192809
ILMN_1777444	4.734301
ILMN_1777446	3.32192809
ILMN_1777449	5.33808492
ILMN_1777453	3.32192809
ILMN_1777457	3.32192809
ILMN_1777461	5.32498805
ILMN_1777476	3.32192809
ILMN_1777477	3.32192809
ILMN_1777479	3.36129253
ILMN_1777483	3.69803507
ILMN_1777487	4.81447967
ILMN_1777491	3.32192809
ILMN_1777499	4.07835365
ILMN_1777513	3.78316431
ILMN_1777519	9.67753837
ILMN_1777521	3.32192809
ILMN_1777523	3.32192809
ILMN_1777526	7.45326652
ILMN_1777528	7.47531839
ILMN_1777537	3.32192809
ILMN_1777539	3.32192809
ILMN_1777541	3.32192809
ILMN_1777550	3.32192809
ILMN_1777556	3.32192809
ILMN_1777562	3.32192809
ILMN_1777564	5.55217907
ILMN_1777565	8.50600483
ILMN_1777579	3.32192809
ILMN_1777584	7.58216758
ILMN_1777591	3.32192809
ILMN_1777608	3.32192809
ILMN_1777614	3.32192809
ILMN_1777638	3.32192809
ILMN_1777650	4.20199292
ILMN_1777657	3.32192809
ILMN_1777660	7.72438493
ILMN_1777663	9.44995975
ILMN_1777665	3.32192809
ILMN_1777668	3.32192809
ILMN_1777671	3.32192809
ILMN_1777680	3.32192809
ILMN_1777683	3.32192809
ILMN_1777684	3.32192809
ILMN_1777687	3.70361459
ILMN_1777706	3.32192809
ILMN_1777708	3.32192809
ILMN_1777720	3.32192809
ILMN_1777721	10.0377446
ILMN_1777725	3.32192809
ILMN_1777726	5.15145621
ILMN_1777727	3.32192809
ILMN_1777740	7.84550511
ILMN_1777745	6.34527803
ILMN_1777758	3.32192809
ILMN_1777759	3.32192809
ILMN_1777765	8.76434582
ILMN_1777792	3.32192809
ILMN_1777794	7.86046502
ILMN_1777805	3.32192809
ILMN_1777811	6.92831702
ILMN_1777845	3.32192809
ILMN_1777847	3.32192809
ILMN_1777853	3.78113831
ILMN_1777854	3.32192809
ILMN_1777881	8.53667151
ILMN_1777895	7.67072564
ILMN_1777901	3.32192809
ILMN_1777903	3.32192809
ILMN_1777905	3.32192809
ILMN_1777906	10.5351043
ILMN_1777913	3.77918617
ILMN_1777915	7.72588291
ILMN_1777917	3.4737051
ILMN_1777934	3.32192809
ILMN_1777949	3.32192809
ILMN_1777963	3.32192809
ILMN_1777971	3.32192809
ILMN_1777976	5.28208279
ILMN_1777977	3.32192809
ILMN_1777980	3.32192809
ILMN_1777982	7.79039607
ILMN_1777990	3.32192809
ILMN_1777998	9.78279317
ILMN_1778010	8.19134748
ILMN_1778013	7.13036257
ILMN_1778032	6.56193553
ILMN_1778039	3.32192809
ILMN_1778053	3.32192809
ILMN_1778059	3.86988621
ILMN_1778064	4.89643655
ILMN_1778077	3.32192809
ILMN_1778078	8.3850263
ILMN_1778079	3.32192809
ILMN_1778087	3.32192809
ILMN_1778098	3.32192809
ILMN_1778104	7.57152437
ILMN_1778111	5.90722983
ILMN_1778121	5.9410206
ILMN_1778128	3.32192809
ILMN_1778132	3.32192809
ILMN_1778134	3.32192809
ILMN_1778136	3.80331074
ILMN_1778139	3.32192809
ILMN_1778143	7.94404787
ILMN_1778144	6.60689226
ILMN_1778152	3.50205304
ILMN_1778154	3.32192809
ILMN_1778161	4.30592968
ILMN_1778168	5.00087031
ILMN_1778173	7.75144431
ILMN_1778177	9.42445333
ILMN_1778187	4.57118531
ILMN_1778202	7.85236096
ILMN_1778203	6.5094151
ILMN_1778211	3.32192809
ILMN_1778213	3.32192809
ILMN_1778220	3.32192809
ILMN_1778223	4.84777999
ILMN_1778226	5.33004275
ILMN_1778236	7.99789359
ILMN_1778238	8.69172049
ILMN_1778240	7.32087815
ILMN_1778242	10.4870562
ILMN_1778253	3.32192809
ILMN_1778255	5.54009858
ILMN_1778267	3.32192809
ILMN_1778277	3.32192809
ILMN_1778291	3.32192809
ILMN_1778294	5.16694597
ILMN_1778301	3.32192809
ILMN_1778304	3.32192809
ILMN_1778308	3.32192809
ILMN_1778316	3.32192809
ILMN_1778318	3.32192809
ILMN_1778320	3.32192809
ILMN_1778321	7.62095217
ILMN_1778327	4.15890007
ILMN_1778333	3.32192809
ILMN_1778338	3.39081624
ILMN_1778347	8.13147888
ILMN_1778352	3.32192809
ILMN_1778357	3.32192809
ILMN_1778358	4.25293711
ILMN_1778360	6.99861525
ILMN_1778371	7.35410389
ILMN_1778373	3.32192809
ILMN_1778374	9.98298645
ILMN_1778377	4.13389802
ILMN_1778381	8.28788272
ILMN_1778382	3.32192809
ILMN_1778401	12.9821451
ILMN_1778408	3.32192809
ILMN_1778425	3.32192809
ILMN_1778438	3.32192809
ILMN_1778444	9.24934009
ILMN_1778456	3.64228684
ILMN_1778457	12.309262
ILMN_1778464	6.1742556
ILMN_1778478	5.93134054
ILMN_1778487	3.32192809
ILMN_1778488	6.0476734
ILMN_1778505	4.64343198
ILMN_1778507	3.32192809
ILMN_1778510	3.32192809
ILMN_1778521	3.32192809
ILMN_1778523	8.18442114
ILMN_1778536	7.3115567
ILMN_1778543	5.08665301
ILMN_1778557	7.57613965
ILMN_1778560	5.00312411
ILMN_1778561	4.73621899
ILMN_1778562	3.32192809
ILMN_1778575	3.32192809
ILMN_1778587	7.56562078
ILMN_1778595	3.32192809
ILMN_1778599	8.17816237
ILMN_1778611	6.1845834
ILMN_1778617	5.79479586
ILMN_1778623	3.73906823
ILMN_1778625	5.05377821
ILMN_1778629	3.32192809
ILMN_1778631	3.32192809
ILMN_1778632	3.32192809
ILMN_1778641	3.99897983
ILMN_1778650	3.32192809
ILMN_1778657	3.32192809
ILMN_1778662	3.42244966
ILMN_1778668	6.1754258
ILMN_1778673	9.89426725
ILMN_1778677	4.92433081
ILMN_1778681	5.24935811
ILMN_1778683	3.32192809
ILMN_1778684	7.02701357
ILMN_1778687	3.32192809
ILMN_1778691	5.704719
ILMN_1778709	4.63490686
ILMN_1778717	3.33566618
ILMN_1778723	10.4015846
ILMN_1778726	3.32192809
ILMN_1778730	3.32192809
ILMN_1778734	7.59790282
ILMN_1778743	3.32192809
ILMN_1778755	3.32192809
ILMN_1778764	7.01261337
ILMN_1778767	3.32192809
ILMN_1778787	3.32192809
ILMN_1778788	4.35648965
ILMN_1778796	6.603156
ILMN_1778801	3.32192809
ILMN_1778803	8.08604863
ILMN_1778831	3.32192809
ILMN_1778836	7.73554722
ILMN_1778843	3.32192809
ILMN_1778844	4.69870356
ILMN_1778845	7.45922176
ILMN_1778852	3.32192809
ILMN_1778876	5.31027649
ILMN_1778886	3.32192809
ILMN_1778890	5.05960491
ILMN_1778897	3.32192809
ILMN_1778917	7.6844562
ILMN_1778928	3.32192809
ILMN_1778929	3.32192809
ILMN_1778940	3.32192809
ILMN_1778951	5.0138508
ILMN_1778956	3.32192809
ILMN_1778957	4.39270965
ILMN_1778974	3.32192809
ILMN_1778977	12.4581146
ILMN_1778980	3.32192809
ILMN_1778985	5.24734766
ILMN_1778991	4.19817588
ILMN_1778992	3.32192809
ILMN_1779010	5.90769179
ILMN_1779014	8.37747605
ILMN_1779015	9.5012148
ILMN_1779017	3.32192809
ILMN_1779031	3.32192809
ILMN_1779032	3.32192809
ILMN_1779034	7.23657202
ILMN_1779037	3.32192809
ILMN_1779040	4.70487805
ILMN_1779043	3.67301588
ILMN_1779051	3.32192809
ILMN_1779061	3.32192809
ILMN_1779064	3.32192809
ILMN_1779070	3.32192809
ILMN_1779071	3.32192809
ILMN_1779076	5.80214202
ILMN_1779095	4.27771775
ILMN_1779144	3.32192809
ILMN_1779147	5.19367201
ILMN_1779153	3.32192809
ILMN_1779155	3.32192809
ILMN_1779163	6.22013645
ILMN_1779171	8.77784674
ILMN_1779177	7.24005286
ILMN_1779182	3.32192809
