Reporter Identifier	VALUE
ILMN_1786026	3.32192809
ILMN_1786034	3.32192809
ILMN_1786036	4.11524221
ILMN_1786039	9.2078925
ILMN_1786041	3.32192809
ILMN_1786046	3.58105623
ILMN_1786050	5.10585664
ILMN_1786056	3.32192809
ILMN_1786064	3.32192809
ILMN_1786065	6.4105331
ILMN_1786068	3.32192809
ILMN_1786069	3.32192809
ILMN_1786072	3.32192809
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	5.49377628
ILMN_1786108	5.09353493
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	4.72335705
ILMN_1786139	5.76997666
ILMN_1786163	3.32192809
ILMN_1786168	3.98445902
ILMN_1786172	3.32192809
ILMN_1786176	10.8519172
ILMN_1786186	3.32192809
ILMN_1786189	8.61156754
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	8.19154513
ILMN_1786213	3.32192809
ILMN_1786215	5.1356501
ILMN_1786239	3.32192809
ILMN_1786242	11.8868918
ILMN_1786259	3.32192809
ILMN_1786273	5.99281986
ILMN_1786275	3.99554551
ILMN_1786278	3.32192809
ILMN_1786281	4.59275302
ILMN_1786290	3.32192809
ILMN_1786303	7.54791037
ILMN_1786310	3.32192809
ILMN_1786319	3.32192809
ILMN_1786326	4.5490783
ILMN_1786328	11.1600306
ILMN_1786335	3.32192809
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	5.70740959
ILMN_1786357	7.5411847
ILMN_1786359	6.84134105
ILMN_1786361	3.32192809
ILMN_1786379	3.32192809
ILMN_1786382	3.41079289
ILMN_1786388	7.41670496
ILMN_1786396	8.38342448
ILMN_1786423	3.32192809
ILMN_1786426	7.72232809
ILMN_1786429	8.1037204
ILMN_1786433	7.34467897
ILMN_1786444	3.32192809
ILMN_1786469	6.25526313
ILMN_1786470	3.87970251
ILMN_1786473	3.32192809
ILMN_1786483	3.42470983
ILMN_1786509	3.32192809
ILMN_1786532	8.02116058
ILMN_1786544	3.32192809
ILMN_1786545	3.32192809
ILMN_1786551	3.32192809
ILMN_1786559	3.62274298
ILMN_1786564	3.32192809
ILMN_1786597	3.32192809
ILMN_1786598	3.32192809
ILMN_1786601	7.80125929
ILMN_1786606	4.70472573
ILMN_1786612	11.8061879
ILMN_1786627	3.32192809
ILMN_1786628	3.79366495
ILMN_1786630	3.32192809
ILMN_1786631	3.32192809
ILMN_1786648	3.46588568
ILMN_1786654	3.32192809
ILMN_1786657	3.32192809
ILMN_1786658	9.16170615
ILMN_1786665	3.5102214
ILMN_1786684	4.1174786
ILMN_1786707	3.12589648
ILMN_1786718	8.38778347
ILMN_1786720	3.32192809
ILMN_1786722	5.42838771
ILMN_1786729	3.32192809
ILMN_1786734	3.6316724
ILMN_1786759	12.0009684
ILMN_1786766	4.58292566
ILMN_1786785	3.32192809
ILMN_1786789	6.9605829
ILMN_1786810	4.06217684
ILMN_1786823	9.92833828
ILMN_1786831	3.32192809
ILMN_1786834	7.26779735
ILMN_1786838	3.32192809
ILMN_1786843	6.73801979
ILMN_1786847	4.30228281
ILMN_1786852	5.46971399
ILMN_1786872	3.5080077
ILMN_1786882	3.32192809
ILMN_1786892	3.32192809
ILMN_1786893	9.732501
ILMN_1786903	3.32192809
ILMN_1786920	9.04634194
ILMN_1786936	3.32192809
ILMN_1786944	3.32192809
ILMN_1786955	3.32192809
ILMN_1786966	3.32192809
ILMN_1786972	8.51831512
ILMN_1786976	7.9934541
ILMN_1786984	3.57576734
ILMN_1786989	3.32192809
ILMN_1787013	3.32192809
ILMN_1787026	10.4127811
ILMN_1787063	3.32192809
ILMN_1787064	4.23364755
ILMN_1787081	3.32192809
ILMN_1787085	3.32192809
ILMN_1787100	3.32192809
ILMN_1787103	3.32192809
ILMN_1787109	6.38783931
ILMN_1787127	7.34774346
ILMN_1787140	3.32192809
ILMN_1787154	3.32192809
ILMN_1787155	3.32192809
ILMN_1787169	3.32192809
ILMN_1787179	3.78574722
ILMN_1787180	3.32192809
ILMN_1787185	3.32192809
ILMN_1787186	5.73387917
ILMN_1787193	3.32192809
ILMN_1787196	3.32192809
ILMN_1787199	3.32192809
ILMN_1787208	3.32192809
ILMN_1787212	3.32192809
ILMN_1787233	3.32192809
ILMN_1787244	3.32192809
ILMN_1787248	7.60451794
ILMN_1787251	6.90131297
ILMN_1787256	3.32192809
ILMN_1787259	3.32192809
ILMN_1787265	3.32192809
ILMN_1787266	3.32192809
ILMN_1787275	3.59257476
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	3.32192809
ILMN_1787308	6.10704382
ILMN_1787314	5.08042398
ILMN_1787324	6.36413739
ILMN_1787326	3.32192809
ILMN_1787330	3.32192809
ILMN_1787334	3.32192809
ILMN_1787344	3.32192809
ILMN_1787345	10.1696261
ILMN_1787347	3.32192809
ILMN_1787366	3.63560687
ILMN_1787370	3.81775205
ILMN_1787371	3.97783308
ILMN_1787378	9.96058497
ILMN_1787379	3.32192809
ILMN_1787408	3.32192809
ILMN_1787410	8.25704447
ILMN_1787412	3.32192809
ILMN_1787415	6.7839424
ILMN_1787434	3.32192809
ILMN_1787440	3.32192809
ILMN_1787441	3.32192809
ILMN_1787443	3.32192809
ILMN_1787461	10.4456239
ILMN_1787464	3.32192809
ILMN_1787469	3.32192809
ILMN_1787477	3.32192809
ILMN_1787480	3.32192809
ILMN_1787481	3.32192809
ILMN_1787488	3.32192809
ILMN_1787509	10.4043859
ILMN_1787511	6.78620301
ILMN_1787513	3.32192809
ILMN_1787514	4.87594024
ILMN_1787526	7.65239956
ILMN_1787529	5.56194382
ILMN_1787539	3.32192809
ILMN_1787540	3.32192809
ILMN_1787541	6.0351328
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	3.32192809
ILMN_1787556	3.32192809
ILMN_1787567	8.82960873
ILMN_1787576	3.32192809
ILMN_1787578	3.32192809
ILMN_1787591	5.32122938
ILMN_1787594	3.32192809
ILMN_1787595	3.32192809
ILMN_1787627	3.02164971
ILMN_1787628	10.3385174
ILMN_1787630	3.32192809
ILMN_1787648	3.32192809
ILMN_1787652	3.32192809
ILMN_1787657	3.32192809
ILMN_1787662	3.32192809
ILMN_1787673	3.32192809
ILMN_1787676	3.32192809
ILMN_1787680	9.41344676
ILMN_1787681	3.32192809
ILMN_1787689	3.32192809
ILMN_1787691	5.20949301
ILMN_1787705	11.4330391
ILMN_1787716	3.32192809
ILMN_1787717	3.32192809
ILMN_1787718	5.437873
ILMN_1787731	3.32192809
ILMN_1787746	3.32192809
ILMN_1787749	4.90628121
ILMN_1787750	3.32192809
ILMN_1787751	3.32192809
ILMN_1787762	7.38899169
ILMN_1787794	3.32192809
ILMN_1787808	9.12791126
ILMN_1787813	3.32192809
ILMN_1787815	7.18591932
ILMN_1787823	4.12550344
ILMN_1787830	3.32192809
ILMN_1787834	3.32192809
ILMN_1787840	3.32192809
ILMN_1787843	6.73443761
ILMN_1787844	8.911151
ILMN_1787845	3.32192809
ILMN_1787877	3.32192809
ILMN_1787879	8.75087273
ILMN_1787885	7.51326556
ILMN_1787897	5.04355886
ILMN_1787919	5.63566749
ILMN_1787923	7.59213187
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.32192809
ILMN_1787949	13.0757693
ILMN_1787954	3.99318161
ILMN_1787973	3.32192809
ILMN_1787980	3.32192809
ILMN_1787981	3.32192809
ILMN_1787988	3.32192809
ILMN_1788002	4.98286041
ILMN_1788005	3.70937887
ILMN_1788008	3.32192809
ILMN_1788017	8.76284086
ILMN_1788022	5.28031007
ILMN_1788024	9.52021254
ILMN_1788040	3.32192809
ILMN_1788053	6.10957067
ILMN_1788059	5.71005758
ILMN_1788061	3.32192809
ILMN_1788062	5.26909114
ILMN_1788072	3.79144945
ILMN_1788078	3.32192809
ILMN_1788095	7.43810248
ILMN_1788098	3.32192809
ILMN_1788099	8.50274564
ILMN_1788107	3.32192809
ILMN_1788108	11.3092449
ILMN_1788109	3.32192809
ILMN_1788118	3.32192809
ILMN_1788122	3.32192809
ILMN_1788131	3.32192809
ILMN_1788135	3.32192809
ILMN_1788142	3.32192809
ILMN_1788149	3.32192809
ILMN_1788156	3.32192809
ILMN_1788160	7.24458946
ILMN_1788166	3.71885806
ILMN_1788170	3.32192809
ILMN_1788180	4.99881199
ILMN_1788184	3.32192809
ILMN_1788192	3.66737388
ILMN_1788203	3.69093752
ILMN_1788211	7.00550822
ILMN_1788213	10.7884823
ILMN_1788223	5.37558423
ILMN_1788237	3.9672372
ILMN_1788239	3.32192809
ILMN_1788240	3.32192809
ILMN_1788250	3.69395768
ILMN_1788251	6.93611663
ILMN_1788254	5.59486214
ILMN_1788264	3.32192809
ILMN_1788267	3.32192809
ILMN_1788268	4.45694936
ILMN_1788272	3.32192809
ILMN_1788281	3.32192809
ILMN_1788283	8.53289909
ILMN_1788288	3.32192809
ILMN_1788291	3.32192809
ILMN_1788305	3.32192809
ILMN_1788315	5.32456227
ILMN_1788337	3.32192809
ILMN_1788347	6.71001291
ILMN_1788349	3.32192809
ILMN_1788356	6.88592545
ILMN_1788362	3.32192809
ILMN_1788363	6.27887188
ILMN_1788377	3.32192809
ILMN_1788384	8.65541508
ILMN_1788387	3.32192809
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	3.32192809
ILMN_1788400	3.32192809
ILMN_1788415	3.32192809
ILMN_1788416	5.18801931
ILMN_1788439	3.32192809
ILMN_1788457	6.69633881
ILMN_1788462	8.95997608
ILMN_1788468	10.0335916
ILMN_1788489	8.00408363
ILMN_1788498	3.32192809
ILMN_1788499	3.5023115
ILMN_1788506	3.32192809
ILMN_1788528	3.32192809
ILMN_1788530	3.32192809
ILMN_1788531	6.2352401
ILMN_1788538	7.32778078
ILMN_1788540	3.53474089
ILMN_1788547	6.98552241
ILMN_1788553	3.32192809
ILMN_1788599	3.45046522
ILMN_1788604	12.0213959
ILMN_1788605	3.32192809
ILMN_1788607	8.85769794
ILMN_1788608	3.32192809
ILMN_1788623	3.40737723
ILMN_1788625	4.90053291
ILMN_1788638	3.87181507
ILMN_1788650	3.32192809
ILMN_1788655	3.32192809
ILMN_1788663	3.32192809
ILMN_1788665	3.90666456
ILMN_1788679	3.32192809
ILMN_1788689	9.53601321
ILMN_1788701	8.68101274
ILMN_1788711	3.63231592
ILMN_1788718	3.32192809
ILMN_1788728	3.32192809
ILMN_1788729	3.32192809
ILMN_1788738	3.32192809
ILMN_1788742	12.919517
ILMN_1788759	3.32192809
ILMN_1788764	3.32192809
ILMN_1788768	4.66234719
ILMN_1788769	3.32192809
ILMN_1788775	3.32192809
ILMN_1788778	6.00298755
ILMN_1788783	7.18236483
ILMN_1788784	3.32192809
ILMN_1788786	3.32192809
ILMN_1788787	3.32192809
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	3.92375229
ILMN_1788803	3.32192809
ILMN_1788810	6.29342731
ILMN_1788811	3.32192809
ILMN_1788813	3.9029264
ILMN_1788817	3.32192809
ILMN_1788818	3.32192809
ILMN_1788832	5.06402755
ILMN_1788833	3.37895546
ILMN_1788841	6.42836631
ILMN_1788844	3.42072492
ILMN_1788855	3.32192809
ILMN_1788874	3.32192809
ILMN_1788878	3.32192809
ILMN_1788886	3.80286528
ILMN_1788887	4.47759279
ILMN_1788895	3.32192809
ILMN_1788928	3.32192809
ILMN_1788931	9.78197686
ILMN_1788936	3.32192809
ILMN_1788951	3.32192809
ILMN_1788955	8.19317316
ILMN_1788961	8.84450424
ILMN_1788968	3.32192809
ILMN_1788988	6.57372482
ILMN_1788991	3.32192809
ILMN_1789001	7.25237262
ILMN_1789005	11.9128476
ILMN_1789006	3.32192809
ILMN_1789007	3.32192809
ILMN_1789018	4.99734309
ILMN_1789027	3.32192809
ILMN_1789040	3.50998967
ILMN_1789044	3.32192809
ILMN_1789048	3.32192809
ILMN_1789059	4.70900052
ILMN_1789074	8.94426137
ILMN_1789086	3.32192809
ILMN_1789094	3.32192809
ILMN_1789095	6.39620841
ILMN_1789096	3.32192809
ILMN_1789103	3.32192809
ILMN_1789106	4.66295701
ILMN_1789109	4.2285586
ILMN_1789112	3.3356276
ILMN_1789123	3.46128603
ILMN_1789130	3.32192809
ILMN_1789134	4.38727223
ILMN_1789136	12.4598538
ILMN_1789138	3.32192809
ILMN_1789140	3.32192809
ILMN_1789146	3.32192809
ILMN_1789148	3.32192809
ILMN_1789162	3.61054298
ILMN_1789171	6.74153516
ILMN_1789176	11.4828976
ILMN_1789186	7.01805211
ILMN_1789187	3.32192809
ILMN_1789196	6.00027538
ILMN_1789224	3.32192809
ILMN_1789233	7.96089009
ILMN_1789240	5.64189533
ILMN_1789243	7.02589438
ILMN_1789244	5.31904242
ILMN_1789266	7.76841532
ILMN_1789274	3.32192809
ILMN_1789283	8.74008786
ILMN_1789294	3.32192809
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	3.32192809
ILMN_1789338	5.57746719
ILMN_1789342	4.55025796
ILMN_1789346	3.32192809
ILMN_1789349	7.77454719
ILMN_1789351	3.9460961
ILMN_1789357	3.32192809
ILMN_1789358	3.32192809
ILMN_1789361	3.40196489
ILMN_1789364	5.22780526
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	5.3999594
ILMN_1789387	3.32192809
ILMN_1789394	5.07339332
ILMN_1789395	3.32192809
ILMN_1789398	3.32192809
ILMN_1789400	3.32192809
ILMN_1789405	7.7821808
ILMN_1789407	6.56949496
ILMN_1789410	5.90133989
ILMN_1789418	3.32192809
ILMN_1789419	7.10508641
ILMN_1789424	3.32192809
ILMN_1789436	8.64586379
ILMN_1789446	3.32192809
ILMN_1789449	3.37462638
ILMN_1789457	7.17493486
ILMN_1789463	3.37116852
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	8.78564956
ILMN_1789500	3.68723085
ILMN_1789504	3.73488951
ILMN_1789505	7.99971126
ILMN_1789507	3.32192809
ILMN_1789508	7.81727257
ILMN_1789510	8.11711542
ILMN_1789531	3.32192809
ILMN_1789535	6.76538311
ILMN_1789541	3.32192809
ILMN_1789543	3.32192809
ILMN_1789557	3.32192809
ILMN_1789558	4.49302093
ILMN_1789567	5.2114087
ILMN_1789575	3.32192809
ILMN_1789596	7.81577403
ILMN_1789599	4.22091422
ILMN_1789600	3.32192809
ILMN_1789609	3.32192809
ILMN_1789614	12.0172926
ILMN_1789616	7.34689345
ILMN_1789618	3.32192809
ILMN_1789627	11.185829
ILMN_1789638	3.32192809
ILMN_1789639	3.37033449
ILMN_1789642	5.9375852
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	3.32192809
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.32192809
ILMN_1789690	3.32192809
ILMN_1789692	3.32192809
ILMN_1789696	3.32192809
ILMN_1789702	6.06190986
ILMN_1789706	3.32192809
ILMN_1789732	3.94280789
ILMN_1789733	3.71971354
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	9.20345035
ILMN_1789773	3.32192809
ILMN_1789775	6.89737113
ILMN_1789781	3.3894732
ILMN_1789786	3.59084869
ILMN_1789790	3.32192809
ILMN_1789793	7.57280093
ILMN_1789804	3.32192809
ILMN_1789807	3.32192809
ILMN_1789809	11.4585168
ILMN_1789828	3.32192809
ILMN_1789830	10.0189772
ILMN_1789839	5.91695478
ILMN_1789871	3.32192809
ILMN_1789879	4.2014672
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	6.11896279
ILMN_1789924	3.32192809
ILMN_1789944	3.39525112
ILMN_1789955	3.65237176
ILMN_1789957	3.32192809
ILMN_1789965	3.32192809
ILMN_1789983	3.32192809
ILMN_1789990	3.32192809
ILMN_1789994	3.32192809
ILMN_1789995	3.32192809
ILMN_1789998	3.32192809
ILMN_1789999	8.83261293
ILMN_1790008	4.0742805
ILMN_1790012	3.32192809
ILMN_1790014	5.91191842
ILMN_1790026	3.32192809
ILMN_1790029	3.32192809
ILMN_1790036	3.32192809
ILMN_1790042	3.32192809
ILMN_1790043	3.32192809
ILMN_1790045	3.32192809
ILMN_1790052	3.32192809
ILMN_1790062	6.68517316
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	3.32192809
ILMN_1790100	5.79907175
ILMN_1790105	3.32192809
ILMN_1790106	4.91329547
ILMN_1790109	3.98751552
ILMN_1790114	3.32192809
ILMN_1790136	7.90026555
ILMN_1790154	3.32192809
ILMN_1790159	3.32192809
ILMN_1790160	3.54840703
ILMN_1790162	6.10993746
ILMN_1790173	3.32192809
ILMN_1790190	3.32192809
ILMN_1790197	3.32192809
ILMN_1790202	5.98261175
ILMN_1790211	3.32192809
ILMN_1790216	3.32192809
ILMN_1790218	3.32192809
ILMN_1790227	3.32192809
ILMN_1790228	4.86069185
ILMN_1790230	4.20552545
ILMN_1790238	3.32192809
ILMN_1790249	6.41042404
ILMN_1790252	3.32192809
ILMN_1790253	5.10819534
ILMN_1790270	3.32192809
ILMN_1790282	3.32192809
ILMN_1790309	5.46299603
ILMN_1790311	4.83913132
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	8.90659672
ILMN_1790384	3.32192809
ILMN_1790393	3.32192809
ILMN_1790410	7.97761957
ILMN_1790411	3.32192809
ILMN_1790412	6.24410352
ILMN_1790455	3.32192809
ILMN_1790459	3.32192809
ILMN_1790460	3.32192809
ILMN_1790461	7.59274945
ILMN_1790471	7.76583091
ILMN_1790472	8.7570306
ILMN_1790508	3.79789123
ILMN_1790515	4.31044047
ILMN_1790518	4.46653114
ILMN_1790529	3.32192809
ILMN_1790530	3.32192809
ILMN_1790533	7.42729043
ILMN_1790534	9.89999828
ILMN_1790537	5.24722771
ILMN_1790544	3.32192809
ILMN_1790549	8.14908343
ILMN_1790555	5.85939192
ILMN_1790556	3.32192809
ILMN_1790562	3.32192809
ILMN_1790572	3.32192809
ILMN_1790575	7.50704895
ILMN_1790577	5.0208103
ILMN_1790589	3.32192809
ILMN_1790595	3.32192809
ILMN_1790603	8.08193996
ILMN_1790625	8.10715808
ILMN_1790637	4.69272736
ILMN_1790645	3.32192809
ILMN_1790650	8.68871157
ILMN_1790659	3.3624236
ILMN_1790680	7.25412837
ILMN_1790688	3.32192809
ILMN_1790689	7.9271067
ILMN_1790692	10.3292147
ILMN_1790697	3.32192809
ILMN_1790706	3.32192809
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	3.32192809
ILMN_1790717	3.32192809
ILMN_1790727	3.32192809
ILMN_1790740	3.32192809
ILMN_1790741	6.62925301
ILMN_1790751	3.32192809
ILMN_1790757	9.70161969
ILMN_1790759	3.32192809
ILMN_1790761	3.32192809
ILMN_1790771	6.23712995
ILMN_1790778	3.32192809
ILMN_1790781	5.11762754
ILMN_1790782	8.11962879
ILMN_1790784	3.32192809
ILMN_1790789	3.32192809
ILMN_1790794	3.32192809
ILMN_1790797	9.23670246
ILMN_1790807	8.68184107
ILMN_1790810	4.68294134
ILMN_1790816	3.32192809
ILMN_1790819	7.14403881
ILMN_1790832	3.32192809
ILMN_1790875	3.32192809
ILMN_1790881	7.70763902
ILMN_1790885	3.32192809
ILMN_1790891	8.57780879
ILMN_1790896	3.32192809
ILMN_1790909	9.24108531
ILMN_1790917	4.26617746
ILMN_1790918	3.91183441
ILMN_1790929	3.32192809
ILMN_1790943	3.32192809
ILMN_1790951	8.34678567
ILMN_1790953	9.76261631
ILMN_1790962	7.48381229
ILMN_1790971	4.3693548
ILMN_1790973	7.11288497
ILMN_1790978	6.49051582
ILMN_1790981	3.32192809
ILMN_1790984	3.44437023
ILMN_1790985	7.52017257
ILMN_1790987	5.37736996
ILMN_1791002	3.73105504
ILMN_1791006	3.88070022
ILMN_1791030	3.32192809
ILMN_1791039	4.77165479
ILMN_1791052	3.36592345
ILMN_1791057	8.15333825
ILMN_1791067	6.25848654
ILMN_1791069	5.92243867
ILMN_1791084	3.32192809
ILMN_1791093	8.45762554
ILMN_1791095	3.32192809
ILMN_1791097	8.72682338
ILMN_1791099	3.32192809
ILMN_1791106	5.70390829
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	7.99425418
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	3.32192809
ILMN_1791144	3.3652216
ILMN_1791147	10.3588057
ILMN_1791149	6.75407604
ILMN_1791162	3.32192809
ILMN_1791164	3.32192809
ILMN_1791171	3.32192809
ILMN_1791186	4.08595401
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	8.40440855
ILMN_1791217	7.03863325
ILMN_1791222	4.95303098
ILMN_1791236	3.32192809
ILMN_1791242	3.32192809
ILMN_1791248	3.7158072
ILMN_1791253	4.46117675
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	3.32192809
ILMN_1791283	3.32192809
ILMN_1791296	6.92379168
ILMN_1791297	3.32192809
ILMN_1791302	5.0007845
ILMN_1791304	3.32192809
ILMN_1791306	7.18577904
ILMN_1791314	3.32192809
ILMN_1791328	8.90703842
ILMN_1791329	6.47023323
ILMN_1791332	11.1538441
ILMN_1791356	3.32192809
ILMN_1791366	3.32192809
ILMN_1791375	8.03892094
ILMN_1791376	3.32192809
ILMN_1791388	7.69912949
ILMN_1791396	8.28386106
ILMN_1791400	3.32192809
ILMN_1791409	3.32192809
ILMN_1791415	3.52274629
ILMN_1791420	3.32192809
ILMN_1791423	3.32192809
ILMN_1791424	3.32192809
ILMN_1791436	3.6654826
ILMN_1791438	3.32192809
ILMN_1791445	3.32192809
ILMN_1791447	3.62361523
ILMN_1791461	3.32192809
ILMN_1791466	3.32192809
ILMN_1791467	3.32192809
ILMN_1791478	10.2673057
ILMN_1791483	5.31107267
ILMN_1791494	3.32192809
ILMN_1791501	3.32192809
ILMN_1791505	3.32192809
ILMN_1791507	3.52727306
ILMN_1791508	3.32192809
ILMN_1791511	4.00481044
ILMN_1791519	3.32192809
ILMN_1791524	3.32192809
ILMN_1791525	3.32192809
ILMN_1791530	3.51591678
ILMN_1791531	3.32192809
ILMN_1791534	4.44082795
ILMN_1791545	5.49233207
ILMN_1791547	3.32192809
ILMN_1791568	4.91697386
ILMN_1791569	3.32192809
ILMN_1791575	6.2321022
ILMN_1791576	8.87511056
ILMN_1791585	3.32192809
ILMN_1791587	3.32192809
ILMN_1791588	3.32192809
ILMN_1791593	6.87402266
ILMN_1791596	3.32192809
ILMN_1791597	3.32192809
ILMN_1791605	3.32192809
ILMN_1791610	3.32192809
ILMN_1791623	3.54457317
ILMN_1791634	3.32192809
ILMN_1791635	3.32192809
ILMN_1791637	3.32192809
ILMN_1791642	3.92021885
ILMN_1791645	3.32192809
ILMN_1791650	3.32192809
ILMN_1791653	3.32192809
ILMN_1791656	7.43385441
ILMN_1791658	3.32192809
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	9.12117953
ILMN_1791711	4.08343295
ILMN_1791721	3.32192809
ILMN_1791726	3.32192809
ILMN_1791728	7.25344439
ILMN_1791749	3.32192809
ILMN_1791754	5.07282108
ILMN_1791759	7.15390902
ILMN_1791766	3.54384723
ILMN_1791770	5.33885503
ILMN_1791771	9.39585281
ILMN_1791777	3.32192809
ILMN_1791792	6.40498872
ILMN_1791795	3.32192809
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	3.32192809
ILMN_1791826	3.32192809
ILMN_1791827	7.37707376
ILMN_1791833	3.32192809
ILMN_1791838	3.56832767
ILMN_1791840	7.35980159
ILMN_1791847	4.55648507
ILMN_1791867	4.59039879
ILMN_1791873	4.77492287
ILMN_1791875	3.32192809
ILMN_1791884	5.03901718
ILMN_1791889	3.32192809
ILMN_1791890	4.20567715
ILMN_1791896	8.83078601
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	8.70744301
ILMN_1791923	3.32192809
ILMN_1791925	3.32192809
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	3.32192809
ILMN_1791955	3.32192809
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	3.72171592
ILMN_1792031	3.32192809
ILMN_1792039	3.52762563
ILMN_1792053	3.32192809
ILMN_1792057	3.32192809
ILMN_1792072	5.99797071
ILMN_1792075	5.40243515
ILMN_1792076	5.28125295
ILMN_1792078	9.92524923
ILMN_1792088	3.32192809
ILMN_1792092	6.0527102
ILMN_1792094	3.32192809
ILMN_1792107	3.97881981
ILMN_1792110	6.96053117
ILMN_1792124	3.32192809
ILMN_1792125	4.23808368
ILMN_1792135	3.32192809
ILMN_1792138	7.6441662
ILMN_1792144	3.32192809
ILMN_1792150	3.2505648
ILMN_1792152	3.32192809
ILMN_1792165	3.56925046
ILMN_1792168	4.67139452
ILMN_1792173	6.69107008
ILMN_1792176	6.60280408
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.32192809
ILMN_1792207	3.36108193
ILMN_1792242	3.50918783
ILMN_1792254	3.32192809
ILMN_1792265	3.44024928
ILMN_1792268	3.33340226
ILMN_1792270	3.7255056
ILMN_1792276	3.32192809
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	7.56361008
ILMN_1792314	7.58055607
ILMN_1792317	3.32192809
ILMN_1792323	4.37134315
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	4.30443202
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	3.69399982
ILMN_1792383	4.0071946
ILMN_1792384	4.6719862
ILMN_1792389	5.08467427
ILMN_1792396	3.32192809
ILMN_1792409	5.28133252
ILMN_1792415	5.22205997
ILMN_1792419	3.36759472
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	6.15667873
ILMN_1792437	3.32192809
ILMN_1792455	6.9042481
ILMN_1792456	6.61169478
ILMN_1792461	3.32192809
ILMN_1792473	11.3145811
ILMN_1792489	12.6265214
ILMN_1792495	4.47743304
ILMN_1792497	5.81008616
ILMN_1792506	3.32192809
ILMN_1792508	10.1246528
ILMN_1792518	7.76168183
ILMN_1792528	13.8828864
ILMN_1792532	3.32192809
ILMN_1792538	10.0037625
ILMN_1792547	3.32192809
ILMN_1792550	3.32192809
ILMN_1792551	3.32192809
ILMN_1792553	3.32192809
ILMN_1792568	3.32192809
ILMN_1792570	3.32192809
ILMN_1792587	9.20948171
ILMN_1792589	3.50067333
ILMN_1792592	3.32192809
ILMN_1792597	4.13610934
ILMN_1792603	3.32192809
ILMN_1792607	3.32192809
ILMN_1792620	3.32192809
ILMN_1792622	3.32192809
ILMN_1792635	3.32192809
ILMN_1792651	3.32192809
ILMN_1792660	3.6923244
ILMN_1792663	3.32192809
ILMN_1792669	4.28222331
ILMN_1792671	7.68699623
ILMN_1792672	7.04479969
ILMN_1792679	7.39639515
ILMN_1792681	6.7173475
ILMN_1792682	4.68812216
ILMN_1792689	9.40281573
ILMN_1792710	3.75656219
ILMN_1792712	3.42857926
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	3.32192809
ILMN_1792741	3.46809818
ILMN_1792744	3.32192809
