Reporter Identifier	VALUE
ILMN_1672783	3.32192809
ILMN_1672795	3.6188377
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	5.23192985
ILMN_1672811	3.76137464
ILMN_1672818	3.32192809
ILMN_1672828	3.97363607
ILMN_1672830	6.37088506
ILMN_1672834	10.1902374
ILMN_1672843	7.03823072
ILMN_1672845	3.32192809
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.32192809
ILMN_1672871	3.75267046
ILMN_1672872	3.32192809
ILMN_1672874	3.32192809
ILMN_1672878	9.97625671
ILMN_1672879	3.4830328
ILMN_1672880	4.53975624
ILMN_1672884	5.50913663
ILMN_1672899	4.58400159
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.62716089
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	6.35445917
ILMN_1672947	5.21935956
ILMN_1672954	3.32192809
ILMN_1672957	3.32192809
ILMN_1672960	3.32192809
ILMN_1672961	10.521838
ILMN_1672962	4.05153742
ILMN_1672966	3.32192809
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	3.32192809
ILMN_1672991	3.32192809
ILMN_1673005	4.73471125
ILMN_1673023	7.07522306
ILMN_1673024	4.9126889
ILMN_1673026	5.19432841
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	6.54299211
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	3.32192809
ILMN_1673108	3.32192809
ILMN_1673111	9.26298133
ILMN_1673112	3.32192809
ILMN_1673113	7.76323818
ILMN_1673119	3.86654306
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	8.48461228
ILMN_1673147	3.32192809
ILMN_1673152	4.40295747
ILMN_1673158	3.32192809
ILMN_1673160	3.32192809
ILMN_1673171	3.32192809
ILMN_1673172	6.38409052
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.32192809
ILMN_1673185	6.79131734
ILMN_1673191	3.32192809
ILMN_1673207	4.95035061
ILMN_1673214	3.32192809
ILMN_1673215	12.3755667
ILMN_1673224	3.32192809
ILMN_1673234	3.32192809
ILMN_1673238	3.32192809
ILMN_1673241	4.62434542
ILMN_1673252	7.92626084
ILMN_1673270	3.32192809
ILMN_1673271	3.86922294
ILMN_1673273	3.32192809
ILMN_1673275	8.57007676
ILMN_1673282	10.3919588
ILMN_1673288	3.43005774
ILMN_1673294	3.32192809
ILMN_1673296	4.08066619
ILMN_1673299	4.35589935
ILMN_1673305	7.61606091
ILMN_1673306	3.32192809
ILMN_1673316	3.32192809
ILMN_1673317	3.32192809
ILMN_1673320	3.32192809
ILMN_1673322	3.32192809
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	4.16972622
ILMN_1673339	4.73152975
ILMN_1673352	14.7328238
ILMN_1673355	3.48218227
ILMN_1673356	3.32192809
ILMN_1673357	7.07251692
ILMN_1673358	3.32192809
ILMN_1673360	3.32192809
ILMN_1673363	13.1054051
ILMN_1673369	5.18770387
ILMN_1673370	7.11586804
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.32192809
ILMN_1673395	3.46501452
ILMN_1673397	3.76987645
ILMN_1673409	3.32192809
ILMN_1673417	3.32192809
ILMN_1673421	7.99926586
ILMN_1673450	3.32192809
ILMN_1673478	7.72636785
ILMN_1673485	3.32192809
ILMN_1673489	3.32192809
ILMN_1673491	3.32192809
ILMN_1673493	3.7071802
ILMN_1673495	3.32192809
ILMN_1673503	3.32192809
ILMN_1673509	5.15180024
ILMN_1673518	6.77177721
ILMN_1673521	4.07932803
ILMN_1673529	6.32506721
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	6.56903477
ILMN_1673544	6.26233554
ILMN_1673548	4.4162466
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.32192809
ILMN_1673586	5.95073289
ILMN_1673591	3.32192809
ILMN_1673598	3.84571384
ILMN_1673601	3.32192809
ILMN_1673604	8.9373112
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	5.00793057
ILMN_1673625	3.32192809
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	11.4889788
ILMN_1673640	5.2739395
ILMN_1673642	3.80094648
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	4.26571622
ILMN_1673654	3.32192809
ILMN_1673667	4.16440335
ILMN_1673668	3.32192809
ILMN_1673676	4.90415121
ILMN_1673681	3.32192809
ILMN_1673682	8.96255238
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	9.02374828
ILMN_1673713	4.01929805
ILMN_1673716	3.67677854
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	10.561748
ILMN_1673743	3.80820586
ILMN_1673744	3.32192809
ILMN_1673746	5.03622379
ILMN_1673752	5.12190838
ILMN_1673753	6.48470056
ILMN_1673755	3.32192809
ILMN_1673757	7.28100007
ILMN_1673769	4.7048526
ILMN_1673773	3.32192809
ILMN_1673778	3.32192809
ILMN_1673788	9.07980475
ILMN_1673793	3.32192809
ILMN_1673795	8.289801
ILMN_1673798	7.261103
ILMN_1673802	3.32192809
ILMN_1673804	4.68319169
ILMN_1673808	3.32192809
ILMN_1673815	3.32192809
ILMN_1673820	5.94778893
ILMN_1673843	3.32192809
ILMN_1673844	3.51162996
ILMN_1673846	3.32192809
ILMN_1673867	3.81214187
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	4.61584589
ILMN_1673896	3.32192809
ILMN_1673898	4.64434958
ILMN_1673899	4.0933472
ILMN_1673917	4.60531204
ILMN_1673933	5.44046995
ILMN_1673936	7.10218181
ILMN_1673941	3.32192809
ILMN_1673944	7.23636914
ILMN_1673950	3.32192809
ILMN_1673953	3.64750333
ILMN_1673960	4.3628051
ILMN_1673962	7.63242179
ILMN_1673966	7.21931684
ILMN_1673969	3.32192809
ILMN_1673980	3.32192809
ILMN_1673982	3.32192809
ILMN_1673983	3.32192809
ILMN_1673987	3.32192809
ILMN_1673991	8.96064768
ILMN_1673998	3.32192809
ILMN_1674009	6.36978346
ILMN_1674014	3.32192809
ILMN_1674017	3.32192809
ILMN_1674021	3.32192809
ILMN_1674024	5.17880879
ILMN_1674027	3.32192809
ILMN_1674032	4.92470226
ILMN_1674034	8.58544464
ILMN_1674036	3.32192809
ILMN_1674038	7.82317536
ILMN_1674044	3.54654879
ILMN_1674046	5.45455892
ILMN_1674050	5.55959204
ILMN_1674051	3.32192809
ILMN_1674053	3.32192809
ILMN_1674057	3.32192809
ILMN_1674060	3.94143877
ILMN_1674063	12.0166632
ILMN_1674064	4.56386728
ILMN_1674068	3.49785631
ILMN_1674069	12.0319884
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.76943218
ILMN_1674097	3.32192809
ILMN_1674098	4.80649781
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.99842751
ILMN_1674128	4.27574456
ILMN_1674135	5.46765436
ILMN_1674136	3.32192809
ILMN_1674138	3.32192809
ILMN_1674149	3.59479694
ILMN_1674151	3.61840607
ILMN_1674152	4.31209879
ILMN_1674153	3.32192809
ILMN_1674160	8.46340356
ILMN_1674163	4.35036853
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	4.30951892
ILMN_1674186	4.15118666
ILMN_1674187	3.32192809
ILMN_1674190	3.32192809
ILMN_1674193	3.32192809
ILMN_1674201	5.26142947
ILMN_1674217	3.32192809
ILMN_1674228	6.48111555
ILMN_1674231	3.32192809
ILMN_1674236	8.96270459
ILMN_1674243	8.00616362
ILMN_1674250	9.47370265
ILMN_1674256	3.32192809
ILMN_1674265	5.50247682
ILMN_1674273	3.65461884
ILMN_1674280	3.32192809
ILMN_1674282	3.99011593
ILMN_1674283	3.32192809
ILMN_1674285	5.80540228
ILMN_1674293	3.32192809
ILMN_1674297	4.18221635
ILMN_1674302	4.58303772
ILMN_1674308	3.32192809
ILMN_1674316	3.32192809
ILMN_1674334	3.6790221
ILMN_1674337	6.39513683
ILMN_1674338	3.38006723
ILMN_1674341	3.32192809
ILMN_1674343	3.66085448
ILMN_1674349	3.32192809
ILMN_1674364	3.32192809
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.32192809
ILMN_1674380	3.32192809
ILMN_1674385	10.3791272
ILMN_1674390	3.36019429
ILMN_1674394	7.75512391
ILMN_1674399	7.19473771
ILMN_1674402	10.9654213
ILMN_1674405	3.32192809
ILMN_1674411	5.04294462
ILMN_1674415	3.32192809
ILMN_1674421	7.92858402
ILMN_1674434	3.32192809
ILMN_1674437	3.32192809
ILMN_1674440	3.32192809
ILMN_1674442	3.34990873
ILMN_1674447	3.32192809
ILMN_1674458	4.88781805
ILMN_1674486	3.5028405
ILMN_1674488	3.32192809
ILMN_1674491	3.32192809
ILMN_1674497	3.32192809
ILMN_1674498	3.32192809
ILMN_1674506	6.61494024
ILMN_1674508	3.32192809
ILMN_1674522	9.2626242
ILMN_1674533	3.32192809
ILMN_1674538	3.32192809
ILMN_1674541	3.32192809
ILMN_1674543	3.32192809
ILMN_1674551	5.0913258
ILMN_1674559	3.32192809
ILMN_1674560	6.4162911
ILMN_1674563	3.32192809
ILMN_1674574	4.88726066
ILMN_1674579	3.32192809
ILMN_1674580	3.72420386
ILMN_1674584	3.32192809
ILMN_1674587	3.32192809
ILMN_1674588	4.35036075
ILMN_1674590	4.45267318
ILMN_1674593	3.32192809
ILMN_1674609	8.64659465
ILMN_1674615	3.32192809
ILMN_1674620	3.81160358
ILMN_1674633	5.79699904
ILMN_1674640	4.96313868
ILMN_1674645	3.32192809
ILMN_1674646	3.32192809
ILMN_1674648	3.32192809
ILMN_1674650	7.46181273
ILMN_1674652	3.32192809
ILMN_1674661	10.2664409
ILMN_1674662	3.32192809
ILMN_1674663	3.32192809
ILMN_1674665	3.46414602
ILMN_1674670	3.32192809
ILMN_1674678	3.32192809
ILMN_1674685	3.32192809
ILMN_1674689	3.32192809
ILMN_1674694	3.32192809
ILMN_1674696	3.32192809
ILMN_1674697	4.91882556
ILMN_1674698	4.91945302
ILMN_1674699	3.32192809
ILMN_1674703	4.16907998
ILMN_1674706	5.77402625
ILMN_1674710	3.32192809
ILMN_1674719	3.83585941
ILMN_1674733	3.32192809
ILMN_1674740	3.32192809
ILMN_1674741	3.62521415
ILMN_1674747	3.32192809
ILMN_1674752	3.32192809
ILMN_1674756	3.32192809
ILMN_1674758	3.55318968
ILMN_1674759	4.58719087
ILMN_1674763	3.32192809
ILMN_1674768	6.87335696
ILMN_1674778	3.32192809
ILMN_1674780	6.00432236
ILMN_1674782	3.35970107
ILMN_1674785	3.32192809
ILMN_1674787	3.32192809
ILMN_1674789	9.55880707
ILMN_1674790	3.32192809
ILMN_1674795	3.32192809
ILMN_1674801	3.32192809
ILMN_1674811	10.2849662
ILMN_1674816	3.32192809
ILMN_1674817	3.48017075
ILMN_1674825	3.32192809
ILMN_1674827	4.1099305
ILMN_1674837	3.32192809
ILMN_1674838	3.76892476
ILMN_1674853	3.32192809
ILMN_1674855	3.38636952
ILMN_1674859	3.32192809
ILMN_1674866	8.15319182
ILMN_1674870	3.32192809
ILMN_1674874	10.0912417
ILMN_1674878	3.32192809
ILMN_1674881	3.48541652
ILMN_1674882	3.86043149
ILMN_1674891	4.75288462
ILMN_1674893	3.86686348
ILMN_1674908	3.70284258
ILMN_1674924	3.32192809
ILMN_1674925	3.54914423
ILMN_1674926	3.32192809
ILMN_1674941	8.17089185
ILMN_1674949	3.32192809
ILMN_1674955	3.32192809
ILMN_1674967	3.32192809
ILMN_1674975	3.32192809
ILMN_1674983	10.1545737
ILMN_1674984	3.32192809
ILMN_1674985	4.35953655
ILMN_1674988	3.56659721
ILMN_1674992	3.32192809
ILMN_1674996	3.32192809
ILMN_1674997	3.32192809
ILMN_1675007	3.3789832
ILMN_1675008	3.32192809
ILMN_1675013	3.32192809
ILMN_1675015	3.32192809
ILMN_1675018	3.32192809
ILMN_1675024	3.55570942
ILMN_1675025	3.32192809
ILMN_1675038	8.19869604
ILMN_1675048	3.32192809
ILMN_1675053	3.32192809
ILMN_1675055	4.77636794
ILMN_1675057	3.32192809
ILMN_1675062	5.61776185
ILMN_1675082	3.55621235
ILMN_1675083	3.32192809
ILMN_1675085	5.91364445
ILMN_1675086	3.32192809
ILMN_1675097	3.32192809
ILMN_1675099	3.32192809
ILMN_1675100	3.398769
ILMN_1675106	3.36372898
ILMN_1675117	7.79612474
ILMN_1675124	8.6091796
ILMN_1675127	3.82486355
ILMN_1675130	6.23469522
ILMN_1675131	6.46919395
ILMN_1675135	3.59773139
ILMN_1675146	3.32192809
ILMN_1675150	4.44896899
ILMN_1675156	7.48371218
ILMN_1675162	3.32192809
ILMN_1675165	3.32192809
ILMN_1675168	3.32192809
ILMN_1675173	3.32192809
ILMN_1675181	3.32192809
ILMN_1675186	8.31650281
ILMN_1675188	3.32192809
ILMN_1675190	4.83971652
ILMN_1675191	9.09288894
ILMN_1675192	3.46961382
ILMN_1675204	3.32192809
ILMN_1675206	3.32192809
ILMN_1675210	3.32192809
ILMN_1675219	3.32192809
ILMN_1675221	3.32192809
ILMN_1675222	3.7130975
ILMN_1675237	3.32192809
ILMN_1675239	7.0075072
ILMN_1675249	3.32192809
ILMN_1675258	7.49970362
ILMN_1675266	6.9258966
ILMN_1675268	3.32192809
ILMN_1675273	3.32192809
ILMN_1675281	3.32192809
ILMN_1675282	3.32192809
ILMN_1675286	3.32192809
ILMN_1675290	3.32192809
ILMN_1675304	3.66626236
ILMN_1675321	4.30836961
ILMN_1675325	3.32192809
ILMN_1675329	3.60598258
ILMN_1675331	3.85111237
ILMN_1675346	3.32192809
ILMN_1675354	4.85643848
ILMN_1675359	4.29258811
ILMN_1675364	3.32192809
ILMN_1675365	5.5599822
ILMN_1675371	3.32192809
ILMN_1675377	3.32192809
ILMN_1675386	3.84746782
ILMN_1675387	9.50373266
ILMN_1675391	4.84259493
ILMN_1675398	3.32192809
ILMN_1675401	3.32192809
ILMN_1675406	5.40204983
ILMN_1675413	3.90339022
ILMN_1675417	3.32192809
ILMN_1675421	5.45366733
ILMN_1675423	3.32192809
ILMN_1675425	3.32192809
ILMN_1675427	3.32192809
ILMN_1675428	3.32192809
ILMN_1675429	3.32192809
ILMN_1675433	3.32192809
ILMN_1675435	3.97291753
ILMN_1675437	3.37464446
ILMN_1675445	3.32192809
ILMN_1675448	8.31214084
ILMN_1675453	3.32192809
ILMN_1675454	3.32192809
ILMN_1675460	12.0027441
ILMN_1675462	5.1187761
ILMN_1675472	8.2346074
ILMN_1675479	3.17159739
ILMN_1675482	5.50014241
ILMN_1675483	6.17605239
ILMN_1675488	3.32192809
ILMN_1675501	5.17469111
ILMN_1675507	3.32192809
ILMN_1675519	3.32192809
ILMN_1675520	3.32192809
ILMN_1675523	5.8561414
ILMN_1675529	3.32192809
ILMN_1675541	3.32192809
ILMN_1675542	7.7395457
ILMN_1675543	3.32192809
ILMN_1675546	3.32192809
ILMN_1675556	3.7141292
ILMN_1675560	3.32192809
ILMN_1675577	3.83734491
ILMN_1675579	3.32192809
ILMN_1675583	3.32192809
ILMN_1675584	3.32192809
ILMN_1675591	3.32192809
ILMN_1675594	4.00230287
ILMN_1675597	3.32192809
ILMN_1675608	3.32192809
ILMN_1675609	3.98690465
ILMN_1675612	8.43419344
ILMN_1675616	3.32192809
ILMN_1675617	5.99037939
ILMN_1675626	5.44461572
ILMN_1675632	3.32192809
ILMN_1675640	11.2388334
ILMN_1675646	3.32192809
ILMN_1675651	4.31128731
ILMN_1675656	6.50308063
ILMN_1675657	3.32192809
ILMN_1675669	5.38389281
ILMN_1675671	3.32192809
ILMN_1675674	7.22938915
ILMN_1675677	3.78442965
ILMN_1675684	5.77575603
ILMN_1675687	3.32192809
ILMN_1675693	4.09041988
ILMN_1675695	6.55590649
ILMN_1675697	4.00115329
ILMN_1675701	4.27482894
ILMN_1675706	3.32192809
ILMN_1675708	3.32192809
ILMN_1675709	6.44956314
ILMN_1675721	5.13013437
ILMN_1675732	3.32192809
ILMN_1675737	3.32192809
ILMN_1675746	3.32192809
ILMN_1675748	3.32192809
ILMN_1675756	8.75221456
ILMN_1675762	3.32192809
ILMN_1675765	3.32192809
ILMN_1675767	3.32192809
ILMN_1675770	3.32192809
ILMN_1675776	3.32192809
ILMN_1675788	4.87180127
ILMN_1675792	3.32192809
ILMN_1675794	3.32192809
ILMN_1675797	4.16670717
ILMN_1675803	4.78664074
ILMN_1675819	3.32192809
ILMN_1675822	3.32192809
ILMN_1675830	3.52005886
ILMN_1675836	3.32192809
ILMN_1675844	7.29021983
ILMN_1675848	12.4147377
ILMN_1675852	9.64465081
ILMN_1675857	3.32192809
ILMN_1675858	3.32192809
ILMN_1675866	3.89966289
ILMN_1675873	3.32192809
ILMN_1675878	4.7371995
ILMN_1675894	3.32192809
ILMN_1675898	3.32192809
ILMN_1675916	3.32192809
ILMN_1675923	3.32192809
ILMN_1675927	3.32192809
ILMN_1675930	3.32192809
ILMN_1675937	3.32192809
ILMN_1675939	11.2168106
ILMN_1675941	3.32192809
ILMN_1675946	4.64799862
ILMN_1675947	3.32192809
ILMN_1675956	8.1275086
ILMN_1675974	3.32192809
ILMN_1675982	6.25498773
ILMN_1675984	3.32192809
ILMN_1675992	3.32192809
ILMN_1675999	3.32192809
ILMN_1676002	8.5823671
ILMN_1676003	5.61958363
ILMN_1676005	5.39733871
ILMN_1676009	3.32192809
ILMN_1676010	8.49937629
ILMN_1676011	3.32192809
ILMN_1676014	6.33709185
ILMN_1676016	3.45659286
ILMN_1676026	6.33666849
ILMN_1676036	3.65999741
ILMN_1676041	3.32192809
ILMN_1676042	4.25969883
ILMN_1676043	3.32192809
ILMN_1676050	3.32192809
ILMN_1676055	3.65748567
ILMN_1676057	3.32192809
ILMN_1676058	3.32192809
ILMN_1676061	3.32192809
ILMN_1676062	3.32192809
ILMN_1676066	3.32192809
ILMN_1676067	3.32192809
ILMN_1676075	5.69720875
ILMN_1676077	3.32192809
ILMN_1676086	3.32192809
ILMN_1676088	5.70008774
ILMN_1676091	8.22482905
ILMN_1676099	4.03201266
ILMN_1676100	3.32192809
ILMN_1676102	3.32192809
ILMN_1676118	3.32192809
ILMN_1676126	3.32192809
ILMN_1676128	3.90958688
ILMN_1676146	3.32192809
ILMN_1676150	3.32192809
ILMN_1676159	8.59552668
ILMN_1676173	3.32192809
ILMN_1676177	3.32192809
ILMN_1676191	4.93542344
ILMN_1676194	3.32192809
ILMN_1676197	3.32192809
ILMN_1676200	3.32192809
ILMN_1676207	3.32192809
ILMN_1676215	3.32192809
ILMN_1676219	3.32192809
ILMN_1676233	4.47456985
ILMN_1676237	3.32192809
ILMN_1676238	3.32192809
ILMN_1676239	3.32192809
ILMN_1676240	5.03938223
ILMN_1676241	4.00065195
ILMN_1676247	3.32192809
ILMN_1676248	4.3510834
ILMN_1676254	4.65956955
ILMN_1676256	3.32192809
ILMN_1676257	3.32192809
ILMN_1676265	3.32192809
ILMN_1676277	3.32192809
ILMN_1676278	3.32192809
ILMN_1676280	7.11643475
ILMN_1676283	3.32192809
ILMN_1676285	3.32192809
ILMN_1676287	3.32192809
ILMN_1676288	3.32192809
ILMN_1676289	4.43593123
ILMN_1676296	3.32192809
ILMN_1676302	6.02460331
ILMN_1676305	3.32192809
ILMN_1676307	3.32192809
ILMN_1676318	3.92127636
ILMN_1676321	3.32192809
ILMN_1676322	3.32192809
ILMN_1676329	3.32192809
ILMN_1676333	3.32192809
ILMN_1676335	3.32192809
ILMN_1676336	5.5038102
ILMN_1676348	3.32192809
ILMN_1676350	3.32192809
ILMN_1676358	11.3193103
ILMN_1676361	3.32192809
ILMN_1676383	3.32192809
ILMN_1676385	8.78577848
ILMN_1676393	7.89984481
ILMN_1676402	3.32192809
ILMN_1676406	3.88750383
ILMN_1676407	3.32192809
ILMN_1676408	7.18130731
ILMN_1676411	3.32192809
ILMN_1676413	3.32192809
ILMN_1676423	6.04269182
ILMN_1676424	3.32192809
ILMN_1676435	3.32192809
ILMN_1676440	4.39643223
ILMN_1676447	3.32192809
ILMN_1676448	8.1364381
ILMN_1676449	3.99625857
ILMN_1676458	3.32192809
ILMN_1676459	4.67361074
ILMN_1676470	4.24178645
ILMN_1676480	4.88979599
ILMN_1676490	3.32192809
ILMN_1676503	7.2356923
ILMN_1676515	10.8650394
ILMN_1676520	5.00740139
ILMN_1676523	4.80609439
ILMN_1676528	9.61783692
ILMN_1676545	3.32192809
ILMN_1676548	7.90502469
ILMN_1676550	3.32192809
ILMN_1676555	3.32192809
ILMN_1676563	3.32192809
ILMN_1676565	3.32192809
ILMN_1676575	10.3578168
ILMN_1676577	3.32192809
ILMN_1676580	3.87327086
ILMN_1676588	8.25604534
ILMN_1676591	3.32192809
ILMN_1676594	3.32192809
ILMN_1676595	3.32192809
ILMN_1676596	3.32192809
ILMN_1676600	9.65261672
ILMN_1676602	3.32192809
ILMN_1676605	3.32192809
ILMN_1676611	6.13890706
ILMN_1676613	3.32192809
ILMN_1676616	3.32192809
ILMN_1676624	3.32192809
ILMN_1676625	6.77557174
ILMN_1676626	5.30413507
ILMN_1676629	6.02273738
ILMN_1676631	3.32192809
ILMN_1676632	3.64520707
ILMN_1676649	3.32192809
ILMN_1676659	3.32192809
ILMN_1676660	4.26772979
ILMN_1676663	3.32192809
ILMN_1676665	7.7749577
ILMN_1676670	3.32192809
ILMN_1676679	3.32192809
ILMN_1676689	3.32192809
ILMN_1676691	3.32192809
ILMN_1676693	4.11675898
ILMN_1676694	3.59874155
ILMN_1676703	3.32192809
ILMN_1676704	3.32192809
ILMN_1676706	3.32192809
ILMN_1676709	3.10777344
ILMN_1676712	3.32192809
ILMN_1676718	6.01609315
ILMN_1676719	7.56599989
ILMN_1676725	3.32192809
ILMN_1676731	4.07356663
ILMN_1676737	4.58841573
ILMN_1676745	7.35121128
ILMN_1676749	3.32192809
ILMN_1676759	6.65049773
ILMN_1676763	7.60788014
ILMN_1676765	10.7951227
ILMN_1676780	6.17188414
ILMN_1676789	3.32192809
ILMN_1676792	10.4171409
ILMN_1676793	3.61398655
ILMN_1676797	3.32192809
ILMN_1676799	7.42741532
ILMN_1676804	3.32192809
ILMN_1676822	3.32192809
ILMN_1676829	3.74296338
ILMN_1676836	3.32192809
ILMN_1676840	3.32775346
ILMN_1676842	8.45780986
ILMN_1676844	4.56115225
ILMN_1676846	6.56734698
ILMN_1676848	3.32192809
ILMN_1676864	3.32192809
ILMN_1676868	3.32192809
ILMN_1676870	3.32192809
ILMN_1676880	3.32192809
ILMN_1676891	8.73873603
ILMN_1676893	7.42670877
ILMN_1676895	7.14494075
ILMN_1676899	6.20481949
ILMN_1676905	5.22000997
ILMN_1676907	3.32192809
ILMN_1676924	10.803511
ILMN_1676925	3.32192809
ILMN_1676938	3.32192809
ILMN_1676941	3.32192809
ILMN_1676946	6.84436999
ILMN_1676955	10.6502798
ILMN_1676960	3.32192809
ILMN_1676973	6.15339325
ILMN_1676978	3.32192809
ILMN_1676980	6.93984652
ILMN_1676984	6.82330631
ILMN_1676986	4.53941904
ILMN_1676990	3.32192809
ILMN_1676992	3.34176947
ILMN_1676997	3.32192809
ILMN_1676998	3.32192809
ILMN_1677002	3.32192809
ILMN_1677009	3.32192809
ILMN_1677018	3.32192809
ILMN_1677038	4.77699077
ILMN_1677041	7.42665454
ILMN_1677043	8.55447068
ILMN_1677061	3.32192809
ILMN_1677062	3.32192809
ILMN_1677076	3.32192809
ILMN_1677080	4.09505685
ILMN_1677082	3.32192809
ILMN_1677085	9.73462334
ILMN_1677091	3.32192809
ILMN_1677092	4.4591483
ILMN_1677098	7.00079185
ILMN_1677113	5.12061647
ILMN_1677122	7.02981065
ILMN_1677124	3.32192809
ILMN_1677133	7.77873641
ILMN_1677136	3.66340041
ILMN_1677137	3.32192809
ILMN_1677138	7.75893516
ILMN_1677141	3.32192809
ILMN_1677153	3.32192809
ILMN_1677158	3.32192809
ILMN_1677162	4.81350568
ILMN_1677165	5.18476727
ILMN_1677166	3.32192809
ILMN_1677178	3.32192809
ILMN_1677186	4.98299105
ILMN_1677197	3.32192809
ILMN_1677200	11.0946637
ILMN_1677221	4.22073357
ILMN_1677226	3.32192809
ILMN_1677228	6.56019337
ILMN_1677237	9.12909179
ILMN_1677239	7.31278027
ILMN_1677240	3.32192809
ILMN_1677262	10.4347193
ILMN_1677269	3.32192809
ILMN_1677270	3.32192809
ILMN_1677274	3.32192809
ILMN_1677292	4.39357469
ILMN_1677295	3.32192809
ILMN_1677301	3.32192809
ILMN_1677303	3.32192809
ILMN_1677305	4.52671362
ILMN_1677311	3.32192809
ILMN_1677314	3.32192809
ILMN_1677318	4.81740145
ILMN_1677320	3.32192809
ILMN_1677326	3.93485991
ILMN_1677347	3.32192809
ILMN_1677353	4.15533799
ILMN_1677357	3.32192809
ILMN_1677363	3.18141772
ILMN_1677372	3.32192809
ILMN_1677374	3.32192809
ILMN_1677376	7.45514612
ILMN_1677384	3.32192809
ILMN_1677385	7.41577042
ILMN_1677396	4.55997185
ILMN_1677402	3.32192809
ILMN_1677404	6.712975
ILMN_1677416	3.56086655
ILMN_1677429	3.32192809
ILMN_1677432	3.40910712
ILMN_1677435	3.32192809
ILMN_1677439	3.32192809
ILMN_1677440	10.238486
ILMN_1677441	3.32192809
ILMN_1677446	5.11495071
ILMN_1677452	7.74600248
ILMN_1677456	3.32192809
ILMN_1677464	3.32192809
ILMN_1677466	7.4537535
ILMN_1677481	3.32192809
ILMN_1677482	3.32192809
ILMN_1677483	7.07439917
ILMN_1677484	7.28259998
ILMN_1677485	3.32192809
ILMN_1677487	7.57649002
ILMN_1677497	4.22082444
ILMN_1677505	3.32192809
ILMN_1677509	3.95695806
ILMN_1677511	5.87941201
ILMN_1677530	3.82492973
ILMN_1677532	6.7980339
ILMN_1677534	9.14680801
ILMN_1677542	3.32192809
ILMN_1677552	3.32192809
ILMN_1677559	3.32192809
ILMN_1677567	3.32192809
ILMN_1677570	3.32192809
ILMN_1677574	4.39540201
ILMN_1677577	3.32192809
ILMN_1677586	3.32192809
ILMN_1677589	3.32192809
ILMN_1677590	3.93955949
ILMN_1677591	3.32192809
ILMN_1677607	6.2698003
ILMN_1677608	3.32192809
ILMN_1677609	4.57788196
ILMN_1677610	3.32192809
ILMN_1677617	4.70878483
ILMN_1677624	3.32192809
ILMN_1677628	3.32192809
ILMN_1677633	3.32192809
ILMN_1677636	3.32192809
ILMN_1677665	3.32192809
ILMN_1677691	8.34627815
ILMN_1677693	7.88645211
ILMN_1677695	3.32192809
ILMN_1677697	6.23091522
ILMN_1677711	4.09713965
ILMN_1677714	3.46177737
ILMN_1677719	3.96325215
ILMN_1677723	4.24090536
ILMN_1677732	3.32192809
ILMN_1677734	3.32192809
ILMN_1677736	3.32192809
ILMN_1677746	3.97631781
ILMN_1677747	3.32192809
ILMN_1677756	3.60865669
ILMN_1677764	3.32192809
ILMN_1677765	4.62056276
ILMN_1677768	4.07417116
ILMN_1677785	6.24538256
