Reporter Identifier	VALUE
ILMN_1677628	3.32192809
ILMN_1677633	3.32192809
ILMN_1677636	3.32192809
ILMN_1677665	3.32192809
ILMN_1677691	8.90916054
ILMN_1677693	7.88300197
ILMN_1677695	3.32192809
ILMN_1677697	10.2721979
ILMN_1677711	3.83039731
ILMN_1677714	3.32192809
ILMN_1677719	3.38263682
ILMN_1677723	4.24090536
ILMN_1677732	4.10571998
ILMN_1677734	3.32192809
ILMN_1677736	3.32192809
ILMN_1677746	3.32192809
ILMN_1677747	3.32192809
ILMN_1677756	3.60865669
ILMN_1677764	3.44160963
ILMN_1677765	3.9817586
ILMN_1677768	5.93697403
ILMN_1677785	7.13727292
ILMN_1677790	3.32192809
ILMN_1677793	4.80924845
ILMN_1677797	4.01276084
ILMN_1677800	4.6656898
ILMN_1677803	3.51563298
ILMN_1677805	3.32192809
ILMN_1677814	7.63252876
ILMN_1677815	3.32192809
ILMN_1677824	4.81934183
ILMN_1677827	7.29383891
ILMN_1677829	5.5162956
ILMN_1677834	3.32192809
ILMN_1677837	3.32192809
ILMN_1677841	3.32192809
ILMN_1677843	11.0730996
ILMN_1677845	4.06061639
ILMN_1677851	3.32192809
ILMN_1677852	3.32192809
ILMN_1677857	3.32192809
ILMN_1677859	3.32192809
ILMN_1677866	3.32192809
ILMN_1677868	5.09392105
ILMN_1677877	7.25634831
ILMN_1677880	3.32192809
ILMN_1677885	3.48785289
ILMN_1677887	4.29933187
ILMN_1677906	8.54806057
ILMN_1677910	3.64841114
ILMN_1677919	8.35197506
ILMN_1677920	6.44124245
ILMN_1677925	4.17934782
ILMN_1677932	3.32192809
ILMN_1677942	3.73557087
ILMN_1677946	3.32192809
ILMN_1677951	3.32192809
ILMN_1677953	7.2481138
ILMN_1677954	3.32192809
ILMN_1677955	3.97950865
ILMN_1677956	3.32192809
ILMN_1677959	3.32192809
ILMN_1677962	4.03248263
ILMN_1677963	4.69715885
ILMN_1677965	3.91744417
ILMN_1677974	3.32192809
ILMN_1677979	3.32192809
ILMN_1677997	7.29972346
ILMN_1678004	8.30934494
ILMN_1678007	3.32192809
ILMN_1678022	3.32192809
ILMN_1678032	6.05034664
ILMN_1678035	3.32192809
ILMN_1678037	6.48508802
ILMN_1678043	3.54922311
ILMN_1678049	3.32192809
ILMN_1678051	3.32192809
ILMN_1678052	5.97711573
ILMN_1678054	7.22060654
ILMN_1678061	3.56873017
ILMN_1678065	3.32192809
ILMN_1678066	3.32192809
ILMN_1678075	4.04713946
ILMN_1678080	3.32192809
ILMN_1678086	3.32192809
ILMN_1678087	7.37696043
ILMN_1678095	3.79520069
ILMN_1678097	6.09217553
ILMN_1678116	3.32192809
ILMN_1678129	3.32192809
ILMN_1678132	3.32192809
ILMN_1678140	7.55908084
ILMN_1678141	3.32192809
ILMN_1678143	13.5208333
ILMN_1678145	3.42899323
ILMN_1678148	3.32192809
ILMN_1678150	3.32192809
ILMN_1678159	3.32192809
ILMN_1678165	8.68093557
ILMN_1678170	9.71757941
ILMN_1678173	3.32192809
ILMN_1678179	3.32192809
ILMN_1678183	3.32192809
ILMN_1678186	3.67322624
ILMN_1678191	3.32192809
ILMN_1678203	3.56888508
ILMN_1678204	3.32192809
ILMN_1678208	3.32192809
ILMN_1678215	3.32192809
ILMN_1678217	3.32192809
ILMN_1678233	3.32192809
ILMN_1678234	3.32192809
ILMN_1678235	7.59421557
ILMN_1678236	3.69746693
ILMN_1678238	7.21652848
ILMN_1678242	3.32192809
ILMN_1678244	3.32192809
ILMN_1678246	3.32192809
ILMN_1678252	3.32192809
ILMN_1678255	3.32192809
ILMN_1678260	3.32192809
ILMN_1678262	3.32192809
ILMN_1678265	3.32192809
ILMN_1678268	8.21113346
ILMN_1678280	3.32192809
ILMN_1678290	5.13024338
ILMN_1678292	3.32192809
ILMN_1678293	3.32192809
ILMN_1678296	3.32192809
ILMN_1678300	6.24952638
ILMN_1678305	3.32192809
ILMN_1678306	3.32192809
ILMN_1678310	3.32192809
ILMN_1678312	4.21794631
ILMN_1678314	4.64195866
ILMN_1678318	3.32192809
ILMN_1678323	3.32192809
ILMN_1678325	3.32192809
ILMN_1678329	3.58231754
ILMN_1678353	3.32192809
ILMN_1678362	6.60311651
ILMN_1678390	3.32192809
ILMN_1678398	3.32192809
ILMN_1678403	3.32192809
ILMN_1678404	4.69974439
ILMN_1678409	3.32192809
ILMN_1678411	3.32192809
ILMN_1678422	7.60838683
ILMN_1678423	3.84392467
ILMN_1678425	3.32192809
ILMN_1678435	3.32192809
ILMN_1678437	3.91478933
ILMN_1678440	3.32192809
ILMN_1678448	3.32192809
ILMN_1678454	11.0358256
ILMN_1678457	5.12553889
ILMN_1678459	3.32192809
ILMN_1678464	3.32192809
ILMN_1678477	3.64163429
ILMN_1678478	3.32192809
ILMN_1678490	7.89363247
ILMN_1678493	3.32192809
ILMN_1678494	6.45610321
ILMN_1678501	3.32192809
ILMN_1678502	3.32192809
ILMN_1678504	8.7209883
ILMN_1678517	3.32192809
ILMN_1678522	11.0560365
ILMN_1678526	3.32192809
ILMN_1678531	3.32192809
ILMN_1678533	4.11147958
ILMN_1678535	3.32192809
ILMN_1678541	3.32192809
ILMN_1678544	3.32192809
ILMN_1678546	8.0447313
ILMN_1678553	3.32192809
ILMN_1678554	3.32192809
ILMN_1678555	3.32192809
ILMN_1678559	3.32192809
ILMN_1678564	3.32192809
ILMN_1678568	3.32192809
ILMN_1678574	3.32192809
ILMN_1678579	6.42653483
ILMN_1678605	8.56355747
ILMN_1678612	6.27175107
ILMN_1678618	3.32192809
ILMN_1678619	4.26452367
ILMN_1678627	3.32192809
ILMN_1678628	3.32192809
ILMN_1678629	4.83143836
ILMN_1678631	3.32192809
ILMN_1678633	3.91632186
ILMN_1678636	3.32192809
ILMN_1678651	3.32192809
ILMN_1678652	4.50071951
ILMN_1678653	3.32192809
ILMN_1678655	3.32192809
ILMN_1678669	3.32192809
ILMN_1678671	8.01611623
ILMN_1678674	3.32192809
ILMN_1678678	7.46821687
ILMN_1678680	4.55800406
ILMN_1678684	3.32192809
ILMN_1678690	4.0597345
ILMN_1678692	3.32192809
ILMN_1678695	3.32192809
ILMN_1678700	3.32192809
ILMN_1678707	6.60308499
ILMN_1678714	3.32192809
ILMN_1678718	3.32192809
ILMN_1678720	3.32192809
ILMN_1678726	3.32192809
ILMN_1678729	5.92597432
ILMN_1678730	6.95770428
ILMN_1678754	4.20752704
ILMN_1678757	8.52191012
ILMN_1678765	3.32192809
ILMN_1678766	9.82753792
ILMN_1678775	11.8848296
ILMN_1678781	6.64287425
ILMN_1678788	4.11615013
ILMN_1678799	3.44862745
ILMN_1678805	4.11605286
ILMN_1678808	7.40178999
ILMN_1678810	4.31449409
ILMN_1678812	3.32192809
ILMN_1678814	5.88154265
ILMN_1678816	3.32192809
ILMN_1678817	3.32192809
ILMN_1678827	3.32192809
ILMN_1678828	3.56299457
ILMN_1678831	3.49388554
ILMN_1678833	9.23582529
ILMN_1678841	3.32192809
ILMN_1678842	3.32192809
ILMN_1678847	3.32192809
ILMN_1678859	5.26534544
ILMN_1678862	4.28561857
ILMN_1678863	4.21632681
ILMN_1678877	3.5654741
ILMN_1678879	3.32192809
ILMN_1678882	5.13110574
ILMN_1678886	3.32192809
ILMN_1678895	3.32192809
ILMN_1678899	3.32192809
ILMN_1678904	5.92819412
ILMN_1678906	3.32192809
ILMN_1678919	10.0314985
ILMN_1678922	7.43360006
ILMN_1678928	7.16159055
ILMN_1678934	4.17901243
ILMN_1678939	11.8425517
ILMN_1678942	3.32192809
ILMN_1678947	3.32192809
ILMN_1678949	3.40228761
ILMN_1678957	6.02718416
ILMN_1678961	3.32192809
ILMN_1678962	6.69883284
ILMN_1678965	3.32192809
ILMN_1678966	8.8518356
ILMN_1678968	3.32192809
ILMN_1678974	3.4247985
ILMN_1678982	3.32192809
ILMN_1678992	3.32192809
ILMN_1678998	7.51698354
ILMN_1679003	4.96628147
ILMN_1679011	3.32192809
ILMN_1679021	3.32192809
ILMN_1679025	7.93469186
ILMN_1679029	3.32192809
ILMN_1679039	3.32192809
ILMN_1679041	5.57917583
ILMN_1679042	5.05841327
ILMN_1679044	4.37907524
ILMN_1679045	6.16704743
ILMN_1679049	3.32192809
ILMN_1679060	3.8758292
ILMN_1679071	6.26133102
ILMN_1679073	3.32192809
ILMN_1679083	4.66406429
ILMN_1679085	3.32192809
ILMN_1679086	3.32192809
ILMN_1679092	3.32192809
ILMN_1679093	8.0419244
ILMN_1679106	3.36598362
ILMN_1679113	3.32192809
ILMN_1679115	3.32192809
ILMN_1679116	3.32192809
ILMN_1679127	3.32192809
ILMN_1679130	3.32192809
ILMN_1679133	9.67243754
ILMN_1679134	8.75815822
ILMN_1679139	4.03106342
ILMN_1679150	3.32192809
ILMN_1679157	3.32192809
ILMN_1679158	3.66827687
ILMN_1679169	3.32192809
ILMN_1679173	3.88975777
ILMN_1679176	3.32192809
ILMN_1679177	5.4720669
ILMN_1679178	5.12606049
ILMN_1679184	3.32192809
ILMN_1679185	9.80982925
ILMN_1679188	5.62846089
ILMN_1679194	3.32192809
ILMN_1679195	11.6598727
ILMN_1679208	3.32192809
ILMN_1679209	8.78152427
ILMN_1679215	3.32192809
ILMN_1679217	3.32192809
ILMN_1679232	8.52077693
ILMN_1679233	3.32192809
ILMN_1679238	3.77424308
ILMN_1679241	3.32192809
ILMN_1679256	3.32192809
ILMN_1679262	3.32192809
ILMN_1679267	7.01603207
ILMN_1679268	9.69964878
ILMN_1679274	3.32192809
ILMN_1679277	3.32192809
ILMN_1679279	3.32192809
ILMN_1679280	6.54008548
ILMN_1679290	3.32192809
ILMN_1679295	3.32192809
ILMN_1679301	3.32192809
ILMN_1679311	3.39326417
ILMN_1679312	3.32192809
ILMN_1679318	3.32192809
ILMN_1679319	3.32192809
ILMN_1679324	11.503473
ILMN_1679339	6.16794457
ILMN_1679342	3.55569838
ILMN_1679348	3.32192809
ILMN_1679357	10.6596013
ILMN_1679358	7.53754521
ILMN_1679363	4.14469821
ILMN_1679371	3.32192809
ILMN_1679381	3.32192809
ILMN_1679382	8.44000178
ILMN_1679383	4.00358875
ILMN_1679389	3.32192809
ILMN_1679401	3.92264886
ILMN_1679403	3.32192809
ILMN_1679405	8.13702783
ILMN_1679413	3.32192809
ILMN_1679417	3.32192809
ILMN_1679424	3.32192809
ILMN_1679428	9.49689335
ILMN_1679433	4.52229057
ILMN_1679437	3.32192809
ILMN_1679438	3.32192809
ILMN_1679450	5.21583774
ILMN_1679455	3.32192809
ILMN_1679460	3.42684172
ILMN_1679464	3.32192809
ILMN_1679470	3.32192809
ILMN_1679471	3.54413543
ILMN_1679476	6.33865475
ILMN_1679482	3.32192809
ILMN_1679483	8.09652276
ILMN_1679493	3.32192809
ILMN_1679494	3.32192809
ILMN_1679495	3.73502465
ILMN_1679501	3.32192809
ILMN_1679514	3.32192809
ILMN_1679520	6.93818034
ILMN_1679524	3.32192809
ILMN_1679527	3.32192809
ILMN_1679532	3.32192809
ILMN_1679535	3.32192809
ILMN_1679543	4.13471955
ILMN_1679545	4.01638221
ILMN_1679555	8.84990959
ILMN_1679556	3.32192809
ILMN_1679558	3.60288866
ILMN_1679577	4.65193053
ILMN_1679580	3.32192809
ILMN_1679582	4.29461447
ILMN_1679587	10.0771382
ILMN_1679595	3.32192809
ILMN_1679600	5.23078377
ILMN_1679614	4.71482631
ILMN_1679617	5.01153925
ILMN_1679620	7.11549017
ILMN_1679631	3.32192809
ILMN_1679632	3.32192809
ILMN_1679638	3.32192809
ILMN_1679640	7.28649178
ILMN_1679641	8.84345534
ILMN_1679646	3.32192809
ILMN_1679647	3.32192809
ILMN_1679655	9.12526329
ILMN_1679666	4.18369294
ILMN_1679678	4.08252633
ILMN_1679685	4.04224334
ILMN_1679687	3.32192809
ILMN_1679690	3.32192809
ILMN_1679692	3.32192809
ILMN_1679693	3.75422692
ILMN_1679698	3.32192809
ILMN_1679700	6.69732802
ILMN_1679707	3.32192809
ILMN_1679719	3.32192809
ILMN_1679721	3.99071421
ILMN_1679725	6.07242051
ILMN_1679727	10.4065063
ILMN_1679728	3.32192809
ILMN_1679731	8.84278376
ILMN_1679754	3.32192809
ILMN_1679761	4.22363569
ILMN_1679767	3.32192809
ILMN_1679770	3.32192809
ILMN_1679771	6.81059735
ILMN_1679779	3.32192809
ILMN_1679780	3.32192809
ILMN_1679781	3.32192809
ILMN_1679782	3.32192809
ILMN_1679796	7.78452608
ILMN_1679797	7.68630575
ILMN_1679798	3.80028905
ILMN_1679800	7.83250374
ILMN_1679809	10.1148151
ILMN_1679810	3.55983807
ILMN_1679816	3.32192809
ILMN_1679819	4.38529504
ILMN_1679826	8.1195578
ILMN_1679837	3.77827167
ILMN_1679838	5.10825099
ILMN_1679867	5.34299839
ILMN_1679870	3.32192809
ILMN_1679880	4.84963354
ILMN_1679881	5.48982002
ILMN_1679891	3.32192809
ILMN_1679897	3.32192809
ILMN_1679898	3.32192809
ILMN_1679910	3.46795241
ILMN_1679912	6.09838344
ILMN_1679917	5.89122743
ILMN_1679919	12.7833711
ILMN_1679920	10.2267079
ILMN_1679921	3.32192809
ILMN_1679922	4.13688671
ILMN_1679929	10.0743021
ILMN_1679949	6.06472857
ILMN_1679958	3.32192809
ILMN_1679960	3.32192809
ILMN_1679962	3.32192809
ILMN_1679967	3.32192809
ILMN_1679971	4.13150388
ILMN_1679973	3.74912554
ILMN_1679978	4.57846073
ILMN_1679979	3.32192809
ILMN_1679987	3.32192809
ILMN_1679995	4.03246235
ILMN_1680003	3.32192809
ILMN_1680010	5.3409876
ILMN_1680015	3.32192809
ILMN_1680016	3.32192809
ILMN_1680018	3.88071101
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	9.39035754
ILMN_1680042	3.32192809
ILMN_1680051	3.32192809
ILMN_1680054	3.32192809
ILMN_1680056	3.32192809
ILMN_1680070	3.32192809
ILMN_1680072	4.66019517
ILMN_1680081	3.32192809
ILMN_1680082	3.32192809
ILMN_1680091	5.83221083
ILMN_1680094	10.4255218
ILMN_1680101	3.81402431
ILMN_1680104	6.7727706
ILMN_1680109	6.50992694
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	8.48906611
ILMN_1680130	7.38894316
ILMN_1680132	3.32192809
ILMN_1680134	9.98479942
ILMN_1680139	3.32192809
ILMN_1680145	3.55734269
ILMN_1680150	3.32192809
ILMN_1680154	3.32192809
ILMN_1680156	3.32192809
ILMN_1680171	6.44812197
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	5.20969547
ILMN_1680193	6.20577782
ILMN_1680196	5.23580906
ILMN_1680206	3.50577917
ILMN_1680208	12.3708912
ILMN_1680212	3.32192809
ILMN_1680220	3.32192809
ILMN_1680223	6.24225509
ILMN_1680225	3.32192809
ILMN_1680230	3.32192809
ILMN_1680231	3.32192809
ILMN_1680239	6.12670123
ILMN_1680245	3.42690208
ILMN_1680246	7.32251199
ILMN_1680248	3.32192809
ILMN_1680251	4.05180363
ILMN_1680265	3.32192809
ILMN_1680270	3.32192809
ILMN_1680273	3.70702555
ILMN_1680274	8.35733317
ILMN_1680279	9.89406223
ILMN_1680284	4.85639266
ILMN_1680300	3.32192809
ILMN_1680302	3.28842226
ILMN_1680309	3.32192809
ILMN_1680313	8.2653217
ILMN_1680314	10.6037746
ILMN_1680322	3.32192809
ILMN_1680339	3.32192809
ILMN_1680341	6.87039646
ILMN_1680343	3.32192809
ILMN_1680344	5.35853534
ILMN_1680347	7.45727368
ILMN_1680348	3.46255757
ILMN_1680349	3.32192809
ILMN_1680353	8.37504358
ILMN_1680354	4.21813793
ILMN_1680357	3.32192809
ILMN_1680360	3.32192809
ILMN_1680378	5.64822888
ILMN_1680380	3.32192809
ILMN_1680386	5.63288491
ILMN_1680388	7.68308627
ILMN_1680390	5.27344728
ILMN_1680393	3.53157734
ILMN_1680397	11.6330241
ILMN_1680398	3.32192809
ILMN_1680399	3.32192809
ILMN_1680403	10.3298923
ILMN_1680412	3.32192809
ILMN_1680419	3.98816568
ILMN_1680420	3.32192809
ILMN_1680424	6.57598308
ILMN_1680432	3.32192809
ILMN_1680434	3.32192809
ILMN_1680435	3.32192809
ILMN_1680436	4.48553868
ILMN_1680437	12.2268757
ILMN_1680449	3.32192809
ILMN_1680453	5.91624327
ILMN_1680462	3.32192809
ILMN_1680465	3.32192809
ILMN_1680470	3.32192809
ILMN_1680480	3.32192809
ILMN_1680487	3.32192809
ILMN_1680494	3.32192809
ILMN_1680500	3.32192809
ILMN_1680501	6.65191976
ILMN_1680513	3.32192809
ILMN_1680555	3.32192809
ILMN_1680556	3.32192809
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	8.50393306
ILMN_1680580	3.32192809
ILMN_1680587	3.97589152
ILMN_1680590	3.32192809
ILMN_1680591	3.53947152
ILMN_1680614	3.32192809
ILMN_1680617	3.32192809
ILMN_1680618	8.92674712
ILMN_1680624	9.15652868
ILMN_1680626	6.52389729
ILMN_1680643	4.62521729
ILMN_1680644	6.58791397
ILMN_1680652	11.1868654
ILMN_1680659	3.32192809
ILMN_1680662	3.81030272
ILMN_1680665	3.32192809
ILMN_1680668	3.32192809
ILMN_1680673	6.70577228
ILMN_1680675	6.15163935
ILMN_1680682	3.74767741
ILMN_1680683	3.32192809
ILMN_1680685	4.45025449
ILMN_1680687	5.12948304
ILMN_1680689	3.32192809
ILMN_1680692	4.6899432
ILMN_1680693	7.91546377
ILMN_1680703	6.82210591
ILMN_1680712	3.83026952
ILMN_1680714	3.8614284
ILMN_1680722	3.32192809
ILMN_1680726	3.32192809
ILMN_1680727	4.90099136
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	7.00145247
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	5.27448871
ILMN_1680770	9.22127912
ILMN_1680772	4.4015999
ILMN_1680773	3.32192809
ILMN_1680774	8.85573997
ILMN_1680776	3.67784196
ILMN_1680777	7.08415434
ILMN_1680781	7.20900466
ILMN_1680782	8.24346431
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	3.80132734
ILMN_1680814	3.32192809
ILMN_1680826	3.32192809
ILMN_1680828	3.32192809
ILMN_1680831	6.34514057
ILMN_1680840	3.32192809
ILMN_1680844	3.32192809
ILMN_1680850	6.65214694
ILMN_1680856	3.78656918
ILMN_1680860	7.84104072
ILMN_1680867	5.94622281
ILMN_1680887	3.94686745
ILMN_1680888	3.32192809
ILMN_1680890	3.59766108
ILMN_1680892	3.32192809
ILMN_1680899	5.25117704
ILMN_1680902	3.32192809
ILMN_1680925	9.78393034
ILMN_1680927	3.32192809
ILMN_1680928	5.59014177
ILMN_1680929	3.32192809
ILMN_1680930	3.32192809
ILMN_1680932	3.32192809
ILMN_1680936	3.81193233
ILMN_1680937	8.2030654
ILMN_1680941	3.32192809
ILMN_1680945	4.53041726
ILMN_1680952	3.32192809
ILMN_1680955	4.19688161
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.32192809
ILMN_1680967	9.06708418
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	4.49782566
ILMN_1680996	12.2017928
ILMN_1681003	3.32192809
ILMN_1681008	6.23123337
ILMN_1681016	8.05593451
ILMN_1681032	3.81248282
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	3.32192809
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	6.20382183
ILMN_1681069	3.32192809
ILMN_1681076	3.46345636
ILMN_1681081	5.5135591
ILMN_1681086	3.32192809
ILMN_1681087	3.32192809
ILMN_1681092	3.32192809
ILMN_1681101	6.51572201
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	6.68331162
ILMN_1681123	4.30174639
ILMN_1681135	4.6153904
ILMN_1681136	3.32192809
ILMN_1681154	3.99424307
ILMN_1681160	3.32192809
ILMN_1681189	3.32192809
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	3.52387053
ILMN_1681221	3.40624277
ILMN_1681223	3.32192809
ILMN_1681227	3.32192809
ILMN_1681230	3.32192809
ILMN_1681234	3.32192809
ILMN_1681235	3.32192809
ILMN_1681239	8.99247067
ILMN_1681242	3.32192809
ILMN_1681248	3.32192809
ILMN_1681249	5.58426673
ILMN_1681252	6.542058
ILMN_1681260	4.07108732
ILMN_1681269	5.64359059
ILMN_1681283	5.75315749
ILMN_1681293	3.32192809
ILMN_1681296	4.30373254
ILMN_1681300	4.47174133
ILMN_1681301	7.72115749
ILMN_1681304	9.40233376
ILMN_1681305	3.32192809
ILMN_1681308	3.32192809
ILMN_1681310	3.75153549
ILMN_1681324	5.60596649
ILMN_1681325	4.99323723
ILMN_1681326	3.32192809
ILMN_1681327	3.32192809
ILMN_1681332	3.99690932
ILMN_1681340	7.42665908
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	3.32192809
ILMN_1681367	4.67169476
ILMN_1681374	3.32192809
ILMN_1681389	3.32192809
ILMN_1681402	3.32192809
ILMN_1681411	6.79522913
ILMN_1681415	4.70189805
ILMN_1681437	7.70288343
ILMN_1681454	3.67589156
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	3.32192809
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	4.88001798
ILMN_1681490	3.46955521
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.32192809
ILMN_1681503	4.25673669
ILMN_1681515	3.99410448
ILMN_1681516	3.32192809
ILMN_1681520	5.86615443
ILMN_1681526	3.32192809
ILMN_1681542	3.32192809
ILMN_1681543	6.92622739
ILMN_1681553	3.32192809
ILMN_1681558	3.32192809
ILMN_1681569	3.32192809
ILMN_1681583	3.32192809
ILMN_1681590	6.28188593
ILMN_1681591	9.14881144
ILMN_1681598	3.32192809
ILMN_1681601	3.32192809
ILMN_1681603	3.32192809
ILMN_1681605	3.93123203
ILMN_1681608	3.55431625
ILMN_1681612	4.42489858
ILMN_1681616	3.32192809
ILMN_1681623	3.32192809
ILMN_1681628	7.40465613
ILMN_1681631	3.32192809
ILMN_1681634	3.40413472
ILMN_1681638	3.32192809
ILMN_1681641	3.421669
ILMN_1681643	3.32192809
ILMN_1681644	5.74819498
ILMN_1681657	3.32192809
ILMN_1681670	3.8475736
ILMN_1681674	5.96156535
ILMN_1681675	6.66268817
ILMN_1681678	4.59340442
ILMN_1681679	12.126135
ILMN_1681683	7.29163226
ILMN_1681688	3.32329368
ILMN_1681695	5.01417638
ILMN_1681703	12.710897
ILMN_1681720	3.49603661
ILMN_1681721	5.94011452
ILMN_1681724	3.32192809
ILMN_1681728	3.51147816
ILMN_1681730	3.32192809
ILMN_1681732	3.32192809
ILMN_1681737	3.32192809
ILMN_1681741	4.25213632
ILMN_1681747	3.32192809
ILMN_1681751	3.32192809
ILMN_1681754	5.85505299
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	3.9305027
ILMN_1681769	3.32192809
ILMN_1681777	3.32192809
ILMN_1681780	3.32192809
ILMN_1681798	5.84755396
ILMN_1681802	7.47630515
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	6.3286026
ILMN_1681824	3.32192809
ILMN_1681826	3.32192809
ILMN_1681829	4.23930714
ILMN_1681837	6.36756195
ILMN_1681845	8.6069727
ILMN_1681846	4.6941921
ILMN_1681848	3.32192809
ILMN_1681855	5.27869943
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	3.68768557
ILMN_1681882	4.40941198
ILMN_1681884	3.32192809
ILMN_1681888	4.75343762
ILMN_1681890	7.28813338
ILMN_1681892	3.32192809
ILMN_1681898	3.32192809
ILMN_1681899	5.37349004
ILMN_1681916	3.32192809
ILMN_1681923	3.32192809
ILMN_1681927	4.1983449
ILMN_1681930	3.32192809
ILMN_1681938	3.32192809
ILMN_1681943	3.84612821
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	7.31505915
ILMN_1681975	3.33211212
ILMN_1681979	3.32192809
ILMN_1681983	3.32192809
ILMN_1681984	6.22433534
ILMN_1681994	3.68119511
ILMN_1681996	3.32192809
ILMN_1681998	4.85347712
ILMN_1682008	3.54445942
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	8.07913918
ILMN_1682044	3.32192809
ILMN_1682054	5.87663605
ILMN_1682062	3.392202
ILMN_1682067	3.32192809
ILMN_1682081	7.22852208
ILMN_1682085	3.32192809
ILMN_1682095	8.36479005
ILMN_1682096	3.32192809
ILMN_1682098	8.76072781
ILMN_1682099	3.32192809
ILMN_1682100	3.32192809
ILMN_1682110	3.32192809
ILMN_1682113	3.98391478
ILMN_1682120	3.32192809
ILMN_1682123	3.32192809
ILMN_1682126	3.32192809
ILMN_1682133	3.32192809
ILMN_1682139	3.13508824
ILMN_1682147	4.45625068
ILMN_1682165	9.95236816
ILMN_1682176	3.32192809
ILMN_1682180	7.37418534
ILMN_1682181	3.32192809
ILMN_1682197	7.77730588
ILMN_1682198	3.32192809
ILMN_1682206	7.63891116
ILMN_1682208	3.32192809
ILMN_1682214	3.58701328
ILMN_1682224	3.45627522
ILMN_1682225	3.32192809
ILMN_1682226	8.80082618
ILMN_1682227	3.32192809
ILMN_1682231	3.32192809
ILMN_1682232	7.2487449
ILMN_1682233	4.82741444
ILMN_1682251	3.71561666
ILMN_1682256	4.06904906
ILMN_1682257	3.32192809
ILMN_1682259	4.00462439
ILMN_1682264	8.61018977
ILMN_1682270	3.32192809
ILMN_1682273	3.32192809
ILMN_1682280	3.32192809
ILMN_1682288	7.11689268
ILMN_1682293	3.32192809
ILMN_1682298	3.32192809
ILMN_1682312	8.46524477
ILMN_1682316	8.32809677
ILMN_1682319	3.32192809
ILMN_1682323	4.08255443
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	12.5838285
ILMN_1682335	3.32192809
ILMN_1682336	4.05095794
ILMN_1682339	4.34783146
ILMN_1682343	3.32192809
ILMN_1682350	3.32192809
ILMN_1682354	3.6211584
ILMN_1682357	3.32192809
ILMN_1682368	6.87122879
ILMN_1682375	3.95822743
ILMN_1682381	3.32192809
ILMN_1682383	3.32192809
ILMN_1682399	5.24274711
ILMN_1682402	3.32192809
ILMN_1682403	3.32192809
ILMN_1682404	6.11579709
ILMN_1682407	4.32155511
ILMN_1682423	3.32192809
ILMN_1682428	7.65512845
ILMN_1682444	3.32192809
ILMN_1682449	7.18534589
ILMN_1682454	3.32192809
ILMN_1682459	3.07133328
ILMN_1682463	3.32192809
ILMN_1682491	3.32192809
ILMN_1682493	3.32192809
ILMN_1682494	5.96181184
ILMN_1682495	5.90391882
ILMN_1682501	4.31238997
ILMN_1682505	3.32192809
ILMN_1682518	4.08169157
ILMN_1682520	3.32192809
ILMN_1682544	3.83091445
ILMN_1682547	3.57767293
ILMN_1682565	3.32192809
ILMN_1682567	7.29682918
ILMN_1682572	8.67852106
ILMN_1682577	3.32192809
ILMN_1682588	3.32192809
ILMN_1682594	3.32192809
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.32192809
ILMN_1682606	3.51746594
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	3.32192809
ILMN_1682636	3.32192809
ILMN_1682657	3.32192809
ILMN_1682658	5.54779657
ILMN_1682664	3.64969593
