Reporter Identifier	VALUE
ILMN_1682960	3.32192809
ILMN_1682968	4.05753633
ILMN_1682981	3.32192809
ILMN_1682987	3.32192809
ILMN_1682989	3.32192809
ILMN_1682993	10.1319224
ILMN_1682996	3.64366779
ILMN_1683016	3.32192809
ILMN_1683017	3.32192809
ILMN_1683021	3.32192809
ILMN_1683023	4.64874681
ILMN_1683026	11.1471323
ILMN_1683044	8.75342878
ILMN_1683046	3.32192809
ILMN_1683049	3.32192809
ILMN_1683052	3.94259886
ILMN_1683054	3.32192809
ILMN_1683059	6.79655708
ILMN_1683063	3.34777194
ILMN_1683064	3.32192809
ILMN_1683065	8.5924627
ILMN_1683082	6.30753698
ILMN_1683084	3.38989579
ILMN_1683093	6.26913818
ILMN_1683096	7.91897296
ILMN_1683097	3.32192809
ILMN_1683107	3.32192809
ILMN_1683113	3.32192809
ILMN_1683115	3.44483004
ILMN_1683119	3.32192809
ILMN_1683120	6.38034609
ILMN_1683121	3.32192809
ILMN_1683127	8.62416834
ILMN_1683129	6.33311823
ILMN_1683133	3.32192809
ILMN_1683146	9.16552924
ILMN_1683148	3.56266555
ILMN_1683158	3.32192809
ILMN_1683162	3.32192809
ILMN_1683163	3.32192809
ILMN_1683165	3.32192809
ILMN_1683170	3.32192809
ILMN_1683173	3.32192809
ILMN_1683175	8.50609702
ILMN_1683178	7.53971104
ILMN_1683179	3.32192809
ILMN_1683194	3.32192809
ILMN_1683204	8.17318741
ILMN_1683211	4.76167384
ILMN_1683214	3.32192809
ILMN_1683215	3.32192809
ILMN_1683217	3.32192809
ILMN_1683231	5.14053247
ILMN_1683234	3.32192809
ILMN_1683239	4.2279179
ILMN_1683243	6.70568236
ILMN_1683250	7.33421311
ILMN_1683263	3.32192809
ILMN_1683271	13.7483779
ILMN_1683273	5.82894399
ILMN_1683277	6.77167458
ILMN_1683279	5.6882604
ILMN_1683296	3.32192809
ILMN_1683298	3.32192809
ILMN_1683300	3.75165117
ILMN_1683302	3.32192809
ILMN_1683305	7.71546053
ILMN_1683313	9.11817827
ILMN_1683316	3.32192809
ILMN_1683328	4.96232479
ILMN_1683345	3.32192809
ILMN_1683352	3.32192809
ILMN_1683354	3.32192809
ILMN_1683367	3.32192809
ILMN_1683373	3.32192809
ILMN_1683377	3.32192809
ILMN_1683390	3.3236655
ILMN_1683405	3.32192809
ILMN_1683413	3.32192809
ILMN_1683415	4.61004257
ILMN_1683416	3.08970819
ILMN_1683417	3.32192809
ILMN_1683426	3.32192809
ILMN_1683441	4.43341354
ILMN_1683447	11.0593052
ILMN_1683450	3.42473329
ILMN_1683453	3.32192809
ILMN_1683460	3.32192809
ILMN_1683462	4.60373892
ILMN_1683471	3.32192809
ILMN_1683474	3.32192809
ILMN_1683475	7.6905343
ILMN_1683479	3.32192809
ILMN_1683487	4.03406713
ILMN_1683491	3.32192809
ILMN_1683492	3.32192809
ILMN_1683494	10.9267859
ILMN_1683497	3.32192809
ILMN_1683498	13.4368472
ILMN_1683520	3.32192809
ILMN_1683533	6.96455563
ILMN_1683538	5.37664988
ILMN_1683544	3.32192809
ILMN_1683552	3.40945671
ILMN_1683555	3.32192809
ILMN_1683562	10.3718136
ILMN_1683575	5.93160993
ILMN_1683576	4.80175283
ILMN_1683589	3.32192809
ILMN_1683595	5.71618947
ILMN_1683596	3.32192809
ILMN_1683597	13.1939574
ILMN_1683598	9.53675112
ILMN_1683604	3.32192809
ILMN_1683609	9.20422775
ILMN_1683635	3.32192809
ILMN_1683641	3.32192809
ILMN_1683658	9.52662976
ILMN_1683660	9.84338741
ILMN_1683664	9.10406317
ILMN_1683666	3.32192809
ILMN_1683670	3.32192809
ILMN_1683678	7.17091505
ILMN_1683682	3.32192809
ILMN_1683687	3.32192809
ILMN_1683690	3.32192809
ILMN_1683692	3.32192809
ILMN_1683694	3.32192809
ILMN_1683697	3.32192809
ILMN_1683700	8.18083916
ILMN_1683716	3.32192809
ILMN_1683717	3.32192809
ILMN_1683737	3.32192809
ILMN_1683740	3.94944715
ILMN_1683742	3.32192809
ILMN_1683755	3.32192809
ILMN_1683757	3.32192809
ILMN_1683761	3.32192809
ILMN_1683764	3.32192809
ILMN_1683766	3.32192809
ILMN_1683774	3.81221952
ILMN_1683781	3.32192809
ILMN_1683786	3.91907882
ILMN_1683792	9.52523726
ILMN_1683798	3.32192809
ILMN_1683799	3.32192809
ILMN_1683809	3.32192809
ILMN_1683811	7.18191088
ILMN_1683817	8.39334686
ILMN_1683824	3.32192809
ILMN_1683827	6.76067461
ILMN_1683828	3.32192809
ILMN_1683832	3.32192809
ILMN_1683844	3.32192809
ILMN_1683849	3.32192809
ILMN_1683853	3.32192809
ILMN_1683854	4.84183025
ILMN_1683857	3.32192809
ILMN_1683858	3.32192809
ILMN_1683859	6.85683551
ILMN_1683863	3.32192809
ILMN_1683872	3.32192809
ILMN_1683883	4.26870338
ILMN_1683886	3.32192809
ILMN_1683887	3.32192809
ILMN_1683888	6.66767002
ILMN_1683891	3.32192809
ILMN_1683897	3.32192809
ILMN_1683901	3.32192809
ILMN_1683903	3.32192809
ILMN_1683905	3.32192809
ILMN_1683916	4.64493963
ILMN_1683920	3.32192809
ILMN_1683921	3.32192809
ILMN_1683923	3.32192809
ILMN_1683927	8.11394391
ILMN_1683932	3.32192809
ILMN_1683939	3.32192809
ILMN_1683942	3.32192809
ILMN_1683950	8.59806331
ILMN_1683956	3.32192809
ILMN_1683959	4.80930948
ILMN_1683969	7.5397565
ILMN_1683974	3.32192809
ILMN_1683980	9.15428934
ILMN_1683992	4.78493683
ILMN_1683995	3.59054693
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.32192809
ILMN_1684017	3.32192809
ILMN_1684032	3.32192809
ILMN_1684034	8.41250046
ILMN_1684038	4.70691894
ILMN_1684040	7.48890412
ILMN_1684042	6.67397342
ILMN_1684045	5.0257713
ILMN_1684051	9.14702058
ILMN_1684054	6.55678316
ILMN_1684060	3.99252736
ILMN_1684065	3.32192809
ILMN_1684074	4.55185052
ILMN_1684081	3.32192809
ILMN_1684083	3.4481596
ILMN_1684084	3.32192809
ILMN_1684086	3.32192809
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	6.78299171
ILMN_1684143	3.32192809
ILMN_1684155	5.36417997
ILMN_1684158	3.62583531
ILMN_1684166	3.32192809
ILMN_1684168	3.32192809
ILMN_1684180	3.53671564
ILMN_1684183	6.67049991
ILMN_1684184	3.32192809
ILMN_1684186	3.32192809
ILMN_1684188	3.32192809
ILMN_1684192	3.32192809
ILMN_1684193	3.32192809
ILMN_1684197	7.28035143
ILMN_1684200	3.32192809
ILMN_1684205	11.2479815
ILMN_1684208	3.32192809
ILMN_1684210	7.5983898
ILMN_1684217	3.32192809
ILMN_1684227	4.13074437
ILMN_1684246	3.32192809
ILMN_1684251	3.32192809
ILMN_1684255	10.2939569
ILMN_1684256	3.32192809
ILMN_1684258	13.2136675
ILMN_1684266	3.32192809
ILMN_1684271	4.67519548
ILMN_1684278	3.45971357
ILMN_1684280	3.32192809
ILMN_1684289	8.09002947
ILMN_1684293	11.4561866
ILMN_1684298	3.32192809
ILMN_1684306	12.2093217
ILMN_1684308	3.32192809
ILMN_1684311	3.32192809
ILMN_1684312	3.32192809
ILMN_1684314	3.32192809
ILMN_1684316	3.32192809
ILMN_1684318	3.32192809
ILMN_1684321	9.14319819
ILMN_1684336	3.32192809
ILMN_1684339	3.32192809
ILMN_1684341	3.37027032
ILMN_1684346	6.393
ILMN_1684349	8.84744921
ILMN_1684352	3.32192809
ILMN_1684357	6.87841617
ILMN_1684368	4.22596164
ILMN_1684372	3.32192809
ILMN_1684377	3.32192809
ILMN_1684378	3.32192809
ILMN_1684383	3.32192809
ILMN_1684385	8.23124804
ILMN_1684391	9.5377333
ILMN_1684401	3.32192809
ILMN_1684402	7.24245573
ILMN_1684407	3.32192809
ILMN_1684412	3.32192809
ILMN_1684413	3.32192809
ILMN_1684417	3.32192809
ILMN_1684434	3.32192809
ILMN_1684439	3.32192809
ILMN_1684440	7.64878228
ILMN_1684445	6.00214095
ILMN_1684446	6.84215848
ILMN_1684450	3.32192809
ILMN_1684461	3.32192809
ILMN_1684468	3.32192809
ILMN_1684485	3.32192809
ILMN_1684492	3.32192809
ILMN_1684494	3.32192809
ILMN_1684497	6.63720076
ILMN_1684499	3.32192809
ILMN_1684520	4.18779507
ILMN_1684523	3.32192809
ILMN_1684526	3.32192809
ILMN_1684534	3.32192809
ILMN_1684541	3.32192809
ILMN_1684547	3.32192809
ILMN_1684549	3.41207965
ILMN_1684553	4.7792777
ILMN_1684554	3.78016834
ILMN_1684558	3.71642358
ILMN_1684563	5.04764615
ILMN_1684567	3.32192809
ILMN_1684570	3.32192809
ILMN_1684574	3.32192809
ILMN_1684576	3.32192809
ILMN_1684582	3.32192809
ILMN_1684584	3.32192809
ILMN_1684585	12.1323778
ILMN_1684591	7.46978544
ILMN_1684594	8.24643408
ILMN_1684607	3.32192809
ILMN_1684614	3.32192809
ILMN_1684620	3.32192809
ILMN_1684628	8.34202572
ILMN_1684629	3.32192809
ILMN_1684633	3.32192809
ILMN_1684634	3.32192809
ILMN_1684647	7.26531232
ILMN_1684663	6.28003176
ILMN_1684690	3.32192809
ILMN_1684693	3.32192809
ILMN_1684694	4.47253846
ILMN_1684696	3.32192809
ILMN_1684697	3.76467099
ILMN_1684699	3.32192809
ILMN_1684704	3.32192809
ILMN_1684709	3.32192809
ILMN_1684714	3.53879142
ILMN_1684724	5.71420312
ILMN_1684726	3.32192809
ILMN_1684730	3.32192809
ILMN_1684742	3.32192809
ILMN_1684746	6.92552314
ILMN_1684754	3.32192809
ILMN_1684755	3.32192809
ILMN_1684765	3.32192809
ILMN_1684767	3.32192809
ILMN_1684770	3.32192809
ILMN_1684771	10.389787
ILMN_1684789	6.79000499
ILMN_1684796	3.32192809
ILMN_1684802	6.34322513
ILMN_1684818	3.32192809
ILMN_1684834	3.36054829
ILMN_1684836	3.32192809
ILMN_1684847	3.15108263
ILMN_1684849	3.32192809
ILMN_1684850	3.32192809
ILMN_1684865	3.32192809
ILMN_1684873	6.8879459
ILMN_1684875	3.32192809
ILMN_1684885	3.32192809
ILMN_1684886	3.32192809
ILMN_1684887	7.62668523
ILMN_1684897	3.32192809
ILMN_1684901	3.32192809
ILMN_1684919	3.32192809
ILMN_1684922	3.32192809
ILMN_1684923	3.32192809
ILMN_1684928	3.32192809
ILMN_1684929	8.51510629
ILMN_1684943	7.42823192
ILMN_1684945	3.32192809
ILMN_1684956	3.32192809
ILMN_1684959	3.32192809
ILMN_1684960	3.32192809
ILMN_1684964	7.0775737
ILMN_1684974	3.32192809
ILMN_1684976	3.32192809
ILMN_1684977	3.32192809
ILMN_1684982	6.66986516
ILMN_1684984	3.54711949
ILMN_1684987	3.32192809
ILMN_1685002	6.41495727
ILMN_1685005	10.3596698
ILMN_1685008	3.32192809
ILMN_1685009	9.8152015
ILMN_1685010	3.78727364
ILMN_1685012	7.70951968
ILMN_1685016	3.32192809
ILMN_1685022	5.96389305
ILMN_1685037	3.32192809
ILMN_1685042	3.32192809
ILMN_1685043	3.32192809
ILMN_1685045	3.75366016
ILMN_1685052	8.34114589
ILMN_1685056	3.32192809
ILMN_1685057	6.83502745
ILMN_1685062	3.32192809
ILMN_1685069	3.32192809
ILMN_1685077	3.32192809
ILMN_1685079	4.5394802
ILMN_1685084	3.32192809
ILMN_1685088	11.639156
ILMN_1685095	8.24824538
ILMN_1685096	3.32192809
ILMN_1685097	7.45794454
ILMN_1685104	5.97916897
ILMN_1685109	3.32192809
ILMN_1685112	6.28621895
ILMN_1685115	3.80083883
ILMN_1685122	6.36738654
ILMN_1685124	7.15433181
ILMN_1685125	3.32192809
ILMN_1685136	3.32192809
ILMN_1685140	7.97723332
ILMN_1685156	3.69903185
ILMN_1685168	3.32192809
ILMN_1685170	8.8224873
ILMN_1685173	3.32192809
ILMN_1685174	3.32192809
ILMN_1685176	3.32192809
ILMN_1685179	3.32192809
ILMN_1685189	3.32192809
ILMN_1685194	3.32192809
ILMN_1685228	3.35862413
ILMN_1685239	3.32192809
ILMN_1685258	9.33419357
ILMN_1685259	3.32192809
ILMN_1685260	5.88360619
ILMN_1685263	3.32192809
ILMN_1685272	3.32192809
ILMN_1685275	3.32192809
ILMN_1685279	3.32192809
ILMN_1685285	3.32192809
ILMN_1685286	6.04109957
ILMN_1685289	8.26571297
ILMN_1685305	3.32192809
ILMN_1685312	8.16358077
ILMN_1685313	3.32192809
ILMN_1685314	3.32192809
ILMN_1685318	3.32192809
ILMN_1685323	3.32192809
ILMN_1685327	5.36039243
ILMN_1685339	3.32192809
ILMN_1685343	3.32192809
ILMN_1685353	3.32192809
ILMN_1685357	3.32192809
ILMN_1685365	6.04317776
ILMN_1685369	7.60509458
ILMN_1685371	5.58150452
ILMN_1685378	11.1642674
ILMN_1685396	3.32192809
ILMN_1685397	3.32192809
ILMN_1685398	3.32192809
ILMN_1685399	3.32192809
ILMN_1685403	3.32192809
ILMN_1685409	3.32192809
ILMN_1685413	7.12730102
ILMN_1685415	8.686373
ILMN_1685422	3.32192809
ILMN_1685427	3.32192809
ILMN_1685430	3.32192809
ILMN_1685431	3.32192809
ILMN_1685433	3.32192809
ILMN_1685441	3.32192809
ILMN_1685445	4.27346666
ILMN_1685446	3.32192809
ILMN_1685447	3.32192809
ILMN_1685465	3.32192809
ILMN_1685467	5.47783944
ILMN_1685472	3.32192809
ILMN_1685480	7.80513815
ILMN_1685483	3.32192809
ILMN_1685488	3.32192809
ILMN_1685490	3.32192809
ILMN_1685493	6.63863157
ILMN_1685520	3.32192809
ILMN_1685521	6.47735603
ILMN_1685531	3.32192809
ILMN_1685534	3.32192809
ILMN_1685538	10.4028844
ILMN_1685540	3.32192809
ILMN_1685544	3.32192809
ILMN_1685547	4.2830965
ILMN_1685551	8.50921588
ILMN_1685559	3.56836172
ILMN_1685562	3.32192809
ILMN_1685567	6.57331556
ILMN_1685572	3.74808119
ILMN_1685574	5.99790558
ILMN_1685580	7.42985589
ILMN_1685582	3.32192809
ILMN_1685584	3.32192809
ILMN_1685590	3.32192809
ILMN_1685602	5.08966085
ILMN_1685608	3.32192809
ILMN_1685616	3.32192809
ILMN_1685625	9.46921715
ILMN_1685630	3.64056808
ILMN_1685631	7.65098746
ILMN_1685636	3.32192809
ILMN_1685640	3.32192809
ILMN_1685641	3.32192809
ILMN_1685645	3.32192809
ILMN_1685661	6.12553685
ILMN_1685672	3.32192809
ILMN_1685676	5.81890077
ILMN_1685678	5.42129722
ILMN_1685679	4.89454222
ILMN_1685680	3.32192809
ILMN_1685690	3.32192809
ILMN_1685696	3.32192809
ILMN_1685699	3.32192809
ILMN_1685703	3.32192809
ILMN_1685704	3.32192809
ILMN_1685705	3.32192809
ILMN_1685709	3.32192809
ILMN_1685710	3.32192809
ILMN_1685713	3.32192809
ILMN_1685714	3.32192809
ILMN_1685719	3.32192809
ILMN_1685722	11.4867783
ILMN_1685728	3.32192809
ILMN_1685736	3.32192809
ILMN_1685742	4.00085294
ILMN_1685750	3.32192809
ILMN_1685759	3.32192809
ILMN_1685761	3.32192809
ILMN_1685763	6.01915107
ILMN_1685767	3.32192809
ILMN_1685774	10.3019787
ILMN_1685779	3.32192809
ILMN_1685781	6.69801404
ILMN_1685785	3.32192809
ILMN_1685796	4.62225979
ILMN_1685798	3.32192809
ILMN_1685803	3.32192809
ILMN_1685805	3.32192809
ILMN_1685810	5.25725662
ILMN_1685813	3.14630671
ILMN_1685824	9.98082893
ILMN_1685825	3.32192809
ILMN_1685833	3.32192809
ILMN_1685834	3.32192809
ILMN_1685843	3.32192809
ILMN_1685845	4.12690019
ILMN_1685854	7.30133837
ILMN_1685855	5.04943535
ILMN_1685856	3.32192809
ILMN_1685858	3.32192809
ILMN_1685870	3.92544575
ILMN_1685881	3.32192809
ILMN_1685886	3.33398014
ILMN_1685906	3.32192809
ILMN_1685909	3.32192809
ILMN_1685916	3.32192809
ILMN_1685927	3.32192809
ILMN_1685928	3.32192809
ILMN_1685930	6.22754362
ILMN_1685934	3.32192809
ILMN_1685943	3.32192809
ILMN_1685948	4.72753135
ILMN_1685952	3.32192809
ILMN_1685954	4.3816289
ILMN_1685958	3.32192809
ILMN_1685970	3.32192809
ILMN_1685974	3.32192809
ILMN_1685978	6.5360019
ILMN_1685982	3.32192809
ILMN_1685985	3.32192809
ILMN_1685988	3.32192809
ILMN_1686011	3.43712385
ILMN_1686036	3.32192809
ILMN_1686043	3.32192809
ILMN_1686052	3.32192809
ILMN_1686060	3.32192809
ILMN_1686066	3.32192809
ILMN_1686083	3.32192809
ILMN_1686095	3.32192809
ILMN_1686097	3.92563205
ILMN_1686109	4.36756468
ILMN_1686116	5.28008462
ILMN_1686135	8.38074436
ILMN_1686136	4.97116588
ILMN_1686151	3.32192809
ILMN_1686152	8.52648879
ILMN_1686156	3.32192809
ILMN_1686160	3.32192809
ILMN_1686165	3.32192809
ILMN_1686194	7.32924248
ILMN_1686227	3.32192809
ILMN_1686235	6.2366396
ILMN_1686237	3.32192809
ILMN_1686244	3.32192809
ILMN_1686254	5.28265796
ILMN_1686259	3.32192809
ILMN_1686261	3.46995368
ILMN_1686274	3.32192809
ILMN_1686283	4.60390523
ILMN_1686291	3.32192809
ILMN_1686313	3.32192809
ILMN_1686316	3.32192809
ILMN_1686319	6.01166871
ILMN_1686326	3.32192809
ILMN_1686360	4.14732608
ILMN_1686361	3.32192809
ILMN_1686362	3.32192809
ILMN_1686367	11.5032697
ILMN_1686370	5.63887569
ILMN_1686373	4.16155605
ILMN_1686387	3.32192809
ILMN_1686388	7.23726325
ILMN_1686392	5.58295466
ILMN_1686401	7.09206379
ILMN_1686405	3.32192809
ILMN_1686406	3.32192809
ILMN_1686410	3.32192809
ILMN_1686414	3.32192809
ILMN_1686416	3.32192809
ILMN_1686425	3.32192809
ILMN_1686434	3.32192809
ILMN_1686435	3.32192809
ILMN_1686442	3.32192809
ILMN_1686454	4.38362109
ILMN_1686457	3.32192809
ILMN_1686458	3.41351285
ILMN_1686461	3.32192809
ILMN_1686463	3.32192809
ILMN_1686464	6.2448599
ILMN_1686477	3.32192809
ILMN_1686478	5.61134854
ILMN_1686485	3.32192809
ILMN_1686490	3.32192809
ILMN_1686498	3.32192809
ILMN_1686513	3.32192809
ILMN_1686514	3.37063162
ILMN_1686516	3.78135733
ILMN_1686522	3.32192809
ILMN_1686523	3.32192809
ILMN_1686530	3.32192809
ILMN_1686531	3.58221275
ILMN_1686534	3.32192809
ILMN_1686535	3.32192809
ILMN_1686553	5.99126169
ILMN_1686555	8.71681633
ILMN_1686557	3.32192809
ILMN_1686562	5.82556636
ILMN_1686568	3.32192809
ILMN_1686573	3.32192809
ILMN_1686587	3.32192809
ILMN_1686610	8.11718957
ILMN_1686618	3.32192809
ILMN_1686623	10.3977594
ILMN_1686626	9.9550505
ILMN_1686628	3.32192809
ILMN_1686637	3.32192809
ILMN_1686645	6.36856155
ILMN_1686646	3.75188143
ILMN_1686659	3.32192809
ILMN_1686662	6.90609519
ILMN_1686663	3.32192809
ILMN_1686664	10.2868881
ILMN_1686668	4.30568217
ILMN_1686679	3.32192809
ILMN_1686697	3.6466189
ILMN_1686702	3.32192809
ILMN_1686706	3.32192809
ILMN_1686709	3.32192809
ILMN_1686712	3.66599415
ILMN_1686725	3.32192809
ILMN_1686735	3.61282841
ILMN_1686748	4.62267806
ILMN_1686750	11.9426225
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	3.32192809
ILMN_1686791	3.32192809
ILMN_1686804	4.01518121
ILMN_1686805	8.07655462
ILMN_1686807	3.32192809
ILMN_1686811	7.64514734
ILMN_1686827	3.32192809
ILMN_1686831	3.32192809
ILMN_1686832	3.32192809
ILMN_1686833	3.32192809
ILMN_1686835	3.58971675
ILMN_1686841	3.32192809
ILMN_1686845	3.32192809
ILMN_1686846	3.32192809
ILMN_1686847	3.32192809
ILMN_1686852	3.32192809
ILMN_1686862	5.33378811
ILMN_1686865	3.32192809
ILMN_1686871	9.61012288
ILMN_1686880	3.32192809
ILMN_1686883	3.32192809
ILMN_1686884	7.35683973
ILMN_1686885	3.32192809
ILMN_1686906	5.45340413
ILMN_1686920	6.15840398
ILMN_1686925	3.32192809
ILMN_1686927	3.32192809
ILMN_1686928	3.32192809
ILMN_1686929	5.85679813
ILMN_1686937	3.32192809
ILMN_1686948	3.32192809
ILMN_1686952	3.32192809
ILMN_1686954	13.1285389
ILMN_1686957	3.32192809
ILMN_1686961	3.26196064
ILMN_1686968	7.35459497
ILMN_1686972	3.32192809
ILMN_1686974	3.32192809
ILMN_1686981	7.56499078
ILMN_1686985	7.34870136
ILMN_1686988	3.32192809
ILMN_1686989	3.79479222
ILMN_1686992	3.32192809
ILMN_1686995	3.32192809
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	3.92664269
ILMN_1687036	3.95336769
ILMN_1687037	3.32192809
ILMN_1687041	3.50811675
ILMN_1687043	3.32192809
ILMN_1687046	3.63870524
ILMN_1687058	3.32192809
ILMN_1687073	3.32192809
ILMN_1687074	4.12254683
ILMN_1687080	11.4988735
ILMN_1687084	3.32192809
ILMN_1687090	3.32192809
ILMN_1687092	6.1239648
ILMN_1687094	3.32192809
ILMN_1687098	3.32192809
ILMN_1687100	3.32192809
ILMN_1687107	6.74350238
ILMN_1687112	3.32192809
ILMN_1687123	3.32192809
ILMN_1687140	3.65255877
ILMN_1687141	3.32192809
ILMN_1687149	3.44394209
ILMN_1687168	3.32192809
ILMN_1687169	3.32192809
ILMN_1687170	3.32192809
ILMN_1687171	3.32192809
ILMN_1687184	3.32192809
ILMN_1687199	3.32192809
ILMN_1687201	3.9451685
ILMN_1687202	3.32192809
ILMN_1687212	3.32192809
ILMN_1687213	3.32192809
ILMN_1687216	3.32192809
ILMN_1687223	4.64029152
ILMN_1687235	3.32192809
ILMN_1687240	3.32192809
ILMN_1687247	6.98437563
ILMN_1687265	3.32192809
ILMN_1687266	5.59940738
ILMN_1687268	4.20928803
ILMN_1687273	4.63441447
ILMN_1687275	3.32192809
ILMN_1687276	3.32192809
ILMN_1687277	3.32192809
ILMN_1687279	6.82688627
ILMN_1687284	3.89755023
ILMN_1687291	3.32192809
ILMN_1687301	11.1546368
ILMN_1687303	6.70031802
ILMN_1687306	8.7818104
ILMN_1687315	10.2157425
ILMN_1687316	3.35233057
ILMN_1687332	3.32192809
ILMN_1687335	6.74209407
ILMN_1687351	7.72415215
ILMN_1687353	3.32192809
ILMN_1687359	5.53813665
ILMN_1687362	3.32192809
ILMN_1687369	3.32192809
ILMN_1687371	3.32192809
ILMN_1687375	7.02680506
ILMN_1687384	10.6295657
ILMN_1687390	3.34823996
ILMN_1687391	3.32192809
ILMN_1687392	3.93071791
ILMN_1687397	3.32192809
ILMN_1687400	3.32192809
ILMN_1687403	5.73302371
ILMN_1687404	3.32192809
ILMN_1687410	7.65576809
ILMN_1687419	6.08831249
ILMN_1687429	3.32192809
ILMN_1687430	8.12709535
ILMN_1687431	3.32192809
ILMN_1687437	3.32192809
ILMN_1687439	3.42828982
ILMN_1687440	7.33106673
ILMN_1687442	6.12248949
ILMN_1687475	3.32192809
ILMN_1687478	3.32192809
ILMN_1687481	3.32192809
ILMN_1687484	6.62867607
ILMN_1687495	6.38688136
ILMN_1687501	3.32192809
ILMN_1687506	3.32192809
ILMN_1687508	3.32192809
ILMN_1687518	3.32192809
ILMN_1687519	7.73728543
ILMN_1687524	3.74964005
ILMN_1687526	3.88016646
ILMN_1687533	10.8320002
ILMN_1687536	3.32192809
ILMN_1687538	11.5647394
ILMN_1687544	3.96206496
ILMN_1687546	3.32192809
ILMN_1687567	3.7576975
ILMN_1687568	3.32192809
ILMN_1687571	3.32192809
ILMN_1687572	3.32192809
ILMN_1687576	3.32192809
ILMN_1687583	3.32192809
ILMN_1687589	3.32192809
ILMN_1687592	7.70758983
ILMN_1687609	3.79311298
ILMN_1687625	2.54197664
ILMN_1687626	4.09516646
ILMN_1687636	3.32192809
ILMN_1687652	3.32192809
ILMN_1687655	3.6553461
ILMN_1687683	3.32192809
ILMN_1687707	3.32192809
ILMN_1687708	3.32192809
ILMN_1687711	5.97504833
ILMN_1687718	3.32192809
ILMN_1687721	3.32192809
ILMN_1687724	4.08168475
ILMN_1687725	3.32192809
ILMN_1687738	12.4252955
ILMN_1687743	5.46729979
ILMN_1687749	3.32192809
ILMN_1687751	3.57586534
ILMN_1687757	5.35582217
ILMN_1687763	3.32192809
ILMN_1687765	3.32192809
ILMN_1687768	8.2359596
ILMN_1687782	4.88053431
ILMN_1687785	8.37811896
ILMN_1687792	3.32192809
ILMN_1687805	13.6358451
ILMN_1687813	3.32192809
ILMN_1687823	3.32192809
ILMN_1687824	7.74749331
ILMN_1687825	4.97795962
ILMN_1687833	3.32192809
ILMN_1687835	3.32192809
ILMN_1687840	6.51776721
ILMN_1687842	3.32192809
ILMN_1687845	3.32192809
ILMN_1687850	3.32192809
ILMN_1687857	8.13187142
ILMN_1687858	11.9257727
ILMN_1687863	3.90810676
ILMN_1687864	7.33419259
ILMN_1687865	3.34494635
ILMN_1687867	3.32192809
ILMN_1687875	3.32192809
ILMN_1687882	3.32192809
ILMN_1687884	4.45325378
ILMN_1687887	4.58887474
ILMN_1687888	3.54394372
ILMN_1687896	6.92353745
ILMN_1687913	3.32192809
ILMN_1687918	3.32192809
ILMN_1687921	9.20590451
ILMN_1687922	7.8177216
ILMN_1687924	3.32192809
ILMN_1687928	3.32192809
ILMN_1687940	3.32192809
ILMN_1687941	7.49333889
ILMN_1687943	3.32192809
ILMN_1687947	7.48997919
ILMN_1687950	3.32192809
ILMN_1687951	3.32192809
ILMN_1687958	6.63478537
ILMN_1687960	6.46922637
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	6.35574071
ILMN_1687974	3.32192809
ILMN_1687978	3.32192809
ILMN_1687986	3.32192809
ILMN_1687990	3.32192809
ILMN_1687998	7.23625087
ILMN_1688000	8.90297229
ILMN_1688005	3.32192809
ILMN_1688011	7.40633522
ILMN_1688019	3.32192809
ILMN_1688020	3.32192809
ILMN_1688022	3.32192809
ILMN_1688029	3.32192809
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	7.33068344
ILMN_1688041	3.32192809
ILMN_1688070	8.26177977
ILMN_1688071	5.55043612
ILMN_1688089	8.72370723
ILMN_1688094	3.32192809
ILMN_1688098	7.02389151
ILMN_1688101	3.32192809
ILMN_1688103	4.85918702
ILMN_1688104	3.32192809
ILMN_1688106	3.32192809
ILMN_1688113	3.32192809
ILMN_1688114	3.32192809
ILMN_1688121	3.32192809
ILMN_1688124	3.32192809
ILMN_1688126	3.32192809
ILMN_1688127	11.8884954
ILMN_1688137	3.32192809
ILMN_1688138	3.32192809
ILMN_1688152	8.75287763
ILMN_1688156	3.32192809
ILMN_1688158	8.9398756
ILMN_1688160	4.52240632
ILMN_1688162	3.32192809
ILMN_1688168	3.586862
ILMN_1688178	7.12976211
ILMN_1688180	4.74805613
ILMN_1688184	3.32192809
ILMN_1688188	3.32192809
ILMN_1688195	3.32192809
ILMN_1688205	3.32192809
ILMN_1688213	3.32192809
ILMN_1688218	3.32192809
ILMN_1688220	3.32192809
ILMN_1688227	3.32192809
ILMN_1688228	3.32192809
ILMN_1688230	3.32192809
ILMN_1688231	8.45391907
ILMN_1688234	3.32192809
ILMN_1688240	6.53197714
ILMN_1688242	3.32192809
ILMN_1688246	3.50411407
ILMN_1688256	3.32192809
ILMN_1688276	3.32192809
ILMN_1688279	7.62263395
ILMN_1688294	3.32192809
ILMN_1688295	3.32192809
