Reporter Identifier	VALUE
ILMN_1701610	3.32192809
ILMN_1701613	10.3523199
ILMN_1701614	3.32192809
ILMN_1701619	3.32192809
ILMN_1701621	10.0425246
ILMN_1701624	3.32192809
ILMN_1701629	3.32192809
ILMN_1701630	3.32192809
ILMN_1701636	3.32192809
ILMN_1701637	3.32192809
ILMN_1701641	3.9229859
ILMN_1701643	5.62911505
ILMN_1701644	6.34385817
ILMN_1701645	3.32192809
ILMN_1701655	9.36729627
ILMN_1701661	3.32192809
ILMN_1701664	3.32192809
ILMN_1701681	8.45155817
ILMN_1701686	3.33362982
ILMN_1701688	3.4917941
ILMN_1701696	10.7857727
ILMN_1701700	3.32192809
ILMN_1701711	6.65664474
ILMN_1701716	3.32192809
ILMN_1701724	5.36293572
ILMN_1701731	7.51605104
ILMN_1701749	10.2442718
ILMN_1701753	9.31911204
ILMN_1701765	3.98951144
ILMN_1701770	3.84795082
ILMN_1701773	3.32192809
ILMN_1701774	3.32192809
ILMN_1701776	3.32192809
ILMN_1701781	3.37455405
ILMN_1701789	11.8550936
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	3.32192809
ILMN_1701831	3.32192809
ILMN_1701832	12.8375751
ILMN_1701837	8.13262533
ILMN_1701839	4.48697726
ILMN_1701852	3.32192809
ILMN_1701854	7.79817958
ILMN_1701855	11.0354828
ILMN_1701857	3.69516648
ILMN_1701869	3.329514
ILMN_1701871	3.32192809
ILMN_1701873	4.31493212
ILMN_1701875	11.1001082
ILMN_1701877	3.32192809
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	4.2582008
ILMN_1701891	3.63478143
ILMN_1701893	3.32192809
ILMN_1701905	3.32192809
ILMN_1701906	7.97367681
ILMN_1701911	4.18429496
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	3.32192809
ILMN_1701930	6.50874979
ILMN_1701933	12.2753752
ILMN_1701937	3.32192809
ILMN_1701940	5.29496948
ILMN_1701943	3.32192809
ILMN_1701947	4.41539618
ILMN_1701958	3.32192809
ILMN_1701962	3.32192809
ILMN_1701966	3.32192809
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	8.42806043
ILMN_1701998	6.11571721
ILMN_1702009	4.73380212
ILMN_1702012	3.32192809
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	3.41416125
ILMN_1702056	3.32192809
ILMN_1702065	7.19667519
ILMN_1702073	5.92056868
ILMN_1702078	3.32192809
ILMN_1702085	3.56010841
ILMN_1702097	3.39913827
ILMN_1702107	3.32192809
ILMN_1702114	4.67947326
ILMN_1702120	3.77194611
ILMN_1702124	5.41937806
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	3.32192809
ILMN_1702140	3.32192809
ILMN_1702149	3.32192809
ILMN_1702164	3.32192809
ILMN_1702167	3.32192809
ILMN_1702168	6.68213172
ILMN_1702171	5.70966567
ILMN_1702175	4.50778352
ILMN_1702177	7.92238445
ILMN_1702183	3.32192809
ILMN_1702188	3.32192809
ILMN_1702197	3.32192809
ILMN_1702198	5.83283294
ILMN_1702199	3.32192809
ILMN_1702205	3.32192809
ILMN_1702217	3.32192809
ILMN_1702218	3.32192809
ILMN_1702221	3.32192809
ILMN_1702226	3.32192809
ILMN_1702229	5.07651115
ILMN_1702231	6.50451974
ILMN_1702235	4.57958575
ILMN_1702237	4.62644739
ILMN_1702241	3.32192809
ILMN_1702243	3.32192809
ILMN_1702247	10.9280825
ILMN_1702255	3.32192809
ILMN_1702257	3.32192809
ILMN_1702265	8.20611887
ILMN_1702278	3.32192809
ILMN_1702279	6.60514776
ILMN_1702296	3.32192809
ILMN_1702301	9.35729701
ILMN_1702303	3.32192809
ILMN_1702309	3.32192809
ILMN_1702310	3.32192809
ILMN_1702316	3.32192809
ILMN_1702320	3.32192809
ILMN_1702321	3.42402583
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	4.01485694
ILMN_1702361	3.32192809
ILMN_1702363	3.32192809
ILMN_1702372	3.92044385
ILMN_1702383	6.38414319
ILMN_1702384	4.92384932
ILMN_1702385	3.87751556
ILMN_1702389	8.39757413
ILMN_1702396	10.0608709
ILMN_1702401	3.32192809
ILMN_1702407	4.25363852
ILMN_1702413	3.32192809
ILMN_1702419	3.32192809
ILMN_1702420	3.70482992
ILMN_1702430	3.37857959
ILMN_1702431	3.32192809
ILMN_1702443	3.32192809
ILMN_1702447	9.86571687
ILMN_1702450	3.32192809
ILMN_1702479	3.32192809
ILMN_1702487	10.062261
ILMN_1702489	3.32192809
ILMN_1702496	3.32192809
ILMN_1702498	3.32192809
ILMN_1702501	4.64785269
ILMN_1702503	3.32192809
ILMN_1702519	3.32192809
ILMN_1702526	6.4699744
ILMN_1702530	3.32192809
ILMN_1702534	5.77933087
ILMN_1702541	5.0798521
ILMN_1702566	3.32192809
ILMN_1702568	3.32192809
ILMN_1702581	3.32192809
ILMN_1702584	3.32192809
ILMN_1702585	4.13407859
ILMN_1702586	3.32192809
ILMN_1702592	5.98638052
ILMN_1702604	3.32192809
ILMN_1702609	3.32192809
ILMN_1702618	3.32192809
ILMN_1702620	3.54021082
ILMN_1702633	4.77363542
ILMN_1702635	3.32192809
ILMN_1702636	3.57991266
ILMN_1702637	5.26001205
ILMN_1702657	3.32192809
ILMN_1702663	3.32192809
ILMN_1702676	6.44540454
ILMN_1702678	3.32192809
ILMN_1702681	3.32192809
ILMN_1702683	6.77598582
ILMN_1702684	3.32192809
ILMN_1702686	3.32192809
ILMN_1702691	7.52246347
ILMN_1702696	3.32192809
ILMN_1702698	3.32192809
ILMN_1702700	3.83438761
ILMN_1702706	5.91661502
ILMN_1702708	3.32192809
ILMN_1702715	5.40003852
ILMN_1702721	3.32192809
ILMN_1702723	3.32192809
ILMN_1702727	3.32192809
ILMN_1702738	6.54830436
ILMN_1702739	3.32192809
ILMN_1702757	3.32192809
ILMN_1702759	7.14325384
ILMN_1702760	3.32192809
ILMN_1702763	5.9248699
ILMN_1702764	3.32192809
ILMN_1702769	3.32192809
ILMN_1702772	3.32192809
ILMN_1702775	3.32192809
ILMN_1702780	3.32192809
ILMN_1702783	7.56831879
ILMN_1702787	8.78200883
ILMN_1702799	3.32192809
ILMN_1702806	6.77123699
ILMN_1702809	3.32192809
ILMN_1702817	5.54155069
ILMN_1702821	3.32192809
ILMN_1702822	3.32192809
ILMN_1702824	3.32192809
ILMN_1702829	3.32192809
ILMN_1702830	3.32192809
ILMN_1702831	3.32192809
ILMN_1702835	10.5088523
ILMN_1702837	7.29065851
ILMN_1702842	4.27068741
ILMN_1702850	3.32192809
ILMN_1702854	3.32192809
ILMN_1702858	6.65470369
ILMN_1702861	3.32192809
ILMN_1702866	3.32540225
ILMN_1702889	3.32192809
ILMN_1702899	3.32700034
ILMN_1702903	3.32192809
ILMN_1702911	3.32192809
ILMN_1702933	3.32192809
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	4.84175163
ILMN_1702960	3.32192809
ILMN_1702965	3.32192809
ILMN_1702970	3.32192809
ILMN_1702972	3.32192809
ILMN_1702979	3.32192809
ILMN_1702983	3.32192809
ILMN_1703005	8.40827194
ILMN_1703006	10.3380263
ILMN_1703013	3.82395699
ILMN_1703015	10.070337
ILMN_1703016	3.43042044
ILMN_1703036	5.51434325
ILMN_1703041	5.30330734
ILMN_1703049	10.267215
ILMN_1703052	3.32192809
ILMN_1703053	4.96527899
ILMN_1703060	3.32192809
ILMN_1703072	3.40022094
ILMN_1703074	8.93587093
ILMN_1703075	3.32192809
ILMN_1703077	3.32192809
ILMN_1703081	3.32192809
ILMN_1703088	3.32192809
ILMN_1703091	3.32192809
ILMN_1703092	3.32192809
ILMN_1703100	3.32192809
ILMN_1703102	7.4431752
ILMN_1703108	9.18017736
ILMN_1703109	3.32192809
ILMN_1703110	3.32192809
ILMN_1703111	3.75237181
ILMN_1703119	3.32192809
ILMN_1703123	8.85090863
ILMN_1703132	7.75793471
ILMN_1703140	3.84693453
ILMN_1703142	9.32651618
ILMN_1703153	8.35329584
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	3.32192809
ILMN_1703180	4.3006394
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	4.30488554
ILMN_1703197	3.32192809
ILMN_1703226	6.3729172
ILMN_1703228	4.06722912
ILMN_1703229	5.27760528
ILMN_1703233	5.20518615
ILMN_1703244	8.91019145
ILMN_1703246	8.71212315
ILMN_1703263	7.65692661
ILMN_1703279	4.53958518
ILMN_1703280	3.32192809
ILMN_1703284	3.32192809
ILMN_1703285	3.32192809
ILMN_1703288	8.24720782
ILMN_1703297	3.32192809
ILMN_1703301	6.71788282
ILMN_1703305	8.71690163
ILMN_1703314	7.75135925
ILMN_1703316	7.61736842
ILMN_1703324	4.63596783
ILMN_1703326	4.4673034
ILMN_1703327	8.51531708
ILMN_1703330	8.35936869
ILMN_1703335	9.63153409
ILMN_1703337	6.21986799
ILMN_1703346	3.32192809
ILMN_1703369	3.32192809
ILMN_1703370	5.1981944
ILMN_1703379	8.89205741
ILMN_1703383	3.32192809
ILMN_1703408	3.39102186
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	3.49621306
ILMN_1703415	3.32192809
ILMN_1703425	3.52713166
ILMN_1703427	7.28470791
ILMN_1703430	7.8670688
ILMN_1703433	11.2041412
ILMN_1703435	3.32192809
ILMN_1703441	7.00126139
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	3.32192809
ILMN_1703471	8.24288155
ILMN_1703474	3.32192809
ILMN_1703475	3.32192809
ILMN_1703477	11.0815127
ILMN_1703487	7.6989216
ILMN_1703488	3.32192809
ILMN_1703500	3.66182825
ILMN_1703507	3.32192809
ILMN_1703524	7.34800341
ILMN_1703529	3.99516881
ILMN_1703531	5.75443924
ILMN_1703538	10.016139
ILMN_1703545	3.32192809
ILMN_1703557	3.89134044
ILMN_1703558	6.80053882
ILMN_1703564	8.87106025
ILMN_1703565	12.2058494
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	5.11288149
ILMN_1703579	3.32192809
ILMN_1703599	3.32192809
ILMN_1703617	7.36403611
ILMN_1703622	3.32192809
ILMN_1703635	3.32192809
ILMN_1703642	3.32192809
ILMN_1703648	3.32192809
ILMN_1703650	9.96269066
ILMN_1703678	3.32192809
ILMN_1703679	5.10526236
ILMN_1703682	3.32192809
ILMN_1703683	5.70278032
ILMN_1703684	3.32192809
ILMN_1703686	3.9833229
ILMN_1703688	7.13976572
ILMN_1703692	8.21269364
ILMN_1703695	6.7899568
ILMN_1703697	7.88261026
ILMN_1703703	3.32192809
ILMN_1703708	3.32192809
ILMN_1703718	8.06582947
ILMN_1703719	3.32192809
ILMN_1703720	9.98134897
ILMN_1703724	3.4179821
ILMN_1703727	3.32192809
ILMN_1703735	3.32192809
ILMN_1703743	7.46560539
ILMN_1703754	7.97369685
ILMN_1703761	3.32192809
ILMN_1703791	9.28090354
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	3.32192809
ILMN_1703844	3.39835037
ILMN_1703855	3.32192809
ILMN_1703860	3.95592093
ILMN_1703866	6.73338974
ILMN_1703881	3.32192809
ILMN_1703883	3.32192809
ILMN_1703886	3.32192809
ILMN_1703891	7.15203473
ILMN_1703894	4.92222878
ILMN_1703906	3.32192809
ILMN_1703908	3.32192809
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	8.37976824
ILMN_1703946	4.0370694
ILMN_1703949	11.1755482
ILMN_1703955	6.25002241
ILMN_1703967	3.68676495
ILMN_1703969	3.45536405
ILMN_1703973	3.35405575
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	4.50775786
ILMN_1703989	3.32192809
ILMN_1704000	3.32192809
ILMN_1704014	6.74923782
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	3.915866
ILMN_1704024	7.74367774
ILMN_1704029	3.32192809
ILMN_1704030	3.32192809
ILMN_1704043	4.2746098
ILMN_1704045	3.32192809
ILMN_1704055	5.17803017
ILMN_1704056	3.32192809
ILMN_1704063	6.40251697
ILMN_1704065	3.32192809
ILMN_1704070	4.13162488
ILMN_1704078	3.32192809
ILMN_1704079	8.79106955
ILMN_1704084	7.04733665
ILMN_1704086	3.32192809
ILMN_1704089	3.32192809
ILMN_1704091	7.21301519
ILMN_1704094	9.83412524
ILMN_1704101	3.32192809
ILMN_1704133	3.32192809
ILMN_1704134	3.32192809
ILMN_1704135	3.32192809
ILMN_1704139	5.41972982
ILMN_1704143	3.32192809
ILMN_1704154	3.6345885
ILMN_1704163	3.32192809
ILMN_1704164	4.01601665
ILMN_1704166	3.32192809
ILMN_1704173	3.32192809
ILMN_1704195	7.02012563
ILMN_1704196	3.32192809
ILMN_1704204	3.32192809
ILMN_1704206	3.32192809
ILMN_1704208	3.34817717
ILMN_1704210	3.32192809
ILMN_1704216	3.32192809
ILMN_1704222	3.32192809
ILMN_1704236	6.99290599
ILMN_1704238	3.32192809
ILMN_1704241	3.32192809
ILMN_1704247	3.64173329
ILMN_1704252	3.32192809
ILMN_1704253	5.95338041
ILMN_1704255	3.32192809
ILMN_1704261	3.32192809
ILMN_1704284	3.54169448
ILMN_1704286	10.6800574
ILMN_1704290	6.68345368
ILMN_1704291	8.85365473
ILMN_1704295	3.76525891
ILMN_1704302	3.32192809
ILMN_1704305	7.20987556
ILMN_1704313	3.32192809
ILMN_1704315	13.2335607
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	6.55450384
ILMN_1704343	4.11491751
ILMN_1704351	4.68740548
ILMN_1704353	3.32192809
ILMN_1704354	3.32192809
ILMN_1704358	3.32192809
ILMN_1704362	3.47625076
ILMN_1704369	4.95662876
ILMN_1704374	3.32192809
ILMN_1704376	3.32192809
ILMN_1704377	3.32192809
ILMN_1704380	3.32192809
ILMN_1704383	4.89233775
ILMN_1704385	10.4330635
ILMN_1704398	3.32192809
ILMN_1704404	6.12362766
ILMN_1704418	3.32192809
ILMN_1704424	3.32192809
ILMN_1704431	7.94581844
ILMN_1704441	3.32192809
ILMN_1704446	8.34558091
ILMN_1704452	6.32715684
ILMN_1704464	3.32192809
ILMN_1704472	4.39358567
ILMN_1704476	3.32192809
ILMN_1704477	10.1091446
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	5.69469552
ILMN_1704531	3.32192809
ILMN_1704537	6.18939415
ILMN_1704550	4.41776882
ILMN_1704554	6.52550833
ILMN_1704557	8.38199387
ILMN_1704571	8.06715174
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	3.32192809
ILMN_1704598	3.77117356
ILMN_1704611	3.32192809
ILMN_1704617	3.443604
ILMN_1704619	10.1446478
ILMN_1704621	5.90377819
ILMN_1704627	3.32192809
ILMN_1704629	4.30516498
ILMN_1704637	3.32192809
ILMN_1704656	3.94437028
ILMN_1704665	3.32192809
ILMN_1704672	5.12154504
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.32192809
ILMN_1704704	3.32192809
ILMN_1704713	7.95081665
ILMN_1704730	10.3145255
ILMN_1704750	9.82705956
ILMN_1704753	3.40902156
ILMN_1704754	3.32192809
ILMN_1704760	4.44475054
ILMN_1704761	4.57681778
ILMN_1704779	3.32192809
ILMN_1704785	3.97125936
ILMN_1704789	3.32192809
ILMN_1704790	3.32192809
ILMN_1704793	7.89031053
ILMN_1704795	6.55292527
ILMN_1704797	4.0151532
ILMN_1704812	3.32192809
ILMN_1704842	5.65129256
ILMN_1704856	3.32192809
ILMN_1704858	3.32192809
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	6.77529419
ILMN_1704873	5.60420389
ILMN_1704876	8.92860068
ILMN_1704904	3.66882146
ILMN_1704908	3.32192809
ILMN_1704916	3.32192809
ILMN_1704925	4.26369624
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	3.77485768
ILMN_1704956	3.32192809
ILMN_1704961	11.0186453
ILMN_1704972	8.89613708
ILMN_1704973	3.32192809
ILMN_1704976	3.32192809
ILMN_1704980	3.37374286
ILMN_1704985	8.37221565
ILMN_1704987	3.32192809
ILMN_1705004	3.32192809
ILMN_1705018	3.32192809
ILMN_1705025	3.32192809
ILMN_1705032	3.81568199
ILMN_1705034	3.32192809
ILMN_1705035	3.32192809
ILMN_1705047	8.92825346
ILMN_1705049	3.32192809
ILMN_1705063	3.32192809
ILMN_1705064	10.6648325
ILMN_1705066	6.93070965
ILMN_1705073	3.32192809
ILMN_1705077	3.32192809
ILMN_1705085	3.43578192
ILMN_1705093	6.94330301
ILMN_1705105	3.32192809
ILMN_1705107	3.32192809
ILMN_1705111	7.80930353
ILMN_1705114	9.60046615
ILMN_1705116	3.75960967
ILMN_1705124	3.32192809
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	10.3023583
ILMN_1705148	3.32192809
ILMN_1705151	8.83202857
ILMN_1705153	4.21982134
ILMN_1705172	3.32192809
ILMN_1705177	3.32192809
ILMN_1705183	3.60551757
ILMN_1705187	3.32192809
ILMN_1705201	5.02433767
ILMN_1705207	3.32192809
ILMN_1705210	5.31866804
ILMN_1705213	9.01478292
ILMN_1705218	5.598379
ILMN_1705224	3.32192809
ILMN_1705225	3.32192809
ILMN_1705241	8.80313134
ILMN_1705244	3.32192809
ILMN_1705246	3.32192809
ILMN_1705247	8.77519488
ILMN_1705252	3.32192809
ILMN_1705253	3.32192809
ILMN_1705261	8.80082048
ILMN_1705264	3.32192809
ILMN_1705266	5.28026629
ILMN_1705297	3.83524096
ILMN_1705302	9.89030297
ILMN_1705310	9.77554768
ILMN_1705326	3.32192809
ILMN_1705329	3.32192809
ILMN_1705330	3.32192809
ILMN_1705337	3.32192809
ILMN_1705342	3.32192809
ILMN_1705346	3.32192809
ILMN_1705352	3.32192809
ILMN_1705353	3.32192809
ILMN_1705364	7.77548683
ILMN_1705371	3.65032341
ILMN_1705372	3.32192809
ILMN_1705384	3.32192809
ILMN_1705390	8.40816412
ILMN_1705392	3.32192809
ILMN_1705397	3.91064671
ILMN_1705403	3.82850871
ILMN_1705407	6.24519473
ILMN_1705414	3.32192809
ILMN_1705419	3.32192809
ILMN_1705422	3.75144337
ILMN_1705423	3.32192809
ILMN_1705433	5.10328664
ILMN_1705442	9.86433912
ILMN_1705444	3.32192809
ILMN_1705447	6.89572087
ILMN_1705458	9.40254325
ILMN_1705464	7.64787738
ILMN_1705466	3.32192809
ILMN_1705468	6.79628084
ILMN_1705469	6.12553439
ILMN_1705477	3.58541568
ILMN_1705483	3.32192809
ILMN_1705484	3.86792907
ILMN_1705496	3.77497045
ILMN_1705508	3.32192809
ILMN_1705515	7.01574315
ILMN_1705527	3.32192809
ILMN_1705534	3.32192809
ILMN_1705550	3.32192809
ILMN_1705562	3.32192809
ILMN_1705568	3.32192809
ILMN_1705570	5.09935358
ILMN_1705577	3.32192809
ILMN_1705578	3.32192809
ILMN_1705581	3.32192809
ILMN_1705587	3.32192809
ILMN_1705594	7.67127285
ILMN_1705599	3.32192809
ILMN_1705602	3.32192809
ILMN_1705605	6.63756998
ILMN_1705617	12.0552767
ILMN_1705627	3.90382594
ILMN_1705629	3.32192809
ILMN_1705630	3.32192809
ILMN_1705637	3.32192809
ILMN_1705648	3.32192809
ILMN_1705652	3.32192809
ILMN_1705653	3.32192809
ILMN_1705656	3.32192809
ILMN_1705659	3.32192809
ILMN_1705662	3.32192809
ILMN_1705663	7.60775816
ILMN_1705674	3.59589388
ILMN_1705677	3.32192809
ILMN_1705678	3.32192809
ILMN_1705679	8.34010031
ILMN_1705682	3.32192809
ILMN_1705685	6.17493246
ILMN_1705686	10.2721476
ILMN_1705689	3.72380754
ILMN_1705702	3.32192809
ILMN_1705733	5.34455885
ILMN_1705735	3.32192809
ILMN_1705737	7.91363979
ILMN_1705743	5.38566108
ILMN_1705745	3.32192809
ILMN_1705746	5.21800705
ILMN_1705749	4.68848812
ILMN_1705750	4.59147819
ILMN_1705753	4.95371441
ILMN_1705756	4.46512884
ILMN_1705759	3.32192809
ILMN_1705767	3.32192809
ILMN_1705769	3.32192809
ILMN_1705774	6.17660904
ILMN_1705779	3.60865432
ILMN_1705783	8.69067158
ILMN_1705810	3.32192809
ILMN_1705813	3.32192809
ILMN_1705814	3.32192809
ILMN_1705828	3.949195
ILMN_1705834	3.32192809
ILMN_1705842	3.32192809
ILMN_1705843	3.32192809
ILMN_1705848	6.2166104
ILMN_1705861	3.32192809
ILMN_1705869	3.32192809
ILMN_1705871	6.85303498
ILMN_1705874	3.32192809
ILMN_1705876	7.72717365
ILMN_1705892	9.49339888
ILMN_1705900	5.22860417
ILMN_1705904	3.93746681
ILMN_1705907	7.08063656
ILMN_1705908	8.31143725
ILMN_1705919	3.32192809
ILMN_1705921	3.32192809
ILMN_1705922	3.82436023
ILMN_1705928	5.94414734
ILMN_1705953	4.75567312
ILMN_1705982	3.63816422
ILMN_1705984	4.71798035
ILMN_1705985	6.94836502
ILMN_1705986	3.32192809
ILMN_1705991	7.48947599
ILMN_1705999	3.32192809
ILMN_1706000	3.32192809
ILMN_1706005	6.73306391
ILMN_1706013	11.6198105
ILMN_1706015	6.6874512
ILMN_1706021	3.32192809
ILMN_1706027	3.32192809
ILMN_1706028	4.02491241
ILMN_1706031	3.32192809
ILMN_1706051	3.32192809
ILMN_1706056	3.32192809
ILMN_1706057	9.58412712
ILMN_1706065	3.32192809
ILMN_1706068	3.60052311
ILMN_1706070	3.45550477
ILMN_1706075	10.1645005
ILMN_1706077	3.32192809
ILMN_1706094	8.41668248
ILMN_1706100	3.32192809
ILMN_1706101	3.55092651
ILMN_1706117	11.690849
ILMN_1706118	4.20018145
ILMN_1706140	3.32192809
ILMN_1706149	6.57927855
ILMN_1706154	3.32192809
ILMN_1706176	3.32192809
ILMN_1706193	3.8117957
ILMN_1706200	3.5327795
ILMN_1706203	3.32192809
ILMN_1706207	3.32192809
ILMN_1706213	3.32192809
ILMN_1706217	8.4999661
ILMN_1706225	4.49015934
ILMN_1706232	3.32192809
ILMN_1706238	8.1103953
ILMN_1706240	3.32192809
ILMN_1706246	6.02494109
ILMN_1706255	3.30576414
ILMN_1706261	6.93108407
ILMN_1706262	3.32192809
ILMN_1706265	3.32192809
ILMN_1706266	4.27208431
ILMN_1706268	4.26214523
ILMN_1706273	5.79456691
ILMN_1706275	6.17194901
ILMN_1706277	3.32192809
ILMN_1706287	3.32192809
ILMN_1706301	3.46550568
ILMN_1706302	3.32192809
ILMN_1706304	7.00392954
ILMN_1706305	7.99634098
ILMN_1706326	10.3055527
ILMN_1706342	9.58180122
ILMN_1706344	5.45115847
ILMN_1706345	3.32192809
ILMN_1706357	3.80545558
ILMN_1706369	3.32192809
ILMN_1706374	3.32192809
ILMN_1706376	9.10184091
ILMN_1706378	3.32192809
ILMN_1706386	3.32192809
ILMN_1706390	3.32192809
ILMN_1706397	3.73298657
ILMN_1706404	3.32192809
ILMN_1706406	3.32192809
ILMN_1706410	3.32192809
ILMN_1706411	3.32192809
ILMN_1706413	6.18581787
ILMN_1706418	3.40003508
ILMN_1706419	3.32192809
ILMN_1706426	7.07759074
ILMN_1706434	11.4652063
ILMN_1706440	3.32192809
ILMN_1706441	3.32192809
ILMN_1706455	6.11496359
ILMN_1706469	3.32192809
ILMN_1706478	3.32192809
ILMN_1706483	4.06945127
ILMN_1706497	3.32192809
ILMN_1706498	8.18223261
ILMN_1706502	11.0246753
ILMN_1706505	3.32192809
ILMN_1706506	3.32192809
ILMN_1706511	3.32192809
ILMN_1706513	3.32192809
ILMN_1706519	3.32192809
ILMN_1706521	11.5742354
ILMN_1706523	7.41638081
ILMN_1706531	7.45360195
ILMN_1706536	3.32192809
ILMN_1706538	3.32192809
ILMN_1706539	8.73359781
ILMN_1706546	7.7752374
ILMN_1706548	3.32192809
ILMN_1706553	7.95145476
ILMN_1706554	3.32192809
ILMN_1706558	4.64357455
ILMN_1706571	6.48428455
ILMN_1706579	3.32192809
ILMN_1706583	5.7410385
ILMN_1706590	3.32192809
ILMN_1706591	3.32192809
ILMN_1706593	4.05591318
ILMN_1706598	4.70923864
ILMN_1706600	3.82581208
ILMN_1706610	7.30616742
ILMN_1706612	3.32192809
ILMN_1706615	3.32192809
ILMN_1706635	5.27891086
ILMN_1706643	3.35045057
ILMN_1706644	3.32192809
ILMN_1706645	4.63076197
ILMN_1706649	3.32192809
ILMN_1706652	4.47445746
ILMN_1706660	3.32192809
ILMN_1706672	3.32192809
ILMN_1706677	4.55787261
ILMN_1706682	3.32192809
ILMN_1706687	8.32592432
ILMN_1706690	3.32192809
ILMN_1706691	3.83557548
ILMN_1706693	3.32192809
ILMN_1706699	3.32192809
ILMN_1706706	6.75420796
ILMN_1706708	3.32192809
ILMN_1706709	3.32192809
ILMN_1706718	3.32192809
ILMN_1706722	3.32192809
ILMN_1706734	7.89398158
ILMN_1706749	3.32192809
ILMN_1706750	3.32192809
ILMN_1706758	3.32192809
ILMN_1706764	5.40409519
ILMN_1706775	3.32192809
ILMN_1706779	6.58937309
ILMN_1706783	3.32192809
ILMN_1706784	3.43122045
ILMN_1706817	7.94399526
ILMN_1706818	3.32192809
ILMN_1706825	7.92960929
ILMN_1706832	3.32192809
ILMN_1706839	6.36303435
ILMN_1706841	9.79852227
ILMN_1706842	3.32192809
ILMN_1706845	3.32192809
ILMN_1706852	3.32192809
ILMN_1706858	4.17998232
ILMN_1706859	5.17106252
ILMN_1706864	3.32192809
ILMN_1706865	3.32192809
ILMN_1706873	6.03537635
ILMN_1706886	3.36622988
ILMN_1706893	3.32192809
ILMN_1706901	3.32192809
ILMN_1706911	3.32192809
ILMN_1706920	3.32192809
ILMN_1706935	4.17397733
ILMN_1706938	3.32192809
ILMN_1706945	3.32192809
ILMN_1706957	3.82503967
ILMN_1706958	3.32192809
ILMN_1706959	7.74175758
ILMN_1706960	3.32192809
ILMN_1706963	3.32192809
ILMN_1706967	3.55052517
ILMN_1706990	7.58124927
ILMN_1706992	3.32192809
ILMN_1707002	3.62936012
ILMN_1707005	3.32192809
ILMN_1707021	3.43408507
ILMN_1707051	7.1545361
ILMN_1707055	3.32192809
ILMN_1707062	7.37015626
ILMN_1707065	3.32192809
ILMN_1707070	3.32192809
ILMN_1707077	7.73846867
ILMN_1707084	6.25898265
ILMN_1707088	8.88981944
ILMN_1707095	3.32192809
ILMN_1707107	3.32192809
ILMN_1707123	3.32192809
ILMN_1707124	5.25390596
ILMN_1707127	3.32192809
ILMN_1707128	3.32192809
ILMN_1707137	4.17038141
ILMN_1707151	3.32192809
ILMN_1707156	7.42494744
ILMN_1707169	4.90563298
ILMN_1707173	3.32192809
ILMN_1707175	4.7769744
ILMN_1707181	3.32421932
ILMN_1707199	8.2008534
ILMN_1707206	3.32192809
ILMN_1707208	3.32192809
ILMN_1707236	5.90862837
ILMN_1707240	5.52541041
ILMN_1707244	3.32192809
ILMN_1707257	3.32192809
ILMN_1707258	3.32192809
ILMN_1707274	3.32192809
ILMN_1707283	3.32192809
ILMN_1707286	10.3254794
ILMN_1707292	3.87167816
ILMN_1707298	3.32192809
ILMN_1707304	4.74193395
ILMN_1707308	9.58467633
ILMN_1707311	3.32192809
ILMN_1707312	9.52250835
ILMN_1707314	3.32192809
ILMN_1707318	3.32192809
