Reporter Identifier	VALUE
ILMN_1678037	6.12675309
ILMN_1678043	3.32192809
ILMN_1678049	3.32192809
ILMN_1678051	3.32192809
ILMN_1678052	5.66836403
ILMN_1678054	9.16156451
ILMN_1678061	3.56873017
ILMN_1678065	3.32192809
ILMN_1678066	3.32192809
ILMN_1678075	5.53126418
ILMN_1678080	3.32192809
ILMN_1678086	3.32192809
ILMN_1678087	7.54367868
ILMN_1678095	3.32192809
ILMN_1678097	5.10913476
ILMN_1678116	3.32192809
ILMN_1678129	3.32192809
ILMN_1678132	3.45663664
ILMN_1678140	7.96566954
ILMN_1678141	3.32192809
ILMN_1678143	12.8165408
ILMN_1678145	3.32192809
ILMN_1678148	3.32192809
ILMN_1678150	3.32192809
ILMN_1678159	3.32192809
ILMN_1678165	8.73940194
ILMN_1678170	11.1431061
ILMN_1678173	3.67388201
ILMN_1678179	3.32192809
ILMN_1678183	3.32192809
ILMN_1678186	3.32192809
ILMN_1678191	3.32192809
ILMN_1678203	4.93769958
ILMN_1678204	4.28556941
ILMN_1678208	3.32192809
ILMN_1678215	3.32192809
ILMN_1678217	3.32192809
ILMN_1678233	3.32192809
ILMN_1678234	3.32192809
ILMN_1678235	7.91194253
ILMN_1678236	3.65733474
ILMN_1678238	6.82407539
ILMN_1678242	3.32192809
ILMN_1678244	3.32192809
ILMN_1678246	3.46103736
ILMN_1678252	3.32192809
ILMN_1678255	3.32192809
ILMN_1678260	3.32192809
ILMN_1678262	3.32192809
ILMN_1678265	3.32192809
ILMN_1678268	8.54277339
ILMN_1678280	3.32192809
ILMN_1678290	6.67449754
ILMN_1678292	3.32192809
ILMN_1678293	3.32192809
ILMN_1678296	3.32192809
ILMN_1678300	5.89385062
ILMN_1678305	3.32192809
ILMN_1678306	3.32192809
ILMN_1678310	3.32192809
ILMN_1678312	3.6788143
ILMN_1678314	3.32192809
ILMN_1678318	3.32192809
ILMN_1678323	3.32192809
ILMN_1678325	3.32192809
ILMN_1678329	3.79070994
ILMN_1678353	3.32192809
ILMN_1678362	7.43583573
ILMN_1678390	3.32192809
ILMN_1678398	3.32192809
ILMN_1678403	3.32192809
ILMN_1678404	4.64518344
ILMN_1678409	3.32192809
ILMN_1678411	3.32192809
ILMN_1678422	9.73282477
ILMN_1678423	4.71577904
ILMN_1678425	3.32192809
ILMN_1678435	3.32192809
ILMN_1678437	3.91478933
ILMN_1678440	3.32192809
ILMN_1678448	3.32192809
ILMN_1678454	11.336707
ILMN_1678457	4.66086687
ILMN_1678459	3.32192809
ILMN_1678464	3.32192809
ILMN_1678477	3.64163429
ILMN_1678478	3.32192809
ILMN_1678490	7.82428137
ILMN_1678493	3.32192809
ILMN_1678494	6.91609246
ILMN_1678501	3.32192809
ILMN_1678502	3.32192809
ILMN_1678504	9.24656548
ILMN_1678517	3.32192809
ILMN_1678522	10.4437677
ILMN_1678526	3.32192809
ILMN_1678531	3.32192809
ILMN_1678533	3.32192809
ILMN_1678535	3.32192809
ILMN_1678541	3.32192809
ILMN_1678544	3.32192809
ILMN_1678546	8.15046242
ILMN_1678553	3.33733717
ILMN_1678554	3.32192809
ILMN_1678555	3.32192809
ILMN_1678559	3.40749688
ILMN_1678564	3.32192809
ILMN_1678568	4.28016128
ILMN_1678574	3.32192809
ILMN_1678579	6.80252234
ILMN_1678605	7.77475431
ILMN_1678612	5.83939218
ILMN_1678618	3.32192809
ILMN_1678619	4.26452367
ILMN_1678627	3.32192809
ILMN_1678628	3.86079995
ILMN_1678629	4.39929191
ILMN_1678631	3.32192809
ILMN_1678633	3.32192809
ILMN_1678636	3.32192809
ILMN_1678651	3.32192809
ILMN_1678652	4.35779379
ILMN_1678653	3.32192809
ILMN_1678655	3.32192809
ILMN_1678669	3.32192809
ILMN_1678671	7.82252923
ILMN_1678674	3.32192809
ILMN_1678678	7.44201795
ILMN_1678680	4.55800406
ILMN_1678684	3.32192809
ILMN_1678690	4.45259052
ILMN_1678692	3.32192809
ILMN_1678695	3.32192809
ILMN_1678700	3.32192809
ILMN_1678707	6.42328289
ILMN_1678714	3.32192809
ILMN_1678718	3.32192809
ILMN_1678720	3.32192809
ILMN_1678726	3.32192809
ILMN_1678729	8.17212708
ILMN_1678730	7.09555051
ILMN_1678754	5.33385474
ILMN_1678757	8.76021634
ILMN_1678765	3.32192809
ILMN_1678766	10.5639229
ILMN_1678775	11.7326982
ILMN_1678781	6.68940953
ILMN_1678788	4.17199459
ILMN_1678799	3.44862745
ILMN_1678805	3.5057525
ILMN_1678808	7.2303941
ILMN_1678810	4.01855908
ILMN_1678812	3.32192809
ILMN_1678814	5.42192031
ILMN_1678816	3.32192809
ILMN_1678817	3.32192809
ILMN_1678827	3.32192809
ILMN_1678828	3.32192809
ILMN_1678831	3.7736302
ILMN_1678833	9.41269582
ILMN_1678841	3.32192809
ILMN_1678842	3.32192809
ILMN_1678847	3.32192809
ILMN_1678859	4.43172829
ILMN_1678862	3.66595014
ILMN_1678863	3.32192809
ILMN_1678877	3.32192809
ILMN_1678879	3.32192809
ILMN_1678882	5.03275366
ILMN_1678886	3.32192809
ILMN_1678895	3.32192809
ILMN_1678899	3.32192809
ILMN_1678904	5.80573183
ILMN_1678906	3.32192809
ILMN_1678919	7.77299345
ILMN_1678922	8.41742758
ILMN_1678928	6.54548099
ILMN_1678934	4.69012216
ILMN_1678939	12.1387583
ILMN_1678942	3.32192809
ILMN_1678947	3.32192809
ILMN_1678949	3.32538652
ILMN_1678957	5.91669588
ILMN_1678961	3.32192809
ILMN_1678962	7.04893438
ILMN_1678965	3.32192809
ILMN_1678966	8.35531846
ILMN_1678968	3.64611541
ILMN_1678974	3.4247985
ILMN_1678982	3.32192809
ILMN_1678992	3.32192809
ILMN_1678998	7.3244398
ILMN_1679003	4.8884603
ILMN_1679011	3.32192809
ILMN_1679021	3.32192809
ILMN_1679025	5.82182648
ILMN_1679029	3.32192809
ILMN_1679039	3.32192809
ILMN_1679041	5.1865111
ILMN_1679042	4.6707338
ILMN_1679044	5.58042141
ILMN_1679045	6.74525074
ILMN_1679049	3.32192809
ILMN_1679060	3.32192809
ILMN_1679071	6.91621304
ILMN_1679073	3.32192809
ILMN_1679083	5.03604202
ILMN_1679085	3.32192809
ILMN_1679086	3.32192809
ILMN_1679092	3.32192809
ILMN_1679093	8.15126909
ILMN_1679106	3.54736715
ILMN_1679113	3.32192809
ILMN_1679115	3.32192809
ILMN_1679116	3.32192809
ILMN_1679127	3.32192809
ILMN_1679130	3.32192809
ILMN_1679133	9.42803355
ILMN_1679134	9.04894842
ILMN_1679139	3.32192809
ILMN_1679150	3.32192809
ILMN_1679157	3.32192809
ILMN_1679158	5.18414824
ILMN_1679169	3.32192809
ILMN_1679173	3.32192809
ILMN_1679176	3.32192809
ILMN_1679177	6.05933478
ILMN_1679178	6.93302153
ILMN_1679184	3.32192809
ILMN_1679185	10.3937643
ILMN_1679188	6.45409322
ILMN_1679194	3.32192809
ILMN_1679195	11.4672341
ILMN_1679208	3.32192809
ILMN_1679209	9.32783862
ILMN_1679215	3.32192809
ILMN_1679217	3.32192809
ILMN_1679232	8.2428142
ILMN_1679233	3.32192809
ILMN_1679238	3.77424308
ILMN_1679241	3.32192809
ILMN_1679256	3.32192809
ILMN_1679262	3.32192809
ILMN_1679267	8.37496656
ILMN_1679268	9.28371828
ILMN_1679274	3.32192809
ILMN_1679277	3.32192809
ILMN_1679279	3.32192809
ILMN_1679280	6.19985482
ILMN_1679290	3.32192809
ILMN_1679295	4.19352339
ILMN_1679301	3.32192809
ILMN_1679311	3.39326417
ILMN_1679312	3.32192809
ILMN_1679318	3.32192809
ILMN_1679319	3.32192809
ILMN_1679324	10.0017204
ILMN_1679339	6.33652637
ILMN_1679342	3.58048561
ILMN_1679348	3.32192809
ILMN_1679357	12.2470159
ILMN_1679358	7.61727066
ILMN_1679363	4.11391299
ILMN_1679371	3.50035975
ILMN_1679381	3.32192809
ILMN_1679382	8.55571894
ILMN_1679383	4.00358875
ILMN_1679389	3.32192809
ILMN_1679401	3.92264886
ILMN_1679403	3.32192809
ILMN_1679405	8.74623701
ILMN_1679413	3.32192809
ILMN_1679417	3.32192809
ILMN_1679424	3.32192809
ILMN_1679428	9.51913054
ILMN_1679433	3.43221783
ILMN_1679437	3.32192809
ILMN_1679438	3.32192809
ILMN_1679450	4.28379874
ILMN_1679455	3.32192809
ILMN_1679460	3.32192809
ILMN_1679464	3.32192809
ILMN_1679470	3.32192809
ILMN_1679471	3.32192809
ILMN_1679476	8.06716345
ILMN_1679482	3.32192809
ILMN_1679483	8.85792355
ILMN_1679493	3.32192809
ILMN_1679494	3.34384696
ILMN_1679495	4.96470481
ILMN_1679501	3.32192809
ILMN_1679514	3.32192809
ILMN_1679520	7.06492344
ILMN_1679524	3.32192809
ILMN_1679527	3.32192809
ILMN_1679532	3.32192809
ILMN_1679535	3.32192809
ILMN_1679543	3.32192809
ILMN_1679545	3.32192809
ILMN_1679555	9.86716774
ILMN_1679556	3.32192809
ILMN_1679558	3.60288866
ILMN_1679577	4.33574423
ILMN_1679580	3.32192809
ILMN_1679582	3.78517806
ILMN_1679587	8.89687236
ILMN_1679595	3.32192809
ILMN_1679600	4.11960619
ILMN_1679614	5.02866745
ILMN_1679617	5.94886727
ILMN_1679620	6.97571609
ILMN_1679631	3.32192809
ILMN_1679632	3.32192809
ILMN_1679638	3.32192809
ILMN_1679640	7.76614469
ILMN_1679641	9.35250457
ILMN_1679646	3.32192809
ILMN_1679647	3.32192809
ILMN_1679655	9.4322658
ILMN_1679666	3.32192809
ILMN_1679678	4.08252633
ILMN_1679685	3.74267134
ILMN_1679687	3.32192809
ILMN_1679690	3.32192809
ILMN_1679692	3.32192809
ILMN_1679693	3.75422692
ILMN_1679698	3.32192809
ILMN_1679700	5.51265921
ILMN_1679707	3.32192809
ILMN_1679719	3.32192809
ILMN_1679721	4.44834496
ILMN_1679725	5.01009522
ILMN_1679727	10.086001
ILMN_1679728	4.80128595
ILMN_1679731	7.91662142
ILMN_1679754	3.32192809
ILMN_1679761	3.32192809
ILMN_1679767	3.32192809
ILMN_1679770	3.32192809
ILMN_1679771	6.60694198
ILMN_1679779	3.32192809
ILMN_1679780	3.32192809
ILMN_1679781	3.32192809
ILMN_1679782	3.32192809
ILMN_1679796	8.01813137
ILMN_1679797	8.57230048
ILMN_1679798	3.80028905
ILMN_1679800	7.45360492
ILMN_1679809	10.0882397
ILMN_1679810	3.32192809
ILMN_1679816	3.32192809
ILMN_1679819	3.32192809
ILMN_1679826	8.8700379
ILMN_1679837	3.77827167
ILMN_1679838	5.32880759
ILMN_1679867	4.25574658
ILMN_1679870	3.32192809
ILMN_1679880	4.84963354
ILMN_1679881	6.21417634
ILMN_1679891	4.18057357
ILMN_1679897	3.32192809
ILMN_1679898	3.32192809
ILMN_1679910	3.32192809
ILMN_1679912	6.26132184
ILMN_1679917	5.85339021
ILMN_1679919	11.983736
ILMN_1679920	11.2939538
ILMN_1679921	3.32192809
ILMN_1679922	3.72843802
ILMN_1679929	9.68434717
ILMN_1679949	7.15447569
ILMN_1679958	3.32192809
ILMN_1679960	3.32192809
ILMN_1679962	3.32192809
ILMN_1679967	3.32192809
ILMN_1679971	3.32192809
ILMN_1679973	3.32192809
ILMN_1679978	4.27271021
ILMN_1679979	3.32192809
ILMN_1679987	3.32192809
ILMN_1679995	4.03246235
ILMN_1680003	3.32192809
ILMN_1680010	4.51320505
ILMN_1680015	3.32192809
ILMN_1680016	3.32192809
ILMN_1680018	3.5011564
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	8.00332552
ILMN_1680042	3.32192809
ILMN_1680051	3.32192809
ILMN_1680054	3.32192809
ILMN_1680056	3.32192809
ILMN_1680070	3.32192809
ILMN_1680072	4.17479339
ILMN_1680081	3.32192809
ILMN_1680082	3.32192809
ILMN_1680091	6.65809201
ILMN_1680094	7.71115876
ILMN_1680101	3.45366243
ILMN_1680104	6.68613864
ILMN_1680109	7.40135547
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	8.90713151
ILMN_1680130	6.89122018
ILMN_1680132	3.32192809
ILMN_1680134	11.4784247
ILMN_1680139	3.32192809
ILMN_1680145	3.55734269
ILMN_1680150	3.32192809
ILMN_1680154	3.32192809
ILMN_1680156	3.32192809
ILMN_1680171	6.91599616
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	5.65779616
ILMN_1680193	6.99477854
ILMN_1680196	5.71211245
ILMN_1680206	3.32192809
ILMN_1680208	11.3158411
ILMN_1680212	3.32192809
ILMN_1680220	4.6129021
ILMN_1680223	5.41460219
ILMN_1680225	3.32192809
ILMN_1680230	3.32192809
ILMN_1680231	3.32192809
ILMN_1680239	6.5075919
ILMN_1680245	3.32192809
ILMN_1680246	4.88725812
ILMN_1680248	3.32192809
ILMN_1680251	3.32192809
ILMN_1680265	3.32192809
ILMN_1680270	3.32192809
ILMN_1680273	3.32192809
ILMN_1680274	10.7963619
ILMN_1680279	9.34229077
ILMN_1680284	3.32192809
ILMN_1680300	3.32192809
ILMN_1680302	3.34952457
ILMN_1680309	3.32192809
ILMN_1680313	7.67665282
ILMN_1680314	10.3719
ILMN_1680322	3.32192809
ILMN_1680339	3.32192809
ILMN_1680341	5.76880403
ILMN_1680343	3.42817858
ILMN_1680344	5.69221772
ILMN_1680347	7.42498329
ILMN_1680348	3.46255757
ILMN_1680349	3.32192809
ILMN_1680353	9.51039576
ILMN_1680354	3.32192809
ILMN_1680357	3.72740644
ILMN_1680360	3.32192809
ILMN_1680378	6.31204406
ILMN_1680380	3.76710388
ILMN_1680386	5.47072147
ILMN_1680388	8.72726778
ILMN_1680390	4.61787878
ILMN_1680393	3.32192809
ILMN_1680397	10.9690672
ILMN_1680398	3.32192809
ILMN_1680399	3.32192809
ILMN_1680403	10.832352
ILMN_1680412	3.32192809
ILMN_1680419	3.98816568
ILMN_1680420	3.32192809
ILMN_1680424	6.30275191
ILMN_1680432	4.00350419
ILMN_1680434	3.32192809
ILMN_1680435	3.32192809
ILMN_1680436	4.41881032
ILMN_1680437	11.4841798
ILMN_1680449	4.0745551
ILMN_1680453	7.54702444
ILMN_1680462	3.32192809
ILMN_1680465	4.00043725
ILMN_1680470	3.32192809
ILMN_1680480	3.32192809
ILMN_1680487	3.32192809
ILMN_1680494	3.39455255
ILMN_1680500	3.32192809
ILMN_1680501	5.59293157
ILMN_1680513	3.32192809
ILMN_1680555	3.32192809
ILMN_1680556	3.32192809
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	7.66562641
ILMN_1680580	3.32192809
ILMN_1680587	3.32192809
ILMN_1680590	3.32192809
ILMN_1680591	3.53947152
ILMN_1680614	3.32192809
ILMN_1680617	3.32192809
ILMN_1680618	8.74187341
ILMN_1680624	9.24978246
ILMN_1680626	7.17173518
ILMN_1680643	4.62521729
ILMN_1680644	6.93130374
ILMN_1680652	9.46843343
ILMN_1680659	3.32192809
ILMN_1680662	3.81030272
ILMN_1680665	3.32192809
ILMN_1680668	3.40515236
ILMN_1680673	5.86030765
ILMN_1680675	6.4940149
ILMN_1680682	3.74767741
ILMN_1680683	3.32192809
ILMN_1680685	3.32192809
ILMN_1680687	5.61021587
ILMN_1680689	3.32192809
ILMN_1680692	4.6899432
ILMN_1680693	7.1184309
ILMN_1680703	7.52446628
ILMN_1680712	3.32192809
ILMN_1680714	4.71712474
ILMN_1680722	3.32192809
ILMN_1680726	3.32192809
ILMN_1680727	5.21473293
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	7.32121343
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	3.87825906
ILMN_1680770	9.7227218
ILMN_1680772	5.96837317
ILMN_1680773	3.32192809
ILMN_1680774	9.02063159
ILMN_1680776	3.32192809
ILMN_1680777	6.17633074
ILMN_1680781	6.959989
ILMN_1680782	9.11793524
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	3.32192809
ILMN_1680814	4.87703254
ILMN_1680826	3.32192809
ILMN_1680828	3.32192809
ILMN_1680831	7.32504507
ILMN_1680840	3.32192809
ILMN_1680844	3.32192809
ILMN_1680850	6.06809839
ILMN_1680856	3.32192809
ILMN_1680860	7.83361379
ILMN_1680867	5.79923231
ILMN_1680887	3.32192809
ILMN_1680888	3.32192809
ILMN_1680890	3.32192809
ILMN_1680892	3.32192809
ILMN_1680899	6.13879606
ILMN_1680902	3.32192809
ILMN_1680925	10.6646963
ILMN_1680927	3.32192809
ILMN_1680928	6.11271605
ILMN_1680929	3.32192809
ILMN_1680930	3.32192809
ILMN_1680932	3.32192809
ILMN_1680936	3.32192809
ILMN_1680937	7.05337785
ILMN_1680941	3.32192809
ILMN_1680945	3.49695825
ILMN_1680952	3.32192809
ILMN_1680955	5.32472749
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.32192809
ILMN_1680967	9.36512726
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	3.32192809
ILMN_1680996	12.1213885
ILMN_1681003	3.32192809
ILMN_1681008	6.75389937
ILMN_1681016	8.04817362
ILMN_1681032	3.99749682
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	3.32192809
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	5.01485203
ILMN_1681069	3.32192809
ILMN_1681076	3.32192809
ILMN_1681081	6.06986795
ILMN_1681086	3.32192809
ILMN_1681087	3.32192809
ILMN_1681092	3.32192809
ILMN_1681101	5.74034672
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	7.27566838
ILMN_1681123	3.32192809
ILMN_1681135	5.61087202
ILMN_1681136	3.32192809
ILMN_1681154	4.40287822
ILMN_1681160	3.32192809
ILMN_1681189	3.32192809
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	3.32192809
ILMN_1681221	3.32192809
ILMN_1681223	3.32192809
ILMN_1681227	3.32192809
ILMN_1681230	3.32192809
ILMN_1681234	3.67102043
ILMN_1681235	3.32192809
ILMN_1681239	9.47854106
ILMN_1681242	3.32192809
ILMN_1681248	3.32192809
ILMN_1681249	5.09664559
ILMN_1681252	7.20826226
ILMN_1681260	3.77580594
ILMN_1681269	6.54401183
ILMN_1681283	5.21518559
ILMN_1681293	3.32192809
ILMN_1681296	4.30373254
ILMN_1681300	3.488889
ILMN_1681301	8.23190185
ILMN_1681304	8.89000975
ILMN_1681305	3.32192809
ILMN_1681308	3.32192809
ILMN_1681310	3.63141049
ILMN_1681324	6.17464274
ILMN_1681325	4.15334699
ILMN_1681326	3.32192809
ILMN_1681327	3.32192809
ILMN_1681332	3.32192809
ILMN_1681340	7.20938873
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	3.4764789
ILMN_1681367	3.32192809
ILMN_1681374	3.32192809
ILMN_1681389	3.32192809
ILMN_1681402	3.32192809
ILMN_1681411	4.42159874
ILMN_1681415	6.05529248
ILMN_1681437	7.72452836
ILMN_1681454	3.32192809
ILMN_1681456	3.32192809
ILMN_1681457	3.64005401
ILMN_1681461	3.32192809
ILMN_1681462	3.32192809
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	5.74931535
ILMN_1681490	3.32192809
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.32192809
ILMN_1681503	5.06328348
ILMN_1681515	4.45982175
ILMN_1681516	3.32192809
ILMN_1681520	5.76494547
ILMN_1681526	3.32192809
ILMN_1681542	3.89929359
ILMN_1681543	6.58191358
ILMN_1681553	3.32192809
ILMN_1681558	4.2547263
ILMN_1681569	3.32192809
ILMN_1681583	3.32192809
ILMN_1681590	7.34251507
ILMN_1681591	9.63098685
ILMN_1681598	3.32192809
ILMN_1681601	3.77839258
ILMN_1681603	3.84006134
ILMN_1681605	3.32192809
ILMN_1681608	3.32192809
ILMN_1681612	3.32192809
ILMN_1681616	3.47318685
ILMN_1681623	3.32192809
ILMN_1681628	7.34744565
ILMN_1681631	3.32192809
ILMN_1681634	3.98437061
ILMN_1681638	3.32192809
ILMN_1681641	3.421669
ILMN_1681643	3.32192809
ILMN_1681644	4.94118794
ILMN_1681657	3.32192809
ILMN_1681670	3.95616229
ILMN_1681674	4.95233971
ILMN_1681675	6.49143322
ILMN_1681678	4.38814132
ILMN_1681679	12.1678606
ILMN_1681683	7.06954189
ILMN_1681688	3.32192809
ILMN_1681695	5.32705908
ILMN_1681703	12.9214249
ILMN_1681720	3.32192809
ILMN_1681721	6.71292755
ILMN_1681724	3.32192809
ILMN_1681728	3.51147816
ILMN_1681730	3.32192809
ILMN_1681732	3.32192809
ILMN_1681737	3.32192809
ILMN_1681741	4.25213632
ILMN_1681747	3.32192809
ILMN_1681751	3.32192809
ILMN_1681754	6.49898392
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	3.9305027
ILMN_1681769	3.32192809
ILMN_1681777	3.32192809
ILMN_1681780	3.32192809
ILMN_1681798	5.87361015
ILMN_1681802	8.1734155
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	6.47240448
ILMN_1681824	3.32192809
ILMN_1681826	3.32192809
ILMN_1681829	4.23930714
ILMN_1681837	6.66963223
ILMN_1681845	9.18876189
ILMN_1681846	5.31179151
ILMN_1681848	3.9001152
ILMN_1681855	6.45797609
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	3.32192809
ILMN_1681882	3.71337469
ILMN_1681884	3.32192809
ILMN_1681888	4.69671311
ILMN_1681890	6.95667755
ILMN_1681892	3.32192809
ILMN_1681898	3.55739293
ILMN_1681899	4.82424541
ILMN_1681916	3.32192809
ILMN_1681923	3.32192809
ILMN_1681927	4.16625373
ILMN_1681930	3.32192809
ILMN_1681938	3.32192809
ILMN_1681943	3.32192809
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	6.13238215
ILMN_1681975	3.33211212
ILMN_1681979	3.32192809
ILMN_1681983	3.32192809
ILMN_1681984	6.9336286
ILMN_1681994	3.32192809
ILMN_1681996	3.32192809
ILMN_1681998	5.94429527
ILMN_1682008	3.32192809
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	7.89660904
ILMN_1682044	3.32192809
ILMN_1682054	6.5822441
ILMN_1682062	3.50724663
ILMN_1682067	3.32192809
ILMN_1682081	7.61784274
ILMN_1682085	3.32192809
ILMN_1682095	8.79556549
ILMN_1682096	3.32192809
ILMN_1682098	8.50376876
ILMN_1682099	3.32192809
ILMN_1682100	3.32192809
ILMN_1682110	3.32192809
ILMN_1682113	3.32192809
ILMN_1682120	3.32192809
ILMN_1682123	3.32192809
ILMN_1682126	3.32192809
ILMN_1682133	3.32192809
ILMN_1682139	3.13508824
ILMN_1682147	5.21898625
ILMN_1682165	10.8357824
ILMN_1682176	3.32192809
ILMN_1682180	7.86796364
ILMN_1682181	3.32192809
ILMN_1682197	5.39861118
ILMN_1682198	3.32192809
ILMN_1682206	8.18795158
ILMN_1682208	3.32192809
ILMN_1682214	3.32192809
ILMN_1682224	3.32192809
ILMN_1682225	3.32192809
ILMN_1682226	8.86129901
ILMN_1682227	3.32192809
ILMN_1682231	3.42142126
ILMN_1682232	8.57736693
ILMN_1682233	5.25611428
ILMN_1682251	3.32192809
ILMN_1682256	3.32192809
ILMN_1682257	3.32192809
ILMN_1682259	4.00462439
ILMN_1682264	9.4623368
ILMN_1682270	3.32192809
ILMN_1682273	3.32192809
ILMN_1682280	3.32192809
ILMN_1682288	7.37978025
ILMN_1682293	3.32192809
ILMN_1682298	3.32192809
ILMN_1682312	9.48593708
ILMN_1682316	8.76679384
ILMN_1682319	3.32192809
ILMN_1682323	4.45488252
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	13.5641955
ILMN_1682335	3.40493581
ILMN_1682336	4.73164245
ILMN_1682339	3.32192809
ILMN_1682343	3.32192809
ILMN_1682350	3.82339781
ILMN_1682354	3.64217895
ILMN_1682357	3.32192809
ILMN_1682368	7.28635506
ILMN_1682375	4.55843913
ILMN_1682381	3.32192809
ILMN_1682383	3.45230813
ILMN_1682399	5.13102256
ILMN_1682402	3.32192809
ILMN_1682403	3.32192809
ILMN_1682404	6.17519875
ILMN_1682407	3.32192809
ILMN_1682423	3.32192809
ILMN_1682428	7.94954188
ILMN_1682444	3.32192809
ILMN_1682449	7.56691381
ILMN_1682454	3.32192809
ILMN_1682459	3.07133328
ILMN_1682463	3.32192809
ILMN_1682491	3.32192809
ILMN_1682493	3.32192809
ILMN_1682494	4.89121161
ILMN_1682495	4.77610662
ILMN_1682501	4.14850872
ILMN_1682505	3.32192809
ILMN_1682518	3.44666648
ILMN_1682520	3.32192809
ILMN_1682544	3.32192809
ILMN_1682547	3.32192809
ILMN_1682565	3.32192809
ILMN_1682567	6.32438352
ILMN_1682572	9.41908958
ILMN_1682577	3.32192809
ILMN_1682588	3.32192809
ILMN_1682594	3.32192809
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.32192809
ILMN_1682606	3.32192809
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	3.32192809
ILMN_1682636	3.32192809
ILMN_1682657	3.32192809
ILMN_1682658	6.62414901
ILMN_1682664	3.64969593
ILMN_1682674	3.32192809
ILMN_1682675	3.32192809
ILMN_1682685	3.32192809
ILMN_1682694	8.70924694
ILMN_1682696	3.32192809
ILMN_1682699	8.60068228
ILMN_1682711	3.7008425
ILMN_1682717	8.59787354
ILMN_1682727	7.81906614
ILMN_1682736	5.59522043
ILMN_1682737	3.32192809
ILMN_1682738	7.9328465
ILMN_1682747	3.32192809
ILMN_1682761	7.43432281
ILMN_1682762	4.88446361
ILMN_1682763	3.32192809
ILMN_1682772	3.32192809
ILMN_1682774	4.66741897
ILMN_1682775	3.32192809
ILMN_1682778	3.32192809
ILMN_1682781	3.46862372
ILMN_1682783	10.7677223
ILMN_1682787	3.32192809
ILMN_1682792	4.53413695
ILMN_1682799	8.07781328
ILMN_1682812	4.80385426
ILMN_1682813	3.32192809
ILMN_1682818	7.41355875
ILMN_1682823	3.32192809
ILMN_1682828	3.32192809
ILMN_1682831	3.32192809
ILMN_1682849	3.32192809
ILMN_1682857	6.74356868
ILMN_1682863	3.32192809
ILMN_1682864	10.7351423
ILMN_1682873	13.5559729
ILMN_1682875	3.32192809
ILMN_1682894	4.41535455
ILMN_1682896	3.84216641
ILMN_1682910	6.38329917
ILMN_1682911	3.32192809
ILMN_1682912	3.91328964
ILMN_1682919	6.62700392
ILMN_1682928	8.99216474
ILMN_1682929	4.58546831
ILMN_1682930	10.4119858
ILMN_1682931	3.32192809
ILMN_1682935	5.96836778
ILMN_1682938	7.52778241
ILMN_1682939	3.32192809
ILMN_1682953	6.92976119
ILMN_1682960	3.32192809
ILMN_1682968	5.53921684
ILMN_1682981	5.01780123
ILMN_1682987	3.32192809
ILMN_1682989	3.32192809
ILMN_1682993	10.7413919
ILMN_1682996	3.64366779
ILMN_1683016	3.32192809
ILMN_1683017	3.32192809
ILMN_1683021	3.32192809
ILMN_1683023	4.17915149
ILMN_1683026	12.2522401
ILMN_1683044	8.8272278
ILMN_1683046	3.32192809
ILMN_1683049	3.32192809
ILMN_1683052	4.28430987
ILMN_1683054	3.32192809
ILMN_1683059	4.7278987
ILMN_1683063	3.34777194
ILMN_1683064	3.32192809
ILMN_1683065	8.21683862
ILMN_1683082	6.49079867
