Reporter Identifier	VALUE
ILMN_1698315	3.32192809
ILMN_1698318	4.2305827
ILMN_1698323	7.95451329
ILMN_1698324	6.11984044
ILMN_1698330	3.51071765
ILMN_1698334	4.07076026
ILMN_1698363	3.32192809
ILMN_1698365	3.32192809
ILMN_1698367	6.17046664
ILMN_1698369	3.81986945
ILMN_1698379	3.32192809
ILMN_1698386	3.32192809
ILMN_1698395	3.92077634
ILMN_1698402	4.84189511
ILMN_1698404	6.06660994
ILMN_1698406	8.53432416
ILMN_1698407	3.32192809
ILMN_1698419	7.04274374
ILMN_1698427	4.59066243
ILMN_1698432	3.32192809
ILMN_1698441	4.02522994
ILMN_1698444	3.32192809
ILMN_1698463	7.58704334
ILMN_1698470	5.86801972
ILMN_1698472	4.33017543
ILMN_1698478	5.61242486
ILMN_1698487	8.60594309
ILMN_1698491	4.81529516
ILMN_1698512	4.95691798
ILMN_1698516	3.32192809
ILMN_1698519	4.93804169
ILMN_1698523	3.32192809
ILMN_1698533	4.82139407
ILMN_1698541	3.32192809
ILMN_1698548	3.32192809
ILMN_1698552	3.32192809
ILMN_1698554	3.98604225
ILMN_1698568	3.73979627
ILMN_1698578	3.32192809
ILMN_1698584	3.32192809
ILMN_1698585	3.6603856
ILMN_1698587	3.32192809
ILMN_1698605	9.45297808
ILMN_1698621	3.95787468
ILMN_1698638	3.32192809
ILMN_1698649	3.32192809
ILMN_1698650	4.10636507
ILMN_1698653	3.32192809
ILMN_1698666	3.32192809
ILMN_1698668	3.32192809
ILMN_1698673	3.42780857
ILMN_1698677	5.04669535
ILMN_1698680	3.32192809
ILMN_1698685	3.32192809
ILMN_1698706	3.32192809
ILMN_1698712	3.32192809
ILMN_1698715	4.79818087
ILMN_1698725	7.96751412
ILMN_1698726	3.32192809
ILMN_1698728	3.32192809
ILMN_1698731	3.34510395
ILMN_1698732	4.59006157
ILMN_1698733	3.32192809
ILMN_1698735	3.32192809
ILMN_1698739	3.32192809
ILMN_1698745	5.44127464
ILMN_1698749	3.32192809
ILMN_1698752	5.16785361
ILMN_1698753	3.32192809
ILMN_1698757	3.54549274
ILMN_1698766	11.4716365
ILMN_1698769	3.32192809
ILMN_1698770	4.31069098
ILMN_1698772	3.58794099
ILMN_1698774	3.53769862
ILMN_1698777	4.00067864
ILMN_1698791	3.32192809
ILMN_1698803	4.39682875
ILMN_1698804	4.54844896
ILMN_1698813	3.32192809
ILMN_1698832	3.32192809
ILMN_1698835	3.32192809
ILMN_1698849	3.74461466
ILMN_1698884	3.32192809
ILMN_1698885	3.32192809
ILMN_1698894	3.32192809
ILMN_1698897	3.32192809
ILMN_1698909	3.32192809
ILMN_1698912	3.32192809
ILMN_1698934	10.9756319
ILMN_1698938	3.32192809
ILMN_1698940	12.5235318
ILMN_1698941	3.32192809
ILMN_1698950	3.44990203
ILMN_1698952	3.32192809
ILMN_1698953	3.32192809
ILMN_1698968	9.03238365
ILMN_1698985	6.16181279
ILMN_1698992	3.32192809
ILMN_1698995	3.32192809
ILMN_1698996	6.56561443
ILMN_1699011	3.30865312
ILMN_1699015	14.1148162
ILMN_1699020	3.32192809
ILMN_1699022	7.6841071
ILMN_1699027	3.32192809
ILMN_1699037	3.32192809
ILMN_1699046	3.32192809
ILMN_1699049	4.440282
ILMN_1699057	3.32192809
ILMN_1699058	4.54247194
ILMN_1699059	3.32192809
ILMN_1699070	3.32192809
ILMN_1699071	11.1492439
ILMN_1699072	3.32192809
ILMN_1699076	3.32192809
ILMN_1699082	5.1703822
ILMN_1699085	3.3518389
ILMN_1699087	3.32192809
ILMN_1699091	3.5018531
ILMN_1699100	5.18552431
ILMN_1699112	8.38017322
ILMN_1699113	4.11903905
ILMN_1699121	3.32192809
ILMN_1699131	3.32192809
ILMN_1699136	3.32192809
ILMN_1699139	3.32192809
ILMN_1699152	3.32192809
ILMN_1699160	8.79898939
ILMN_1699164	3.32192809
ILMN_1699170	3.32192809
ILMN_1699172	3.32192809
ILMN_1699178	3.93436836
ILMN_1699179	3.8059342
ILMN_1699182	3.32192809
ILMN_1699183	3.32192809
ILMN_1699188	3.32192809
ILMN_1699190	3.32192809
ILMN_1699205	4.1017652
ILMN_1699206	3.32192809
ILMN_1699208	8.98601187
ILMN_1699211	3.32192809
ILMN_1699214	5.72093902
ILMN_1699216	3.32192809
ILMN_1699217	4.17311944
ILMN_1699226	9.15911107
ILMN_1699251	3.32192809
ILMN_1699253	8.80848042
ILMN_1699254	3.32192809
ILMN_1699258	3.32192809
ILMN_1699265	8.3524143
ILMN_1699275	3.32192809
ILMN_1699314	3.32192809
ILMN_1699317	3.51781739
ILMN_1699320	4.02765746
ILMN_1699321	3.32192809
ILMN_1699323	3.32192809
ILMN_1699324	3.32192809
ILMN_1699331	3.88329164
ILMN_1699334	6.23102944
ILMN_1699339	3.97182034
ILMN_1699348	3.32192809
ILMN_1699354	3.32192809
ILMN_1699357	4.00017672
ILMN_1699358	3.32192809
ILMN_1699362	8.54749241
ILMN_1699365	4.16309291
ILMN_1699382	3.32192809
ILMN_1699383	6.41095856
ILMN_1699384	3.32192809
ILMN_1699389	3.32192809
ILMN_1699411	3.4377564
ILMN_1699413	3.33401901
ILMN_1699421	3.32192809
ILMN_1699423	3.32192809
ILMN_1699440	3.32192809
ILMN_1699443	3.66472858
ILMN_1699447	3.32192809
ILMN_1699449	3.56161819
ILMN_1699451	4.0491791
ILMN_1699455	3.32192809
ILMN_1699469	3.32192809
ILMN_1699472	6.10582738
ILMN_1699473	3.32192809
ILMN_1699476	5.44460466
ILMN_1699489	3.76299948
ILMN_1699491	3.32192809
ILMN_1699496	10.3566914
ILMN_1699503	6.97931102
ILMN_1699514	3.32192809
ILMN_1699520	3.32192809
ILMN_1699521	5.28385777
ILMN_1699525	4.93109274
ILMN_1699537	3.84166523
ILMN_1699544	3.32192809
ILMN_1699545	7.39157117
ILMN_1699552	3.32192809
ILMN_1699562	3.32192809
ILMN_1699565	3.32192809
ILMN_1699570	10.231403
ILMN_1699574	3.32192809
ILMN_1699575	4.70475958
ILMN_1699576	3.32192809
ILMN_1699585	3.32192809
ILMN_1699598	9.31880649
ILMN_1699599	4.09025779
ILMN_1699603	4.24934733
ILMN_1699606	5.54668309
ILMN_1699607	3.32192809
ILMN_1699610	4.51502627
ILMN_1699631	7.1893618
ILMN_1699632	4.05458717
ILMN_1699634	3.32192809
ILMN_1699636	6.88855258
ILMN_1699644	5.59461613
ILMN_1699646	3.32192809
ILMN_1699648	4.48269665
ILMN_1699651	3.32192809
ILMN_1699658	3.32192809
ILMN_1699661	3.32192809
ILMN_1699665	3.6952166
ILMN_1699666	3.32192809
ILMN_1699669	3.68629209
ILMN_1699674	3.32192809
ILMN_1699676	6.79895384
ILMN_1699682	3.32192809
ILMN_1699695	5.13541093
ILMN_1699703	8.99298774
ILMN_1699709	3.32192809
ILMN_1699711	6.27872207
ILMN_1699714	3.32192809
ILMN_1699722	3.68413425
ILMN_1699723	3.32192809
ILMN_1699724	3.32192809
ILMN_1699727	3.32192809
ILMN_1699728	4.5921574
ILMN_1699735	3.32192809
ILMN_1699737	4.22092265
ILMN_1699750	3.32192809
ILMN_1699758	3.4171477
ILMN_1699767	3.59362985
ILMN_1699768	3.32192809
ILMN_1699769	3.32192809
ILMN_1699772	9.25045081
ILMN_1699778	3.32192809
ILMN_1699790	3.32192809
ILMN_1699797	3.32192809
ILMN_1699798	3.32192809
ILMN_1699803	3.32192809
ILMN_1699805	3.32192809
ILMN_1699806	3.39424593
ILMN_1699809	3.32192809
ILMN_1699814	3.32192809
ILMN_1699829	3.32192809
ILMN_1699836	6.45672847
ILMN_1699843	3.32192809
ILMN_1699844	3.95712712
ILMN_1699852	3.59862961
ILMN_1699854	3.32192809
ILMN_1699856	9.34720051
ILMN_1699859	7.02046007
ILMN_1699867	3.32192809
ILMN_1699872	3.32192809
ILMN_1699878	3.44716788
ILMN_1699887	3.32192809
ILMN_1699901	3.32192809
ILMN_1699908	4.6004565
ILMN_1699912	3.32192809
ILMN_1699931	11.0511816
ILMN_1699937	3.32192809
ILMN_1699961	3.32192809
ILMN_1699965	3.86287486
ILMN_1699967	3.32192809
ILMN_1699978	3.93860008
ILMN_1699980	8.0832737
ILMN_1699987	3.8964133
ILMN_1699989	3.80481044
ILMN_1699991	5.32336431
ILMN_1700001	4.09768085
ILMN_1700024	4.38038591
ILMN_1700025	8.91157571
ILMN_1700026	3.32192809
ILMN_1700028	7.4951349
ILMN_1700031	3.32192809
ILMN_1700037	3.32192809
ILMN_1700042	3.32192809
ILMN_1700044	6.78222428
ILMN_1700047	3.32192809
ILMN_1700048	3.32192809
ILMN_1700067	7.24820164
ILMN_1700068	3.32192809
ILMN_1700074	4.40415652
ILMN_1700076	3.32192809
ILMN_1700086	3.52081194
ILMN_1700098	3.32192809
ILMN_1700105	3.32192809
ILMN_1700109	8.33684721
ILMN_1700112	3.32192809
ILMN_1700143	3.60163591
ILMN_1700144	3.81489901
ILMN_1700147	4.70913592
ILMN_1700156	3.32192809
ILMN_1700159	4.99250418
ILMN_1700160	3.32192809
ILMN_1700168	4.37963344
ILMN_1700169	3.32192809
ILMN_1700180	3.32192809
ILMN_1700182	13.1329747
ILMN_1700183	3.32192809
ILMN_1700192	3.32192809
ILMN_1700202	4.26768485
ILMN_1700203	3.32192809
ILMN_1700204	3.32192809
ILMN_1700213	3.32192809
ILMN_1700229	3.78846752
ILMN_1700230	3.32192809
ILMN_1700231	8.25178987
ILMN_1700232	6.30643946
ILMN_1700238	3.7546056
ILMN_1700248	3.32192809
ILMN_1700257	7.06677444
ILMN_1700268	3.70137717
ILMN_1700276	7.75983771
ILMN_1700280	3.32192809
ILMN_1700306	6.89326775
ILMN_1700307	3.88840933
ILMN_1700310	3.84155454
ILMN_1700316	12.7936939
ILMN_1700328	3.32192809
ILMN_1700337	3.32192809
ILMN_1700340	3.32192809
ILMN_1700344	3.32192809
ILMN_1700345	3.32192809
ILMN_1700349	4.8152476
ILMN_1700366	3.32192809
ILMN_1700367	3.32192809
ILMN_1700371	3.32192809
ILMN_1700378	3.32192809
ILMN_1700380	5.46517349
ILMN_1700382	3.32192809
ILMN_1700384	3.32192809
ILMN_1700387	3.32192809
ILMN_1700394	3.32192809
ILMN_1700408	3.32192809
ILMN_1700410	3.32192809
ILMN_1700413	3.32192809
ILMN_1700417	3.32192809
ILMN_1700419	6.28736853
ILMN_1700427	4.55143173
ILMN_1700428	5.12525726
ILMN_1700432	7.01674129
ILMN_1700436	3.32192809
ILMN_1700448	3.32192809
ILMN_1700453	3.32192809
ILMN_1700461	6.08336804
ILMN_1700466	3.32192809
ILMN_1700475	3.32192809
ILMN_1700477	6.29949639
ILMN_1700487	4.4712858
ILMN_1700488	3.32192809
ILMN_1700507	6.75146884
ILMN_1700515	3.95163815
ILMN_1700516	3.32192809
ILMN_1700518	9.78440889
ILMN_1700521	3.32192809
ILMN_1700540	3.32192809
ILMN_1700541	5.66795025
ILMN_1700543	3.32192809
ILMN_1700546	3.98540115
ILMN_1700547	3.32192809
ILMN_1700549	4.95844785
ILMN_1700556	3.32192809
ILMN_1700563	3.32192809
ILMN_1700584	6.78708978
ILMN_1700588	3.32192809
ILMN_1700590	3.32192809
ILMN_1700591	3.32192809
ILMN_1700596	3.32192809
ILMN_1700604	8.00562438
ILMN_1700610	7.63613267
ILMN_1700611	3.32192809
ILMN_1700616	3.74459061
ILMN_1700624	3.41289667
ILMN_1700625	6.42327521
ILMN_1700627	3.32192809
ILMN_1700628	7.42257615
ILMN_1700633	5.41755363
ILMN_1700652	3.32192809
ILMN_1700657	3.90414494
ILMN_1700660	7.98573067
ILMN_1700666	3.32192809
ILMN_1700671	3.32192809
ILMN_1700674	12.1196457
ILMN_1700679	3.47935475
ILMN_1700681	5.23143874
ILMN_1700685	3.9296118
ILMN_1700690	5.93580214
ILMN_1700695	9.37933084
ILMN_1700703	3.32192809
ILMN_1700705	3.32192809
ILMN_1700713	3.32192809
ILMN_1700719	3.32192809
ILMN_1700723	3.32192809
ILMN_1700727	4.02811028
ILMN_1700728	3.32192809
ILMN_1700729	3.44875297
ILMN_1700733	6.70537436
ILMN_1700743	3.32192809
ILMN_1700747	3.32192809
ILMN_1700759	3.32192809
ILMN_1700760	4.08399281
ILMN_1700762	4.10226613
ILMN_1700763	3.32192809
ILMN_1700766	4.01399457
ILMN_1700770	3.32192809
ILMN_1700771	3.32192809
ILMN_1700791	3.32192809
ILMN_1700798	3.32192809
ILMN_1700810	3.32192809
ILMN_1700811	4.78087856
ILMN_1700822	4.6546767
ILMN_1700823	3.32192809
ILMN_1700831	3.32192809
ILMN_1700834	7.18002124
ILMN_1700847	3.8374478
ILMN_1700855	6.82861223
ILMN_1700859	4.23147926
ILMN_1700860	3.32192809
ILMN_1700880	3.32192809
ILMN_1700884	3.32192809
ILMN_1700888	3.32192809
ILMN_1700889	3.32192809
ILMN_1700891	3.32192809
ILMN_1700896	7.73520791
ILMN_1700903	3.32192809
ILMN_1700915	7.3033867
ILMN_1700918	3.92682494
ILMN_1700923	6.81965877
ILMN_1700925	3.32192809
ILMN_1700932	3.32192809
ILMN_1700935	3.32192809
ILMN_1700949	3.47732632
ILMN_1700950	7.62832355
ILMN_1700955	5.31240421
ILMN_1700967	4.11664006
ILMN_1700978	3.32192809
ILMN_1700981	3.32192809
ILMN_1700985	3.32192809
ILMN_1700994	4.5038747
ILMN_1700998	3.70453448
ILMN_1701006	4.84957434
ILMN_1701007	3.32192809
ILMN_1701009	3.32192809
ILMN_1701017	3.32192809
ILMN_1701020	3.32192809
ILMN_1701025	3.32192809
ILMN_1701042	3.32192809
ILMN_1701052	4.63011886
ILMN_1701058	5.7649913
ILMN_1701073	3.32192809
ILMN_1701077	3.77376012
ILMN_1701094	4.1321211
ILMN_1701101	3.3610019
ILMN_1701111	7.76880577
ILMN_1701114	7.24772149
ILMN_1701120	3.32192809
ILMN_1701127	3.39355074
ILMN_1701131	6.81919923
ILMN_1701134	9.69351455
ILMN_1701165	3.58975397
ILMN_1701169	5.84714357
ILMN_1701170	3.32192809
ILMN_1701173	7.76461306
ILMN_1701186	3.32192809
ILMN_1701195	7.40123706
ILMN_1701204	4.24628342
ILMN_1701213	4.59022354
ILMN_1701216	8.05725969
ILMN_1701229	5.28937883
ILMN_1701230	3.30487278
ILMN_1701237	4.44415857
ILMN_1701239	3.32192809
ILMN_1701241	3.32192809
ILMN_1701243	4.45975714
ILMN_1701244	5.30819535
ILMN_1701247	6.91500231
ILMN_1701248	3.54640185
ILMN_1701264	3.78530363
ILMN_1701266	3.32192809
ILMN_1701267	3.32192809
ILMN_1701269	8.99518099
ILMN_1701286	3.32192809
ILMN_1701289	3.32192809
ILMN_1701293	11.0111377
ILMN_1701306	3.88874909
ILMN_1701307	3.32192809
ILMN_1701308	3.32192809
ILMN_1701314	12.5664128
ILMN_1701315	3.7069913
ILMN_1701331	10.1427165
ILMN_1701347	3.32192809
ILMN_1701361	3.32192809
ILMN_1701374	4.97387572
ILMN_1701375	6.52011377
ILMN_1701376	3.55190356
ILMN_1701386	12.7394276
ILMN_1701392	3.94314399
ILMN_1701393	3.32192809
ILMN_1701402	5.56129974
ILMN_1701403	7.39038496
ILMN_1701409	3.32192809
ILMN_1701413	7.13360309
ILMN_1701424	3.32192809
ILMN_1701434	7.688229
ILMN_1701441	6.23144303
ILMN_1701454	3.32192809
ILMN_1701455	6.47615104
ILMN_1701457	7.72147835
ILMN_1701459	3.32192809
ILMN_1701461	3.32192809
ILMN_1701464	4.7182005
ILMN_1701466	6.77446174
ILMN_1701475	3.32192809
ILMN_1701477	4.75419858
ILMN_1701482	3.56516455
ILMN_1701487	3.63025911
ILMN_1701497	3.32192809
ILMN_1701507	3.32192809
ILMN_1701512	5.61646051
ILMN_1701514	6.33631652
ILMN_1701515	3.32192809
ILMN_1701521	3.69348473
ILMN_1701526	3.32192809
ILMN_1701551	3.32192809
ILMN_1701558	3.41776319
ILMN_1701562	3.32192809
ILMN_1701565	3.32192809
ILMN_1701589	3.32192809
ILMN_1701596	12.7658051
ILMN_1701603	12.1710687
ILMN_1701604	3.32192809
ILMN_1701610	3.32192809
ILMN_1701613	8.94126557
ILMN_1701614	3.32192809
ILMN_1701619	3.32192809
ILMN_1701621	7.43935908
ILMN_1701624	3.32192809
ILMN_1701629	3.32192809
ILMN_1701630	3.32192809
ILMN_1701636	3.32192809
ILMN_1701637	3.32192809
ILMN_1701641	4.57138606
ILMN_1701643	5.69109521
ILMN_1701644	6.91987303
ILMN_1701645	4.1214498
ILMN_1701655	8.2956983
ILMN_1701661	3.32192809
ILMN_1701664	3.32192809
ILMN_1701681	8.09017761
ILMN_1701686	4.01884698
ILMN_1701688	3.32192809
ILMN_1701696	10.456422
ILMN_1701700	3.32192809
ILMN_1701711	5.91765104
ILMN_1701716	4.08072843
ILMN_1701724	4.71906568
ILMN_1701731	8.43374363
ILMN_1701749	10.1123218
ILMN_1701753	9.48427732
ILMN_1701765	3.32192809
ILMN_1701770	3.32192809
ILMN_1701773	3.32192809
ILMN_1701774	3.32192809
ILMN_1701776	3.65119868
ILMN_1701781	3.58170073
ILMN_1701789	8.55420934
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	3.32192809
ILMN_1701831	3.32192809
ILMN_1701832	12.7869716
ILMN_1701837	8.95458726
ILMN_1701839	3.60382334
ILMN_1701852	3.32192809
ILMN_1701854	7.83604186
ILMN_1701855	10.7209844
ILMN_1701857	3.32192809
ILMN_1701869	3.329514
ILMN_1701871	3.32192809
ILMN_1701873	3.32192809
ILMN_1701875	10.793609
ILMN_1701877	3.32192809
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	3.32192809
ILMN_1701891	3.32192809
ILMN_1701893	3.32192809
ILMN_1701905	3.4416893
ILMN_1701906	7.60710836
ILMN_1701911	4.96171967
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.89921914
ILMN_1701924	3.32192809
ILMN_1701930	6.61935966
ILMN_1701933	13.8481838
ILMN_1701937	3.32192809
ILMN_1701940	4.91949647
ILMN_1701943	3.32192809
ILMN_1701947	5.62640713
ILMN_1701958	3.32192809
ILMN_1701962	3.32192809
ILMN_1701966	3.32192809
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	7.92144738
ILMN_1701998	6.01762967
ILMN_1702009	4.81143044
ILMN_1702012	3.78715974
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	3.41416125
ILMN_1702056	3.32192809
ILMN_1702065	6.50809481
ILMN_1702073	4.24977682
ILMN_1702078	3.32192809
ILMN_1702085	3.32192809
ILMN_1702097	3.32192809
ILMN_1702107	3.32192809
ILMN_1702114	4.26656968
ILMN_1702120	3.77194611
ILMN_1702124	7.18813963
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	3.32192809
ILMN_1702140	3.32192809
ILMN_1702149	3.32192809
ILMN_1702164	3.47720196
ILMN_1702167	3.32192809
ILMN_1702168	7.98899333
ILMN_1702171	7.10793119
ILMN_1702175	4.50778352
ILMN_1702177	7.53979563
ILMN_1702183	4.30064432
ILMN_1702188	3.32192809
ILMN_1702197	3.32192809
ILMN_1702198	4.53488034
ILMN_1702199	3.32192809
ILMN_1702205	3.32192809
ILMN_1702217	3.32192809
ILMN_1702218	3.32192809
ILMN_1702221	3.32192809
ILMN_1702226	3.32192809
ILMN_1702229	6.73812194
ILMN_1702231	6.38651062
ILMN_1702235	4.62135111
ILMN_1702237	5.8213974
ILMN_1702241	3.32192809
ILMN_1702243	4.30960186
ILMN_1702247	12.77213
ILMN_1702255	3.32192809
ILMN_1702257	3.32192809
ILMN_1702265	7.98226985
ILMN_1702278	3.32192809
ILMN_1702279	6.5027969
ILMN_1702296	3.32192809
ILMN_1702301	9.24159229
ILMN_1702303	3.32192809
ILMN_1702309	3.32192809
ILMN_1702310	3.32192809
ILMN_1702316	3.32192809
ILMN_1702320	3.32192809
ILMN_1702321	4.97497435
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	4.58911029
ILMN_1702361	3.32192809
ILMN_1702363	3.32192809
ILMN_1702372	3.50499405
ILMN_1702383	5.01042539
ILMN_1702384	4.92384932
ILMN_1702385	3.87751556
ILMN_1702389	7.78461985
ILMN_1702396	10.7816611
ILMN_1702401	3.32192809
ILMN_1702407	3.12857335
ILMN_1702413	3.32192809
ILMN_1702419	3.32192809
ILMN_1702420	3.32192809
ILMN_1702430	3.37857959
ILMN_1702431	3.32192809
ILMN_1702443	4.18800601
ILMN_1702447	10.7328345
ILMN_1702450	3.38553596
ILMN_1702479	3.32192809
ILMN_1702487	9.92442088
ILMN_1702489	3.32192809
ILMN_1702496	3.32192809
ILMN_1702498	3.32192809
ILMN_1702501	4.64785269
ILMN_1702503	3.32192809
ILMN_1702519	3.32192809
ILMN_1702526	4.89654364
ILMN_1702530	3.32192809
ILMN_1702534	5.00062522
ILMN_1702541	5.0798521
ILMN_1702566	3.32192809
ILMN_1702568	3.32192809
ILMN_1702581	3.32192809
ILMN_1702584	3.32192809
ILMN_1702585	4.67849671
ILMN_1702586	3.32192809
ILMN_1702592	5.23106547
ILMN_1702604	3.32192809
ILMN_1702609	3.32192809
ILMN_1702618	3.32192809
ILMN_1702620	3.32192809
ILMN_1702633	4.77363542
ILMN_1702635	3.725896
ILMN_1702636	3.57991266
ILMN_1702637	5.89780803
ILMN_1702657	3.32192809
ILMN_1702663	3.32192809
ILMN_1702676	5.13773794
ILMN_1702678	3.32192809
ILMN_1702681	3.32192809
ILMN_1702683	5.96936176
ILMN_1702684	3.32192809
ILMN_1702686	3.32192809
ILMN_1702691	6.04455734
ILMN_1702696	3.32192809
ILMN_1702698	3.60840121
ILMN_1702700	3.32192809
ILMN_1702706	5.57015392
ILMN_1702708	3.32192809
ILMN_1702715	4.15268871
ILMN_1702721	3.32192809
ILMN_1702723	3.32192809
ILMN_1702727	3.32192809
ILMN_1702738	6.02952121
ILMN_1702739	3.32192809
ILMN_1702757	3.32192809
ILMN_1702759	7.63783904
ILMN_1702760	3.32192809
ILMN_1702763	4.92950998
ILMN_1702764	4.08493081
ILMN_1702769	3.32192809
ILMN_1702772	3.32192809
ILMN_1702775	3.32192809
ILMN_1702780	3.32192809
ILMN_1702783	5.97303238
ILMN_1702787	9.44392857
ILMN_1702799	3.32192809
ILMN_1702806	5.74610297
ILMN_1702809	3.32192809
ILMN_1702817	5.16134438
ILMN_1702821	3.32192809
ILMN_1702822	3.32192809
ILMN_1702824	3.32192809
ILMN_1702829	3.32192809
ILMN_1702830	3.32192809
ILMN_1702831	3.32192809
ILMN_1702835	10.7206276
ILMN_1702837	7.20281559
ILMN_1702842	4.06342269
ILMN_1702850	3.32192809
ILMN_1702854	3.32192809
ILMN_1702858	5.79075166
ILMN_1702861	3.32192809
ILMN_1702866	3.32540225
ILMN_1702889	3.32192809
ILMN_1702899	3.32700034
ILMN_1702903	3.32192809
ILMN_1702911	3.32192809
ILMN_1702933	3.32192809
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	6.25595158
ILMN_1702960	3.32192809
ILMN_1702965	3.32192809
ILMN_1702970	3.32192809
ILMN_1702972	3.43955798
ILMN_1702979	3.32192809
ILMN_1702983	3.32192809
ILMN_1703005	8.20761987
ILMN_1703006	9.90328542
ILMN_1703013	4.31112418
ILMN_1703015	8.65984595
ILMN_1703016	3.32192809
ILMN_1703036	5.57237514
ILMN_1703041	4.01205036
ILMN_1703049	10.0638591
ILMN_1703052	3.32192809
ILMN_1703053	4.48829391
ILMN_1703060	3.32192809
ILMN_1703072	3.40022094
ILMN_1703074	9.80024095
ILMN_1703075	3.32192809
ILMN_1703077	3.32192809
ILMN_1703081	3.32192809
ILMN_1703088	3.32192809
ILMN_1703091	3.32192809
ILMN_1703092	3.32192809
ILMN_1703100	4.25176302
ILMN_1703102	9.63680408
ILMN_1703108	8.46556771
ILMN_1703109	3.32192809
ILMN_1703110	3.32192809
ILMN_1703111	3.77123485
ILMN_1703119	3.32192809
ILMN_1703123	7.81205436
ILMN_1703132	7.24457595
ILMN_1703140	3.84693453
ILMN_1703142	9.60970917
ILMN_1703153	8.06003243
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	3.32192809
ILMN_1703180	4.80147792
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	4.30488554
ILMN_1703197	3.32192809
ILMN_1703226	6.37842712
ILMN_1703228	4.15173293
ILMN_1703229	6.13337725
ILMN_1703233	3.61429052
ILMN_1703244	9.12672989
ILMN_1703246	8.00384307
ILMN_1703263	4.61253722
ILMN_1703279	4.52911754
ILMN_1703280	3.32192809
ILMN_1703284	3.32192809
ILMN_1703285	3.32192809
ILMN_1703288	6.93316208
ILMN_1703297	3.32192809
ILMN_1703301	6.07570915
ILMN_1703305	9.06516548
ILMN_1703314	6.90742936
ILMN_1703316	8.26234554
ILMN_1703324	4.05104573
ILMN_1703326	4.4673034
ILMN_1703327	8.37695784
ILMN_1703330	8.78506825
ILMN_1703335	8.39104665
ILMN_1703337	6.34626234
ILMN_1703346	3.32192809
ILMN_1703369	3.32192809
ILMN_1703370	5.86870744
ILMN_1703379	8.10831479
ILMN_1703383	3.32192809
ILMN_1703408	3.39102186
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	4.19772929
ILMN_1703415	3.32192809
ILMN_1703425	3.32192809
ILMN_1703427	7.13999788
ILMN_1703430	6.87836262
ILMN_1703433	10.2995171
ILMN_1703435	3.32192809
ILMN_1703441	6.16628622
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	3.99665177
ILMN_1703471	8.40004597
ILMN_1703474	3.32192809
ILMN_1703475	3.32192809
ILMN_1703477	10.852784
ILMN_1703487	7.82582374
ILMN_1703488	3.32192809
ILMN_1703500	3.66182825
ILMN_1703507	3.32192809
ILMN_1703524	7.27900935
ILMN_1703529	3.32192809
ILMN_1703531	6.14524919
ILMN_1703538	10.8559522
ILMN_1703545	3.32192809
ILMN_1703557	3.32192809
ILMN_1703558	6.88725732
ILMN_1703564	8.93335148
ILMN_1703565	11.5905482
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	4.19257599
ILMN_1703579	4.03369433
ILMN_1703599	3.32192809
ILMN_1703617	6.86109603
ILMN_1703622	3.32192809
ILMN_1703635	3.32192809
ILMN_1703642	3.32192809
ILMN_1703648	3.32192809
ILMN_1703650	9.73806991
ILMN_1703678	3.32192809
ILMN_1703679	4.42484888
ILMN_1703682	3.32192809
ILMN_1703683	4.74109112
ILMN_1703684	3.55088466
ILMN_1703686	3.9833229
ILMN_1703688	7.01367985
ILMN_1703692	7.05569492
ILMN_1703695	4.47678701
ILMN_1703697	5.82711968
ILMN_1703703	3.32192809
ILMN_1703708	3.32192809
ILMN_1703718	6.89910207
ILMN_1703719	3.32192809
ILMN_1703720	10.104338
ILMN_1703724	3.32192809
ILMN_1703727	3.32192809
ILMN_1703735	3.90560121
ILMN_1703743	7.25955054
ILMN_1703754	7.04422891
ILMN_1703761	3.32192809
ILMN_1703791	9.36895533
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	3.32192809
ILMN_1703844	3.39835037
ILMN_1703855	3.32192809
ILMN_1703860	3.32192809
ILMN_1703866	6.35077337
ILMN_1703881	3.32192809
ILMN_1703883	3.32192809
ILMN_1703886	3.32192809
ILMN_1703891	6.61250667
ILMN_1703894	4.6896523
ILMN_1703906	3.32192809
ILMN_1703908	3.32192809
ILMN_1703913	3.32192809
