Reporter Identifier	VALUE
ILMN_1662214	3.32192809
ILMN_1662224	3.32192809
ILMN_1662232	9.66090013
ILMN_1662239	3.32192809
ILMN_1662243	6.34618707
ILMN_1662256	3.32192809
ILMN_1662263	6.27482256
ILMN_1662271	3.32192809
ILMN_1662280	3.32192809
ILMN_1662294	3.32192809
ILMN_1662302	4.00049945
ILMN_1662306	5.48366911
ILMN_1662312	3.32192809
ILMN_1662316	6.00449223
ILMN_1662318	8.27030755
ILMN_1662322	3.32192809
ILMN_1662325	3.32192809
ILMN_1662328	7.23798328
ILMN_1662331	5.12832824
ILMN_1662334	6.90838012
ILMN_1662340	6.7962277
ILMN_1662341	3.32192809
ILMN_1662351	3.32192809
ILMN_1662353	3.32192809
ILMN_1662358	12.972144
ILMN_1662359	4.87701624
ILMN_1662362	3.32192809
ILMN_1662364	8.04817028
ILMN_1662370	3.32192809
ILMN_1662371	3.32192809
ILMN_1662378	3.32192809
ILMN_1662383	6.29861016
ILMN_1662384	3.32192809
ILMN_1662391	3.32192809
ILMN_1662397	3.32192809
ILMN_1662401	3.32192809
ILMN_1662409	3.80626218
ILMN_1662413	3.4902338
ILMN_1662417	5.98899404
ILMN_1662418	3.32192809
ILMN_1662426	9.86585633
ILMN_1662427	4.38469155
ILMN_1662432	3.32192809
ILMN_1662438	9.85740586
ILMN_1662451	4.93694428
ILMN_1662453	3.51720639
ILMN_1662463	3.32192809
ILMN_1662470	4.37322641
ILMN_1662472	3.32192809
ILMN_1662473	3.32192809
ILMN_1662479	3.32192809
ILMN_1662482	3.32192809
ILMN_1662483	4.64910841
ILMN_1662484	3.32192809
ILMN_1662488	3.32192809
ILMN_1662490	3.62600568
ILMN_1662491	3.32192809
ILMN_1662497	3.32192809
ILMN_1662507	3.32192809
ILMN_1662523	3.32192809
ILMN_1662524	10.1745002
ILMN_1662525	3.32192809
ILMN_1662538	3.32192809
ILMN_1662550	4.11802742
ILMN_1662556	3.32192809
ILMN_1662557	3.46858462
ILMN_1662569	3.32192809
ILMN_1662578	7.61142666
ILMN_1662587	5.83325686
ILMN_1662598	3.32192809
ILMN_1662603	3.70212447
ILMN_1662617	9.65110898
ILMN_1662618	11.3059598
ILMN_1662619	3.69645695
ILMN_1662627	4.09482975
ILMN_1662629	3.32192809
ILMN_1662640	4.04926209
ILMN_1662651	4.38556909
ILMN_1662658	5.83119619
ILMN_1662659	3.55686712
ILMN_1662667	3.32192809
ILMN_1662668	3.32192809
ILMN_1662675	3.32192809
ILMN_1662680	3.32192809
ILMN_1662681	3.32192809
ILMN_1662686	6.0933076
ILMN_1662687	3.32192809
ILMN_1662688	3.32192809
ILMN_1662707	3.84476426
ILMN_1662719	6.30109158
ILMN_1662730	3.32192809
ILMN_1662731	3.38549868
ILMN_1662735	3.32192809
ILMN_1662738	3.32192809
ILMN_1662741	10.672991
ILMN_1662743	3.32192809
ILMN_1662744	3.32192809
ILMN_1662747	4.33301435
ILMN_1662751	4.80889675
ILMN_1662766	3.53003577
ILMN_1662768	3.32192809
ILMN_1662772	3.32192809
ILMN_1662773	3.32192809
ILMN_1662786	3.32192809
ILMN_1662791	4.8486625
ILMN_1662792	3.32192809
ILMN_1662795	9.4679233
ILMN_1662799	11.191214
ILMN_1662801	3.32192809
ILMN_1662807	3.32192809
ILMN_1662809	3.32192809
ILMN_1662823	3.32192809
ILMN_1662824	3.32192809
ILMN_1662839	6.26192891
ILMN_1662843	10.5934209
ILMN_1662845	3.32192809
ILMN_1662846	7.73651089
ILMN_1662848	3.96638396
ILMN_1662852	3.32192809
ILMN_1662862	3.32192809
ILMN_1662865	7.78660048
ILMN_1662878	4.57346021
ILMN_1662879	3.32192809
ILMN_1662880	3.32192809
ILMN_1662884	3.32192809
ILMN_1662886	3.32192809
ILMN_1662892	4.09392858
ILMN_1662895	4.04331738
ILMN_1662896	5.02730877
ILMN_1662897	3.32192809
ILMN_1662902	3.32192809
ILMN_1662905	8.75209203
ILMN_1662908	3.32192809
ILMN_1662910	3.78713779
ILMN_1662914	3.32192809
ILMN_1662917	3.32192809
ILMN_1662932	13.0849183
ILMN_1662934	3.32192809
ILMN_1662935	3.32192809
ILMN_1662942	3.9753844
ILMN_1662949	3.32192809
ILMN_1662952	3.32192809
ILMN_1662953	3.32192809
ILMN_1662954	6.39462328
ILMN_1662956	3.32192809
ILMN_1662961	3.32192809
ILMN_1662962	3.32192809
ILMN_1662963	3.32192809
ILMN_1662964	6.35954078
ILMN_1662970	3.56328197
ILMN_1662973	5.91233566
ILMN_1662988	3.32192809
ILMN_1662989	3.32192809
ILMN_1663002	8.05688843
ILMN_1663005	3.32192809
ILMN_1663010	3.33341085
ILMN_1663015	3.32192809
ILMN_1663032	3.32192809
ILMN_1663033	3.32192809
ILMN_1663035	4.7577864
ILMN_1663037	3.32192809
ILMN_1663042	3.32192809
ILMN_1663052	3.70454112
ILMN_1663054	3.67622114
ILMN_1663057	3.32192809
ILMN_1663059	3.32192809
ILMN_1663065	3.32192809
ILMN_1663068	7.41963109
ILMN_1663080	8.88278048
ILMN_1663090	5.84536538
ILMN_1663092	7.352469
ILMN_1663096	3.32192809
ILMN_1663099	4.3174734
ILMN_1663113	5.78671019
ILMN_1663118	3.32192809
ILMN_1663119	8.40863024
ILMN_1663121	3.32192809
ILMN_1663128	3.32192809
ILMN_1663129	3.32192809
ILMN_1663131	3.32192809
ILMN_1663132	4.89870975
ILMN_1663141	3.32192809
ILMN_1663142	10.3625359
ILMN_1663145	4.33077184
ILMN_1663149	4.79480153
ILMN_1663155	3.32192809
ILMN_1663156	4.08280221
ILMN_1663158	4.3549373
ILMN_1663159	3.19639769
ILMN_1663160	4.69003451
ILMN_1663165	3.32192809
ILMN_1663171	3.32192809
ILMN_1663173	3.94204338
ILMN_1663179	3.40937872
ILMN_1663185	3.32192809
ILMN_1663189	3.32192809
ILMN_1663195	8.96961689
ILMN_1663213	3.32192809
ILMN_1663220	7.02501762
ILMN_1663227	3.32192809
ILMN_1663233	3.32192809
ILMN_1663245	3.32192809
ILMN_1663252	3.32192809
ILMN_1663257	3.32192809
ILMN_1663259	3.32192809
ILMN_1663263	3.32192809
ILMN_1663273	3.32192809
ILMN_1663281	3.32192809
ILMN_1663298	3.32192809
ILMN_1663300	3.32192809
ILMN_1663313	11.7364448
ILMN_1663321	3.32192809
ILMN_1663327	3.32192809
ILMN_1663347	3.32192809
ILMN_1663349	3.32192809
ILMN_1663351	3.6462076
ILMN_1663356	4.29545709
ILMN_1663364	3.32192809
ILMN_1663367	3.32192809
ILMN_1663370	3.32192809
ILMN_1663379	5.03776275
ILMN_1663381	3.32192809
ILMN_1663383	4.40836195
ILMN_1663387	3.32192809
ILMN_1663390	4.99384826
ILMN_1663397	3.32192809
ILMN_1663399	3.32192809
ILMN_1663406	3.32192809
ILMN_1663407	6.94145246
ILMN_1663415	3.32192809
ILMN_1663416	12.5842629
ILMN_1663417	3.32192809
ILMN_1663422	9.44109789
ILMN_1663425	3.32192809
ILMN_1663427	3.32192809
ILMN_1663430	3.32192809
ILMN_1663437	5.54830576
ILMN_1663438	3.32192809
ILMN_1663444	3.54291052
ILMN_1663447	3.5341301
ILMN_1663453	3.32192809
ILMN_1663454	3.32192809
ILMN_1663455	3.32192809
ILMN_1663467	3.32192809
ILMN_1663484	3.32192809
ILMN_1663486	7.07503092
ILMN_1663489	9.4559743
ILMN_1663490	3.32192809
ILMN_1663493	4.74976014
ILMN_1663495	3.32192809
ILMN_1663497	3.32192809
ILMN_1663502	3.32192809
ILMN_1663511	4.31299256
ILMN_1663512	11.1435889
ILMN_1663518	3.32192809
ILMN_1663519	4.6177145
ILMN_1663532	5.09796321
ILMN_1663534	3.32192809
ILMN_1663538	4.60676721
ILMN_1663541	6.84996494
ILMN_1663559	3.32192809
ILMN_1663562	3.32192809
ILMN_1663569	3.32192809
ILMN_1663575	3.32192809
ILMN_1663577	4.96620524
ILMN_1663578	3.32192809
ILMN_1663580	3.34930866
ILMN_1663592	3.32192809
ILMN_1663598	3.32192809
ILMN_1663603	3.32192809
ILMN_1663605	7.97076199
ILMN_1663607	3.32192809
ILMN_1663616	7.53709702
ILMN_1663618	8.58594309
ILMN_1663620	3.32192809
ILMN_1663627	4.0320268
ILMN_1663631	10.648221
ILMN_1663640	6.15519326
ILMN_1663646	3.32192809
ILMN_1663648	3.32192809
ILMN_1663649	3.32192809
ILMN_1663657	3.81969373
ILMN_1663664	8.19418887
ILMN_1663665	3.32192809
ILMN_1663667	6.05790911
ILMN_1663681	3.32192809
ILMN_1663683	3.32192809
ILMN_1663684	3.38956819
ILMN_1663685	6.87229356
ILMN_1663696	3.32192809
ILMN_1663699	3.32192809
ILMN_1663709	3.44231056
ILMN_1663716	3.32192809
ILMN_1663718	3.32192809
ILMN_1663722	3.32192809
ILMN_1663723	3.32192809
ILMN_1663724	3.32192809
ILMN_1663749	3.32192809
ILMN_1663751	7.10943217
ILMN_1663754	3.65986863
ILMN_1663759	3.76738996
ILMN_1663767	3.95038723
ILMN_1663772	3.32192809
ILMN_1663786	5.73634262
ILMN_1663791	3.32192809
ILMN_1663793	3.32192809
ILMN_1663797	3.32192809
ILMN_1663799	12.6341862
ILMN_1663802	3.32192809
ILMN_1663813	3.32192809
ILMN_1663815	3.32192809
ILMN_1663827	3.91723887
ILMN_1663832	4.00236858
ILMN_1663836	3.32192809
ILMN_1663840	3.32192809
ILMN_1663858	3.4231223
ILMN_1663866	9.80215052
ILMN_1663873	3.32192809
ILMN_1663884	4.62438695
ILMN_1663893	4.69277924
ILMN_1663897	3.32192809
ILMN_1663913	3.32192809
ILMN_1663916	11.760589
ILMN_1663919	3.32192809
ILMN_1663925	3.32192809
ILMN_1663932	3.32192809
ILMN_1663935	3.32192809
ILMN_1663944	3.32192809
ILMN_1663945	3.7668771
ILMN_1663948	3.32192809
ILMN_1663954	7.05970773
ILMN_1663963	3.32192809
ILMN_1663973	3.32192809
ILMN_1663975	3.32192809
ILMN_1663980	3.32192809
ILMN_1663988	3.32192809
ILMN_1663991	3.32192809
ILMN_1664006	5.05955089
ILMN_1664008	3.32192809
ILMN_1664009	3.32192809
ILMN_1664010	10.5777503
ILMN_1664012	8.15536415
ILMN_1664014	3.32192809
ILMN_1664016	10.5326521
ILMN_1664025	3.32192809
ILMN_1664026	5.37726884
ILMN_1664028	9.08889001
ILMN_1664030	5.78516409
ILMN_1664034	4.1569945
ILMN_1664047	3.32192809
ILMN_1664051	4.42153717
ILMN_1664057	3.32192809
ILMN_1664063	4.44849806
ILMN_1664065	3.32192809
ILMN_1664068	8.73171055
ILMN_1664071	3.32192809
ILMN_1664073	3.6970098
ILMN_1664074	3.32192809
ILMN_1664083	3.32192809
ILMN_1664089	3.32192809
ILMN_1664094	11.811717
ILMN_1664096	3.50038779
ILMN_1664098	4.6976253
ILMN_1664099	3.32192809
ILMN_1664102	3.32192809
ILMN_1664103	3.78600453
ILMN_1664111	3.32192809
ILMN_1664118	3.88709504
ILMN_1664122	3.32192809
ILMN_1664124	4.25857319
ILMN_1664136	3.32192809
ILMN_1664146	3.32192809
ILMN_1664153	5.58273369
ILMN_1664154	3.32192809
ILMN_1664157	3.32192809
ILMN_1664165	3.32192809
ILMN_1664167	6.06830715
ILMN_1664168	5.50179216
ILMN_1664170	3.32192809
ILMN_1664175	6.0350928
ILMN_1664176	4.66032996
ILMN_1664177	4.70948855
ILMN_1664183	3.32192809
ILMN_1664186	4.2326625
ILMN_1664193	3.48933227
ILMN_1664212	3.32192809
ILMN_1664215	3.32192809
ILMN_1664216	6.2496327
ILMN_1664228	3.32192809
ILMN_1664231	7.28425503
ILMN_1664233	4.82442689
ILMN_1664235	3.32192809
ILMN_1664236	3.32192809
ILMN_1664242	3.32192809
ILMN_1664243	4.94331035
ILMN_1664248	3.32192809
ILMN_1664253	3.32192809
ILMN_1664254	3.32192809
ILMN_1664265	4.22448599
ILMN_1664276	3.32192809
ILMN_1664283	3.832085
ILMN_1664292	3.32192809
ILMN_1664294	5.10539481
ILMN_1664303	9.9275232
ILMN_1664307	3.32192809
ILMN_1664314	3.32192809
ILMN_1664316	4.31946062
ILMN_1664318	3.32192809
ILMN_1664323	5.94652046
ILMN_1664330	7.22046613
ILMN_1664336	3.44264365
ILMN_1664350	3.32192809
ILMN_1664351	3.32192809
ILMN_1664353	3.32192809
ILMN_1664357	3.32192809
ILMN_1664367	3.32192809
ILMN_1664369	4.57247775
ILMN_1664371	6.71096649
ILMN_1664379	4.65643058
ILMN_1664383	3.32192809
ILMN_1664389	3.32192809
ILMN_1664398	4.35540092
ILMN_1664410	3.32192809
ILMN_1664416	3.32192809
ILMN_1664424	7.13112112
ILMN_1664434	4.29754923
ILMN_1664435	3.32192809
ILMN_1664437	3.32192809
ILMN_1664439	3.32192809
ILMN_1664440	4.60002614
ILMN_1664448	3.32192809
ILMN_1664449	6.11066085
ILMN_1664453	5.33254755
ILMN_1664464	4.4000414
ILMN_1664466	7.15890391
ILMN_1664488	4.76423069
ILMN_1664492	3.32192809
ILMN_1664499	3.32192809
ILMN_1664508	3.59186608
ILMN_1664511	4.73825692
ILMN_1664513	3.32192809
ILMN_1664516	3.32192809
ILMN_1664522	3.32192809
ILMN_1664525	10.0508623
ILMN_1664537	5.92304443
ILMN_1664541	3.32192809
ILMN_1664542	3.32192809
ILMN_1664543	9.97008058
ILMN_1664552	3.32192809
ILMN_1664557	3.32192809
ILMN_1664560	9.00156083
ILMN_1664574	4.39440919
ILMN_1664577	7.16014634
ILMN_1664581	3.32192809
ILMN_1664583	3.32192809
ILMN_1664592	3.32192809
ILMN_1664595	3.32192809
ILMN_1664597	3.32192809
ILMN_1664601	3.32192809
ILMN_1664602	5.49789644
ILMN_1664607	3.32192809
ILMN_1664608	6.70643392
ILMN_1664610	12.4804181
ILMN_1664611	4.01312366
ILMN_1664614	12.2754789
ILMN_1664622	3.32192809
ILMN_1664629	3.32192809
ILMN_1664630	3.32192809
ILMN_1664631	4.48579196
ILMN_1664641	6.95530267
ILMN_1664644	9.02840419
ILMN_1664646	5.13861667
ILMN_1664648	3.32192809
ILMN_1664660	3.32192809
ILMN_1664675	4.24972217
ILMN_1664679	3.32192809
ILMN_1664682	3.46770075
ILMN_1664691	8.08774311
ILMN_1664698	9.37086602
ILMN_1664706	4.47003636
ILMN_1664718	3.85797204
ILMN_1664724	3.32192809
ILMN_1664736	3.54430238
ILMN_1664738	5.4556867
ILMN_1664741	3.32192809
ILMN_1664748	3.32192809
ILMN_1664750	11.4635357
ILMN_1664756	9.60106823
ILMN_1664761	5.12854294
ILMN_1664762	3.32192809
ILMN_1664771	3.32192809
ILMN_1664772	4.43039033
ILMN_1664773	3.32192809
ILMN_1664776	9.63534801
ILMN_1664779	3.32192809
ILMN_1664780	3.32192809
ILMN_1664798	6.47367
ILMN_1664802	7.17145431
ILMN_1664823	3.32192809
ILMN_1664826	9.26405273
ILMN_1664828	3.86349547
ILMN_1664833	4.74688948
ILMN_1664854	3.32192809
ILMN_1664855	3.32192809
ILMN_1664859	3.57404215
ILMN_1664863	4.44643145
ILMN_1664878	4.42615639
ILMN_1664907	3.32192809
ILMN_1664909	3.32192809
ILMN_1664910	3.48982163
ILMN_1664912	6.48684963
ILMN_1664918	3.32192809
ILMN_1664919	3.32192809
ILMN_1664920	6.48540255
ILMN_1664921	9.1082902
ILMN_1664922	6.04679336
ILMN_1664926	3.32192809
ILMN_1664928	3.32192809
ILMN_1664931	9.04721829
ILMN_1664937	3.32192809
ILMN_1664946	3.32192809
ILMN_1664955	3.75447795
ILMN_1664956	10.4207196
ILMN_1664959	3.32192809
ILMN_1664965	3.32192809
ILMN_1664969	3.32192809
ILMN_1664978	6.14160024
ILMN_1664989	3.32192809
ILMN_1664993	3.48078083
ILMN_1664994	4.4611979
ILMN_1665004	9.5331574
ILMN_1665007	3.32192809
ILMN_1665011	3.32192809
ILMN_1665013	3.32192809
ILMN_1665022	4.12889217
ILMN_1665024	3.32192809
ILMN_1665033	3.32192809
ILMN_1665035	3.32192809
ILMN_1665038	3.32192809
ILMN_1665040	3.95054773
ILMN_1665049	8.71173373
ILMN_1665052	3.32192809
ILMN_1665058	4.77441706
ILMN_1665060	3.43570726
ILMN_1665065	3.9255126
ILMN_1665066	7.67240849
ILMN_1665081	3.32192809
ILMN_1665086	3.32192809
ILMN_1665092	3.32192809
ILMN_1665094	3.32192809
ILMN_1665095	5.57164549
ILMN_1665100	4.88157977
ILMN_1665107	4.71707911
ILMN_1665115	3.32192809
ILMN_1665117	4.8390344
ILMN_1665123	3.68999574
ILMN_1665135	3.32192809
ILMN_1665144	3.32192809
ILMN_1665147	3.32192809
ILMN_1665148	10.512625
ILMN_1665150	3.32192809
ILMN_1665152	4.10477276
ILMN_1665164	4.95395955
ILMN_1665168	3.32192809
ILMN_1665180	3.54858459
ILMN_1665183	3.32192809
ILMN_1665192	3.82563402
ILMN_1665201	3.32192809
ILMN_1665203	4.06915534
ILMN_1665205	4.83190422
ILMN_1665208	3.32192809
ILMN_1665212	7.61787161
ILMN_1665217	8.86060393
ILMN_1665219	3.95110517
ILMN_1665235	7.25242568
ILMN_1665243	3.36704054
ILMN_1665244	3.32192809
ILMN_1665245	3.32192809
ILMN_1665246	3.32192809
ILMN_1665250	3.32192809
ILMN_1665257	3.32192809
ILMN_1665260	3.32192809
ILMN_1665280	9.42102252
ILMN_1665282	4.50912384
ILMN_1665285	3.32192809
ILMN_1665289	3.56710853
ILMN_1665290	4.10853867
ILMN_1665291	9.52196078
ILMN_1665293	3.32192809
ILMN_1665294	3.32192809
ILMN_1665300	6.61993126
ILMN_1665304	3.32192809
ILMN_1665311	3.32192809
ILMN_1665315	3.32192809
ILMN_1665319	3.32192809
ILMN_1665323	3.32192809
ILMN_1665327	3.32192809
ILMN_1665331	5.56597872
ILMN_1665332	5.64072502
ILMN_1665333	3.32192809
ILMN_1665334	3.32192809
ILMN_1665335	4.41586541
ILMN_1665343	3.32192809
ILMN_1665357	6.57228333
ILMN_1665365	3.32192809
ILMN_1665372	3.32192809
ILMN_1665384	6.03116838
ILMN_1665388	3.32192809
ILMN_1665390	3.32192809
ILMN_1665417	3.32192809
ILMN_1665423	9.26895249
ILMN_1665425	3.32192809
ILMN_1665428	10.0055391
ILMN_1665435	4.31467478
ILMN_1665437	3.32192809
ILMN_1665442	3.32192809
ILMN_1665449	3.32192809
ILMN_1665455	4.80582032
ILMN_1665457	3.89839827
ILMN_1665458	3.32192809
ILMN_1665471	3.32192809
ILMN_1665483	5.60775871
ILMN_1665501	3.45313825
ILMN_1665508	5.08923542
ILMN_1665510	3.32192809
ILMN_1665515	3.32192809
ILMN_1665520	3.32192809
ILMN_1665526	4.91767704
ILMN_1665535	3.32192809
ILMN_1665537	3.32192809
ILMN_1665538	6.10816465
ILMN_1665540	5.22438725
ILMN_1665547	3.91636137
ILMN_1665550	3.32192809
ILMN_1665554	5.28812412
ILMN_1665557	8.10648164
ILMN_1665559	5.11635782
ILMN_1665562	3.32192809
ILMN_1665563	3.32192809
ILMN_1665571	4.15060715
ILMN_1665574	3.73415357
ILMN_1665581	4.59315773
ILMN_1665583	6.64683575
ILMN_1665585	3.32192809
ILMN_1665592	3.32192809
ILMN_1665601	4.51331721
ILMN_1665603	3.32192809
ILMN_1665621	5.2314485
ILMN_1665622	4.24697578
ILMN_1665630	4.78296729
ILMN_1665632	3.32192809
ILMN_1665639	3.32192809
ILMN_1665647	3.29270988
ILMN_1665655	6.01446481
ILMN_1665657	3.32192809
ILMN_1665660	3.32192809
ILMN_1665679	3.32192809
ILMN_1665682	3.32192809
ILMN_1665686	3.40970185
ILMN_1665691	3.32192809
ILMN_1665696	4.92427849
ILMN_1665700	3.27630759
ILMN_1665714	3.32192809
ILMN_1665715	3.6343679
ILMN_1665717	9.26580791
ILMN_1665723	3.32192809
ILMN_1665730	5.95312541
ILMN_1665732	3.32192809
ILMN_1665733	3.54903577
ILMN_1665736	7.75773423
ILMN_1665737	3.65022919
ILMN_1665738	9.78803514
ILMN_1665740	3.32192809
ILMN_1665743	3.32192809
ILMN_1665751	4.16066773
ILMN_1665760	3.32192809
ILMN_1665761	6.64488582
ILMN_1665775	3.32192809
ILMN_1665778	3.32192809
ILMN_1665781	8.69427113
ILMN_1665792	3.32192809
ILMN_1665795	4.54568548
ILMN_1665797	7.07177946
ILMN_1665806	3.32192809
ILMN_1665819	3.32192809
ILMN_1665821	3.32192809
ILMN_1665823	11.9336534
ILMN_1665824	5.30518952
ILMN_1665831	5.99159102
ILMN_1665832	3.32192809
ILMN_1665838	3.32192809
ILMN_1665856	3.32192809
ILMN_1665859	9.54882595
ILMN_1665862	3.32192809
ILMN_1665865	3.32192809
ILMN_1665870	3.32192809
ILMN_1665871	5.38372465
ILMN_1665873	3.32192809
ILMN_1665876	3.33581051
ILMN_1665877	12.6014399
ILMN_1665884	3.32192809
ILMN_1665887	6.92684859
ILMN_1665895	3.32192809
ILMN_1665902	3.32192809
ILMN_1665903	3.32192809
ILMN_1665909	12.4541729
ILMN_1665916	3.32192809
ILMN_1665920	3.32192809
ILMN_1665923	3.32192809
ILMN_1665932	3.32192809
ILMN_1665943	7.48377849
ILMN_1665945	7.19634197
ILMN_1665948	3.93538148
ILMN_1665952	3.32192809
ILMN_1665960	3.32192809
ILMN_1665964	9.76447887
ILMN_1665970	4.76718736
ILMN_1665982	7.33745933
ILMN_1665985	3.32192809
ILMN_1665994	3.32192809
ILMN_1665996	3.32192809
ILMN_1665998	3.32192809
ILMN_1666004	5.3761299
ILMN_1666007	3.97877314
ILMN_1666019	3.91470037
ILMN_1666022	3.32192809
ILMN_1666024	3.32192809
ILMN_1666049	10.9410626
ILMN_1666050	6.12254056
ILMN_1666055	3.67227597
ILMN_1666068	3.32192809
ILMN_1666074	3.32192809
ILMN_1666078	10.6082985
ILMN_1666082	3.32192809
ILMN_1666087	3.32192809
ILMN_1666089	6.12640451
ILMN_1666090	3.32192809
ILMN_1666096	6.26099791
ILMN_1666097	3.32192809
ILMN_1666111	3.32192809
ILMN_1666118	3.32192809
ILMN_1666122	5.38115779
ILMN_1666137	3.32192809
ILMN_1666140	3.32192809
ILMN_1666148	3.32192809
ILMN_1666156	7.18918799
ILMN_1666165	3.32192809
ILMN_1666167	3.32192809
ILMN_1666169	3.32192809
ILMN_1666173	3.32192809
ILMN_1666174	3.32192809
ILMN_1666178	7.30742013
ILMN_1666179	4.79447854
ILMN_1666190	3.32192809
ILMN_1666191	3.32192809
ILMN_1666192	7.66706795
ILMN_1666193	3.32192809
ILMN_1666200	3.32192809
ILMN_1666203	3.32192809
ILMN_1666206	6.30128476
ILMN_1666208	8.14636334
ILMN_1666212	3.32192809
ILMN_1666214	3.32192809
ILMN_1666215	3.32192809
ILMN_1666220	3.32192809
ILMN_1666226	3.32192809
ILMN_1666236	3.32192809
ILMN_1666257	3.55833989
ILMN_1666258	4.37820493
ILMN_1666263	3.32192809
ILMN_1666268	3.62979024
ILMN_1666269	5.93042269
ILMN_1666276	3.32192809
ILMN_1666278	3.32192809
ILMN_1666280	3.32192809
ILMN_1666282	3.32192809
ILMN_1666305	3.32192809
ILMN_1666306	7.5071717
ILMN_1666310	3.32192809
ILMN_1666315	3.32192809
ILMN_1666316	3.32192809
ILMN_1666323	3.32192809
ILMN_1666324	3.32192809
ILMN_1666325	3.32192809
ILMN_1666332	3.90729546
ILMN_1666357	3.42817054
ILMN_1666361	3.32192809
ILMN_1666363	3.32192809
ILMN_1666364	9.71310189
ILMN_1666371	3.32192809
ILMN_1666372	10.183051
ILMN_1666376	7.72873966
ILMN_1666380	3.32192809
ILMN_1666384	8.20829064
ILMN_1666385	11.4046506
ILMN_1666392	3.32192809
ILMN_1666399	8.2322032
ILMN_1666403	3.32192809
ILMN_1666408	3.32192809
ILMN_1666409	9.9656089
ILMN_1666417	3.32192809
ILMN_1666418	3.32192809
ILMN_1666420	3.69800617
ILMN_1666444	9.76778946
ILMN_1666449	6.14654827
ILMN_1666453	5.87581726
ILMN_1666464	3.32192809
ILMN_1666469	3.32192809
ILMN_1666471	9.512057
ILMN_1666477	3.32192809
ILMN_1666482	6.16889164
ILMN_1666485	3.32192809
ILMN_1666490	5.29196706
ILMN_1666493	3.32192809
ILMN_1666494	5.63489287
ILMN_1666502	3.32192809
ILMN_1666503	3.32192809
ILMN_1666510	3.32192809
ILMN_1666512	8.24137875
ILMN_1666519	3.32192809
ILMN_1666522	3.32192809
ILMN_1666523	3.32192809
ILMN_1666526	3.32192809
ILMN_1666536	3.32192809
ILMN_1666545	6.19437478
ILMN_1666546	4.89746165
ILMN_1666552	4.77480166
ILMN_1666553	4.86530622
ILMN_1666560	3.32192809
ILMN_1666564	9.17657774
ILMN_1666593	3.61297757
ILMN_1666594	8.96603241
ILMN_1666596	3.32192809
ILMN_1666597	6.40786013
ILMN_1666599	3.32192809
ILMN_1666609	5.76238776
ILMN_1666610	3.32192809
ILMN_1666615	4.62113528
ILMN_1666617	3.32192809
ILMN_1666624	3.32192809
ILMN_1666631	3.32192809
ILMN_1666632	6.40000625
ILMN_1666633	5.93410862
ILMN_1666634	4.8849018
ILMN_1666635	12.6294474
ILMN_1666638	3.3937992
ILMN_1666642	3.38551387
ILMN_1666648	5.50554235
ILMN_1666652	3.41295491
ILMN_1666653	3.32192809
ILMN_1666659	3.32192809
ILMN_1666665	3.87859391
ILMN_1666670	10.4531718
ILMN_1666679	3.32192809
ILMN_1666690	4.65684928
ILMN_1666694	3.32192809
ILMN_1666706	4.79245323
ILMN_1666713	7.83848567
ILMN_1666715	3.32192809
ILMN_1666718	3.32192809
ILMN_1666727	8.6557387
ILMN_1666733	6.10636409
ILMN_1666739	6.07998768
ILMN_1666742	5.10876369
ILMN_1666746	4.1461037
ILMN_1666753	3.33314461
ILMN_1666757	3.32192809
ILMN_1666761	8.33751186
ILMN_1666773	3.32192809
ILMN_1666775	3.32192809
ILMN_1666777	3.32192809
ILMN_1666780	3.32192809
ILMN_1666785	3.32192809
ILMN_1666798	3.32192809
ILMN_1666808	3.32192809
ILMN_1666819	3.32192809
ILMN_1666820	3.32192809
ILMN_1666825	3.32192809
ILMN_1666827	5.06409567
ILMN_1666832	3.32192809
ILMN_1666839	3.32192809
ILMN_1666845	3.32192809
ILMN_1666848	3.32192809
ILMN_1666852	3.46257196
ILMN_1666853	3.66195704
ILMN_1666875	4.02004907
ILMN_1666881	3.32192809
ILMN_1666882	3.32192809
ILMN_1666885	6.62118479
ILMN_1666887	3.32192809
ILMN_1666891	3.32192809
ILMN_1666893	3.32192809
ILMN_1666902	4.6324494
ILMN_1666918	3.32192809
ILMN_1666924	9.57089831
ILMN_1666932	11.3767037
ILMN_1666933	8.9391355
ILMN_1666935	3.32192809
ILMN_1666939	3.32192809
ILMN_1666963	3.32192809
ILMN_1666966	3.32192809
ILMN_1666967	6.82607723
ILMN_1666969	3.32192809
ILMN_1666970	4.20208855
ILMN_1666972	3.32192809
ILMN_1666976	8.79139394
ILMN_1666984	4.10196265
ILMN_1666985	3.32192809
ILMN_1666986	3.32192809
ILMN_1667000	3.32192809
ILMN_1667001	3.32192809
ILMN_1667005	3.34545883
ILMN_1667016	5.29429506
ILMN_1667018	3.36216126
ILMN_1667022	5.5293226
ILMN_1667030	9.21594003
ILMN_1667034	7.4305624
ILMN_1667043	8.81632841
ILMN_1667047	3.32192809
ILMN_1667050	6.7213497
ILMN_1667052	3.32192809
ILMN_1667058	3.32192809
ILMN_1667060	3.32192809
ILMN_1667062	3.32192809
ILMN_1667064	3.32192809
ILMN_1667068	9.44974026
ILMN_1667072	3.32192809
ILMN_1667079	3.32192809
ILMN_1667081	7.58533946
ILMN_1667086	8.32401102
ILMN_1667087	3.32949391
ILMN_1667100	4.4950856
ILMN_1667101	3.99271949
