Reporter Identifier	VALUE
ILMN_1770556	3.32192809
ILMN_1770576	3.32192809
ILMN_1770589	3.32192809
ILMN_1770591	3.32192809
ILMN_1770596	3.32192809
ILMN_1770610	3.71867945
ILMN_1770612	3.32192809
ILMN_1770616	3.32192809
ILMN_1770623	6.7262059
ILMN_1770629	3.32192809
ILMN_1770634	3.32192809
ILMN_1770635	3.32192809
ILMN_1770641	4.08863943
ILMN_1770643	3.32192809
ILMN_1770658	3.32192809
ILMN_1770660	3.65114012
ILMN_1770663	3.32192809
ILMN_1770665	4.83359904
ILMN_1770667	7.34114784
ILMN_1770673	9.99770452
ILMN_1770675	3.32192809
ILMN_1770676	3.57218027
ILMN_1770678	3.32192809
ILMN_1770682	3.32192809
ILMN_1770690	4.36317038
ILMN_1770692	5.21119252
ILMN_1770697	3.32192809
ILMN_1770698	3.32192809
ILMN_1770701	3.32192809
ILMN_1770719	4.9702633
ILMN_1770732	10.5225923
ILMN_1770733	8.34884719
ILMN_1770739	3.32192809
ILMN_1770742	6.59883935
ILMN_1770758	3.32192809
ILMN_1770765	4.33740497
ILMN_1770767	3.65911967
ILMN_1770768	4.74502376
ILMN_1770772	3.32192809
ILMN_1770787	5.78671972
ILMN_1770795	3.32192809
ILMN_1770800	3.32192809
ILMN_1770803	9.22818088
ILMN_1770811	8.27701441
ILMN_1770818	4.06015204
ILMN_1770822	3.32192809
ILMN_1770823	3.32192809
ILMN_1770824	9.40796663
ILMN_1770831	3.32192809
ILMN_1770842	3.32192809
ILMN_1770850	4.85935488
ILMN_1770853	3.32192809
ILMN_1770854	3.32192809
ILMN_1770857	3.32192809
ILMN_1770861	3.32192809
ILMN_1770865	3.32192809
ILMN_1770887	3.32192809
ILMN_1770892	10.8248283
ILMN_1770895	3.32192809
ILMN_1770896	3.32192809
ILMN_1770911	3.32192809
ILMN_1770922	4.8820864
ILMN_1770927	3.32192809
ILMN_1770934	3.32192809
ILMN_1770936	7.82927749
ILMN_1770940	3.32192809
ILMN_1770955	3.32192809
ILMN_1770963	5.5993166
ILMN_1770977	6.77095587
ILMN_1770987	3.32192809
ILMN_1770994	4.40466542
ILMN_1771000	3.32192809
ILMN_1771003	7.96413405
ILMN_1771012	3.32192809
ILMN_1771019	7.36706436
ILMN_1771026	8.2689223
ILMN_1771036	3.32192809
ILMN_1771039	3.32192809
ILMN_1771043	3.32192809
ILMN_1771048	7.25239863
ILMN_1771049	3.32192809
ILMN_1771051	3.52770344
ILMN_1771057	7.75937358
ILMN_1771058	3.32192809
ILMN_1771060	3.32192809
ILMN_1771061	5.27663289
ILMN_1771065	3.95526816
ILMN_1771066	3.32192809
ILMN_1771070	3.32192809
ILMN_1771084	4.41424109
ILMN_1771089	3.32192809
ILMN_1771093	3.32192809
ILMN_1771103	3.32192809
ILMN_1771113	3.32192809
ILMN_1771118	3.32192809
ILMN_1771120	3.78863247
ILMN_1771123	3.32192809
ILMN_1771126	3.32192809
ILMN_1771135	3.65490292
ILMN_1771139	5.72143719
ILMN_1771144	3.32192809
ILMN_1771148	3.32192809
ILMN_1771149	5.75771188
ILMN_1771155	3.85110937
ILMN_1771156	3.32192809
ILMN_1771172	3.32192809
ILMN_1771174	3.32192809
ILMN_1771179	4.67081598
ILMN_1771185	3.32192809
ILMN_1771201	3.61803187
ILMN_1771203	4.71523885
ILMN_1771209	3.32192809
ILMN_1771223	5.4383035
ILMN_1771224	3.32192809
ILMN_1771233	8.0531461
ILMN_1771238	5.70997101
ILMN_1771251	3.32192809
ILMN_1771260	3.32192809
ILMN_1771261	3.32192809
ILMN_1771264	3.32192809
ILMN_1771268	3.32192809
ILMN_1771286	3.32192809
ILMN_1771291	3.32192809
ILMN_1771292	3.32192809
ILMN_1771299	3.32192809
ILMN_1771311	3.32192809
ILMN_1771320	7.89850465
ILMN_1771326	4.81290069
ILMN_1771333	8.60364044
ILMN_1771334	3.32192809
ILMN_1771348	6.24924622
ILMN_1771364	3.32192809
ILMN_1771376	8.46494226
ILMN_1771385	8.49174369
ILMN_1771390	3.64056772
ILMN_1771393	3.32192809
ILMN_1771403	4.88836335
ILMN_1771410	3.32192809
ILMN_1771411	6.93124929
ILMN_1771462	3.32192809
ILMN_1771467	3.32192809
ILMN_1771469	3.32192809
ILMN_1771482	4.34829687
ILMN_1771483	3.32192809
ILMN_1771488	3.32192809
ILMN_1771494	3.32192809
ILMN_1771504	3.32192809
ILMN_1771509	3.32192809
ILMN_1771523	4.47125901
ILMN_1771537	3.62309663
ILMN_1771538	4.14409941
ILMN_1771544	3.32192809
ILMN_1771554	3.32192809
ILMN_1771593	6.85006054
ILMN_1771599	3.79007763
ILMN_1771600	3.32192809
ILMN_1771601	3.32192809
ILMN_1771618	4.10238855
ILMN_1771620	7.3471669
ILMN_1771622	3.32192809
ILMN_1771627	9.59447372
ILMN_1771629	4.76088837
ILMN_1771636	3.32192809
ILMN_1771642	3.32192809
ILMN_1771643	3.32192809
ILMN_1771651	5.2021587
ILMN_1771652	3.32192809
ILMN_1771664	7.88250611
ILMN_1771665	3.32192809
ILMN_1771680	3.32192809
ILMN_1771688	3.32192809
ILMN_1771689	4.06602028
ILMN_1771695	5.96844032
ILMN_1771696	3.32192809
ILMN_1771697	8.40601448
ILMN_1771720	4.69835574
ILMN_1771723	3.32192809
ILMN_1771728	3.32192809
ILMN_1771732	3.32192809
ILMN_1771734	7.34458619
ILMN_1771735	3.32192809
ILMN_1771738	4.8802359
ILMN_1771746	3.32192809
ILMN_1771747	3.32192809
ILMN_1771757	3.32192809
ILMN_1771799	3.32192809
ILMN_1771800	5.46151906
ILMN_1771801	5.58004657
ILMN_1771805	3.32192809
ILMN_1771813	3.32192809
ILMN_1771815	10.7097137
ILMN_1771822	3.32192809
ILMN_1771824	3.75971618
ILMN_1771827	3.32192809
ILMN_1771832	5.72486579
ILMN_1771835	4.64826295
ILMN_1771841	3.32192809
ILMN_1771852	3.32192809
ILMN_1771861	3.52397212
ILMN_1771862	5.82913539
ILMN_1771870	5.34963597
ILMN_1771878	3.32192809
ILMN_1771884	5.43962945
ILMN_1771898	3.32192809
ILMN_1771903	7.23562559
ILMN_1771905	3.60630719
ILMN_1771921	4.41800369
ILMN_1771949	3.32192809
ILMN_1771957	7.7961584
ILMN_1771962	3.32192809
ILMN_1771964	4.12353791
ILMN_1771966	7.40580606
ILMN_1771987	10.733972
ILMN_1772012	3.32192809
ILMN_1772019	3.32192809
ILMN_1772033	3.32192809
ILMN_1772036	5.69678035
ILMN_1772055	3.32192809
ILMN_1772057	3.32192809
ILMN_1772058	3.32192809
ILMN_1772064	4.95115087
ILMN_1772071	3.32192809
ILMN_1772074	3.32192809
ILMN_1772075	3.32192809
ILMN_1772091	3.32192809
ILMN_1772092	3.32192809
ILMN_1772113	6.09986262
ILMN_1772123	4.79794887
ILMN_1772124	4.90902325
ILMN_1772131	11.124321
ILMN_1772132	12.1664895
ILMN_1772134	3.32192809
ILMN_1772136	3.32192809
ILMN_1772137	3.32192809
ILMN_1772147	3.32192809
ILMN_1772148	3.32192809
ILMN_1772155	4.06280386
ILMN_1772156	3.32192809
ILMN_1772163	5.36096644
ILMN_1772168	3.32192809
ILMN_1772179	3.32192809
ILMN_1772185	3.32192809
ILMN_1772189	4.39505731
ILMN_1772206	3.32192809
ILMN_1772207	6.73860708
ILMN_1772208	5.84206467
ILMN_1772214	3.32192809
ILMN_1772216	3.32192809
ILMN_1772218	10.8710505
ILMN_1772224	3.32192809
ILMN_1772233	7.30109648
ILMN_1772239	3.32192809
ILMN_1772241	3.32192809
ILMN_1772242	3.32192809
ILMN_1772253	3.32192809
ILMN_1772260	3.32192809
ILMN_1772261	9.28762258
ILMN_1772274	3.32192809
ILMN_1772277	3.32192809
ILMN_1772278	3.32192809
ILMN_1772286	4.73257149
ILMN_1772289	3.32192809
ILMN_1772292	3.32192809
ILMN_1772296	5.00795882
ILMN_1772302	9.129852
ILMN_1772305	3.32192809
ILMN_1772312	3.32192809
ILMN_1772314	3.32192809
ILMN_1772316	5.07439625
ILMN_1772326	3.32192809
ILMN_1772329	6.26673164
ILMN_1772359	11.3260693
ILMN_1772369	7.37019742
ILMN_1772370	5.76969955
ILMN_1772383	3.32192809
ILMN_1772387	7.297484
ILMN_1772399	3.32192809
ILMN_1772409	3.32192809
ILMN_1772430	3.32192809
ILMN_1772446	3.32192809
ILMN_1772455	7.66886301
ILMN_1772458	3.32192809
ILMN_1772459	8.50253071
ILMN_1772466	3.32192809
ILMN_1772482	3.88952903
ILMN_1772486	4.82968671
ILMN_1772487	6.12175128
ILMN_1772489	7.37149439
ILMN_1772492	11.4750829
ILMN_1772506	6.85668198
ILMN_1772521	3.32192809
ILMN_1772522	6.7368619
ILMN_1772523	3.32192809
ILMN_1772527	6.69212586
ILMN_1772538	3.32192809
ILMN_1772540	4.32115966
ILMN_1772557	3.32192809
ILMN_1772575	3.32192809
ILMN_1772588	3.46210207
ILMN_1772594	3.32192809
ILMN_1772603	3.32192809
ILMN_1772605	4.50954067
ILMN_1772614	3.32192809
ILMN_1772626	3.32192809
ILMN_1772627	3.32192809
ILMN_1772631	3.32192809
ILMN_1772644	8.41775254
ILMN_1772645	6.31979259
ILMN_1772646	3.32192809
ILMN_1772650	3.32192809
ILMN_1772651	8.5703115
ILMN_1772658	4.91055999
ILMN_1772660	3.32192809
ILMN_1772663	3.32192809
ILMN_1772667	3.32192809
ILMN_1772669	3.32192809
ILMN_1772674	3.32192809
ILMN_1772677	7.28931899
ILMN_1772686	11.5438047
ILMN_1772689	3.78593027
ILMN_1772690	5.78890935
ILMN_1772692	8.48217912
ILMN_1772697	3.32192809
ILMN_1772700	4.52599116
ILMN_1772702	8.23392256
ILMN_1772703	3.91679095
ILMN_1772706	7.01814564
ILMN_1772712	5.0006752
ILMN_1772713	7.10312202
ILMN_1772719	7.89747521
ILMN_1772722	3.66350175
ILMN_1772727	3.32192809
ILMN_1772728	3.32192809
ILMN_1772731	12.2287105
ILMN_1772739	3.32192809
ILMN_1772743	6.1728485
ILMN_1772768	3.32192809
ILMN_1772780	4.75202974
ILMN_1772786	3.32192809
ILMN_1772789	3.32192809
ILMN_1772790	4.18845948
ILMN_1772791	3.32192809
ILMN_1772796	6.01801341
ILMN_1772798	6.07628758
ILMN_1772809	10.359061
ILMN_1772814	4.79297817
ILMN_1772817	3.32192809
ILMN_1772821	5.93389032
ILMN_1772824	3.32192809
ILMN_1772834	3.32192809
ILMN_1772845	5.69699144
ILMN_1772848	3.32192809
ILMN_1772869	3.32192809
ILMN_1772873	3.32192809
ILMN_1772876	6.58043843
ILMN_1772888	11.4139362
ILMN_1772890	3.32192809
ILMN_1772894	3.32192809
ILMN_1772899	3.32192809
ILMN_1772903	3.32192809
ILMN_1772906	3.32192809
ILMN_1772910	3.32192809
ILMN_1772918	3.32192809
ILMN_1772925	3.32192809
ILMN_1772929	10.2722892
ILMN_1772934	3.32192809
ILMN_1772938	3.32192809
ILMN_1772943	3.9765561
ILMN_1772946	6.34750852
ILMN_1772951	3.32192809
ILMN_1772957	3.32192809
ILMN_1772958	3.85163812
ILMN_1772959	6.18446082
ILMN_1772964	4.84882922
ILMN_1772973	3.32192809
ILMN_1772981	9.99263249
ILMN_1772991	5.12023041
ILMN_1772998	5.20646467
ILMN_1773002	3.32192809
ILMN_1773006	3.32192809
ILMN_1773017	3.32192809
ILMN_1773018	7.2225969
ILMN_1773026	3.32192809
ILMN_1773031	3.9939569
ILMN_1773042	3.32192809
ILMN_1773048	3.32192809
ILMN_1773059	3.32192809
ILMN_1773060	3.32192809
ILMN_1773063	4.95420981
ILMN_1773066	6.33091885
ILMN_1773073	5.69797032
ILMN_1773079	3.32192809
ILMN_1773080	13.773267
ILMN_1773082	3.32192809
ILMN_1773095	3.32192809
ILMN_1773114	3.32192809
ILMN_1773117	6.93774221
ILMN_1773119	3.7838652
ILMN_1773121	3.38522256
ILMN_1773125	7.51009319
ILMN_1773126	3.32192809
ILMN_1773148	3.32192809
ILMN_1773153	3.32192809
ILMN_1773154	11.5927864
ILMN_1773168	3.32192809
ILMN_1773174	3.53414753
ILMN_1773175	3.32192809
ILMN_1773178	3.32192809
ILMN_1773183	3.32192809
ILMN_1773193	3.32192809
ILMN_1773200	6.45223004
ILMN_1773201	3.32192809
ILMN_1773204	3.32192809
ILMN_1773210	3.32192809
ILMN_1773222	3.32192809
ILMN_1773228	5.52413578
ILMN_1773236	3.54473018
ILMN_1773243	3.32192809
ILMN_1773245	4.2651278
ILMN_1773247	7.35255904
ILMN_1773252	3.32192809
ILMN_1773262	3.32192809
ILMN_1773276	3.32192809
ILMN_1773289	3.32192809
ILMN_1773295	3.32192809
ILMN_1773301	3.42433226
ILMN_1773306	3.32192809
ILMN_1773307	3.38020995
ILMN_1773312	3.32192809
ILMN_1773313	5.67167013
ILMN_1773323	3.32192809
ILMN_1773326	3.32192809
ILMN_1773333	3.32192809
ILMN_1773337	3.32192809
ILMN_1773346	3.32192809
ILMN_1773352	11.4318136
ILMN_1773363	3.37312894
ILMN_1773367	3.32192809
ILMN_1773369	6.01786447
ILMN_1773380	6.76626784
ILMN_1773381	3.32192809
ILMN_1773383	3.32192809
ILMN_1773388	7.10168789
ILMN_1773389	3.32192809
ILMN_1773390	4.94959189
ILMN_1773395	5.29297422
ILMN_1773407	8.75335483
ILMN_1773413	3.32192809
ILMN_1773417	3.32192809
ILMN_1773427	3.57677486
ILMN_1773455	3.32192809
ILMN_1773470	3.32192809
ILMN_1773472	3.32192809
ILMN_1773485	5.71001015
ILMN_1773493	6.81923643
ILMN_1773504	3.32192809
ILMN_1773505	6.03368751
ILMN_1773517	3.32192809
ILMN_1773525	3.32192809
ILMN_1773530	3.32192809
ILMN_1773553	3.47172723
ILMN_1773558	3.32192809
ILMN_1773561	8.62452425
ILMN_1773567	3.32192809
ILMN_1773576	8.86956979
ILMN_1773586	3.32192809
ILMN_1773603	3.32192809
ILMN_1773613	3.32192809
ILMN_1773616	3.32192809
ILMN_1773620	7.34712968
ILMN_1773621	3.32192809
ILMN_1773643	4.52399031
ILMN_1773645	4.24749616
ILMN_1773650	6.42007104
ILMN_1773659	3.32192809
ILMN_1773681	3.32192809
ILMN_1773687	7.93547684
ILMN_1773696	3.32192809
ILMN_1773716	4.20015905
ILMN_1773725	3.79880848
ILMN_1773735	3.70069494
ILMN_1773741	6.91482759
ILMN_1773742	5.92576805
ILMN_1773743	3.32192809
ILMN_1773751	3.32192809
ILMN_1773758	3.32192809
ILMN_1773760	5.79989031
ILMN_1773763	7.05830242
ILMN_1773764	4.44603319
ILMN_1773780	7.40089907
ILMN_1773781	3.32192809
ILMN_1773797	3.83015187
ILMN_1773801	3.32192809
ILMN_1773802	3.32192809
ILMN_1773809	3.32192809
ILMN_1773814	3.32192809
ILMN_1773819	4.50796268
ILMN_1773826	3.32192809
ILMN_1773835	3.32192809
ILMN_1773837	3.32192809
ILMN_1773847	7.72392915
ILMN_1773848	3.32192809
ILMN_1773849	9.70400771
ILMN_1773850	5.44740397
ILMN_1773865	6.43344223
ILMN_1773868	7.20236189
ILMN_1773881	3.32192809
ILMN_1773885	7.22518333
ILMN_1773886	3.32192809
ILMN_1773901	6.77878154
ILMN_1773906	13.605307
ILMN_1773909	3.32192809
ILMN_1773914	3.32192809
ILMN_1773925	3.32192809
ILMN_1773935	6.13982329
ILMN_1773940	3.32192809
ILMN_1773952	3.32192809
ILMN_1773958	3.32192809
ILMN_1773963	7.44346741
ILMN_1773964	5.81899214
ILMN_1773966	3.32192809
ILMN_1773968	7.45997908
ILMN_1773991	3.32192809
ILMN_1773992	3.32192809
ILMN_1773997	3.32192809
ILMN_1774005	3.32192809
ILMN_1774017	3.32192809
ILMN_1774020	3.32192809
ILMN_1774027	3.72262231
ILMN_1774028	3.32192809
ILMN_1774044	3.32192809
ILMN_1774062	11.7916159
ILMN_1774063	3.32192809
ILMN_1774066	6.87118941
ILMN_1774071	3.43553526
ILMN_1774074	7.91705277
ILMN_1774077	11.4771557
ILMN_1774083	6.56697098
ILMN_1774086	4.68836278
ILMN_1774087	3.32192809
ILMN_1774088	3.32192809
ILMN_1774091	7.40349696
ILMN_1774109	3.32192809
ILMN_1774110	4.5373116
ILMN_1774111	3.32192809
ILMN_1774127	3.32192809
ILMN_1774134	5.16596498
ILMN_1774153	3.32192809
ILMN_1774161	4.6851631
ILMN_1774191	3.32192809
ILMN_1774196	8.94644109
ILMN_1774206	3.4721446
ILMN_1774211	4.18045423
ILMN_1774219	3.32192809
ILMN_1774228	3.32192809
ILMN_1774229	3.61120426
ILMN_1774238	3.32192809
ILMN_1774242	3.42057268
ILMN_1774250	3.32192809
ILMN_1774251	3.82424036
ILMN_1774256	3.32192809
ILMN_1774258	3.63763691
ILMN_1774259	3.32192809
ILMN_1774261	3.32192809
ILMN_1774265	3.32192809
ILMN_1774272	5.99918871
ILMN_1774281	3.32192809
ILMN_1774287	4.10523052
ILMN_1774288	3.32192809
ILMN_1774312	3.32192809
ILMN_1774330	3.32192809
ILMN_1774334	10.0461008
ILMN_1774335	3.32192809
ILMN_1774336	3.32192809
ILMN_1774344	3.43074692
ILMN_1774350	3.32192809
ILMN_1774358	3.32192809
ILMN_1774369	3.32192809
ILMN_1774373	3.32192809
ILMN_1774375	9.03238301
ILMN_1774380	5.85778075
ILMN_1774382	4.29394795
ILMN_1774387	3.32192809
ILMN_1774389	3.32192809
ILMN_1774390	3.32192809
ILMN_1774410	3.32192809
ILMN_1774427	6.0266414
ILMN_1774432	5.70515793
ILMN_1774446	3.32192809
ILMN_1774447	3.32192809
ILMN_1774476	3.32192809
ILMN_1774477	3.51074803
ILMN_1774479	3.33004777
ILMN_1774480	3.32192809
ILMN_1774491	3.32192809
ILMN_1774493	3.32192809
ILMN_1774513	4.69589641
ILMN_1774528	3.32192809
ILMN_1774547	5.95896537
ILMN_1774565	3.32192809
ILMN_1774584	9.3183426
ILMN_1774585	3.32192809
ILMN_1774589	4.31026449
ILMN_1774594	3.32192809
ILMN_1774596	7.51995227
ILMN_1774602	3.89133558
ILMN_1774603	3.32192809
ILMN_1774604	6.52911129
ILMN_1774608	3.92029235
ILMN_1774617	6.78500381
ILMN_1774650	3.76734017
ILMN_1774659	5.34781764
ILMN_1774661	9.25961217
ILMN_1774669	3.32192809
ILMN_1774673	3.32192809
ILMN_1774674	3.32192809
ILMN_1774685	3.32192809
ILMN_1774705	3.32192809
ILMN_1774708	5.15144687
ILMN_1774715	3.32192809
ILMN_1774722	3.32192809
ILMN_1774733	4.61851471
ILMN_1774735	4.91480368
ILMN_1774739	3.32192809
ILMN_1774749	3.32192809
ILMN_1774751	3.32192809
ILMN_1774757	3.32192809
ILMN_1774761	8.68799917
ILMN_1774779	3.32192809
ILMN_1774784	3.32192809
ILMN_1774799	3.32192809
ILMN_1774800	5.66459946
ILMN_1774802	3.32192809
ILMN_1774806	3.32192809
ILMN_1774823	6.89806562
ILMN_1774828	6.32846544
ILMN_1774836	7.43622265
ILMN_1774839	3.32192809
ILMN_1774844	7.83711005
ILMN_1774856	3.32192809
ILMN_1774860	5.63107634
ILMN_1774874	9.9370854
ILMN_1774878	3.32192809
ILMN_1774890	5.07381852
ILMN_1774901	6.43812066
ILMN_1774930	5.64118994
ILMN_1774937	3.33987138
ILMN_1774938	3.32192809
ILMN_1774945	3.32192809
ILMN_1774948	3.32192809
ILMN_1774949	4.31911354
ILMN_1774955	3.32192809
ILMN_1774973	3.32192809
ILMN_1774974	4.084663
ILMN_1774983	3.32192809
ILMN_1774990	5.38522704
ILMN_1774997	3.32192809
ILMN_1775004	3.32192809
ILMN_1775007	3.32192809
ILMN_1775008	7.24915613
ILMN_1775011	5.4395151
ILMN_1775012	3.32192809
ILMN_1775016	3.32192809
ILMN_1775034	3.46169487
ILMN_1775036	5.3520127
ILMN_1775045	3.32192809
ILMN_1775053	3.32192809
ILMN_1775058	4.18522829
ILMN_1775062	3.32192809
ILMN_1775074	7.09549408
ILMN_1775082	3.32192809
ILMN_1775085	3.68478172
ILMN_1775100	3.32192809
ILMN_1775103	3.32192809
ILMN_1775111	7.98445093
ILMN_1775114	3.32192809
ILMN_1775121	3.32192809
ILMN_1775136	3.32192809
ILMN_1775138	3.32192809
ILMN_1775148	3.32192809
ILMN_1775163	3.32192809
ILMN_1775167	3.32192809
ILMN_1775170	7.60036045
ILMN_1775171	3.32192809
ILMN_1775175	4.37239845
ILMN_1775182	7.34024001
ILMN_1775183	4.67651115
ILMN_1775188	3.32192809
ILMN_1775192	8.69794823
ILMN_1775211	3.32192809
ILMN_1775235	3.39389116
ILMN_1775236	3.32192809
ILMN_1775240	3.32192809
ILMN_1775243	11.5947948
ILMN_1775257	11.2526471
ILMN_1775267	3.32192809
ILMN_1775268	6.47671057
ILMN_1775269	4.08752819
ILMN_1775273	4.43296275
ILMN_1775293	3.32192809
ILMN_1775296	3.32192809
ILMN_1775298	3.32192809
ILMN_1775304	6.65746137
ILMN_1775307	3.54860924
ILMN_1775316	3.32192809
ILMN_1775323	3.32192809
ILMN_1775327	5.99931072
ILMN_1775328	3.32192809
ILMN_1775330	5.61539776
ILMN_1775334	3.32192809
ILMN_1775336	3.32192809
ILMN_1775337	3.32192809
ILMN_1775345	3.32192809
ILMN_1775348	3.32192809
ILMN_1775357	3.32192809
ILMN_1775367	3.32192809
ILMN_1775368	3.32192809
ILMN_1775373	6.09309215
ILMN_1775380	8.8241126
ILMN_1775403	3.32192809
ILMN_1775405	7.82247332
ILMN_1775408	3.32192809
ILMN_1775423	5.34889631
ILMN_1775428	3.32192809
ILMN_1775432	3.32192809
ILMN_1775441	3.32192809
ILMN_1775442	3.32192809
ILMN_1775444	6.01270007
ILMN_1775448	3.32192809
ILMN_1775466	3.32192809
ILMN_1775467	3.32192809
ILMN_1775470	3.32192809
ILMN_1775473	3.86954967
ILMN_1775479	3.32192809
ILMN_1775486	3.32192809
ILMN_1775490	3.32192809
ILMN_1775498	7.33878986
ILMN_1775501	9.19957911
ILMN_1775508	7.43759979
ILMN_1775520	3.32192809
ILMN_1775522	7.23934075
ILMN_1775525	3.32192809
ILMN_1775529	3.32192809
ILMN_1775537	3.32192809
ILMN_1775542	8.82039407
ILMN_1775566	7.01212167
ILMN_1775568	3.32192809
ILMN_1775569	3.32192809
ILMN_1775570	3.32192809
ILMN_1775573	3.32192809
ILMN_1775579	5.05688781
ILMN_1775584	3.32192809
ILMN_1775587	3.32192809
ILMN_1775590	3.32192809
ILMN_1775615	3.32192809
ILMN_1775622	3.32192809
ILMN_1775627	3.32192809
ILMN_1775634	3.32192809
ILMN_1775646	3.32192809
ILMN_1775655	3.32192809
ILMN_1775658	3.32192809
ILMN_1775664	3.32192809
ILMN_1775677	6.71256139
ILMN_1775686	3.32192809
ILMN_1775692	7.82387416
ILMN_1775698	3.32192809
ILMN_1775703	6.62894459
ILMN_1775708	11.8417943
ILMN_1775716	3.32192809
ILMN_1775734	9.15516786
ILMN_1775739	3.32192809
ILMN_1775742	3.98559151
ILMN_1775743	12.3340355
ILMN_1775744	6.37227916
ILMN_1775753	5.84865348
ILMN_1775759	5.77500654
ILMN_1775761	4.99131277
ILMN_1775762	11.0217712
ILMN_1775780	3.66071417
ILMN_1775781	3.32192809
ILMN_1775819	3.32192809
ILMN_1775822	3.32192809
ILMN_1775823	6.83947592
ILMN_1775829	3.32192809
ILMN_1775830	3.40997876
ILMN_1775831	3.32192809
ILMN_1775835	3.32192809
ILMN_1775851	3.32192809
ILMN_1775853	3.32192809
ILMN_1775856	3.32192809
ILMN_1775861	3.32192809
ILMN_1775879	3.32192809
ILMN_1775883	3.32192809
ILMN_1775901	5.50647056
ILMN_1775919	3.32192809
ILMN_1775926	3.87433369
ILMN_1775937	10.2565083
ILMN_1775939	8.86921072
ILMN_1775943	3.32192809
ILMN_1775944	3.32192809
ILMN_1775950	3.32192809
ILMN_1775956	3.32192809
ILMN_1775962	3.84961702
ILMN_1775965	3.32192809
ILMN_1775975	3.32192809
ILMN_1775990	3.32192809
ILMN_1775997	3.32192809
ILMN_1775999	3.32192809
ILMN_1776000	3.32192809
ILMN_1776005	8.54987667
ILMN_1776014	3.32192809
ILMN_1776021	9.07964291
ILMN_1776023	3.32192809
ILMN_1776038	5.04461532
ILMN_1776047	5.26982349
ILMN_1776052	10.4109707
ILMN_1776073	4.64943784
ILMN_1776076	5.56299152
ILMN_1776077	7.20981497
ILMN_1776079	3.32192809
ILMN_1776080	8.65650316
ILMN_1776081	3.32192809
ILMN_1776088	6.36677611
ILMN_1776092	3.32192809
ILMN_1776094	8.87225101
ILMN_1776102	7.93696001
ILMN_1776104	9.99347058
ILMN_1776105	3.32192809
ILMN_1776109	8.39930826
ILMN_1776112	3.32192809
ILMN_1776115	3.32192809
ILMN_1776119	3.53003078
ILMN_1776121	6.06206751
ILMN_1776122	3.32192809
ILMN_1776125	6.2871991
ILMN_1776129	3.32192809
ILMN_1776132	3.32192809
ILMN_1776137	3.32192809
ILMN_1776141	3.32192809
ILMN_1776146	3.32192809
ILMN_1776147	7.01240665
ILMN_1776151	3.32192809
ILMN_1776153	3.90575427
ILMN_1776154	5.60424601
ILMN_1776157	5.47266127
ILMN_1776158	3.32192809
ILMN_1776164	3.32192809
ILMN_1776173	8.35643744
ILMN_1776175	3.32192809
ILMN_1776181	8.6276973
ILMN_1776184	3.32192809
ILMN_1776188	8.322638
ILMN_1776195	4.85265659
ILMN_1776213	3.32192809
ILMN_1776214	3.92213028
ILMN_1776216	8.65898083
ILMN_1776240	3.32192809
ILMN_1776249	3.32192809
ILMN_1776250	3.32192809
ILMN_1776260	8.70767421
ILMN_1776263	3.32192809
ILMN_1776266	3.32192809
ILMN_1776267	3.63333704
ILMN_1776275	3.32192809
ILMN_1776283	5.34785803
ILMN_1776297	5.16184859
ILMN_1776313	3.7131096
ILMN_1776314	3.32192809
ILMN_1776325	6.3454033
ILMN_1776327	6.3071702
ILMN_1776333	5.60613719
ILMN_1776334	3.66678158
ILMN_1776337	5.78974151
ILMN_1776339	3.32192809
ILMN_1776347	7.56924195
ILMN_1776352	6.43124536
ILMN_1776354	3.32192809
ILMN_1776363	3.32192809
ILMN_1776375	8.78638432
ILMN_1776382	3.32192809
ILMN_1776383	3.32192809
ILMN_1776386	3.32192809
ILMN_1776389	3.32192809
ILMN_1776398	3.32192809
ILMN_1776412	3.32192809
ILMN_1776428	3.32192809
ILMN_1776435	3.32192809
ILMN_1776442	3.32192809
ILMN_1776464	10.0971736
ILMN_1776483	4.06317502
ILMN_1776487	4.63968829
ILMN_1776490	3.32192809
ILMN_1776515	9.2151454
ILMN_1776516	3.32192809
ILMN_1776519	6.366197
ILMN_1776522	6.55210451
ILMN_1776523	3.32192809
ILMN_1776524	3.38282493
ILMN_1776527	3.32192809
ILMN_1776535	3.32192809
ILMN_1776542	3.32192809
ILMN_1776552	3.32192809
ILMN_1776566	3.32192809
ILMN_1776569	3.32192809
ILMN_1776571	3.32192809
ILMN_1776574	3.32192809
ILMN_1776576	3.32192809
ILMN_1776577	3.8867423
ILMN_1776582	6.24997184
ILMN_1776586	5.99648885
ILMN_1776596	3.32192809
ILMN_1776598	3.32192809
ILMN_1776601	3.32192809
ILMN_1776602	5.50543684
ILMN_1776631	3.32192809
ILMN_1776640	6.61907915
ILMN_1776649	8.93922834
ILMN_1776653	3.36949021
ILMN_1776656	3.32192809
ILMN_1776659	3.32192809
ILMN_1776666	3.32192809
ILMN_1776674	5.73982408
ILMN_1776678	11.2917008
ILMN_1776679	3.32192809
ILMN_1776685	3.32192809
ILMN_1776703	5.13768549
ILMN_1776706	3.32192809
ILMN_1776709	3.32192809
ILMN_1776713	3.32192809
ILMN_1776716	3.32192809
ILMN_1776723	10.8441573
ILMN_1776724	3.32192809
ILMN_1776777	11.6000239
