Reporter Identifier	VALUE
ILMN_1723481	3.32192809
ILMN_1723486	7.73536312
ILMN_1723494	4.93409921
ILMN_1723505	3.32192809
ILMN_1723515	3.32192809
ILMN_1723520	3.92432939
ILMN_1723522	3.32192809
ILMN_1723535	3.32192809
ILMN_1723536	5.49342647
ILMN_1723542	4.67915624
ILMN_1723568	3.32192809
ILMN_1723574	3.32192809
ILMN_1723583	3.32192809
ILMN_1723584	3.32192809
ILMN_1723594	3.32192809
ILMN_1723601	3.32192809
ILMN_1723607	3.32192809
ILMN_1723625	10.0105985
ILMN_1723626	3.87812696
ILMN_1723630	3.32192809
ILMN_1723632	8.3294337
ILMN_1723641	3.32192809
ILMN_1723642	3.32192809
ILMN_1723644	3.32192809
ILMN_1723657	3.32192809
ILMN_1723662	5.10700268
ILMN_1723674	3.32192809
ILMN_1723678	3.32192809
ILMN_1723684	4.30601647
ILMN_1723685	3.32192809
ILMN_1723686	3.59179788
ILMN_1723689	5.09337711
ILMN_1723695	3.32192809
ILMN_1723702	3.32192809
ILMN_1723706	6.7136807
ILMN_1723729	8.753969
ILMN_1723732	3.32192809
ILMN_1723734	3.32192809
ILMN_1723735	3.32192809
ILMN_1723743	5.63379649
ILMN_1723761	3.32192809
ILMN_1723768	6.10901563
ILMN_1723774	3.32192809
ILMN_1723788	3.32192809
ILMN_1723793	4.4391763
ILMN_1723794	3.32192809
ILMN_1723815	3.8415968
ILMN_1723822	4.46565651
ILMN_1723824	3.32192809
ILMN_1723834	3.89281649
ILMN_1723837	3.64894856
ILMN_1723843	7.19366081
ILMN_1723846	4.61693979
ILMN_1723847	3.32192809
ILMN_1723855	3.32192809
ILMN_1723871	5.80740419
ILMN_1723874	10.1386069
ILMN_1723881	3.32192809
ILMN_1723884	6.6513708
ILMN_1723895	6.63100556
ILMN_1723908	3.32192809
ILMN_1723909	4.05071105
ILMN_1723912	12.8413081
ILMN_1723921	3.32192809
ILMN_1723935	3.1385532
ILMN_1723944	8.31447948
ILMN_1723953	3.32192809
ILMN_1723962	7.61284497
ILMN_1723969	3.72641927
ILMN_1723971	4.32255193
ILMN_1723978	11.8926596
ILMN_1723984	3.32192809
ILMN_1724009	4.66437703
ILMN_1724016	3.32192809
ILMN_1724017	4.64714039
ILMN_1724021	3.32192809
ILMN_1724040	4.37829659
ILMN_1724052	5.97809733
ILMN_1724054	3.32192809
ILMN_1724059	3.32192809
ILMN_1724061	3.32192809
ILMN_1724062	5.71937821
ILMN_1724064	3.32192809
ILMN_1724066	8.88739711
ILMN_1724070	4.46296767
ILMN_1724081	3.32192809
ILMN_1724096	3.32192809
ILMN_1724106	3.32192809
ILMN_1724109	3.32192809
ILMN_1724113	3.32192809
ILMN_1724119	3.32192809
ILMN_1724138	3.32192809
ILMN_1724139	12.1353564
ILMN_1724145	7.43943268
ILMN_1724148	7.6223161
ILMN_1724149	3.32192809
ILMN_1724158	3.32192809
ILMN_1724162	3.32192809
ILMN_1724166	3.32192809
ILMN_1724181	7.79361752
ILMN_1724183	4.3051987
ILMN_1724191	3.32192809
ILMN_1724194	7.95667236
ILMN_1724197	3.32192809
ILMN_1724207	6.206479
ILMN_1724211	3.32192809
ILMN_1724213	3.32192809
ILMN_1724221	3.32192809
ILMN_1724230	8.94240667
ILMN_1724233	3.32192809
ILMN_1724234	3.32192809
ILMN_1724236	4.79417141
ILMN_1724247	3.32192809
ILMN_1724250	10.8305003
ILMN_1724254	3.32192809
ILMN_1724265	3.32192809
ILMN_1724266	4.49240698
ILMN_1724269	3.32192809
ILMN_1724271	3.32192809
ILMN_1724280	3.32192809
ILMN_1724282	3.32192809
ILMN_1724283	3.32192809
ILMN_1724293	8.29701189
ILMN_1724295	4.86604421
ILMN_1724299	3.32192809
ILMN_1724300	3.32192809
ILMN_1724304	3.32192809
ILMN_1724306	3.54677595
ILMN_1724309	3.2528364
ILMN_1724315	3.38923363
ILMN_1724324	3.32192809
ILMN_1724333	9.97212343
ILMN_1724341	4.66246284
ILMN_1724346	3.32192809
ILMN_1724349	3.32192809
ILMN_1724354	3.32192809
ILMN_1724367	3.46434283
ILMN_1724368	3.32192809
ILMN_1724372	3.32192809
ILMN_1724376	8.05529946
ILMN_1724386	3.32192809
ILMN_1724391	3.32192809
ILMN_1724396	3.32192809
ILMN_1724398	3.32192809
ILMN_1724406	5.91721189
ILMN_1724407	7.87616943
ILMN_1724410	3.42759411
ILMN_1724422	11.8468774
ILMN_1724424	3.32192809
ILMN_1724427	3.32192809
ILMN_1724437	3.39807532
ILMN_1724453	3.93459859
ILMN_1724474	5.31649376
ILMN_1724479	4.96850922
ILMN_1724480	6.7064358
ILMN_1724488	3.32192809
ILMN_1724489	7.47348386
ILMN_1724490	7.15477481
ILMN_1724493	10.6820111
ILMN_1724495	6.66942882
ILMN_1724497	6.34522005
ILMN_1724501	3.32192809
ILMN_1724504	9.69314677
ILMN_1724508	3.32192809
ILMN_1724511	3.32192809
ILMN_1724532	3.32192809
ILMN_1724533	11.1695933
ILMN_1724540	3.32192809
ILMN_1724544	8.34607767
ILMN_1724555	3.52161363
ILMN_1724581	4.95284928
ILMN_1724598	4.22580442
ILMN_1724608	3.32192809
ILMN_1724609	6.10529489
ILMN_1724612	3.32192809
ILMN_1724628	3.34832963
ILMN_1724632	3.32192809
ILMN_1724634	3.32192809
ILMN_1724643	3.47638428
ILMN_1724658	7.67334403
ILMN_1724659	3.32192809
ILMN_1724666	4.32414832
ILMN_1724668	4.45122588
ILMN_1724669	3.32192809
ILMN_1724671	3.32192809
ILMN_1724699	3.32192809
ILMN_1724700	9.46158028
ILMN_1724704	4.63170637
ILMN_1724708	4.80012327
ILMN_1724709	3.32192809
ILMN_1724715	3.32192809
ILMN_1724718	8.730672
ILMN_1724722	3.32192809
ILMN_1724734	3.32192809
ILMN_1724738	3.32192809
ILMN_1724753	9.67108816
ILMN_1724754	3.32192809
ILMN_1724762	3.99291795
ILMN_1724774	3.32192809
ILMN_1724782	3.70855035
ILMN_1724783	3.32192809
ILMN_1724786	3.32192809
ILMN_1724789	5.23398216
ILMN_1724799	3.32192809
ILMN_1724806	3.32192809
ILMN_1724811	7.44913195
ILMN_1724822	4.66608536
ILMN_1724825	10.3567518
ILMN_1724826	5.89976855
ILMN_1724837	8.83444009
ILMN_1724840	3.32192809
ILMN_1724854	3.32192809
ILMN_1724863	8.62627636
ILMN_1724865	3.32192809
ILMN_1724873	3.32192809
ILMN_1724877	3.32192809
ILMN_1724881	3.32192809
ILMN_1724884	3.32192809
ILMN_1724897	8.02161725
ILMN_1724902	3.32192809
ILMN_1724907	8.30545548
ILMN_1724908	3.32192809
ILMN_1724915	3.32192809
ILMN_1724925	3.32192809
ILMN_1724931	3.32192809
ILMN_1724941	3.32192809
ILMN_1724946	3.32192809
ILMN_1724959	8.66755548
ILMN_1724966	3.32192809
ILMN_1724977	3.32192809
ILMN_1724984	5.71685985
ILMN_1724986	5.65226279
ILMN_1724990	4.67993493
ILMN_1724994	3.32192809
ILMN_1725014	3.32192809
ILMN_1725018	3.32192809
ILMN_1725031	3.32192809
ILMN_1725043	3.8073879
ILMN_1725071	10.1496369
ILMN_1725072	3.32192809
ILMN_1725075	3.32192809
ILMN_1725079	8.05234435
ILMN_1725084	3.32192809
ILMN_1725090	3.32192809
ILMN_1725098	3.32192809
ILMN_1725105	7.03241354
ILMN_1725108	3.41630768
ILMN_1725121	9.60728072
ILMN_1725130	9.92486994
ILMN_1725131	3.32192809
ILMN_1725145	3.32192809
ILMN_1725157	3.32192809
ILMN_1725166	3.32192809
ILMN_1725169	8.49812295
ILMN_1725170	4.12211524
ILMN_1725172	3.32192809
ILMN_1725175	4.89320735
ILMN_1725180	3.32192809
ILMN_1725183	7.15302256
ILMN_1725186	3.32192809
ILMN_1725187	3.32192809
ILMN_1725188	4.24898053
ILMN_1725193	3.32192809
ILMN_1725204	3.32192809
ILMN_1725208	3.32192809
ILMN_1725220	3.32192809
ILMN_1725233	3.32192809
ILMN_1725234	3.32192809
ILMN_1725235	3.32192809
ILMN_1725241	10.9729952
ILMN_1725244	7.2076409
ILMN_1725246	3.69627097
ILMN_1725247	3.32192809
ILMN_1725250	3.32192809
ILMN_1725271	3.32192809
ILMN_1725294	3.32192809
ILMN_1725297	3.32192809
ILMN_1725300	6.61201093
ILMN_1725306	3.32192809
ILMN_1725312	7.99940494
ILMN_1725314	3.61145334
ILMN_1725320	5.80330713
ILMN_1725327	3.32192809
ILMN_1725338	5.38847372
ILMN_1725346	3.32192809
ILMN_1725352	3.32192809
ILMN_1725361	3.32192809
ILMN_1725366	4.16762287
ILMN_1725379	3.32192809
ILMN_1725387	3.32192809
ILMN_1725401	3.32192809
ILMN_1725407	3.32192809
ILMN_1725417	6.74358224
ILMN_1725425	3.32192809
ILMN_1725427	13.6570198
ILMN_1725441	5.61928948
ILMN_1725455	3.32192809
ILMN_1725456	3.32192809
ILMN_1725471	6.67006254
ILMN_1725485	2.96681144
ILMN_1725496	3.49757277
ILMN_1725500	3.32192809
ILMN_1725510	3.32192809
ILMN_1725518	3.32192809
ILMN_1725519	3.32192809
ILMN_1725528	6.91273323
ILMN_1725529	3.32192809
ILMN_1725534	8.48876939
ILMN_1725547	3.32192809
ILMN_1725554	3.32192809
ILMN_1725556	3.32192809
ILMN_1725571	3.32192809
ILMN_1725594	7.57914426
ILMN_1725609	3.32192809
ILMN_1725612	8.34365436
ILMN_1725620	8.52209817
ILMN_1725640	3.32192809
ILMN_1725642	9.52793132
ILMN_1725644	6.78681647
ILMN_1725649	3.32192809
ILMN_1725650	3.32192809
ILMN_1725661	9.65134492
ILMN_1725666	5.13804065
ILMN_1725675	3.32192809
ILMN_1725678	3.32192809
ILMN_1725679	3.32192809
ILMN_1725680	3.48186852
ILMN_1725683	3.32192809
ILMN_1725686	3.32192809
ILMN_1725696	3.32192809
ILMN_1725700	8.26421447
ILMN_1725702	3.32192809
ILMN_1725705	7.5421771
ILMN_1725707	7.72058647
ILMN_1725726	3.32192809
ILMN_1725739	3.32192809
ILMN_1725746	4.39327676
ILMN_1725750	3.32192809
ILMN_1725760	4.93015407
ILMN_1725772	3.32192809
ILMN_1725787	6.78906107
ILMN_1725791	3.79655145
ILMN_1725809	3.32192809
ILMN_1725814	3.32192809
ILMN_1725831	3.32192809
ILMN_1725833	3.32192809
ILMN_1725834	3.32192809
ILMN_1725852	3.32192809
ILMN_1725862	9.77271593
ILMN_1725870	3.32192809
ILMN_1725872	3.32192809
ILMN_1725881	3.32192809
ILMN_1725889	3.32192809
ILMN_1725896	3.32192809
ILMN_1725899	3.32192809
ILMN_1725901	3.32192809
ILMN_1725906	3.32192809
ILMN_1725910	3.32192809
ILMN_1725946	3.32192809
ILMN_1725947	3.32192809
ILMN_1725963	3.32192809
ILMN_1725969	4.24217764
ILMN_1725981	3.1940874
ILMN_1725984	3.35800909
ILMN_1725992	9.11380085
ILMN_1726002	3.32192809
ILMN_1726011	3.32192809
ILMN_1726024	3.32192809
ILMN_1726025	6.34737841
ILMN_1726030	7.0867578
ILMN_1726041	2.94832258
ILMN_1726048	3.32192809
ILMN_1726049	3.32192809
ILMN_1726054	3.32192809
ILMN_1726064	7.71828156
ILMN_1726080	3.32192809
ILMN_1726104	6.21629489
ILMN_1726107	4.9300386
ILMN_1726108	7.79094856
ILMN_1726112	3.32192809
ILMN_1726114	4.76156636
ILMN_1726138	4.6888635
ILMN_1726144	3.32192809
ILMN_1726152	3.32192809
ILMN_1726153	3.32192809
ILMN_1726164	3.32192809
ILMN_1726169	11.1957218
ILMN_1726175	4.20602426
ILMN_1726181	5.68960457
ILMN_1726186	3.51171597
ILMN_1726189	6.29765466
ILMN_1726198	3.32192809
ILMN_1726199	4.42726736
ILMN_1726204	3.32192809
ILMN_1726210	3.32192809
ILMN_1726222	11.4851951
ILMN_1726230	3.32192809
ILMN_1726239	11.0157189
ILMN_1726245	10.5535317
ILMN_1726247	3.32192809
ILMN_1726250	3.32192809
ILMN_1726263	3.32192809
ILMN_1726266	3.32192809
ILMN_1726273	3.32192809
ILMN_1726280	3.32192809
ILMN_1726288	7.93498988
ILMN_1726289	9.87582228
ILMN_1726306	6.33087537
ILMN_1726308	8.43456661
ILMN_1726312	3.32192809
ILMN_1726327	3.86766261
ILMN_1726328	3.32192809
ILMN_1726333	3.32192809
ILMN_1726342	5.37217195
ILMN_1726352	3.32192809
ILMN_1726359	9.12294683
ILMN_1726363	3.32192809
ILMN_1726366	3.32192809
ILMN_1726368	3.32192809
ILMN_1726372	3.32192809
ILMN_1726374	3.32192809
ILMN_1726387	3.36607019
ILMN_1726391	7.84984831
ILMN_1726392	7.34389497
ILMN_1726394	3.32192809
ILMN_1726409	3.32192809
ILMN_1726410	8.3801627
ILMN_1726417	9.01787208
ILMN_1726420	3.32192809
ILMN_1726421	6.1752892
ILMN_1726426	3.7507987
ILMN_1726434	7.39924889
ILMN_1726435	3.32192809
ILMN_1726437	3.32192809
ILMN_1726443	3.32192809
ILMN_1726448	3.32192809
ILMN_1726456	9.2147696
ILMN_1726457	3.32192809
ILMN_1726459	3.32192809
ILMN_1726460	8.74003739
ILMN_1726464	3.32192809
ILMN_1726466	5.69346395
ILMN_1726469	3.32192809
ILMN_1726496	3.60136492
ILMN_1726505	3.32192809
ILMN_1726512	6.44825427
ILMN_1726516	7.25291755
ILMN_1726520	5.98549674
ILMN_1726523	3.32192809
ILMN_1726545	8.38611163
ILMN_1726547	8.71090914
ILMN_1726549	3.32192809
ILMN_1726554	6.66356424
ILMN_1726565	8.24457052
ILMN_1726574	8.76784529
ILMN_1726575	3.32192809
ILMN_1726576	3.32192809
ILMN_1726578	3.49736455
ILMN_1726589	5.6435094
ILMN_1726591	9.86540033
ILMN_1726597	11.2750253
ILMN_1726602	3.32192809
ILMN_1726603	11.2842274
ILMN_1726617	3.32192809
ILMN_1726623	3.32192809
ILMN_1726624	3.61077564
ILMN_1726626	3.32192809
ILMN_1726636	5.26363876
ILMN_1726641	3.32192809
ILMN_1726642	3.32192809
ILMN_1726647	13.3007343
ILMN_1726649	3.32192809
ILMN_1726659	4.74341749
ILMN_1726666	3.32192809
ILMN_1726667	6.83744941
ILMN_1726678	3.64130142
ILMN_1726682	3.20458414
ILMN_1726693	5.0205476
ILMN_1726696	3.32192809
ILMN_1726698	5.53989532
ILMN_1726701	3.32192809
ILMN_1726704	4.53408277
ILMN_1726711	3.32192809
ILMN_1726720	6.41483766
ILMN_1726723	3.32192809
ILMN_1726729	4.01871448
ILMN_1726743	8.33920607
ILMN_1726745	3.32192809
ILMN_1726752	7.15058864
ILMN_1726755	8.7408143
ILMN_1726756	3.32192809
ILMN_1726758	3.32192809
ILMN_1726762	3.32192809
ILMN_1726769	11.2686775
ILMN_1726783	7.73431394
ILMN_1726786	9.86333127
ILMN_1726798	3.32192809
ILMN_1726805	5.12108276
ILMN_1726809	3.32192809
ILMN_1726815	3.32192809
ILMN_1726816	3.32192809
ILMN_1726839	7.25737938
ILMN_1726840	3.32192809
ILMN_1726842	7.09162545
ILMN_1726845	3.32192809
ILMN_1726846	3.32192809
ILMN_1726856	3.32192809
ILMN_1726873	6.71130435
ILMN_1726879	3.32192809
ILMN_1726893	3.32192809
ILMN_1726901	6.59570634
ILMN_1726906	3.3210368
ILMN_1726928	7.38688648
ILMN_1726930	4.85734076
ILMN_1726936	3.32192809
ILMN_1726940	3.32192809
ILMN_1726942	3.32192809
ILMN_1726952	3.32192809
ILMN_1726967	3.32192809
ILMN_1726972	3.32192809
ILMN_1726980	3.32192809
ILMN_1726981	9.59568383
ILMN_1726986	3.31272823
ILMN_1726989	6.83648217
ILMN_1726990	5.49892738
ILMN_1727001	7.33085543
ILMN_1727005	3.32192809
ILMN_1727017	3.32192809
ILMN_1727023	5.75039272
ILMN_1727040	3.32192809
ILMN_1727041	9.31552982
ILMN_1727043	9.46469408
ILMN_1727045	8.88008517
ILMN_1727049	3.32192809
ILMN_1727050	4.15652849
ILMN_1727051	4.44152345
ILMN_1727055	3.32192809
ILMN_1727065	3.32192809
ILMN_1727073	6.77177285
ILMN_1727076	3.32192809
ILMN_1727078	4.16429226
ILMN_1727080	3.32192809
ILMN_1727084	3.32192809
ILMN_1727087	3.32192809
ILMN_1727091	3.32192809
ILMN_1727098	8.11444052
ILMN_1727099	3.32192809
ILMN_1727101	3.32192809
ILMN_1727107	3.32192809
ILMN_1727116	3.32192809
ILMN_1727127	3.77997323
ILMN_1727134	6.73838272
ILMN_1727135	3.32192809
ILMN_1727138	3.32192809
ILMN_1727142	7.97001148
ILMN_1727150	3.84157064
ILMN_1727153	3.44251228
ILMN_1727165	6.85021655
ILMN_1727173	3.32192809
ILMN_1727177	3.32192809
ILMN_1727183	5.5097667
ILMN_1727184	7.29164494
ILMN_1727194	6.15994854
ILMN_1727195	3.32192809
ILMN_1727199	3.32192809
ILMN_1727200	3.32192809
ILMN_1727205	3.32192809
ILMN_1727218	3.70311268
ILMN_1727220	3.32192809
ILMN_1727226	3.32192809
ILMN_1727230	3.32192809
ILMN_1727233	3.32192809
ILMN_1727236	3.32192809
ILMN_1727241	3.32192809
ILMN_1727248	5.04222342
ILMN_1727249	5.43562834
ILMN_1727252	3.32192809
ILMN_1727258	3.32192809
ILMN_1727271	11.0415574
ILMN_1727272	3.32192809
ILMN_1727281	6.24903184
ILMN_1727284	6.84582633
ILMN_1727287	3.32192809
ILMN_1727288	3.08027581
ILMN_1727300	5.2640357
ILMN_1727309	8.33362905
ILMN_1727314	3.32192809
ILMN_1727315	6.43819577
ILMN_1727331	3.32192809
ILMN_1727332	8.59598494
ILMN_1727348	6.2889391
ILMN_1727352	3.32192809
ILMN_1727361	8.11107203
ILMN_1727364	3.32192809
ILMN_1727365	3.32192809
ILMN_1727389	8.45141321
ILMN_1727390	3.8694638
ILMN_1727393	3.32192809
ILMN_1727398	3.32192809
ILMN_1727402	11.9045679
ILMN_1727426	3.32192809
ILMN_1727430	3.32192809
ILMN_1727438	3.32192809
ILMN_1727444	5.990395
ILMN_1727458	10.938815
ILMN_1727459	3.32192809
ILMN_1727466	3.41073321
ILMN_1727479	9.46503331
ILMN_1727489	3.32192809
ILMN_1727490	3.6016775
ILMN_1727495	6.27223717
ILMN_1727522	3.32192809
ILMN_1727523	3.32192809
ILMN_1727524	3.32192809
ILMN_1727526	3.32192809
ILMN_1727532	3.32192809
ILMN_1727533	3.32192809
ILMN_1727539	3.32192809
ILMN_1727540	3.90958001
ILMN_1727553	3.32192809
ILMN_1727558	3.32775203
ILMN_1727567	4.43473125
ILMN_1727574	5.88486741
ILMN_1727589	3.32192809
ILMN_1727592	3.32192809
ILMN_1727602	3.32192809
ILMN_1727605	3.32192809
ILMN_1727606	3.32192809
ILMN_1727617	8.19247811
ILMN_1727618	5.10914876
ILMN_1727626	3.32192809
ILMN_1727633	3.32192809
ILMN_1727642	5.66108576
ILMN_1727663	3.32192809
ILMN_1727668	3.32192809
ILMN_1727670	3.32192809
ILMN_1727671	4.93232022
ILMN_1727689	8.11579849
ILMN_1727692	6.68128819
ILMN_1727704	4.46937839
ILMN_1727709	9.90235684
ILMN_1727723	3.53454101
ILMN_1727732	3.32192809
ILMN_1727738	6.96809999
ILMN_1727740	7.92600362
ILMN_1727753	3.32192809
ILMN_1727756	3.32192809
ILMN_1727761	5.5356479
ILMN_1727770	3.32192809
ILMN_1727778	3.32192809
ILMN_1727789	3.32192809
ILMN_1727790	3.32192809
ILMN_1727798	3.32192809
ILMN_1727809	5.1717449
ILMN_1727813	7.98167558
ILMN_1727815	4.08724338
ILMN_1727825	3.32192809
ILMN_1727831	3.54461026
ILMN_1727833	3.32192809
ILMN_1727840	8.25311752
ILMN_1727850	3.32192809
ILMN_1727852	3.32192809
ILMN_1727855	3.60949022
ILMN_1727862	3.32192809
ILMN_1727875	3.32192809
ILMN_1727909	3.32192809
ILMN_1727916	3.32192809
ILMN_1727917	3.32192809
ILMN_1727920	3.32192809
ILMN_1727923	4.59700489
ILMN_1727932	3.32192809
ILMN_1727938	3.32192809
ILMN_1727965	3.32192809
ILMN_1727970	3.32192809
ILMN_1727977	3.32192809
ILMN_1727984	3.32192809
ILMN_1727996	6.65518025
ILMN_1728001	3.32192809
ILMN_1728002	3.32192809
ILMN_1728009	3.32192809
ILMN_1728011	3.32192809
ILMN_1728019	6.06367986
ILMN_1728024	3.89832914
ILMN_1728047	9.28670475
ILMN_1728048	6.52917395
ILMN_1728055	3.32192809
ILMN_1728057	4.56847771
ILMN_1728059	4.74298697
ILMN_1728060	3.32192809
ILMN_1728062	3.32192809
ILMN_1728067	3.32192809
ILMN_1728069	3.58508753
ILMN_1728071	7.67806829
ILMN_1728073	3.64416201
ILMN_1728074	7.36683024
ILMN_1728083	8.75837206
ILMN_1728085	3.32192809
ILMN_1728091	3.32192809
ILMN_1728098	3.32192809
ILMN_1728102	3.32192809
ILMN_1728106	8.51904545
ILMN_1728107	6.62237294
ILMN_1728115	3.32192809
ILMN_1728125	3.32192809
ILMN_1728132	10.903807
ILMN_1728147	3.32192809
ILMN_1728163	8.92180033
ILMN_1728168	6.59807304
ILMN_1728172	3.32192809
ILMN_1728180	7.18525925
ILMN_1728183	3.32192809
ILMN_1728191	3.32192809
ILMN_1728193	3.32192809
ILMN_1728197	5.59056115
ILMN_1728199	4.40787463
ILMN_1728204	3.32192809
ILMN_1728215	3.32192809
ILMN_1728218	3.32192809
ILMN_1728224	8.03093059
ILMN_1728225	3.32192809
ILMN_1728228	6.1580186
ILMN_1728230	5.02788122
ILMN_1728236	6.12303605
ILMN_1728255	3.32192809
ILMN_1728256	4.56287503
ILMN_1728260	3.32192809
ILMN_1728272	3.32192809
ILMN_1728295	3.32192809
ILMN_1728296	3.32192809
ILMN_1728298	9.30797593
ILMN_1728305	9.68968811
ILMN_1728308	3.32192809
ILMN_1728309	3.32192809
ILMN_1728327	3.32192809
ILMN_1728331	3.34377864
ILMN_1728334	3.32192809
ILMN_1728337	3.32192809
ILMN_1728338	3.32192809
ILMN_1728349	4.54118199
ILMN_1728355	9.61086716
ILMN_1728360	7.87400366
ILMN_1728369	3.32192809
ILMN_1728371	3.32192809
ILMN_1728374	3.32192809
ILMN_1728380	3.69458531
ILMN_1728384	3.32192809
ILMN_1728392	7.39406801
ILMN_1728403	3.32192809
ILMN_1728426	7.99780701
ILMN_1728435	5.50455854
ILMN_1728440	3.32192809
ILMN_1728445	3.32192809
ILMN_1728446	3.32192809
ILMN_1728449	3.32192809
ILMN_1728450	3.32192809
ILMN_1728467	11.0303842
ILMN_1728471	8.35916341
ILMN_1728478	8.78395883
ILMN_1728479	3.32192809
ILMN_1728481	3.32192809
ILMN_1728490	3.32192809
ILMN_1728496	3.32192809
ILMN_1728498	4.27223405
ILMN_1728501	3.32192809
ILMN_1728512	10.8470157
ILMN_1728514	5.70064947
ILMN_1728517	5.77822874
ILMN_1728521	4.21262683
ILMN_1728528	3.32192809
ILMN_1728532	3.32192809
ILMN_1728535	8.18471317
ILMN_1728540	6.37538163
ILMN_1728550	3.32192809
ILMN_1728555	3.32192809
ILMN_1728564	3.32192809
ILMN_1728570	3.32192809
ILMN_1728572	3.32192809
ILMN_1728581	3.53077119
ILMN_1728589	3.32192809
ILMN_1728603	3.66808621
ILMN_1728605	8.94983618
ILMN_1728626	5.80067782
ILMN_1728632	3.32192809
ILMN_1728639	12.2350522
ILMN_1728645	3.96470662
ILMN_1728657	3.32192809
ILMN_1728660	9.15006326
ILMN_1728662	7.51294949
ILMN_1728663	3.32192809
ILMN_1728676	8.20137688
ILMN_1728677	6.98683358
ILMN_1728681	3.32192809
ILMN_1728684	6.36093958
ILMN_1728698	6.24229022
ILMN_1728699	7.07954277
ILMN_1728702	3.32192809
ILMN_1728705	3.32192809
ILMN_1728707	3.32192809
ILMN_1728710	7.75915068
ILMN_1728714	4.59889201
ILMN_1728724	8.63637053
ILMN_1728734	3.32192809
ILMN_1728742	6.74449624
ILMN_1728746	3.32192809
ILMN_1728747	3.32192809
ILMN_1728768	3.32192809
ILMN_1728779	7.65698362
ILMN_1728780	4.47713136
ILMN_1728785	3.32192809
ILMN_1728787	3.32192809
ILMN_1728798	3.32192809
ILMN_1728799	7.94474794
ILMN_1728802	4.88761039
ILMN_1728803	2.57595594
ILMN_1728810	4.61956811
ILMN_1728830	5.55938235
ILMN_1728844	4.36542632
ILMN_1728845	9.13350677
ILMN_1728858	3.32192809
ILMN_1728872	3.32192809
ILMN_1728883	3.32192809
ILMN_1728885	3.32192809
ILMN_1728887	4.06365401
ILMN_1728889	3.32192809
ILMN_1728894	3.32192809
ILMN_1728898	3.32192809
ILMN_1728907	8.67129968
ILMN_1728914	7.23033512
ILMN_1728923	3.32192809
ILMN_1728925	3.32192809
ILMN_1728933	3.32192809
ILMN_1728934	3.98249693
ILMN_1728965	6.35946113
ILMN_1728972	3.32192809
ILMN_1728975	7.67896072
ILMN_1728983	5.5627606
ILMN_1728984	8.24025313
ILMN_1728999	3.62952556
ILMN_1729019	7.04307786
ILMN_1729020	3.32192809
ILMN_1729033	7.75926276
ILMN_1729051	8.46404586
ILMN_1729055	3.32192809
ILMN_1729058	4.04585318
ILMN_1729060	3.32192809
ILMN_1729075	3.32192809
ILMN_1729076	3.32192809
ILMN_1729077	3.32192809
ILMN_1729081	3.32192809
ILMN_1729090	3.32192809
ILMN_1729095	3.32192809
ILMN_1729112	8.51435075
ILMN_1729115	6.5870208
ILMN_1729117	3.32192809
ILMN_1729123	8.46932592
ILMN_1729130	7.58663164
ILMN_1729142	6.31387934
ILMN_1729144	3.79104304
ILMN_1729157	3.32192809
ILMN_1729161	10.099312
ILMN_1729165	3.32192809
ILMN_1729167	6.17303368
ILMN_1729170	4.4184585
ILMN_1729175	5.349605
ILMN_1729179	7.52383114
ILMN_1729180	3.32192809
ILMN_1729188	3.32192809
ILMN_1729191	3.32192809
ILMN_1729197	3.42136201
ILMN_1729198	4.26815888
ILMN_1729208	7.54406819
ILMN_1729209	3.32192809
ILMN_1729216	3.32192809
ILMN_1729217	6.2307151
ILMN_1729219	3.32192809
ILMN_1729234	10.8652753
ILMN_1729237	8.15385044
ILMN_1729248	3.32192809
ILMN_1729251	3.32192809
ILMN_1729269	6.14678626
ILMN_1729272	3.32192809
ILMN_1729281	8.36521416
ILMN_1729287	3.32192809
ILMN_1729288	3.48578617
ILMN_1729294	9.84097338
ILMN_1729304	3.32192809
ILMN_1729306	3.32192809
ILMN_1729314	3.32192809
ILMN_1729318	9.71057823
ILMN_1729319	7.60653671
ILMN_1729320	3.32192809
ILMN_1729323	3.32192809
ILMN_1729325	3.32192809
ILMN_1729349	3.32192809
ILMN_1729367	3.32192809
ILMN_1729368	3.32192809
ILMN_1729369	3.32192809
ILMN_1729374	8.74916523
ILMN_1729385	3.32192809
ILMN_1729402	3.32192809
ILMN_1729408	3.32192809
ILMN_1729417	6.27390604
ILMN_1729421	4.78300621
ILMN_1729428	3.32192809
ILMN_1729430	8.66346739
ILMN_1729433	3.32192809
ILMN_1729439	3.32192809
ILMN_1729450	3.86220439
ILMN_1729453	7.26906794
ILMN_1729455	3.32192809
ILMN_1729476	3.32192809
ILMN_1729482	3.32192809
ILMN_1729487	8.32841858
ILMN_1729495	7.34996939
ILMN_1729497	3.32192809
ILMN_1729498	3.32192809
ILMN_1729509	9.00617905
ILMN_1729514	3.32192809
ILMN_1729515	4.90443811
ILMN_1729529	3.44402428
ILMN_1729533	8.19499352
ILMN_1729541	3.32192809
ILMN_1729542	3.32192809
ILMN_1729546	3.86010562
ILMN_1729563	6.27751644
ILMN_1729580	3.32192809
ILMN_1729587	3.32192809
ILMN_1729591	3.32192809
ILMN_1729596	3.9540148
ILMN_1729599	3.32192809
ILMN_1729611	4.88863539
ILMN_1729613	3.32192809
