Reporter Identifier	VALUE
ILMN_1688127	12.1987026
ILMN_1688137	3.32192809
ILMN_1688138	3.32192809
ILMN_1688152	8.47387821
ILMN_1688156	3.32192809
ILMN_1688158	8.37671624
ILMN_1688160	4.31188888
ILMN_1688162	3.32192809
ILMN_1688168	3.32192809
ILMN_1688178	7.09857536
ILMN_1688180	4.22165981
ILMN_1688184	3.32192809
ILMN_1688188	3.32192809
ILMN_1688195	3.32192809
ILMN_1688205	3.32192809
ILMN_1688213	3.32192809
ILMN_1688218	3.32192809
ILMN_1688220	3.32192809
ILMN_1688227	3.32192809
ILMN_1688228	3.32192809
ILMN_1688230	3.32192809
ILMN_1688231	8.43218901
ILMN_1688234	3.32192809
ILMN_1688240	7.05352301
ILMN_1688242	3.32192809
ILMN_1688246	3.32192809
ILMN_1688256	3.32192809
ILMN_1688276	3.32192809
ILMN_1688279	8.33802143
ILMN_1688294	3.32192809
ILMN_1688295	3.77808134
ILMN_1688299	4.7927955
ILMN_1688312	3.32192809
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	8.36827945
ILMN_1688322	11.9813439
ILMN_1688334	3.32192809
ILMN_1688335	3.32192809
ILMN_1688346	7.62236596
ILMN_1688372	4.037543
ILMN_1688373	9.705744
ILMN_1688380	3.32192809
ILMN_1688381	5.2282973
ILMN_1688390	3.32192809
ILMN_1688404	6.03419502
ILMN_1688413	7.61042841
ILMN_1688417	3.32192809
ILMN_1688423	11.0017544
ILMN_1688434	3.32192809
ILMN_1688435	3.32192809
ILMN_1688444	3.32192809
ILMN_1688445	3.32192809
ILMN_1688452	6.31611315
ILMN_1688455	4.81666114
ILMN_1688464	4.63918932
ILMN_1688475	3.32192809
ILMN_1688479	5.92588409
ILMN_1688480	3.32192809
ILMN_1688489	3.32192809
ILMN_1688490	7.60810546
ILMN_1688504	3.32192809
ILMN_1688515	5.69309131
ILMN_1688526	10.5713915
ILMN_1688534	7.9034553
ILMN_1688537	3.32192809
ILMN_1688541	3.32192809
ILMN_1688543	3.32192809
ILMN_1688557	3.32192809
ILMN_1688565	5.08432794
ILMN_1688569	3.32192809
ILMN_1688573	3.32192809
ILMN_1688580	8.89615164
ILMN_1688588	3.32192809
ILMN_1688595	3.32192809
ILMN_1688602	3.32192809
ILMN_1688606	5.60746111
ILMN_1688611	3.32192809
ILMN_1688614	3.32192809
ILMN_1688621	6.45328216
ILMN_1688622	9.32953244
ILMN_1688625	6.05476536
ILMN_1688627	3.32192809
ILMN_1688629	7.85446574
ILMN_1688630	3.49785248
ILMN_1688631	3.53874549
ILMN_1688633	3.32192809
ILMN_1688637	3.32192809
ILMN_1688639	4.45485759
ILMN_1688642	3.32192809
ILMN_1688646	3.4034368
ILMN_1688649	3.32192809
ILMN_1688661	3.32192809
ILMN_1688663	3.32192809
ILMN_1688665	3.32192809
ILMN_1688666	6.19106336
ILMN_1688670	3.32192809
ILMN_1688672	3.87486482
ILMN_1688676	3.32192809
ILMN_1688683	3.32192809
ILMN_1688698	7.18226225
ILMN_1688702	9.6072136
ILMN_1688703	3.79601312
ILMN_1688721	3.32192809
ILMN_1688722	3.32192809
ILMN_1688723	3.7131437
ILMN_1688725	5.07758013
ILMN_1688727	4.93368924
ILMN_1688728	3.32192809
ILMN_1688730	4.24338728
ILMN_1688749	13.6930012
ILMN_1688753	8.8303802
ILMN_1688755	6.14775401
ILMN_1688757	3.32192809
ILMN_1688768	3.32192809
ILMN_1688772	3.32192809
ILMN_1688775	7.21856517
ILMN_1688776	3.32192809
ILMN_1688780	13.0112164
ILMN_1688788	3.32192809
ILMN_1688790	3.32192809
ILMN_1688801	3.32192809
ILMN_1688811	3.32192809
ILMN_1688812	3.32192809
ILMN_1688814	3.32192809
ILMN_1688817	3.32192809
ILMN_1688818	6.82926607
ILMN_1688831	3.32192809
ILMN_1688833	3.32192809
ILMN_1688848	3.32192809
ILMN_1688853	6.20592068
ILMN_1688861	3.32192809
ILMN_1688864	3.32192809
ILMN_1688865	3.32192809
ILMN_1688877	3.32192809
ILMN_1688886	3.32192809
ILMN_1688890	3.32192809
ILMN_1688892	3.32192809
ILMN_1688899	3.81069296
ILMN_1688901	3.32192809
ILMN_1688903	3.32192809
ILMN_1688928	3.32192809
ILMN_1688935	3.32192809
ILMN_1688938	3.32192809
ILMN_1688953	7.4977792
ILMN_1688957	3.32192809
ILMN_1688959	9.25889364
ILMN_1688971	8.54551437
ILMN_1688976	3.32192809
ILMN_1688996	3.32192809
ILMN_1688997	3.9042413
ILMN_1689000	3.32192809
ILMN_1689001	8.16443031
ILMN_1689002	5.10127145
ILMN_1689004	3.95113175
ILMN_1689007	4.859977
ILMN_1689012	3.32192809
ILMN_1689020	3.32192809
ILMN_1689029	5.74773836
ILMN_1689036	3.32192809
ILMN_1689037	3.32192809
ILMN_1689040	3.32192809
ILMN_1689043	3.32192809
ILMN_1689046	7.33811238
ILMN_1689057	3.32192809
ILMN_1689059	5.6161077
ILMN_1689066	3.32192809
ILMN_1689070	4.20073974
ILMN_1689083	3.32192809
ILMN_1689086	3.32192809
ILMN_1689093	3.32192809
ILMN_1689097	9.31427326
ILMN_1689098	3.32192809
ILMN_1689101	3.32192809
ILMN_1689102	3.67222278
ILMN_1689110	5.47661434
ILMN_1689114	3.32192809
ILMN_1689116	3.32192809
ILMN_1689119	7.64577442
ILMN_1689123	8.80845552
ILMN_1689126	3.32192809
ILMN_1689128	3.32192809
ILMN_1689129	3.32192809
ILMN_1689131	3.32192809
ILMN_1689136	3.32192809
ILMN_1689142	4.85792528
ILMN_1689146	3.32192809
ILMN_1689153	3.32192809
ILMN_1689154	3.32192809
ILMN_1689156	4.19931585
ILMN_1689160	9.98837652
ILMN_1689162	5.08657234
ILMN_1689172	6.04172441
ILMN_1689176	3.32192809
ILMN_1689177	3.62972497
ILMN_1689180	3.32192809
ILMN_1689188	3.32192809
ILMN_1689189	6.17056726
ILMN_1689190	3.32192809
ILMN_1689197	3.32192809
ILMN_1689211	3.32192809
ILMN_1689212	4.2470586
ILMN_1689217	3.32192809
ILMN_1689234	3.37062743
ILMN_1689237	3.32192809
ILMN_1689241	3.32192809
ILMN_1689244	3.32192809
ILMN_1689246	3.32192809
ILMN_1689251	4.54611041
ILMN_1689257	5.71307935
ILMN_1689264	3.59014927
ILMN_1689274	6.51277096
ILMN_1689288	3.32192809
ILMN_1689294	3.90896562
ILMN_1689296	4.6863655
ILMN_1689306	3.32192809
ILMN_1689315	3.32192809
ILMN_1689318	4.37868224
ILMN_1689324	3.32192809
ILMN_1689327	10.9256212
ILMN_1689329	5.64836621
ILMN_1689336	3.32192809
ILMN_1689342	6.58243316
ILMN_1689350	3.32192809
ILMN_1689353	3.32192809
ILMN_1689357	3.32192809
ILMN_1689365	3.32192809
ILMN_1689371	7.44037338
ILMN_1689378	3.32192809
ILMN_1689380	3.32192809
ILMN_1689389	9.28207974
ILMN_1689400	8.350739
ILMN_1689420	3.32192809
ILMN_1689426	3.32192809
ILMN_1689427	3.32192809
ILMN_1689431	3.32192809
ILMN_1689432	3.32192809
ILMN_1689438	3.32192809
ILMN_1689445	8.77349431
ILMN_1689446	9.94654782
ILMN_1689456	6.65397431
ILMN_1689461	3.32192809
ILMN_1689473	3.32192809
ILMN_1689474	3.7244309
ILMN_1689475	3.32192809
ILMN_1689482	3.32192809
ILMN_1689484	3.32192809
ILMN_1689510	3.32192809
ILMN_1689518	10.148024
ILMN_1689525	3.32192809
ILMN_1689528	6.14102195
ILMN_1689552	9.81637107
ILMN_1689560	4.41338895
ILMN_1689565	3.32192809
ILMN_1689578	3.32192809
ILMN_1689585	3.94120587
ILMN_1689601	3.32192809
ILMN_1689604	3.32192809
ILMN_1689607	3.32192809
ILMN_1689611	3.32192809
ILMN_1689616	3.65069794
ILMN_1689623	3.32192809
ILMN_1689624	3.63100647
ILMN_1689625	3.32192809
ILMN_1689634	3.32192809
ILMN_1689635	3.32192809
ILMN_1689646	3.86411679
ILMN_1689652	7.29561834
ILMN_1689655	12.4532351
ILMN_1689665	8.58558866
ILMN_1689699	3.32192809
ILMN_1689700	3.32192809
ILMN_1689701	3.32192809
ILMN_1689704	6.89759984
ILMN_1689710	3.32192809
ILMN_1689711	3.65043601
ILMN_1689712	12.0991028
ILMN_1689720	3.32192809
ILMN_1689725	8.58245138
ILMN_1689734	7.19345932
ILMN_1689736	3.32192809
ILMN_1689747	7.59379446
ILMN_1689749	3.32192809
ILMN_1689755	3.32192809
ILMN_1689770	5.35866632
ILMN_1689774	10.0868501
ILMN_1689786	6.88667085
ILMN_1689792	3.32192809
ILMN_1689798	3.32192809
ILMN_1689800	4.43971754
ILMN_1689807	3.32192809
ILMN_1689814	3.32192809
ILMN_1689817	7.46191076
ILMN_1689828	3.32192809
ILMN_1689831	3.32192809
ILMN_1689836	9.69140016
ILMN_1689837	3.32192809
ILMN_1689842	3.84181214
ILMN_1689843	3.32192809
ILMN_1689849	3.32192809
ILMN_1689852	3.32192809
ILMN_1689861	3.32192809
ILMN_1689866	3.32192809
ILMN_1689868	5.89690247
ILMN_1689869	3.75887984
ILMN_1689871	3.32192809
ILMN_1689874	3.32192809
ILMN_1689876	3.60035421
ILMN_1689897	3.32192809
ILMN_1689899	3.8368593
ILMN_1689901	4.6322019
ILMN_1689908	9.83455954
ILMN_1689915	3.32192809
ILMN_1689932	3.73912766
ILMN_1689936	3.32192809
ILMN_1689953	11.3956991
ILMN_1689965	3.32192809
ILMN_1689968	8.53730772
ILMN_1689970	3.32192809
ILMN_1689972	3.32192809
ILMN_1689976	3.32192809
ILMN_1689989	3.32192809
ILMN_1690004	3.32192809
ILMN_1690017	3.32192809
ILMN_1690021	3.32192809
ILMN_1690031	3.32192809
ILMN_1690035	3.76860675
ILMN_1690036	5.02308055
ILMN_1690040	6.24788803
ILMN_1690042	3.32192809
ILMN_1690048	3.32192809
ILMN_1690049	7.77298091
ILMN_1690063	7.83729489
ILMN_1690064	7.26223582
ILMN_1690066	3.61568819
ILMN_1690077	6.23446721
ILMN_1690085	5.93697025
ILMN_1690099	8.50451314
ILMN_1690101	4.26332141
ILMN_1690105	8.5994703
ILMN_1690114	7.70748959
ILMN_1690121	3.32192809
ILMN_1690122	9.5223167
ILMN_1690125	7.73422729
ILMN_1690131	3.32192809
ILMN_1690136	5.91366974
ILMN_1690137	3.32192809
ILMN_1690138	5.38139482
ILMN_1690139	6.37163675
ILMN_1690145	3.45581642
ILMN_1690154	3.32192809
ILMN_1690158	3.32192809
ILMN_1690160	3.32192809
ILMN_1690170	3.32192809
ILMN_1690179	3.32192809
ILMN_1690192	3.32192809
ILMN_1690200	3.32192809
ILMN_1690201	3.32192809
ILMN_1690209	5.26028804
ILMN_1690217	3.32192809
ILMN_1690223	3.32192809
ILMN_1690224	3.32192809
ILMN_1690237	5.69583517
ILMN_1690241	3.32192809
ILMN_1690247	3.32192809
ILMN_1690252	4.65820748
ILMN_1690259	4.72244526
ILMN_1690262	3.32192809
ILMN_1690268	9.68365154
ILMN_1690276	3.32192809
ILMN_1690278	3.32192809
ILMN_1690282	6.72556258
ILMN_1690283	3.32192809
ILMN_1690289	3.32192809
ILMN_1690291	3.32192809
ILMN_1690295	5.52687603
ILMN_1690298	3.32192809
ILMN_1690304	3.44283073
ILMN_1690307	6.67458776
ILMN_1690309	3.32192809
ILMN_1690314	3.38647299
ILMN_1690320	3.32192809
ILMN_1690321	5.35602194
ILMN_1690325	4.30679666
ILMN_1690327	3.32192809
ILMN_1690329	4.35944316
ILMN_1690342	11.813671
ILMN_1690352	7.02215472
ILMN_1690354	3.32192809
ILMN_1690356	3.32192809
ILMN_1690365	3.32192809
ILMN_1690371	7.74852765
ILMN_1690376	3.32192809
ILMN_1690382	3.32192809
ILMN_1690386	6.28123254
ILMN_1690389	3.32192809
ILMN_1690392	9.88878053
ILMN_1690397	3.32192809
ILMN_1690407	3.32192809
ILMN_1690419	3.32192809
ILMN_1690420	6.06541463
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	4.24631687
ILMN_1690454	6.6176852
ILMN_1690458	3.32192809
ILMN_1690463	3.32192809
ILMN_1690464	3.32192809
ILMN_1690465	3.32192809
ILMN_1690473	6.40349168
ILMN_1690476	3.32192809
ILMN_1690480	3.32192809
ILMN_1690481	3.32192809
ILMN_1690484	3.32192809
ILMN_1690487	8.34494786
ILMN_1690494	13.7424179
ILMN_1690519	4.80460242
ILMN_1690520	3.32192809
ILMN_1690523	4.52963357
ILMN_1690524	8.83379742
ILMN_1690530	3.32192809
ILMN_1690532	4.10115671
ILMN_1690537	3.32192809
ILMN_1690545	3.32192809
ILMN_1690546	7.83033139
ILMN_1690547	3.32192809
ILMN_1690557	3.32192809
ILMN_1690561	7.26793743
ILMN_1690566	6.33092225
ILMN_1690568	3.32192809
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	3.32192809
ILMN_1690586	10.0262343
ILMN_1690589	3.32192809
ILMN_1690592	3.54094974
ILMN_1690601	3.32192809
ILMN_1690610	9.09744752
ILMN_1690611	3.32192809
ILMN_1690616	4.77563425
ILMN_1690625	6.57459444
ILMN_1690627	3.32192809
ILMN_1690629	3.32192809
ILMN_1690636	3.32192809
ILMN_1690638	3.32192809
ILMN_1690644	3.32192809
ILMN_1690646	5.67771119
ILMN_1690653	7.01023156
ILMN_1690672	3.32192809
ILMN_1690680	3.32192809
ILMN_1690682	6.0962996
ILMN_1690689	3.32192809
ILMN_1690690	6.44922195
ILMN_1690693	3.32192809
ILMN_1690695	3.79521316
ILMN_1690696	3.32192809
ILMN_1690703	3.32192809
ILMN_1690704	3.32192809
ILMN_1690705	3.32192809
ILMN_1690706	9.29068197
ILMN_1690708	3.32192809
ILMN_1690733	3.78983774
ILMN_1690753	3.32192809
ILMN_1690754	6.58820882
ILMN_1690757	3.32192809
ILMN_1690761	8.12938246
ILMN_1690780	4.18290281
ILMN_1690783	7.50161668
ILMN_1690792	3.32192809
ILMN_1690796	3.32192809
ILMN_1690802	10.0586899
ILMN_1690806	7.51686299
ILMN_1690807	4.08506003
ILMN_1690814	3.32192809
ILMN_1690818	3.32192809
ILMN_1690822	5.63070105
ILMN_1690829	3.39079698
ILMN_1690833	3.32192809
ILMN_1690843	3.32192809
ILMN_1690844	10.8038397
ILMN_1690846	3.32192809
ILMN_1690856	3.32192809
ILMN_1690859	3.32192809
ILMN_1690863	3.96756981
ILMN_1690866	3.32192809
ILMN_1690870	3.32192809
ILMN_1690877	3.32192809
ILMN_1690880	5.35360489
ILMN_1690884	3.32192809
ILMN_1690888	3.32192809
ILMN_1690894	4.0307607
ILMN_1690899	3.32192809
ILMN_1690907	6.74377749
ILMN_1690909	4.8718673
ILMN_1690911	5.75521421
ILMN_1690920	5.68368354
ILMN_1690921	10.0509397
ILMN_1690922	3.32192809
ILMN_1690928	3.32192809
ILMN_1690939	6.45647418
ILMN_1690941	3.32192809
ILMN_1690945	3.32192809
ILMN_1690951	3.32192809
ILMN_1690954	3.32192809
ILMN_1690963	9.4282471
ILMN_1690965	5.46121585
ILMN_1690970	5.47361484
ILMN_1690971	3.80302033
ILMN_1690979	3.32192809
ILMN_1690981	3.60313612
ILMN_1690982	10.0900674
ILMN_1690984	3.32192809
ILMN_1690993	3.32192809
ILMN_1690999	6.69992636
ILMN_1691001	3.69934841
ILMN_1691007	3.32192809
ILMN_1691021	3.32192809
ILMN_1691022	3.32192809
ILMN_1691030	3.32192809
ILMN_1691047	3.32192809
ILMN_1691048	3.32192809
ILMN_1691053	8.4113254
ILMN_1691062	3.32192809
ILMN_1691069	3.32192809
ILMN_1691071	8.90542642
ILMN_1691076	3.32192809
ILMN_1691080	3.32192809
ILMN_1691090	7.87879767
ILMN_1691092	3.32192809
ILMN_1691097	10.1548232
ILMN_1691104	7.97643639
ILMN_1691106	5.52735971
ILMN_1691111	6.08196143
ILMN_1691112	5.74582166
ILMN_1691117	8.80473992
ILMN_1691119	5.93747834
ILMN_1691123	3.32192809
ILMN_1691131	7.74855918
ILMN_1691143	5.15998836
ILMN_1691149	3.32192809
ILMN_1691151	3.70179078
ILMN_1691156	8.84712533
ILMN_1691163	3.32192809
ILMN_1691164	3.32192809
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.32192809
ILMN_1691175	3.961402
ILMN_1691178	3.32192809
ILMN_1691180	3.32192809
ILMN_1691181	8.95952327
ILMN_1691188	9.14208561
ILMN_1691189	3.32192809
ILMN_1691194	3.32192809
ILMN_1691195	3.32192809
ILMN_1691201	3.32192809
ILMN_1691212	3.32192809
ILMN_1691217	3.32192809
ILMN_1691220	3.32192809
ILMN_1691223	3.32192809
ILMN_1691228	3.32192809
ILMN_1691237	3.32192809
ILMN_1691243	3.32192809
ILMN_1691249	3.32192809
ILMN_1691252	3.32192809
ILMN_1691262	3.32192809
ILMN_1691264	7.84675906
ILMN_1691276	9.14447751
ILMN_1691290	4.43433265
ILMN_1691291	6.29603555
ILMN_1691293	5.86925206
ILMN_1691294	4.01839204
ILMN_1691295	3.32192809
ILMN_1691299	3.32192809
ILMN_1691304	3.64765643
ILMN_1691328	3.32192809
ILMN_1691333	3.56069172
ILMN_1691334	4.6243191
ILMN_1691336	3.32192809
ILMN_1691339	4.74554553
ILMN_1691341	11.2664733
ILMN_1691355	3.32343925
ILMN_1691358	3.32192809
ILMN_1691361	3.32192809
ILMN_1691364	10.4049659
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	3.32192809
ILMN_1691393	5.45788908
ILMN_1691395	4.67288297
ILMN_1691402	8.03048451
ILMN_1691403	3.32192809
ILMN_1691405	3.32192809
ILMN_1691409	3.32192809
ILMN_1691410	5.16643065
ILMN_1691413	3.32192809
ILMN_1691418	4.02005321
ILMN_1691425	5.52001547
ILMN_1691428	13.5442654
ILMN_1691431	3.32192809
ILMN_1691432	8.08305324
ILMN_1691433	3.32192809
ILMN_1691436	8.34475084
ILMN_1691441	3.32192809
ILMN_1691444	6.10468534
ILMN_1691449	11.3543464
ILMN_1691458	6.4045171
ILMN_1691466	4.14135186
ILMN_1691467	3.32192809
ILMN_1691472	3.32192809
ILMN_1691473	3.32192809
ILMN_1691476	6.04189872
ILMN_1691480	6.25170073
ILMN_1691483	3.32192809
ILMN_1691487	4.24893856
ILMN_1691494	3.32192809
ILMN_1691499	3.32192809
ILMN_1691503	3.32192809
ILMN_1691506	9.07550723
ILMN_1691507	6.67137547
ILMN_1691508	7.38323945
ILMN_1691522	3.32192809
ILMN_1691526	4.53669513
ILMN_1691534	3.32192809
ILMN_1691535	4.64080195
ILMN_1691539	7.88429875
ILMN_1691547	3.32192809
ILMN_1691550	3.32192809
ILMN_1691557	3.5251493
ILMN_1691559	8.22211625
ILMN_1691563	3.32192809
ILMN_1691565	3.32192809
ILMN_1691566	3.32192809
ILMN_1691567	6.32400228
ILMN_1691570	7.58538623
ILMN_1691572	9.98202385
ILMN_1691574	5.69587692
ILMN_1691575	9.53739314
ILMN_1691578	7.39260679
ILMN_1691582	3.32192809
ILMN_1691592	3.32192809
ILMN_1691611	10.6200832
ILMN_1691616	4.55141389
ILMN_1691636	3.32192809
ILMN_1691647	3.32192809
ILMN_1691648	3.32192809
ILMN_1691662	3.32192809
ILMN_1691672	3.32192809
ILMN_1691691	3.32192809
ILMN_1691693	8.73228989
ILMN_1691697	3.32192809
ILMN_1691701	3.32192809
ILMN_1691702	4.18174979
ILMN_1691704	3.32192809
ILMN_1691705	3.32192809
ILMN_1691716	3.75514182
ILMN_1691717	9.37800455
ILMN_1691731	8.39933988
ILMN_1691736	6.17487856
ILMN_1691742	3.32192809
ILMN_1691747	3.32192809
ILMN_1691757	3.32192809
ILMN_1691760	8.8412967
ILMN_1691772	3.84327337
ILMN_1691787	3.32192809
ILMN_1691789	7.83559064
ILMN_1691798	6.16969115
ILMN_1691803	4.78159105
ILMN_1691809	5.87613799
ILMN_1691833	3.32192809
ILMN_1691843	8.08619144
ILMN_1691846	3.32192809
ILMN_1691848	3.32192809
ILMN_1691849	3.32192809
ILMN_1691855	3.32192809
ILMN_1691858	3.32192809
ILMN_1691860	4.23988756
ILMN_1691861	5.17727083
ILMN_1691862	3.32192809
ILMN_1691864	3.32192809
ILMN_1691876	3.32192809
ILMN_1691881	4.72372182
ILMN_1691884	3.32192809
ILMN_1691892	9.57870101
ILMN_1691899	3.32192809
ILMN_1691911	3.32192809
ILMN_1691926	6.14002378
ILMN_1691927	4.90882491
ILMN_1691930	7.62927355
ILMN_1691937	3.32192809
ILMN_1691942	13.1855453
ILMN_1691946	4.81665193
ILMN_1691947	3.32192809
ILMN_1691949	8.87285369
ILMN_1691953	3.32192809
ILMN_1691959	3.32192809
ILMN_1691966	3.32192809
ILMN_1691980	3.32192809
ILMN_1691994	3.32192809
ILMN_1692015	3.32192809
ILMN_1692020	3.32192809
ILMN_1692026	7.03803884
ILMN_1692030	3.32192809
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	5.93503301
ILMN_1692056	3.32192809
ILMN_1692058	3.32192809
ILMN_1692065	3.32192809
ILMN_1692072	7.26218225
ILMN_1692077	3.32192809
ILMN_1692080	4.31976748
ILMN_1692095	3.32192809
ILMN_1692100	4.66505218
ILMN_1692104	3.32192809
ILMN_1692107	3.32192809
ILMN_1692116	3.32192809
ILMN_1692121	8.66213499
ILMN_1692123	3.32192809
ILMN_1692131	3.32192809
ILMN_1692133	3.32192809
ILMN_1692145	11.5443588
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	6.32081517
ILMN_1692164	3.32192809
ILMN_1692168	7.58642024
ILMN_1692177	7.4595267
ILMN_1692188	3.32192809
ILMN_1692191	6.14835659
ILMN_1692198	3.32192809
ILMN_1692199	7.97493478
ILMN_1692200	3.80497354
ILMN_1692207	3.32192809
ILMN_1692219	10.9826443
ILMN_1692223	8.79923887
ILMN_1692225	4.66613905
ILMN_1692242	3.32192809
ILMN_1692243	3.32192809
ILMN_1692245	3.32192809
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	3.32192809
ILMN_1692258	3.32192809
ILMN_1692260	4.15984874
ILMN_1692261	4.07524167
ILMN_1692263	3.32192809
ILMN_1692267	8.30312591
ILMN_1692271	4.09305643
ILMN_1692272	5.0492487
ILMN_1692276	7.93614557
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	3.32192809
ILMN_1692295	9.26967185
ILMN_1692322	3.32192809
ILMN_1692335	3.32192809
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	6.20194001
ILMN_1692361	3.32192809
ILMN_1692365	3.32192809
ILMN_1692368	3.32192809
ILMN_1692390	4.02606259
ILMN_1692394	3.32192809
ILMN_1692398	4.08760201
ILMN_1692413	3.90973567
ILMN_1692429	3.32192809
ILMN_1692433	3.32192809
ILMN_1692439	3.32192809
ILMN_1692464	7.51032269
ILMN_1692466	3.32192809
ILMN_1692473	8.32372809
ILMN_1692477	3.32192809
ILMN_1692481	3.32192809
ILMN_1692486	8.19226075
ILMN_1692499	3.32192809
ILMN_1692511	6.72701781
ILMN_1692517	8.38047881
ILMN_1692535	4.22861016
ILMN_1692539	7.10557332
ILMN_1692545	8.27525527
ILMN_1692546	4.00609512
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	5.13093293
ILMN_1692575	6.71336864
ILMN_1692588	3.32192809
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.32192809
ILMN_1692617	3.32192809
ILMN_1692620	7.63875664
ILMN_1692623	3.32192809
ILMN_1692628	3.67381645
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	7.06149325
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	7.98786371
ILMN_1692665	3.32192809
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	6.34546255
ILMN_1692688	3.32192809
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	4.22874944
ILMN_1692706	4.18420967
ILMN_1692707	6.47995273
ILMN_1692714	5.55953739
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	5.8520935
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	8.39281069
ILMN_1692748	3.32192809
ILMN_1692754	11.1404182
ILMN_1692760	7.29270446
ILMN_1692762	3.32192809
ILMN_1692779	3.32192809
ILMN_1692785	6.61190815
ILMN_1692790	5.8566058
ILMN_1692824	3.32192809
ILMN_1692826	5.81822579
ILMN_1692831	3.32192809
ILMN_1692833	3.32192809
ILMN_1692834	5.57500669
ILMN_1692844	3.32192809
ILMN_1692849	3.32192809
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	3.67814178
ILMN_1692865	3.32192809
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	3.32192809
ILMN_1692895	3.32192809
ILMN_1692896	5.13044618
ILMN_1692902	3.32192809
ILMN_1692903	3.32192809
ILMN_1692916	6.53141141
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	5.20818948
ILMN_1692947	3.32192809
ILMN_1692948	4.6616641
ILMN_1692956	9.81922126
ILMN_1692962	10.3670335
ILMN_1692967	3.32192809
ILMN_1692973	3.32192809
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	3.32192809
ILMN_1693001	3.32192809
ILMN_1693004	4.71409217
ILMN_1693009	11.4714537
ILMN_1693014	11.9848111
ILMN_1693039	4.47879906
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	7.63813467
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.32192809
ILMN_1693077	3.32192809
ILMN_1693088	3.32192809
ILMN_1693090	3.60326789
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	3.63825344
ILMN_1693108	6.07531013
ILMN_1693109	3.32192809
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
ILMN_1693124	4.53182559
ILMN_1693131	3.32192809
ILMN_1693136	7.55367306
ILMN_1693145	10.3596211
ILMN_1693192	11.5447187
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	4.31829081
ILMN_1693210	6.30107819
ILMN_1693220	6.74801166
ILMN_1693221	3.32192809
ILMN_1693223	3.32192809
ILMN_1693225	3.52729934
ILMN_1693226	5.39950575
ILMN_1693227	8.03454753
ILMN_1693230	3.32192809
ILMN_1693233	8.2345794
ILMN_1693242	7.70030931
ILMN_1693244	3.32192809
ILMN_1693245	3.43540724
ILMN_1693250	3.32192809
ILMN_1693259	7.16192899
ILMN_1693262	6.77083433
ILMN_1693269	4.94856908
ILMN_1693270	3.32192809
ILMN_1693273	3.32192809
ILMN_1693274	3.32192809
ILMN_1693276	3.32192809
ILMN_1693286	3.32192809
ILMN_1693287	10.3399713
ILMN_1693290	3.78197968
ILMN_1693291	3.32192809
ILMN_1693293	5.80400062
ILMN_1693303	3.32192809
ILMN_1693310	8.03697141
ILMN_1693311	11.7473534
ILMN_1693317	7.51242365
ILMN_1693323	3.67255659
ILMN_1693330	3.32192809
ILMN_1693333	3.68721413
ILMN_1693334	6.91891212
ILMN_1693338	8.04792931
ILMN_1693340	3.32192809
ILMN_1693341	7.22320628
