Reporter Identifier	VALUE
ILMN_1780143	3.32192809
ILMN_1780146	3.32192809
ILMN_1780153	4.10412754
ILMN_1780170	3.32192809
ILMN_1780172	3.32192809
ILMN_1780181	3.32192809
ILMN_1780188	3.32192809
ILMN_1780189	9.63047095
ILMN_1780197	7.33490394
ILMN_1780218	3.32192809
ILMN_1780222	3.32192809
ILMN_1780236	6.51963572
ILMN_1780255	3.32192809
ILMN_1780268	5.26266748
ILMN_1780274	3.32192809
ILMN_1780291	5.30522778
ILMN_1780292	3.32192809
ILMN_1780298	3.59050741
ILMN_1780299	3.32192809
ILMN_1780302	8.04244499
ILMN_1780306	3.32192809
ILMN_1780308	3.32192809
ILMN_1780315	3.87083892
ILMN_1780326	3.32192809
ILMN_1780334	10.0869264
ILMN_1780344	3.32192809
ILMN_1780349	3.60401319
ILMN_1780356	3.32192809
ILMN_1780357	3.32192809
ILMN_1780365	3.32192809
ILMN_1780368	7.78813765
ILMN_1780373	3.32192809
ILMN_1780382	9.29439365
ILMN_1780397	8.99077559
ILMN_1780400	3.32192809
ILMN_1780406	3.32192809
ILMN_1780411	3.32192809
ILMN_1780417	3.32192809
ILMN_1780422	3.32192809
ILMN_1780444	3.32192809
ILMN_1780455	3.32192809
ILMN_1780460	3.39872659
ILMN_1780465	5.24684655
ILMN_1780485	3.32192809
ILMN_1780496	4.60266615
ILMN_1780502	4.82593593
ILMN_1780504	3.69959383
ILMN_1780508	3.32192809
ILMN_1780533	7.21939084
ILMN_1780546	6.24088088
ILMN_1780551	3.32192809
ILMN_1780559	3.32192809
ILMN_1780560	5.48747192
ILMN_1780566	3.32192809
ILMN_1780575	3.32192809
ILMN_1780576	3.32192809
ILMN_1780582	6.88705899
ILMN_1780591	3.32192809
ILMN_1780598	8.89948622
ILMN_1780601	7.51106817
ILMN_1780605	3.32192809
ILMN_1780613	3.32192809
ILMN_1780618	4.52064414
ILMN_1780622	3.32192809
ILMN_1780625	3.32192809
ILMN_1780630	3.32192809
ILMN_1780637	3.32192809
ILMN_1780649	3.32192809
ILMN_1780656	3.32192809
ILMN_1780659	3.32192809
ILMN_1780667	4.30540171
ILMN_1780669	3.32192809
ILMN_1780671	8.02688201
ILMN_1780680	3.32192809
ILMN_1780693	3.32192809
ILMN_1780698	6.07575799
ILMN_1780699	8.59249976
ILMN_1780700	3.80520985
ILMN_1780705	3.32192809
ILMN_1780711	8.27135752
ILMN_1780748	3.32192809
ILMN_1780756	9.36005272
ILMN_1780758	3.32192809
ILMN_1780762	3.32192809
ILMN_1780763	3.32192809
ILMN_1780769	9.21492137
ILMN_1780772	3.32192809
ILMN_1780773	6.80742162
ILMN_1780774	3.32192809
ILMN_1780777	3.32192809
ILMN_1780783	3.32192809
ILMN_1780786	3.32192809
ILMN_1780790	3.32192809
ILMN_1780798	3.32192809
ILMN_1780799	3.36905463
ILMN_1780806	6.8159583
ILMN_1780808	3.32192809
ILMN_1780824	3.91630275
ILMN_1780825	6.9672058
ILMN_1780827	3.32192809
ILMN_1780831	5.62347207
ILMN_1780840	3.32192809
ILMN_1780842	5.57537141
ILMN_1780861	7.98652983
ILMN_1780887	5.51881526
ILMN_1780894	3.32192809
ILMN_1780898	10.1589252
ILMN_1780904	3.32192809
ILMN_1780911	3.32192809
ILMN_1780913	5.04740518
ILMN_1780923	3.32192809
ILMN_1780924	3.49601387
ILMN_1780937	6.63738074
ILMN_1780940	6.64706381
ILMN_1780942	3.32192809
ILMN_1780952	3.32192809
ILMN_1780966	3.32192809
ILMN_1780968	3.32192809
ILMN_1780987	8.36699776
ILMN_1780991	3.32192809
ILMN_1780996	3.32192809
ILMN_1781001	6.80264997
ILMN_1781010	10.4555826
ILMN_1781013	3.32192809
ILMN_1781016	3.32192809
ILMN_1781027	3.32192809
ILMN_1781028	4.010274
ILMN_1781031	3.32192809
ILMN_1781039	6.02420153
ILMN_1781045	3.32192809
ILMN_1781057	3.3323986
ILMN_1781060	3.32192809
ILMN_1781076	3.32192809
ILMN_1781077	4.54320374
ILMN_1781085	6.64988806
ILMN_1781086	3.32192809
ILMN_1781097	8.51983519
ILMN_1781098	6.16500203
ILMN_1781099	8.66177327
ILMN_1781102	5.40126206
ILMN_1781104	4.63315791
ILMN_1781121	4.5513622
ILMN_1781135	5.78694348
ILMN_1781137	3.32192809
ILMN_1781145	3.32192809
ILMN_1781148	3.32192809
ILMN_1781149	3.32192809
ILMN_1781150	3.32192809
ILMN_1781151	6.39811954
ILMN_1781155	12.8613576
ILMN_1781173	3.97807021
ILMN_1781174	6.22722532
ILMN_1781182	3.53847112
ILMN_1781184	6.71210848
ILMN_1781198	6.71324744
ILMN_1781207	8.23500058
ILMN_1781221	3.32192809
ILMN_1781222	3.32192809
ILMN_1781225	6.46799735
ILMN_1781231	7.165452
ILMN_1781234	5.09212216
ILMN_1781236	4.29264113
ILMN_1781242	3.32192809
ILMN_1781251	3.32192809
ILMN_1781255	3.32192809
ILMN_1781256	3.78005073
ILMN_1781257	3.32192809
ILMN_1781270	3.32192809
ILMN_1781275	3.32192809
ILMN_1781276	3.32192809
ILMN_1781285	11.4928761
ILMN_1781290	11.5413685
ILMN_1781345	3.32192809
ILMN_1781356	3.32192809
ILMN_1781360	4.6447758
ILMN_1781373	9.97626817
ILMN_1781374	5.6756022
ILMN_1781381	3.32192809
ILMN_1781383	3.32192809
ILMN_1781386	6.8956268
ILMN_1781388	5.79617018
ILMN_1781389	3.32192809
ILMN_1781390	3.32192809
ILMN_1781398	3.32192809
ILMN_1781403	3.32192809
ILMN_1781416	8.66687789
ILMN_1781419	7.04762036
ILMN_1781431	4.59564854
ILMN_1781450	3.32192809
ILMN_1781454	7.90678743
ILMN_1781457	6.73601408
ILMN_1781459	3.32192809
ILMN_1781465	3.32192809
ILMN_1781468	10.031886
ILMN_1781472	3.32192809
ILMN_1781479	7.10170722
ILMN_1781481	3.32192809
ILMN_1781490	3.32192809
ILMN_1781514	3.32192809
ILMN_1781516	8.7393198
ILMN_1781517	3.32192809
ILMN_1781526	4.17983674
ILMN_1781536	5.86668818
ILMN_1781537	3.32192809
ILMN_1781560	7.49998154
ILMN_1781563	3.32192809
ILMN_1781565	4.83937315
ILMN_1781580	11.2204049
ILMN_1781585	3.32192809
ILMN_1781601	3.90212566
ILMN_1781614	3.32192809
ILMN_1781623	6.80269809
ILMN_1781626	3.32192809
ILMN_1781628	4.60706017
ILMN_1781636	3.32192809
ILMN_1781638	6.75317014
ILMN_1781654	3.32192809
ILMN_1781656	3.32192809
ILMN_1781658	3.32192809
ILMN_1781663	3.32192809
ILMN_1781669	3.32192809
ILMN_1781672	3.6402056
ILMN_1781673	3.32192809
ILMN_1781677	3.32192809
ILMN_1781679	3.32192809
ILMN_1781680	8.74517207
ILMN_1781691	8.81170982
ILMN_1781692	3.32192809
ILMN_1781700	9.11027314
ILMN_1781720	3.32192809
ILMN_1781721	4.73817929
ILMN_1781735	3.32192809
ILMN_1781752	7.58474507
ILMN_1781753	3.32192809
ILMN_1781754	3.32192809
ILMN_1781758	3.32192809
ILMN_1781761	4.99649749
ILMN_1781762	3.32192809
ILMN_1781764	5.51564736
ILMN_1781769	3.32192809
ILMN_1781774	3.32192809
ILMN_1781791	3.32192809
ILMN_1781795	8.86330675
ILMN_1781803	4.99490025
ILMN_1781810	3.32192809
ILMN_1781812	3.32192809
ILMN_1781814	3.32192809
ILMN_1781816	4.2539959
ILMN_1781819	7.40142321
ILMN_1781824	5.23866574
ILMN_1781833	3.32192809
ILMN_1781841	3.32192809
ILMN_1781859	3.32192809
ILMN_1781867	3.32192809
ILMN_1781870	3.32192809
ILMN_1781884	3.32192809
ILMN_1781886	3.32192809
ILMN_1781890	3.40765187
ILMN_1781906	7.58716118
ILMN_1781916	3.32192809
ILMN_1781942	4.83576545
ILMN_1781952	4.3857092
ILMN_1781966	8.83011239
ILMN_1781980	3.32192809
ILMN_1781983	7.30048497
ILMN_1781984	3.32192809
ILMN_1781986	5.88785084
ILMN_1781987	5.85131944
ILMN_1781996	5.04492871
ILMN_1781999	6.24916976
ILMN_1782004	3.32192809
ILMN_1782006	3.32192809
ILMN_1782015	4.12307892
ILMN_1782021	4.04743563
ILMN_1782032	3.8867501
ILMN_1782037	3.32192809
ILMN_1782043	3.32192809
ILMN_1782045	5.243389
ILMN_1782050	12.1302737
ILMN_1782057	8.11998156
ILMN_1782069	6.43289208
ILMN_1782070	9.59103629
ILMN_1782076	3.32192809
ILMN_1782079	4.53586263
ILMN_1782084	3.32192809
ILMN_1782085	3.34726318
ILMN_1782086	3.32192809
ILMN_1782094	5.64090808
ILMN_1782095	7.9389032
ILMN_1782098	3.32192809
ILMN_1782110	5.65666195
ILMN_1782116	3.32192809
ILMN_1782129	5.46364931
ILMN_1782142	3.32192809
ILMN_1782167	3.90519335
ILMN_1782178	3.32192809
ILMN_1782181	4.08652478
ILMN_1782197	3.32192809
ILMN_1782204	3.32192809
ILMN_1782222	4.91457696
ILMN_1782230	3.32192809
ILMN_1782237	4.50014336
ILMN_1782241	3.32192809
ILMN_1782243	3.32192809
ILMN_1782246	3.32192809
ILMN_1782247	7.24803852
ILMN_1782257	6.8531425
ILMN_1782273	4.72995817
ILMN_1782274	3.32192809
ILMN_1782275	3.32192809
ILMN_1782284	3.32192809
ILMN_1782286	3.32192809
ILMN_1782292	10.9027101
ILMN_1782295	3.32192809
ILMN_1782305	4.82061078
ILMN_1782329	3.32192809
ILMN_1782331	8.55611996
ILMN_1782349	3.32192809
ILMN_1782350	3.47842827
ILMN_1782352	5.42718924
ILMN_1782371	3.32192809
ILMN_1782377	6.53161421
ILMN_1782384	3.32192809
ILMN_1782385	10.0979864
ILMN_1782389	3.32192809
ILMN_1782399	3.32192809
ILMN_1782403	3.95252554
ILMN_1782412	3.32192809
ILMN_1782417	9.53241949
ILMN_1782419	10.7918932
ILMN_1782429	3.32192809
ILMN_1782439	4.27365389
ILMN_1782441	3.32192809
ILMN_1782444	9.01444865
ILMN_1782447	3.32192809
ILMN_1782448	3.32192809
ILMN_1782459	9.86098351
ILMN_1782487	6.79252076
ILMN_1782488	7.73829597
ILMN_1782501	3.32192809
ILMN_1782504	6.9995817
ILMN_1782513	3.31071983
ILMN_1782530	3.32192809
ILMN_1782533	3.32192809
ILMN_1782538	12.643723
ILMN_1782543	8.52956154
ILMN_1782545	3.32192809
ILMN_1782551	5.65307347
ILMN_1782558	3.32192809
ILMN_1782560	4.62569872
ILMN_1782567	3.42282395
ILMN_1782579	8.60463114
ILMN_1782581	3.32192809
ILMN_1782609	8.62046979
ILMN_1782611	4.81364153
ILMN_1782618	6.46726103
ILMN_1782621	13.5447847
ILMN_1782633	9.55633624
ILMN_1782635	6.27904948
ILMN_1782637	3.32192809
ILMN_1782651	3.32192809
ILMN_1782653	3.32192809
ILMN_1782661	3.32192809
ILMN_1782685	6.84045859
ILMN_1782688	4.19565932
ILMN_1782691	3.32192809
ILMN_1782693	3.32192809
ILMN_1782704	8.69823911
ILMN_1782705	3.32192809
ILMN_1782729	5.93187374
ILMN_1782730	3.32192809
ILMN_1782741	5.03475168
ILMN_1782743	6.51577356
ILMN_1782745	4.23953399
ILMN_1782748	6.25212368
ILMN_1782749	4.31888578
ILMN_1782751	3.32192809
ILMN_1782753	4.79732909
ILMN_1782761	3.32192809
ILMN_1782782	3.32192809
ILMN_1782786	3.32192809
ILMN_1782788	13.3368389
ILMN_1782795	3.85056842
ILMN_1782798	3.32192809
ILMN_1782800	3.32192809
ILMN_1782813	3.32192809
ILMN_1782829	6.34954235
ILMN_1782845	3.32192809
ILMN_1782851	6.45997339
ILMN_1782861	3.32192809
ILMN_1782862	3.32192809
ILMN_1782870	3.32192809
ILMN_1782881	3.32192809
ILMN_1782890	10.664299
ILMN_1782897	4.72078258
ILMN_1782922	5.92384737
ILMN_1782924	3.32192809
ILMN_1782937	3.32192809
ILMN_1782938	4.63741202
ILMN_1782939	4.06649309
ILMN_1782944	3.32192809
ILMN_1782950	3.32192809
ILMN_1782953	3.32192809
ILMN_1782954	7.35071727
ILMN_1782955	3.32192809
ILMN_1782958	3.32192809
ILMN_1782977	13.6654519
ILMN_1782983	3.32192809
ILMN_1782991	3.60348704
ILMN_1782993	3.32192809
ILMN_1782994	3.32192809
ILMN_1783022	3.32192809
ILMN_1783023	7.83681198
ILMN_1783024	3.32192809
ILMN_1783026	4.9842399
ILMN_1783040	3.32192809
ILMN_1783057	3.32192809
ILMN_1783060	6.12041328
ILMN_1783075	3.32192809
ILMN_1783097	4.57247841
ILMN_1783120	9.04625888
ILMN_1783131	3.32192809
ILMN_1783142	4.08853089
ILMN_1783149	5.14755702
ILMN_1783156	10.5725318
ILMN_1783158	6.08982067
ILMN_1783161	3.32192809
ILMN_1783165	3.32192809
ILMN_1783168	3.32192809
ILMN_1783170	3.32192809
ILMN_1783182	3.32192809
ILMN_1783185	3.32192809
ILMN_1783204	3.32192809
ILMN_1783214	3.32192809
ILMN_1783220	3.32192809
ILMN_1783225	3.32192809
ILMN_1783226	9.92315879
ILMN_1783231	5.23455078
ILMN_1783247	5.05714437
ILMN_1783253	3.32192809
ILMN_1783266	3.32192809
ILMN_1783276	6.88931575
ILMN_1783285	5.76718929
ILMN_1783287	3.32192809
ILMN_1783303	3.32192809
ILMN_1783304	9.88733193
ILMN_1783312	3.32192809
ILMN_1783313	3.32192809
ILMN_1783333	9.76647052
ILMN_1783337	4.29092124
ILMN_1783350	5.89385486
ILMN_1783383	3.32192809
ILMN_1783392	3.8657872
ILMN_1783394	3.8551964
ILMN_1783415	3.32192809
ILMN_1783418	3.32192809
ILMN_1783424	8.5796849
ILMN_1783425	3.33550469
ILMN_1783427	3.32192809
ILMN_1783443	3.36395881
ILMN_1783444	3.32192809
ILMN_1783448	9.06300753
ILMN_1783469	6.74121135
ILMN_1783471	3.32192809
ILMN_1783497	3.32192809
ILMN_1783500	3.32192809
ILMN_1783535	3.32192809
ILMN_1783546	6.46211667
ILMN_1783547	3.32192809
ILMN_1783556	3.32192809
ILMN_1783563	4.1335022
ILMN_1783566	3.32192809
ILMN_1783583	3.32192809
ILMN_1783598	3.95725066
ILMN_1783606	6.40331627
ILMN_1783610	4.15001044
ILMN_1783621	5.89914009
ILMN_1783627	5.95856025
ILMN_1783629	3.32192809
ILMN_1783636	9.36219751
ILMN_1783643	3.32192809
ILMN_1783645	3.23446624
ILMN_1783656	3.32192809
ILMN_1783672	3.32192809
ILMN_1783673	3.5395074
ILMN_1783675	7.12964417
ILMN_1783676	8.2664188
ILMN_1783681	7.84865964
ILMN_1783682	3.32192809
ILMN_1783684	7.31498965
ILMN_1783690	3.32192809
ILMN_1783695	8.84461741
ILMN_1783702	5.5478089
ILMN_1783705	3.32192809
ILMN_1783707	3.32192809
ILMN_1783709	8.38805758
ILMN_1783712	3.81183474
ILMN_1783717	3.32192809
ILMN_1783728	6.46385782
ILMN_1783735	3.32192809
ILMN_1783743	3.32192809
ILMN_1783753	7.88494033
ILMN_1783756	3.32192809
ILMN_1783771	6.21738092
ILMN_1783795	3.98358927
ILMN_1783798	3.32192809
ILMN_1783805	4.59802735
ILMN_1783806	6.2586996
ILMN_1783808	3.32192809
ILMN_1783815	3.41505795
ILMN_1783818	3.32192809
ILMN_1783827	3.32192809
ILMN_1783832	3.32192809
ILMN_1783835	3.32192809
ILMN_1783837	3.32192809
ILMN_1783843	3.33903756
ILMN_1783846	3.61547751
ILMN_1783847	3.32192809
ILMN_1783852	5.39366853
ILMN_1783864	3.32192809
ILMN_1783873	3.76989547
ILMN_1783881	3.32192809
ILMN_1783889	6.83298638
ILMN_1783908	3.32192809
ILMN_1783909	3.32192809
ILMN_1783910	4.72275366
ILMN_1783946	3.36799302
ILMN_1783954	3.32192809
ILMN_1783956	6.63977012
ILMN_1783959	3.32192809
ILMN_1783963	3.32192809
ILMN_1783969	3.32192809
ILMN_1783973	3.32192809
ILMN_1783975	3.32192809
ILMN_1783985	5.85669189
ILMN_1783996	8.44955855
ILMN_1783998	3.32192809
ILMN_1784005	3.32192809
ILMN_1784031	4.55592165
ILMN_1784036	3.32192809
ILMN_1784037	5.4668309
ILMN_1784040	7.02061141
ILMN_1784046	3.51044042
ILMN_1784070	3.32192809
ILMN_1784083	3.32192809
ILMN_1784090	3.32192809
ILMN_1784094	3.32192809
ILMN_1784104	3.32192809
ILMN_1784105	3.6785407
ILMN_1784110	3.32192809
ILMN_1784113	3.9331977
ILMN_1784116	3.32192809
ILMN_1784128	3.32192809
ILMN_1784130	3.32192809
ILMN_1784141	3.32192809
ILMN_1784154	3.32192809
ILMN_1784156	3.32192809
ILMN_1784166	3.32192809
ILMN_1784175	3.32192809
ILMN_1784176	3.32192809
ILMN_1784178	3.58954539
ILMN_1784186	3.32192809
ILMN_1784195	3.32192809
ILMN_1784202	3.32192809
ILMN_1784203	9.49619233
ILMN_1784206	3.32192809
ILMN_1784207	10.6257627
ILMN_1784216	3.32192809
ILMN_1784217	3.32192809
ILMN_1784218	7.71083217
ILMN_1784227	8.60387633
ILMN_1784230	3.32192809
ILMN_1784238	8.20139084
ILMN_1784256	3.32192809
ILMN_1784264	4.34260239
ILMN_1784267	3.23557367
ILMN_1784269	5.74444333
ILMN_1784272	3.32192809
ILMN_1784283	3.32192809
ILMN_1784286	11.1137943
ILMN_1784287	8.51911512
ILMN_1784292	5.93582406
ILMN_1784294	3.32192809
ILMN_1784299	9.2767695
ILMN_1784300	10.0905028
ILMN_1784302	3.32192809
ILMN_1784320	8.41506493
ILMN_1784328	3.32192809
ILMN_1784333	7.33257734
ILMN_1784340	3.32192809
ILMN_1784341	3.32192809
ILMN_1784349	3.32192809
ILMN_1784352	10.9841876
ILMN_1784356	3.32192809
ILMN_1784364	4.4401354
ILMN_1784365	3.32192809
ILMN_1784367	3.8535506
ILMN_1784380	6.22069549
ILMN_1784395	3.32192809
ILMN_1784408	5.08934395
ILMN_1784410	8.23014591
ILMN_1784420	3.32192809
ILMN_1784428	5.26276022
ILMN_1784445	3.32192809
ILMN_1784459	3.32192809
ILMN_1784464	3.32192809
ILMN_1784465	3.32192809
ILMN_1784467	7.22524508
ILMN_1784477	3.32192809
ILMN_1784478	3.32192809
ILMN_1784487	3.32192809
ILMN_1784492	3.32192809
ILMN_1784493	3.32192809
ILMN_1784515	3.32192809
ILMN_1784516	3.85920527
ILMN_1784523	10.8383085
ILMN_1784532	3.32192809
ILMN_1784534	3.32281796
ILMN_1784535	3.32192809
ILMN_1784540	9.8772619
ILMN_1784552	3.32192809
ILMN_1784553	3.37381662
ILMN_1784554	8.17898859
ILMN_1784556	3.32192809
ILMN_1784566	3.32192809
ILMN_1784577	6.35838204
ILMN_1784578	3.32192809
ILMN_1784583	3.32192809
ILMN_1784584	4.47218962
ILMN_1784595	3.32192809
ILMN_1784596	3.32192809
ILMN_1784597	3.32192809
ILMN_1784602	9.42112394
ILMN_1784608	6.657074
ILMN_1784627	3.32192809
ILMN_1784630	6.55614386
ILMN_1784634	3.32192809
ILMN_1784641	9.92483444
ILMN_1784651	5.32134279
ILMN_1784653	3.32192809
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	9.19853534
ILMN_1784665	3.32192809
ILMN_1784678	4.5065245
ILMN_1784685	3.32192809
ILMN_1784690	3.32192809
ILMN_1784706	3.32192809
ILMN_1784707	3.32192809
ILMN_1784709	7.43834357
ILMN_1784711	3.32192809
ILMN_1784717	13.5116991
ILMN_1784728	3.32192809
ILMN_1784737	9.97942154
ILMN_1784749	5.58748783
ILMN_1784753	10.5800404
ILMN_1784763	3.32192809
ILMN_1784764	3.32192809
ILMN_1784766	7.31412502
ILMN_1784774	6.84651664
ILMN_1784780	6.61412545
ILMN_1784783	3.32192809
ILMN_1784785	6.23368167
ILMN_1784792	3.32192809
ILMN_1784799	3.32192809
ILMN_1784817	3.32192809
ILMN_1784818	3.32192809
ILMN_1784822	4.29510291
ILMN_1784824	3.32192809
ILMN_1784827	3.32192809
ILMN_1784834	3.32192809
ILMN_1784847	5.26670177
ILMN_1784860	3.7863097
ILMN_1784863	8.32055603
ILMN_1784870	3.32192809
ILMN_1784871	7.61975354
ILMN_1784879	3.32192809
ILMN_1784880	4.4466359
ILMN_1784884	12.3099486
ILMN_1784889	3.32192809
ILMN_1784891	3.32192809
ILMN_1784900	3.65784348
ILMN_1784901	3.32192809
ILMN_1784905	3.32192809
ILMN_1784933	3.32192809
ILMN_1784946	6.54944254
ILMN_1784948	5.11722546
ILMN_1784977	4.31783146
ILMN_1784979	3.32192809
ILMN_1784981	3.32192809
ILMN_1784985	4.35416227
ILMN_1785000	3.32192809
ILMN_1785005	10.8112933
ILMN_1785010	3.32192809
ILMN_1785036	3.32192809
ILMN_1785037	5.68302853
ILMN_1785058	3.32192809
ILMN_1785060	8.39268514
ILMN_1785064	3.32192809
ILMN_1785069	3.32192809
ILMN_1785071	3.32192809
ILMN_1785074	3.32192809
ILMN_1785095	9.17278539
ILMN_1785107	5.51760935
ILMN_1785109	3.32192809
ILMN_1785113	6.58972969
ILMN_1785114	3.32192809
ILMN_1785141	5.47572986
ILMN_1785146	3.32192809
ILMN_1785156	3.32192809
ILMN_1785158	7.70566367
ILMN_1785161	3.6366339
ILMN_1785170	4.33622083
ILMN_1785175	7.22868002
ILMN_1785177	5.39414399
ILMN_1785179	7.19906109
ILMN_1785180	3.32192809
ILMN_1785191	5.07827978
ILMN_1785198	9.58697374
ILMN_1785202	7.77736147
ILMN_1785209	3.32192809
ILMN_1785218	3.90743006
ILMN_1785252	6.52732056
ILMN_1785265	3.32192809
ILMN_1785266	6.53111148
ILMN_1785268	7.64168539
ILMN_1785272	3.50256738
ILMN_1785277	3.32192809
ILMN_1785281	3.32192809
ILMN_1785284	5.01836762
ILMN_1785285	3.32192809
ILMN_1785286	3.32192809
ILMN_1785290	3.32192809
ILMN_1785297	3.32192809
ILMN_1785302	3.32192809
ILMN_1785312	3.32192809
ILMN_1785324	3.68977886
ILMN_1785330	3.3465655
ILMN_1785336	5.83968421
ILMN_1785345	4.39238681
ILMN_1785356	10.064588
ILMN_1785379	3.32192809
ILMN_1785380	3.32192809
ILMN_1785387	3.32192809
ILMN_1785389	3.32192809
ILMN_1785393	3.32192809
ILMN_1785402	3.32192809
ILMN_1785404	3.32192809
ILMN_1785405	3.32192809
ILMN_1785406	3.32192809
ILMN_1785413	3.32192809
ILMN_1785424	9.59421531
ILMN_1785427	3.32192809
ILMN_1785438	3.32192809
ILMN_1785439	8.92983945
ILMN_1785444	3.32192809
ILMN_1785452	3.32192809
ILMN_1785455	3.32192809
ILMN_1785462	3.32192809
ILMN_1785471	3.32192809
ILMN_1785476	3.32192809
ILMN_1785486	3.32192809
ILMN_1785528	7.58597366
ILMN_1785535	3.32192809
ILMN_1785549	3.32192809
ILMN_1785564	3.32192809
ILMN_1785570	8.16832082
ILMN_1785574	6.71854744
ILMN_1785588	3.32192809
ILMN_1785592	3.99455257
ILMN_1785605	3.32192809
ILMN_1785610	3.32192809
ILMN_1785615	4.21530606
ILMN_1785618	3.37923834
ILMN_1785635	7.11078913
ILMN_1785644	4.70928735
ILMN_1785646	3.32192809
ILMN_1785650	3.32192809
ILMN_1785655	3.32192809
ILMN_1785660	7.48875443
ILMN_1785661	6.50032995
ILMN_1785703	9.91507116
ILMN_1785709	3.32192809
ILMN_1785711	7.78551801
ILMN_1785717	3.32192809
ILMN_1785731	3.32192809
ILMN_1785732	11.491884
ILMN_1785756	6.59548621
ILMN_1785762	3.32192809
ILMN_1785765	9.26910678
ILMN_1785768	3.7866549
ILMN_1785785	8.16445538
ILMN_1785786	3.32192809
ILMN_1785795	7.97683075
ILMN_1785804	3.45147621
ILMN_1785821	5.82657822
ILMN_1785831	5.15760356
ILMN_1785852	9.81994892
ILMN_1785857	8.01172485
ILMN_1785861	3.32192809
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.32192809
ILMN_1785902	3.32192809
ILMN_1785914	3.32192809
ILMN_1785919	3.28960536
ILMN_1785922	3.32192809
ILMN_1785926	5.46550163
ILMN_1785930	3.32192809
ILMN_1785955	3.32192809
ILMN_1785960	3.32192809
ILMN_1785988	7.31576507
ILMN_1785990	3.32192809
ILMN_1786015	7.68780758
ILMN_1786016	6.14562548
ILMN_1786021	6.66250984
ILMN_1786024	6.29111063
ILMN_1786026	3.32192809
ILMN_1786034	3.32192809
ILMN_1786036	3.32192809
ILMN_1786039	8.92084996
ILMN_1786041	3.32192809
ILMN_1786046	3.58105623
ILMN_1786050	5.05461263
ILMN_1786056	3.32192809
ILMN_1786064	3.32192809
ILMN_1786065	6.09132869
ILMN_1786068	3.32192809
ILMN_1786069	3.32192809
ILMN_1786072	3.32192809
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	4.49895953
ILMN_1786108	4.94394823
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	5.03526583
ILMN_1786139	6.2232502
ILMN_1786163	3.32192809
ILMN_1786168	3.98445902
ILMN_1786172	3.32192809
ILMN_1786176	10.8997338
ILMN_1786186	3.32192809
ILMN_1786189	7.36654647
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	7.87345008
ILMN_1786213	3.32192809
ILMN_1786215	3.97838774
ILMN_1786239	3.32192809
ILMN_1786242	11.0787364
ILMN_1786259	3.32192809
ILMN_1786273	5.12628826
ILMN_1786275	3.89144641
ILMN_1786278	3.32192809
ILMN_1786281	3.32192809
ILMN_1786290	3.32192809
ILMN_1786303	6.99161003
ILMN_1786310	3.32192809
ILMN_1786319	3.32192809
ILMN_1786326	4.5490783
ILMN_1786328	12.1209651
ILMN_1786335	3.32192809
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	6.14521643
ILMN_1786357	8.00262785
ILMN_1786359	5.88348482
ILMN_1786361	3.32192809
ILMN_1786379	3.32192809
ILMN_1786382	3.32192809
ILMN_1786388	6.95548971
ILMN_1786396	8.08254191
ILMN_1786423	3.32192809
ILMN_1786426	8.85454166
ILMN_1786429	6.7776912
ILMN_1786433	5.42871574
ILMN_1786444	3.32192809
ILMN_1786469	4.32110296
ILMN_1786470	3.87970251
ILMN_1786473	3.32192809
ILMN_1786483	3.32192809
ILMN_1786509	3.32192809
ILMN_1786532	5.65170258
ILMN_1786544	3.32192809
ILMN_1786545	3.32192809
ILMN_1786551	3.32192809
ILMN_1786559	3.32192809
ILMN_1786564	3.32192809
ILMN_1786597	3.32192809
ILMN_1786598	3.32192809
ILMN_1786601	6.76230234
ILMN_1786606	4.70472573
ILMN_1786612	11.6996584
ILMN_1786627	3.32192809
ILMN_1786628	3.32192809
ILMN_1786630	3.32192809
ILMN_1786631	3.32192809
ILMN_1786648	3.32192809
ILMN_1786654	3.32192809
ILMN_1786657	3.32192809
ILMN_1786658	8.08946119
ILMN_1786665	3.32192809
ILMN_1786684	5.07924712
ILMN_1786707	3.43939427
ILMN_1786718	8.37221716
ILMN_1786720	3.32192809
ILMN_1786722	4.92748406
ILMN_1786729	3.32192809
ILMN_1786734	3.6316724
ILMN_1786759	11.4414889
ILMN_1786766	4.6806187
ILMN_1786785	3.32192809
ILMN_1786789	5.62912819
ILMN_1786810	4.0952072
ILMN_1786823	9.69229124
ILMN_1786831	3.32192809
ILMN_1786834	6.45847853
ILMN_1786838	3.32192809
ILMN_1786843	6.00298038
ILMN_1786847	5.92587955
ILMN_1786852	4.84974178
ILMN_1786872	3.5080077
ILMN_1786882	3.32192809
ILMN_1786892	3.32192809
ILMN_1786893	10.0955968
ILMN_1786903	3.32192809
ILMN_1786920	9.11214984
ILMN_1786936	3.32192809
ILMN_1786944	3.32192809
ILMN_1786955	3.32192809
ILMN_1786966	3.32192809
ILMN_1786972	8.31254039
