Reporter Identifier	VALUE
ILMN_1794512	5.49591717
ILMN_1794514	3.32192809
ILMN_1794522	8.58484522
ILMN_1794528	3.32192809
ILMN_1794532	3.32192809
ILMN_1794539	3.32192809
ILMN_1794551	3.32192809
ILMN_1794552	4.15758381
ILMN_1794560	4.28803942
ILMN_1794588	6.6128249
ILMN_1794589	3.32192809
ILMN_1794594	9.0984643
ILMN_1794595	3.94099088
ILMN_1794597	3.32192809
ILMN_1794599	5.93528147
ILMN_1794611	3.32192809
ILMN_1794612	9.83739367
ILMN_1794617	3.32192809
ILMN_1794621	3.32192809
ILMN_1794623	3.42036787
ILMN_1794632	3.420349
ILMN_1794637	3.32192809
ILMN_1794638	3.32192809
ILMN_1794643	8.37595828
ILMN_1794659	3.32192809
ILMN_1794666	3.32192809
ILMN_1794672	3.32192809
ILMN_1794677	8.66405663
ILMN_1794686	3.32192809
ILMN_1794692	3.32192809
ILMN_1794703	3.32192809
ILMN_1794707	8.21042018
ILMN_1794711	3.32192809
ILMN_1794726	8.2548907
ILMN_1794728	3.32192809
ILMN_1794729	3.32192809
ILMN_1794740	4.10385977
ILMN_1794742	3.32192809
ILMN_1794753	3.32192809
ILMN_1794761	3.32192809
ILMN_1794767	3.32192809
ILMN_1794780	7.06889548
ILMN_1794781	5.15363724
ILMN_1794782	7.35139441
ILMN_1794799	3.32192809
ILMN_1794803	3.32192809
ILMN_1794805	3.32192809
ILMN_1794807	3.32192809
ILMN_1794816	3.32192809
ILMN_1794817	3.32192809
ILMN_1794823	4.2122564
ILMN_1794825	6.69961079
ILMN_1794829	3.32192809
ILMN_1794840	3.32192809
ILMN_1794842	3.32192809
ILMN_1794844	3.32192809
ILMN_1794846	3.32192809
ILMN_1794858	3.32192809
ILMN_1794863	4.04289443
ILMN_1794866	3.32192809
ILMN_1794875	8.86217919
ILMN_1794879	3.32192809
ILMN_1794882	3.32192809
ILMN_1794885	3.32192809
ILMN_1794890	3.32192809
ILMN_1794896	3.32192809
ILMN_1794912	10.5837812
ILMN_1794914	5.00678949
ILMN_1794921	3.32192809
ILMN_1794927	7.00408383
ILMN_1794932	3.32192809
ILMN_1794949	3.32192809
ILMN_1794950	3.32192809
ILMN_1794951	3.32192809
ILMN_1794956	4.40217888
ILMN_1794959	3.32192809
ILMN_1794962	3.32192809
ILMN_1794965	3.32192809
ILMN_1794967	6.52621644
ILMN_1794968	6.37726345
ILMN_1794976	3.32192809
ILMN_1794987	3.32192809
ILMN_1794989	3.32192809
ILMN_1795000	3.32192809
ILMN_1795007	7.37082159
ILMN_1795018	3.32192809
ILMN_1795025	3.47053947
ILMN_1795026	8.01136157
ILMN_1795055	3.32192809
ILMN_1795063	5.30247578
ILMN_1795077	3.32192809
ILMN_1795085	3.32192809
ILMN_1795089	10.7452308
ILMN_1795104	4.09272501
ILMN_1795106	3.32192809
ILMN_1795118	4.49501105
ILMN_1795119	3.85193889
ILMN_1795126	3.32192809
ILMN_1795128	7.16901029
ILMN_1795139	6.06655823
ILMN_1795158	11.4745191
ILMN_1795159	2.47715769
ILMN_1795166	3.32192809
ILMN_1795170	3.32192809
ILMN_1795178	3.32192809
ILMN_1795181	7.9924782
ILMN_1795183	4.1160062
ILMN_1795190	3.32192809
ILMN_1795204	3.32192809
ILMN_1795218	6.97515198
ILMN_1795227	10.9202665
ILMN_1795228	10.5985097
ILMN_1795236	5.71328525
ILMN_1795243	11.9161655
ILMN_1795247	5.24814875
ILMN_1795250	3.32192809
ILMN_1795251	3.32192809
ILMN_1795254	3.32192809
ILMN_1795255	3.32192809
ILMN_1795270	3.32192809
ILMN_1795275	3.32192809
ILMN_1795285	8.05365877
ILMN_1795286	7.4425077
ILMN_1795289	3.32192809
ILMN_1795298	3.32192809
ILMN_1795300	3.32192809
ILMN_1795304	3.32192809
ILMN_1795309	3.32192809
ILMN_1795312	3.32192809
ILMN_1795317	6.65061778
ILMN_1795336	4.38979669
ILMN_1795338	5.83880162
ILMN_1795340	3.32192809
ILMN_1795341	9.97355424
ILMN_1795342	3.32192809
ILMN_1795344	3.21790169
ILMN_1795349	3.32192809
ILMN_1795356	3.32192809
ILMN_1795359	3.32192809
ILMN_1795383	7.84658543
ILMN_1795400	7.32605983
ILMN_1795404	3.32192809
ILMN_1795407	3.30004972
ILMN_1795419	7.80501544
ILMN_1795428	7.5000036
ILMN_1795429	10.9276858
ILMN_1795431	3.32192809
ILMN_1795435	7.18846508
ILMN_1795442	3.32192809
ILMN_1795448	3.32192809
ILMN_1795463	3.32192809
ILMN_1795464	7.59930373
ILMN_1795467	3.54927505
ILMN_1795474	8.36403849
ILMN_1795484	3.32192809
ILMN_1795495	8.46869944
ILMN_1795499	3.32192809
ILMN_1795503	3.32192809
ILMN_1795507	3.32192809
ILMN_1795511	3.32192809
ILMN_1795514	3.32192809
ILMN_1795520	3.32192809
ILMN_1795524	5.78544325
ILMN_1795531	3.71047144
ILMN_1795552	3.32192809
ILMN_1795557	3.32192809
ILMN_1795561	5.74127871
ILMN_1795563	3.32192809
ILMN_1795564	3.32192809
ILMN_1795567	3.32192809
ILMN_1795574	3.32192809
ILMN_1795582	3.32192809
ILMN_1795609	3.32192809
ILMN_1795639	8.33077527
ILMN_1795666	3.32192809
ILMN_1795672	3.32192809
ILMN_1795673	3.32192809
ILMN_1795678	8.09385475
ILMN_1795679	3.32192809
ILMN_1795681	3.32192809
ILMN_1795697	7.62181581
ILMN_1795701	3.32192809
ILMN_1795702	3.32192809
ILMN_1795703	3.75665506
ILMN_1795704	6.11241486
ILMN_1795706	3.32192809
ILMN_1795711	3.32192809
ILMN_1795715	8.21594707
ILMN_1795718	3.32192809
ILMN_1795719	7.45303516
ILMN_1795720	3.32192809
ILMN_1795728	3.32192809
ILMN_1795739	3.32192809
ILMN_1795744	3.32192809
ILMN_1795754	3.59467156
ILMN_1795756	3.32192809
ILMN_1795762	11.7444067
ILMN_1795767	3.32192809
ILMN_1795778	3.32192809
ILMN_1795779	3.32192809
ILMN_1795811	3.32192809
ILMN_1795822	7.83926024
ILMN_1795826	9.52803323
ILMN_1795835	7.7763919
ILMN_1795836	6.11192995
ILMN_1795838	3.32192809
ILMN_1795839	4.73204304
ILMN_1795842	3.56198714
ILMN_1795843	3.32192809
ILMN_1795845	3.32192809
ILMN_1795852	4.66818892
ILMN_1795856	7.67098661
ILMN_1795865	4.87666814
ILMN_1795872	3.32192809
ILMN_1795876	9.30156723
ILMN_1795881	3.32192809
ILMN_1795893	8.80173033
ILMN_1795897	3.54513561
ILMN_1795905	6.57038546
ILMN_1795906	6.00713795
ILMN_1795910	3.32192809
ILMN_1795911	8.10992283
ILMN_1795918	5.81149132
ILMN_1795920	3.32192809
ILMN_1795922	7.99432119
ILMN_1795927	5.8913593
ILMN_1795930	9.27244418
ILMN_1795933	6.79713991
ILMN_1795936	3.04579118
ILMN_1795937	10.5116723
ILMN_1795944	6.24219623
ILMN_1795949	7.88017242
ILMN_1795963	6.00202026
ILMN_1795964	3.92898233
ILMN_1795976	3.32192809
ILMN_1795984	3.32192809
ILMN_1795991	8.25317947
ILMN_1795992	3.32192809
ILMN_1796013	3.32192809
ILMN_1796018	3.32192809
ILMN_1796029	3.32192809
ILMN_1796063	8.38982497
ILMN_1796064	3.32192809
ILMN_1796069	3.32192809
ILMN_1796074	3.32192809
ILMN_1796075	3.32192809
ILMN_1796082	3.32192809
ILMN_1796085	4.6732138
ILMN_1796087	3.32192809
ILMN_1796088	3.50557467
ILMN_1796089	3.32192809
ILMN_1796094	10.302843
ILMN_1796099	3.32192809
ILMN_1796106	5.5700925
ILMN_1796108	3.32192809
ILMN_1796113	6.66299344
ILMN_1796119	5.88908147
ILMN_1796126	3.32192809
ILMN_1796130	3.43792281
ILMN_1796136	6.23114096
ILMN_1796138	4.29975335
ILMN_1796141	3.32192809
ILMN_1796146	8.41114309
ILMN_1796154	3.32192809
ILMN_1796165	12.395309
ILMN_1796177	7.20453143
ILMN_1796179	10.852002
ILMN_1796180	7.18324785
ILMN_1796181	3.74703608
ILMN_1796206	6.4340847
ILMN_1796210	7.27949562
ILMN_1796216	4.87669272
ILMN_1796235	7.42588244
ILMN_1796240	8.22433708
ILMN_1796244	10.1090449
ILMN_1796245	8.18724221
ILMN_1796247	3.32192809
ILMN_1796256	3.32192809
ILMN_1796268	3.32192809
ILMN_1796281	3.32192809
ILMN_1796285	3.32192809
ILMN_1796288	3.32192809
ILMN_1796305	6.62320784
ILMN_1796316	8.9897523
ILMN_1796326	3.32192809
ILMN_1796335	6.08180298
ILMN_1796336	6.96293459
ILMN_1796337	3.32192809
ILMN_1796339	9.91053736
ILMN_1796349	6.21000475
ILMN_1796353	3.32192809
ILMN_1796377	3.32192809
ILMN_1796397	6.43620892
ILMN_1796407	10.5298922
ILMN_1796409	3.32192809
ILMN_1796411	4.47322696
ILMN_1796417	7.76545689
ILMN_1796419	3.32192809
ILMN_1796423	6.49908462
ILMN_1796430	4.10585472
ILMN_1796431	3.32192809
ILMN_1796436	3.32192809
ILMN_1796440	3.32192809
ILMN_1796455	3.32192809
ILMN_1796458	10.595088
ILMN_1796461	3.32192809
ILMN_1796464	5.69684647
ILMN_1796465	3.32192809
ILMN_1796471	3.32192809
ILMN_1796484	3.32192809
ILMN_1796490	7.97335491
ILMN_1796497	6.63449724
ILMN_1796508	4.23267613
ILMN_1796511	3.32192809
ILMN_1796523	3.32192809
ILMN_1796537	11.2135852
ILMN_1796538	3.32192809
ILMN_1796543	3.32192809
ILMN_1796560	3.32192809
ILMN_1796572	3.32192809
ILMN_1796574	3.32192809
ILMN_1796575	3.32192809
ILMN_1796583	3.32192809
ILMN_1796589	3.71537725
ILMN_1796595	4.59159018
ILMN_1796611	3.32192809
ILMN_1796617	3.32192809
ILMN_1796626	3.32192809
ILMN_1796627	3.32192809
ILMN_1796628	3.32192809
ILMN_1796639	3.32192809
ILMN_1796642	10.9409152
ILMN_1796655	2.9831135
ILMN_1796663	3.71632192
ILMN_1796669	6.54124335
ILMN_1796673	3.32192809
ILMN_1796678	13.3767873
ILMN_1796682	3.75865176
ILMN_1796685	3.32192809
ILMN_1796686	3.32192809
ILMN_1796697	3.32192809
ILMN_1796708	3.32192809
ILMN_1796710	4.73280645
ILMN_1796712	11.9733052
ILMN_1796734	4.71850514
ILMN_1796737	3.32192809
ILMN_1796738	7.10191223
ILMN_1796743	3.94306708
ILMN_1796749	3.32192809
ILMN_1796751	5.50790565
ILMN_1796755	4.01478699
ILMN_1796756	3.32192809
ILMN_1796758	3.32192809
ILMN_1796762	7.10653575
ILMN_1796772	3.32192809
ILMN_1796773	3.32192809
ILMN_1796785	3.32192809
ILMN_1796787	3.32192809
ILMN_1796793	3.86043447
ILMN_1796801	3.32192809
ILMN_1796808	3.32192809
ILMN_1796813	3.32192809
ILMN_1796830	3.32192809
ILMN_1796832	3.32192809
ILMN_1796835	4.94272519
ILMN_1796836	3.32192809
ILMN_1796847	3.32192809
ILMN_1796851	3.32192809
ILMN_1796855	7.4270264
ILMN_1796887	3.32192809
ILMN_1796895	3.32192809
ILMN_1796900	6.36797522
ILMN_1796912	7.5621309
ILMN_1796919	3.73008559
ILMN_1796922	3.32192809
ILMN_1796923	3.32192809
ILMN_1796925	3.32192809
ILMN_1796926	6.43794395
ILMN_1796927	3.32192809
ILMN_1796928	3.32192809
ILMN_1796939	3.32192809
ILMN_1796946	3.32192809
ILMN_1796949	3.43820767
ILMN_1796956	3.32192809
ILMN_1796962	7.85137508
ILMN_1796968	5.79974598
ILMN_1796976	6.39796708
ILMN_1796999	3.32192809
ILMN_1797001	7.85930599
ILMN_1797005	8.50745045
ILMN_1797009	3.32192809
ILMN_1797021	3.32192809
ILMN_1797025	3.64027965
ILMN_1797030	3.96767024
ILMN_1797031	6.95172024
ILMN_1797038	3.32192809
ILMN_1797046	3.32192809
ILMN_1797047	3.32192809
ILMN_1797055	6.14130196
ILMN_1797056	3.32192809
ILMN_1797063	3.32192809
ILMN_1797073	3.32192809
ILMN_1797074	8.22830513
ILMN_1797082	5.8315799
ILMN_1797098	3.32192809
ILMN_1797107	5.19429547
ILMN_1797116	3.32192809
ILMN_1797119	3.32192809
ILMN_1797132	3.32192809
ILMN_1797147	3.32192809
ILMN_1797155	3.32192809
ILMN_1797164	3.32192809
ILMN_1797169	3.32192809
ILMN_1797170	3.32192809
ILMN_1797172	5.60557
ILMN_1797181	6.54185736
ILMN_1797184	3.32192809
ILMN_1797189	4.65221802
ILMN_1797191	6.4065704
ILMN_1797193	3.32192809
ILMN_1797201	3.32192809
ILMN_1797204	3.32192809
ILMN_1797209	4.91609282
ILMN_1797219	3.32192809
ILMN_1797236	3.6685889
ILMN_1797251	5.34085271
ILMN_1797277	3.32192809
ILMN_1797281	3.32192809
ILMN_1797293	3.32192809
ILMN_1797295	3.32192809
ILMN_1797298	6.92407495
ILMN_1797301	3.61007476
ILMN_1797307	3.32192809
ILMN_1797310	8.9547101
ILMN_1797318	6.30647385
ILMN_1797331	3.32192809
ILMN_1797332	4.49587347
ILMN_1797341	9.73071338
ILMN_1797342	10.8293295
ILMN_1797359	3.81998646
ILMN_1797362	3.32192809
ILMN_1797367	5.44668565
ILMN_1797368	3.32192809
ILMN_1797372	6.32025609
ILMN_1797375	3.73258174
ILMN_1797379	3.32192809
ILMN_1797383	3.32192809
ILMN_1797384	9.03449929
ILMN_1797391	3.32192809
ILMN_1797398	3.32192809
ILMN_1797406	3.32192809
ILMN_1797408	3.32192809
ILMN_1797409	3.32192809
ILMN_1797425	8.04495884
ILMN_1797428	5.11451208
ILMN_1797431	3.32192809
ILMN_1797432	3.32192809
ILMN_1797451	3.32192809
ILMN_1797453	4.09006668
ILMN_1797471	3.32192809
ILMN_1797482	3.82042541
ILMN_1797499	3.4264899
ILMN_1797503	3.32192809
ILMN_1797522	9.25751741
ILMN_1797526	3.32192809
ILMN_1797530	7.16572856
ILMN_1797531	7.6800578
ILMN_1797534	6.45568785
ILMN_1797542	3.32192809
ILMN_1797565	3.32192809
ILMN_1797566	5.28944979
ILMN_1797568	3.32192809
ILMN_1797576	4.85684489
ILMN_1797577	3.32192809
ILMN_1797578	3.32192809
ILMN_1797579	3.32192809
ILMN_1797585	3.32192809
ILMN_1797588	3.32192809
ILMN_1797594	7.11924257
ILMN_1797596	3.32192809
ILMN_1797604	12.4131111
ILMN_1797612	3.32192809
ILMN_1797631	3.32192809
ILMN_1797634	3.32192809
ILMN_1797638	3.32192809
ILMN_1797642	3.32192809
ILMN_1797656	3.40372582
ILMN_1797660	3.32192809
ILMN_1797668	3.67474085
ILMN_1797684	7.85579596
ILMN_1797693	6.06120918
ILMN_1797698	6.05240968
ILMN_1797701	3.6056733
ILMN_1797704	3.32192809
ILMN_1797715	3.32192809
ILMN_1797728	7.62969666
ILMN_1797731	10.9090063
ILMN_1797735	3.32192809
ILMN_1797744	4.30681561
ILMN_1797753	3.32192809
ILMN_1797764	3.32192809
ILMN_1797776	5.53633647
ILMN_1797793	10.7245797
ILMN_1797794	3.32192809
ILMN_1797796	3.32192809
ILMN_1797797	3.32192809
ILMN_1797804	3.32192809
ILMN_1797806	3.67947334
ILMN_1797808	3.32192809
ILMN_1797813	10.1037049
ILMN_1797816	3.32192809
ILMN_1797822	9.17188915
ILMN_1797827	3.32192809
ILMN_1797828	8.39059618
ILMN_1797861	4.10519866
ILMN_1797873	3.32192809
ILMN_1797875	11.9886096
ILMN_1797878	3.32192809
ILMN_1797893	7.37413099
ILMN_1797895	10.2631765
ILMN_1797897	3.32192809
ILMN_1797903	6.85668952
ILMN_1797912	3.32192809
ILMN_1797925	3.32192809
ILMN_1797926	3.32192809
ILMN_1797929	3.9908124
ILMN_1797933	8.4145137
ILMN_1797942	4.10258927
ILMN_1797950	3.42923055
ILMN_1797954	3.32192809
ILMN_1797964	7.2152282
ILMN_1797965	3.32192809
ILMN_1797971	3.32192809
ILMN_1797972	3.32192809
ILMN_1797974	4.94733278
ILMN_1797975	7.28182806
ILMN_1797988	8.25676212
ILMN_1798006	3.32192809
ILMN_1798014	4.97623623
ILMN_1798030	6.73969736
ILMN_1798037	3.32192809
ILMN_1798038	3.32192809
ILMN_1798043	3.32192809
ILMN_1798045	3.32192809
ILMN_1798053	3.32192809
ILMN_1798061	8.09745115
ILMN_1798063	3.32192809
ILMN_1798064	3.32192809
ILMN_1798076	3.32192809
ILMN_1798081	3.32192809
ILMN_1798083	6.33764772
ILMN_1798085	4.23492839
ILMN_1798103	3.32192809
ILMN_1798104	3.32192809
ILMN_1798108	5.12848168
ILMN_1798112	3.32192809
ILMN_1798123	5.70914517
ILMN_1798129	5.23662018
ILMN_1798146	3.32192809
ILMN_1798163	6.92714347
ILMN_1798164	9.49263911
ILMN_1798166	3.32192809
ILMN_1798172	3.99853851
ILMN_1798177	9.6890941
ILMN_1798181	11.5598425
ILMN_1798187	3.59605847
ILMN_1798189	11.623238
ILMN_1798204	5.76758407
ILMN_1798205	3.32192809
ILMN_1798206	3.49287615
ILMN_1798210	3.32192809
ILMN_1798212	6.17217348
ILMN_1798224	3.32192809
ILMN_1798233	6.61037483
ILMN_1798249	3.32192809
ILMN_1798254	8.34216511
ILMN_1798256	9.52057166
ILMN_1798270	8.93888867
ILMN_1798288	8.28874335
ILMN_1798298	3.32192809
ILMN_1798303	3.32192809
ILMN_1798308	7.57055943
ILMN_1798311	3.32192809
ILMN_1798326	3.32192809
ILMN_1798327	3.32192809
ILMN_1798329	3.32421872
ILMN_1798346	6.29505576
ILMN_1798352	3.32192809
ILMN_1798354	9.55412052
ILMN_1798360	5.12092166
ILMN_1798372	4.6820749
ILMN_1798373	3.32192809
ILMN_1798379	3.32192809
ILMN_1798380	5.24789168
ILMN_1798395	5.93482631
ILMN_1798429	3.32192809
ILMN_1798433	3.32192809
ILMN_1798448	5.61696877
ILMN_1798454	6.88737394
ILMN_1798458	3.32192809
ILMN_1798459	4.44305426
ILMN_1798463	3.32192809
ILMN_1798467	3.32192809
ILMN_1798472	3.74682009
ILMN_1798475	4.72319344
ILMN_1798485	10.2544427
ILMN_1798488	3.32192809
ILMN_1798493	3.32192809
ILMN_1798505	3.32192809
ILMN_1798528	4.32653807
ILMN_1798530	3.32192809
ILMN_1798533	8.14183503
ILMN_1798534	3.32192809
ILMN_1798535	3.32192809
ILMN_1798543	8.11051992
ILMN_1798546	6.20186396
ILMN_1798547	3.32192809
ILMN_1798551	3.32192809
ILMN_1798557	4.88958844
ILMN_1798573	3.32192809
ILMN_1798577	3.32192809
ILMN_1798581	12.0558377
ILMN_1798587	3.32192809
ILMN_1798588	4.22269252
ILMN_1798596	3.32192809
ILMN_1798602	7.49174762
ILMN_1798612	6.76891354
ILMN_1798615	3.99569254
ILMN_1798619	5.83534675
ILMN_1798620	10.4703643
ILMN_1798624	3.32192809
ILMN_1798636	4.88070555
ILMN_1798654	8.04256741
ILMN_1798657	5.85005759
ILMN_1798659	9.15860038
ILMN_1798663	3.32192809
ILMN_1798664	3.32192809
ILMN_1798679	3.86787077
ILMN_1798681	3.32192809
ILMN_1798690	3.32192809
ILMN_1798700	3.32192809
ILMN_1798705	5.46514028
ILMN_1798706	8.58803484
ILMN_1798712	8.0059074
ILMN_1798728	9.10227199
ILMN_1798753	3.32192809
ILMN_1798779	3.32192809
ILMN_1798790	3.32192809
ILMN_1798803	3.32192809
ILMN_1798804	7.95899745
ILMN_1798807	3.32192809
ILMN_1798808	3.32192809
ILMN_1798809	3.32192809
ILMN_1798816	4.4927915
ILMN_1798817	3.32192809
ILMN_1798826	6.38357588
ILMN_1798827	7.65104891
ILMN_1798837	3.32192809
ILMN_1798838	3.32192809
ILMN_1798841	3.32192809
ILMN_1798853	3.32192809
ILMN_1798855	3.32192809
ILMN_1798867	3.32192809
ILMN_1798870	3.02314897
ILMN_1798874	9.59415699
ILMN_1798875	3.32192809
ILMN_1798880	3.32192809
ILMN_1798882	3.32192809
ILMN_1798885	4.01020938
ILMN_1798886	7.50993357
ILMN_1798911	3.32192809
ILMN_1798914	3.32192809
ILMN_1798923	3.32192809
ILMN_1798926	5.77134362
ILMN_1798938	3.32192809
ILMN_1798940	4.29522564
ILMN_1798947	4.93408099
ILMN_1798952	3.32192809
ILMN_1798955	3.32192809
ILMN_1798957	9.71024499
ILMN_1798964	3.32192809
ILMN_1798968	3.32192809
ILMN_1798971	3.32192809
ILMN_1798975	3.32192809
ILMN_1798977	5.60284191
ILMN_1798980	9.56352435
ILMN_1798992	3.32192809
ILMN_1799011	4.13965332
ILMN_1799015	4.19038565
ILMN_1799020	3.32192809
ILMN_1799024	5.22377964
ILMN_1799026	3.32192809
ILMN_1799028	9.59743503
ILMN_1799030	10.2537321
ILMN_1799031	3.32192809
ILMN_1799043	3.32192809
ILMN_1799053	3.32192809
ILMN_1799062	5.96192298
ILMN_1799067	3.32192809
ILMN_1799069	6.37407134
ILMN_1799076	3.32192809
ILMN_1799082	5.1492288
ILMN_1799086	3.32192809
ILMN_1799097	3.32192809
ILMN_1799098	3.32192809
ILMN_1799100	3.32192809
ILMN_1799102	3.32192809
ILMN_1799103	9.93055567
ILMN_1799104	5.86870118
ILMN_1799105	3.32192809
ILMN_1799106	7.98957221
ILMN_1799110	3.32192809
ILMN_1799113	4.63638043
ILMN_1799120	3.32192809
ILMN_1799128	7.19773568
ILMN_1799134	7.99841454
ILMN_1799137	3.32192809
ILMN_1799141	3.32192809
ILMN_1799150	3.32192809
ILMN_1799168	3.32192809
ILMN_1799189	3.32192809
ILMN_1799198	3.32192809
ILMN_1799204	3.32192809
ILMN_1799207	3.32192809
ILMN_1799208	6.25322774
ILMN_1799224	3.32192809
ILMN_1799232	3.32192809
ILMN_1799259	3.32192809
ILMN_1799278	3.52863258
ILMN_1799280	3.32192809
ILMN_1799282	3.32192809
ILMN_1799289	3.32192809
ILMN_1799293	3.32192809
ILMN_1799299	4.639995
ILMN_1799320	5.58563973
ILMN_1799327	3.32192809
ILMN_1799329	3.32192809
ILMN_1799331	3.32192809
ILMN_1799335	3.32192809
ILMN_1799357	3.32192809
ILMN_1799367	8.53422404
ILMN_1799381	4.06665238
ILMN_1799387	3.92097732
ILMN_1799389	4.32399382
ILMN_1799414	3.32192809
ILMN_1799424	3.32192809
ILMN_1799467	9.58455663
ILMN_1799485	3.32192809
ILMN_1799487	6.60237335
ILMN_1799488	7.41747847
ILMN_1799504	3.32192809
ILMN_1799516	8.31550379
ILMN_1799519	3.32192809
ILMN_1799529	3.32192809
ILMN_1799535	3.32192809
ILMN_1799548	3.32192809
ILMN_1799560	3.56204089
ILMN_1799563	3.32192809
ILMN_1799569	3.41806038
ILMN_1799575	3.32192809
ILMN_1799576	3.32192809
ILMN_1799579	4.96780064
ILMN_1799589	4.2327017
ILMN_1799591	3.32192809
ILMN_1799598	4.89133107
ILMN_1799600	4.81200989
ILMN_1799601	3.32192809
ILMN_1799604	9.52593729
ILMN_1799614	8.82898706
ILMN_1799628	5.34481895
ILMN_1799640	3.32192809
ILMN_1799642	4.58068157
ILMN_1799661	3.32192809
ILMN_1799669	3.32192809
ILMN_1799672	3.59847717
ILMN_1799688	7.00509883
ILMN_1799690	3.32192809
ILMN_1799693	3.32192809
ILMN_1799698	3.32192809
ILMN_1799699	3.47979708
ILMN_1799708	3.32192809
ILMN_1799710	3.32192809
ILMN_1799717	3.32192809
ILMN_1799725	10.5561222
ILMN_1799728	5.91574954
ILMN_1799734	3.32192809
ILMN_1799743	3.32192809
ILMN_1799744	7.9558042
ILMN_1799765	6.95340985
ILMN_1799770	3.32192809
ILMN_1799796	4.94109371
ILMN_1799814	6.98899182
ILMN_1799815	7.02716252
ILMN_1799819	8.17691134
ILMN_1799826	3.32192809
ILMN_1799836	3.32192809
ILMN_1799837	4.18157489
ILMN_1799848	4.21254325
ILMN_1799853	6.52254324
ILMN_1799856	8.78905516
ILMN_1799860	7.91296605
ILMN_1799863	3.32192809
ILMN_1799871	3.32192809
ILMN_1799887	3.32192809
ILMN_1799889	3.32192809
ILMN_1799890	7.79805398
ILMN_1799903	3.32192809
ILMN_1799920	3.32192809
ILMN_1799939	5.41567813
ILMN_1799942	3.32192809
ILMN_1799969	7.20097397
ILMN_1799980	3.32192809
ILMN_1799985	3.32192809
ILMN_1799996	3.32192809
ILMN_1800002	3.32192809
ILMN_1800008	7.99990017
ILMN_1800019	3.32192809
ILMN_1800020	3.32192809
ILMN_1800031	3.32192809
ILMN_1800033	3.32192809
ILMN_1800049	3.32192809
ILMN_1800055	3.32192809
ILMN_1800059	3.32192809
ILMN_1800078	10.7239701
ILMN_1800082	3.32192809
ILMN_1800091	3.32192809
ILMN_1800096	4.80076632
ILMN_1800101	3.32192809
ILMN_1800103	3.32192809
ILMN_1800130	3.32192809
ILMN_1800131	6.37494152
ILMN_1800142	3.32192809
ILMN_1800147	3.32192809
ILMN_1800152	4.11675898
ILMN_1800164	7.48602104
ILMN_1800169	3.32192809
ILMN_1800171	3.32192809
ILMN_1800172	4.00722277
ILMN_1800179	3.32192809
ILMN_1800181	3.32192809
ILMN_1800182	3.32192809
ILMN_1800197	8.5263967
ILMN_1800220	3.8167875
ILMN_1800221	3.94435517
ILMN_1800225	3.32192809
ILMN_1800227	3.32192809
ILMN_1800237	3.32192809
ILMN_1800253	3.32192809
ILMN_1800261	11.5070715
ILMN_1800262	3.32192809
ILMN_1800267	3.62637722
ILMN_1800269	3.32192809
ILMN_1800270	3.32192809
ILMN_1800276	6.9605095
ILMN_1800308	5.81115079
ILMN_1800311	4.88727267
ILMN_1800315	3.32192809
ILMN_1800331	3.32192809
ILMN_1800332	3.32192809
ILMN_1800341	3.32192809
ILMN_1800354	12.3985523
ILMN_1800374	3.32192809
ILMN_1800380	3.32192809
ILMN_1800381	3.32192809
ILMN_1800385	3.32192809
ILMN_1800387	3.32192809
ILMN_1800390	8.57549548
ILMN_1800396	3.32192809
ILMN_1800408	3.32192809
ILMN_1800412	3.32192809
ILMN_1800414	3.32192809
ILMN_1800416	3.37968334
ILMN_1800420	4.49488437
ILMN_1800425	8.12317578
ILMN_1800430	3.32192809
ILMN_1800436	3.38596384
ILMN_1800445	3.32192809
ILMN_1800447	8.14915157
ILMN_1800451	9.7902408
ILMN_1800461	10.4389362
ILMN_1800465	3.32192809
ILMN_1800468	3.32192809
ILMN_1800476	3.32192809
ILMN_1800488	3.32192809
ILMN_1800512	5.99774501
ILMN_1800517	3.32192809
ILMN_1800520	3.32192809
ILMN_1800530	3.33552041
ILMN_1800540	8.74390367
ILMN_1800543	8.72117531
ILMN_1800555	3.32192809
ILMN_1800562	3.32192809
ILMN_1800573	8.24338943
ILMN_1800575	6.2548163
ILMN_1800588	3.32192809
ILMN_1800590	4.61121096
ILMN_1800602	11.9517455
ILMN_1800611	2.8670384
ILMN_1800612	8.62274183
ILMN_1800619	4.61477795
ILMN_1800626	6.91997128
ILMN_1800632	3.32192809
ILMN_1800634	8.20099608
ILMN_1800638	8.96803302
ILMN_1800654	3.32192809
ILMN_1800659	8.8762829
ILMN_1800670	3.32192809
ILMN_1800689	3.32192809
ILMN_1800695	3.32192809
ILMN_1800697	4.09700029
ILMN_1800700	3.32192809
ILMN_1800701	3.32192809
ILMN_1800705	3.32192809
ILMN_1800711	3.32192809
ILMN_1800713	3.32192809
ILMN_1800716	3.32192809
ILMN_1800721	5.59033175
ILMN_1800731	4.01304028
ILMN_1800733	8.60008451
ILMN_1800739	8.72998969
ILMN_1800750	5.61230703
ILMN_1800776	3.32192809
ILMN_1800786	3.65607071
ILMN_1800787	9.05318908
ILMN_1800795	3.47457889
ILMN_1800796	4.52176849
ILMN_1800800	3.32192809
ILMN_1800837	7.1683632
ILMN_1800838	3.32192809
ILMN_1800843	4.34805604
ILMN_1800853	3.32192809
ILMN_1800855	7.57287184
