Reporter Identifier	VALUE
ILMN_1682606	3.32192809
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	3.32192809
ILMN_1682636	3.32192809
ILMN_1682657	3.32192809
ILMN_1682658	5.53527849
ILMN_1682664	3.69235354
ILMN_1682674	3.32192809
ILMN_1682675	3.32192809
ILMN_1682685	3.32192809
ILMN_1682694	8.17464061
ILMN_1682696	3.32192809
ILMN_1682699	8.61465795
ILMN_1682711	3.32192809
ILMN_1682717	6.73086816
ILMN_1682727	9.00624724
ILMN_1682736	6.54162418
ILMN_1682737	3.32192809
ILMN_1682738	6.63484778
ILMN_1682747	3.32192809
ILMN_1682761	8.03480336
ILMN_1682762	3.32192809
ILMN_1682763	3.32192809
ILMN_1682772	3.32192809
ILMN_1682774	5.51090212
ILMN_1682775	3.32192809
ILMN_1682778	3.32192809
ILMN_1682781	3.32192809
ILMN_1682783	9.93503536
ILMN_1682787	3.32192809
ILMN_1682792	4.86760839
ILMN_1682799	6.70778428
ILMN_1682812	6.32412221
ILMN_1682813	3.32192809
ILMN_1682818	6.4229392
ILMN_1682823	3.32192809
ILMN_1682828	3.32192809
ILMN_1682831	3.32192809
ILMN_1682849	3.32192809
ILMN_1682857	6.98244833
ILMN_1682863	3.32192809
ILMN_1682864	9.47403483
ILMN_1682873	13.6066608
ILMN_1682875	3.32192809
ILMN_1682894	3.83933986
ILMN_1682896	4.91929193
ILMN_1682910	5.84511766
ILMN_1682911	3.32192809
ILMN_1682912	3.32192809
ILMN_1682919	6.04667156
ILMN_1682928	10.54407
ILMN_1682929	5.87040196
ILMN_1682930	9.82095213
ILMN_1682931	3.32192809
ILMN_1682935	7.27782764
ILMN_1682938	7.97020887
ILMN_1682939	3.32192809
ILMN_1682953	7.56995204
ILMN_1682960	3.53946655
ILMN_1682968	4.51249239
ILMN_1682981	3.32192809
ILMN_1682987	3.32192809
ILMN_1682989	3.32192809
ILMN_1682993	11.244076
ILMN_1682996	3.32192809
ILMN_1683016	3.32192809
ILMN_1683017	3.32192809
ILMN_1683021	3.32192809
ILMN_1683023	3.97688691
ILMN_1683026	12.1088106
ILMN_1683044	7.94661215
ILMN_1683046	3.32192809
ILMN_1683049	3.32192809
ILMN_1683052	3.32192809
ILMN_1683054	3.32192809
ILMN_1683059	6.13371188
ILMN_1683063	4.62175124
ILMN_1683064	3.32192809
ILMN_1683065	7.46617519
ILMN_1683082	4.95908805
ILMN_1683084	3.32192809
ILMN_1683093	8.81146075
ILMN_1683096	6.34924743
ILMN_1683097	3.32192809
ILMN_1683107	3.32192809
ILMN_1683113	3.32192809
ILMN_1683115	3.32192809
ILMN_1683119	3.32192809
ILMN_1683120	5.78002894
ILMN_1683121	3.32192809
ILMN_1683127	8.29895335
ILMN_1683129	5.79218746
ILMN_1683133	3.36178941
ILMN_1683146	8.86018843
ILMN_1683148	4.24344212
ILMN_1683158	3.32192809
ILMN_1683162	3.32192809
ILMN_1683163	3.32192809
ILMN_1683165	3.32192809
ILMN_1683170	3.32192809
ILMN_1683173	3.32192809
ILMN_1683175	7.63323429
ILMN_1683178	7.27079242
ILMN_1683179	3.32192809
ILMN_1683194	3.32192809
ILMN_1683204	7.60288367
ILMN_1683211	3.83565935
ILMN_1683214	3.32192809
ILMN_1683215	3.32192809
ILMN_1683217	3.32192809
ILMN_1683231	5.68470627
ILMN_1683234	4.02447394
ILMN_1683239	4.0164152
ILMN_1683243	6.4874156
ILMN_1683250	6.85734532
ILMN_1683263	3.32192809
ILMN_1683271	13.8065003
ILMN_1683273	5.61317211
ILMN_1683277	8.17416719
ILMN_1683279	5.66998201
ILMN_1683296	3.32192809
ILMN_1683298	3.32192809
ILMN_1683300	3.50657275
ILMN_1683302	3.32192809
ILMN_1683305	7.06113354
ILMN_1683313	8.86189862
ILMN_1683316	3.32192809
ILMN_1683328	5.67050868
ILMN_1683345	3.32192809
ILMN_1683352	3.32192809
ILMN_1683354	3.32192809
ILMN_1683367	3.32192809
ILMN_1683373	3.32192809
ILMN_1683377	3.32192809
ILMN_1683390	3.98309758
ILMN_1683405	3.32192809
ILMN_1683413	3.32192809
ILMN_1683415	4.7151323
ILMN_1683416	3.3942905
ILMN_1683417	3.32192809
ILMN_1683426	3.32192809
ILMN_1683441	3.35865085
ILMN_1683447	10.6922118
ILMN_1683450	3.32192809
ILMN_1683453	3.32192809
ILMN_1683460	3.32192809
ILMN_1683462	5.21142578
ILMN_1683471	3.32192809
ILMN_1683474	3.32192809
ILMN_1683475	8.00947427
ILMN_1683479	4.23824498
ILMN_1683487	3.32192809
ILMN_1683491	3.32192809
ILMN_1683492	3.32192809
ILMN_1683494	10.7650167
ILMN_1683497	3.32192809
ILMN_1683498	13.3726202
ILMN_1683520	3.32192809
ILMN_1683533	5.95856803
ILMN_1683538	5.88480596
ILMN_1683544	3.32192809
ILMN_1683552	4.34645984
ILMN_1683555	3.32192809
ILMN_1683562	10.4130704
ILMN_1683575	5.54636357
ILMN_1683576	5.01543958
ILMN_1683589	3.32192809
ILMN_1683595	5.57581331
ILMN_1683596	3.32192809
ILMN_1683597	13.2048253
ILMN_1683598	9.16664465
ILMN_1683604	6.06279134
ILMN_1683609	8.76295867
ILMN_1683635	3.32192809
ILMN_1683641	3.32192809
ILMN_1683658	9.7938494
ILMN_1683660	9.67596744
ILMN_1683664	8.47567062
ILMN_1683666	3.32192809
ILMN_1683670	3.32192809
ILMN_1683678	9.19152564
ILMN_1683682	4.0433095
ILMN_1683687	3.32192809
ILMN_1683690	3.32192809
ILMN_1683692	3.32192809
ILMN_1683694	3.32192809
ILMN_1683697	3.32192809
ILMN_1683700	8.23402655
ILMN_1683716	3.32192809
ILMN_1683717	3.32192809
ILMN_1683737	3.32192809
ILMN_1683740	3.32192809
ILMN_1683742	3.32192809
ILMN_1683755	3.80477535
ILMN_1683757	3.32192809
ILMN_1683761	3.32192809
ILMN_1683764	3.32192809
ILMN_1683766	3.32192809
ILMN_1683774	3.47443215
ILMN_1683781	3.32192809
ILMN_1683786	5.45210119
ILMN_1683792	10.6526469
ILMN_1683798	3.32192809
ILMN_1683799	3.32192809
ILMN_1683809	3.32192809
ILMN_1683811	6.77799957
ILMN_1683817	7.7617048
ILMN_1683824	3.32192809
ILMN_1683827	7.47355315
ILMN_1683828	3.32192809
ILMN_1683832	3.32192809
ILMN_1683844	3.32192809
ILMN_1683849	3.32192809
ILMN_1683853	3.32192809
ILMN_1683854	4.97259341
ILMN_1683857	3.32192809
ILMN_1683858	3.32192809
ILMN_1683859	5.50659623
ILMN_1683863	3.32192809
ILMN_1683872	3.32192809
ILMN_1683883	4.18624223
ILMN_1683886	3.32192809
ILMN_1683887	3.32192809
ILMN_1683888	6.93147505
ILMN_1683891	3.32192809
ILMN_1683897	3.32192809
ILMN_1683901	3.32192809
ILMN_1683903	3.32192809
ILMN_1683905	3.32192809
ILMN_1683916	4.71625894
ILMN_1683920	3.32192809
ILMN_1683921	3.32192809
ILMN_1683923	3.32192809
ILMN_1683927	7.34952628
ILMN_1683932	3.32192809
ILMN_1683939	3.32192809
ILMN_1683942	3.32192809
ILMN_1683950	8.82855098
ILMN_1683956	3.32192809
ILMN_1683959	6.01442671
ILMN_1683969	8.89143255
ILMN_1683974	3.32192809
ILMN_1683980	8.66436693
ILMN_1683992	4.92051245
ILMN_1683995	3.32192809
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.32192809
ILMN_1684017	3.32192809
ILMN_1684032	3.32192809
ILMN_1684034	7.65398363
ILMN_1684038	4.73776787
ILMN_1684040	7.31561695
ILMN_1684042	6.81222866
ILMN_1684045	3.75537473
ILMN_1684051	8.67013926
ILMN_1684054	6.52487938
ILMN_1684060	3.32192809
ILMN_1684065	3.32192809
ILMN_1684074	4.99444169
ILMN_1684081	3.59355695
ILMN_1684083	3.32192809
ILMN_1684084	3.32192809
ILMN_1684086	3.32192809
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	7.54018617
ILMN_1684143	3.32192809
ILMN_1684155	3.81810919
ILMN_1684158	3.6333696
ILMN_1684166	3.32192809
ILMN_1684168	3.32192809
ILMN_1684180	3.32192809
ILMN_1684183	5.16816544
ILMN_1684184	3.51926763
ILMN_1684186	3.32192809
ILMN_1684188	3.32192809
ILMN_1684192	3.32192809
ILMN_1684193	3.32192809
ILMN_1684197	7.56903684
ILMN_1684200	3.32192809
ILMN_1684205	10.7181664
ILMN_1684208	3.32192809
ILMN_1684210	6.53215189
ILMN_1684217	3.47136697
ILMN_1684227	5.34400326
ILMN_1684246	3.32192809
ILMN_1684251	3.32192809
ILMN_1684255	11.3158566
ILMN_1684256	3.32192809
ILMN_1684258	13.210164
ILMN_1684266	3.32192809
ILMN_1684271	4.96429327
ILMN_1684278	3.43931329
ILMN_1684280	3.32192809
ILMN_1684289	8.13330048
ILMN_1684293	11.9413767
ILMN_1684298	3.32192809
ILMN_1684306	12.8543119
ILMN_1684308	3.32192809
ILMN_1684311	3.32192809
ILMN_1684312	3.32192809
ILMN_1684314	3.32192809
ILMN_1684316	3.32192809
ILMN_1684318	3.32192809
ILMN_1684321	9.05230095
ILMN_1684336	3.32192809
ILMN_1684339	3.32192809
ILMN_1684341	3.32192809
ILMN_1684346	5.59463036
ILMN_1684349	10.3006912
ILMN_1684352	3.32192809
ILMN_1684357	6.41246349
ILMN_1684368	5.17513613
ILMN_1684372	3.32192809
ILMN_1684377	3.32192809
ILMN_1684378	3.59967604
ILMN_1684383	3.3842778
ILMN_1684385	8.41892781
ILMN_1684391	9.32155182
ILMN_1684401	3.32192809
ILMN_1684402	7.02831056
ILMN_1684407	3.32192809
ILMN_1684412	3.32192809
ILMN_1684413	3.32192809
ILMN_1684417	3.32192809
ILMN_1684434	3.32192809
ILMN_1684439	3.32192809
ILMN_1684440	7.1541062
ILMN_1684445	3.32192809
ILMN_1684446	6.39921297
ILMN_1684450	3.32192809
ILMN_1684461	3.32192809
ILMN_1684468	3.32192809
ILMN_1684485	3.32192809
ILMN_1684492	3.46168571
ILMN_1684494	3.32192809
ILMN_1684497	5.55847674
ILMN_1684499	3.32192809
ILMN_1684520	4.32295277
ILMN_1684523	3.32192809
ILMN_1684526	3.32192809
ILMN_1684534	3.32192809
ILMN_1684541	3.32192809
ILMN_1684547	3.32192809
ILMN_1684549	3.32192809
ILMN_1684553	3.83837195
ILMN_1684554	3.32192809
ILMN_1684558	3.32192809
ILMN_1684563	5.36552213
ILMN_1684567	3.32192809
ILMN_1684570	3.32192809
ILMN_1684574	3.32192809
ILMN_1684576	3.32192809
ILMN_1684582	3.32192809
ILMN_1684584	3.32192809
ILMN_1684585	11.4714192
ILMN_1684591	6.88060962
ILMN_1684594	7.66926493
ILMN_1684607	3.32192809
ILMN_1684614	3.32192809
ILMN_1684620	3.32192809
ILMN_1684628	6.9454017
ILMN_1684629	3.32192809
ILMN_1684633	3.32192809
ILMN_1684634	4.51819583
ILMN_1684647	5.89104145
ILMN_1684663	5.16381026
ILMN_1684690	3.74404804
ILMN_1684693	3.32192809
ILMN_1684694	5.57022398
ILMN_1684696	3.32192809
ILMN_1684697	3.32192809
ILMN_1684699	3.32192809
ILMN_1684704	3.32192809
ILMN_1684709	3.32192809
ILMN_1684714	3.32192809
ILMN_1684724	3.32192809
ILMN_1684726	3.32192809
ILMN_1684730	3.32192809
ILMN_1684742	3.32192809
ILMN_1684746	6.54211161
ILMN_1684754	3.32192809
ILMN_1684755	3.32192809
ILMN_1684765	3.32192809
ILMN_1684767	3.32192809
ILMN_1684770	4.46949921
ILMN_1684771	9.94975436
ILMN_1684789	6.40364505
ILMN_1684796	3.32192809
ILMN_1684802	5.11258129
ILMN_1684818	3.32192809
ILMN_1684834	3.55653364
ILMN_1684836	3.32192809
ILMN_1684847	3.32192809
ILMN_1684849	3.32192809
ILMN_1684850	3.32192809
ILMN_1684865	3.32192809
ILMN_1684873	7.05573036
ILMN_1684875	3.32192809
ILMN_1684885	3.32192809
ILMN_1684886	3.32192809
ILMN_1684887	7.97265992
ILMN_1684897	3.32192809
ILMN_1684901	3.32192809
ILMN_1684919	3.32192809
ILMN_1684922	3.32192809
ILMN_1684923	3.32192809
ILMN_1684928	3.32192809
ILMN_1684929	8.06618232
ILMN_1684943	8.15113733
ILMN_1684945	3.32192809
ILMN_1684956	3.32192809
ILMN_1684959	3.32192809
ILMN_1684960	4.02861954
ILMN_1684964	6.31004141
ILMN_1684974	3.32192809
ILMN_1684976	3.32192809
ILMN_1684977	3.32192809
ILMN_1684982	6.80604818
ILMN_1684984	3.32192809
ILMN_1684987	3.32192809
ILMN_1685002	5.50215458
ILMN_1685005	10.2334591
ILMN_1685008	3.32192809
ILMN_1685009	9.57086381
ILMN_1685010	3.32192809
ILMN_1685012	6.86104347
ILMN_1685016	3.32192809
ILMN_1685022	5.48848127
ILMN_1685037	3.32192809
ILMN_1685042	3.32192809
ILMN_1685043	3.32192809
ILMN_1685045	3.57270538
ILMN_1685052	5.90771342
ILMN_1685056	3.32192809
ILMN_1685057	7.97893464
ILMN_1685062	3.32192809
ILMN_1685069	3.32192809
ILMN_1685077	3.32192809
ILMN_1685079	5.51118084
ILMN_1685084	3.32192809
ILMN_1685088	11.7328365
ILMN_1685095	8.00348868
ILMN_1685096	3.32192809
ILMN_1685097	7.03592627
ILMN_1685104	5.90612985
ILMN_1685109	3.32192809
ILMN_1685112	6.67732641
ILMN_1685115	4.46995303
ILMN_1685122	5.08706265
ILMN_1685124	5.23887894
ILMN_1685125	3.32192809
ILMN_1685136	3.32192809
ILMN_1685140	7.38976383
ILMN_1685156	3.32192809
ILMN_1685168	3.32192809
ILMN_1685170	8.47233423
ILMN_1685173	3.32192809
ILMN_1685174	3.32192809
ILMN_1685176	3.32192809
ILMN_1685179	3.32192809
ILMN_1685189	3.32192809
ILMN_1685194	3.32192809
ILMN_1685228	3.32192809
ILMN_1685239	3.32192809
ILMN_1685258	9.62796882
ILMN_1685259	3.32192809
ILMN_1685260	6.19273744
ILMN_1685263	3.32192809
ILMN_1685272	3.32192809
ILMN_1685275	3.32192809
ILMN_1685279	3.32192809
ILMN_1685285	3.32192809
ILMN_1685286	6.13853313
ILMN_1685289	8.19037139
ILMN_1685305	3.32192809
ILMN_1685312	7.25029937
ILMN_1685313	3.32192809
ILMN_1685314	3.32192809
ILMN_1685318	3.32192809
ILMN_1685323	3.32192809
ILMN_1685327	4.09067816
ILMN_1685339	3.32192809
ILMN_1685343	3.32192809
ILMN_1685353	3.32192809
ILMN_1685357	3.32192809
ILMN_1685365	6.04593763
ILMN_1685369	7.42139247
ILMN_1685371	5.35765545
ILMN_1685378	10.663969
ILMN_1685396	3.32192809
ILMN_1685397	3.32192809
ILMN_1685398	3.68763855
ILMN_1685399	3.32192809
ILMN_1685403	3.32192809
ILMN_1685409	3.32192809
ILMN_1685413	6.6832136
ILMN_1685415	8.73733659
ILMN_1685422	3.50853134
ILMN_1685427	3.32192809
ILMN_1685430	3.32192809
ILMN_1685431	3.32192809
ILMN_1685433	3.32192809
ILMN_1685441	4.16546098
ILMN_1685445	3.6054967
ILMN_1685446	3.32192809
ILMN_1685447	3.32192809
ILMN_1685465	3.32192809
ILMN_1685467	4.28326397
ILMN_1685472	3.32192809
ILMN_1685480	7.68358628
ILMN_1685483	3.32192809
ILMN_1685488	3.32192809
ILMN_1685490	3.32192809
ILMN_1685493	5.61172922
ILMN_1685520	3.32192809
ILMN_1685521	7.78780072
ILMN_1685531	3.32192809
ILMN_1685534	3.32192809
ILMN_1685538	10.9158839
ILMN_1685540	3.32192809
ILMN_1685544	3.32192809
ILMN_1685547	3.81060042
ILMN_1685551	7.04940751
ILMN_1685559	3.6480282
ILMN_1685562	3.32192809
ILMN_1685567	6.8430291
ILMN_1685572	3.47182476
ILMN_1685574	6.27012953
ILMN_1685580	7.26641645
ILMN_1685582	3.32192809
ILMN_1685584	3.32192809
ILMN_1685590	3.32192809
ILMN_1685602	4.94491044
ILMN_1685608	3.32192809
ILMN_1685616	3.32192809
ILMN_1685625	10.220336
ILMN_1685630	3.32192809
ILMN_1685631	7.28186606
ILMN_1685636	3.32192809
ILMN_1685640	3.32192809
ILMN_1685641	3.32192809
ILMN_1685645	3.32192809
ILMN_1685661	5.73080568
ILMN_1685672	3.32192809
ILMN_1685676	4.45637577
ILMN_1685678	5.91062954
ILMN_1685679	5.46406081
ILMN_1685680	3.32192809
ILMN_1685690	3.32192809
ILMN_1685696	3.37899706
ILMN_1685699	3.32192809
ILMN_1685703	3.32192809
ILMN_1685704	3.32192809
ILMN_1685705	3.32192809
ILMN_1685709	3.32192809
ILMN_1685710	3.32192809
ILMN_1685713	3.32192809
ILMN_1685714	3.32192809
ILMN_1685719	3.32192809
ILMN_1685722	10.9462045
ILMN_1685728	3.32192809
ILMN_1685736	3.32192809
ILMN_1685742	4.77283052
ILMN_1685750	3.32192809
ILMN_1685759	3.32192809
ILMN_1685761	3.32192809
ILMN_1685763	6.26826239
ILMN_1685767	3.32192809
ILMN_1685774	10.6021226
ILMN_1685779	3.32192809
ILMN_1685781	6.8551949
ILMN_1685785	3.32192809
ILMN_1685796	4.80139667
ILMN_1685798	3.32192809
ILMN_1685803	3.32192809
ILMN_1685805	3.32192809
ILMN_1685810	3.89602088
ILMN_1685813	3.32192809
ILMN_1685824	10.5408458
ILMN_1685825	3.32192809
ILMN_1685833	3.32192809
ILMN_1685834	3.32192809
ILMN_1685843	3.32192809
ILMN_1685845	5.03500095
ILMN_1685854	5.39847488
ILMN_1685855	5.83616577
ILMN_1685856	3.32192809
ILMN_1685858	3.32192809
ILMN_1685870	5.11244993
ILMN_1685881	3.32192809
ILMN_1685886	3.48055596
ILMN_1685906	3.32192809
ILMN_1685909	3.32192809
ILMN_1685916	3.32192809
ILMN_1685927	3.32192809
ILMN_1685928	3.32192809
ILMN_1685930	4.78528793
ILMN_1685934	3.32192809
ILMN_1685943	3.32192809
ILMN_1685948	5.70046802
ILMN_1685952	3.32192809
ILMN_1685954	6.36606023
ILMN_1685958	3.32192809
ILMN_1685970	3.32192809
ILMN_1685974	3.32192809
ILMN_1685978	4.89964984
ILMN_1685982	3.32192809
ILMN_1685985	3.32192809
ILMN_1685988	3.32192809
ILMN_1686011	3.32192809
ILMN_1686036	3.32192809
ILMN_1686043	3.32192809
ILMN_1686052	3.32192809
ILMN_1686060	3.32192809
ILMN_1686066	3.6769782
ILMN_1686083	3.32192809
ILMN_1686095	3.32192809
ILMN_1686097	3.46614418
ILMN_1686109	3.32192809
ILMN_1686116	5.08622329
ILMN_1686135	6.74598484
ILMN_1686136	3.32192809
ILMN_1686151	3.32192809
ILMN_1686152	6.35485922
ILMN_1686156	3.32192809
ILMN_1686160	3.32192809
ILMN_1686165	3.32192809
ILMN_1686194	7.43480501
ILMN_1686227	3.32192809
ILMN_1686235	6.08734297
ILMN_1686237	3.32192809
ILMN_1686244	3.32192809
ILMN_1686254	5.7190098
ILMN_1686259	3.32192809
ILMN_1686261	3.32192809
ILMN_1686274	3.32192809
ILMN_1686283	6.04025224
ILMN_1686291	3.32192809
ILMN_1686313	3.32192809
ILMN_1686316	3.32192809
ILMN_1686319	5.23540426
ILMN_1686326	3.32192809
ILMN_1686360	4.28883249
ILMN_1686361	3.32192809
ILMN_1686362	3.32192809
ILMN_1686367	11.3607209
ILMN_1686370	4.53984308
ILMN_1686373	3.56183933
ILMN_1686387	3.32192809
ILMN_1686388	8.34312352
ILMN_1686392	5.14171112
ILMN_1686401	6.59753549
ILMN_1686405	3.32192809
ILMN_1686406	3.32192809
ILMN_1686410	3.32192809
ILMN_1686414	3.32192809
ILMN_1686416	3.32192809
ILMN_1686425	3.32192809
ILMN_1686434	3.32192809
ILMN_1686435	3.32192809
ILMN_1686442	3.32192809
ILMN_1686454	5.53059174
ILMN_1686457	3.32192809
ILMN_1686458	3.32192809
ILMN_1686461	3.32192809
ILMN_1686463	3.8122189
ILMN_1686464	5.23559802
ILMN_1686477	3.32192809
ILMN_1686478	5.23064456
ILMN_1686485	3.32192809
ILMN_1686490	3.32192809
ILMN_1686498	3.32192809
ILMN_1686513	3.32192809
ILMN_1686514	3.32192809
ILMN_1686516	5.025105
ILMN_1686522	3.32192809
ILMN_1686523	3.32192809
ILMN_1686530	3.32192809
ILMN_1686531	3.32192809
ILMN_1686534	3.32192809
ILMN_1686535	3.61555048
ILMN_1686553	4.9418838
ILMN_1686555	8.4045681
ILMN_1686557	3.32192809
ILMN_1686562	5.54283718
ILMN_1686568	3.32192809
ILMN_1686573	4.70254784
ILMN_1686587	3.32192809
ILMN_1686610	7.06296248
ILMN_1686618	3.32192809
ILMN_1686623	10.8950519
ILMN_1686626	8.70040677
ILMN_1686628	3.32192809
ILMN_1686637	3.32192809
ILMN_1686645	7.37415964
ILMN_1686646	3.32192809
ILMN_1686659	3.32192809
ILMN_1686662	5.81400508
ILMN_1686663	3.32192809
ILMN_1686664	11.6502004
ILMN_1686668	3.71926669
ILMN_1686679	3.32192809
ILMN_1686697	3.71064005
ILMN_1686702	3.32192809
ILMN_1686706	4.30421094
ILMN_1686709	3.32192809
ILMN_1686712	3.32192809
ILMN_1686725	3.68021407
ILMN_1686735	4.9214987
ILMN_1686748	4.33711948
ILMN_1686750	10.2195642
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	3.32192809
ILMN_1686791	3.32192809
ILMN_1686804	3.32192809
ILMN_1686805	7.88064757
ILMN_1686807	3.32192809
ILMN_1686811	7.18047014
ILMN_1686827	3.32192809
ILMN_1686831	3.32192809
ILMN_1686832	3.32192809
ILMN_1686833	3.32192809
ILMN_1686835	3.32192809
ILMN_1686841	3.32192809
ILMN_1686845	3.32192809
ILMN_1686846	3.32192809
ILMN_1686847	3.32192809
ILMN_1686852	4.92671015
ILMN_1686862	6.28774322
ILMN_1686865	3.32192809
ILMN_1686871	8.74841427
ILMN_1686880	3.32192809
ILMN_1686883	3.32192809
ILMN_1686884	7.2966281
ILMN_1686885	3.32192809
ILMN_1686906	4.04287193
ILMN_1686920	5.11637599
ILMN_1686925	3.32192809
ILMN_1686927	3.32192809
ILMN_1686928	3.32192809
ILMN_1686929	5.86895043
ILMN_1686937	3.32192809
ILMN_1686948	4.48003047
ILMN_1686952	3.32192809
ILMN_1686954	13.0142669
ILMN_1686957	3.83286268
ILMN_1686961	3.32192809
ILMN_1686968	7.37533576
ILMN_1686972	3.32192809
ILMN_1686974	3.32192809
ILMN_1686981	7.12675712
ILMN_1686985	6.11800873
ILMN_1686988	3.32192809
ILMN_1686989	4.22441001
ILMN_1686992	3.32192809
ILMN_1686995	3.32192809
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	5.00378661
ILMN_1687036	4.28357439
ILMN_1687037	3.32192809
ILMN_1687041	3.87459338
ILMN_1687043	3.32192809
ILMN_1687046	3.32192809
ILMN_1687058	5.44316734
ILMN_1687073	3.32192809
ILMN_1687074	5.05871652
ILMN_1687080	12.1860303
ILMN_1687084	4.05762616
ILMN_1687090	3.32192809
ILMN_1687092	6.49969683
ILMN_1687094	3.32192809
ILMN_1687098	3.32192809
ILMN_1687100	3.32192809
ILMN_1687107	5.60972749
ILMN_1687112	3.32192809
ILMN_1687123	3.32192809
ILMN_1687140	3.32192809
ILMN_1687141	3.32192809
ILMN_1687149	3.77792779
ILMN_1687168	3.32192809
ILMN_1687169	3.32192809
ILMN_1687170	3.32192809
ILMN_1687171	3.32192809
ILMN_1687184	3.32192809
ILMN_1687199	3.32192809
ILMN_1687201	6.50499325
ILMN_1687202	3.32192809
ILMN_1687212	3.32192809
ILMN_1687213	3.32192809
ILMN_1687216	3.32192809
ILMN_1687223	3.32192809
ILMN_1687235	3.32192809
ILMN_1687240	3.32192809
ILMN_1687247	4.51458877
ILMN_1687265	3.32192809
ILMN_1687266	3.65350377
ILMN_1687268	4.98049058
ILMN_1687273	3.32192809
ILMN_1687275	3.32192809
ILMN_1687276	3.67631368
ILMN_1687277	3.32192809
ILMN_1687279	6.52237626
ILMN_1687284	4.99979395
ILMN_1687291	3.32192809
ILMN_1687301	10.6254806
ILMN_1687303	5.87480705
ILMN_1687306	7.30198722
ILMN_1687315	9.61519704
ILMN_1687316	3.32192809
ILMN_1687332	3.32192809
ILMN_1687335	6.45071936
ILMN_1687351	7.18336145
ILMN_1687353	3.32192809
ILMN_1687359	5.77057325
ILMN_1687362	3.32192809
ILMN_1687369	3.32192809
ILMN_1687371	3.32192809
ILMN_1687375	7.377319
ILMN_1687384	12.9950969
ILMN_1687390	3.32192809
ILMN_1687391	3.32192809
ILMN_1687392	3.49913792
ILMN_1687397	3.32192809
ILMN_1687400	3.32192809
ILMN_1687403	6.07296949
ILMN_1687404	3.32192809
ILMN_1687410	7.62541151
ILMN_1687419	5.71924259
ILMN_1687429	3.32192809
ILMN_1687430	7.49451242
ILMN_1687431	3.32192809
ILMN_1687437	3.32192809
ILMN_1687439	3.32192809
ILMN_1687440	5.83012473
ILMN_1687442	5.68444652
ILMN_1687475	3.32192809
ILMN_1687478	4.18931063
ILMN_1687481	3.32192809
ILMN_1687484	5.84625435
ILMN_1687495	4.71888162
ILMN_1687501	3.32192809
ILMN_1687506	3.32192809
ILMN_1687508	3.32192809
ILMN_1687518	3.32192809
ILMN_1687519	8.06602136
ILMN_1687524	3.32478037
ILMN_1687526	4.71095462
ILMN_1687533	10.7666457
ILMN_1687536	3.32192809
ILMN_1687538	10.9201102
ILMN_1687544	4.20616417
ILMN_1687546	3.32192809
ILMN_1687567	3.32192809
ILMN_1687568	3.32192809
ILMN_1687571	3.32192809
ILMN_1687572	3.45081139
ILMN_1687576	3.86960889
ILMN_1687583	3.32192809
ILMN_1687589	3.32192809
ILMN_1687592	7.29542825
ILMN_1687609	3.32192809
ILMN_1687625	3.32192809
ILMN_1687626	3.82429129
ILMN_1687636	3.32192809
ILMN_1687652	3.32192809
ILMN_1687655	3.32192809
ILMN_1687683	3.32192809
ILMN_1687707	3.32192809
ILMN_1687708	3.32192809
ILMN_1687711	5.83619152
ILMN_1687718	3.32192809
ILMN_1687721	3.32192809
ILMN_1687724	4.61669057
ILMN_1687725	3.32192809
ILMN_1687738	12.7970853
ILMN_1687743	4.28764442
ILMN_1687749	3.32192809
ILMN_1687751	3.32192809
ILMN_1687757	5.54402164
ILMN_1687763	3.32192809
ILMN_1687765	4.1342423
ILMN_1687768	8.67691863
ILMN_1687782	5.1454806
ILMN_1687785	8.1003559
ILMN_1687792	3.32192809
ILMN_1687805	13.7386
ILMN_1687813	3.32192809
ILMN_1687823	3.32192809
ILMN_1687824	7.90429923
ILMN_1687825	5.92841794
ILMN_1687833	3.32192809
ILMN_1687835	4.1665588
ILMN_1687840	6.68480752
ILMN_1687842	3.32192809
ILMN_1687845	3.32192809
ILMN_1687850	3.32192809
ILMN_1687857	7.68947529
ILMN_1687858	11.7307181
ILMN_1687863	3.32192809
ILMN_1687864	6.73351297
ILMN_1687865	3.4250188
ILMN_1687867	3.32192809
ILMN_1687875	3.32192809
ILMN_1687882	3.32192809
ILMN_1687884	5.16257421
ILMN_1687887	6.90568424
ILMN_1687888	3.94250888
ILMN_1687896	4.7620628
ILMN_1687913	3.32192809
ILMN_1687918	3.32192809
ILMN_1687921	9.13409333
ILMN_1687922	6.84159328
ILMN_1687924	3.32192809
ILMN_1687928	3.32192809
ILMN_1687940	3.32192809
ILMN_1687941	7.37409877
ILMN_1687943	3.32192809
ILMN_1687947	7.58271706
ILMN_1687950	3.32192809
ILMN_1687951	3.32192809
ILMN_1687958	6.04366844
ILMN_1687960	6.72701781
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	4.43370661
ILMN_1687974	3.32192809
ILMN_1687978	3.43296341
