Reporter Identifier	VALUE
ILMN_1679719	3.32192809
ILMN_1679721	3.29702126
ILMN_1679725	5.59118085
ILMN_1679727	10.208352
ILMN_1679728	3.32192809
ILMN_1679731	9.8647189
ILMN_1679754	3.32192809
ILMN_1679761	3.32192809
ILMN_1679767	3.32192809
ILMN_1679770	3.32192809
ILMN_1679771	6.17717321
ILMN_1679779	3.32192809
ILMN_1679780	3.32192809
ILMN_1679781	3.32192809
ILMN_1679782	3.32192809
ILMN_1679796	7.38171704
ILMN_1679797	6.65436292
ILMN_1679798	3.80028905
ILMN_1679800	7.35123438
ILMN_1679809	9.68616276
ILMN_1679810	3.32192809
ILMN_1679816	3.32192809
ILMN_1679819	3.32192809
ILMN_1679826	10.2769944
ILMN_1679837	3.77827167
ILMN_1679838	4.68394046
ILMN_1679867	4.53641936
ILMN_1679870	3.32192809
ILMN_1679880	4.84963354
ILMN_1679881	4.94484211
ILMN_1679891	3.32192809
ILMN_1679897	3.32192809
ILMN_1679898	3.46539466
ILMN_1679910	3.32192809
ILMN_1679912	7.48131226
ILMN_1679917	6.01947364
ILMN_1679919	10.4528854
ILMN_1679920	10.2018365
ILMN_1679921	3.32192809
ILMN_1679922	3.2516841
ILMN_1679929	9.98802367
ILMN_1679949	4.89524992
ILMN_1679958	3.32192809
ILMN_1679960	3.32192809
ILMN_1679962	3.32192809
ILMN_1679967	3.32192809
ILMN_1679971	3.32192809
ILMN_1679973	3.32192809
ILMN_1679978	3.56747749
ILMN_1679979	3.32192809
ILMN_1679987	3.32192809
ILMN_1679995	4.03246235
ILMN_1680003	3.32192809
ILMN_1680010	5.7074442
ILMN_1680015	3.32192809
ILMN_1680016	3.32192809
ILMN_1680018	3.47285035
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	7.83804898
ILMN_1680042	3.32192809
ILMN_1680051	3.32192809
ILMN_1680054	3.32192809
ILMN_1680056	3.32192809
ILMN_1680070	3.32192809
ILMN_1680072	4.13428666
ILMN_1680081	3.32192809
ILMN_1680082	3.32192809
ILMN_1680091	5.69464761
ILMN_1680094	6.87132329
ILMN_1680101	3.32192809
ILMN_1680104	5.48062509
ILMN_1680109	8.39986705
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	8.24554186
ILMN_1680130	7.19346336
ILMN_1680132	3.32192809
ILMN_1680134	9.09242734
ILMN_1680139	3.32192809
ILMN_1680145	3.55734269
ILMN_1680150	3.32192809
ILMN_1680154	3.32192809
ILMN_1680156	3.32192809
ILMN_1680171	7.80037928
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	7.39983269
ILMN_1680193	5.60822471
ILMN_1680196	5.41730761
ILMN_1680206	3.32192809
ILMN_1680208	11.8680775
ILMN_1680212	3.32192809
ILMN_1680220	3.32192809
ILMN_1680223	7.55775
ILMN_1680225	3.32192809
ILMN_1680230	3.32192809
ILMN_1680231	3.32192809
ILMN_1680239	4.71822196
ILMN_1680245	3.86862553
ILMN_1680246	5.83257067
ILMN_1680248	3.32192809
ILMN_1680251	3.32192809
ILMN_1680265	3.32192809
ILMN_1680270	3.32192809
ILMN_1680273	3.32192809
ILMN_1680274	10.0939016
ILMN_1680279	10.473041
ILMN_1680284	3.32192809
ILMN_1680300	3.32192809
ILMN_1680302	3.56645885
ILMN_1680309	3.32192809
ILMN_1680313	7.4693435
ILMN_1680314	11.820192
ILMN_1680322	3.32192809
ILMN_1680339	3.32192809
ILMN_1680341	5.13213263
ILMN_1680343	3.32192809
ILMN_1680344	4.25253898
ILMN_1680347	6.61094627
ILMN_1680348	3.46255757
ILMN_1680349	3.32192809
ILMN_1680353	8.93769411
ILMN_1680354	3.32192809
ILMN_1680357	3.32192809
ILMN_1680360	3.32192809
ILMN_1680378	4.99851318
ILMN_1680380	3.32192809
ILMN_1680386	4.43804014
ILMN_1680388	6.17396749
ILMN_1680390	3.96934984
ILMN_1680393	3.32192809
ILMN_1680397	12.2237573
ILMN_1680398	3.32192809
ILMN_1680399	3.32192809
ILMN_1680403	9.81195078
ILMN_1680412	3.32192809
ILMN_1680419	3.98816568
ILMN_1680420	3.32192809
ILMN_1680424	6.88164825
ILMN_1680432	3.32192809
ILMN_1680434	3.32192809
ILMN_1680435	3.32192809
ILMN_1680436	4.76384632
ILMN_1680437	11.7323454
ILMN_1680449	3.32192809
ILMN_1680453	7.91246389
ILMN_1680462	3.32192809
ILMN_1680465	3.61231711
ILMN_1680470	3.32192809
ILMN_1680480	3.32192809
ILMN_1680487	3.32192809
ILMN_1680494	3.32192809
ILMN_1680500	3.32192809
ILMN_1680501	5.16422444
ILMN_1680513	3.32192809
ILMN_1680555	3.32192809
ILMN_1680556	3.32192809
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	8.89419997
ILMN_1680580	3.32192809
ILMN_1680587	3.32192809
ILMN_1680590	3.53783527
ILMN_1680591	3.53947152
ILMN_1680614	3.32192809
ILMN_1680617	3.32192809
ILMN_1680618	8.35950782
ILMN_1680624	8.94785179
ILMN_1680626	5.32445994
ILMN_1680643	4.62521729
ILMN_1680644	6.53911167
ILMN_1680652	7.06398137
ILMN_1680659	3.32192809
ILMN_1680662	4.68513902
ILMN_1680665	3.32192809
ILMN_1680668	3.32192809
ILMN_1680673	6.80932682
ILMN_1680675	4.95395312
ILMN_1680682	3.74767741
ILMN_1680683	3.32192809
ILMN_1680685	3.32192809
ILMN_1680687	5.56475
ILMN_1680689	3.32192809
ILMN_1680692	4.6899432
ILMN_1680693	6.95402185
ILMN_1680703	6.60270719
ILMN_1680712	3.32192809
ILMN_1680714	4.75670697
ILMN_1680722	3.32192809
ILMN_1680726	3.32192809
ILMN_1680727	6.56142351
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	5.65299906
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	5.96949953
ILMN_1680770	9.79985182
ILMN_1680772	4.76305499
ILMN_1680773	3.32192809
ILMN_1680774	9.68265854
ILMN_1680776	3.32192809
ILMN_1680777	5.92963218
ILMN_1680781	6.8206519
ILMN_1680782	8.17931283
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	3.32192809
ILMN_1680814	3.32192809
ILMN_1680826	3.32192809
ILMN_1680828	3.32192809
ILMN_1680831	6.61591835
ILMN_1680840	3.32192809
ILMN_1680844	3.32192809
ILMN_1680850	6.20341745
ILMN_1680856	3.32192809
ILMN_1680860	6.92136576
ILMN_1680867	5.72362613
ILMN_1680887	3.32192809
ILMN_1680888	3.32192809
ILMN_1680890	3.32192809
ILMN_1680892	3.47421537
ILMN_1680899	4.87468464
ILMN_1680902	3.32192809
ILMN_1680925	9.96649433
ILMN_1680927	3.5602087
ILMN_1680928	4.33892138
ILMN_1680929	3.32192809
ILMN_1680930	3.32192809
ILMN_1680932	3.32192809
ILMN_1680936	3.32192809
ILMN_1680937	8.13964367
ILMN_1680941	3.32192809
ILMN_1680945	3.32192809
ILMN_1680952	3.32192809
ILMN_1680955	4.19688161
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.32192809
ILMN_1680967	9.42522045
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	3.32192809
ILMN_1680996	12.2235228
ILMN_1681003	3.32192809
ILMN_1681008	6.63532715
ILMN_1681016	7.14076059
ILMN_1681032	3.81248282
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	3.32192809
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	4.95489103
ILMN_1681069	3.32192809
ILMN_1681076	3.32192809
ILMN_1681081	6.14758281
ILMN_1681086	3.32192809
ILMN_1681087	3.32192809
ILMN_1681092	3.32192809
ILMN_1681101	5.56203757
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	5.85598639
ILMN_1681123	3.32192809
ILMN_1681135	4.6153904
ILMN_1681136	3.32192809
ILMN_1681154	3.76397837
ILMN_1681160	3.32192809
ILMN_1681189	3.32192809
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	3.91266998
ILMN_1681221	3.32192809
ILMN_1681223	3.32192809
ILMN_1681227	3.32192809
ILMN_1681230	3.32192809
ILMN_1681234	3.32192809
ILMN_1681235	3.32192809
ILMN_1681239	9.43475998
ILMN_1681242	3.32192809
ILMN_1681248	3.32192809
ILMN_1681249	5.17847603
ILMN_1681252	7.39636252
ILMN_1681260	3.70084362
ILMN_1681269	6.59167644
ILMN_1681283	6.75725341
ILMN_1681293	3.32192809
ILMN_1681296	4.30373254
ILMN_1681300	3.488889
ILMN_1681301	8.22185287
ILMN_1681304	10.0035336
ILMN_1681305	3.32192809
ILMN_1681308	3.32192809
ILMN_1681310	4.06990405
ILMN_1681324	5.24314472
ILMN_1681325	4.01142973
ILMN_1681326	3.32192809
ILMN_1681327	3.32192809
ILMN_1681332	3.5351472
ILMN_1681340	6.69924765
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	3.32192809
ILMN_1681367	3.32192809
ILMN_1681374	3.32192809
ILMN_1681389	3.32192809
ILMN_1681402	3.32192809
ILMN_1681411	4.42159874
ILMN_1681415	4.70189805
ILMN_1681437	5.93047442
ILMN_1681454	3.32192809
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	3.32192809
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	4.88001798
ILMN_1681490	3.32192809
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.32192809
ILMN_1681503	4.25673669
ILMN_1681515	3.8254244
ILMN_1681516	3.32192809
ILMN_1681520	6.72459648
ILMN_1681526	3.32192809
ILMN_1681542	3.60715629
ILMN_1681543	5.04658609
ILMN_1681553	3.32192809
ILMN_1681558	3.34859786
ILMN_1681569	3.32192809
ILMN_1681583	3.32192809
ILMN_1681590	6.40966305
ILMN_1681591	9.11044957
ILMN_1681598	3.50061087
ILMN_1681601	3.32192809
ILMN_1681603	3.32192809
ILMN_1681605	3.32192809
ILMN_1681608	3.32192809
ILMN_1681612	3.32192809
ILMN_1681616	3.32192809
ILMN_1681623	3.32192809
ILMN_1681628	7.27108896
ILMN_1681631	3.32192809
ILMN_1681634	4.27902178
ILMN_1681638	3.32192809
ILMN_1681641	3.421669
ILMN_1681643	3.32192809
ILMN_1681644	5.58317188
ILMN_1681657	3.32192809
ILMN_1681670	4.63310574
ILMN_1681674	4.30787518
ILMN_1681675	7.14923831
ILMN_1681678	5.75849212
ILMN_1681679	12.6563072
ILMN_1681683	7.67320717
ILMN_1681688	3.32192809
ILMN_1681695	5.36364121
ILMN_1681703	11.9766841
ILMN_1681720	3.32192809
ILMN_1681721	3.91181236
ILMN_1681724	3.32192809
ILMN_1681728	3.51147816
ILMN_1681730	3.32192809
ILMN_1681732	3.32192809
ILMN_1681737	3.32192809
ILMN_1681741	4.25213632
ILMN_1681747	3.32192809
ILMN_1681751	3.32192809
ILMN_1681754	6.34080206
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	4.14876931
ILMN_1681769	3.32192809
ILMN_1681777	3.32192809
ILMN_1681780	3.32192809
ILMN_1681798	5.66719251
ILMN_1681802	7.2054153
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	5.24522876
ILMN_1681824	3.32192809
ILMN_1681826	3.32192809
ILMN_1681829	4.23930714
ILMN_1681837	4.78422124
ILMN_1681845	9.81147143
ILMN_1681846	4.6941921
ILMN_1681848	3.32192809
ILMN_1681855	3.7247261
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	3.32192809
ILMN_1681882	3.32192809
ILMN_1681884	3.32192809
ILMN_1681888	4.85014388
ILMN_1681890	6.31755974
ILMN_1681892	3.32192809
ILMN_1681898	3.46071767
ILMN_1681899	4.49685014
ILMN_1681916	3.32192809
ILMN_1681923	3.32192809
ILMN_1681927	3.88477861
ILMN_1681930	3.32192809
ILMN_1681938	3.32192809
ILMN_1681943	3.32192809
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	6.62718578
ILMN_1681975	3.33211212
ILMN_1681979	3.32192809
ILMN_1681983	3.32192809
ILMN_1681984	4.97151524
ILMN_1681994	3.32192809
ILMN_1681996	3.32192809
ILMN_1681998	4.25333204
ILMN_1682008	3.32192809
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	7.64465158
ILMN_1682044	3.32192809
ILMN_1682054	4.79460755
ILMN_1682062	3.32192809
ILMN_1682067	3.32192809
ILMN_1682081	7.77119793
ILMN_1682085	4.09163637
ILMN_1682095	8.73817056
ILMN_1682096	3.32192809
ILMN_1682098	8.55752514
ILMN_1682099	3.32192809
ILMN_1682100	3.32192809
ILMN_1682110	3.32192809
ILMN_1682113	3.93581802
ILMN_1682120	3.32192809
ILMN_1682123	3.32192809
ILMN_1682126	3.32192809
ILMN_1682133	3.32192809
ILMN_1682139	3.13508824
ILMN_1682147	4.66580154
ILMN_1682165	10.7178881
ILMN_1682176	3.32192809
ILMN_1682180	7.62825645
ILMN_1682181	3.32192809
ILMN_1682197	8.72205771
ILMN_1682198	3.32192809
ILMN_1682206	7.88784141
ILMN_1682208	3.32192809
ILMN_1682214	3.32192809
ILMN_1682224	3.40370946
ILMN_1682225	3.32192809
ILMN_1682226	6.802127
ILMN_1682227	3.32192809
ILMN_1682231	3.32192809
ILMN_1682232	7.77378961
ILMN_1682233	6.68245411
ILMN_1682251	3.32192809
ILMN_1682256	3.32192809
ILMN_1682257	3.32192809
ILMN_1682259	4.00462439
ILMN_1682264	8.77628515
ILMN_1682270	3.32192809
ILMN_1682273	3.32192809
ILMN_1682280	3.32192809
ILMN_1682288	6.3696783
ILMN_1682293	3.32192809
ILMN_1682298	3.32192809
ILMN_1682312	8.93271104
ILMN_1682316	8.86483308
ILMN_1682319	3.41130285
ILMN_1682323	4.08255443
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	11.3260728
ILMN_1682335	3.32192809
ILMN_1682336	3.81399149
ILMN_1682339	3.65083577
ILMN_1682343	3.32192809
ILMN_1682350	3.32192809
ILMN_1682354	3.6211584
ILMN_1682357	3.83777273
ILMN_1682368	6.49343823
ILMN_1682375	3.95822743
ILMN_1682381	3.32192809
ILMN_1682383	3.32192809
ILMN_1682399	4.86050354
ILMN_1682402	3.32192809
ILMN_1682403	3.32192809
ILMN_1682404	5.19671491
ILMN_1682407	3.32192809
ILMN_1682423	3.32192809
ILMN_1682428	8.00160586
ILMN_1682444	3.32192809
ILMN_1682449	7.48079867
ILMN_1682454	3.32192809
ILMN_1682459	3.07133328
ILMN_1682463	3.32192809
ILMN_1682491	3.32192809
ILMN_1682493	3.59952133
ILMN_1682494	4.89121161
ILMN_1682495	6.47729679
ILMN_1682501	4.14850872
ILMN_1682505	3.32192809
ILMN_1682518	3.32192809
ILMN_1682520	3.32192809
ILMN_1682544	3.32192809
ILMN_1682547	3.32192809
ILMN_1682565	3.32192809
ILMN_1682567	5.5809977
ILMN_1682572	9.0230563
ILMN_1682577	3.32192809
ILMN_1682588	3.32192809
ILMN_1682594	3.32192809
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.32192809
ILMN_1682606	3.32192809
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	4.33107315
ILMN_1682636	3.32192809
ILMN_1682657	3.77223512
ILMN_1682658	6.024063
ILMN_1682664	3.68066051
ILMN_1682674	3.32192809
ILMN_1682675	3.32192809
ILMN_1682685	3.32192809
ILMN_1682694	7.26059514
ILMN_1682696	3.32192809
ILMN_1682699	8.90575222
ILMN_1682711	3.7008425
ILMN_1682717	8.42387138
ILMN_1682727	8.46069193
ILMN_1682736	5.22006396
ILMN_1682737	3.32192809
ILMN_1682738	7.01582744
ILMN_1682747	3.32192809
ILMN_1682761	6.07950979
ILMN_1682762	3.32192809
ILMN_1682763	3.32192809
ILMN_1682772	3.32192809
ILMN_1682774	4.66741897
ILMN_1682775	3.32192809
ILMN_1682778	3.32192809
ILMN_1682781	3.46862372
ILMN_1682783	10.6706104
ILMN_1682787	3.32192809
ILMN_1682792	4.53413695
ILMN_1682799	6.51774362
ILMN_1682812	4.6457228
ILMN_1682813	3.32192809
ILMN_1682818	8.00955431
ILMN_1682823	3.32192809
ILMN_1682828	3.32192809
ILMN_1682831	3.32192809
ILMN_1682849	3.32192809
ILMN_1682857	6.03969738
ILMN_1682863	3.32192809
ILMN_1682864	9.45257662
ILMN_1682873	12.7450269
ILMN_1682875	3.32192809
ILMN_1682894	4.12401975
ILMN_1682896	3.91847922
ILMN_1682910	6.77797504
ILMN_1682911	3.32192809
ILMN_1682912	3.87797094
ILMN_1682919	5.16081646
ILMN_1682928	8.09986422
ILMN_1682929	4.58546831
ILMN_1682930	9.33697926
ILMN_1682931	3.32192809
ILMN_1682935	5.88098603
ILMN_1682938	8.31388356
ILMN_1682939	3.32192809
ILMN_1682953	7.17923219
ILMN_1682960	3.32192809
ILMN_1682968	4.06793198
ILMN_1682981	3.32192809
ILMN_1682987	3.32192809
ILMN_1682989	3.32192809
ILMN_1682993	9.48254379
ILMN_1682996	3.64366779
ILMN_1683016	3.32192809
ILMN_1683017	3.32192809
ILMN_1683021	3.32192809
ILMN_1683023	4.22856618
ILMN_1683026	11.4098058
ILMN_1683044	7.90594117
ILMN_1683046	3.32192809
ILMN_1683049	3.32192809
ILMN_1683052	3.550487
ILMN_1683054	3.32192809
ILMN_1683059	5.80502026
ILMN_1683063	3.34777194
ILMN_1683064	3.32192809
ILMN_1683065	7.31460653
ILMN_1683082	5.03247127
ILMN_1683084	3.32192809
ILMN_1683093	5.37571858
ILMN_1683096	5.81405426
ILMN_1683097	3.32192809
ILMN_1683107	3.32192809
ILMN_1683113	3.66390474
ILMN_1683115	3.32192809
ILMN_1683119	3.32192809
ILMN_1683120	4.63019369
ILMN_1683121	3.32192809
ILMN_1683127	9.835042
ILMN_1683129	6.6703787
ILMN_1683133	3.32192809
ILMN_1683146	9.17122903
ILMN_1683148	3.55179407
ILMN_1683158	3.32192809
ILMN_1683162	3.32192809
ILMN_1683163	3.32192809
ILMN_1683165	3.32192809
ILMN_1683170	3.32192809
ILMN_1683173	3.32192809
ILMN_1683175	7.19974721
ILMN_1683178	7.73633177
ILMN_1683179	3.32192809
ILMN_1683194	3.32192809
ILMN_1683204	7.4296366
ILMN_1683211	4.47496062
ILMN_1683214	3.32192809
ILMN_1683215	3.32192809
ILMN_1683217	3.32192809
ILMN_1683231	5.21243562
ILMN_1683234	3.32192809
ILMN_1683239	3.55431499
ILMN_1683243	5.33256921
ILMN_1683250	7.25829259
ILMN_1683263	3.32192809
ILMN_1683271	13.8177881
ILMN_1683273	5.23229121
ILMN_1683277	8.02521793
ILMN_1683279	4.45417404
ILMN_1683296	3.32192809
ILMN_1683298	3.32192809
ILMN_1683300	4.21039977
ILMN_1683302	3.32192809
ILMN_1683305	6.13031265
ILMN_1683313	8.62782074
ILMN_1683316	3.32192809
ILMN_1683328	4.87443429
ILMN_1683345	3.32192809
ILMN_1683352	3.32192809
ILMN_1683354	3.32192809
ILMN_1683367	3.32192809
ILMN_1683373	3.35808113
ILMN_1683377	3.32192809
ILMN_1683390	3.32396987
ILMN_1683405	3.32192809
ILMN_1683413	3.6539107
ILMN_1683415	4.61004257
ILMN_1683416	3.08970819
ILMN_1683417	3.32192809
ILMN_1683426	3.32192809
ILMN_1683441	4.18609482
ILMN_1683447	11.0230821
ILMN_1683450	3.42473329
ILMN_1683453	3.32192809
ILMN_1683460	3.32192809
ILMN_1683462	4.98613282
ILMN_1683471	3.32192809
ILMN_1683474	3.32192809
ILMN_1683475	7.14058873
ILMN_1683479	3.32192809
ILMN_1683487	4.06353416
ILMN_1683491	3.32192809
ILMN_1683492	3.32192809
ILMN_1683494	11.2961731
ILMN_1683497	3.32192809
ILMN_1683498	13.4885803
ILMN_1683520	3.32192809
ILMN_1683533	4.85192955
ILMN_1683538	5.36650339
ILMN_1683544	3.32192809
ILMN_1683552	3.40945671
ILMN_1683555	3.32192809
ILMN_1683562	10.6058284
ILMN_1683575	6.06583436
ILMN_1683576	4.80175283
ILMN_1683589	3.32192809
ILMN_1683595	4.68403256
ILMN_1683596	3.51978342
ILMN_1683597	13.4085144
ILMN_1683598	9.72594715
ILMN_1683604	3.32192809
ILMN_1683609	9.86004928
ILMN_1683635	3.32192809
ILMN_1683641	3.32192809
ILMN_1683658	10.3109063
ILMN_1683660	9.47545304
ILMN_1683664	8.59610789
ILMN_1683666	3.32192809
ILMN_1683670	3.32192809
ILMN_1683678	5.35562795
ILMN_1683682	3.32192809
ILMN_1683687	3.32192809
ILMN_1683690	3.32192809
ILMN_1683692	3.32192809
ILMN_1683694	3.32192809
ILMN_1683697	3.32192809
ILMN_1683700	7.85988945
ILMN_1683716	3.32192809
ILMN_1683717	3.32192809
ILMN_1683737	3.32192809
ILMN_1683740	3.94944715
ILMN_1683742	3.32192809
ILMN_1683755	3.32192809
ILMN_1683757	3.32192809
ILMN_1683761	3.32192809
ILMN_1683764	3.32192809
ILMN_1683766	3.32192809
ILMN_1683774	3.81221952
ILMN_1683781	3.72410234
ILMN_1683786	3.85277742
ILMN_1683792	7.2426124
ILMN_1683798	3.32192809
ILMN_1683799	3.32192809
ILMN_1683809	3.32192809
ILMN_1683811	8.27132639
ILMN_1683817	7.80547397
ILMN_1683824	3.32192809
ILMN_1683827	7.36230056
ILMN_1683828	3.32192809
ILMN_1683832	3.32192809
ILMN_1683844	3.32192809
ILMN_1683849	3.32192809
ILMN_1683853	3.32192809
ILMN_1683854	4.84183025
ILMN_1683857	3.32192809
ILMN_1683858	3.32192809
ILMN_1683859	6.2662553
ILMN_1683863	3.39610604
ILMN_1683872	3.32192809
ILMN_1683883	4.26870338
ILMN_1683886	3.32192809
ILMN_1683887	3.32192809
ILMN_1683888	6.76793144
ILMN_1683891	3.32192809
ILMN_1683897	3.32192809
ILMN_1683901	3.32192809
ILMN_1683903	3.87163373
ILMN_1683905	3.32192809
ILMN_1683916	5.18230232
ILMN_1683920	3.32192809
ILMN_1683921	3.32192809
ILMN_1683923	3.32192809
ILMN_1683927	7.85931414
ILMN_1683932	3.32192809
ILMN_1683939	3.32192809
ILMN_1683942	3.32192809
ILMN_1683950	8.55075896
ILMN_1683956	3.32192809
ILMN_1683959	4.98855681
ILMN_1683969	8.48115419
ILMN_1683974	3.32192809
ILMN_1683980	9.11526742
ILMN_1683992	4.78493683
ILMN_1683995	3.32192809
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.32192809
ILMN_1684017	3.32192809
ILMN_1684032	3.32192809
ILMN_1684034	9.06719027
ILMN_1684038	4.70691894
ILMN_1684040	6.11971531
ILMN_1684042	5.90851844
ILMN_1684045	4.15261327
ILMN_1684051	9.1916178
ILMN_1684054	6.99166682
ILMN_1684060	3.32192809
ILMN_1684065	3.32192809
ILMN_1684074	4.52351052
ILMN_1684081	3.32192809
ILMN_1684083	3.4481596
ILMN_1684084	3.32192809
ILMN_1684086	3.32192809
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	6.81122752
ILMN_1684143	3.32192809
ILMN_1684155	5.3877588
ILMN_1684158	3.62583531
ILMN_1684166	3.32192809
ILMN_1684168	3.32192809
ILMN_1684180	3.53671564
ILMN_1684183	5.86395118
ILMN_1684184	3.32192809
ILMN_1684186	3.32192809
ILMN_1684188	3.32192809
ILMN_1684192	3.32192809
ILMN_1684193	3.32192809
ILMN_1684197	6.0782952
ILMN_1684200	3.32192809
ILMN_1684205	10.1746302
ILMN_1684208	3.32192809
ILMN_1684210	6.37411304
ILMN_1684217	3.32192809
ILMN_1684227	4.13074437
ILMN_1684246	3.32192809
ILMN_1684251	3.32192809
ILMN_1684255	9.52162601
ILMN_1684256	3.32192809
ILMN_1684258	13.2820803
ILMN_1684266	3.48786318
ILMN_1684271	6.25921415
ILMN_1684278	3.32192809
ILMN_1684280	3.32192809
ILMN_1684289	6.9473378
ILMN_1684293	11.2248777
ILMN_1684298	3.35474834
ILMN_1684306	12.9752902
ILMN_1684308	3.32192809
ILMN_1684311	3.32192809
ILMN_1684312	3.32192809
ILMN_1684314	3.32192809
ILMN_1684316	3.32192809
ILMN_1684318	3.32192809
ILMN_1684321	7.99139035
ILMN_1684336	3.32192809
ILMN_1684339	3.5494745
ILMN_1684341	3.48671093
ILMN_1684346	4.4804831
ILMN_1684349	7.9876182
ILMN_1684352	3.32192809
ILMN_1684357	6.09527538
ILMN_1684368	4.80646753
ILMN_1684372	3.32192809
ILMN_1684377	3.32192809
ILMN_1684378	3.32192809
ILMN_1684383	3.32192809
ILMN_1684385	8.19575476
ILMN_1684391	10.1005224
ILMN_1684401	3.32192809
ILMN_1684402	9.03939139
ILMN_1684407	3.32192809
ILMN_1684412	3.32192809
ILMN_1684413	3.32192809
ILMN_1684417	3.32192809
ILMN_1684434	3.32192809
ILMN_1684439	3.32192809
ILMN_1684440	8.87994412
ILMN_1684445	4.33877388
ILMN_1684446	5.68996279
ILMN_1684450	3.32192809
ILMN_1684461	3.32192809
ILMN_1684468	3.32192809
ILMN_1684485	3.32192809
ILMN_1684492	3.32192809
ILMN_1684494	3.32192809
ILMN_1684497	4.55167039
ILMN_1684499	3.32192809
ILMN_1684520	3.71289287
ILMN_1684523	3.32192809
ILMN_1684526	3.32192809
ILMN_1684534	3.32192809
ILMN_1684541	3.32192809
ILMN_1684547	3.32192809
ILMN_1684549	3.41207965
ILMN_1684553	5.81144345
ILMN_1684554	3.32192809
ILMN_1684558	3.32192809
ILMN_1684563	4.76622445
ILMN_1684567	3.32192809
ILMN_1684570	3.32192809
ILMN_1684574	3.32192809
ILMN_1684576	3.32192809
ILMN_1684582	3.32192809
ILMN_1684584	3.32192809
ILMN_1684585	13.0649767
ILMN_1684591	6.82659041
ILMN_1684594	7.20615327
ILMN_1684607	3.32192809
ILMN_1684614	3.32192809
ILMN_1684620	3.32192809
ILMN_1684628	6.61096479
ILMN_1684629	3.32192809
ILMN_1684633	3.32192809
ILMN_1684634	4.20472685
ILMN_1684647	5.73356592
ILMN_1684663	5.30165719
ILMN_1684690	3.32192809
ILMN_1684693	3.32192809
ILMN_1684694	4.47253846
ILMN_1684696	3.32192809
ILMN_1684697	3.66717684
ILMN_1684699	3.32192809
ILMN_1684704	3.32192809
ILMN_1684709	3.32192809
ILMN_1684714	3.32192809
ILMN_1684724	4.6370946
ILMN_1684726	3.32192809
ILMN_1684730	3.32192809
ILMN_1684742	3.32192809
ILMN_1684746	7.12200317
ILMN_1684754	3.32192809
ILMN_1684755	3.32192809
ILMN_1684765	3.32192809
ILMN_1684767	3.32192809
ILMN_1684770	3.49296322
ILMN_1684771	9.93553235
ILMN_1684789	6.78234732
ILMN_1684796	4.01755228
ILMN_1684802	5.2793789
ILMN_1684818	3.32192809
ILMN_1684834	3.32192809
ILMN_1684836	3.32192809
ILMN_1684847	4.22994177
ILMN_1684849	3.32192809
ILMN_1684850	3.32192809
ILMN_1684865	3.32192809
ILMN_1684873	7.15886175
ILMN_1684875	3.32192809
ILMN_1684885	3.32192809
ILMN_1684886	3.32192809
ILMN_1684887	8.98837666
ILMN_1684897	3.32192809
ILMN_1684901	3.32192809
ILMN_1684919	3.32192809
ILMN_1684922	3.32192809
ILMN_1684923	3.32192809
ILMN_1684928	3.32192809
ILMN_1684929	8.06807982
