Reporter Identifier	VALUE
ILMN_1755974	8.0110785
ILMN_1755975	3.32192809
ILMN_1755983	4.43298078
ILMN_1755986	3.32192809
ILMN_1755990	3.32192809
ILMN_1755992	3.50698397
ILMN_1756006	7.51444896
ILMN_1756022	3.90333623
ILMN_1756038	3.32192809
ILMN_1756043	3.48925519
ILMN_1756049	5.88075286
ILMN_1756052	3.32192809
ILMN_1756070	3.32192809
ILMN_1756071	7.38809308
ILMN_1756079	3.32192809
ILMN_1756081	3.32192809
ILMN_1756086	7.01688961
ILMN_1756088	3.32192809
ILMN_1756091	3.32192809
ILMN_1756093	3.32192809
ILMN_1756102	3.32192809
ILMN_1756104	7.15305239
ILMN_1756125	3.32192809
ILMN_1756126	7.22355577
ILMN_1756130	3.32192809
ILMN_1756131	4.41908309
ILMN_1756139	9.36743135
ILMN_1756146	7.38274419
ILMN_1756152	7.33082906
ILMN_1756162	7.1839043
ILMN_1756204	7.51596707
ILMN_1756210	3.32192809
ILMN_1756211	3.32192809
ILMN_1756220	9.11954968
ILMN_1756236	3.32192809
ILMN_1756238	4.53927422
ILMN_1756254	3.32192809
ILMN_1756261	3.32192809
ILMN_1756275	4.12818368
ILMN_1756289	4.37223336
ILMN_1756308	3.32192809
ILMN_1756311	6.81348878
ILMN_1756312	3.32192809
ILMN_1756326	6.34768213
ILMN_1756352	8.60746866
ILMN_1756355	9.52374601
ILMN_1756360	13.0151843
ILMN_1756367	3.32192809
ILMN_1756374	3.32192809
ILMN_1756378	3.32192809
ILMN_1756393	3.32192809
ILMN_1756402	5.17092693
ILMN_1756404	3.32192809
ILMN_1756407	3.32192809
ILMN_1756408	3.32192809
ILMN_1756411	4.09086698
ILMN_1756417	4.57197102
ILMN_1756426	3.32192809
ILMN_1756439	6.30326256
ILMN_1756443	3.32192809
ILMN_1756445	5.98398795
ILMN_1756455	3.486937
ILMN_1756469	6.09547003
ILMN_1756472	3.32192809
ILMN_1756501	9.71494883
ILMN_1756506	3.32192809
ILMN_1756525	5.01010577
ILMN_1756541	9.27703744
ILMN_1756542	3.32192809
ILMN_1756550	3.32192809
ILMN_1756572	7.80128543
ILMN_1756573	3.32192809
ILMN_1756578	3.56088489
ILMN_1756579	3.32192809
ILMN_1756590	6.81200013
ILMN_1756595	5.7529249
ILMN_1756599	3.32192809
ILMN_1756612	3.32192809
ILMN_1756621	3.32192809
ILMN_1756623	3.32192809
ILMN_1756631	6.31239399
ILMN_1756634	3.32192809
ILMN_1756637	3.71544424
ILMN_1756654	3.32192809
ILMN_1756657	4.32923269
ILMN_1756669	8.81147713
ILMN_1756674	12.9136174
ILMN_1756676	5.75736387
ILMN_1756683	3.32192809
ILMN_1756685	3.32192809
ILMN_1756686	3.32192809
ILMN_1756693	3.32192809
ILMN_1756696	7.29459502
ILMN_1756701	4.82291876
ILMN_1756705	4.63552456
ILMN_1756715	6.08745287
ILMN_1756721	3.32192809
ILMN_1756723	5.30700549
ILMN_1756727	3.32192809
ILMN_1756734	3.32192809
ILMN_1756755	3.32192809
ILMN_1756767	5.94696077
ILMN_1756779	4.60878382
ILMN_1756784	3.32192809
ILMN_1756793	6.8436686
ILMN_1756806	8.10872151
ILMN_1756811	5.03367804
ILMN_1756814	4.05097439
ILMN_1756826	3.32192809
ILMN_1756849	4.75209184
ILMN_1756852	3.32192809
ILMN_1756860	6.24529961
ILMN_1756862	8.53420793
ILMN_1756867	3.32192809
ILMN_1756873	3.70086691
ILMN_1756874	5.80990186
ILMN_1756877	5.73987456
ILMN_1756878	3.32192809
ILMN_1756898	6.80222554
ILMN_1756899	3.32192809
ILMN_1756908	3.32192809
ILMN_1756910	4.68667532
ILMN_1756914	3.32192809
ILMN_1756918	3.32192809
ILMN_1756920	9.16336413
ILMN_1756921	3.32192809
ILMN_1756928	7.42703119
ILMN_1756935	3.32192809
ILMN_1756937	7.46837641
ILMN_1756939	3.32192809
ILMN_1756942	8.34123548
ILMN_1756953	3.32192809
ILMN_1756960	3.32192809
ILMN_1756982	11.6433164
ILMN_1756985	3.95846966
ILMN_1756989	3.32192809
ILMN_1756992	3.77622719
ILMN_1756998	5.82161226
ILMN_1756999	9.78940714
ILMN_1757011	3.32192809
ILMN_1757019	3.32192809
ILMN_1757020	3.32192809
ILMN_1757026	5.32070453
ILMN_1757036	3.32192809
ILMN_1757038	3.32192809
ILMN_1757052	3.32192809
ILMN_1757053	3.32192809
ILMN_1757060	3.32192809
ILMN_1757072	9.84612501
ILMN_1757074	10.2119576
ILMN_1757081	3.71714997
ILMN_1757084	3.32192809
ILMN_1757085	4.18576904
ILMN_1757099	3.32192809
ILMN_1757106	8.08911145
ILMN_1757114	3.32192809
ILMN_1757115	3.32192809
ILMN_1757119	3.32192809
ILMN_1757129	3.92125446
ILMN_1757130	3.32192809
ILMN_1757132	3.32192809
ILMN_1757134	3.32192809
ILMN_1757142	3.32192809
ILMN_1757143	3.32192809
ILMN_1757146	3.32192809
ILMN_1757152	3.32192809
ILMN_1757165	4.24695527
ILMN_1757172	3.33488715
ILMN_1757180	3.70328789
ILMN_1757183	3.32192809
ILMN_1757184	3.32192809
ILMN_1757186	9.04933834
ILMN_1757210	7.37194736
ILMN_1757220	3.32192809
ILMN_1757230	4.13587137
ILMN_1757237	5.91483883
ILMN_1757253	3.32192809
ILMN_1757259	3.32192809
ILMN_1757262	4.71337359
ILMN_1757272	6.9604897
ILMN_1757275	3.32192809
ILMN_1757278	3.6344864
ILMN_1757281	3.32192809
ILMN_1757287	6.34206489
ILMN_1757288	3.32192809
ILMN_1757294	3.32192809
ILMN_1757298	5.24100803
ILMN_1757306	3.32192809
ILMN_1757317	7.11539329
ILMN_1757336	6.00936487
ILMN_1757338	4.13115813
ILMN_1757343	9.88343387
ILMN_1757347	5.6632743
ILMN_1757350	6.67701345
ILMN_1757351	3.32192809
ILMN_1757355	3.32192809
ILMN_1757361	5.85848287
ILMN_1757370	5.09593665
ILMN_1757379	3.32192809
ILMN_1757380	3.32192809
ILMN_1757384	7.25379739
ILMN_1757387	3.32192809
ILMN_1757388	7.50375579
ILMN_1757391	4.21321662
ILMN_1757406	7.93473763
ILMN_1757408	6.66267122
ILMN_1757411	3.32192809
ILMN_1757415	3.80029216
ILMN_1757425	3.32192809
ILMN_1757427	3.32192809
ILMN_1757437	3.63531792
ILMN_1757439	6.77744339
ILMN_1757440	4.77808186
ILMN_1757441	3.32192809
ILMN_1757453	3.32192809
ILMN_1757461	3.32192809
ILMN_1757467	8.85488708
ILMN_1757477	3.32192809
ILMN_1757497	3.32192809
ILMN_1757504	3.32192809
ILMN_1757506	3.32192809
ILMN_1757532	3.32192809
ILMN_1757535	3.32192809
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	3.32192809
ILMN_1757561	3.32192809
ILMN_1757562	3.32192809
ILMN_1757569	3.32192809
ILMN_1757591	3.32192809
ILMN_1757601	3.32192809
ILMN_1757604	5.07239654
ILMN_1757606	4.1089735
ILMN_1757626	3.32192809
ILMN_1757627	5.16724953
ILMN_1757631	3.32192809
ILMN_1757634	3.32192809
ILMN_1757636	4.32493226
ILMN_1757639	3.32192809
ILMN_1757644	9.31942826
ILMN_1757646	8.0531021
ILMN_1757651	3.32192809
ILMN_1757660	5.63106993
ILMN_1757689	3.32192809
ILMN_1757693	3.32192809
ILMN_1757697	3.32192809
ILMN_1757702	9.37632012
ILMN_1757718	3.32192809
ILMN_1757723	3.91212289
ILMN_1757730	6.81163415
ILMN_1757732	6.22685895
ILMN_1757736	3.32192809
ILMN_1757742	7.0505855
ILMN_1757747	3.32192809
ILMN_1757749	3.32192809
ILMN_1757754	3.32192809
ILMN_1757769	3.32192809
ILMN_1757781	8.70031868
ILMN_1757785	3.32192809
ILMN_1757794	3.58677435
ILMN_1757807	3.32192809
ILMN_1757825	4.85306448
ILMN_1757827	6.08279071
ILMN_1757838	3.32192809
ILMN_1757845	5.91731216
ILMN_1757847	6.92820093
ILMN_1757867	3.32192809
ILMN_1757872	7.51655101
ILMN_1757876	3.32192809
ILMN_1757877	7.61278153
ILMN_1757882	4.8491456
ILMN_1757892	3.32192809
ILMN_1757900	3.32192809
ILMN_1757910	3.32192809
ILMN_1757914	10.0338332
ILMN_1757915	3.32192809
ILMN_1757928	3.32192809
ILMN_1757941	3.32192809
ILMN_1757956	5.78289786
ILMN_1757958	3.32192809
ILMN_1757978	4.26537913
ILMN_1757995	5.69455597
ILMN_1758025	3.32192809
ILMN_1758034	6.3239958
ILMN_1758038	5.51155722
ILMN_1758039	3.32192809
ILMN_1758049	5.36227349
ILMN_1758055	5.78364313
ILMN_1758056	3.32192809
ILMN_1758057	3.32192809
ILMN_1758063	3.32192809
ILMN_1758067	3.32192809
ILMN_1758077	3.32192809
ILMN_1758084	3.32192809
ILMN_1758085	3.32192809
ILMN_1758087	6.57485113
ILMN_1758090	3.32192809
ILMN_1758093	3.32192809
ILMN_1758100	3.32192809
ILMN_1758104	7.23462969
ILMN_1758105	6.58634202
ILMN_1758106	3.32192809
ILMN_1758111	4.21946981
ILMN_1758128	3.32192809
ILMN_1758146	10.9547779
ILMN_1758153	3.32192809
ILMN_1758164	3.32192809
ILMN_1758168	3.32192809
ILMN_1758171	3.32192809
ILMN_1758173	6.70719069
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	3.32192809
ILMN_1758205	3.32192809
ILMN_1758209	3.39960179
ILMN_1758213	4.4623246
ILMN_1758214	7.10017663
ILMN_1758215	3.32192809
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	3.32192809
ILMN_1758250	7.30810782
ILMN_1758259	3.32192809
ILMN_1758266	3.32192809
ILMN_1758272	3.32192809
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	3.32192809
ILMN_1758293	5.02259241
ILMN_1758311	7.2625694
ILMN_1758315	6.46864473
ILMN_1758323	3.9823356
ILMN_1758324	3.32192809
ILMN_1758333	3.32192809
ILMN_1758337	6.05540002
ILMN_1758339	4.41372337
ILMN_1758343	3.32192809
ILMN_1758356	3.32192809
ILMN_1758371	4.30712684
ILMN_1758378	3.32192809
ILMN_1758386	3.32192809
ILMN_1758390	3.32192809
ILMN_1758392	3.32192809
ILMN_1758398	12.3040495
ILMN_1758400	3.32192809
ILMN_1758412	8.79069451
ILMN_1758418	11.041104
ILMN_1758424	3.32192809
ILMN_1758443	3.32192809
ILMN_1758457	3.32192809
ILMN_1758461	3.32192809
ILMN_1758474	7.61327969
ILMN_1758487	4.02592356
ILMN_1758523	3.32192809
ILMN_1758529	6.74656941
ILMN_1758537	3.32192809
ILMN_1758542	3.32192809
ILMN_1758543	8.54092038
ILMN_1758545	5.29562055
ILMN_1758548	3.75806648
ILMN_1758556	3.32192809
ILMN_1758559	3.32192809
ILMN_1758613	3.32192809
ILMN_1758619	3.32192809
ILMN_1758623	6.60168285
ILMN_1758626	7.89043818
ILMN_1758629	5.01658947
ILMN_1758633	9.26640263
ILMN_1758642	4.979783
ILMN_1758649	3.32192809
ILMN_1758657	3.32192809
ILMN_1758658	8.37072228
ILMN_1758661	3.32192809
ILMN_1758663	3.32192809
ILMN_1758672	10.5369184
ILMN_1758673	6.81953535
ILMN_1758674	9.10139217
ILMN_1758678	3.32192809
ILMN_1758679	3.56527668
ILMN_1758680	3.32192809
ILMN_1758687	3.71383436
ILMN_1758692	3.32192809
ILMN_1758694	3.32192809
ILMN_1758705	3.32192809
ILMN_1758717	4.98382405
ILMN_1758719	6.10411248
ILMN_1758728	5.32804799
ILMN_1758731	4.65328535
ILMN_1758735	5.97238938
ILMN_1758743	4.75318679
ILMN_1758750	4.3647328
ILMN_1758778	7.49837375
ILMN_1758784	4.39479947
ILMN_1758798	8.30984193
ILMN_1758806	6.31784255
ILMN_1758811	6.78067755
ILMN_1758812	3.32192809
ILMN_1758816	3.32192809
ILMN_1758823	6.92463201
ILMN_1758825	3.32192809
ILMN_1758827	6.33453252
ILMN_1758829	3.32192809
ILMN_1758831	7.77754859
ILMN_1758846	6.01119035
ILMN_1758852	3.32192809
ILMN_1758864	10.5452966
ILMN_1758888	3.32192809
ILMN_1758895	5.01012144
ILMN_1758899	3.32192809
ILMN_1758906	9.44959439
ILMN_1758907	3.32192809
ILMN_1758915	6.15205136
ILMN_1758918	9.99346209
ILMN_1758924	3.32192809
ILMN_1758928	3.32192809
ILMN_1758938	8.74073973
ILMN_1758939	7.95656608
ILMN_1758941	9.55651257
ILMN_1758943	3.32192809
ILMN_1758963	9.00467133
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	4.07809657
ILMN_1759008	7.82929525
ILMN_1759012	3.32192809
ILMN_1759017	5.63437487
ILMN_1759023	3.40330863
ILMN_1759030	6.4964967
ILMN_1759048	4.11360883
ILMN_1759063	3.32192809
ILMN_1759075	3.32192809
ILMN_1759084	6.83013741
ILMN_1759087	3.32192809
ILMN_1759089	3.50425046
ILMN_1759092	4.10447002
ILMN_1759097	6.20784464
ILMN_1759117	6.00344663
ILMN_1759141	3.32192809
ILMN_1759154	7.55996896
ILMN_1759155	8.13219586
ILMN_1759157	3.32192809
ILMN_1759173	3.32192809
ILMN_1759175	3.32192809
ILMN_1759184	6.12572321
ILMN_1759195	3.32192809
ILMN_1759206	3.32192809
ILMN_1759211	3.32192809
ILMN_1759219	3.32192809
ILMN_1759232	4.24319303
ILMN_1759242	3.32192809
ILMN_1759250	6.20035957
ILMN_1759252	11.0466398
ILMN_1759260	3.32192809
ILMN_1759261	3.32192809
ILMN_1759277	3.32192809
ILMN_1759282	3.32192809
ILMN_1759287	3.32192809
ILMN_1759297	3.32192809
ILMN_1759302	3.38944979
ILMN_1759319	3.32192809
ILMN_1759325	6.08689414
ILMN_1759326	6.71539784
ILMN_1759327	3.32192809
ILMN_1759330	3.32192809
ILMN_1759332	3.32192809
ILMN_1759341	7.15245319
ILMN_1759344	3.67564998
ILMN_1759350	6.23308218
ILMN_1759352	3.32192809
ILMN_1759359	7.48254097
ILMN_1759369	3.32192809
ILMN_1759374	3.32192809
ILMN_1759380	3.32192809
ILMN_1759387	3.32192809
ILMN_1759389	3.32192809
ILMN_1759390	4.12454155
ILMN_1759396	3.32192809
ILMN_1759402	4.08019971
ILMN_1759411	4.8140597
ILMN_1759419	6.13570252
ILMN_1759422	3.35202824
ILMN_1759436	10.5630714
ILMN_1759448	3.32192809
ILMN_1759453	7.61783475
ILMN_1759460	7.61494684
ILMN_1759464	3.32192809
ILMN_1759475	3.91741743
ILMN_1759487	3.32192809
ILMN_1759488	3.32192809
ILMN_1759493	3.32192809
ILMN_1759495	6.18734257
ILMN_1759501	3.70490737
ILMN_1759504	3.32192809
ILMN_1759520	3.32192809
ILMN_1759521	3.32192809
ILMN_1759542	3.32192809
ILMN_1759549	4.04733335
ILMN_1759550	3.32192809
ILMN_1759563	6.08092068
ILMN_1759579	3.32192809
ILMN_1759595	4.85816853
ILMN_1759612	3.32192809
ILMN_1759613	3.32192809
ILMN_1759614	3.32192809
ILMN_1759622	3.32192809
ILMN_1759628	8.15346894
ILMN_1759631	3.32192809
ILMN_1759633	3.32192809
ILMN_1759635	3.32192809
ILMN_1759636	4.61929327
ILMN_1759649	3.32192809
ILMN_1759652	3.32192809
ILMN_1759660	3.32192809
ILMN_1759670	5.29443291
ILMN_1759676	3.32192809
ILMN_1759679	3.69835741
ILMN_1759690	3.32192809
ILMN_1759691	3.32192809
ILMN_1759698	3.32192809
ILMN_1759700	3.32192809
ILMN_1759708	3.32192809
ILMN_1759729	9.00295928
ILMN_1759732	3.97201526
ILMN_1759743	5.61063924
ILMN_1759760	3.32192809
ILMN_1759766	3.32192809
ILMN_1759772	3.32192809
ILMN_1759785	3.32192809
ILMN_1759787	3.89629123
ILMN_1759789	3.62164048
ILMN_1759792	6.43446977
ILMN_1759801	7.21861167
ILMN_1759818	10.3839937
ILMN_1759828	4.05585246
ILMN_1759861	3.32192809
ILMN_1759863	3.32192809
ILMN_1759870	4.6675544
ILMN_1759872	13.2553446
ILMN_1759879	3.32192809
ILMN_1759880	3.32192809
ILMN_1759883	7.02710538
ILMN_1759889	3.32192809
ILMN_1759892	3.32192809
ILMN_1759910	3.32192809
ILMN_1759913	3.32192809
ILMN_1759915	8.16308507
ILMN_1759920	3.32192809
ILMN_1759922	3.32192809
ILMN_1759933	3.32192809
ILMN_1759948	8.47331651
ILMN_1759952	10.1986206
ILMN_1759954	7.83746142
ILMN_1759973	3.32192809
ILMN_1759983	8.07210098
ILMN_1759984	3.32192809
ILMN_1759987	3.32192809
ILMN_1759989	3.32192809
ILMN_1759991	9.33789726
ILMN_1759997	3.32192809
ILMN_1760011	5.14964714
ILMN_1760020	3.32192809
ILMN_1760027	11.7256764
ILMN_1760033	3.32192809
ILMN_1760040	3.32192809
ILMN_1760047	3.32192809
ILMN_1760049	6.40444063
ILMN_1760051	3.32192809
ILMN_1760062	11.2775803
ILMN_1760065	3.32192809
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	5.99641134
ILMN_1760102	4.15038177
ILMN_1760103	3.32192809
ILMN_1760109	6.84298009
ILMN_1760110	3.32192809
ILMN_1760120	3.32192809
ILMN_1760121	7.8608846
ILMN_1760129	3.32192809
ILMN_1760133	3.32192809
ILMN_1760138	3.32192809
ILMN_1760143	9.04515844
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	3.985882
ILMN_1760174	6.86208683
ILMN_1760180	3.32192809
ILMN_1760189	6.35700016
ILMN_1760201	10.2563892
ILMN_1760208	3.32192809
ILMN_1760209	3.91539948
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	7.35820899
ILMN_1760247	3.32192809
ILMN_1760256	10.0458525
ILMN_1760265	3.32192809
ILMN_1760280	7.91273907
ILMN_1760285	3.32192809
ILMN_1760287	3.32192809
ILMN_1760288	3.32192809
ILMN_1760294	3.49007332
ILMN_1760303	7.96572484
ILMN_1760305	4.60136254
ILMN_1760315	8.58706978
ILMN_1760320	10.9575454
ILMN_1760332	3.70344516
ILMN_1760334	3.32192809
ILMN_1760338	10.4322203
ILMN_1760339	3.32192809
ILMN_1760347	13.4233326
ILMN_1760352	3.32192809
ILMN_1760360	7.35850088
ILMN_1760369	3.32192809
ILMN_1760374	7.4786127
ILMN_1760400	7.50822104
ILMN_1760403	3.32192809
ILMN_1760410	3.32192809
ILMN_1760412	3.32192809
ILMN_1760414	3.32192809
ILMN_1760430	3.32192809
ILMN_1760431	3.32192809
ILMN_1760434	3.32192809
ILMN_1760441	7.22750331
ILMN_1760449	6.3454033
ILMN_1760466	3.32192809
ILMN_1760475	3.32192809
ILMN_1760479	3.53521191
ILMN_1760490	6.6899854
ILMN_1760493	3.61616829
ILMN_1760503	4.38941813
ILMN_1760506	3.32192809
ILMN_1760509	9.35544713
ILMN_1760513	3.92340783
ILMN_1760525	3.32192809
ILMN_1760530	3.33800788
ILMN_1760542	4.67091226
ILMN_1760554	3.32192809
ILMN_1760556	8.54338143
ILMN_1760563	6.75821922
ILMN_1760573	3.32192809
ILMN_1760574	3.32192809
ILMN_1760575	6.05401773
ILMN_1760579	3.32192809
ILMN_1760593	6.58184005
ILMN_1760595	3.32192809
ILMN_1760610	3.32192809
ILMN_1760613	3.32192809
ILMN_1760617	3.32192809
ILMN_1760620	5.75760442
ILMN_1760628	5.18908207
ILMN_1760635	5.18108943
ILMN_1760638	3.32192809
ILMN_1760647	3.32192809
ILMN_1760649	4.05036064
ILMN_1760651	3.32192809
ILMN_1760665	3.32192809
ILMN_1760667	9.34128998
ILMN_1760676	10.304009
ILMN_1760682	5.76797254
ILMN_1760683	10.2235287
ILMN_1760688	4.91707557
ILMN_1760698	3.32192809
ILMN_1760705	3.32192809
ILMN_1760708	3.44010174
ILMN_1760714	12.4147621
ILMN_1760718	6.68072521
ILMN_1760727	7.48952608
ILMN_1760732	3.32192809
ILMN_1760737	3.32192809
ILMN_1760741	7.8478128
ILMN_1760748	3.32192809
ILMN_1760757	3.32192809
ILMN_1760778	5.47064879
ILMN_1760779	7.95891748
ILMN_1760792	5.33967295
ILMN_1760796	3.32192809
ILMN_1760798	3.32192809
ILMN_1760802	4.16022561
ILMN_1760830	3.32192809
ILMN_1760842	3.32192809
ILMN_1760849	5.07865979
ILMN_1760855	4.65461312
ILMN_1760858	10.2318296
ILMN_1760890	6.76240463
ILMN_1760909	3.32192809
ILMN_1760922	7.97694154
ILMN_1760927	3.32192809
ILMN_1760933	5.67634838
ILMN_1760950	3.47084528
ILMN_1760954	8.50705804
ILMN_1760955	3.32192809
ILMN_1760971	3.32192809
ILMN_1760981	3.32192809
ILMN_1760982	5.82854832
ILMN_1760985	3.32192809
ILMN_1760991	3.32192809
ILMN_1760992	4.08102
ILMN_1761000	3.32192809
ILMN_1761010	7.70717067
ILMN_1761031	3.32192809
ILMN_1761042	3.32192809
ILMN_1761044	4.48139324
ILMN_1761049	3.59771232
ILMN_1761058	5.89833849
ILMN_1761061	3.32192809
ILMN_1761068	6.93521103
ILMN_1761069	7.32713853
ILMN_1761072	6.4790103
ILMN_1761083	5.15015264
ILMN_1761084	3.32192809
ILMN_1761086	4.92906852
ILMN_1761093	4.54598319
ILMN_1761101	5.73248304
ILMN_1761108	3.32192809
ILMN_1761112	3.32192809
ILMN_1761113	8.85384286
ILMN_1761119	3.32192809
ILMN_1761120	8.9958556
ILMN_1761131	8.3151636
ILMN_1761138	8.88880869
ILMN_1761147	5.82713917
ILMN_1761148	3.32192809
ILMN_1761155	12.8774337
ILMN_1761159	10.0038201
ILMN_1761160	3.90692137
ILMN_1761163	3.32192809
ILMN_1761175	5.33846899
ILMN_1761176	6.65602722
ILMN_1761181	3.32192809
ILMN_1761199	3.32192809
ILMN_1761201	3.32192809
ILMN_1761206	3.32192809
ILMN_1761242	8.40663403
ILMN_1761247	3.39633899
ILMN_1761259	6.24412518
ILMN_1761260	5.12286609
ILMN_1761262	3.7385679
ILMN_1761266	3.46890388
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	13.048767
ILMN_1761278	3.32192809
ILMN_1761280	3.32192809
ILMN_1761281	5.80558009
ILMN_1761283	3.35992592
ILMN_1761288	3.32192809
ILMN_1761294	3.32192809
ILMN_1761301	3.74434842
ILMN_1761309	3.96154462
ILMN_1761312	3.32192809
ILMN_1761314	4.79193698
ILMN_1761321	3.32192809
ILMN_1761324	3.32192809
ILMN_1761334	6.07200223
ILMN_1761348	3.32192809
ILMN_1761361	3.32192809
ILMN_1761363	6.78555186
ILMN_1761364	3.32192809
ILMN_1761387	3.32192809
ILMN_1761409	4.14650127
ILMN_1761411	3.71442797
ILMN_1761422	5.20018691
ILMN_1761423	3.32192809
ILMN_1761425	3.32192809
ILMN_1761438	3.32192809
ILMN_1761442	4.53877342
ILMN_1761445	3.32192809
ILMN_1761450	6.338413
ILMN_1761456	8.05051421
ILMN_1761457	3.32192809
ILMN_1761463	11.6720819
ILMN_1761464	7.63772109
ILMN_1761474	5.4833018
ILMN_1761476	3.32192809
ILMN_1761478	3.90850263
ILMN_1761479	7.21576498
ILMN_1761486	6.14329096
ILMN_1761490	7.17313143
ILMN_1761514	3.32192809
ILMN_1761519	10.4217777
ILMN_1761527	3.32192809
ILMN_1761531	5.87640325
ILMN_1761536	3.32192809
ILMN_1761540	3.32192809
ILMN_1761551	3.89023363
ILMN_1761560	7.3505989
ILMN_1761566	7.20892688
ILMN_1761574	3.32192809
ILMN_1761594	6.79091927
ILMN_1761598	3.32192809
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	3.32192809
ILMN_1761674	3.32192809
ILMN_1761693	3.32192809
ILMN_1761721	8.44431051
ILMN_1761722	3.32192809
ILMN_1761733	11.2190777
ILMN_1761762	3.62593323
ILMN_1761764	6.443451
ILMN_1761778	6.6034955
ILMN_1761782	3.40685772
ILMN_1761788	3.32192809
ILMN_1761790	3.32192809
ILMN_1761793	3.32192809
ILMN_1761797	10.1133619
ILMN_1761801	5.25139833
ILMN_1761804	10.6996375
ILMN_1761808	6.57492074
ILMN_1761812	3.32192809
ILMN_1761820	5.4086368
ILMN_1761828	8.76462117
ILMN_1761829	5.17017545
ILMN_1761833	6.10303576
ILMN_1761834	3.32192809
ILMN_1761844	7.58974476
ILMN_1761850	4.49121176
ILMN_1761851	3.32192809
ILMN_1761858	3.32192809
ILMN_1761865	3.32192809
ILMN_1761866	3.32192809
ILMN_1761875	3.32192809
ILMN_1761882	3.32192809
ILMN_1761896	3.32192809
ILMN_1761903	3.5517018
ILMN_1761910	3.95713827
ILMN_1761911	6.08077234
ILMN_1761912	9.94404817
ILMN_1761915	3.32192809
ILMN_1761917	3.32192809
ILMN_1761921	3.32192809
ILMN_1761922	6.9485588
ILMN_1761927	3.32192809
ILMN_1761938	3.40475329
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	7.63928933
ILMN_1761945	10.0480236
ILMN_1761950	3.32192809
ILMN_1761961	7.18598148
ILMN_1761963	5.3279521
ILMN_1761968	5.54621106
ILMN_1761969	6.76210161
ILMN_1761981	9.64670468
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	3.32192809
ILMN_1761996	10.3230874
ILMN_1761999	3.32192809
ILMN_1762002	5.93099511
ILMN_1762003	6.14786063
ILMN_1762018	3.32192809
ILMN_1762021	3.32192809
ILMN_1762024	3.32192809
ILMN_1762033	3.69547497
ILMN_1762046	4.27641105
ILMN_1762061	3.32192809
ILMN_1762071	4.98459117
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	5.09889113
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	7.21051453
ILMN_1762106	3.32192809
ILMN_1762115	6.68030044
ILMN_1762134	3.78617813
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	3.51483175
ILMN_1762167	5.97024213
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	3.54609188
ILMN_1762192	3.67404252
ILMN_1762204	3.40808003
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	6.06880213
ILMN_1762225	4.43505447
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.32192809
ILMN_1762255	6.32110679
ILMN_1762262	5.84905124
ILMN_1762275	4.55606394
ILMN_1762281	8.79770108
ILMN_1762284	4.8928024
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	4.14526496
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	7.22361176
ILMN_1762312	6.72125644
ILMN_1762316	5.8304787
ILMN_1762319	3.32192809
ILMN_1762327	3.88635992
ILMN_1762337	3.32192809
ILMN_1762360	3.32192809
ILMN_1762407	4.27438617
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.32192809
ILMN_1762426	6.69377686
ILMN_1762436	13.9579753
ILMN_1762439	4.97320164
ILMN_1762440	3.32192809
ILMN_1762466	5.3933908
ILMN_1762482	3.32192809
ILMN_1762506	3.36100471
ILMN_1762508	4.81930951
ILMN_1762526	3.32192809
ILMN_1762528	3.32192809
ILMN_1762529	3.98979025
ILMN_1762531	3.32192809
ILMN_1762534	3.32192809
ILMN_1762545	4.36085095
ILMN_1762546	3.32192809
ILMN_1762549	6.88271885
ILMN_1762561	3.32192809
ILMN_1762573	3.32192809
ILMN_1762582	4.40157654
ILMN_1762594	7.99748041
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	3.32192809
ILMN_1762615	7.79632195
