Reporter Identifier	VALUE
ILMN_1751396	3.32192809
ILMN_1751398	3.32192809
ILMN_1751400	7.93261684
ILMN_1751403	4.32983339
ILMN_1751407	3.32192809
ILMN_1751410	3.50952104
ILMN_1751424	3.32192809
ILMN_1751425	5.85933789
ILMN_1751431	5.00950756
ILMN_1751432	3.32192809
ILMN_1751439	3.32192809
ILMN_1751444	3.95622542
ILMN_1751445	3.32192809
ILMN_1751452	6.25738969
ILMN_1751453	3.32192809
ILMN_1751460	3.54059645
ILMN_1751463	3.32192809
ILMN_1751464	3.32192809
ILMN_1751465	3.32192809
ILMN_1751471	3.32192809
ILMN_1751475	3.32192809
ILMN_1751492	6.66219991
ILMN_1751495	3.32192809
ILMN_1751500	3.32192809
ILMN_1751509	3.32192809
ILMN_1751529	3.32192809
ILMN_1751530	3.32192809
ILMN_1751542	3.32192809
ILMN_1751551	3.32192809
ILMN_1751558	3.32192809
ILMN_1751559	5.34229594
ILMN_1751561	6.69448785
ILMN_1751571	10.0361354
ILMN_1751572	5.31943992
ILMN_1751576	3.32192809
ILMN_1751586	3.32192809
ILMN_1751587	3.32192809
ILMN_1751589	6.36844397
ILMN_1751596	3.32192809
ILMN_1751598	3.32192809
ILMN_1751607	4.50260811
ILMN_1751615	9.4237898
ILMN_1751625	3.77816336
ILMN_1751627	8.42828978
ILMN_1751630	3.32192809
ILMN_1751636	3.32192809
ILMN_1751644	3.32192809
ILMN_1751645	3.32192809
ILMN_1751656	7.47619415
ILMN_1751666	3.32192809
ILMN_1751692	5.17772542
ILMN_1751708	12.4748574
ILMN_1751726	10.3914015
ILMN_1751743	6.57668295
ILMN_1751744	3.32192809
ILMN_1751753	5.8294444
ILMN_1751757	3.32192809
ILMN_1751760	3.36168696
ILMN_1751761	3.32192809
ILMN_1751773	5.1905665
ILMN_1751776	3.32192809
ILMN_1751785	3.32192809
ILMN_1751789	4.42480534
ILMN_1751793	3.32192809
ILMN_1751802	3.32192809
ILMN_1751803	8.0773208
ILMN_1751811	3.32192809
ILMN_1751814	4.26111778
ILMN_1751816	8.25907855
ILMN_1751839	3.32192809
ILMN_1751846	3.32192809
ILMN_1751847	3.32192809
ILMN_1751851	10.2045531
ILMN_1751861	3.32192809
ILMN_1751868	3.32192809
ILMN_1751871	7.29352307
ILMN_1751885	3.32192809
ILMN_1751886	8.82617289
ILMN_1751887	6.01418868
ILMN_1751897	3.32192809
ILMN_1751898	5.30926776
ILMN_1751901	3.32192809
ILMN_1751904	3.32192809
ILMN_1751911	3.32192809
ILMN_1751941	6.57339984
ILMN_1751943	3.32192809
ILMN_1751956	8.89339111
ILMN_1751958	5.1807862
ILMN_1751963	4.68627423
ILMN_1751969	3.32192809
ILMN_1751975	3.32192809
ILMN_1751980	3.32192809
ILMN_1751984	6.52030559
ILMN_1751990	3.32192809
ILMN_1752006	3.32192809
ILMN_1752008	5.19976955
ILMN_1752009	3.32192809
ILMN_1752012	3.32192809
ILMN_1752027	7.13048167
ILMN_1752028	3.32192809
ILMN_1752032	3.32192809
ILMN_1752035	3.32192809
ILMN_1752046	9.44105425
ILMN_1752065	3.32192809
ILMN_1752075	3.32192809
ILMN_1752086	7.54386677
ILMN_1752088	3.32192809
ILMN_1752089	3.32192809
ILMN_1752099	3.32192809
ILMN_1752107	3.32192809
ILMN_1752111	6.40288639
ILMN_1752117	8.09940022
ILMN_1752139	3.32192809
ILMN_1752144	3.32192809
ILMN_1752145	3.32192809
ILMN_1752146	3.32192809
ILMN_1752150	3.32192809
ILMN_1752159	4.7072717
ILMN_1752182	3.32192809
ILMN_1752197	3.88870122
ILMN_1752199	7.79419598
ILMN_1752213	8.91811137
ILMN_1752214	3.34803691
ILMN_1752218	3.32192809
ILMN_1752226	5.42358456
ILMN_1752247	6.62139273
ILMN_1752249	7.84896685
ILMN_1752255	3.32192809
ILMN_1752257	3.32192809
ILMN_1752269	5.40042165
ILMN_1752270	3.78457622
ILMN_1752273	4.61389866
ILMN_1752280	3.32192809
ILMN_1752281	6.435185
ILMN_1752283	6.24274809
ILMN_1752285	10.2540707
ILMN_1752294	3.32192809
ILMN_1752299	3.93076477
ILMN_1752303	11.5029881
ILMN_1752307	3.32192809
ILMN_1752312	3.32192809
ILMN_1752320	3.32192809
ILMN_1752333	7.88966704
ILMN_1752335	3.32192809
ILMN_1752340	8.9922664
ILMN_1752351	10.0379742
ILMN_1752355	5.75828664
ILMN_1752367	3.32192809
ILMN_1752380	3.46350083
ILMN_1752393	4.23510896
ILMN_1752394	4.82417991
ILMN_1752406	3.32192809
ILMN_1752409	3.32192809
ILMN_1752412	3.32192809
ILMN_1752415	3.32192809
ILMN_1752416	3.32192809
ILMN_1752435	5.44680797
ILMN_1752451	6.38562699
ILMN_1752452	3.32192809
ILMN_1752455	6.47284253
ILMN_1752457	3.32192809
ILMN_1752478	5.35137804
ILMN_1752481	3.32192809
ILMN_1752502	3.51105501
ILMN_1752510	4.46936252
ILMN_1752520	7.67519668
ILMN_1752526	7.92507047
ILMN_1752532	3.32192809
ILMN_1752550	3.32192809
ILMN_1752557	3.32192809
ILMN_1752559	4.31657235
ILMN_1752562	6.36714871
ILMN_1752574	3.32192809
ILMN_1752575	3.86108553
ILMN_1752579	8.68919694
ILMN_1752582	10.1083284
ILMN_1752589	10.4385116
ILMN_1752591	9.25907037
ILMN_1752592	10.0111057
ILMN_1752606	3.09893687
ILMN_1752622	3.32192809
ILMN_1752631	9.33960419
ILMN_1752639	4.70826285
ILMN_1752646	4.10400866
ILMN_1752647	5.69341451
ILMN_1752648	3.32192809
ILMN_1752658	3.32192809
ILMN_1752660	3.32192809
ILMN_1752662	3.32192809
ILMN_1752665	3.61982264
ILMN_1752668	3.32192809
ILMN_1752669	3.32192809
ILMN_1752681	3.32192809
ILMN_1752682	3.32192809
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	7.9083688
ILMN_1752740	3.32192809
ILMN_1752741	7.01827085
ILMN_1752746	3.32192809
ILMN_1752755	7.79704682
ILMN_1752758	5.76590352
ILMN_1752791	3.32192809
ILMN_1752793	5.65030012
ILMN_1752798	4.71906076
ILMN_1752802	8.12691537
ILMN_1752813	3.32192809
ILMN_1752832	3.32192809
ILMN_1752837	8.43187364
ILMN_1752843	3.32192809
ILMN_1752867	3.32192809
ILMN_1752877	3.32231324
ILMN_1752883	3.32192809
ILMN_1752884	3.32192809
ILMN_1752895	7.25248389
ILMN_1752897	3.32192809
ILMN_1752899	7.76678018
ILMN_1752914	3.32192809
ILMN_1752917	3.32192809
ILMN_1752923	8.48259549
ILMN_1752927	8.38342872
ILMN_1752932	7.51222114
ILMN_1752935	3.49127719
ILMN_1752938	3.32192809
ILMN_1752947	6.68262003
ILMN_1752952	4.37755066
ILMN_1752953	6.48168254
ILMN_1752965	3.32192809
ILMN_1752967	6.09230132
ILMN_1752968	3.32192809
ILMN_1752973	3.32192809
ILMN_1752978	3.32192809
ILMN_1752988	5.84845441
ILMN_1752998	3.32192809
ILMN_1753002	12.1110715
ILMN_1753006	3.44411443
ILMN_1753008	6.38286225
ILMN_1753010	5.24129602
ILMN_1753013	3.32192809
ILMN_1753016	5.33537611
ILMN_1753026	3.32192809
ILMN_1753040	3.37607085
ILMN_1753043	3.32192809
ILMN_1753048	3.32192809
ILMN_1753063	4.92338026
ILMN_1753064	5.9493941
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	11.3698154
ILMN_1753112	4.56401871
ILMN_1753122	4.78047179
ILMN_1753125	3.32192809
ILMN_1753129	3.32192809
ILMN_1753131	3.32192809
ILMN_1753135	3.32192809
ILMN_1753139	3.32192809
ILMN_1753143	3.32192809
ILMN_1753164	6.82160498
ILMN_1753165	6.82758547
ILMN_1753182	3.25231803
ILMN_1753183	4.89671105
ILMN_1753190	4.82484358
ILMN_1753196	7.19415547
ILMN_1753199	3.32192809
ILMN_1753207	3.72941899
ILMN_1753225	3.32192809
ILMN_1753241	4.49097567
ILMN_1753243	9.12824077
ILMN_1753249	4.75663719
ILMN_1753251	3.32192809
ILMN_1753265	7.33610412
ILMN_1753271	3.43453883
ILMN_1753275	5.30032476
ILMN_1753279	7.62615401
ILMN_1753283	3.32192809
ILMN_1753286	3.32192809
ILMN_1753287	3.32192809
ILMN_1753295	3.32192809
ILMN_1753312	8.34174434
ILMN_1753322	3.32192809
ILMN_1753330	3.32192809
ILMN_1753340	3.6527664
ILMN_1753341	3.32192809
ILMN_1753342	12.8218038
ILMN_1753345	3.32192809
ILMN_1753347	8.13349066
ILMN_1753353	7.29108577
ILMN_1753369	3.32192809
ILMN_1753370	3.57417903
ILMN_1753377	3.32192809
ILMN_1753388	3.32192809
ILMN_1753393	6.49142907
ILMN_1753404	3.32192809
ILMN_1753411	6.04354018
ILMN_1753413	4.33704524
ILMN_1753415	3.32192809
ILMN_1753426	6.79140819
ILMN_1753439	3.32192809
ILMN_1753440	4.86452009
ILMN_1753450	3.32192809
ILMN_1753467	4.31406405
ILMN_1753468	8.46077399
ILMN_1753472	6.48754281
ILMN_1753482	3.32192809
ILMN_1753490	3.32192809
ILMN_1753498	8.262318
ILMN_1753500	5.62822466
ILMN_1753502	3.32192809
ILMN_1753507	4.98893068
ILMN_1753515	3.32192809
ILMN_1753518	4.50599316
ILMN_1753523	3.32192809
ILMN_1753524	3.32192809
ILMN_1753525	3.32192809
ILMN_1753534	10.935508
ILMN_1753547	7.51115823
ILMN_1753567	5.07436971
ILMN_1753568	3.32192809
ILMN_1753569	3.32192809
ILMN_1753575	7.28067848
ILMN_1753582	9.06585204
ILMN_1753584	3.32192809
ILMN_1753586	3.32192809
ILMN_1753597	4.14221654
ILMN_1753600	3.32192809
ILMN_1753607	4.86968605
ILMN_1753608	9.18296836
ILMN_1753613	4.28357809
ILMN_1753619	3.32192809
ILMN_1753627	4.64479534
ILMN_1753639	5.24044097
ILMN_1753648	4.97321763
ILMN_1753658	3.32192809
ILMN_1753663	4.78099348
ILMN_1753665	3.32192809
ILMN_1753683	3.32192809
ILMN_1753686	3.32192809
ILMN_1753692	3.32192809
ILMN_1753712	8.58090241
ILMN_1753716	7.0458699
ILMN_1753719	8.80011259
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	7.27889656
ILMN_1753755	3.32192809
ILMN_1753758	3.32192809
ILMN_1753766	3.32192809
ILMN_1753773	3.32192809
ILMN_1753780	3.32192809
ILMN_1753782	6.85064985
ILMN_1753789	4.17887316
ILMN_1753790	5.48225727
ILMN_1753795	3.32192809
ILMN_1753805	7.24068314
ILMN_1753819	7.81010617
ILMN_1753830	3.32192809
ILMN_1753856	3.42666194
ILMN_1753862	8.82856757
ILMN_1753868	3.53092846
ILMN_1753877	3.32192809
ILMN_1753884	3.32192809
ILMN_1753885	7.00691925
ILMN_1753890	7.39159826
ILMN_1753892	9.07815582
ILMN_1753903	3.32192809
ILMN_1753910	3.32192809
ILMN_1753912	3.32192809
ILMN_1753913	3.6601189
ILMN_1753925	8.08426791
ILMN_1753929	3.32192809
ILMN_1753931	3.32192809
ILMN_1753933	3.32192809
ILMN_1753950	3.32192809
ILMN_1753954	3.32192809
ILMN_1753975	3.32192809
ILMN_1753976	3.32192809
ILMN_1753980	5.80396721
ILMN_1753985	3.32192809
ILMN_1754002	3.32192809
ILMN_1754009	3.32192809
ILMN_1754018	3.32192809
ILMN_1754032	3.32192809
ILMN_1754042	3.32192809
ILMN_1754045	4.89026752
ILMN_1754048	3.32192809
ILMN_1754051	6.15447705
ILMN_1754055	3.32192809
ILMN_1754068	3.32192809
ILMN_1754076	4.80193758
ILMN_1754078	3.42415352
ILMN_1754102	3.32192809
ILMN_1754103	3.32192809
ILMN_1754114	5.25916231
ILMN_1754121	9.26247432
ILMN_1754126	3.32192809
ILMN_1754130	5.4224681
ILMN_1754132	3.32192809
ILMN_1754137	3.32192809
ILMN_1754145	6.9627998
ILMN_1754149	6.3449408
ILMN_1754156	3.32192809
ILMN_1754158	3.32192809
ILMN_1754163	3.32192809
ILMN_1754178	9.64258353
ILMN_1754179	6.50983855
ILMN_1754186	4.63845186
ILMN_1754187	3.71375079
ILMN_1754195	12.9567679
ILMN_1754198	3.32192809
ILMN_1754199	4.73624634
ILMN_1754207	3.32192809
ILMN_1754210	3.32192809
ILMN_1754211	5.02284944
ILMN_1754219	3.32192809
ILMN_1754220	8.75871059
ILMN_1754234	7.83506143
ILMN_1754235	8.17854175
ILMN_1754241	3.32192809
ILMN_1754249	4.33650835
ILMN_1754260	3.32192809
ILMN_1754262	3.32192809
ILMN_1754266	3.32192809
ILMN_1754271	3.32192809
ILMN_1754272	4.57045807
ILMN_1754279	6.90036202
ILMN_1754303	13.2587244
ILMN_1754304	4.36823125
ILMN_1754310	3.32192809
ILMN_1754312	3.32192809
ILMN_1754315	4.21070679
ILMN_1754332	3.84818825
ILMN_1754347	3.32192809
ILMN_1754370	3.32192809
ILMN_1754378	3.32192809
ILMN_1754389	3.32192809
ILMN_1754400	5.68583505
ILMN_1754415	3.32192809
ILMN_1754421	5.13809472
ILMN_1754423	3.70994491
ILMN_1754438	3.32192809
ILMN_1754439	3.32192809
ILMN_1754440	3.41512316
ILMN_1754441	3.32192809
ILMN_1754458	4.14875051
ILMN_1754489	6.34027017
ILMN_1754501	5.62021181
ILMN_1754507	6.04222904
ILMN_1754510	3.32192809
ILMN_1754521	3.32192809
ILMN_1754528	3.32192809
ILMN_1754529	7.72819565
ILMN_1754531	5.08294272
ILMN_1754532	3.32192809
ILMN_1754533	3.32192809
ILMN_1754535	3.32192809
ILMN_1754538	3.96891932
ILMN_1754541	3.32192809
ILMN_1754547	5.91771944
ILMN_1754553	6.84485741
ILMN_1754555	3.32192809
ILMN_1754558	3.32192809
ILMN_1754567	3.32192809
ILMN_1754570	3.32192809
ILMN_1754576	3.32192809
ILMN_1754579	3.32192809
ILMN_1754584	3.73685919
ILMN_1754600	4.80340284
ILMN_1754640	3.32192809
ILMN_1754643	3.85529587
ILMN_1754655	3.90413049
ILMN_1754656	3.32192809
ILMN_1754658	3.32192809
ILMN_1754660	4.29979644
ILMN_1754669	3.32192809
ILMN_1754678	3.32192809
ILMN_1754708	3.32192809
ILMN_1754716	3.32192809
ILMN_1754727	3.32192809
ILMN_1754738	9.04157132
ILMN_1754753	8.34230627
ILMN_1754757	4.23659823
ILMN_1754772	3.52576697
ILMN_1754788	3.32192809
ILMN_1754795	3.32192809
ILMN_1754798	3.32192809
ILMN_1754811	7.79343154
ILMN_1754815	3.32192809
ILMN_1754824	3.32192809
ILMN_1754827	3.32192809
ILMN_1754839	8.31731581
ILMN_1754841	3.32192809
ILMN_1754842	4.31154045
ILMN_1754846	3.32192809
ILMN_1754848	3.32192809
ILMN_1754858	4.91492137
ILMN_1754860	3.74068367
ILMN_1754864	3.32192809
ILMN_1754865	6.97158466
ILMN_1754871	3.32192809
ILMN_1754880	3.32192809
ILMN_1754894	11.017568
ILMN_1754912	8.23224293
ILMN_1754913	3.32192809
ILMN_1754920	3.32192809
ILMN_1754921	3.32192809
ILMN_1754926	3.32192809
ILMN_1754929	3.32192809
ILMN_1754942	3.32192809
ILMN_1754943	3.32192809
ILMN_1754947	3.89225972
ILMN_1754955	3.32192809
ILMN_1754956	3.32192809
ILMN_1754970	3.32192809
ILMN_1754975	3.32192809
ILMN_1754983	3.32192809
ILMN_1754988	3.36260013
ILMN_1754990	12.9497066
ILMN_1755004	3.32192809
ILMN_1755016	3.32192809
ILMN_1755019	3.32192809
ILMN_1755023	3.49356701
ILMN_1755024	5.01070578
ILMN_1755027	3.32192809
ILMN_1755033	3.32192809
ILMN_1755041	3.32192809
ILMN_1755049	3.74995575
ILMN_1755051	3.32192809
ILMN_1755075	7.46688521
ILMN_1755076	3.32192809
ILMN_1755077	10.160049
ILMN_1755114	9.20306251
ILMN_1755115	11.5332915
ILMN_1755120	5.1424202
ILMN_1755123	6.59518727
ILMN_1755124	3.32192809
ILMN_1755134	4.78730827
ILMN_1755138	4.7148027
ILMN_1755158	3.32192809
ILMN_1755172	3.32192809
ILMN_1755173	3.32192809
ILMN_1755176	3.32192809
ILMN_1755179	3.68189673
ILMN_1755181	3.32192809
ILMN_1755199	3.32192809
ILMN_1755200	3.32192809
ILMN_1755203	3.32192809
ILMN_1755221	5.31173852
ILMN_1755222	4.49193645
ILMN_1755224	3.32192809
ILMN_1755234	7.35735859
ILMN_1755235	10.5431905
ILMN_1755251	3.32192809
ILMN_1755277	3.32192809
ILMN_1755281	3.32192809
ILMN_1755290	3.32192809
ILMN_1755299	3.32192809
ILMN_1755303	9.29739244
ILMN_1755318	3.32192809
ILMN_1755321	4.74498938
ILMN_1755335	3.32192809
ILMN_1755350	3.32192809
ILMN_1755353	3.32192809
ILMN_1755354	3.32192809
ILMN_1755364	7.59322412
ILMN_1755366	3.70263871
ILMN_1755369	3.32192809
ILMN_1755383	3.88972905
ILMN_1755391	8.1682617
ILMN_1755392	3.32192809
ILMN_1755405	7.43985919
ILMN_1755411	3.32192809
ILMN_1755414	3.32192809
ILMN_1755415	5.77881559
ILMN_1755419	5.04801069
ILMN_1755423	4.72265839
ILMN_1755457	3.32192809
ILMN_1755462	5.91489537
ILMN_1755487	3.32192809
ILMN_1755489	3.32192809
ILMN_1755502	3.32192809
ILMN_1755504	6.70442328
ILMN_1755506	3.32192809
ILMN_1755507	3.592646
ILMN_1755514	3.32192809
ILMN_1755519	3.32192809
ILMN_1755526	3.32192809
ILMN_1755531	3.32192809
ILMN_1755535	3.32192809
ILMN_1755536	13.2713786
ILMN_1755537	3.32192809
ILMN_1755547	3.32192809
ILMN_1755548	3.35278253
ILMN_1755571	3.32192809
ILMN_1755582	7.56378266
ILMN_1755588	3.32192809
ILMN_1755589	7.74381246
ILMN_1755620	3.39055764
ILMN_1755631	3.32192809
ILMN_1755635	3.32192809
ILMN_1755643	5.07127023
ILMN_1755649	7.98561226
ILMN_1755657	3.32192809
ILMN_1755658	7.00921631
ILMN_1755664	3.32192809
ILMN_1755674	3.32192809
ILMN_1755677	5.07533585
ILMN_1755694	3.32192809
ILMN_1755698	3.32192809
ILMN_1755704	3.32192809
ILMN_1755710	4.55887128
ILMN_1755711	6.85473925
ILMN_1755714	3.32192809
ILMN_1755721	3.32192809
ILMN_1755727	7.27094239
ILMN_1755732	3.32192809
ILMN_1755733	13.6958482
ILMN_1755734	3.32192809
ILMN_1755737	10.8501194
ILMN_1755741	4.23863945
ILMN_1755749	10.1493736
ILMN_1755758	3.39080524
ILMN_1755775	3.32192809
ILMN_1755786	3.32192809
ILMN_1755789	3.32192809
ILMN_1755792	4.95166804
ILMN_1755795	3.32192809
ILMN_1755796	3.32192809
ILMN_1755806	3.32192809
ILMN_1755808	12.8358494
ILMN_1755811	3.41122962
ILMN_1755818	3.32192809
ILMN_1755822	3.32192809
ILMN_1755834	5.35015289
ILMN_1755835	3.32192809
ILMN_1755843	6.99921758
ILMN_1755850	6.56028096
ILMN_1755862	5.1938873
ILMN_1755869	3.32192809
ILMN_1755873	7.56600087
ILMN_1755882	4.62026089
ILMN_1755883	11.8071588
ILMN_1755895	3.32192809
ILMN_1755897	3.32192809
ILMN_1755904	3.32192809
ILMN_1755909	7.87358352
ILMN_1755910	4.13699893
ILMN_1755911	3.64344641
ILMN_1755920	3.32192809
ILMN_1755926	8.47083798
ILMN_1755937	4.81315553
ILMN_1755952	3.32192809
ILMN_1755954	6.18673623
ILMN_1755974	7.15469514
ILMN_1755975	3.32192809
ILMN_1755983	4.47050452
ILMN_1755986	3.32192809
ILMN_1755990	3.40753631
ILMN_1755992	3.32192809
ILMN_1756006	6.55416003
ILMN_1756022	5.25866778
ILMN_1756038	3.32192809
ILMN_1756043	3.43863352
ILMN_1756049	5.55660249
ILMN_1756052	3.32192809
ILMN_1756070	3.32192809
ILMN_1756071	6.10200312
ILMN_1756079	3.32192809
ILMN_1756081	3.32192809
ILMN_1756086	7.58617709
ILMN_1756088	3.32192809
ILMN_1756091	3.65451345
ILMN_1756093	3.32192809
ILMN_1756102	3.59388557
ILMN_1756104	7.5386997
ILMN_1756125	3.32192809
ILMN_1756126	6.33600767
ILMN_1756130	3.32192809
ILMN_1756131	3.94158668
ILMN_1756139	9.75447201
ILMN_1756146	8.62280939
ILMN_1756152	7.44767266
ILMN_1756162	5.61233401
ILMN_1756204	6.25497186
ILMN_1756210	3.32192809
ILMN_1756211	3.32192809
ILMN_1756220	8.14238296
ILMN_1756236	4.1510072
ILMN_1756238	4.44941431
ILMN_1756254	3.32192809
ILMN_1756261	3.32192809
ILMN_1756275	3.32192809
ILMN_1756289	4.60236483
ILMN_1756308	3.32192809
ILMN_1756311	4.46197514
ILMN_1756312	3.32192809
ILMN_1756326	6.47594325
ILMN_1756352	7.8224124
ILMN_1756355	8.41897836
ILMN_1756360	12.5701553
ILMN_1756367	3.32192809
ILMN_1756374	3.32192809
ILMN_1756378	3.32192809
ILMN_1756393	3.32192809
ILMN_1756402	4.99637067
ILMN_1756404	3.32192809
ILMN_1756407	3.32192809
ILMN_1756408	3.32192809
ILMN_1756411	3.3584891
ILMN_1756417	4.49853874
ILMN_1756426	3.32192809
ILMN_1756439	4.45653039
ILMN_1756443	3.32192809
ILMN_1756445	5.47844777
ILMN_1756455	4.91943233
ILMN_1756469	5.29103547
ILMN_1756472	3.32192809
ILMN_1756501	9.07376145
ILMN_1756506	3.32192809
ILMN_1756525	5.47508456
ILMN_1756541	9.10918768
ILMN_1756542	3.82655634
ILMN_1756550	3.32192809
ILMN_1756572	7.7537174
ILMN_1756573	3.32192809
ILMN_1756578	3.32192809
ILMN_1756579	3.32192809
ILMN_1756590	5.00796045
ILMN_1756595	4.47160356
ILMN_1756599	3.32192809
ILMN_1756612	3.32192809
ILMN_1756621	3.32192809
ILMN_1756623	3.32192809
ILMN_1756631	5.85749499
ILMN_1756634	3.32192809
ILMN_1756637	3.32192809
ILMN_1756654	3.32192809
ILMN_1756657	3.32192809
ILMN_1756669	8.06572473
ILMN_1756674	14.073714
ILMN_1756676	4.83563881
ILMN_1756683	3.32192809
ILMN_1756685	3.32192809
ILMN_1756686	3.32192809
ILMN_1756693	3.84580916
ILMN_1756696	7.12105356
ILMN_1756701	4.18834395
ILMN_1756705	3.81367215
ILMN_1756715	8.67806976
ILMN_1756721	3.32192809
ILMN_1756723	4.78797112
ILMN_1756727	3.6760383
ILMN_1756734	3.32192809
ILMN_1756755	3.32192809
ILMN_1756767	7.00649613
ILMN_1756779	4.61761273
ILMN_1756784	3.32192809
ILMN_1756793	5.03900016
ILMN_1756806	8.60767725
ILMN_1756811	4.44452528
ILMN_1756814	3.88730885
ILMN_1756826	3.66793866
ILMN_1756849	6.20926972
ILMN_1756852	3.32192809
ILMN_1756860	8.19788978
ILMN_1756862	7.54893626
ILMN_1756867	3.32192809
ILMN_1756873	3.49089109
ILMN_1756874	4.95057293
ILMN_1756877	4.62900857
ILMN_1756878	3.46562844
ILMN_1756898	5.77718961
ILMN_1756899	3.32192809
ILMN_1756908	3.32192809
ILMN_1756910	3.73277517
ILMN_1756914	3.32192809
ILMN_1756918	3.32192809
ILMN_1756920	7.94743246
ILMN_1756921	3.32192809
ILMN_1756928	6.82689579
ILMN_1756935	3.32192809
ILMN_1756937	7.6525133
ILMN_1756939	3.32192809
ILMN_1756942	8.8845455
ILMN_1756953	3.74105165
ILMN_1756960	3.32192809
ILMN_1756982	11.2980375
ILMN_1756985	3.91027503
ILMN_1756989	3.87875378
ILMN_1756992	4.09713198
ILMN_1756998	5.93453092
ILMN_1756999	9.5199151
ILMN_1757011	3.6396362
ILMN_1757019	3.32192809
ILMN_1757020	3.32192809
ILMN_1757026	4.8876933
ILMN_1757036	3.32192809
ILMN_1757038	3.32192809
ILMN_1757052	3.32192809
ILMN_1757053	3.32192809
ILMN_1757060	3.32192809
ILMN_1757072	9.01021154
ILMN_1757074	10.5860679
ILMN_1757081	3.32192809
ILMN_1757084	3.32192809
ILMN_1757085	3.87027075
ILMN_1757099	3.32192809
ILMN_1757106	8.60420433
ILMN_1757114	3.32192809
ILMN_1757115	3.32192809
ILMN_1757119	3.32192809
ILMN_1757129	4.55341608
ILMN_1757130	3.32192809
ILMN_1757132	3.32192809
ILMN_1757134	3.32192809
ILMN_1757142	3.32192809
ILMN_1757143	3.30818429
ILMN_1757146	3.32192809
ILMN_1757152	3.5720432
ILMN_1757165	3.32192809
ILMN_1757172	3.32192809
ILMN_1757180	3.32192809
ILMN_1757183	3.33093695
ILMN_1757184	3.32192809
ILMN_1757186	8.3324975
ILMN_1757210	6.6575924
ILMN_1757220	3.32192809
ILMN_1757230	4.27966285
ILMN_1757237	6.67646417
ILMN_1757253	3.32192809
ILMN_1757259	3.32192809
ILMN_1757262	5.36177453
ILMN_1757272	6.03374385
ILMN_1757275	3.32192809
ILMN_1757278	3.85951339
ILMN_1757281	3.32192809
ILMN_1757287	6.24642065
ILMN_1757288	3.32192809
ILMN_1757294	3.35071788
ILMN_1757298	7.69604135
ILMN_1757306	3.32192809
ILMN_1757317	6.76943096
ILMN_1757336	5.50653353
ILMN_1757338	5.11741573
ILMN_1757343	10.1708146
ILMN_1757347	5.31309003
ILMN_1757350	5.8711912
ILMN_1757351	3.32192809
ILMN_1757355	3.32192809
ILMN_1757361	6.68316819
ILMN_1757370	4.63332667
ILMN_1757379	3.32192809
ILMN_1757380	3.32192809
ILMN_1757384	5.33383211
ILMN_1757387	3.32192809
ILMN_1757388	6.44596449
ILMN_1757391	3.87230635
ILMN_1757406	10.9595826
ILMN_1757408	4.98561918
ILMN_1757411	3.32192809
ILMN_1757415	3.32622669
ILMN_1757425	3.32192809
ILMN_1757427	3.32192809
ILMN_1757437	3.32192809
ILMN_1757439	4.69157645
ILMN_1757440	6.6164174
ILMN_1757441	3.32192809
ILMN_1757453	3.32192809
ILMN_1757461	3.32192809
ILMN_1757467	10.2946449
ILMN_1757477	3.32192809
ILMN_1757497	3.32192809
ILMN_1757504	3.32192809
ILMN_1757506	3.32192809
ILMN_1757532	3.38179279
ILMN_1757535	3.32192809
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	3.32192809
ILMN_1757561	3.32192809
ILMN_1757562	3.32192809
ILMN_1757569	3.32192809
ILMN_1757591	3.32192809
ILMN_1757601	3.32192809
ILMN_1757604	4.55987758
ILMN_1757606	3.32192809
ILMN_1757626	3.32192809
ILMN_1757627	4.42380605
ILMN_1757631	3.32192809
ILMN_1757634	3.32192809
ILMN_1757636	3.6714904
ILMN_1757639	3.32192809
ILMN_1757644	10.6048583
ILMN_1757646	6.97124334
ILMN_1757651	3.32192809
ILMN_1757660	5.17192179
ILMN_1757689	3.32192809
ILMN_1757693	3.32192809
ILMN_1757697	3.32192809
ILMN_1757702	10.5897221
ILMN_1757718	3.32192809
ILMN_1757723	3.66609644
ILMN_1757730	5.62555425
ILMN_1757732	6.72119026
ILMN_1757736	3.32192809
ILMN_1757742	9.07942278
ILMN_1757747	4.19018262
ILMN_1757749	3.32192809
ILMN_1757754	3.32192809
ILMN_1757769	3.32192809
ILMN_1757781	8.89653699
ILMN_1757785	3.32192809
ILMN_1757794	4.59442494
ILMN_1757807	3.32192809
ILMN_1757825	5.33339659
ILMN_1757827	6.01437526
ILMN_1757838	3.32192809
ILMN_1757845	5.21935855
ILMN_1757847	6.36374276
ILMN_1757867	3.36156906
ILMN_1757872	5.15877535
ILMN_1757876	3.32192809
ILMN_1757877	6.98079195
ILMN_1757882	4.95225668
ILMN_1757892	3.32192809
ILMN_1757900	3.32192809
ILMN_1757910	3.45906959
ILMN_1757914	9.6369576
ILMN_1757915	3.32192809
ILMN_1757928	3.32192809
ILMN_1757941	3.32192809
ILMN_1757956	4.87085283
