Reporter Identifier	VALUE
ILMN_1708270	3.32192809
ILMN_1708296	3.32192809
ILMN_1708298	3.32192809
ILMN_1708303	3.32192809
ILMN_1708323	7.68588825
ILMN_1708327	3.32192809
ILMN_1708328	7.32273688
ILMN_1708337	3.32192809
ILMN_1708340	6.58245162
ILMN_1708341	3.32192809
ILMN_1708348	9.70983296
ILMN_1708351	3.32192809
ILMN_1708363	3.32192809
ILMN_1708367	3.32192809
ILMN_1708369	6.02164245
ILMN_1708375	12.3385263
ILMN_1708381	3.32192809
ILMN_1708382	7.30303793
ILMN_1708393	3.32192809
ILMN_1708398	3.32192809
ILMN_1708402	3.32192809
ILMN_1708414	8.89679006
ILMN_1708416	10.1604592
ILMN_1708421	3.32192809
ILMN_1708427	6.4686636
ILMN_1708428	3.32192809
ILMN_1708432	4.63796839
ILMN_1708451	3.32192809
ILMN_1708463	3.32192809
ILMN_1708482	6.05890143
ILMN_1708485	5.82065423
ILMN_1708486	6.97887256
ILMN_1708492	3.32192809
ILMN_1708496	3.32192809
ILMN_1708501	3.32192809
ILMN_1708502	7.92326383
ILMN_1708508	3.32192809
ILMN_1708510	3.60131836
ILMN_1708512	3.32192809
ILMN_1708513	3.32192809
ILMN_1708515	3.32192809
ILMN_1708516	3.54425789
ILMN_1708533	3.39618964
ILMN_1708534	3.32192809
ILMN_1708535	3.32192809
ILMN_1708537	7.37501127
ILMN_1708538	3.89195184
ILMN_1708542	3.32192809
ILMN_1708558	3.32192809
ILMN_1708569	3.40396845
ILMN_1708570	3.32192809
ILMN_1708580	6.84749199
ILMN_1708583	3.32192809
ILMN_1708588	3.32192809
ILMN_1708604	5.92987241
ILMN_1708605	5.0681782
ILMN_1708608	3.32192809
ILMN_1708611	4.23065484
ILMN_1708615	3.32192809
ILMN_1708618	3.32192809
ILMN_1708619	5.56964737
ILMN_1708625	3.32192809
ILMN_1708627	8.58447049
ILMN_1708631	3.32192809
ILMN_1708632	3.34134536
ILMN_1708646	3.32192809
ILMN_1708647	3.33939824
ILMN_1708660	6.53534114
ILMN_1708662	3.32192809
ILMN_1708664	3.32192809
ILMN_1708672	5.90619914
ILMN_1708686	3.32192809
ILMN_1708706	3.32192809
ILMN_1708709	3.38881085
ILMN_1708721	6.9862355
ILMN_1708728	9.78411876
ILMN_1708729	3.32192809
ILMN_1708743	3.32192809
ILMN_1708747	3.32192809
ILMN_1708769	4.51400229
ILMN_1708778	3.34430869
ILMN_1708779	10.4943304
ILMN_1708782	5.82374701
ILMN_1708787	4.49858202
ILMN_1708790	3.32192809
ILMN_1708798	6.41729328
ILMN_1708805	8.48919279
ILMN_1708841	8.48207373
ILMN_1708845	3.32192809
ILMN_1708858	5.41993769
ILMN_1708861	3.32192809
ILMN_1708881	4.32861103
ILMN_1708886	3.83247385
ILMN_1708890	3.70534983
ILMN_1708891	3.97405292
ILMN_1708900	3.32192809
ILMN_1708903	3.32192809
ILMN_1708905	5.09971509
ILMN_1708906	9.51050656
ILMN_1708907	3.32192809
ILMN_1708916	5.49541718
ILMN_1708922	3.32192809
ILMN_1708925	3.32192809
ILMN_1708929	3.32192809
ILMN_1708934	10.6448596
ILMN_1708936	8.34637967
ILMN_1708941	3.32192809
ILMN_1708946	4.84298415
ILMN_1708947	3.32192809
ILMN_1708950	3.32192809
ILMN_1708954	3.85456324
ILMN_1708957	3.32192809
ILMN_1708982	3.32192809
ILMN_1708983	3.32192809
ILMN_1708987	3.32192809
ILMN_1708989	3.45899481
ILMN_1708991	7.72815045
ILMN_1709000	3.32192809
ILMN_1709004	3.32192809
ILMN_1709006	3.32192809
ILMN_1709020	3.32192809
ILMN_1709024	3.32192809
ILMN_1709026	3.32192809
ILMN_1709032	7.35297983
ILMN_1709033	3.32192809
ILMN_1709036	3.32192809
ILMN_1709039	3.32192809
ILMN_1709042	8.45486873
ILMN_1709043	6.85429496
ILMN_1709044	6.5829974
ILMN_1709050	3.56600409
ILMN_1709054	3.32192809
ILMN_1709056	3.32192809
ILMN_1709065	3.32192809
ILMN_1709067	3.32192809
ILMN_1709091	3.32192809
ILMN_1709092	4.31371893
ILMN_1709094	3.32192809
ILMN_1709101	7.60595873
ILMN_1709112	3.32192809
ILMN_1709114	5.91047511
ILMN_1709124	3.78802998
ILMN_1709131	3.82288511
ILMN_1709132	7.10073685
ILMN_1709135	3.32192809
ILMN_1709142	3.59046669
ILMN_1709153	3.32192809
ILMN_1709160	3.32192809
ILMN_1709162	3.32192809
ILMN_1709164	7.57956999
ILMN_1709167	3.32192809
ILMN_1709173	3.32192809
ILMN_1709175	3.69566204
ILMN_1709177	3.32192809
ILMN_1709179	3.32192809
ILMN_1709194	3.32192809
ILMN_1709204	8.87041204
ILMN_1709221	3.32192809
ILMN_1709227	6.90145246
ILMN_1709233	8.27491538
ILMN_1709237	5.8120951
ILMN_1709247	3.32192809
ILMN_1709256	3.32192809
ILMN_1709265	4.81985887
ILMN_1709267	3.32192809
ILMN_1709269	3.32192809
ILMN_1709285	3.7803458
ILMN_1709287	4.41846544
ILMN_1709294	3.34643501
ILMN_1709300	3.32192809
ILMN_1709305	3.32192809
ILMN_1709307	5.33244727
ILMN_1709310	3.32192809
ILMN_1709312	3.32192809
ILMN_1709313	3.32192809
ILMN_1709314	3.32192809
ILMN_1709322	3.32192809
ILMN_1709326	3.32192809
ILMN_1709333	6.54081632
ILMN_1709334	6.89009983
ILMN_1709339	3.32192809
ILMN_1709346	3.32192809
ILMN_1709348	6.95760176
ILMN_1709350	3.32192809
ILMN_1709356	3.32192809
ILMN_1709360	4.40654483
ILMN_1709370	3.32192809
ILMN_1709377	3.67110062
ILMN_1709379	3.32192809
ILMN_1709395	3.32192809
ILMN_1709396	5.36635544
ILMN_1709399	3.32192809
ILMN_1709408	3.62465891
ILMN_1709413	3.38655438
ILMN_1709434	3.32192809
ILMN_1709439	7.16418262
ILMN_1709440	3.32192809
ILMN_1709451	4.08199342
ILMN_1709471	3.32192809
ILMN_1709472	3.54768549
ILMN_1709474	4.81548132
ILMN_1709479	3.32192809
ILMN_1709483	5.14059012
ILMN_1709484	5.15655401
ILMN_1709486	3.32192809
ILMN_1709501	3.32192809
ILMN_1709538	3.32192809
ILMN_1709549	7.64334832
ILMN_1709570	3.32192809
ILMN_1709571	3.5589277
ILMN_1709583	3.32192809
ILMN_1709584	3.32192809
ILMN_1709590	3.32525832
ILMN_1709593	3.32192809
ILMN_1709604	4.66627879
ILMN_1709607	3.32192809
ILMN_1709611	9.71975564
ILMN_1709613	3.43466025
ILMN_1709615	3.32192809
ILMN_1709623	4.64407961
ILMN_1709626	3.32192809
ILMN_1709630	4.33988672
ILMN_1709634	3.8439105
ILMN_1709635	3.32192809
ILMN_1709637	3.32192809
ILMN_1709645	3.32192809
ILMN_1709650	3.32192809
ILMN_1709659	3.32192809
ILMN_1709674	3.32192809
ILMN_1709683	10.1999625
ILMN_1709688	3.32192809
ILMN_1709707	3.32192809
ILMN_1709708	3.32192809
ILMN_1709717	3.83228851
ILMN_1709722	3.32192809
ILMN_1709725	3.32192809
ILMN_1709728	6.38188929
ILMN_1709731	3.32192809
ILMN_1709738	3.41035603
ILMN_1709740	3.32192809
ILMN_1709741	3.63628007
ILMN_1709747	3.32192809
ILMN_1709750	7.3867508
ILMN_1709763	3.32192809
ILMN_1709767	3.32192809
ILMN_1709768	3.40157722
ILMN_1709772	7.55643037
ILMN_1709775	3.32192809
ILMN_1709795	12.7598111
ILMN_1709796	3.32192809
ILMN_1709799	3.32192809
ILMN_1709800	3.32192809
ILMN_1709803	3.32192809
ILMN_1709809	6.94150081
ILMN_1709814	7.93016811
ILMN_1709815	4.10317674
ILMN_1709817	6.71528286
ILMN_1709818	3.32192809
ILMN_1709820	9.09352783
ILMN_1709824	3.32192809
ILMN_1709825	3.32192809
ILMN_1709847	3.32192809
ILMN_1709851	5.33788879
ILMN_1709860	3.32192809
ILMN_1709870	3.32192809
ILMN_1709877	3.65941998
ILMN_1709880	11.8174339
ILMN_1709882	6.41524631
ILMN_1709891	4.45725572
ILMN_1709894	6.67091475
ILMN_1709900	3.32192809
ILMN_1709907	3.43591524
ILMN_1709910	3.32192809
ILMN_1709925	3.32192809
ILMN_1709936	4.18693427
ILMN_1709937	6.57700032
ILMN_1709948	5.42238774
ILMN_1709968	3.32192809
ILMN_1710000	3.79502193
ILMN_1710001	4.11765931
ILMN_1710017	8.32141919
ILMN_1710026	3.32192809
ILMN_1710027	3.32192809
ILMN_1710052	3.32192809
ILMN_1710070	3.32192809
ILMN_1710075	4.66216108
ILMN_1710078	8.53170062
ILMN_1710092	3.32192809
ILMN_1710111	3.32192809
ILMN_1710112	3.32192809
ILMN_1710116	4.55397112
ILMN_1710124	5.70673496
ILMN_1710128	3.32192809
ILMN_1710136	6.87477801
ILMN_1710146	3.32192809
ILMN_1710150	4.60189021
ILMN_1710170	3.32192809
ILMN_1710177	4.33331303
ILMN_1710186	3.32192809
ILMN_1710192	4.93752331
ILMN_1710195	3.93994116
ILMN_1710200	3.32192809
ILMN_1710203	3.32192809
ILMN_1710204	3.32192809
ILMN_1710207	8.06410041
ILMN_1710209	7.03063538
ILMN_1710216	4.14562855
ILMN_1710217	3.32192809
ILMN_1710219	3.32192809
ILMN_1710220	4.46801361
ILMN_1710221	3.32192809
ILMN_1710222	3.32192809
ILMN_1710229	3.32192809
ILMN_1710237	3.32192809
ILMN_1710243	3.32192809
ILMN_1710264	3.32192809
ILMN_1710268	3.73739505
ILMN_1710280	10.0696389
ILMN_1710284	3.65860224
ILMN_1710289	3.32192809
ILMN_1710303	5.04260957
ILMN_1710312	3.32192809
ILMN_1710314	3.32192809
ILMN_1710315	3.32192809
ILMN_1710323	3.32192809
ILMN_1710325	3.32192809
ILMN_1710326	8.83935648
ILMN_1710329	3.32192809
ILMN_1710333	3.32192809
ILMN_1710354	6.13292581
ILMN_1710362	7.55421639
ILMN_1710368	3.32192809
ILMN_1710378	3.32192809
ILMN_1710394	3.32192809
ILMN_1710406	9.69944833
ILMN_1710410	3.32192809
ILMN_1710413	3.77255924
ILMN_1710416	3.32192809
ILMN_1710426	3.32192809
ILMN_1710427	7.54838096
ILMN_1710434	9.07989005
ILMN_1710458	3.32192809
ILMN_1710479	3.32192809
ILMN_1710482	8.40182015
ILMN_1710514	8.21606628
ILMN_1710522	4.81890525
ILMN_1710523	3.32192809
ILMN_1710536	3.32192809
ILMN_1710543	5.58464592
ILMN_1710544	3.32192809
ILMN_1710553	3.32192809
ILMN_1710558	3.32192809
ILMN_1710570	3.32192809
ILMN_1710571	8.38152445
ILMN_1710591	3.32192809
ILMN_1710597	3.32192809
ILMN_1710598	4.58550333
ILMN_1710600	3.32192809
ILMN_1710602	3.32192809
ILMN_1710614	3.48891085
ILMN_1710619	3.32192809
ILMN_1710622	3.32192809
ILMN_1710629	3.32192809
ILMN_1710641	4.07031633
ILMN_1710652	3.44246716
ILMN_1710668	3.57932405
ILMN_1710671	3.32192809
ILMN_1710676	5.89651015
ILMN_1710684	3.32192809
ILMN_1710697	9.64289
ILMN_1710698	3.32192809
ILMN_1710701	3.32192809
ILMN_1710710	4.1236902
ILMN_1710722	3.32192809
ILMN_1710726	5.2040873
ILMN_1710730	3.32192809
ILMN_1710734	10.3492615
ILMN_1710735	3.32192809
ILMN_1710738	7.34315047
ILMN_1710740	4.39529454
ILMN_1710747	3.32192809
ILMN_1710752	7.80711729
ILMN_1710756	11.176509
ILMN_1710758	7.71700096
ILMN_1710762	3.32192809
ILMN_1710768	5.01867701
ILMN_1710772	3.32192809
ILMN_1710790	3.32192809
ILMN_1710829	3.32192809
ILMN_1710834	3.32192809
ILMN_1710844	8.11950392
ILMN_1710847	3.32192809
ILMN_1710859	3.32192809
ILMN_1710863	4.91160363
ILMN_1710873	6.82502398
ILMN_1710876	3.32192809
ILMN_1710884	3.32192809
ILMN_1710885	11.7552217
ILMN_1710889	3.32192809
ILMN_1710899	3.32192809
ILMN_1710903	3.32192809
ILMN_1710906	7.58357237
ILMN_1710923	6.8852553
ILMN_1710925	3.33600339
ILMN_1710929	3.32192809
ILMN_1710937	10.6570915
ILMN_1710943	3.32192809
ILMN_1710954	3.58414113
ILMN_1710962	4.67871495
ILMN_1710979	5.79386602
ILMN_1710985	3.32192809
ILMN_1710989	3.32192809
ILMN_1711005	3.32192809
ILMN_1711009	3.32192809
ILMN_1711015	3.32192809
ILMN_1711021	3.32192809
ILMN_1711023	7.03283612
ILMN_1711027	3.32192809
ILMN_1711030	4.68183772
ILMN_1711032	3.32192809
ILMN_1711048	7.13381405
ILMN_1711049	5.05577771
ILMN_1711055	3.32192809
ILMN_1711060	3.32192809
ILMN_1711062	3.32192809
ILMN_1711069	9.75716282
ILMN_1711072	3.32192809
ILMN_1711073	11.3792344
ILMN_1711078	7.85604276
ILMN_1711087	3.32192809
ILMN_1711089	5.17139638
ILMN_1711091	4.54291485
ILMN_1711092	3.32192809
ILMN_1711098	3.32192809
ILMN_1711102	4.30148173
ILMN_1711109	3.94654841
ILMN_1711111	3.32192809
ILMN_1711114	3.32192809
ILMN_1711120	3.32192809
ILMN_1711122	4.29593457
ILMN_1711139	4.84839259
ILMN_1711145	3.32192809
ILMN_1711156	13.9693011
ILMN_1711157	3.32192809
ILMN_1711166	7.80343734
ILMN_1711170	3.32192809
ILMN_1711171	3.32192809
ILMN_1711174	4.46125023
ILMN_1711189	7.15688082
ILMN_1711199	5.56703861
ILMN_1711203	3.32192809
ILMN_1711208	3.32192809
ILMN_1711223	3.32192809
ILMN_1711227	8.01147903
ILMN_1711245	3.32192809
ILMN_1711247	3.32192809
ILMN_1711254	3.32192809
ILMN_1711269	3.99629564
ILMN_1711270	9.56998093
ILMN_1711272	3.32192809
ILMN_1711276	3.32192809
ILMN_1711278	4.33660546
ILMN_1711283	4.4842735
ILMN_1711289	3.34049391
ILMN_1711310	3.32192809
ILMN_1711312	3.32192809
ILMN_1711314	8.70977015
ILMN_1711318	3.32192809
ILMN_1711327	3.47903526
ILMN_1711331	3.32192809
ILMN_1711332	3.32192809
ILMN_1711339	3.32192809
ILMN_1711352	3.32192809
ILMN_1711353	3.32192809
ILMN_1711361	8.00073715
ILMN_1711368	4.35086637
ILMN_1711371	4.13183556
ILMN_1711374	3.32192809
ILMN_1711381	3.32192809
ILMN_1711383	10.9538396
ILMN_1711385	3.32192809
ILMN_1711408	3.69163131
ILMN_1711414	7.76280594
ILMN_1711422	3.32192809
ILMN_1711427	3.32192809
ILMN_1711450	7.79696734
ILMN_1711451	3.32192809
ILMN_1711452	4.35226629
ILMN_1711453	4.04945853
ILMN_1711459	3.32192809
ILMN_1711462	3.32192809
ILMN_1711465	3.32192809
ILMN_1711466	3.32192809
ILMN_1711470	4.38654812
ILMN_1711473	3.32192809
ILMN_1711490	5.89276718
ILMN_1711491	3.32192809
ILMN_1711492	5.73188195
ILMN_1711493	7.34369859
ILMN_1711499	3.32192809
ILMN_1711504	3.32192809
ILMN_1711514	3.87949571
ILMN_1711516	9.9346403
ILMN_1711517	3.32192809
ILMN_1711526	3.32192809
ILMN_1711542	3.32192809
ILMN_1711543	5.82783164
ILMN_1711548	3.32192809
ILMN_1711557	3.32192809
ILMN_1711566	10.6107532
ILMN_1711573	8.3417662
ILMN_1711585	3.66968558
ILMN_1711588	3.32192809
ILMN_1711596	7.53219499
ILMN_1711599	3.32192809
ILMN_1711603	3.74982707
ILMN_1711605	3.32192809
ILMN_1711606	10.7554683
ILMN_1711608	6.78496374
ILMN_1711611	6.44958094
ILMN_1711615	3.32192809
ILMN_1711617	11.8094665
ILMN_1711627	8.72523751
ILMN_1711628	3.32192809
ILMN_1711642	3.32192809
ILMN_1711650	3.52171287
ILMN_1711678	3.32192809
ILMN_1711681	3.32192809
ILMN_1711685	3.32192809
ILMN_1711699	5.54938728
ILMN_1711702	9.26586797
ILMN_1711703	4.82460737
ILMN_1711711	3.64083607
ILMN_1711712	3.32192809
ILMN_1711715	3.32192809
ILMN_1711720	3.32192809
ILMN_1711725	3.32192809
ILMN_1711729	10.0022179
ILMN_1711748	3.32192809
ILMN_1711756	3.32192809
ILMN_1711758	3.32192809
ILMN_1711765	3.32192809
ILMN_1711766	8.39483238
ILMN_1711772	3.42083943
ILMN_1711786	11.9939408
ILMN_1711792	9.57677082
ILMN_1711799	5.98213301
ILMN_1711807	3.32192809
ILMN_1711810	4.79045303
ILMN_1711823	9.06292316
ILMN_1711826	3.32192809
ILMN_1711828	6.75163712
ILMN_1711832	3.42043659
ILMN_1711838	4.32503984
ILMN_1711839	3.32192809
ILMN_1711845	3.67686222
ILMN_1711853	5.5523704
ILMN_1711862	9.70744513
ILMN_1711878	7.53806461
ILMN_1711883	3.32192809
ILMN_1711886	7.09847988
ILMN_1711888	3.32192809
ILMN_1711894	8.26642614
ILMN_1711899	7.16567156
ILMN_1711904	4.89057057
ILMN_1711909	8.32202233
ILMN_1711910	3.32192809
ILMN_1711919	7.45130608
ILMN_1711928	4.2060564
ILMN_1711929	3.96984673
ILMN_1711949	3.90436367
ILMN_1711958	3.32192809
ILMN_1711965	3.32192809
ILMN_1711969	3.32192809
ILMN_1711972	3.32192809
ILMN_1711988	3.57044957
ILMN_1711994	9.33380627
ILMN_1712019	6.87912994
ILMN_1712023	3.60666608
ILMN_1712026	7.8406006
ILMN_1712027	7.97067383
ILMN_1712031	4.9208335
ILMN_1712035	7.70722324
ILMN_1712038	3.32192809
ILMN_1712040	3.32192809
ILMN_1712046	3.32192809
ILMN_1712065	3.32192809
ILMN_1712066	3.32192809
ILMN_1712067	4.14099892
ILMN_1712075	5.1266306
ILMN_1712077	3.32192809
ILMN_1712088	4.47543397
ILMN_1712095	9.2531746
ILMN_1712137	3.32192809
ILMN_1712155	11.7272834
ILMN_1712159	3.32192809
ILMN_1712161	3.49890085
ILMN_1712162	3.32192809
ILMN_1712170	3.32192809
ILMN_1712171	3.32192809
ILMN_1712177	3.32192809
ILMN_1712188	3.32192809
ILMN_1712197	3.32192809
ILMN_1712204	4.646022
ILMN_1712211	3.69867633
ILMN_1712220	3.32192809
ILMN_1712230	3.30729395
ILMN_1712231	6.12498912
ILMN_1712236	4.28964858
ILMN_1712250	3.32192809
ILMN_1712257	3.32192809
ILMN_1712269	3.8777515
ILMN_1712272	3.70283704
ILMN_1712277	3.68829899
ILMN_1712283	3.32192809
ILMN_1712289	3.32192809
ILMN_1712291	3.32192809
ILMN_1712298	6.34792994
ILMN_1712305	6.95390517
ILMN_1712308	3.32192809
ILMN_1712312	10.0023769
ILMN_1712314	3.79746232
ILMN_1712320	7.46845044
ILMN_1712325	3.32192809
ILMN_1712347	5.92321098
ILMN_1712348	3.32192809
ILMN_1712352	3.56767686
ILMN_1712357	5.77978206
ILMN_1712360	3.46601363
ILMN_1712366	3.32192809
ILMN_1712383	3.32192809
ILMN_1712386	4.51937673
ILMN_1712389	11.7219851
ILMN_1712390	10.1976926
ILMN_1712400	9.52774984
ILMN_1712405	5.70852274
ILMN_1712407	3.32192809
ILMN_1712413	4.24248132
ILMN_1712419	3.32192809
ILMN_1712423	3.42572918
ILMN_1712428	3.32192809
ILMN_1712430	3.73069255
ILMN_1712431	9.58658655
ILMN_1712432	7.79892822
ILMN_1712435	3.32192809
ILMN_1712446	3.32192809
ILMN_1712452	6.07400135
ILMN_1712454	3.32192809
ILMN_1712455	7.25524257
ILMN_1712456	3.32192809
ILMN_1712457	3.32192809
ILMN_1712461	3.32192809
ILMN_1712469	7.19204634
ILMN_1712481	3.32192809
ILMN_1712487	6.84620945
ILMN_1712505	3.32192809
ILMN_1712506	3.32192809
ILMN_1712513	3.32192809
ILMN_1712515	3.72414149
ILMN_1712517	5.62412019
ILMN_1712518	3.32192809
ILMN_1712522	3.57508477
ILMN_1712523	3.32192809
ILMN_1712530	3.71160723
ILMN_1712532	6.98221488
ILMN_1712545	3.32192809
ILMN_1712555	3.32192809
ILMN_1712556	5.75651621
ILMN_1712560	5.6867138
ILMN_1712577	6.98346482
ILMN_1712582	3.32192809
ILMN_1712583	3.32192809
ILMN_1712587	5.21106418
ILMN_1712588	3.45578881
ILMN_1712597	3.32192809
ILMN_1712601	3.32192809
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	3.98004267
ILMN_1712632	3.32192809
ILMN_1712634	7.30098057
ILMN_1712636	7.15097316
ILMN_1712639	3.32192809
ILMN_1712657	3.32192809
ILMN_1712659	7.19788493
ILMN_1712660	3.32192809
ILMN_1712673	4.11650032
ILMN_1712678	9.66547068
ILMN_1712684	4.2369311
ILMN_1712687	8.95994334
ILMN_1712689	3.32192809
ILMN_1712705	8.74764537
ILMN_1712707	6.20667884
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	3.32192809
ILMN_1712718	3.45608331
ILMN_1712719	6.2424809
ILMN_1712742	3.32192809
ILMN_1712748	7.51628384
ILMN_1712751	6.85772856
ILMN_1712754	6.16814536
ILMN_1712755	6.90633171
ILMN_1712766	5.33815125
ILMN_1712773	3.32192809
ILMN_1712774	3.32192809
ILMN_1712776	3.32192809
ILMN_1712784	3.32192809
ILMN_1712786	6.26473665
ILMN_1712789	3.32192809
ILMN_1712798	3.32192809
ILMN_1712803	3.32192809
ILMN_1712806	6.9355682
ILMN_1712808	3.32192809
ILMN_1712822	3.32192809
ILMN_1712836	3.32192809
ILMN_1712837	3.32192809
ILMN_1712847	3.32192809
ILMN_1712854	3.32192809
ILMN_1712859	3.32192809
ILMN_1712865	3.32192809
ILMN_1712886	3.32192809
ILMN_1712887	6.72830634
ILMN_1712888	8.25959519
ILMN_1712896	3.32192809
ILMN_1712900	3.32192809
ILMN_1712902	3.32192809
ILMN_1712903	3.32192809
ILMN_1712912	3.32192809
ILMN_1712914	3.91765359
ILMN_1712916	3.32192809
ILMN_1712918	6.48378615
ILMN_1712929	6.37840043
ILMN_1712936	4.56829791
ILMN_1712939	3.32192809
ILMN_1712943	3.32192809
ILMN_1712944	9.54411247
ILMN_1712945	3.52698899
ILMN_1712950	11.7208839
ILMN_1712959	6.03784591
ILMN_1712967	3.32192809
ILMN_1712972	3.32192809
ILMN_1712975	7.42461762
ILMN_1712985	4.74256536
ILMN_1712989	3.32192809
ILMN_1712998	3.32192809
ILMN_1712999	6.66236242
ILMN_1713006	8.23506566
ILMN_1713008	3.32192809
ILMN_1713013	3.32192809
ILMN_1713024	3.32192809
ILMN_1713029	3.32192809
ILMN_1713031	6.79113821
ILMN_1713037	5.71887472
ILMN_1713038	3.32192809
ILMN_1713058	8.17004992
ILMN_1713086	13.2918085
ILMN_1713088	4.31342074
ILMN_1713105	3.32192809
ILMN_1713107	3.32192809
ILMN_1713124	7.90622543
ILMN_1713125	3.32192809
ILMN_1713126	3.32192809
ILMN_1713128	3.32192809
ILMN_1713129	6.3089301
ILMN_1713139	3.32192809
ILMN_1713141	5.49984935
ILMN_1713143	7.5446305
ILMN_1713146	3.32192809
ILMN_1713147	5.452139
ILMN_1713156	8.34186534
ILMN_1713161	3.32192809
ILMN_1713162	4.18267396
ILMN_1713163	5.90105091
ILMN_1713174	4.564801
ILMN_1713178	6.44614231
ILMN_1713182	3.32192809
ILMN_1713189	8.961553
ILMN_1713218	3.32192809
ILMN_1713219	3.32192809
ILMN_1713246	3.32192809
ILMN_1713247	3.32192809
ILMN_1713249	6.94203335
ILMN_1713266	9.99535215
ILMN_1713272	3.32192809
ILMN_1713281	3.32192809
ILMN_1713285	6.0986959
ILMN_1713290	5.36233068
ILMN_1713301	7.85651366
ILMN_1713315	3.32192809
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	6.6769027
ILMN_1713342	3.32192809
ILMN_1713347	3.32192809
ILMN_1713351	3.32192809
ILMN_1713369	11.7138707
ILMN_1713380	6.80089246
ILMN_1713384	3.99272551
ILMN_1713390	4.4703807
ILMN_1713394	13.5229218
ILMN_1713397	3.32192809
ILMN_1713401	3.32192809
ILMN_1713402	6.28987933
ILMN_1713406	9.5455341
ILMN_1713412	3.32192809
ILMN_1713422	3.32192809
ILMN_1713427	3.32192809
ILMN_1713436	3.32192809
ILMN_1713449	3.32192809
ILMN_1713450	7.20254528
ILMN_1713454	7.07219584
ILMN_1713458	7.57748896
ILMN_1713462	3.32192809
ILMN_1713482	9.14774632
ILMN_1713486	4.88564503
ILMN_1713491	8.46954852
ILMN_1713496	8.56458245
ILMN_1713499	3.32192809
ILMN_1713505	7.28532439
ILMN_1713521	3.32192809
ILMN_1713529	3.32192809
ILMN_1713534	3.32192809
ILMN_1713542	3.53773216
ILMN_1713550	4.35227728
ILMN_1713553	3.32192809
ILMN_1713561	4.62746093
ILMN_1713574	3.32192809
ILMN_1713602	3.32192809
ILMN_1713603	7.16799447
ILMN_1713605	4.96312869
ILMN_1713613	3.32192809
ILMN_1713636	11.7761727
ILMN_1713638	3.32192809
ILMN_1713650	3.50418815
ILMN_1713655	3.32192809
ILMN_1713668	6.36511082
ILMN_1713676	3.32192809
ILMN_1713679	3.32192809
ILMN_1713682	8.71201088
ILMN_1713686	3.32192809
ILMN_1713688	5.09456984
ILMN_1713706	10.956006
ILMN_1713709	3.32192809
ILMN_1713715	3.32192809
ILMN_1713726	3.32192809
ILMN_1713729	3.32192809
ILMN_1713731	5.08103698
ILMN_1713732	7.20038046
ILMN_1713736	3.32192809
ILMN_1713744	3.32192809
ILMN_1713746	3.32192809
ILMN_1713749	11.8266725
ILMN_1713750	3.32192809
ILMN_1713751	9.87006091
ILMN_1713752	4.39649039
ILMN_1713753	3.32192809
ILMN_1713756	9.78934751
ILMN_1713758	3.32192809
ILMN_1713759	8.84101863
ILMN_1713764	3.32192809
ILMN_1713788	3.32192809
ILMN_1713800	3.32192809
ILMN_1713803	3.54177377
ILMN_1713807	5.05364665
ILMN_1713811	3.49350772
ILMN_1713813	3.32192809
ILMN_1713818	3.3890615
ILMN_1713823	3.32192809
ILMN_1713829	3.32192809
ILMN_1713832	3.32192809
ILMN_1713833	3.32192809
ILMN_1713835	3.32192809
ILMN_1713838	3.32192809
ILMN_1713840	3.32192809
ILMN_1713841	3.32192809
ILMN_1713846	3.32192809
ILMN_1713862	3.32192809
ILMN_1713868	3.32192809
ILMN_1713873	3.32192809
ILMN_1713875	3.36790639
ILMN_1713884	4.87558301
ILMN_1713892	9.38940291
ILMN_1713896	3.32192809
ILMN_1713918	3.79115351
ILMN_1713934	12.1295654
ILMN_1713935	3.32192809
ILMN_1713936	3.32192809
ILMN_1713948	3.57957722
ILMN_1713952	3.3632608
ILMN_1713956	3.32192809
ILMN_1713964	3.56926869
ILMN_1713966	7.04612059
ILMN_1713978	8.89947056
ILMN_1713982	3.32192809
ILMN_1713983	3.32192809
ILMN_1713985	5.56072971
ILMN_1713990	5.44410677
ILMN_1713992	3.32192809
ILMN_1713993	8.89081019
ILMN_1714010	3.32192809
ILMN_1714014	3.32192809
ILMN_1714023	3.32192809
ILMN_1714028	3.32192809
ILMN_1714041	3.32192809
ILMN_1714050	3.32192809
ILMN_1714065	5.53569271
ILMN_1714068	3.32192809
ILMN_1714073	3.32192809
ILMN_1714082	7.24432597
ILMN_1714083	7.22599878
ILMN_1714087	3.32192809
ILMN_1714093	3.90743199
ILMN_1714108	10.3736928
ILMN_1714118	3.32192809
ILMN_1714121	3.32192809
ILMN_1714128	3.32192809
ILMN_1714148	7.23935792
ILMN_1714155	3.32192809
ILMN_1714158	4.69577946
ILMN_1714159	5.83989965
ILMN_1714162	3.32192809
ILMN_1714165	6.11632814
ILMN_1714167	6.62943261
ILMN_1714170	3.32192809
ILMN_1714172	3.32192809
ILMN_1714176	3.32192809
ILMN_1714181	3.32192809
ILMN_1714191	3.56087511
ILMN_1714197	8.53189598
ILMN_1714216	5.82319372
ILMN_1714218	3.32192809
