Reporter Identifier	VALUE
ILMN_1671510	3.32192809
ILMN_1671511	3.32192809
ILMN_1671513	3.32192809
ILMN_1671516	8.50014596
ILMN_1671542	3.32192809
ILMN_1671547	3.29609075
ILMN_1671554	8.6741845
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	12.3087793
ILMN_1671566	3.32192809
ILMN_1671568	7.28586092
ILMN_1671573	3.4073949
ILMN_1671583	12.9861736
ILMN_1671585	3.32192809
ILMN_1671586	3.32192809
ILMN_1671589	3.32192809
ILMN_1671600	3.32192809
ILMN_1671603	7.65502236
ILMN_1671615	3.32192809
ILMN_1671619	3.32192809
ILMN_1671621	9.95789703
ILMN_1671626	3.32192809
ILMN_1671627	3.32192809
ILMN_1671628	3.32192809
ILMN_1671633	3.32192809
ILMN_1671636	3.32192809
ILMN_1671642	3.32192809
ILMN_1671646	3.32192809
ILMN_1671651	3.32192809
ILMN_1671661	11.0042304
ILMN_1671674	3.32192809
ILMN_1671678	3.32192809
ILMN_1671682	3.32192809
ILMN_1671686	10.3237522
ILMN_1671693	7.48897775
ILMN_1671701	3.32192809
ILMN_1671703	8.07318143
ILMN_1671715	3.32192809
ILMN_1671720	3.32192809
ILMN_1671721	3.32192809
ILMN_1671728	5.67197063
ILMN_1671731	5.65024212
ILMN_1671733	3.32192809
ILMN_1671742	6.81182524
ILMN_1671748	3.32192809
ILMN_1671765	3.71595606
ILMN_1671766	4.67770323
ILMN_1671777	3.32192809
ILMN_1671780	3.32192809
ILMN_1671791	7.51301717
ILMN_1671800	3.32192809
ILMN_1671808	3.32192809
ILMN_1671809	7.8713194
ILMN_1671812	3.32192809
ILMN_1671818	4.46841082
ILMN_1671819	3.32192809
ILMN_1671820	3.32192809
ILMN_1671837	8.38237122
ILMN_1671839	8.31061063
ILMN_1671843	4.9713744
ILMN_1671844	3.32192809
ILMN_1671854	5.0915353
ILMN_1671856	3.32192809
ILMN_1671864	3.32192809
ILMN_1671865	3.32192809
ILMN_1671871	3.32192809
ILMN_1671885	7.5876078
ILMN_1671890	3.32192809
ILMN_1671891	5.59726277
ILMN_1671893	9.73550355
ILMN_1671895	6.26745475
ILMN_1671901	3.32192809
ILMN_1671902	3.79352067
ILMN_1671905	5.67082793
ILMN_1671906	3.32192809
ILMN_1671911	5.6850864
ILMN_1671913	3.75002223
ILMN_1671922	3.32192809
ILMN_1671925	3.32192809
ILMN_1671928	5.6140176
ILMN_1671929	3.32192809
ILMN_1671932	7.70081738
ILMN_1671933	4.0141355
ILMN_1671935	4.39310176
ILMN_1671966	3.32192809
ILMN_1671969	4.48595205
ILMN_1671970	3.32192809
ILMN_1671971	3.32192809
ILMN_1671972	3.32192809
ILMN_1671981	3.32192809
ILMN_1671985	3.32192809
ILMN_1671992	5.51866019
ILMN_1671997	3.32192809
ILMN_1672004	7.94215176
ILMN_1672006	9.58895627
ILMN_1672009	5.53053558
ILMN_1672022	4.48987145
ILMN_1672024	9.12523256
ILMN_1672034	3.32192809
ILMN_1672041	3.32192809
ILMN_1672042	5.81259223
ILMN_1672043	3.32192809
ILMN_1672044	3.32192809
ILMN_1672049	3.32192809
ILMN_1672057	3.32192809
ILMN_1672065	3.32192809
ILMN_1672066	3.32192809
ILMN_1672074	3.32192809
ILMN_1672076	3.32192809
ILMN_1672080	4.58205434
ILMN_1672081	3.32192809
ILMN_1672091	3.32192809
ILMN_1672094	3.32192809
ILMN_1672097	3.32192809
ILMN_1672102	3.32192809
ILMN_1672103	3.32192809
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	3.32192809
ILMN_1672114	4.9460601
ILMN_1672120	3.62925843
ILMN_1672122	3.75281388
ILMN_1672123	3.32192809
ILMN_1672124	8.17328725
ILMN_1672128	11.3819251
ILMN_1672135	5.73099811
ILMN_1672149	5.66531518
ILMN_1672151	3.32192809
ILMN_1672157	3.32192809
ILMN_1672161	3.32192809
ILMN_1672162	3.32192809
ILMN_1672165	3.36824313
ILMN_1672174	5.3422697
ILMN_1672176	4.36463266
ILMN_1672178	3.32192809
ILMN_1672185	3.32192809
ILMN_1672191	9.16697238
ILMN_1672197	3.32192809
ILMN_1672205	3.32192809
ILMN_1672235	3.32192809
ILMN_1672255	3.32192809
ILMN_1672275	3.32192809
ILMN_1672287	6.69195763
ILMN_1672295	5.41132236
ILMN_1672302	3.32192809
ILMN_1672307	3.32192809
ILMN_1672320	3.32192809
ILMN_1672324	3.32192809
ILMN_1672325	3.32192809
ILMN_1672331	5.75735643
ILMN_1672332	3.32192809
ILMN_1672339	3.32192809
ILMN_1672349	3.32192809
ILMN_1672350	3.32192809
ILMN_1672354	3.32192809
ILMN_1672355	3.32192809
ILMN_1672356	7.08039262
ILMN_1672360	3.32192809
ILMN_1672365	3.32192809
ILMN_1672366	10.157224
ILMN_1672367	3.32192809
ILMN_1672382	3.32192809
ILMN_1672389	6.37260465
ILMN_1672390	3.32192809
ILMN_1672393	3.32192809
ILMN_1672403	3.32192809
ILMN_1672405	8.49564436
ILMN_1672415	3.32192809
ILMN_1672417	8.64200688
ILMN_1672419	3.32192809
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	7.0538465
ILMN_1672445	3.32192809
ILMN_1672446	13.5221822
ILMN_1672461	3.67282698
ILMN_1672468	3.32192809
ILMN_1672474	3.32192809
ILMN_1672479	3.32192809
ILMN_1672484	3.32192809
ILMN_1672486	4.18566122
ILMN_1672496	10.9025786
ILMN_1672503	10.644495
ILMN_1672504	7.24067769
ILMN_1672526	3.32192809
ILMN_1672527	3.32192809
ILMN_1672536	3.32192809
ILMN_1672540	3.32192809
ILMN_1672545	3.32192809
ILMN_1672547	8.46106591
ILMN_1672554	4.70109964
ILMN_1672559	3.32192809
ILMN_1672562	3.32192809
ILMN_1672564	3.83996765
ILMN_1672565	7.17090906
ILMN_1672566	3.32192809
ILMN_1672571	8.04493893
ILMN_1672575	3.32192809
ILMN_1672582	3.32192809
ILMN_1672589	7.31436053
ILMN_1672591	3.33087673
ILMN_1672600	3.32192809
ILMN_1672604	3.32192809
ILMN_1672605	9.71228762
ILMN_1672606	5.00824753
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	3.32192809
ILMN_1672631	3.32192809
ILMN_1672650	7.07899115
ILMN_1672656	3.32192809
ILMN_1672660	10.6050301
ILMN_1672661	10.5612098
ILMN_1672662	9.39070676
ILMN_1672664	3.64755595
ILMN_1672680	3.32192809
ILMN_1672687	5.11515499
ILMN_1672693	3.32192809
ILMN_1672717	6.37066417
ILMN_1672720	3.32192809
ILMN_1672728	8.04605568
ILMN_1672729	3.32192809
ILMN_1672738	3.32192809
ILMN_1672742	3.32192809
ILMN_1672743	3.32192809
ILMN_1672753	4.60339349
ILMN_1672755	13.074072
ILMN_1672759	6.32374404
ILMN_1672765	3.32192809
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	3.6188377
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	6.7278473
ILMN_1672811	3.76137464
ILMN_1672818	3.32192809
ILMN_1672828	3.32192809
ILMN_1672830	4.89921971
ILMN_1672834	9.38702824
ILMN_1672843	7.38126022
ILMN_1672845	3.32192809
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.32192809
ILMN_1672871	3.60488261
ILMN_1672872	3.32192809
ILMN_1672874	3.32192809
ILMN_1672878	9.46882379
ILMN_1672879	3.4830328
ILMN_1672880	3.32192809
ILMN_1672884	6.27028376
ILMN_1672899	4.58400159
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.71763695
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	6.57820021
ILMN_1672947	7.94101526
ILMN_1672954	3.32192809
ILMN_1672957	3.53798184
ILMN_1672960	3.32192809
ILMN_1672961	10.1713671
ILMN_1672962	3.32192809
ILMN_1672966	3.32192809
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	3.32192809
ILMN_1672991	3.32192809
ILMN_1673005	3.32192809
ILMN_1673023	7.06226419
ILMN_1673024	5.60817946
ILMN_1673026	7.29216132
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	6.52827963
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	3.32192809
ILMN_1673108	3.32192809
ILMN_1673111	8.99017814
ILMN_1673112	3.32192809
ILMN_1673113	7.1907368
ILMN_1673119	3.86654306
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	8.87933883
ILMN_1673147	3.32192809
ILMN_1673152	3.32192809
ILMN_1673158	3.32192809
ILMN_1673160	3.32192809
ILMN_1673171	3.32192809
ILMN_1673172	5.08478222
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.32192809
ILMN_1673185	6.29137763
ILMN_1673191	3.32192809
ILMN_1673207	5.31602157
ILMN_1673214	3.32192809
ILMN_1673215	12.0101588
ILMN_1673224	3.32192809
ILMN_1673234	3.32192809
ILMN_1673238	3.32192809
ILMN_1673241	3.32192809
ILMN_1673252	8.70567079
ILMN_1673270	3.32192809
ILMN_1673271	3.32192809
ILMN_1673273	3.32192809
ILMN_1673275	7.92028808
ILMN_1673282	9.75565176
ILMN_1673288	3.32192809
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	3.32192809
ILMN_1673305	8.45398296
ILMN_1673306	3.32192809
ILMN_1673316	3.55014342
ILMN_1673317	3.32192809
ILMN_1673320	3.32192809
ILMN_1673322	3.32192809
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	3.32192809
ILMN_1673352	13.781888
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	6.51024522
ILMN_1673358	3.32192809
ILMN_1673360	3.32192809
ILMN_1673363	12.8281594
ILMN_1673369	5.88956469
ILMN_1673370	6.30777926
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.32192809
ILMN_1673395	3.32192809
ILMN_1673397	3.32192809
ILMN_1673409	3.40799305
ILMN_1673417	3.32192809
ILMN_1673421	9.10337304
ILMN_1673450	3.32192809
ILMN_1673478	7.88071618
ILMN_1673485	3.32192809
ILMN_1673489	3.32192809
ILMN_1673491	3.32192809
ILMN_1673493	3.32192809
ILMN_1673495	3.32192809
ILMN_1673503	3.32192809
ILMN_1673509	6.16120044
ILMN_1673518	6.69632997
ILMN_1673521	3.47750507
ILMN_1673529	6.40353416
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	6.77856287
ILMN_1673544	5.31780658
ILMN_1673548	5.41663824
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.32192809
ILMN_1673586	4.73790892
ILMN_1673591	3.32192809
ILMN_1673598	3.32192809
ILMN_1673601	3.32192809
ILMN_1673604	9.67076206
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.32192809
ILMN_1673625	3.32192809
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	12.4538979
ILMN_1673640	5.18564591
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	4.97303515
ILMN_1673654	3.32192809
ILMN_1673667	3.32192809
ILMN_1673668	3.32192809
ILMN_1673676	5.01783904
ILMN_1673681	3.32192809
ILMN_1673682	8.74973691
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	9.06035059
ILMN_1673713	3.32192809
ILMN_1673716	3.32192809
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	10.7793559
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	4.51026829
ILMN_1673752	3.86498046
ILMN_1673753	6.27080703
ILMN_1673755	3.32192809
ILMN_1673757	7.42542309
ILMN_1673769	4.7048526
ILMN_1673773	3.32192809
ILMN_1673778	3.32192809
ILMN_1673788	9.78369599
ILMN_1673793	3.32192809
ILMN_1673795	8.53072197
ILMN_1673798	6.37502323
ILMN_1673802	3.32192809
ILMN_1673804	5.6858042
ILMN_1673808	3.32192809
ILMN_1673815	3.32192809
ILMN_1673820	6.25218447
ILMN_1673843	3.32192809
ILMN_1673844	3.32192809
ILMN_1673846	3.32192809
ILMN_1673867	4.3606367
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	4.74436894
ILMN_1673896	3.32192809
ILMN_1673898	4.46820556
ILMN_1673899	3.32192809
ILMN_1673917	5.84190779
ILMN_1673933	8.24506888
ILMN_1673936	6.89377529
ILMN_1673941	3.32192809
ILMN_1673944	7.16035439
ILMN_1673950	3.32192809
ILMN_1673953	3.64750333
ILMN_1673960	4.3628051
ILMN_1673962	7.5127316
ILMN_1673966	6.00865779
ILMN_1673969	3.32192809
ILMN_1673980	3.32192809
ILMN_1673982	3.32192809
ILMN_1673983	3.32192809
ILMN_1673987	3.32192809
ILMN_1673991	8.65578682
ILMN_1673998	3.32192809
ILMN_1674009	4.95311689
ILMN_1674014	3.32192809
ILMN_1674017	3.32192809
ILMN_1674021	3.32192809
ILMN_1674024	6.07239001
ILMN_1674027	3.32192809
ILMN_1674032	5.33155073
ILMN_1674034	9.01571766
ILMN_1674036	3.32192809
ILMN_1674038	8.67207241
ILMN_1674044	3.32192809
ILMN_1674046	4.75432593
ILMN_1674050	5.38162651
ILMN_1674051	3.32192809
ILMN_1674053	3.32192809
ILMN_1674057	3.32192809
ILMN_1674060	3.32192809
ILMN_1674063	11.8209233
ILMN_1674064	4.25710843
ILMN_1674068	3.32192809
ILMN_1674069	12.0900724
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	3.32192809
ILMN_1674098	3.32192809
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.32192809
ILMN_1674128	4.80723033
ILMN_1674135	4.54741968
ILMN_1674136	3.32192809
ILMN_1674138	3.32192809
ILMN_1674149	3.32192809
ILMN_1674151	3.64085059
ILMN_1674152	5.14896738
ILMN_1674153	3.32192809
ILMN_1674160	8.12234985
ILMN_1674163	3.32192809
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	3.32192809
ILMN_1674186	3.32192809
ILMN_1674187	3.32192809
ILMN_1674190	3.32192809
ILMN_1674193	3.32192809
ILMN_1674201	4.04776553
ILMN_1674217	3.32192809
ILMN_1674228	7.75069916
ILMN_1674231	3.32192809
ILMN_1674236	9.69103833
ILMN_1674243	8.20750364
ILMN_1674250	9.17721182
ILMN_1674256	3.32192809
ILMN_1674265	4.28061026
ILMN_1674273	3.32192809
ILMN_1674280	3.32192809
ILMN_1674282	3.99011593
ILMN_1674283	3.32192809
ILMN_1674285	7.75488373
ILMN_1674293	3.32192809
ILMN_1674297	4.18221635
ILMN_1674302	4.58303772
ILMN_1674308	3.32192809
ILMN_1674316	3.32192809
ILMN_1674334	3.6790221
ILMN_1674337	6.72932988
ILMN_1674338	3.32192809
ILMN_1674341	3.32192809
ILMN_1674343	6.07778305
ILMN_1674349	3.32192809
ILMN_1674364	3.32192809
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.32192809
ILMN_1674380	3.32192809
ILMN_1674385	11.1819374
ILMN_1674390	3.36019429
ILMN_1674394	7.68679737
ILMN_1674399	7.35769355
ILMN_1674402	10.459319
ILMN_1674405	3.32192809
ILMN_1674411	5.4118007
ILMN_1674415	3.32192809
ILMN_1674421	8.70048639
ILMN_1674434	3.32192809
ILMN_1674437	3.32192809
ILMN_1674440	3.32192809
ILMN_1674442	3.32192809
ILMN_1674447	3.32192809
ILMN_1674458	4.17482264
ILMN_1674486	3.97546864
ILMN_1674488	3.32192809
ILMN_1674491	3.32192809
ILMN_1674497	3.32192809
ILMN_1674498	3.32192809
ILMN_1674506	6.41231452
ILMN_1674508	3.32192809
ILMN_1674522	9.77444
ILMN_1674533	3.32192809
ILMN_1674538	3.32192809
ILMN_1674541	3.32192809
ILMN_1674543	3.32192809
ILMN_1674551	6.92197422
ILMN_1674559	3.32192809
ILMN_1674560	5.59422579
ILMN_1674563	3.32192809
ILMN_1674574	5.88111305
ILMN_1674579	3.32192809
ILMN_1674580	3.32192809
ILMN_1674584	3.32192809
ILMN_1674587	3.32192809
ILMN_1674588	3.32192809
ILMN_1674590	5.11354424
ILMN_1674593	3.32192809
ILMN_1674609	9.18979659
ILMN_1674615	3.32192809
ILMN_1674620	3.32192809
ILMN_1674633	7.61238947
ILMN_1674640	5.19200169
ILMN_1674645	3.32192809
ILMN_1674646	3.32192809
ILMN_1674648	3.32192809
ILMN_1674650	6.75775262
ILMN_1674652	3.32192809
ILMN_1674661	9.96310586
ILMN_1674662	3.32192809
ILMN_1674663	3.32192809
ILMN_1674665	3.414348
ILMN_1674670	3.32192809
ILMN_1674678	3.32192809
ILMN_1674685	3.32192809
ILMN_1674689	3.32192809
ILMN_1674694	3.32192809
ILMN_1674696	3.32192809
ILMN_1674697	4.77954469
ILMN_1674698	4.82033425
ILMN_1674699	3.32192809
ILMN_1674703	4.16907998
ILMN_1674706	7.63750599
ILMN_1674710	3.32192809
ILMN_1674719	3.32192809
ILMN_1674733	3.32192809
ILMN_1674740	3.32192809
ILMN_1674741	3.30203549
ILMN_1674747	3.32192809
ILMN_1674752	3.32192809
ILMN_1674756	3.32192809
ILMN_1674758	3.32192809
ILMN_1674759	4.36797242
ILMN_1674763	3.32192809
ILMN_1674768	6.99170724
ILMN_1674778	3.32192809
ILMN_1674780	7.35100864
ILMN_1674782	3.32192809
ILMN_1674785	3.32192809
ILMN_1674787	3.32192809
ILMN_1674789	8.66614411
ILMN_1674790	3.32192809
ILMN_1674795	3.32192809
ILMN_1674801	3.32192809
ILMN_1674811	10.2389504
ILMN_1674816	3.32192809
ILMN_1674817	3.48017075
ILMN_1674825	3.32192809
ILMN_1674827	3.32192809
ILMN_1674837	3.32192809
ILMN_1674838	2.831554
ILMN_1674853	3.32192809
ILMN_1674855	3.32192809
ILMN_1674859	3.32192809
ILMN_1674866	8.02510419
ILMN_1674870	3.32192809
ILMN_1674874	9.58669253
ILMN_1674878	3.32192809
ILMN_1674881	3.32192809
ILMN_1674882	3.39115593
ILMN_1674891	6.15789934
ILMN_1674893	3.32192809
ILMN_1674908	3.32192809
ILMN_1674924	3.32192809
ILMN_1674925	3.32192809
ILMN_1674926	3.32192809
ILMN_1674941	8.48251105
ILMN_1674949	3.32192809
ILMN_1674955	3.32192809
ILMN_1674967	3.32192809
ILMN_1674975	3.32192809
ILMN_1674983	9.35679067
ILMN_1674984	3.32192809
ILMN_1674985	5.93866516
ILMN_1674988	3.32192809
ILMN_1674992	3.32192809
ILMN_1674996	3.32192809
ILMN_1674997	3.32192809
ILMN_1675007	3.3789832
ILMN_1675008	3.32192809
ILMN_1675013	3.32192809
ILMN_1675015	3.32192809
ILMN_1675018	3.32192809
ILMN_1675024	3.55570942
ILMN_1675025	3.32192809
ILMN_1675038	8.12137021
ILMN_1675048	3.32192809
ILMN_1675053	3.32192809
ILMN_1675055	6.45966331
ILMN_1675057	3.32192809
ILMN_1675062	4.97835922
ILMN_1675082	3.32192809
ILMN_1675083	3.87609255
ILMN_1675085	7.69492037
ILMN_1675086	3.32192809
ILMN_1675097	3.32192809
ILMN_1675099	3.32192809
ILMN_1675100	3.32192809
ILMN_1675106	3.36372898
ILMN_1675117	9.68786011
ILMN_1675124	8.34689304
ILMN_1675127	3.32192809
ILMN_1675130	5.9742185
ILMN_1675131	5.96058912
ILMN_1675135	3.32192809
ILMN_1675146	3.32192809
ILMN_1675150	4.44896899
ILMN_1675156	8.36927486
ILMN_1675162	3.32192809
ILMN_1675165	3.32192809
ILMN_1675168	3.32192809
ILMN_1675173	3.32192809
ILMN_1675181	3.32192809
ILMN_1675186	8.52710498
ILMN_1675188	3.32192809
ILMN_1675190	6.04716746
ILMN_1675191	9.35436255
ILMN_1675192	3.32192809
ILMN_1675204	3.32192809
ILMN_1675206	3.32192809
ILMN_1675210	3.32192809
ILMN_1675219	3.32192809
ILMN_1675221	3.32192809
ILMN_1675222	3.7130975
ILMN_1675237	3.32192809
ILMN_1675239	6.82898786
ILMN_1675249	3.32192809
ILMN_1675258	8.76468284
ILMN_1675266	7.40023698
ILMN_1675268	3.32192809
ILMN_1675273	3.32192809
ILMN_1675281	3.32192809
ILMN_1675282	3.32192809
ILMN_1675286	3.32192809
ILMN_1675290	3.32192809
ILMN_1675304	3.32192809
ILMN_1675321	3.32192809
ILMN_1675325	3.32192809
ILMN_1675329	3.32192809
ILMN_1675331	3.32192809
ILMN_1675346	3.32192809
ILMN_1675354	3.32192809
ILMN_1675359	5.87373059
ILMN_1675364	3.32192809
ILMN_1675365	3.67838336
ILMN_1675371	3.32192809
ILMN_1675377	3.32192809
ILMN_1675386	3.84746782
ILMN_1675387	8.26457928
ILMN_1675391	6.92870391
ILMN_1675398	3.32192809
ILMN_1675401	3.32192809
ILMN_1675406	5.46201992
ILMN_1675413	3.32192809
ILMN_1675417	3.32192809
ILMN_1675421	9.04879499
ILMN_1675423	3.32192809
ILMN_1675425	3.32192809
ILMN_1675427	3.32192809
ILMN_1675428	3.32192809
ILMN_1675429	3.32192809
ILMN_1675433	3.32192809
ILMN_1675435	3.48371989
ILMN_1675437	3.32192809
ILMN_1675445	3.32192809
ILMN_1675448	11.0197159
ILMN_1675453	3.32192809
ILMN_1675454	3.32192809
ILMN_1675460	11.4205111
ILMN_1675462	6.55573584
ILMN_1675472	9.1076558
ILMN_1675479	3.90558855
ILMN_1675482	4.01519021
ILMN_1675483	5.31726084
ILMN_1675488	3.32192809
ILMN_1675501	5.00930602
ILMN_1675507	3.32192809
ILMN_1675519	3.32192809
ILMN_1675520	3.32192809
ILMN_1675523	4.58782259
ILMN_1675529	3.32192809
ILMN_1675541	3.32192809
ILMN_1675542	8.03757501
ILMN_1675543	3.32192809
ILMN_1675546	3.32192809
ILMN_1675556	3.47132795
ILMN_1675560	3.32192809
ILMN_1675577	4.1667441
ILMN_1675579	3.32192809
ILMN_1675583	3.32192809
ILMN_1675584	3.32192809
ILMN_1675591	3.32192809
ILMN_1675594	3.3221214
ILMN_1675597	3.32192809
ILMN_1675608	3.32192809
ILMN_1675609	3.82624644
ILMN_1675612	7.57317106
ILMN_1675616	3.32192809
ILMN_1675617	6.55089042
ILMN_1675626	6.22921518
ILMN_1675632	3.32192809
ILMN_1675640	10.1210707
ILMN_1675646	3.32192809
ILMN_1675651	3.32192809
ILMN_1675656	7.39577862
ILMN_1675657	3.32192809
ILMN_1675669	7.85900208
ILMN_1675671	3.32192809
ILMN_1675674	7.72755947
ILMN_1675677	3.32192809
ILMN_1675684	6.24473414
ILMN_1675687	3.32192809
ILMN_1675693	3.32192809
ILMN_1675695	6.26955849
ILMN_1675697	3.20976845
ILMN_1675701	4.27482894
ILMN_1675706	3.32192809
ILMN_1675708	3.32192809
ILMN_1675709	5.68300161
ILMN_1675721	5.13013437
ILMN_1675732	3.32192809
ILMN_1675737	3.32192809
ILMN_1675746	3.32192809
ILMN_1675748	3.32192809
ILMN_1675756	8.00476424
ILMN_1675762	3.32192809
ILMN_1675765	3.32192809
ILMN_1675767	3.32192809
ILMN_1675770	3.32192809
ILMN_1675776	3.32192809
ILMN_1675788	4.87180127
ILMN_1675792	3.32192809
ILMN_1675794	3.32192809
ILMN_1675797	3.54625401
ILMN_1675803	4.65544853
ILMN_1675819	3.32192809
ILMN_1675822	3.32192809
ILMN_1675830	3.32192809
ILMN_1675836	3.32192809
ILMN_1675844	7.78264543
ILMN_1675848	12.7310698
ILMN_1675852	10.5900078
ILMN_1675857	3.32192809
ILMN_1675858	3.32192809
ILMN_1675866	3.89966289
ILMN_1675873	3.32192809
ILMN_1675878	3.41625508
ILMN_1675894	3.32192809
ILMN_1675898	3.32192809
ILMN_1675916	3.32192809
ILMN_1675923	3.32192809
ILMN_1675927	3.32192809
ILMN_1675930	3.32192809
ILMN_1675937	3.32192809
ILMN_1675939	11.0419655
ILMN_1675941	3.32192809
ILMN_1675946	5.36050672
ILMN_1675947	3.32192809
ILMN_1675956	9.39978045
ILMN_1675974	3.32192809
ILMN_1675982	6.07743112
ILMN_1675984	3.32192809
ILMN_1675992	3.32192809
ILMN_1675999	3.32192809
ILMN_1676002	8.33273649
ILMN_1676003	4.54870249
ILMN_1676005	7.04564841
ILMN_1676009	3.32192809
ILMN_1676010	7.62953612
ILMN_1676011	3.32192809
ILMN_1676014	7.07636518
ILMN_1676016	3.45659286
ILMN_1676026	6.05899148
ILMN_1676036	3.65999741
ILMN_1676041	3.32192809
ILMN_1676042	3.77933958
ILMN_1676043	3.32192809
ILMN_1676050	3.32192809
ILMN_1676055	3.57257927
ILMN_1676057	3.32192809
ILMN_1676058	3.32192809
ILMN_1676061	3.32192809
ILMN_1676062	3.32192809
ILMN_1676066	3.32192809
ILMN_1676067	3.32192809
ILMN_1676075	6.53546847
ILMN_1676077	3.32192809
ILMN_1676086	3.32192809
ILMN_1676088	4.27749209
ILMN_1676091	7.14200255
ILMN_1676099	4.03201266
ILMN_1676100	3.32192809
ILMN_1676102	3.32192809
ILMN_1676118	3.32192809
ILMN_1676126	3.32192809
ILMN_1676128	3.90958688
ILMN_1676146	3.32192809
ILMN_1676150	3.32192809
ILMN_1676159	9.0627134
ILMN_1676173	3.32192809
ILMN_1676177	3.32192809
ILMN_1676191	4.93542344
ILMN_1676194	3.32192809
ILMN_1676197	3.32192809
ILMN_1676200	3.32192809
ILMN_1676207	3.32192809
ILMN_1676215	3.32192809
ILMN_1676219	3.32192809
ILMN_1676233	4.75540029
ILMN_1676237	3.32192809
ILMN_1676238	3.32192809
ILMN_1676239	3.32192809
ILMN_1676240	4.37652241
ILMN_1676241	4.00065195
ILMN_1676247	3.32192809
ILMN_1676248	3.53705498
ILMN_1676254	4.86185937
ILMN_1676256	3.32192809
ILMN_1676257	3.32192809
ILMN_1676265	3.32192809
ILMN_1676277	3.32192809
ILMN_1676278	3.32192809
ILMN_1676280	7.2565886
ILMN_1676283	3.32192809
ILMN_1676285	3.32192809
ILMN_1676287	3.32192809
ILMN_1676288	3.32192809
ILMN_1676289	4.43593123
ILMN_1676296	3.32192809
ILMN_1676302	5.98030081
ILMN_1676305	3.32192809
ILMN_1676307	3.32192809
ILMN_1676318	3.32192809
ILMN_1676321	3.32192809
ILMN_1676322	3.32192809
ILMN_1676329	3.32192809
ILMN_1676333	3.32192809
ILMN_1676335	3.32192809
ILMN_1676336	5.57230682
ILMN_1676348	3.32192809
ILMN_1676350	3.32192809
ILMN_1676358	10.6532307
ILMN_1676361	3.32192809
ILMN_1676383	3.32192809
ILMN_1676385	7.94954938
ILMN_1676393	7.3673389
ILMN_1676402	3.32192809
ILMN_1676406	3.32192809
ILMN_1676407	4.72030364
ILMN_1676408	7.6221636
ILMN_1676411	3.32192809
ILMN_1676413	3.32192809
ILMN_1676423	7.14704145
ILMN_1676424	3.32192809
ILMN_1676435	3.32192809
ILMN_1676440	5.09621342
